Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.567,0.0778424,0.10391,0.109208,-0.0513626,0.259259,0.487874,-0.00887237,0.153939,0.0619943,0.0247488,-0.0083783,-2.06429,-0.715148,1.51354,0.130184,0.103627
4.568,0.0543439,0.0874304,0.148576,-0.0562454,0.303205,0.473531,0.00486053,0.171944,0.0650461,0.0259695,-0.0346234,-2.06246,-0.756957,1.38446,0.119808,0.086842
4.569,0.0714337,0.0883459,0.166581,-0.0821854,0.298627,0.471394,0.0131003,0.209786,0.0775583,0.0415335,0.0081012,-1.9825,-0.788391,1.22119,0.128048,0.0987439
4.57,0.151695,0.097196,0.180009,-0.0931717,0.301984,0.41158,0.0222556,0.216805,0.0671823,0.07022,0.0221393,-1.82381,-0.814025,1.08386,0.157345,0.0886731
4.571,0.218223,0.0834631,0.190995,-0.0910355,0.279096,0.330403,0.0210349,0.227486,0.0348337,0.0445853,0.0132892,-1.69961,-0.846069,0.947138,0.175961,0.105763
4.572,0.16848,0.0505042,0.219987,-0.0986649,0.254071,0.298665,0.0390402,0.242745,0.0528391,0.0442801,-0.00685242,-1.52199,-0.879333,0.81988,0.171688,0.0685315
4.573,0.123008,0.00381226,0.264238,-0.113313,0.21684,0.231831,0.0365988,0.245186,0.0497873,0.0863943,0.0123737,-1.34499,-0.903747,0.713374,0.189083,0.0670056
4.574,0.101646,0.0129675,0.257829,-0.102632,0.174115,0.162862,0.0561301,0.26075,0.033613,0.115386,0.0142047,-1.10299,-0.923889,0.638606,0.169552,0.0880627
4.575,0.0564801,0.0331091,0.259965,-0.106905,0.110944,0.112202,0.0219504,0.279366,0.0494821,0.0879202,0.0248859,-0.837484,-0.898559,0.505854,0.168026,0.0557141
4.576,-0.0268329,0.0425696,0.258439,-0.116975,0.0306827,0.0710037,0.0268332,0.306527,0.0552805,0.0705252,0.012984,-0.521017,-0.915038,0.303523,0.174435,0.0551038
4.577,0.018028,0.0340247,0.272783,-0.0916458,-0.048663,0.0102737,0.0448386,0.335824,0.0500925,0.0628958,0.018172,-0.201498,-0.91748,0.163142,0.186031,0.0859265
4.578,-0.0597919,0.0163245,0.250505,-0.0849319,-0.169818,-0.0269577,0.0289694,0.351388,0.0687082,0.0726614,0.02336,0.0780429,-0.915038,-0.0501761,0.181149,0.086842
4.579,-0.297829,0.0529456,0.231279,-0.0965286,-0.315387,-0.0635788,0.0149313,0.348641,0.0635202,0.0555716,0.0123737,0.380472,-0.882385,-0.247014,0.176571,0.0950818
4.58,-0.459267,0.0505042,0.251115,-0.0965286,-0.456683,-0.122478,-0.0073465,0.347115,0.0555856,0.0415335,0.0175616,0.667032,-0.818603,-0.431951,0.169247,0.0880627
4.581,-0.263344,0.0312781,0.238908,-0.069368,-0.536029,-0.160625,0.0338522,0.383736,0.058027,0.0607596,0.0230548,0.939554,-0.786559,-0.616582,0.163143,0.0758557
4.582,0.126365,0.0453162,0.217546,-0.0812698,-0.585772,-0.238445,0.0301901,0.405099,0.0522287,0.0415335,0.0843951,1.16783,-0.704467,-0.768255,0.173824,0.0779919
4.583,0.350975,0.0318884,0.19954,-0.0574661,-0.637652,-0.285747,-0.00307404,0.383126,0.0320871,0.0293265,0.056319,1.408,-0.577514,-0.928777,0.153378,0.0593762
4.584,0.303367,0.0874304,0.183976,-0.0696732,-0.658709,-0.313518,0.0289694,0.391366,0.0488718,0.0348196,0.0578448,1.67625,-0.483825,-1.06489,0.159481,0.0853162
4.585,0.0811993,0.0962805,0.135453,-0.0879837,-0.664508,-0.354411,0.0350729,0.393502,0.0583322,0.0616751,0.0639484,1.88865,-0.376403,-1.20466,0.145443,0.0996594
4.586,0.0644147,0.100858,0.115922,-0.071199,-0.667865,-0.41209,0.0649802,0.402047,0.0549753,0.073577,0.0276324,2.05619,-0.288818,-1.3249,0.134762,0.0837903
4.587,0.0918805,0.0871252,0.0899823,-0.0855423,-0.643451,-0.454509,0.100991,0.411812,0.0604684,0.0659476,0.0465533,2.19871,-0.229308,-1.42377,0.137509,0.0917249
4.588,0.131553,0.0639319,0.0835736,-0.0959183,-0.653216,-0.513408,0.132729,0.399605,0.0714548,0.0329886,0.0419757,2.32719,-0.210388,-1.53791,0.1311,0.0856213
4.589,0.148643,0.0395178,0.116227,-0.0888992,-0.618426,-0.547282,0.167214,0.37336,0.0430734,-0.0332346,-0.014787,2.44865,-0.180175,-1.61725,0.135372,0.0911145
4.59,0.127281,0.0227332,0.115312,-0.11545,-0.562884,-0.583598,0.170266,0.378853,0.0211008,-0.00973602,0.00840637,2.57194,-0.317504,-1.68165,0.11401,0.097218
4.591,0.0918805,0.0303625,0.103105,-0.106599,-0.497882,-0.604045,0.14341,0.351998,0.0537546,0.0314627,0.0474689,2.64762,-0.850952,-1.73047,0.110043,0.0911145
4.592,0.137352,0.0663733,0.111039,-0.113008,-0.431659,-0.63029,0.119607,0.340706,0.0693185,0.116302,0.0642535,2.70225,-1.44513,-1.78541,0.109738,0.10149
4.593,0.0976788,0.0532507,0.115007,-0.113924,-0.336749,-0.635173,0.118691,0.314461,0.0876291,0.125457,0.0688312,2.72636,-1.87115,-1.84156,0.103939,0.111256
4.594,0.0338971,0.0407385,0.12996,-0.141084,-0.235125,-0.637309,0.0958029,0.32911,0.0403268,0.0796805,-0.0132611,2.71171,-2.11407,-1.8913,0.0978357,0.0941663
4.595,0.0140607,0.0248694,0.146135,-0.141084,-0.100543,-0.651653,0.0539938,0.283333,0.0455148,0.0494681,-0.00013855,2.70164,-2.1037,-1.86994,0.081051,0.112477
4.596,-0.0747455,0.0263953,0.163224,-0.144136,0.0163394,-0.653789,0.106484,0.274178,0.0598581,0.0287161,0.0557086,2.65312,-2.06799,-1.82233,0.081051,0.107594
4.597,0.0186383,0.0147986,0.143693,-0.146883,0.13078,-0.659587,0.0878683,0.239083,0.0375803,0.0607596,0.0877521,2.5756,-2.00665,-1.74054,0.0734216,0.086842
4.598,0.0818097,0.0254797,0.195878,-0.141084,0.254682,-0.659587,0.0704733,0.221993,0.0442941,0.0845633,0.0624225,2.51457,-1.85651,-1.63953,0.0892908,0.0837903
4.599,0.124229,0.0407385,0.192827,-0.157869,0.32945,-0.655009,0.0784079,0.19941,0.0540598,0.0314627,0.0187823,2.37266,-1.43201,-1.52906,0.0651819,0.0895886
4.6,0.0451886,0.0474524,0.182756,-0.171602,0.308393,-0.658061,0.0622336,0.142037,0.0522287,0.0351248,0.0319049,2.30308,-0.851257,-1.42469,0.048092,0.0761609
4.601,0.0247418,0.0382971,0.19008,-0.179536,0.266278,-0.646465,0.080239,0.128304,0.0421579,0.00704865,0.0474689,2.12303,-0.317809,-1.331,0.0453455,0.0831799
4.602,0.0653302,0.0248694,0.189775,-0.205171,0.236371,-0.641277,0.076882,0.108773,0.0610788,0.007659,0.047774,1.93839,0.0419928,-1.25196,0.0487024,0.072804
4.603,0.147422,0.027616,0.18947,-0.232027,0.191815,-0.633342,0.0896994,0.0636069,0.0925119,0.0824271,0.0727985,1.84867,0.39264,-1.16895,0.0483972,0.0889783
4.604,0.137657,0.0373816,0.177873,-0.243929,0.152753,-0.622356,0.0729147,0.0214926,0.0497873,0.0860892,0.0261066,1.71653,1.06616,-1.07953,0.0416833,0.0837903
4.605,0.138572,0.0111365,0.185807,-0.234773,0.12071,-0.614421,0.0744406,0.00684418,0.0391061,0.119659,0.0288532,1.55906,1.80164,-1.0185,0.0300867,0.0795178
4.606,0.0784528,-0.00747925,0.139116,-0.273531,0.0795108,-0.616557,0.0640646,-0.0273355,0.0250681,0.0940237,0.00657532,1.40129,2.26795,-0.946477,0.0435144,0.10027
4.607,0.0210797,-0.0111414,0.1559,-0.296724,0.06944,-0.600078,0.0494162,-0.0914224,0.0455148,0.0714407,0.0200031,1.26701,2.82398,-0.890325,0.0386316,0.0914197
4.608,0.0235211,0.0270056,0.149797,-0.286958,0.0230533,-0.595805,0.0588766,-0.128654,0.0403268,-0.000275574,0.0340411,1.15013,3.10169,-0.842412,0.0325281,0.109425
4.609,-0.0604022,0.0324988,0.104631,-0.31595,0.0145084,-0.585735,0.0497214,-0.171073,0.056196,-0.0472726,0.0187823,1.07414,3.09772,-0.821355,0.0322229,0.0892834
4.61,-0.0503314,0.0291418,0.107988,-0.292757,0.00321686,-0.603435,0.0378195,-0.216544,0.0687082,-0.0460519,0.00443909,0.978006,3.11206,-0.776494,0.0371057,0.110035
4.611,-0.180947,0.00655884,0.100969,-0.292146,-0.00776947,-0.55247,0.0332419,-0.269035,0.0607736,-0.0433054,0.0349567,0.900186,3.18378,-0.753301,0.0291711,0.115223
4.612,0.136741,-0.0080896,0.0826581,-0.286958,-0.02608,-0.509441,0.0396506,-0.332206,0.0540598,0.0485526,0.0288532,0.789713,3.05591,-0.723394,0.0374109,0.136586
4.613,0.294517,-0.00747925,0.0960858,-0.296724,-0.0428647,-0.494182,0.0427023,-0.392326,0.0330026,-0.00821014,-0.0019696,0.704264,2.99732,-0.705083,0.0248987,0.143605
4.614,0.105613,0.0019812,0.0677045,-0.274141,-0.0611752,-0.435283,0.0323264,-0.440238,0.0421579,0.0335989,-0.00715759,0.610269,2.8844,-0.68189,0.0346643,0.0923352
4.615,0.0543439,0.019071,0.0701459,-0.279939,-0.0852841,-0.372111,0.0179831,-0.457939,0.0549753,0.0543509,-0.00776794,0.501627,2.82489,-0.661138,0.0334436,0.0895886
4.616,0.0796735,0.0352454,0.0533612,-0.258272,-0.118243,-0.328777,0.0243918,-0.52172,0.0732858,0.065032,0.0587604,0.421366,2.61188,-0.668767,0.0355798,0.115223
4.617,0.176414,0.0410437,0.0185712,-0.234773,-0.113665,-0.272929,0.0405661,-0.557426,0.0668771,0.0479422,0.0496051,0.353617,2.13794,-0.659307,0.0422937,0.10027
4.618,0.122703,0.0489783,0.0402386,-0.217378,-0.150592,-0.184734,0.0616232,-0.569023,0.0357492,0.0088797,0.0187823,0.318216,1.67194,-0.659307,0.0389368,0.105763
4.619,-0.0100482,0.0321936,0.0295575,-0.180147,-0.169513,-0.0980637,0.0628439,-0.5736,0.0656564,0.0494681,0.0569293,0.301126,1.13818,-0.637029,0.0419885,0.105458
4.62,-0.0546039,0.0126624,0.0277264,-0.167635,-0.221698,-0.00895233,0.071694,-0.620292,0.0449045,0.0693045,0.0306842,0.265421,0.648682,-0.644048,0.0505334,0.0987439
4.621,0.00948303,0.00442261,0.0109418,-0.153291,-0.265643,0.0832108,0.0729147,-0.645011,0.0656564,0.0305472,0.00535461,0.215982,0.0886847,-0.648321,0.0447351,0.106678
4.622,0.102256,-0.00137573,0.0149091,-0.13376,-0.311114,0.18575,0.0414816,-0.66912,0.0552805,0.0525198,0.0273273,0.214762,-0.437744,-0.632146,0.0419885,0.0944714
4.623,0.132774,0.01724,0.00880554,-0.104768,-0.338275,0.280354,0.0451437,-0.650199,0.0384958,0.050994,0.0108478,0.173258,-1.25439,-0.627874,0.0425989,0.0880627
4.624,0.137352,0.00472778,0.0207074,-0.093782,-0.399005,0.367635,0.054299,-0.657829,0.0449045,0.0531302,0.0166461,0.147928,-1.81592,-0.628789,0.0422937,0.0874524
4.625,0.0988995,0.0279211,0.0207074,-0.086763,-0.428607,0.439351,0.0643698,-0.651725,0.0464304,0.0418387,0.035567,0.0984897,-2.34875,-0.598577,0.0371057,0.100575
4.626,-0.132729,0.00289673,0.0405438,-0.0736404,-0.445697,0.515034,0.049111,-0.623344,0.0565012,0.037261,0.0190875,0.0716342,-2.70581,-0.589422,0.041073,0.107594
4.627,-0.243203,-0.00412231,0.0432904,-0.0635696,-0.454852,0.579732,0.0539938,-0.593742,0.0571115,0.0711356,0.0453326,0.0176181,-2.97864,-0.585454,0.0316125,0.090199
4.628,-0.0109637,0.0169348,0.0106366,-0.0574661,-0.470721,0.630391,0.0408713,-0.569633,0.0732858,0.0870047,0.0727985,0.000223083,-3.15289,-0.532354,0.0291711,0.0673108
4.629,0.344871,-0.00595337,0.00544861,-0.0141312,-0.480182,0.659383,0.0408713,-0.544914,0.0494821,0.0516043,0.0773761,-0.0504361,-3.13092,-0.546392,0.0471765,0.0801282
4.63,0.242332,-0.00564819,-4.45556e-005,-0.0345779,-0.46828,0.701802,0.0567404,-0.493644,0.0815256,0.068389,0.103621,-0.0586758,-3.05798,-0.540594,0.00353638,0.0935559
4.631,0.128502,0.0154089,-0.0153033,-0.0409866,-0.455462,0.705159,0.0414816,-0.470451,0.0772531,0.063201,0.00627014,-0.0791226,-2.98779,-0.527471,0.0157434,0.0859265
4.632,-0.035683,0.0309729,-0.0171344,-0.0132156,-0.449359,0.70699,0.0643698,-0.4262,0.0497873,0.0601492,0.096297,-0.121542,-2.90478,-0.485662,0.0267297,0.0761609
4.633,-0.134865,0.0376868,-0.0174396,0.00814667,-0.435321,0.722554,0.0527731,-0.364555,0.096174,0.0281058,0.108809,-0.160605,-2.8465,-0.469488,0.0364954,0.0779919
4.634,-0.146157,0.0117468,-0.0400226,0.0124191,-0.454547,0.701192,0.0375143,-0.331596,0.0558908,0.0223074,-0.00654724,-0.248495,-2.78943,-0.439886,0.0142175,0.074635
4.635,-0.04789,0.0114416,-0.0507037,0.0258469,-0.450274,0.688069,0.00119843,-0.267204,0.033613,0.0516043,0.0166461,-0.339743,-2.71954,-0.431951,0.0245935,0.0737195
4.636,0.185264,0.022428,-0.0555865,0.026152,-0.377643,0.674947,0.0655905,-0.224784,0.0299509,0.0186453,0.0288532,-0.418783,-2.67346,-0.411504,0.0163538,0.0764661
4.637,0.130333,0.0608801,-0.0671832,0.0331711,-0.323932,0.643208,0.0564352,-0.191215,0.0577219,-0.0121774,0.0535724,-0.515219,-2.6225,-0.383123,0.0224573,0.0734143
4.638,0.0656354,0.0300574,-0.0818317,0.0456833,-0.238482,0.621236,0.0555197,-0.153983,0.0476511,0.0305472,0.0670001,-0.631796,-2.54346,-0.331853,0.0264246,0.0792126
4.639,0.0915753,0.00411743,-0.0970905,0.0597214,-0.117938,0.61147,0.0579611,-0.0905069,0.0552805,0.137969,0.0715778,-0.789877,-2.36401,-0.311407,0.0178796,0.0908093
4.64,0.0964581,0.0230383,-0.105025,0.0679611,0.0142032,0.594685,0.0582663,-0.0248941,0.0537546,0.105315,0.0389239,-0.983969,-1.44574,-0.31751,0.0197107,0.0636487
4.641,0.0888287,0.00350708,-0.111434,0.0786423,0.142987,0.570576,0.0576559,0.00287689,0.0491769,-0.00210663,0.0166461,-1.24306,-0.451171,-0.303167,0.0242883,0.090199
4.642,0.124839,-0.00656372,-0.119979,0.0929855,0.289472,0.571492,0.054299,0.0355307,0.0546701,-0.0469675,0.00230286,-1.42892,0.418275,-0.266241,0.0245935,0.0679211
4.643,0.108665,-0.0239587,-0.134932,0.111601,0.421918,0.55135,0.0509421,0.0398032,0.0607736,-0.0179758,0.0624225,-1.5815,1.15039,-0.269903,0.0139124,0.0688367
4.644,0.0515973,0.00289673,-0.167891,0.115263,0.514386,0.537618,0.0298849,0.0712363,0.0616891,-0.00668427,0.056319,-1.81374,1.74854,-0.243658,0.0151331,0.0789075
4.645,0.0152814,0.000150146,-0.182845,0.10977,0.640729,0.513814,0.0536887,0.0590292,0.0207956,0.0195609,0.0309894,-2.1653,2.20477,-0.239995,0.0181848,0.0663953
4.646,-0.0259174,-0.000155029,-0.186202,0.10092,0.770429,0.494893,0.0237814,0.126168,0.0626047,-0.0011911,0.0648639,-2.75673,2.62134,-0.223821,0.0273401,0.0685315
4.647,-0.070473,0.00655884,-0.188338,0.119841,0.873273,0.486653,0.0567404,0.171639,0.0449045,0.0595389,0.104232,-3.14492,2.89691,-0.19666,0.000789795,0.0651746
4.648,-0.113808,-0.0068689,-0.189559,0.118315,0.928815,0.466817,0.036904,0.18232,0.0571115,0.0598441,0.146041,-3.12417,3.1084,-0.164007,0.0218469,0.074635
4.649,-0.0747455,-0.00412231,-0.22618,0.117705,1.00389,0.457661,0.0408713,0.20826,0.0543649,0.0586234,0.0825641,-3.14339,3.08673,-0.160955,0.0129968,0.0764661
4.65,0.0567853,0.0114416,-0.238082,0.132353,1.0933,0.436909,0.0347678,0.225655,0.0482614,0.0717459,0.0236652,-3.15072,2.93079,-0.14356,0.00475708,0.0715832
4.651,0.249962,0.0306677,-0.260665,0.099089,1.15342,0.388692,0.0277487,0.244881,0.0522287,0.0293265,-0.0266888,-3.14553,2.68848,-0.107549,0.0258142,0.0813489
4.652,0.105919,0.0166296,-0.27867,0.1351,1.223,0.366109,0.0433127,0.265023,0.0565012,0.0268851,-0.0175336,-3.1736,2.43152,-0.0861868,0.0282556,0.0737195
4.653,0.110801,0.0205969,-0.290877,0.123503,1.2581,0.344746,0.0332419,0.296151,0.0699289,0.052825,0.0169513,-3.08144,2.26672,-0.069097,0.0197107,0.0682263
4.654,0.0497662,0.0617957,-0.288741,0.107024,1.3109,0.334981,0.0243918,0.294625,0.0659616,0.037261,0.0352618,-2.71493,2.19898,-0.0510916,0.0194055,0.0734143
4.655,0.00826233,0.0721716,-0.286299,0.108855,1.31639,0.312093,0.00486053,0.309884,0.0607736,0.0741873,0.121016,-2.44485,2.19562,-0.0697073,0.0261194,0.0840955
4.656,0.0714337,0.057218,-0.29576,0.117705,1.28526,0.292867,0.0417868,0.319649,0.0574167,0.080596,0.0914142,-2.13723,2.16357,-0.0388846,-0.000736084,0.0767712
4.657,0.124229,0.0462317,-0.307051,0.105193,1.26237,0.251057,0.0298849,0.312325,0.0384958,0.0363455,0.0996539,-1.81557,2.12909,-0.00775665,0.0224573,0.0782971
4.658,0.0583112,0.0209021,-0.303084,0.1174,1.2462,0.2477,0.0256125,0.344979,0.0769479,0.0464163,0.109725,-1.52596,2.07141,0.00689178,0.0227625,0.0737195
4.659,-0.155007,0.0215125,-0.320479,0.102751,1.1989,0.236714,0.0277487,0.352608,0.0720651,0.0677786,0.0941608,-1.26748,2.00366,-0.00439972,0.00658813,0.0697522
4.66,-0.237404,0.0309729,-0.327193,0.0960373,1.17906,0.220235,0.024697,0.342843,0.0729806,0.0393973,0.238204,-1.00014,1.97315,0.00536591,0.0160486,0.0636487
4.661,-0.0674213,0.0151038,-0.285689,0.119841,1.19066,0.222676,0.0362936,0.351082,0.102583,0.0384817,0.315718,-0.807882,1.88861,0.00841766,0.0187952,0.0773816
4.662,0.278343,-0.0181604,-0.27043,0.10977,1.18577,0.199788,0.0271384,0.350472,0.0861032,0.045806,0.252242,-0.655905,1.75861,0.00780731,0.0044519,0.0465588
4.663,0.240806,0.0254797,-0.250289,0.0984787,1.18913,0.173543,0.0228659,0.302559,0.0577219,-0.0289621,0.0935504,-0.609213,1.69482,0.0215402,0.0224573,0.0404553
4.664,0.120262,0.0492834,-0.219466,0.105193,1.19737,0.170796,0.0222556,0.280282,0.0351389,0.018035,-0.0779584,-0.568625,1.59992,0.0215402,0.00811401,0.0538831
4.665,0.0894391,0.0669836,-0.20085,0.11801,1.19737,0.166219,0.0103537,0.306832,0.0281198,0.0696097,-0.260453,-0.513083,1.5108,0.0230661,0.0194055,0.0547986
4.666,0.0790631,0.0639319,-0.190474,0.0981735,1.18455,0.155537,0.0188986,0.308968,0.0391061,0.0360403,-0.0660565,-0.360495,1.33502,0.031611,-0.000430908,0.0514417
4.667,0.104088,0.0730872,-0.156295,0.0865768,1.18882,0.143941,0.00425018,0.272347,0.058027,0.0497733,-0.0114301,-0.282065,1.16748,0.034968,0.020321,0.0636487
4.668,0.0818097,0.0559973,-0.125472,0.09207,1.26573,0.147908,0.0234763,0.296151,0.018049,0.0326834,0.0346515,-0.140463,1.08569,0.0551096,0.0233728,0.0630383
4.669,0.0223004,0.0480627,-0.120589,0.0707077,1.36186,0.129597,0.024697,0.306832,0.0131662,0.0381766,0.0639484,-0.00557526,0.836365,0.0398508,0.0227625,0.0557141
4.67,-0.0121844,0.0425696,-0.110213,0.0728439,1.3878,0.109456,0.0219504,0.299203,0.0375803,-0.0576486,0.0258014,0.0676669,0.529969,0.0648752,0.0117761,0.0630383
4.671,-0.0237811,0.0279211,-0.101058,0.0832199,1.34752,0.107625,0.0216452,0.269295,0.0519235,-0.0399484,0.0865314,0.135111,0.181458,0.0810495,0.0139124,0.0554089
4.672,-0.0216449,0.0440955,-0.0775592,0.090239,1.2642,0.0978592,0.000588074,0.226571,0.0644357,0.0226126,0.136885,0.209879,-0.106017,0.0660959,0.0126917,0.0569348
4.673,0.116295,0.0660681,-0.0632159,0.0890182,1.16411,0.0746658,-0.0107034,0.211922,0.0870187,0.058013,0.1967,0.287699,-0.377624,0.0755563,0.0206262,0.0514417
4.674,0.118736,0.0822424,-0.0616901,0.0917648,1.03563,0.0487259,0.0231711,0.196664,0.0635202,0.0101004,0.0843951,0.35972,-0.59613,0.0682321,0.020321,0.0508313
4.675,0.0699078,0.0923132,-0.0519244,0.099089,0.886396,0.0163773,0.0381247,0.192696,0.0693185,0.00674347,0.177779,0.465921,-0.680969,0.0477853,0.0422937,0.0486951
4.676,0.068382,0.0880408,-0.0665729,0.0795578,0.74632,0.0166824,0.0222556,0.19117,0.0537546,0.0393973,0.164046,0.515055,-0.77954,0.0776926,0.0383264,0.0541882
4.677,0.0464093,0.0660681,-0.0455157,0.110686,0.574811,0.00935822,0.026528,0.173165,0.0708444,0.040618,0.151534,0.425028,-0.812499,0.0752512,0.0368005,0.059071
4.678,0.0540387,0.0657629,-0.0510089,0.0804733,0.418866,-0.0107834,0.0283591,0.162179,0.0497873,0.0409232,0.146041,0.449747,-0.781066,0.0816599,0.0416833,0.041676
4.679,0.0323712,0.0895666,-0.032088,0.110075,0.272077,-0.0162765,0.0240866,0.134408,0.0543649,0.0540457,0.142073,0.493692,-0.70935,0.06457,0.0468713,0.0483899
4.68,0.0311505,0.0785803,-0.0418536,0.0981735,0.12956,-0.025737,0.0329367,0.132577,0.0244577,0.136748,0.134444,0.500406,-0.669677,0.0825754,0.0496179,0.0258069
4.681,0.0323712,0.0758337,-0.0214069,0.117094,-0.091998,-0.0232956,0.0362936,0.114266,0.0534494,0.146819,0.163741,0.554117,-0.689208,0.0902048,0.0487024,0.041676
4.682,0.0445782,0.104825,-0.00248596,0.0844406,-0.201861,-0.0284836,0.0347678,0.14631,0.0384958,0.116607,0.150923,0.555643,-0.67395,0.0969186,0.0660974,0.0361829
4.683,0.00337952,0.0895666,0.00392273,0.0493454,-0.400226,-0.0403854,0.0283591,0.118844,0.0503976,0.0552664,0.096297,0.531534,-0.621459,0.0892892,0.056637,0.0273328
4.684,0.0699078,0.0736975,0.0146039,0.0209641,-0.631854,-0.0495407,0.042092,0.119759,0.0339182,0.121795,-0.171342,0.523905,-0.564391,0.087153,0.0725061,0.0181775
4.685,0.0873029,0.0801062,0.0313886,0.0438522,-0.681292,-0.0516769,0.0341574,0.114571,0.0378854,0.0995169,-0.0938275,0.505899,-0.593688,0.103633,0.0731165,0.0236707
4.686,-0.065285,0.0654578,0.0310834,0.0725388,-0.640094,-0.037944,0.031716,0.117928,0.0384958,0.0470267,0.0798175,0.514444,-0.565612,0.0880685,0.0639612,0.0163464
4.687,-0.222145,0.0935339,0.053056,0.0630783,-0.695025,-0.0452682,0.0301901,0.116707,0.0565012,-0.0542917,0.10942,0.554422,-0.611389,0.115229,0.0749475,0.0258069
4.688,-0.119911,0.102689,0.0762494,0.0630783,-0.712726,-0.0263474,0.0222556,0.124337,0.0644357,-0.164765,0.0480792,0.560831,-0.601623,0.147578,0.0502283,0.0285535
4.689,0.151085,0.0837683,0.106767,0.0859665,-0.719134,-0.000102234,0.0295798,0.102364,0.137373,-0.169648,0.0950763,0.53245,-0.602233,0.102107,0.0627405,0.0248914
4.69,0.152916,0.0733923,0.111345,0.0740646,-0.70235,0.0130203,0.042092,0.0889365,0.0696237,0.00277618,-0.094743,0.526956,-0.778625,0.103938,0.0416833,0.0041394
4.691,0.0988995,0.0862097,0.137285,0.0807785,-0.72005,0.0179031,0.0243918,0.0779501,0.0153024,0.014678,0.0401447,0.50773,-0.758788,0.106074,0.0477869,0.0163464
4.692,0.140403,0.0877356,0.155595,0.0777267,-0.841205,0.0450638,0.0384299,0.0868002,0.0442941,-0.0445261,0.23149,0.525736,-0.772827,0.11584,0.0581628,0.0200085
4.693,0.132469,0.0947546,0.158647,0.0609421,-0.984942,0.067952,0.0341574,0.0935141,0.078779,-0.0381174,0.426802,0.580362,-0.826232,0.0987497,0.0380212,0.017262
4.694,0.0943219,0.0740027,0.188554,0.0273727,-1.04994,0.0737503,0.0308005,0.0761191,0.0992258,0.0473318,0.502791,0.629496,-0.889099,0.128047,0.0401575,0.0273328
4.695,0.0445782,0.0556921,0.186723,0.05728,-1.11403,0.118611,0.0494162,0.0791708,0.0674875,0.174285,0.492415,0.664286,-0.946472,0.141779,0.0401575,0.0126843
4.696,0.0842511,0.102384,0.201066,0.0893234,-1.0533,0.148213,0.0381247,0.0694052,0.0687082,0.119353,-0.0285199,0.75065,-1.08105,0.129267,0.0450403,0.0322156
4.697,0.126976,0.0804114,0.223954,0.0826096,-1.04293,0.173238,0.0280539,0.0541464,0.00980926,-0.00912567,-0.381913,0.843119,-1.12836,0.12591,0.0438196,0.0197034
4.698,0.174888,0.074613,0.229448,0.0209641,-1.19796,0.190327,0.0481955,0.0694052,0.0183542,-0.0387277,-0.522905,0.939554,-1.20343,0.137202,0.0346643,0.0169568
4.699,0.0421368,0.0822424,0.252031,-0.0153519,-1.36519,0.210774,0.0408713,0.0642172,0.00919891,-0.0243845,-0.42006,0.985025,-1.28918,0.117671,0.028866,0.0206189
4.7,-0.00424988,0.102994,0.256303,-0.0168777,-1.32216,0.244038,0.0350729,0.0605551,0.0287302,-0.0674142,-0.199113,0.986856,-1.36426,0.125605,0.0627405,0.041676
4.701,0.0451886,0.101774,0.257524,-0.00070343,-1.2242,0.265096,0.0365988,0.0486533,0.0464304,-0.0796213,-0.109391,0.993875,-1.48114,0.128047,0.0334436,0.0441174
4.702,0.126365,0.0993323,0.263017,0.0218796,-1.248,0.305684,0.0353781,0.0346152,0.063215,0.0140677,0.0288532,0.994486,-1.46222,0.1253,0.0505334,0.0389294
4.703,0.116905,0.0913977,0.278276,0.0945114,-1.23,0.312398,0.0341574,0.0456015,0.078779,0.0854788,0.11064,0.971903,-1.41827,0.131404,0.0535852,0.0526624
4.704,0.0720441,0.0929236,0.292314,0.0960373,-1.26601,0.337727,0.0314108,0.0480429,0.0845773,0.0998221,0.17961,0.916666,-1.45825,0.128657,0.0621301,0.0511365
4.705,0.0338971,0.0749182,0.289262,0.0935959,-1.31118,0.365193,0.0262228,0.0510947,0.0925119,0.073577,0.410628,0.936808,-1.40698,0.130183,0.068844,0.046864
4.706,0.0387799,0.0926184,0.314287,0.113127,-1.33803,0.384419,0.019509,0.0211874,0.0934274,0.045806,0.220198,0.978311,-1.31055,0.128962,0.0804407,0.0554089
4.707,0.054649,0.0749182,0.317643,0.140898,-1.33162,0.399373,0.0362936,0.011727,0.0711496,0.0989066,0.186629,0.985941,-1.32855,0.1253,0.0609094,0.0377087
4.708,0.052818,0.0871252,0.310319,0.14456,-1.47109,0.407918,0.0323264,0.00623383,0.0668771,0.107757,-0.0590375,0.994791,-1.29773,0.115229,0.0731165,0.0413709
4.709,0.0470197,0.0828528,0.34572,0.194609,-1.3954,0.436299,0.024697,0.0144736,0.0928171,-0.00210663,-0.0977948,1.05064,-1.45245,0.123164,0.0746423,0.0514417
4.71,0.0451886,0.0709509,0.349687,0.213835,-1.23732,0.445149,0.0396506,0.0147787,0.0781686,0.0125418,0.124373,1.11289,-1.49487,0.119502,0.0609094,0.0538831
