Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.494,0.0201642,0.162504,0.145829,-0.234163,-0.9117,0.15218,0.0436179,0.0132529,0.0299509,-0.00210663,-0.165849,-0.619589,-0.0773309,-0.0410208,0.084408,0.081654
3.495,0.0396954,0.0511145,0.368608,-0.340059,-0.818316,0.141805,0.0536887,0.00562347,0.1154,0.0174246,-0.157609,-0.382773,-0.160949,-0.0492606,0.0654871,0.0605969
3.496,0.063194,-0.00320679,0.358537,-0.416048,-0.707538,0.155843,0.0555197,0.0105063,0.0650461,-0.00515839,-0.171037,-0.315939,-0.212219,-0.0340018,0.0642664,0.0621228
3.497,0.0662457,0.0260901,0.16414,-0.498445,-0.610492,0.113423,0.0512473,0.0260703,0.100446,0.0113211,-0.16768,-0.388266,-0.0956415,-0.0321707,0.0670129,0.0544934
3.498,0.0799786,0.103605,0.145524,-0.517366,-0.466754,0.149739,0.0628439,0.00440277,0.0824411,0.00277618,-0.173784,-0.192648,0.0657965,-0.0459036,0.0856287,0.05724
3.499,0.0888287,-0.0566125,0.245012,-0.575655,-0.34804,0.16927,0.0485007,0.0251547,0.00340057,0.0171194,-0.152116,-0.109335,0.228455,-0.0489554,0.0779993,0.0554089
3.5,-0.0146259,-0.0636316,0.084184,-0.572603,-0.243976,0.130818,0.0485007,0.0285117,-0.0146048,0.0177298,-0.0926068,0.0282993,0.341065,-0.0544485,0.070675,0.0486951
3.501,-0.0457538,0.00777954,-0.464827,-0.62784,-0.14815,0.149129,0.0390402,0.0242392,0.0925119,0.0137625,-0.0855878,0.15037,0.385926,-0.0855765,0.0679285,0.0560193
3.502,-0.0521625,-0.00259644,-0.507857,-0.646455,-0.0392026,0.138448,0.054299,0.0211874,0.100446,0.000639954,-0.0889447,0.31608,0.330079,-0.0956473,0.0718957,0.0456433
3.503,0.0656354,0.027616,-0.294234,-0.686128,0.0163394,0.146382,0.0503317,0.00959076,0.0690134,0.00521759,-0.196977,0.489725,0.222047,-0.116704,0.0615198,0.0358777
3.504,0.145286,0.00655884,-0.0149982,-0.691621,0.0770694,0.133565,0.0457541,0.00562347,0.0421579,0.00430206,-0.224138,0.551676,0.28888,-0.142339,0.0453455,0.0126843
3.505,0.0906598,0.167692,0.144609,-0.699251,0.128644,0.161946,0.0607077,0.0150839,0.0055368,-0.00393768,-0.196977,0.598978,0.358155,-0.134099,0.058468,0.0221448
3.506,0.0470197,0.301053,-0.1389,-0.733125,0.163739,0.122884,0.0399558,0.00806488,0.0220163,0.0223074,-0.102678,0.674662,0.416443,-0.157598,0.0499231,0.0181775
3.507,-0.0365985,-0.00351196,-0.395858,-0.743501,0.17442,0.128987,0.0396506,-0.00170074,0.0534494,0.0271902,-0.0987103,0.838236,0.442078,-0.150579,0.051449,0.00871704
3.508,-0.0179828,-0.244601,-0.0851886,-0.74991,0.218671,0.130818,0.0457541,-0.00749908,0.0616891,0.007659,-0.0587323,0.989603,0.315125,-0.135625,0.0441248,-0.00471069
3.509,0.0522076,-0.0819421,0.132402,-0.770357,0.238507,0.115865,0.0326315,0.0077597,0.0546701,0.0308524,-0.0944379,1.06437,0.369752,-0.133184,0.0660974,-0.0254626
3.51,0.152916,0.135953,-0.0909869,-0.777681,0.273297,0.130818,0.0304953,-0.0023111,0.0528391,0.0131522,-0.273576,1.05613,0.504639,-0.125555,0.0773889,-0.015697
3.511,0.116295,0.131071,-0.058028,-0.782869,0.298627,0.121053,0.026528,0.0245444,0.0638254,0.0174246,-0.257402,1.12022,0.474732,-0.129217,0.0520593,-0.0233264
3.512,0.153221,-0.0907922,0.272783,-0.780122,0.322431,0.121358,0.0585715,-0.00597321,0.0861032,0.0229178,-0.188127,1.15318,0.612366,-0.124944,0.0654871,-0.0254626
3.513,0.113853,-0.132906,0.29506,-0.787752,0.39079,0.120442,0.0372092,0.00318207,0.0955637,0.0436697,-0.155473,1.15409,0.710938,-0.13471,0.061825,-0.0376697
3.514,0.0223004,-0.109713,0.374711,-0.791109,0.437787,0.119527,0.0152365,0.00470795,0.0470407,0.0412283,-0.162797,1.19834,0.73108,0.0221506,0.0767786,-0.0233264
3.515,-0.0137103,-0.105136,0.212358,-0.776155,0.484479,0.113118,0.0332419,0.0126425,0.0156076,0.0592337,-0.134111,1.24961,0.564149,0.0892892,0.0575525,-0.0318713
3.516,-0.070473,-0.109713,0.268205,-0.746553,0.529645,0.109456,0.0326315,0.0123373,-0.0182669,0.0378714,-0.145707,1.24748,0.604737,0.143,0.0786096,-0.0352283
3.517,-0.0176776,-0.0920129,0.397294,-0.739534,0.551313,0.100301,0.0176779,0.00470795,0.00462128,0.0433646,-0.121904,1.20689,0.532715,0.215022,0.0856287,-0.0373645
3.518,0.0842511,-0.0889612,0.297502,-0.713289,0.611432,0.107625,0.00882782,0.0129477,0.0903757,0.0387869,-0.128007,1.21696,0.533326,0.295588,0.0749475,-0.0510974
3.519,0.12606,-0.0776697,0.37288,-0.68033,0.661786,0.131734,0.0308005,0.018746,0.112959,0.0384817,-0.123124,1.0012,0.583069,0.373408,0.0874597,-0.0425525
3.52,0.130943,-0.0941492,0.219377,-0.639436,0.687116,0.0993851,0.0146262,-0.00658356,0.101362,0.0625906,-0.103593,0.946878,0.550721,0.451838,0.0801355,-0.055675
3.521,0.0393903,0.0205969,-0.199935,-0.61075,0.696271,0.11617,0.0176779,0.0178305,0.0619943,0.0467215,-0.0813153,1.10374,0.499146,0.547663,0.0667078,-0.0596423
3.522,0.0125348,0.378873,-0.366866,-0.553682,0.703595,0.0966385,0.0460593,0.00592865,0.00217987,0.0662527,-0.107255,0.989603,0.500672,0.601679,0.0673181,-0.0452991
3.523,0.0287091,0.133512,-0.271346,-0.503633,0.649274,0.0981644,0.0225607,0.00806488,0.0101144,0.0641165,-0.0898602,0.592874,0.714295,0.669734,0.0627405,-0.043468
3.524,0.0607526,0.0358557,-0.0177448,-0.452974,0.601667,0.0945023,0.0182883,0.0175253,-0.0277274,0.0628958,-0.0392011,0.302957,0.889466,0.728327,0.0670129,-0.0620837
3.525,0.115989,0.11215,0.447648,-0.412996,0.561994,0.0978592,0.0234763,0.00684418,0.0445993,0.0516043,-0.0437787,0.227884,0.986207,0.775935,0.0752527,-0.0633044
3.526,0.133079,-0.00198608,0.39058,-0.370271,0.520795,0.0755814,0.016152,0.0227133,0.205427,0.0393973,-0.0678876,0.335001,0.779297,0.829035,0.0773889,-0.0327869
3.527,0.0836407,-0.0184656,0.22426,-0.351961,0.462506,0.085347,0.0283591,0.0199667,0.2451,0.0299368,-0.0468304,0.435404,0.637086,0.88061,0.0654871,-0.0404163
3.528,0.0433575,0.0563025,0.140336,-0.28116,0.418256,0.0963333,0.0127951,0.00501312,0.195051,0.0400076,-0.0770428,0.339884,0.698731,0.91601,0.0770837,-0.0456042
3.529,0.0439679,-0.0520349,-0.00553772,-0.232332,0.436261,0.0826004,0.00852264,0.00348724,0.0253732,0.0442801,-0.077348,0.327372,0.754883,0.937373,0.0599939,-0.0452991
3.53,0.0735699,-0.0355554,0.0875409,-0.216158,0.468,0.113728,0.0167624,0.0321738,0.00370575,0.0586234,-0.0874188,0.324015,0.80127,0.976435,0.0673181,-0.0419421
3.531,0.106529,0.0221228,0.397599,-0.165193,0.474408,0.0951126,-0.00307404,0.0279013,0.0723703,0.0519095,-0.0642255,0.267252,0.799744,1.01336,0.0587732,-0.0230212
3.532,0.0811993,0.221097,0.0960858,-0.126436,0.569013,0.118611,0.0155417,0.00745453,0.113569,0.0293265,0.0193927,0.251688,0.751526,1.04724,0.0606042,-0.0343127
3.533,0.0421368,0.161283,-0.0458209,-0.101411,0.647138,0.10732,0.00730194,0.0178305,0.0131662,0.0485526,0.0261066,0.236124,0.704835,1.06799,0.0657922,-0.0242419
3.534,0.105919,0.227201,-0.0177448,-0.0553299,0.742353,0.100911,-0.0097879,0.00806488,-0.0753348,0.0241385,0.0154254,0.284037,0.659058,1.10522,0.075863,-0.0233264
3.535,0.10897,0.102384,0.0118573,-0.0187088,0.845197,0.0868729,0.00882782,-0.00109039,-0.0536673,0.0604544,0.0172565,0.2465,0.576661,1.14459,0.0743372,-0.0083728
3.536,0.0430524,0.0422644,0.476945,-0.00222931,0.945905,0.10793,0.0298849,0.0126425,0.0317819,0.0931082,-0.0706342,0.249857,0.525696,1.1748,0.0633508,-0.0245471
3.537,-0.0015033,0.039823,0.424455,0.0508713,1.04081,0.108235,0.019509,0.023934,0.0177438,0.0799857,0.0105426,0.27244,0.47931,1.21478,0.068844,-0.0385852
3.538,-0.0015033,0.0944495,0.0429852,0.106413,1.11833,0.103658,0.0433127,0.0263754,0.0165231,0.0778494,0.0108478,0.0856723,0.558655,1.234,0.0599939,-0.0376697
3.539,0.0213849,0.24246,0.0216229,0.134184,1.22117,0.100606,0.0222556,0.0297324,0.0339182,0.0976859,0.0169513,-0.0730191,0.63678,1.2691,0.0715906,-0.0343127
3.54,0.0299298,0.177457,0.091203,0.186369,1.26787,0.11617,-2.22777e-005,0.0193564,0.0565012,0.128814,-0.147844,-0.0193082,0.531495,1.28466,0.0718957,-0.0388904
3.541,0.00521057,-0.0270105,0.0850995,0.215361,1.32524,0.123799,-0.0103983,0.0419394,0.0568063,0.161773,-0.165849,0.0560703,0.387147,1.29779,0.063656,-0.046825
3.542,-0.0188983,0.0273108,-0.0388019,0.234282,1.37925,0.104268,-0.0100931,0.0361411,0.0125558,0.191375,-0.0919965,0.108866,0.313904,1.3164,0.0807458,-0.0306506
3.543,0.0244366,0.0913977,-0.330245,0.237334,1.40123,0.104878,0.00516571,0.0208823,-0.0493948,0.186797,-0.0684979,0.118326,0.259278,1.32769,0.0676233,-0.0352283
3.544,0.122703,0.279081,0.148576,0.230925,1.42198,0.105183,-0.000327453,0.029122,0.0168283,0.215179,-0.059953,0.0411166,0.196717,1.328,0.0676233,-0.0285144
3.545,0.160545,0.217435,0.404313,0.232756,1.44212,0.0984695,-0.0207742,0.0306479,0.174299,0.241729,-0.044389,0.0298251,0.161317,1.34539,0.0654871,-0.0279041
3.546,0.125145,0.259855,0.53676,0.237639,1.4586,0.107014,-0.023826,0.022103,0.0919015,0.251494,-0.0404218,0.00541107,0.198853,1.33959,0.0770837,-0.0452991
3.547,0.0781476,0.0538611,0.291093,0.240385,1.46379,0.117696,0.00638641,0.0367514,-0.00880646,0.220977,-0.0392011,-0.183493,0.258057,1.33227,0.0590784,-0.0251575
3.548,0.0750958,-0.0550867,0.096391,0.244353,1.48576,0.105794,0.0121848,0.0208823,0.00858856,0.238982,-0.0324872,-0.404135,0.229676,1.32891,0.0718957,-0.0193591
3.549,0.0552594,-0.124056,-0.0867145,0.232146,1.48668,0.0804642,0.0204245,0.022103,0.0467355,0.237762,-0.0498822,-0.419699,0.215027,1.31488,0.0633508,-0.0288196
3.55,0.0802838,0.0431799,-0.285384,0.243437,1.49797,0.0764969,-0.011619,0.0236288,0.0156076,0.257293,-0.052934,-0.460287,0.183289,1.29779,0.0581628,-0.0187488
3.551,0.0418317,0.317533,-0.118453,0.23947,1.50682,0.0810745,0.0015036,0.0315634,0.0299509,0.259429,-0.0532391,-0.522543,0.0953986,1.27001,0.0685388,-0.000743408
3.552,0.058006,0.201261,0.114702,0.208647,1.48637,0.0734451,0.0448386,0.00592865,0.168196,0.220977,-0.0504926,-0.453878,0.0694586,1.22576,0.0294763,-0.0211902
3.553,0.0934064,0.0865149,0.00361755,0.175993,1.45829,0.0737503,0.0475851,0.00714935,0.215803,0.231353,-0.0514081,-0.458761,0.0731207,1.19586,0.0441248,-0.00776245
3.554,0.0952374,-0.060885,-0.032088,0.187285,1.41465,0.064595,0.0481955,-0.0456461,0.140425,0.228606,-0.0675824,-0.473105,0.103943,1.17633,0.0551111,-0.0147815
3.555,0.0964581,-0.0483728,0.453447,0.153105,1.37803,0.0529984,0.0539938,-0.0197061,-0.0823538,0.221282,-0.0648358,-0.42214,0.061524,1.12811,0.0541956,-0.0233264
3.556,0.0314557,0.0245642,0.58101,0.145171,1.34721,0.0484207,0.0442282,-0.0325235,-0.124163,0.22647,-0.0483563,-0.304342,-0.00775085,1.07958,0.0596887,0.00139282
3.557,-0.0225604,0.0608801,0.0805219,0.115874,1.28679,0.040181,0.0210349,-0.016044,-0.0298636,0.216704,-0.0456097,-0.217367,-0.0108026,1.03411,0.0551111,-0.00867798
3.558,-0.0103534,-0.112765,-0.326277,0.0762009,1.27275,0.0517776,-0.00307404,-0.00963532,0.137068,0.193816,-0.0288251,-0.170065,-0.0437616,0.977961,0.0606042,-0.0083728
3.559,-0.0112689,-0.000460205,-0.574996,0.0646042,1.22606,0.0346878,0.02134,-0.00505768,0.0726755,0.188628,-0.0300458,-0.097128,-0.0443719,0.95019,0.0407678,-0.00135376
3.56,-0.0106586,0.0569128,-0.36534,0.0194382,1.14732,0.0813797,0.0228659,-0.000174866,0.0778635,0.164825,-0.0370648,0.000223083,-0.0111078,0.913569,0.0322229,-0.0108142
3.561,0.04763,0.166166,0.247758,0.0179123,1.11863,0.067952,0.0015036,-0.0111612,0.0601633,0.146209,-0.0706342,0.0991,-0.0144647,0.856501,0.023678,-0.0120349
3.562,0.0863873,-0.026095,0.283159,-0.00161896,1.07408,0.0557449,0.0277487,-0.00536285,0.0247629,0.110808,-0.147538,0.200418,-0.0181268,0.833918,0.0380212,-0.00928833
3.563,0.0781476,0.079801,0.564225,-0.0272537,1.0048,0.01241,0.0237814,-0.0203165,0.0531442,0.112945,-0.124955,0.250467,-0.0465082,0.78448,0.0389368,-0.0102039
3.564,0.0253522,0.0721716,0.620378,-0.0370193,1.00663,-0.00254364,0.0301901,0.00379242,0.0265939,0.0885306,-0.0828412,0.335611,-0.046203,0.763117,0.0404626,-0.00989868
3.565,0.0223004,0.012052,0.232499,-0.0522781,0.964521,0.00630646,0.0457541,-0.023063,0.0186594,0.080596,-0.0611737,0.42106,-0.0181268,0.727717,0.0450403,0.0111584
3.566,0.0357281,0.100553,-0.184066,-0.0846268,0.946515,0.000508118,0.0121848,0.00470795,-0.0469534,0.042449,-0.070329,0.438455,-0.0349115,0.68957,0.034054,-0.000743408
3.567,0.0604474,0.137174,-0.340926,-0.097139,0.924848,-0.00040741,0.00852264,-0.0514444,-0.0316946,0.00949005,-0.0462201,0.397562,0.0172736,0.690486,0.0551111,0.00505493
3.568,0.0772321,0.0874304,-0.114485,-0.138338,0.844586,-0.0223801,-0.0107034,-0.00933014,0.0616891,0.042449,-0.0211957,0.365518,0.0776984,0.674616,0.0230676,-0.0129504
3.569,0.00551575,0.0126624,-0.164229,-0.120332,0.881513,-0.00284882,-0.0519022,-0.0151285,0.0543649,0.00979523,0.00657532,0.380167,-0.025451,0.66424,0.0401575,0.00444458
3.57,0.0628888,0.12161,0.313676,-0.115755,0.866864,-0.0248215,-0.0747903,-0.0197061,0.151106,-0.014924,0.0389239,0.423807,-0.114562,0.647456,0.0310022,0.00932739
3.571,0.0924908,0.0700354,0.326494,-0.123689,0.831464,-0.0385544,-0.0912698,-0.0563272,0.15904,-0.0436105,0.0831744,0.444559,-0.190246,0.635859,0.0276453,-0.0135608
3.572,0.0558698,0.104215,0.270952,-0.139864,0.804914,-0.0474045,-0.0876077,-0.0300821,0.0610788,-0.0643625,0.0752399,0.381693,-0.203674,0.614802,0.0349695,-0.00196411
3.573,0.0491559,0.0666785,0.292619,-0.148103,0.77226,-0.0351974,-0.0680765,-0.0291666,-0.0738089,-0.0805368,0.0898883,0.338968,-0.227783,0.609004,0.0468713,0.0123792
3.574,0.00307434,0.0709509,0.2502,-0.149629,0.751813,-0.0220749,-0.0589212,-0.0325235,0.043989,-0.0780954,0.133223,0.325235,-0.286987,0.600154,0.0343591,0.024281
3.575,-0.035683,-0.0840784,-0.0290363,-0.165193,0.720075,-0.0376389,-0.0381692,-0.0102457,0.0195749,-0.0973215,0.132918,0.286478,-0.331237,0.583369,0.0245935,0.0245862
3.576,-0.0668109,0.0627112,-0.333602,-0.144136,0.686505,-0.0260422,-0.0137552,-0.0425943,0.0638254,-0.114106,0.165877,0.2465,-0.328185,0.577876,0.025509,0.0462537
3.577,0.0210797,0.119474,-0.254561,-0.136201,0.662397,-0.0236008,-0.00643097,-0.0291666,0.1154,-0.11258,0.177779,0.172647,-0.335815,0.535456,0.0377161,0.0538831
3.578,0.0808942,0.124662,-0.134017,-0.146272,0.622113,-0.0260422,-0.0293192,-0.0486978,0.0662668,-0.114411,0.180526,0.12443,-0.373046,0.519587,0.0322229,0.0544934
3.579,0.109276,0.265653,0.244096,-0.182588,0.591291,-0.0593063,-0.0418314,-0.0380167,0.0326975,-0.105256,0.176863,0.0844516,-0.401733,0.501582,0.0313074,0.0422864
3.58,0.0644147,0.120389,0.487321,-0.183199,0.565351,-0.020549,-0.0338968,-0.0493082,0.0705392,-0.142793,0.200362,0.0453891,-0.401122,0.46374,0.0273401,0.0352673
3.581,0.106224,-0.0929285,0.293229,-0.160005,0.538495,0.00294952,-0.0406107,-0.0422891,0.0705392,-0.149507,0.156722,-0.00557526,-0.407226,0.443904,0.0422937,0.0685315
3.582,0.0827252,-0.0679041,0.0439008,-0.188387,0.51225,0.0108841,-0.0787576,-0.0596841,0.023237,-0.138825,0.17961,-0.0186978,-0.430114,0.398432,0.0456506,0.0584607
3.583,0.0738751,-0.027926,0.030473,-0.190828,0.481427,0.0273636,-0.096763,-0.0453409,0.023237,-0.140046,0.162825,-0.0516568,-0.459716,0.380732,0.0468713,0.0609021
3.584,0.0567853,-0.00869995,0.171769,-0.193575,0.448468,0.0108841,-0.113242,-0.0480875,0.0442941,-0.131501,0.160994,-0.0730191,-0.471923,0.3258,0.0337488,0.0782971
3.585,0.0430524,-0.055697,0.086015,-0.210359,0.406964,-0.0144455,-0.0763162,-0.0532755,0.0708444,-0.138825,0.158248,-0.0623379,-0.497558,0.296504,0.0245935,0.0673108
3.586,0.000327759,-0.0975061,0.110429,-0.200288,0.401471,-0.0388596,-0.101341,-0.038627,0.122419,-0.117463,0.13597,-0.102621,-0.529601,0.252558,0.0413782,0.074635
3.587,0.0564801,-0.026095,0.0847943,-0.19449,0.380719,-0.0794479,-0.109886,-0.0435098,0.149885,-0.11258,0.130477,-0.123983,-0.549438,0.205561,0.0371057,0.0651746
3.588,0.102256,0.0666785,0.078996,-0.213716,0.339826,-0.0824997,-0.130943,-0.0493082,0.115705,-0.0997629,0.134749,-0.100485,-0.562255,0.158259,0.0413782,0.0651746
3.589,0.0558698,0.1387,0.0930341,-0.200594,0.302899,-0.0602219,-0.167564,-0.0270303,0.0433786,-0.0832834,0.104537,-0.111471,-0.563781,0.0969186,0.0441248,0.0660901
3.59,0.0537335,0.0941443,0.105546,-0.184419,0.289777,-0.0382492,-0.180686,-0.0416788,0.0265939,-0.0899973,0.0923297,-0.110251,-0.582702,0.0551096,0.0624353,0.064259
3.591,0.0244366,-0.0373865,0.123552,-0.184114,0.269025,-0.0223801,-0.227073,-0.0340494,0.0400217,-0.0588693,0.113997,-0.113607,-0.597656,0.0102487,0.0398523,0.0657849
3.592,0.0491559,0.0877356,0.0341351,-0.172823,0.247052,0.024617,-0.247215,-0.0517496,0.00217987,-0.0771799,0.0993488,-0.13619,-0.586669,-0.0294241,0.0609094,0.0865369
3.593,0.0473248,0.0956702,-0.0708453,-0.163972,0.221723,0.059407,-0.257591,-0.0435098,0.0595529,-0.0790109,0.0996539,-0.145346,-0.568969,-0.0782523,0.0456506,0.0993542
3.594,0.0839459,0.0959753,-0.0958697,-0.165804,0.19151,0.0826004,-0.306114,-0.0361856,0.202375,-0.0835886,0.0880572,-0.120932,-0.556762,-0.121587,0.0416833,0.074635
3.595,0.0482404,0.104825,-0.114791,-0.139253,0.19914,0.106709,-0.282615,-0.0401529,0.103498,-0.0585641,0.0569293,-0.158163,-0.574157,-0.13532,0.0490076,0.0981335
3.596,0.0357281,0.0492834,0.0588544,-0.129182,0.18266,0.138448,-0.253318,-0.0441202,0.179792,-0.0564279,0.0947711,-0.164572,-0.543945,-0.210699,0.0319177,0.108815
3.597,0.0885236,0.046842,0.275224,-0.140779,0.179303,0.172932,-0.180076,-0.0346597,0.126692,-0.0591745,0.0886676,-0.174032,-0.52655,-0.232061,0.034054,0.104847
3.598,0.0921857,0.0654578,0.230363,-0.112703,0.182965,0.177205,-0.0943216,-0.0123819,-0.047869,-0.0494089,0.0673053,-0.186239,-0.513732,-0.254034,0.030697,0.126515
3.599,0.042442,0.0761389,0.189164,-0.110872,0.174115,0.17751,-0.0457986,-0.0258096,-0.147051,-0.054902,0.128035,-0.221335,-0.438049,-0.272954,0.046261,0.15215
3.6,0.0332867,-0.00442749,0.0985272,-0.0910355,0.178693,0.178426,-0.0271829,-0.0154337,-0.242876,-0.0643625,0.17015,-0.248495,-0.395934,-0.305303,0.0483972,0.173207
3.601,-0.000892944,-0.0328088,-0.0867145,-0.0806595,0.189679,0.1946,-0.0189432,-0.0245889,-0.202898,-0.080842,0.157027,-0.2488,-0.329101,-0.32636,0.0389368,0.179005
3.602,-0.000892944,-0.0740076,0.0402386,-0.071199,0.204633,0.187581,0.00486053,-0.0111612,-0.098223,-0.0768747,0.168318,-0.260702,-0.265014,-0.330327,0.030697,0.154591
3.603,-0.00333435,0.0550818,0.246232,-0.053804,0.212873,0.23885,0.00241913,-0.00688873,0.108076,-0.0610056,0.000776978,-0.286032,-0.193298,-0.370611,0.0352747,0.154286
3.604,2.2583e-005,0.205228,0.0570233,-0.0351883,0.195172,0.269368,-0.000632629,-0.00902496,0.234419,-0.0820627,-0.110917,-0.304342,-0.120666,-0.388921,0.0419885,0.146656
3.605,0.0363385,0.150907,-0.112349,-0.0187088,0.225995,0.274861,-0.0372537,-0.000785217,0.182844,-0.0698557,-0.042558,-0.319296,-0.0455927,-0.402654,0.0456506,0.128346
3.606,0.0293195,-0.00442749,0.0207074,-0.031221,0.228437,0.285847,0.042092,0.00745453,0.0247629,-0.0628366,-0.00380066,-0.320517,-0.00988709,-0.424627,0.0267297,0.111866
3.607,0.0296246,0.0492834,0.0722821,-0.0144363,0.237592,0.258687,0.0558249,0.00592865,0.133711,-0.0701608,0.0441119,-0.343405,0.0413824,-0.421575,0.0151331,0.121022
3.608,0.101036,0.215299,0.0957806,0.0136398,0.252851,0.249837,0.0604025,0.0251547,0.409284,-0.0780954,0.0483844,-0.345846,0.0795294,-0.435308,0.0285608,0.0898938
3.609,0.105613,0.0987219,0.0994428,0.00997772,0.254377,0.253499,0.0668112,0.0230185,0.602155,-0.0753488,0.0410602,-0.35195,0.0740363,-0.442022,0.0248987,0.0981335
3.61,0.0796735,0.188444,0.018266,0.0203537,0.264447,0.204976,0.0329367,0.0077597,0.304609,-0.0384225,0.0416705,-0.337607,0.100281,-0.460332,0.0355798,0.0651746
3.611,0.0888287,0.0147986,-0.0269,0.0212692,0.280927,0.205891,0.0411765,0.0190512,0.0122507,-0.0295724,0.0294635,-0.347067,0.104554,-0.463994,0.0313074,0.0569348
3.612,0.114464,-0.000155029,0.0213177,0.0288986,0.309003,0.201314,0.0399558,0.0196616,-0.517229,-0.0439157,0.0276324,-0.3608,0.120423,-0.458196,0.0352747,0.0419812
3.613,0.075401,0.0379919,0.0106366,0.029509,0.26994,0.193379,0.0283591,0.0242392,-0.150408,-0.0335397,0.0340411,-0.355612,0.132935,-0.448125,0.0303918,0.0279431
3.614,0.0775372,0.0511145,-0.00462219,0.0368332,0.281842,0.199178,0.0402609,0.0340048,0.395246,-0.0231638,0.0670001,-0.36019,0.0975348,-0.468877,0.0389368,0.0404553
3.615,0.105308,0.0273108,-0.0589435,0.0649094,0.280622,0.190327,-0.00154816,0.0102011,0.228315,-0.0310983,0.0721881,-0.3608,0.118897,-0.449956,0.0224573,0.00963257
3.616,0.0494611,0.0248694,-0.00218079,0.0612473,0.272992,0.18636,0.0234763,0.0571982,-0.141863,-0.0399484,0.0627277,-0.345236,0.105469,-0.452093,0.0145227,0.00993774
3.617,0.0433575,0.0303625,0.0951703,0.0652145,0.273297,0.192464,0.0585715,0.0269858,-0.372271,-0.0216379,0.0526569,-0.338217,0.0911261,-0.449956,0.0242883,0.00993774
3.618,0.0436627,0.0358557,0.0136884,0.0652145,0.268415,0.178426,0.0604025,0.0358359,-0.143084,-0.032319,0.0627277,-0.336691,0.104249,-0.416387,0.0267297,-0.0111194
3.619,0.0662457,0.0688147,0.061601,0.0893234,0.258344,0.262959,0.0726096,0.0410239,0.0516183,-0.0115671,0.063338,-0.318075,0.0807501,-0.436223,0.023678,0.00597046
3.62,0.0699078,0.0175452,0.106767,0.104887,0.247968,0.216573,0.0954977,0.0336996,0.151411,0.00826935,0.0496051,-0.313498,0.0841071,-0.427984,0.0215417,0.00841187
3.621,0.0342023,0.0392126,0.061601,0.100005,0.225385,0.205891,0.18705,0.0422446,0.0796945,0.0229178,0.0630328,-0.292441,0.052674,-0.423711,0.0129968,0.0169568
3.622,0.035423,0.0456213,0.0817426,0.106718,0.223859,0.136922,0.287148,0.0309531,0.0238474,0.0290213,0.0715778,-0.27352,0.0224615,-0.436529,0.0209314,0.00688599
3.623,0.0601422,0.074613,0.119584,0.123198,0.182965,0.0258377,0.354897,0.0431601,0.103193,0.0155936,0.0700519,-0.259176,-0.00012146,-0.411504,0.0325281,0.00749634
3.624,0.0488507,0.14694,0.131181,0.11801,0.171674,-0.0626633,0.361611,0.0315634,0.0586374,0.0207816,0.0810382,-0.24819,-0.0431512,-0.400213,0.0368005,0.00200317
3.625,0.030235,0.0575232,0.190385,0.12686,0.160382,-0.0687668,0.371682,0.0428549,-0.0686209,0.0387869,0.056319,-0.252157,-0.0730585,-0.394414,0.0364954,0.00536011
3.626,0.0482404,0.0147986,0.213273,0.139067,0.133832,-0.0455734,0.333535,0.0385825,-0.0127737,0.0696097,0.0590656,-0.224997,-0.0590204,-0.379766,0.0432092,-0.0178333
3.627,0.0723492,0.00655884,0.252946,0.12625,0.0950748,-0.00895233,0.311867,0.0526205,-0.0985281,0.0760184,0.0325153,-0.168844,-0.0779413,-0.380071,0.05328,-0.0059314
3.628,0.0860822,0.0126624,0.263932,0.117705,0.0853091,-0.0254318,0.309731,0.0303427,0.139814,0.0412283,0.0688312,-0.154806,-0.130126,-0.350469,0.0511438,-0.0129504
3.629,0.085777,0.0254797,0.309099,0.141508,0.0526553,-0.0684616,0.339028,0.0410239,0.0534494,0.023223,0.0758502,-0.122152,-0.163391,-0.330022,0.0258142,-0.036449
3.63,0.0592267,0.0248694,0.319169,0.139067,0.0288516,-0.0632736,0.388161,0.044686,-0.034136,0.00399689,0.0822589,-0.108725,-0.182311,-0.310796,0.0499231,-0.0297351
3.631,0.0400006,0.0514197,0.311845,0.160429,0.00321686,-0.070903,0.37687,0.0214926,-0.00758575,-0.0118723,0.0908038,-0.0830899,-0.178649,-0.289739,0.0529749,-0.0471301
3.632,0.0314557,0.0413489,0.324357,0.146086,-0.0126523,-0.0519821,0.34269,0.0437704,-0.127215,-0.00790497,0.0889728,-0.0547086,-0.207641,-0.266851,0.0575525,-0.03828
3.633,0.0467145,0.0199866,0.349077,0.136626,-0.0269955,-0.0611374,0.35032,0.0510947,-0.0918143,0.0274954,0.0761554,-0.041586,-0.238464,-0.254949,0.0606042,-0.0135608
3.634,0.0338971,0.0514197,0.344499,0.147612,-0.0474423,-0.0614426,0.31614,0.0431601,0.0326975,0.00460724,0.0850055,-0.0174771,-0.223205,-0.204595,0.0545007,-0.00776245
