Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.329,0.0485455,0.0627112,0.0872357,0.143645,0.577558,1.0674,0.0610129,0.0474326,0.0104196,0.0796805,0.104232,-0.58724,0.441468,0.185114,0.0355798,0.0486951
4.33,0.0491559,0.046842,0.0796063,0.189726,0.585187,1.13027,0.0469748,0.0340048,-0.00331329,-0.0335397,-0.094743,-0.590292,0.440552,0.181452,0.0401575,0.0352673
4.331,0.0888287,0.0614905,0.0893719,0.195219,0.400556,1.16262,0.0423972,-0.00170074,0.0372751,-0.00485321,0.0166461,-0.592733,0.468629,0.176875,0.0380212,0.0419812
4.332,0.0747906,0.055387,0.0759442,0.158598,0.385297,1.17727,0.0555197,-0.0224527,0.0549753,0.0723563,0.0837848,-0.594564,0.471985,0.192133,0.028866,0.0474744
4.333,0.0531232,0.0590491,0.0908978,0.135405,0.333112,1.21816,0.0588766,-0.0407632,0.0848825,0.186187,0.273909,-0.624777,0.378296,0.167719,0.0276453,0.0383191
4.334,0.0464093,0.0538611,0.104631,0.191252,0.274823,1.22731,0.0488058,-0.0801309,0.0595529,0.154449,0.250411,-0.634848,0.316041,0.174738,0.0380212,0.0493054
4.335,0.0485455,0.0636267,0.102495,0.205595,0.221418,1.23342,0.0405661,-0.102714,0.0796945,0.123015,0.075545,-0.650412,0.199769,0.157038,0.0261194,0.0432019
4.336,0.0656354,0.0584387,0.117143,0.226958,0.218976,1.23983,0.0423972,-0.115531,0.0424631,-0.00454803,0.195784,-0.650106,0.059693,0.15185,0.0319177,0.0432019
4.337,0.123008,0.0556921,0.132097,0.205901,0.0795108,1.22823,0.0451437,-0.118583,0.0409372,-0.0597849,-0.00654724,-0.668722,0.0294806,0.14239,0.030697,0.046864
4.338,0.0851666,0.0563025,0.146745,0.225432,0.137189,1.2267,0.04728,-0.142997,-0.00361847,-0.0924387,-0.614457,-0.674826,0.0166632,0.149714,0.0194055,0.0505261
4.339,0.042442,0.0749182,0.139726,0.263274,0.2263,1.21755,0.0613181,-0.149711,0.0137766,-0.0497141,-0.343766,-0.674826,-0.00225769,0.13354,0.0279504,0.0514417
4.34,0.042442,0.05203,0.145524,0.295012,0.276654,1.21755,0.0567404,-0.162834,0.0455148,-0.000275574,0.0492999,-0.694662,-0.106628,0.132929,0.0108606,0.0438123
4.341,0.035423,0.0444006,0.149797,0.278838,0.417646,1.19039,0.0619284,-0.154289,0.0375803,0.0967703,0.340438,-0.698324,-0.15393,0.125605,0.0108606,0.0486951
4.342,0.0284039,0.0447058,0.158037,0.212309,0.426801,1.17208,0.0576559,-0.167411,0.0415475,0.181914,0.48265,-0.689474,-0.141723,0.133845,0.0334436,0.041676
4.343,0.0625836,0.0526404,0.135148,0.145476,0.29527,1.15163,0.0427023,-0.163139,0.0476511,0.120269,0.446334,-0.685202,-0.204284,0.118586,0.041073,0.0340466
4.344,0.068382,0.0334143,0.147661,0.128081,0.17442,1.11959,0.0485007,-0.184501,0.102278,0.00491241,0.29222,-0.694357,-0.253417,0.120722,0.035885,0.0526624
4.345,0.0369489,0.0337195,0.155595,0.111906,0.0599796,1.10067,0.0576559,-0.181754,0.120893,0.00582794,0.236983,-0.677267,-0.283325,0.119502,0.0444299,0.0474744
4.346,0.0223004,0.0370764,0.15468,0.104887,0.209821,1.07503,0.0649802,-0.161918,0.0671823,0.00491241,-0.317216,-0.674521,-0.449951,0.138728,0.0651819,0.0490002
4.347,0.0714337,0.0465369,0.16414,0.0557541,0.0953799,1.03139,0.0674216,-0.179923,0.0952585,0.0238333,-0.296464,-0.67391,-0.4411,0.113703,0.0789148,0.0407605
4.348,0.0625836,0.0193762,0.152849,0.0331711,0.225385,1.01857,0.0604025,-0.154899,0.0772531,0.0311575,-0.298906,-0.659872,-0.475891,0.127436,0.0978357,0.0563245
4.349,0.119651,0.0410437,0.14705,0.0270676,0.345014,0.995076,0.0585715,-0.157951,0.0525339,0.0152884,-0.29799,-0.641867,-0.546691,0.132014,0.116146,0.0493054
4.35,0.0723492,0.0404334,0.1382,-0.0245071,-0.230243,0.953267,0.0488058,-0.150627,0.0226266,0.023223,-0.287004,-0.639731,-0.565917,0.127436,0.133846,0.0313
4.351,0.063194,0.0324988,0.136674,-0.0837112,-0.645282,0.918477,0.0405661,-0.182975,0.0204904,0.0366507,-0.267778,-0.644308,-0.568969,0.097529,0.0837976,0.0370984
4.352,0.080589,0.027616,0.100358,-0.0370193,-0.358416,0.869038,0.0494162,-0.154594,0.0485666,0.018035,-0.258012,-0.683371,-0.599792,0.0850168,0.0551111,0.0456433
4.353,0.0793683,0.0181555,0.111039,0.0258469,-0.0446957,0.809224,0.0411765,-0.160697,0.0888498,0.0436697,-0.238786,-0.688864,-0.615661,0.0886789,0.0734216,0.0538831
4.354,0.0699078,0.0355505,0.0991376,0.0557541,0.0306827,0.751851,0.0433127,-0.13018,0.0748117,0.0973807,0.00199768,-0.715719,-0.681274,0.0963083,0.0752527,0.0477795
4.355,0.0293195,0.0379919,0.0942548,0.0536179,0.0117618,0.66396,0.0390402,-0.138725,0.0268991,0.0543509,-0.0349286,-0.736166,-0.674255,0.0920358,0.0651819,0.0526624
4.356,0.0226056,0.0178503,0.0628217,0.0292038,0.0773746,0.56844,0.0503317,-0.12194,0.0400217,0.0628958,-0.210405,-0.763327,-0.70111,0.0911203,0.0645715,0.0401501
4.357,0.0351178,0.0337195,0.0387128,0.0594162,0.100873,0.48116,0.0494162,-0.134757,0.0784738,0.0848685,-0.0569012,-0.767294,-0.686767,0.0709787,0.0743372,0.059071
4.358,0.0708234,0.027616,-0.00553772,0.0588058,0.0337344,0.409749,0.0567404,-0.106681,0.102888,0.0781546,0.0749347,-0.776449,-0.703857,0.069758,0.0770837,0.0493054
4.359,0.0583112,0.0141882,-0.0299518,0.0453781,0.0425845,0.299886,0.0558249,-0.10485,0.107466,0.0482474,0.147261,-0.798117,-0.734374,0.0700632,0.0923425,0.0490002
4.36,0.0378644,0.0193762,-0.0873248,0.111296,0.0898868,0.237935,0.0610129,-0.0752481,0.0638254,0.0216971,0.225692,-0.774313,-0.740478,0.0584665,0.100582,0.0441174
4.361,0.0436627,-0.00503784,-0.117232,0.102751,0.0749332,0.166524,0.0445334,-0.059379,-0.047869,0.100432,0.21501,-0.792624,-0.747192,0.0642648,0.115536,0.0340466
4.362,0.0552594,0.0032019,-0.169722,0.113432,0.0639468,0.0920608,0.0600974,-0.021232,-0.0197928,0.118133,0.0166461,-0.759665,-0.711181,0.0636545,0.130489,0.0383191
4.363,0.133079,0.00869507,-0.224654,0.103667,0.0373965,0.0294998,0.0546042,-0.00627838,0.0339182,0.0186453,-0.0672772,-0.752951,-0.689208,0.0371042,0.129879,0.0419812
4.364,0.245689,0.0157141,-0.283248,0.0603317,0.0172549,-0.0425217,0.0530783,0.0193564,0.0421579,0.0149832,0.0163409,-0.747458,-0.656555,0.047175,0.120114,0.0486951
4.365,-0.0137103,-0.00168091,-0.308577,0.0136398,0.0389224,-0.0849411,0.0423972,0.0257651,0.0803049,0.0262747,0.0462482,-0.730978,-0.651977,0.0410715,0.152462,0.0535779
4.366,-0.0219501,0.0138831,-0.379073,-0.0370193,0.0645572,-0.153911,0.0564352,0.0636069,0.100141,0.007659,0.0578448,-0.75112,-0.61322,0.0346628,0.144833,0.0612073
4.367,-0.0121844,0.0111365,-0.383651,0.0331711,0.0608951,-0.177409,0.0692526,0.10389,0.0467355,0.0976859,0.128035,-0.743795,-0.565917,0.0197092,0.119808,0.0499158
4.368,-0.0146259,0.0285315,-0.425154,0.0844406,-0.00532806,-0.223796,0.066506,0.159432,0.0607736,0.0122366,0.157027,-0.78652,-0.540588,0.0166574,0.123776,0.0502209
4.369,0.0607526,0.0151038,-0.436751,0.105193,-0.0355405,-0.258586,0.0485007,0.183541,0.0827463,-0.0674142,0.0804279,-0.745016,-0.475891,0.0178781,0.119808,0.0428967
4.37,0.0921857,0.0114416,-0.422408,0.110686,-0.0257748,-0.287883,0.059487,0.244881,0.0546701,-0.0277414,0.110945,-0.731588,-0.435912,0.0346628,0.0624353,0.0425916
4.371,0.0381696,-0.00168091,-0.40959,0.0844406,-0.0483578,-0.303142,0.0561301,0.263497,0.0915964,-0.0469675,0.120711,-0.710531,-0.414855,0.0255075,0.0496179,0.0300793
4.372,-0.0463641,-0.0108362,-0.433699,0.0670456,-0.201556,-0.317485,0.0662009,0.341622,0.0830515,0.0104056,0.0279376,-0.678488,-0.374877,0.0123849,0.070675,0.0413709
4.373,0.0622784,0.00716919,-0.436446,0.0374435,-0.345599,-0.34373,0.0671164,0.400521,0.0937326,0.174895,0.129256,-0.620504,-0.425231,-0.00287384,0.0755579,0.0486951
4.374,-0.120522,0.00716919,-0.423629,0.0285934,-0.4341,-0.35258,0.0604025,0.482003,0.0476511,0.189849,0.187545,-0.56069,-0.421569,0.00261932,0.0786096,0.0551038
4.375,-0.132424,0.00625366,-0.399214,0.0404953,-0.377337,-0.349528,0.0652853,0.5467,-0.016741,0.224944,0.107588,-0.497824,-0.366943,-0.0367484,0.0859338,0.0377087
4.376,-0.124794,-0.0428796,-0.402571,0.0298141,-0.321795,-0.349834,0.0625388,0.649239,0.0211008,0.128203,0.0560138,-0.431906,-0.30133,-0.0340018,0.105465,0.0453381
4.377,-0.116249,-0.0199915,-0.405013,0.0179123,-0.310199,-0.36906,0.0604025,0.693795,0.0430734,0.0299368,0.0904987,-0.359274,-0.250671,-0.0455985,0.133541,0.0435071
4.378,-0.109536,0.0477576,-0.415999,0.0288986,-0.33797,-0.366924,0.0555197,0.757882,0.0546701,0.0839529,0.113692,-0.279318,-0.200927,-0.0416312,0.136593,0.0486951
4.379,-0.110146,0.0941443,-0.410811,0.0575851,-0.464312,-0.366924,0.0619284,0.835091,0.058027,0.146514,0.122542,-0.223776,-0.195434,-0.0352225,0.154598,0.0413709
4.38,-0.110756,0.101469,-0.393111,0.0615524,-0.566241,-0.362041,0.0604025,0.85035,0.0348337,0.143767,0.173812,-0.148703,-0.181701,-0.0504813,0.175961,0.0599866
4.381,-0.0954974,0.0956702,-0.367171,0.0801682,-0.528094,-0.36967,0.0567404,0.803658,0.0122507,0.196258,0.243392,-0.0724088,-0.178039,-0.0346121,0.210446,0.0499158
4.382,0.209984,0.0593542,-0.325057,0.0838303,-0.533587,-0.370586,0.0552145,0.727059,-0.00117706,0.169097,0.223555,-0.0238858,-0.348937,-0.0346121,0.258969,0.0499158
4.383,0.187095,0.0199866,-0.284774,0.0874924,-0.567767,-0.367839,0.0539938,0.66877,0.0778635,0.0256644,0.151839,0.031351,-0.360839,-0.036138,0.294064,0.0370984
4.384,0.167869,0.0447058,-0.26158,0.099089,-0.596148,-0.373027,0.0710837,0.591561,0.104719,0.00735382,0.0929401,0.0813998,-0.348022,-0.0163016,0.301693,0.0471692
4.385,0.131248,0.0575232,-0.21733,0.121977,-0.615985,-0.369365,0.0652853,0.518319,0.126386,0.0314627,0.115218,0.132975,-0.31079,0.0364938,0.280941,0.0435071
4.386,0.151085,0.0505042,-0.185897,0.113127,-0.680377,-0.377299,0.064675,0.464303,0.131269,-0.00515839,0.0712726,0.166849,-0.32788,0.0331369,0.237911,0.0349622
4.387,0.147117,0.039823,-0.135543,0.146391,-0.674884,-0.339763,0.0485007,0.396248,0.0995309,0.00399689,0.0306842,0.205912,-0.298889,0.0618234,0.206173,0.0386243
4.388,0.139488,0.0410437,-0.070235,0.17813,-0.700824,-0.353801,0.071694,0.348946,0.0326975,0.0824271,0.129256,0.23765,-0.267455,0.0499216,0.151852,0.0380139
4.389,0.0433575,0.029447,-0.0232379,0.215971,-0.713336,-0.358379,0.0692526,0.290963,0.0204904,0.042449,0.0608966,0.270304,-0.298889,0.0548044,0.110043,0.0380139
4.39,-0.00791199,0.0508093,0.0500043,0.227263,-0.735309,-0.37791,0.0521628,0.243966,0.110822,-0.0405588,0.040755,0.301126,-0.297058,0.0404611,0.0474817,0.0377087
4.391,0.0711285,0.0566077,0.118058,0.30081,-0.75484,-0.362346,0.0713889,0.180489,0.0595529,0.00552277,0.0520465,0.324625,-0.269897,0.0120798,0.0892908,0.0273328
4.392,0.0479352,0.0416541,0.186418,0.362761,-0.775897,-0.344951,0.0695578,0.148751,0.056196,0.121184,0.0801227,0.339273,-0.222595,-0.0111136,0.0923425,0.0419812
4.393,-0.0228656,0.0358557,0.223039,0.375578,-0.791156,-0.32664,0.0735251,0.0770346,0.107466,0.103484,0.106063,0.357584,-0.173461,0.00536591,0.114926,0.0255017
4.394,-0.0991595,0.0712561,0.292619,0.332243,-0.850055,-0.312907,0.0616232,-0.0184854,0.11479,0.0763235,0.192122,0.372843,-0.15454,-0.0175223,0.140865,0.0447278
4.395,-0.04789,0.0602698,0.368608,0.330107,-0.849444,-0.295818,0.0680319,-0.0236734,0.063215,0.112945,0.16191,0.385965,-0.146301,-0.0156912,0.151852,0.0554089
4.396,0.261558,0.0627112,0.384477,0.321867,-0.844561,-0.280864,0.054299,-0.0404581,0.0281198,0.0525198,0.0813434,0.392984,-0.141113,-0.0147757,0.125607,0.0380139
4.397,0.247215,0.0364661,0.393937,0.306609,-0.855243,-0.273845,0.0478903,-0.0743326,0.0598581,0.0256644,0.0447223,0.415872,-0.128906,-0.0263724,0.1665,0.0273328
4.398,-0.0747455,0.0581335,0.400651,0.30844,-0.82503,-0.266826,0.0613181,-0.0654825,0.0769479,0.0403128,0.154586,0.42869,-0.13684,-0.0428519,0.171688,0.0212292
4.399,-0.185829,0.0471472,0.400346,0.296233,-0.808856,-0.244243,0.0799338,-0.0908121,0.0229318,0.0171194,0.011153,0.42869,-0.131347,-0.0660452,0.167416,0.0358777
4.4,-0.0677264,0.0511145,0.405534,0.302031,-0.789935,-0.243022,0.066506,-0.10424,0.0470407,0.00674347,0.0566241,0.440897,-0.0956415,-0.112127,0.197933,0.0444226
4.401,0.0595319,0.0529456,0.379594,0.285857,-0.759723,-0.250957,0.0478903,-0.119804,0.0244577,-0.000580749,0.0587604,0.434488,-0.066955,-0.106939,0.17413,0.0258069
4.402,0.240501,0.0688147,0.373185,0.285857,-0.743853,-0.235698,0.0488058,-0.143302,0.0320871,0.0268851,0.12712,0.435709,-0.0538324,-0.112127,0.118588,0.0306897
4.403,0.200828,0.0733923,0.34694,0.289519,-0.701129,-0.225932,0.0463644,-0.145439,0.0287302,0.065032,0.111251,0.440592,-0.00286804,-0.0944266,0.0749475,0.0352673
4.404,-0.0164569,0.0990271,0.345109,0.28372,-0.653827,-0.251262,0.0536887,-0.148185,0.0378854,0.0165091,0.0654742,0.46348,0.0383307,-0.0599417,0.00384155,0.0276379
4.405,-0.0887836,0.0874304,0.328935,0.256255,-0.626056,-0.222575,0.0558249,-0.15734,0.0687082,0.0107108,0.0880572,0.466226,0.0386359,-0.0220999,-0.0263708,0.024281
4.406,-0.217263,0.0749182,0.323137,0.233061,-0.605609,-0.216167,0.0530783,-0.171684,0.0436838,0.0305472,0.0380084,0.461039,0.0487067,-0.0401053,-0.00500854,0.0319104
4.407,-0.117775,0.0645422,0.290483,0.217497,-0.534198,-0.21403,0.0591818,-0.176872,-0.00758575,0.0839529,0.0724933,0.492472,0.0889899,-0.0352225,0.00109497,0.0288586
4.408,0.245079,0.00777954,0.266069,0.211699,-0.485064,-0.230205,0.0591818,-0.181754,0.0503976,0.0796805,0.0367877,0.494303,0.0871588,-0.0294241,0.00109497,0.0419812
4.409,0.389732,0.00106567,0.223954,0.192168,-0.430438,-0.234172,0.0567404,-0.19091,0.0711496,0.078765,0.0392291,0.514444,0.0972296,-0.0163016,-0.0114172,0.0276379
4.41,0.0235211,0.032804,0.233415,0.1528,-0.386493,-0.254008,0.0585715,-0.249809,0.0546701,0.101958,0.0987384,0.516886,0.0819708,0.0139108,-0.0208777,0.0380139
4.411,-0.286537,0.0666785,0.252031,0.134795,-0.330645,-0.261333,0.0564352,-0.296195,0.000959167,0.0732718,0.0764606,0.536112,0.103638,0.0401559,0.0718957,0.0401501
4.412,-0.150124,0.0205969,0.220292,0.0890182,-0.290667,-0.26469,0.0552145,-0.297721,-0.000261536,0.0345145,0.0694415,0.558695,0.119507,0.0432077,0.0956995,0.0471692
4.413,0.19503,0.0205969,0.17299,0.0896286,-0.220477,-0.301006,0.0707785,-0.307182,0.0592477,0.012847,0.136275,0.571817,0.132325,0.0517526,0.0837976,0.0343518
4.414,0.546287,0.0495886,0.145524,0.102446,-0.164325,-0.30833,0.0729147,-0.34838,0.0885446,-0.00485321,0.0853107,0.585855,0.116456,0.031611,0.0889856,0.0493054
4.415,0.269188,0.0730872,0.117753,0.0829147,-0.0834531,-0.319316,0.0475851,-0.377982,0.030256,0.0442801,0.0352618,0.59318,0.165589,0.0438181,0.109432,0.045033
4.416,0.054649,0.0758337,0.101579,0.0777267,-0.0227231,-0.361736,0.0607077,-0.40026,0.0397165,0.0775442,0.107588,0.606302,0.187867,0.0703683,0.101498,0.0410657
4.417,0.0958478,0.0855994,0.0939496,0.0667404,0.0550967,-0.377299,0.0552145,-0.435356,0.107771,0.0622855,0.100264,0.607828,0.239442,0.0596872,0.0773889,0.046864
4.418,0.188011,0.067594,0.0939496,0.0618576,0.118878,-0.399577,0.0668112,-0.447868,0.0626047,0.0720511,0.0389239,0.612711,0.303834,0.0935617,0.0779993,0.0517468
4.419,0.163902,0.0682043,0.104936,0.059111,0.196088,-0.432536,0.0790183,-0.49517,0.0119455,0.0467215,0.0648639,0.614542,0.345338,0.0999704,0.0377161,0.0612073
4.42,0.142235,0.0672888,0.0896771,0.0475143,0.245526,-0.464885,0.0579611,-0.504936,0.0333078,0.0699149,0.0871417,0.603861,0.362427,0.0432077,-0.0282019,0.052052
4.421,0.0860822,0.0321936,0.0997479,0.0542282,0.329755,-0.464885,0.0655905,-0.478691,0.00889374,0.0101004,0.0679156,0.598062,0.365174,0.0529733,-0.0153845,0.0441174
4.422,0.0454938,0.0480627,0.104631,0.0298141,0.395978,-0.488689,0.0677267,-0.48571,0.0287302,0.037261,0.0709674,0.603556,0.37555,0.0657907,0.0258142,0.0612073
4.423,0.0677716,0.0599646,0.0887616,0.0264572,0.431989,-0.502727,0.0689474,-0.484489,0.119367,0.0625906,0.0645587,0.609049,0.385926,0.06457,0.0483972,0.0361829
4.424,0.110496,0.0459265,0.0960858,0.00112762,0.492719,-0.514018,0.0591818,-0.454276,0.136457,0.0326834,0.0486896,0.612101,0.389893,0.0480905,-0.0175208,0.0392346
4.425,0.158714,0.0486731,0.107377,0.0234055,0.578473,-0.510966,0.0610129,-0.426505,0.0867136,0.0433646,0.0523517,0.618204,0.412476,0.0596872,-0.0480383,0.0502209
4.426,0.0726544,0.0395178,0.111039,0.00173798,0.641339,-0.527141,0.0457541,-0.398429,0.0571115,0.0494681,0.0785968,0.615152,0.530884,0.0898996,-0.0532263,0.0511365
4.427,-0.0893939,0.0257849,0.108598,-0.00711212,0.699628,-0.509746,0.0649802,-0.358146,0.018049,0.0888358,0.080733,0.631632,0.622132,0.108515,-0.147526,0.0236707
4.428,-0.0643695,0.032804,0.115007,0.00601044,0.759442,-0.502422,0.0536887,-0.290092,0.00858856,0.0729666,0.0584552,0.594706,0.580018,0.104548,-0.149662,0.0535779
4.429,-0.0665057,0.0440955,0.112565,-0.00772247,0.791486,-0.496318,0.0536887,-0.229362,0.0391061,0.0204764,0.0560138,0.569376,0.566895,0.103327,-0.25037,0.0639539
4.43,-0.0146259,0.0373816,0.0820477,-0.0168777,0.846723,-0.478923,0.0393454,-0.15612,0.0445993,-0.00363251,0.0377032,0.577005,0.543397,0.117671,-0.187198,0.0645642
4.431,0.0116193,0.0199866,0.0612958,0.0026535,0.893109,-0.464275,0.0442282,-0.0975259,0.0546701,0.0415335,0.0468585,0.547403,0.536683,0.152155,-0.102054,0.0657849
4.432,0.115989,0.0602698,0.0646527,0.00478973,0.927899,-0.430095,0.0564352,-0.0401529,0.108991,0.0854788,0.0425861,0.520243,0.52295,0.154597,-0.0916785,0.0660901
4.433,0.148033,0.0538611,0.0561078,-0.0098587,0.958417,-0.402019,0.0463644,-0.0132974,0.145002,0.0839529,0.0560138,0.513224,0.518983,0.195796,-0.104191,0.0679211
4.434,0.111717,0.0547766,0.0432904,-0.015657,0.98039,-0.369365,0.0448386,0.0355307,0.108686,0.0738821,0.0721881,0.494913,0.535767,0.183283,-0.100834,0.067616
4.435,0.156273,0.0270056,0.0176556,-0.0168777,1.00999,-0.334575,0.0509421,0.0513998,0.083967,0.0644217,0.078902,0.483622,0.526917,0.176875,-0.0678748,0.0959973
4.436,0.167564,0.0349402,0.0362714,-0.0333572,1.02311,-0.322368,0.0573508,0.0602499,0.0482614,0.0696097,0.0541827,0.471414,0.504029,0.183894,-0.196659,0.0645642
4.437,0.106834,0.0456213,0.0161298,-0.0220657,1.03532,-0.282085,0.0463644,0.0562827,0.0333078,0.0503836,0.063338,0.453714,0.522645,0.217463,-0.221683,0.0636487
4.438,0.0604474,0.024259,0.0411542,-0.0327469,1.0103,-0.242412,0.0625388,0.0544516,0.0497873,0.0451956,0.0612018,0.465311,0.484498,0.20312,-0.148136,0.0743298
4.439,0.0103986,0.0318884,0.0142987,-0.0333572,1.01426,-0.220439,0.0597922,0.0211874,0.0754221,0.0348196,0.0523517,0.443033,0.470765,0.200373,-0.122196,0.069447
4.44,-0.0329364,0.0227332,-0.000654907,-0.0269485,1.00511,-0.198772,0.0555197,0.011727,0.090986,0.0531302,0.0831744,0.411905,0.434754,0.231501,-0.142948,0.0844006
4.441,-0.123268,0.0147986,-0.00736877,-0.00314484,0.986798,-0.165508,0.0549094,-0.0190958,0.0571115,0.0314627,0.0694415,0.411905,0.446351,0.278803,-0.0852698,0.0758557
4.442,-0.00516541,0.0221228,-0.00157043,-0.0223709,0.977948,-0.165508,0.0604025,0.0053183,0.023237,0.0335989,0.063338,0.404886,0.427125,0.294062,0.0230676,0.0853162
4.443,0.0757062,-0.000460205,-0.0214069,-0.0110794,0.982526,-0.159404,0.0616232,0.0217978,-0.00392365,0.0397025,0.0190875,0.377115,0.430787,0.282771,0.0905115,0.0743298
4.444,0.0616681,0.0141882,-0.0104205,-0.00833282,0.965436,-0.131328,0.0503317,0.0370566,0.0342233,0.0448904,0.0334308,0.371622,0.417969,0.281855,0.117062,0.0898938
4.445,-0.0423969,0.0267004,-0.0153033,0.00478973,0.956891,-0.122478,0.0591818,0.0452963,0.0571115,0.0479422,0.0334308,0.373758,0.396302,0.296504,0.0664026,0.0837903
4.446,0.00276916,0.0267004,-0.0299518,0.0026535,0.918439,-0.132549,0.0576559,0.0486533,0.0748117,0.068389,0.0578448,0.351175,0.345338,0.308711,0.0755579,0.0825696
4.447,0.0583112,-0.000765381,-0.059859,0.0014328,0.917524,-0.106303,0.0558249,0.0779501,0.0693185,0.0680838,0.0419757,0.341104,0.309327,0.30688,0.0703699,0.0706677
4.448,0.118431,-0.000460205,-0.0787799,0.0108932,0.880292,-0.130107,0.0494162,0.125252,0.0409372,0.0604544,0.0422809,0.342935,0.311158,0.32458,0.0349695,0.0944714
4.449,0.0744855,0.00167603,-0.109908,0.0279831,0.88609,-0.141093,0.0411765,0.194222,0.0635202,0.058013,0.0328204,0.339273,0.310547,0.312068,0.0545007,0.0776868
4.45,0.0537335,-0.0068689,-0.127608,0.0026535,0.883344,-0.172221,0.0448386,0.263802,0.0522287,0.0677786,0.0474689,0.348123,0.277283,0.295588,0.074032,0.0874524
4.451,0.0531232,-0.0407434,-0.15721,0.0105881,0.894635,-0.163066,0.0640646,0.292794,0.125776,0.0613699,0.0383136,0.35026,0.232422,0.305659,0.115536,0.0914197
4.452,0.0696027,-0.0291467,-0.160262,0.00234833,0.90196,-0.176189,0.059487,0.350472,0.127302,0.0601492,0.0264117,0.348429,0.187867,0.311152,0.0850183,0.0923352
4.453,0.0665509,0.00411743,-0.160567,0.0105881,0.909284,-0.20396,0.0674216,0.413033,0.123029,0.0790701,0.0523517,0.335306,0.15857,0.302302,-0.0135535,0.0905041
4.454,0.065025,-0.0132776,-0.155074,-0.00955353,0.898297,-0.172832,0.0436179,0.455453,0.058027,0.0986014,0.0605914,0.352396,0.112183,0.285822,0.0108606,0.0898938
4.455,0.0696027,-0.0151086,-0.142867,-0.00772247,0.852826,-0.195415,0.0521628,0.489632,0.00980926,0.0815115,0.0294635,0.362467,0.0587775,0.273005,0.00994507,0.0923352
4.456,0.0589215,-0.00107056,-0.112349,0.00784149,0.810102,-0.203654,0.0533835,0.46827,-0.0213187,0.0689993,0.040755,0.373453,0.0294806,0.269953,-0.0574988,0.0984387
4.457,0.0674664,-0.0080896,-0.0607745,0.00112762,0.738996,-0.170695,0.0442282,0.465523,-0.0469534,0.037261,0.0441119,0.377115,0.00262512,0.253474,0.00780884,0.0822644
4.458,0.0567853,-0.00839478,-0.0293414,0.0133347,0.666364,-0.148723,0.0481955,0.439278,-0.0597708,0.0561819,0.0541827,0.38505,-0.0297235,0.242182,-0.0636023,0.103627
4.459,0.0421368,-0.0212122,-0.0140826,-0.0226761,0.546125,-0.10081,0.0497214,0.3993,0.0268991,0.0607596,0.0435016,0.386576,-0.0614618,0.240962,-0.115482,0.0966077
4.46,0.0387799,-0.01755,0.0228436,0.00601044,0.418561,-0.0562546,0.0433127,0.335824,0.118147,0.0540457,0.0358722,0.400614,-0.0788568,0.222041,-0.183842,0.0923352
4.461,0.0378644,-0.0221277,0.0362714,0.00356903,0.290387,0.0139359,0.0427023,0.231148,0.246321,0.0369559,0.0480792,0.406717,-0.11914,0.19488,-0.200626,0.0828748
4.462,0.0470197,-0.0309778,0.00483826,0.0517868,0.172895,0.0703934,0.0344626,0.154244,0.178266,0.0479422,0.0612018,0.423807,-0.142028,0.170771,-0.168888,0.0789075
4.463,0.0564801,-0.0349451,-0.0308673,0.0401901,0.0731021,0.132039,0.0485007,0.122201,0.0769479,0.0177298,0.0380084,0.421671,-0.159118,0.103327,-0.0611609,0.0844006
4.464,0.0357281,-0.0321985,-0.0732867,0.0523972,-0.0126523,0.174458,0.0375143,0.011727,-0.0567191,0.0162039,0.0435016,0.442728,-0.210388,0.092341,0.0151331,0.0749402
4.465,0.0223004,-0.0193811,-0.126998,0.0203537,-0.13869,0.215962,0.0417868,-0.0651773,-0.0728934,0.0244437,0.0471637,0.44639,-0.233581,0.0725046,0.063656,0.0844006
4.466,0.0143658,-0.00473267,-0.203597,-0.00345001,-0.272662,0.264485,0.0341574,-0.144218,-0.0307791,0.0305472,0.0468585,0.450052,-0.294311,0.00200897,0.129574,0.0627332
4.467,0.032066,0.0221228,-0.242049,0.0136398,-0.363604,0.281575,0.0411765,-0.231498,0.00370575,0.0287161,0.033736,0.440592,-0.339477,-0.0474295,0.0404626,0.0828748
4.468,0.0277936,0.0602698,-0.246016,0.0203537,-0.476519,0.33315,0.0494162,-0.302604,-0.0228445,0.0540457,0.0575397,0.450663,-0.384033,-0.0697073,-0.110294,0.0700574
4.469,0.0430524,0.050199,-0.242659,0.0401901,-0.54671,0.343831,0.0494162,-0.361198,0.043989,0.0577078,0.0340411,0.439371,-0.399597,-0.102971,-0.211307,0.064259
4.47,0.0296246,0.072782,-0.232283,0.0429367,-0.602557,0.372823,0.0250021,-0.400871,0.0427683,0.0628958,0.0370929,0.441507,-0.460632,-0.171636,-0.193607,0.0615125
4.471,0.0369489,0.1033,-0.216414,0.0813889,-0.608661,0.390218,0.0451437,-0.406669,0.0964792,0.0558768,0.0236652,0.422892,-0.50122,-0.20368,-0.0889319,0.0700574
