Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.469,0.0415265,-0.0856043,0.114396,-0.57596,1.82725,1.43972,0.0488058,-0.0972208,0.073591,0.231658,0.0465533,0.423502,1.57214,-0.157293,0.161007,0.0322156
3.47,0.0485455,-0.0795007,0.122331,-0.459993,1.82206,1.61367,0.097634,-0.116752,0.0565012,0.119048,0.0126788,0.411905,1.52454,-0.156377,0.150021,0.039845
3.471,0.0769269,-0.10422,0.118974,-0.347078,1.79155,1.80135,0.0607077,-0.146049,0.0549753,0.116607,0.141768,0.396036,1.4754,-0.132574,0.171993,0.036488
3.472,0.0219952,-0.0965906,0.0902875,-0.245454,1.73265,1.97194,0.0414816,-0.142692,0.0449045,0.184966,0.141158,0.386881,1.42108,-0.154241,0.175656,0.0200085
3.473,0.0116193,-0.0901819,0.1028,-0.152681,1.66673,2.15017,-0.0241312,-0.159477,0.040632,0.219756,0.0898883,0.372538,1.37592,-0.159124,0.20068,0.0306897
3.474,0.085777,-0.0822473,0.106157,-0.0559402,1.60142,2.26766,-0.0180276,-0.151542,0.0333078,0.151397,0.0435016,0.357889,1.32983,-0.198186,0.196713,0.0215344
3.475,0.0107037,-0.0575281,0.127214,0.0557541,1.52482,2.35555,-0.0140604,-0.143913,0.0522287,0.13034,0.0370929,0.356668,1.29321,-0.1872,0.204647,0.0334363
3.476,-0.0314105,-0.0361658,0.0899823,0.154021,1.46379,2.43154,-0.00276886,-0.149406,0.0699289,0.162383,0.045943,0.338358,1.22241,-0.207342,0.189694,0.0197034
3.477,-0.0570453,0.00228638,0.0725873,0.239165,1.36979,2.4883,0.0308005,-0.154594,0.0592477,0.242034,0.0923297,0.324625,1.21265,-0.219854,0.198849,0.0322156
3.478,-0.00455505,0.0212073,0.0606854,0.334074,1.29533,2.53713,0.0964133,-0.15612,0.0659616,0.265227,0.0648639,0.28129,1.16443,-0.224126,0.197323,0.0316052
3.479,0.127891,-0.00351196,0.0576337,0.417082,1.17997,2.50173,0.129067,-0.131095,0.0525339,0.264007,0.0334308,0.243753,1.1275,-0.234807,0.17535,0.0132947
3.48,0.0659406,0.0144934,0.0585492,0.472319,1.09239,2.53652,0.13456,-0.121024,0.0433786,0.22586,0.047774,0.218119,0.897706,-0.191778,0.180844,0.0258069
3.481,0.128502,0.00869507,0.0551923,0.52664,0.982831,2.56398,0.150429,-0.0902017,0.0461252,0.240203,0.0828693,0.199503,0.603516,-0.17896,0.124386,0.0322156
3.482,0.156883,0.0270056,0.0603803,0.599272,0.866559,2.5298,0.127846,-0.0813516,0.0455148,0.256377,0.0709674,0.158609,0.296509,-0.151189,0.137814,0.041676
3.483,0.0479352,0.0486731,0.0487836,0.652678,0.770124,2.45015,0.0927512,-0.0309976,0.0265939,0.217315,0.0435016,0.118326,-0.00683533,-0.106023,0.120114,0.045033
3.484,0.0879132,0.0703406,0.0435956,0.706084,0.706342,2.36593,0.0430075,-0.0340494,0.0375803,0.196563,0.0169513,0.0923862,-0.270507,-0.0294241,0.108822,0.0334363
3.485,0.132469,0.0837683,0.0521405,0.778715,0.577863,2.30397,-0.0137552,0.013558,0.0345285,0.191985,0.0126788,0.0490512,-0.504272,0.0435129,0.0731165,0.0300793
3.486,0.0439679,0.103605,0.0548871,0.791838,0.498517,2.27285,-0.0772317,0.0181357,0.0674875,0.201446,0.0367877,0.0392856,-0.710266,0.144831,0.0569421,0.0306897
3.487,-0.0350726,0.111539,0.0692303,0.846465,0.439313,2.18953,-0.0982889,0.0556723,0.0476511,0.184661,0.0248859,-0.00435455,-0.929992,0.233332,0.0441248,0.0465588
3.488,-0.0411761,0.104825,0.0667889,0.851347,0.38194,2.15383,-0.089744,0.056893,0.0485666,0.148345,0.0532672,-0.0254117,-1.16437,0.343195,0.0505334,0.0593762
3.489,-0.0329364,0.128324,0.0884564,0.889799,0.354474,2.0757,-0.00368439,0.0596396,0.0513132,0.181304,0.0242755,-0.0476895,-1.28369,0.465876,0.0282556,0.0804333
3.49,0.0409161,0.125883,0.0820477,0.914214,0.30351,1.95882,0.0726096,0.0581137,0.0577219,0.169097,0.0300739,-0.0800381,-1.4433,0.553767,0.00262085,0.0587659
3.491,0.188011,0.119779,0.0893719,0.909331,0.290082,1.8871,0.151345,0.0376669,0.0592477,0.135528,0.0190875,-0.142294,-1.61572,0.66363,-0.00287231,0.0767712
3.492,0.123314,0.0871252,0.0423749,0.934965,0.302594,1.81325,0.188882,0.0346152,0.0558908,0.108062,0.0178668,-0.18685,-1.82935,0.755488,-0.0114172,0.0731091
3.493,0.155052,0.0895666,0.0506146,0.945647,0.289472,1.73299,0.170876,0.0370566,0.0693185,0.0885306,0.0325153,-0.220419,-2.03229,0.84643,-0.0257605,0.09203
3.494,0.248436,0.0666785,0.0255902,0.948088,0.277265,1.66219,0.190407,0.0391928,0.0418527,0.0613699,0.0126788,-0.279013,-2.19556,0.956294,-0.0340002,0.0859265
3.495,-0.0216449,0.0498938,0.0387128,0.912688,0.274823,1.56972,0.145547,0.0449912,0.0488718,0.0662527,0.0352618,-0.35317,-2.28986,1.05487,-0.0340002,0.0862317
3.496,-0.263344,0.0437903,0.0396283,0.951445,0.288861,1.47054,0.104043,0.0623862,0.0552805,0.0442801,0.0148151,-0.42214,-2.36401,1.13635,-0.0245398,0.111866
3.497,-0.449501,0.0566077,0.020097,0.922758,0.278485,1.40401,0.0497214,0.0599448,0.0525339,0.0497733,0.0193927,-0.568014,-2.35486,1.24011,-0.0416296,0.105458
3.498,-0.617653,0.0907874,-0.0204913,0.921233,0.288251,1.26241,0.0301901,0.0831381,0.0619943,0.0665579,0.00443909,-0.732504,-2.32678,1.33227,-0.04224,0.108204
3.499,-0.125099,0.138395,-0.0619952,0.907805,0.305646,1.18062,0.00974335,0.0974814,0.0571115,0.0577078,0.00901672,-0.981527,-2.31091,1.40978,-0.0391882,0.0883679
3.5,0.0238263,0.193937,-0.0540607,0.871184,0.306256,1.06862,-0.0143655,0.112435,0.0464304,0.0467215,0.0273273,-1.36086,-2.3103,1.46777,-0.0340002,0.100575
3.501,0.397056,0.189359,-0.0839679,0.844023,0.313886,0.978597,-0.0155862,0.123421,0.0565012,0.0467215,0.0312946,-1.78048,-2.26208,1.51934,-0.0507849,0.0938611
3.502,0.772422,0.201566,-0.0973956,0.830901,0.31236,0.845845,0.0634543,0.148446,0.0577219,0.0561819,0.0273273,-2.09878,-2.18182,1.56451,-0.0388831,0.0996594
3.503,0.460838,0.157316,-0.127608,0.798247,0.327008,0.752766,0.0600974,0.162179,0.0690134,0.0796805,0.0264117,-2.39632,-2.10583,1.57153,-0.0358313,0.11736
3.504,0.280174,0.144498,-0.13951,0.7778,0.305036,0.653889,0.0237814,0.110604,0.0430734,0.0491629,0.00749084,-2.63527,-2.11285,1.57977,-0.0236243,0.103627
3.505,0.158409,0.125883,-0.126998,0.749724,0.277875,0.569966,-0.0131448,0.14692,0.0601633,0.0485526,0.0221393,-2.55044,-2.18396,1.55871,-0.00867065,0.0889783
3.506,0.0305402,0.128019,-0.101668,0.698149,0.253461,0.496114,-0.0390848,0.156075,0.0519235,0.0516043,0.0538776,-2.48147,-2.18152,1.52941,-0.0080603,0.0853162
3.507,0.0149762,0.117032,-0.120284,0.650236,0.262311,0.462544,-0.0671609,0.185677,0.0397165,0.0467215,0.00901672,-2.41372,-2.17786,1.49035,0.00506226,0.0865369
3.508,0.107444,0.129239,-0.103499,0.609343,0.266584,0.3597,-0.112632,0.170724,0.0626047,0.0479422,-0.016618,-2.3127,-2.13116,1.45739,0.028866,0.104847
3.509,0.165123,0.103605,-0.115401,0.594694,0.289777,0.284322,-0.107139,0.199105,0.0809152,0.0500784,0.0361774,-2.25838,-2.06952,1.3988,0.0114709,0.104847
3.51,0.137657,0.0993323,-0.080611,0.555022,0.300153,0.251363,-0.106223,0.213753,0.0815256,0.0519095,0.0654742,-2.17293,-2.04541,1.31945,0.0310022,0.116444
3.511,0.150169,0.0773596,-0.0616901,0.513518,0.339826,0.1946,-0.103782,0.223824,0.0662668,0.0351248,0.02336,-2.12655,-2.07654,1.19128,0.0526697,0.128651
3.512,0.0488507,0.0672888,-0.0519244,0.492155,0.336774,0.128682,-0.0351175,0.229317,0.0592477,0.0155936,0.00230286,-1.92208,-2.08295,1.10858,0.0639612,0.122548
3.513,-0.123574,0.0556921,-0.00675842,0.469572,0.333722,0.0542191,0.0204245,0.231148,0.0519235,0.0360403,-0.0227216,-1.43532,-2.10187,1.0036,0.0728113,0.147267
3.514,-0.190712,0.0550818,0.0197919,0.449431,0.292524,-0.0214645,0.0909201,0.251595,0.0626047,0.0519095,0.000776978,-0.920187,-2.13025,0.858637,0.0798303,0.131093
3.515,0.0235211,0.0706457,0.0466473,0.431731,0.259259,-0.0489304,0.111672,0.233285,0.0519235,0.0430594,0.0383136,-0.441366,-2.15649,0.749079,0.0981409,0.12621
3.516,0.23043,0.0514197,0.047868,0.427153,0.208295,-0.119121,0.156228,0.238473,0.0601633,0.00796417,0.0312946,0.0368442,-2.20166,0.587641,0.0917322,0.142994
3.517,0.0741803,0.0444006,0.0588544,0.417693,0.0950748,-0.158794,0.132119,0.224435,0.0433786,0.0491629,0.0239703,0.483622,-2.14062,0.498835,0.12286,0.137501
3.518,0.0213849,0.0523352,0.0994428,0.427763,-0.0645322,-0.175273,0.0546042,0.22474,0.0427683,0.073577,0.0587604,0.922464,-2.02954,0.354487,0.125912,0.120717
3.519,0.0155865,0.074613,0.144609,0.416472,-0.214984,-0.244548,0.0188986,0.209176,0.0497873,0.0360403,0.0242755,1.37992,-1.90106,0.232112,0.122555,0.116444
3.52,0.100425,0.0975012,0.150407,0.401213,-0.262896,-0.268962,0.0341574,0.229012,0.0314767,0.0238333,0.00321838,1.77207,-1.85712,0.117671,0.141171,0.110646
3.521,0.139793,0.10452,0.185197,0.400603,-0.28609,-0.293071,0.0427023,0.250374,0.0391061,0.023223,0.0453326,2.17735,-1.65997,-0.0504813,0.119503,0.101185
3.522,-0.00974304,0.107877,0.194963,0.376189,-0.296466,-0.34312,0.0362936,0.264107,0.0626047,0.00491241,0.0203082,2.54875,-1.39355,-0.179876,0.133236,0.116749
3.523,-0.0588763,0.0846838,0.238603,0.372221,-0.321185,-0.36082,0.036904,0.291573,0.0644357,0.00125031,0.0334308,2.87986,-1.14697,-0.334905,0.13995,0.104847
3.524,0.0207745,0.0636267,0.288957,0.368254,-0.320575,-0.363567,0.0353781,0.325448,0.0507028,-0.0112619,0.0496051,3.15452,-0.930602,-0.493291,0.157955,0.106984
3.525,0.115074,0.0538611,0.269731,0.351775,-0.319354,-0.416667,0.0475851,0.315682,0.0272043,0.0421439,0.0227496,3.33427,-0.853393,-0.659612,0.144833,0.081654
3.526,0.0869977,0.0801062,0.281938,0.368864,-0.318438,-0.434062,0.0329367,0.293709,0.043989,0.0699149,0.0135944,3.32359,-0.738342,-0.774969,0.168942,0.101185
3.527,0.014671,0.0563025,0.31093,0.350554,-0.307452,-0.414531,0.0350729,0.278145,0.0430734,0.0381766,0.0309894,3.32694,-0.489623,-0.849737,0.156735,0.081654
3.528,0.0125348,0.057218,0.329545,0.327361,-0.275103,-0.427348,0.0372092,0.251595,0.0430734,-0.000275574,0.0444171,3.33122,-0.290954,-0.846685,0.143002,0.102406
3.529,0.0747906,0.0419592,0.324052,0.323698,-0.226886,-0.440166,0.0607077,0.232064,0.0748117,0.0165091,0.035567,3.32206,-0.115173,-0.822271,0.134457,0.0935559
3.53,0.159324,0.069425,0.324357,0.31851,-0.157611,-0.45634,0.0237814,0.223824,0.0546701,0.0305472,0.0526569,3.32908,0.126832,-0.819219,0.152462,0.0871472
3.531,0.162681,0.055387,0.342668,0.316985,-0.0846738,-0.449931,0.0463644,0.205208,0.0824411,0.0622855,0.0862262,3.31504,0.346558,-0.873235,0.136898,0.103016
3.532,0.0845563,0.0529456,0.314897,0.294402,-0.0852841,-0.465495,0.0539938,0.183846,0.0610788,0.0403128,0.0877521,3.27384,0.47992,-0.868047,0.141476,0.0880627
3.533,-0.075661,0.0724768,0.302995,0.288603,-0.0965756,-0.463969,0.0765768,0.169198,0.0699289,0.0598441,0.0218341,3.18473,0.562012,-0.910772,0.130489,0.0877576
3.534,0.00398987,0.0923132,0.305131,0.279143,-0.129535,-0.496928,0.0634543,0.149666,0.0711496,0.0220023,0.0120685,3.13072,0.574525,-0.940679,0.107906,0.0685315
3.535,0.0326764,0.104825,0.283464,0.25717,-0.178973,-0.524089,0.0915305,0.160042,0.0790842,0.0110159,0.0395343,3.0471,0.32306,-0.956853,0.127743,0.0898938
3.536,0.0165021,0.0663733,0.236467,0.251067,-0.242755,-0.565593,0.0811545,0.124337,0.0507028,0.0860892,0.0654742,2.90061,0.0374152,-0.982793,0.108212,0.0831799
3.537,0.00276916,0.0758337,0.233415,0.231841,-0.281207,-0.599467,0.0671164,0.0718466,0.0473459,0.0964651,0.0770709,2.67356,-0.035827,-0.994695,0.120114,0.0844006
3.538,-0.00852234,0.062406,0.204728,0.208647,-0.323016,-0.640666,0.0610129,0.0367514,0.0522287,0.0888358,0.0834796,2.44468,-0.212219,-1.0069,0.117977,0.0703625
3.539,0.0885236,0.0593542,0.202592,0.184233,-0.377948,-0.690105,0.0652853,0.00348724,0.0314767,0.0531302,0.0569293,2.21641,-0.168884,-1.01728,0.105465,0.0584607
3.54,0.163902,0.0505042,0.190385,0.145171,-0.428912,-0.723369,0.0771872,0.0114218,0.0330026,0.007659,-0.0419476,2.01957,-0.0498651,-1.01087,0.0895959,0.0560193
3.541,0.113548,0.0386023,0.159868,0.10916,-0.495135,-0.761821,0.0823752,0.0105063,0.0204904,-0.0259103,0.000776978,1.81419,0.0517584,-1.01056,0.0905115,0.0825696
3.542,0.0686871,0.0175452,0.13881,0.0658249,-0.563495,-0.798442,0.0835959,-0.0166544,0.030256,0.0238333,0.0923297,1.60056,0.279725,-0.996831,0.0895959,0.0712781
3.543,0.04763,0.0260901,0.133317,0.0533127,-0.673663,-0.829265,0.0655905,-0.0523599,0.0375803,0.0796805,0.0535724,1.42509,0.551026,-0.970586,0.0956995,0.0767712
3.544,-0.0643695,0.00655884,0.13881,0.0212692,-0.804278,-0.861308,0.069863,-0.108512,-0.0262015,0.0204764,-0.0102094,1.25114,0.830262,-0.963262,0.0731165,0.101796
3.545,-0.17759,0.0340247,0.141862,-0.0306107,-0.985247,-0.857036,0.043923,-0.202506,0.0372751,0.047637,0.0300739,1.08116,1.17023,-0.904973,0.0883752,0.104542
3.546,-0.0173724,0.0413489,0.141252,-0.0495316,-1.14577,-0.869853,0.0628439,-0.279106,0.0342233,0.0815115,0.0209186,0.873331,1.6933,-0.883916,0.0648767,0.116749
3.547,0.254844,0.0193762,0.1205,-0.0834061,-1.34383,-0.878093,0.0625388,-0.327018,0.0339182,0.0558768,0.0108478,0.703348,1.83185,-0.820745,0.0624353,0.097218
3.548,0.224937,0.024259,0.106157,-0.101411,-1.47628,-0.859172,0.0530783,-0.376457,0.0415475,0.0717459,0.0358722,0.5413,1.91242,-0.747503,0.0578577,0.0740247
3.549,0.159935,0.0108313,0.0979169,-0.113008,-1.62245,-0.849101,0.0588766,-0.409416,0.0668771,0.0174246,0.0612018,0.390238,1.7641,-0.689825,0.0386316,0.0782971
3.55,0.101646,0.00625366,0.0988324,-0.166719,-1.76436,-0.815532,0.0515524,-0.47747,0.0403268,0.0171194,0.0236652,0.258097,1.62463,-0.625432,0.046261,0.0828748
3.551,0.0799786,0.0196814,0.0866254,-0.1774,-1.85256,-0.769145,0.0762717,-0.516837,0.0601633,0.0531302,0.0361774,0.0942172,1.49829,-0.575994,0.0453455,0.0679211
3.552,0.0515973,0.0712561,0.0689252,-0.197847,-1.88552,-0.743816,0.0561301,-0.557121,0.0589426,0.0595389,0.0258014,-0.0632535,1.61823,-0.495733,0.051449,0.0602917
3.553,0.0165021,0.0596594,0.0457318,-0.200899,-1.89009,-0.702922,0.0625388,-0.598625,0.04582,0.0546561,0.0163409,-0.230795,1.7171,-0.484136,0.0380212,0.0633435
3.554,-0.0384296,0.055387,0.03383,-0.214326,-1.85897,-0.665691,0.0396506,-0.644706,0.0500925,0.0613699,0.0560138,-0.362021,1.78241,-0.471319,0.0361902,0.0715832
3.555,0.105003,0.050199,0.0316937,-0.221346,-1.81899,-0.583293,0.0622336,-0.641349,0.0525339,0.0564871,0.0196979,-0.510031,1.73175,-0.472845,0.028866,0.0523572
3.556,0.106834,0.0486731,0.0316937,-0.249117,-1.76131,-0.533549,0.0390402,-0.645622,0.0412424,0.0717459,0.0224445,-0.654074,1.3927,-0.466741,0.0474817,0.0639539
3.557,0.185875,0.0297522,0.025285,-0.234773,-1.62947,-0.454509,0.0643698,-0.695365,0.0467355,0.0677786,0.0404498,-0.772482,1.08905,-0.453618,0.0291711,0.0712781
3.558,0.294517,0.0361609,0.00911072,-0.244539,-1.53639,-0.388286,0.0402609,-0.742668,0.043989,0.0619803,-0.00685242,-0.961386,0.81836,-0.438665,0.0386316,0.0621228
3.559,0.194114,0.027616,0.00483826,-0.22928,-1.37099,-0.295207,0.0311057,-0.771964,0.0555856,0.045806,-0.0153973,-1.11336,0.485413,-0.422796,0.0416833,0.0789075
3.56,-0.0671161,0.0196814,0.0103314,-0.233858,-1.19887,-0.206096,0.0436179,-0.747856,0.0745065,0.0369559,0.0105426,-1.2394,0.164673,-0.217107,0.0560266,0.0697522
3.561,-0.22947,-0.00534302,0.0387128,-0.224397,-1.00417,-0.0791428,0.0488058,-0.720695,0.0619943,0.0497733,0.0541827,-1.3334,-0.211913,-0.223516,0.0483972,0.0584607
3.562,-0.280129,-0.0340295,0.0341351,-0.200899,-0.796649,0.052388,0.04728,-0.685295,0.040632,0.0628958,0.0401447,-1.4222,-0.519836,-0.251592,0.0267297,0.0441174
3.563,0.0958478,-0.0187708,-0.00187561,-0.185945,-0.623919,0.187581,0.0463644,-0.659965,0.0333078,0.0815115,0.0142047,-1.50857,-0.827148,-0.245183,0.0413782,0.0367932
3.564,0.0955426,0.0163245,-0.000654907,-0.191438,-0.4341,0.306599,0.0430075,-0.648673,0.0641306,0.0552664,-0.0105145,-1.58059,-1.10394,-0.271123,0.0361902,0.0535779
3.565,0.0451886,0.0514197,0.0106366,-0.153291,-0.221698,0.391743,0.052468,-0.62609,0.0626047,0.0256644,0.00596497,-1.62118,-1.25531,-0.279363,0.0187952,0.0721936
3.566,0.162681,0.0447058,-0.00675842,-0.146577,-0.0224179,0.468343,0.0408713,-0.569328,0.0680978,0.0397025,0.0438068,-1.66573,-1.39874,-0.30927,0.030697,0.0636487
3.567,0.109886,0.0364661,-0.0360553,-0.111177,0.18266,0.530293,0.0225607,-0.556816,0.0845773,0.0482474,0.0264117,-1.6877,-1.65662,-0.332769,0.035885,0.0517468
3.568,0.040611,-0.00412231,-0.0119464,-0.101106,0.360578,0.589803,0.0457541,-0.499748,0.0888498,0.0491629,0.0538776,-1.69625,-2.05395,-0.373052,0.025509,0.0493054
3.569,0.00978821,0.0376868,-0.000960083,-0.0968338,0.52873,0.62795,0.0430075,-0.476554,0.0461252,0.0537405,0.0196979,-1.70815,-2.48151,-0.383428,0.0200159,0.0596814
3.57,0.209373,0.0334143,0.00789001,-0.0837112,0.733197,0.676778,0.0576559,-0.439628,0.0464304,0.100738,0.0560138,-1.73958,-2.66431,-0.388616,0.0261194,0.0663953
3.571,0.179161,0.0019812,0.0103314,-0.0769974,0.869916,0.730489,0.0506369,-0.377067,0.0229318,0.0940237,0.00535461,-1.74569,-2.44763,-0.420354,0.0172693,0.0581555
3.572,0.0787579,-0.026095,0.00850037,-0.10782,0.994733,0.780232,0.0448386,-0.332511,0.0278146,0.0451956,-0.0590375,-1.782,-2.15649,-0.442937,0.0325281,0.0715832
3.573,-0.0192035,0.000760498,-0.0082843,-0.069368,1.09544,0.809224,0.0616232,-0.260185,0.0586374,0.0613699,0.0117633,-1.71792,-1.78876,-0.463689,0.0169641,0.0511365
3.574,-0.0451434,-0.00534302,0.00453308,-0.0705887,1.21202,0.822041,0.0564352,-0.222343,0.058027,0.0775442,0.0419757,-1.6404,-1.50372,-0.476201,0.0270349,0.05724
3.575,-0.0039447,0.0178503,0.00117615,-0.069368,1.29838,0.823872,0.0466696,-0.188163,0.0574167,0.0595389,0.0703571,-1.50277,-1.31299,-0.487493,0.0285608,0.05724
3.576,0.288414,-0.00412231,0.00392273,-0.0733353,1.34965,0.843098,0.0527731,-0.158561,0.0287302,0.0320731,0.0605914,-1.41793,-1.05725,-0.500005,0.025509,0.0734143
3.577,0.161155,-0.0068689,0.0194867,-0.0635696,1.39085,0.817464,0.04728,-0.0810464,0.028425,0.0323782,0.0142047,-1.3395,-0.845764,-0.5174,0.030697,0.0621228
3.578,0.116905,-0.00534302,0.0289471,-0.0678421,1.42228,0.808308,0.0625388,-0.0416788,0.0342233,0.0601492,0.0270221,-1.32393,-0.547302,-0.511297,0.00414673,0.0844006
3.579,0.070213,-0.0273157,-0.00614807,-0.0840164,1.43876,0.798848,0.0777975,-0.0132974,0.0519235,0.0665579,-0.0184491,-1.29464,-0.207946,-0.533269,0.00384155,0.0779919
3.58,0.108665,-0.015719,-0.00492737,-0.071199,1.45311,0.795186,0.0582663,0.00745453,0.0732858,0.0400076,0.0206134,-1.2455,0.0670172,-0.515874,0.0258142,0.0807385
3.581,-0.0991595,-0.0151086,-0.00919983,-0.0614334,1.43968,0.780843,0.0692526,0.0340048,0.0745065,0.0351248,0.0157306,-1.21377,0.334351,-0.523504,0.0145227,0.0633435
3.582,-0.179116,-0.00168091,-0.00309631,-0.0623489,1.44304,0.758565,0.0521628,0.0434653,0.0696237,0.0375662,0.0538776,-1.15212,0.65265,-0.512212,0.0136072,0.0715832
3.583,-0.00638611,0.00930542,-0.0119464,-0.0592972,1.44059,0.754903,0.0558249,0.0709311,0.0708444,0.0537405,0.13597,-1.10238,0.762208,-0.539678,0.0123865,0.0700574
3.584,0.301841,0.0279211,-0.0238483,-0.0724197,1.40031,0.735066,0.0463644,0.0877158,0.0680978,0.0143729,0.0944659,-1.01937,0.891602,-0.541204,0.0151331,0.0544934
3.585,0.285667,0.00137085,-0.0195758,-0.041597,1.41038,0.727132,0.0616232,0.0971762,0.0769479,0.0387869,0.113692,-1.00899,1.0567,-0.552801,0.0157434,0.0706677
3.586,0.185569,-0.00656372,-0.0125568,-0.0370193,1.46257,0.697835,0.0335471,0.136849,0.0647409,0.0284109,0.11003,-1.00503,1.15894,-0.538763,0.0224573,0.0581555
3.587,0.0717389,-0.0129724,0.00270203,-0.0287796,1.50102,0.696004,0.0576559,0.182625,0.0638254,0.040618,0.00504944,-1.02334,1.19128,-0.532659,0.0267297,0.0715832
3.588,0.0140607,-0.0080896,-0.0153033,-0.0342728,1.5648,0.674031,0.0485007,0.191476,0.0305612,0.0537405,-0.0334027,-1.00869,1.21234,-0.536626,0.0129968,0.0752454
3.589,-0.110756,0.00655884,-0.00279114,-0.0098587,1.59318,0.653279,0.059487,0.21711,0.0427683,0.0760184,0.0340411,-1.02669,1.20868,-0.501836,0.0169641,0.0761609
3.59,0.0674664,0.0141882,-0.000654907,-0.0205399,1.61577,0.633748,0.0622336,0.232369,0.0583322,0.0375662,-0.0507977,-1.02517,1.27826,-0.467657,0.00963989,0.095387
3.591,0.128196,0.0221228,-0.0177448,-0.00619659,1.62156,0.627644,0.0573508,0.231454,0.0189645,-0.00546356,-0.092912,-0.963217,1.28314,-0.422491,0.0297815,0.0844006
3.592,0.00368469,-0.00747925,-0.00401184,0.0292038,1.61149,0.623677,0.0600974,0.261971,0.061384,0.0393973,0.018172,-0.913168,1.29962,-0.384649,0.013302,0.0657849
3.593,-0.0301898,0.0126624,-0.00340149,0.0212692,1.56724,0.615743,0.0335471,0.272957,0.0519235,0.0671683,0.00108215,-0.88265,1.34448,-0.330327,0.023678,0.0673108
3.594,-0.0176776,0.00472778,-0.00981018,0.0392746,1.50102,0.630086,0.0481955,0.309884,0.0629098,0.0717459,-0.0178387,-0.836874,1.39636,-0.286687,0.0310022,0.0804333
3.595,0.0238263,0.00777954,-0.0131671,0.0362228,1.49766,0.598958,0.0274435,0.298287,0.0717599,0.0445853,-0.0202802,-0.767294,1.46564,-0.221685,0.0505334,0.0660901
3.596,0.0616681,-0.00381714,-0.00797913,0.0398849,1.49492,0.62032,0.0518576,0.292184,0.0656564,0.050994,0.0297687,-0.680319,1.53278,-0.168279,0.0108606,0.0663953
3.597,0.0601422,0.000150146,-0.0107257,0.0563644,1.48332,0.598958,0.0570456,0.287606,0.0714548,0.122405,0.0923297,-0.600668,1.59625,-0.150579,0.0230676,0.0673108
3.598,-0.014931,-0.00625854,-0.00858948,0.0578903,1.47355,0.60262,0.0359885,0.31141,0.0824411,0.0558768,0.0395343,-0.523764,1.67316,-0.104192,0.0267297,0.0633435
3.599,-0.0973285,0.0111365,-0.0058429,0.0307297,1.45036,0.584309,0.0408713,0.298287,0.0738962,0.0332938,0.148177,-0.418478,1.77234,-0.063909,0.0276453,0.0612073
3.6,-0.0933612,0.0187659,0.00850037,0.0441574,1.42869,0.563863,0.0539938,0.301034,0.0351389,0.0616751,0.150618,-0.350424,1.84558,-0.0251517,0.00628296,0.0541882
3.601,0.059837,-0.00717407,0.00972107,0.053923,1.40855,0.515645,0.0298849,0.297677,0.0256784,0.0830374,0.0868365,-0.240255,1.74579,0.0218454,0.025509,0.0480847
3.602,0.269798,-0.0163293,0.0262006,0.0328659,1.4702,0.530598,0.0378195,0.286996,0.023237,0.0149832,0.100264,-0.15328,1.59564,0.0505319,0.013302,0.0395398
3.603,0.12606,-0.00778442,-0.0156085,0.0465988,1.52391,0.487569,0.0289694,0.293099,0.0214059,0.0189505,0.0245807,-0.0458585,1.41284,0.0493112,0.0102502,0.0352673
3.604,0.01284,0.0209021,-0.0149982,0.0530075,1.56389,0.455525,0.0274435,0.301949,0.0384958,0.0281058,0.000166626,0.0218906,1.21204,0.0648752,0.0145227,0.0374036
3.605,0.00307434,0.0367712,-0.0134723,0.0441574,1.60447,0.409749,0.0329367,0.279366,0.0473459,0.0686942,0.0926349,0.0734653,1.03015,0.0935617,0.0285608,0.0123792
3.606,0.0467145,0.0260901,-0.0168292,0.0661301,1.63896,0.387471,0.0295798,0.286385,0.0470407,0.0726614,0.18846,0.0756015,0.784791,0.114314,0.0212366,0.0328259
3.607,0.0741803,0.0193762,-0.0467364,0.0389694,1.61454,0.329182,0.0436179,0.288521,0.0516183,0.0583182,0.158248,0.0994052,0.577881,0.123774,0.0261194,0.017262
3.608,0.0744855,0.0324988,-0.042464,0.0554489,1.5825,0.326131,0.0451437,0.281502,0.0528391,0.0363455,0.184188,0.11558,0.327637,0.152155,0.0474817,0.0349622
3.609,0.052818,0.012052,-0.0784747,0.0581955,1.51902,0.291646,0.0274435,0.266854,0.0516183,0.00643829,0.238204,0.135721,0.0755621,0.138117,0.0239832,0.0181775
3.61,0.025047,0.0480627,-0.0909869,0.0636887,1.46348,0.234883,0.0152365,0.271737,0.0433786,-0.0259103,0.138106,0.171427,-0.154846,0.159175,0.0535852,0.0255017
3.611,0.04763,0.0233435,-0.128218,0.0548386,1.40336,0.179036,0.0188986,0.261971,0.0363596,0.0345145,-0.0956586,0.261759,-0.35382,0.144526,0.0364954,0.013905
3.612,0.0503766,0.019071,-0.115706,0.0603317,1.30418,0.161031,0.0222556,0.239998,0.0296457,0.019866,-0.247941,0.367044,-0.582397,0.149104,0.0493127,0.00963257
