Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.718,0.0537335,0.0260901,-0.260665,-0.232027,0.0392276,0.166829,0.0478903,-0.104545,0.035444,0.0940237,0.585494,-2.13204,-0.532043,-0.131658,0.120114,0.0486951
2.719,0.0470197,0.0157141,-0.270125,-0.262239,0.106366,0.183919,0.0451437,-0.08715,0.129743,-0.0307932,0.483565,-2.20009,-0.484435,-0.114568,0.128048,0.0547986
2.72,0.0531232,0.0108313,-0.293624,-0.325716,0.13902,0.197652,0.0399558,-0.083793,0.10716,-0.0243845,0.495467,-2.23549,-0.493591,-0.132574,0.154293,0.0523572
2.721,0.0573956,0.0260901,-0.301558,-0.363863,0.112165,0.197346,0.0289694,-0.0590738,0.0143869,0.0873099,-0.499711,-2.22695,-0.542114,-0.12647,0.168331,0.0609021
2.722,0.0494611,0.0147986,-0.31346,-0.387666,0.178388,0.198567,0.0509421,-0.0609048,0.00401093,0.0488577,-0.605607,-2.17751,-0.568359,-0.120367,0.168331,0.0541882
2.723,0.0436627,0.00930542,-0.341536,-0.453889,0.162213,0.183614,0.0640646,-0.0395425,0.0366647,0.0226126,-0.225053,-2.05361,-0.60559,-0.133184,0.146053,0.041676
2.724,0.0497662,0.000150146,-0.337569,-0.449312,0.195172,0.179646,0.0408713,-0.0532755,0.0507028,0.0873099,0.12712,-1.8995,-0.637939,-0.15241,0.170162,0.0605969
2.725,0.133995,0.0257849,-0.33116,-0.486848,0.188153,0.19399,0.0588766,-0.0303873,0.0583322,0.0885306,0.333113,-1.74325,-0.633361,-0.139898,0.151547,0.0331311
2.726,0.0711285,-0.000460205,-0.341536,-0.514925,0.183881,0.180562,0.0481955,-0.0349649,0.066572,0.0653372,0.277571,-1.56991,-0.593688,-0.162786,0.147885,0.0325208
2.727,0.0177228,0.0263953,-0.33879,-0.550935,0.21745,0.154012,0.0399558,-0.0200113,0.0485666,0.0552664,-0.32332,-1.40816,-0.463378,-0.157598,0.117367,0.0270276
2.728,0.0155865,0.0151038,-0.334517,-0.535982,0.274823,0.165608,0.0530783,-0.0175699,0.0351389,0.129729,-0.454545,-1.26107,-0.338256,-0.182012,0.0999719,0.0221448
2.729,0.00673645,0.00930542,-0.335738,-0.523164,0.268415,0.147908,0.0558249,-0.00994049,0.056196,0.0976859,-0.339799,-1.14693,-0.111816,-0.181402,0.100277,0.0102429
2.73,-0.00638611,0.0117468,-0.326277,-0.487459,0.327924,0.155232,0.04728,-0.00200592,0.040632,-0.0280466,-0.173173,-1.01784,0.0233771,-0.172552,0.135983,0.0126843
2.731,0.0161969,-0.00747925,-0.331771,-0.469759,0.406049,0.129597,0.0658957,-0.010856,-0.000566711,0.0287161,0.0114581,-0.919577,0.13324,-0.167669,0.143612,0.0151257
2.732,0.0747906,0.0230383,-0.331771,-0.458162,0.44328,0.118611,0.0494162,-0.000174866,0.0348337,0.0989066,0.159774,-0.826193,0.219605,-0.160039,0.194882,0.0184827
2.733,0.0613629,0.0160193,-0.307051,-0.465486,0.395978,0.111897,0.0335471,0.0105063,0.0113351,0.0546561,0.0727985,-0.728842,0.276673,-0.150274,0.205258,0.0151257
2.734,0.0592267,0.0160193,-0.310103,-0.467928,0.31175,0.0902298,0.0692526,0.0132529,-0.00117706,0.019866,-0.0507977,-0.646139,0.282471,-0.154241,0.23486,0.0291638
2.735,-0.0414813,0.000455322,-0.276534,-0.477693,0.215314,0.0673416,0.0527731,0.0303427,0.0766428,0.0140677,0.0187823,-0.558249,0.268738,-0.138067,0.246456,0.012074
2.736,-0.138832,0.0129675,-0.246321,-0.4545,0.0984317,0.0356033,0.0488058,0.0193564,0.0995309,0.0931082,-0.148759,-0.494772,0.23761,-0.164312,0.262325,0.0178723
2.737,-0.0716937,0.0147986,-0.220381,-0.409334,0.14787,0.0365189,0.0576559,0.023934,0.0851877,0.178557,-0.0736859,-0.398031,0.220215,-0.163091,0.262631,0.0245862
2.738,0.198082,0.046842,-0.203292,-0.327547,0.275128,0.0383499,0.0610129,0.0251547,0.0900705,0.141631,0.0105426,-0.306784,0.21045,-0.163091,0.272091,0.0157361
2.739,0.102562,0.0489783,-0.175826,-0.225618,0.351117,0.0282791,0.0536887,0.00837006,0.0418527,0.0815115,0.0938556,-0.237204,0.241578,-0.1518,0.281552,0.0227551
2.74,0.245689,0.0212073,-0.148665,-0.181367,0.374921,0.0294998,0.0649802,0.018746,0.0568063,0.078765,0.129866,-0.15328,0.247071,-0.163701,0.251034,0.0328259
2.741,0.284141,0.055387,-0.103804,-0.162141,0.455182,0.0377396,0.0668112,0.0251547,0.152326,0.0720511,0.160079,-0.0650845,0.272706,-0.166753,0.163754,0.0291638
2.742,0.0873029,0.0517249,-0.0473468,-0.132234,0.468915,0.034993,0.0579611,0.0480429,0.0494821,0.126983,0.10179,0.0151767,0.273621,-0.17835,0.129879,0.02245
2.743,0.0326764,0.0782751,-0.0113361,-0.125825,0.451825,0.0291946,0.0607077,0.0782553,0.119978,0.0577078,0.186019,0.118326,0.294068,-0.198797,0.108517,0.00932739
2.744,0.105308,0.0755286,0.0558026,-0.118806,0.530866,0.0212601,0.031716,0.106637,0.0848825,0.00643829,0.175338,0.186075,0.292847,-0.197881,0.150021,0.00963257
2.745,0.0827252,0.0678992,0.0887616,-0.118196,0.566266,0.0258377,0.0518576,0.106331,0.113264,-0.0195016,0.227217,0.25535,0.315735,-0.188421,0.182064,0.0215344
2.746,0.0735699,0.0538611,0.142778,-0.135896,0.598615,0.0224808,0.0597922,0.131966,0.0922067,0.0479422,0.246443,0.323404,0.302308,-0.211309,0.251034,0.0187878
2.747,0.106224,0.067594,0.199235,-0.0980545,0.422834,0.0215652,0.0454489,0.154854,0.0595529,0.120879,0.155196,0.37742,0.313599,-0.22199,0.287045,0.019093
2.748,0.0863873,0.0672888,0.264238,-0.0516678,0.279706,0.0343826,0.0512473,0.164925,-0.0127737,0.0451956,0.00565979,0.415567,0.318482,-0.224431,0.258358,0.00749634
2.749,0.058006,0.0529456,0.297807,0.00448456,0.310224,0.0313309,0.0622336,0.172249,0.0326975,0.0387869,0.0770709,0.451578,0.30658,-0.21314,0.190304,0.0151257
2.75,0.0400006,0.0596594,0.350908,0.0581955,0.311139,0.0304153,0.0497214,0.178658,-0.00483917,0.0229178,0.0886676,0.494913,0.310853,-0.233282,0.196102,0.0160413
2.751,-0.0533832,0.0514197,0.393327,0.0725388,0.316327,0.0337723,0.0411765,0.208871,0.0308664,0.0586234,0.159163,0.526651,0.304749,-0.225652,0.215023,0.0181775
2.752,-0.058266,0.0364661,0.439103,0.0987839,0.357526,0.0105789,0.0396506,0.209786,0.112654,0.0967703,0.109725,0.55076,0.28888,-0.21375,0.219906,0.0142102
2.753,-0.0616229,0.0096106,0.512651,0.140898,0.392011,0.0288895,0.0466696,0.214974,0.094343,0.0863943,0.131697,0.583719,0.286439,-0.18781,0.19183,0.00993774
2.754,0.33358,0.0108313,0.526078,0.17874,0.416425,0.0249222,0.0604025,0.244576,0.102888,0.0360403,0.151839,0.589518,0.263245,-0.167974,0.121334,0.0148206
2.755,0.27407,0.0209021,0.479387,0.165923,0.393232,0.0121048,0.0546042,0.26075,0.0433786,0.0296317,0.106673,0.624308,0.28949,-0.13471,0.063656,0.0123792
2.756,0.0427472,0.0611853,0.461686,0.217192,0.399945,0.00294952,0.0396506,0.295846,0.0342233,0.0326834,0.103926,0.632242,0.294984,-0.149053,0.0300867,0.00963257
2.757,-0.0329364,0.0929236,0.411027,0.240691,0.405133,-0.0123093,0.0530783,0.303475,0.0507028,0.0348196,0.100264,0.648111,0.304139,-0.181707,-0.00622925,0.00383423
2.758,-0.161721,0.109403,0.386918,0.298979,0.473493,-0.0391647,0.0417868,0.289132,0.0677927,0.0455008,0.129866,0.637735,0.316346,-0.184453,-0.0379675,0.0193982
2.759,0.01284,0.1033,0.361894,0.316985,0.508588,-0.0495407,0.0558249,0.257393,0.0287302,0.0677786,0.0993488,0.651163,0.327332,-0.189947,-0.0169104,0.00505493
2.76,0.160545,0.060575,0.360368,0.331938,0.503095,-0.0855515,0.0552145,0.228707,0.0424631,0.0320731,0.117049,0.66398,0.346253,-0.168584,-0.0297278,0.00108765
2.761,0.144676,0.0407385,0.326799,0.359709,0.535749,-0.0953171,0.0399558,0.196969,0.0983102,0.0107108,0.0865314,0.660318,0.360901,-0.141729,-0.0132483,0.00841187
2.762,0.0815045,0.0740027,0.316118,0.378325,0.56413,-0.114543,0.04728,0.19117,0.159345,0.0241385,0.0865314,0.618509,0.366089,-0.131963,0.0197107,-0.00104858
2.763,0.0976788,0.0947546,0.261186,0.376799,0.583966,-0.131938,0.0539938,0.164315,0.138899,0.0464163,0.18785,0.625833,0.373109,-0.116094,0.0178796,-0.0120349
2.764,0.173668,0.0444006,0.257829,0.407317,0.611127,-0.157878,0.0555197,0.174386,0.0412424,0.0912772,0.226302,0.607828,0.384095,-0.0843558,0.0139124,0.012074
2.765,0.0720441,0.0331091,0.239213,0.402434,0.60716,-0.161845,0.0631491,0.166146,-0.0680106,0.149566,0.0691364,0.598978,0.394471,-0.0632986,-0.0153845,0.00841187
2.766,-0.254189,0.050199,0.212358,0.416167,0.627301,-0.174358,0.0494162,0.136544,-0.0692313,0.0455008,-0.00715759,0.611185,0.417969,-0.0565848,-0.0333899,0.0380139
2.767,-0.176674,0.0569128,0.169328,0.427763,0.637067,-0.174663,0.0466696,0.0996176,0.0211008,-0.0619211,0.0697467,0.598368,0.398133,-0.0175223,-0.0306433,0.0349622
2.768,0.228294,0.0627112,0.121415,0.389922,0.627607,-0.17863,0.0509421,0.0440756,0.169721,0.0448904,0.0740192,0.613321,0.38501,0.0206247,-0.0254553,0.0331311
2.769,0.321983,0.0599646,0.116838,0.411894,0.639508,-0.176189,0.0469748,-0.0123819,0.188642,0.047637,0.0557086,0.628885,0.395081,0.0621286,-0.026676,0.0386243
2.77,-0.104958,0.0569128,0.0960858,0.405486,0.64256,-0.175273,0.0671164,-0.0428995,0.134931,-0.0011911,0.0679156,0.630411,0.377991,0.103022,0.00536743,0.0383191
2.771,-0.15287,0.00900024,0.0854047,0.407622,0.65904,-0.156963,0.054299,-0.105155,0.111128,-0.0231638,0.111861,0.642923,0.364564,0.11645,0.0157434,0.0163464
2.772,0.171226,0.0108313,0.0826581,0.398161,0.679792,-0.13438,0.0399558,-0.149711,0.101972,0.00125031,0.0966022,0.659403,0.372803,0.176875,0.0416833,0.0270276
2.773,0.0290143,0.0221228,0.0609906,0.39572,0.723127,-0.0913498,0.0448386,-0.189689,0.0442941,0.0293265,0.0239703,0.667948,0.362122,0.182673,0.00902954,0.0270276
2.774,0.0271832,0.0471472,0.0493939,0.381987,0.733503,-0.0681564,0.0485007,-0.211662,-0.0533621,0.0323782,0.0166461,0.692667,0.345338,0.201594,-0.0135535,0.0358777
2.775,0.180381,0.0825476,0.0576337,0.391447,0.766156,-0.0333664,0.0466696,-0.21685,-0.0692313,0.0274954,0.0401447,0.707621,0.328553,0.181452,-0.0178259,0.0380139
2.776,0.283531,0.0364661,0.047868,0.369475,0.811322,-0.00284882,0.0549094,-0.189079,0.0299509,-0.00271698,0.0596759,0.713724,0.33252,0.176264,-0.080387,0.0309949
2.777,0.337547,0.00900024,0.030473,0.363676,0.837567,0.00172882,0.0448386,-0.14788,0.0418527,0.0213919,0.073714,0.731729,0.335572,0.178706,-0.149052,0.0370984
2.778,-0.075661,0.0444006,0.028642,0.347502,0.859845,0.0130203,0.0515524,-0.0911172,-0.00117706,0.0201712,0.0654742,0.739969,0.319092,0.206172,-0.164921,0.0459485
2.779,-0.225197,0.0645422,0.0399335,0.349638,0.869916,0.0237015,0.0503317,0.00562347,-0.00514435,0.0482474,0.0517413,0.743021,0.289796,0.219904,-0.178654,0.0502209
2.78,-0.238625,0.0462317,0.0811322,0.328581,0.847638,0.017598,0.0436179,0.0626913,0.0650461,0.0348196,0.0724933,0.751261,0.29834,0.243403,-0.164615,0.0212292
2.781,0.313133,0.0114416,0.0777753,0.336821,0.861066,0.01241,0.0475851,0.162789,0.194135,0.0256644,0.0776813,0.751566,0.278504,0.221125,-0.140812,0.0380139
2.782,0.115379,-0.000460205,0.0750287,0.304167,0.840924,0.0130203,0.0494162,0.277535,0.205427,0.0229178,0.0645587,0.751871,0.273316,0.206172,-0.134403,0.0395398
2.783,0.0265729,0.0282263,0.0829633,0.324614,0.812543,0.00813751,0.054299,0.351693,0.128828,0.0390921,0.0718829,0.754312,0.277894,0.196101,-0.160038,0.0486951
2.784,0.0381696,0.0444006,0.0533612,0.314848,0.814374,0.0304153,0.0619284,0.387398,0.0708444,0.0412283,0.0538776,0.762247,0.282166,0.225703,-0.160953,0.0627332
2.785,0.035423,0.0349402,0.0368817,0.305388,0.792707,0.0313309,0.0591818,0.426461,0.0812204,0.0601492,0.0779864,0.754007,0.270264,0.258051,-0.156376,0.0630383
2.786,0.205101,0.0697302,0.0402386,0.289214,0.740216,0.034993,0.0469748,0.41639,0.0976999,0.0464163,0.0660846,0.763773,0.255921,0.265376,-0.0980872,0.0447278
2.787,0.183738,0.0559973,0.0719769,0.278227,0.688336,0.0539139,0.0478903,0.390755,0.0113351,0.0546561,0.0557086,0.756754,0.250733,0.276667,-0.0611609,0.0691418
2.788,0.132469,0.0453162,0.0680096,0.268156,0.635846,0.052388,0.0497214,0.386178,0.00187469,0.0427542,0.0648639,0.773539,0.241883,0.267817,-0.106022,0.0453381
2.789,0.0696027,0.039823,0.0905927,0.268767,0.592206,0.0462845,0.0347678,0.331856,-0.00544952,0.0421439,0.0654742,0.768351,0.283387,0.288569,-0.0986975,0.0441174
2.79,0.10012,0.0456213,0.0814374,0.251372,0.570233,0.0496414,0.0454489,0.317208,-0.0222342,0.0494681,0.052962,0.789408,0.265687,0.32458,-0.109073,0.0474744
2.791,0.106529,0.0563025,0.0918134,0.259612,0.51286,0.0371292,0.0588766,0.308358,-0.037493,0.068389,0.063338,0.802225,0.258362,0.32519,-0.109379,0.0471692
2.792,0.212425,0.0770544,0.073808,0.240385,0.439313,0.00111847,0.0494162,0.317513,0.000959167,0.0607596,0.0541827,0.803446,0.28003,0.345027,-0.052616,0.0447278
2.793,0.127586,0.045011,0.0869305,0.233366,0.403607,-0.0144455,0.0536887,0.301034,0.0931223,0.068389,0.0572345,0.79429,0.266907,0.349299,-0.149052,0.0505261
2.794,-0.00669128,0.039823,0.0731976,0.218108,0.389875,-0.0440475,0.0399558,0.246407,0.0677927,0.0503836,0.063338,0.791849,0.240052,0.346858,-0.167667,0.0636487
2.795,-0.0274432,0.0395178,0.0454266,0.243437,0.397199,-0.0602219,0.0475851,0.23481,0.0198801,0.0833426,0.0538776,0.795816,0.232422,0.374323,-0.113346,0.0712781
2.796,-0.0420917,0.0096106,0.0316937,0.246489,0.370038,-0.102031,0.0662009,0.244881,0.0845773,0.0763235,0.051131,0.801004,0.221131,0.371882,-0.115177,0.0657849
2.797,-0.0533832,-0.00107056,0.0149091,0.229094,0.299237,-0.153911,0.0546042,0.254952,0.112043,0.0900565,0.0502155,0.803751,0.203736,0.384699,-0.082218,0.0569348
2.798,-0.0701678,0.0160193,-0.00157043,0.221159,0.266889,-0.186565,0.0463644,0.264413,0.0607736,0.0628958,0.0535724,0.81077,0.235779,0.388972,-0.104496,0.059071
2.799,-0.0692523,-0.00534302,-0.00492737,0.210478,0.227216,-0.198466,0.0658957,0.271432,0.0882394,0.0455008,0.0566241,0.797037,0.190613,0.408198,-0.134403,0.0535779
2.8,-0.0497211,-0.0483728,-0.042464,0.1882,0.18205,-0.214946,0.0689474,0.271126,0.0275095,0.0311575,0.0560138,0.820841,0.189393,0.435359,-0.0935095,0.0538831
2.801,-0.0161517,-0.0291467,-0.0391071,0.175993,0.149396,-0.241191,0.0607077,0.323617,0.154463,0.0229178,0.0608966,0.808329,0.212586,0.450923,-0.057804,0.0370984
2.802,0.123924,-0.0581384,-0.0659625,0.180571,0.161298,-0.246989,0.0549094,0.322396,0.155378,0.0259695,0.056319,0.822672,0.210755,0.467402,-0.0129431,0.045033
2.803,0.0729596,-0.0517297,-0.0616901,0.160735,0.124677,-0.295512,0.0399558,0.309884,0.101057,0.0400076,0.0673053,0.808023,0.16681,0.499445,0.0368005,0.0325208
2.804,0.0338971,-0.0404382,-0.0568072,0.136931,0.0950748,-0.303447,0.0506369,0.362374,0.0421579,0.0363455,0.0267169,0.816263,0.157654,0.565058,0.0105554,0.0456433
2.805,0.0894391,-0.0459314,-0.0619952,0.118315,0.0630313,-0.338847,0.0500266,0.427987,-0.0127737,0.0671683,0.0612018,0.803141,0.133546,0.589778,-0.0230139,0.0355725
2.806,0.0995099,-0.0236536,-0.0314777,0.0838303,0.0117618,-0.338847,0.0500266,0.44294,0.0598581,0.0448904,0.0666949,0.829996,0.128358,0.608698,0.00262085,0.039845
2.807,0.0433575,-0.0114465,-0.021712,0.0893234,-0.0227231,-0.348003,0.0362936,0.435616,0.160566,0.0464163,0.0404498,0.81901,0.148194,0.627925,0.0300867,0.0343518
2.808,0.0381696,-0.0343347,-0.0149982,0.0807785,-0.0578183,-0.348308,0.0417868,0.382821,0.138593,0.0583182,0.0474689,0.806192,0.128052,0.673701,-0.0132483,0.0187878
2.809,0.0952374,0.00106567,0.0310834,0.0618576,-0.102984,-0.363261,0.0451437,0.317818,0.134321,0.0729666,0.0468585,0.829081,0.0773932,0.745112,-0.0288123,0.0282483
2.81,0.0879132,0.0431799,0.0554974,0.0438522,-0.140521,-0.336101,0.0359885,0.268685,0.200544,0.0714407,0.0435016,0.807108,0.0612189,0.800044,-0.0367468,0.0361829
2.811,0.0744855,0.0267004,0.0576337,0.0386642,-0.195453,-0.33549,0.0390402,0.196358,-0.037493,0.0598441,0.0386188,0.821451,0.0313116,0.894343,0.00414673,0.0300793
2.812,0.0964581,0.0321936,0.0747235,0.0185226,-0.202472,-0.354106,0.0478903,0.0990073,-0.181841,0.0555716,0.0462482,0.815653,0.0349738,0.958735,0.0371057,0.0499158
2.813,0.16848,0.0392126,0.0973065,0.00875702,-0.206744,-0.36082,0.0436179,-0.00749908,-0.116534,0.0369559,0.0438068,0.82847,-0.0230096,0.95904,0.0374109,0.0514417
2.814,0.184349,0.0465369,0.124467,-0.0229813,-0.213458,-0.378215,0.0414816,-0.0834879,0.00828339,0.0256644,0.0496051,0.847086,-0.0663446,0.994135,-0.0163,0.0551038
2.815,0.0946271,0.024259,0.190385,-0.00192413,-0.206439,-0.366924,0.0436179,-0.178092,0.0583322,0.0125418,0.0465533,0.856546,-0.125244,1.01916,-0.0324744,0.0633435
2.816,0.0143658,0.0285315,0.247148,-0.00772247,-0.210711,-0.373943,0.049111,-0.238212,0.0989206,0.0332938,0.0630328,0.829996,-0.169494,1.01855,-0.059635,0.0511365
2.817,-0.0289691,0.0337195,0.348771,-0.0171829,-0.217425,-0.370586,0.0292746,-0.31359,0.121198,0.0409232,0.0743243,0.83732,-0.202148,0.968501,-0.00134644,0.0615125
2.818,-0.0448383,0.0517249,0.447343,-0.00070343,-0.19942,-0.357768,0.049111,-0.381645,0.151716,0.0271902,0.0520465,0.829386,-0.238769,0.921504,0.0694543,0.0526624
2.819,-0.0402606,0.0459265,-1.48869,0.0166916,-0.189349,-0.320232,0.0405661,-0.446647,0.17674,0.0555716,0.0492999,0.815348,-0.277221,0.860163,0.0749475,0.0496106
2.82,-0.0134052,0.0337195,1.20143,-0.0141312,-0.192096,-0.268352,0.043923,-0.477775,-0.0301688,0.0464163,0.0450275,0.790628,-0.261962,0.755183,0.0865442,0.0309949
2.821,-0.000282593,0.0471472,0.51082,-0.0330521,-0.204913,-0.236308,0.0430075,-0.499748,-0.114702,0.0537405,0.0538776,0.760721,-0.278747,0.662715,0.120724,0.0627332
2.822,0.0238263,0.00564331,0.436662,-0.0611282,-0.209185,-0.164592,0.0359885,-0.527213,-0.0698416,0.0665579,0.051131,0.7418,-0.339782,0.5675,0.0880701,0.0645642
2.823,0.0409161,0.0428748,0.461381,-0.0785233,-0.229937,-0.138042,0.0280539,-0.544914,0.0253732,0.0567923,0.0474689,0.710977,-0.355346,0.503413,0.0609094,0.0929456
2.824,0.0073468,0.0309729,0.465959,-0.057161,-0.219256,-0.10081,0.0414816,-0.52996,0.0937326,0.0546561,0.0566241,0.683817,-0.407531,0.38531,-0.0285071,0.0792126
2.825,0.0284039,0.0395178,0.45894,-0.0754715,-0.242755,-0.0651047,0.049111,-0.508293,0.0903757,0.0705252,0.0532672,0.67985,-0.474059,0.327632,-0.052616,0.0602917
2.826,0.0256573,0.0602698,0.452836,-0.0782181,-0.232074,-0.0211594,0.0289694,-0.471366,0.162397,0.065032,0.0578448,0.656046,-0.57019,0.2727,0.0261194,0.0795178
2.827,0.0342023,0.0837683,0.444902,-0.0541092,-0.242144,0.00996857,0.0417868,-0.450309,0.116926,0.0628958,0.0404498,0.64567,-0.628784,0.128657,0.152767,0.107289
2.828,0.0274884,0.07797,0.420488,-0.0873734,-0.249164,0.0331619,0.0350729,-0.434745,-0.0246756,0.0763235,0.0447223,0.634684,-0.679443,0.0514474,0.1311,0.0773816
2.829,0.0241315,0.100858,0.378984,-0.0852371,-0.257098,0.0667313,0.0335471,-0.385002,-0.0869315,0.0751028,0.0679156,0.631937,-0.728271,0.0154367,0.0902063,0.0941663
2.83,0.0311505,0.0868201,0.355485,-0.0730301,-0.279986,0.114949,0.0411765,-0.283073,0.0256784,0.0686942,0.056319,0.608744,-0.77893,-0.0370535,0.0627405,0.0859265
2.831,0.08242,0.101163,0.284379,-0.0592972,-0.301043,0.156148,0.0488058,-0.161613,0.0784738,0.0653372,0.0657794,0.600809,-0.809448,-0.0297293,0.0291711,0.104847
2.832,0.0415265,0.106351,0.237993,-0.0599075,-0.280597,0.194905,0.0427023,-0.0670084,0.0287302,0.0381766,0.056319,0.580362,-0.828063,-0.0669608,-0.0224036,0.101185
2.833,0.0854718,0.1033,0.176652,-0.0534988,-0.301959,0.233662,0.0381247,0.0300375,0.0702341,0.0519095,0.0550983,0.580973,-0.879333,-0.10114,-0.00867065,0.0786023
2.834,0.101036,0.111234,0.125993,-0.0370193,-0.293414,0.255025,0.0448386,0.138375,0.083967,0.07022,0.0691364,0.57609,-0.932433,-0.0947317,0.117672,0.0984387
2.835,0.107139,0.113676,0.0713666,-0.031221,-0.296466,0.288899,0.0341574,0.21711,0.056196,0.0494681,0.0325153,0.54252,-0.914428,-0.0852713,0.200985,0.108815
2.836,0.0781476,0.14755,-0.00126526,-0.0489212,-0.300738,0.321553,0.0414816,0.324532,0.0485666,0.0482474,0.0373981,0.537638,-0.919616,-0.0822195,0.14056,0.0834851
2.837,0.0726544,0.110013,-0.0275104,-0.0611282,-0.323932,0.345967,0.0433127,0.397164,0.113264,0.0491629,0.0315997,0.535807,-0.90863,-0.0278983,0.0578577,0.0926404
2.838,0.0699078,0.131986,-0.0317828,-0.0370193,-0.309283,0.402119,0.04728,0.443246,0.0751169,0.0293265,0.0346515,0.517191,-0.905578,0.0105539,0.0563318,0.095387
2.839,0.0775372,0.11215,-0.0220172,-0.0400711,-0.326068,0.40334,0.0228659,0.489327,0.106855,0.0323782,0.0395343,0.505899,-0.876891,0.0480905,0.172604,0.0908093
2.84,0.0717389,0.128324,0.0179608,-0.0602127,-0.337359,0.407307,0.0433127,0.519234,0.106855,0.0555716,0.045943,0.504679,-0.865905,0.081965,0.164974,0.114918
2.841,-0.0573505,0.122526,0.0466473,-0.0626541,-0.332171,0.427754,0.0390402,0.556466,0.0952585,0.065032,0.0352618,0.48118,-0.852477,0.100886,0.233029,0.095387
2.842,-0.154396,0.130765,0.0997479,-0.0718094,-0.345904,0.41219,0.0250021,0.603463,0.0226266,0.0613699,0.0343463,0.47172,-0.821655,0.215937,0.488156,0.0834851
2.843,-0.122048,0.121915,0.148881,-0.0950027,-0.34804,0.436909,0.0396506,0.588509,-0.109209,0.0293265,0.0315997,0.479654,-0.829284,0.23028,0.617245,0.0966077
2.844,0.0363385,0.0788855,0.156205,-0.0965286,-0.34804,0.444539,0.0381247,0.604378,-0.0564139,0.0342093,0.0444171,0.466837,-0.80487,0.190608,0.572994,0.100575
2.845,0.0772321,0.0804114,0.185197,-0.117281,-0.402972,0.457661,0.0298849,0.61628,-0.0286429,0.0348196,0.0471637,0.476297,-0.77954,0.154902,0.502499,0.0926404
2.846,0.172447,0.0599646,0.202897,-0.10843,-0.404803,0.478413,0.0280539,0.648934,-0.00392365,0.0326834,0.0483844,0.469889,-0.811279,0.153681,0.489681,0.090199
2.847,0.0711285,0.0785803,0.210832,-0.130708,-0.38985,0.478719,0.042092,0.700814,0.0516183,0.0293265,0.0416705,0.479044,-0.838439,0.144526,0.623654,0.0715832
2.848,-0.0768817,0.0965857,0.214799,-0.119722,-0.393817,0.462239,0.0298849,0.671822,0.0815256,0.0442801,0.0608966,0.485453,-0.807922,0.0956979,0.579403,0.0648694
2.849,-0.0167621,0.102384,0.205644,-0.128267,-0.384662,0.459493,0.0475851,0.701729,0.13249,0.0363455,0.0444171,0.469278,-0.794494,0.0389352,0.534542,0.0740247
2.85,0.2994,0.114591,0.187944,-0.136812,-0.390155,0.453084,0.0286642,0.697762,0.156294,0.0497733,0.0468585,0.459513,-0.777404,-0.0614676,0.563534,0.0718884
2.851,0.189842,0.106351,0.165666,-0.123079,-0.354144,0.433858,0.0399558,0.67701,0.0516183,0.0482474,0.0135944,0.475687,-0.71881,-0.177434,0.534847,0.0755505
2.852,0.0891339,0.124052,0.158037,-0.112093,-0.345294,0.422566,0.0375143,0.644356,0.0351389,0.0592337,0.00596497,0.467142,-0.669677,-0.264409,0.542172,0.0682263
2.853,0.13491,0.102689,0.111345,-0.139864,-0.40877,0.394185,0.0414816,0.634896,0.00675751,0.0668631,0.0422809,0.494303,-0.636413,-0.135625,0.474728,0.0544934
2.854,0.0821149,0.106351,0.091203,-0.149629,-0.437152,0.342915,0.0356833,0.593697,0.0030954,0.085784,0.0526569,0.519022,-0.593078,-0.0385794,0.385006,0.0560193
2.855,0.0442731,0.113676,0.0454266,-0.187471,-0.587909,0.295003,0.0338522,0.558907,-0.00392365,0.0619803,0.040755,0.527872,-0.572631,0.0377145,0.353573,0.046864
2.856,0.0628888,0.111234,-0.0259845,-0.217683,-0.589129,0.238545,0.0445334,0.480172,0.0421579,0.0482474,0.0645587,0.559,-0.490539,0.15124,0.343502,0.0551038
2.857,0.0747906,0.112455,-0.0729816,-0.276582,-0.609576,0.183919,0.0234763,0.431649,0.00156952,0.0604544,0.0508258,0.585245,-0.490234,0.252863,0.335262,0.0435071
2.858,0.0818097,0.0923132,-0.156295,-0.309846,-0.647723,0.144551,0.0500266,0.402352,-0.00178741,0.0531302,0.0367877,0.608438,-0.453918,0.309626,0.306881,0.0309949
2.859,0.0641095,0.108182,-0.23442,-0.276582,-0.785357,0.0847366,0.0436179,0.32972,0.0644357,0.0574026,0.0474689,0.632547,-0.418212,0.296809,0.242794,0.0392346
2.86,0.0558698,0.101774,-0.284163,-0.22043,-0.648333,0.0655106,0.0362936,0.237862,0.1331,0.0604544,0.0474689,0.656046,-0.362365,0.287043,0.240658,0.0367932
2.861,0.0522076,0.0791907,-0.34764,-0.152071,-0.44295,0.024617,0.0399558,0.187508,0.0976999,0.0747977,0.0377032,0.678324,-0.317199,0.236689,0.193661,0.0306897
2.862,0.0467145,0.0941443,-0.437056,-0.127657,-0.292804,-0.00467987,0.0396506,0.132577,0.148054,0.0638113,0.0447223,0.718302,-0.261047,0.200068,0.142697,0.0169568
