Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.292,0.0384747,0.0621008,0.0927289,0.162566,0.226911,-0.283611,0.397622,0.0529257,0.113874,0.0705252,0.0785968,-0.616232,0.231202,-0.127386,0.0654871,0.00108765
3.293,0.0287091,0.0563025,0.122636,0.173552,0.24339,-0.278423,0.400979,0.0492636,0.0528391,0.07022,0.078902,-0.636679,0.25409,-0.115484,0.0697595,0.0111584
3.294,0.0464093,0.0627112,0.112565,0.175993,0.245832,-0.232341,0.414712,0.0526205,0.100752,0.0879202,0.0752399,-0.658041,0.234559,-0.0739798,0.0709802,0.0111584
3.295,0.0537335,0.0685095,0.104326,0.186064,0.240033,-0.120341,0.400979,0.077645,0.0894601,0.07022,0.0822589,-0.652548,0.220826,-0.0468192,0.084408,0.000172119
3.296,0.0534283,0.0678992,0.118364,0.19644,0.207685,-0.116374,0.348488,0.046517,0.0983102,0.0751028,0.0969073,-0.667502,0.230286,-0.00958771,0.0682336,0.0300793
3.297,0.0540387,0.0703406,0.131181,0.194914,0.213483,-0.150554,0.286538,0.0605551,-0.0161307,0.111419,0.0969073,-0.658651,0.211365,0.0184885,0.0670129,0.041676
3.298,0.0497662,0.0834631,0.125383,0.189116,0.233014,-0.219829,0.235268,0.0645224,0.0680978,0.137664,0.103621,-0.667502,0.204651,0.0529733,0.0728113,0.0740247
3.299,0.0470197,0.055387,0.150102,0.200102,0.25102,-0.290019,0.188576,0.0648276,0.033613,0.163604,0.0990436,-0.668417,0.238221,0.0734201,0.0813562,0.0813489
3.3,0.0522076,0.0474524,0.153764,0.217497,0.2263,-0.3007,0.176675,0.0629965,-0.01491,0.17398,0.105452,-0.687948,0.278504,0.0902048,0.0764734,0.0767712
3.301,0.0577008,0.0868201,0.168718,0.229094,0.238202,-0.293986,0.179116,0.0712363,-0.0164359,0.169097,0.115828,-0.679709,0.295594,0.123164,0.098446,0.0517468
3.302,0.0387799,0.0642371,0.17299,0.227568,0.205548,-0.278728,0.171792,0.0605551,-0.0136893,0.138885,0.130172,-0.676352,0.287964,0.135371,0.086239,0.0578503
3.303,0.0262677,0.0437903,0.169328,0.225737,0.20799,-0.281779,0.12571,0.0483481,-0.011553,0.114776,0.11888,-0.634848,0.280945,0.163447,0.0834924,0.0502209
3.304,0.0378644,0.0581335,0.168412,0.230925,0.196698,-0.292461,0.118081,0.0626913,-0.00667023,0.103179,0.136275,-0.628439,0.300477,0.172907,0.0938684,0.0483899
3.305,0.0284039,0.0544714,0.179094,0.232146,0.213483,-0.273845,0.144631,0.0513998,0.0391061,0.0918875,0.113692,-0.605856,0.349305,0.184199,0.106991,0.0392346
3.306,0.0381696,0.0556921,0.169023,0.232756,0.209516,-0.28239,0.147988,0.0504843,0.0616891,0.102263,0.118575,-0.597921,0.355103,0.160395,0.0902063,0.0264172
3.307,0.0589215,0.0581335,0.165056,0.212614,0.211042,-0.298259,0.159279,0.0712363,0.142256,0.143157,0.113692,-0.564047,0.362733,0.171992,0.0999719,0.0496106
3.308,0.0345074,0.0770544,0.168107,0.244963,0.20799,-0.311687,0.0707785,0.0523154,0.187422,0.163909,0.132308,-0.540854,0.401795,0.154597,0.103634,0.0810437
3.309,0.0390851,0.0495886,0.159257,0.231841,0.209821,-0.280864,-0.0223001,0.0590292,0.2274,0.209685,0.111861,-0.555502,0.430787,0.182673,0.100582,0.0938611
3.31,0.0323712,0.0498938,0.131791,0.233977,0.207379,-0.286967,-0.11843,0.0593344,0.172468,0.334502,0.0923297,-0.563437,0.466797,0.179011,0.107601,0.123158
3.311,0.0360333,0.0547766,0.1559,0.236113,0.223554,-0.2653,-0.17794,0.0510947,0.129133,0.511199,0.078902,-0.55123,0.484192,0.191523,0.109738,0.14391
3.312,0.0400006,0.060575,0.133317,0.246184,0.221112,-0.22105,-0.243858,0.0559775,-0.0377982,0.653716,0.080733,-0.576559,0.529969,0.18542,0.110043,0.157643
3.313,0.0204694,0.0434851,0.0835736,0.234282,0.222638,-0.219829,-0.18618,0.0642172,-0.0319998,0.737945,0.0966022,-0.600973,0.562623,0.20312,0.109127,0.17809
3.314,0.0244366,0.0251746,0.0707562,0.263884,0.222943,-0.200298,-0.195945,0.0633017,0.0433786,0.768462,0.0938556,-0.636679,0.623353,0.202509,0.105465,0.120106
3.315,0.0314557,0.050199,0.0316937,0.240996,0.211957,-0.133769,-0.240196,0.0727621,0.068403,0.756255,0.085921,-0.690695,0.626404,0.200068,0.128964,0.128651
3.316,0.0555646,0.0547766,0.0655682,0.241911,0.217755,-0.0080368,-0.250877,0.09504,0.0867136,0.69522,0.0889728,-0.649191,0.682862,0.205866,0.106991,0.131703
3.317,0.0659406,0.0718665,0.0786908,0.245573,0.22569,0.147603,-0.340598,0.0791708,0.127607,0.617095,0.0804279,-0.637289,0.735047,0.199458,0.102413,0.110341
3.318,0.0601422,0.0636267,0.0753339,0.23123,0.231488,0.240681,-0.374168,0.0678793,0.0497873,0.464507,0.0895831,-0.634237,0.806153,0.206477,0.116146,0.123463
3.319,0.054649,0.060575,0.0799115,0.222075,0.231794,0.295003,-0.31771,0.0596396,0.00462128,0.334197,0.0776813,-0.623861,0.892823,0.209529,0.115231,0.116139
3.32,0.0708234,0.0550818,0.0728925,0.233672,0.213483,0.333455,-0.237449,0.0819174,-0.112871,0.240813,0.0721881,-0.584799,0.962403,0.205866,0.12347,0.110951
3.321,0.0482404,0.0855994,0.0777753,0.231841,0.241254,0.477193,-0.138267,0.0782553,-0.137591,0.155669,0.0877521,-0.519186,1.0152,0.205866,0.101193,0.0721936
3.322,0.0625836,0.0834631,0.0750287,0.229094,0.218366,0.560506,-0.0143655,0.0825278,-0.067095,0.119659,0.0731036,-0.519796,1.09699,0.193965,0.109738,0.0435071
3.323,0.0461041,0.0678992,0.0664838,0.232146,0.204328,0.587972,0.0442282,0.0938193,0.0235422,0.0714407,0.0801227,-0.523459,1.18579,0.189082,0.101498,0.0477795
3.324,0.0479352,0.0639319,0.0722821,0.222685,0.205243,0.592549,0.0283591,0.089852,0.0656564,0.0464163,0.0691364,-0.532309,1.263,0.197627,0.110958,0.0834851
3.325,0.0515973,0.0621008,0.0835736,0.205595,0.215314,0.544637,0.016152,0.0877158,0.0604684,0.0226126,0.0727985,-0.581747,1.28864,0.191523,0.108517,0.150624
3.326,0.0522076,0.0651526,0.0753339,0.218413,0.197614,0.520222,-0.0772317,0.0980917,0.0711496,0.00796417,0.0770709,-0.581137,1.31885,0.187861,0.086239,0.171376
3.327,0.0552594,0.0511145,0.0869305,0.183623,0.207074,0.48055,-0.185569,0.0977866,0.0888498,-0.0222482,0.075545,-0.599142,1.34326,0.209223,0.0993616,0.190602
3.328,0.0381696,0.0343298,0.0777753,0.189421,0.200055,0.46407,-0.267967,0.089852,0.0851877,-0.0439157,0.0727985,-0.613791,1.29596,0.22143,0.117672,0.191823
3.329,0.0360333,0.0648474,0.0884564,0.186064,0.208295,0.46468,-0.32534,0.067269,0.0604684,-0.0979318,0.0715778,-0.628134,1.24896,0.240351,0.0996667,0.171376
3.33,0.0515973,0.0819373,0.0707562,0.159819,0.192121,0.320332,-0.431541,0.0849692,0.0680978,-0.142793,0.0694415,-0.615927,1.11804,0.252863,0.124691,0.108815
3.331,0.0351178,0.0926184,0.0350507,0.154936,0.178693,0.244649,-0.449851,0.0791708,0.0732858,-0.183991,0.0691364,-0.609213,0.978882,0.277888,0.118893,0.102101
3.332,0.0644147,0.0819373,0.0188763,0.151274,0.172895,0.126241,-0.347312,0.0861899,0.0525339,-0.183991,0.0670001,-0.574728,0.8089,0.291621,0.100582,0.0645642
3.333,0.0656354,0.0782751,0.0173505,0.129301,0.14726,0.00722198,-0.305198,0.0925986,0.0485666,-0.209626,0.0734088,-0.542074,0.621216,0.307185,0.110043,0.0435071
3.334,0.0647198,0.0373816,0.0216229,0.128691,0.159772,-0.0486252,-0.326866,0.091683,0.0647409,-0.254792,0.0505206,-0.515524,0.433838,0.311457,0.128658,0.0270276
3.335,0.0540387,0.039823,-0.00248596,0.1174,0.160993,-0.130717,-0.463279,0.0935141,0.0906808,-0.300263,0.0575397,-0.470053,0.272706,0.333125,0.136288,-0.00745728
3.336,0.058006,0.0334143,-0.0189655,0.1174,0.137799,-0.142619,-0.547813,0.109383,0.111128,-0.343293,0.0438068,-0.417563,0.215638,0.353877,0.137814,-0.0395007
3.337,0.0540387,0.0184607,-0.0317828,0.12747,0.140546,-0.114543,-0.69033,0.101143,0.0281198,-0.371675,0.0544879,-0.335775,0.0563361,0.364863,0.134152,-0.0083728
3.338,0.070213,0.00777954,-0.025069,0.132353,0.120404,-0.172832,-0.787376,0.089852,-0.0307791,-0.402497,0.0389239,-0.242086,-0.0596307,0.388667,0.13934,0.0358777
3.339,0.0750958,0.0147986,-0.0436847,0.134489,0.120099,-0.276897,-0.72573,0.105416,0.0470407,-0.403413,0.0761554,-0.166708,-0.131652,0.412165,0.135067,0.0627332
3.34,0.0558698,0.0627112,-0.0531451,0.120757,0.127729,-0.409038,-0.560325,0.105721,0.123335,-0.388154,0.0645587,-0.0412808,-0.320861,0.396296,0.129269,0.0206189
3.341,0.0531232,0.0691199,-0.0534503,0.119841,0.128644,-0.590312,-0.377525,0.133797,0.102583,-0.386323,0.0651691,0.0612582,-0.400512,0.406062,0.134457,0.00505493
3.342,0.0561749,0.0413489,-0.0583331,0.130522,0.13078,-0.724284,-0.237754,0.0929037,0.0680978,-0.331696,0.0666949,0.179056,-0.429199,0.418269,0.125302,-0.0193591
3.343,0.0457989,0.0321936,-0.0586383,0.157683,0.115522,-0.772197,-0.203269,0.13044,0.114179,-0.273713,0.0532672,0.269388,-0.434997,0.408808,0.113094,-0.0456042
3.344,0.0415265,0.0273108,-0.0589435,0.171111,0.125287,-0.826213,-0.181297,0.118539,0.0900705,-0.251435,0.0151202,0.375894,-0.372436,0.440852,0.121334,-0.0584216
3.345,0.0808942,0.0291418,-0.0565021,0.183623,0.116437,-0.808513,-0.16024,0.116097,0.0812204,-0.20749,0.0416705,0.473551,-0.297058,0.429255,0.107601,-0.0959583
3.346,0.0464093,0.0599646,-0.0491779,0.1882,0.117047,-0.911357,-0.129417,0.125252,0.0595529,-0.162324,0.0120685,0.551371,-0.164611,0.446955,0.100277,-0.113048
3.347,0.0436627,0.0706457,-0.0366656,0.191557,0.119489,-0.927531,-0.260032,0.133492,0.0604684,-0.113801,0.0151202,0.598673,-0.061767,0.445429,0.112179,-0.147228
3.348,0.0696027,0.0669836,-0.0174396,0.201323,0.137189,-0.879619,-0.38668,0.137459,0.0378854,-0.0484933,0.0102374,0.68107,0.024903,0.435969,0.0902063,-0.132885
3.349,0.059837,0.0489783,-0.0192706,0.215361,0.14726,-0.70811,-0.404075,0.131661,0.0799997,-0.000885925,-0.0190594,0.731424,0.116456,0.469843,0.102719,-0.0614734
3.35,0.0537335,0.0331091,-0.0104205,0.212004,0.16557,-0.568034,-0.34365,0.143563,0.0796945,0.0335989,-0.0489667,0.786051,0.204651,0.489375,0.102719,-0.0550647
3.351,0.0436627,0.0373816,0.0173505,0.216582,0.162824,-0.417583,-0.295127,0.156685,0.0745065,0.0802908,-0.0828412,0.899881,0.260499,0.486933,0.10516,-0.048656
3.352,0.0454938,0.0340247,0.00148132,0.227263,0.183576,-0.246684,-0.253929,0.142647,0.0668771,0.0931082,-0.120988,0.947794,0.461915,0.504328,0.109738,-0.048656
3.353,0.0488507,0.0505042,0.0292523,0.235503,0.200055,-0.0547287,-0.229209,0.15638,0.0235422,0.117217,-0.142961,0.888285,0.61847,0.526301,0.0871545,-0.0596423
3.354,0.0564801,0.0508093,0.0387128,0.227568,0.19914,0.138448,-0.0927957,0.135628,0.030256,0.152617,-0.150285,0.848612,0.585816,0.549189,0.100277,-0.0169177
3.355,0.0537335,0.060575,0.0515302,0.228484,0.194867,0.28188,0.00608124,0.143563,0.0171335,0.158111,-0.10756,0.716165,0.499146,0.570551,0.0972253,-0.00562622
3.356,0.0815045,0.0584387,0.051225,0.218718,0.180219,0.423482,0.0304953,0.151497,0.0455148,0.195952,-0.0782636,0.34263,0.709717,0.563227,0.091427,0.00932739
3.357,0.0866925,0.0471472,0.0466473,0.200713,0.18144,0.561421,0.271584,0.15577,0.0424631,0.213042,-0.042558,0.0484409,0.977967,0.578181,0.0703699,-0.0340076
3.358,0.0543439,0.0312781,0.0503094,0.193999,0.183271,0.736592,0.470254,0.158822,0.0702341,0.212432,-0.00929382,0.171427,0.878174,0.594966,0.0709802,-0.0361438
3.359,0.0195538,0.0227332,0.0597699,0.184233,0.158246,0.960286,0.472085,0.170418,0.04582,0.206634,0.00840637,0.295633,0.64502,0.608393,0.0828821,-0.0315662
3.36,-0.018288,0.012052,0.0542767,0.192473,0.171369,1.13027,0.499245,0.161873,0.0400217,0.226165,0.0380084,0.306925,0.478394,0.627009,0.0734216,-0.0376697
3.361,0.00429504,-0.00290161,0.0652631,0.173552,0.134137,1.16536,0.513283,0.159127,0.0342233,0.213042,0.0456378,0.287393,0.388367,0.622431,0.0715906,-0.0239368
3.362,0.065025,0.0129675,0.0554974,0.166838,0.113385,1.15896,0.639931,0.157601,0.0577219,0.223113,0.0715778,0.241617,0.344727,0.641657,0.0654871,0.0163464
3.363,0.111107,0.0236487,0.0548871,0.171111,0.119184,1.1794,0.708596,0.151192,0.0430734,0.217925,0.101485,0.19401,0.299866,0.620295,0.0749475,0.0102429
3.364,0.0900494,0.0575232,0.018266,0.157683,0.142682,1.18032,0.86332,0.165841,0.0638254,0.184966,0.117964,0.122599,0.261414,0.609919,0.0859338,0.00963257
3.365,0.080589,0.0636267,0.0414594,0.1528,0.175946,1.1437,1.10441,0.161568,0.0568063,0.177642,0.117049,0.0630893,0.19336,0.588862,0.0947839,-0.00471069
3.366,0.0689923,0.0785803,0.0472577,0.14456,0.180829,1.11928,1.19199,0.169198,0.0470407,0.159942,0.161605,0.0182285,0.12317,0.555293,0.0871545,-0.0129504
3.367,0.0827252,0.0547766,0.040849,0.136015,0.180219,1.09121,1.07511,0.166756,0.0525339,0.16574,0.178084,-0.0638638,0.0853278,0.536982,0.0715906,0.0166516
3.368,0.0696027,0.0657629,0.0399335,0.150969,0.220197,1.07106,0.94999,0.183846,0.0595529,0.136443,0.204634,-0.131918,0.0758673,0.510432,0.0743372,0.00810669
3.369,0.0512921,0.0627112,0.0353558,0.12686,0.241864,1.04757,0.943886,0.167672,0.0619943,0.0940237,0.226302,-0.191122,0.0383307,0.501582,0.0847131,0.0404553
3.37,0.0473248,0.0465369,0.0295575,0.146086,0.273908,1.01186,0.935036,0.171944,0.0436838,0.0830374,0.265975,-0.229879,-0.0159906,0.506159,0.0786096,0.00810669
3.371,0.0531232,0.0437903,0.0603803,0.148528,0.310224,0.870564,0.833718,0.176522,0.0680978,0.0912772,0.295577,-0.277487,-0.0465082,0.477168,0.0731165,0.0276379
3.372,0.0363385,0.0456213,0.0573285,0.148222,0.374921,0.718892,0.728432,0.181405,0.040632,0.0751028,0.296492,-0.301291,-0.053222,0.468012,0.0813562,0.0309949
3.373,0.0195538,0.039823,0.0750287,0.147307,0.464948,0.64565,0.638711,0.169808,0.0412424,0.0888358,0.315108,-0.332724,-0.063598,0.426203,0.0651819,0.00963257
3.374,0.0525128,0.0321936,0.101274,0.153716,0.563825,0.612386,0.511147,0.174081,0.0531442,0.0619803,0.324263,-0.349203,-0.0907587,0.447871,0.068844,0.0441174
3.375,0.0299298,0.00625366,0.117143,0.132658,0.663922,0.618184,0.451943,0.180184,0.056196,0.0860892,0.320296,-0.351339,-0.0397943,0.467402,0.0633508,0.0438123
3.376,-0.0326312,0.022428,0.18062,0.137846,0.777448,0.667928,0.483071,0.186898,0.0491769,0.0726614,0.312361,-0.3431,0.0255133,0.458552,0.0508386,0.0618176
3.377,-0.00638611,0.0154089,0.217851,0.154936,0.882428,0.729878,0.532204,0.16523,0.0430734,0.0827322,0.298018,-0.312582,0.0148322,0.44604,0.0541956,0.0337415
3.378,0.0717389,0.055387,0.248369,0.179655,0.961469,0.885213,0.568215,0.163399,0.038801,-0.0994577,0.289473,-0.296408,0.0368048,0.481135,0.0633508,0.0413709
3.379,0.10775,0.0813269,0.257219,0.16226,1.04234,1.10952,0.523049,0.160348,0.0497873,-0.115632,0.30046,-0.257345,0.0395514,0.474421,0.0569421,0.0187878
3.38,0.0451886,0.0740027,0.264238,0.168364,1.11558,1.32375,0.431496,0.175301,0.0500925,-0.113191,0.282454,-0.232626,0.103333,0.470759,0.0425989,0.0462537
3.381,0.0393903,0.0712561,0.26912,0.17874,1.21415,1.58834,0.295388,0.176522,0.0616891,-0.0933542,0.229354,-0.180136,0.171387,0.453974,0.0303918,0.0181775
3.382,0.0647198,0.0587439,0.239518,0.171416,1.3112,1.87612,0.224892,0.180794,0.0760324,-0.0555124,0.247054,-0.110556,0.277588,0.416438,0.0386316,0.0438123
3.383,0.0448834,0.0352454,0.238603,0.176909,1.44304,2.07753,0.196816,0.168282,0.0601633,-0.0368967,0.285811,-0.0977383,0.351136,0.422541,0.0371057,0.0462537
3.384,0.0628888,0.0147986,0.239824,0.185759,1.56541,2.34548,0.122658,0.175912,0.0394113,-0.0433054,0.236678,-0.0583707,0.479615,0.399043,0.0218469,0.0197034
3.385,0.108055,0.0233435,0.221818,0.17874,1.718,2.56917,0.0805441,0.165841,0.0540598,-0.0329294,0.17961,-0.019003,0.560792,0.384089,0.0319177,0.0444226
3.386,0.107444,0.00533813,0.227006,0.197661,1.8538,2.74099,0.0469748,0.18995,0.0455148,-0.0500192,0.150313,0.0234164,0.644105,0.360896,0.0194055,0.0432019
3.387,0.0924908,0.0550818,0.221818,0.184538,1.98533,2.66286,-0.0247415,0.177132,0.0421579,-0.0268259,0.116744,0.0273837,0.693238,0.341364,0.0102502,0.0313
3.388,0.0348126,0.0975012,0.199235,0.184233,2.09733,2.57711,-0.14437,0.185677,0.0546701,0.0140677,0.113387,0.0356235,0.718873,0.326106,0.0129968,0.062428
3.389,0.0647198,0.0855994,0.169938,0.174467,2.19072,2.50692,-0.145591,0.16401,0.04582,0.0183401,0.108199,0.0551547,0.689576,0.336176,0.0248987,0.0483899
3.39,0.0689923,0.0672888,0.175737,0.194914,2.24321,2.41842,-0.112937,0.188729,0.058027,0.0183401,0.0993488,0.0472202,0.646851,0.288874,-0.00714478,0.0807385
3.391,0.0479352,0.0340247,0.157426,0.184233,2.19072,2.35158,-0.0696024,0.171639,0.043989,0.0119315,0.138716,0.0429477,0.57605,0.262934,0.00231567,0.0773816
3.392,0.0409161,0.0151038,0.147966,0.184538,2.12663,2.28292,-0.089744,0.178658,0.035444,0.0427542,0.096297,0.0228061,0.475648,0.242182,-0.00592407,0.0657849
3.393,0.0906598,0.0157141,0.143998,0.183012,2.05064,2.22829,-0.106834,0.178353,0.0473459,0.0326834,0.033736,0.0185336,0.349915,0.243403,-0.00714478,0.0673108
3.394,0.0641095,0.0114416,0.131181,0.205901,1.98961,2.15657,-0.192893,0.167977,0.0476511,0.0839529,0.0801227,-0.00527008,0.168336,0.178095,-0.0114172,0.0804333
3.395,0.0747906,0.00167603,0.135759,0.220244,1.8889,1.92251,-0.211509,0.169503,0.0601633,0.0500784,0.0364825,-0.0147305,0.00994934,0.149714,-0.00531372,0.0712781
3.396,0.16909,0.0270056,0.132402,0.211394,1.85808,1.63289,-0.188316,0.167672,0.0241525,-0.0292673,-0.0398114,-0.0248013,-0.164306,0.122248,-0.0285071,0.0636487
3.397,0.120262,0.0550818,0.128434,0.191557,1.79429,1.31887,-0.204185,0.152718,0.0192697,-0.0964059,0.0239703,-0.0211392,-0.324829,0.105464,-0.0312537,0.0651746
3.398,-0.0320209,0.0590491,0.104631,0.206816,1.74241,1.05184,-0.214561,0.161568,0.0214059,-0.0622263,-0.00257996,-0.0489102,-0.496642,0.0834909,-0.0401038,0.069447
3.399,-0.00516541,0.0559973,0.0817426,0.187285,1.69359,0.751546,-0.250572,0.168282,0.033613,-0.0307932,-0.0120404,-0.058981,-0.713928,0.0837961,-0.0343054,0.0844006
3.4,0.0726544,0.0678992,0.0728925,0.194609,1.61729,0.486958,-0.243553,0.169198,0.0723703,0.0119315,-0.030351,-0.0846158,-0.894287,0.0380197,-0.0364417,0.0847058
3.401,0.00887268,0.0743079,0.0432904,0.184233,1.58616,0.245564,-0.154746,0.160653,0.083967,0.0397025,0.0343463,-0.0852261,-1.09662,0.0364938,-0.0376624,0.0786023
3.402,0.0387799,0.0840735,0.0298627,0.192778,1.52421,0.0261429,-0.192893,0.152108,0.0629098,0.0595389,0.0932452,-0.0870572,-1.38287,0.00109344,-0.0364417,0.0776868
3.403,0.0448834,0.0825476,0.0417645,0.178435,1.47355,-0.228069,-0.269798,0.178048,0.0516183,0.00521759,0.0282428,-0.084921,-1.51715,-0.0071463,-0.0413245,0.041676
3.404,0.0619733,0.0816321,-0.00736877,0.144865,1.42564,-0.454509,-0.327171,0.178353,0.016218,-0.0787058,-0.00532654,-0.0962125,-1.62915,-0.000432434,-0.0379675,0.0566296
3.405,0.0488507,0.0935339,-0.0235431,0.139067,1.36796,-0.705669,-0.366844,0.187203,0.0235422,-0.0350656,0.00840637,-0.086752,-1.75824,0.0187936,-0.0556677,0.069447
3.406,0.00582092,0.0721716,-0.0360553,0.138152,1.32798,-0.917155,-0.461753,0.171944,0.023237,-0.0161447,-0.00593689,-0.0598965,-1.80402,0.024592,-0.059635,0.0502209
3.407,-0.0173724,0.0825476,-0.0488727,0.120757,1.28373,-1.13353,-0.487998,0.171334,0.0201852,0.0155936,-0.0233319,-0.0391446,-1.78479,0.0123849,-0.0776404,0.0499158
3.408,-0.00547058,0.0874304,-0.0949542,0.105498,1.23918,-1.34776,-0.474571,0.16462,0.0330026,0.018035,-0.0279095,-0.0330411,-1.73718,0.0114694,-0.0571936,0.0731091
3.409,0.0515973,0.106046,-0.136763,0.0728439,1.20897,-1.55986,-0.424522,0.122506,0.0717599,0.0152884,0.0319049,-0.0354825,-1.61572,-0.00867218,-0.0663489,0.0673108
3.41,0.126976,0.121,-0.184371,0.0551437,1.14976,-1.7866,-0.401634,0.165841,0.0879343,0.0326834,0.0288532,-0.00435455,-1.4613,-0.00623077,-0.0565833,0.0657849
3.411,0.138878,0.106351,-0.219466,0.0224899,1.10826,-2.03196,-0.357078,0.162484,0.078779,0.0622855,0.0779864,0.024332,-1.27545,-0.0401053,-0.0559729,0.072804
3.412,0.128502,0.0837683,-0.267073,-0.0171829,0.686505,-2.30509,-0.320762,0.154244,0.0507028,0.007659,0.0483844,0.0466098,-1.10059,-0.0834402,-0.0593298,0.0566296
3.413,0.0818097,0.0904822,-0.304915,-0.0733353,0.197614,-2.57975,-0.232871,0.16523,0.0211008,-0.103425,-0.00532654,0.069498,-0.841491,-0.103277,-0.070011,0.069447
3.414,0.0610577,0.0810217,-0.339095,-0.113618,-0.357806,-2.93864,-0.212119,0.154549,0.023237,-0.112275,-0.0297406,0.0978793,-0.600097,-0.177129,-0.0587195,0.079823
3.415,0.0119244,0.07797,-0.350386,-0.138948,-0.948321,-3.13761,-0.171531,0.131966,0.0461252,-0.0933542,-0.00776794,0.123209,-0.364196,-0.239385,-0.0706213,0.085011
3.416,-0.00760681,0.0767493,-0.364119,-0.168855,-1.57393,-3.12999,-0.0931009,0.136849,0.0503976,-0.0811472,0.0462482,0.146707,-0.14569,-0.260747,-0.0678748,0.0947766
3.417,-0.00852234,0.0923132,-0.359542,-0.205782,-2.21724,-3.13121,-0.0293192,0.109383,0.0442941,-0.0561227,0.0764606,0.172037,0.0456549,-0.286992,-0.0562781,0.0898938
3.418,0.218834,0.0898718,-0.369612,-0.237215,-2.87551,-3.13426,-0.0427469,0.0987021,0.0195749,-0.0469675,0.0761554,0.182413,0.298646,-0.336431,-0.052616,0.090199
3.419,0.180992,0.100248,-0.388228,-0.293672,-3.14925,-3.13243,-0.0772317,0.0929037,0.0403268,-0.0997629,-0.019975,0.208963,0.43567,-0.383428,-0.0684851,0.0764661
3.42,0.0366437,0.107572,-0.40074,-0.315034,-3.15108,-3.12968,-0.0891336,0.0788657,0.0653513,-0.0869455,-0.000443726,0.233072,0.564149,-0.432256,-0.0626868,0.0789075
3.421,-0.0454486,0.0889563,-0.419051,-0.369356,-3.14254,-3.13426,-0.036033,0.0715414,0.0729806,-0.091218,-0.00410584,0.224222,0.605347,-0.456975,-0.0645178,0.0837903
3.422,0.00582092,0.0822424,-0.410506,-0.370576,-3.14559,-3.12754,0.0112692,0.0645224,0.0781686,-0.0552072,0.0505206,0.260233,0.619691,-0.523504,-0.0593298,0.0779919
3.423,-0.00363953,0.0828528,-0.401961,-0.378206,-3.14559,-3.09062,0.0381247,0.079476,0.0809152,-0.0256052,0.130172,0.253519,0.615418,-0.562566,-0.0556677,0.0883679
3.424,0.0796735,0.0785803,-0.390364,-0.381563,-3.15718,-3.01799,0.0655905,0.0706259,0.0415475,-0.0359811,0.063338,0.266031,0.669739,-0.613836,-0.0465125,0.0703625
3.425,0.0534283,0.0758337,-0.368697,-0.431306,-3.14192,-2.93528,0.087258,0.013558,0.0226266,-0.0680246,0.0157306,0.284647,0.658753,-0.647405,-0.064823,0.090199
3.426,0.0418317,0.0682043,-0.355269,-0.416048,-3.14192,-2.88127,0.0961081,0.0275961,0.0223215,-0.0542917,0.0343463,0.278238,0.794251,-0.66419,-0.0416296,0.0880627
3.427,0.104088,0.0596594,-0.334822,-0.366304,-3.13521,-2.82267,0.092446,-0.0200113,0.0259836,-0.0655832,0.0468585,0.302652,0.854066,-0.714849,-0.0495642,0.0700574
3.428,0.21334,0.0355505,-0.306746,-0.356538,-3.14986,-2.75645,0.184304,-0.0255045,0.0641306,-0.0707712,0.0535724,0.290445,0.717957,-0.756353,-0.0452917,0.0721936
3.429,0.281089,0.034635,-0.26097,-0.318391,-3.15901,-2.69725,0.159585,-0.0523599,0.038801,-0.0384225,0.0691364,0.29899,0.563843,-0.805181,-0.0489539,0.081654
3.43,0.149864,0.0395178,-0.20848,-0.346468,-3.13674,-2.63163,0.118081,-0.0505289,0.0461252,0.0125418,0.0441119,0.283121,0.548279,-0.850347,-0.0568884,0.0544934
3.431,0.0107037,0.0559973,-0.183455,-0.30771,-3.16481,-2.57975,0.0637595,-0.0740274,0.0598581,0.0445853,0.0517413,0.297159,0.482972,-0.88178,-0.0550574,0.036488
3.432,-0.0240863,0.0401282,-0.119063,-0.31595,-3.14345,-2.38932,0.0301901,-0.109428,0.0571115,0.0384817,0.0346515,0.265116,0.4021,-0.915044,-0.0486487,0.064259
3.433,-0.155617,0.0642371,-0.0549762,-0.277193,-3.14833,-2.21446,-0.0354227,-0.118888,0.0687082,0.0555716,0.0392291,0.29899,0.341675,-0.933355,-0.0462073,0.0383191
3.434,-0.0967181,0.0822424,0.0271161,-0.244539,-3.09371,-2.04875,-0.0247415,-0.138725,0.0714548,0.0491629,0.0102374,0.287699,0.384705,-0.911992,-0.0498694,0.039845
3.435,0.0061261,0.0764441,0.0948651,-0.160616,-3.02382,-1.90287,0.0146262,-0.185111,0.0873239,0.112945,0.0670001,0.286478,0.458253,-0.936101,-0.0275916,0.0514417
3.436,0.167259,0.0666785,0.200456,-0.058992,-2.96645,-1.78508,0.0546042,-0.227836,0.0861032,0.167266,0.130782,0.288004,0.530579,-0.935796,-0.0504797,0.0432019
3.437,0.235008,0.0459265,0.288957,0.0423264,-2.89656,-1.64897,0.0485007,-0.233024,0.0732858,0.0998221,0.0502155,0.299906,0.593751,-0.917486,-0.0352209,0.0627332
