Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.431,-0.035683,0.0614905,0.0793011,0.0429367,0.0944644,0.069783,0.0628439,0.16462,0.0583322,0.0503836,0.0816486,0.0646152,0.0523688,0.0383249,0.058468,-0.0422473
5.432,-0.159584,0.0566077,0.0698407,0.0444626,0.0840884,0.0636795,0.0658957,0.16401,0.0537546,0.0308524,0.0517413,0.0163974,0.0630499,0.0450388,0.0947839,-0.0449939
5.433,-0.20414,0.0532507,0.10341,0.0585007,0.102094,0.0517776,0.0829855,0.170418,0.0571115,0.0262747,-0.114274,0.0484409,0.0654913,0.076777,0.0807458,-0.0306506
5.434,-0.153176,0.0608801,0.0942548,0.0646042,0.0789004,0.0404861,0.0411765,0.168282,0.0531442,0.0244437,-0.190263,0.0340976,0.0374152,0.0606027,0.0871545,-0.0254626
5.435,-0.176979,0.0544714,0.0716718,0.00173798,0.0789004,0.0694778,0.0518576,0.174691,0.0555856,0.0866995,-0.121599,0.0325717,0.0508429,0.0499216,0.0874597,-0.0288196
5.436,-0.149208,0.0471472,0.0762494,0.048735,0.0731021,0.0676468,0.0655905,0.166756,0.085798,0.0680838,0.0200031,0.0429477,0.054505,0.0581613,0.0981409,-0.013866
5.437,-0.1959,0.0395178,0.084184,0.0169968,0.0926334,0.0569656,0.0521628,0.167367,0.0616891,0.0793753,0.0883624,0.0575961,0.0355841,0.0596872,0.0905115,0.00841187
5.438,-0.180641,0.0736975,0.0728925,0.0652145,0.0550967,0.0673416,0.0597922,0.174386,0.0906808,0.0622855,0.161605,0.0444736,0.0438239,0.0386301,0.0789148,0.0230603
5.439,-0.108315,0.0471472,0.0753339,0.0697922,0.0584537,0.064595,0.0582663,0.196053,0.0940378,0.042449,0.221419,0.0557651,0.0508429,0.0514474,0.0718957,0.0316052
5.44,-0.0347675,0.0575232,0.0811322,0.0783371,0.0297672,0.0444534,0.0613181,0.192696,0.108991,0.0497733,0.210738,0.0325717,0.061524,0.0691476,0.0572473,0.00444458
5.441,0.0522076,0.0526404,0.0890668,0.0777267,0.0450259,0.0600174,0.0509421,0.20826,0.0928171,0.040618,0.116439,0.0475253,0.0709845,0.0483957,0.0651819,0.019093
5.442,0.121177,0.0724768,0.0594647,0.0700973,0.0175601,0.0670364,0.0503317,0.219247,0.0452097,0.0552664,0.0157306,0.0579013,0.0453497,0.0401559,0.061825,0.0154309
5.443,0.191063,0.0352454,0.0542767,0.0783371,0.0810367,0.0691727,0.0509421,0.218026,0.0488718,0.0485526,0.110335,0.0646152,0.059693,0.0468698,0.0456506,0.00810669
5.444,0.173973,0.0321936,0.0527509,0.0865768,0.0840884,0.0652054,0.0314108,0.220467,0.0494821,0.0537405,0.181746,0.0505771,0.0572516,0.0425973,0.0355798,0.0154309
5.445,0.203575,0.022428,0.0591595,0.0548386,0.0987369,0.0703934,0.059487,0.180489,0.0424631,0.0970755,0.160994,0.0569858,0.0767828,0.0133005,0.0523645,0.00932739
5.446,0.245384,0.0111365,0.0490887,0.0545334,0.113996,0.0636795,0.0686423,0.211617,0.0323923,0.0421439,0.260176,0.0737704,0.0590826,0.0679269,0.0633508,0.0212292
5.447,0.177025,0.0135779,0.0432904,0.0633835,0.110639,0.0743607,0.0600974,0.203683,0.0449045,0.0268851,0.356612,0.0597324,0.0374152,0.0581613,0.0596887,0.00780151
5.448,0.15963,0.0538611,0.0597699,0.046904,0.110944,0.0606277,0.066506,0.201852,0.0278146,0.0378714,0.392012,0.0597324,0.0462653,0.0386301,0.0599939,0.0148206
5.449,0.0866925,0.0678992,0.0521405,0.0490402,0.0840884,0.0661209,0.0616232,0.20765,0.0320871,0.0390921,0.294966,0.0728549,0.0398566,0.0728098,0.0679285,-0.000743408
5.45,0.0284039,0.055387,0.0677045,0.0566696,0.106061,0.0533035,0.0613181,0.194222,0.0531442,0.0677786,0.117659,0.0612582,0.0416876,0.0691476,0.0438196,0.0258069
5.451,0.0305402,0.0486731,0.0783856,0.0533127,0.092023,0.0478104,0.04728,0.185982,0.0549753,0.0564871,0.0764606,0.0771274,0.0499274,0.0898996,0.0575525,0.0041394
5.452,0.0168073,0.0642371,0.0646527,0.0606369,0.0767642,0.0578812,0.0677267,0.167061,0.0723703,0.0482474,0.166487,0.0734653,0.0487067,0.0703683,0.0444299,0.0499158
5.453,0.0375592,0.0758337,0.0603803,0.0527023,0.0505191,0.0722244,0.0692526,0.156991,0.0870187,0.0638113,0.260787,0.0710239,0.054505,0.0630441,0.0850183,0.0358777
5.454,0.0833356,0.0682043,0.0548871,0.0636887,0.0621158,0.0960281,0.0527731,0.173775,0.0983102,0.0799857,0.332808,0.0612582,0.0426032,0.0438181,0.0749475,0.0251965
5.455,0.134605,0.0688147,0.0490887,0.0688766,0.0917178,0.0639847,0.0686423,0.140816,0.103193,0.0375662,0.305648,0.0875034,0.0395514,0.0609079,0.0743372,0.041676
5.456,0.196556,0.0959753,0.040849,0.052092,0.0822574,0.0691727,0.0704733,0.151497,0.0925119,0.0561819,0.240645,0.0594272,0.052674,0.0642648,0.0770837,0.001698
5.457,0.224327,0.109403,0.058244,0.0639938,0.0883609,0.0572708,0.0457541,0.11213,0.0836618,0.0616751,0.374007,0.0359287,0.0523688,0.076777,0.0572473,0.0285535
5.458,0.168174,0.072782,0.0429852,0.0276779,0.105451,0.08199,0.052468,0.107552,0.0653513,0.0400076,0.329451,0.0569858,0.0560309,0.0865427,0.041073,0.0248914
5.459,0.158409,0.105436,0.047868,0.0508713,0.0904971,0.0618485,0.0503317,0.118233,0.0241525,0.0342093,0.289778,0.0557651,0.0523688,0.0538889,0.0490076,0.0135999
5.46,0.129722,0.0776648,0.0509198,0.0670456,0.0883609,0.0566605,0.0488058,0.0895468,0.0427683,0.0986014,0.38774,0.0646152,0.0511481,0.0770822,0.0459558,0.0526624
5.461,-0.00730164,0.0923132,0.0457318,0.0411057,0.085004,0.0676468,0.0704733,0.0782553,0.0500925,0.134002,0.364547,0.0606479,0.0709845,0.0859323,0.0425989,0.0529675
5.462,-0.10923,0.100248,0.0603803,0.0453781,0.0727969,0.0630691,0.0625388,0.0803915,0.0497873,0.0863943,0.0804279,0.0652255,0.0664069,0.0581613,0.0447351,0.0422864
5.463,-0.112587,0.0862097,0.0435956,0.0337814,0.0703555,0.0636795,0.0692526,0.0703207,0.0693185,0.0873099,-0.364824,0.0597324,0.0581671,0.0706735,0.0276453,0.0428967
5.464,-0.136696,0.0672888,0.0469525,0.0612473,0.0630313,0.0670364,0.0503317,0.0874106,0.0574167,0.0470267,-0.453325,0.0624789,0.0325323,0.0499216,0.0541956,0.0328259
5.465,-0.149514,0.0288367,0.0445111,0.0615524,0.0706607,0.0728348,0.0652853,0.0721518,0.0558908,0.00460724,-0.166765,0.0557651,0.0645758,0.0529733,0.0593835,0.039845
5.466,-0.117775,0.0447058,0.0344403,0.0377487,0.0602847,0.0969437,0.0445334,0.0654379,0.0717599,0.007659,0.15306,0.0441684,0.059693,0.0609079,0.0648767,0.0569348
5.467,-0.130898,0.0157141,0.051225,0.0649094,0.0700504,0.0450638,0.0600974,0.0248495,0.0653513,0.0473318,0.251326,0.0408115,0.047486,0.0590768,0.05328,0.0541882
5.468,-0.0784076,0.0147986,0.0454266,0.053923,0.079816,0.0630691,0.0475851,0.0443808,0.0360544,0.047637,0.313277,0.0441684,0.0590826,0.0410715,0.0502283,0.0563245
5.469,0.0845563,-0.00412231,0.0970013,0.0523972,0.0612003,0.0612381,0.0469748,0.0297324,0.0473459,0.0335989,0.383773,0.0466098,0.0725104,0.0499216,0.0349695,0.0801282
5.47,0.234398,0.00991577,0.0640424,0.0585007,0.0566226,0.0426224,0.0478903,0.0275961,0.0565012,0.0293265,0.311446,0.0493564,0.0743414,0.0621286,0.0496179,0.0685315
5.471,0.213951,0.0129675,0.0387128,0.064299,0.0447208,0.0618485,0.0658957,0.0648276,0.0555856,0.00552277,0.12712,0.0566806,0.0538947,0.0483957,0.0450403,0.0743298
5.472,0.198387,0.0202917,0.0432904,0.0713181,0.0428897,0.0798538,0.0372092,0.0263754,0.0470407,0.00399689,0.124678,0.057291,0.0517584,0.0609079,0.0554163,0.0605969
5.473,0.194725,0.0575232,0.0426801,0.0673508,0.0157291,0.045369,0.0597922,0.0114218,0.0622995,0.0470267,0.128646,0.0542392,0.049317,0.0715891,0.0368005,0.0480847
5.474,0.168785,0.0804114,0.0310834,0.0459885,0.00443756,0.0472,0.0610129,0.0355307,0.0851877,0.0430594,0.268111,0.0566806,0.0606085,0.0578561,0.0548059,0.0407605
5.475,0.132469,0.0654578,0.0307782,0.0661301,0.0581485,0.0832108,0.0704733,0.00959076,0.0742014,0.0564871,0.432296,0.0810947,0.0661017,0.0450388,0.0331384,0.0612073
5.476,0.0638043,0.0514197,0.0405438,0.0737595,0.052045,0.0603226,0.0414816,-0.0102457,0.0595529,0.0796805,0.573897,0.097269,0.0444342,0.0691476,0.048092,0.0886731
5.477,0.0332867,0.0999426,0.061601,0.0762009,0.0297672,0.0545242,0.0527731,-0.00597321,0.0528391,0.110808,0.607161,0.0838412,0.0581671,0.0483957,0.0441248,0.0660901
5.478,0.0143658,0.0581335,0.040849,0.0682663,0.0584537,0.0874832,0.0939719,0.00196136,0.0644357,0.0174246,0.646834,0.0829257,0.0807501,0.0670114,0.0487024,0.079823
5.479,0.12606,0.0840735,0.0640424,0.053923,0.0502139,0.0862625,0.069863,0.00013031,0.0894601,-0.0176706,0.630965,0.0896396,0.0786139,0.0660959,0.0523645,0.039845
5.48,0.187095,0.062406,0.056413,0.0627731,0.0447208,0.0520828,0.0567404,0.0129477,0.0830515,0.00369171,0.250411,0.115885,0.075257,0.0679269,0.0432092,0.0782971
5.481,0.206016,0.0706457,0.0640424,0.0639938,0.0608951,0.0182083,0.0585715,-0.0145181,0.0586374,0.0714407,-0.323625,0.0954379,0.0886847,0.0462595,0.0496179,0.0892834
5.482,0.196861,0.0962805,0.0521405,0.0508713,0.0340396,0.0752762,0.0619284,-0.000480042,0.0571115,0.115386,-1.12105,0.0820102,0.0603033,0.074946,0.0853235,0.0865369
5.483,0.145591,0.0840735,0.0548871,0.0389694,0.0340396,0.0935867,0.0671164,0.00318207,0.058027,0.0558768,-1.65267,0.0865878,0.0740363,0.0514474,0.0892908,0.0688367
5.484,0.096153,0.097196,0.0283368,0.046904,0.046857,0.0694778,0.0619284,-0.0123819,0.0827463,0.0693045,-1.61696,0.0826205,0.0676276,0.0505319,0.0703699,0.0773816
5.485,0.0760114,0.102994,0.0237592,0.0435471,0.0480777,0.0615433,0.0552145,-0.00292145,0.120588,0.106841,-1.30934,0.0856723,0.0834967,0.0413766,0.0734216,0.0459485
5.486,0.0049054,0.0782751,0.0277264,0.0548386,0.0453311,0.0517776,0.0658957,-0.0294717,0.109297,0.110808,-1.02858,0.0545444,0.0657965,0.0609079,0.0776941,0.0474744
5.487,-0.0784076,0.0465369,0.0518353,0.0475143,0.0447208,0.080159,0.049111,-0.0187906,0.127302,0.0647269,-0.829301,0.0344028,0.0670172,0.076777,0.0691492,0.0508313
5.488,-0.0857318,0.0343298,0.0457318,0.0673508,0.0435001,0.0752762,0.0585715,0.00257172,0.10716,0.116912,-0.641923,0.0606479,0.0560309,0.0670114,0.0529749,0.0459485
5.489,-0.0597919,0.0474524,0.0637372,0.0307297,0.0175601,0.0633743,0.0692526,-0.0111612,0.096174,0.106841,-0.484147,0.0795688,0.0447394,0.0538889,0.0819665,0.0355725
5.49,-0.0417865,0.0621008,0.0539716,0.0804733,0.0630313,0.0856522,0.0723044,-0.0136026,0.090986,0.0775442,-0.338273,0.0756015,0.0627448,0.0639597,0.0645715,0.0532727
5.491,-0.00699646,0.0614905,0.0680096,0.0646042,0.0206119,0.062764,0.054299,-0.0163492,0.0851877,0.0680838,-0.192094,0.0716342,0.0731207,0.0676218,0.0432092,0.0374036
5.492,0.0674664,0.0517249,0.0527509,0.0646042,0.039838,0.0658157,0.0469748,-0.036796,0.0919015,0.0824271,-0.0208905,0.104288,0.075257,0.0517526,0.0575525,0.0703625
5.493,0.1166,0.0471472,0.0567181,0.0673508,0.00962555,0.0636795,0.0735251,-0.031608,0.0946481,0.0885306,0.135054,0.074686,0.0715948,0.0435129,0.0505334,0.0602917
5.494,0.129722,0.0379919,0.0442059,0.0697922,0.0196964,0.0771072,0.0546042,-0.0139078,0.0540598,0.0592337,0.303511,0.0728549,0.0828864,0.0422922,0.0523645,0.0596814
5.495,0.122703,0.0373816,0.047868,0.064299,0.0450259,0.069783,0.0549094,-0.0245889,0.0766428,0.0625906,0.407576,0.0826205,0.0719,0.0435129,0.0444299,0.0609021
5.496,0.0616681,0.0813269,0.0689252,0.0621628,0.0090152,0.0673416,0.0561301,-0.00994049,0.0363596,0.0451956,0.513167,0.0701083,0.0706793,0.049006,0.0828821,0.0563245
5.497,0.00978821,0.0639319,0.0487836,0.0713181,0.0322086,0.0728348,0.0362936,-0.0337442,0.0662668,0.0393973,0.479903,0.0481357,0.0896002,0.0584665,0.0752527,0.0569348
5.498,-0.0106586,0.0523352,0.0521405,0.0462936,0.0462466,0.0859573,0.0674216,-0.0145181,0.0156076,0.0314627,0.460067,0.0597324,0.0557257,0.057551,0.0419885,0.0651746
5.499,-0.0417865,0.0593542,0.0625165,0.048735,0.0575381,0.0725296,0.059487,-0.00780426,0.0815256,-0.00454803,0.342574,0.0667514,0.0654913,0.0572458,0.0664026,0.0517468
5.5,0.00948303,0.0440955,0.0701459,0.0667404,0.0544864,0.0694778,0.0570456,-0.0251993,0.0592477,0.0155936,0.224776,0.0615634,0.0541998,0.0535837,0.0709802,0.0633435
5.501,0.106529,0.0639319,0.061601,0.0630783,0.0904971,0.0826004,0.0637595,-0.0181802,0.0598581,0.0809012,0.122847,0.0615634,0.0743414,0.054194,0.0752527,0.0514417
5.502,0.121177,0.0306677,0.0625165,0.0517868,0.0795108,0.0621536,0.0436179,-0.00536285,0.0586374,0.0384817,-0.0608685,0.0453891,0.0682379,0.0676218,0.106075,0.0367932
5.503,0.1697,0.0431799,0.0506146,0.0655197,0.0547916,0.0417068,0.0573508,0.00013031,0.0778635,0.0433646,-0.260759,0.0627841,0.0557257,0.0587717,0.0676233,0.0349622
5.504,0.227379,0.00900024,0.0194867,0.05728,0.0612003,0.0563553,0.0585715,0.00165619,0.0656564,0.0491629,-0.225358,0.0542392,0.0517584,0.0728098,0.0722009,0.041676
5.505,0.220665,0.0331091,0.047868,0.0771164,0.0489932,0.0356033,0.0448386,0.00714935,0.08061,0.0570975,-0.132585,0.0652255,0.0560309,0.0734201,0.0651819,0.0322156
5.506,0.231651,0.0373816,0.0573285,0.0758957,0.0343448,0.0676468,0.0631491,0.011727,0.0726755,0.0229178,0.120101,0.0878085,0.0825812,0.0508371,0.0581628,0.0438123
5.507,0.234092,0.0776648,0.0640424,0.0685715,0.0236636,0.0542191,0.0713889,0.00501312,0.0555856,0.0439749,0.286727,0.0493564,0.0731207,0.0676218,0.0425989,0.0221448
5.508,0.231956,0.0740027,0.0612958,0.0627731,0.0367862,0.0874832,0.0463644,-0.000174866,0.0500925,0.00674347,0.526595,0.0566806,0.0676276,0.0535837,0.0239832,0.0331311
5.509,0.143455,0.0880408,0.0677045,0.0609421,0.0401431,0.0554398,0.0616232,0.013558,0.0452097,0.0436697,0.554976,0.048746,0.0569464,0.0746408,0.0502283,0.0306897
5.51,0.0235211,0.0782751,0.056413,0.0646042,0.0315982,0.0755814,0.0527731,0.0102011,0.0616891,0.0281058,0.61418,0.0621738,0.0541998,0.0700632,0.0624353,0.0410657
5.511,-0.0903094,0.0581335,0.0594647,0.053923,0.0206119,0.0642899,0.064675,0.0129477,0.0418527,0.0293265,0.559554,0.0615634,0.0578619,0.0682321,0.0563318,0.00474976
5.512,-0.0713886,0.057218,0.0606854,0.0508713,0.0291568,0.067952,0.0561301,0.0471274,0.0552805,0.018035,0.531478,0.0740756,0.0807501,0.0670114,0.0468713,0.024281
5.513,0.0183331,0.0614905,0.0774701,0.0710129,0.0627261,0.0520828,0.0622336,0.0333945,0.0397165,0.042449,0.259566,0.0560703,0.0480963,0.0548044,0.063656,0.0404553
5.514,0.00124329,0.0529456,0.0875409,0.0874924,0.036481,0.0685623,0.069863,0.0236288,0.0308664,0.0345145,-0.109697,0.0453891,0.0435187,0.0599924,0.0743372,0.0303845
5.515,0.0427472,0.0505042,0.0619061,0.0731491,0.0181705,0.0542191,0.0546042,0.0547568,0.0809152,0.0335989,-0.092912,0.0569858,0.075257,0.0908151,0.0764734,0.0230603
5.516,0.202049,0.0804114,0.0878461,0.0859665,0.00932037,0.0700882,0.0674216,0.0333945,0.0677927,0.0311575,-0.0120404,0.0496616,0.0603033,0.0432077,0.0395471,0.0282483
5.517,0.218834,0.0913977,0.0576337,0.0627731,0.0163394,0.0597122,0.049111,0.0510947,0.0641306,0.047637,-0.066972,0.0722446,0.0511481,0.0633493,0.0538904,0.0563245
5.518,0.16848,0.0773596,0.061601,0.0853561,0.0254947,0.0691727,0.0680319,-0.00688873,0.0668771,0.0638113,-0.0169232,0.0679721,0.0496222,0.0364938,0.041073,0.0444226
5.519,0.058006,0.0608801,0.056413,0.05728,0.0431949,0.0932816,0.052468,0.0324789,0.0723703,0.0674734,0.0651691,0.0682773,0.0606085,0.0520578,0.0435144,0.0526624
5.52,-0.00180847,0.0935339,0.0463422,0.0688766,0.0703555,0.0728348,0.0707785,0.0303427,0.0714548,0.100432,0.262923,0.0929965,0.0529791,0.0636545,0.0407678,0.0602917
5.521,-0.0866473,0.0617957,0.0673993,0.0630783,0.0508243,0.0578812,0.0478903,0.0709311,0.0742014,0.0796805,0.388655,0.0649204,0.0740363,0.085322,0.0248987,0.0511365
5.522,-0.184914,0.0721716,0.0777753,0.0465988,0.085004,0.0603226,0.0829855,0.0300375,0.0723703,0.0897513,0.498824,0.0752963,0.0743414,0.0407663,0.0416833,0.045033
5.523,-0.271584,0.0212073,0.046037,0.062468,0.0862247,0.0554398,0.0570456,0.0370566,0.0592477,0.0815115,0.682235,0.0948276,0.0566412,0.054194,0.0630457,0.0349622
5.524,-0.235268,0.0361609,0.025285,0.0496506,0.0673038,0.064595,0.0436179,0.0401083,0.0644357,0.0824271,0.76158,0.0441684,0.0453497,0.092341,0.0697595,0.0505261
5.525,-0.126625,0.0352454,0.0323041,0.0462936,0.0508243,0.052388,0.042092,0.0388876,0.0577219,0.0775442,0.692305,0.0490512,0.0541998,0.0459543,0.0676233,0.0337415
5.526,-0.0335468,0.0453162,0.0710614,0.0914597,0.0496036,0.0807693,0.0680319,0.0352255,0.0873239,0.0393973,0.468306,0.0530185,0.0499274,0.0712839,0.0908166,0.0380139
5.527,-0.0277484,0.034635,0.0710614,0.0713181,0.0148135,0.0606277,0.0692526,0.0678793,0.0674875,0.0192557,0.0135944,0.0453891,0.0606085,0.0673166,0.0868494,0.0636487
5.528,-0.030495,0.0260901,0.0417645,0.0581955,-0.0099057,0.0673416,0.0652853,0.0398032,0.0659616,0.00735382,-0.255571,0.0658359,0.0581671,0.0459543,0.070675,0.0428967
5.529,-0.0518573,0.0114416,0.0420697,0.0673508,0.0370914,0.0630691,0.0613181,0.023934,0.066572,0.00796417,-0.437455,0.0447787,0.0480963,0.0706735,0.0999719,0.0245862
5.53,0.00887268,0.0141882,0.0228436,0.0704025,0.0612003,0.0612381,0.0555197,0.0367514,0.089155,0.0247488,-0.571122,0.0286044,0.0471808,0.0551096,0.0801355,0.0297742
5.531,0.112327,0.00228638,0.028642,0.090239,0.00962555,0.0664261,0.0411765,0.0584189,0.0842722,0.0284109,-0.492387,0.0206699,0.0587775,0.069758,0.0804407,0.0285535
5.532,0.171226,0.029447,0.0533612,0.0182175,0.024274,0.0490311,0.0549094,0.0477377,0.0693185,0.03543,-0.367875,0.0606479,0.0404669,0.059382,0.0581628,0.0453381
5.533,0.243248,0.027616,0.0432904,0.0612473,0.0450259,0.0768021,0.0732199,0.0379721,0.0821359,0.0958548,-0.225663,0.0234164,0.0438239,0.0667062,0.0392419,0.0419812
5.534,0.281395,0.0526404,0.0374921,0.0581955,0.0651675,0.0636795,0.0582663,0.0474326,0.0897653,0.120574,-0.193925,0.0267734,0.0627448,0.0636545,0.0316125,0.0679211
5.535,0.244163,0.0578284,0.0524457,0.0362228,0.0749332,0.0758865,0.0448386,0.0312582,0.0592477,0.124236,-0.197282,0.0414218,0.0529791,0.0535837,0.0548059,0.067616
5.536,0.181602,0.0682043,0.035661,0.0792526,0.036481,0.0798538,0.0488058,0.0422446,0.0745065,0.0772391,-0.120073,0.0392856,0.0426032,0.0462595,0.075863,0.0496106
5.537,0.170616,0.0828528,0.0515302,0.0673508,0.062421,0.0670364,0.0552145,0.0456015,0.0897653,0.0924979,-0.07216,0.0450839,0.0554205,0.059382,0.0502283,0.0679211
5.538,0.106834,0.045011,0.061601,0.0890182,0.0276309,0.0777176,0.0375143,0.0578085,0.0668771,-0.0100412,-0.113969,0.0456943,0.0541998,0.0313058,0.0490076,0.0660901
5.539,0.00765198,0.0532507,0.0658734,0.0618576,-0.0169247,0.0835159,0.0600974,0.0443808,0.0522287,-0.0289621,-0.066972,0.0453891,0.0950934,0.0413766,0.0572473,0.0749402
5.54,-0.0640643,0.0419592,0.0536664,0.0810837,0.0187808,0.0713089,0.0655905,0.0456015,0.0644357,0.0192557,0.0267169,0.0612582,0.0392462,0.0474802,0.0551111,0.0996594
5.541,-0.0790179,0.0273108,0.0606854,0.0768112,0.0819522,0.0713089,0.052468,0.0388876,0.0680978,0.090972,0.0492999,0.0234164,0.0429083,0.034968,0.0499231,0.0935559
5.542,-0.0228656,0.027616,0.0500043,0.0542282,0.0859195,0.0624588,0.0607077,0.0333945,0.0824411,0.073577,-0.0569012,0.0658359,0.0413824,0.0496164,0.020321,0.0752454
5.543,-0.00669128,0.0364661,0.0585492,0.0511765,0.101178,0.0783279,0.0488058,0.0495688,0.078779,0.102569,-0.0987103,0.0481357,0.03711,0.0551096,0.0456506,0.0721936
5.544,-0.0604022,0.069425,0.0677045,0.0768112,0.097211,0.0600174,0.0655905,0.022103,0.0671823,0.0821219,-0.0282147,0.0496616,0.0593878,0.054194,0.0425989,0.0770764
5.545,0.000632935,0.0584387,0.0735028,0.0533127,0.116132,0.036824,0.0616232,0.0358359,0.0421579,0.0848685,0.0590656,0.0560703,0.0438239,0.0450388,0.0682336,0.0853162
5.546,0.0348126,0.0590491,0.0673993,0.0728439,0.0621158,0.0917557,0.0552145,0.0077597,0.0555856,0.019866,0.14482,0.0472202,0.0484015,0.0654855,0.0712854,0.108204
5.547,0.0360333,0.0636267,0.0731976,0.076506,0.0419742,0.0636795,0.0692526,0.0193564,0.0574167,-0.0228586,0.171065,0.0777377,0.0364996,0.057551,0.0526697,0.136281
5.548,0.0158917,0.0749182,0.0411542,0.0511765,0.0438052,0.0804642,0.0503317,0.0282065,0.0372751,0.0137625,0.107894,0.0429477,0.0178839,0.0621286,0.0676233,0.129872
5.549,0.0271832,0.0517249,0.0487836,0.0923752,0.0535709,0.0560501,0.0567404,0.029122,0.0500925,0.0494681,-0.0260785,0.0820102,0.0297858,0.0468698,0.0715906,0.113087
5.55,0.080589,0.0678992,0.0457318,0.0392746,0.0462466,0.0621536,0.0512473,0.0480429,0.0540598,0.0384817,-0.0126508,0.0554599,0.0456549,0.0453439,0.0664026,0.0978284
5.551,0.15261,0.0688147,0.0594647,0.0719284,0.0248843,0.0636795,0.0652853,0.0379721,0.0494821,0.0708304,0.22264,0.0832309,0.0502325,0.0517526,0.0654871,0.0917249
5.552,0.155967,0.0724768,0.0463422,0.052092,0.0535709,0.074971,0.0497214,0.0327841,0.0726755,0.0195609,0.637374,0.0667514,0.0377203,0.0602975,0.0413782,0.120106
5.553,0.167869,0.0419592,0.0484784,0.0661301,0.0743228,0.0700882,0.043923,0.0459067,0.066572,0.0174246,0.866866,0.0292148,0.0398566,0.0621286,0.0483972,0.103627
5.554,0.110191,0.0584387,0.0466473,0.0652145,0.0380069,0.0673416,0.0658957,0.0382773,0.0488718,0.0552664,0.931258,0.053934,0.047486,0.0459543,0.0407678,0.127736
5.555,0.130333,0.0810217,0.0786908,0.0688766,0.0566226,0.0581863,0.105874,0.0275961,0.0384958,0.10562,0.913558,0.0579013,0.0276495,0.0618234,0.0538904,0.133839
5.556,0.16024,0.0904822,0.0423749,0.0856613,0.0447208,0.0383499,0.0738303,0.0547568,0.0479562,0.0763235,0.793013,0.0597324,0.0548102,0.0422922,0.0502283,0.132924
5.557,0.174888,0.0834631,0.0414594,0.0774216,0.0486881,0.0630691,0.0430075,0.0678793,0.0442941,0.047637,0.431685,0.0780429,0.0245978,0.0578561,0.0755579,0.131703
5.558,0.199302,0.0688147,0.0262006,0.0697922,0.0532657,0.067952,0.0607077,0.0425497,0.0473459,0.0519095,0.150008,0.0685825,0.0447394,0.0548044,0.0560266,0.139637
5.559,0.1697,0.083158,0.0420697,0.090239,0.0123721,0.0426224,0.0451437,0.062081,0.0534494,0.0485526,0.0984332,0.0719394,0.0276495,0.0621286,0.0691492,0.138722
5.56,0.150474,0.0764441,0.0423749,0.0734543,-0.00319183,0.0557449,0.0683371,0.0504843,0.051008,0.0818167,0.207686,0.0997104,0.0450446,0.0572458,0.0456506,0.118885
5.561,0.106224,0.0834631,0.0390179,0.0713181,0.029462,0.0520828,0.0637595,0.0858847,0.0751169,0.0583182,0.0621173,0.0777377,0.0599982,0.0651804,0.0520593,0.128346
5.562,0.0619733,0.0447058,0.0588544,0.0371384,0.0639468,0.0737503,0.0729147,0.0755087,0.0656564,0.0940237,-0.31508,0.0670566,0.0709845,0.0612131,0.0392419,0.104847
5.563,0.0100934,0.0440955,0.0570233,0.0899338,0.0810367,0.0539139,0.0567404,0.0892416,0.0424631,0.0946341,-0.464616,0.0612582,0.0630499,0.0520578,0.0670129,0.108815
5.564,-0.0500262,0.0590491,0.0646527,0.0945114,0.0309879,0.0603226,0.0552145,0.0764243,0.0610788,0.0369559,-0.118852,0.0475253,0.0664069,0.0453439,0.0508386,0.129261
5.565,-0.0384296,0.0593542,0.0921185,0.110991,0.039838,0.0758865,0.0582663,0.0483481,0.0568063,-0.00698944,0.183272,0.059122,0.0563361,0.0783029,0.051449,0.107594
5.566,0.00246399,0.0505042,0.061601,0.0887131,0.03465,0.0706985,0.0814597,0.0883261,0.0464304,-0.0762643,0.332198,0.0508823,0.0664069,0.0410715,0.0572473,0.111866
5.567,0.0381696,0.0578284,0.0506146,0.0612473,0.0309879,0.059407,0.0655905,0.0626913,0.0449045,-0.0137033,0.447249,0.0679721,0.0551154,0.0453439,0.0722009,0.114613
5.568,0.0671613,0.057218,0.0524457,0.0783371,0.0267154,0.0856522,0.064675,0.0797812,0.0674875,0.0592337,0.453047,0.0795688,0.09784,0.0313058,0.0831873,0.0966077
5.569,0.0903546,0.0736975,0.0313886,0.0304245,0.0489932,0.0597122,0.071694,0.100228,0.063215,0.0628958,0.368209,0.0691928,0.0786139,0.0377145,0.0819665,0.0804333
5.57,0.14376,0.0715613,0.0167401,-0.041597,0.0627261,0.057576,0.0539938,0.091683,0.0427683,0.058013,0.283065,0.0679721,0.082276,0.0584665,0.0517542,0.104847
5.571,0.08242,0.0587439,0.0643475,-0.0116898,0.0187808,0.0618485,0.0481955,0.121895,0.0211008,0.0577078,0.089278,0.0481357,0.0520636,0.0660959,0.0657922,0.119801
