Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.269,0.0317609,0.0593542,-0.00523254,0.0774216,0.064252,0.0597122,0.0463644,0.044686,0.0781686,0.0906668,0.0325153,0.0633945,0.0606085,0.0828806,0.0612146,0.0822644
5.27,0.030235,0.106962,0.0167401,0.0383591,0.0456363,0.0545242,0.0671164,0.0462119,-0.0634329,0.0549612,0.0325153,0.101541,0.0621344,0.0624338,0.0496179,0.0828748
5.271,0.059837,0.102079,0.0750287,0.0639938,0.0660831,0.0603226,0.0399558,0.0547568,-0.0921194,0.0503836,0.0325153,0.074686,0.0374152,0.0337473,0.0874597,0.107289
5.272,0.0357281,0.131071,0.0670941,0.0545334,0.0697452,0.0758865,0.0683371,0.0477377,-0.000871887,0.0656424,0.0444171,0.0621738,0.0184943,0.0578561,0.0633508,0.121022
5.273,0.0552594,0.149381,0.160783,0.0621628,0.0547916,0.0606277,0.0588766,0.0596396,0.137068,0.0574026,0.0618121,0.081705,0.0651862,0.0657907,0.0474817,0.115223
5.274,0.0708234,0.116117,0.229448,0.0472092,0.0361758,0.0377396,0.0533835,0.0474326,0.0815256,0.068389,0.018172,0.0743808,0.0322272,0.0441232,0.0548059,0.0984387
5.275,0.054649,0.0929236,0.283159,0.0270676,0.0761539,0.062764,0.0378195,0.0477377,0.01103,0.0567923,0.0758502,0.0551547,0.0419928,0.0596872,0.0499231,0.0914197
5.276,0.0555646,0.116117,0.423234,0.0597214,0.0633365,0.0688675,0.0619284,0.0553671,0.0522287,0.0430594,0.0441119,0.0664462,0.049317,0.0566354,0.0398523,0.108815
5.277,0.0412213,0.111539,0.534318,0.059111,0.0471622,0.0557449,0.0591818,0.0513998,0.147749,0.0866995,0.0761554,0.0481357,0.0453497,0.0529733,0.0425989,0.0987439
5.278,0.019859,0.0981116,0.345109,0.0704025,0.0621158,0.0386551,0.0628439,0.0623862,0.156904,0.0482474,0.0520465,0.0652255,0.0572516,0.0694528,0.0621301,0.0758557
5.279,0.035423,0.115201,0.222429,0.0404953,0.0441104,0.0572708,0.0683371,0.0782553,0.0726755,0.0516043,0.0923297,0.0524081,0.0603033,0.0670114,0.0990564,0.0898938
5.28,0.0540387,0.084989,0.221208,0.0691818,0.0544864,0.0450638,0.0552145,0.0645224,0.0522287,0.0567923,0.11064,0.0600375,0.0801398,0.0578561,0.0599939,0.0987439
5.281,0.0595319,0.0474524,0.100663,0.0554489,0.0413638,0.0496414,0.0555197,0.056893,0.0116403,0.0299368,0.100875,0.0981845,0.0639655,0.0786081,0.0477869,0.0923352
5.282,0.0815045,-0.0080896,-0.233809,0.0688766,0.0514346,0.0700882,0.0576559,0.0605551,-0.0225394,0.0357352,0.111251,0.0484409,0.0212408,0.0612131,0.0548059,0.121327
5.283,0.0589215,-0.0190759,-0.397078,0.0594162,0.0282413,0.0572708,0.069863,0.0327841,-0.0161307,0.0366507,0.10179,0.036539,0.077088,0.0731149,0.0660974,0.0685315
5.284,0.0628888,0.0257849,-0.292098,0.0530075,0.0514346,0.0545242,0.0613181,0.0443808,-0.0289481,0.0549612,0.0718829,0.0423373,0.0560309,0.0581613,0.0642664,0.0908093
5.285,0.0619733,0.0434851,-0.253646,0.0536179,0.0685245,0.0572708,0.0744406,0.0510947,-0.0674002,0.0473318,-0.0288251,0.0566806,0.0624396,0.0657907,0.0587732,0.0795178
5.286,0.0378644,0.0465369,-0.23503,0.0673508,0.0593692,0.067952,0.0622336,0.0367514,-0.0890677,0.0491629,0.0193927,0.0679721,0.0639655,0.0230661,0.0722009,0.0883679
5.287,0.0366437,0.110624,-0.100142,0.0563644,0.0462466,0.0374344,0.0494162,0.074288,-0.0591605,0.0619803,0.0398395,0.0533237,0.0624396,0.0584665,0.0425989,0.0764661
5.288,0.042442,0.0984167,0.0451215,0.0807785,0.0413638,0.0404861,0.0600974,0.0434653,-0.00911163,0.0555716,0.0422809,0.0163974,0.0645758,0.0783029,0.0575525,0.0898938
5.289,0.0540387,0.115507,0.172685,0.029509,0.0639468,0.0365189,0.0777975,0.0364462,0.0436838,0.0543509,0.0462482,0.0472202,0.0416876,0.0526682,0.0602991,0.0724988
5.29,0.0808942,0.0877356,0.295366,0.0462936,0.0523502,0.036824,0.0793234,0.0224081,0.124861,0.0879202,0.063338,0.0408115,0.0603033,0.0651804,0.0609094,0.0499158
5.291,0.0790631,0.0776648,0.414995,0.0353073,0.0221378,0.034993,0.0826804,0.0684897,0.221296,0.0693045,0.0673053,0.0575961,0.0618292,0.059382,0.056637,0.0874524
5.292,0.0497662,0.084989,0.339311,0.0661301,0.0575381,0.0703934,0.0658957,0.046517,0.207563,0.0882254,0.0785968,0.0359287,0.0435187,0.0526682,0.0807458,0.0761609
5.293,0.0952374,0.107572,0.0850995,0.0499557,0.057233,0.0526932,0.0622336,0.0507895,0.132795,0.0549612,0.0532672,0.0163974,0.0572516,0.0731149,0.0599939,0.0505261
5.294,0.102867,0.0700354,-0.152327,0.0752853,0.0483829,0.0771072,0.0790183,0.041329,0.0754221,0.0436697,0.0660846,0.0356235,0.0487067,0.0444284,0.0523645,0.0734143
5.295,0.0732648,0.046842,-0.232283,0.0685715,0.064252,0.0874832,0.0958029,0.0602499,0.0940378,0.0253592,0.0767657,0.0109042,0.0624396,0.0667062,0.0545007,0.0752454
5.296,0.0796735,0.0614905,-0.223433,0.0777267,0.0459415,0.0685623,0.0771872,0.0422446,0.0879343,0.0451956,0.0496051,0.0194492,0.0480963,0.0520578,0.0624353,0.067616
5.297,0.0454938,0.0672888,-0.114791,0.0646042,0.0517398,0.0691727,0.0866476,0.0520102,0.103803,0.0262747,0.0392291,0.0142612,0.0520636,0.0563303,0.0657922,0.0532727
5.298,0.0723492,0.0163245,-0.0522296,0.0542282,0.0654727,0.059407,0.069863,0.0480429,0.131269,0.0574026,0.0743243,0.0447787,0.047486,0.0563303,0.0779993,0.046864
5.299,0.0601422,0.0611853,0.0017865,0.0691818,0.0544864,0.0859573,0.0860373,0.055062,0.100141,0.0339041,0.0560138,0.0691928,0.0529791,0.0679269,0.0755579,0.0334363
5.3,0.0573956,0.0642371,0.0188763,0.069487,0.0621158,0.0713089,0.0643698,0.0425497,0.108991,0.0583182,0.0758502,0.053934,0.0487067,0.069758,0.0535852,0.0340466
5.301,0.0430524,0.157621,0.115617,0.0685715,0.0361758,0.0661209,0.0777975,0.0483481,0.134931,0.0680838,0.073714,0.0447787,0.0471808,0.0874582,0.0572473,0.0401501
5.302,0.0381696,0.182645,0.165361,0.0844406,0.0612003,0.0746658,0.097634,0.0306479,0.134321,0.0824271,0.0853107,0.0621738,0.0535895,0.069758,0.0221521,0.0313
5.303,0.0418317,0.150602,0.302079,0.0136398,0.0380069,0.069783,0.0857321,0.0495688,0.143781,0.0903616,0.0541827,0.0603427,0.0392462,0.0410715,0.046261,0.0206189
5.304,0.0607526,0.106656,0.379594,0.0697922,0.0450259,0.0606277,0.0515524,0.055062,0.20268,0.111114,0.0828693,0.0789584,0.0334479,0.0703683,0.0572473,0.024281
5.305,0.0671613,0.0215125,0.211137,0.0481247,0.0447208,0.0581863,0.0909201,0.0605551,0.14073,0.0903616,0.0526569,0.0957431,0.0651862,0.0502267,0.0612146,0.0245862
5.306,0.097984,0.0273108,0.155595,0.0630783,0.0453311,0.0737503,0.0796286,0.0282065,0.0290353,0.0564871,0.0505206,0.0649204,0.0435187,0.0654855,0.0773889,0.0358777
5.307,0.101646,0.0154089,0.197099,0.0670456,0.0569278,0.0496414,0.0805441,0.0510947,-0.0207083,0.0455008,0.0447223,0.0933017,0.0426032,0.0453439,0.0624353,0.0160413
5.308,0.102562,0.0318884,0.0115521,0.0664352,0.0581485,0.0505569,0.0814597,0.0358359,0.0125558,0.0455008,0.0413654,0.0582065,0.044129,0.0548044,0.0477869,0.0132947
5.309,0.0601422,0.0288367,-0.134932,0.053923,0.0554019,0.0670364,0.076882,0.0663535,-0.0420706,0.0598441,0.0441119,0.0499667,0.0578619,0.0535837,0.0651819,0.0132947
5.31,0.0326764,-0.0367761,-0.125777,0.0661301,0.0340396,0.059407,0.0866476,0.0901572,-0.0686209,0.065032,0.0596759,0.0298251,0.0529791,0.0667062,0.0474817,-0.00806763
5.311,0.0433575,0.0181555,-0.102278,0.0258469,0.0673038,0.0746658,0.0823752,0.0611655,-0.0124686,0.0876151,0.078902,0.0298251,0.0480963,0.0725046,0.0245935,0.001698
5.312,0.0656354,0.0559973,0.00697449,0.0728439,0.0502139,0.0691727,0.0658957,0.0556723,0.10716,0.104095,0.107588,0.0270786,0.0523688,0.0557199,0.0773889,-0.00959351
5.313,0.0921857,0.102384,0.0591595,0.041716,0.039838,0.0813797,0.0835959,0.0703207,0.202986,0.111724,0.0901935,0.0481357,0.0514532,0.059382,0.0563318,0.00780151
5.314,0.0503766,0.0819373,0.0850995,0.0514816,0.0535709,0.0633743,0.0686423,0.0492636,0.227705,0.114165,0.0740192,0.0331821,0.0477911,0.0718942,0.063656,0.00871704
5.315,0.04763,0.0883459,0.0454266,0.0472092,0.0532657,0.0472,0.0680319,0.0660483,0.111433,0.068389,0.0972125,0.0514926,0.047486,0.0581613,0.0715906,0.00780151
5.316,0.0638043,0.0511145,0.00453308,0.0426315,0.0395328,0.0685623,0.0683371,0.0449912,0.0348337,0.0497733,0.157332,0.0536288,0.0447394,0.0581613,0.0895959,0.00871704
5.317,0.0613629,0.0184607,0.0262006,0.048735,0.0428897,0.0450638,0.0521628,0.0758139,0.0195749,0.0299368,0.156417,0.0820102,0.0624396,0.0783029,0.0624353,0.013905
5.318,0.0482404,-0.0364709,-0.0333087,0.0722336,0.0450259,0.0832108,0.0680319,0.0733725,0.0308664,0.0415335,0.161605,0.0875034,0.0612189,0.0602975,0.0508386,-0.00226929
5.319,0.0299298,-0.0398279,-0.0378864,0.0554489,0.0685245,0.0636795,0.0655905,0.0562827,0.0156076,0.042449,0.209517,0.103067,0.0609137,0.0621286,0.0517542,0.0135999
5.32,0.0308453,0.0251746,-0.021712,0.0533127,0.024274,0.0542191,0.0506369,0.074288,-0.0371878,0.0506888,0.223555,0.0707187,0.0484015,0.0718942,0.0627405,0.00780151
5.321,0.0494611,0.0486731,-0.0354449,0.062468,0.0575381,0.0529984,0.0759665,0.051705,-0.0963919,0.0616751,0.113997,0.0575961,0.0508429,0.0612131,0.0599939,0.00566528
5.322,0.0506818,0.0175452,-0.0775592,0.0630783,0.0511295,0.0481155,0.0662009,0.0581137,-0.110735,0.0235281,-0.00654724,0.0499667,0.0361945,0.0841013,0.0596887,-0.0175281
5.323,0.0674664,0.0132727,-0.042464,0.0646042,0.0282413,0.0758865,0.0875632,0.0602499,-0.0664847,0.0430594,-0.0111249,0.0258578,0.0480963,0.0703683,0.0380212,-0.0346179
5.324,0.0955426,0.0382971,0.0277264,0.0472092,0.0267154,0.0584915,0.0805441,0.074288,-0.0384085,0.0397025,-0.0309613,0.053934,0.0236823,0.0505319,0.0554163,-0.0160022
5.325,0.0711285,0.0160193,0.174211,0.0710129,0.0517398,0.0649002,0.0677267,0.0538412,-0.0384085,0.0445853,-0.0852826,0.0511874,0.0313116,0.0764719,0.0529749,-0.0227161
5.326,0.130027,0.0245642,0.345109,0.0401901,0.0544864,0.0514725,0.0719992,0.0541464,0.0915964,0.0473318,-0.0678876,0.0783481,0.0322272,0.0465646,0.0499231,-0.0102039
5.327,0.104088,0.0389075,0.495256,0.0758957,0.0630313,0.0557449,0.0625388,0.0691,0.260053,0.0848685,-0.0160077,0.0337924,0.0245978,0.0703683,0.0755579,0.00993774
5.328,0.134605,0.130765,0.5627,0.0603317,0.0425845,0.0520828,0.0497214,0.0614706,0.264936,0.0873099,-0.0312665,0.0368442,0.00445618,0.0544992,0.0554163,-0.000743408
5.329,0.0998151,0.12161,0.448869,0.0475143,0.0599796,0.0606277,0.0454489,0.0571982,0.152326,0.0815115,0.00962707,0.0670566,0.0288702,0.0535837,0.0502283,-0.0254626
5.33,0.118431,0.133207,0.0118573,0.0639938,0.0395328,0.0157669,0.0588766,0.051705,0.0790842,0.0836478,0.0142047,0.0719394,0.0572516,0.0685373,0.046261,-0.0071521
5.331,0.0967633,0.128019,-0.195967,0.048735,0.0755435,0.069783,0.0759665,0.0358359,0.0604684,0.0870047,0.00962707,0.0618686,0.0780035,0.0642648,0.0602991,0.00383423
5.332,0.0931012,0.109708,-0.129134,0.05728,0.0361758,0.0542191,0.0530783,0.0440756,0.058027,0.075408,0.0367877,0.0743808,0.0728156,0.0538889,0.0538904,0.0105481
5.333,0.0638043,0.0691199,-0.226485,0.0435471,0.039838,0.0554398,0.0619284,0.0687949,0.0659616,0.0931082,0.0291583,0.0423373,0.0914313,0.0700632,0.0676233,0.012074
5.334,0.0415265,0.0318884,-0.23564,0.0618576,0.0511295,0.0649002,0.0546042,0.056893,0.0619943,0.0796805,0.0486896,0.0389804,0.0673224,0.0615182,0.0627405,0.0349622
5.335,0.0207745,0.0123572,-0.00370667,0.041716,0.0737125,0.0703934,0.0478903,0.0520102,0.0452097,0.0717459,0.0547931,0.02952,0.0511481,0.0429025,0.0279504,0.0123792
5.336,0.0073468,0.0666785,0.220598,0.0597214,0.0395328,0.0630691,0.00791229,0.0626913,0.0537546,0.0543509,0.0438068,0.0615634,0.0187994,0.047175,0.0535852,0.0358777
5.337,0.0223004,0.131986,0.190385,0.052092,0.0492984,0.0551346,0.04728,0.100228,0.00980926,0.0610648,0.0584552,0.057291,-0.000426636,0.0804392,0.0642664,0.0273328
5.338,0.0515973,0.162809,0.120805,0.0673508,0.0648624,0.0908401,0.0662009,0.0471274,0.038801,0.0384817,0.073714,0.0606479,-0.00744568,0.0563303,0.0728113,0.0395398
5.339,0.075401,0.116117,0.185807,0.062468,0.0608951,0.0752762,0.0600974,0.0623862,0.0546701,0.0485526,0.0727985,0.0810947,-0.00958191,0.0599924,0.0657922,0.046864
5.34,0.0567853,0.0614905,0.212663,0.0398849,0.0389224,0.0768021,0.0530783,0.041329,0.0861032,0.0567923,0.075545,0.0301303,0.019715,0.0728098,0.0526697,0.0297742
5.341,0.0720441,0.0688147,0.185502,0.0740646,0.0599796,0.0606277,0.0417868,0.0584189,0.0845773,0.0665579,0.05815,0.0499667,0.004151,0.0651804,0.051449,0.0343518
5.342,0.0284039,0.00106567,0.109819,0.0581955,0.0492984,0.0883987,0.0710837,0.0391928,0.0769479,0.0430594,0.0666949,0.0582065,0.0343634,0.0578561,0.0474817,0.0477795
5.343,0.0280988,0.0032019,-0.0381915,0.0408005,0.0575381,0.0597122,0.0500266,0.0541464,0.0677927,0.0506888,0.0718829,0.0270786,0.0426032,0.0584665,0.0621301,0.0419812
5.344,0.058006,0.0123572,-0.149581,0.0609421,0.0453311,0.0526932,0.0527731,0.0562827,0.0491769,0.0384817,0.0853107,0.0530185,0.0490118,0.0648752,0.0651819,0.064259
5.345,0.0802838,-0.0120569,-0.148055,0.0551437,0.0648624,0.0560501,0.052468,0.0633017,0.0427683,0.0433646,0.051131,0.0502719,0.0435187,0.036799,0.0609094,0.0645642
5.346,0.0854718,-0.0370813,-0.0800006,0.0795578,0.0486881,0.0688675,0.0274435,0.0584189,0.0867136,0.0549612,0.0868365,0.0380649,0.0471808,0.0755563,0.0664026,0.0767712
5.347,0.0738751,-0.0267053,-0.0226276,0.0618576,0.0560123,0.0935867,0.0506369,0.0471274,0.126081,0.0607596,0.0767657,0.0701083,0.087464,0.0587717,0.0654871,0.0856213
5.348,0.0256573,-0.060885,0.00972107,0.0792526,0.0160342,0.0560501,0.0536887,0.0660483,0.0949533,0.03543,0.0724933,0.118631,0.146973,0.0483957,0.0343591,0.0776868
5.349,0.0537335,-0.0221277,-0.047652,0.0679611,0.0697452,0.0688675,0.0579611,0.0562827,0.0842722,0.0345145,0.0749347,0.108866,0.173524,0.0453439,0.0444299,0.0667004
5.35,0.0244366,-0.0221277,0.0545819,0.059111,0.0566226,0.0728348,0.0723044,0.0526205,0.0543649,0.0470267,0.0828693,0.0615634,0.208924,0.0743356,0.0700647,0.0709729
5.351,-0.0109637,0.00503296,0.0799115,0.0527023,0.0944644,0.0746658,0.0481955,0.0468222,0.0452097,0.0363455,0.106673,0.106119,0.142701,0.0694528,0.0523645,0.0654797
5.352,0.0262677,0.0340247,0.122941,0.0725388,0.0328189,0.0542191,0.0527731,0.0523154,0.0378854,0.0656424,0.0798175,0.0914706,0.120118,0.0551096,0.0548059,0.0578503
5.353,0.0634991,0.0981116,0.203203,0.0585007,0.0459415,0.052388,0.043923,0.0629965,0.038801,0.0455008,0.063338,0.0902499,0.0902106,0.0554147,0.0877649,0.0609021
5.354,0.0390851,0.131986,0.270341,0.0664352,0.053876,0.0804642,0.0481955,0.0617758,0.0491769,0.0546561,0.068526,0.102457,0.0761725,0.0416818,0.0755579,0.0660901
5.355,0.0689923,0.138395,0.265153,0.0615524,0.0474673,0.0615433,0.0527731,0.0645224,0.051008,0.0351248,0.0703571,0.0752963,0.0590826,0.0602975,0.0905115,0.0795178
5.356,0.0879132,0.118864,0.0741132,0.0600265,0.0712711,0.0676468,0.0488058,0.0181357,0.0381906,0.0320731,0.0688312,0.0707187,0.0361945,0.0517526,0.0722009,0.0892834
5.357,0.0711285,0.0785803,0.0365765,0.0615524,0.0587589,0.0700882,0.054299,0.0828329,0.00645233,0.0549612,0.0584552,0.079874,0.0413824,0.0502267,0.0709802,0.0758557
5.358,0.0509869,0.0913977,-0.000654907,0.0722336,0.0477725,0.0633743,0.0527731,0.0764243,0.0577219,0.0720511,0.0749347,0.0734653,0.0838019,0.0746408,0.0776941,0.0889783
5.359,0.0107037,0.0904822,-0.0104205,0.0597214,0.0459415,0.062764,0.0546042,0.0486533,0.0381906,0.0516043,0.0959918,0.0392856,0.0175787,0.0511423,0.035885,0.0944714
5.36,0.0326764,0.0917029,0.0243695,0.0359177,0.0612003,0.0380447,0.0588766,0.0596396,0.0690134,0.0586234,0.0792072,0.0524081,0.0407721,0.0596872,0.0798303,0.0892834
5.361,0.0531232,0.101163,-0.0281207,0.0725388,0.0471622,0.0472,0.0497214,0.0813071,0.0821359,0.0503836,0.0584552,0.0621738,0.0679327,0.062739,0.0575525,0.0801282
5.362,0.068382,0.101774,0.00819519,0.0710129,0.0703555,0.0630691,0.0460593,0.0605551,0.0610788,0.0171194,0.0837848,0.0459995,0.0947882,0.0990549,0.0673181,0.114003
5.363,0.0464093,0.119474,0.0725873,0.0118088,0.0560123,0.0832108,0.0515524,0.0779501,-0.0161307,0.0265799,0.0608966,0.0380649,0.0676276,0.0706735,0.103024,0.0996594
5.364,0.0338971,0.0312781,0.105851,0.0636887,0.0541812,0.062764,0.0509421,0.0544516,-0.0130789,0.014678,0.0773761,0.0289096,0.0587775,0.0886789,0.0612146,0.120717
5.365,0.0277936,-0.0370813,0.109208,0.0603317,0.0621158,0.0475052,0.0533835,0.0407187,-0.0887625,0.0213919,0.0361774,0.0240268,0.0242926,0.0599924,0.0392419,0.119496
5.366,0.0418317,-0.055697,0.00605896,0.0588058,0.0755435,0.0667313,0.0500266,0.0675742,-0.11867,0.0262747,0.0740192,0.0225009,0.0236823,0.0636545,0.0609094,0.113698
5.367,0.0488507,0.0169348,-0.094649,0.0575851,0.0517398,0.0795486,0.0591818,0.0501791,-0.0939505,0.0689993,0.0731036,0.0301303,-0.00286804,0.059382,0.0612146,0.105153
5.368,0.0564801,0.0938391,-0.0738971,0.0621628,0.0502139,0.0487259,0.0671164,0.0611655,0.0464304,0.0976859,0.0862262,0.0246371,-0.00683533,0.0651804,0.0425989,0.102711
5.369,0.0342023,0.138395,0.00911072,0.0615524,0.0776797,0.0591019,0.054299,0.0443808,0.216413,0.0992117,0.0853107,0.0102939,-0.0471185,0.0389352,0.0569421,0.112477
5.37,0.0464093,0.201566,0.165666,0.0633835,0.0517398,0.0725296,0.0570456,0.0642172,0.243574,0.0540457,0.080733,-0.0101529,-0.0071405,0.0529733,0.0218469,0.0929456
5.371,0.0567853,0.18234,0.386003,0.0667404,0.0514346,0.0581863,0.0314108,0.049874,0.166975,0.0393973,0.0474689,0.071329,0.0404669,0.0294748,0.0349695,0.105153
5.372,0.0888287,0.163419,0.114396,0.0588058,0.0602847,0.0615433,0.0433127,0.0611655,0.051008,0.0400076,0.0868365,0.0344028,0.0459601,0.0474802,0.0349695,0.0993542
5.373,0.148643,0.0804114,-0.232588,0.0411057,0.0566226,0.0725296,0.0561301,0.0599448,-0.0103323,0.03543,0.0782916,0.0527133,0.127137,0.0450388,0.00567261,0.102711
5.374,0.153831,0.00228638,-0.303694,0.0502609,0.0691348,0.0758865,0.052468,0.0626913,0.0265939,0.0491629,0.0688312,0.0728549,0.152161,0.0557199,0.0401575,0.0801282
5.375,0.123008,-0.027926,-0.202071,0.0722336,0.0605899,0.0764969,0.0570456,0.0608603,0.0732858,0.0421439,0.0770709,0.0887241,0.148804,0.0596872,0.0474817,0.0880627
5.376,0.113548,0.00625366,-0.137068,0.0707077,0.0721866,0.0569656,0.0652853,0.0718466,0.119978,0.040618,0.0917194,0.0429477,0.133546,0.057551,0.034054,0.0996594
5.377,0.0897443,0.0492834,-0.0861041,0.0398849,0.0648624,0.0520828,0.0448386,0.0663535,0.119062,0.0268851,0.0813434,0.0359287,0.101502,0.0615182,0.0563318,0.0651746
5.378,0.0940167,0.155179,0.0316937,0.0588058,0.0618106,0.0722244,0.0539938,0.0578085,0.108686,0.0851736,0.0496051,0.0389804,0.0749518,0.0450388,0.0352747,0.0911145
5.379,0.0769269,0.254362,0.131486,0.0569748,0.0593692,0.0499466,0.0488058,0.0706259,0.101362,0.0522147,0.0770709,0.0450839,0.0178839,0.0590768,0.0398523,0.0944714
5.38,0.0839459,0.196073,0.331682,0.0447678,0.0523502,0.0652054,0.0628439,0.0489584,0.00340057,0.030242,0.0749347,0.00602142,-0.00958191,0.0395456,0.0734216,0.115223
5.381,0.0726544,0.163419,0.510514,0.0594162,0.0630313,0.0496414,0.0625388,0.0779501,-0.13637,0.0421439,0.0648639,0.031351,0.00262512,0.0587717,0.0694543,0.0856213
5.382,0.0595319,0.177152,0.437578,0.0551437,0.0688296,0.0414017,0.0442282,0.0645224,-0.0716727,0.0516043,0.080733,0.0707187,0.0603033,0.0358835,0.0691492,0.0892834
5.383,0.0778424,0.155485,0.199235,0.062468,0.0599796,0.0642899,0.0466696,0.0645224,0.0772531,0.0741873,0.0785968,0.0478305,0.110047,0.054194,0.0892908,0.109425
5.384,0.059837,0.10452,0.0106366,0.0588058,0.0465518,0.0642899,0.0329367,0.056893,0.137373,0.0723563,0.0822589,0.0459995,0.123475,0.0535837,0.0642664,0.0938611
5.385,0.0726544,0.00655884,-0.0766437,0.0472092,0.0547916,0.0618485,0.0286642,0.0709311,0.155988,0.0833426,0.0795123,0.0444736,0.0932623,0.0633493,0.0938684,0.10088
5.386,0.0470197,-0.0947595,-0.0619952,0.036528,0.06944,0.0508621,0.0433127,0.0755087,0.104719,0.0641165,0.0779864,0.046915,0.0880743,0.0557199,0.0505334,0.0697522
5.387,0.0277936,-0.120394,0.117448,0.0557541,0.0682193,0.0798538,0.0536887,0.0663535,-0.034136,0.0674734,0.0853107,0.0463046,0.0374152,0.0526682,0.0593835,0.0822644
5.388,0.0223004,-0.0718713,0.0405438,0.0447678,0.0550967,0.0737503,0.0488058,0.0547568,0.0104196,0.0357352,0.0914142,0.0411166,0.0212408,0.0548044,0.0401575,0.0786023
5.389,0.0488507,-0.00625854,-0.0751178,0.05728,0.0563174,0.0508621,0.0570456,0.0761191,0.0391061,0.0641165,0.0877521,0.0304355,-0.0312494,0.0487009,0.0471765,0.0831799
5.39,0.0332867,0.0154089,-0.0265948,0.0762009,0.0444156,0.062764,0.049111,0.0669638,0.0421579,0.0644217,0.0941608,0.0609531,-0.00012146,0.0667062,0.0593835,0.0828748
5.391,0.0433575,-0.00320679,0.176347,0.048735,0.0218326,0.0557449,0.0417868,0.0593344,0.0656564,0.0885306,0.0865314,0.0838412,0.0807501,0.0621286,0.0474817,0.0761609
5.392,0.0525128,-0.0068689,0.345414,0.0527023,0.0480777,0.059407,0.0600974,0.051705,0.111738,0.0564871,0.0853107,0.081705,0.0654913,0.080134,0.0200159,0.112172
5.393,0.096153,-0.00198608,0.281328,0.0472092,0.0438052,0.067952,0.0662009,0.0752036,0.152021,0.050994,0.0776813,0.092081,0.0627448,0.054194,0.0633508,0.10027
5.394,0.0699078,0.034635,0.169023,0.052092,0.0615054,0.0752762,0.0466696,0.0629965,0.152326,0.0638113,0.0959918,0.0792636,0.0755621,0.0578561,0.0593835,0.100575
5.395,0.085777,0.0343298,0.142778,0.064299,0.0862247,0.0493362,0.0549094,0.0340048,0.192304,0.07022,0.091109,0.0786533,-0.0425409,0.0514474,0.0483972,0.0966077
5.396,0.0757062,-0.00778442,0.0570233,0.0649094,0.0373965,0.0566605,0.0497214,0.0407187,0.213362,0.0812064,0.0868365,0.0679721,-0.0364374,0.0477853,0.05328,0.107899
5.397,0.10836,0.0358557,-0.0153033,0.0740646,0.0407535,0.0395706,0.0304953,0.0617758,0.144392,0.0445853,0.0526569,0.0881137,-0.0364374,0.0615182,0.0529749,0.0956921
5.398,0.085777,0.0483679,-0.0531451,0.0707077,0.053876,0.0688675,0.0671164,0.0694052,0.0940378,0.0824271,0.0709674,0.109171,-0.0251459,0.0691476,0.0630457,0.0865369
5.399,0.0473248,0.050199,-0.0503986,0.0603317,0.0584537,0.0533035,0.0469748,0.0575034,0.0934274,0.0574026,0.078902,0.117716,-0.00256287,0.0670114,0.075863,0.0984387
5.4,0.0717389,0.0733923,-0.075423,0.0697922,0.0486881,0.064595,0.064675,0.0733725,0.0696237,0.045806,0.0663898,0.105509,0.0328375,0.0718942,0.063656,0.0773816
5.401,0.096153,0.0343298,-0.146224,0.0484299,0.0523502,0.0706985,0.0683371,0.0547568,0.0442941,0.0491629,0.0541827,0.052103,0.0941779,0.0615182,0.058468,0.0984387
5.402,0.085777,0.0221228,-0.133101,0.0588058,0.0706607,0.0591019,0.0463644,0.0419394,0.0638254,0.0564871,0.0764606,0.0511874,0.16803,0.0779977,0.0313074,0.0929456
5.403,0.124229,0.0205969,-0.134932,0.0465988,0.0700504,0.0621536,0.0860373,0.0648276,0.0680978,0.0442801,0.068526,0.00358002,0.118592,0.0615182,0.00750366,0.10973
5.404,0.10836,0.0828528,-0.0867145,0.0774216,0.0810367,0.0664261,0.0744406,0.0849692,0.0912912,0.0348196,0.0642535,-0.00893219,0.0838019,0.0642648,0.00811401,0.0941663
5.405,0.0873029,0.0889563,0.00972107,0.0472092,0.0578433,0.0722244,0.0506369,0.0480429,0.0595529,0.0390921,0.0627277,-0.0116788,0.0841071,0.0453439,-0.0147742,0.111256
5.406,0.0830304,0.128934,0.153154,0.0652145,0.0514346,0.0609329,0.0597922,0.0657431,0.0711496,0.0287161,0.0795123,-0.0165616,0.052674,0.074946,0.0221521,0.0981335
5.407,0.0335919,0.160673,0.230974,0.0575851,0.0645572,0.0566605,0.0570456,0.0559775,0.0491769,0.0534354,0.0721881,0.0496616,0.0557257,0.041987,0.0435144,0.0990491
5.408,0.0226056,0.160367,0.246537,0.0514816,0.0737125,0.0780228,0.0433127,0.0608603,0.028425,0.0601492,0.0502155,0.0484409,0.0554205,0.0386301,0.0459558,0.0963025
5.409,-0.0710834,0.165555,0.157731,0.0420212,0.0554019,0.0639847,0.04728,0.074288,0.0610788,0.0534354,0.0901935,0.0771274,0.0487067,0.0590768,0.0429041,0.0956921
