Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.738,0.040611,0.0508093,0.0469525,0.0496506,0.0550967,0.0682571,0.0610129,0.0144736,0.0699289,0.115386,0.224166,0.0548496,0.0651862,0.0648752,0.056637,0.0648694
3.739,-0.00424988,0.0312781,0.047868,0.0618576,0.039838,0.0667313,0.0530783,0.0132529,0.0549753,0.0946341,0.432296,0.0728549,0.0685431,0.0306955,0.0538904,0.0807385
3.74,-0.0369037,0.0529456,0.0381024,0.062468,0.0584537,0.0737503,0.0414816,0.00226654,0.0720651,0.0686942,0.508895,0.0588168,0.0828864,0.0670114,0.056637,0.0609021
3.741,-0.00699646,0.0306677,0.053056,0.0768112,0.0459415,0.0676468,0.0445334,-0.000785217,0.0745065,0.00735382,0.576033,0.0411166,0.0633551,0.0560251,0.0535852,0.0432019
3.742,0.0210797,0.0370764,0.0664838,0.0594162,0.0578433,0.0734451,0.0539938,0.0175253,0.0708444,-0.0137033,0.607466,0.0356235,0.0487067,0.0621286,0.0429041,0.0514417
3.743,0.0467145,0.0193762,0.0493939,0.0588058,0.0532657,0.0514725,0.0521628,-0.00566803,0.063215,0.0400076,0.531173,0.0575961,0.0401617,0.0621286,0.0593835,0.0313
3.744,0.097984,0.0386023,0.0744183,0.0639938,0.0291568,0.0481155,0.0527731,0.0361411,0.0366647,0.0824271,0.224471,0.0566806,0.0743414,0.0508371,0.0477869,0.034657
3.745,0.126365,0.0682043,0.0847943,0.0523972,0.0291568,0.0719192,0.0414816,0.0172202,0.0503976,0.117522,-0.125566,0.0411166,0.0517584,0.0563303,0.0465662,0.0435071
3.746,0.133995,0.0514197,0.0857098,0.0777267,0.0459415,0.0618485,0.0634543,0.0199667,0.0525339,0.0497733,-0.212236,0.0194492,0.0578619,0.0688425,0.0465662,0.0343518
3.747,0.14315,0.0929236,0.100053,0.0719284,0.052045,0.0832108,0.0454489,0.0156943,0.0772531,0.0577078,-0.188737,0.024332,0.0523688,0.0682321,0.0627405,0.0605969
3.748,0.0854718,0.13046,0.091203,0.0594162,0.0554019,0.0789383,0.0713889,0.0474326,0.0626047,0.047637,-0.224443,0.0447787,0.0447394,0.06457,0.0685388,0.05724
3.749,0.0512921,0.120084,0.12111,0.0682663,0.0776797,0.0587967,0.0417868,0.0242392,0.0717599,0.0674734,-0.214982,0.0389804,0.0621344,0.0499216,0.0670129,0.0599866
3.75,0.014671,0.119474,0.140641,0.0508713,0.0770694,0.0664261,0.0616232,0.0321738,0.066572,0.0348196,-0.314775,0.0627841,0.0654913,0.0544992,0.0648767,0.0578503
3.751,-0.0338519,0.107572,0.169328,0.079863,0.0618106,0.0710037,0.0683371,0.0425497,0.0543649,0.0384817,-0.38405,0.0667514,0.0245978,0.0499216,0.070675,0.0651746
3.752,-0.114724,0.0840735,0.135759,0.0771164,0.0206119,0.0621536,0.0658957,0.0279013,0.0690134,0.0274954,-0.224138,0.0875034,0.0722052,0.0648752,0.061825,0.0660901
3.753,-0.0729144,0.0205969,0.0527509,0.0743698,0.0108463,0.0771072,0.0878683,0.027291,0.0598581,0.0464163,0.0499103,0.0752963,0.0325323,0.0636545,0.116146,0.0599866
3.754,-0.07383,-0.0178552,-0.0787799,0.0939011,-0.0099057,0.0652054,0.0900046,0.0431601,0.0516183,0.0311575,0.328231,0.0582065,0.0538947,0.0615182,0.068844,0.0535779
3.755,-0.060097,0.00289673,-0.0421588,0.0670456,0.0236636,0.085347,0.0704733,0.0123373,0.0543649,0.0274954,0.659957,0.0832309,0.0563361,0.0606027,0.0853235,0.0679211
3.756,-0.00608093,0.00808472,0.00605896,0.0337814,0.0807315,0.0652054,0.0576559,0.0385825,0.0531442,0.0088797,0.768294,0.0658359,0.0569464,0.0404611,0.0590784,0.0703625
3.757,0.0311505,0.0315833,0.0393231,0.0527023,0.0789004,0.0783279,0.0610129,0.0431601,0.0757272,0.0317679,0.703292,0.0514926,0.0316168,0.0596872,0.0660974,0.0825696
3.758,0.00887268,0.0132727,0.0893719,0.0395798,0.0917178,0.0728348,0.0402609,0.0501791,0.0970895,0.104095,0.316329,0.0743808,0.061524,0.0792184,0.068844,0.0764661
3.759,0.0161969,0.00716919,0.0762494,0.0704025,0.0947696,0.0542191,0.0454489,0.067269,0.0778635,0.0946341,-0.00532654,0.0878085,0.042298,0.0587717,0.0642664,0.0715832
3.76,0.0253522,-0.0093103,0.0655682,0.0877975,0.0828677,0.0716141,0.0741354,0.0468222,0.033613,0.040618,-0.0910809,0.0786533,0.0383307,0.0386301,0.0749475,0.0700574
3.761,0.0549542,0.0175452,0.0280316,0.0935959,0.0825626,0.0838211,0.0372092,0.0416342,0.0626047,0.0259695,-0.348039,0.0655307,0.0505377,0.0609079,0.0624353,0.0703625
3.762,0.124839,0.0166296,0.0170453,0.0609421,0.0822574,0.0621536,0.0536887,0.0578085,0.056196,0.0140677,-0.519853,0.0743808,0.0450446,0.0560251,0.0499231,0.0874524
3.763,0.152916,0.039823,0.00422791,0.0588058,0.0602847,0.0569656,0.052468,0.0407187,0.0198801,0.0342093,-0.40175,0.0646152,0.0374152,0.049006,0.0694543,0.0691418
3.764,0.170311,0.0187659,-0.00248596,0.0877975,0.0605899,0.0520828,0.0570456,0.0636069,0.0552805,0.00369171,-0.0956586,0.0472202,0.0947882,0.069758,0.074032,0.0758557
3.765,0.198387,0.0462317,-0.0207965,0.0823044,0.0306827,0.0633743,0.0442282,0.027291,0.0378854,0.023223,0.285811,0.059122,0.0407721,0.0621286,0.0352747,0.079823
3.766,0.178856,0.0486731,0.023454,0.0844406,0.0703555,0.0777176,0.0326315,0.0251547,0.0796945,0.0393973,0.638289,0.0566806,0.0450446,0.0694528,0.0789148,0.0886731
3.767,0.154136,0.0318884,0.0262006,0.0969528,0.0471622,0.0716141,0.0378195,0.0373618,0.085798,-0.00637909,0.736861,0.0725497,0.0447394,0.0581613,0.0654871,0.0792126
3.768,0.122093,0.0267004,0.0481732,0.0758957,0.0331241,0.059407,0.0402609,0.0590292,0.063215,0.0088797,0.652022,0.0615634,0.0517584,0.0587717,0.0407678,0.0944714
3.769,0.10012,0.0230383,0.0561078,0.0856613,0.0651675,0.0685623,0.0478903,0.0480429,0.0659616,0.0726614,0.332198,0.0633945,0.0151373,0.0548044,0.0343591,0.0987439
3.77,0.0708234,0.0532507,0.0521405,0.0743698,0.0419742,0.0435379,0.0454489,0.0556723,0.0113351,0.0592337,-0.00746277,0.0630893,0.0581671,0.0551096,0.0139124,0.0752454
3.771,0.0479352,0.0437903,0.0576337,0.0789474,0.0554019,0.0591019,0.0243918,0.0599448,0.0122507,0.0134573,-0.0758221,0.0719394,0.0541998,0.0422922,0.023678,0.0856213
3.772,0.0049054,0.0474524,0.0518353,0.0325607,0.0526553,0.0706985,0.0588766,0.0547568,0.0293405,0.0516043,-0.177141,0.0322665,0.0413824,0.0621286,0.0371057,0.0956921
3.773,0.0348126,0.0321936,0.0417645,0.0685715,0.0663882,0.0896194,0.0582663,0.0520102,0.0528391,0.125152,-0.175004,0.0792636,0.0484015,0.0615182,0.0361902,0.0840955
3.774,0.0232159,0.0596594,0.0735028,0.0795578,0.0383121,0.0633743,0.049111,0.0459067,0.0745065,0.0967703,-0.18538,0.0640048,0.0740363,0.0474802,0.0441248,0.102101
3.775,0.0451886,0.0318884,0.0625165,0.0594162,0.0337344,0.069783,0.0680319,0.0257651,0.0903757,0.135833,-0.235429,0.0438632,0.0496222,0.0676218,0.051449,0.0898938
3.776,0.0659406,0.0523352,0.0585492,0.0807785,0.0358707,0.0713089,0.0353781,0.0309531,0.0919015,0.0647269,-0.2632,0.0493564,0.0462653,0.0599924,0.0331384,0.0941663
3.777,0.0653302,0.0642371,0.0503094,0.062468,0.0215274,0.0624588,0.0671164,0.0477377,0.114485,0.0882254,-0.346208,0.052103,0.0487067,0.0462595,0.0474817,0.0929456
3.778,0.0757062,0.0657629,0.0451215,0.0728439,0.0297672,0.0725296,0.0512473,0.0275961,0.100752,0.0738821,-0.472551,0.0826205,0.0349738,0.0346628,0.0471765,0.104542
3.779,0.0522076,0.0880408,0.0472577,0.0682663,0.0291568,0.059407,0.0506369,0.0303427,0.102888,0.0894461,-0.468278,0.0548496,0.0551154,0.0468698,0.0526697,0.0856213
3.78,0.0552594,0.0904822,0.06862,0.101836,0.0578433,0.0829056,0.0597922,0.0385825,0.0830515,0.108367,-0.323015,0.0603427,0.0505377,0.0667062,0.0795251,0.0926404
3.781,0.0894391,0.0657629,0.0793011,0.0707077,0.0422794,0.0728348,0.0518576,0.0340048,0.0687082,0.116912,-0.146013,0.0548496,0.00598206,0.0731149,0.0764734,0.0889783
3.782,0.0573956,0.0788855,0.0643475,0.103362,0.0691348,0.0612381,0.0527731,0.0376669,0.0864084,0.129729,-0.106035,0.0615634,0.0731207,0.0670114,0.0654871,0.079823
3.783,0.0924908,0.0614905,0.0600751,0.0987839,0.0554019,0.0514725,0.0558249,0.049874,0.0748117,0.0790701,-0.21071,0.057291,0.0511481,0.0694528,0.0865442,0.086842
3.784,0.0662457,0.0505042,0.0844891,0.0905441,0.0257999,0.0624588,0.0643698,0.0443808,0.083967,0.019866,-0.236345,0.0649204,0.0758673,0.0636545,0.0746423,0.110951
3.785,0.0671613,0.0544714,0.0451215,0.101836,0.0410587,0.0789383,0.0539938,0.0385825,0.0818307,0.0311575,-0.080705,0.0493564,0.0590826,0.128352,0.0673181,0.112782
3.786,0.100425,0.0569128,0.0396283,0.111906,0.0526553,0.0560501,0.0454489,0.0434653,0.0897653,0.0482474,-0.0849774,0.0441684,0.0456549,0.0618234,0.0807458,0.0917249
3.787,-0.0137103,0.067594,0.0216229,0.0780319,0.0450259,0.059407,0.0402609,0.0419394,0.0964792,0.0744925,-0.0846722,0.0548496,0.0703741,0.0590768,0.0837976,0.0917249
3.788,-0.0491107,0.0462317,0.0591595,0.090239,0.0819522,0.0591019,0.0765768,0.0303427,0.0723703,0.0641165,-0.0517133,0.0624789,0.0639655,0.0664011,0.0499231,0.0819592
3.789,-0.0173724,0.0984167,0.0600751,0.0731491,0.0438052,0.069783,0.0591818,0.0642172,0.0540598,0.0848685,-0.030351,0.0783481,0.0825812,0.0731149,0.0429041,0.0908093
3.79,-0.0164569,0.0453162,0.0673993,0.138762,0.0230533,0.0581863,0.0600974,0.0538412,0.090986,0.090972,0.0294635,0.0618686,0.0618292,0.0514474,0.0700647,0.0834851
3.791,0.0192487,0.0459265,0.0814374,0.111296,0.00779449,0.052388,0.0774924,0.0681845,0.0552805,0.0723563,0.0508258,0.0502719,0.061524,0.0499216,0.0215417,0.0782971
3.792,0.0903546,0.0617957,0.0652631,0.0908493,-0.0489682,0.0667313,0.0521628,0.0468222,0.0503976,0.0641165,0.0782916,0.0536288,0.0572516,0.0459543,0.0319177,0.0889783
3.793,0.110801,0.0907874,0.0548871,0.10031,-0.0547665,0.0774124,0.0762717,0.056893,0.0482614,0.0348196,0.125899,0.0527133,0.0517584,0.0725046,0.0218469,0.0862317
3.794,0.137657,0.0743079,0.0640424,0.0276779,-0.00258148,0.0630691,0.0640646,0.0681845,0.0247629,0.030242,0.160079,0.0756015,0.0566412,0.0206247,0.0331384,0.0789075
3.795,0.140098,0.0608801,0.0487836,0.0276779,0.0245792,0.052388,0.0649802,0.0431601,0.0427683,0.0772391,0.175948,0.0682773,0.0670172,0.026423,-0.0202673,0.0721936
3.796,0.157188,0.0816321,0.0649579,0.0423264,0.00962555,0.0584915,0.0500266,0.0608603,0.0442941,0.0827322,0.264754,0.0408115,0.054505,0.0432077,0.0319177,0.067616
3.797,0.197471,0.0822424,0.0591595,0.0554489,0.0218326,0.0609329,0.0680319,0.0510947,0.00980926,0.0662527,0.357527,0.0652255,0.0392462,0.0392404,0.0200159,0.0804333
3.798,0.128807,0.0758337,0.0628217,0.0337814,0.0599796,0.0597122,0.059487,0.0782553,0.0638254,0.0122366,0.54338,0.0426425,0.0694586,0.0544992,0.0300867,0.0782971
3.799,0.052818,0.0828528,0.0609906,0.0273727,0.0962955,0.0603226,0.0436179,0.0834433,0.0253732,-0.0283517,0.707869,0.0633945,0.0429083,0.034968,0.0197107,0.0856213
3.8,0.0577008,0.0810217,0.0509198,0.0267624,0.0535709,0.0603226,0.0756613,0.0788657,0.0137766,0.0101004,0.824752,0.0524081,0.0676276,0.0450388,0.0319177,0.0654797
3.801,0.096153,0.0962805,0.0487836,0.0633835,0.0492984,0.062764,0.0640646,0.0785605,0.0424631,-0.0161447,0.838485,0.0630893,0.0554205,0.0517526,0.0337488,0.0621228
3.802,0.101341,0.079801,0.0722821,0.0862717,0.0926334,0.0624588,0.0591818,0.0810019,0.0647409,-0.054902,0.694136,0.0475253,0.0599982,0.0648752,0.0413782,0.0792126
3.803,-0.0414813,0.0602698,0.063432,0.0105881,0.142987,0.085347,0.071694,0.0849692,0.0516183,-0.0243845,0.489669,0.071329,0.064881,0.0334421,0.0416833,0.0673108
3.804,-0.104042,0.0566077,0.0558026,0.0801682,0.150006,0.0832108,0.0671164,0.0883261,0.0638254,0.0461111,0.222335,0.0334872,0.0709845,0.0325265,0.056637,0.067616
3.805,-0.104958,0.0547766,0.0793011,0.0545334,0.128949,0.0764969,0.0863425,0.0977866,0.0537546,0.101958,0.085921,0.0566806,0.0682379,0.0563303,0.0615198,0.0425916
3.806,-0.0863422,0.0621008,0.0728925,0.103667,0.0782901,0.0655106,0.0530783,0.0913779,0.0653513,0.100738,-0.129228,0.057291,0.0535895,0.0450388,0.0520593,0.0334363
3.807,-0.0405658,0.0593542,0.0713666,0.104887,0.0508243,0.0636795,0.059487,0.0871054,0.0168283,0.112639,0.0306842,0.0707187,0.0618292,0.0282541,0.102108,0.036488
3.808,-0.0161517,0.0382971,0.0548871,0.111601,0.0776797,0.0636795,0.0506369,0.106942,0.0690134,0.0833426,0.198226,0.0612582,0.0624396,0.0551096,0.0587732,0.0285535
3.809,0.0155865,0.0254797,0.0588544,0.120146,0.029462,0.0533035,0.0622336,0.10328,0.0571115,0.0689993,0.298934,0.0719394,0.0502325,0.0435129,0.0776941,0.0605969
3.81,0.0470197,0.0440955,0.0722821,0.108855,0.0380069,0.0606277,0.0668112,0.0974814,0.0693185,0.0305472,0.459456,0.0756015,0.0764777,0.049006,0.051449,0.0685315
3.811,0.0500714,0.0263953,0.0515302,0.0905441,0.0517398,0.0462845,0.0485007,0.102364,0.0790842,0.073577,0.666671,0.0704135,0.0706793,0.0483957,0.0682336,0.0538831
3.812,0.0799786,0.0428748,0.0487836,0.0566696,0.0337344,0.0529984,0.0515524,0.0858847,0.0662668,0.124846,0.935225,0.0420322,0.0490118,0.087153,0.0789148,0.0612073
3.813,0.0903546,0.0392126,0.0536664,0.0832199,-0.00349701,0.0764969,0.0588766,0.0892416,0.0629098,0.0970755,0.875106,0.0636996,0.0630499,0.0435129,0.046261,0.0712781
3.814,0.0906598,0.0401282,0.0603803,0.118925,-0.0211972,0.0337723,0.0463644,0.0907675,0.0226266,0.0592337,0.464339,0.0575961,0.0691534,0.0416818,0.0419885,0.0538831
3.815,0.0787579,0.0370764,0.0539716,0.0429367,-0.0230283,0.0655106,0.0509421,0.108163,0.0415475,0.0430594,0.23149,0.0682773,0.0599982,0.0538889,0.0496179,0.0532727
3.816,0.0323712,0.0614905,0.0588544,0.0374435,-0.019061,0.0505569,0.0326315,0.096871,0.0308664,0.0375662,-0.11519,0.0466098,0.0688483,0.06457,0.0728113,0.0514417
3.817,0.0689923,0.0651526,0.0500043,-0.00314484,0.00993073,0.0661209,0.059487,0.0840537,0.0430734,0.0668631,-0.386491,0.031351,0.0520636,0.0599924,0.0502283,0.0502209
3.818,0.123314,0.0505042,0.0716718,-0.00283966,0.0517398,0.0484207,0.0460593,0.0907675,0.056196,0.0818167,-0.590043,0.0459995,0.0560309,0.0371042,0.0746423,0.0459485
3.819,0.122703,0.0395178,0.035661,-0.0116898,0.0996524,0.0584915,0.0533835,0.0785605,0.058027,0.0863943,-0.639482,0.0548496,0.0633551,0.0407663,0.0660974,0.0377087
3.82,0.129722,0.0508093,0.0585492,0.0408005,0.142682,0.0621536,0.0277487,0.0651328,0.0919015,0.0906668,-0.431962,0.0704135,0.064881,0.057551,0.0694543,0.0599866
3.821,0.105308,0.0724768,0.056413,0.0441574,0.126203,0.0472,0.0497214,0.074288,0.0903757,0.112029,-0.40114,0.0569858,0.0606085,0.0633493,0.0602991,0.0599866
3.822,0.123619,0.0749182,0.0469525,0.053923,0.11308,0.0560501,0.0570456,0.0822226,0.118147,0.123015,-0.297075,0.0554599,0.0511481,0.0578561,0.0691492,0.0621228
3.823,0.0955426,0.0575232,0.0454266,0.0758957,0.128339,0.0581863,0.0649802,0.084664,0.0796945,0.111114,-0.0553754,0.0508823,0.0511481,0.0694528,0.0499231,0.0410657
3.824,0.0830304,0.0886511,0.0496991,0.0481247,0.0825626,0.0673416,0.0539938,0.0736777,0.0812204,0.0836478,0.0908038,0.0325717,0.0538947,0.0517526,0.0447351,0.0322156
3.825,0.0644147,0.0859045,0.0677045,0.0758957,0.0621158,0.0636795,0.0643698,0.0889365,0.0738962,0.068389,0.137801,0.0557651,0.102112,0.0453439,0.0374109,0.0459485
3.826,0.0628888,0.0920081,0.0454266,0.0792526,0.0584537,0.0508621,0.059487,0.0797812,0.051008,0.0622855,0.0486896,0.0450839,0.0541998,0.0526682,0.0624353,0.0865369
3.827,0.0567853,0.10452,0.0585492,0.081694,0.0431949,0.0691727,0.0655905,0.0761191,0.08061,0.129729,-0.0984052,0.0453891,0.0541998,0.0590768,0.0557214,0.0233655
3.828,0.0586163,0.095365,0.0576337,0.0896286,0.00748932,0.0816849,0.0558249,0.0657431,0.0864084,0.0934134,-0.266557,0.0508823,0.047486,0.074946,0.0761682,0.0401501
3.829,0.0894391,0.0697302,0.0683148,0.0847458,-0.00502289,0.0484207,0.0585715,0.0785605,0.0867136,0.0473318,-0.402055,0.069498,0.049317,0.0578561,0.0786096,0.039845
3.83,0.138878,0.0685095,0.0347455,0.0801682,-0.00227631,0.0847366,0.0527731,0.0785605,0.0690134,0.0226126,-0.483537,0.0875034,0.0438239,0.0544992,0.0737268,0.05724
3.831,0.16848,0.0874304,0.0612958,0.0853561,-0.00776947,0.0774124,0.0680319,0.0666586,0.116621,0.0818167,-0.505204,0.0792636,0.0487067,0.0606027,0.074032,0.0288586
3.832,0.166343,0.0868201,0.0490887,0.0609421,0.0251895,0.0612381,0.0683371,0.0675742,0.114485,0.0839529,-0.435624,0.0664462,0.0465704,0.0764719,0.0609094,0.0502209
3.833,0.148338,0.0947546,0.0527509,0.0551437,0.0489932,0.0587967,0.0655905,0.0657431,0.103193,0.0357352,-0.364213,0.0554599,0.0401617,0.0596872,0.0606042,0.0593762
3.834,0.142845,0.0941443,0.0524457,0.0780319,0.057233,0.0716141,0.0637595,0.0904623,0.0946481,0.0723563,-0.266252,0.0640048,0.0313116,0.087153,0.0837976,0.0316052
3.835,0.0692975,0.0813269,0.0677045,0.0844406,0.00687897,0.0566605,0.0597922,0.0388876,0.0973947,0.0677786,-0.15059,0.0682773,0.0502325,0.0624338,0.0670129,0.0340466
3.836,-0.0359882,0.0892615,0.035661,0.110381,-0.0474423,0.0591019,0.0457541,0.0761191,0.0967844,0.0894461,-0.203386,0.0777377,0.0691534,0.0679269,0.0764734,0.039845
3.837,-0.0301898,0.0581335,0.0713666,0.099089,-0.0437802,0.0740555,0.0530783,0.0608603,0.0766428,0.107451,-0.237565,0.0734653,0.0737311,0.074946,0.0868494,0.0422864
3.838,-0.0799335,0.0678992,0.0429852,0.0795578,-0.0337094,0.0743607,0.038735,0.0474326,0.0717599,0.116912,-0.242448,0.0621738,0.0609137,0.0599924,0.0752527,0.0477795
3.839,-0.112282,0.0370764,0.0411542,0.110075,-0.0147885,0.0719192,0.0314108,0.0523154,0.0626047,0.0809012,-0.208574,0.0554599,0.0520636,0.0502267,0.0697595,0.0456433
3.84,-0.0607074,0.0352454,0.0677045,0.115263,0.0129825,0.0740555,0.0228659,0.0419394,0.0583322,0.0546561,-0.0617841,0.0566806,0.0560309,0.0218454,0.0615198,0.045033
3.841,0.0149762,0.0199866,0.0765546,0.148222,-0.0349301,0.0673416,0.0298849,0.056893,0.0894601,0.0686942,0.0367877,0.0707187,0.111573,0.0487009,0.0511438,0.0306897
3.842,0.096153,0.0407385,0.0612958,0.137236,-0.0440854,0.0649002,0.0353781,0.039498,0.066572,0.0439749,0.153975,0.0707187,0.0636603,0.0688425,0.0929529,0.0386243
3.843,0.148033,0.0453162,0.0820477,0.0908493,-0.00502289,0.074971,0.0436179,0.0532309,0.0415475,0.00796417,0.26628,0.0664462,0.0593878,0.0456491,0.0807458,0.0496106
3.844,0.176719,0.0386023,0.0701459,0.0337814,0.0789004,0.0725296,0.0262228,0.0349203,0.0305612,0.0430594,0.316939,0.0472202,0.0627448,0.062739,0.0761682,0.0255017
3.845,0.174278,0.0422644,0.0457318,0.0340866,0.122846,0.0728348,0.04728,0.0440756,0.0702341,0.0729666,0.446334,0.0344028,0.0590826,0.06457,0.0651819,0.0499158
3.846,0.145286,0.0404334,0.0527509,0.0328659,0.0865298,0.062764,0.0466696,0.0324789,0.0983102,0.0473318,0.542769,0.046915,0.0603033,0.0807443,0.0667078,0.0621228
3.847,0.118431,0.067594,0.053056,0.0185226,0.0291568,0.105489,0.0478903,0.0391928,0.0983102,0.09616,0.511641,0.0633945,0.0477911,0.0752512,0.0535852,0.05724
3.848,0.0943219,0.0910925,0.0439008,-0.0397659,0.0731021,0.042012,0.0558249,0.0462119,0.0931223,0.0467215,0.583052,0.0710239,0.0450446,0.049006,0.0654871,0.0581555
3.849,0.0308453,0.0880408,0.0722821,-0.00467072,0.0950748,0.0581863,0.0799338,0.0398032,0.113264,-0.0112619,0.667281,0.052103,0.0352789,0.0487009,0.0523645,0.0557141
3.85,0.0274884,0.0804114,0.0442059,0.00326385,0.151837,0.08199,0.071694,0.0376669,0.096174,-0.0161447,0.564437,0.059122,0.0502325,0.0425973,0.0511438,0.059071
3.851,0.0744855,0.0736975,0.0765546,0.00967255,0.140241,0.0761917,0.0866476,0.0404135,0.0702341,0.0119315,0.393538,0.053934,0.0786139,0.0529733,0.0535852,0.0374036
3.852,0.0970685,0.0770544,0.0625165,0.0380539,0.085004,0.0499466,0.0649802,0.0315634,0.040632,0.0467215,0.0847003,0.0813998,0.0722052,0.0526682,0.0303918,0.0654797
3.853,0.0338971,0.0691199,0.0579388,0.0975632,0.0254947,0.0609329,0.0616232,0.0147787,0.0384958,0.0863943,-0.145402,0.0774326,0.0465704,0.0679269,0.0413782,0.041676
3.854,0.0448834,0.0975012,0.0567181,0.0783371,-0.000140076,0.0465897,0.04728,0.0425497,0.0296457,0.0799857,-0.208879,0.0655307,0.0532843,0.0538889,0.0908166,0.0511365
3.855,0.0952374,0.0724768,0.0719769,0.0478195,0.0608951,0.0395706,0.0277487,0.0141684,0.0659616,0.0711356,-0.0483563,0.0524081,0.0496222,0.0590768,0.0572473,0.0554089
3.856,0.147422,0.0733923,0.0448163,0.0231003,0.127118,0.0340775,0.036904,0.00806488,0.0519235,0.0494681,0.167708,0.0606479,0.0569464,0.0810495,0.0569421,0.0453381
3.857,0.209373,0.0724768,0.0890668,0.0392746,0.118268,0.0252274,0.0332419,0.0279013,0.0235422,0.0534354,0.372786,0.0475253,0.0603033,0.074946,0.063656,0.0547986
3.858,0.178245,0.0822424,0.046037,0.0749802,0.0944644,0.0545242,0.0616232,0.00959076,0.0204904,0.0195609,0.499434,0.0597324,0.0645758,0.0606027,0.0599939,0.0645642
3.859,0.0888287,0.0913977,0.0368817,0.0408005,0.0676089,0.0462845,0.0451437,0.0391928,0.00645233,-0.0213327,0.377974,0.0673618,0.0499274,0.0609079,0.0660974,0.0331311
3.86,-0.00913269,0.101469,0.0466473,0.0340866,0.0547916,0.042012,0.0469748,0.0355307,-0.00117706,-0.0552072,0.301375,0.0795688,0.0603033,0.074946,0.0468713,0.0621228
3.861,-0.080849,0.0645422,0.0451215,0.0160812,0.0709659,0.0670364,0.052468,0.0422446,-0.0246756,-0.00943085,0.0697467,0.0618686,0.0761725,0.0563303,0.0697595,0.052052
3.862,-0.331093,0.0480627,0.0710614,0.0508713,0.0996524,0.0673416,0.0643698,0.0227133,0.0299509,0.058013,-0.293107,0.0563754,0.0599982,0.0514474,0.0523645,0.0593762
3.863,-0.423561,0.0209021,0.053056,0.0231003,0.0804263,0.08199,0.0509421,0.00806488,0.0409372,0.0680838,-0.310502,0.0566806,0.0749518,0.0361887,0.0496179,0.0441174
3.864,-0.384499,0.0257849,0.0237592,0.0597214,0.0630313,0.0722244,0.0805441,0.027291,0.0445993,0.0625906,-0.338578,0.0609531,0.0538947,0.0453439,0.0551111,0.0578503
3.865,-0.179421,0.0141882,0.0533612,0.0697922,0.0859195,0.0887039,0.0713889,0.0248495,0.0864084,0.100127,-0.337053,0.0536288,0.0627448,0.0590768,0.0493127,0.0459485
3.866,0.0613629,-0.00473267,0.0545819,0.0813889,0.0444156,0.0829056,0.0643698,0.0443808,0.114485,0.0918875,-0.179277,0.0728549,0.0450446,0.0380197,0.0285608,0.0438123
3.867,0.173668,0.0233435,0.053056,0.0819992,-0.00319183,0.0966385,0.0607077,0.0379721,0.152326,0.0778494,-0.065141,0.0685825,0.0780035,0.0889841,0.0432092,0.0358777
3.868,0.219749,0.0480627,0.056413,0.0755905,-0.0303525,0.0682571,0.0539938,0.0324789,0.174604,0.0726614,0.00413391,0.0615634,0.0743414,0.0648752,0.0444299,0.0303845
3.869,0.189537,0.00137085,0.0649579,0.0908493,-0.0303525,0.0755814,0.0442282,0.0379721,0.146223,0.101043,0.00382874,0.0548496,0.0758673,0.0532785,0.07922,0.0404553
3.87,0.213951,0.0733923,0.0509198,0.0380539,0.00565826,0.0618485,0.0781027,0.0282065,0.108991,0.0802908,0.00504944,0.0716342,0.0548102,0.0410715,0.0526697,0.0703625
3.871,0.214256,0.0871252,0.0799115,0.0658249,0.0215274,0.0557449,0.0564352,0.0376669,0.0845773,0.0619803,0.0148151,0.0603427,0.070069,0.0572458,0.068844,0.0721936
3.872,0.207847,0.0642371,0.0551923,0.106413,0.0389224,0.0304153,0.0192038,0.0251547,0.0708444,0.0689993,0.0178668,0.0484409,0.0618292,0.0557199,0.0615198,0.069447
3.873,0.181297,0.0654578,0.0713666,0.102141,0.0511295,0.0487259,0.00821747,0.055062,0.0680978,0.0866995,0.0673053,0.06431,0.070069,0.074946,0.0789148,0.072804
3.874,0.184349,0.0611853,0.0454266,0.076506,0.10423,0.0719192,0.0384299,0.0346152,0.0494821,0.101348,0.150923,0.0719394,0.0505377,0.0770822,0.0841028,0.0532727
3.875,0.139183,0.0663733,0.0493939,0.115569,0.0505191,0.0581863,0.0216452,0.0443808,0.0381906,0.00277618,0.186629,0.0514926,0.0670172,0.0715891,0.0685388,0.0706677
3.876,0.125145,0.0691199,0.0750287,0.0945114,-0.013873,0.0655106,0.0292746,0.0217978,0.0244577,-0.0784006,0.192427,0.0801791,0.0789191,0.0654855,0.0602991,0.0551038
3.877,0.129722,0.0648474,0.0493939,0.0450729,0.0718814,0.0572708,0.0878683,0.0275961,0.0375803,-0.0622263,0.123458,0.0194492,0.0395514,0.0776926,0.0435144,0.0413709
3.878,0.179161,0.0633215,0.0570233,0.0200485,0.0752383,0.116475,0.0668112,0.0404135,0.0565012,-0.0216379,0.0966022,0.0640048,0.0584723,0.0602975,0.0700647,0.0654797
