Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.45,0.0613629,0.0511145,0.0771649,0.0905441,0.0343448,0.0255325,0.0451437,0.0578085,0.0030954,0.0635062,0.0380084,0.046915,0.059693,0.0352731,-0.0159949,0.0789075
4.451,0.0607526,0.0651526,0.0496991,0.111296,0.0319034,0.0569656,0.0393454,0.0495688,0.0742014,0.0918875,0.0526569,0.0649204,0.0828864,0.0288644,-0.0105017,0.0786023
4.452,0.0457989,0.0648474,0.0484784,0.0896286,0.0340396,0.0417068,0.0567404,0.0663535,0.168806,0.0818167,0.040755,0.0490512,0.0789191,0.0361887,0.0230676,0.0587659
4.453,0.0830304,0.0721716,0.0545819,0.0557541,0.0370914,0.0560501,0.0610129,0.0633017,0.117841,0.0491629,0.0731036,0.0459995,0.0709845,0.0380197,0.05328,0.0612073
4.454,0.0714337,0.0581335,0.0548871,0.0783371,0.0331241,0.0713089,0.0500266,0.0633017,0.0980051,0.0628958,0.073714,0.0402011,0.0938727,0.0651804,0.0804407,0.0615125
4.455,0.0564801,0.0541663,0.06862,0.0700973,0.0453311,0.064595,0.0457541,0.0559775,0.056196,0.0946341,0.0642535,0.0255527,0.0554205,0.0929514,0.181454,0.0117688
4.456,0.0430524,0.046842,0.046037,0.0606369,0.0599796,0.0761917,0.0781027,0.0532309,-0.00544952,0.108672,0.0465533,0.0557651,0.104859,0.0987497,0.293759,0.0724988
4.457,0.0509869,0.0608801,0.0628217,0.0749802,0.0505191,0.0539139,0.0445334,0.0553671,0.0055368,0.134307,0.0691364,0.069498,0.0999762,0.125605,0.283383,0.0529675
4.458,0.0802838,0.0724768,0.0469525,0.0212692,0.0566226,0.074971,0.0558249,0.0648276,0.0760324,0.149871,0.0642535,0.0679721,0.0993658,0.143,0.232418,0.0535779
4.459,0.0604474,0.0663733,0.0930341,0.053923,0.0496036,0.109151,0.0131003,0.0633017,0.0976999,0.136748,0.0853107,0.0652255,0.100281,0.138117,0.162533,0.05724
4.46,0.0522076,0.0657629,0.0612958,0.0523972,0.0663882,0.0682571,0.0457541,0.0816122,0.0525339,0.127288,0.0712726,0.0661411,0.102112,0.126521,0.0755579,0.0435071
4.461,0.0534283,0.0483679,0.0603803,0.0276779,0.0505191,0.0969437,0.069863,0.0428549,-0.0576346,0.0986014,0.080733,0.0450839,0.100281,0.107905,0.00963989,-0.000743408
4.462,0.0531232,0.0480627,0.056413,0.0423264,0.0718814,0.0676468,0.0741354,0.0431601,-0.0851004,0.0879202,0.0801227,0.0640048,0.0990607,0.0950876,-0.0916785,-0.00532104
4.463,0.0692975,0.062406,0.0570233,0.0496506,0.0550967,0.067952,0.0518576,0.0391928,0.0394113,0.075408,0.0932452,0.0377597,0.0844122,0.0789133,-0.0932043,-0.0196643
4.464,0.0677716,0.0602698,0.0579388,0.041716,0.0508243,0.0490311,0.0704733,0.0578085,0.143781,0.090972,0.0920245,0.046915,0.0636603,0.0499216,-0.0980872,-0.0358386
4.465,0.0689923,0.0566077,0.0219281,0.0343918,0.079816,0.0542191,0.0628439,0.0483481,0.164533,0.0882254,0.102401,0.0392856,0.0639655,0.0310007,-0.104191,-0.0437732
4.466,0.0796735,0.067594,0.0246747,0.0231003,0.0554019,0.0624588,0.0457541,0.0544516,0.0861032,0.0757132,0.0947711,0.0566806,0.0792242,0.0453439,-0.0895422,-0.0514026
4.467,0.065025,0.0517249,0.0426801,0.0359177,0.0633365,0.0710037,0.0393454,0.0428549,0.0494821,0.0430594,0.0999591,0.0652255,0.0334479,0.0374094,-0.0184363,-0.0495715
4.468,0.0696027,0.0495886,0.0689252,0.0688766,0.0663882,0.0484207,0.043923,0.0538412,0.128828,0.0262747,0.0770709,0.0490512,0.0798346,0.036799,0.000484619,-0.0706287
4.469,0.0375592,0.0306677,0.030473,0.0704025,0.0682193,0.0572708,0.04728,0.0483481,0.0983102,0.0348196,0.0596759,0.0810947,0.0960089,0.0273386,0.0245935,-0.00867798
4.47,0.0564801,0.072782,0.0576337,0.0841354,0.0691348,0.0581863,0.0527731,0.0437704,-0.0661795,0.0299368,0.0731036,0.0759067,0.0789191,0.0227609,0.0709802,0.0328259
4.471,0.0421368,0.0437903,0.0670941,0.0508713,0.0740176,0.0615433,0.0521628,0.0608603,-0.154986,0.0464163,0.0676105,0.0707187,0.0691534,0.036799,0.0865442,0.0401501
4.472,0.0491559,0.0703406,0.0469525,0.0652145,0.0605899,0.0548294,0.0475851,0.0614706,-0.134539,0.0363455,0.0767657,0.0557651,0.0703741,0.0413766,0.0517542,0.0413709
4.473,0.0790631,0.0505042,0.0710614,0.0536179,0.0514346,0.0633743,0.0640646,0.0910727,-0.0365775,0.0967703,0.0917194,0.0676669,0.0706793,0.047175,0.0670129,0.0508313
4.474,0.0747906,0.0596594,0.0588544,0.0536179,0.0428897,0.0609329,0.0555197,0.0684897,-0.11043,0.0866995,0.0886676,0.0887241,0.0789191,0.0602975,0.0841028,0.0251965
4.475,0.0595319,0.05203,0.063432,0.0865768,0.0550967,0.0676468,0.0527731,0.0559775,-0.108904,0.068389,0.100264,0.0685825,0.0450446,0.0306955,0.0978357,0.0163464
4.476,0.0500714,0.0770544,0.075639,0.0386642,0.0630313,0.0670364,0.0332419,0.0663535,-0.0823538,0.0717459,0.0901935,0.0759067,0.0606085,0.0395456,0.0987512,0.00719116
4.477,0.0592267,0.0389075,0.0524457,0.034697,0.0761539,0.0636795,0.0521628,0.0697104,-0.011553,0.0448904,0.11949,0.0804843,0.0450446,0.0432077,0.0960046,0.00566528
4.478,0.0659406,0.0709509,0.0591595,0.0676559,0.0721866,0.074971,0.0509421,0.0575034,0.0848825,0.0393973,0.0972125,0.0841464,0.059693,0.0517526,0.0926477,-0.0361438
4.479,0.0641095,0.0752234,0.0426801,0.046904,0.0822574,0.0728348,0.0610129,0.0547568,0.127302,0.0592337,0.0850055,0.0838412,0.0331427,0.0456491,0.0779993,-0.00654175
4.48,0.0461041,0.0389075,0.058244,0.0752853,0.0795108,0.0841263,0.0442282,0.0596396,0.216718,0.065032,0.0743243,0.0630893,0.0456549,0.0401559,0.0749475,0.0105481
4.481,0.0573956,0.0541663,0.046037,0.0893234,0.0731021,0.0734451,0.0643698,0.077645,0.272566,0.0403128,0.0550983,0.0673618,0.0456549,0.0319162,0.0956995,0.0493054
4.482,0.0512921,0.0547766,0.0640424,0.0984787,0.0596744,0.0768021,0.0607077,0.0770346,0.304304,0.0564871,0.051131,0.0826205,0.0264288,0.0157419,0.0670129,0.10088
4.483,0.065025,0.0608801,0.0597699,0.0896286,0.0486881,0.0713089,0.0631491,0.0547568,0.248762,0.0162039,0.05815,0.0716342,0.0383307,0.0160471,0.130795,0.164052
4.484,0.0610577,0.0602698,0.0643475,0.0713181,0.0270206,0.0581863,0.0478903,0.0764243,0.15904,0.0287161,0.0657794,0.0871982,0.0459601,0.00902802,0.211056,0.23058
4.485,0.058006,0.0758337,0.0588544,0.0819992,0.0358707,0.0438431,0.0546042,0.0822226,0.153242,-0.00790497,0.061507,0.076517,0.0349738,0.0230661,0.170773,0.27361
4.486,0.0674664,0.0648474,0.040849,0.0578903,0.0541812,0.0655106,0.0289694,0.0773398,0.169111,0.0268851,0.0462482,0.0813998,0.0187994,0.052363,0.126827,0.291005
4.487,0.0903546,0.0700354,0.0533612,0.0435471,0.0413638,0.0493362,0.0536887,0.079476,0.0876291,-0.00729462,0.0670001,0.0832309,0.038941,0.0300851,0.126217,0.365162
4.488,0.0439679,0.0688147,0.0625165,0.0826096,0.0404483,0.0612381,0.0497214,0.072457,0.00370575,0.0122366,0.0425861,0.0810947,0.0233771,0.0474802,0.0630457,0.373707
4.489,0.0873029,0.0456213,0.0313886,0.0762009,0.0767642,0.0600174,0.0500266,0.0712363,0.0705392,0.0238333,0.0630328,0.0667514,0.0178839,0.0596872,0.00933472,0.403309
4.49,0.0692975,0.0526404,0.0786908,0.0298141,0.0883609,0.0529984,0.043923,0.0758139,0.132795,0.0323782,0.0627277,0.0618686,0.000488891,0.107295,0.00963989,0.428944
4.491,0.0564801,0.0483679,0.0722821,0.0389694,0.0813419,0.0792435,0.042092,0.0791708,0.110822,0.03543,0.0602863,0.0551547,-0.0156854,0.0764719,-0.0172156,0.440846
4.492,0.0616681,0.0556921,0.0594647,0.0432419,0.115216,0.0740555,0.0503317,0.0449912,0.126997,0.0470267,0.0801227,0.0542392,-0.0220941,0.0487009,-0.0553625,0.447865
4.493,0.0656354,0.0678992,0.0509198,0.0130295,0.0880557,0.0798538,0.0719992,0.0437704,0.104109,0.0522147,0.0645587,0.0441684,-0.0251459,0.0279489,-0.0193518,0.406971
4.494,0.0760114,0.0550818,0.0612958,0.0340866,0.0941592,0.0710037,0.0591818,0.044686,0.0604684,0.0830374,0.0587604,0.0838412,0.00323547,0.034968,-0.00470337,0.366383
4.495,0.0677716,0.0657629,0.0704511,0.0334763,0.0584537,0.090535,0.0463644,0.0526205,0.0748117,0.0696097,0.05815,0.0832309,0.0590826,0.0752512,0.0194055,0.348683
4.496,0.0616681,0.0672888,0.0622113,0.0728439,0.0309879,0.07314,0.0475851,0.0691,0.0784738,0.0732718,0.0627277,0.0588168,0.00811829,0.0569406,0.0267297,0.27422
4.497,0.080589,0.0526404,0.0515302,0.0472092,0.046857,0.0804642,0.0549094,0.0700156,0.0308664,0.0607596,0.0340411,0.0640048,0.0230719,0.0410715,0.0209314,0.301991
4.498,0.0656354,0.0758337,0.0612958,0.0505661,0.0309879,0.0737503,0.0536887,0.0480429,0.0647409,0.0851736,0.0496051,0.0768222,0.0386359,0.00933319,0.00170532,0.288868
4.499,0.0677716,0.0767493,0.0661786,0.0704025,0.0340396,0.059407,0.038735,0.0739828,0.11479,0.0915823,0.0605914,0.0505771,0.0480963,0.047175,0.0413782,0.246449
4.5,0.0757062,0.0700354,0.0689252,0.079863,0.0511295,0.0496414,0.0677267,0.0785605,0.163313,0.111114,0.0483844,0.06431,0.0395514,0.047175,0.0538904,0.233021
4.501,0.0769269,0.0718665,0.0619061,0.0545334,0.0438052,0.0713089,0.0423972,0.0532309,0.10716,0.0500784,0.0645587,0.0646152,0.0291754,0.0447336,0.0950891,0.254384
4.502,0.0686871,0.0669836,0.0335248,0.0334763,0.0419742,0.0740555,0.0585715,0.0266806,0.0726755,0.0433646,0.0462482,0.0673618,0.03711,0.0551096,0.05328,0.198536
4.503,0.0790631,0.0697302,0.0612958,0.0462936,0.0587589,0.0279739,0.0533835,0.0529257,0.0195749,0.0656424,0.0636432,-0.00404938,0.0194098,0.0715891,0.110348,0.163746
4.504,0.068382,0.0639319,0.0637372,0.106108,0.0697452,0.0581863,0.04728,0.0541464,0.0250681,0.0543509,0.0227496,0.048746,0.0142218,0.0941721,0.187252,0.147267
4.505,0.087608,0.07797,0.0414594,0.012114,0.0801212,0.0752762,0.0457541,0.0440756,0.0586374,0.03543,0.0578448,0.0524081,0.0313116,0.0642648,0.143002,0.15337
4.506,0.0692975,0.0691199,0.105241,0.0508713,0.0987369,0.0673416,0.042092,0.0578085,0.0696237,0.0506888,0.0816486,0.0646152,0.049317,0.0584665,0.0667078,0.119801
4.507,0.0668561,0.0376868,0.0551923,0.0484299,0.109418,0.0835159,0.0399558,0.0535361,0.0366647,0.0534354,0.0752399,0.0823154,0.0242926,0.0599924,0.0267297,0.142689
4.508,0.0583112,0.0715613,0.0753339,0.0691818,0.0883609,0.0581863,0.0433127,0.0553671,0.0394113,0.0369559,0.0727985,0.074686,0.0224615,0.0755563,0.034054,0.113392
4.509,0.0833356,0.0593542,0.0445111,0.0789474,0.019086,0.0743607,0.0518576,0.0315634,0.0525339,0.00674347,0.0798175,0.0682773,0.0261237,0.0837961,0.0142175,0.109425
4.51,0.0729596,0.0743079,0.0509198,0.0743698,0.0477725,0.0713089,0.0573508,0.0629965,0.0690134,0.0326834,0.0560138,0.0774326,0.00842346,0.049006,0.0328333,0.079823
4.511,0.0415265,0.0682043,0.0484784,0.0795578,0.0502139,0.0688675,0.0686423,0.0544516,0.0861032,0.0177298,0.0352618,0.0298251,0.0377203,0.0673166,-0.024845,0.0789075
4.512,0.0634991,0.0508093,0.051225,0.052092,0.0270206,0.045369,0.0536887,0.0553671,0.0494821,0.0357352,0.0557086,0.0588168,0.0480963,0.0483957,-0.00348267,0.0688367
4.513,0.0641095,0.0575232,0.0579388,0.0621628,0.0428897,0.0560501,0.0225607,0.0599448,0.0525339,0.0195609,0.073714,0.0524081,0.049317,0.0252023,0.0493127,0.0273328
4.514,0.0689923,0.0431799,0.0466473,0.0511765,0.0404483,0.0572708,0.0640646,0.0321738,0.0467355,0.0381766,0.0496051,0.0603427,0.0459601,0.0383249,0.0453455,0.0316052
4.515,0.0628888,0.0386023,0.0332196,0.0371384,0.0535709,0.0792435,0.0497214,0.0382773,0.0360544,0.00460724,0.0758502,0.0957431,0.0633551,0.0227609,0.0578577,0.0227551
4.516,0.0677716,0.0602698,0.0597699,0.0475143,0.0758487,0.069783,0.0393454,0.0614706,0.0488718,0.0488577,0.0645587,0.0902499,0.049317,0.0319162,0.106381,-0.0071521
4.517,0.0494611,0.0666785,0.051225,0.0688766,0.0770694,0.0569656,0.0503317,0.0108115,0.043989,0.0628958,0.0566241,0.0481357,0.0599982,0.047175,0.190304,-0.015697
4.518,0.0473248,0.060575,0.0493939,0.0600265,0.0785953,0.0615433,0.0588766,0.039498,0.0507028,0.0342093,0.0618121,0.0740756,0.0841071,0.0401559,0.211056,-0.0282092
4.519,0.0558698,0.0437903,0.0374921,0.0636887,0.0825626,0.0676468,0.0658957,0.0520102,0.0543649,0.0543509,0.0526569,0.0606479,0.0590826,0.0474802,0.215939,-0.0303455
4.52,0.0461041,0.0590491,0.0539716,0.0771164,0.0654727,0.0774124,0.054299,0.0452963,0.0378854,0.0540457,0.0630328,0.0844516,0.0838019,0.054194,0.218685,-0.0282092
4.521,0.0531232,0.0599646,0.058244,0.0780319,0.0395328,0.0642899,0.0610129,0.0535361,0.0275095,0.0363455,0.0520465,0.0728549,0.0984503,0.0599924,0.125607,-0.0459094
4.522,0.0418317,0.0627112,0.0600751,0.0731491,0.0554019,0.0700882,0.0777975,0.0440756,0.0644357,0.0516043,0.0593707,0.0939121,0.0987555,0.0856271,0.108212,-0.00318481
4.523,0.0586163,0.060575,0.053056,0.046904,0.0666934,0.0688675,0.066506,0.0361411,0.0696237,0.0986014,0.0822589,0.0722446,0.0719,0.0898996,0.0673181,0.00841187
4.524,0.0680768,0.0752234,0.0591595,0.079863,0.0535709,0.0502518,0.0378195,0.0263754,0.0326975,0.131255,0.0572345,0.0664462,0.0783087,0.0987497,-0.000125733,-0.0083728
4.525,0.0607526,0.0660681,0.0817426,0.0554489,0.0697452,0.0606277,0.0231711,0.0416342,0.0400217,0.0705252,0.0758502,0.0426425,0.0621344,0.0725046,-0.064823,-0.0233264
4.526,0.0845563,0.057218,0.0579388,0.0536179,0.0727969,0.0859573,0.0671164,0.0617758,0.0253732,0.0616751,0.0602863,0.079874,0.0899054,0.103938,-0.0776404,-0.0401111
4.527,0.0400006,0.0523352,0.0591595,0.0627731,0.041669,0.0426224,0.0811545,0.0483481,0.0497873,0.0488577,0.0444171,0.057291,0.0819708,0.0743356,-0.0599402,-0.0373645
4.528,0.0500714,0.0590491,0.0567181,0.0566696,0.0419742,0.0655106,0.0585715,0.0645224,0.0412424,0.0531302,0.0447223,0.0530185,0.0877692,0.0764719,-0.0504797,-0.0767322
4.529,0.0491559,0.0559973,0.0414594,0.0670456,0.0514346,0.0600174,0.0649802,0.0379721,0.0342233,0.0729666,0.0465533,0.053934,0.0728156,0.0615182,-0.0233191,-0.0895496
4.53,0.0509869,0.0471472,0.0381024,0.05728,0.0325137,0.0551346,0.0616232,0.0657431,0.0323923,0.0738821,0.0496051,0.0450839,0.0908209,0.0535837,0.0355798,-0.118236
4.531,0.0509869,0.0639319,0.0561078,0.0398849,0.0358707,0.0481155,0.0631491,0.0715414,0.0445993,0.0607596,0.0315997,0.02952,0.0807501,0.0151315,0.0145227,-0.102367
4.532,-0.00516541,0.0367712,0.0799115,0.0676559,0.0557071,0.0551346,0.0753561,0.0474326,0.0256784,0.0491629,0.0410602,0.0658359,0.092652,0.02978,0.0032312,-0.132579
4.533,0.0165021,0.0541663,0.0457318,0.0606369,0.0407535,0.0649002,0.0674216,0.0706259,0.0183542,-0.0164499,0.0554034,0.0463046,0.0947882,-0.00317902,0.0221521,-0.138073
4.534,0.0100934,0.0300574,0.0579388,0.0618576,0.0581485,0.0398758,0.0689474,0.0843588,0.0482614,-0.0417795,0.0200031,0.0542392,0.0847174,0.0520578,0.0148279,-0.133495
4.535,0.0442731,0.050199,0.0539716,0.0908493,0.0743228,0.0465897,0.054299,0.0663535,0.0494821,0.0448904,0.0248859,0.0615634,0.100587,0.0328317,0.0136072,-0.117626
4.536,0.0583112,0.0581335,0.0506146,0.05728,0.041669,0.0499466,0.0744406,0.0590292,0.030256,0.0772391,0.0441119,0.0597324,0.106995,0.0447336,0.0520593,-0.0892444
4.537,0.0308453,0.0163245,0.0570233,0.0661301,0.0550967,0.0496414,0.054299,0.0752036,0.0433786,0.0866995,0.0486896,0.0508823,0.0953986,0.0456491,0.0545007,-0.0715442
4.538,0.0494611,0.046842,0.061601,0.0807785,0.0563174,0.017598,0.0652853,0.0654379,0.0412424,0.0778494,0.056319,0.0301303,0.0972296,0.0438181,0.051449,-0.0544543
4.539,0.0873029,0.0270056,0.00727966,0.0545334,0.0581485,0.0536087,0.0744406,0.0767294,0.0308664,0.0775442,0.0569293,0.0496616,0.0990607,0.0422922,0.0441248,-0.0465198
4.54,0.0607526,0.022428,0.0457318,0.0484299,0.076459,0.0566605,0.0710837,0.0556723,0.0537546,0.0717459,0.0651691,0.0444736,0.0767828,0.0288644,0.0490076,-0.0218005
4.541,0.0757062,0.0593542,0.080827,0.0649094,0.0535709,0.0652054,0.0814597,0.110604,0.0211008,0.0848685,0.0590656,0.0463046,0.110352,0.0374094,0.0822717,0.00230835
4.542,0.0815045,0.0587439,0.0585492,0.0801682,0.0319034,0.0606277,0.0680319,0.0779501,0.0644357,0.0747977,0.0465533,0.0316562,0.13202,0.0429025,0.0987512,0.000477295
4.543,0.0726544,0.0492834,0.0475629,0.0716232,0.0505191,0.0618485,0.0817648,0.0788657,0.0680978,0.0564871,0.0334308,0.0542392,0.122254,0.0468698,0.113094,-0.000133057
4.544,0.0833356,0.0260901,0.0667889,0.0588058,0.06944,0.0587967,0.0549094,0.0755087,0.0226266,0.0296317,0.0264117,0.0582065,0.103333,0.0358835,0.160092,0.000782471
4.545,0.0998151,0.0663733,0.0567181,0.052092,0.0505191,0.045369,0.0597922,0.0791708,0.0445993,0.0543509,0.0325153,0.0475253,0.0834967,0.047175,0.216244,-0.013866
4.546,0.0967633,0.074613,0.0677045,0.0780319,0.0343448,0.0636795,0.0692526,0.0779501,0.0552805,0.0790701,0.0288532,0.0496616,0.0950934,0.0715891,0.20953,-0.0282092
4.547,0.0918805,0.0642371,0.0667889,0.0893234,0.0218326,0.0566605,0.0726096,0.0855795,0.0546701,0.0738821,0.0383136,0.052103,0.101197,0.0425973,0.188778,-0.0379749
4.548,0.0744855,0.0715613,0.0579388,0.0688766,0.059064,0.0526932,0.0732199,0.0849692,0.0589426,0.0738821,0.0428912,0.0597324,0.0697638,0.0560251,0.140255,-0.00287964
4.549,0.0680768,0.0587439,0.061601,0.0557541,0.0169498,0.0688675,0.0835959,0.0886313,0.0589426,0.0751028,0.0569293,0.0334872,0.0932623,0.0496164,0.103634,-0.0218005
4.55,0.04763,0.0471472,0.0496991,0.0609421,0.0514346,0.0615433,0.0967184,0.0837485,0.0491769,0.0708304,0.0480792,0.0606479,0.0682379,0.0532785,0.0609094,-0.0071521
4.551,0.0277936,0.0498938,0.0597699,0.0707077,0.0459415,0.0664261,0.0808493,0.0816122,0.0177438,0.0506888,0.0483844,0.0453891,0.0731207,0.0599924,0.0419885,-0.0230212
4.552,0.0271832,0.0648474,0.0735028,0.0490402,0.0557071,0.0908401,0.0771872,0.0813071,0.0363596,0.0644217,0.0605914,0.0438632,0.0523688,0.0706735,0.0163538,-0.0297351
4.553,0.0329816,0.0419592,0.0689252,0.086882,0.0422794,0.0502518,0.092446,0.103585,0.0705392,0.0482474,0.0367877,0.0444736,0.0810553,0.0837961,-0.00226196,-0.0233264
4.554,0.0641095,0.0376868,0.0695355,0.0881027,0.0517398,0.0694778,0.0597922,0.106026,0.0442941,0.0696097,0.0502155,0.0664462,0.0957037,0.0865427,-0.0257605,-0.0452991
4.555,0.101341,0.0401282,0.0722821,0.0676559,0.0459415,0.0661209,0.0744406,0.11213,0.0531442,0.078765,0.075545,0.0347079,0.077088,0.0837961,0.0523645,-0.0245471
4.556,0.101036,0.027616,0.0377972,0.0664352,0.0770694,0.0786331,0.0930563,0.0987021,0.0476511,0.0668631,0.073714,0.0447787,0.0734259,0.081965,0.0493127,-0.043468
4.557,0.156578,0.0596594,0.0625165,0.0856613,0.0904971,0.0700882,0.0906149,0.121285,0.0467355,0.0512991,0.0557086,0.0493564,0.0789191,0.0932565,0.0779993,-0.0388904
4.558,0.217613,0.0569128,0.0606854,0.0670456,0.0837833,0.0618485,0.0848166,0.102975,0.0412424,0.0537405,0.0950763,0.0408115,0.0606085,0.0792184,0.0645715,-0.0437732
4.559,0.233177,0.0913977,0.0600751,0.0542282,0.0843936,0.08199,0.0835959,0.105721,0.0482614,0.0165091,0.0599811,0.074686,0.0566412,0.0670114,0.0548059,-0.0541492
4.56,0.185875,0.0837683,0.0750287,0.0545334,0.0892764,0.0792435,0.0704733,0.0864951,0.0644357,0.0290213,0.0468585,0.0484409,0.0728156,0.0960031,0.0325281,-0.0169177
4.561,0.124534,0.0956702,0.0692303,0.0566696,0.0682193,0.0584915,0.08207,0.118844,0.0937326,0.0799857,0.0309894,0.0636996,0.0651862,0.114924,0.00414673,-0.0257678
4.562,0.0436627,0.062406,0.0695355,0.0481247,0.0648624,0.052388,0.0851218,0.105111,0.0543649,0.0946341,0.0416705,0.0533237,0.0328375,0.0950876,0.0316125,0.00780151
4.563,0.00398987,0.0743079,0.0600751,0.0682663,0.0782901,0.0734451,0.0839011,0.103585,0.0531442,0.065032,0.0425861,0.071329,0.059693,0.0712839,0.0322229,-0.0227161
4.564,-0.00119812,0.069425,0.080827,0.0804733,0.0776797,0.0529984,0.0784079,0.10328,0.0552805,0.0464163,0.0734088,0.0658359,0.0471808,0.106379,0.0673181,0.0297742
4.565,0.0140607,0.046842,0.0619061,0.0398849,0.0584537,0.074971,0.0674216,0.119149,0.0610788,0.0500784,0.103926,0.0456943,0.0303961,0.0902048,0.0651819,0.0319104
4.566,-0.0384296,0.000150146,0.0487836,0.079863,0.0444156,0.0877884,0.0677267,0.12983,0.0626047,0.0479422,0.0697467,0.0389804,0.0465704,0.0917307,0.07922,0.0303845
4.567,-0.0646747,0.00350708,0.0402386,0.0398849,0.064252,0.0804642,0.115639,0.105111,0.0604684,0.0366507,0.078902,0.0545444,0.0343634,0.101496,0.0801355,0.0331311
4.568,-0.14402,-0.0163293,0.0713666,0.0633835,0.0740176,0.0761917,0.0793234,0.117013,0.0485666,0.037261,0.0584552,0.0545444,0.0484015,0.0941721,0.0700647,0.0471692
4.569,-0.123879,-0.0135828,0.0377972,0.0472092,0.0880557,0.0551346,0.0671164,0.107857,0.0546701,0.0531302,0.0593707,0.0707187,0.0477911,0.0902048,0.046261,0.0291638
4.57,-0.0222552,0.0184607,0.056413,0.0447678,0.074628,0.0902298,0.0692526,0.0913779,0.0558908,0.0442801,0.0724933,0.0594272,0.0557257,0.0938669,0.0346643,0.0273328
4.571,-0.0161517,0.0285315,0.053056,0.0221848,0.0566226,0.0826004,0.0570456,0.103585,0.0449045,0.0284109,0.0654742,0.0585117,0.0584723,0.108515,0.00750366,0.0245862
4.572,-0.0237811,0.0474524,0.0753339,0.0588058,0.0605899,0.0768021,0.0860373,0.09504,0.061384,0.0378714,0.0578448,0.0600375,0.070069,0.0761667,0.0401575,0.0370984
4.573,-0.0185931,0.0404334,0.0811322,0.053923,0.0648624,0.0758865,0.0735251,0.0877158,0.0604684,0.0564871,0.0538776,0.0725497,0.0557257,0.081965,0.0129968,0.0264172
4.574,0.0213849,0.0541663,0.0735028,0.0459885,0.0419742,0.0624588,0.0533835,0.0864951,0.0503976,0.0644217,0.0697467,0.0701083,0.0377203,0.0938669,0.0111658,0.0163464
4.575,0.0332867,0.050199,0.0722821,0.0478195,0.0621158,0.0636795,0.054299,0.077645,0.0394113,0.0793753,0.0666949,0.0679721,0.054505,0.0935617,0.0142175,0.0132947
4.576,0.0268781,0.0511145,0.0811322,0.0813889,0.0627261,0.0487259,0.0610129,0.0886313,0.0589426,0.0680838,0.0819537,0.0759067,0.0239874,0.0688425,0.0432092,0.0270276
4.577,0.0491559,0.0608801,0.0643475,0.0795578,0.0383121,0.0612381,0.066506,0.107857,0.0616891,0.0473318,0.0706622,0.0759067,0.0480963,0.103938,0.0450403,-0.0071521
4.578,0.0552594,0.0477576,0.0646527,0.064299,0.0392276,0.0945023,0.0460593,0.0831381,0.08061,0.0567923,0.0837848,0.06431,0.0407721,0.0938669,0.0798303,0.0212292
4.579,0.108665,0.0752234,0.0759442,0.0835251,0.0474673,0.0813797,0.0662009,0.0831381,0.0589426,0.00247101,0.089278,0.0527133,0.0395514,0.117365,0.0264246,0.00810669
4.58,0.0741803,0.0596594,0.0319989,0.0676559,0.0480777,0.0917557,0.0628439,0.0623862,0.0680978,0.0213919,0.0901935,0.0456943,0.0303961,0.106684,0.0181848,-0.000743408
4.581,0.0577008,0.067594,0.0716718,0.0392746,0.0666934,0.0706985,0.0628439,0.0700156,0.0763376,0.0229178,0.0602863,0.0618686,0.0438239,0.0773874,0.0160486,0.00963257
4.582,0.0796735,0.0685095,0.0640424,0.0462936,0.06944,0.0719192,0.0628439,0.0706259,0.0394113,0.0207816,0.0496051,0.0603427,0.0404669,0.101496,0.0505334,0.00261353
4.583,0.118736,0.0917029,0.0536664,0.0218796,0.0422794,0.067952,0.052468,0.0962607,0.0540598,0.0381766,0.0636432,0.0600375,0.0484015,0.104853,0.0746423,0.00383423
4.584,0.123008,0.0981116,0.0741132,0.00875702,0.0450259,0.0600174,0.0640646,0.0706259,0.068403,0.0519095,0.0782916,0.0640048,0.0383307,0.0877634,0.0572473,0.0273328
4.585,0.137352,0.0837683,0.098222,0.0823044,0.019086,0.0710037,0.0475851,0.0654379,0.0793893,0.0607596,0.0993488,0.0606479,0.0520636,0.103938,0.0752527,-0.00318481
4.586,0.120872,0.0749182,0.0570233,0.0490402,0.0627261,0.0612381,0.0393454,0.0556723,0.0702341,0.0595389,0.141463,0.0728549,0.038941,0.0898996,0.0987512,0.0297742
4.587,0.0802838,0.0868201,0.0677045,0.0783371,0.0514346,0.0462845,0.0552145,0.0764243,0.0546701,0.126067,0.16252,0.0557651,0.0548102,0.110041,0.105465,0.0276379
4.588,0.070213,0.0877356,0.0570233,0.074675,0.0560123,0.0649002,0.059487,0.0648276,0.0738962,0.124846,0.199446,0.0600375,0.0459601,0.0715891,0.100887,0.00261353
4.589,0.0537335,0.0785803,0.0548871,0.0398849,0.0648624,0.0649002,0.0448386,0.046517,0.0705392,0.092803,0.238204,0.0670566,0.0639655,0.0389352,0.0828821,0.00536011
4.59,0.0732648,0.0492834,0.0698407,0.0209641,0.0608951,0.0740555,0.0304953,0.0361411,0.0790842,0.0436697,0.173506,0.0725497,0.0386359,0.0557199,0.117672,-0.00379517
