Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.835,0.0497662,0.090177,0.209306,0.0612473,0.0456363,0.0673416,0.0738303,0.0422446,0.0174387,0.0329886,0.0584552,0.0142612,-0.05841,0.0526682,0.0563318,0.095387
7.836,0.114464,0.105741,0.120805,0.0389694,0.0630313,0.0545242,0.036904,0.0419394,0.00584198,0.045806,0.0566241,0.0234164,-0.0483392,0.0773874,0.0483972,0.0767712
7.837,0.0821149,0.12222,0.0677045,0.0450729,0.0621158,0.0633743,0.0478903,0.0425497,0.0195749,0.0384817,0.0785968,0.0267734,-0.0379633,0.0636545,0.0825769,0.095387
7.838,0.0851666,0.140226,0.0600751,0.0514816,0.0706607,0.0670364,0.0402609,0.0501791,0.0445993,0.0259695,0.080733,-0.00771149,-0.0266718,0.0352731,0.0709802,0.079823
7.839,0.075401,0.123136,0.170854,0.0581955,0.0682193,0.0798538,0.0460593,0.0605551,0.0531442,0.0210867,0.0792072,0.0472202,0.0114752,0.0355783,0.0615198,0.0883679
7.84,0.0912701,0.158536,0.296281,0.0566696,0.0715762,0.0682571,0.0680319,0.0349203,0.0583322,0.0384817,0.0502155,0.0524081,0.0413824,0.0758615,0.0743372,0.0663953
7.841,0.0827252,0.185392,0.200456,0.0633835,0.0676089,0.0603226,0.0579611,0.0486533,0.0415475,0.023223,0.0834796,0.0734653,0.0206305,0.0700632,0.0621301,0.081654
7.842,0.0732648,0.161893,0.107988,0.0548386,0.0657779,0.0716141,0.0512473,0.0623862,0.0122507,0.0293265,0.0941608,0.103983,0.103943,0.0654855,0.0541956,0.0651746
7.843,0.0763165,0.127103,0.0863202,0.0508713,0.0627261,0.0838211,0.0719992,0.0364462,-0.0246756,0.0360403,0.0688312,0.0878085,0.126526,0.0416818,0.0807458,0.0789075
7.844,0.0781476,0.0962805,0.140336,0.0612473,0.0789004,0.07314,0.0881735,0.0657431,-0.060076,0.0366507,0.0688312,0.0636996,0.159791,0.0779977,0.0822717,0.103322
7.845,0.0616681,0.0724768,0.108293,0.052092,0.0682193,0.0639847,0.0518576,0.0666586,-0.0176566,0.0638113,0.0758502,0.0475253,0.119813,0.0557199,0.0801355,0.0917249
7.846,0.0689923,0.0590491,0.0997479,0.0496506,0.0697452,0.0795486,0.0573508,0.0462119,-0.0121634,0.0708304,0.0834796,0.00541107,0.0728156,0.0606027,0.0987512,0.074635
7.847,0.0595319,-0.0172449,-0.116927,0.0615524,0.0718814,0.0606277,0.0399558,0.0779501,-0.0588553,0.0583182,0.0749347,-0.0186978,0.0462653,0.059382,0.1134,0.0731091
7.848,0.0741803,-0.0379968,-0.229537,0.0404953,0.0663882,0.0856522,0.0485007,0.0556723,0.0989206,0.0802908,0.0874469,0.000223083,0.0584723,0.0902048,0.126217,0.0718884
7.849,0.0235211,-0.0120569,-0.155074,0.052092,0.0673038,0.0609329,0.0607077,0.0468222,0.159651,0.073577,0.0944659,-0.0513516,0.0627448,0.0850168,0.135372,0.0828748
7.85,0.0662457,-0.0132776,-0.0693195,0.0679611,0.0666934,0.0700882,0.0481955,0.0584189,0.191389,0.0668631,0.11064,-0.0482999,0.0734259,0.0902048,0.128658,0.0801282
7.851,0.025047,-0.00961548,0.0167401,0.0819992,0.0587589,0.0743607,0.0567404,0.0706259,0.256086,0.0839529,0.0950763,-0.00618561,0.0929572,0.0721994,0.0895959,0.0865369
7.852,0.0192487,-0.00381714,0.0548871,0.0752853,0.06944,0.074971,0.0530783,0.0663535,0.259443,0.0604544,0.0987384,0.0218906,0.164368,0.09051,0.0554163,0.0813489
7.853,0.0482404,0.0209021,0.0216229,0.081694,0.0654727,0.0606277,0.054299,0.0599448,0.221906,0.0696097,0.0959918,0.0392856,0.143006,0.0831857,0.0398523,0.0804333
7.854,0.0604474,0.0590491,-0.0415485,0.0606369,0.0627261,0.0566605,0.0350729,0.0559775,0.0824411,0.0442801,0.073714,0.123514,0.116456,0.0606027,0.0252039,0.0889783
7.855,0.0677716,0.0300574,-0.0473468,0.0639938,0.0612003,0.0673416,0.0292746,0.0571982,0.00523163,0.0363455,0.0901935,0.149454,0.0673224,0.0758615,-0.00653442,0.0834851
7.856,0.0634991,0.00137085,-0.0201862,0.0697922,0.0615054,0.067952,0.0320212,0.0538412,0.0412424,0.0345145,0.0853107,0.0838412,0.0703741,0.0624338,-0.0205725,0.0654797
7.857,0.0610577,0.0361609,0.106462,0.0597214,0.0459415,0.0560501,0.0521628,0.0681845,0.0177438,0.0342093,0.10118,0.0804843,0.0413824,0.0557199,-0.0199622,0.090199
7.858,0.0561749,0.0270056,0.197709,0.0707077,0.0602847,0.0642899,0.0732199,0.0633017,0.073591,0.0390921,0.0779864,0.105509,0.0715948,0.0694528,-0.000125733,0.0715832
7.859,0.0290143,0.0367712,0.346025,0.0606369,0.0554019,0.0569656,0.0607077,0.0745932,0.0363596,0.025054,0.0810382,0.148233,0.0636603,0.0657907,-0.000430908,0.0810437
7.86,0.0644147,0.0117468,0.246843,0.046904,0.0843936,0.0691727,0.0573508,0.0578085,-0.0170462,0.0494681,0.0877521,0.0978793,0.00994934,0.0584665,0.0413782,0.0490002
7.861,0.0467145,0.0593542,0.0316937,0.0380539,0.0715762,0.0764969,0.049111,0.0788657,0.0381906,0.0500784,0.0828693,0.0804843,-0.0071405,0.0392404,0.0261194,0.039845
7.862,0.0543439,0.100553,-0.0519244,0.0618576,0.0612003,0.0639847,0.0497214,0.0584189,0.0272043,0.0625906,0.0975177,0.0759067,0.00109924,0.0361887,0.0212366,0.029469
7.863,0.070213,0.144498,0.00392273,0.0630783,0.0688296,0.0462845,0.0448386,0.0535361,0.0543649,0.0537405,0.0944659,0.0691928,0.0169684,0.0517526,0.0712854,0.0306897
7.864,0.0552594,0.130765,0.0948651,0.0704025,0.0480777,0.0710037,0.0796286,0.0636069,0.119673,0.0564871,0.0862262,0.0707187,0.0447394,0.0361887,0.0502283,0.0361829
7.865,0.0522076,0.135038,0.00117615,0.069487,0.0676089,0.0639847,0.0475851,0.0629965,0.200544,0.0671683,0.0871417,0.0585117,0.0725104,0.0676218,0.0703699,0.0316052
7.866,0.0869977,0.102994,-0.0543658,0.0682663,0.0703555,0.0615433,0.0518576,0.0437704,0.171552,0.0427542,0.080733,0.0603427,0.0834967,0.0474802,0.051449,0.0529675
7.867,0.0854718,0.0486731,-0.112654,0.0603317,0.0679141,0.087178,0.049111,0.0782553,0.109602,0.0595389,0.08409,0.0502719,0.109437,0.0444284,0.0438196,0.0483899
7.868,0.102562,0.0202917,-0.115706,0.0557541,0.0636417,0.0713089,0.0503317,0.0761191,0.111128,0.0659476,0.0886676,0.0218906,0.0859381,0.0773874,0.0142175,0.0352673
7.869,0.0808942,0.0566077,-0.0748126,0.0734543,0.0758487,0.0612381,0.0677267,0.0733725,0.061384,0.0491629,0.075545,0.0524081,0.092652,0.0441232,0.025509,0.0703625
7.87,0.092796,0.097196,0.0127728,0.062468,0.0605899,0.0600174,0.0811545,0.0791708,0.0189645,0.0809012,0.0935504,0.06431,0.061524,0.0572458,0.0227625,0.0410657
7.871,0.0705182,0.0529456,0.2856,0.0548386,0.0776797,0.0813797,0.0600974,0.063912,-0.0225394,0.0766287,0.0795123,0.0688876,0.038941,0.0483957,0.0206262,0.0685315
7.872,0.0613629,0.0257849,0.263932,0.0859665,0.0608951,0.08199,0.0588766,0.0929037,-0.000871887,0.0900565,0.0999591,0.074686,0.0786139,0.0691476,0.0508386,0.0654797
7.873,0.0625836,0.0199866,0.173295,0.0685715,0.0529605,0.0743607,0.0579611,0.0626913,0.033613,0.0601492,0.0932452,0.0780429,0.0865485,0.0319162,0.0264246,0.0758557
7.874,0.0473248,-0.015719,0.162614,0.0563644,0.0596744,0.0691727,0.0732199,0.0678793,0.0723703,0.0708304,0.0804279,0.0807895,0.0816657,0.0483957,0.0322229,0.0743298
7.875,0.0610577,-0.00625854,0.135148,0.0704025,0.0605899,0.0682571,0.0634543,0.0718466,0.0345285,0.0641165,0.0642535,0.0826205,0.0627448,0.0599924,0.0563318,0.062428
7.876,0.0583112,-0.015719,0.0536664,0.0499557,0.0575381,0.0597122,0.0478903,0.0669638,0.0122507,0.0677786,0.0761554,0.0502719,0.0252081,0.057551,0.058468,0.0575452
7.877,0.0396954,-0.0132776,0.00636414,0.0649094,0.0413638,0.0566605,0.0475851,0.0852744,0.0278146,0.0516043,0.0673053,0.0649204,-0.0245355,0.0410715,0.0606042,0.0648694
7.878,0.0512921,-0.00992065,0.0231488,0.0707077,0.06944,0.0536087,0.0210349,0.077645,0.0415475,0.0635062,0.0645587,0.0389804,-0.0495599,0.0679269,0.0899011,0.0587659
7.879,0.0552594,0.00381226,0.1028,0.0569748,0.0386172,0.0755814,0.0579611,0.0626913,0.0781686,0.0601492,0.0663898,0.052103,-0.0620721,0.06457,0.0639612,0.0807385
7.88,0.0729596,0.00167603,0.0469525,0.0639938,0.0462466,0.0694778,0.0381247,0.0669638,0.0842722,0.0592337,0.0715778,0.0212802,-0.0483392,0.0944772,0.141476,0.0517468
7.881,0.059837,0.0209021,0.00880554,0.062468,0.0465518,0.0639847,0.0600974,0.0715414,0.0836618,0.0711356,0.0560138,0.0344028,-0.0367426,0.0609079,0.171993,0.0432019
7.882,0.0656354,0.111844,0.0133832,0.0575851,0.0483829,0.0612381,0.0372092,0.0681845,0.085798,0.0741873,0.0648639,0.0569858,-0.00805603,0.0752512,0.150936,0.0587659
7.883,0.0717389,0.13046,0.047868,0.0585007,0.0450259,0.080159,0.0628439,0.0666586,0.0540598,0.0595389,0.0535724,0.0960483,0.114014,0.0792184,0.119808,0.052052
7.884,0.0543439,0.142972,0.0313886,0.0627731,0.0550967,0.0676468,0.0381247,0.0544516,0.0705392,0.0616751,0.0587604,0.0801791,0.131714,0.0548044,0.0783044,0.0709729
7.885,0.0467145,0.16464,0.0265057,0.0588058,0.0599796,0.0691727,0.0671164,0.0727621,-0.000566711,0.0488577,0.0560138,0.0606479,0.117676,0.0590768,0.0557214,0.086842
7.886,0.0537335,0.141752,0.0640424,0.064299,0.0377017,0.0728348,0.0616232,0.0633017,-0.0362723,0.0378714,0.0639484,0.0740756,0.111878,0.0746408,0.0477869,0.0947766
7.887,0.0854718,0.140226,0.143388,0.064299,0.0584537,0.0630691,0.0564352,0.0727621,-0.0439017,0.0384817,0.0608966,0.0731601,0.102112,0.0630441,-0.00256714,0.0755505
7.888,0.075401,0.0859045,0.194658,0.0679611,0.0627261,0.0563553,0.0396506,0.067269,-0.0353567,0.0494681,0.0508258,0.0737704,0.0776984,0.0569406,0.00567261,0.0685315
7.889,0.0744855,0.0456213,0.126909,0.0404953,0.0523502,0.0572708,0.0674216,0.0629965,-0.0329153,0.052825,0.0575397,0.0936069,0.0816657,0.0633493,-0.00958618,0.090199
7.89,0.0689923,0.0209021,0.115007,0.0804733,0.06944,0.0658157,0.0530783,0.0748984,-0.0258963,0.0552664,0.0608966,0.0691928,0.116761,0.0502267,-0.024845,0.102711
7.891,0.0717389,0.0169348,0.11287,0.0429367,0.0489932,0.0716141,0.0546042,0.062081,-0.0442068,0.0854788,0.0514362,0.0627841,0.0847174,0.0520578,-0.0056189,0.114918
7.892,0.0653302,0.0138831,0.0216229,0.0813889,0.0697452,0.0612381,0.0573508,0.0761191,-0.0277274,0.0866995,0.068526,0.0475253,0.0795294,0.062739,0.0334436,0.105153
7.893,0.0735699,0.0282263,-0.116317,0.0725388,0.0697452,0.0728348,0.0588766,0.0773398,-0.0161307,0.114471,0.0682208,0.0926913,0.0670172,0.0456491,0.0416833,0.121022
7.894,0.0790631,0.00625366,-0.121505,0.0783371,0.0673038,0.0615433,0.0488058,0.0617758,0.342756,0.107146,0.0541827,0.0679721,0.0691534,0.0795236,0.061825,0.0999646
7.895,0.0866925,-0.000765381,-0.0763385,0.0685715,0.062421,0.0624588,0.0423972,0.067269,0.136762,0.0738821,0.0505206,0.0682773,0.0541998,0.0438181,0.0783044,0.118275
7.896,0.0540387,0.01724,0.0246747,0.062468,0.0431949,0.0587967,0.0549094,0.0507895,0.0116403,0.0455008,0.0575397,0.0728549,0.0432135,0.0569406,0.0789148,0.132313
7.897,0.0555646,-0.00900513,0.0719769,0.0649094,0.0654727,0.0774124,0.0481955,0.0532309,0.0281198,0.0506888,0.0508258,0.0701083,0.0697638,0.0709787,0.0560266,0.103932
7.898,0.0479352,0.0563025,0.0954755,0.0563644,0.0361758,0.11678,0.0518576,0.0584189,0.066572,0.0613699,0.0361774,0.0756015,0.0664069,0.0615182,0.0563318,0.132924
7.899,0.0668561,0.105436,0.168412,0.0661301,0.0596744,0.0548294,0.0658957,0.0596396,0.0803049,0.0589285,0.0456378,0.0759067,0.0899054,0.0590768,0.0392419,0.131398
7.9,0.0723492,0.0868201,0.213273,0.0575851,0.0410587,0.0880936,0.049111,0.0736777,0.0864084,0.07022,0.0489947,0.0536288,0.0728156,0.0599924,0.0325281,0.150013
7.901,0.0787579,0.0755286,0.262712,0.0752853,0.0654727,0.0694778,0.0417868,0.0553671,0.0754221,0.0693045,0.0697467,0.0658359,0.0938727,0.0483957,0.0444299,0.1433
7.902,0.0818097,0.067594,0.377763,0.052092,0.0383121,0.0633743,0.0417868,0.067269,0.0726755,0.0461111,0.0502155,0.071329,0.0908209,0.0654855,0.035885,0.150319
7.903,0.090965,0.0724768,0.23433,0.0627731,0.0532657,0.0572708,0.0396506,0.0449912,0.0525339,0.0586234,0.0877521,0.0887241,0.101197,0.0319162,0.0279504,0.117665
7.904,0.0830304,0.0651526,0.0490887,0.064299,0.0392276,0.062764,0.0494162,0.0526205,0.0153024,0.0601492,0.056319,0.0801791,0.0932623,0.0499216,0.05328,0.132618
7.905,0.0662457,0.0511145,-0.166976,0.0609421,0.0395328,0.0664261,0.054299,0.0318686,0.0207956,0.0421439,0.0587604,0.0441684,0.0776984,0.0529733,0.0639612,0.132618
7.906,0.0433575,0.0199866,-0.123336,0.0563644,0.0608951,0.0557449,0.0549094,0.0538412,0.058027,0.0549612,0.0694415,0.0554599,0.0505377,0.0557199,0.096615,0.131703
7.907,0.025047,0.039823,0.00544861,0.0737595,0.0544864,0.0563553,0.0719992,0.0523154,0.0519235,0.0747977,0.0550983,0.074686,0.070069,0.0535837,0.102413,0.133839
7.908,0.0430524,0.0019812,0.0631268,0.0734543,0.0587589,0.0545242,0.0463644,0.0596396,0.0107248,0.0781546,0.0587604,0.0664462,0.0612189,0.0682321,0.0725061,0.102711
7.909,0.0342023,0.0321936,0.0124677,0.0527023,0.0657779,0.0743607,0.0402609,0.0599448,0.066572,0.0604544,0.0557086,0.0450839,0.0578619,0.0526682,0.091427,0.12621
7.91,0.0351178,0.0508093,0.047868,0.0722336,0.059064,0.0612381,0.0365988,0.0553671,0.1331,0.075408,0.0731036,0.0395908,0.0426032,0.052363,0.0624353,0.112172
7.911,0.0662457,0.0215125,-0.0607745,0.100615,0.057233,0.0667313,0.0356833,0.0501791,0.0500925,0.0393973,0.061507,0.036539,0.0505377,0.0352731,0.0718957,0.101185
7.912,0.0662457,0.00655884,-0.0809161,0.062468,0.0386172,0.0649002,0.0561301,0.0636069,0.0757272,0.0412283,0.047774,0.0673618,0.0538947,0.0532785,0.0868494,0.105458
7.913,0.0586163,0.0239539,0.0030072,0.0331711,0.0544864,0.0633743,0.0494162,0.0581137,0.118452,0.0427542,0.0413654,0.0569858,0.0535895,0.0483957,0.0935632,0.107899
7.914,0.0729596,0.0508093,0.0481732,0.0514816,0.0679141,0.0615433,0.0564352,0.0694052,0.0912912,0.0467215,0.0602863,0.0554599,0.0654913,0.0566354,0.0987512,0.112477
7.915,0.0653302,0.0889563,0.0777753,0.059111,0.0602847,0.0835159,0.0719992,0.0617758,0.056196,0.030242,0.0560138,0.0658359,0.0911261,0.0581613,0.11462,0.0935559
7.916,0.0552594,0.124967,0.0454266,0.048735,0.0608951,0.0633743,0.0570456,0.0648276,0.0949533,0.0485526,0.0688312,0.0691928,0.112794,0.0529733,0.0779993,0.107289
7.917,0.0671613,0.0541663,0.0228436,0.0639938,0.0758487,0.0990799,0.0628439,0.0544516,0.110517,0.0247488,0.0532672,0.0670566,0.0969244,0.076777,0.0773889,0.0929456
7.918,0.0540387,0.0724768,0.0112469,0.0630783,0.0404483,0.0667313,0.0497214,0.0349203,0.0864084,0.0543509,0.0605914,0.0377597,0.0804449,0.0554147,0.0807458,0.102101
7.919,0.0674664,0.0724768,-0.0122516,0.0676559,0.0605899,0.0774124,0.0448386,0.0486533,-0.00911163,0.073577,0.0752399,0.0707187,0.0987555,0.0599924,0.0755579,0.108204
7.92,0.065025,0.0608801,0.00636414,0.0527023,0.0596744,0.0642899,0.0399558,0.0721518,0.0796945,0.065032,0.0706622,0.0514926,0.094483,0.0450388,0.0773889,0.0999646
7.921,0.0778424,0.0822424,0.0542767,0.0697922,0.052045,0.0621536,0.0588766,0.0599448,0.114179,0.0766287,0.0822589,0.0707187,0.101502,0.0621286,0.0538904,0.09203
7.922,0.0692975,0.0788855,0.00239685,0.0478195,0.0547916,0.0716141,0.0774924,0.0532309,0.121504,0.0638113,0.0621173,0.0447787,0.0694586,0.0493112,0.0935632,0.102406
7.923,0.0696027,0.060575,0.056413,0.0600265,0.0712711,0.087178,0.0533835,0.0456015,0.132185,0.0653372,0.0743243,0.0560703,0.0679327,0.0569406,0.0743372,0.10851
7.924,0.0445782,0.0740027,0.0731976,0.0719284,0.0508243,0.0584915,0.0381247,0.0617758,0.152632,0.0842581,0.0578448,0.0594272,0.0795294,0.0755563,0.0664026,0.104542
7.925,0.059837,0.0492834,0.0854047,0.0710129,0.0499088,0.0475052,0.0536887,0.0657431,0.0876291,0.0882254,0.0969073,0.0588168,0.077088,0.0429025,0.0218469,0.0853162
7.926,0.068382,0.0648474,0.0695355,0.0548386,0.0554019,0.0545242,0.0408713,0.0547568,-0.000261536,0.0668631,0.0688312,0.0447787,0.0401617,0.0783029,0.0456506,0.104237
7.927,0.0796735,0.0743079,0.0588544,0.059111,0.0459415,0.0734451,0.0655905,0.055062,0.0156076,0.0503836,0.085921,0.0508823,0.075257,0.0828806,0.0258142,0.0981335
7.928,0.0625836,0.0712561,0.0777753,0.0548386,0.0560123,0.0826004,0.0762717,0.0617758,0.00858856,0.0747977,0.085921,0.0350131,0.0819708,0.085322,0.0273401,0.0844006
7.929,0.0625836,0.0782751,0.0207074,0.0505661,0.0612003,0.0780228,0.0655905,0.0388876,0.0604684,0.0574026,0.0703571,0.0582065,0.0831915,0.0880685,0.0108606,0.0789075
7.93,0.0293195,0.0569128,0.0390179,0.0639938,0.0447208,0.0786331,0.0408713,0.0391928,0.0696237,0.0647269,0.0776813,0.048746,0.0798346,0.0892892,0.0224573,0.0938611
7.931,0.0400006,0.0636267,0.0643475,0.0621628,0.0575381,0.067952,0.0515524,0.0520102,0.0809152,0.047637,0.116744,0.0319614,0.0789191,0.0401559,-0.00226196,0.090199
7.932,0.0705182,0.0804114,0.0927289,0.0700973,0.0563174,0.0578812,0.0423972,0.0596396,0.0769479,0.037261,0.0703571,0.0411166,0.0450446,0.0499216,0.0142175,0.0963025
7.933,0.0610577,0.123136,0.106157,0.0621628,0.0511295,0.0578812,0.0597922,0.0599448,0.0296457,0.0500784,0.0715778,0.0450839,0.03711,0.0279489,0.00231567,0.0978284
7.934,0.0445782,0.154264,0.0930341,0.0362228,0.0502139,0.0777176,0.0506369,0.0611655,0.0217111,0.023223,0.0480792,0.0270786,0.0279547,0.00963837,0.0328333,0.095387
7.935,0.0494611,0.175931,0.0640424,0.0700973,0.0474673,0.0557449,0.0817648,0.0678793,0.00523163,0.0162039,0.0508258,0.0356235,0.059693,0.0187936,0.0224573,0.0926404
7.936,0.0604474,0.169828,0.0527509,0.0554489,0.0679141,0.0630691,0.0597922,0.051705,-0.0472586,0.0540457,0.0514362,0.0371494,0.0148322,0.0221506,0.0355798,0.0779919
7.937,0.0494611,0.222928,0.134233,0.0456833,0.0499088,0.0764969,0.0515524,0.0739828,-0.0542776,0.0531302,0.0752399,0.0551547,0.0239874,0.0557199,0.00628296,0.0764661
7.938,0.0384747,0.211637,0.0966962,0.113127,0.0517398,0.0722244,0.0250021,0.0443808,0.0699289,0.0448904,0.0843951,0.0463046,0.0218512,0.0374094,0.0166589,0.090199
7.939,0.0415265,0.166776,0.115312,0.059111,0.0322086,0.0700882,0.0591818,0.0584189,0.215193,0.0403128,0.0715778,0.0511874,0.0224615,0.0544992,0.0313074,0.0566296
7.94,0.0232159,0.161893,0.11287,0.052092,0.0435001,0.07314,0.0561301,0.0401083,0.205427,0.0378714,0.0749347,0.0395908,0.0294806,0.0551096,0.0276453,0.0950818
7.941,-0.00608093,0.0691199,0.122636,0.0636887,0.0480777,0.0600174,0.0381247,0.0681845,0.178877,0.0290213,0.0706622,0.0514926,0.0484015,0.0410715,0.028866,0.0752454
7.942,0.0540387,-0.0187708,0.10341,0.0679611,0.052045,0.0624588,0.0564352,0.0449912,0.129743,0.0430594,0.0801227,0.0716342,0.0529791,0.0981393,0.0175745,0.0963025
7.943,0.0802838,-0.0416589,0.0805219,0.0670456,0.0578433,0.0563553,0.0597922,0.0684897,0.101057,0.0503836,0.0639484,0.0353183,0.0627448,0.0673166,0.0819665,0.0444226
7.944,0.0940167,-0.099032,0.0490887,0.0511765,0.0608951,0.0859573,0.0500266,0.0648276,0.0674875,0.0397025,0.0605914,0.0600375,0.0520636,0.104853,0.0871545,0.067616
7.945,0.100425,-0.0483728,0.0768597,0.0755905,0.0581485,0.0307205,0.0488058,0.0474326,0.0766428,0.0403128,0.0639484,0.0459995,0.0569464,0.0990549,0.0639612,0.0517468
7.946,0.0854718,-0.0392175,0.0472577,0.0563644,0.052045,0.0783279,0.0393454,0.0840537,0.0317819,0.0567923,0.0663898,0.0493564,0.0557257,0.0657907,0.0908166,0.059071
7.947,0.0787579,-0.0587488,0.0603803,0.074675,0.0602847,0.0862625,0.0481955,0.0608603,-0.0170462,0.0613699,0.0727985,0.0667514,0.0825812,0.0898996,0.136898,0.0526624
7.948,0.0833356,-0.0102258,0.0585492,0.0618576,0.0575381,0.0655106,0.0561301,0.0532309,-0.00300812,0.0726614,0.0990436,0.053934,0.0575568,0.0606027,0.165585,0.0541882
7.949,0.087608,0.0419592,0.0640424,0.0728439,0.0608951,0.0636795,0.0732199,0.0538412,0.0854929,0.0863943,0.0752399,0.0478305,0.0590826,0.0764719,0.194271,0.0636487
7.95,0.0641095,0.0743079,0.0362714,0.0560593,0.0444156,0.0758865,0.0567404,0.072457,0.138288,0.0790701,0.0673053,0.0463046,0.0786139,0.0441232,0.155514,0.05724
7.951,0.111107,0.152433,-0.00218079,0.0713181,0.0383121,0.0813797,0.0619284,0.056893,0.0635202,0.0802908,0.0621173,0.0606479,0.0911261,0.0740305,0.140865,0.0422864
7.952,0.0616681,0.178983,0.0411542,0.0758957,0.0587589,0.0621536,0.0546042,0.0654379,0.0449045,0.0897513,0.0740192,0.0688876,0.0719,0.0551096,0.127133,0.0679211
7.953,0.0396954,0.182645,-0.0122516,0.0594162,0.0425845,0.0703934,0.0405661,0.0315634,0.0693185,0.0860892,0.075545,0.0636996,0.0651862,0.0557199,0.135677,0.0587659
7.954,0.0259625,0.149076,0.0384076,0.069487,0.0618106,0.0505569,0.0552145,0.0593344,0.0668771,0.0772391,0.0776813,0.069498,0.0844122,0.0462595,0.104855,0.0575452
7.955,0.0680768,0.166471,0.0823529,0.0401901,0.0349551,0.0581863,0.0433127,0.0532309,0.0836618,0.0686942,0.0639484,0.0594272,0.0764777,0.0468698,0.0911218,0.0587659
7.956,0.119041,0.115812,0.0600751,0.0728439,0.0633365,0.0688675,0.0414816,0.0602499,0.1331,0.0897513,0.105147,0.0743808,0.099671,0.0841013,0.0801355,0.045033
7.957,0.157493,-0.0215173,0.075639,0.0899338,0.0523502,0.0694778,0.0393454,0.0602499,0.118147,0.0747977,0.0929401,0.0612582,0.112794,0.0657907,0.0227625,0.0215344
7.958,0.16909,-0.0694299,0.0481732,0.0478195,0.0602847,0.0728348,0.0509421,0.0309531,0.0268991,0.073577,0.0660846,0.0881137,0.110352,0.0963083,0.0197107,0.0422864
7.959,0.135521,-0.0889612,0.0878461,0.059111,0.0840884,0.0792435,0.052468,0.0526205,-0.060076,0.0558768,0.0575397,0.0551547,0.0657965,0.0996652,-0.00714478,0.0758557
7.96,0.120567,-0.048678,0.0921185,0.0536179,0.0489932,0.0743607,0.0500266,0.0398032,-0.10158,0.0500784,0.0770709,0.076517,0.0896002,0.0691476,0.0496179,0.0493054
7.961,0.0918805,-0.0550867,0.0503094,0.0633835,0.0514346,0.0676468,0.0506369,0.0330893,-0.0497,0.045806,0.075545,0.0661411,0.0871588,0.0700632,0.0276453,0.0493054
7.962,0.0409161,-0.0785852,0.0442059,0.0743698,0.0593692,0.0798538,0.0518576,0.055062,0.0323923,0.0607596,0.0547931,0.0756015,0.0932623,0.062739,0.0938684,0.0410657
7.963,-0.0216449,-0.000460205,0.0753339,0.0652145,0.0526553,0.059407,0.0481955,0.0761191,0.184675,0.075408,0.056319,0.0658359,0.0999762,0.0786081,0.0825769,0.0389294
7.964,-0.0475848,0.00167603,0.0191815,0.0554489,0.0404483,0.0587967,0.0744406,0.0715414,0.200544,0.0802908,0.0731036,0.0853671,0.0865485,0.0465646,0.0578577,0.0319104
7.965,-0.0301898,-0.0233484,0.0673993,0.0792526,0.0666934,0.0395706,0.0579611,0.0526205,0.193525,0.101653,0.0862262,0.046915,0.0691534,0.0630441,0.0465662,0.0401501
7.966,-0.00638611,-0.00412231,0.0606854,0.0618576,0.0557071,0.0725296,0.049111,0.0532309,0.206037,0.104705,0.0636432,0.0484409,0.0599982,0.052363,0.00841919,0.0499158
7.967,0.0192487,-0.00442749,0.0152142,0.0566696,0.0438052,0.0786331,0.0558249,0.0596396,0.177961,0.0714407,0.0773761,0.036539,0.0511481,0.0581613,-0.0455969,0.0328259
7.968,0.0235211,-0.00534302,0.0878461,0.0557541,0.059064,0.0603226,0.0604025,0.0501791,0.125776,0.0455008,0.0486896,0.052103,0.0270392,0.0465646,-0.0507849,0.045033
7.969,0.0085675,0.0248694,0.0704511,0.0533127,0.0541812,0.0667313,0.0652853,0.0626913,0.0833566,0.0549612,0.0947711,0.0508823,0.0398566,0.019404,-0.0272864,0.0535779
7.97,-0.0124896,0.0141882,0.0625165,0.0847458,0.0605899,0.0993851,0.0689474,0.0587241,0.0488718,0.0418387,0.0599811,0.0649204,0.0105597,-0.015386,-0.0153845,0.0554089
7.971,0.0235211,0.0343298,0.0774701,0.0795578,0.0523502,0.0649002,0.0536887,0.0593344,0.0601633,0.0311575,0.0538776,0.0362338,0.021546,-0.00073761,0.0175745,0.0447278
7.972,0.0357281,0.0358557,0.0591595,0.064299,0.0639468,0.057576,0.0509421,0.0666586,0.0122507,0.0598441,0.0825641,0.0914706,0.0236823,-0.00653595,0.0279504,0.0587659
7.973,0.0387799,0.0526404,0.0677045,0.0359177,0.0480777,0.0597122,0.0634543,0.0556723,0.0934274,0.0448904,0.0767657,0.0624789,0.0429083,0.0224558,0.0300867,0.0361829
7.974,0.0256573,0.05203,0.06862,0.0664352,0.0541812,0.062764,0.0588766,0.0556723,0.0763376,0.0574026,0.0627277,0.0627841,0.0438239,0.0441232,0.0401575,0.0529675
7.975,0.0711285,0.0712561,0.0783856,0.0731491,0.0557071,0.0587967,0.0631491,0.0868002,0.109297,0.0793753,0.0676105,0.0588168,0.0172736,0.0441232,0.0947839,0.0438123
