Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.504,0.0741803,0.0712561,0.0731976,0.0423264,0.129865,0.0987747,-0.0357278,0.13044,0.0577219,0.0479422,0.0550983,0.0661411,0.021546,0.00689178,0.0557214,0.0779919
3.505,0.0735699,0.0608801,0.0323041,0.0838303,0.0557071,0.0771072,-0.00643097,0.117623,0.0607736,0.0543509,0.0444171,0.0472202,0.0386359,0.059382,0.048092,0.0657849
3.506,0.0479352,0.0425696,0.06862,0.0954269,-0.00563324,0.0639847,-0.0110086,0.110299,0.0745065,0.052825,0.0413654,0.0328769,0.0429083,0.0648752,0.0355798,0.0474744
3.507,0.0808942,0.0749182,0.0496991,0.0594162,-0.013873,0.0386551,0.0277487,0.113656,0.0647409,0.065032,0.0636432,0.0606479,0.0532843,0.0459543,0.0200159,0.0612073
3.508,0.0900494,0.069425,0.0432904,0.0557541,-0.00197113,0.0307205,0.0497214,0.0837485,0.0485666,0.0470267,0.0752399,0.0633945,0.0529791,0.0596872,0.0380212,0.0740247
3.509,0.112327,0.0672888,0.073808,0.0710129,-0.00807465,0.0377396,0.0155417,0.12037,0.0717599,0.0619803,0.0596759,0.0319614,0.0664069,0.0554147,0.0520593,0.0752454
3.51,0.131248,0.050199,0.0487836,0.0600265,-0.0303525,0.0371292,0.0451437,0.0840537,0.0311716,0.0537405,0.051131,0.0698032,0.0462653,0.0502267,0.0322229,0.095387
3.511,0.124839,0.0508093,0.0536664,0.0731491,-0.0330991,0.0676468,0.038735,0.0806967,0.0525339,0.0482474,0.0520465,0.0664462,0.0664069,0.0517526,0.046261,0.103016
3.512,0.143455,0.0578284,0.056413,0.0877975,-0.0684995,0.0691727,0.00791229,0.0770346,0.0693185,0.0436697,0.0386188,0.0560703,0.0767828,0.0459543,0.0221521,0.0636487
3.513,0.163292,0.0361609,0.0594647,0.0945114,-0.0385922,0.090535,0.0207297,0.0782553,0.0766428,0.0659476,0.0560138,0.0517978,0.0654913,0.0581613,0.0493127,0.0715832
3.514,0.158409,0.0431799,0.0280316,0.0981735,-0.0346249,0.0761917,0.0314108,0.096871,0.0616891,0.0360403,0.0416705,0.0618686,0.0743414,0.0398508,0.041073,0.0831799
3.515,0.178245,0.0569128,0.0420697,0.085051,-0.0126523,0.109151,0.0268332,0.0642172,0.0876291,0.0619803,0.0447223,0.0566806,0.0679327,0.0514474,0.0334436,0.0831799
3.516,0.152916,0.0355505,0.0698407,0.0832199,-0.00837982,0.0807693,0.000282898,0.0925986,0.0781686,0.0647269,0.0462482,0.0585117,0.0789191,0.052363,0.025509,0.0657849
3.517,0.14315,0.0532507,0.0481732,0.0832199,-0.0202817,0.0468948,0.0192038,0.0816122,0.0659616,0.0519095,0.0273273,0.0780429,0.0429083,0.0392404,0.0401575,0.0859265
3.518,0.0943219,0.0859045,0.0692303,0.0646042,-0.0099057,0.0288895,0.0298849,0.0733725,0.0674875,0.0549612,0.0419757,0.0618686,0.0548102,0.06457,0.0447351,0.0859265
3.519,0.0482404,0.0770544,0.0503094,0.0340866,-0.0108212,0.031636,0.0164572,0.0797812,0.0629098,0.07022,0.0468585,0.0588168,0.0569464,0.0725046,0.0612146,0.072804
3.52,0.0457989,0.0785803,0.0481732,0.0877975,-0.0099057,0.00569611,0.0228659,0.0892416,0.056196,0.0622855,0.0706622,0.0640048,0.054505,0.0581613,0.0502283,0.0685315
3.521,0.0500714,0.0492834,0.0695355,0.0804733,0.0013858,0.00844269,0.00333466,0.077645,0.0751169,0.068389,0.0569293,0.0505771,0.0514532,0.0487009,0.0554163,0.069447
3.522,0.000632935,0.0730872,0.0744183,0.0807785,-0.0309628,0.029805,0.0277487,0.0748984,0.0708444,0.0482474,0.0541827,0.0472202,0.0410773,0.0590768,0.0529749,0.0743298
3.523,-0.00211365,0.0822424,0.0838788,0.0774216,-0.0202817,0.0429276,0.031716,0.072457,0.0574167,0.0589285,0.0538776,0.0453891,0.0697638,0.0566354,0.0523645,0.0685315
3.524,0.0155865,0.0678992,0.0536664,0.0456833,-0.00593842,0.0475052,0.0619284,0.0974814,0.0488718,0.0567923,0.0557086,0.057291,0.0670172,0.0551096,0.0209314,0.0758557
3.525,0.030235,0.0633215,0.0570233,0.0939011,-0.0108212,0.0517776,0.0253073,0.0752036,0.0647409,0.0516043,0.0486896,0.0624789,0.0816657,0.0779977,0.0505334,0.0737195
3.526,0.0610577,0.0123572,0.0698407,0.074675,0.00535309,0.0899246,0.0250021,0.0852744,0.0418527,0.0491629,0.047774,0.0621738,0.0880743,0.0563303,0.0670129,0.0871472
3.527,0.0793683,0.0291418,0.0680096,0.0725388,0.00871002,0.113118,0.0185934,0.0520102,0.0595529,0.0656424,0.0801227,0.0691928,0.061524,0.0755563,0.0865442,0.0755505
3.528,0.119957,0.0233435,0.0722821,0.0743698,0.00687897,0.0706985,0.0253073,0.0785605,0.0479562,0.0534354,0.0773761,0.0603427,0.0664069,0.0700632,0.058468,0.101796
3.529,0.0973737,-0.000765381,0.0484784,0.0871872,0.013898,0.0563553,0.00547089,0.063912,0.0723703,0.0699149,0.0584552,0.0743808,0.0801398,0.0725046,0.0853235,0.067616
3.53,0.108665,0.029447,0.0628217,0.0780319,0.0178653,0.0365189,-0.0216898,0.0599448,0.0604684,0.0592337,0.0621173,0.0511874,0.0569464,0.0590768,0.0572473,0.0679211
3.531,0.0796735,0.00838989,0.053056,0.0517868,0.0453311,0.0597122,-0.0253519,0.0321738,0.0732858,0.0760184,0.0547931,0.0670566,0.0755621,0.0804392,0.0267297,0.0117688
3.532,0.101036,0.0370764,0.0664838,0.0859665,0.0358707,0.0783279,-0.0216898,0.0584189,0.0751169,0.0165091,0.0483844,0.0569858,0.0670172,0.0599924,0.0651819,0.0615125
3.533,0.0943219,0.0349402,0.0677045,0.0661301,0.00809967,0.0908401,0.00394501,0.0675742,0.083967,0.0442801,0.0575397,0.0621738,0.0621344,0.0407663,0.068844,0.0752454
3.534,0.0796735,0.0367712,0.0728925,0.0911545,0.0462466,0.100606,0.0256125,0.0355307,0.0757272,0.0506888,0.061507,0.0740756,0.0679327,0.0676218,0.0755579,0.0651746
3.535,0.0869977,0.0691199,0.0652631,0.0792526,0.0279361,0.0829056,0.031716,0.0205771,0.0775583,0.0659476,0.0691364,0.0804843,0.0603033,0.0783029,0.0670129,0.0682263
3.536,0.087608,0.0465369,0.0881512,0.0819992,0.041669,0.0832108,0.0485007,0.0163046,0.0803049,0.0485526,0.0660846,0.0633945,0.0801398,0.0764719,0.0667078,0.0645642
3.537,0.087608,0.0550818,0.0585492,0.0691818,0.0489932,0.0883987,0.0469748,0.0144736,0.0772531,0.0531302,0.0471637,0.0609531,0.0953986,0.0770822,0.081051,0.0734143
3.538,0.080589,0.0547766,0.0713666,0.0804733,0.0459415,0.0639847,0.0637595,0.0245444,0.0815256,0.0418387,0.0578448,0.0551547,0.0758673,0.0740305,0.056637,0.0493054
3.539,0.0995099,0.0678992,0.0597699,0.0752853,0.0563174,0.0774124,0.0878683,0.0129477,0.0726755,0.0192557,0.0569293,0.0597324,0.0477911,0.0654855,0.0563318,0.0786023
3.54,0.0662457,0.060575,0.0631268,0.0841354,0.0615054,0.0310257,0.0765768,0.0193564,0.0845773,0.0433646,0.0496051,0.052103,0.0450446,0.0850168,0.0850183,0.0560193
3.541,0.0253522,0.0575232,0.0292523,0.0932907,0.0718814,0.080159,0.0570456,0.00379242,0.0619943,0.0268851,0.0749347,0.0560703,0.0377203,0.0792184,0.0722009,0.0825696
3.542,-0.00180847,0.0541663,0.0725873,0.0929855,0.081647,0.057576,0.0460593,0.0102011,0.051008,0.0384817,0.0550983,0.0508823,0.0413824,0.076777,0.0752527,0.0654797
3.543,0.0363385,0.057218,0.0579388,0.0685715,0.0599796,0.0685623,0.0640646,-0.000480042,0.0674875,0.0497733,0.063338,0.0459995,0.0181891,0.0728098,0.0831873,0.0905041
3.544,0.0207745,0.0474524,0.0744183,0.0856613,0.0602847,0.0639847,0.0314108,0.00104584,0.0503976,0.0409232,0.0666949,0.0429477,0.0184943,0.0703683,0.084408,0.0639539
3.545,-0.000587769,0.0135779,0.100663,0.114043,0.0776797,0.0496414,0.0253073,0.00257172,0.0552805,0.0574026,0.0502155,0.0621738,0.0117804,0.0746408,0.0685388,0.0773816
3.546,0.0332867,0.0239539,0.0771649,0.106718,0.0734073,0.0481155,0.0362936,0.0376669,0.0525339,0.0439749,0.0636432,0.0530185,0.03711,0.0712839,0.0767786,0.0786023
3.547,0.0619733,0.0434851,0.0576337,0.0948166,0.0541812,0.0426224,0.0463644,0.0279013,0.0702341,0.0314627,0.0740192,0.0762119,0.021546,0.0715891,0.0599939,0.0831799
3.548,0.0689923,0.0370764,0.0496991,0.0865768,0.062421,0.0356033,0.0301901,0.0324789,0.056196,0.0357352,0.0679156,0.0432529,0.0340582,0.0615182,0.075863,0.0853162
3.549,0.0796735,0.0462317,0.0609906,0.0310349,0.086835,0.0392654,0.0384299,0.0443808,0.0540598,0.0274954,0.0660846,0.0557651,0.0416876,0.0639597,0.0956995,0.0880627
3.55,0.0506818,0.0633215,0.0811322,0.0542282,0.100568,0.0294998,0.0402609,0.0449912,0.0430734,0.0186453,0.0828693,0.0551547,0.061524,0.0725046,0.0770837,0.0950818
3.551,0.0818097,0.0660681,0.0429852,0.0517868,0.11369,0.0475052,0.02134,0.0391928,0.0626047,0.0220023,0.0712726,0.0566806,0.0484015,0.0828806,0.0923425,0.0779919
3.552,0.0879132,0.0596594,0.0585492,0.0597214,0.0914127,0.0615433,0.0350729,0.0697104,0.0799997,0.0177298,0.0749347,0.0563754,0.0987555,0.0889841,0.0877649,0.072804
3.553,0.103477,0.0865149,0.0417645,0.036528,0.110028,0.0557449,0.026528,0.0712363,0.121198,0.0461111,0.0517413,0.0649204,0.0889899,0.0807443,0.101498,0.0630383
3.554,0.097984,0.0895666,0.0551923,0.0408005,0.108197,0.0230911,0.0362936,0.072457,0.109297,0.0369559,0.0596759,0.0579013,0.111268,0.0752512,0.074032,0.0581555
3.555,0.0982892,0.100248,0.0673993,0.0356125,0.117658,0.0667313,0.0292746,0.049874,0.0983102,0.0741873,0.0676105,0.0676669,0.0969244,0.0703683,0.07922,0.0508313
3.556,0.124534,0.095365,0.0970013,0.00478973,0.128644,0.07314,0.0402609,0.0669638,0.0861032,0.0845633,0.0599811,0.0862827,0.0773932,0.0856271,0.0725061,0.0636487
3.557,0.063194,0.0978064,0.0344403,0.0423264,0.111859,0.0859573,0.0497214,0.0562827,0.0827463,0.0601492,0.0834796,0.0777377,0.0856329,0.0755563,0.058468,0.0566296
3.558,0.0308453,0.102689,0.0402386,0.0368332,0.116437,0.123189,0.0610129,0.0700156,0.101972,0.0809012,0.0740192,0.036539,0.0786139,0.0963083,0.0755579,0.0599866
3.559,-0.0463641,0.0776648,0.0365765,0.0398849,0.0956851,0.0795486,0.0683371,0.0608603,0.0854929,0.0574026,0.0660846,0.0475253,0.0703741,0.0825754,0.0630457,0.0743298
3.56,-0.134865,0.0404334,0.046037,0.0508713,0.100263,0.0862625,0.0811545,0.063912,0.00980926,0.0534354,0.0596759,0.0609531,0.0856329,0.0725046,0.07922,0.0859265
3.561,-0.0820697,0.0218176,0.0262006,0.0447678,0.119489,0.0713089,0.0713889,0.0721518,0.0384958,0.0436697,0.0709674,0.0463046,0.0871588,0.0816599,0.0795251,0.0612073
3.562,0.040611,0.00442261,0.0405438,0.0371384,0.116742,0.110371,0.0417868,0.0468222,0.0183542,0.0464163,0.0734088,0.0502719,0.0505377,0.0740305,0.0743372,0.0670056
3.563,0.0314557,0.0251746,0.0496991,0.0530075,0.107892,0.0764969,0.0155417,0.0211874,0.0323923,0.0403128,0.0813434,0.0557651,0.0636603,0.0764719,0.0673181,0.0401501
3.564,0.109581,0.0550818,0.0310834,0.0386642,0.106366,0.0829056,0.026528,0.0654379,0.0323923,0.0378714,0.0651691,0.106119,0.0514532,0.0606027,0.0453455,0.0639539
3.565,0.138878,0.0410437,0.0472577,0.0383591,0.101178,0.0963333,0.0604025,0.0571982,0.0253732,0.0265799,0.045943,0.0569858,0.0575568,0.0612131,0.0685388,0.0535779
3.566,0.0964581,0.0724768,0.0387128,0.0258469,0.111249,0.114644,0.0912253,0.0675742,0.0720651,0.0421439,0.0630328,0.053934,0.0496222,0.0572458,0.0795251,0.0822644
3.567,0.102562,0.0791907,0.0442059,0.0438522,0.119794,0.0954178,0.130593,0.0303427,0.0949533,0.0393973,0.0657794,0.0502719,0.0679327,0.0636545,0.0606042,0.064259
3.568,0.0808942,0.0895666,0.0344403,0.0203537,0.122846,0.0929764,0.135476,0.0544516,0.126997,0.0656424,0.0569293,0.0530185,0.0548102,0.0621286,0.0563318,0.0505261
3.569,0.0723492,0.0682043,0.0329144,0.0575851,0.110334,0.121053,0.138528,0.041329,0.148359,0.0793753,0.0224445,0.048746,0.0471808,0.062739,0.0587732,0.0410657
3.57,0.0628888,0.0407385,0.0442059,0.0566696,0.110028,0.097554,0.151345,0.0593344,0.220381,0.0729666,0.0438068,0.0380649,0.0670172,0.0502267,0.0499231,0.0392346
3.571,0.0720441,0.0639319,0.0359662,0.069487,0.105146,0.0829056,0.140664,0.0382773,0.200849,0.107146,0.0630328,0.0456943,0.0468756,0.0465646,0.0813562,0.0322156
3.572,0.085777,0.0486731,0.0442059,0.0911545,0.0966006,0.0603226,0.124489,0.0330893,0.135237,0.0940237,0.0605914,0.0337924,0.0560309,0.0487009,0.0633508,0.041676
3.573,0.114464,0.0660681,0.051225,0.0594162,0.0612003,0.0520828,0.10801,0.039498,0.0333078,0.0751028,0.0526569,0.0582065,0.0462653,0.0462595,0.0490076,0.0328259
3.574,0.123008,0.0428748,0.0377972,0.0649094,0.0865298,0.0777176,0.0808493,0.023934,0.00645233,0.0824271,0.0703571,0.0557651,0.0261237,0.0450388,0.0630457,0.0386243
3.575,0.162986,0.0691199,0.0240643,0.0542282,0.0795108,0.0639847,0.103127,0.0440756,-0.0460379,0.0729666,0.0569293,0.0481357,0.0477911,0.0526682,0.0444299,0.0270276
3.576,0.140709,0.0917029,0.0353558,0.0481247,0.0755435,0.0441483,0.0643698,0.0349203,-0.0332205,0.0760184,0.0526569,0.0484409,0.0453497,0.0572458,0.0673181,0.0361829
3.577,0.122703,0.128934,0.0353558,0.0691818,0.0984317,0.0743607,0.0616232,0.0288168,-0.0469534,0.0473318,0.0523517,0.092081,0.0581671,0.0371042,0.0599939,0.0114636
3.578,0.105613,0.135953,0.0631268,0.046904,0.108808,0.0621536,0.0701682,0.0053183,-0.0661795,0.0653372,0.0502155,0.0459995,0.0844122,0.0636545,0.0505334,0.0300793
3.579,0.0827252,0.112455,0.0603803,0.081694,0.102399,0.0664261,0.0756613,0.0559775,-0.0237601,0.0433646,0.0602863,0.0582065,0.0581671,0.0544992,0.0529749,0.0309949
3.58,0.0674664,0.0932288,0.046037,0.0456833,0.0895816,0.0276688,0.0323264,0.00409759,0.0674875,0.0686942,0.0718829,0.0453891,0.0786139,0.0648752,0.0468713,0.000477295
3.581,0.0396954,0.0730872,0.063432,0.0853561,0.0846988,0.029805,-0.0448831,0.00348724,0.177046,0.0680838,0.0676105,0.0438632,0.094483,0.0505319,0.0447351,0.0258069
3.582,-0.0100482,0.0465369,0.075639,0.0700973,0.0822574,0.0261429,-0.0723489,-0.00658356,0.207868,0.0833426,0.0483844,0.0508823,0.108826,0.0606027,0.0465662,0.0187878
3.583,-0.0106586,0.0526404,0.0527509,0.0157761,0.105451,0.0276688,-0.0488504,-0.036796,0.159651,0.0796805,0.0727985,0.0762119,0.0841071,0.0493112,0.0392419,0.0367932
3.584,-0.00669128,0.0593542,0.046037,0.0685715,0.076459,0.0243118,-0.000632629,-0.0395425,0.108686,0.0589285,0.0877521,0.0676669,0.0972296,0.0371042,0.0581628,0.0285535
3.585,0.00704163,0.0184607,0.047868,0.0328659,0.107282,0.0163773,0.0210349,-0.0145181,0.0473459,0.0326834,0.0544879,0.0612582,0.0947882,0.0654855,0.025509,0.0261121
3.586,0.0241315,-0.0093103,0.0381024,0.0475143,0.0917178,0.0481155,0.0640646,-0.0218423,-0.0139944,0.0107108,0.0532672,0.0673618,0.0670172,0.0450388,0.0468713,0.0303845
3.587,0.0186383,0.00533813,0.0554974,0.0563644,0.0813419,0.0706985,0.0719992,-0.0190958,-0.00117706,0.0192557,0.0560138,0.0609531,0.0844122,0.0285593,0.0401575,0.0340466
3.588,0.018028,0.0169348,0.0570233,0.0713181,0.0911075,0.123799,0.114113,-0.043815,-0.004534,0.0134573,0.0386188,0.0463046,0.0795294,0.0313058,0.0404626,0.0175671
3.589,0.0436627,0.022428,0.0493939,0.0630783,0.0862247,0.0661209,0.178811,-0.0181802,-0.0182669,0.0488577,0.0468585,0.0389804,0.0502325,0.0218454,0.0523645,0.0206189
3.59,0.0662457,0.0196814,0.0319989,0.052092,0.0962955,0.0517776,0.164467,-0.010856,-0.0533621,0.0430594,0.0554034,0.0240268,0.03711,0.0300851,0.0490076,0.0154309
3.591,0.0821149,0.0315833,0.0289471,0.0502609,0.0871402,0.0896194,0.130898,0.00623383,-0.0405447,0.0305472,0.0514362,0.0447787,0.0294806,0.0609079,0.0422937,0.0200085
3.592,0.118736,0.0187659,0.0310834,0.0218796,0.107282,0.138448,0.147988,0.00257172,-0.0265067,0.025054,0.0621173,0.0569858,0.0325323,0.0261179,0.0447351,0.019093
3.593,0.157493,0.0642371,0.0319989,0.0533127,0.0871402,0.155232,0.121743,0.0114218,0.0342233,0.0610648,0.0413654,0.0356235,0.0465704,0.034968,0.0502283,0.0129895
3.594,0.209068,0.0709509,0.0469525,0.0478195,0.0975162,0.135396,0.135781,0.00837006,0.0809152,0.0809012,0.0618121,0.0353183,0.0337531,0.0371042,0.0630457,0.0163464
3.595,0.236229,0.072782,0.0457318,0.0597214,0.0895816,0.116475,0.147683,0.0275961,0.0680978,0.0720511,0.0715778,0.0563754,0.0487067,0.0358835,0.0715906,0.0221448
3.596,0.19564,0.0755286,0.0463422,0.0585007,0.0627261,0.0655106,0.130593,0.0535361,0.0754221,0.0519095,0.056319,0.0527133,0.0496222,0.0374094,0.0645715,0.0239758
3.597,0.155967,0.0767493,0.0713666,0.0441574,0.0657779,0.0377396,0.109536,0.0642172,0.119062,0.0409232,0.052962,0.06431,0.0630499,0.0355783,0.0502283,0.0209241
3.598,0.126365,0.0697302,0.0570233,0.0505661,0.0782901,0.0377396,0.0912253,0.0709311,0.0513132,0.0421439,0.0718829,0.0398959,0.0404669,0.0279489,0.0624353,0.0279431
3.599,0.0772321,0.0736975,0.0442059,0.0658249,0.0593692,0.0389603,0.0845114,0.0965659,-0.0057547,0.0238333,0.0435016,0.0725497,0.075257,0.0306955,0.0468713,0.0166516
3.6,-0.00974304,0.0709509,0.0362714,0.0462936,0.0535709,0.0450638,0.0704733,0.0858847,-0.0313895,0.00460724,0.0566241,0.0670566,0.0642706,0.062739,0.0450403,0.0157361
3.601,-0.0732196,0.0697302,0.0707562,0.0615524,0.0480777,0.0362137,0.0628439,0.0868002,-0.0411551,-0.00363251,0.0425861,0.0792636,0.089295,0.0224558,0.0361902,0.0193982
3.602,-0.035683,-0.000765381,0.0957806,0.0835251,0.057233,0.0264481,0.0640646,0.0852744,-0.0503104,0.00338654,0.0239703,0.0844516,0.124695,0.0407663,0.0364954,0.0392346
3.603,-0.0298846,0.0300574,0.0777753,0.0374435,0.024274,0.0481155,0.0707785,0.106942,-0.0368826,0.0451956,0.047774,0.0801791,0.0783087,0.0557199,0.0633508,0.0248914
3.604,0.0299298,0.0199866,0.0817426,0.0459885,0.0303775,0.052388,0.0793234,0.108163,0.0375803,0.0744925,0.0547931,0.0804843,0.0731207,0.0337473,0.0456506,0.0227551
3.605,0.0949323,0.0532507,0.0594647,0.0481247,0.0148135,0.062764,0.0805441,0.117318,0.102888,0.0781546,0.0648639,0.0777377,0.0419928,0.0270334,0.0541956,0.0166516
3.606,0.0735699,0.0471472,0.118669,0.0517868,-0.0218076,0.0713089,0.0591818,0.113351,0.178571,0.106536,0.0550983,0.036539,0.0383307,0.0438181,0.0602991,0.0111584
3.607,0.153526,0.0733923,0.0701459,0.0456833,-0.0282162,0.104268,0.0805441,0.121895,0.195051,0.108062,0.0639484,0.0499667,0.0288702,0.0184885,0.0667078,0.0123792
3.608,0.128502,0.0544714,0.0887616,0.0523972,-0.0297421,0.0883987,0.0436179,0.119149,0.241133,0.0866995,0.0740192,0.0517978,0.00689758,0.0346628,0.0648767,0.0145154
3.609,0.0869977,0.0621008,0.0268109,0.0475143,-0.0346249,0.097554,0.0576559,0.103585,0.19322,0.0766287,0.0731036,0.0603427,0.0053717,0.0361887,0.061825,0.0233655
3.61,0.0235211,0.0639319,0.0371869,0.0652145,-0.0504941,0.0972488,0.0475851,0.122506,0.17613,0.0671683,0.0700519,0.0456943,0.0172736,0.0544992,0.0560266,0.0166516
3.611,-0.0411761,0.0752234,0.0326093,0.0459885,-0.0480527,0.110371,0.0567404,0.110604,0.155683,-0.0155344,0.0520465,0.0609531,0.00689758,0.0526682,0.0554163,-0.00989868
3.612,-0.112282,0.060575,0.0335248,0.0462936,-0.0599545,0.100606,0.0494162,0.102975,0.106245,0.0638113,0.063338,0.0646152,-0.0104974,0.0160471,0.0685388,0.00871704
3.613,-0.106789,0.0685095,0.0646527,0.0578903,-0.0419492,0.0890091,0.0527731,0.101754,0.0534494,0.0296317,0.0483844,0.0719394,0.00964416,0.0474802,0.0541956,0.0154309
3.614,-0.104348,0.046842,0.0850995,0.048735,-0.0480527,0.0685623,0.0457541,0.163705,0.0214059,0.0229178,0.0502155,0.0612582,0.0258185,0.0413766,0.0374109,0.0258069
3.615,-0.0573505,0.0358557,0.0875409,0.0478195,-0.0135678,0.0710037,0.0488058,0.153329,0.0119455,0.0390921,0.0520465,0.0749912,0.0361945,0.0477853,0.0483972,0.0203137
3.616,0.0311505,0.05203,0.0677045,0.052092,-0.0294369,0.0795486,0.0326315,0.146615,-0.0500052,0.0122366,0.0688312,0.069498,0.0603033,0.0447336,0.0590784,0.0175671
3.617,0.068382,0.0392126,0.0915082,0.0447678,-0.0300473,0.0694778,0.0509421,0.131356,-0.0545828,0.0381766,0.0721881,0.0737704,0.0804449,0.0447336,0.0465662,0.0126843
3.618,0.0604474,0.0474524,0.0506146,0.0395798,-0.0236386,0.0658157,0.0460593,0.131966,-0.0286429,0.0516043,0.0697467,0.0820102,0.0697638,0.0636545,0.0664026,0.0313
3.619,0.0842511,0.0456213,0.0677045,0.0209641,-0.02608,0.059407,0.0582663,0.154854,0.00248505,0.058013,0.0315997,0.0820102,0.109437,0.0563303,0.0545007,0.0145154
3.62,0.0720441,0.0297522,0.06862,0.0630783,-0.0010556,0.0572708,0.0365988,0.151803,-0.00758575,0.040618,0.0679156,0.0618686,0.0993658,0.0532785,0.0172693,0.0297742
3.621,0.0607526,0.0428748,0.0741132,0.0871872,-0.00685394,0.0438431,0.0738303,0.16401,0.130659,0.0397025,0.0709674,0.0740756,0.0838019,0.0734201,0.0490076,0.0740247
3.622,0.1166,0.0755286,0.096391,0.076506,-0.0160092,0.0459793,0.052468,0.151803,0.170027,0.0522147,0.0660846,0.0670566,0.0795294,0.0618234,0.0319177,0.0462537
3.623,0.110496,0.0492834,0.0457318,0.0594162,0.00718414,0.0542191,0.043923,0.131356,0.189253,0.0607596,0.0694415,0.0777377,0.0508429,0.059382,0.05328,0.0563245
3.624,0.120262,0.07797,0.046037,0.0685715,0.0013858,0.0740555,0.0219504,0.0745932,0.144392,0.0342093,0.0541827,0.0511874,0.0484015,0.0447336,0.058468,0.0538831
3.625,0.0775372,0.0773596,0.0725873,0.0505661,-0.00380218,0.0713089,0.036904,0.0678793,0.171247,0.0635062,0.0703571,0.0771274,0.0334479,0.047175,0.0496179,0.0761609
3.626,0.0811993,0.0657629,0.0500043,0.0600265,-0.0236386,0.0661209,0.0372092,0.0483481,0.198103,0.0625906,0.0712726,0.0566806,0.026734,0.0572458,0.0657922,0.0792126
3.627,0.00765198,0.0608801,0.0439008,0.0511765,-0.00441254,0.0768021,0.0457541,0.0553671,0.246321,0.0689993,0.0724933,0.0423373,0.0187994,0.0526682,0.0682336,0.0990491
3.628,0.00337952,0.0801062,0.061601,0.0731491,0.0187808,0.0545242,0.0320212,0.0416342,0.188947,0.0320731,0.0776813,0.059122,0.021546,0.0493112,0.0645715,0.115834
3.629,0.0299298,0.084989,0.0658734,0.048735,0.031293,0.0502518,0.00486053,0.0279013,0.146528,0.0323782,0.0779864,0.0328769,0.0133063,0.0609079,0.0657922,0.122548
3.63,0.0412213,0.0761389,0.075639,0.0585007,0.024274,0.0664261,0.0518576,0.0315634,0.13249,0.0308524,0.0688312,0.0554599,0.0172736,0.0499216,0.0660974,0.120411
3.631,0.0509869,0.0816321,0.0573285,0.0664352,0.0669986,0.0496414,0.0289694,0.0266806,0.112043,0.0439749,0.0612018,0.0484409,0.0233771,0.0551096,0.0990564,0.148182
3.632,0.0564801,0.0465369,0.0655682,0.0670456,0.0969058,0.0706985,0.0393454,0.0477377,0.0543649,0.0207816,0.0557086,0.0594272,0.0303961,0.0441232,0.051449,0.14452
3.633,0.0497662,0.0672888,0.0948651,0.0783371,0.117963,0.0475052,0.0423972,0.0648276,0.0635202,0.0296317,0.0550983,0.0606479,0.0569464,0.0737253,0.0609094,0.160084
3.634,0.0189435,0.0749182,0.0735028,0.0661301,0.164044,0.0597122,0.0423972,0.0718466,0.0720651,0.0220023,0.0441119,0.0475253,0.0355841,0.047175,0.0593835,0.168019
3.635,0.0451886,0.0932288,0.0280316,0.0533127,0.214704,0.0481155,0.0430075,0.0834433,-0.00270294,0.0256644,0.0532672,0.0728549,0.0624396,0.0670114,0.0511438,0.171376
3.636,0.101951,0.0425696,0.0567181,0.03134,0.274213,0.0661209,0.0402609,0.0913779,-0.037493,0.0305472,0.0492999,0.0737704,0.0621344,0.0584665,0.0502283,0.178395
3.637,0.102867,0.0773596,0.0799115,0.0426315,0.234845,0.0447586,0.0533835,0.0925986,0.00614716,0.0256644,0.0419757,0.0621738,0.0554205,0.0712839,0.0639612,0.183278
3.638,0.119346,0.0886511,0.127214,0.0328659,0.238202,0.0359085,0.0445334,0.0840537,0.00584198,0.0284109,0.0578448,0.0698032,0.0661017,0.0435129,0.0371057,0.191517
3.639,0.15963,0.083158,0.157731,0.041716,0.271161,0.0233963,0.0448386,0.111214,-0.0234549,0.0213919,0.028548,0.0566806,0.054505,0.0718942,0.0477869,0.18816
3.64,0.139183,0.0999426,0.105241,0.0472092,0.293134,0.0380447,0.0640646,0.0834433,-0.0777762,0.0363455,0.0401447,0.0585117,0.0462653,0.0636545,0.0551111,0.203114
3.641,0.105308,0.0773596,0.0869305,0.0789474,0.299543,0.036824,0.059487,0.0904623,-0.0857108,0.0461111,0.0438068,0.069498,0.049317,0.0487009,0.0477869,0.184803
3.642,0.106834,0.0956702,0.0902875,0.0115036,0.320905,0.0734451,0.0839011,0.0764243,0.13249,0.0943289,0.0688312,0.0585117,0.0361945,0.0554147,0.0660974,0.195485
3.643,0.0839459,0.0996374,0.13759,0.0237106,0.280316,0.0484207,0.0713889,0.0831381,0.352522,0.131255,0.0471637,0.0466098,0.0517584,0.0572458,0.0819665,0.18755
3.644,0.0421368,0.0648474,0.161393,0.034697,0.323346,0.0584915,0.0808493,0.079476,0.251508,0.112945,0.0651691,0.0499667,0.0285651,0.0407663,0.0779993,0.185109
