Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.161,0.04763,0.0782751,0.0255902,0.0597214,0.0523502,0.040181,0.0414816,0.0196616,0.0748117,0.045806,0.0670001,0.0737704,0.0368048,0.0447336,0.081051,0.0767712
5.162,-0.0362933,0.069425,0.0353558,0.0362228,0.039838,0.0838211,0.0304953,0.0526205,0.0680978,0.0555716,0.0666949,0.0459995,0.0560309,0.0679269,0.0798303,0.0789075
5.163,-0.0900043,0.0514197,0.040849,0.0600265,0.0441104,0.0554398,0.0173727,0.0617758,0.0546701,0.0210867,0.0618121,0.0197543,0.0749518,0.06457,0.0685388,0.0908093
5.164,-0.0735248,0.0392126,0.0481732,0.0618576,0.0334293,0.0600174,0.0488058,0.0330893,0.0671823,0.0265799,0.0480792,0.0588168,0.0413824,0.0435129,0.0783044,0.0871472
5.165,-0.0790179,0.0392126,0.0640424,0.0563644,0.0499088,0.0447586,0.036904,0.0462119,0.0314767,0.0335989,0.063338,0.0627841,0.0386359,0.0596872,0.0657922,0.0813489
5.166,-0.0591815,0.0401282,0.0442059,0.0780319,0.0676089,0.0578812,0.0408713,0.0477377,0.0476511,0.0357352,0.0679156,0.059122,0.0575568,0.0630441,0.0499231,0.0956921
5.167,-0.0353778,0.0563025,0.0597699,0.0585007,0.0535709,0.0362137,0.0430075,0.0523154,0.0268991,0.0335989,0.0645587,0.0612582,0.0404669,0.0651804,0.041073,0.0865369
5.168,-0.0558246,0.034635,0.0597699,0.0838303,0.0712711,0.0584915,0.0381247,0.0483481,0.0305612,0.0610648,0.0560138,0.0627841,0.0621344,0.0773874,0.034054,0.0789075
5.169,-0.063454,0.0270056,0.0500043,0.0963425,0.0630313,0.0792435,0.0320212,0.0559775,0.00980926,0.0418387,0.0621173,0.0731601,0.049317,0.034968,-0.0233191,0.10027
5.17,-0.0243915,0.0596594,0.0850995,0.0646042,0.0602847,0.0725296,0.0127951,0.0745932,0.00156952,0.0503836,0.051131,0.0673618,0.0624396,0.062739,0.0435144,0.0602917
5.171,-0.00638611,0.0480627,0.0493939,0.0633835,0.0981265,0.0560501,0.0500266,0.0629965,0.0507028,0.0412283,0.0663898,0.0563754,0.0105597,0.054194,-0.00744995,0.0709729
5.172,0.000632935,0.0477576,0.046037,0.0609421,0.0660831,0.069783,0.0454489,0.0483481,0.133405,0.0546561,0.0627277,0.0640048,0.0798346,0.059382,0.00231567,0.0944714
5.173,0.0119244,0.057218,0.0673993,0.0661301,0.057233,0.0658157,0.0332419,0.049874,0.144392,0.0482474,0.0779864,0.0438632,0.0630499,0.0459543,0.00109497,0.0673108
5.174,0.0271832,0.0590491,0.0707562,0.0804733,0.0435001,0.0560501,0.0607077,0.0501791,0.116926,0.0290213,0.0773761,0.0606479,0.0728156,0.0612131,0.0102502,0.0789075
5.175,0.0610577,0.0688147,0.0844891,0.0697922,0.0315982,0.0218704,0.0539938,0.0626913,0.0745065,0.0412283,0.0596759,0.0716342,0.0728156,0.0410715,0.00933472,0.0895886
5.176,0.10836,0.0636267,0.0603803,0.0685715,0.0395328,0.0493362,0.0613181,0.0678793,0.0671823,0.0485526,0.0502155,0.0484409,0.0618292,0.0511423,0.0239832,0.0807385
5.177,0.131859,0.0767493,0.0414594,0.0685715,0.0535709,0.059407,0.0445334,0.0495688,0.0705392,0.0531302,0.085921,0.0597324,0.0477911,0.0682321,0.046261,0.095387
5.178,0.102867,0.0581335,0.0481732,0.085051,0.0386172,0.0746658,0.0451437,0.0636069,0.0906808,-0.00210663,0.0639484,0.0731601,0.066712,0.0715891,0.0279504,0.10027
5.179,0.085777,0.0498938,0.0216229,0.0853561,0.0422794,0.0410965,0.0256125,0.0709311,0.0867136,0.00979523,0.0691364,0.0829257,0.0636603,0.0572458,0.035885,0.0917249
5.18,0.103477,0.0630164,0.0402386,0.0679611,0.0435001,0.0597122,0.0570456,0.0547568,0.0687082,0.0189505,0.119796,0.0658359,0.0484015,0.06457,0.0459558,0.0856213
5.181,0.0946271,0.0477576,0.0381024,0.0838303,0.0584537,0.0542191,0.0628439,0.0489584,0.0732858,0.0497733,0.160079,0.0655307,0.0535895,0.0404611,0.0429041,0.0844006
5.182,0.170616,0.0645422,0.0359662,0.0829147,0.0441104,0.0752762,0.0533835,0.039498,0.0833566,0.0686942,0.201277,0.0322665,0.0587775,0.0505319,0.0468713,0.097218
5.183,0.149864,0.050199,0.0362714,0.09207,0.0462466,0.0487259,0.0481955,0.0471274,0.0568063,0.080596,0.218367,0.0432529,0.0599982,0.049006,0.0120813,0.0969128
5.184,0.185875,0.0444006,0.0411542,0.0877975,0.0496036,0.0609329,0.0637595,0.0300375,0.0796945,0.132781,0.233931,0.0527133,0.064881,0.0624338,0.0209314,0.0923352
5.185,0.172142,0.0599646,0.056413,0.0780319,0.0166446,0.0685623,0.0451437,0.0352255,0.0626047,0.0812064,0.244918,0.0652255,0.0618292,0.0447336,0.0557214,0.10149
5.186,0.175804,0.0486731,0.0484784,0.0615524,0.0227481,0.0572708,0.0573508,0.0614706,0.0641306,0.0223074,0.215621,0.06431,0.0514532,0.0566354,0.0490076,0.118275
5.187,0.075401,0.0721716,0.0536664,0.0673508,0.0193912,0.045369,0.0619284,0.0462119,0.0586374,0.0259695,0.103011,0.0517978,0.0459601,0.0535837,0.0548059,0.125294
5.188,0.0369489,0.0752234,0.0542767,0.062468,0.0331241,0.0639847,0.059487,0.0608603,0.066572,0.0491629,-0.0932172,0.0395908,0.0673224,0.0511423,0.0627405,0.139027
5.189,0.0293195,0.0880408,0.0762494,0.0722336,0.0447208,0.0511673,0.0506369,0.0648276,0.0726755,0.0784598,-0.113664,0.0563754,0.0529791,0.0477853,0.0752527,0.130177
5.19,0.000632935,0.0788855,0.0802167,0.0667404,0.0334293,0.0624588,0.0707785,0.051705,0.0745065,0.045806,-0.0761273,0.0432529,0.0749518,0.0282541,0.0700647,0.13506
5.191,-0.0338519,0.0456213,0.0506146,0.0700973,0.0419742,0.0618485,0.0588766,0.0431601,0.0742014,0.0757132,-0.0932172,0.0542392,0.0535895,0.0465646,0.0880701,0.138417
5.192,-0.0463641,0.0785803,0.0521405,0.0670456,0.0276309,0.0618485,0.0692526,0.0599448,0.063215,0.0546561,-0.137162,0.0737704,0.0630499,0.0435129,0.0718957,0.119496
5.193,-0.00608093,0.0550818,0.0887616,0.0621628,-0.0153989,0.045369,0.0753561,0.0425497,0.0595529,0.078765,-0.114274,0.0664462,0.0334479,0.0483957,0.05328,0.135365
5.194,0.0799786,0.0514197,0.0600751,0.052092,0.0319034,0.0587967,0.0655905,0.0486533,0.0604684,0.058013,-0.0315717,0.053934,0.0902106,0.0496164,0.0438196,0.136891
5.195,0.119957,0.0529456,0.0384076,0.0917648,0.0456363,0.0514725,0.0643698,0.0254599,0.0897653,0.0384817,0.0877521,0.0560703,0.0502325,0.0416818,0.0700647,0.139943
5.196,0.156578,0.0535559,0.0631268,0.0621628,0.029462,0.0481155,0.0503317,0.0355307,0.0711496,0.0949393,0.201583,0.043558,0.0758673,0.0596872,0.0511438,0.127125
5.197,0.112938,0.0575232,0.0536664,0.0755905,0.0270206,0.045369,0.0488058,0.0254599,0.0659616,0.156585,0.322432,0.0508823,0.0557257,0.0596872,0.0654871,0.135975
5.198,0.0970685,0.0599646,0.0576337,0.0398849,0.0410587,0.0682571,0.0658957,0.0166098,0.0500925,0.102263,0.436568,0.0453891,0.0532843,0.0450388,0.0493127,0.133534
5.199,0.0433575,0.0611853,0.0228436,0.0697922,0.0389224,0.059407,0.054299,0.0181357,0.0577219,0.0464163,0.55284,0.0493564,0.0709845,0.0383249,0.0761682,0.128346
5.2,-0.00791199,0.0517249,0.0649579,0.0725388,0.0285464,0.057576,0.0637595,0.0303427,0.0586374,0.00918488,0.504927,0.0704135,0.0645758,0.0596872,0.063656,0.140858
5.201,0.0342023,0.0477576,0.0454266,0.0627731,0.0276309,0.0572708,0.0597922,0.0388876,0.0482614,-0.00302216,0.330977,0.0569858,0.0682379,0.0557199,0.0630457,0.151539
5.202,0.0601422,0.0471472,0.0542767,0.0551437,0.0425845,0.0520828,0.071694,0.0208823,0.0503976,-0.00943085,0.161605,0.0728549,0.0578619,0.0563303,0.0755579,0.156117
5.203,0.097984,0.0697302,0.0554974,0.0401901,0.0218326,0.0560501,0.0817648,0.0279013,0.0464304,0.025054,-0.122209,0.0447787,0.0688483,0.0569406,0.0795251,0.1787
5.204,0.0833356,0.079801,0.0576337,0.0414108,0.0425845,0.0822952,0.0558249,0.0166098,0.0485666,0.0769339,-0.407243,0.0716342,0.0758673,0.0511423,0.0798303,0.175038
5.205,0.0851666,0.0776648,0.0533612,0.0536179,0.0224429,0.0777176,0.0680319,0.029122,0.0711496,0.085784,-0.545182,0.0530185,0.0447394,0.0514474,0.0926477,0.158558
5.206,0.128196,0.0828528,0.0423749,0.0362228,0.0508243,0.080159,0.0680319,0.0123373,0.0598581,0.0555716,-0.444169,0.0682773,0.0682379,0.0395456,0.0648767,0.146046
5.207,0.119346,0.0852942,0.0701459,0.0551437,0.0486881,0.0694778,0.0686423,-0.0102457,0.0668771,0.0479422,-0.319963,0.0527133,0.0697638,0.0844064,0.0490076,0.183888
5.208,0.139793,0.090177,0.073808,0.0426315,0.0615054,0.0706985,0.0787131,-0.00170074,0.0455148,0.0638113,-0.248857,0.057291,0.0731207,0.0596872,0.0682336,0.206471
5.209,0.156578,0.0816321,0.0664838,0.048735,0.0181705,0.067952,0.0707785,-0.0236734,0.0781686,0.0680838,-0.193925,0.0475253,0.0496222,0.0755563,0.0642664,0.194569
5.21,0.14254,0.0871252,0.0628217,0.0707077,0.00230133,0.0417068,0.0607077,-0.0190958,0.0885446,0.0784598,-0.174394,0.0466098,0.0447394,0.0862375,0.0511438,0.162526
5.211,0.1343,0.0999426,0.0533612,0.0856613,0.0178653,0.0447586,0.0613181,-0.0242838,0.0754221,0.0924979,-0.121599,0.0493564,0.0523688,0.0450388,0.0444299,0.153065
5.212,0.12606,0.0541663,0.051225,0.0578903,0.0322086,0.0508621,0.076882,-0.0371011,0.0796945,0.0747977,-0.119462,0.0545444,0.0685431,0.0648752,0.0322229,0.128346
5.213,0.0830304,0.0852942,0.0362714,0.0542282,0.0322086,0.0545242,0.0723044,-0.028251,0.0745065,0.0503836,-0.0715497,0.0621738,0.0499274,0.0703683,0.0429041,0.122242
5.214,0.0418317,0.0730872,0.0771649,0.0420212,0.0257999,0.0551346,0.066506,-0.0224527,0.0626047,0.0210867,-0.0404218,0.0472202,0.066712,0.0807443,0.0422937,0.120717
5.215,0.0390851,0.0697302,0.0710614,0.0740646,0.0419742,0.0734451,0.071694,-0.033439,0.0925119,0.0497733,-0.0215009,0.0420322,0.0685431,0.09051,0.0554163,0.108204
5.216,0.0168073,0.0343298,0.0881512,0.0749802,0.0401431,0.0529984,0.0622336,-0.0349649,0.0531442,0.0622855,0.00474426,0.0728549,0.0621344,0.0352731,0.0645715,0.106984
5.217,0.0454938,0.0639319,0.0475629,0.0514816,0.0279361,0.0404861,0.0756613,-0.0346597,0.0537546,0.0506888,0.068526,0.0496616,0.0761725,0.0514474,0.0960046,0.081654
5.218,0.0821149,0.060575,0.100358,0.0633835,0.0428897,0.0554398,0.0826804,-0.0313028,0.0491769,0.0281058,0.0901935,0.0527133,0.0468756,0.0480905,0.0487024,0.0840955
5.219,0.096153,0.0453162,0.0719769,0.0740646,0.057233,0.0655106,0.0619284,-0.0215372,0.0653513,0.073577,0.0654742,0.0502719,0.0691534,0.0670114,0.0654871,0.064259
5.22,0.0873029,0.0495886,0.091203,0.0710129,0.0373965,0.0554398,0.0762717,-0.028251,0.0555856,0.100738,0.0996539,0.0661411,0.0566412,0.041987,0.0593835,0.074635
5.221,0.0982892,0.0642371,0.0908978,0.0713181,0.0215274,0.0581863,0.0655905,-0.038627,0.058027,0.0726614,0.125289,0.052103,0.0514532,0.0590768,0.0551111,0.0599866
5.222,0.0769269,0.0505042,0.06862,0.0939011,0.0499088,0.0548294,0.04728,-0.0389322,0.040632,0.0696097,0.152755,0.0496616,0.0725104,0.0447336,0.0496179,0.0544934
5.223,0.0573956,0.0627112,0.063432,0.0603317,0.0428897,0.0700882,0.0683371,-0.0465616,0.0531442,0.0552664,0.165572,0.0563754,0.0551154,0.0404611,0.0593835,0.0755505
5.224,0.0219952,0.0785803,0.0677045,0.0612473,0.0462466,0.0667313,0.0668112,-0.0395425,0.0586374,0.0348196,0.179915,0.0652255,0.0682379,0.0572458,0.0499231,0.0734143
5.225,-0.0866473,0.0636267,0.0695355,0.062468,0.041669,0.0642899,0.0692526,-0.00658356,0.0644357,0.0747977,0.220504,0.0698032,0.0783087,0.0551096,0.0404626,0.0737195
5.226,-0.158669,0.07797,0.0576337,0.059111,0.0489932,0.0691727,0.0555197,-0.0410684,0.0793893,0.125152,0.293135,0.0557651,0.0773932,0.0602975,0.0526697,0.0575452
5.227,-0.16996,0.0660681,0.0985272,0.0581955,0.0377017,0.036824,0.076882,-0.0184854,0.066572,0.0659476,0.302596,0.0624789,0.0642706,0.0380197,0.0355798,0.0587659
5.228,-0.114113,0.074613,0.0680096,0.0633835,0.0544864,0.0410965,0.0558249,-0.00933014,0.0680978,0.0262747,0.261702,0.0368442,0.101502,0.0548044,0.0523645,0.0401501
5.229,-0.0213397,0.0627112,0.0570233,-0.0153519,0.0370914,0.0462845,0.0683371,-0.000785217,0.0565012,0.0186453,0.239119,0.026163,0.0456549,0.0685373,0.0502283,0.0447278
5.23,0.0244366,0.0886511,0.109514,0.059111,0.0254947,0.022786,0.0561301,0.0150839,0.0345285,0.0348196,0.216841,0.0453891,0.059693,0.0493112,0.0404626,0.0316052
5.231,0.0256573,0.095365,0.0786908,0.0722336,0.0453311,0.0719192,0.0686423,0.00013031,0.056196,0.0519095,0.175338,0.0426425,0.0401617,0.062739,0.058468,0.02245
5.232,0.0360333,0.0920081,0.0933392,0.0514816,0.039838,0.0542191,0.0723044,0.0126425,0.0583322,0.0790701,0.146346,0.0484409,0.0310065,0.0636545,0.074032,0.0261121
5.233,0.0811993,0.0923132,0.0805219,0.0462936,0.0477725,0.0652054,0.0756613,0.018746,0.033613,0.0970755,0.187239,0.0554599,0.0450446,0.0584665,0.0831873,0.0361829
5.234,0.128196,0.0508093,0.0673993,0.0749802,0.0306827,0.0533035,0.0753561,0.0327841,0.0577219,0.0531302,0.25743,0.0633945,0.0325323,0.0667062,0.0801355,0.0325208
5.235,0.19442,0.0474524,0.0390179,0.0484299,0.0596744,0.0771072,0.0729147,0.0254599,0.0397165,0.0397025,0.242171,0.0704135,0.0798346,0.0667062,0.0691492,0.052052
5.236,0.278648,0.0663733,0.061601,0.0569748,0.0477725,0.0282791,0.049111,0.0398032,0.0714548,0.0351248,0.122237,0.0441684,0.0572516,0.0590768,0.0938684,0.0221448
5.237,0.238365,0.0810217,0.0640424,0.0542282,0.0532657,0.0618485,0.0790183,0.0492636,0.0473459,0.0339041,-0.0385907,0.0560703,0.0322272,0.0441232,0.0645715,0.0544934
5.238,0.174888,0.111234,0.0628217,0.05728,0.03465,0.057576,0.0503317,0.0785605,0.0558908,0.0577078,-0.106035,0.0975742,0.0947882,0.0709787,0.0590784,0.0313
5.239,0.151085,0.111234,0.0713666,0.0646042,0.0660831,0.062764,0.0652853,0.0486533,0.0436838,0.0720511,0.0428912,0.0807895,0.0905157,0.069758,0.0474817,0.0483899
5.24,0.179161,0.108793,0.0857098,0.0639938,0.0492984,0.0398758,0.0619284,0.0556723,0.0476511,0.0625906,0.123458,0.0829257,0.0905157,0.0758615,0.0535852,0.0334363
5.241,0.192283,0.0749182,0.0518353,0.0502609,0.0444156,0.0600174,0.0378195,0.0480429,0.061384,0.075408,0.0816486,0.0716342,0.0587775,0.0670114,0.0642664,0.0285535
5.242,0.054649,0.0782751,0.0548871,0.0490402,0.059064,0.0685623,0.0747458,0.0840537,0.0607736,0.0839529,0.0224445,0.0786533,0.0743414,0.0703683,0.0776941,0.0184827
5.243,-0.0155414,0.0712561,0.051225,0.0533127,0.0425845,0.0435379,0.0460593,0.0691,0.0629098,0.0714407,0.056319,-0.00435455,0.0654913,0.0560251,0.0749475,0.0206189
5.244,-0.0985492,-0.00717407,0.0713666,0.0502609,0.0550967,0.0658157,0.0552145,0.049874,0.0537546,0.0583182,0.167708,0.0704135,0.0661017,0.0743356,0.0865442,0.00505493
5.245,-0.0637592,-0.0111414,0.080827,0.0707077,0.0657779,0.0487259,0.0756613,0.0700156,0.051008,0.0555716,0.264144,0.0710239,0.0773932,0.0624338,0.0783044,0.00963257
5.246,0.0509869,-0.0141931,0.0689252,0.0441574,0.0547916,0.0795486,0.0579611,0.0684897,0.0555856,0.0104056,0.162825,0.0682773,0.0468756,0.0606027,0.0819665,0.0151257
5.247,0.0573956,-0.000460205,0.080827,0.0224899,0.0795108,0.0676468,0.0616232,0.0932089,0.0296457,0.0195609,0.0904987,0.0594272,0.0361945,0.062739,0.0755579,0.00108765
5.248,0.0348126,0.0019812,0.078996,0.048735,0.0325137,0.0591019,0.0695578,0.107552,0.0384958,0.0305472,0.0395343,0.0752963,0.0816657,0.057551,0.0615198,-0.00135376
5.249,0.0610577,-0.0215173,0.0814374,0.0453781,0.0639468,0.0798538,0.0604025,0.089852,0.0467355,0.0268851,-0.0282147,0.110392,0.0621344,0.069758,0.0554163,0.0129895
5.25,0.0757062,0.00259155,0.0567181,0.0511765,0.0560123,0.0667313,0.0738303,0.11213,0.0586374,0.0610648,-0.102983,0.0463046,0.0725104,0.0633493,0.0615198,0.00627563
5.251,0.133384,0.0239539,0.06862,0.0557541,0.0496036,0.0691727,0.0567404,0.105416,0.0546701,0.0638113,-0.105729,0.0780429,0.0755621,0.06457,0.0664026,-0.0102039
5.252,0.332664,0.060575,0.11287,0.0685715,0.062421,0.069783,0.0536887,0.0953452,0.073591,0.0821219,0.103621,0.0725497,0.0569464,0.0596872,0.0380212,-0.0123401
5.253,0.384239,0.0956702,0.0652631,0.0432419,0.0752383,0.0822952,0.059487,0.126168,0.0491769,0.0845633,0.277266,0.0524081,0.0535895,0.0734201,0.0422937,0.00474976
5.254,0.332664,0.10391,0.0628217,0.0450729,0.0550967,0.0652054,0.0634543,0.133187,0.0659616,0.0488577,0.314193,0.0502719,0.0712897,0.0602975,0.0511438,-0.00410034
5.255,0.217308,0.108182,0.0554974,0.0444626,0.0587589,0.0847366,0.0329367,0.125252,0.0488718,0.0561819,0.139632,0.059122,0.0484015,0.0642648,0.0627405,-0.00898315
5.256,0.0827252,0.0691199,0.0481732,0.0707077,0.085004,0.0581863,0.0607077,0.109688,0.0467355,0.0717459,-0.082536,0.0466098,0.0560309,0.0410715,0.0831873,-0.00410034
5.257,-0.0308002,0.0517249,0.0457318,0.0426315,0.0566226,0.0652054,0.0652853,0.12983,0.0400217,0.0781546,-0.286699,0.06431,0.0432135,0.0609079,0.0697595,-0.0108142
5.258,-0.102822,0.0428748,0.0622113,0.0600265,0.0831729,0.0462845,0.0454489,0.12098,0.0223215,0.0747977,-0.30562,0.0557651,0.0529791,0.0599924,0.0621301,-0.0169177
5.259,-0.179726,0.0642371,0.0783856,0.0377487,0.0636417,0.0578812,0.0719992,0.144784,0.0317819,0.0592337,-0.212236,0.0551547,0.0487067,0.0529733,0.0322229,0.0029187
5.26,-0.133644,0.0273108,0.0713666,0.0527023,0.0743228,0.0462845,0.0463644,0.143868,0.04582,0.0540457,-0.0608685,0.0514926,0.0630499,0.0667062,0.0282556,0.00230835
5.261,-0.111061,0.0489783,0.0835736,0.0670456,0.0673038,0.0676468,0.0582663,0.128304,0.0577219,0.0433646,0.0297687,0.0545444,0.0560309,0.0908151,0.0404626,0.00352905
5.262,-0.143105,0.0517249,0.0741132,0.0511765,0.0727969,0.0652054,0.0283591,0.128914,0.0720651,0.0519095,0.0837848,0.0405063,0.0310065,0.0740305,0.0538904,0.0169568
5.263,-0.172097,0.0474524,0.0637372,0.0527023,0.0950748,0.0713089,0.0604025,0.12098,0.0693185,0.111724,0.000471802,0.0438632,0.0514532,0.080134,0.0380212,0.0117688
5.264,-0.171791,0.0309729,0.0445111,0.0508713,0.0727969,0.0655106,0.0411765,0.137459,0.0775583,0.0525198,-0.0871136,0.0304355,0.0255133,0.0560251,0.0215417,0.00993774
5.265,-0.0552142,0.0245642,0.06862,0.0444626,0.062421,0.0667313,0.0448386,0.137765,0.0769479,0.042449,-0.154863,0.0582065,0.0508429,0.0654855,0.056637,0.0419812
5.266,0.0534283,0.0355505,0.0747235,0.0496506,0.0709659,0.0459793,0.0634543,0.123421,0.0915964,0.0400076,-0.0633099,0.041727,0.0426032,0.0639597,0.0502283,0.0218396
5.267,0.087608,0.0306677,0.0609906,0.0475143,0.0947696,0.0536087,0.0564352,0.135628,0.0854929,0.0393973,-0.00715759,0.057291,0.0416876,0.0670114,0.020321,-0.0111194
5.268,0.065025,0.0331091,0.0713666,0.0612473,0.108197,0.0688675,0.0564352,0.12983,0.0732858,0.0387869,-0.00105408,0.0527133,0.0426032,0.0694528,0.0511438,0.00871704
5.269,0.0451886,0.0801062,0.0481732,0.0606369,0.0688296,0.0520828,0.0649802,0.118539,0.0598581,0.0326834,0.00199768,0.0771274,0.0590826,0.0508371,0.0325281,0.0370984
5.27,0.105308,0.0563025,0.0710614,0.0597214,0.0966006,0.0475052,0.0356833,0.122201,0.0876291,0.0259695,0.0422809,0.0563754,0.0856329,0.0642648,0.0331384,0.0203137
5.271,0.156273,0.0816321,0.0567181,0.0688766,0.0981265,0.0557449,0.0582663,0.118233,0.0491769,0.0363455,0.186324,0.057291,0.0566412,0.0453439,0.0520593,0.0438123
5.272,0.218528,0.074613,0.0716718,0.0621628,0.0926334,0.062764,0.0503317,0.113961,0.0824411,0.1221,0.385909,0.0731601,0.0560309,0.0578561,0.0490076,0.0645642
5.273,0.236229,0.0773596,0.0451215,0.0362228,0.0984317,0.0737503,0.0613181,0.123116,0.0864084,0.105315,0.49211,0.0716342,0.0804449,0.0694528,0.0499231,0.0490002
5.274,0.215172,0.0862097,0.0545819,0.0560593,0.100873,0.0639847,0.0652853,0.110909,0.0754221,0.0809012,0.673384,0.0588168,0.0401617,0.0630441,0.0401575,0.036488
5.275,0.162071,0.0785803,0.0570233,0.0389694,0.0941592,0.0584915,0.0613181,0.12037,0.0635202,0.128814,0.746627,0.0792636,0.0636603,0.0654855,0.0502283,0.0477795
5.276,0.164512,0.0788855,0.0481732,0.086882,0.0834781,0.0542191,0.0298849,0.117318,0.0607736,0.107757,0.813155,0.0527133,0.0764777,0.0712839,0.0563318,0.0432019
5.277,0.181297,0.125272,0.0536664,0.0585007,0.0853091,0.0691727,0.0451437,0.13044,0.0595529,0.0689993,0.59587,0.0698032,0.0627448,0.0670114,0.0450403,0.0428967
5.278,0.166649,0.0794958,0.0524457,0.0627731,0.105146,0.0563553,0.0582663,0.119759,0.0522287,-0.0234689,0.298323,0.0405063,0.0557257,0.0511423,0.0291711,0.0581555
5.279,0.119041,0.0785803,0.0506146,0.0679611,0.0889712,0.0688675,0.059487,0.128304,0.0568063,-0.0561227,0.0550983,0.0331821,0.0679327,0.0831857,0.0459558,0.0599866
5.28,0.0949323,0.0822424,0.0377972,0.0704025,0.101483,0.0587967,0.0912253,0.133187,0.0546701,-0.0137033,-0.0117352,0.0514926,0.0725104,0.0804392,0.0529749,0.0508313
5.281,-0.0109637,0.0859045,0.028642,0.0652145,0.0880557,0.0587967,0.0619284,0.140206,0.0717599,0.0607596,-0.185075,0.0627841,0.0581671,0.0615182,0.0575525,0.0645642
5.282,-0.115029,0.0920081,0.0509198,0.0588058,0.0731021,0.0520828,0.0741354,0.137459,0.0693185,0.106231,-0.422807,0.0493564,0.0102545,0.0737253,0.05328,0.052052
5.283,-0.123268,0.0819373,0.0554974,0.0603317,0.0801212,0.00569611,0.0561301,0.155465,0.051008,0.111419,-0.665422,0.0398959,0.0541998,0.0657907,0.0483972,0.0688367
5.284,-0.224282,0.0651526,0.030473,0.0484299,0.142072,0.0725296,0.049111,0.141732,0.0717599,0.0665579,-0.649553,0.0441684,0.0584723,0.0493112,0.0587732,0.0593762
5.285,-0.149514,0.0578284,0.0225385,0.0517868,0.0859195,0.064595,0.0671164,0.118844,0.0659616,0.0558768,-0.345292,0.0304355,0.0337531,0.0670114,0.0551111,0.0663953
5.286,-0.0365985,0.0444006,0.0246747,0.0566696,0.125592,0.0478104,0.0500266,0.115182,0.0616891,0.0427542,-0.0935223,0.0475253,0.0590826,0.0441232,0.0752527,0.0645642
5.287,-0.0237811,0.050199,0.0518353,0.0847458,0.0795108,0.0389603,0.0674216,0.133797,0.0653513,0.0186453,0.0688312,0.0682773,0.059693,0.0502267,0.0633508,0.074635
5.288,0.019859,0.0209021,0.0533612,0.0618576,0.0807315,0.0722244,0.0640646,0.106331,0.0604684,0.00155548,0.183577,0.0707187,0.0633551,0.0816599,0.0593835,0.0441174
5.289,0.127891,0.0358557,0.0466473,0.0450729,0.0688296,0.0664261,0.0741354,0.120675,0.068403,0.0512991,0.330672,0.0670566,0.0786139,0.0554147,0.0734216,0.0602917
5.29,0.148033,0.029447,0.0417645,0.0713181,0.0889712,0.0703934,0.0658957,0.101449,0.0656564,0.0586234,0.409713,0.0768222,0.0889899,0.0520578,0.0490076,0.0731091
5.291,0.106224,0.0251746,0.0435956,0.0618576,0.0752383,0.0667313,0.0610129,0.107857,0.0751169,0.080596,0.359969,0.0783481,0.0621344,0.0532785,0.0639612,0.062428
5.292,0.0454938,0.0318884,0.0347455,0.0661301,0.0676089,0.0771072,0.0662009,0.130746,0.0732858,0.0229178,0.309005,0.0789584,0.0786139,0.0401559,0.0364954,0.0944714
5.293,0.0119244,0.0401282,0.0536664,0.0691818,0.0908023,0.0639847,0.0573508,0.102364,0.0583322,-0.0729074,0.297713,0.122599,0.0850226,0.0569406,0.0111658,0.100575
5.294,0.0589215,0.0416541,0.0539716,0.0609421,0.0776797,0.0514725,0.0689474,0.107857,0.0452097,-0.10312,0.0398395,0.139078,0.0728156,0.0776926,0.0264246,0.0886731
5.295,0.0583112,0.0471472,0.0493939,0.064299,0.0804263,0.0734451,0.0518576,0.0785605,0.0516183,-0.0106516,-0.257097,0.120157,0.0703741,0.0578561,0.0252039,0.0966077
5.296,0.0607526,0.0425696,0.0271161,0.0359177,0.0843936,0.0774124,0.0539938,0.0849692,0.0546701,0.139495,-0.366655,0.0984897,0.0740363,0.0532785,0.0505334,0.0911145
5.297,0.125145,0.079801,0.0631268,0.0758957,0.0514346,0.0386551,0.0558249,0.0895468,0.0751169,0.102569,-0.381303,0.0966586,0.0758673,0.0581613,0.0545007,0.10027
5.298,0.158409,0.0651526,0.0017865,0.0929855,0.0749332,0.0551346,0.0503317,0.0730673,0.0799997,0.0561819,-0.342851,0.0939121,0.0725104,0.0587717,0.0892908,0.0874524
5.299,0.164818,0.0688147,0.0612958,0.0685715,0.0718814,0.067952,0.0570456,0.0523154,0.0732858,0.0937186,-0.437455,0.0826205,0.0804449,0.0715891,0.0908166,0.0874524
5.3,0.163902,0.0892615,0.0344403,0.048735,0.0673038,0.0691727,0.0604025,0.0681845,0.078779,0.0854788,-0.381913,0.0820102,0.0728156,0.0712839,0.100582,0.111256
5.301,0.117515,0.0788855,0.0509198,0.0655197,0.0630313,0.0587967,0.054299,0.0813071,0.0760324,0.0815115,-0.268388,0.0612582,0.0679327,0.0798288,0.0856287,0.0969128
