Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.005,0.0894391,0.0157141,0.205644,0.0414108,0.0767642,0.0578812,0.0613181,0.0666586,0.0555856,0.0384817,0.0602863,0.053934,0.054505,0.0789133,0.0554163,0.0438123
10.006,0.116295,0.00289673,0.204118,0.0514816,0.0767642,0.0285843,0.0451437,0.0391928,0.00980926,0.0659476,0.0682208,0.0383701,0.0572516,0.0532785,0.0776941,0.0386243
10.007,0.115379,0.0474524,0.265458,0.0612473,0.0441104,0.0572708,0.0655905,0.0596396,0.0461252,0.0931082,0.0850055,0.0350131,0.0603033,0.06457,0.0712854,0.0477795
10.008,0.0958478,0.0285315,0.263017,0.0478195,0.0727969,0.0459793,0.0631491,0.0642172,0.147749,0.100432,0.091109,0.0545444,0.0538947,0.0688425,0.0685388,0.0456433
10.009,0.0830304,0.0300574,0.19954,0.0444626,0.0602847,0.0700882,0.0713889,0.0675742,0.126386,0.0931082,0.08409,0.0478305,0.0679327,0.0569406,0.0743372,0.0337415
10.01,0.0985944,0.0440955,0.252641,0.0511765,0.064252,0.0566605,0.0527731,0.0462119,0.068403,0.0784598,0.0868365,0.043558,0.0529791,0.0715891,0.0487024,0.0621228
10.011,0.0988995,0.0389075,0.244401,0.0459885,0.0749332,0.062764,0.0735251,0.0510947,0.0113351,0.0342093,0.0566241,0.0594272,0.0541998,0.0450388,0.0627405,0.0221448
10.012,0.0885236,0.0248694,0.174821,0.062468,0.0648624,0.0572708,0.0497214,0.0703207,0.0229318,0.0339041,0.0535724,0.0450839,0.0697638,0.0395456,0.0859338,0.0502209
10.013,0.0750958,0.0938391,0.203203,0.0456833,0.0782901,0.0352982,0.0375143,0.0593344,0.0534494,0.0329886,0.063338,0.0536288,0.0429083,0.0578561,0.058468,0.0337415
10.014,0.0317609,0.0642371,0.190995,0.0472092,0.0630313,0.0499466,0.043923,0.0333945,0.096174,0.0494681,0.0608966,0.0459995,0.0642706,0.0343576,0.0746423,0.0413709
10.015,0.0433575,0.0645422,0.426591,0.0676559,0.0544864,0.0526932,0.0289694,0.0584189,0.0973947,0.0366507,0.051131,0.0585117,0.0633551,0.0706735,0.0673181,0.0407605
10.016,0.0317609,0.0212073,0.474199,0.0578903,0.0785953,0.0581863,0.0475851,0.049874,0.0790842,0.0604544,0.0703571,0.0502719,0.0606085,0.0999704,0.0447351,0.0633435
10.017,0.0390851,-0.00992065,-0.0229327,0.0581955,0.0587589,0.0566605,0.0237814,0.0523154,0.0885446,0.0375662,0.0627277,0.020975,0.0624396,0.06457,0.0679285,0.0490002
10.018,0.0375592,-0.020907,-0.465438,0.0563644,0.0636417,0.0703934,0.0399558,0.0376669,0.126997,0.0635062,0.0624225,0.0502719,0.0624396,0.0560251,0.0538904,0.0502209
10.019,0.0378644,-0.0523401,-0.606734,0.062468,0.0828677,0.0502518,0.0375143,0.0617758,0.101972,0.0693045,0.063338,0.046915,0.0511481,0.0642648,0.0386316,0.0322156
10.02,0.0274884,-0.0621057,-0.687911,0.0420212,0.0648624,0.0606277,0.0460593,0.0575034,0.114485,0.0647269,0.0700519,0.0371494,0.0621344,0.0694528,0.0535852,0.0261121
10.021,0.0226056,-0.0904871,-0.562789,0.041716,0.0444156,0.0655106,0.0509421,0.0547568,0.0784738,0.0860892,0.0785968,0.0737704,0.0624396,0.0743356,0.0517542,0.0444226
10.022,0.00551575,-0.105746,-0.45262,0.0792526,0.0749332,0.0517776,0.0622336,0.0449912,0.0445993,0.0561819,0.0795123,0.0514926,0.061524,0.0529733,0.0529749,0.0547986
10.023,0.0171124,-0.0697351,-0.394332,0.0404953,0.0657779,0.0792435,0.0610129,0.0733725,-0.0103323,0.0522147,0.052962,0.0728549,0.0651862,0.0584665,0.061825,0.0505261
10.024,-0.0127948,-0.048678,-0.330855,0.0563644,0.0700504,0.0764969,0.0445334,0.0602499,-0.0255911,0.0363455,0.0560138,0.0533237,0.0584723,0.0868478,0.0581628,0.0389294
10.025,-0.0118793,-0.0627161,-0.271346,0.0697922,0.0615054,0.019429,0.0662009,0.062081,-0.0228445,0.0494681,0.0380084,0.0478305,0.0398566,0.080134,0.0322229,0.0544934
10.026,0.0155865,-0.059054,-0.26097,0.0722336,0.0541812,0.074971,0.064675,0.0544516,0.073591,0.0625906,0.0782916,0.0481357,0.0761725,0.0572458,0.0746423,0.0227551
10.027,0.0570905,-0.0480676,-0.168196,0.0560593,0.0691348,0.0417068,0.0747458,0.0730673,0.121198,0.0799857,0.0785968,0.0511874,0.0563361,0.0581613,0.0355798,0.0493054
10.028,0.0665509,0.0267004,-0.0967853,0.0673508,0.0410587,0.0780228,0.0707785,0.0764243,0.0824411,0.0848685,0.0575397,0.057291,0.061524,0.0459543,0.0526697,0.05724
10.029,0.0918805,0.0462317,-0.0131671,0.076506,0.0483829,0.0752762,0.0835959,0.0538412,0.0644357,0.0622855,0.0651691,0.0636996,0.0664069,0.049006,0.048092,0.0325208
10.03,0.0757062,0.0752234,0.035661,0.0755905,0.0560123,0.0914505,0.043923,0.0602499,0.0412424,0.0647269,0.0785968,0.0594272,0.0737311,0.0660959,0.0615198,0.0563245
10.031,0.0982892,0.0544714,0.0957806,0.0551437,0.0767642,0.0728348,0.043923,0.0684897,0.0619943,0.0744925,0.0828693,0.0560703,0.0639655,0.0725046,0.0520593,0.0560193
10.032,0.0784528,0.0413489,0.104631,0.0530075,0.0575381,0.0972488,0.0637595,0.0608603,0.0714548,0.102569,0.0676105,0.0441684,0.0590826,0.0538889,0.0834924,0.0526624
10.033,0.0741803,0.0697302,0.0902875,0.0465988,0.064252,0.0545242,0.0503317,0.0611655,0.0455148,0.0769339,0.061507,0.0438632,0.0490118,0.0856271,0.0572473,0.0535779
10.034,0.130027,0.0688147,0.0625165,0.0603317,0.0566226,0.0386551,0.0607077,0.0547568,0.0125558,0.0461111,0.0483844,0.0588168,0.0435187,0.0789133,0.07922,0.0276379
10.035,0.123008,0.055387,0.0561078,0.0615524,0.0587589,0.0618485,0.0759665,0.0654379,-0.0695364,0.0497733,0.0731036,0.071329,0.0606085,0.0718942,0.0548059,0.034657
10.036,0.0967633,0.0526404,0.0118573,0.0603317,0.0581485,0.0490311,0.0591818,0.0571982,-0.126604,0.0351248,0.0688312,0.0542392,0.044129,0.0511423,0.0700647,0.0316052
10.037,0.0757062,0.0984167,0.0307782,0.0478195,0.0505191,0.0737503,0.0359885,0.0852744,-0.143694,0.0363455,0.0508258,0.0411166,0.0862433,0.0395456,0.0575525,0.0349622
10.038,0.0491559,0.102689,0.0307782,0.048735,0.0578433,0.0539139,0.0396506,0.0703207,-0.129351,0.03543,0.0541827,0.0484409,0.0538947,0.0630441,0.0496179,0.0544934
10.039,0.0561749,0.0700354,0.0509198,0.069487,0.041669,0.0676468,0.0509421,0.055062,-0.115313,0.0516043,0.0642535,0.0633945,0.0599982,0.0648752,0.0813562,0.0731091
10.04,0.0177228,0.0569128,0.0387128,0.0600265,0.0563174,0.0752762,0.052468,0.0636069,0.0342233,0.0833426,0.0868365,0.0252475,0.0715948,0.0544992,0.0361902,0.0480847
10.041,-0.0121844,0.0755286,-0.0143878,0.0328659,0.0581485,0.0603226,0.0787131,0.0758139,0.234724,0.0885306,0.0712726,0.0548496,0.0651862,0.0587717,0.0493127,0.046864
10.042,0.0439679,0.0837683,-0.00279114,0.0548386,0.0630313,0.0313309,0.0445334,0.0675742,0.303388,0.0998221,0.0575397,0.0655307,0.0410773,0.0706735,0.0654871,0.0557141
10.043,0.0778424,0.0886511,0.0835736,0.0551437,0.0679141,0.0560501,0.0851218,0.0681845,0.181013,0.0729666,0.0492999,0.0423373,0.066712,0.047175,0.0602991,0.0459485
10.044,0.0577008,0.079801,0.100358,0.0737595,0.0428897,0.0606277,0.0610129,0.0843588,0.145307,0.0659476,0.078902,0.0542392,0.0639655,0.0548044,0.0468713,0.0660901
10.045,0.0262677,0.0898718,0.184892,0.0710129,0.0514346,0.0423172,0.0640646,0.0623862,0.14073,0.0714407,0.0523517,0.0585117,0.0520636,0.0718942,0.0615198,0.046864
10.046,-0.0417865,0.123441,0.26027,0.0813889,0.041669,0.0914505,0.0719992,0.0529257,0.0925119,0.0699149,0.0602863,0.0579013,0.0548102,0.0667062,0.0487024,0.0444226
10.047,-0.0195087,0.152738,0.342363,0.0667404,0.06944,0.0911453,0.0753561,0.0535361,0.038801,0.050994,0.0370929,0.0542392,0.0532843,0.0621286,0.0664026,0.0447278
10.048,-0.0423969,0.154264,0.383561,0.0441574,0.0669986,0.0676468,0.0582663,0.0764243,-0.000566711,0.0531302,0.0471637,0.0691928,0.0593878,0.0850168,0.0526697,0.0349622
10.049,0.0592267,0.130765,0.312455,0.0264572,0.0349551,0.0536087,0.0414816,0.0520102,0.101972,0.0674734,0.0587604,0.0664462,0.0682379,0.0636545,0.0575525,0.0605969
10.05,0.0421368,0.121305,0.201677,0.0319504,0.0547916,0.0572708,0.0616232,0.0675742,0.142866,0.0308524,0.0557086,0.071329,0.0850226,0.0529733,0.0557214,0.0337415
10.051,0.0897443,0.0733923,0.209001,0.05728,0.0679141,0.0468948,0.00180878,0.0611655,0.142561,0.0873099,0.0724933,0.0490512,0.0841071,0.054194,0.0703699,0.0221448
10.052,0.135826,0.109403,0.144609,0.0755905,0.0740176,0.0710037,0.0726096,0.0587241,0.143476,0.0821219,0.0746295,0.100321,0.0508429,0.0166574,0.0654871,0.0599866
10.053,0.125145,0.131376,0.145829,0.041716,0.0895816,0.0786331,0.0582663,0.0779501,0.17674,0.0906668,0.0554034,0.0734653,0.0627448,0.0444284,0.0493127,0.0523572
10.054,0.159935,0.105436,0.169938,0.029509,0.10423,0.0536087,0.0793234,0.0571982,0.171858,0.0689993,0.0663898,0.0807895,0.0529791,0.0444284,0.0667078,0.0621228
10.055,0.147728,0.0938391,0.00819519,0.0374435,0.0612003,0.11678,0.0530783,0.0791708,0.108991,0.0680838,0.0770709,0.0585117,0.077088,0.0621286,0.0779993,0.0508313
10.056,0.145591,0.0968909,-0.0323932,0.0700973,0.0700504,0.0969437,0.0460593,0.0541464,0.0687082,0.0464163,0.0670001,0.0725497,0.0734259,0.059382,0.0172693,0.0578503
10.057,0.0790631,0.166166,0.109514,0.046904,0.0807315,0.064595,0.0668112,0.0681845,0.0366647,0.0122366,0.0798175,0.0640048,0.0709845,0.0548044,0.0395471,0.0596814
10.058,0.128807,0.187528,0.225786,0.0569748,0.0718814,0.0777176,0.0652853,0.0571982,0.0619943,0.0293265,0.0782916,0.0633945,0.0709845,0.0508371,0.0535852,0.05724
10.059,0.104393,0.171049,0.367692,0.0585007,0.0743228,0.067952,0.0536887,0.0648276,0.0494821,0.0512991,0.068526,0.0514926,0.0563361,0.080134,0.0783044,0.0523572
10.06,0.112938,0.134733,0.57277,0.059111,0.0517398,0.057576,0.0271384,0.0388876,0.0317819,0.0656424,0.0666949,0.0582065,0.0764777,0.0728098,0.0572473,0.0386243
10.061,0.104088,0.12222,0.387224,0.0713181,0.0715762,0.064595,0.0314108,0.049874,-0.00758575,0.023223,0.033736,0.0554599,0.075257,0.0822702,0.074032,0.062428
10.062,0.145591,0.145109,0.108293,0.0368332,0.0471622,0.0520828,0.0515524,0.0739828,0.0153024,0.0491629,0.0343463,0.0496616,0.0789191,0.0688425,0.0596887,0.0526624
10.063,0.138878,0.119779,0.109514,0.0453781,0.0425845,0.0414017,0.0353781,0.0581137,0.0873239,0.0543509,0.0462482,0.0530185,0.0749518,0.0435129,0.0526697,0.0605969
10.064,0.116295,0.0987219,0.153459,0.0414108,0.0639468,0.0557449,0.0433127,0.0605551,0.0497873,0.0516043,0.040755,0.0780429,0.0633551,0.0413766,0.0633508,0.0578503
10.065,0.0921857,0.0495886,0.0802167,0.0523972,0.0532657,0.0536087,0.0619284,0.0593344,0.138593,0.0711356,0.0801227,0.0618686,0.0523688,0.0654855,0.0477869,0.0807385
10.066,0.0879132,-0.0126672,0.0588544,0.0380539,0.0648624,0.0429276,0.042092,0.0605551,0.135237,0.100738,0.0535724,0.0466098,0.0816657,0.0548044,0.0728113,0.0517468
10.067,0.0903546,-0.0404382,0.0139935,0.0377487,0.079816,0.0591019,0.0268332,0.0452963,0.138899,0.0992117,0.0621173,0.0603427,0.0676276,0.0499216,0.0587732,0.0499158
10.068,0.04763,-0.0318933,-0.142256,0.0581955,0.0636417,0.0603226,0.059487,0.0544516,0.0964792,0.0723563,0.045943,0.0789584,0.0569464,0.0572458,0.0578577,0.0813489
10.069,0.0213849,-0.0239587,-0.129134,0.0722336,0.0569278,0.0899246,0.0359885,0.0556723,0.0876291,0.0543509,0.0712726,0.0600375,0.0728156,0.059382,0.0413782,0.0413709
10.07,0.0375592,0.0108313,-0.186507,0.0597214,0.0709659,0.0377396,0.0579611,0.0355307,0.0470407,0.0680838,0.0557086,0.0548496,0.0728156,0.0664011,0.030697,0.0517468
10.071,-0.0250018,0.034635,-0.0659625,0.0923752,0.0456363,0.0603226,0.0533835,0.0715414,0.0177438,0.0689993,0.063338,0.0499667,0.0468756,0.0761667,0.0590784,0.0456433
10.072,-0.0137103,0.0642371,0.078996,0.0621628,0.0727969,0.0685623,0.0546042,0.0636069,0.102888,0.0516043,0.0572345,0.0484409,0.0572516,0.054194,0.0432092,0.0535779
10.073,0.0363385,0.0666785,0.131486,0.076506,0.0605899,0.0542191,0.0915305,0.0660483,0.146528,0.0561819,0.011153,0.0432529,0.0685431,0.0551096,0.0673181,0.0529675
10.074,0.0503766,0.105131,0.0762494,0.0777267,0.039838,0.0529984,0.0466696,0.0562827,0.0583322,0.0357352,0.0380084,0.0444736,0.0325323,0.0468698,0.0664026,0.0575452
10.075,0.040611,0.110319,0.028642,0.0658249,0.0593692,0.0508621,0.0558249,0.0770346,0.0134714,0.0418387,0.0322101,0.0426425,0.0572516,0.0404611,0.0538904,0.0563245
10.076,0.0436627,0.128324,-0.0403278,0.0530075,0.0511295,0.0722244,0.043923,0.0745932,-0.0158255,0.0345145,0.0383136,0.0282993,0.0599982,0.0590768,0.0764734,0.052052
10.077,0.0442731,0.0666785,-0.186812,0.0569748,0.0569278,0.0526932,0.0298849,0.0691,-0.0448172,0.0647269,0.0395343,0.0466098,0.038941,0.0581613,0.0606042,0.0648694
10.078,0.0433575,0.00106567,-0.29637,0.0762009,0.0608951,0.0639847,0.0356833,0.0697104,-0.10982,0.0641165,0.056319,0.0585117,0.0166632,0.062739,0.0651819,0.0554089
10.079,-0.00608093,-0.0498987,-0.273787,0.0823044,0.0456363,0.0740555,0.0427023,0.0513998,-0.104937,0.0723563,0.0816486,0.0716342,0.061524,0.0755563,0.0889856,0.081654
10.08,-0.023476,-0.0822473,-0.262191,0.0371384,0.0532657,0.0826004,0.0344626,0.0697104,-0.0585501,0.0561819,0.121321,0.0835361,0.0758673,0.0554147,0.0712854,0.0578503
10.081,-0.0289691,-0.0578333,-0.25212,0.0585007,0.0526553,0.0652054,0.0808493,0.051705,0.0729806,0.0949393,0.136885,0.0844516,0.0722052,0.0664011,0.0612146,0.0593762
10.082,-0.0463641,-0.0502039,-0.170943,0.0606369,0.0413638,0.0841263,0.0851218,0.0626913,0.160871,0.0848685,0.119185,0.0823154,0.0477911,0.062739,0.0813562,0.0456433
10.083,-0.0262225,-0.0724817,-0.112654,0.0658249,0.0560123,0.0591019,0.0625388,0.0629965,0.153852,0.0567923,0.131392,0.081705,0.0566412,0.0487009,0.0560266,0.0380139
10.084,-0.0387347,-0.0907922,-0.0290363,0.0536179,0.0355655,0.0426224,0.0539938,0.0721518,0.0958688,0.0543509,0.137191,0.0929965,0.0499274,0.0508371,0.0718957,0.0715832
10.085,0.0085675,-0.114901,0.0133832,0.0728439,0.0319034,0.0649002,0.0753561,0.0767294,0.0653513,0.0653372,0.142684,0.0743808,0.0584723,0.0572458,0.0645715,0.0551038
10.086,0.00429504,-0.0889612,0.0527509,0.0627731,0.0435001,0.0517776,0.0860373,0.0355307,0.0436838,0.0314627,0.0151202,0.0768222,0.0627448,0.062739,0.0725061,0.0621228
10.087,0.0338971,-0.0325037,0.0832684,0.0945114,0.0239688,0.0700882,0.0427023,0.0675742,0.0445993,0.0308524,-0.00410584,0.0649204,0.0551154,0.0920358,0.0670129,0.069447
10.088,0.0723492,-0.0172449,0.0994428,0.0652145,0.0209171,0.0768021,0.0481955,0.0626913,0.068403,0.0345145,0.0178668,0.0786533,0.0520636,0.0972238,0.0685388,0.0447278
10.089,0.0659406,0.00442261,0.0780804,0.0511765,0.0517398,0.0487259,0.0561301,0.049874,0.0104196,0.0287161,0.0346515,0.0667514,0.0703741,0.0560251,0.0929529,0.0367932
10.09,0.0985944,0.0297522,0.0954755,0.0563644,0.0517398,0.0481155,0.0823752,0.0651328,-0.07564,0.063201,0.0196979,0.0768222,0.094483,0.0792184,0.0783044,0.0401501
10.091,0.0912701,0.0193762,0.140336,0.0533127,0.0535709,0.0606277,0.0692526,0.0678793,-0.0933402,0.0342093,0.0343463,0.0759067,0.0639655,0.0340524,0.0535852,0.0575452
10.092,0.0970685,0.032804,0.107377,0.0456833,0.0172549,0.0542191,0.0390402,0.0694052,0.073591,0.0809012,0.0395343,0.0691928,0.0294806,0.0587717,0.0606042,0.0383191
10.093,0.0558698,0.0416541,0.0814374,0.0478195,0.0557071,0.0548294,0.0527731,0.0748984,0.10594,0.0860892,0.0541827,0.0569858,0.0609137,0.0389352,0.048092,0.0877576
10.094,0.040611,0.0938391,0.0387128,0.0337814,0.0215274,0.0499466,0.0628439,0.0535361,-0.0612967,0.103179,0.0538776,0.069498,0.0532843,0.047175,0.0581628,0.0413709
10.095,0.0604474,0.108793,0.00758484,0.0227951,0.0349551,0.0591019,0.0909201,0.0520102,-0.0707571,0.0763235,0.0648639,0.0524081,0.0471808,0.0606027,0.0541956,0.0422864
10.096,0.0506818,0.14816,0.0719769,0.0429367,0.0389224,0.0548294,0.0536887,0.0520102,0.012861,0.0818167,0.0950763,0.0524081,0.0743414,0.0554147,0.068844,0.0386243
10.097,0.0558698,0.132291,0.122026,0.0597214,0.0300723,0.0734451,0.0353781,0.0691,0.0912912,0.0689993,0.0828693,0.0496616,0.0548102,0.0673166,0.0551111,0.0395398
10.098,0.0256573,0.157926,0.153764,0.0569748,0.0373965,0.0636795,0.0765768,0.077645,0.142561,0.0647269,0.0798175,0.0609531,0.0664069,0.0548044,0.0609094,0.0557141
10.099,0.00826233,0.195463,0.251115,0.100615,0.0148135,0.0780228,0.0857321,0.0861899,0.103498,0.0455008,0.0709674,0.0527133,0.0514532,0.0657907,0.0401575,0.0447278
10.1,0.00521057,0.202177,0.475419,0.136321,0.0230533,0.0713089,0.0884787,0.0510947,0.117536,0.0409232,0.0572345,0.0749912,0.0737311,0.0694528,0.0529749,0.0407605
10.101,0.00826233,0.221403,0.640825,0.102141,0.00871002,0.067952,0.054299,0.0691,0.142866,0.0360403,0.0169513,0.0423373,0.0706793,0.0514474,0.0987512,0.0575452
10.102,0.0540387,0.264432,0.595353,0.0929855,0.00626862,0.0346878,0.0533835,0.062081,0.10655,0.0290213,0.0264117,0.0478305,0.0535895,0.0300851,0.0541956,0.0605969
10.103,0.10012,0.247037,0.371965,0.0890182,0.0325137,0.062764,-0.000327453,0.0477377,0.0189645,0.0415335,0.0370929,0.0453891,0.0502325,0.0612131,0.0487024,0.0596814
10.104,0.15261,0.212552,0.38997,0.0527023,0.0523502,0.040181,0.0604025,0.0694052,-0.01491,0.0207816,0.0425861,0.0377597,0.0764777,0.0557199,0.0554163,0.0685315
10.105,0.131248,0.193326,0.474809,0.0704025,0.057233,0.0520828,0.0503317,0.0712363,0.00858856,0.052825,0.0554034,0.0389804,0.0435187,0.0599924,0.0645715,0.0663953
10.106,0.0900494,0.1387,0.411027,0.053923,0.117353,0.0581863,0.0384299,0.0660483,0.0635202,0.0751028,0.0538776,0.0398959,0.0361945,0.0502267,0.0624353,0.0831799
10.107,0.0775372,0.0654578,0.23433,0.0130295,0.139325,0.0539139,0.0390402,0.0663535,0.188032,0.0900565,0.0602863,0.052103,0.0380255,0.0157419,0.0682336,0.0761609
10.108,0.0409161,0.0428748,-0.185897,-0.0116898,0.115827,0.0301102,0.059487,0.0715414,0.196882,0.0677786,0.0587604,0.0667514,0.0331427,0.0947824,0.070675,0.0721936
10.109,0.0583112,-0.00869995,-0.296675,0.00936737,0.0883609,0.064595,0.0326315,0.0489584,0.180097,0.0522147,0.0734088,0.0496616,0.0865485,0.0630441,0.068844,0.0401501
10.11,0.0323712,-0.000460205,-0.256697,0.0551437,0.062421,0.0517776,0.0881735,0.0779501,0.164228,0.068389,0.0587604,0.0640048,0.0517584,0.0517526,0.056637,0.0560193
10.111,0.0674664,-0.0102258,-0.174605,0.0325607,0.079816,0.0554398,0.0546042,0.0739828,0.15782,0.0561819,0.0422809,0.0701083,0.0346686,0.0706735,0.0310022,0.0667004
10.112,0.0778424,-0.0267053,-0.0964801,0.0212692,0.0669986,0.0542191,0.0430075,0.0462119,0.0992258,0.07022,0.0444171,0.0551547,0.0569464,0.0670114,0.0575525,0.0782971
10.113,0.0714337,0.0102209,-0.0323932,0.0270676,0.0380069,0.0661209,0.0613181,0.0483481,0.0159128,0.0689993,0.0431964,0.0652255,0.044129,0.0642648,0.0648767,0.0508313
10.114,0.105613,0.0389075,-0.0296466,0.0496506,0.0676089,0.113118,0.0539938,0.0636069,-0.0240652,0.0506888,0.0639484,0.0279941,0.0447394,0.0734201,0.0459558,0.0712781
10.115,0.120567,0.0630164,-0.112044,0.0496506,0.0413638,0.0993851,0.0652853,0.0495688,0.0177438,0.0412283,0.073714,-0.00679596,0.0511481,0.0529733,0.0615198,0.0807385
10.116,0.087608,0.0813269,-0.0296466,0.069487,0.0102359,0.0887039,0.0301901,0.0541464,0.0836618,0.0558768,0.0740192,0.00602142,0.0490118,0.0499216,0.0456506,0.0758557
10.117,0.10897,0.0736975,0.0268109,0.0975632,0.0114566,0.0887039,0.0362936,0.0556723,0.126081,0.0613699,0.0953815,-0.0147305,0.0413824,0.0447336,0.0590784,0.0654797
10.118,0.0836407,0.034635,0.0731976,0.0871872,0.0126773,0.0652054,0.0774924,0.0330893,0.103803,0.0473318,0.0731036,-0.0193082,0.0413824,0.0667062,0.0599939,0.062428
10.119,0.0854718,-0.0093103,-0.0116412,0.0832199,0.0483829,0.0609329,0.0680319,0.0520102,0.0790842,0.0534354,0.073714,-8.20924e-005,0.0401617,0.0529733,0.0718957,0.0544934
10.12,0.0561749,-0.0206018,-0.185286,0.0725388,0.0575381,0.0554398,0.0637595,0.0733725,0.0946481,0.0409232,0.0541827,0.00724213,0.0413824,0.0755563,0.0401575,0.0538831
10.121,0.0686871,-0.038302,-0.187422,0.0343918,0.124372,0.0636795,0.0576559,0.0587241,0.116621,0.0613699,0.0666949,0.0408115,0.0426032,0.0636545,0.0602991,0.0654797
10.122,0.0467145,0.00472778,0.0124677,-0.00894318,0.175336,0.0896194,0.0909201,0.0336996,0.145612,0.0522147,0.061507,0.0289096,0.0496222,0.0654855,0.023678,0.0563245
10.123,0.0280988,-0.0108362,0.0939496,-0.0309158,0.13902,0.0362137,0.0573508,0.0584189,0.124861,0.0607596,0.0645587,0.0652255,0.0377203,0.0517526,0.0645715,0.0657849
10.124,0.0186383,-0.00320679,0.0713666,0.0386642,0.0914127,0.0618485,0.0707785,0.0501791,0.114179,0.042449,0.0605914,0.144571,0.0203253,0.0355783,0.0468713,0.0541882
10.125,0.0619733,0.0248694,0.168107,0.0426315,0.0685245,0.0713089,0.0414816,0.0617758,0.0659616,0.0461111,0.0596759,0.178141,0.0316168,0.0694528,0.0523645,0.0313
10.126,0.0473248,0.0447058,0.324357,0.0630783,0.0618106,0.0609329,0.0591818,0.056893,0.0964792,0.0369559,0.0871417,0.171732,0.0627448,0.103022,0.063656,0.0532727
10.127,0.0818097,0.0648474,0.235246,0.0551437,0.052045,0.0630691,0.0536887,0.0401083,0.0644357,0.0473318,0.0734088,0.114664,0.0767828,0.0337473,0.0670129,0.0593762
10.128,0.097984,0.0630164,-0.00401184,0.0758957,0.0453311,0.0816849,0.0906149,0.0810019,0.00370575,0.0574026,0.0663898,0.10795,0.0899054,0.0554147,0.058468,0.0386243
10.129,0.112022,0.0764441,-0.0653522,0.0899338,0.0233585,0.0728348,0.0637595,0.0565878,-0.00636505,0.040618,0.0785968,0.0545444,0.0929572,0.0514474,0.0789148,0.0444226
10.13,0.112327,0.0868201,0.00361755,0.0945114,0.0373965,0.0706985,0.0262228,0.0669638,-0.0289481,0.0540457,0.0740192,0.0878085,0.105164,0.0639597,0.0660974,0.0377087
10.131,0.0860822,0.0590491,0.00789001,0.104887,0.041669,0.0566605,0.0677267,0.0700156,-0.00300812,0.0628958,0.0987384,0.0908603,0.0654913,0.0700632,0.0642664,0.0575452
10.132,0.0686871,0.0382971,-0.103499,0.0856613,0.039838,0.0615433,0.0607077,0.0678793,0.100752,0.0662527,0.0871417,0.052103,0.0838019,0.0544992,0.0575525,0.0566296
10.133,0.108055,0.0459265,-0.0571124,0.125334,0.0239688,0.0612381,0.0436179,0.0623862,0.0851877,0.0812064,0.0822589,0.0951328,0.0645758,0.0563303,0.0575525,0.0523572
10.134,0.1166,0.0566077,0.00727966,0.0951218,0.0535709,0.0600174,0.0320212,0.0629965,0.10655,0.0635062,0.0499103,0.0728549,0.0670172,0.0648752,0.063656,0.0331311
10.135,0.112327,0.0825476,-0.0729816,0.11862,0.0554019,0.0591019,0.0362936,0.0559775,0.0366647,0.0409232,0.0663898,0.059122,0.0624396,0.0364938,0.07922,0.0700574
10.136,0.0442731,0.105436,-0.107466,0.0688766,0.0856143,0.0835159,0.0442282,0.0556723,-0.020098,0.0183401,0.0492999,0.0707187,0.0554205,0.0584665,0.0538904,0.0541882
10.137,0.0390851,0.0770544,-0.106551,0.0508713,0.0700504,0.0960281,0.0402609,0.0590292,-0.0371878,0.0223074,0.0291583,0.0813998,0.0447394,0.0502267,0.0517542,0.0755505
10.138,0.0226056,0.0904822,0.0316937,0.0282883,0.0575381,0.0740555,0.0753561,0.046517,-0.0738089,0.0451956,0.0740192,0.0646152,0.0529791,0.0422922,0.0526697,0.0276379
10.139,0.0161969,0.105436,0.320695,0.0517868,0.0444156,0.0829056,0.0533835,0.0321738,-0.0524466,0.0442801,0.0782916,0.0795688,0.0767828,0.0395456,0.0715906,0.0401501
10.14,0.0418317,0.0440955,0.513566,-0.00894318,0.074628,0.0566605,0.0756613,0.039498,-0.0158255,0.0595389,0.0709674,0.0789584,0.0865485,0.0429025,0.0755579,0.0389294
10.141,0.0296246,0.0379919,0.542253,-0.0513626,0.123761,0.0542191,0.0756613,0.0245444,-0.0100272,0.0616751,0.0474689,0.0875034,0.087464,0.0584665,0.0477869,0.0432019
10.142,0.0696027,0.0968909,0.750993,-0.0556351,0.111859,0.0676468,0.0671164,0.0556723,0.0555856,0.100738,0.0752399,0.0542392,0.0346686,0.0520578,0.0657922,0.0465588
10.143,0.0827252,0.0434851,0.604814,-0.0461746,0.141156,0.0948074,0.0680319,0.0333945,0.118757,0.0888358,0.0657794,0.0270786,-0.0400995,0.0346628,0.0392419,0.0627332
10.144,0.0689923,0.045011,0.318254,-0.0632645,0.111554,0.0587967,0.0729147,0.0541464,0.0647409,0.0653372,0.0514362,0.0371494,-0.0449823,0.0764719,0.0560266,0.0404553
10.145,0.0522076,0.0144934,-0.191695,-0.0180984,0.10423,0.0423172,0.0631491,0.0501791,0.0571115,0.0577078,0.0624225,0.0392856,-0.063598,0.034968,0.068844,0.0575452
