Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.679,0.127891,0.129545,0.132707,0.0530075,0.0727969,0.0838211,0.0610129,0.0535361,-0.0350516,0.0241385,0.0630328,0.0475253,0.0502325,0.0703683,0.0764734,0.0490002
4.68,0.10897,0.116727,0.101274,0.0536179,0.0615054,0.0789383,0.0481955,0.0880209,-0.00880646,0.0378714,0.0779864,0.0505771,0.0477911,0.0709787,0.0722009,0.0749402
4.681,0.119957,0.141752,0.101579,0.0301193,0.0511295,0.0597122,0.0527731,0.041329,-0.0466483,0.0311575,0.0792072,0.0621738,0.054505,0.0465646,0.0700647,0.0743298
4.682,0.0747906,0.113676,0.184587,0.0554489,0.0373965,0.0633743,0.0582663,0.0544516,0.00919891,0.0375662,0.0654742,0.0533237,0.128968,0.0438181,0.0685388,0.0795178
4.683,0.0815045,0.115812,0.287431,0.0496506,0.0627261,0.0429276,0.0649802,0.0526205,0.106855,0.0732718,0.0847003,0.0740756,0.125001,0.0410715,0.0429041,0.0844006
4.684,0.0634991,0.143278,0.21541,0.0585007,0.0496036,0.0685623,0.0457541,0.0626913,0.183149,0.0598441,0.0599811,0.024332,0.110963,0.0688425,0.0755579,0.0685315
4.685,0.0607526,0.156705,0.0728925,0.0481247,0.0679141,0.045369,0.0448386,0.0526205,0.226484,0.0488577,0.0486896,0.0225009,0.109437,0.0609079,0.0538904,0.0612073
4.686,0.0131451,0.121915,0.0606854,0.0688766,0.0447208,0.0520828,0.0378195,0.0422446,0.0986154,0.0369559,0.0523517,0.0450839,0.0780035,0.0438181,0.0673181,0.0813489
4.687,-0.0131,0.095365,0.0698407,0.0707077,0.0499088,0.0807693,0.0521628,0.0590292,0.0143869,0.0317679,0.0663898,0.0328769,0.00476135,0.0673166,0.0731165,0.0975232
4.688,-0.0213397,0.0877356,0.200151,0.059111,0.053876,0.0703934,0.0512473,0.0449912,0.0137766,0.0479422,0.0798175,0.0160922,0.000488891,0.0456491,0.0694543,0.0761609
4.689,0.00643127,0.101774,0.416826,0.0685715,0.0669986,0.0508621,0.0863425,0.0660483,0.0552805,0.0281058,0.0612018,0.024332,0.0548102,0.0505319,0.0847131,0.0667004
4.69,0.0610577,0.157316,0.603898,0.0475143,0.0578433,0.0633743,0.0320212,0.0675742,0.040632,0.0537405,0.0670001,0.0252475,0.0584723,0.0731149,0.0847131,0.0804333
4.691,0.0940167,0.127103,0.620378,0.0444626,0.0685245,0.0685623,0.0570456,0.0614706,0.0241525,0.0549612,0.0801227,0.0633945,0.0224615,0.0502267,0.0657922,0.052052
4.692,0.0757062,0.110319,0.362809,0.0844406,0.046857,0.0499466,0.0308005,0.0425497,0.0430734,0.058013,0.0862262,0.069498,0.0160529,0.0386301,0.0572473,0.0621228
4.693,0.170006,0.0373816,-0.0497882,0.0563644,0.0575381,0.0636795,0.0634543,0.0526205,0.0622995,0.0473318,0.0734088,0.11619,0.0682379,0.0364938,0.041073,0.0602917
4.694,0.151085,-0.0334192,-0.219161,0.0218796,0.0660831,0.0728348,0.0628439,0.0593344,0.056196,0.0448904,0.0557086,0.123819,0.119507,0.0676218,0.070675,0.062428
4.695,0.108055,-0.0459314,-0.123946,0.0621628,0.0724918,0.0746658,0.0228659,0.0593344,0.0442941,0.045806,0.0746295,0.0502719,0.0896002,0.0432077,0.061825,0.0615125
4.696,0.0561749,-0.0520349,-0.0610797,0.0688766,0.0575381,0.080159,0.0204245,0.0626913,0.0662668,0.0296317,0.0782916,0.0063266,0.0590826,0.0425973,0.0880701,0.0682263
4.697,0.0348126,-0.0334192,-0.264022,0.0395798,0.0444156,0.0618485,0.0466696,0.0684897,0.104414,0.0400076,0.0691364,0.0270786,0.0447394,0.0435129,0.0963098,0.0813489
4.698,0.00276916,-0.0645471,-0.41783,0.0560593,0.0673038,0.0691727,0.036904,0.0715414,0.0626047,0.0491629,0.0712726,0.0252475,0.0444342,0.057551,0.106381,0.0880627
4.699,-0.000282593,-0.0358606,-0.29637,0.046904,0.0703555,0.0508621,0.0353781,0.0581137,0.0604684,0.0546561,0.0544879,0.0545444,0.0603033,0.0715891,0.0825769,0.0761609
4.7,-0.0524677,-0.0605798,-0.188948,0.0633835,0.0666934,0.0606277,0.0158469,0.0599448,0.0507028,0.0409232,0.0682208,0.0862827,0.0847174,0.0590768,0.0798303,0.0837903
4.701,-0.0152362,-0.0144983,-0.154769,0.0606369,0.0508243,0.0288895,0.0390402,0.0614706,0.0183542,0.0366507,0.0801227,0.0878085,0.049317,0.0499216,0.0853235,0.0966077
4.702,0.00276916,-0.00747925,-0.0912921,0.0423264,0.0505191,0.0557449,0.038735,0.0758139,-0.0155203,0.0189505,0.0270221,0.0759067,0.0535895,0.0685373,0.0569421,0.0895886
4.703,-0.00241882,0.0291418,-0.0601642,0.053923,0.0535709,0.0743607,0.0494162,0.0700156,-0.0185721,0.0155936,0.0554034,0.0975742,0.0529791,0.06457,0.0520593,0.0880627
4.704,0.0845563,0.0852942,-0.0354449,0.0658249,0.0605899,0.062764,0.0643698,0.0611655,0.0134714,0.0335989,0.0676105,0.109171,0.00109924,0.0694528,0.030697,0.097218
4.705,0.0677716,0.0508093,-0.0183551,0.0823044,0.0544864,0.0636795,0.0582663,0.0474326,0.0357492,0.0577078,0.0471637,0.138468,0.0535895,0.0618234,0.0371057,0.0892834
4.706,0.0470197,0.0736975,0.0228436,0.0621628,0.0663882,0.0526932,0.0274435,0.0486533,0.253645,0.085784,0.0724933,0.0878085,0.0746466,0.0609079,0.0242883,0.0990491
4.707,0.092796,0.110319,0.0133832,0.0545334,0.0532657,0.0807693,0.0591818,0.0687949,0.277448,0.0705252,0.0706622,0.104288,0.121644,0.0667062,0.0471765,0.0999646
4.708,0.0811993,0.0791907,0.0948651,0.0679611,0.0654727,0.0630691,0.0423972,0.0617758,0.21092,0.0821219,0.0700519,0.0966586,0.108826,0.0624338,0.0554163,0.114308
4.709,0.119041,0.129545,0.178178,0.05728,0.0843936,0.07314,0.0521628,0.0764243,0.0430734,0.065032,0.0630328,0.0759067,0.0816657,0.0371042,0.0227625,0.113698
4.71,0.169395,0.0950598,0.380204,0.0536179,0.0718814,0.057576,0.0591818,0.0730673,0.0290353,0.0668631,0.0749347,0.0398959,0.0334479,0.0154367,0.0368005,0.128956
4.711,0.179771,0.0453162,0.417131,0.0350021,0.0712711,0.0706985,0.0567404,0.0828329,0.00462128,0.0766287,0.0694415,0.0258578,-0.00286804,0.0334421,0.0483972,0.105153
4.712,0.141014,0.0132727,0.0432904,0.0649094,0.0706607,0.0578812,0.0256125,0.0657431,0.0925119,0.0885306,0.0843951,0.0307407,-0.0217889,0.0578561,0.0477869,0.112782
4.713,0.0845563,-0.0410486,-0.240218,0.064299,0.0480777,0.0380447,0.0527731,0.0681845,0.220381,0.0641165,0.106368,0.0337924,-0.00683533,0.0322214,0.0483972,0.124989
4.714,0.0348126,-0.0135828,-0.264937,0.0478195,0.0612003,0.0649002,0.054299,0.0828329,0.182234,0.106841,0.0731036,-0.0113736,-0.0111078,0.0602975,0.0630457,0.107289
4.715,0.0223004,0.0523352,-0.178572,0.074675,0.0563174,0.0548294,0.0619284,0.0852744,0.0763376,0.0531302,0.0850055,0.0160922,-0.00134216,0.0584665,0.058468,0.116749
4.716,0.042442,0.0645422,-0.130965,0.0627731,0.0550967,0.0600174,0.0704733,0.153329,0.0409372,0.0525198,0.0914142,0.0356235,-0.018432,0.0499216,0.0456506,0.0786023
4.717,-0.00302917,0.1564,-0.0613849,0.041716,0.0673038,0.0755814,0.0417868,0.0715414,0.0543649,0.0613699,0.0727985,0.0499667,0.0825812,0.0584665,0.0581628,0.137806
4.718,-0.0146259,0.176847,0.0710614,0.0404953,0.0703555,0.0780228,0.0158469,0.0831381,0.0418527,0.0638113,0.0541827,0.0612582,0.087464,0.0401559,0.0438196,0.0938611
4.719,-0.00699646,0.137174,0.118364,0.0762009,0.0618106,0.0667313,0.0607077,0.0797812,0.0153024,0.030242,0.0676105,0.0768222,0.0358893,0.0358835,0.0569421,0.0889783
4.72,-0.00730164,0.0993323,0.187639,0.0618576,0.0792056,0.0273636,0.052468,0.0922934,0.000348816,0.0387869,0.0444171,0.138468,0.0871588,0.0404611,0.0599939,0.0944714
4.721,0.0586163,0.0447058,0.229753,0.0685715,0.0511295,0.0618485,0.0655905,0.0730673,0.0778635,0.0183401,0.0776813,0.0929965,0.0432135,0.0551096,0.0313074,0.102101
4.722,0.115684,0.022428,0.227311,0.0563644,0.0511295,0.0740555,0.0774924,0.0990073,0.100446,0.0503836,0.0819537,0.0603427,-0.00012146,0.0615182,0.0459558,0.102101
4.723,0.1343,0.0816321,0.318254,0.0517868,0.0544864,0.069783,0.0719992,0.0822226,0.068403,0.0421439,0.0819537,0.0548496,-0.033996,0.0660959,0.0487024,0.072804
4.724,0.123619,0.0785803,0.453752,0.0533127,0.0523502,0.0670364,0.0649802,0.0828329,0.0745065,0.0738821,0.0767657,0.0551547,-0.0355218,0.0721994,0.0493127,0.0758557
4.725,0.112327,0.0892615,0.578569,0.0700973,0.079816,0.0615433,0.04728,0.0645224,0.0726755,0.0720511,0.0776813,0.0710239,0.0844122,0.0709787,0.0331384,0.090199
4.726,0.11721,0.0819373,0.226091,0.0511765,0.0981265,0.0600174,0.0466696,0.0932089,0.040632,0.0570975,0.0749347,0.0984897,0.171693,0.0557199,0.0227625,0.09203
4.727,0.102256,0.0486731,-0.0790851,0.0432419,0.0477725,0.0636795,0.0488058,0.09504,0.035444,0.0268851,0.056319,0.0682773,0.186036,0.0676218,0.0386316,0.09203
4.728,0.0253522,0.0102209,-0.19261,0.046904,0.0599796,0.0609329,0.0610129,0.0700156,-0.0112479,0.0342093,0.0608966,0.0594272,0.110047,0.041987,0.0511438,0.10149
4.729,0.0262677,-0.0321985,-0.397383,0.0661301,0.0541812,0.0536087,0.0689474,0.0852744,0.0259836,0.0506888,0.0673053,0.0774326,0.125916,0.0508371,0.0413782,0.0984387
4.73,0.058006,-0.0941492,-0.344893,0.0612473,0.0706607,0.0792435,0.0579611,0.0901572,-0.0377982,0.0729666,0.0572345,0.0524081,0.0438239,0.0508371,0.0477869,0.0880627
4.731,0.0296246,-0.045321,-0.0262897,0.0697922,0.0636417,0.0517776,0.0631491,0.0645224,-0.0332205,0.0574026,0.0660846,0.036539,0.0178839,0.0456491,0.0502283,0.0874524
4.732,0.0171124,-0.0178552,0.296281,0.0612473,0.0721866,0.0688675,0.0549094,0.072457,0.0153024,0.0570975,0.0651691,0.0249423,0.0130011,0.0517526,0.0648767,0.085011
4.733,0.0378644,0.00289673,0.613664,0.0911545,0.0666934,0.0609329,0.0604025,0.0712363,0.123029,0.0845633,0.068526,0.0170078,-0.00195251,0.0621286,0.0874597,0.0987439
4.734,0.0189435,-0.00442749,0.72902,0.0462936,0.0428897,0.0642899,0.0564352,0.0806967,0.094343,0.0674734,0.0541827,0.00327484,-0.0263666,0.0688425,0.096615,0.0898938
4.735,0.0522076,-0.0093103,0.486711,0.0673508,0.0218326,0.0529984,0.0533835,0.0629965,0.118757,0.0564871,0.0801227,0.015787,0.00842346,0.0563303,0.135677,0.103016
4.736,0.0561749,-0.0404382,0.11287,0.0649094,0.0700504,0.0487259,0.0564352,0.0700156,0.0238474,0.0491629,0.0496051,0.0231113,0.0200201,0.0758615,0.141171,0.0837903
4.737,0.0924908,-0.0709558,-0.17491,0.0530075,0.0660831,0.0798538,0.054299,0.0489584,0.0531442,0.0357352,0.0435016,0.0362338,0.152466,0.0688425,0.0804407,0.0667004
4.738,0.105003,-0.0618005,-0.298506,0.0340866,0.0474673,0.0542191,0.0753561,0.0785605,0.0516183,0.0543509,0.056319,0.0322665,0.128663,0.0599924,0.0630457,0.0679211
4.739,0.0863873,-0.0178552,-0.333297,0.0292038,0.0578433,0.0670364,0.0674216,0.0489584,0.0812204,0.0674734,0.0492999,0.0789584,0.135987,0.0630441,0.0477869,0.0737195
4.74,0.0924908,0.0111365,-0.210005,0.0270676,0.0569278,0.0688675,0.0622336,0.051705,0.0919015,0.050994,0.0575397,0.0820102,0.161622,0.0932565,0.068844,0.0599866
4.741,0.0479352,0.0157141,-0.178878,0.0450729,0.0679141,0.0713089,0.076882,0.0407187,0.0870187,0.0778494,0.0618121,0.0929965,0.118287,0.0825754,0.0438196,0.072804
4.742,0.0567853,0.0160193,-0.25273,0.0618576,0.0373965,0.0417068,0.0683371,0.0605551,0.0687082,0.0638113,0.0697467,0.0987949,0.0883795,0.0584665,0.0258142,0.0621228
4.743,0.0216901,0.0373816,-0.197188,0.0588058,0.0932437,0.0792435,0.0936667,0.0813071,0.0693185,0.0610648,0.0727985,0.104593,0.0453497,0.0718942,0.00994507,0.0761609
4.744,0.0161969,0.0337195,-0.0900714,0.0523972,0.0480777,0.0771072,0.0625388,0.0468222,0.123945,0.0534354,0.0627277,0.0813998,0.0355841,0.0636545,0.00262085,0.0657849
4.745,0.0122296,0.0453162,0.0316937,0.0627731,0.0575381,0.0652054,0.080239,0.0617758,0.0885446,0.0369559,0.0691364,0.074686,0.0603033,0.074946,0.000179443,0.0721936
4.746,0.0177228,0.0843787,0.225175,0.0835251,0.0349551,0.0667313,0.0906149,0.0526205,0.0922067,0.047637,0.0618121,0.0704135,0.106385,0.0569406,-0.0068396,0.0688367
4.747,0.0363385,0.0816321,0.204118,0.0713181,0.0471622,0.0560501,0.0723044,0.0645224,0.0812204,0.0259695,0.0541827,0.0548496,0.0853278,0.0612131,0.00262085,0.0853162
4.748,0.0326764,0.095365,0.0936444,0.0639938,0.0340396,0.0529984,0.0576559,0.0571982,0.0546701,0.040618,0.0621173,0.0386752,0.0627448,0.052363,0.034054,0.074635
4.749,0.0851666,0.137174,0.0933392,0.0408005,0.0581485,0.0908401,0.0427023,0.0593344,0.0467355,0.030242,0.0425861,0.0481357,0.0905157,0.0389352,0.0413782,0.0663953
4.75,0.141929,0.169828,0.0588544,0.0676559,0.0471622,0.0792435,0.0579611,0.0602499,-0.0512259,0.0393973,0.0618121,0.0743808,0.0798346,0.0602975,0.081051,0.0840955
4.751,0.176414,0.141752,0.0893719,0.0771164,0.0328189,0.0584915,0.0662009,0.0782553,0.0192697,0.0534354,0.0480792,0.081705,0.0798346,0.0569406,0.0871545,0.0670056
4.752,0.197166,0.204618,0.0875409,0.0740646,0.0569278,0.0713089,0.0555197,0.0462119,0.192304,0.0638113,0.0608966,0.0719394,0.0804449,0.0789133,0.0883752,0.0712781
4.753,0.122398,0.216215,0.0561078,0.0585007,0.0596744,0.0566605,0.0445334,0.0559775,0.204511,0.0659476,0.0453326,0.071329,0.0471808,0.069758,0.07922,0.0792126
4.754,0.135215,0.196073,0.0594647,0.0655197,0.0789004,0.0758865,0.054299,0.0364462,0.0668771,0.0378714,0.0602863,0.0667514,0.0587775,0.0694528,0.056637,0.0895886
4.755,0.0766217,0.104215,0.0588544,0.0676559,0.0428897,0.0542191,0.0719992,0.0382773,-0.0405447,0.037261,0.0480792,0.0722446,0.0334479,0.0810495,0.0749475,0.074635
4.756,0.0448834,0.0114416,0.0280316,0.0456833,0.0575381,0.0792435,0.0570456,0.0507895,-0.102801,0.0455008,0.0572345,0.046915,-0.0153802,0.0743356,0.0795251,0.0609021
4.757,-0.0198138,0.0105261,0.0802167,0.069487,0.0563174,0.0661209,0.0600974,0.044686,-0.10219,0.030242,0.0648639,0.0667514,0.0541998,0.0792184,0.0615198,0.0618176
4.758,-0.00638611,0.0233435,0.0274213,0.0603317,0.0660831,0.062764,0.075051,0.0449912,-0.119585,0.0479422,0.0419757,0.076517,0.0252081,0.0761667,0.0920373,0.0718884
4.759,0.000327759,0.060575,-0.0235431,0.0630783,0.0615054,0.0746658,0.0539938,0.0559775,-0.0912039,0.0619803,0.052962,0.0737704,0.0139166,0.0657907,0.0841028,0.05724
4.76,0.00704163,0.0431799,0.0988324,0.0636887,0.0492984,0.0539139,0.0500266,0.0504843,-0.0710623,0.0549612,0.0462482,0.0792636,0.0364996,0.0902048,0.0746423,0.0645642
4.761,0.0290143,0.0434851,0.218766,0.0420212,0.0465518,0.0703934,0.0796286,0.0352255,-0.067095,0.0775442,0.0639484,0.0652255,0.0606085,0.0691476,0.0624353,0.062428
4.762,0.119651,0.055387,0.229753,0.0404953,0.059064,0.0887039,0.0515524,0.039498,0.182539,0.124236,0.0587604,0.0548496,0.0627448,0.085322,0.0679285,0.0502209
4.763,0.0329816,0.0596594,0.213578,0.0536179,0.0435001,0.0462845,0.0185934,0.0581137,0.456281,0.12271,0.0465533,0.0594272,0.102418,0.0679269,0.0877649,0.0596814
4.764,0.0296246,0.0840735,0.192216,0.0456833,0.0697452,0.0890091,0.0585715,0.0617758,0.467573,0.13156,0.0734088,0.0505771,0.0838019,0.0660959,0.0929529,0.0679211
4.765,0.0360333,0.0749182,0.186418,0.0768112,0.0648624,0.062764,0.0564352,0.0532309,0.211836,0.0863943,0.0541827,0.0438632,0.0557257,0.0511423,0.1311,0.0578503
4.766,0.0470197,0.062406,0.241655,0.0585007,0.06944,0.0514725,0.0564352,0.0504843,0.0424631,0.0613699,0.0453326,0.0502719,0.0410773,0.0352731,0.108517,0.0755505
4.767,0.0409161,0.0700354,0.244401,0.0636887,0.0511295,0.0615433,0.0735251,0.0584189,-0.00728058,0.0549612,0.0373981,0.0298251,0.0642706,0.0569406,0.0813562,0.0496106
4.768,0.0259625,0.105741,0.149492,0.0496506,0.0581485,0.0713089,0.0570456,0.0300375,-0.0231497,0.0552664,0.0709674,0.0258578,0.0426032,0.0447336,0.074032,0.0630383
4.769,0.0345074,0.158842,0.0280316,0.0670456,0.0731021,0.0462845,0.0460593,0.0471274,0.0449045,0.0668631,0.0483844,0.0371494,0.0450446,0.02978,0.0682336,0.0377087
4.77,0.0378644,0.13931,0.00453308,0.0639938,0.0566226,0.0603226,0.0414816,0.0660483,0.115705,0.0738821,0.0331256,0.0310458,0.0541998,0.0462595,0.0554163,0.0425916
4.771,0.0262677,0.154569,0.0387128,0.0606369,0.0550967,0.0847366,0.0536887,0.0385825,0.137678,0.0567923,0.0578448,0.0289096,0.0432135,0.0664011,0.0465662,0.0508313
4.772,0.0506818,0.128324,0.058244,0.064299,0.0438052,0.064595,0.0445334,0.0373618,0.0955637,0.0357352,0.0642535,0.0273837,0.0508429,0.0465646,0.0218469,0.0438123
4.773,0.0796735,0.142972,0.0445111,0.0456833,0.0569278,0.0554398,0.043923,0.0398032,0.0534494,0.0360403,0.0468585,0.0398959,0.0285651,0.0398508,0.0148279,0.052052
4.774,0.0815045,0.153654,-0.0281207,0.0554489,0.0492984,0.0740555,0.0414816,0.0547568,0.0287302,0.0369559,0.0483844,0.015787,0.0456549,0.0425973,0.00902954,0.0462537
4.775,0.0976788,0.149076,-0.0561969,0.0606369,0.0758487,0.0441483,0.0625388,0.0581137,0.0134714,0.0384817,0.0572345,0.0402011,0.0337531,0.0563303,-0.00897583,0.0419812
4.776,0.205101,0.153959,-0.0531451,0.0609421,0.0639468,0.0844315,0.0582663,0.0581137,-0.00880646,0.0482474,0.0651691,0.00846283,-0.0217889,0.0328317,-0.00409302,0.0508313
4.777,0.193199,0.0883459,-0.0180499,0.0935959,0.0569278,0.0746658,0.0637595,0.0654379,0.0177438,0.0604544,0.0505206,0.0499667,-0.0159906,0.0239816,0.00811401,0.046864
4.778,0.193199,0.117032,0.00117615,0.0774216,0.081647,0.0529984,0.0497214,0.0779501,0.018049,0.0525198,0.0731036,0.0627841,0.0184943,0.0364938,0.0126917,0.0486951
4.779,0.157798,0.119779,-0.0519244,0.0649094,0.0807315,0.0682571,0.0469748,0.0520102,0.0668771,0.0543509,0.0462482,0.0197543,0.0242926,0.0441232,-0.00378784,0.0483899
4.78,0.145286,0.135038,-0.0204913,0.0600265,0.0740176,0.0566605,0.0533835,0.0633017,0.0964792,0.0442801,0.0343463,0.0658359,0.00140442,0.0352731,-0.00867065,0.0523572
4.781,0.0873029,0.108182,0.0121625,0.0545334,0.0813419,0.0584915,0.0582663,0.0678793,0.0900705,0.0604544,0.05815,0.0456943,0.00842346,0.0511423,0.0322229,0.0453381
4.782,0.0241315,0.101469,0.0603803,0.0475143,0.0630313,0.069783,0.0564352,0.0602499,0.134016,0.0656424,0.0596759,0.0411166,0.00689758,0.0398508,0.023678,0.0432019
4.783,-0.0271381,0.0410437,0.157426,0.0606369,0.0544864,0.0505569,0.0588766,0.0816122,0.106855,0.0784598,0.0621173,0.0557651,0.125306,0.0331369,0.0419885,0.0413709
4.784,-0.0869525,-0.00534302,0.163224,0.062468,0.0474673,0.0389603,0.0695578,0.0687949,0.104414,0.0717459,0.0505206,0.0579013,0.130189,0.0441232,0.0587732,0.0483899
4.785,-0.0506366,0.00442261,0.0710614,0.0667404,0.0575381,0.07314,0.0600974,0.0806967,0.0790842,0.0699149,0.0599811,0.0496616,0.0761725,0.0325265,0.0685388,0.0584607
4.786,-0.0283588,-0.0758386,0.00148132,0.0554489,0.0282413,0.0615433,0.0707785,0.0825278,-0.00331329,0.0625906,0.052962,0.0344028,0.0801398,0.0450388,0.058468,0.0532727
4.787,-0.000282593,-0.120089,-0.0592487,0.0728439,0.057233,0.0664261,0.0393454,0.0715414,-0.0319998,0.0381766,0.0294635,0.0331821,0.108826,0.0319162,0.0453455,0.0404553
4.788,0.00582092,-0.144808,-0.00797913,0.0652145,0.0846988,0.0526932,0.0597922,0.0697104,0.0345285,0.0418387,0.0352618,0.0502719,0.120423,0.0865427,0.0398523,0.0551038
4.789,-0.0219501,-0.158541,0.098222,0.0462936,0.0639468,0.0587967,0.0640646,0.0651328,0.0424631,0.0427542,0.0743243,0.0566806,0.112183,0.0435129,0.0316125,0.0377087
4.79,-0.0286639,-0.108798,0.173906,0.0722336,0.0633365,0.057576,0.0430075,0.0513998,0.100752,0.0342093,0.0517413,0.0740756,0.0896002,0.059382,0.0343591,0.059071
4.791,0.0177228,-0.0917078,0.140031,0.0758957,0.0651675,0.0664261,0.0652853,0.0626913,0.118147,0.0226126,0.0300739,0.0585117,0.0679327,0.0548044,0.00963989,0.0456433
4.792,0.00154846,-0.0498987,0.189775,0.0655197,0.0459415,0.0539139,0.0680319,0.0678793,0.061384,0.0158987,0.0468585,0.0716342,0.110047,0.0596872,0.0206262,0.0517468
4.793,-0.000892944,0.0431799,0.202287,0.0710129,0.0779849,0.0417068,0.0478903,0.0532309,-0.0292532,0.0308524,0.0456378,0.0579013,0.0691534,0.0447336,0.00933472,0.0557141
4.794,0.0613629,0.0453162,0.193132,0.0560593,0.053876,0.0774124,0.0625388,0.0510947,-0.111651,0.0274954,0.0395343,0.0942172,0.103638,0.054194,0.0224573,0.0673108
4.795,0.126976,0.0462317,0.105546,0.0527023,0.0605899,0.0587967,0.0607077,0.055062,-0.11989,0.0479422,0.033736,0.0575961,0.094483,0.0163522,0.0325281,0.0871472
4.796,0.115684,0.024259,0.0237592,0.0563644,0.0544864,0.0618485,0.0405661,0.0636069,-0.132097,0.0656424,0.0499103,0.0542392,0.114014,0.0242868,0.0551111,0.0599866
4.797,0.0692975,0.032804,0.0457318,0.0514816,0.0837833,0.106404,0.0384299,0.03431,-0.291094,0.0790701,0.061507,0.0588168,0.0975348,0.047175,0.0865442,0.0743298
4.798,0.0177228,0.0263953,0.00270203,0.0600265,0.0221378,0.052388,0.0478903,0.0712363,-0.184588,0.0964651,0.0813434,0.0585117,0.125306,0.0355783,0.0935632,0.0419812
4.799,0.0738751,0.0801062,-0.059859,0.0478195,0.0547916,0.057576,0.0573508,0.051705,0.271955,0.134307,0.0880572,0.0841464,0.0908209,0.0358835,0.106075,0.0853162
4.8,0.0943219,0.126493,-0.0821368,0.0670456,0.041669,0.074971,0.0726096,0.046517,0.463911,0.0989066,0.0727985,0.059122,0.116761,0.0383249,0.116757,0.079823
4.801,0.0787579,0.0843787,-0.0708453,0.0697922,0.0639468,0.0658157,0.0485007,0.0459067,0.346723,0.0519095,0.0663898,0.0734653,0.0966193,0.0581613,0.121029,0.064259
4.802,0.107444,0.0608801,0.0301678,0.0566696,0.0569278,0.0764969,0.059487,0.0611655,0.198408,0.0311575,0.0532672,0.0771274,0.0740363,0.0410715,0.10455,0.0859265
4.803,0.0848614,0.0614905,0.0750287,0.0713181,0.0673038,0.0664261,0.0555197,0.0309531,0.0882394,0.0119315,0.0761554,0.0505771,0.0749518,0.0673166,0.129879,0.0761609
4.804,0.08242,0.0721716,0.0850995,0.0514816,0.0621158,0.0963333,0.0680319,0.051705,0.028425,0.0216971,0.052962,0.0551547,0.0969244,0.0682321,0.123165,0.0911145
4.805,0.0567853,0.0129675,0.0603803,0.0664352,0.0697452,0.0633743,0.0521628,0.0327841,0.0912912,0.0503836,0.068526,0.0688876,0.0480963,0.0764719,0.129269,0.0804333
4.806,0.0973737,0.0706457,0.0350507,0.0542282,0.0724918,0.0887039,0.0738303,0.0382773,0.105634,0.0656424,0.0944659,0.0597324,0.0581671,0.0783029,0.144833,0.0883679
4.807,0.0802838,0.0477576,0.0341351,0.064299,0.0557071,0.0569656,0.0616232,0.0571982,0.0671823,0.0665579,0.0798175,0.0658359,0.0465704,0.0721994,0.0941736,0.0767712
4.808,0.105308,0.0160193,-0.0082843,0.0612473,0.0618106,0.0630691,0.0408713,0.0224081,0.102583,0.0854788,0.0761554,0.0606479,0.0444342,0.112788,0.110043,0.0627332
4.809,0.075401,0.0169348,0.00666931,0.0636887,0.0761539,0.103352,0.036904,0.0382773,0.0940378,0.0885306,0.0630328,0.0496616,0.0221564,0.119502,0.110043,0.074635
4.81,0.0772321,0.019071,0.0194867,0.052092,0.0435001,0.0621536,0.0674216,0.0391928,-0.011553,0.0546561,0.0639484,0.0963535,0.0364996,0.119196,0.10577,0.0441174
4.811,0.0741803,0.0373816,0.0350507,0.0664352,0.0605899,0.0694778,0.0497214,0.0462119,0.0650461,0.0647269,0.0569293,0.0517978,0.0300909,0.144831,0.127743,0.0615125
4.812,0.0708234,0.0419592,0.0863202,0.0505661,0.0505191,0.0362137,0.0777975,0.0388876,0.056196,0.0165091,0.0550983,0.0563754,0.0429083,0.0920358,0.0972253,0.0602917
4.813,0.104698,0.0410437,0.0985272,0.0618576,0.0792056,0.0688675,0.0475851,0.0513998,0.0497873,0.0677786,0.0618121,0.0389804,0.0459601,0.105464,0.0999719,0.0761609
4.814,0.109886,0.0389075,0.0811322,0.0533127,0.0550967,0.0768021,0.0634543,0.0486533,0.0726755,0.0723563,0.0550983,0.0536288,0.0514532,0.101496,0.0975305,0.0724988
4.815,0.105308,0.0202917,0.0783856,0.0514816,0.0523502,0.0728348,0.0485007,0.0324789,0.145307,0.0534354,0.0682208,0.0337924,0.0355841,0.081965,0.075863,0.0587659
4.816,0.0885236,0.00655884,0.108293,0.0533127,0.0932437,0.0652054,0.0494162,0.027291,0.145002,0.0708304,0.0734088,0.0466098,0.0307013,0.080134,0.0517542,0.0578503
4.817,0.00704163,0.045011,0.0847943,0.0560593,0.0709659,0.0600174,0.0637595,0.00592865,0.123029,0.0696097,0.063338,0.0386752,0.0276495,0.0563303,0.0425989,0.029469
4.818,0.0586163,0.0962805,0.0829633,0.0502609,0.0541812,0.0383499,0.0790183,0.0513998,0.118147,0.0635062,0.0627277,0.0463046,0.026734,0.0657907,0.0389368,0.0682263
4.819,0.040611,0.0538611,0.0918134,0.0588058,0.0532657,0.0703934,0.0442282,0.0504843,0.0986154,0.105315,0.0718829,0.0234164,0.0053717,0.0563303,0.030697,0.0621228
