Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.72,0.26522,-0.00320679,0.0741132,0.0478195,0.0785953,0.0365189,0.0268332,0.0477377,0.0326975,-0.0503244,0.938582,0.031351,0.0465704,0.0779977,0.0709802,0.0761609
6.721,0.371727,0.0230383,0.0420697,0.0450729,0.0709659,0.0703934,0.00760712,0.0602499,0.0293405,-0.124787,0.90013,0.0377597,0.0554205,0.069758,0.0581628,0.0700574
6.722,0.379051,0.0416541,0.0707562,0.0456833,0.0755435,0.0609329,0.0323264,0.0736777,0.0726755,-0.199861,0.761885,0.0252475,0.049317,0.0630441,0.0737268,0.0782971
6.723,0.282005,0.0654578,0.0442059,0.0462936,0.0483829,0.0612381,0.0478903,0.0626913,0.134626,-0.116242,0.555587,0.0279941,0.0685431,0.0499216,0.0664026,0.0840955
6.724,0.137047,0.045011,0.0680096,0.0832199,0.0489932,0.0700882,0.0982443,0.0730673,0.110212,-0.00576874,0.045943,0.0963535,0.0657965,0.0548044,0.0596887,0.103627
6.725,-0.0243915,0.0245642,0.0783856,0.0707077,0.0712711,0.080159,0.0927512,0.0504843,0.0955637,0.00643829,-0.333696,0.0871982,0.0679327,0.0712839,0.0804407,0.0609021
6.726,-0.166909,0.0245642,0.0780804,0.0597214,0.0721866,0.0783279,0.094277,0.072457,0.154768,0.189239,-0.1335,0.101541,0.047486,0.0563303,0.0718957,0.0715832
6.727,-0.16935,0.00838989,0.0707562,0.0719284,0.031293,0.064595,0.103737,0.062081,0.163008,0.220672,0.139022,0.0777377,0.0911261,0.0624338,0.0621301,0.0898938
6.728,-0.0405658,0.0175452,0.0649579,0.0932907,-0.00502289,0.0896194,0.0835959,0.0578085,0.173689,0.131255,0.169234,0.0905551,0.0877692,0.0630441,0.0374109,0.074635
6.729,0.0378644,0.0349402,0.0619061,0.0682663,0.0114566,0.0868729,0.0973288,0.0541464,0.114485,-0.035676,0.301375,0.0664462,0.0477911,0.0529733,0.0630457,0.072804
6.73,0.10897,0.050199,0.0567181,0.059111,-0.00197113,0.0728348,0.101601,0.0336996,0.0214059,-0.10373,0.68376,0.0603427,0.0798346,0.0468698,0.0648767,0.0963025
6.731,0.0796735,0.0480627,0.061601,0.0768112,0.0126773,0.100606,0.110757,0.0437704,-0.0396292,-0.159272,0.624861,0.0716342,0.0627448,0.0404611,0.0746423,0.0654797
6.732,0.0427472,0.0453162,0.0847943,0.124419,0.0224429,0.00539093,0.0958029,0.0422446,-0.0371878,-0.0872507,0.288558,0.0606479,0.0630499,0.059382,0.0749475,0.0776868
6.733,0.0595319,0.0324988,0.0515302,0.0774216,-0.0010556,-0.0239059,0.036904,0.03431,0.0134714,-0.109223,0.249495,0.0585117,0.047486,0.074946,0.0807458,0.113392
6.734,0.0366437,0.0321936,0.0649579,0.0899338,-0.0193661,-0.0150558,0.0286642,0.0318686,0.0729806,-0.0265207,-0.26259,0.114359,0.0532843,0.0660959,0.0398523,0.0779919
6.735,0.0537335,0.0508093,0.0683148,0.0768112,-0.0105161,-0.0068161,-0.00917755,0.03431,0.10655,0.126372,-0.932756,0.0884189,0.0407721,0.0642648,0.05328,0.106373
6.736,0.0473248,0.0480627,0.0567181,0.0795578,-0.0193661,0.000202942,-0.063804,0.0254599,0.159651,0.285369,-1.45339,0.0350131,0.0618292,0.0679269,0.0551111,0.0770764
6.737,0.032066,0.0672888,0.061601,0.0865768,-0.00899017,-0.00040741,-0.0625833,0.029122,0.166364,0.21701,-1.51289,0.0627841,0.0557257,0.0642648,0.0502283,0.0837903
6.738,0.0357281,0.0633215,0.0866254,0.0728439,0.0160342,0.0710037,-0.0198587,0.0181357,0.147444,0.256377,-1.09755,0.0533237,0.042298,0.0377145,0.0651819,0.0819592
6.739,0.0689923,0.0547766,0.0573285,0.0453781,0.0233585,0.0841263,0.0121848,0.0208823,0.138288,0.376311,-0.74904,0.052103,0.0532843,0.0425973,0.0956995,0.0770764
6.74,0.0888287,0.079801,0.0597699,0.0688766,0.0419742,0.127461,0.0344626,0.0303427,0.145918,0.305816,-0.534501,0.0951328,0.0593878,0.0474802,0.0554163,0.0819592
6.741,0.133384,0.0859045,0.0493939,0.0444626,0.0523502,0.146077,0.0777975,0.0144736,0.155683,0.267974,-0.370622,0.074686,0.0673224,0.06457,0.0624353,0.0737195
6.742,0.136131,0.0892615,0.0585492,0.0700973,0.0386172,0.143941,0.11625,0.0260703,0.154768,0.180388,-0.264116,0.0801791,0.0618292,0.054194,0.0502283,0.081654
6.743,0.171837,0.0984167,0.0451215,0.0716232,0.0935489,0.156148,0.136086,0.0288168,0.154157,0.109283,-0.201249,0.0514926,0.0838019,0.0596872,0.0520593,0.0776868
6.744,0.212425,0.0959753,0.0567181,0.0789474,0.0474673,0.126241,0.144326,0.0233237,0.144392,0.0973807,-0.0712445,0.0691928,0.0694586,0.0563303,0.0682336,0.0654797
6.745,0.210289,0.0968909,0.0725873,0.0832199,0.0236636,0.0719192,0.196206,0.0294272,0.0705392,0.106536,-0.00532654,0.0820102,0.0456549,0.0554147,0.0511438,0.0724988
6.746,0.185875,0.110929,0.0716718,0.0670456,0.0315982,0.0398758,0.163552,0.0288168,0.0595529,0.0561819,0.0401447,0.0722446,0.0484015,0.0682321,0.0499231,0.0715832
6.747,0.186485,0.106962,0.0722821,0.0566696,0.0203067,0.0624588,0.103127,0.0407187,0.0635202,0.126067,0.147872,0.0600375,0.0566412,0.0572458,0.0627405,0.0840955
6.748,0.144676,0.110319,0.0573285,0.0722336,0.00352203,0.0563553,0.0854269,0.0105063,0.0714548,0.183135,0.276351,0.0905551,0.0444342,0.0630441,0.0496179,0.0981335
6.749,0.0641095,0.105741,0.0735028,0.0914597,-0.0175351,0.0560501,0.0253073,-0.0166544,0.0638254,0.151702,0.302901,0.0466098,0.0734259,0.059382,0.0499231,0.0609021
6.75,0.00185364,0.0529456,0.0689252,0.0844406,-0.0544614,0.0514725,0.0109641,0.029122,0.0626047,0.13919,0.295882,0.0832309,0.0529791,0.0526682,0.0700647,0.0764661
6.751,-0.0176776,0.0810217,0.0622113,0.10031,-0.0855893,0.0740555,0.024697,0.0327841,0.0726755,0.0998221,0.312361,0.0630893,0.0633551,0.0581613,0.048092,0.0795178
6.752,0.00307434,0.0508093,0.0600751,0.10916,-0.102679,0.0566605,-0.00215851,0.0260703,0.0595529,0.0918875,0.221419,0.0734653,0.0575568,0.0587717,0.0795251,0.0596814
6.753,0.0479352,0.046842,0.051225,0.0795578,-0.0733823,0.0716141,-0.114768,0.0214926,0.033613,0.0540457,0.151839,0.0731601,0.0484015,0.0642648,0.0813562,0.090199
6.754,0.0815045,0.0392126,0.0466473,0.0890182,-0.0450009,0.0896194,-0.139793,0.0242392,0.018049,0.0491629,0.0816486,0.074686,0.0541998,0.0712839,0.0783044,0.0755505
6.755,0.109581,0.0331091,0.0673993,0.1528,-0.0511044,0.0938919,-0.137962,0.0373618,0.00797821,0.0570975,0.103316,0.0633945,0.0410773,0.0602975,0.0783044,0.0819592
6.756,0.184654,0.0663733,0.046037,0.108244,-0.0474423,0.0929764,-0.0683817,0.0462119,0.0281198,0.0464163,0.141158,0.0612582,0.0630499,0.0544992,0.0551111,0.067616
6.757,0.250572,0.0801062,0.0542767,0.0945114,-0.0251645,0.102437,-0.0244363,0.03431,0.0268991,0.0192557,0.186324,0.0459995,0.066712,0.0673166,0.0789148,0.0715832
6.758,0.270714,0.0883459,0.0649579,0.0411057,0.0459415,0.0880936,0.0628439,0.0306479,0.0226266,0.030242,0.182357,0.0398959,0.0316168,0.0410715,0.0630457,0.085011
6.759,0.255455,0.113676,0.0753339,-0.0461746,0.13841,0.0700882,0.0762717,0.0468222,0.0223215,-0.013093,0.205245,0.0649204,0.0642706,0.0551096,0.0599939,0.069447
6.76,0.161155,0.118558,0.0637372,-0.0348831,0.137799,0.0996902,0.0832907,0.0275961,0.012861,-0.0262155,0.18907,0.0618686,0.0734259,0.0596872,0.0487024,0.0755505
6.761,0.0897443,0.111539,0.056413,0.0231003,0.126203,0.0945023,0.123574,0.0370566,0.028425,-0.0234689,0.207686,0.0575961,0.0670172,0.047175,0.051449,0.0807385
6.762,0.014671,0.117032,0.0396283,-0.0074173,0.126508,0.0755814,0.150124,0.0242392,0.0488718,0.000945129,0.230269,0.0420322,0.0731207,0.0694528,0.05328,0.0877576
6.763,-0.000282593,0.0907874,0.051225,0.00875702,0.124677,0.019429,0.148598,0.0269858,0.068403,0.0183401,0.18846,0.069498,0.0114752,0.059382,0.0749475,0.0779919
6.764,-0.0124896,0.124967,0.0493939,0.0231003,0.0471622,-0.0113937,0.143716,0.03431,0.0742014,0.0418387,0.225997,0.0701083,0.0657965,0.0535837,0.0548059,0.0795178
6.765,0.00246399,0.083158,0.0341351,0.0380539,0.0309879,0.00722198,0.161111,0.0575034,0.0915964,0.100432,0.194869,0.0307407,0.0651862,0.0667062,0.0712854,0.0810437
6.766,0.0592267,0.0184607,0.0420697,0.069487,0.0422794,-0.010173,0.110451,0.0562827,0.0882394,0.108062,0.20494,0.0408115,0.0462653,0.0538889,0.0709802,0.0743298
6.767,0.068382,0.000150146,0.0655682,0.0209641,0.152448,-0.0080368,0.00943817,0.0385825,0.0714548,0.0812064,0.209822,0.0636996,0.0603033,0.0651804,0.0715906,0.0547986
6.768,0.0549542,-0.000765381,0.075639,-0.0147415,0.187543,0.0270584,0.00974335,0.0504843,0.0726755,0.0598441,0.220504,0.0542392,0.0340582,0.0572458,0.0511438,0.0801282
6.769,0.0238263,0.00869507,0.0863202,0.00478973,0.129865,-0.00223846,0.00333466,0.0666586,0.0595529,0.0311575,0.201277,0.0310458,0.0404669,0.0883737,0.0493127,0.0596814
6.77,-0.0155414,0.0154089,0.0750287,0.0505661,0.0871402,0.0185135,-0.00215851,0.0706259,0.0485666,0.0384817,0.195784,0.0340976,0.0386359,0.0621286,0.0560266,0.0703625
6.771,-0.000282593,0.0532507,0.0646527,0.0246262,0.0874454,0.0169876,-0.0772317,0.0495688,0.0610788,0.0662527,0.159163,0.0353183,0.0227667,0.0432077,0.0502283,0.064259
6.772,-0.070473,0.0404334,0.0176556,-0.0269485,0.141156,0.0752762,-0.0686868,0.0697104,0.0790842,0.0296317,0.152144,0.0316562,0.0322272,0.0346628,0.0404626,0.0474744
6.773,-0.205361,0.0712561,-0.00523254,-0.0577713,0.275739,0.102437,-0.0161966,0.0733725,0.0592477,0.0204764,0.146346,0.024332,0.00567688,0.0447336,0.0624353,0.0508313
6.774,-0.275551,0.0144934,0.0188763,-0.0882889,0.352033,0.164082,0.0741354,0.089852,0.0537546,-0.00424286,0.168013,0.0347079,0.0355841,0.0563303,0.0676233,0.0599866
6.775,-0.288979,-0.00717407,0.0637372,-0.0327469,0.301374,0.182393,0.165078,0.113045,0.033613,0.0189505,0.139022,0.0463046,0.0398566,0.0456491,0.075863,0.0670056
6.776,-0.233437,-0.0581384,0.0731976,0.0331711,0.215314,0.171712,0.209633,0.105416,0.0220163,0.00796417,0.135359,0.0408115,0.0191046,0.0450388,0.063656,0.0514417
6.777,-0.0280536,-0.0355554,0.0838788,0.0581955,0.169843,0.170491,0.224282,0.120675,0.00523163,0.0470267,0.137801,0.0374545,0.0184943,0.0511423,0.0847131,0.0508313
6.778,0.0473248,0.0105261,0.0750287,0.048735,0.135663,0.164388,0.23832,0.110604,0.0125558,0.0265799,0.149703,0.0536288,0.0737311,0.0581613,0.0685388,0.0486951
6.779,0.121177,0.0157141,0.0850995,0.0353073,0.147565,0.106709,0.246255,0.108468,0.0375803,0.0497733,0.111861,0.0655307,0.0740363,0.0557199,0.0664026,0.0767712
6.78,0.205101,0.05203,0.063432,0.0337814,0.13078,0.0395706,0.287453,0.120675,0.0265939,0.0561819,0.121016,0.101541,0.0868536,0.0700632,0.0786096,0.0697522
6.781,0.217308,0.0566077,0.0316937,0.0633835,0.0999576,-0.0229904,0.126015,0.119454,0.0159128,0.037261,0.120101,0.0463046,0.0773932,0.0734201,0.0783044,0.0560193
6.782,0.309166,0.0575232,0.0725873,0.0752853,0.0959903,-0.0507614,-0.0232156,0.0983969,0.0400217,0.0436697,0.104232,0.0737704,0.0773932,0.0639597,0.0630457,0.0914197
6.783,0.276817,0.0636267,0.0481732,0.062468,0.0712711,-0.0516769,-0.0497659,0.12159,0.0381906,0.0400076,0.0972125,0.0453891,0.0627448,0.0618234,0.0822717,0.0404553
6.784,0.166649,0.0575232,0.0643475,0.0679611,0.0349551,-0.0104782,-0.0332864,0.120064,0.0546701,0.0433646,0.111251,0.0597324,0.0566412,0.0703683,0.0541956,0.0407605
6.785,0.0772321,0.0654578,0.0594647,0.0789474,0.0151187,0.0472,0.0124899,0.139901,0.103498,0.0577078,0.0959918,0.048746,0.0584723,0.0691476,0.068844,0.0483899
6.786,0.0940167,0.0663733,0.0426801,0.0728439,0.00260651,0.113423,0.0982443,0.136544,0.109602,0.0451956,0.11949,0.0829257,0.0429083,0.0569406,0.0529749,0.0517468
6.787,0.170006,0.0788855,0.0506146,0.0801682,-0.000750427,0.14333,0.182778,0.149361,0.0796945,0.037261,0.0782916,0.0780429,0.0703741,0.0676218,0.0654871,0.0447278
6.788,0.0708234,0.0544714,0.0371869,0.0856613,0.0377017,0.146077,0.212685,0.127389,0.0879343,0.0589285,0.106063,0.0734653,0.0819708,0.0715891,0.0508386,0.046864
6.789,0.0415265,0.0593542,0.0353558,0.0777267,0.0239688,0.148213,0.222146,0.101754,0.0754221,0.0577078,0.0816486,0.0633945,0.0764777,0.0639597,0.0682336,0.0462537
6.79,0.0577008,0.0785803,0.0503094,0.0887131,0.0712711,0.114644,0.213906,0.0938193,0.0964792,0.0677786,0.0764606,0.0585117,0.0920416,0.0618234,0.034054,0.0667004
6.791,-0.00241882,0.0590491,0.0487836,0.0755905,0.06944,0.0874832,0.179726,0.091683,0.0757272,0.0659476,0.0801227,0.0429477,0.0886847,0.0737253,0.0709802,0.045033
6.792,-0.065285,0.0529456,0.0649579,0.0737595,0.0627261,0.0603226,0.0936667,0.0971762,0.0449045,0.052825,0.0441119,0.0759067,0.09784,0.0462595,0.0545007,0.0502209
6.793,0.110801,0.0956702,0.053056,0.0615524,0.0355655,0.0539139,-0.0384744,0.0849692,0.0113351,0.0485526,0.0697467,0.0685825,0.0859381,0.0734201,0.0859338,0.0523572
6.794,0.154442,0.0920081,0.0454266,0.0688766,0.0389224,0.0456741,-0.0927957,0.089852,0.0668771,0.0723563,0.0731036,0.111612,0.0828864,0.0718942,0.0554163,0.0383191
6.795,0.162681,0.102384,0.0323041,0.081694,0.0273257,0.0737503,-0.0628885,0.0904623,0.0738962,0.0363455,0.0520465,0.0682773,0.0847174,0.0670114,0.0789148,0.0410657
6.796,0.149559,0.124662,0.0237592,0.0560593,0.0328189,0.0127151,0.00943817,0.0959555,0.0751169,0.0467215,0.0706622,0.0829257,0.0584723,0.0456491,0.0490076,0.0377087
6.797,0.0973737,0.0978064,0.0588544,0.0649094,0.029462,0.0307205,0.0546042,0.0883261,0.0726755,0.0412283,0.0557086,0.048746,0.0975348,0.0508371,0.0578577,0.0425916
6.798,0.0811993,0.0645422,0.0832684,0.0508713,0.0392276,0.0826004,0.094277,0.0636069,0.0116403,0.0546561,0.0709674,0.0542392,0.0419928,0.0526682,0.0779993,0.052052
6.799,-0.0301898,0.0437903,0.091203,0.0499557,0.052045,0.0545242,0.1074,0.0578085,0.0619943,0.0451956,0.0520465,0.069498,0.0606085,0.0496164,0.0667078,0.0584607
6.8,-0.0939716,0.0563025,0.0802167,0.0719284,0.0615054,0.092366,0.138222,0.0312582,0.0427683,0.0442801,0.0380084,0.036539,0.0508429,0.0621286,0.081051,0.0715832
6.801,-0.0845111,0.0425696,0.0509198,0.0917648,0.0206119,0.0786331,0.189187,0.0611655,0.0485666,0.0412283,0.0492999,0.0655307,0.0639655,0.0755563,0.0624353,0.046864
6.802,-0.0243915,0.039823,0.028642,0.110991,0.0401431,0.0783279,0.181252,0.0513998,0.0677927,0.0570975,0.0673053,0.0691928,0.0456549,0.06457,0.0633508,0.0490002
6.803,0.0265729,0.0456213,0.0628217,0.129912,0.0270206,0.0597122,0.0817648,0.0822226,0.0812204,0.0696097,0.0486896,0.048746,0.106385,0.0447336,0.0511438,0.0621228
6.804,0.075401,0.0828528,0.0509198,0.120451,0.0392276,0.0539139,-0.0436624,0.0669638,0.085798,0.07022,0.00535461,0.0527133,0.0908209,0.0795236,0.0343591,0.0599866
6.805,0.165733,0.0855994,0.0573285,0.0884079,0.0221378,0.0502518,-0.0381692,0.0492636,0.0793893,0.0543509,0.0267169,0.0636996,0.0688483,0.0737253,0.0718957,0.062428
6.806,0.179161,0.126188,0.0384076,0.0975632,0.0193912,0.0478104,0.00608124,0.0208823,0.0558908,0.0644217,0.0557086,0.0893344,0.103638,0.0441232,0.0609094,0.0630383
6.807,0.105308,0.0770544,0.0399335,0.10977,0.0270206,0.0673416,0.0536887,0.0364462,0.0412424,0.0421439,0.0441119,0.071329,0.0993658,0.0670114,0.0395471,0.0609021
6.808,0.0479352,0.0627112,0.0487836,0.0713181,-0.0114316,0.0899246,0.0954977,0.0251547,0.0467355,0.0415335,0.0947711,0.0795688,0.0804449,0.0618234,0.0328333,0.0663953
6.809,0.0226056,0.0743079,0.0472577,0.0530075,0.041669,0.110066,0.109536,0.0193564,0.056196,0.0384817,0.051131,0.0731601,0.0755621,0.0831857,0.0596887,0.0779919
6.81,0.0607526,0.0929236,0.030473,-0.00100861,0.0529605,0.120137,0.15104,0.000435486,0.0400217,0.0619803,0.0645587,0.0566806,0.0529791,0.0505319,0.0660974,0.062428
6.811,0.0445782,0.117948,0.0350507,0.0386642,0.0529605,0.0938919,0.123574,0.00226654,0.0357492,0.0574026,0.0346515,0.0441684,0.0664069,0.0755563,0.070675,0.0718884
6.812,0.0647198,0.128629,0.0432904,0.0411057,0.0944644,0.090535,0.0964133,0.00898041,0.0381906,0.0384817,0.0117633,0.0707187,0.0599982,0.0505319,0.0609094,0.0471692
6.813,0.070213,0.0993323,0.058244,-0.00131378,0.188153,0.0887039,-0.0113138,0.00013031,0.0330026,0.0543509,0.052962,0.0420322,0.0456549,0.0529733,0.0596887,0.0563245
6.814,0.120567,0.116727,0.0695355,-0.00589142,0.216535,0.0389603,-0.0207742,0.0178305,0.0449045,0.0451956,0.0447223,0.0347079,0.0444342,0.0334421,0.063656,0.074635
6.815,0.123924,0.0996374,0.0780804,0.0197433,0.194562,0.0703934,-0.0302347,0.0156943,0.0455148,0.0641165,0.0520465,0.0362338,0.0496222,0.0483957,0.0694543,0.0566296
6.816,0.0735699,0.0944495,0.061601,0.0218796,0.133527,0.0499466,-0.0259622,-0.0294717,0.0427683,0.0479422,0.0474689,0.0511874,0.0279547,0.0685373,0.0624353,0.0789075
6.817,-0.0100482,0.105436,0.0771649,-0.00619659,0.179914,0.0496414,-0.00215851,-0.0248941,0.0494821,0.0574026,0.0361774,0.0179233,0.0844122,0.0548044,0.0938684,0.0682263
6.818,-0.0671161,0.0724768,0.0524457,0.012114,0.146344,0.0618485,0.00180878,-0.050834,0.030256,0.047637,0.0398395,0.0438632,0.0477911,0.0517526,0.0602991,0.0682263
6.819,-0.0527728,0.102994,0.0545819,0.0111984,0.128339,0.0639847,0.0106589,-0.049003,0.0482614,0.0442801,0.0386188,0.0633945,0.054505,0.0651804,0.0932581,0.0773816
6.82,-0.0430072,0.0801062,0.0673993,0.0432419,0.0969058,0.0621536,0.0744406,-0.0462564,0.0449045,0.0290213,0.040755,0.0911655,0.0960089,0.0639597,0.0606042,0.0648694
6.821,-0.0515521,0.07797,0.0411542,0.0551437,0.0731021,0.0661209,0.0912253,-0.0377115,0.0720651,0.050994,0.0157306,0.0862827,0.0828864,0.0630441,0.074032,0.0541882
6.822,-0.0576556,0.0636267,0.0402386,0.0621628,0.0355655,0.0322464,0.0707785,-0.0279459,0.0690134,0.0253592,0.0706622,0.100931,0.111573,0.0630441,0.0551111,0.0673108
6.823,-0.00333435,0.0743079,0.0350507,0.079863,-0.0236386,-0.0251266,0.0301901,-0.00139557,0.083967,0.0537405,0.0398395,0.0859775,0.134461,0.0776926,0.0767786,0.0743298
6.824,0.0430524,0.0917029,0.0500043,0.110381,-0.0611752,0.00844269,0.0271384,-0.0023111,0.0833566,0.0531302,0.0413654,0.0664462,0.0963141,0.0364938,0.0773889,0.0645642
6.825,0.106834,0.0703406,0.063432,0.157683,-0.0498837,-0.0242111,0.0863425,0.0285117,0.0848825,0.0693045,0.0218341,0.0698032,0.111573,0.069758,0.0621301,0.0578503
6.826,0.116905,0.0825476,0.0561078,0.103667,-0.100543,-0.0150558,0.0930563,0.0401083,0.0656564,0.0467215,0.0425861,0.104593,0.119202,0.0602975,0.0602991,0.0618176
6.827,0.0531232,0.0636267,0.0762494,0.134489,-0.102374,-0.00254364,0.0112692,0.0593344,0.0503976,0.0699149,0.0273273,0.0530185,0.0804449,0.0731149,0.0831873,0.074635
6.828,0.042442,0.0791907,0.056413,0.110381,-0.136554,0.0127151,-0.0348123,0.0715414,0.078779,0.0662527,0.045943,0.0514926,0.0911261,0.0776926,0.0752527,0.0627332
6.829,-0.00333435,0.0630164,0.0521405,0.099089,-0.0877255,0.087178,-0.0720438,0.0520102,0.0644357,0.0744925,0.0538776,0.0704135,0.0712897,0.0718942,0.0685388,0.0499158
6.83,-0.0393451,0.0444006,0.0680096,0.00234833,0.132001,0.216573,-0.0146707,0.00470795,0.0738962,0.0638113,0.0431964,0.0603427,0.0682379,0.0660959,0.0908166,0.0749402
6.831,0.00185364,0.0453162,0.0698407,-0.00314484,0.214399,0.237935,0.0268332,0.0651328,0.0680978,0.0769339,0.018172,0.0606479,0.0743414,0.0850168,0.0737268,0.0538831
6.832,0.0561749,0.0633215,0.0442059,0.0450729,0.131391,0.201009,0.0954977,0.0666586,0.0549753,0.0381766,0.0483844,0.0566806,0.104859,0.0679269,0.0606042,0.069447
6.833,0.111717,0.0685095,0.0600751,0.0847458,0.119489,0.138753,0.119607,0.0697104,0.0677927,0.0534354,0.0535724,0.0383701,0.075257,0.0856271,0.0728113,0.0834851
6.834,0.186485,0.0581335,0.0548871,0.0639938,0.175641,0.0551346,0.155923,0.0629965,0.0778635,0.0512991,0.0505206,0.0429477,0.0673224,0.0752512,0.0560266,0.0718884
6.835,0.258201,0.0776648,0.0429852,0.0386642,0.159162,0.0636795,0.140053,0.0544516,0.0445993,0.0583182,0.0404498,0.0441684,0.0358893,0.0743356,0.0712854,0.0578503
6.836,0.324119,0.116117,0.0371869,0.0231003,0.170453,0.0481155,0.110146,0.051705,0.0552805,0.0604544,0.0587604,0.0414218,0.0398566,0.0657907,0.0807458,0.0847058
6.837,0.346397,0.12985,0.000565796,0.0221848,0.160382,0.0511673,0.111062,0.0578085,0.0668771,0.0192557,0.0514362,0.0514926,0.0230719,0.0758615,0.0783044,0.0782971
6.838,0.349754,0.12222,0.00911072,0.0200485,0.1555,0.0407913,0.148904,0.0712363,0.068403,0.0491629,0.0291583,0.0722446,0.0404669,0.0587717,0.0673181,0.0831799
6.839,0.347618,0.0886511,0.00422791,0.0392746,0.143903,0.0603226,0.156533,0.0480429,0.04582,0.0445853,0.051131,0.0402011,0.0392462,0.0831857,0.0703699,0.0917249
6.84,0.38668,0.106351,-0.009505,0.0127243,0.117658,0.0493362,0.0896994,0.0376669,0.0616891,0.0607596,0.0505206,0.0490512,0.0523688,0.0841013,0.0596887,0.0685315
6.841,0.447105,0.0764441,0.00605896,0.0472092,0.117658,0.0340775,0.0500266,0.0138632,0.0531442,0.058013,0.0358722,0.0759067,0.0487067,0.0761667,0.0874597,0.0581555
6.842,0.356468,0.0691199,0.0396283,-0.00436554,0.102704,0.0789383,0.0411765,0.0242392,0.0442941,0.0567923,0.0578448,0.0756015,0.0731207,0.0578561,0.0557214,0.062428
6.843,0.242637,0.0315833,0.025285,0.0197433,0.115216,0.0685623,0.0106589,0.0355307,0.066572,0.0503836,0.0489947,0.0887241,0.0731207,0.0816599,0.0685388,0.0471692
6.844,0.14315,0.0273108,0.00880554,-0.00253448,0.125592,0.0960281,0.0503317,0.0376669,0.0549753,0.0512991,0.0340411,0.0759067,0.115845,0.0599924,0.0599939,0.0703625
6.845,0.0335919,-0.0135828,0.0292523,0.019133,0.137494,0.108846,0.0640646,0.0230185,0.0485666,0.0455008,0.0636432,0.0200595,0.0517584,0.0477853,0.0502283,0.0703625
6.846,-0.121437,-0.00656372,0.063432,0.0392746,0.0956851,0.0868729,0.066506,0.0599448,0.0549753,0.0525198,0.0386188,0.0780429,0.0459601,0.0648752,0.0648767,0.062428
6.847,-0.188576,0.0288367,0.0591595,0.0389694,0.107587,0.0563553,0.103432,0.0489584,0.0436838,0.0659476,0.0541827,0.0420322,0.0392462,0.0544992,0.0587732,0.0758557
6.848,-0.174233,0.00869507,0.06862,0.0533127,0.090192,0.00783234,0.132119,0.039498,0.0449045,0.0589285,0.0447223,0.0426425,0.0285651,0.0572458,0.0554163,0.0898938
6.849,-0.260292,-0.00412231,0.0829633,0.0536179,0.0700504,-0.0220749,0.132424,0.0608603,0.0531442,0.0332938,0.0447223,0.0609531,0.0572516,0.0621286,0.0517542,0.0740247
6.85,-0.358254,-0.00869995,0.0811322,0.074675,0.0377017,-0.00773163,0.106179,0.0748984,0.0638254,0.0671683,0.0480792,0.0484409,0.0264288,0.0441232,0.061825,0.0422864
6.851,-0.397927,-0.0441003,0.0683148,0.0713181,0.0447208,-0.0251266,0.0671164,0.0748984,0.0525339,0.0522147,0.0486896,0.0514926,0.0343634,0.0459543,0.0541956,0.0792126
6.852,-0.3433,-0.0102258,0.0747235,0.0890182,0.0135928,-0.00712128,0.0335471,0.0694052,0.0546701,0.0412283,0.0663898,0.0286044,0.0377203,0.052363,0.0697595,0.072804
6.853,-0.212685,-0.0114465,0.056413,0.0847458,-0.00685394,0.00355988,0.026528,0.0837485,0.0751169,0.0522147,0.0602863,0.052103,0.061524,0.0535837,0.070675,0.0636487
6.854,-0.0564349,-0.00412231,0.0713666,0.0655197,-0.0172299,0.00966339,0.019509,0.0800864,0.0540598,0.0628958,0.0370929,0.0801791,0.0358893,0.0706735,0.0569421,0.0847058
6.855,0.0573956,0.0218176,0.0728925,0.0639938,-0.000445251,0.0252274,0.00730194,0.0764243,0.0372751,0.0375662,0.0190875,0.0585117,0.0728156,0.0557199,0.05328,0.0697522
6.856,0.161155,0.0523352,0.0673993,0.0383591,-0.00624359,0.0893143,0.0308005,0.067269,0.0546701,0.0430594,0.0688312,0.036539,0.0541998,0.054194,0.0245935,0.069447
6.857,0.202354,0.0874304,0.0731976,0.0575851,-0.0166196,0.0972488,0.0277487,0.0492636,0.0769479,0.0613699,0.0651691,0.0533237,0.0499274,0.0572458,0.051449,0.0752454
6.858,0.263084,0.0685095,0.0612958,0.0511765,0.000470276,0.11678,0.0866476,0.067269,0.0622995,0.0497733,0.045943,0.0542392,0.0502325,0.0746408,0.0651819,0.101185
6.859,0.245689,0.060575,0.0939496,0.0578903,0.0337344,0.115254,0.0652853,0.0657431,0.0525339,0.0583182,0.0288532,0.0612582,0.0450446,0.0596872,0.063656,0.0377087
6.86,0.249046,0.0413489,0.0701459,0.0728439,0.00535309,0.0832108,0.0753561,0.056893,0.0522287,0.0558768,0.0471637,0.0386752,0.0447394,0.0557199,0.0728113,0.0477795
6.861,0.123314,0.0596594,0.0695355,0.107024,-0.0254697,0.0719192,0.0640646,0.0666586,0.0714548,0.0641165,0.05815,0.0517978,0.0490118,0.0679269,0.0575525,0.045033
