Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.091,0.0799786,0.226896,0.104936,0.0453781,0.0557071,0.0621536,0.0448386,0.0562827,0.0168283,0.0671683,0.0544879,0.0774326,0.102723,0.0972238,0.0654871,0.0502209
3.092,0.0342023,0.145414,0.170244,0.0636887,0.0431949,0.0719192,0.0558249,0.0507895,-0.0686209,0.0485526,0.0575397,0.0926913,0.0792242,0.100276,0.0450403,0.0459485
3.093,0.0506818,0.0279211,0.19832,0.053923,0.0557071,0.0475052,0.042092,0.0678793,-0.0707571,0.0500784,0.0560138,0.0749912,0.104554,0.0874582,0.0328333,0.0435071
3.094,0.0665509,-0.0337244,0.18062,0.0652145,0.0532657,0.0545242,0.0573508,0.0697104,-0.00728058,0.0775442,0.0566241,0.0658359,0.0657965,0.0859323,0.0129968,0.0361829
3.095,0.0543439,-0.0358606,0.0506146,0.0560593,0.0453311,0.0722244,0.0576559,0.0675742,0.0333078,0.0775442,0.0727985,0.0609531,0.0520636,0.0734201,0.0520593,0.0456433
3.096,0.0418317,-0.00320679,0.0133832,0.0664352,0.0599796,0.0722244,0.0408713,0.0681845,0.0549753,0.09616,0.068526,0.0585117,0.0496222,0.0972238,0.0441248,0.0041394
3.097,0.0299298,-0.0233484,0.1205,0.0639938,0.0389224,0.0618485,0.0536887,0.0532309,0.110517,0.0839529,0.0850055,0.0710239,0.014527,0.0773874,0.0621301,0.0465588
3.098,0.0665509,-0.0276209,0.150407,0.059111,0.0486881,0.0725296,0.052468,0.0602499,0.165144,0.0882254,0.0703571,0.0749912,0.0273444,0.0874582,0.0944788,0.0319104
3.099,0.0479352,-0.0151086,0.0890668,0.064299,0.059064,0.0804642,0.0536887,0.0501791,0.160871,0.0793753,0.0670001,0.0810947,0.0392462,0.0752512,0.135677,0.0609021
3.1,0.0515973,-0.0169397,0.0204022,0.0578903,0.0563174,0.0584915,0.049111,0.0596396,0.117536,0.0775442,0.0773761,0.0646152,0.0560309,0.0636545,0.149716,0.0508313
3.101,0.0448834,-0.026095,0.00911072,0.0621628,0.057233,0.0771072,0.0613181,0.0605551,0.107466,0.0818167,0.0456378,0.0853671,0.0511481,0.080134,0.110958,0.0383191
3.102,0.0360333,0.00289673,0.0457318,0.0554489,0.0593692,0.0615433,0.0521628,0.0379721,0.258222,0.0781546,0.0666949,0.0841464,0.0541998,0.0947824,0.106381,0.0392346
3.103,0.0271832,0.0306677,0.0603803,0.053923,0.0288516,0.0322464,0.0506369,0.0629965,0.299116,0.0802908,0.0773761,0.0929965,0.0374152,0.102412,0.0944788,0.0566296
3.104,0.0204694,-0.0108362,0.0161298,0.0566696,0.0438052,0.0771072,0.0607077,0.0565878,0.16728,0.0595389,0.0480792,0.0957431,0.0722052,0.080134,0.0899011,0.0245862
3.105,0.0491559,-0.045321,0.0606854,0.0581955,0.0584537,0.07314,0.0509421,0.0547568,0.0513132,0.0427542,0.0486896,0.0878085,0.094483,0.0960031,0.0783044,0.0248914
3.106,0.0305402,-0.0529504,0.096391,0.0734543,0.0633365,0.0639847,0.0533835,0.0691,-0.0225394,0.0296317,0.0328204,0.0682773,0.059693,0.109126,0.0761682,0.0255017
3.107,0.0488507,0.00381226,0.121721,0.0575851,0.0355655,0.0639847,0.0622336,0.0684897,0.00523163,0.040618,0.0340411,0.02952,0.0584723,0.0850168,0.074032,0.0447278
3.108,0.0680768,0.0209021,0.19008,0.0707077,0.0688296,0.0655106,0.0408713,0.0510947,0.0476511,0.0540457,0.0605914,0.0322665,0.0480963,0.0456491,0.0816614,0.0267224
3.109,0.0998151,0.0630164,0.148576,0.0502609,0.0514346,0.0606277,0.0481955,0.0761191,0.0525339,0.0818167,0.0688312,0.0420322,0.0572516,0.0352731,0.0819665,0.0413709
3.11,0.0915753,0.0975012,0.0609906,0.0713181,0.0438052,0.0587967,0.0469748,0.0678793,0.0928171,0.0824271,0.0425861,0.0377597,0.0282599,0.0731149,0.0529749,0.0563245
3.111,0.0995099,0.0898718,0.0442059,0.0606369,0.0639468,0.0746658,0.0527731,0.0590292,0.116621,0.0906668,0.0746295,0.0322665,0.00598206,0.0352731,0.041073,0.0715832
3.112,0.105308,0.11276,0.0643475,0.0865768,0.0465518,0.0822952,0.0689474,0.0468222,0.0824411,0.0400076,0.0508258,0.0505771,-0.00500427,0.0487009,0.020321,0.0673108
3.113,0.0360333,0.0929236,0.0417645,0.0832199,0.0608951,0.059407,0.0585715,0.0745932,0.0641306,0.0693045,0.0636432,0.0524081,-0.00561462,0.00963837,0.00933472,0.0935559
3.114,0.0744855,0.090177,0.0277264,0.0508713,0.06944,0.0621536,0.04728,0.067269,0.0635202,0.0671683,0.0630328,0.0743808,0.00689758,0.0413766,0.0154382,0.0923352
3.115,0.0723492,0.0636267,0.0133832,0.09207,0.0544864,0.067952,0.0597922,0.077645,0.0494821,0.0671683,0.0627277,0.0630893,0.0331427,0.0279489,0.0197107,0.0828748
3.116,0.0613629,0.0862097,0.0307782,0.0621628,0.0673038,0.0807693,0.0619284,0.0706259,0.0198801,0.0598441,0.0486896,0.0899448,0.0950934,0.052363,-0.0242346,0.0688367
3.117,0.0351178,0.127408,0.0640424,0.0682663,0.0541812,0.0688675,0.0466696,0.0626913,0.0265939,0.047637,0.035567,0.0749912,0.0783087,0.0755563,-0.026676,0.100575
3.118,-0.0246967,0.142667,0.0857098,0.0676559,0.0428897,0.0743607,0.0668112,0.0684897,0.0262888,0.0284109,0.0557086,0.0865878,0.0572516,0.0590768,0.000484619,0.11858
3.119,-0.0039447,0.140531,0.0606854,0.0661301,0.0615054,0.0621536,0.0561301,0.0663535,4.36401e-005,0.0421439,0.0441119,0.048746,0.0575568,0.0694528,0.0212366,0.0993542
3.12,-0.0115741,0.125272,0.035661,0.0630783,0.0514346,0.0807693,0.0567404,0.0825278,-0.0551932,0.0534354,0.0431964,0.0859775,0.0395514,0.0731149,-0.00378784,0.102711
3.121,0.0134503,0.0871252,0.0402386,0.05728,0.041669,0.0615433,0.0652853,0.0687949,0.0113351,0.025054,0.0483844,0.0661411,0.0358893,0.0554147,0.0483972,0.0847058
3.122,0.00978821,0.0904822,0.0551923,0.0505661,0.0331241,0.0496414,0.0546042,0.0697104,0.094343,0.0360403,0.0398395,0.0582065,0.0459601,0.0654855,0.13171,0.10912
3.123,0.00154846,0.11215,0.0429852,0.0557541,0.0514346,0.0633743,0.0604025,0.122201,0.143781,0.0305472,0.0419757,0.0884189,0.0154425,0.0581613,0.188473,0.101796
3.124,0.0119244,0.0788855,0.0548871,0.076506,0.0496036,0.0813797,0.0631491,0.0718466,0.0796945,0.0226126,0.0462482,0.0701083,0.00811829,0.0569406,0.190304,0.102406
3.125,0.0073468,0.0282263,0.0475629,0.0621628,0.0584537,0.0664261,0.0564352,0.0565878,0.0122507,0.0378714,0.0550983,0.0807895,0.0438239,0.0499216,0.169857,0.0599866
3.126,0.0821149,0.0230383,0.0591595,0.0755905,0.0529605,0.0484207,0.075051,0.0697104,-0.0142996,0.0436697,0.0508258,0.108255,0.0587775,0.06457,0.137509,0.110646
3.127,0.0952374,0.032804,0.0637372,0.0731491,0.0602847,0.0780228,0.064675,0.0730673,-0.0161307,0.0522147,0.125899,0.0908603,0.112794,0.0898996,0.0776941,0.107594
3.128,0.0815045,0.0221228,0.0625165,0.0560593,0.0499088,0.0716141,0.0567404,0.0483481,0.0262888,0.0226126,0.0383136,0.100321,0.108216,0.0700632,0.0560266,0.0956921
3.129,0.0586163,0.0105261,0.0518353,0.0792526,0.0517398,0.0725296,0.0268332,0.0553671,-0.0939505,0.0192557,0.0419757,0.0722446,0.114625,0.0520578,0.0679285,0.123768
3.13,0.0628888,0.0395178,0.0652631,0.0670456,0.0523502,0.0584915,0.0320212,0.0501791,-0.163836,0.0329886,0.033736,0.0908603,0.114625,0.057551,0.0660974,0.146351
3.131,0.0882184,0.0428748,0.0609906,0.0621628,0.0343448,0.0725296,0.0506369,0.041329,-0.158648,0.00826935,0.0319049,0.0813998,0.141175,0.0654855,0.0978357,0.16161
3.132,0.0485455,0.0291418,0.0683148,0.0661301,0.0563174,0.0581863,0.0539938,0.0703207,-0.0777762,0.0207816,0.0377032,0.079874,0.136292,0.0792184,0.127438,0.138417
3.133,0.0610577,0.0196814,0.0567181,0.0713181,0.0941592,0.0703934,0.0564352,0.0474326,-0.00117706,0.0497733,0.0575397,0.0490512,0.120118,0.0691476,0.136593,0.120717
3.134,0.0647198,0.0416541,0.0765546,0.069487,0.0734073,0.0649002,0.049111,0.0614706,0.191084,0.068389,0.085921,0.0881137,0.111268,0.0828806,0.0783044,0.105153
3.135,0.0586163,0.0187659,0.0881512,0.0670456,0.0428897,0.0694778,0.0683371,0.0629965,0.404096,0.0873099,0.0825641,0.103983,0.128968,0.104243,-0.00958618,0.114308
3.136,0.0656354,0.0416541,0.078996,0.0514816,0.0535709,0.0560501,0.0414816,0.0803915,0.387617,0.0522147,0.0480792,0.0923862,0.108521,0.123469,-0.0510901,0.103627
3.137,0.054649,0.0581335,0.0741132,0.0752853,0.0380069,0.0587967,0.0481955,0.077645,0.267378,0.0436697,0.0172565,0.0933017,0.118592,0.0898996,-0.031864,0.115834
3.138,0.0622784,0.0724768,0.0701459,0.0655197,0.0602847,0.0609329,0.0414816,0.049874,0.208174,0.0574026,0.0422809,0.120768,0.11554,0.0755563,0.00811401,0.121022
3.139,0.0613629,0.0706457,0.0689252,0.0533127,0.064252,0.080159,0.0860373,0.0666586,0.186811,0.0815115,0.0599811,0.118631,0.12378,0.0761667,0.00536743,0.104847
3.14,0.0638043,0.0669836,0.0844891,0.0569748,0.0737125,0.0685623,0.0414816,0.0459067,0.0931223,0.109283,0.0444171,0.11619,0.122254,0.0718942,0.0392419,0.0987439
3.141,0.106834,0.0810217,0.0509198,0.0639938,0.0526553,0.0615433,0.0445334,0.0593344,-0.065264,0.0653372,0.0670001,0.0926913,0.146973,0.0664011,0.0163538,0.0691418
3.142,0.0931012,0.0465369,0.0307782,0.0652145,0.0554019,0.0737503,0.0533835,0.0526205,-0.0564139,0.0555716,0.0645587,0.0911655,0.109437,0.0908151,0.0483972,0.0605969
3.143,0.0757062,0.0721716,0.0579388,0.0658249,0.0599796,0.080159,0.0655905,0.0440756,-0.0731985,0.0577078,0.0630328,0.0771274,0.11554,0.092341,0.0197107,0.0618176
3.144,0.0869977,0.0651526,0.0515302,0.0609421,0.0706607,0.0798538,0.0628439,0.0471274,-0.106768,0.0653372,0.0550983,0.0740756,0.0740363,0.0718942,0.0511438,0.0660901
3.145,0.0915753,0.0819373,0.0558026,0.0636887,0.0584537,0.062764,0.0649802,0.0584189,-0.0234549,0.0653372,0.0428912,0.041727,0.0343634,0.059382,0.0554163,0.0560193
3.146,0.102867,0.0498938,0.0484784,0.0551437,0.0575381,0.0694778,0.0945822,0.0721518,-0.0237601,0.0415335,0.0435016,0.0423373,0.0126959,0.0602975,0.0239832,0.0538831
3.147,0.0894391,0.0807166,0.0609906,0.0697922,0.0654727,0.0649002,0.0549094,0.0602499,0.0281198,0.080596,0.0801227,0.0594272,-0.00439392,0.0544992,-0.0449866,0.039845
3.148,0.101646,0.0718665,0.0588544,0.0719284,0.0502139,0.0761917,0.0588766,0.062081,-0.0283377,0.0574026,0.0456378,0.031351,-0.0190424,0.0334421,-0.0959509,0.0609021
3.149,0.0760114,0.0740027,0.0716718,0.0710129,0.0660831,0.0545242,0.0533835,0.056893,-0.0231497,0.0473318,0.0502155,0.0441684,-0.0330804,0.0187936,-0.113956,0.0563245
3.15,0.101646,0.0910925,0.0725873,0.0780319,0.0776797,0.0649002,0.0408713,0.0715414,0.030256,0.0653372,0.0499103,0.0551547,0.0029303,0.0190988,-0.0645178,0.081654
3.151,0.121177,0.0801062,0.0786908,0.0688766,0.0502139,0.0795486,0.0466696,0.0571982,0.116316,0.0772391,0.0608966,0.0472202,0.00689758,-0.0236258,-0.100529,0.0612073
3.152,0.0772321,0.0532507,0.0469525,0.0725388,0.0566226,0.0691727,0.0549094,0.0330893,0.29759,0.0924979,0.0816486,0.0334872,0.01117,-0.0303397,-0.0541418,0.0703625
3.153,0.0741803,0.0840735,0.0548871,0.0627731,0.0557071,0.0826004,0.0625388,0.0681845,0.229536,0.0671683,0.0608966,0.0560703,0.0554205,0.0139108,0.00231567,0.0569348
3.154,0.0573956,0.0840735,0.06862,0.0685715,0.0544864,0.0606277,0.0655905,0.0733725,0.216108,0.0271902,0.0727985,0.0215854,0.0429083,0.0218454,0.013302,0.0483899
3.155,0.025047,0.0419592,0.0414594,0.0725388,0.0569278,0.0722244,0.0500266,0.0330893,0.242353,-0.0121774,0.0850055,0.0279941,0.0499274,0.0602975,-0.0199622,0.0786023
3.156,0.0549542,0.0712561,0.0588544,0.053923,0.0441104,0.0529984,0.0463644,0.0983969,0.235945,-0.0298776,0.0535724,0.0444736,0.0746466,0.0743356,0.0364954,0.0724988
3.157,0.0619733,0.0660681,0.0567181,0.0569748,0.0581485,0.080159,0.0549094,0.0663535,0.157209,-0.0439157,0.051131,0.041727,0.0340582,0.0725046,0.12286,0.064259
3.158,0.0500714,0.0559973,0.0597699,0.0780319,0.046857,0.0746658,0.0448386,0.0575034,0.123945,-0.0109567,0.0584552,0.0530185,0.0407721,0.0947824,0.118588,0.0563245
3.159,0.0680768,0.0724768,0.0933392,0.0600265,0.0306827,0.057576,0.0497214,0.0483481,0.145918,0.0119315,0.0575397,0.0524081,0.03711,0.092341,0.138119,0.0602917
3.16,0.0418317,0.0700354,0.0658734,0.0606369,0.0428897,0.064595,0.0631491,0.0596396,0.134016,0.0278006,0.0499103,0.0566806,0.0719,0.0816599,0.0709802,0.0563245
3.161,0.0436627,0.0541663,0.0500043,0.0682663,0.064252,0.0493362,0.0576559,0.0462119,0.108686,0.0152884,0.0560138,0.0633945,0.0911261,0.0798288,0.0343591,0.0419812
3.162,0.0509869,0.0730872,0.056413,0.0600265,0.0529605,0.0856522,0.0530783,0.0700156,0.0445993,0.00857452,0.0520465,0.0566806,0.0993658,0.0514474,0.0279504,0.0288586
3.163,0.0616681,0.0575232,0.0484784,0.0594162,0.0599796,0.0551346,0.0561301,0.0535361,0.00767303,0.0284109,0.063338,0.079874,0.0923468,0.0578561,0.00811401,0.0340466
3.164,0.075401,0.0514197,0.0472577,0.0517868,0.0453311,0.0520828,0.0552145,0.0513998,0.0342233,0.0677786,0.0471637,0.0609531,0.0896002,0.0679269,0.030697,0.041676
3.165,0.0714337,0.0599646,0.0423749,0.0585007,0.0752383,0.0737503,0.0634543,0.067269,0.0250681,0.0586234,0.0377032,0.0569858,0.077088,0.0892892,0.0441248,0.0557141
3.166,0.0757062,0.027616,0.0509198,0.0569748,0.0593692,0.0630691,0.0497214,0.023934,0.061384,0.112334,0.0627277,0.00724213,0.0310065,0.087153,0.0767786,0.0297742
3.167,0.0506818,0.0871252,0.0551923,0.0649094,0.0483829,0.07314,0.0549094,0.0483481,0.0708444,0.142242,0.0532672,0.0426425,0.0572516,0.108515,0.0847131,0.0447278
3.168,0.08242,0.0428748,0.0371869,0.0478195,0.0486881,0.0584915,0.0512473,0.0541464,0.0781686,0.132781,0.0550983,0.024332,0.0566412,0.113093,0.0477869,0.0313
3.169,0.0784528,0.0773596,0.056413,0.0511765,0.041669,0.0859573,0.0469748,0.0492636,0.073591,0.119048,0.0642535,0.0380649,0.0581671,0.115534,0.0294763,0.0538831
3.17,0.0512921,0.0685095,0.0646527,0.0664352,0.0447208,0.0792435,0.0408713,0.0382773,0.0433786,0.115081,0.0666949,0.0508823,0.10608,0.121333,0.00109497,0.0517468
3.171,0.0567853,0.079801,0.0524457,0.0725388,0.0383121,0.0746658,0.0567404,0.0486533,0.0290353,0.113555,0.0782916,0.0588168,0.104859,0.104548,-0.0184363,0.0313
3.172,0.0836407,0.0782751,0.0521405,0.0771164,0.0401431,0.101521,0.0713889,0.0486533,0.00217987,0.107451,0.0657794,0.0484409,0.110657,0.0877634,0.0258142,0.0203137
3.173,0.0873029,0.084989,0.0643475,0.0838303,0.0438052,0.0710037,0.036904,0.0571982,-0.0197928,0.116607,0.068526,0.052103,0.110963,0.0676218,0.0987512,0.0462537
3.174,0.102256,0.0669836,0.0490887,0.0722336,0.0523502,0.0899246,0.0521628,0.0614706,-0.0237601,0.105926,0.0651691,0.0496616,0.0969244,0.0319162,0.204952,0.0441174
3.175,0.0921857,0.0785803,0.0612958,0.0697922,0.0477725,0.100606,0.052468,0.0785605,-0.00422882,0.108977,0.078902,0.0420322,0.0758673,0.0438181,0.228756,0.0343518
3.176,0.107139,0.0669836,0.0701459,0.0679611,0.0392276,0.0902298,0.0170676,0.0535361,0.0616891,0.112334,0.0889728,0.0386752,0.0896002,0.0215402,0.217465,0.0508313
3.177,0.0457989,0.067594,0.0457318,0.0829147,0.046857,0.085347,0.0787131,0.0581137,0.242658,0.114776,0.0938556,0.0527133,0.0947882,0.0596872,0.197323,0.0313
3.178,0.0717389,0.0767493,0.0622113,0.0710129,0.0309879,0.0661209,0.0570456,0.0626913,0.253034,0.120879,0.0813434,0.0612582,0.0633551,0.0776926,0.142391,0.0233655
3.179,0.0592267,0.0740027,0.0561078,0.09207,0.0636417,0.0737503,0.0616232,0.0636069,0.105024,0.07022,0.0654742,0.0762119,0.0679327,0.0682321,0.0920373,0.0306897
3.18,0.0686871,0.0318884,0.058244,0.0844406,0.0679141,0.0920608,0.0427023,0.0623862,0.0464304,0.0723563,0.0605914,0.0402011,0.0383307,0.0667062,0.0545007,0.0453381
3.181,0.058006,0.0578284,0.0643475,0.0594162,0.106671,0.0887039,0.0680319,0.0578085,0.0552805,0.0769339,0.0642535,0.0606479,0.0276495,0.0624338,0.0612146,0.0328259
3.182,0.0503766,0.0364661,0.046037,0.0475143,0.11308,0.0517776,0.0448386,0.0364462,0.0677927,0.0610648,0.0843951,0.0279941,0.0227667,0.0612131,0.0700647,0.0532727
3.183,0.0522076,0.0538611,0.0570233,0.0334763,0.10423,0.0572708,0.0561301,0.0340048,0.0711496,0.0998221,0.0798175,0.0286044,0.0297858,0.0526682,0.0343591,0.0566296
3.184,0.0586163,0.039823,0.0576337,0.00356903,0.104535,0.040181,0.0622336,0.0645224,0.0168283,0.0912772,0.0508258,0.0536288,-0.00103699,0.0557199,0.0548059,0.0688367
3.185,0.063194,0.0447058,0.0503094,0.0279831,0.090192,0.0581863,0.0683371,0.0510947,-0.021929,0.0729666,0.0450275,0.0478305,0.0325323,0.0633493,0.160092,0.0697522
3.186,0.087608,0.0483679,0.0445111,0.036528,0.0889712,0.0615433,0.0558249,0.0391928,-0.0521414,0.0567923,0.0377032,0.0429477,0.0230719,0.0557199,0.201901,0.0395398
3.187,0.065025,0.0819373,0.0509198,0.0340866,0.0715762,0.0395706,0.0567404,0.0614706,-0.12752,0.0522147,0.089278,0.0466098,0.038941,0.0554147,0.164059,0.0343518
3.188,0.0714337,0.0599646,0.0481732,0.0444626,0.0795108,0.0591019,0.052468,0.0526205,-0.169329,0.0400076,0.111251,0.0453891,0.0575568,0.054194,0.126522,0.0029187
3.189,0.058006,0.057218,0.0503094,0.0618576,0.0526553,0.0481155,0.0384299,0.0706259,-0.111651,0.0158987,0.103926,0.0560703,0.0444342,0.0361887,0.0715906,0.0444226
3.19,0.0628888,0.0672888,0.0667889,0.0493454,0.0697452,0.0685623,0.0530783,0.0492636,-0.0487845,0.0357352,0.11827,0.0270786,0.0453497,0.0392404,0.00902954,-0.0126453
3.191,0.0564801,0.069425,0.0567181,0.0713181,0.0428897,0.0682571,0.0680319,0.0538412,0.0357492,0.0268851,0.0700519,0.057291,0.0395514,0.0255075,-0.0217932,0.0132947
3.192,0.0711285,0.0312781,0.0448163,0.0411057,0.0596744,0.0743607,0.0494162,0.0404135,0.122114,0.0189505,0.0908038,0.0655307,0.0157477,0.0248972,-0.0419348,0.0151257
3.193,0.0680768,0.0578284,0.0857098,0.0636887,0.0721866,0.0700882,0.0857321,0.0654379,0.122114,0.019866,0.0596759,0.06431,0.0142218,0.0270334,-0.0483435,0.0523572
3.194,0.085777,0.0419592,0.0509198,0.0630783,0.0822574,0.0606277,0.0454489,0.0547568,0.168501,0.0323782,0.0566241,0.0667514,0.000488891,0.0294748,-0.0202673,0.0822644
3.195,0.0668561,0.0636267,0.0579388,0.0585007,0.0718814,0.0786331,0.0597922,0.063912,0.151106,0.0253592,0.0743243,0.0829257,0.0322272,0.0346628,-0.00165161,0.0807385
3.196,0.0912701,0.0474524,0.0515302,0.0597214,0.0911075,0.100606,0.0350729,0.0501791,0.000653992,0.0351248,0.0544879,0.0987949,0.0508429,0.0331369,-0.000736084,0.100575
3.197,0.0616681,0.05203,0.0442059,0.0536179,0.0834781,0.0639847,0.0451437,0.0565878,-0.121416,0.0491629,0.0312946,0.118021,0.0261237,0.0340524,-0.0080603,0.180531
3.198,0.0744855,0.0636267,0.0402386,0.0374435,0.0978213,0.0706985,0.0625388,0.0471274,-0.119585,0.0848685,0.0480792,0.0954379,0.0535895,0.0453439,0.00231567,0.212574
3.199,0.0479352,0.0706457,0.0579388,0.0337814,0.0883609,0.0804642,0.0518576,0.056893,-0.0390189,0.0705252,0.0596759,0.0951328,0.044129,0.0526682,0.00658813,0.232716
3.2,0.0515973,0.0651526,0.0551923,0.0493454,0.0804263,0.0865677,0.0604025,0.0474326,0.00126434,0.065032,0.0331256,0.0926913,0.0392462,0.0453439,0.0142175,0.258961
3.201,0.0540387,0.0334143,0.035661,0.0401901,0.0822574,0.0847366,0.0643698,0.0504843,0.0769479,0.0409232,0.045943,0.0844516,0.0133063,0.0544992,0.0117761,0.279713
3.202,0.0613629,0.0532507,0.0561078,0.0386642,0.0880557,0.0755814,0.0616232,0.0480429,0.0595529,0.0363455,0.0575397,0.0801791,0.0178839,0.0328317,0.00902954,0.282765
3.203,0.0558698,0.060575,0.0347455,0.036528,0.0676089,0.0838211,0.0652853,0.0486533,0.1508,0.0332938,0.0508258,0.0661411,0.0108649,0.0761667,0.00963989,0.274525
3.204,0.0519025,0.0407385,0.0536664,0.0475143,0.0343448,0.0734451,0.0454489,0.0657431,0.189558,0.0326834,0.0578448,0.069498,0.00476135,0.047175,0.0258142,0.277882
3.205,0.0616681,0.0382971,0.0451215,0.0609421,0.0499088,0.0703934,0.0497214,0.0288168,0.232588,0.0253592,0.0386188,0.0926913,0.0178839,0.0703683,0.0368005,0.271168
3.206,0.0729596,0.0529456,0.0655682,0.0633835,0.0126773,0.0658157,0.054299,0.0523154,0.216413,0.052825,0.0300739,0.0887241,0.0105597,0.0499216,0.0416833,0.286122
3.207,0.0638043,0.0685095,0.0567181,0.0749802,0.0450259,0.0533035,0.0469748,0.0556723,0.206037,0.0714407,0.0535724,0.0853671,0.0178839,0.0712839,0.0450403,0.264454
3.208,0.0781476,0.0569128,0.0469525,0.0664352,0.0480777,0.0499466,0.0384299,0.0501791,0.206342,0.0577078,0.0670001,0.085062,0.016358,0.0804392,0.0453455,0.248585
3.209,0.0750958,0.0651526,0.0350507,0.0554489,0.0569278,0.0472,0.0329367,0.0602499,0.220381,0.0497733,0.0346515,0.0777377,0.0255133,0.0691476,0.0401575,0.201588
3.21,0.080589,0.0157141,0.0405438,0.0560593,0.0535709,0.0774124,0.0381247,0.0486533,0.181928,0.0281058,0.0135944,0.0728549,0.0340582,0.0877634,0.0453455,0.260792
3.211,0.0473248,0.0300574,0.0667889,0.0758957,0.0532657,0.064595,0.0478903,0.0648276,0.147138,0.0403128,0.0315997,0.0810947,0.0447394,0.085322,0.0526697,0.227528
3.212,0.0659406,0.05203,0.0371869,0.0523972,0.0224429,0.0652054,0.0652853,0.0468222,0.0668771,0.0500784,0.0401447,0.0722446,0.0273444,0.0828806,0.0496179,0.217152
3.213,0.0595319,0.0569128,0.0667889,0.0395798,0.0532657,0.0624588,0.0463644,0.051705,0.0314767,0.0540457,0.0682208,0.0780429,-0.00378357,0.0755563,0.0941736,0.203724
3.214,0.0634991,0.0532507,0.0597699,0.0554489,0.0557071,0.0612381,0.0549094,0.0385825,0.0186594,0.0751028,0.0456378,0.0524081,-0.00012146,0.0743356,0.123165,0.183888
3.215,0.0696027,0.0578284,0.0609906,0.0490402,0.0544864,0.0713089,0.0503317,0.0181357,0.061384,0.0708304,0.0660846,0.0566806,0.014527,0.0895944,0.130184,0.188771
3.216,0.0802838,0.0492834,0.0536664,0.0511765,0.0563174,0.0838211,0.0558249,0.0700156,0.0619943,0.0592337,0.0517413,0.0789584,-0.00103699,0.0816599,0.103329,0.195179
3.217,0.0461041,0.0651526,0.0619061,0.081694,0.0508243,0.059407,0.0585715,0.056893,0.0769479,0.0555716,0.0505206,0.0502719,-0.0281976,0.0938669,0.0718957,0.151234
3.218,0.0628888,0.0392126,0.0527509,0.0658249,0.0511295,0.0725296,0.0555197,0.0675742,0.0275095,0.0400076,0.0114581,0.0740756,-0.000731812,0.0932565,0.0664026,0.149708
3.219,0.103782,0.0593542,0.0374921,0.0566696,0.0395328,0.0581863,0.0448386,0.0391928,0.0482614,0.0393973,0.0340411,0.0615634,-0.00530945,0.0938669,0.0551111,0.142384
3.22,0.116295,0.0596594,0.0466473,0.0630783,0.0996524,0.0725296,0.04728,0.0480429,0.0479562,0.0467215,0.0364825,0.0743808,0.0172736,0.0755563,0.0447351,0.10973
3.221,0.0628888,0.0343298,0.0496991,0.062468,0.0547916,0.0426224,0.0335471,0.0422446,0.0650461,0.0220023,0.0462482,0.043558,0.0264288,0.0538889,0.0267297,0.0941663
3.222,0.0717389,0.079801,0.0558026,0.0481247,0.0291568,0.0566605,0.0381247,0.0486533,0.068403,0.0229178,0.0578448,0.0911655,0.075257,0.057551,0.0233728,0.0886731
3.223,0.065025,0.0428748,0.0649579,0.0658249,0.0230533,0.034993,0.0417868,0.0132529,0.0430734,0.0329886,0.0404498,0.0405063,0.0712897,0.0453439,0.0395471,0.0825696
3.224,0.0461041,0.0578284,0.0667889,0.0633835,0.0380069,0.0526932,0.0518576,0.0425497,0.0662668,0.0247488,0.0654742,0.0698032,0.0697638,0.0529733,0.0581628,0.0761609
3.225,0.00704163,0.0584387,0.0536664,0.0557541,0.0514346,0.0542191,0.0485007,0.0355307,0.0375803,0.00674347,0.105452,0.0975742,0.0447394,0.0355783,0.0859338,0.0670056
3.226,0.0540387,0.0642371,0.0750287,0.0438522,0.0404483,0.0520828,0.038735,0.0434653,0.0827463,0.0558768,0.144515,0.0585117,0.0337531,0.0425973,0.102108,0.0673108
3.227,0.0451886,0.0678992,0.0646527,0.0710129,0.0584537,0.0517776,0.043923,0.0593344,0.0751169,0.0485526,0.137191,0.0682773,0.0252081,0.0514474,0.107906,0.062428
3.228,0.0543439,0.0401282,0.0606854,0.0661301,0.0441104,0.0539139,0.0405661,0.0532309,0.0449045,0.030242,0.157637,0.0740756,0.0477911,0.0432077,0.0996667,0.0697522
3.229,0.037254,0.0419592,0.0365765,0.0484299,0.0740176,0.0606277,0.0384299,0.0565878,0.04582,0.0235281,0.175643,0.0676669,0.0941779,0.0441232,0.115231,0.0770764
3.23,0.0729596,0.0355505,0.0411542,0.0551437,0.0648624,0.0688675,0.0475851,0.0459067,0.0342233,0.0216971,0.15428,0.0679721,0.0673224,0.0404611,0.143917,0.0703625
3.231,0.065025,0.0578284,0.0515302,0.052092,0.059064,0.0490311,0.0469748,0.0361411,0.0619943,0.0397025,0.120711,0.0804843,0.147584,0.059382,0.143612,-0.0144763
