Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.918,0.0750958,-0.0514246,0.0527509,0.0722336,0.00260651,0.0307205,0.0805441,0.154244,0.0391061,0.0604544,0.0709674,0.0829257,0.0453497,0.0615182,0.0673181,0.0621228
4.919,0.0735699,-0.0532556,0.0185712,0.0734543,0.00413239,0.0233963,0.0686423,0.147225,0.058027,0.0741873,0.0819537,0.052103,0.0447394,0.059382,0.0447351,0.0593762
4.92,0.0818097,-0.0184656,0.0258954,0.0743698,0.0178653,0.0362137,0.0634543,0.144784,0.0540598,0.0604544,0.0679156,0.0594272,0.0715948,0.069758,0.05328,0.0551038
4.921,0.0821149,-0.0395227,0.0451215,0.0780319,0.0172549,0.0166824,0.0652853,0.120064,0.0809152,0.0714407,0.0831744,0.0612582,0.0514532,0.0798288,0.0432092,0.0767712
4.922,0.0781476,-0.0129724,0.0435956,0.112517,0.0148135,0.0432327,0.0662009,0.119149,0.0882394,0.0473318,0.063338,0.0551547,0.0776984,0.054194,0.0258142,0.0596814
4.923,0.0866925,0.0166296,0.0521405,0.0578903,0.026105,0.07314,0.080239,0.126168,0.0659616,0.047637,0.089278,0.0844516,0.0908209,0.0609079,0.0355798,0.0514417
4.924,0.063194,0.0639319,0.0692303,0.0435471,0.00657379,0.0560501,0.0756613,0.143563,0.0882394,0.0503836,0.0740192,0.0560703,0.0801398,0.0862375,0.0596887,0.0447278
4.925,0.0696027,0.0465369,0.0670941,0.0603317,0.012067,0.0713089,0.0759665,0.144478,0.102278,0.0534354,0.0676105,0.0588168,0.0630499,0.0743356,0.0624353,0.046864
4.926,0.054649,0.0425696,0.0893719,0.0926804,0.00993073,0.0374344,0.0771872,0.136849,0.114485,0.0451956,0.0734088,0.053934,0.0676276,0.0685373,0.0520593,0.064259
4.927,0.0772321,0.0633215,0.0942548,0.0792526,0.00779449,0.0356033,0.0784079,0.134713,0.111128,0.0400076,0.0938556,0.0652255,0.0572516,0.0581613,0.0343591,0.0270276
4.928,0.0644147,0.0978064,0.12874,0.0856613,0.00657379,0.0261429,0.0625388,0.109688,0.0836618,0.0506888,0.0706622,0.0734653,0.0606085,0.0563303,0.0648767,0.045033
4.929,0.0644147,0.0303625,0.153154,0.0612473,-0.00136078,0.0487259,0.0512473,0.119454,0.0726755,0.0357352,0.0663898,0.0566806,0.0871588,0.0804392,0.0517542,0.0599866
4.93,0.0659406,0.0547766,0.0893719,0.0697922,0.0441104,0.0288895,0.0436179,0.106637,0.0992258,0.0619803,0.0621173,0.0841464,0.0679327,0.0624338,0.0538904,0.0810437
4.931,0.0567853,0.074613,-0.00279114,0.0725388,0.0184756,0.0496414,0.0375143,0.0727621,0.0928171,0.0470267,0.0767657,0.0658359,0.0953986,0.0694528,0.0511438,0.0605969
4.932,0.0500714,0.0965857,0.0463422,0.0588058,0.00657379,0.0581863,0.0253073,0.0929037,0.0815256,0.0311575,0.0627277,0.0481357,0.0731207,0.0728098,0.0587732,0.0551038
4.933,0.0457989,0.107267,0.0832684,0.0783371,0.0569278,0.0536087,0.0454489,0.0642172,0.0476511,0.0482474,0.052962,0.0820102,0.0395514,0.0825754,0.0548059,0.0819592
4.934,0.0515973,0.0868201,0.0475629,0.0560593,0.062421,0.0771072,0.0643698,0.077645,0.0467355,0.0226126,0.0608966,0.036539,0.0413824,0.0718942,0.0529749,0.0718884
4.935,0.0726544,0.0706457,0.0384076,0.0676559,0.0557071,0.0624588,0.0692526,0.0492636,0.0314767,0.0577078,0.0850055,0.0658359,0.0282599,0.0889841,0.061825,0.0499158
4.936,0.065025,0.0529456,0.0573285,0.0636887,0.0407535,0.0630691,0.0677267,0.0318686,0.0528391,0.0552664,0.114302,0.0533237,0.0624396,0.0725046,0.0529749,0.0609021
4.937,0.0641095,0.067594,0.0829633,0.0441574,0.0343448,0.0578812,0.0668112,0.051705,0.0912912,0.0775442,0.0944659,0.052103,0.0603033,0.0822702,0.07922,0.0691418
4.938,0.0708234,0.0428748,0.136064,0.053923,0.0489932,0.0417068,0.0588766,0.0279013,0.119062,0.0720511,0.085921,0.0398959,0.0535895,0.0682321,0.0474817,0.0569348
4.939,0.0696027,0.0248694,0.138505,0.0435471,0.0587589,0.0526932,0.0390402,0.0120322,0.107771,0.085784,0.0785968,0.0255527,0.0395514,0.0609079,0.035885,0.108815
4.94,0.0381696,-0.0126672,0.111955,0.0673508,0.0618106,0.0346878,0.0411765,0.0419394,0.0946481,0.0943289,0.075545,0.0566806,0.0514532,0.0880685,0.0624353,0.0767712
4.941,0.0409161,0.00777954,0.0347455,0.0646042,0.0645572,0.0630691,0.0280539,0.0477377,0.0540598,0.0751028,0.0727985,0.036539,0.038941,0.0499216,0.0892908,0.0578503
4.942,0.0326764,0.0462317,0.00026062,0.0710129,0.0615054,0.0493362,0.0399558,0.0251547,0.0290353,0.0839529,0.0743243,0.043558,0.0712897,0.0917307,0.07922,0.072804
4.943,0.0299298,0.0477576,-0.0119464,0.0575851,0.0431949,0.0563553,0.0414816,0.023934,0.0122507,0.0455008,0.0715778,0.0466098,0.0642706,0.0602975,0.0651819,0.0593762
4.944,0.0259625,0.0459265,0.0448163,0.074675,0.0492984,0.0539139,0.0234763,0.0300375,-0.0118582,0.0259695,0.0428912,0.0579013,0.0877692,0.106074,0.05328,0.0755505
4.945,0.0262677,0.0730872,0.112565,0.0630783,0.0459415,0.0713089,0.0384299,0.0248495,0.00614716,0.0366507,0.0502155,0.059122,0.087464,0.0770822,0.0715906,0.0648694
4.946,0.0366437,0.0654578,0.11226,0.059111,0.0682193,0.0291946,0.054299,0.0236288,0.0449045,0.0360403,0.0773761,0.0588168,0.0813605,0.0709787,0.0664026,0.0697522
4.947,0.0107037,0.055387,0.0863202,0.0926804,0.0425845,0.064595,0.0350729,0.00257172,0.101362,0.052825,0.0923297,0.0109042,0.0377203,0.0670114,0.0783044,0.0847058
4.948,0.0232159,0.0758337,-0.0192706,0.0530075,0.0529605,0.040181,0.0460593,0.0306479,0.102583,0.0403128,0.0709674,0.0386752,0.0297858,0.0718942,0.0709802,0.062428
4.949,0.0369489,0.0642371,0.00392273,0.0478195,0.0514346,0.0703934,0.0433127,0.00196136,0.0986154,0.0445853,0.0758502,0.0514926,0.044129,0.069758,0.0490076,0.0667004
4.95,0.0735699,0.0459265,0.0622113,0.026152,0.0840884,0.080159,0.0567404,0.000740662,0.0827463,0.0335989,0.0779864,0.0459995,0.0462653,0.057551,0.0703699,0.0673108
4.951,0.052818,0.0920081,0.133622,0.0700973,0.0688296,0.0572708,0.0326315,0.0153891,0.068403,0.0610648,0.080733,0.0609531,0.0352789,0.0789133,0.0853235,0.0703625
4.952,0.0778424,0.0459265,0.179399,0.0429367,0.0703555,0.0618485,0.038735,0.0105063,0.0433786,0.0732718,0.0801227,0.0359287,0.0444342,0.0868478,0.0654871,0.0734143
4.953,0.0830304,0.0358557,0.123857,0.0356125,0.0438052,0.0584915,0.0445334,0.00623383,0.0278146,0.0543509,0.0554034,0.0514926,0.0297858,0.0587717,0.0960046,0.0874524
4.954,0.0708234,0.0193762,0.116227,0.0414108,0.0712711,0.0404861,0.0423972,0.00684418,0.0104196,0.0607596,0.0422809,0.0560703,0.0328375,0.0517526,0.0725061,0.0789075
4.955,0.0741803,0.0575232,0.0820477,0.0630783,0.0514346,0.0450638,0.0378195,0.029122,0.00736786,0.0668631,0.078902,0.0441684,0.0471808,0.0841013,0.0731165,0.0654797
4.956,0.0549542,0.0480627,-0.098006,0.0502609,0.0871402,0.0404861,0.0445334,0.029122,0.0043161,0.0818167,0.0709674,0.019144,0.0786139,0.0532785,0.0197107,0.0648694
4.957,0.0543439,0.0480627,-0.0729816,0.0511765,0.0560123,0.0508621,0.0494162,0.0315634,0.0693185,0.0699149,0.0865314,0.0502719,0.0670172,0.0688425,0.0767786,0.0428967
4.958,0.0274884,0.0556921,-0.0381915,0.0359177,0.0514346,0.0542191,0.0485007,0.055062,0.135542,0.0796805,0.0837848,0.031351,0.0706793,0.0718942,0.0850183,0.0547986
4.959,0.0348126,0.0514197,0.00270203,0.0569748,0.0691348,0.0578812,0.0518576,0.0184409,0.135237,0.0918875,0.0770709,0.0731601,0.0709845,0.0639597,0.0429041,0.0755505
4.96,0.0461041,0.0547766,0.0490887,0.0627731,0.0697452,0.080159,0.0301901,0.0318686,0.10655,0.0732718,0.0676105,0.0502719,0.0871588,0.0752512,0.07922,0.0554089
4.961,0.0232159,0.0776648,0.00941589,0.0505661,0.0602847,0.114949,0.0259177,0.0217978,0.0888498,0.0375662,0.100875,0.0579013,0.0712897,0.076777,0.0725061,0.0557141
4.962,0.0396954,0.0810217,0.0197919,0.0658249,0.0584537,0.119221,-0.0155862,0.0285117,0.0708444,0.0390921,0.0727985,0.0762119,0.075257,0.0602975,0.0621301,0.0422864
4.963,0.0384747,0.0730872,0.00026062,0.0948166,0.0612003,0.135701,-0.029014,0.0178305,0.0116403,0.042449,0.063338,0.0545444,0.0709845,0.0654855,0.0639612,0.0724988
4.964,0.0537335,0.0962805,0.00392273,0.0911545,0.062421,0.122578,0.0146262,0.0440756,0.0436838,0.0430594,0.0792072,0.057291,0.101807,0.0865427,0.0368005,0.0352673
4.965,0.0757062,0.131376,-0.00401184,0.0865768,0.0541812,0.0999954,0.0140158,0.0303427,0.0693185,0.0628958,0.0825641,0.071329,0.0929572,0.0654855,0.0722009,0.0541882
4.966,0.075401,0.143583,0.0170453,0.0658249,0.0544864,0.0728348,0.0277487,0.0431601,0.112348,0.0488577,0.0901935,0.0395908,0.092652,0.0557199,0.0819665,0.0337415
4.967,0.0833356,0.109098,0.00117615,0.0929855,0.0349551,0.080159,0.0561301,0.0611655,0.16667,0.0744925,0.0517413,0.0505771,0.0465704,0.0630441,0.0520593,0.0499158
4.968,0.0482404,0.0566077,-0.00614807,0.0563644,0.0358707,0.0978592,0.0753561,0.0636069,0.187116,0.0970755,0.0572345,0.0221957,0.0593878,0.0590768,0.0627405,0.0560193
4.969,0.0290143,0.060575,0.0405438,0.0566696,0.0196964,0.0841263,0.109841,0.055062,0.158735,0.101653,0.0676105,0.0508823,0.0520636,0.0557199,0.0581628,0.0602917
4.97,0.0680768,0.0852942,0.0197919,0.069487,0.0401431,0.0337723,0.122353,0.0697104,0.131269,0.115386,0.0605914,0.0325717,0.0877692,0.0474802,0.0709802,0.0413709
4.971,0.0952374,0.0532507,-0.0513141,0.0511765,0.0612003,0.067952,0.135171,0.0437704,0.0729806,0.0760184,0.0773761,0.0548496,0.082276,0.0584665,0.0911218,0.059071
4.972,0.121483,0.120389,0.0207074,0.0673508,0.0669986,0.0560501,0.123574,0.0678793,0.0821359,0.0903616,0.0618121,0.0499667,0.0929572,0.0706735,0.0673181,0.0514417
4.973,0.0735699,0.104825,0.0835736,0.059111,0.136884,0.057576,0.112588,0.0361411,0.0653513,0.0882254,0.0496051,0.0478305,0.0792242,0.0474802,0.0813562,0.0575452
4.974,0.0747906,0.0962805,0.119584,0.0707077,0.0904971,0.0304153,0.0857321,0.0434653,0.0299509,0.0781546,0.061507,0.0402011,0.0682379,0.0270334,0.0609094,0.0496106
4.975,0.0757062,0.0660681,-0.0339191,0.0691818,0.0709659,0.0694778,0.0655905,0.0309531,-0.00392365,0.0720511,0.0648639,0.0383701,0.0758673,0.0612131,0.0859338,0.0636487
4.976,0.0644147,0.0611853,-0.10533,0.0685715,0.076459,0.0624588,0.0533835,0.0233237,-0.00178741,0.0757132,0.091109,0.0725497,0.0566412,0.0557199,0.0419885,0.0499158
4.977,0.0360333,0.0447058,-0.0119464,0.0719284,0.0966006,0.0447586,0.0485007,0.03431,0.0159128,0.0564871,0.0514362,0.0420322,0.0798346,0.0615182,0.0459558,0.00780151
4.978,0.0467145,0.0410437,0.0594647,0.076506,0.0575381,0.0615433,0.0344626,0.0803915,0.0482614,0.0537405,0.0779864,0.0481357,0.106995,0.0578561,0.0715906,0.0477795
4.979,0.0537335,0.0215125,0.123857,0.0548386,0.0810367,0.0517776,0.0393454,0.0230185,0.00797821,0.0830374,0.0688312,0.0630893,0.0966193,0.0572458,0.115841,0.0593762
4.98,0.0442731,0.0187659,0.170244,0.0472092,0.0877505,0.0883987,0.0173727,0.0211874,4.36401e-005,0.0512991,0.0419757,0.0606479,0.092652,0.0529733,0.0633508,0.064259
4.981,0.0882184,0.0382971,0.131791,0.0536179,0.0886661,0.0816849,0.00730194,-0.00292145,0.00736786,0.0360403,0.0590656,0.0383701,0.0838019,0.0483957,0.0331384,0.059071
4.982,0.0818097,0.0733923,0.018266,0.0673508,0.0477725,0.100301,0.0347678,0.0077597,-0.000261536,0.0451956,0.0718829,0.0249423,0.0670172,0.0404611,0.0645715,0.0609021
4.983,0.0714337,0.0535559,-0.0262897,0.0646042,0.0795108,0.0734451,0.024697,-0.00963532,-0.0127737,0.045806,0.0578448,0.0252475,0.0728156,0.0487009,0.056637,0.052052
4.984,0.0784528,0.0285315,0.00666931,0.0636887,0.0688296,0.0768021,0.0402609,0.00470795,-0.00911163,0.03543,0.045943,0.0475253,0.0865485,0.0578561,0.0581628,0.0795178
4.985,0.080589,0.0465369,0.028642,0.0719284,0.0502139,0.0719192,0.0231711,-0.00566803,-0.0188773,0.0284109,0.0535724,0.0542392,0.0557257,0.0508371,0.0450403,0.0584607
4.986,0.0671613,0.0300574,0.0365765,0.0795578,0.0505191,0.0618485,0.0735251,0.00409759,0.0314767,0.0430594,0.0404498,0.0402011,0.0484015,0.052363,0.0453455,0.0526624
4.987,0.075401,-0.00900513,0.0017865,0.0755905,0.0676089,0.0740555,0.0546042,-0.0224527,0.0323923,0.0247488,0.0523517,0.0463046,0.0953986,0.0602975,0.0621301,0.0563245
4.988,0.0555646,0.062406,0.0905927,0.0795578,0.0630313,0.0578812,0.0295798,-0.0352701,0.113569,0.0604544,0.0825641,0.0282993,0.0517584,0.0401559,0.0502283,0.0447278
4.989,0.0915753,0.0550818,0.16353,0.0847458,0.0639468,0.0520828,0.0582663,-0.00505768,0.126692,0.0635062,0.0462482,0.0359287,0.0801398,0.0508371,0.086239,0.0444226
4.99,0.0912701,0.0941443,0.209611,0.0792526,0.0666934,0.0633743,0.0539938,-0.0148233,0.0705392,0.0772391,0.0264117,0.048746,0.0532843,0.0371042,0.0657922,0.0605969
4.991,0.0931012,0.110013,0.287431,0.0749802,0.0969058,0.0591019,0.069863,-0.0178751,0.04582,0.0824271,0.0660846,0.0344028,0.0749518,0.0709787,0.0856287,0.0425916
4.992,0.0818097,0.0498938,0.297807,0.0731491,0.0682193,0.0371292,0.0686423,0.00867523,0.000653992,0.085784,0.0853107,0.0331821,0.0581671,0.0499216,0.0691492,0.0575452
4.993,0.0879132,-0.000460205,0.271562,0.0847458,0.0685245,0.0639847,0.0662009,0.0327841,-0.0332205,0.0464163,0.0740192,0.0524081,0.0477911,0.0416818,0.0737268,0.046864
4.994,0.110191,0.01724,0.188554,0.0859665,0.0526553,0.0462845,0.064675,0.0315634,0.0201852,0.0570975,0.0492999,0.0377597,0.066712,0.014216,0.0715906,0.0334363
4.995,0.0729596,0.0630164,-0.0269,0.0673508,0.0679141,0.0725296,0.0497214,0.0416342,-0.0191824,0.0442801,0.068526,0.0548496,0.0471808,0.0511423,0.0285608,0.0462537
4.996,0.0509869,0.0627112,-0.0827472,0.0493454,0.0566226,0.069783,0.054299,0.0691,-0.016741,0.0314627,0.0679156,0.0560703,0.0551154,0.0520578,0.0557214,0.0505261
4.997,-0.00302917,0.0212073,0.0628217,0.0664352,0.0444156,0.0529984,0.0536887,0.0779501,0.0229318,0.0296317,0.0621173,0.0597324,0.0856329,0.0340524,0.0667078,0.0422864
4.998,-0.0167621,-0.00198608,0.0496991,0.0563644,0.0718814,0.0630691,0.0390402,0.0913779,-0.0191824,0.0342093,0.078902,0.0640048,0.0654913,0.0508371,0.0587732,0.0551038
4.999,-0.0188983,-0.0358606,0.0362714,0.0700973,0.0483829,0.0557449,0.054299,0.105721,0.0214059,0.0287161,0.0938556,0.069498,0.0664069,0.0328317,0.0609094,0.0490002
5,0.0125348,0.0199866,-0.00767395,0.0490402,0.0309879,0.0490311,0.0674216,0.127083,0.0964792,0.0393973,0.0621173,0.0936069,0.0804449,0.0496164,0.0731165,0.0154309
5.001,0.0247418,0.00808472,-0.0137775,0.0682663,0.0550967,0.069783,0.0430075,0.132882,0.152326,0.0610648,0.0718829,0.0774326,0.0642706,0.0535837,0.07922,0.00871704
5.002,0.0265729,0.0672888,-0.0296466,0.0652145,0.00352203,0.074971,0.0356833,0.148141,0.170332,0.0693045,0.0566241,0.0707187,0.0627448,0.0642648,0.0709802,0.0212292
5.003,0.0308453,0.045011,0.00239685,0.101225,0.0239688,0.0563553,0.0488058,0.143258,0.232588,0.123015,0.104232,0.0594272,0.0456549,0.0206247,0.0645715,0.0309949
5.004,0.0390851,0.0471472,0.0579388,0.0618576,0.0303775,0.0514725,0.0625388,0.14631,0.323835,0.124846,0.0676105,0.0707187,0.0194098,0.0422922,0.0621301,0.00505493
5.005,0.0522076,0.039823,0.219072,0.0505661,0.0248843,0.0423172,0.0396506,0.145089,0.348554,0.144683,0.0779864,0.0734653,0.0297858,0.0487009,0.0828821,0.0169568
5.006,0.0503766,0.0471472,0.205339,0.064299,0.0166446,0.0652054,0.036904,0.15577,0.260664,0.111724,0.0718829,0.0862827,0.0236823,0.0566354,0.0459558,0.00780151
5.007,0.0473248,0.0318884,0.00911072,0.079863,0.0270206,0.0917557,0.0323264,0.151497,0.217634,0.0955496,0.104232,0.0585117,0.047486,0.0435129,0.0648767,0.024281
5.008,0.0711285,0.00289673,-0.129439,0.0545334,-0.00197113,0.0548294,0.0298849,0.148141,0.156294,0.0534354,0.0621173,0.0612582,0.049317,0.0337473,0.0657922,0.00658081
5.009,0.054649,0.0483679,-0.107466,0.0612473,0.0270206,0.0722244,0.0466696,0.116707,0.0592477,0.0567923,0.063338,0.0609531,0.0258185,0.0425973,0.0490076,0.0227551
5.01,0.0723492,0.0883459,-0.0241534,0.0508713,0.0315982,0.0722244,0.038735,0.157296,-0.0283377,0.0216971,0.0785968,0.0716342,0.0270392,0.0374094,0.0606042,0.00200317
5.011,0.0473248,0.0654578,0.140641,0.0502609,0.00626862,0.0587967,0.0619284,0.148751,-0.0234549,0.0210867,0.0575397,0.0691928,0.0328375,0.0563303,0.0499231,0.017262
5.012,0.0729596,0.0883459,0.293535,0.0542282,0.0203067,0.0584915,0.0625388,0.130135,0.0214059,0.023223,0.0499103,0.0701083,0.021546,0.0334421,0.0517542,0.0227551
5.013,0.0610577,0.072782,0.185502,0.0722336,0.0239688,0.0597122,0.0610129,0.151803,0.0351389,0.00979523,0.0538776,0.0795688,0.0154425,0.0313058,0.0496179,-0.00287964
5.014,0.0729596,0.0920081,0.0603803,0.069487,0.0462466,0.0691727,0.0579611,0.126778,0.0168283,0.0595389,0.0847003,0.0847568,0.0398566,0.0459543,0.0645715,0.036488
5.015,0.0778424,0.0413489,-0.0418536,0.00723114,0.0288516,0.0468948,0.0573508,0.153329,0.0543649,0.042449,0.0734088,0.0838412,0.0453497,0.0660959,0.0477869,0.0215344
5.016,0.0772321,0.0434851,-0.132491,0.0560593,0.0712711,0.0777176,0.0503317,0.143258,0.186506,0.0751028,0.0618121,0.0777377,0.016358,0.0557199,0.0816614,0.0282483
5.017,0.0769269,0.046842,-0.0415485,0.0722336,0.0392276,0.0462845,0.0485007,0.132882,0.274702,0.0668631,0.0761554,0.0646152,0.0563361,0.0633493,0.0538904,0.0358777
5.018,0.0717389,0.0489783,0.040849,0.0667404,0.0380069,0.0496414,0.0478903,0.133797,0.27104,0.0833426,0.0953815,0.0862827,0.0438239,0.0221506,0.0746423,0.0407605
5.019,0.0726544,0.0541663,0.0701459,0.0847458,0.0206119,0.0661209,0.0518576,0.135323,0.232893,0.065032,0.0688312,0.103372,0.0239874,0.0310007,0.0691492,0.0425916
5.02,0.11721,0.0657629,0.0432904,0.0719284,0.0361758,0.0771072,0.0533835,0.127083,0.109297,0.0607596,0.0886676,0.0701083,0.00872864,0.0282541,0.0728113,0.0413709
5.021,0.0750958,0.0703406,0.129045,0.0792526,0.03465,0.0591019,0.0692526,0.118539,0.0363596,0.045806,0.0743243,0.0731601,0.0395514,0.0450388,0.0575525,0.0538831
5.022,0.0589215,0.0477576,0.165666,0.0612473,0.0428897,0.057576,0.075051,0.105416,-0.0161307,0.0400076,0.0676105,0.0731601,0.0331427,0.0407663,0.0700647,0.0389294
5.023,0.0107037,0.0697302,-0.0351398,0.059111,0.0322086,0.0618485,0.0573508,0.0657431,-0.0124686,0.0326834,0.0618121,0.0658359,0.0117804,0.0383249,0.0737268,0.0593762
5.024,0.0540387,0.0498938,-0.196578,0.0505661,0.0456363,0.0954178,0.054299,0.0745932,0.0281198,0.0384817,0.0566241,0.0563754,0.0316168,0.0444284,0.0560266,0.064259
5.025,0.0464093,0.0700354,-0.185286,0.053923,-0.00502289,0.0658157,0.08207,0.0578085,0.0622995,0.0345145,0.05815,0.0453891,0.0166632,0.0401559,0.0606042,0.0966077
5.026,0.0515973,0.0776648,-0.18254,0.0398849,0.0529605,0.0548294,0.0640646,0.0718466,0.0229318,0.0421439,0.0731036,0.0533237,0.00750793,0.0422922,0.075863,0.0807385
5.027,0.0592267,0.0663733,-0.0693195,0.0240158,0.0700504,0.0685623,0.0741354,0.0391928,-0.0243704,0.0616751,0.0956866,0.0728549,0.0276495,0.0618234,0.0575525,0.0773816
5.028,0.0366437,0.0834631,0.183671,0.0444626,0.0843936,0.0609329,0.0649802,0.0361411,-0.016741,0.0543509,0.0779864,0.0389804,0.024903,0.0493112,0.0731165,0.121937
5.029,0.0448834,0.113676,0.244401,0.0420212,0.109723,0.0600174,0.0561301,0.0358359,0.0217111,0.0802908,0.0871417,0.0527133,0.0224615,0.0404611,0.0667078,0.136891
5.03,0.0387799,0.121915,0.130266,0.0404953,0.106977,0.0780228,0.0567404,0.0318686,0.00279022,0.0964651,0.0874469,0.0679721,0.0239874,0.0438181,0.051449,0.156117
5.031,0.0772321,0.0688147,0.116227,0.0569748,0.126203,0.0624588,0.0503317,0.0214926,-0.0942557,0.0793753,0.089278,0.0841464,0.0105597,0.0389352,0.0425989,0.176869
5.032,0.0848614,0.0666785,0.15468,0.0984787,0.123761,0.0792435,0.0585715,0.0156943,-0.10982,0.0549612,0.0929401,0.0844516,0.0282599,0.034968,0.0477869,0.173817
5.033,0.0811993,0.0489783,0.209001,0.0740646,0.106061,0.0670364,0.0710837,-0.0129922,-0.0976126,0.0387869,0.0688312,0.0627841,0.0270392,0.0514474,0.0441248,0.197621
5.034,0.0561749,0.0410437,0.146745,0.0472092,0.0889712,0.0755814,0.069863,0.0141684,-0.0991385,0.040618,0.0679156,0.0603427,0.0252081,0.0462595,0.0676233,0.204945
5.035,0.075401,0.0837683,0.0158246,0.0755905,0.0718814,0.0740555,0.0402609,-0.00383698,-0.0933402,0.0403128,0.075545,0.0459995,0.0114752,0.0355783,0.0746423,0.218678
5.036,0.0772321,0.101774,0.00239685,0.0411057,0.039838,0.0670364,0.0558249,-0.0126871,-0.0710623,0.0400076,0.0358722,0.0429477,0.0181891,0.054194,0.0969202,0.237904
5.037,0.0723492,0.0907874,0.0539716,0.0533127,0.029462,0.0722244,0.0570456,-0.0245889,-0.0237601,0.0183401,0.0660846,0.0331821,0.00964416,0.085322,0.0825769,0.235157
5.038,0.0839459,0.0703406,0.0976117,0.0725388,0.0111514,0.0636795,0.0756613,0.00684418,0.016218,0.0107108,0.0612018,0.0429477,0.0276495,0.0493112,0.0953943,0.226002
5.039,0.100731,0.0334143,0.26851,0.0688766,0.0361758,0.0520828,0.0600974,0.0208823,0.0507028,0.0516043,0.0547931,0.0499667,0.0364996,0.0306955,0.0798303,0.229969
5.04,0.0985944,0.0715613,0.176957,0.0810837,0.0514346,0.0621536,0.0555197,-0.00810944,0.0143869,0.0693045,0.0731036,0.046915,0.0541998,0.0615182,0.0865442,0.226613
5.041,0.0924908,0.0749182,-0.112349,0.0597214,0.0639468,0.0587967,0.04728,0.00623383,0.0259836,0.0433646,0.061507,0.0377597,0.0746466,0.0664011,0.0609094,0.214711
5.042,0.0796735,0.100858,-0.133712,0.0392746,0.0157291,0.0652054,0.0628439,-0.0047525,0.132795,0.085784,0.0709674,0.0429477,0.0712897,0.0648752,0.0444299,0.239735
5.043,0.0772321,0.079801,-0.117537,0.0304245,0.0383121,0.0743607,0.0600974,-0.00688873,0.212751,0.0821219,0.0666949,0.0673618,0.0541998,0.0618234,0.0722009,0.222645
5.044,0.0790631,0.0801062,-0.0510089,0.0353073,0.0523502,0.0847366,0.052468,-0.0035318,0.283857,0.0946341,0.0560138,0.0508823,0.0728156,0.0505319,0.0487024,0.233632
5.045,0.0854718,0.0810217,0.00148132,0.0404953,0.0566226,0.0462845,0.0335471,-0.0151285,0.337873,0.109588,0.061507,0.0392856,0.0532843,0.0581613,0.063656,0.216542
5.046,0.0796735,0.0343298,0.0603803,0.0298141,0.0715762,0.0691727,0.0494162,-0.0145181,0.263716,0.118133,0.0959918,0.0350131,0.0673224,0.0560251,0.0630457,0.251027
5.047,0.0793683,0.0608801,0.115922,0.0429367,0.0682193,0.0407913,0.0332419,0.0114218,0.226789,0.0952444,0.0489947,0.0444736,0.0484015,0.047175,0.048092,0.219899
5.048,0.103477,0.0550818,0.107682,0.0679611,0.0593692,0.064595,0.0518576,0.00837006,0.137678,0.0870047,0.0550983,0.0429477,0.0538947,0.0468698,0.070675,0.208912
5.049,0.0900494,0.0871252,0.112565,0.0026535,0.0517398,0.0520828,0.0506369,0.00013031,0.0949533,0.0628958,0.0489947,0.0579013,0.0633551,0.0569406,0.0773889,0.174733
5.05,0.0573956,0.0810217,0.167802,0.0676559,0.0859195,0.0642899,0.0631491,0.0172202,0.0973947,0.0455008,0.0312946,0.0463046,0.0801398,0.0435129,0.0612146,0.215626
5.051,0.0799786,0.0736975,0.16414,0.062468,0.0526553,0.0740555,0.0536887,-0.00566803,0.120283,0.0604544,0.0483844,0.0484409,0.0386359,0.0578561,0.0673181,0.217762
5.052,0.0726544,0.0471472,0.156511,0.0597214,0.0752383,0.0526932,0.0512473,0.00196136,0.102278,0.0940237,0.0645587,0.057291,0.0520636,0.0563303,0.0343591,0.200062
5.053,0.0869977,0.0651526,0.0881512,0.0585007,0.0593692,0.024617,0.0576559,0.0129477,0.0113351,0.068389,0.0734088,0.00968353,0.0645758,0.0648752,0.0944788,0.196705
5.054,0.0686871,0.0660681,0.0384076,0.0536179,0.0718814,0.0462845,0.052468,0.00806488,0.0168283,0.0397025,0.0612018,0.0536288,0.0410773,0.0136057,0.0612146,0.20525
5.055,0.0534283,0.10452,0.0585492,0.0505661,0.0578433,0.0542191,0.0347678,0.0355307,-0.016741,0.0345145,0.063338,0.0655307,0.0737311,0.0538889,0.0682336,0.161915
5.056,0.0537335,0.116727,-0.0674884,0.0612473,0.074628,0.0606277,0.0448386,0.0340048,-0.0417654,0.0473318,0.047774,0.0490512,0.0654913,0.059382,0.0609094,0.168324
5.057,0.0586163,0.110013,-0.10533,0.0649094,0.090192,0.0841263,0.0567404,0.0333945,-0.0628226,0.0567923,0.0532672,0.0340976,0.0569464,0.0596872,0.0334436,0.145131
5.058,0.0696027,0.12222,-0.0879352,0.0472092,0.101178,0.0652054,0.0488058,0.016915,-0.0655692,0.0497733,0.0758502,0.0832309,0.0346686,0.0468698,0.0526697,0.15215
