Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.175,-0.663542,9.18769,-3.07872,0.0048819,-0.670509,-0.516965,-1.33295,-8.70781,-1.00971,-0.0637504,0.38096,-0.816421,-0.891743,9.58314,-2.1157,-0.0470876,-0.632102,-0.135135,2.75731,-9.70684,1.7127,-0.519332,-0.149764,-2.0011,4.2295,-2.55233,8.37702,-0.206777,0.15857,-0.000138623,-0.322502,2.03436,12.312,0.642803,1.03645,-0.732317,8.54781,1.16036,1.80282,-0.0304842,0.180074,-0.522627
1.176,-0.660174,9.21585,-3.06329,0.00231746,-0.674053,-0.520642,-1.34917,-8.69012,-0.987888,-0.0597165,0.376062,-0.819216,-0.875783,9.58843,-2.11081,-0.049224,-0.633109,-0.138848,2.63303,-9.73572,1.63516,-0.515185,-0.147785,-2.01802,4.16602,-2.5284,8.38436,-0.213229,0.160073,-0.000515043,-0.0442461,2.15697,12.3726,0.627827,1.06806,-0.75149,8.49733,1.13032,1.87798,-0.0556422,0.177681,-0.5047
1.177,-0.656807,9.24402,-3.04787,-0.000246986,-0.677596,-0.52432,-1.36539,-8.67242,-0.966066,-0.0556825,0.371163,-0.822011,-0.859823,9.59373,-2.10591,-0.0513605,-0.634116,-0.142561,2.50875,-9.7646,1.55762,-0.511038,-0.145805,-2.03493,4.10254,-2.50446,8.39171,-0.219682,0.161575,-0.000891463,0.23401,2.27958,12.4332,0.612851,1.09967,-0.770663,8.44684,1.10028,1.95314,-0.0808003,0.175289,-0.486773
1.178,-0.652302,9.27483,-3.04203,-0.00273538,-0.680374,-0.528566,-1.37758,-8.64825,-0.952782,-0.0523052,0.364436,-0.824627,-0.865652,9.60393,-2.11761,-0.0536535,-0.636976,-0.145153,2.39556,-9.7878,1.46519,-0.507326,-0.140689,-2.05135,4.05376,-2.47502,8.40036,-0.224755,0.162882,-0.00114685,0.487818,2.4183,12.477,0.596304,1.13198,-0.787222,8.40676,1.06503,2.03686,-0.103254,0.16953,-0.471274
1.179,-0.643816,9.31488,-3.06976,-0.00495759,-0.680474,-0.534805,-1.37566,-8.60138,-0.969386,-0.0512258,0.351312,-0.826618,-0.947743,9.63134,-2.18737,-0.0564949,-0.646319,-0.143822,2.3212,-9.79113,1.32066,-0.505134,-0.124597,-2.06604,4.05643,-2.42627,8.41359,-0.225002,0.163505,-0.000978603,0.656062,2.61341,12.4622,0.574256,1.16674,-0.794631,8.40311,1.01156,2.15058,-0.116244,0.151987,-0.464274
1.18,-0.635331,9.35494,-3.09749,-0.00717981,-0.680573,-0.541044,-1.37374,-8.55452,-0.98599,-0.0501465,0.338189,-0.828609,-1.02983,9.65876,-2.25713,-0.0593362,-0.655662,-0.142491,2.24684,-9.79446,1.17613,-0.502943,-0.108506,-2.08073,4.0591,-2.37752,8.42681,-0.225249,0.164128,-0.000810359,0.824306,2.80851,12.4473,0.552208,1.20151,-0.80204,8.39945,0.958094,2.2643,-0.129234,0.134445,-0.457275
1.181,-0.626846,9.395,-3.12522,-0.00940203,-0.680672,-0.547283,-1.37183,-8.50766,-1.00259,-0.0490672,0.325065,-0.8306,-1.11192,9.68617,-2.32689,-0.0621776,-0.665004,-0.14116,2.17249,-9.79779,1.0316,-0.500751,-0.0924142,-2.09542,4.06177,-2.32877,8.44004,-0.225496,0.16475,-0.000642115,0.99255,3.00361,12.4325,0.530159,1.23628,-0.80945,8.39579,0.904628,2.37802,-0.142224,0.116903,-0.450275
1.182,-0.61836,9.43506,-3.15295,-0.0116242,-0.680772,-0.553522,-1.36991,-8.46079,-1.0192,-0.0479878,0.311941,-0.832591,-1.19402,9.71358,-2.39665,-0.0650189,-0.674347,-0.139829,2.09813,-9.80112,0.887067,-0.498559,-0.0763226,-2.11011,4.06445,-2.28003,8.45326,-0.225743,0.165373,-0.000473872,1.16079,3.19872,12.4176,0.508111,1.27105,-0.816859,8.39213,0.851162,2.49174,-0.155214,0.0993608,-0.443276
1.183,-0.620309,9.43866,-3.15935,-0.0148348,-0.674826,-0.556375,-1.37409,-8.4134,-1.01252,-0.0492547,0.299716,-0.834961,-1.25351,9.74108,-2.41531,-0.0664037,-0.681501,-0.140846,2.07102,-9.80922,0.805249,-0.499439,-0.0596327,-2.12431,4.09637,-2.26839,8.45512,-0.225503,0.164722,0.00126178,1.23131,3.30132,12.3533,0.492919,1.30018,-0.819309,8.44953,0.887625,2.50616,-0.141717,0.0930123,-0.447509
1.184,-0.625238,9.43184,-3.15965,-0.0183278,-0.667153,-0.558261,-1.38002,-8.36585,-0.999188,-0.051192,0.287749,-0.83744,-1.30655,9.7686,-2.41938,-0.0673724,-0.688029,-0.142533,2.0574,-9.81869,0.741347,-0.501197,-0.0427719,-2.13837,4.13666,-2.26736,8.45374,-0.225125,0.163706,0.00344527,1.27392,3.3775,12.2749,0.479686,1.32771,-0.820342,8.52438,0.949781,2.4922,-0.120653,0.0898619,-0.454951
1.185,-0.630167,9.42503,-3.15994,-0.0218208,-0.659481,-0.560147,-1.38594,-8.31831,-0.985856,-0.0531293,0.275781,-0.839918,-1.35959,9.79613,-2.42345,-0.0683411,-0.694557,-0.14422,2.04379,-9.82815,0.677446,-0.502954,-0.0259111,-2.15243,4.17694,-2.26632,8.45235,-0.224746,0.162691,0.00562876,1.31652,3.45368,12.1964,0.466453,1.35524,-0.821374,8.59923,1.01194,2.47824,-0.0995886,0.0867115,-0.462393
1.186,-0.635096,9.41821,-3.16024,-0.0253137,-0.651808,-0.562033,-1.39187,-8.27076,-0.972524,-0.0550666,0.263814,-0.842397,-1.41262,9.82365,-2.42752,-0.0693097,-0.701086,-0.145907,2.03017,-9.83762,0.613545,-0.504712,-0.00905034,-2.16649,4.21723,-2.26529,8.45096,-0.224368,0.161675,0.00781225,1.35912,3.52985,12.118,0.453219,1.38277,-0.822407,8.67407,1.07409,2.46428,-0.0785243,0.0835611,-0.469835
1.187,-0.642584,9.40852,-3.15289,-0.0281945,-0.644529,-0.564462,-1.40948,-8.22537,-0.976429,-0.0575996,0.251445,-0.844842,-1.4253,9.8212,-2.41673,-0.0707024,-0.707596,-0.146096,2.04337,-9.85523,0.572198,-0.506299,0.00583443,-2.18081,4.25189,-2.28124,8.44658,-0.223646,0.161648,0.00881853,1.34446,3.54617,12.033,0.444053,1.4073,-0.822114,8.73518,1.12013,2.42505,-0.0587069,0.0849312,-0.474662
1.188,-0.655187,9.39309,-3.13024,-0.0298508,-0.638037,-0.567978,-1.45047,-8.18429,-1.0148,-0.0613238,0.238273,-0.847218,-1.35724,9.75879,-2.37625,-0.0729431,-0.714069,-0.14329,2.11019,-9.88914,0.575956,-0.507546,0.0167672,-2.19563,4.27531,-2.33114,8.43618,-0.222237,0.163596,0.0074704,1.21531,3.44278,11.9348,0.443021,1.42585,-0.819169,8.76881,1.13391,2.33524,-0.0413836,0.0953423,-0.47426
1.189,-0.667791,9.37765,-3.1076,-0.0315072,-0.631546,-0.571494,-1.49146,-8.1432,-1.05318,-0.065048,0.225101,-0.849595,-1.28918,9.69637,-2.33577,-0.0751837,-0.720543,-0.140485,2.17701,-9.92305,0.579715,-0.508793,0.0276999,-2.21046,4.29873,-2.38104,8.42578,-0.220828,0.165545,0.00612228,1.08615,3.33938,11.8366,0.441989,1.4444,-0.816224,8.80243,1.1477,2.24544,-0.0240603,0.105753,-0.473857
1.19,-0.680395,9.36222,-3.08495,-0.0331635,-0.625054,-0.57501,-1.53246,-8.10212,-1.09156,-0.0687722,0.211929,-0.851972,-1.22113,9.63396,-2.29529,-0.0774244,-0.727017,-0.137679,2.24383,-9.95696,0.583473,-0.51004,0.0386326,-2.22528,4.32215,-2.43094,8.41538,-0.219419,0.167493,0.00477415,0.956994,3.23599,11.7385,0.440956,1.46294,-0.81328,8.83606,1.16149,2.15564,-0.00673692,0.116164,-0.473455
1.191,-0.692999,9.34678,-3.06231,-0.0348199,-0.618562,-0.578526,-1.57345,-8.06104,-1.12993,-0.0724965,0.198757,-0.854349,-1.15307,9.57155,-2.25481,-0.0796651,-0.733491,-0.134873,2.31066,-9.99087,0.587232,-0.511286,0.0495654,-2.24011,4.34557,-2.48084,8.40499,-0.21801,0.169442,0.00342602,0.827838,3.13259,11.6403,0.439924,1.48149,-0.810335,8.86969,1.17527,2.06584,0.0105864,0.126575,-0.473052
1.192,-0.746663,9.32312,-3.05962,-0.0366034,-0.61651,-0.584383,-1.58187,-8.04682,-1.13825,-0.0774906,0.183821,-0.854249,-1.14208,9.54708,-2.27622,-0.0773996,-0.737678,-0.135828,2.32662,-10.0238,0.623231,-0.510895,0.0519829,-2.2523,4.32026,-2.53492,8.39246,-0.216614,0.169258,0.000637592,0.701362,2.98603,11.5354,0.442903,1.48848,-0.805209,8.85013,1.14594,2.0469,0.00272831,0.128972,-0.460424
1.193,-0.80546,9.29843,-3.05942,-0.0384029,-0.615013,-0.590532,-1.58621,-8.03596,-1.1428,-0.0826435,0.168664,-0.85384,-1.13823,9.52735,-2.30538,-0.0745708,-0.741579,-0.137253,2.33623,-10.0565,0.663261,-0.5103,0.0533361,-2.26416,4.28886,-2.58952,8.37967,-0.215219,0.168808,-0.00233088,0.575221,2.83407,11.4297,0.446383,1.49402,-0.799811,8.82392,1.11121,2.03681,-0.00827747,0.130368,-0.446268
1.194,-0.864258,9.27374,-3.05923,-0.0402023,-0.613517,-0.596682,-1.59056,-8.0251,-1.14736,-0.0877964,0.153507,-0.853431,-1.13437,9.50763,-2.33453,-0.0717421,-0.745481,-0.138678,2.34584,-10.0893,0.70329,-0.509704,0.0546893,-2.27603,4.25746,-2.64411,8.36687,-0.213825,0.168358,-0.00529934,0.44908,2.68212,11.3239,0.449863,1.49956,-0.794412,8.79771,1.07648,2.02673,-0.0192833,0.131763,-0.432112
1.195,-0.923055,9.24905,-3.05903,-0.0420018,-0.61202,-0.602831,-1.59491,-8.01424,-1.15191,-0.0929494,0.138349,-0.853021,-1.13052,9.4879,-2.36368,-0.0689133,-0.749382,-0.140104,2.35545,-10.122,0.74332,-0.509108,0.0560424,-2.28789,4.22605,-2.69871,8.35408,-0.21243,0.167909,-0.00826781,0.322939,2.53016,11.2182,0.453343,1.5051,-0.789014,8.7715,1.04176,2.01665,-0.030289,0.133159,-0.417956
1.196,-0.974011,9.2227,-3.05561,-0.0420735,-0.613906,-0.607961,-1.60073,-8.00465,-1.17009,-0.0998391,0.123954,-0.85387,-1.11488,9.46758,-2.37426,-0.0645641,-0.749338,-0.142539,2.35679,-10.1696,0.756642,-0.508883,0.0549011,-2.29855,4.19292,-2.73831,8.34235,-0.212329,0.167187,-0.00996784,0.221047,2.38427,11.1137,0.454339,1.50784,-0.782361,8.75457,0.997031,2.0694,-0.0568527,0.123161,-0.393022
1.197,-1.01517,9.19426,-3.04814,-0.0399856,-0.620022,-0.611816,-1.60841,-7.99665,-1.20531,-0.1089,0.110511,-0.85629,-1.08452,9.44651,-2.36162,-0.0583142,-0.744361,-0.146236,2.34777,-10.2358,0.736582,-0.509122,0.0506415,-2.30769,4.15763,-2.75917,8.33194,-0.213845,0.166127,-0.0100823,0.149467,2.24595,11.0109,0.452231,1.50708,-0.774141,8.74926,0.939805,2.20069,-0.102864,0.0989212,-0.354616
1.198,-1.05632,9.16582,-3.04068,-0.0378977,-0.626138,-0.615672,-1.61608,-7.98865,-1.24052,-0.117961,0.0970681,-0.85871,-1.05416,9.42545,-2.34897,-0.0520644,-0.739384,-0.149933,2.33876,-10.302,0.716521,-0.50936,0.0463819,-2.31684,4.12233,-2.78002,8.32153,-0.215361,0.165066,-0.0101968,0.0778865,2.10764,10.9081,0.450123,1.50631,-0.76592,8.74394,0.882579,2.33199,-0.148875,0.0746817,-0.31621
1.199,-1.09748,9.13738,-3.03321,-0.0358098,-0.632254,-0.619528,-1.62375,-7.98064,-1.27574,-0.127021,0.0836251,-0.86113,-1.0238,9.40438,-2.33633,-0.0458145,-0.734407,-0.153631,2.32974,-10.3681,0.696461,-0.509599,0.0421224,-2.32598,4.08704,-2.80088,8.31113,-0.216877,0.164006,-0.0103113,0.00630609,1.96932,10.8053,0.448015,1.50555,-0.7577,8.73862,0.825353,2.46328,-0.194886,0.0504421,-0.277803
1.2,-1.13864,9.10894,-3.02575,-0.0337218,-0.63837,-0.623383,-1.63142,-7.97264,-1.31095,-0.136082,0.070182,-0.863551,-0.993443,9.38332,-2.32369,-0.0395647,-0.72943,-0.157328,2.32073,-10.4343,0.6764,-0.509837,0.0378628,-2.33513,4.05174,-2.82173,8.30072,-0.218392,0.162945,-0.0104258,-0.0652743,1.83101,10.7026,0.445907,1.50479,-0.749479,8.7333,0.768127,2.59458,-0.240897,0.0262026,-0.239397
1.201,-1.20507,9.12374,-2.98874,-0.0341026,-0.655414,-0.625127,-1.65627,-7.94825,-1.32894,-0.140707,0.0560762,-0.862762,-0.929746,9.36359,-2.3043,-0.0412749,-0.738987,-0.160527,2.25826,-10.499,0.638598,-0.510791,0.0328263,-2.34389,4.02644,-2.81617,8.30787,-0.219336,0.16185,-0.00921455,-0.0901908,1.76106,10.5757,0.435638,1.49572,-0.736288,8.732,0.763867,2.68851,-0.237443,0.00418579,-0.252379
1.202,-1.27151,9.13854,-2.95173,-0.0344833,-0.672457,-0.62687,-1.68113,-7.92385,-1.34692,-0.145331,0.0419703,-0.861973,-0.86605,9.34387,-2.28492,-0.0429852,-0.748544,-0.163725,2.1958,-10.5637,0.600797,-0.511745,0.0277898,-2.35264,4.00114,-2.81061,8.31502,-0.220279,0.160754,-0.00800332,-0.115107,1.6911,10.4488,0.425369,1.48665,-0.723096,8.73069,0.759606,2.78244,-0.23399,-0.017831,-0.265361
1.203,-1.33794,9.15334,-2.91472,-0.034864,-0.689501,-0.628613,-1.70598,-7.89946,-1.3649,-0.149956,0.0278645,-0.861185,-0.802354,9.32414,-2.26554,-0.0446955,-0.7581,-0.166923,2.13333,-10.6285,0.562995,-0.512699,0.0227533,-2.3614,3.97584,-2.80505,8.32218,-0.221222,0.159659,-0.0067921,-0.140024,1.62115,10.322,0.4151,1.47759,-0.709905,8.72939,0.755346,2.87637,-0.230536,-0.0398478,-0.278343
1.204,-1.40438,9.16814,-2.87771,-0.0352448,-0.706544,-0.630357,-1.73084,-7.87507,-1.38288,-0.154581,0.0137587,-0.860396,-0.738658,9.30441,-2.24615,-0.0464058,-0.767657,-0.170122,2.07087,-10.6932,0.525193,-0.513653,0.0177168,-2.37016,3.95054,-2.79949,8.32933,-0.222166,0.158563,-0.00558087,-0.16494,1.55119,10.1951,0.404831,1.46852,-0.696713,8.72809,0.751086,2.9703,-0.227082,-0.0618646,-0.291325
1.205,-1.44563,9.18974,-2.83725,-0.0400031,-0.727202,-0.631784,-1.74948,-7.86603,-1.39425,-0.160131,-7.98e-05,-0.858465,-0.722329,9.32348,-2.25696,-0.0477598,-0.779816,-0.175284,2.00333,-10.7478,0.475176,-0.513694,0.0133509,-2.37813,3.95755,-2.78879,8.34336,-0.22232,0.157665,-0.00383928,-0.179337,1.52868,10.0848,0.392221,1.45282,-0.681362,8.75663,0.813094,2.91982,-0.198551,-0.0648417,-0.310456
1.206,-1.46672,9.21677,-2.79403,-0.0482634,-0.75075,-0.632959,-1.76314,-7.86927,-1.40033,-0.166421,-0.0137044,-0.855622,-0.743895,9.37359,-2.29193,-0.0488288,-0.794058,-0.182018,1.93173,-10.7942,0.415386,-0.513005,0.00952152,-2.38548,3.99041,-2.77398,8.3629,-0.221842,0.156924,-0.00167342,-0.185317,1.54412,9.98772,0.377738,1.43181,-0.664284,8.80904,0.928116,2.75383,-0.149957,-0.0525871,-0.334506
1.207,-1.48782,9.2438,-2.75082,-0.0565238,-0.774298,-0.634135,-1.7768,-7.87251,-1.40641,-0.172711,-0.027329,-0.852778,-0.76546,9.4237,-2.32689,-0.0498978,-0.808299,-0.188752,1.86014,-10.8406,0.355597,-0.512316,0.0056921,-2.39284,4.02327,-2.75917,8.38244,-0.221365,0.156183,0.000492448,-0.191298,1.55956,9.89065,0.363256,1.41081,-0.647205,8.86145,1.04314,2.58783,-0.101363,-0.0403325,-0.358556
1.208,-1.50892,9.27082,-2.7076,-0.0647841,-0.797847,-0.63531,-1.79047,-7.87575,-1.41249,-0.179002,-0.0409536,-0.849935,-0.787026,9.47381,-2.36185,-0.0509668,-0.82254,-0.195486,1.78854,-10.8871,0.295807,-0.511627,0.00186268,-2.40019,4.05614,-2.74436,8.40198,-0.220888,0.155442,0.00265831,-0.197279,1.575,9.79358,0.348773,1.38981,-0.630127,8.91387,1.15816,2.42183,-0.0527689,-0.0280779,-0.382606
1.209,-1.52238,9.29893,-2.66709,-0.0731198,-0.821743,-0.636178,-1.80258,-7.88354,-1.41702,-0.185383,-0.0547469,-0.847409,-0.822349,9.52405,-2.4052,-0.0521754,-0.834797,-0.201671,1.71588,-10.9345,0.239876,-0.510826,-0.0019818,-2.40737,4.08772,-2.72732,8.41983,-0.220527,0.154576,0.00457412,-0.202975,1.59587,9.69718,0.335344,1.36848,-0.612808,8.96414,1.26337,2.26266,-0.00727943,-0.014486,-0.403529
1.21,-1.47481,9.33568,-2.6482,-0.0820582,-0.848422,-0.634589,-1.80234,-7.92764,-1.40915,-0.192487,-0.0698893,-0.847423,-0.967735,9.57538,-2.51561,-0.0545012,-0.83117,-0.203468,1.63477,-10.9896,0.214813,-0.509129,-0.00594666,-2.41325,4.10908,-2.69244,8.42417,-0.221094,0.152717,0.00448947,-0.206398,1.66017,9.60616,0.330346,1.3446,-0.593564,8.99726,1.29007,2.1581,0.0133744,0.00980433,-0.399435
1.211,-1.42723,9.37242,-2.62932,-0.0909965,-0.875101,-0.633001,-1.80209,-7.97175,-1.40128,-0.199591,-0.0850318,-0.847438,-1.11312,9.62671,-2.62602,-0.056827,-0.827544,-0.205264,1.55367,-11.0447,0.189749,-0.507431,-0.00991152,-2.41913,4.13044,-2.65756,8.4285,-0.221661,0.150857,0.00440481,-0.20982,1.72448,9.51514,0.325348,1.32072,-0.574321,9.0304,1.31676,2.05353,0.0340282,0.0340946,-0.395342
1.212,-1.37966,9.40917,-2.61044,-0.0999349,-0.90178,-0.631413,-1.80185,-8.01586,-1.39341,-0.206695,-0.100174,-0.847453,-1.25851,9.67804,-2.73644,-0.0591528,-0.823917,-0.207061,1.47256,-11.0997,0.164685,-0.505734,-0.0138764,-2.425,4.1518,-2.62268,8.43283,-0.222228,0.148998,0.00432015,-0.213243,1.78879,9.42412,0.32035,1.29684,-0.555077,9.06353,1.34346,1.94897,0.054682,0.0583849,-0.391249
1.213,-1.33208,9.44592,-2.59155,-0.108873,-0.928458,-0.629824,-1.8016,-8.05996,-1.38554,-0.213799,-0.115317,-0.847468,-1.40389,9.72937,-2.84685,-0.0614786,-0.820291,-0.208857,1.39145,-11.1548,0.139622,-0.504037,-0.0178412,-2.43088,4.17316,-2.5878,8.43716,-0.222795,0.147138,0.0042355,-0.216666,1.85309,9.3331,0.315352,1.27296,-0.535834,9.09665,1.37016,1.84441,0.0753357,0.0826752,-0.387156
1.214,-1.29216,9.46961,-2.60575,-0.123439,-0.950006,-0.628488,-1.82887,-8.10603,-1.3903,-0.219954,-0.130406,-0.844965,-1.44623,9.73394,-2.86109,-0.0605126,-0.810375,-0.207223,1.32972,-11.1926,0.156105,-0.502126,-0.0295592,-2.43667,4.19259,-2.55698,8.4293,-0.223463,0.145509,0.00444351,-0.201247,1.87855,9.25535,0.311572,1.24587,-0.519606,9.06978,1.34134,1.85272,0.0810547,0.0919866,-0.381521
1.215,-1.25606,9.48677,-2.63649,-0.140818,-0.968988,-0.627277,-1.86989,-8.15309,-1.40138,-0.225636,-0.14547,-0.841204,-1.43705,9.71513,-2.82725,-0.0579008,-0.797315,-0.203873,1.27767,-11.2216,0.193361,-0.500108,-0.0451538,-2.44242,4.21107,-2.5282,8.41533,-0.224181,0.143995,0.00479786,-0.176407,1.88458,9.18422,0.308402,1.21717,-0.504886,9.01291,1.28475,1.91747,0.0793062,0.0938085,-0.375117
1.216,-1.21997,9.50394,-2.66723,-0.158198,-0.987969,-0.626066,-1.91092,-8.20014,-1.41245,-0.231317,-0.160533,-0.837443,-1.42787,9.69631,-2.7934,-0.0552889,-0.784254,-0.200523,1.22563,-11.2507,0.230617,-0.49809,-0.0607484,-2.44817,4.22954,-2.49941,8.40137,-0.224899,0.14248,0.00515222,-0.151568,1.89061,9.11309,0.305232,1.18848,-0.490166,8.95604,1.22817,1.98222,0.0775577,0.0956303,-0.368712
1.217,-1.18387,9.5211,-2.69796,-0.175577,-1.00695,-0.624855,-1.95194,-8.24719,-1.42352,-0.236998,-0.175596,-0.833682,-1.41869,9.67749,-2.75956,-0.052677,-0.771194,-0.197174,1.17358,-11.2798,0.267874,-0.496072,-0.076343,-2.45392,4.24801,-2.47062,8.38741,-0.225617,0.140966,0.00550657,-0.126728,1.89664,9.04196,0.302062,1.15978,-0.475445,8.89917,1.17159,2.04697,0.0758092,0.0974522,-0.362307
1.218,-1.14101,9.54539,-2.72723,-0.192993,-1.02402,-0.623528,-1.98891,-8.2832,-1.4328,-0.242997,-0.190944,-0.830541,-1.38718,9.65733,-2.71138,-0.0504111,-0.759976,-0.19489,1.1241,-11.307,0.29291,-0.49415,-0.0921533,-2.45898,4.26293,-2.4534,8.3736,-0.225801,0.139276,0.00642238,-0.0993106,1.90936,8.98627,0.299292,1.13009,-0.460809,8.83816,1.12178,2.13012,0.0645568,0.0943873,-0.351047
1.219,-1.07447,9.59463,-2.75133,-0.210536,-1.0344,-0.621791,-2.01165,-8.28055,-1.43578,-0.250106,-0.207287,-0.829569,-1.27749,9.63244,-2.61303,-0.049356,-0.755206,-0.196338,1.08358,-11.3278,0.275176,-0.492561,-0.108718,-2.46163,4.26538,-2.47666,8.36034,-0.224115,0.136971,0.00930329,-0.0628705,1.94549,8.98461,0.297923,1.09693,-0.446467,8.7627,1.09569,2.27765,0.0200408,0.0742182,-0.32279
1.22,-1.00793,9.64387,-2.77543,-0.22808,-1.04478,-0.620055,-2.0344,-8.27789,-1.43877,-0.257215,-0.223629,-0.828598,-1.1678,9.60755,-2.51469,-0.0483009,-0.750436,-0.197785,1.04307,-11.3486,0.257442,-0.490973,-0.125283,-2.46429,4.26784,-2.49992,8.34708,-0.222429,0.134667,0.0121842,-0.0264304,1.98162,8.98294,0.296554,1.06377,-0.432124,8.68723,1.0696,2.42517,-0.0244753,0.0540492,-0.294534
1.221,-0.941384,9.69311,-2.79953,-0.245623,-1.05517,-0.618318,-2.05714,-8.27523,-1.44176,-0.264325,-0.239972,-0.827627,-1.05811,9.58266,-2.41634,-0.0472458,-0.745666,-0.199233,1.00256,-11.3695,0.239707,-0.489384,-0.141849,-2.46694,4.27029,-2.52318,8.33382,-0.220743,0.132362,0.0150651,0.0100097,2.01774,8.98128,0.295185,1.03061,-0.417782,8.61176,1.04351,2.5727,-0.0689913,0.0338802,-0.266278
1.222,-0.874843,9.74235,-2.82363,-0.263167,-1.06555,-0.616582,-2.07989,-8.27258,-1.44474,-0.271434,-0.256315,-0.826656,-0.948418,9.55778,-2.31799,-0.0461907,-0.740896,-0.200681,0.962046,-11.3903,0.221973,-0.487796,-0.158414,-2.4696,4.27275,-2.54644,8.32056,-0.219057,0.130057,0.017946,0.0464497,2.05387,8.97962,0.293816,0.997444,-0.403439,8.53629,1.01743,2.72023,-0.113507,0.0137112,-0.238022
1.223,-0.753417,9.73847,-2.85075,-0.280335,-1.06846,-0.615076,-2.07662,-8.30795,-1.42649,-0.277589,-0.27224,-0.826209,-0.888182,9.54338,-2.26147,-0.0450237,-0.7379,-0.20684,0.9226,-11.3936,0.21332,-0.486418,-0.174864,-2.47237,4.225,-2.61574,8.3293,-0.21806,0.127548,0.0195658,0.0841851,2.05401,8.9612,0.295139,0.960971,-0.386865,8.49399,1.0179,2.80539,-0.120549,-0.00915364,-0.2354
1.224,-0.616309,9.71941,-2.87875,-0.297397,-1.06923,-0.613635,-2.06591,-8.35418,-1.40216,-0.283471,-0.288045,-0.825911,-0.842075,9.53199,-2.2169,-0.0438246,-0.735411,-0.214345,0.883458,-11.3919,0.207262,-0.4851,-0.191282,-2.47519,4.16292,-2.69819,8.34434,-0.217261,0.12498,0.0208252,0.12229,2.04387,8.938,0.297231,0.923553,-0.369652,8.46116,1.02596,2.87271,-0.116884,-0.0327887,-0.240103
1.225,-0.479201,9.70036,-2.90674,-0.314459,-1.07001,-0.612195,-2.05521,-8.40041,-1.37783,-0.289353,-0.30385,-0.825613,-0.795968,9.5206,-2.17233,-0.0426255,-0.732922,-0.221851,0.844317,-11.3903,0.201204,-0.483783,-0.2077,-2.478,4.10083,-2.78064,8.35937,-0.216462,0.122412,0.0220847,0.160396,2.03373,8.9148,0.299323,0.886135,-0.352439,8.42834,1.03402,2.94004,-0.113219,-0.0564238,-0.244805
1.226,-0.342093,9.6813,-2.93473,-0.331521,-1.07078,-0.610755,-2.04451,-8.44664,-1.35351,-0.295235,-0.319656,-0.825316,-0.749861,9.5092,-2.12776,-0.0414265,-0.730433,-0.229356,0.805175,-11.3886,0.195145,-0.482465,-0.224117,-2.48081,4.03874,-2.8631,8.3744,-0.215663,0.119845,0.0233441,0.198501,2.02359,8.89159,0.301415,0.848717,-0.335227,8.39551,1.04208,3.00737,-0.109554,-0.0800589,-0.249508
1.227,-0.213703,9.66275,-2.9585,-0.345722,-1.06918,-0.610951,-2.03238,-8.47725,-1.3374,-0.300284,-0.3352,-0.824703,-0.694444,9.5015,-2.11521,-0.0377225,-0.727109,-0.236155,0.770466,-11.3893,0.200504,-0.480051,-0.240462,-2.48386,3.99148,-2.93536,8.38927,-0.216278,0.117497,0.0252405,0.252911,2.01398,8.87719,0.303199,0.810757,-0.31962,8.38663,1.06613,3.02498,-0.101817,-0.0956115,-0.254399
1.228,-0.102746,9.6452,-2.97382,-0.354201,-1.06281,-0.614421,-2.01739,-8.47664,-1.33773,-0.303668,-0.350222,-0.823459,-0.620404,9.50118,-2.1667,-0.0290085,-0.722112,-0.241541,0.744623,-11.395,0.228697,-0.475444,-0.256661,-2.48738,3.97389,-2.98725,8.4038,-0.219723,0.115591,0.028411,0.339929,2.00544,8.88038,0.304365,0.771711,-0.307224,8.42566,1.12213,2.94315,-0.0859385,-0.0949991,-0.259668
1.229,0.00821056,9.62765,-2.98915,-0.36268,-1.05644,-0.617892,-2.0024,-8.47602,-1.33806,-0.307053,-0.365245,-0.822216,-0.546365,9.50086,-2.21819,-0.0202946,-0.717116,-0.246928,0.71878,-11.4006,0.25689,-0.470837,-0.27286,-2.4909,3.9563,-3.03914,8.41832,-0.223168,0.113685,0.0315814,0.426947,1.9969,8.88357,0.305532,0.732666,-0.294828,8.46468,1.17813,2.86132,-0.0700597,-0.0943867,-0.264937
