Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.634,-2.48644,9.73004,-1.54838,-0.00137873,-0.567297,-0.448685,2.78467,-8.34668,-2.39834,-0.985455,-0.124853,-0.862775,-1.84429,10.3251,-2.17459,-0.192175,-0.640782,-0.731547,-6.85765,-11.9771,0.756071,-0.529784,-0.128065,-2.60822,-4.70678,5.12296,6.84686,0.424529,0.93272,-0.291303,-14.0912,-3.30898,6.87501,0.13629,-2.0182,-0.580259,9.66545,0.501914,0.00658554,-0.448946,0.227779,0.139376
1.635,-2.49707,9.74142,-1.5421,-0.000222263,-0.569443,-0.448831,2.82693,-8.40652,-2.51811,-0.989811,-0.12455,-0.870218,-1.8552,10.3558,-2.15332,-0.195349,-0.642956,-0.734039,-6.9395,-11.9675,0.711062,-0.524267,-0.107127,-2.59127,-4.72563,5.14542,6.82695,0.420781,0.940538,-0.294387,-14.0582,-3.29966,6.80213,0.0933335,-2.03251,-0.602194,9.65856,0.484468,0.0179268,-0.450854,0.225996,0.140004
1.636,-2.50814,9.74655,-1.5478,-0.000177109,-0.571401,-0.450439,2.88413,-8.47347,-2.62691,-0.986736,-0.116768,-0.878509,-1.87073,10.3747,-2.13079,-0.198956,-0.64484,-0.736638,-7.01798,-11.9517,0.697488,-0.519802,-0.0907163,-2.57479,-4.7528,5.15963,6.81268,0.421158,0.946927,-0.298831,-14.0268,-3.25412,6.7116,0.0466468,-2.04562,-0.625068,9.66441,0.469055,0.0109484,-0.450788,0.223779,0.138344
1.637,-2.51976,9.74388,-1.56846,-0.0015211,-0.573124,-0.453876,2.96003,-8.54928,-2.72201,-0.974371,-0.099639,-0.887861,-1.89203,10.3788,-2.10668,-0.203105,-0.646359,-0.739371,-7.09226,-11.928,0.72321,-0.51665,-0.079964,-2.55891,-4.79037,5.16352,6.80545,0.426691,0.95153,-0.304977,-13.9976,-3.1633,6.59901,-0.00470276,-2.05722,-0.649116,9.68618,0.456183,-0.0189296,-0.448255,0.22102,0.133823
1.638,-2.53138,9.7412,-1.58913,-0.00286509,-0.574848,-0.457313,3.03592,-8.62508,-2.8171,-0.962005,-0.0825097,-0.897214,-1.91333,10.3828,-2.08257,-0.207254,-0.647878,-0.742104,-7.16654,-11.9043,0.748931,-0.513498,-0.0692116,-2.54302,-4.82794,5.16741,6.79822,0.432224,0.956133,-0.311123,-13.9684,-3.07249,6.48643,-0.0560523,-2.06883,-0.673163,9.70795,0.443311,-0.0488075,-0.445721,0.218261,0.129302
1.639,-2.543,9.73852,-1.60979,-0.00420908,-0.576571,-0.46075,3.11182,-8.70089,-2.91219,-0.94964,-0.0653803,-0.906566,-1.93463,10.3869,-2.05846,-0.211403,-0.649397,-0.744837,-7.24083,-11.8806,0.774653,-0.510346,-0.0584593,-2.52714,-4.86552,5.17129,6.79099,0.437757,0.960736,-0.31727,-13.9391,-2.98167,6.37384,-0.107402,-2.08043,-0.69721,9.72972,0.43044,-0.0786854,-0.443187,0.215502,0.124781
1.64,-2.55463,9.73585,-1.63046,-0.00555307,-0.578295,-0.464187,3.18772,-8.7767,-3.00728,-0.937275,-0.048251,-0.915918,-1.95593,10.391,-2.03435,-0.215552,-0.650916,-0.74757,-7.31511,-11.857,0.800374,-0.507194,-0.047707,-2.51126,-4.90309,5.17518,6.78376,0.443291,0.965339,-0.323416,-13.9099,-2.89086,6.26126,-0.158751,-2.09203,-0.721258,9.7515,0.417568,-0.108563,-0.440654,0.212744,0.12026
1.641,-2.5141,9.73668,-1.61699,-0.00592673,-0.577915,-0.466496,3.28874,-8.85748,-3.04401,-0.917747,-0.0138849,-0.923819,-1.962,10.3789,-2.01787,-0.216948,-0.650551,-0.749341,-7.41218,-11.792,0.835278,-0.504805,-0.0504184,-2.4921,-4.93566,5.12844,6.76654,0.441704,0.97044,-0.328271,-13.9017,-2.75536,6.11239,-0.206886,-2.10034,-0.750152,9.76099,0.432647,-0.0823027,-0.439992,0.212226,0.119919
1.642,-2.47357,9.7375,-1.60352,-0.00630039,-0.577535,-0.468805,3.38977,-8.93825,-3.08073,-0.898219,0.0204811,-0.93172,-1.96808,10.3668,-2.00139,-0.218344,-0.650187,-0.751111,-7.50925,-11.727,0.870182,-0.502416,-0.0531299,-2.47295,-4.96824,5.08169,6.74932,0.440118,0.97554,-0.333126,-13.8935,-2.61986,5.96352,-0.25502,-2.10865,-0.779046,9.77049,0.447726,-0.056042,-0.439331,0.211708,0.119579
1.643,-2.43305,9.73833,-1.59005,-0.00667406,-0.577155,-0.471113,3.49079,-9.01902,-3.11746,-0.878691,0.0548472,-0.939621,-1.97415,10.3546,-1.98492,-0.21974,-0.649822,-0.752882,-7.60633,-11.662,0.905086,-0.500028,-0.0558414,-2.45379,-5.00081,5.03494,6.7321,0.438532,0.980641,-0.337981,-13.8852,-2.48436,5.81466,-0.303154,-2.11696,-0.80794,9.77999,0.462805,-0.0297814,-0.43867,0.211191,0.119239
1.644,-2.39252,9.73915,-1.57658,-0.00704772,-0.576775,-0.473422,3.59182,-9.09979,-3.15418,-0.859163,0.0892133,-0.947522,-1.98023,10.3425,-1.96844,-0.221136,-0.649457,-0.754653,-7.7034,-11.5971,0.939989,-0.497639,-0.0585529,-2.43464,-5.03338,4.9882,6.71488,0.436946,0.985741,-0.342836,-13.877,-2.34886,5.66579,-0.351289,-2.12527,-0.836835,9.78949,0.477884,-0.0035207,-0.438009,0.210673,0.118899
1.645,-2.3719,9.73717,-1.56767,-0.00678693,-0.574858,-0.477093,3.70431,-9.18756,-3.21339,-0.839768,0.132722,-0.958016,-1.98785,10.3286,-1.95126,-0.221386,-0.645787,-0.757214,-7.80599,-11.528,0.944557,-0.497199,-0.0650424,-2.41511,-5.05972,4.93977,6.70798,0.435352,0.992703,-0.346878,-13.8807,-2.2125,5.52802,-0.390607,-2.13553,-0.861198,9.80877,0.484661,-0.00474144,-0.437635,0.211146,0.118037
1.646,-2.36722,9.73295,-1.56239,-0.00601858,-0.571712,-0.481854,3.82598,-9.28093,-3.29057,-0.82048,0.183544,-0.970583,-1.99671,10.3134,-1.93351,-0.220718,-0.639473,-0.760408,-7.91299,-11.4558,0.924857,-0.498317,-0.0745545,-2.39529,-5.08107,4.89001,6.70935,0.433753,1.00116,-0.35027,-13.8938,-2.07544,5.39913,-0.422872,-2.14734,-0.881935,9.83587,0.484798,-0.0279473,-0.437492,0.212412,0.116759
1.647,-2.36253,9.72873,-1.55712,-0.00525023,-0.568565,-0.486614,3.94765,-9.3743,-3.36776,-0.801191,0.234366,-0.98315,-2.00556,10.2982,-1.91576,-0.220051,-0.633159,-0.763602,-8.01999,-11.3835,0.905157,-0.499435,-0.0840665,-2.37546,-5.10242,4.84024,6.71071,0.432154,1.00961,-0.353662,-13.9069,-1.93839,5.27023,-0.455138,-2.15915,-0.902673,9.86298,0.484934,-0.0511532,-0.437349,0.213677,0.11548
1.648,-2.35784,9.7245,-1.55184,-0.00448187,-0.565419,-0.491375,4.06931,-9.46767,-3.44495,-0.781903,0.285189,-0.995718,-2.01442,10.283,-1.89802,-0.219383,-0.626845,-0.766795,-8.12698,-11.3112,0.885457,-0.500553,-0.0935786,-2.35564,-5.12377,4.79048,6.71208,0.430555,1.01806,-0.357053,-13.92,-1.80134,5.14134,-0.487403,-2.17096,-0.923411,9.89009,0.485071,-0.074359,-0.437206,0.214943,0.114201
1.649,-2.34988,9.72387,-1.54257,-0.00354095,-0.562498,-0.49571,4.19278,-9.55464,-3.52609,-0.763501,0.337689,-1.00894,-2.02187,10.2711,-1.88081,-0.218793,-0.620623,-0.770302,-8.23171,-11.2372,0.860765,-0.50189,-0.102417,-2.33565,-5.14315,4.74698,6.7154,0.429424,1.02664,-0.360449,-13.9301,-1.70917,5.01132,-0.518947,-2.18412,-0.946069,9.911,0.48345,-0.0953744,-0.43695,0.216052,0.112889
1.65,-2.31574,9.75193,-1.50138,-0.00121948,-0.561382,-0.496644,4.33067,-9.59034,-3.63885,-0.752199,0.403615,-1.0274,-2.01812,10.2858,-1.86795,-0.218826,-0.615136,-0.77631,-8.3182,-11.149,0.796133,-0.50498,-0.10587,-2.31435,-5.14678,4.75362,6.73442,0.432035,1.0363,-0.363879,-13.9163,-1.97614,4.8724,-0.544722,-2.20811,-0.984086,9.8823,0.46777,-0.0988658,-0.435795,0.215907,0.111312
1.651,-2.2816,9.77999,-1.46018,0.001102,-0.560267,-0.497578,4.46855,-9.62605,-3.7516,-0.740896,0.469541,-1.04585,-2.01436,10.3005,-1.85509,-0.218858,-0.60965,-0.782318,-8.4047,-11.0609,0.731501,-0.508069,-0.109322,-2.29305,-5.15041,4.76026,6.75344,0.434646,1.04595,-0.367309,-13.9024,-2.2431,4.73347,-0.570497,-2.2321,-1.0221,9.8536,0.452091,-0.102357,-0.43464,0.215763,0.109735
1.652,-2.24745,9.80805,-1.41898,0.00342348,-0.559151,-0.498512,4.60643,-9.66175,-3.86436,-0.729594,0.535466,-1.06431,-2.0106,10.3153,-1.84222,-0.218891,-0.604164,-0.788326,-8.4912,-10.9728,0.666869,-0.511159,-0.112774,-2.27176,-5.15404,4.7669,6.77246,0.437258,1.0556,-0.370739,-13.8885,-2.51007,4.59454,-0.596272,-2.25608,-1.06012,9.8249,0.436411,-0.105849,-0.433485,0.215619,0.108158
1.653,-2.21331,9.83611,-1.37778,0.00574495,-0.558036,-0.499446,4.74432,-9.69746,-3.97711,-0.718291,0.601392,-1.08277,-2.00685,10.33,-1.82936,-0.218924,-0.598678,-0.794334,-8.5777,-10.8847,0.602237,-0.514248,-0.116226,-2.25046,-5.15767,4.77354,6.79148,0.439869,1.06525,-0.374169,-13.8746,-2.77704,4.45561,-0.622048,-2.28007,-1.09814,9.7962,0.420732,-0.10934,-0.43233,0.215475,0.106581
1.654,-2.17352,9.82695,-1.35394,0.00526734,-0.558236,-0.501007,4.89181,-9.70181,-4.08922,-0.70916,0.675713,-1.10181,-1.99067,10.3503,-1.81485,-0.219281,-0.593335,-0.799275,-8.63659,-10.8071,0.519316,-0.516806,-0.115369,-2.22748,-5.16859,4.77076,6.80171,0.441098,1.07458,-0.377462,-13.9086,-2.79177,4.28949,-0.644999,-2.30371,-1.12392,9.82035,0.404814,-0.0996867,-0.431457,0.215676,0.105567
1.655,-2.13091,9.79916,-1.33878,0.00339019,-0.559094,-0.502881,5.04411,-9.69048,-4.201,-0.701114,0.754231,-1.12115,-1.96828,10.3734,-1.7995,-0.219801,-0.588063,-0.803683,-8.68169,-10.7348,0.42725,-0.519099,-0.112357,-2.20365,-5.18315,4.76326,6.80754,0.441636,1.08374,-0.380685,-13.9666,-2.68039,4.10979,-0.66654,-2.32716,-1.1436,9.87093,0.388777,-0.0834612,-0.430724,0.216051,0.104834
1.656,-2.08829,9.77138,-1.32361,0.00151304,-0.559952,-0.504756,5.19641,-9.67916,-4.31278,-0.693068,0.83275,-1.14048,-1.9459,10.3965,-1.78416,-0.220321,-0.58279,-0.808091,-8.72678,-10.6624,0.335184,-0.521391,-0.109345,-2.17982,-5.19771,4.75576,6.81338,0.442174,1.0929,-0.383908,-14.0245,-2.56901,3.93008,-0.68808,-2.35062,-1.16327,9.92151,0.37274,-0.0672356,-0.429991,0.216425,0.104101
1.657,-2.04568,9.74359,-1.30845,-0.000364111,-0.560811,-0.50663,5.34871,-9.66783,-4.42456,-0.685023,0.911268,-1.15982,-1.92351,10.4195,-1.76882,-0.220841,-0.577518,-0.812499,-8.77187,-10.5901,0.243118,-0.523683,-0.106332,-2.156,-5.21228,4.74827,6.81921,0.442712,1.10206,-0.387131,-14.0825,-2.45763,3.75038,-0.70962,-2.37408,-1.18294,9.97208,0.356703,-0.0510101,-0.429258,0.2168,0.103368
1.658,-2.0172,9.72452,-1.29714,-0.00248392,-0.561135,-0.507867,5.51086,-9.65787,-4.53614,-0.675698,0.991891,-1.17879,-1.9058,10.4389,-1.74003,-0.221281,-0.572452,-0.816522,-8.81097,-10.5272,0.16138,-0.526059,-0.104224,-2.13098,-5.21989,4.73635,6.82626,0.444226,1.11093,-0.389926,-14.1253,-2.33397,3.54675,-0.728273,-2.39616,-1.19551,10.016,0.342607,-0.041277,-0.428477,0.216932,0.102511
1.659,-2.03821,9.73596,-1.29934,-0.00545301,-0.559589,-0.506873,5.70751,-9.65271,-4.64698,-0.661896,1.07988,-1.19645,-1.90448,10.4453,-1.66419,-0.221441,-0.568107,-0.819199,-8.82905,-10.4977,0.115795,-0.528726,-0.105282,-2.10179,-5.20318,4.70895,6.83756,0.449155,1.11882,-0.391225,-14.1148,-2.16733,3.25938,-0.73682,-2.41344,-1.18321,10.0364,0.335302,-0.054267,-0.42753,0.216217,0.101222
1.66,-2.05922,9.74739,-1.30153,-0.00842211,-0.558043,-0.50588,5.90416,-9.64755,-4.75783,-0.648094,1.16787,-1.21411,-1.90315,10.4518,-1.58836,-0.221601,-0.563762,-0.821876,-8.84713,-10.4682,0.0702096,-0.531393,-0.106339,-2.07259,-5.18647,4.68156,6.84886,0.454084,1.1267,-0.392524,-14.1044,-2.00069,2.97202,-0.745366,-2.43071,-1.17091,10.0569,0.327996,-0.067257,-0.426584,0.215503,0.0999335
1.661,-2.08023,9.75882,-1.30373,-0.0113912,-0.556497,-0.504886,6.10081,-9.6424,-4.86868,-0.634292,1.25585,-1.23177,-1.90182,10.4582,-1.51252,-0.221762,-0.559417,-0.824553,-8.86522,-10.4387,0.0246242,-0.53406,-0.107397,-2.0434,-5.16976,4.65417,6.86017,0.459013,1.13458,-0.393823,-14.0939,-1.83406,2.68466,-0.753913,-2.44799,-1.15862,10.0773,0.320691,-0.0802471,-0.425637,0.214788,0.0986446
1.662,-2.10124,9.77026,-1.30592,-0.0143603,-0.554951,-0.503892,6.29746,-9.63724,-4.97953,-0.62049,1.34384,-1.24944,-1.9005,10.4646,-1.43668,-0.221922,-0.555073,-0.82723,-8.8833,-10.4092,-0.0209613,-0.536727,-0.108454,-2.01421,-5.15306,4.62677,6.87147,0.463942,1.14247,-0.395121,-14.0835,-1.66742,2.3973,-0.762459,-2.46527,-1.14632,10.0978,0.313386,-0.0932371,-0.42469,0.214073,0.0973558
1.663,-2.09155,9.78754,-1.28882,-0.0165221,-0.553108,-0.506137,6.4741,-9.63947,-5.00097,-0.600531,1.43129,-1.26706,-1.89736,10.4748,-1.37904,-0.22344,-0.55149,-0.830519,-8.91656,-10.3611,-0.0212236,-0.539777,-0.118198,-1.98284,-5.16384,4.58779,6.87814,0.469292,1.15089,-0.396296,-14.0862,-1.53246,2.11114,-0.769191,-2.46917,-1.13456,10.0852,0.305167,-0.0798162,-0.423218,0.211634,0.0943241
1.664,-2.07309,9.80649,-1.26621,-0.0184533,-0.551179,-0.509308,6.64502,-9.64381,-4.99686,-0.578814,1.51857,-1.28468,-1.89371,10.4861,-1.32659,-0.225345,-0.548126,-0.833981,-8.95416,-10.3076,-0.00853649,-0.542937,-0.130423,-1.95085,-5.18248,4.54548,6.88349,0.474763,1.15946,-0.397436,-14.0926,-1.40654,1.82533,-0.775404,-2.46924,-1.12296,10.0632,0.296686,-0.0588493,-0.421595,0.208702,0.0907946
1.665,-2.05463,9.82545,-1.24359,-0.0203844,-0.54925,-0.512479,6.81594,-9.64815,-4.99275,-0.557097,1.60586,-1.30229,-1.89005,10.4974,-1.27414,-0.227251,-0.544761,-0.837444,-8.99175,-10.2542,0.00415064,-0.546097,-0.142649,-1.91886,-5.20112,4.50318,6.88884,0.480234,1.16803,-0.398576,-14.099,-1.28063,1.53952,-0.781618,-2.46932,-1.11135,10.0412,0.288206,-0.0378824,-0.419973,0.20577,0.087265
1.666,-2.03616,9.8444,-1.22098,-0.0223156,-0.547321,-0.515649,6.98686,-9.65249,-4.98864,-0.53538,1.69315,-1.3199,-1.8864,10.5086,-1.22169,-0.229156,-0.541397,-0.840907,-9.02935,-10.2008,0.0168378,-0.549257,-0.154874,-1.88686,-5.21976,4.46088,6.8942,0.485705,1.1766,-0.399715,-14.1054,-1.15472,1.25371,-0.787831,-2.46939,-1.09975,10.0192,0.279725,-0.0169155,-0.418351,0.202838,0.0837354
1.667,-2.01576,9.86939,-1.20471,-0.0242897,-0.545848,-0.518399,7.14184,-9.65751,-4.96111,-0.508349,1.77807,-1.33632,-1.88274,10.5192,-1.16889,-0.229909,-0.536447,-0.845101,-9.08164,-10.1391,0.0308634,-0.551651,-0.168998,-1.8536,-5.23106,4.42651,6.90204,0.488678,1.18527,-0.40012,-14.0967,-1.00538,0.955533,-0.79472,-2.46355,-1.08698,10.0156,0.268053,-0.00115613,-0.416822,0.200115,0.0805917
1.668,-1.99148,9.90645,-1.20113,-0.0263499,-0.545285,-0.520305,7.26494,-9.6639,-4.88674,-0.470692,1.85826,-1.35034,-1.87906,10.5283,-1.11539,-0.228357,-0.528324,-0.850756,-9.16331,-10.061,0.047566,-0.552516,-0.186921,-1.81778,-5.22768,4.40799,6.91488,0.486655,1.19414,-0.399056,-14.0576,-0.809204,0.632609,-0.80296,-2.44586,-1.0719,10.0488,0.249995,0.00418809,-0.415483,0.197809,0.0782197
1.669,-1.9672,9.94351,-1.19756,-0.02841,-0.544722,-0.522212,7.38804,-9.6703,-4.81236,-0.433035,1.93844,-1.36435,-1.87538,10.5374,-1.0619,-0.226805,-0.520201,-0.856412,-9.24497,-9.98282,0.0642686,-0.55338,-0.204844,-1.78197,-5.2243,4.38948,6.92772,0.484632,1.203,-0.397992,-14.0186,-0.613024,0.309685,-0.811201,-2.42817,-1.05681,10.0821,0.231937,0.00953232,-0.414143,0.195503,0.0758477
1.67,-1.94292,9.98057,-1.19398,-0.0304701,-0.544159,-0.524119,7.51114,-9.67669,-4.73799,-0.395377,2.01863,-1.37837,-1.8717,10.5465,-1.0084,-0.225253,-0.512078,-0.862068,-9.32664,-9.90467,0.0809712,-0.554244,-0.222767,-1.74615,-5.22092,4.37096,6.94056,0.482609,1.21187,-0.396927,-13.9795,-0.416845,-0.0132392,-0.819441,-2.41049,-1.04172,10.1153,0.21388,0.0148765,-0.412803,0.193197,0.0734758
1.671,-1.91864,10.0176,-1.19041,-0.0325302,-0.543596,-0.526026,7.63423,-9.68308,-4.66361,-0.35772,2.09881,-1.39239,-1.86802,10.5557,-0.954905,-0.223701,-0.503955,-0.867723,-9.40831,-9.82653,0.0976738,-0.555108,-0.240689,-1.71034,-5.21754,4.35244,6.9534,0.480586,1.22073,-0.395863,-13.9404,-0.220666,-0.336163,-0.827682,-2.3928,-1.02663,10.1485,0.195822,0.0202208,-0.411463,0.190891,0.0711038
1.672,-1.90179,10.0299,-1.20169,-0.0347645,-0.542446,-0.527416,7.7376,-9.6982,-4.50453,-0.308915,2.16287,-1.40291,-1.86891,10.566,-0.915137,-0.223288,-0.497657,-0.871927,-9.51932,-9.77592,0.158601,-0.553466,-0.259573,-1.67103,-5.24092,4.34321,6.96181,0.48224,1.2293,-0.394947,-13.9601,-0.0232026,-0.622664,-0.838276,-2.35846,-1.00162,10.1361,0.181525,0.0192489,-0.407092,0.190231,0.0672642
1.673,-1.88588,10.0391,-1.21483,-0.0370205,-0.541222,-0.528741,7.8385,-9.71441,-4.33487,-0.258718,2.22492,-1.413,-1.87038,10.5765,-0.877084,-0.223017,-0.491586,-0.87595,-9.634,-9.72875,0.225056,-0.551511,-0.278576,-1.63128,-5.26766,4.33513,6.96966,0.484353,1.23783,-0.39405,-13.9871,0.174421,-0.904611,-0.849164,-2.32205,-0.975379,10.118,0.167698,0.0174876,-0.402342,0.189776,0.0632412
1.674,-1.86996,10.0482,-1.22796,-0.0392766,-0.539998,-0.530066,7.9394,-9.73062,-4.1652,-0.20852,2.28696,-1.42309,-1.87184,10.587,-0.839031,-0.222745,-0.485516,-0.879972,-9.74868,-9.68157,0.291512,-0.549556,-0.297579,-1.59153,-5.29439,4.32706,6.97752,0.486466,1.24636,-0.393152,-14.0141,0.372044,-1.18656,-0.860052,-2.28563,-0.949136,10.0999,0.153871,0.0157262,-0.397593,0.189321,0.0592182
1.675,-1.85405,10.0574,-1.2411,-0.0415326,-0.538775,-0.531392,8.0403,-9.74683,-3.99554,-0.158322,2.349,-1.43318,-1.8733,10.5975,-0.800978,-0.222474,-0.479446,-0.883995,-9.86336,-9.6344,0.357967,-0.547601,-0.316583,-1.55179,-5.32112,4.31898,6.98538,0.488579,1.25489,-0.392255,-14.0411,0.569667,-1.46851,-0.87094,-2.24921,-0.922893,10.0818,0.140044,0.0139648,-0.392843,0.188866,0.0551951
1.676,-1.84727,10.0591,-1.2349,-0.0428336,-0.536672,-0.532073,8.13205,-9.75443,-3.78459,-0.108423,2.39773,-1.44076,-1.86648,10.6064,-0.763087,-0.223306,-0.475937,-0.887635,-9.98376,-9.59293,0.43918,-0.54455,-0.335958,-1.51126,-5.33377,4.32599,6.9908,0.49028,1.26363,-0.390945,-14.0667,0.77031,-1.74563,-0.882638,-2.20551,-0.893077,10.0655,0.11895,0.0112517,-0.388901,0.187936,0.0511971
1.677,-1.8519,10.0515,-1.20452,-0.0429406,-0.533469,-0.53195,8.21236,-9.75128,-3.52202,-0.0588974,2.42983,-1.4452,-1.8493,10.6134,-0.7254,-0.225516,-0.475629,-0.890797,-10.1113,-9.55857,0.53884,-0.540129,-0.355797,-1.46976,-5.32879,4.35186,6.99317,0.491466,1.27262,-0.389119,-14.0906,0.974727,-2.01674,-0.895348,-2.1527,-0.858796,10.0517,0.0887711,0.00734882,-0.385967,0.186412,0.0472302
1.678,-1.85654,10.0439,-1.17413,-0.0430477,-0.530267,-0.531826,8.29267,-9.74812,-3.25946,-0.00937179,2.46193,-1.44965,-1.83212,10.6204,-0.687713,-0.227727,-0.475322,-0.893959,-10.2389,-9.52421,0.6385,-0.535708,-0.375637,-1.42827,-5.32382,4.37772,6.99554,0.492652,1.28161,-0.387293,-14.1145,1.17914,-2.28784,-0.908058,-2.09989,-0.824515,10.0378,0.0585924,0.00344594,-0.383033,0.184888,0.0432633
1.679,-1.86117,10.0363,-1.14375,-0.0431547,-0.527064,-0.531703,8.37298,-9.74497,-2.99689,0.0401538,2.49402,-1.4541,-1.81494,10.6274,-0.650027,-0.229937,-0.475015,-0.897121,-10.3665,-9.48985,0.73816,-0.531287,-0.395477,-1.38677,-5.31884,4.40359,6.99792,0.493838,1.29061,-0.385467,-14.1384,1.38356,-2.55894,-0.920768,-2.04708,-0.790234,10.0239,0.0284136,-0.00045693,-0.380099,0.183365,0.0392964
1.68,-1.8658,10.0287,-1.11337,-0.0432618,-0.523861,-0.53158,8.45329,-9.74182,-2.73433,0.0896794,2.52612,-1.45855,-1.79776,10.6344,-0.61234,-0.232148,-0.474707,-0.900283,-10.4941,-9.45549,0.83782,-0.526866,-0.415317,-1.34528,-5.31387,4.42945,7.00029,0.495024,1.2996,-0.383641,-14.1623,1.58798,-2.83004,-0.933478,-1.99427,-0.755953,10.0101,-0.00176512,-0.0043598,-0.377165,0.181841,0.0353295
1.681,-1.87561,10.0347,-1.12014,-0.043362,-0.518323,-0.533381,8.52759,-9.71466,-2.48141,0.135913,2.52679,-1.4556,-1.7971,10.6567,-0.604911,-0.234232,-0.473739,-0.903152,-10.6137,-9.4327,0.902045,-0.52137,-0.43283,-1.30037,-5.31116,4.4303,6.98887,0.497929,1.30976,-0.383315,-14.2527,1.74397,-3.03019,-0.943267,-1.93392,-0.713259,10.0359,-0.0126919,-0.0266461,-0.373831,0.181597,0.0323767
1.682,-1.88542,10.0406,-1.12691,-0.0434623,-0.512785,-0.535182,8.60188,-9.6875,-2.22848,0.182146,2.52747,-1.45266,-1.79644,10.679,-0.597482,-0.236316,-0.47277,-0.90602,-10.7334,-9.4099,0.96627,-0.515873,-0.450343,-1.25546,-5.30845,4.43116,6.97744,0.500834,1.31992,-0.382988,-14.343,1.89996,-3.23033,-0.953057,-1.87356,-0.670566,10.0617,-0.0236186,-0.0489325,-0.370498,0.181353,0.029424
1.683,-1.89523,10.0465,-1.13368,-0.0435625,-0.507246,-0.536983,8.67618,-9.66034,-1.97556,0.228379,2.52814,-1.44972,-1.79579,10.7013,-0.590053,-0.2384,-0.471801,-0.908889,-10.8531,-9.38711,1.03049,-0.510376,-0.467856,-1.21056,-5.30574,4.43201,6.96602,0.503739,1.33008,-0.382662,-14.4333,2.05596,-3.43047,-0.962846,-1.8132,-0.627873,10.0875,-0.0345454,-0.0712188,-0.367164,0.181108,0.0264712
1.684,-1.90505,10.0524,-1.14044,-0.0436628,-0.501708,-0.538784,8.75047,-9.63318,-1.72263,0.274613,2.52881,-1.44678,-1.79513,10.7236,-0.582624,-0.240485,-0.470833,-0.911758,-10.9728,-9.36432,1.09472,-0.504879,-0.485369,-1.16565,-5.30303,4.43286,6.9546,0.506644,1.34024,-0.382335,-14.5236,2.21195,-3.63061,-0.972636,-1.75284,-0.585179,10.1133,-0.0454721,-0.0935051,-0.363831,0.180864,0.0235185
1.685,-1.90076,10.0679,-1.14101,-0.045029,-0.498261,-0.541136,8.83009,-9.57989,-1.42146,0.310944,2.51275,-1.43952,-1.81171,10.7449,-0.588112,-0.242449,-0.468549,-0.915651,-11.0824,-9.35037,1.15556,-0.49669,-0.501433,-1.12027,-5.31127,4.42063,6.95606,0.510539,1.35091,-0.380747,-14.6146,2.35454,-3.79228,-0.973547,-1.69176,-0.542038,10.125,-0.0471409,-0.102833,-0.361031,0.180541,0.0204461
1.686,-1.8852,10.091,-1.13662,-0.047408,-0.496488,-0.54393,8.91395,-9.50569,-1.08171,0.339353,2.4833,-1.4288,-1.84206,10.7655,-0.603934,-0.244317,-0.465214,-0.920365,-11.1841,-9.3435,1.2137,-0.486346,-0.516336,-1.07451,-5.32828,4.39793,6.96783,0.515227,1.36199,-0.37815,-14.706,2.48643,-3.92317,-0.967356,-1.6301,-0.498537,10.1254,-0.0414032,-0.101794,-0.358659,0.180154,0.0172781
1.687,-1.86965,10.1142,-1.13223,-0.049787,-0.494715,-0.546724,8.99782,-9.43149,-0.741946,0.367762,2.45386,-1.41808,-1.87242,10.7861,-0.619755,-0.246186,-0.461879,-0.925078,-11.2858,-9.33663,1.27184,-0.476002,-0.531239,-1.02875,-5.34529,4.37523,6.9796,0.519914,1.37307,-0.375553,-14.7974,2.61831,-4.05405,-0.961165,-1.56844,-0.455037,10.1257,-0.0356656,-0.100754,-0.356286,0.179768,0.01411
1.688,-1.85409,10.1373,-1.12784,-0.052166,-0.492942,-0.549519,9.08169,-9.35729,-0.402187,0.396171,2.42441,-1.40736,-1.90278,10.8067,-0.635577,-0.248054,-0.458544,-0.929792,-11.3875,-9.32977,1.32998,-0.465658,-0.546143,-0.982989,-5.36229,4.35253,6.99137,0.524602,1.38415,-0.372956,-14.8888,2.75019,-4.18494,-0.954974,-1.50678,-0.411537,10.1261,-0.0299279,-0.0997152,-0.353914,0.179382,0.010942
