Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.165,-1.45397,10.3498,-1.46762,-0.132368,-1.03228,-0.882333,0.551413,-8.69095,0.938145,-1.43578,-1.48132,0.248877,-1.36773,11.0192,-1.49104,0.10755,-0.375062,-1.22352,-9.17688,-18.9195,0.745232,-0.884167,0.786758,-4.34899,4.26896,-2.9611,8.86741,-0.5541,-0.795163,-0.257197,21.0745,0.640311,12.694,-0.342298,2.39319,-1.98791,9.64899,0.838385,1.93772,-0.90412,0.159501,0.173959
5.166,-1.36469,10.3468,-1.48149,-0.125618,-1.01221,-0.890059,0.654218,-8.74328,0.8254,-1.47272,-1.53733,0.272981,-1.32856,11.0205,-1.56569,0.109017,-0.372167,-1.22829,-9.23805,-18.9041,0.857434,-0.862142,0.789196,-4.32653,4.28357,-2.90128,8.86096,-0.557068,-0.813722,-0.255191,21.2027,0.519677,12.5464,-0.287008,2.42837,-2.02019,9.72148,0.875471,1.92893,-0.905159,0.165427,0.166488
5.167,-1.27541,10.3439,-1.49537,-0.118867,-0.992143,-0.897784,0.757023,-8.79562,0.712656,-1.50967,-1.59334,0.297084,-1.28939,11.0219,-1.64034,0.110484,-0.369272,-1.23305,-9.29923,-18.8887,0.969636,-0.840117,0.791633,-4.30408,4.29818,-2.84146,8.85452,-0.560036,-0.832281,-0.253185,21.331,0.399043,12.3987,-0.231718,2.46355,-2.05248,9.79397,0.912557,1.92014,-0.906199,0.171353,0.159016
5.168,-1.18614,10.3409,-1.50925,-0.112116,-0.972073,-0.90551,0.859828,-8.84795,0.599911,-1.54662,-1.64935,0.321188,-1.25022,11.0232,-1.71499,0.111951,-0.366377,-1.23782,-9.3604,-18.8733,1.08184,-0.818091,0.79407,-4.28162,4.31279,-2.78165,8.84807,-0.563004,-0.85084,-0.251179,21.4592,0.278409,12.251,-0.176428,2.49872,-2.08477,9.86646,0.949644,1.91135,-0.907238,0.177279,0.151545
5.169,-1.09852,10.3367,-1.52151,-0.105078,-0.952121,-0.91276,0.958856,-8.90475,0.480648,-1.5829,-1.70493,0.345729,-1.2112,11.0227,-1.79406,0.113428,-0.362889,-1.24257,-9.4196,-18.8564,1.19324,-0.796128,0.796907,-4.25912,4.3272,-2.74072,8.84482,-0.56594,-0.869251,-0.249319,21.5793,0.171036,12.1064,-0.122676,2.53315,-2.11762,9.92704,0.986362,1.9053,-0.908042,0.182919,0.144443
5.17,-1.02418,10.3222,-1.52089,-0.0957354,-0.933114,-0.916211,1.02767,-8.9973,0.309233,-1.61389,-1.75711,0.37377,-1.17336,11.0072,-1.9085,0.114979,-0.35466,-1.24723,-9.46296,-18.8275,1.29819,-0.77466,0.80294,-4.2363,4.34007,-2.85089,8.8672,-0.568627,-0.886472,-0.248625,21.6347,0.169746,11.9862,-0.0812293,2.56154,-2.15499,9.89238,1.02013,1.92116,-0.906964,0.186271,0.140294
5.171,-0.949842,10.3077,-1.52027,-0.0863931,-0.914108,-0.919661,1.09648,-9.08984,0.137817,-1.64488,-1.80929,0.401811,-1.13553,10.9917,-2.02294,0.11653,-0.34643,-1.25188,-9.50632,-18.7987,1.40314,-0.753192,0.808973,-4.21348,4.35294,-2.96105,8.88958,-0.571314,-0.903693,-0.247931,21.69,0.168457,11.8659,-0.0397825,2.58993,-2.19235,9.85772,1.0539,1.93702,-0.905885,0.189623,0.136146
5.172,-0.875503,10.2933,-1.51966,-0.0770508,-0.895101,-0.923112,1.16529,-9.18238,-0.0335978,-1.67586,-1.86147,0.429852,-1.0977,10.9762,-2.13737,0.118081,-0.338201,-1.25654,-9.54968,-18.7698,1.50809,-0.731725,0.815006,-4.19066,4.36582,-3.07122,8.91196,-0.574001,-0.920913,-0.247237,21.7454,0.167167,11.7457,0.00166428,2.61833,-2.22972,9.82306,1.08768,1.95288,-0.904807,0.192974,0.131997
5.173,-0.801164,10.2788,-1.51904,-0.0677085,-0.876095,-0.926562,1.23411,-9.27492,-0.205013,-1.70685,-1.91366,0.457893,-1.05987,10.9607,-2.25181,0.119632,-0.329972,-1.2612,-9.59304,-18.741,1.61304,-0.710257,0.821039,-4.16783,4.37869,-3.18139,8.93433,-0.576687,-0.938134,-0.246542,21.8008,0.165878,11.6255,0.0431111,2.64672,-2.26709,9.7884,1.12145,1.96874,-0.903728,0.196326,0.127849
5.174,-0.731657,10.2692,-1.51872,-0.062161,-0.861238,-0.928505,1.27102,-9.36617,-0.371353,-1.7356,-1.95869,0.483008,-1.06898,10.9495,-2.33655,0.122292,-0.321602,-1.26431,-9.62059,-18.7173,1.69723,-0.688229,0.83012,-4.14231,4.37606,-3.2572,8.94002,-0.580625,-0.954311,-0.247099,21.8182,0.173105,11.4658,0.0849943,2.66751,-2.30331,9.79374,1.1624,2.0151,-0.900689,0.195675,0.122772
5.175,-0.664565,10.2619,-1.51855,-0.058511,-0.848455,-0.929694,1.29197,-9.45676,-0.535155,-1.76324,-2.00016,0.506659,-1.10158,10.9403,-2.40646,0.125505,-0.313162,-1.26664,-9.64024,-18.6961,1.77103,-0.66592,0.840725,-4.11544,4.36569,-3.31584,8.93736,-0.585189,-0.969967,-0.248282,21.8165,0.18459,11.2862,0.127096,2.6845,-2.33896,9.81908,1.20694,2.07671,-0.896669,0.193023,0.11723
5.176,-0.597473,10.2547,-1.51839,-0.0548609,-0.835672,-0.930883,1.31293,-9.54735,-0.698957,-1.79088,-2.04162,0.53031,-1.13417,10.9312,-2.47636,0.128718,-0.304722,-1.26898,-9.65989,-18.6749,1.84483,-0.643611,0.85133,-4.08857,4.35532,-3.37447,8.93471,-0.589752,-0.985622,-0.249464,21.8148,0.196076,11.1067,0.169197,2.70149,-2.37461,9.84443,1.25148,2.13831,-0.89265,0.19037,0.111688
5.177,-0.530381,10.2475,-1.51822,-0.0512109,-0.822889,-0.932072,1.33389,-9.63794,-0.862759,-1.81852,-2.08308,0.553962,-1.16676,10.9221,-2.54626,0.131931,-0.296282,-1.27131,-9.67954,-18.6537,1.91863,-0.621303,0.861935,-4.0617,4.34495,-3.43311,8.93205,-0.594315,-1.00128,-0.250647,21.8131,0.207561,10.9272,0.211299,2.71847,-2.41026,9.86977,1.29602,2.19992,-0.88863,0.187718,0.106147
5.178,-0.469335,10.2449,-1.52472,-0.0493831,-0.812077,-0.932271,1.35397,-9.72556,-1.02768,-1.84535,-2.12344,0.578254,-1.20075,10.9098,-2.60502,0.135266,-0.288257,-1.27403,-9.69791,-18.633,1.98491,-0.599295,0.873562,-4.03534,4.33291,-3.49221,8.93018,-0.597771,-1.01698,-0.252215,21.8032,0.226688,10.7401,0.25361,2.7347,-2.44572,9.90248,1.33212,2.25511,-0.883629,0.185162,0.100958
5.179,-0.429449,10.2587,-1.55453,-0.0539335,-0.808164,-0.929006,1.37096,-9.80277,-1.19654,-1.86934,-2.15992,0.604787,-1.23959,10.8864,-2.62477,0.139029,-0.281683,-1.27808,-9.71178,-18.614,2.02487,-0.578336,0.888767,-4.01081,4.31502,-3.55292,8.93108,-0.597349,-1.03286,-0.255134,21.7644,0.272559,10.5265,0.296657,2.74826,-2.48055,9.96099,1.33866,2.28781,-0.875194,0.182944,0.0970028
5.18,-0.389562,10.2724,-1.58434,-0.0584839,-0.804251,-0.925741,1.38795,-9.87998,-1.3654,-1.89333,-2.1964,0.631321,-1.27843,10.8631,-2.64453,0.142792,-0.275109,-1.28213,-9.72566,-18.595,2.06484,-0.557378,0.903971,-3.98627,4.29713,-3.61363,8.93198,-0.596928,-1.04873,-0.258053,21.7255,0.31843,10.3128,0.339704,2.76181,-2.51537,10.0195,1.3452,2.32051,-0.866758,0.180725,0.0930479
5.181,-0.349675,10.2861,-1.61415,-0.0630343,-0.800338,-0.922475,1.40494,-9.95719,-1.53425,-1.91732,-2.23289,0.657855,-1.31728,10.8397,-2.66428,0.146554,-0.268536,-1.28618,-9.73954,-18.576,2.1048,-0.53642,0.919175,-3.96174,4.27923,-3.67434,8.93288,-0.596507,-1.06461,-0.260973,21.6866,0.3643,10.0992,0.382751,2.77537,-2.5502,10.078,1.35174,2.35322,-0.858322,0.178506,0.089093
5.182,-0.309789,10.2999,-1.64396,-0.0675847,-0.796425,-0.91921,1.42194,-10.0344,-1.70311,-1.94131,-2.26937,0.684389,-1.35612,10.8164,-2.68404,0.150317,-0.261962,-1.29023,-9.75341,-18.5569,2.14476,-0.515462,0.93438,-3.9372,4.26134,-3.73505,8.93378,-0.596086,-1.08048,-0.263892,21.6478,0.410171,9.88564,0.425798,2.78893,-2.58503,10.1365,1.35828,2.38592,-0.849886,0.176288,0.0851381
5.183,-0.296805,10.312,-1.68818,-0.0765719,-0.797488,-0.914969,1.4129,-10.1352,-1.84556,-1.96009,-2.3083,0.70991,-1.35927,10.8051,-2.70656,0.151536,-0.257306,-1.29499,-9.7678,-18.5333,2.17219,-0.494667,0.949611,-3.91103,4.25561,-3.73899,8.91714,-0.589944,-1.09756,-0.265004,21.6186,0.420465,9.72919,0.449632,2.80315,-2.62105,10.1686,1.35243,2.40713,-0.843042,0.176135,0.0798953
5.184,-0.291507,10.3237,-1.73651,-0.0868267,-0.799974,-0.91045,1.39642,-10.2427,-1.98048,-1.97739,-2.34793,0.735142,-1.35223,10.7974,-2.72988,0.152028,-0.253198,-1.29995,-9.78234,-18.5083,2.19604,-0.473918,0.964851,-3.88439,4.25334,-3.72669,8.89549,-0.582168,-1.11498,-0.265601,21.5922,0.420594,9.58909,0.467977,2.81757,-2.65742,10.1932,1.34304,2.42506,-0.836652,0.176571,0.0742844
5.185,-0.28621,10.3354,-1.78484,-0.0970815,-0.80246,-0.90593,1.37994,-10.3502,-2.11539,-1.99468,-2.38755,0.760373,-1.34518,10.7896,-2.75319,0.152519,-0.249089,-1.30491,-9.79688,-18.4833,2.21989,-0.453169,0.980091,-3.85775,4.25108,-3.7144,8.87385,-0.574391,-1.1324,-0.266198,21.5658,0.420722,9.44898,0.486322,2.83198,-2.69378,10.2177,1.33365,2.44299,-0.830263,0.177008,0.0686737
5.186,-0.280912,10.3471,-1.83318,-0.107336,-0.804945,-0.901411,1.36346,-10.4577,-2.2503,-2.01197,-2.42718,0.785605,-1.33814,10.7819,-2.7765,0.153011,-0.244981,-1.30987,-9.81142,-18.4584,2.24374,-0.432421,0.995331,-3.83111,4.24882,-3.70211,8.8522,-0.566615,-1.14983,-0.266794,21.5394,0.420851,9.30887,0.504667,2.8464,-2.73015,10.2423,1.32426,2.46092,-0.823873,0.177445,0.0630629
5.187,-0.278475,10.3492,-1.88156,-0.117644,-0.808257,-0.89747,1.34849,-10.5674,-2.38856,-2.02908,-2.4709,0.806644,-1.33606,10.7842,-2.79849,0.152858,-0.240955,-1.3148,-9.83515,-18.4091,2.28449,-0.412429,1.01001,-3.80407,4.23962,-3.70906,8.84867,-0.560172,-1.16618,-0.268412,21.5014,0.404116,9.11792,0.515639,2.85572,-2.76316,10.2703,1.32492,2.4569,-0.816912,0.177098,0.0573906
5.188,-0.281757,10.3318,-1.93005,-0.128057,-0.813221,-0.894686,1.33655,-10.6815,-2.5335,-2.0458,-2.52281,0.819296,-1.34393,10.8069,-2.81781,0.151414,-0.237092,-1.31966,-9.87725,-18.3114,2.35904,-0.393951,1.02355,-3.77622,4.21656,-3.7545,8.88136,-0.556395,-1.18038,-0.272074,21.4403,0.353654,8.82528,0.511864,2.85485,-2.78946,10.305,1.34568,2.40899,-0.80881,0.175184,0.0515956
5.189,-0.285039,10.3144,-1.97854,-0.13847,-0.818184,-0.891902,1.3246,-10.7956,-2.67845,-2.06252,-2.57471,0.831949,-1.35179,10.8295,-2.83714,0.149971,-0.233228,-1.32451,-9.91935,-18.2137,2.4336,-0.375473,1.0371,-3.74838,4.19349,-3.79994,8.91406,-0.552618,-1.19459,-0.275736,21.3792,0.303191,8.53264,0.508088,2.85398,-2.81576,10.3398,1.36644,2.36109,-0.800708,0.17327,0.0458005
5.19,-0.288321,10.297,-2.02704,-0.148883,-0.823148,-0.889118,1.31265,-10.9097,-2.8234,-2.07925,-2.62662,0.844602,-1.35966,10.8522,-2.85646,0.148527,-0.229365,-1.32937,-9.96145,-18.1159,2.50815,-0.356995,1.05064,-3.72053,4.17042,-3.84538,8.94675,-0.548841,-1.2088,-0.279398,21.318,0.252728,8.24,0.504313,2.85312,-2.84206,10.3746,1.3872,2.31318,-0.792606,0.171355,0.0400054
5.191,-0.291603,10.2796,-2.07553,-0.159297,-0.828111,-0.886334,1.3007,-11.0238,-2.96835,-2.09597,-2.67852,0.857254,-1.36753,10.8748,-2.87579,0.147084,-0.225502,-1.33423,-10.0035,-18.0182,2.5827,-0.338517,1.06419,-3.69269,4.14736,-3.89082,8.97945,-0.545064,-1.22301,-0.283059,21.2569,0.202266,7.94735,0.500538,2.85225,-2.86836,10.4094,1.40796,2.26528,-0.784504,0.169441,0.0342104
5.192,-0.291584,10.2669,-2.11363,-0.16743,-0.832309,-0.882346,1.32327,-11.0393,-3.13381,-2.11261,-2.73992,0.868171,-1.37315,10.891,-2.84903,0.145068,-0.221076,-1.34023,-10.0579,-17.9292,2.63376,-0.323012,1.07594,-3.6611,4.17075,-3.86398,8.94037,-0.540704,-1.23797,-0.28309,21.1688,0.190435,7.63329,0.477432,2.8412,-2.88516,10.4301,1.39483,2.2894,-0.775262,0.175432,0.0303306
5.193,-0.291153,10.2548,-2.15044,-0.175278,-0.836411,-0.878207,1.35014,-11.0424,-3.30184,-2.12923,-2.80252,0.87887,-1.37848,10.9064,-2.8165,0.142982,-0.21658,-1.34638,-10.1137,-17.8412,2.68189,-0.307879,1.08747,-3.62905,4.19996,-3.8281,8.89231,-0.53627,-1.25303,-0.282667,21.0773,0.183433,7.31654,0.451909,2.82888,-2.90077,10.4491,1.37745,2.32253,-0.765877,0.18241,0.0266902
5.194,-0.290722,10.2427,-2.18724,-0.183126,-0.840513,-0.874068,1.37702,-11.0456,-3.46987,-2.14586,-2.86511,0.889569,-1.38382,10.9217,-2.78398,0.140895,-0.212084,-1.35252,-10.1696,-17.7533,2.73001,-0.292746,1.09901,-3.59699,4.22916,-3.79223,8.84426,-0.531837,-1.26809,-0.282244,20.9858,0.176432,6.9998,0.426387,2.81656,-2.91638,10.4681,1.36008,2.35566,-0.756493,0.189389,0.0230498
5.195,-0.290291,10.2305,-2.22405,-0.190974,-0.844616,-0.869929,1.4039,-11.0487,-3.6379,-2.16249,-2.9277,0.900268,-1.38916,10.9371,-2.75145,0.138808,-0.207588,-1.35867,-10.2255,-17.6654,2.77813,-0.277613,1.11054,-3.56494,4.25836,-3.75635,8.79621,-0.527404,-1.28315,-0.281822,20.8942,0.16943,6.68306,0.400864,2.80424,-2.93199,10.4871,1.34271,2.38878,-0.747108,0.196367,0.0194094
5.196,-0.297247,10.2272,-2.26115,-0.197229,-0.848681,-0.865542,1.45596,-11.0454,-3.81602,-2.17689,-2.98888,0.908199,-1.39143,10.9531,-2.70492,0.137096,-0.204695,-1.365,-10.3131,-17.5687,2.79578,-0.264411,1.11987,-3.53433,4.28138,-3.7248,8.76041,-0.523095,-1.29818,-0.281061,20.7652,0.171864,6.39086,0.374575,2.78495,-2.94133,10.4762,1.31833,2.42426,-0.736677,0.204281,0.0160819
5.197,-0.313439,10.2347,-2.2986,-0.201491,-0.852699,-0.860845,1.5395,-11.034,-4.00674,-2.1885,-3.04832,0.912669,-1.38987,10.9697,-2.64086,0.135852,-0.203806,-1.37157,-10.4406,-17.4609,2.77533,-0.253624,1.12647,-3.50553,4.29668,-3.69864,8.73991,-0.518942,-1.31318,-0.279877,20.5894,0.186093,6.12934,0.347328,2.75697,-2.94282,10.428,1.2852,2.46267,-0.72494,0.213365,0.0131455
5.198,-0.329631,10.2423,-2.33606,-0.205754,-0.856718,-0.856148,1.62304,-11.0225,-4.19746,-2.20011,-3.10775,0.91714,-1.38831,10.9864,-2.57681,0.134608,-0.202917,-1.37814,-10.568,-17.3532,2.75488,-0.242837,1.13306,-3.47673,4.31197,-3.67249,8.71942,-0.514789,-1.32817,-0.278694,20.4136,0.200322,5.86782,0.32008,2.72898,-2.94431,10.3799,1.25206,2.50109,-0.713202,0.222449,0.0102091
5.199,-0.345823,10.2499,-2.37351,-0.210016,-0.860737,-0.85145,1.70658,-11.0111,-4.38818,-2.21173,-3.16718,0.92161,-1.38675,11.0031,-2.51276,0.133363,-0.202028,-1.38471,-10.6954,-17.2454,2.73443,-0.23205,1.13965,-3.44793,4.32727,-3.64634,8.69893,-0.510635,-1.34317,-0.27751,20.2378,0.214552,5.6063,0.292833,2.701,-2.9458,10.3317,1.21893,2.5395,-0.701465,0.231532,0.00727264
5.2,-0.362015,10.2575,-2.41097,-0.214279,-0.864755,-0.846753,1.79012,-10.9997,-4.5789,-2.22334,-3.22662,0.926081,-1.38518,11.0197,-2.4487,0.132119,-0.201139,-1.39128,-10.8228,-17.1377,2.71398,-0.221262,1.14624,-3.41913,4.34256,-3.62019,8.67843,-0.506482,-1.35817,-0.276327,20.062,0.228781,5.34478,0.265585,2.67301,-2.94729,10.2835,1.1858,2.57792,-0.689727,0.240616,0.00433623
5.201,-0.384679,10.2479,-2.4339,-0.213521,-0.866789,-0.842765,1.89199,-10.9777,-4.77812,-2.21749,-3.25911,0.925916,-1.41396,11.0403,-2.43423,0.130546,-0.20428,-1.39838,-11.2095,-16.9518,2.47912,-0.216746,1.15217,-3.39154,4.36546,-3.60518,8.67102,-0.514222,-1.37424,-0.2749,19.9405,0.0290283,4.99465,0.283807,2.63902,-2.93178,10.3485,1.16365,2.64375,-0.671686,0.243289,0.0047556
5.202,-0.407343,10.2382,-2.45682,-0.212763,-0.868823,-0.838778,1.99386,-10.9558,-4.97734,-2.21164,-3.29159,0.925752,-1.44274,11.0608,-2.41975,0.128973,-0.207422,-1.40549,-11.5963,-16.7659,2.24426,-0.212229,1.1581,-3.36394,4.38835,-3.59016,8.66361,-0.521962,-1.3903,-0.273473,19.8191,-0.170724,4.64452,0.302028,2.60503,-2.91627,10.4135,1.14149,2.70959,-0.653644,0.245963,0.00517498
5.203,-0.430007,10.2286,-2.47975,-0.212006,-0.870857,-0.83479,2.09574,-10.9339,-5.17655,-2.20579,-3.32408,0.925588,-1.47152,11.0814,-2.40527,0.1274,-0.210563,-1.4126,-11.983,-16.58,2.00941,-0.207713,1.16403,-3.33635,4.41124,-3.57515,8.6562,-0.529702,-1.40637,-0.272046,19.6977,-0.370477,4.29439,0.320249,2.57103,-2.90076,10.4785,1.11934,2.77542,-0.635602,0.248636,0.00559435
5.204,-0.452672,10.219,-2.50267,-0.211248,-0.872891,-0.830803,2.19761,-10.9119,-5.37577,-2.19994,-3.35657,0.925424,-1.5003,11.1019,-2.3908,0.125827,-0.213705,-1.4197,-12.3697,-16.3941,1.77455,-0.203196,1.16996,-3.30875,4.43413,-3.56014,8.64879,-0.537442,-1.42244,-0.27062,19.5763,-0.57023,3.94427,0.33847,2.53704,-2.88525,10.5435,1.09719,2.84126,-0.61756,0.25131,0.00601372
5.205,-0.460235,10.2096,-2.5095,-0.209163,-0.872715,-0.827024,2.32176,-10.9113,-5.60998,-2.18984,-3.36276,0.922848,-1.53002,11.118,-2.38114,0.122958,-0.216774,-1.42626,-12.8182,-16.1652,1.4849,-0.206606,1.18111,-3.2765,4.4515,-3.5611,8.67724,-0.543634,-1.43636,-0.269549,19.5944,-0.849537,3.4636,0.363505,2.50922,-2.86152,10.5805,1.0811,2.90302,-0.599292,0.250268,0.00870764
5.206,-0.455717,10.2003,-2.50346,-0.206015,-0.870773,-0.823412,2.46374,-10.9277,-5.87216,-2.17633,-3.34792,0.918343,-1.56047,11.1305,-2.37535,0.119053,-0.219785,-1.43237,-13.316,-15.9018,1.15141,-0.216358,1.19644,-3.24053,4.46444,-3.57484,8.73439,-0.548587,-1.44856,-0.268764,19.724,-1.19249,2.87852,0.39399,2.48635,-2.83122,10.595,1.06987,2.96152,-0.580844,0.246255,0.0132212
5.207,-0.451199,10.1911,-2.49741,-0.202868,-0.868831,-0.819799,2.60572,-10.9442,-6.13435,-2.16282,-3.33307,0.913838,-1.59093,11.143,-2.36955,0.115147,-0.222796,-1.43848,-13.8139,-15.6384,0.817926,-0.226109,1.21176,-3.20455,4.47739,-3.58857,8.79153,-0.55354,-1.46076,-0.267979,19.8536,-1.53544,2.29343,0.424475,2.46348,-2.80093,10.6096,1.05863,3.02002,-0.562396,0.242242,0.0177348
5.208,-0.446681,10.1818,-2.49137,-0.19972,-0.866888,-0.816187,2.7477,-10.9607,-6.39654,-2.14931,-3.31823,0.909333,-1.62139,11.1555,-2.36375,0.111242,-0.225807,-1.4446,-14.3117,-15.375,0.48444,-0.235861,1.22708,-3.16858,4.49033,-3.60231,8.84867,-0.558493,-1.47295,-0.267193,19.9832,-1.87839,1.70834,0.45496,2.44061,-2.77063,10.6242,1.0474,3.07851,-0.543947,0.238229,0.0222483
5.209,-0.440483,10.1736,-2.48302,-0.196543,-0.864518,-0.812703,2.88846,-10.9834,-6.66614,-2.13474,-3.29654,0.904299,-1.64694,11.169,-2.35407,0.10739,-0.229144,-1.45074,-14.7815,-15.1069,0.184375,-0.246505,1.24121,-3.13073,4.49905,-3.61443,8.89755,-0.563232,-1.48543,-0.266836,20.1355,-2.19746,1.11602,0.484311,2.41938,-2.7404,10.6418,1.05373,3.13892,-0.522962,0.233043,0.0287032
5.21,-0.420839,10.1733,-2.45625,-0.193129,-0.858729,-0.810247,3.01948,-11.0563,-6.99495,-2.11165,-3.22007,0.895039,-1.63322,11.1911,-2.31334,0.103968,-0.235094,-1.45709,-15.0271,-14.8011,0.151674,-0.264295,1.24572,-3.07791,4.47388,-3.61367,8.88028,-0.566259,-1.50017,-0.269904,20.4697,-2.3255,0.465827,0.504586,2.4113,-2.71075,10.6832,1.20055,3.21462,-0.481679,0.218469,0.0506884
5.211,-0.401196,10.1729,-2.42947,-0.189715,-0.852941,-0.80779,3.1505,-11.1291,-7.32377,-2.08856,-3.14359,0.885778,-1.6195,11.2131,-2.27261,0.100547,-0.241043,-1.46344,-15.2726,-14.4953,0.118973,-0.282085,1.25024,-3.02508,4.44871,-3.6129,8.86301,-0.569286,-1.5149,-0.272972,20.804,-2.45354,-0.184361,0.524862,2.40322,-2.68109,10.7246,1.34737,3.29031,-0.440397,0.203896,0.0726736
5.212,-0.381552,10.1726,-2.4027,-0.186301,-0.847152,-0.805334,3.28152,-11.202,-7.65258,-2.06547,-3.06712,0.876517,-1.60578,11.2352,-2.23188,0.097125,-0.246993,-1.4698,-15.5181,-14.1894,0.0862728,-0.299875,1.25476,-2.97225,4.42354,-3.61214,8.84575,-0.572312,-1.52963,-0.27604,21.1382,-2.58158,-0.834549,0.545137,2.39514,-2.65144,10.766,1.49419,3.366,-0.399114,0.189323,0.0946588
5.213,-0.361909,10.1723,-2.37592,-0.182887,-0.841363,-0.802877,3.41253,-11.2749,-7.9814,-2.04239,-2.99065,0.867256,-1.59206,11.2572,-2.19115,0.0937034,-0.252942,-1.47615,-15.7637,-13.8836,0.0535721,-0.317665,1.25927,-2.91943,4.39837,-3.61137,8.82848,-0.575339,-1.54437,-0.279108,21.4724,-2.70961,-1.48474,0.565413,2.38706,-2.62179,10.8074,1.64101,3.44169,-0.357832,0.17475,0.116644
5.214,-0.332178,10.181,-2.33548,-0.181681,-0.834359,-0.802377,3.51431,-11.3798,-8.31405,-2.00771,-2.85874,0.850876,-1.57521,11.266,-2.16975,0.0915087,-0.257782,-1.48106,-16.0123,-13.5322,0.0591495,-0.342637,1.23435,-2.85828,4.38937,-3.59618,8.81084,-0.580229,-1.56061,-0.279835,21.8963,-2.64909,-2.01719,0.633209,2.36347,-2.59699,10.8261,1.59726,3.42279,-0.335173,0.170688,0.129791
5.215,-0.297403,10.1942,-2.2882,-0.18158,-0.826747,-0.802854,3.60146,-11.5009,-8.64863,-1.96725,-2.69911,0.830935,-1.5568,11.268,-2.15801,0.0899274,-0.262066,-1.48524,-16.2626,-13.1579,0.0838659,-0.371199,1.19471,-2.79297,4.38844,-3.57378,8.79302,-0.586052,-1.57761,-0.279392,22.3652,-2.49427,-2.49076,0.724767,2.33213,-2.57462,10.8334,1.45822,3.35658,-0.321825,0.171881,0.13852
5.216,-0.262628,10.2074,-2.24092,-0.181478,-0.819135,-0.803332,3.6886,-11.6219,-8.9832,-1.92679,-2.53948,0.810995,-1.53839,11.2701,-2.14627,0.0883462,-0.266351,-1.48942,-16.5128,-12.7837,0.108582,-0.399762,1.15507,-2.72767,4.38752,-3.55138,8.7752,-0.591874,-1.5946,-0.278949,22.834,-2.33946,-2.96434,0.816325,2.3008,-2.55225,10.8407,1.31918,3.29037,-0.308478,0.173075,0.147248
5.217,-0.227854,10.2206,-2.19365,-0.181377,-0.811524,-0.803809,3.77575,-11.7429,-9.31778,-1.88633,-2.37985,0.791054,-1.51998,11.2722,-2.13454,0.0867649,-0.270636,-1.4936,-16.7631,-12.4095,0.133299,-0.428324,1.11543,-2.66236,4.3866,-3.52898,8.75739,-0.597696,-1.6116,-0.278505,23.3028,-2.18465,-3.43792,0.907882,2.26946,-2.52989,10.848,1.18014,3.22417,-0.295131,0.174269,0.155977
5.218,-0.197691,10.2339,-2.14709,-0.182043,-0.803782,-0.804542,3.87383,-11.8825,-9.65267,-1.84334,-2.19847,0.768327,-1.50309,11.2664,-2.12838,0.0854954,-0.274578,-1.49792,-17.086,-12.0289,0.138724,-0.458352,1.0708,-2.59347,4.39383,-3.51668,8.74918,-0.60281,-1.62853,-0.278403,23.801,-2.13581,-4.00841,1.00368,2.23858,-2.50298,10.836,1.01101,3.16181,-0.281429,0.17603,0.160249
5.219,-0.183672,10.2476,-2.10307,-0.185398,-0.795585,-0.806168,4.01012,-12.087,-9.98864,-1.79152,-1.941,0.735848,-1.49156,11.2332,-2.14174,0.0853171,-0.277321,-1.50272,-17.6635,-11.6257,0.0766278,-0.493507,1.00869,-2.51206,4.42959,-3.5397,8.77464,-0.605445,-1.64522,-0.279493,24.4021,-2.4579,-4.91809,1.11434,2.20929,-2.46021,10.7564,0.736578,3.11294,-0.266484,0.179779,0.148926
5.22,-0.169653,10.2613,-2.05904,-0.188752,-0.787388,-0.807794,4.14642,-12.2915,-10.3246,-1.73971,-1.68352,0.703368,-1.48003,11.2001,-2.15511,0.0851387,-0.280064,-1.50752,-18.2409,-11.2226,0.014532,-0.528663,0.946583,-2.43065,4.46535,-3.56273,8.8001,-0.60808,-1.66191,-0.280583,25.0031,-2.77999,-5.82777,1.22501,2.18001,-2.41744,10.6767,0.462144,3.06407,-0.251539,0.183527,0.137603
5.221,-0.155634,10.275,-2.01502,-0.192107,-0.779192,-0.80942,4.28272,-12.496,-10.6606,-1.68789,-1.42604,0.670888,-1.4685,11.1669,-2.16848,0.0849603,-0.282807,-1.51233,-18.8184,-10.8194,-0.0475639,-0.563818,0.884475,-2.34924,4.50111,-3.58575,8.82556,-0.610715,-1.67861,-0.281673,25.6042,-3.10207,-6.73745,1.33567,2.15072,-2.37466,10.5971,0.187711,3.01519,-0.236593,0.187275,0.12628
