Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.282,-5.04454,8.3864,-2.30791,0.33237,1.57083,1.23094,-3.41579,-8.44373,-2.62458,-0.0332385,-1.14353,0.736338,0.388643,7.68923,-3.13774,-0.578445,0.0858748,3.6499,-1.41366,-9.89875,-2.09773,0.0147285,-0.360806,0.80363,5.93767,-5.11079,7.36467,0.0574378,5.6922,0.855453,4.22444,3.37924,8.47292,0.0594272,0.216374,0.104643,8.40167,0.648085,2.76569,0.215519,0.0579336,0.869142
2.283,-5.09211,8.36857,-2.25804,0.328958,1.57656,1.23475,-3.47778,-8.43803,-2.63911,-0.0308681,-1.14401,0.743883,0.449038,7.77829,-3.19924,-0.574412,0.0850968,3.67534,-1.41668,-9.87962,-2.13237,0.0169052,-0.369796,0.798787,5.79478,-5.13945,7.19367,0.0929861,5.69491,0.837927,4.19894,3.3956,8.46636,0.055939,0.218138,0.105812,8.37346,0.630727,2.77429,0.215746,0.0560484,0.864203
2.284,-5.13968,8.35074,-2.20817,0.325546,1.58228,1.23856,-3.53976,-8.43233,-2.65363,-0.0284977,-1.14449,0.751428,0.509432,7.86734,-3.26073,-0.570378,0.0843188,3.70078,-1.41969,-9.86048,-2.16702,0.0190818,-0.378786,0.793944,5.65189,-5.16812,7.02267,0.128534,5.69762,0.820401,4.17344,3.41196,8.45981,0.0524508,0.219902,0.106981,8.34524,0.613368,2.78289,0.215973,0.0541632,0.859264
2.285,-5.16773,8.34403,-2.17311,0.320888,1.58792,1.2429,-3.58447,-8.42504,-2.6743,-0.0262592,-1.1452,0.758518,0.589721,7.94846,-3.2679,-0.568875,0.0809406,3.72217,-1.42973,-9.85104,-2.19673,0.0217531,-0.385772,0.78944,5.54237,-5.20954,6.86522,0.155894,5.69626,0.799099,4.17353,3.458,8.45292,0.0481289,0.221264,0.107905,8.34774,0.562284,2.78486,0.213942,0.0546719,0.852412
2.286,-5.18017,8.34623,-2.1499,0.315233,1.59349,1.24764,-3.61534,-8.41647,-2.69987,-0.0241263,-1.14611,0.765243,0.685925,8.02324,-3.2316,-0.569397,0.0754823,3.7403,-1.4454,-9.84934,-2.22247,0.0248199,-0.391155,0.785206,5.45955,-5.26117,6.71863,0.176701,5.69164,0.774776,4.19409,3.52779,8.44576,0.04314,0.222303,0.108632,8.37481,0.48422,2.78153,0.210103,0.0570958,0.84403
2.287,-5.19261,8.34842,-2.12669,0.309577,1.59906,1.25239,-3.64622,-8.40791,-2.72544,-0.0219933,-1.14701,0.771969,0.782129,8.09801,-3.1953,-0.569919,0.070024,3.75843,-1.46107,-9.84765,-2.24822,0.0278868,-0.396538,0.780973,5.37672,-5.31281,6.57204,0.197509,5.68702,0.750454,4.21465,3.59757,8.43859,0.0381511,0.223341,0.109359,8.40188,0.406156,2.77819,0.206264,0.0595196,0.835647
2.288,-5.20505,8.35061,-2.10348,0.303922,1.60464,1.25713,-3.6771,-8.39934,-2.75102,-0.0198604,-1.14792,0.778695,0.878333,8.17279,-3.15901,-0.570441,0.0645657,3.77656,-1.47674,-9.84596,-2.27397,0.0309536,-0.401921,0.776739,5.29389,-5.36444,6.42545,0.218317,5.68241,0.726132,4.23521,3.66736,8.43143,0.0331622,0.22438,0.110086,8.42895,0.328091,2.77486,0.202426,0.0619434,0.827265
2.289,-5.21615,8.35269,-2.08082,0.298492,1.61001,1.26222,-3.70491,-8.39547,-2.7749,-0.0175303,-1.14867,0.785403,0.967967,8.24286,-3.12671,-0.571409,0.0589669,3.79404,-1.48609,-9.84164,-2.30321,0.0341746,-0.40681,0.772542,5.21189,-5.41842,6.28938,0.23966,5.67626,0.699216,4.25408,3.7329,8.42482,0.0284024,0.225338,0.110793,8.4501,0.258795,2.7754,0.198907,0.0643112,0.818533
2.29,-5.2165,8.35386,-2.06249,0.294866,1.61378,1.27002,-3.70814,-8.42919,-2.78524,-0.0136225,-1.14816,0.791966,1.00504,8.27521,-3.12642,-0.575944,0.0522447,3.80627,-1.44498,-9.81639,-2.36037,0.0386281,-0.407752,0.768638,5.1365,-5.49118,6.23746,0.265286,5.65792,0.65155,4.25939,3.76446,8.42264,0.0254758,0.225643,0.111336,8.42387,0.259646,2.80699,0.197951,0.0662308,0.806998
2.291,-5.21685,8.35502,-2.04416,0.29124,1.61756,1.27782,-3.71136,-8.46291,-2.79559,-0.00971478,-1.14766,0.798529,1.04212,8.30757,-3.12612,-0.58048,0.0455225,3.81851,-1.40387,-9.79113,-2.41753,0.0430817,-0.408693,0.764735,5.06112,-5.56394,6.18553,0.290911,5.63958,0.603885,4.26471,3.79601,8.42045,0.0225492,0.225948,0.111878,8.39765,0.260496,2.83857,0.196994,0.0681503,0.795462
2.292,-5.2172,8.35618,-2.02583,0.287614,1.62133,1.28562,-3.71459,-8.49663,-2.80593,-0.00580703,-1.14716,0.805092,1.0792,8.33992,-3.12583,-0.585015,0.0388002,3.83074,-1.36275,-9.76587,-2.47468,0.0475352,-0.409634,0.760831,4.98573,-5.6367,6.13361,0.316537,5.62124,0.556219,4.27002,3.82757,8.41826,0.0196225,0.226253,0.112421,8.37142,0.261347,2.87016,0.196037,0.0700699,0.783927
2.293,-5.21755,8.35735,-2.0075,0.283989,1.6251,1.29342,-3.71782,-8.53035,-2.81628,-0.00189928,-1.14665,0.811655,1.11627,8.37228,-3.12553,-0.58955,0.032078,3.84298,-1.32164,-9.74061,-2.53184,0.0519888,-0.410576,0.756927,4.91034,-5.70947,6.08169,0.342163,5.6029,0.508553,4.27534,3.85912,8.41607,0.0166959,0.226558,0.112964,8.34519,0.262197,2.90174,0.19508,0.0719895,0.772392
2.294,-5.22397,8.35186,-1.99692,0.280228,1.62793,1.3007,-3.70023,-8.54447,-2.83595,0.00363405,-1.14352,0.818133,1.14724,8.4429,-3.11574,-0.59321,0.0303071,3.85202,-1.27465,-9.71857,-2.55732,0.0559576,-0.409161,0.752307,4.97373,-5.72342,6.08397,0.362542,5.57307,0.489524,4.27714,3.88268,8.40343,0.0125414,0.228445,0.116023,8.35126,0.258846,2.87236,0.197667,0.0766649,0.757024
2.295,-5.23342,8.34304,-1.99021,0.276401,1.63028,1.30771,-3.67224,-8.54879,-2.86027,0.00998017,-1.13908,0.82457,1.17516,8.53265,-3.10121,-0.596433,0.0310118,3.85947,-1.22471,-9.69814,-2.56696,0.059684,-0.406568,0.74733,5.10651,-5.70797,6.11335,0.380297,5.5375,0.484812,4.2772,3.90223,8.38554,0.00777298,0.231122,0.12034,8.37348,0.253394,2.81248,0.202026,0.0827183,0.73974
2.296,-5.24287,8.33422,-1.98351,0.272574,1.63263,1.31473,-3.64424,-8.5531,-2.8846,0.0163263,-1.13464,0.831006,1.20307,8.6224,-3.08667,-0.599655,0.0317165,3.86692,-1.17478,-9.67771,-2.5766,0.0634104,-0.403975,0.742352,5.23928,-5.69253,6.14274,0.398052,5.50193,0.4801,4.27725,3.92179,8.36766,0.00300455,0.2338,0.124657,8.3957,0.247942,2.75261,0.206385,0.0887717,0.722457
2.297,-5.25233,8.3254,-1.9768,0.268746,1.63497,1.32174,-3.61624,-8.55742,-2.90893,0.0226724,-1.13019,0.837442,1.23099,8.71216,-3.07213,-0.602878,0.0324212,3.87437,-1.12485,-9.65728,-2.58624,0.0671368,-0.401382,0.737374,5.37206,-5.67708,6.17212,0.415807,5.46636,0.475388,4.2773,3.94134,8.34978,-0.00176388,0.236477,0.128974,8.41792,0.24249,2.69273,0.210744,0.0948251,0.705173
2.298,-5.2583,8.3128,-1.9679,0.264776,1.63697,1.32921,-3.57466,-8.55964,-2.93882,0.0296285,-1.12488,0.843762,1.25245,8.79223,-3.06727,-0.606595,0.0357511,3.88224,-1.07598,-9.63992,-2.59114,0.0701506,-0.39961,0.733114,5.49573,-5.69647,6.17872,0.428839,5.43525,0.474596,4.27061,3.96022,8.33858,-0.00585539,0.238352,0.132617,8.43642,0.234609,2.65534,0.214325,0.0999766,0.689639
2.299,-5.25212,8.28699,-1.9513,0.260304,1.6377,1.33828,-3.48552,-8.55449,-2.98818,0.0387195,-1.11651,0.849676,1.25135,8.83844,-3.09626,-0.612047,0.0482692,3.89158,-1.03085,-9.63331,-2.57949,0.0706702,-0.400708,0.731362,5.58752,-5.83778,6.10556,0.42534,5.41976,0.487523,4.24031,3.97677,8.35073,-0.00757768,0.237414,0.1339,8.44191,0.218226,2.69662,0.21518,0.101972,0.680234
2.3,-5.24594,8.26118,-1.93469,0.255833,1.63844,1.34735,-3.39639,-8.54934,-3.03753,0.0478105,-1.10815,0.85559,1.25025,8.88465,-3.12526,-0.617498,0.0607873,3.90091,-0.985722,-9.62671,-2.56783,0.0711898,-0.401806,0.729611,5.67932,-5.9791,6.03239,0.42184,5.40427,0.500451,4.21002,3.99331,8.36289,-0.00929998,0.236476,0.135183,8.4474,0.201842,2.7379,0.216035,0.103967,0.670829
2.301,-5.23976,8.23537,-1.91809,0.251361,1.63918,1.35643,-3.30725,-8.54419,-3.08689,0.0569016,-1.09978,0.861503,1.24914,8.93085,-3.15426,-0.622949,0.0733055,3.91025,-0.940591,-9.6201,-2.55618,0.0717093,-0.402904,0.727859,5.77111,-6.12041,5.95923,0.418341,5.38878,0.513379,4.17972,4.00985,8.37505,-0.0110223,0.235539,0.136466,8.4529,0.185459,2.77918,0.21689,0.105962,0.661424
2.302,-5.23359,8.20956,-1.90149,0.24689,1.63992,1.3655,-3.21811,-8.53904,-3.13625,0.0659926,-1.09141,0.867417,1.24804,8.97706,-3.18325,-0.628401,0.0858236,3.91958,-0.89546,-9.61349,-2.54452,0.0722289,-0.404002,0.726108,5.86291,-6.26173,5.88607,0.414841,5.37329,0.526306,4.14943,4.02639,8.3872,-0.0127446,0.234601,0.137748,8.45839,0.169075,2.82046,0.217745,0.107957,0.652019
2.303,-5.24703,8.18829,-1.87939,0.244799,1.63731,1.37366,-3.14938,-8.54121,-3.16401,0.0733718,-1.07956,0.871122,1.18875,9.06734,-3.18468,-0.626297,0.106068,3.93188,-0.847523,-9.62197,-2.53334,0.07376,-0.402047,0.725815,5.95912,-6.4628,5.91888,0.399296,5.36953,0.545933,4.13736,4.0258,8.38229,-0.0138835,0.232822,0.139164,8.43023,0.182311,2.84061,0.223319,0.112098,0.641724
2.304,-5.26609,8.16832,-1.85572,0.243389,1.63375,1.38156,-3.08649,-8.54549,-3.1856,0.0802619,-1.06672,0.874196,1.11284,9.1702,-3.17824,-0.622034,0.128519,3.94503,-0.798783,-9.63477,-2.52229,0.0755802,-0.399219,0.725938,6.05659,-6.68093,5.98196,0.380309,5.36912,0.567473,4.1305,4.02032,8.3725,-0.0148557,0.230803,0.140618,8.39246,0.204011,2.85471,0.230241,0.116853,0.631176
2.305,-5.28515,8.14834,-1.83206,0.241979,1.63019,1.38945,-3.02359,-8.54976,-3.20719,0.087152,-1.05387,0.87727,1.03693,9.27307,-3.17179,-0.617772,0.150971,3.95817,-0.750044,-9.64756,-2.51123,0.0774003,-0.396391,0.726061,6.15406,-6.89907,6.04505,0.361322,5.36871,0.589013,4.12363,4.01484,8.36272,-0.0158279,0.228784,0.142072,8.35468,0.22571,2.86882,0.237164,0.121608,0.620627
2.306,-5.3042,8.12837,-1.80839,0.240569,1.62662,1.39735,-2.9607,-8.55403,-3.22878,0.0940421,-1.04103,0.880344,0.961018,9.37593,-3.16534,-0.613509,0.173422,3.97132,-0.701305,-9.66035,-2.50018,0.0792204,-0.393563,0.726185,6.25153,-7.11721,6.10813,0.342335,5.3683,0.610553,4.11677,4.00935,8.35293,-0.0168001,0.226766,0.143526,8.31691,0.247409,2.88293,0.244086,0.126363,0.610078
2.307,-5.31395,8.09878,-1.78676,0.240367,1.62265,1.40471,-2.90412,-8.55617,-3.24083,0.0996452,-1.02618,0.883955,0.884317,9.47378,-3.16357,-0.607137,0.197038,3.98439,-0.687344,-9.66608,-2.4991,0.0810042,-0.387509,0.726119,6.35686,-7.31564,6.18574,0.325865,5.366,0.633282,4.11993,3.99648,8.34627,-0.0181448,0.225675,0.144601,8.29223,0.240652,2.90228,0.249385,0.129971,0.600065
2.308,-5.30509,8.04996,-1.76921,0.242581,1.61784,1.41098,-2.86019,-8.55404,-3.2338,0.102675,-1.00734,0.888639,0.806036,9.56161,-3.17115,-0.596544,0.222981,3.99733,-0.74294,-9.65768,-2.51795,0.0827153,-0.375002,0.725677,6.4779,-7.47467,6.2924,0.314429,5.35994,0.65839,4.14312,3.96884,8.34589,-0.0202343,0.22644,0.144918,8.29375,0.176982,2.93213,0.251438,0.131289,0.591122
2.309,-5.29622,8.00113,-1.75165,0.244795,1.61303,1.41724,-2.81626,-8.55192,-3.22677,0.105704,-0.988505,0.893323,0.727755,9.64944,-3.17873,-0.585952,0.248924,4.01028,-0.798535,-9.64927,-2.5368,0.0844264,-0.362496,0.725235,6.59894,-7.6337,6.39905,0.302993,5.35387,0.683498,4.16631,3.9412,8.34551,-0.0223239,0.227206,0.145236,8.29527,0.113313,2.96198,0.253491,0.132606,0.582179
2.31,-5.28736,7.95231,-1.7341,0.247009,1.60823,1.42351,-2.77232,-8.5498,-3.21974,0.108733,-0.969665,0.898007,0.649474,9.73727,-3.18631,-0.575359,0.274867,4.02322,-0.854131,-9.64087,-2.55565,0.0861375,-0.34999,0.724793,6.71997,-7.79273,6.50571,0.291557,5.34781,0.708606,4.18951,3.91356,8.34513,-0.0244134,0.227971,0.145553,8.29678,0.0496431,2.99183,0.255544,0.133923,0.573236
2.311,-5.27849,7.90349,-1.71654,0.249223,1.60342,1.42978,-2.72839,-8.54767,-3.21271,0.111762,-0.950825,0.902691,0.571193,9.8251,-3.19388,-0.564767,0.30081,4.03616,-0.909727,-9.63247,-2.57451,0.0878485,-0.337483,0.724351,6.84101,-7.95176,6.61236,0.280121,5.34174,0.733715,4.2127,3.88592,8.34474,-0.026503,0.228737,0.14587,8.2983,-0.0140265,3.02168,0.257597,0.135241,0.564293
2.312,-5.26024,7.86821,-1.68851,0.252173,1.59766,1.4346,-2.65738,-8.56112,-3.23382,0.111123,-0.927627,0.905677,0.46624,9.87434,-3.21229,-0.557395,0.324641,4.0455,-0.896361,-9.64313,-2.58485,0.0870835,-0.317478,0.723255,6.9357,-8.06269,6.69756,0.274838,5.33005,0.772176,4.22439,3.84722,8.35262,-0.0278742,0.22988,0.145596,8.26723,-0.00267386,3.04059,0.263403,0.135482,0.555191
2.313,-5.24083,7.83463,-1.65918,0.255216,1.59179,1.43923,-2.58299,-8.57651,-3.25846,0.110025,-0.903883,0.908452,0.357953,9.91875,-3.23204,-0.550425,0.348208,4.05439,-0.874375,-9.65616,-2.59414,0.0860089,-0.296536,0.722077,7.02709,-8.16762,6.78007,0.270325,5.31765,0.812307,4.23464,3.80714,8.36152,-0.0291557,0.23107,0.145248,8.23208,0.0180566,3.05813,0.269678,0.135589,0.546068
2.314,-5.22141,7.80106,-1.62984,0.258258,1.58591,1.44386,-2.5086,-8.59191,-3.28309,0.108927,-0.88014,0.911226,0.249666,9.96316,-3.2518,-0.543456,0.371775,4.06328,-0.852389,-9.6692,-2.60343,0.0849343,-0.275594,0.7209,7.11848,-8.27254,6.86259,0.265811,5.30525,0.852437,4.24489,3.76705,8.37043,-0.0304372,0.23226,0.1449,8.19693,0.038787,3.07567,0.275953,0.135696,0.536945
2.315,-5.20199,7.76748,-1.60051,0.261301,1.58003,1.44849,-2.43421,-8.6073,-3.30773,0.107829,-0.856397,0.914001,0.141379,10.0076,-3.27156,-0.536486,0.395342,4.07217,-0.830402,-9.68223,-2.61271,0.0838597,-0.254651,0.719722,7.20988,-8.37747,6.9451,0.261298,5.29285,0.892568,4.25514,3.72697,8.37933,-0.0317186,0.23345,0.144553,8.16178,0.0595175,3.09321,0.282228,0.135803,0.527823
2.316,-5.17766,7.74944,-1.56112,0.264908,1.57251,1.45287,-2.37944,-8.63278,-3.31521,0.106324,-0.833254,0.916475,0.0241277,10.0896,-3.29399,-0.528606,0.421083,4.08198,-0.809832,-9.69437,-2.58952,0.0816852,-0.238211,0.720295,7.27885,-8.43121,7.00334,0.255212,5.28012,0.936097,4.2581,3.68277,8.40124,-0.0329816,0.233305,0.144248,8.13022,0.0482498,3.11218,0.284067,0.135658,0.520623
2.317,-5.1472,7.75082,-1.50917,0.269221,1.56291,1.45693,-2.34919,-8.67086,-3.30126,0.104312,-0.810863,0.918573,-0.104329,10.2186,-3.31976,-0.519587,0.449541,4.09294,-0.79103,-9.70539,-2.52572,0.0781358,-0.227397,0.723056,7.3198,-8.42099,7.03123,0.24716,5.26699,0.983875,4.25196,3.63342,8.4394,-0.0342214,0.23149,0.143996,8.10315,-0.00301551,3.13293,0.280362,0.135198,0.515827
2.318,-5.11673,7.75221,-1.45722,0.273534,1.55332,1.46099,-2.31895,-8.70894,-3.28731,0.1023,-0.788471,0.920672,-0.232785,10.3477,-3.34554,-0.510568,0.477999,4.1039,-0.772229,-9.7164,-2.46193,0.0745865,-0.216583,0.725818,7.36075,-8.41077,7.05911,0.239108,5.25385,1.03165,4.24582,3.58406,8.47756,-0.0354613,0.229675,0.143745,8.07607,-0.0542809,3.15369,0.276657,0.134738,0.511031
2.319,-5.08626,7.75359,-1.40527,0.277847,1.54372,1.46504,-2.2887,-8.74703,-3.27335,0.100287,-0.76608,0.922771,-0.361241,10.4767,-3.37131,-0.501549,0.506457,4.11486,-0.753428,-9.72742,-2.39814,0.0710371,-0.20577,0.728579,7.40169,-8.40055,7.087,0.231057,5.24071,1.07943,4.23969,3.53471,8.51572,-0.0367011,0.227861,0.143494,8.04899,-0.105546,3.17444,0.272952,0.134278,0.506235
2.32,-5.0558,7.75497,-1.35331,0.28216,1.53413,1.4691,-2.25845,-8.78511,-3.2594,0.0982749,-0.743688,0.924869,-0.489698,10.6057,-3.39709,-0.49253,0.534915,4.12582,-0.734627,-9.73844,-2.33434,0.0674877,-0.194956,0.731341,7.44264,-8.39033,7.11489,0.223005,5.22757,1.12721,4.23355,3.48535,8.55388,-0.0379409,0.226046,0.143243,8.02192,-0.156812,3.19519,0.269247,0.133819,0.501439
2.321,-5.04654,7.76751,-1.31521,0.285889,1.526,1.46836,-2.23713,-8.80021,-3.19565,0.0937984,-0.720856,0.925399,-0.56851,10.6635,-3.40694,-0.478307,0.55358,4.13472,-0.73205,-9.76848,-2.29551,0.0676359,-0.189499,0.733067,7.50472,-8.33141,7.12992,0.216628,5.2119,1.16432,4.21015,3.47969,8.55414,-0.0401029,0.224177,0.144213,8.03435,-0.205143,3.17689,0.272041,0.13449,0.491476
2.322,-5.03728,7.78004,-1.2771,0.289617,1.51788,1.46761,-2.21581,-8.81532,-3.13191,0.0893219,-0.698023,0.925929,-0.647323,10.7213,-3.41679,-0.464084,0.572244,4.14361,-0.729473,-9.79852,-2.25667,0.067784,-0.184043,0.734793,7.56679,-8.2725,7.14495,0.210252,5.19623,1.20143,4.18676,3.47403,8.5544,-0.0422648,0.222308,0.145183,8.04678,-0.253474,3.1586,0.274836,0.135161,0.481514
2.323,-5.02802,7.79258,-1.23899,0.293346,1.50975,1.46687,-2.19449,-8.83042,-3.06817,0.0848454,-0.675191,0.926459,-0.726135,10.7791,-3.42664,-0.449861,0.590909,4.15251,-0.726896,-9.82856,-2.21784,0.0679322,-0.178586,0.73652,7.62886,-8.21358,7.15997,0.203876,5.18055,1.23854,4.16336,3.46837,8.55465,-0.0444267,0.220439,0.146153,8.05921,-0.301805,3.1403,0.27763,0.135833,0.471552
2.324,-5.01877,7.80511,-1.20088,0.297075,1.50162,1.46613,-2.17317,-8.84553,-3.00442,0.0803689,-0.652359,0.926989,-0.804947,10.8369,-3.4365,-0.435638,0.609574,4.1614,-0.724319,-9.8586,-2.179,0.0680803,-0.173129,0.738246,7.69093,-8.15466,7.175,0.197499,5.16488,1.27565,4.13997,3.4627,8.55491,-0.0465886,0.218571,0.147124,8.07164,-0.350136,3.122,0.280424,0.136504,0.461589
2.325,-5.00277,7.81714,-1.16057,0.299255,1.49564,1.46398,-2.14389,-8.87647,-2.94125,0.0791192,-0.631262,0.928246,-0.861104,10.9095,-3.41293,-0.424296,0.623755,4.16944,-0.713594,-9.88591,-2.1543,0.0700091,-0.169337,0.73969,7.77832,-8.08446,7.17624,0.192551,5.15042,1.30749,4.11627,3.46282,8.56135,-0.0480496,0.217254,0.147562,8.07112,-0.353382,3.12909,0.285995,0.136476,0.454009
2.326,-4.98138,7.82876,-1.11848,0.300196,1.49137,1.46073,-2.10823,-8.92007,-2.87853,0.0804511,-0.611554,0.930085,-0.899136,10.994,-3.36264,-0.415258,0.634349,4.1768,-0.696351,-9.91105,-2.1409,0.0733624,-0.166875,0.740908,7.88597,-8.00522,7.16646,0.188745,5.13693,1.33512,4.09233,3.46756,8.57274,-0.0489499,0.21638,0.147575,8.06024,-0.320561,3.1565,0.293786,0.135888,0.448334
2.327,-4.95999,7.84038,-1.0764,0.301137,1.48709,1.45747,-2.07258,-8.96367,-2.81581,0.081783,-0.591846,0.931924,-0.937168,11.0785,-3.31234,-0.40622,0.644943,4.18416,-0.679109,-9.93619,-2.1275,0.0767156,-0.164414,0.742127,7.99361,-7.92598,7.15667,0.184939,5.12343,1.36275,4.06839,3.4723,8.58414,-0.0498501,0.215505,0.147588,8.04935,-0.287739,3.18392,0.301578,0.1353,0.44266
2.328,-4.93861,7.852,-1.03432,0.302078,1.48282,1.45421,-2.03693,-9.00727,-2.75309,0.0831149,-0.572138,0.933763,-0.9752,11.163,-3.26205,-0.397182,0.655536,4.19151,-0.661866,-9.96133,-2.1141,0.0800689,-0.161952,0.743345,8.10125,-7.84675,7.14688,0.181133,5.10994,1.39037,4.04445,3.47704,8.59553,-0.0507504,0.214631,0.147601,8.03847,-0.254917,3.21133,0.30937,0.134712,0.436985
2.329,-4.9129,7.86426,-0.992603,0.302616,1.47862,1.4511,-2.0037,-9.04598,-2.69262,0.0844918,-0.553136,0.93544,-1.00916,11.2488,-3.21676,-0.388489,0.665697,4.19884,-0.64877,-9.98218,-2.09955,0.0832873,-0.159354,0.744591,8.20378,-7.77071,7.13684,0.177037,5.09671,1.41738,4.02447,3.47834,8.60658,-0.0512862,0.213729,0.147582,8.02515,-0.234817,3.23355,0.316325,0.13409,0.431527
2.33,-4.85269,7.88154,-0.953825,0.299924,1.47501,1.4492,-1.98983,-9.04557,-2.65013,0.0862287,-0.539784,0.935821,-1.01054,11.3455,-3.21156,-0.382551,0.672391,4.20589,-0.668845,-9.96877,-2.07586,0.0854264,-0.155664,0.746062,8.26547,-7.72024,7.12473,0.170621,5.08552,1.43949,4.03611,3.45215,8.61494,-0.0489058,0.212607,0.147311,7.99226,-0.316489,3.21427,0.316588,0.133188,0.4278
2.331,-4.79248,7.89883,-0.915047,0.297233,1.4714,1.4473,-1.97596,-9.04516,-2.60763,0.0879656,-0.526431,0.936202,-1.01192,11.4423,-3.20637,-0.376613,0.679085,4.21294,-0.688921,-9.95535,-2.05216,0.0875655,-0.151973,0.747534,8.32715,-7.66978,7.11263,0.164205,5.07433,1.46159,4.04776,3.42596,8.62329,-0.0465255,0.211484,0.147039,7.95938,-0.39816,3.195,0.316851,0.132287,0.424073
2.332,-4.73227,7.91612,-0.876269,0.294542,1.46779,1.44541,-1.96209,-9.04475,-2.56513,0.0897025,-0.513079,0.936582,-1.0133,11.539,-3.20117,-0.370675,0.685779,4.21999,-0.708996,-9.94194,-2.02846,0.0897047,-0.148282,0.749005,8.38884,-7.61932,7.10052,0.157789,5.06314,1.4837,4.0594,3.39976,8.63165,-0.0441451,0.210362,0.146768,7.92649,-0.479831,3.17572,0.317114,0.131386,0.420347
2.333,-4.67206,7.93341,-0.837491,0.29185,1.46418,1.44351,-1.94822,-9.04434,-2.52264,0.0914394,-0.499727,0.936963,-1.01468,11.6357,-3.19597,-0.364737,0.692473,4.22703,-0.729071,-9.92853,-2.00476,0.0918438,-0.144591,0.750476,8.45052,-7.56886,7.08841,0.151373,5.05196,1.50581,4.07105,3.37357,8.64,-0.0417648,0.209239,0.146497,7.89361,-0.561503,3.15644,0.317377,0.130484,0.41662
2.334,-4.63068,7.9366,-0.798826,0.285452,1.46671,1.443,-1.9506,-9.05646,-2.47844,0.0933613,-0.491331,0.935699,-1.02152,11.7043,-3.24453,-0.361082,0.702702,4.23345,-0.781779,-9.89055,-1.99817,0.0910815,-0.137265,0.753057,8.55525,-7.53259,7.0979,0.147051,5.04071,1.52778,4.08133,3.35354,8.63106,-0.0414955,0.207598,0.145751,7.89554,-0.626193,3.175,0.319134,0.128338,0.411442
2.335,-4.59871,7.93274,-0.760218,0.2772,1.47231,1.44318,-1.96111,-9.07486,-2.4334,0.0953757,-0.485413,0.933613,-1.0311,11.7589,-3.31997,-0.358568,0.714698,4.23954,-0.850803,-9.84029,-2.00014,0.0888684,-0.128122,0.756193,8.68149,-7.50341,7.11818,0.143778,5.02943,1.54969,4.09092,3.33659,8.61346,-0.0422817,0.205697,0.144768,7.91488,-0.682392,3.21248,0.321638,0.12557,0.405538
2.336,-4.56674,7.92889,-0.721609,0.268948,1.47791,1.44337,-1.97161,-9.09326,-2.38835,0.0973901,-0.479495,0.931527,-1.04067,11.8135,-3.39541,-0.356054,0.726694,4.24563,-0.919827,-9.79003,-2.00211,0.0866554,-0.118978,0.759328,8.80773,-7.47423,7.13847,0.140504,5.01815,1.5716,4.10051,3.31965,8.59586,-0.0430679,0.203796,0.143785,7.93423,-0.738592,3.24996,0.324141,0.122801,0.399634
2.337,-4.53477,7.92503,-0.683,0.260695,1.48351,1.44355,-1.98212,-9.11165,-2.34331,0.0994046,-0.473577,0.929441,-1.05024,11.8681,-3.47086,-0.35354,0.73869,4.25173,-0.98885,-9.73977,-2.00408,0.0844423,-0.109835,0.762464,8.93397,-7.44506,7.15875,0.13723,5.00687,1.59351,4.11011,3.3027,8.57826,-0.0438541,0.201895,0.142802,7.95357,-0.794791,3.28744,0.326645,0.120033,0.393731
2.338,-4.49946,7.91768,-0.646025,0.251281,1.4912,1.44378,-1.98514,-9.13338,-2.29637,0.101447,-0.469891,0.926998,-1.0716,11.926,-3.55082,-0.35014,0.752582,4.25739,-1.05034,-9.69946,-2.0036,0.0819451,-0.101368,0.765447,9.06076,-7.44643,7.18169,0.135631,4.99645,1.61494,4.12203,3.28896,8.56232,-0.0448226,0.199954,0.141485,7.96795,-0.849127,3.30956,0.32745,0.1188,0.388186
2.339,-4.45245,7.89813,-0.614765,0.2378,1.50618,1.44418,-1.96195,-9.16677,-2.24282,0.10359,-0.474014,0.923306,-1.13421,11.9957,-3.64659,-0.343637,0.77311,4.26154,-1.08544,-9.69396,-1.99457,0.0784533,-0.0952674,0.767895,9.18944,-7.55473,7.21393,0.139892,4.98906,1.63473,4.14211,3.28646,8.55219,-0.0464293,0.197876,0.139001,7.96495,-0.896941,3.27792,0.322308,0.122942,0.383898
