Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.142,-3.00936,8.52327,-4.48087,-0.591538,-0.553959,1.35155,-15.4249,-14.5981,2.33414,-0.653973,-0.38174,1.1736,3.30126,14.1535,-2.01963,-0.598044,-1.69369,-3.90326,0.0756269,-6.69024,-2.73697,-0.324214,0.177988,1.55609,-33.5339,20.1878,12.5507,0.883349,10.329,-5.69693,-4.54152,-1.58889,9.35716,0.000834243,0.00650627,-0.137743,8.9046,1.06953,4.30195,-0.388194,0.219727,0.193725
3.143,-3.10859,8.49682,-4.65193,-0.563539,-0.616307,1.37606,-14.5149,-14.8271,2.16763,-0.651935,-0.554696,1.10993,1.64012,14.6437,-2.82154,-0.549322,-1.41699,-3.89114,-0.0122452,-6.767,-2.84099,-0.304722,0.183743,1.52532,-34.9853,22.6643,15.8375,0.495242,9.71786,-5.56371,-4.70014,-1.50374,9.30352,0.0174583,-0.00111744,-0.125088,8.90042,1.15214,4.22642,-0.410016,0.225975,0.190572
3.144,-3.17338,8.49076,-4.79268,-0.532299,-0.678564,1.40434,-13.6172,-14.9881,1.88676,-0.645379,-0.721029,1.04811,-0.137333,15.1211,-3.85798,-0.482306,-1.08748,-3.86053,-0.155746,-6.88402,-2.92596,-0.282549,0.189203,1.49602,-36.4162,25.2135,19.1203,0.0287441,8.99194,-5.36857,-4.8506,-1.49572,9.20904,0.0467142,-0.00870229,-0.111345,8.90624,1.23199,4.14681,-0.430222,0.2347,0.185843
3.145,-3.23817,8.48469,-4.93343,-0.501058,-0.740822,1.43262,-12.7195,-15.1492,1.6059,-0.638824,-0.887363,0.986285,-1.91478,15.5984,-4.89442,-0.41529,-0.757967,-3.82991,-0.299247,-7.00104,-3.01094,-0.260375,0.194663,1.46671,-37.847,27.7627,22.4031,-0.437754,8.26602,-5.17343,-5.00106,-1.4877,9.11456,0.0759702,-0.0162871,-0.0976027,8.91206,1.31185,4.06721,-0.450429,0.243424,0.181114
3.146,-3.30296,8.47863,-5.07418,-0.469818,-0.803079,1.4609,-11.8218,-15.3103,1.32504,-0.632269,-1.0537,0.92446,-3.69223,16.0758,-5.93085,-0.348275,-0.428453,-3.7993,-0.442748,-7.11807,-3.09591,-0.238202,0.200124,1.43741,-39.2778,30.3119,25.6859,-0.904252,7.54009,-4.97829,-5.15152,-1.47968,9.02008,0.105226,-0.023872,-0.08386,8.91788,1.39171,3.9876,-0.470636,0.252148,0.176385
3.147,-3.29893,8.49737,-5.23443,-0.438098,-0.859608,1.49386,-11.0029,-15.3559,0.924896,-0.625846,-1.19395,0.864657,-5.28966,16.4084,-6.83651,-0.270212,-0.046246,-3.75111,-0.658917,-7.26451,-3.2132,-0.220843,0.206892,1.40791,-40.2361,32.1595,27.6342,-1.36244,6.87677,-4.76486,-5.22921,-1.64999,8.92808,0.127126,-0.0295973,-0.0739181,8.92952,1.45994,3.93427,-0.488521,0.26011,0.170718
3.148,-3.15725,8.56573,-5.43367,-0.405421,-0.904678,1.53618,-10.3415,-15.1707,0.286196,-0.619686,-1.28203,0.808895,-6.52706,16.4513,-7.48062,-0.170054,0.441346,-3.66778,-1.02042,-7.46978,-3.39511,-0.213114,0.216277,1.37803,-40.2493,32.604,26.9135,-1.80403,6.33864,-4.51484,-5.16136,-2.17698,8.84103,0.134314,-0.0316034,-0.0715777,8.95282,1.50491,3.93347,-0.501765,0.266546,0.163172
3.149,-3.01556,8.63409,-5.63292,-0.372744,-0.949749,1.57849,-9.6801,-14.9854,-0.352503,-0.613526,-1.37011,0.753132,-7.76445,16.4943,-8.12472,-0.0698957,0.928939,-3.58444,-1.38192,-7.67506,-3.57701,-0.205385,0.225662,1.34815,-40.2625,33.0484,26.1929,-2.24561,5.80052,-4.26483,-5.09352,-2.70397,8.75399,0.141503,-0.0336096,-0.0692374,8.97612,1.54988,3.93267,-0.515008,0.272981,0.155627
3.15,-2.87388,8.70246,-5.83216,-0.340066,-0.994819,1.62081,-9.01872,-14.8002,-0.991203,-0.607367,-1.45819,0.69737,-9.00185,16.5373,-8.76882,0.0302624,1.41653,-3.50111,-1.74343,-7.88034,-3.75892,-0.197656,0.235047,1.31826,-40.2757,33.4928,25.4722,-2.68719,5.26239,-4.01482,-5.02567,-3.23096,8.66694,0.148691,-0.0356157,-0.066897,8.99942,1.59485,3.93187,-0.528251,0.279417,0.148082
3.151,-2.7322,8.77082,-6.03141,-0.307389,-1.03989,1.66313,-8.35733,-14.615,-1.6299,-0.601207,-1.54627,0.641608,-10.2392,16.5803,-9.41293,0.13042,1.90412,-3.41777,-2.10493,-8.08561,-3.94082,-0.189926,0.244432,1.28838,-40.2889,33.9373,24.7516,-3.12877,4.72427,-3.76481,-4.95783,-3.75795,8.5799,0.155879,-0.0376219,-0.0645567,9.02272,1.63982,3.93108,-0.541495,0.285853,0.140537
3.152,-2.55997,8.92684,-6.24534,-0.279253,-1.038,1.70814,-7.83047,-14.2095,-2.36906,-0.603277,-1.55695,0.601881,-10.2142,16.3389,-9.2017,0.192164,2.24174,-3.35881,-2.47519,-8.28458,-3.93595,-0.192178,0.262375,1.26161,-38.4095,32.0868,21.9139,-3.01299,4.52155,-3.64605,-4.85543,-4.02816,8.52216,0.126047,-0.0364501,-0.0634816,9.07718,1.65571,3.97101,-0.54648,0.283783,0.130511
3.153,-2.38392,9.09382,-6.46111,-0.251685,-1.03023,1.75349,-7.32043,-13.7766,-3.12078,-0.606376,-1.55796,0.564158,-10.0313,16.0619,-8.88356,0.249105,2.56062,-3.3029,-2.84654,-8.48277,-3.90772,-0.195677,0.281388,1.23522,-36.2935,29.9495,18.8116,-2.82753,4.36077,-3.54369,-4.74872,-4.26626,8.46809,0.0915869,-0.0348812,-0.0625646,9.13553,1.66796,4.01603,-0.550434,0.280651,0.120174
3.154,-2.20786,9.26081,-6.67688,-0.224117,-1.02247,1.79884,-6.81039,-13.3436,-3.8725,-0.609475,-1.55897,0.526435,-9.84836,15.7849,-8.56541,0.306047,2.87949,-3.24698,-3.21789,-8.68096,-3.8795,-0.199176,0.3004,1.20884,-34.1776,27.8122,15.7093,-2.64208,4.19998,-3.44133,-4.642,-4.50437,8.41402,0.0571271,-0.0333122,-0.0616477,9.19388,1.68021,4.06105,-0.554387,0.277519,0.109837
3.155,-2.03181,9.42779,-6.89265,-0.196549,-1.0147,1.84418,-6.30035,-12.9106,-4.62422,-0.612574,-1.55997,0.488711,-9.66547,15.5079,-8.24727,0.362988,3.19837,-3.19107,-3.58924,-8.87914,-3.85127,-0.202676,0.319413,1.18246,-32.0616,25.6749,12.607,-2.45663,4.0392,-3.33898,-4.53529,-4.74247,8.35995,0.0226673,-0.0317433,-0.0607307,9.25224,1.69247,4.10607,-0.55834,0.274387,0.0995003
3.156,-1.86145,9.56746,-7.07198,-0.1614,-0.982045,1.8886,-5.85337,-12.4294,-5.31253,-0.609664,-1.53781,0.468129,-9.15082,15.2497,-7.60288,0.398565,3.35499,-3.1668,-3.82245,-9.09698,-3.67489,-0.202193,0.321314,1.15598,-29.986,23.8958,11.2253,-2.1236,3.92301,-3.15541,-4.51037,-4.80358,8.31271,0.00135808,-0.0286386,-0.0608147,9.30748,1.69952,4.12798,-0.55977,0.267507,0.087461
3.157,-1.69819,9.67301,-7.20575,-0.116773,-0.918274,1.93186,-5.48523,-11.8878,-5.92158,-0.599244,-1.48669,0.468973,-8.22148,15.015,-6.55068,0.407436,3.3088,-3.18208,-3.88297,-9.3394,-3.31333,-0.196732,0.301825,1.12939,-27.9608,22.5643,11.9945,-1.60611,3.86255,-2.87033,-4.58769,-4.64343,8.27403,-0.00351295,-0.0236142,-0.0621498,9.35885,1.70007,4.12098,-0.558045,0.255941,0.0732934
3.158,-1.53493,9.77856,-7.33953,-0.0721466,-0.854503,1.97512,-5.11708,-11.3463,-6.53064,-0.588824,-1.43557,0.469817,-7.29215,14.7803,-5.49849,0.416306,3.2626,-3.19737,-3.94349,-9.58181,-2.95176,-0.191272,0.282337,1.10279,-25.9356,21.2329,12.7636,-1.08862,3.8021,-2.58526,-4.66502,-4.48328,8.23534,-0.00838398,-0.0185898,-0.063485,9.41021,1.70062,4.11399,-0.55632,0.244376,0.0591258
3.159,-1.37167,9.88411,-7.47331,-0.0275201,-0.790732,2.01838,-4.74893,-10.8047,-7.13969,-0.578404,-1.38445,0.470661,-6.36281,14.5455,-4.44629,0.425177,3.2164,-3.21265,-4.00402,-9.82422,-2.5902,-0.185811,0.262848,1.0762,-23.9105,19.9014,13.5327,-0.571127,3.74165,-2.30018,-4.74234,-4.32313,8.19666,-0.013255,-0.0135654,-0.0648201,9.46158,1.70117,4.107,-0.554595,0.232811,0.0449582
3.16,-1.20841,9.98966,-7.60709,0.0171064,-0.726961,2.06164,-4.38078,-10.2631,-7.74875,-0.567983,-1.33333,0.471505,-5.43347,14.3108,-3.39409,0.434048,3.17021,-3.22794,-4.06454,-10.0666,-2.22863,-0.180351,0.24336,1.04961,-21.8853,18.57,14.3019,-0.0536356,3.68119,-2.0151,-4.81967,-4.16298,8.15797,-0.018126,-0.00854105,-0.0661552,9.51294,1.70172,4.10001,-0.55287,0.221246,0.0307906
3.161,-0.998282,10.1541,-7.65992,0.0726306,-0.631492,2.10223,-4.0827,-9.75915,-8.11282,-0.553638,-1.27629,0.512529,-5.03433,14.2631,-2.19169,0.410738,2.8717,-3.25594,-4.04496,-10.321,-1.89887,-0.160732,0.171076,1.02937,-20.6056,16.6656,16.0374,0.481587,3.57679,-1.60623,-4.8884,-4.12877,8.2744,-0.0223077,-0.0081074,-0.0700678,9.51118,1.7159,4.0723,-0.550687,0.206472,0.0141815
3.162,-0.788154,10.3185,-7.71275,0.128155,-0.536023,2.14282,-3.78461,-9.25515,-8.47689,-0.539293,-1.21926,0.553552,-4.63519,14.2153,-0.989281,0.387428,2.5732,-3.28394,-4.02538,-10.5754,-1.56911,-0.141114,0.0987922,1.00913,-19.3259,14.7612,17.7729,1.01681,3.47239,-1.19735,-4.95713,-4.09457,8.39083,-0.0264893,-0.00767375,-0.0739803,9.50942,1.73007,4.0446,-0.548504,0.191698,-0.0024277
3.163,-0.578026,10.4829,-7.76557,0.183679,-0.440554,2.18341,-3.48653,-8.75115,-8.84096,-0.524948,-1.16222,0.594576,-4.23605,14.1676,0.213122,0.364118,2.2747,-3.31194,-4.0058,-10.8297,-1.23935,-0.121495,0.0265084,0.988898,-18.0462,12.8568,19.5084,1.55203,3.36799,-0.788477,-5.02586,-4.06037,8.50726,-0.0306709,-0.0072401,-0.0778928,9.50766,1.74425,4.01689,-0.546321,0.176924,-0.0190369
3.164,-0.367898,10.6474,-7.8184,0.239203,-0.345085,2.224,-3.18844,-8.24715,-9.20502,-0.510603,-1.10519,0.6356,-3.8369,14.1199,1.41553,0.340808,1.97619,-3.33994,-3.98622,-11.0841,-0.909584,-0.101876,-0.0457754,0.96866,-16.7665,10.9524,21.2439,2.08726,3.26358,-0.379603,-5.09459,-4.02617,8.62369,-0.0348526,-0.00680646,-0.0818054,9.5059,1.75842,3.98919,-0.544138,0.16215,-0.035646
3.165,-0.157722,10.8285,-7.69197,0.296608,-0.251782,2.25749,-2.91956,-7.89163,-9.42694,-0.507038,-1.05534,0.686264,-3.88965,14.0305,2.04341,0.321368,1.67326,-3.34723,-3.90311,-11.2968,-0.755811,-0.0727258,-0.126947,0.950503,-16.0002,8.39669,23.1959,2.37932,3.03794,-0.134288,-5.05832,-3.93306,8.68649,-0.0453596,-0.00769439,-0.0822833,9.49353,1.75943,3.95097,-0.538435,0.150411,-0.051911
3.166,0.0524923,11.023,-7.42215,0.355518,-0.160212,2.28529,-2.67405,-7.65488,-9.53514,-0.512095,-1.01125,0.74464,-4.30391,13.9079,2.21169,0.305025,1.36677,-3.33794,-3.76917,-11.4762,-0.74283,-0.03595,-0.215229,0.934011,-15.6446,5.31985,25.3211,2.47686,2.7153,-0.0198199,-4.93804,-3.79281,8.70639,-0.060927,-0.00963958,-0.0800134,9.47268,1.74991,3.90434,-0.529915,0.141098,-0.0679007
3.167,0.262707,11.2174,-7.15232,0.414428,-0.0686418,2.31309,-2.42853,-7.41814,-9.64334,-0.517153,-0.967157,0.803016,-4.71816,13.7852,2.37997,0.288682,1.06028,-3.32866,-3.63524,-11.6555,-0.729849,0.000825764,-0.30351,0.917518,-15.2891,2.243,27.4463,2.5744,2.39266,0.0946478,-4.81776,-3.65257,8.72629,-0.0764943,-0.0115848,-0.0777436,9.45182,1.74038,3.85771,-0.521395,0.131786,-0.0838903
3.168,0.472922,11.4119,-6.88249,0.473337,0.0229283,2.3409,-2.18302,-7.18139,-9.75155,-0.52221,-0.923065,0.861392,-5.13242,13.6626,2.54824,0.272339,0.753796,-3.31937,-3.50131,-11.8349,-0.716868,0.0376015,-0.391792,0.901025,-14.9335,-0.83384,29.5715,2.67194,2.07002,0.209116,-4.69749,-3.51233,8.74619,-0.0920617,-0.01353,-0.0754738,9.43097,1.73086,3.81108,-0.512875,0.122474,-0.09988
3.169,0.683233,11.6173,-6.59959,0.530744,0.111346,2.36662,-1.94792,-6.97099,-9.84359,-0.527892,-0.878692,0.91941,-5.58259,13.5193,2.61174,0.260315,0.460964,-3.30585,-3.38148,-12.0023,-0.710633,0.0745196,-0.477198,0.884459,-14.7273,-3.80095,31.6052,2.73558,1.72742,0.28089,-4.58518,-3.36889,8.76341,-0.105007,-0.0150837,-0.0730692,9.40888,1.72277,3.75787,-0.503883,0.114247,-0.115733
3.17,0.89432,11.9102,-6.2122,0.576126,0.174546,2.37564,-1.79618,-6.97135,-9.80638,-0.538563,-0.832075,0.974558,-6.32005,13.2107,1.83701,0.282843,0.277369,-3.25841,-3.37454,-12.0734,-0.758364,0.112576,-0.539597,0.86731,-15.7158,-5.89018,32.9065,2.52812,1.22516,0.0111149,-4.53667,-3.19992,8.75923,-0.0969772,-0.0135054,-0.0695862,9.37694,1.72616,3.65193,-0.491116,0.114707,-0.130495
3.171,1.10541,12.203,-5.82481,0.621507,0.237746,2.38467,-1.64444,-6.9717,-9.76916,-0.549234,-0.785459,1.02971,-7.05751,12.9021,1.06228,0.30537,0.0937741,-3.21098,-3.36759,-12.1446,-0.806095,0.150632,-0.601997,0.850161,-16.7043,-7.97942,34.2079,2.32065,0.722894,-0.25866,-4.48816,-3.03095,8.75505,-0.0889473,-0.0119271,-0.0661032,9.345,1.72955,3.546,-0.478349,0.115166,-0.145257
3.172,1.31649,12.4959,-5.43742,0.666889,0.300945,2.39369,-1.4927,-6.97206,-9.73195,-0.559905,-0.738842,1.08486,-7.79496,12.5935,0.287551,0.327898,-0.0898207,-3.16354,-3.36064,-12.2157,-0.853826,0.188688,-0.664396,0.833012,-17.6929,-10.0687,35.5092,2.11319,0.22063,-0.528435,-4.43964,-2.86199,8.75087,-0.0809173,-0.0103489,-0.0626203,9.31305,1.73294,3.44007,-0.465582,0.115626,-0.160019
3.173,1.52758,12.7887,-5.05003,0.712271,0.364145,2.40272,-1.34096,-6.97242,-9.69473,-0.570577,-0.692226,1.14,-8.53242,12.2849,-0.487178,0.350426,-0.273415,-3.11611,-3.3537,-12.2869,-0.901558,0.226743,-0.726796,0.815863,-18.6814,-12.1579,36.8106,1.90572,-0.281633,-0.79821,-4.39113,-2.69302,8.74669,-0.0728874,-0.00877061,-0.0591373,9.28111,1.73633,3.33413,-0.452815,0.116085,-0.174781
3.174,1.69516,13.1033,-4.62389,0.741788,0.405905,2.39887,-1.24461,-7.06622,-9.576,-0.570543,-0.632938,1.19216,-9.0077,12.0233,-1.36595,0.3807,-0.374277,-3.04694,-3.30322,-12.2832,-1.02394,0.260355,-0.760406,0.796528,-19.6763,-11.829,36.2239,1.75416,-0.657326,-1.07425,-4.36271,-2.68253,8.74203,-0.0623367,-0.0098395,-0.0563827,9.24831,1.71612,3.24785,-0.439316,0.121679,-0.187531
3.175,1.84098,13.4289,-4.17837,0.763374,0.436945,2.38859,-1.17595,-7.20673,-9.41652,-0.565158,-0.567315,1.24281,-9.35189,11.7852,-2.29673,0.414848,-0.433772,-2.96691,-3.23097,-12.2421,-1.18364,0.291743,-0.779622,0.776099,-20.6743,-10.2911,34.6931,1.63055,-0.969733,-1.35343,-4.34433,-2.75128,8.73715,-0.0505256,-0.012232,-0.0539923,9.21507,1.68409,3.17138,-0.425451,0.12984,-0.199274
3.176,1.9868,13.7544,-3.73286,0.78496,0.467985,2.37832,-1.10729,-7.34724,-9.25703,-0.559773,-0.501692,1.29346,-9.69608,11.5471,-3.22752,0.448996,-0.493267,-2.88688,-3.15873,-12.2009,-1.34334,0.323132,-0.798839,0.75567,-21.6724,-8.75319,33.1624,1.50694,-1.28214,-1.63261,-4.32595,-2.82003,8.73226,-0.0387144,-0.0146244,-0.0516018,9.18184,1.65207,3.09492,-0.411585,0.138002,-0.211018
3.177,2.13263,14.08,-3.28734,0.806545,0.499025,2.36804,-1.03863,-7.48776,-9.09755,-0.554387,-0.436069,1.34411,-10.0403,11.309,-4.15831,0.483144,-0.552763,-2.80685,-3.08648,-12.1598,-1.50305,0.354521,-0.818055,0.735242,-22.6705,-7.21528,31.6317,1.38332,-1.59455,-1.91178,-4.30757,-2.88878,8.72737,-0.0269033,-0.0170169,-0.0492114,9.14861,1.62004,3.01845,-0.39772,0.146163,-0.222762
3.178,2.24959,14.4112,-2.83954,0.821753,0.523052,2.35068,-0.964766,-7.6527,-8.89809,-0.544537,-0.366561,1.39335,-10.2332,11.1295,-5.02727,0.513523,-0.589455,-2.72198,-2.98614,-12.1027,-1.64152,0.381383,-0.83372,0.716791,-23.3151,-5.39131,30.0054,1.28044,-1.86075,-2.15798,-4.28981,-2.99444,8.70732,-0.0173555,-0.0191797,-0.0465056,9.12751,1.57588,2.94907,-0.383123,0.154602,-0.233583
3.179,2.26553,14.7622,-2.38373,0.814637,0.52253,2.30854,-0.872709,-7.90315,-8.55871,-0.519063,-0.283457,1.43764,-9.89659,11.1554,-5.67986,0.530711,-0.54634,-2.62018,-2.78745,-11.99,-1.7057,0.392399,-0.83696,0.705261,-22.7227,-2.56618,28.0446,1.25009,-1.96523,-2.28875,-4.2742,-3.22927,8.63416,-0.0157293,-0.0205387,-0.0426958,9.14888,1.48924,2.90449,-0.365964,0.164011,-0.241176
3.18,2.28147,15.1131,-1.92792,0.807522,0.522009,2.2664,-0.780652,-8.1536,-8.21933,-0.493588,-0.200352,1.48192,-9.56,11.1814,-6.33244,0.547899,-0.503225,-2.51838,-2.58877,-11.8772,-1.76988,0.403416,-0.8402,0.693732,-22.1302,0.258954,26.0838,1.21974,-2.06972,-2.41952,-4.25859,-3.4641,8.56101,-0.0141032,-0.0218977,-0.0388861,9.17024,1.4026,2.85991,-0.348806,0.17342,-0.248769
3.181,2.29741,15.4641,-1.47211,0.800406,0.521487,2.22426,-0.688595,-8.40406,-7.87996,-0.468113,-0.117248,1.5262,-9.22341,11.2073,-6.98502,0.565087,-0.460109,-2.41659,-2.39008,-11.7644,-1.83407,0.414433,-0.84344,0.682203,-21.5378,3.08409,24.123,1.18939,-2.1742,-2.5503,-4.24298,-3.69893,8.48785,-0.012477,-0.0232567,-0.0350763,9.19161,1.31596,2.81532,-0.331647,0.182829,-0.256361
3.182,2.31335,15.8151,-1.0163,0.79329,0.520966,2.18212,-0.596539,-8.65451,-7.54058,-0.442639,-0.0341434,1.57049,-8.88683,11.2332,-7.63761,0.582275,-0.416994,-2.31479,-2.19139,-11.6517,-1.89825,0.425449,-0.84668,0.670673,-20.9454,5.90922,22.1622,1.15905,-2.27869,-2.68107,-4.22737,-3.93375,8.41469,-0.0108508,-0.0246157,-0.0312666,9.21298,1.22932,2.77074,-0.314489,0.192238,-0.263954
3.183,2.11881,16.1648,-0.797007,0.772106,0.507446,2.13088,-0.49177,-8.89285,-7.09608,-0.420843,0.0431114,1.60354,-8.1098,11.4221,-7.73826,0.580214,-0.334179,-2.21349,-1.95826,-11.4964,-1.9262,0.424096,-0.850206,0.660538,-19.9407,7.82199,21.6176,1.07698,-2.42537,-2.72633,-4.19328,-4.09511,8.38557,-0.0134056,-0.0259928,-0.0260915,9.23766,1.12027,2.72976,-0.296534,0.202079,-0.268279
3.184,1.86414,16.5142,-0.645294,0.746903,0.490213,2.07704,-0.383369,-9.12774,-6.62154,-0.400097,0.118695,1.63338,-7.20692,11.6576,-7.68122,0.572653,-0.240022,-2.11232,-1.7153,-11.329,-1.94379,0.419208,-0.853815,0.6508,-18.8183,9.47407,21.4777,0.980127,-2.58412,-2.74717,-4.1539,-4.23548,8.36903,-0.017155,-0.027375,-0.0205262,9.26328,1.00482,2.6898,-0.278352,0.212042,-0.27167
3.185,1.60947,16.8636,-0.493581,0.7217,0.47298,2.02319,-0.274968,-9.36263,-6.147,-0.379352,0.194278,1.66322,-6.30405,11.8931,-7.62418,0.565092,-0.145865,-2.01116,-1.47233,-11.1616,-1.96139,0.41432,-0.857423,0.641063,-17.6958,11.1262,21.3378,0.883278,-2.74286,-2.768,-4.11453,-4.37584,8.35248,-0.0209043,-0.0287573,-0.014961,9.2889,0.889362,2.64985,-0.26017,0.222006,-0.275061
3.186,1.35479,17.2129,-0.341868,0.696496,0.455747,1.96935,-0.166567,-9.59751,-5.67246,-0.358607,0.269862,1.69307,-5.40117,12.1286,-7.56714,0.55753,-0.0517082,-1.91,-1.22936,-10.9942,-1.97899,0.409432,-0.861031,0.631325,-16.5734,12.7782,21.1979,0.786429,-2.9016,-2.78884,-4.07515,-4.51621,8.33594,-0.0246537,-0.0301396,-0.0093958,9.31452,0.773907,2.6099,-0.241988,0.23197,-0.278453
3.187,1.02459,17.5284,-0.258126,0.674177,0.442213,1.91057,-0.0697447,-9.80478,-5.19499,-0.34748,0.334446,1.71522,-4.37992,12.3517,-7.31696,0.540933,0.0375794,-1.81691,-0.997429,-10.8256,-2.00153,0.402094,-0.862822,0.621919,-15.3958,14.1782,21.0258,0.672594,-3.07291,-2.78566,-4.04785,-4.57768,8.33787,-0.0297229,-0.0316156,-0.00388567,9.33181,0.654733,2.58127,-0.225662,0.240126,-0.279774
3.188,0.543324,17.7761,-0.310327,0.657626,0.436077,1.84193,0.00391903,-9.95681,-4.71165,-0.355588,0.377033,1.72201,-3.12191,12.5499,-6.6805,0.506263,0.117128,-1.73999,-0.787578,-10.6545,-2.03394,0.389853,-0.860979,0.613176,-14.1079,15.0738,20.7892,0.524786,-3.26932,-2.73446,-4.04467,-4.48135,8.37675,-0.0374319,-0.0332792,0.00151429,9.33245,0.52812,2.57529,-0.213047,0.244667,-0.276957
3.189,0.0620579,18.0237,-0.362528,0.641074,0.429941,1.77329,0.0775828,-10.1088,-4.2283,-0.363697,0.419621,1.7288,-1.8639,12.7482,-6.04405,0.471593,0.196677,-1.66307,-0.577726,-10.4835,-2.06635,0.377612,-0.859136,0.604433,-12.82,15.9694,20.5526,0.376977,-3.46573,-2.68326,-4.0415,-4.38503,8.41564,-0.045141,-0.0349429,0.00691426,9.33309,0.401507,2.56931,-0.200432,0.249208,-0.274139
3.19,-0.419208,18.2714,-0.414729,0.624523,0.423805,1.70465,0.151246,-10.2609,-3.74496,-0.371805,0.462208,1.73559,-0.605884,12.9464,-5.40759,0.436923,0.276225,-1.58615,-0.367874,-10.3124,-2.09877,0.365371,-0.857293,0.59569,-11.5321,16.8651,20.316,0.229169,-3.66215,-2.63206,-4.03832,-4.2887,8.45452,-0.05285,-0.0366065,0.0123142,9.33372,0.274893,2.56333,-0.187817,0.253749,-0.271321
3.191,-0.900474,18.519,-0.46693,0.607971,0.417668,1.63601,0.22491,-10.4129,-3.26161,-0.379913,0.504795,1.74238,0.652128,13.1446,-4.77113,0.402253,0.355774,-1.50923,-0.158022,-10.1413,-2.13118,0.35313,-0.85545,0.586947,-10.2442,17.7607,20.0794,0.0813604,-3.85856,-2.58086,-4.03515,-4.19238,8.49341,-0.060559,-0.0382701,0.0177142,9.33436,0.14828,2.55734,-0.175201,0.25829,-0.268504
3.192,-1.45468,18.6905,-0.675682,0.609813,0.431238,1.57581,0.309548,-10.4862,-2.8622,-0.414434,0.503253,1.7287,1.98413,13.1579,-4.12774,0.354361,0.3896,-1.45542,-0.0282117,-9.97707,-2.10567,0.335662,-0.857578,0.583597,-8.95954,18.1183,19.4007,-0.0578717,-4.00386,-2.49389,-3.97673,-4.08658,8.52911,-0.0602667,-0.0412818,0.0226782,9.35417,0.0225152,2.56449,-0.16468,0.257711,-0.260757
3.193,-2.01799,18.8524,-0.904003,0.613954,0.44727,1.51666,0.395557,-10.5496,-2.47328,-0.452257,0.496194,1.71246,3.32537,13.1481,-3.48349,0.304816,0.417711,-1.40451,0.0915937,-9.81366,-2.07292,0.317541,-0.860203,0.580922,-7.67524,18.4086,18.6668,-0.196032,-4.14276,-2.40245,-3.91141,-3.9796,8.56441,-0.0589742,-0.0444619,0.0275877,9.37637,-0.103144,2.57328,-0.15442,0.256492,-0.252393
3.194,-2.58131,19.0144,-1.13232,0.618096,0.463303,1.45752,0.481566,-10.613,-2.08435,-0.490079,0.489136,1.69622,4.66662,13.1383,-2.83923,0.25527,0.445822,-1.35359,0.211399,-9.65025,-2.04018,0.29942,-0.862827,0.578246,-6.39094,18.6989,17.9328,-0.334192,-4.28166,-2.31101,-3.84608,-3.87262,8.59971,-0.0576817,-0.0476421,0.0324972,9.39857,-0.228802,2.58207,-0.144161,0.255272,-0.24403
3.195,-3.14463,19.1763,-1.36064,0.622237,0.479335,1.39837,0.567576,-10.6764,-1.69543,-0.527901,0.482077,1.67998,6.00787,13.1285,-2.19497,0.205725,0.473933,-1.30268,0.331204,-9.48684,-2.00743,0.281298,-0.865452,0.57557,-5.10664,18.9892,17.1989,-0.472352,-4.42056,-2.21957,-3.78076,-3.76564,8.635,-0.0563892,-0.0508222,0.0374068,9.42078,-0.354461,2.59086,-0.133901,0.254053,-0.235667
3.196,-3.66894,19.3043,-1.5292,0.626845,0.496632,1.34911,0.656303,-10.7209,-1.38064,-0.570324,0.454807,1.65547,7.2076,12.9922,-1.71293,0.16382,0.481324,-1.25552,0.403303,-9.33288,-1.94058,0.265056,-0.866892,0.574927,-3.9294,19.2027,16.2694,-0.590072,-4.5051,-2.09663,-3.72392,-3.63488,8.6632,-0.0592567,-0.0523799,0.0419075,9.44483,-0.450522,2.58238,-0.122267,0.253066,-0.223985
3.197,-4.1445,19.3897,-1.62305,0.632038,0.515509,1.31221,0.748428,-10.7417,-1.1585,-0.618496,0.402271,1.62063,8.23044,12.6975,-1.43366,0.131465,0.462814,-1.21305,0.415769,-9.19075,-1.8311,0.251161,-0.86685,0.576825,-2.88597,19.32,15.0956,-0.682242,-4.5217,-1.93433,-3.67767,-3.47438,8.68251,-0.0673242,-0.0519096,0.0458972,9.47119,-0.509587,2.55231,-0.108915,0.252368,-0.208154
