Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.412,-4.67481,7.68708,-1.9239,0.421879,1.8301,1.38473,-1.0876,-9.25486,-3.03589,0.0460922,-0.733001,1.07437,-1.77867,8.14158,-3.13489,-0.638761,0.886203,4.0451,-0.619367,-9.86193,-2.28451,-0.0120205,-0.357902,0.702901,7.25479,-4.45042,7.45704,0.135445,4.81855,1.59875,4.07953,4.22292,8.19126,0.102161,0.0964624,0.186932,7.64701,-0.178513,2.83535,0.598079,0.00108875,0.560742
3.413,-4.67132,7.6778,-1.90283,0.424706,1.85404,1.37714,-1.18788,-9.2392,-3.00722,0.0404939,-0.710101,1.0716,-1.82497,8.18156,-3.13547,-0.635415,0.871718,4.06625,-0.612433,-9.87319,-2.28314,-0.0111205,-0.357594,0.706223,7.30818,-4.38545,7.47479,0.14564,4.82931,1.60239,4.087,4.25566,8.18471,0.101641,0.0961126,0.190463,7.64691,-0.0529889,2.79752,0.606729,-0.00105723,0.550519
3.414,-4.64901,7.67902,-1.87623,0.425698,1.87274,1.3678,-1.27241,-9.24126,-2.9915,0.040171,-0.687988,1.06782,-1.85923,8.23039,-3.16152,-0.633759,0.856589,4.08584,-0.620734,-9.86971,-2.27739,-0.0114907,-0.360704,0.708186,7.35611,-4.34296,7.47153,0.152243,4.83917,1.60142,4.1084,4.23487,8.1876,0.100724,0.0947161,0.194344,7.68623,-0.0368114,2.76902,0.613146,-0.00213851,0.546212
3.415,-4.6173,7.6855,-1.84685,0.425774,1.88881,1.35758,-1.34907,-9.25217,-2.98225,0.0424858,-0.666268,1.06355,-1.88748,8.28363,-3.20029,-0.632948,0.841138,4.10464,-0.636654,-9.85887,-2.26944,-0.0124959,-0.365524,0.709469,7.4013,-4.3117,7.45777,0.157049,4.84858,1.59813,4.13678,4.18731,8.1952,0.0996103,0.0927963,0.198402,7.74526,-0.0753069,2.74518,0.618448,-0.00268744,0.544863
3.416,-4.58559,7.69198,-1.81748,0.42585,1.90488,1.34737,-1.42574,-9.26308,-2.973,0.0448006,-0.644548,1.05927,-1.91572,8.33687,-3.23907,-0.632138,0.825686,4.12345,-0.652574,-9.84802,-2.26149,-0.0135012,-0.370343,0.710753,7.44649,-4.28044,7.444,0.161855,4.85799,1.59485,4.16515,4.13974,8.20279,0.0984963,0.0908764,0.202459,7.80428,-0.113802,2.72135,0.623749,-0.00323637,0.543514
3.417,-4.55387,7.69846,-1.7881,0.425926,1.92095,1.33716,-1.5024,-9.274,-2.96375,0.0471154,-0.622828,1.055,-1.94397,8.39011,-3.27784,-0.631327,0.810235,4.14226,-0.668493,-9.83717,-2.25354,-0.0145064,-0.375163,0.712036,7.49168,-4.24918,7.43024,0.166662,4.8674,1.59157,4.19352,4.09218,8.21039,0.0973822,0.0889565,0.206516,7.86331,-0.152298,2.69751,0.62905,-0.0037853,0.542165
3.418,-4.52452,7.71061,-1.76202,0.425973,1.93605,1.32732,-1.58504,-9.28,-2.95291,0.0508801,-0.601829,1.05104,-1.95831,8.44853,-3.32715,-0.630061,0.794651,4.16057,-0.692961,-9.82717,-2.25424,-0.0145008,-0.37857,0.713672,7.53807,-4.22383,7.41105,0.169496,4.87728,1.58611,4.21327,4.04844,8.21784,0.0963407,0.0874506,0.210068,7.90355,-0.195356,2.67886,0.629323,-0.00538275,0.542226
3.419,-4.50345,7.74261,-1.74745,0.42592,1.94771,1.31881,-1.68864,-9.26881,-2.93647,0.0597193,-0.583353,1.04817,-1.92398,8.52511,-3.41333,-0.6272,0.778602,4.17715,-0.747348,-9.8201,-2.28521,-0.0109576,-0.377036,0.71654,7.58866,-4.21919,7.37285,0.165429,4.8888,1.57304,4.20284,4.01809,8.22479,0.0955532,0.0873936,0.211853,7.87805,-0.254381,2.67835,0.611993,-0.01065,0.547222
3.42,-4.48238,7.77461,-1.73288,0.425866,1.95937,1.3103,-1.79224,-9.25763,-2.92003,0.0685584,-0.564877,1.04531,-1.88965,8.60168,-3.4995,-0.62434,0.762552,4.19374,-0.801734,-9.81303,-2.31619,-0.00741428,-0.375501,0.719408,7.63925,-4.21454,7.33466,0.161362,4.90031,1.55998,4.19241,3.98775,8.23174,0.0947657,0.0873365,0.213637,7.85254,-0.313407,2.67784,0.594664,-0.0159173,0.552218
3.421,-4.46131,7.80661,-1.71831,0.425813,1.97103,1.30179,-1.89583,-9.24644,-2.90358,0.0773976,-0.546401,1.04244,-1.85532,8.67825,-3.58568,-0.621479,0.746503,4.21032,-0.856121,-9.80595,-2.34716,-0.00387101,-0.373967,0.722276,7.68984,-4.2099,7.29646,0.157294,4.91183,1.54691,4.18198,3.9574,8.23868,0.0939783,0.0872795,0.215422,7.82704,-0.372433,2.67734,0.577335,-0.0211846,0.557214
3.422,-4.44024,7.83861,-1.70374,0.42576,1.98269,1.29328,-1.99943,-9.23525,-2.88714,0.0862368,-0.527925,1.03958,-1.82099,8.75483,-3.67186,-0.618619,0.730453,4.2269,-0.910507,-9.79888,-2.37814,-0.000327744,-0.372432,0.725145,7.74043,-4.20525,7.25826,0.153227,4.92335,1.53384,4.17155,3.92706,8.24563,0.0931908,0.0872224,0.217207,7.80153,-0.431458,2.67683,0.560005,-0.0264519,0.56221
3.423,-4.43602,7.83666,-1.70455,0.419019,1.98962,1.28378,-2.04492,-9.23888,-2.85336,0.0962858,-0.511598,1.03658,-1.79051,8.80744,-3.69482,-0.616057,0.71553,4.24466,-0.946788,-9.82782,-2.37013,0.00172504,-0.366572,0.727466,7.78048,-4.22155,7.2334,0.145886,4.93373,1.51755,4.17233,3.93839,8.23719,0.0921147,0.0873984,0.217227,7.79856,-0.469831,2.64792,0.562027,-0.0289295,0.552696
3.424,-4.43662,7.82501,-1.70975,0.410366,1.99519,1.274,-2.07382,-9.24675,-2.81461,0.10668,-0.495885,1.03356,-1.76112,8.8532,-3.69972,-0.613581,0.700929,4.26276,-0.977896,-9.86704,-2.35098,0.00335198,-0.359475,0.72963,7.81751,-4.24383,7.21235,0.137608,4.94379,1.50035,4.17632,3.96162,8.22436,0.0909562,0.0876409,0.216743,7.80202,-0.502303,2.61089,0.569577,-0.0306101,0.539036
3.425,-4.43721,7.81335,-1.71496,0.401714,2.00076,1.26422,-2.10272,-9.25461,-2.77587,0.117075,-0.480172,1.03053,-1.73173,8.89896,-3.70463,-0.611104,0.686328,4.28087,-1.009,-9.90626,-2.33184,0.00497892,-0.352379,0.731795,7.85455,-4.26611,7.1913,0.129331,4.95385,1.48314,4.18031,3.98486,8.21153,0.0897977,0.0878834,0.216259,7.80548,-0.534774,2.57387,0.577127,-0.0322908,0.525376
3.426,-4.43781,7.8017,-1.72016,0.393062,2.00634,1.25443,-2.13162,-9.26247,-2.73712,0.12747,-0.46446,1.0275,-1.70234,8.94472,-3.70953,-0.608628,0.671726,4.29897,-1.04011,-9.94548,-2.31269,0.00660585,-0.345283,0.73396,7.89159,-4.28839,7.17025,0.121054,4.96391,1.46594,4.1843,4.0081,8.1987,0.0886392,0.0881259,0.215775,7.80894,-0.567246,2.53684,0.584677,-0.0339714,0.511716
3.427,-4.45212,7.79218,-1.72183,0.38394,2.00922,1.24557,-2.15124,-9.2681,-2.70901,0.136288,-0.450372,1.0255,-1.67992,9.00336,-3.72052,-0.60552,0.656525,4.31546,-1.05888,-9.97352,-2.29038,0.00693357,-0.339096,0.736073,7.93977,-4.31996,7.17114,0.113774,4.97156,1.4471,4.19241,4.02882,8.18832,0.0873171,0.0882957,0.216083,7.81737,-0.588853,2.50467,0.583598,-0.0348966,0.502124
3.428,-4.49384,7.78691,-1.71644,0.373881,2.00671,1.23854,-2.1523,-9.26927,-2.70216,0.141951,-0.439537,1.02557,-1.67142,9.08776,-3.74367,-0.601149,0.640122,4.32872,-1.05297,-9.97918,-2.26173,0.00466284,-0.33473,0.738084,8.01024,-4.37012,7.21592,0.108488,4.97439,1.42502,4.20877,4.04452,8.18288,0.0856677,0.0883198,0.217976,7.83578,-0.588729,2.48222,0.565264,-0.0343111,0.50067
3.429,-4.53556,7.78165,-1.71104,0.363822,2.0042,1.23152,-2.15335,-9.27043,-2.69531,0.147615,-0.428701,1.02563,-1.66292,9.17216,-3.76683,-0.596778,0.623719,4.34199,-1.04706,-9.98484,-2.23309,0.00239211,-0.330363,0.740095,8.08071,-4.42028,7.2607,0.103202,4.97723,1.40294,4.22513,4.06021,8.17743,0.0840183,0.088344,0.219869,7.85418,-0.588605,2.45977,0.546929,-0.0337256,0.499216
3.43,-4.57727,7.77639,-1.70565,0.353762,2.00169,1.22449,-2.15441,-9.2716,-2.68846,0.153279,-0.417866,1.0257,-1.65442,9.25657,-3.78998,-0.592407,0.607316,4.35526,-1.04116,-9.99051,-2.20444,0.000121382,-0.325997,0.742105,8.15118,-4.47043,7.30548,0.0979167,4.98007,1.38085,4.24149,4.07591,8.17198,0.082369,0.0883682,0.221762,7.87258,-0.588481,2.43732,0.528594,-0.03314,0.497762
3.431,-4.61899,7.77112,-1.70025,0.343703,1.99918,1.21746,-2.15546,-9.27276,-2.6816,0.158943,-0.40703,1.02577,-1.64592,9.34097,-3.81314,-0.588035,0.590913,4.36853,-1.03525,-9.99617,-2.1758,-0.00214935,-0.32163,0.744116,8.22165,-4.52059,7.35026,0.0926309,4.9829,1.35877,4.25785,4.09161,8.16653,0.0807196,0.0883923,0.223654,7.89098,-0.588357,2.41487,0.510259,-0.0325545,0.496308
3.432,-4.65182,7.76315,-1.71981,0.332799,1.99165,1.21384,-2.16694,-9.25317,-2.66505,0.159857,-0.400641,1.02355,-1.68303,9.42833,-3.85282,-0.58524,0.581935,4.37822,-1.04557,-9.98225,-2.14698,0.00194074,-0.319798,0.74685,8.32791,-4.56023,7.40933,0.0810886,4.98979,1.34003,4.25572,4.06969,8.18769,0.0788307,0.0854448,0.224231,7.90369,-0.611083,2.43322,0.503172,-0.0353873,0.483109
3.433,-4.68354,7.75485,-1.74248,0.32179,1.9835,1.21064,-2.17972,-9.23099,-2.64729,0.160178,-0.394808,1.02104,-1.72585,9.51606,-3.89456,-0.582642,0.573885,4.38746,-1.05792,-9.96589,-2.11814,0.00682593,-0.318282,0.749673,8.43865,-4.59856,7.47017,0.0687642,4.99718,1.32171,4.25128,4.04308,8.21218,0.0769117,0.0821258,0.224644,7.9157,-0.636665,2.45666,0.49749,-0.0386474,0.468441
3.434,-4.71526,7.74654,-1.76515,0.31078,1.97534,1.20744,-2.1925,-9.20881,-2.62952,0.160499,-0.388975,1.01854,-1.76866,9.60379,-3.93631,-0.580044,0.565835,4.39671,-1.07027,-9.94952,-2.0893,0.0117111,-0.316766,0.752497,8.54939,-4.63689,7.53102,0.0564399,5.00457,1.30339,4.24684,4.01647,8.23667,0.0749928,0.0788068,0.225057,7.9277,-0.662247,2.48011,0.491808,-0.0419074,0.453773
3.435,-4.74698,7.73823,-1.78782,0.299771,1.96719,1.20424,-2.20528,-9.18663,-2.61175,0.160819,-0.383142,1.01603,-1.81147,9.69153,-3.97805,-0.577446,0.557785,4.40595,-1.08262,-9.93316,-2.06046,0.0165963,-0.31525,0.755321,8.66013,-4.67522,7.59187,0.0441155,5.01196,1.28507,4.2424,3.98986,8.26116,0.0730738,0.0754878,0.225469,7.93971,-0.687829,2.50355,0.486126,-0.0451675,0.439106
3.436,-4.78621,7.71571,-1.78984,0.288515,1.95857,1.20275,-2.23222,-9.1804,-2.58757,0.159618,-0.377924,1.01287,-1.85906,9.78274,-3.99934,-0.575325,0.550496,4.41524,-1.08129,-9.92716,-2.04793,0.0184107,-0.313418,0.757793,8.78142,-4.7081,7.6444,0.0282476,5.0226,1.2691,4.24151,3.97315,8.27434,0.0706473,0.0733223,0.226304,7.95754,-0.706547,2.52132,0.477611,-0.0471798,0.423073
3.437,-4.8348,7.67542,-1.76604,0.276949,1.94937,1.20341,-2.27686,-9.1941,-2.55536,0.156513,-0.373477,1.00889,-1.91261,9.8783,-3.99507,-0.5738,0.544158,4.42458,-1.06288,-9.93411,-2.0558,0.0163865,-0.311191,0.759824,8.9159,-4.73417,7.68654,0.00795026,5.0373,1.25606,4.24505,3.96882,8.27338,0.0675863,0.0725986,0.227668,7.98266,-0.716684,2.53198,0.465553,-0.0476323,0.405333
3.438,-4.8834,7.63513,-1.74224,0.265384,1.94018,1.20407,-2.3215,-9.2078,-2.52315,0.153409,-0.369029,1.0049,-1.96616,9.97386,-3.99079,-0.572275,0.53782,4.43393,-1.04447,-9.94107,-2.06368,0.0143623,-0.308964,0.761856,9.05038,-4.76024,7.72868,-0.0123471,5.052,1.24302,4.24858,3.96449,8.27242,0.0645252,0.0718748,0.229031,8.00777,-0.726821,2.54264,0.453496,-0.0480849,0.387593
3.439,-4.932,7.59485,-1.71843,0.253819,1.93098,1.20473,-2.36614,-9.22151,-2.49094,0.150304,-0.364582,1.00092,-2.0197,10.0694,-3.98652,-0.57075,0.531483,4.44327,-1.02606,-9.94803,-2.07155,0.0123382,-0.306737,0.763888,9.18486,-4.7863,7.77082,-0.0326445,5.06671,1.22998,4.25212,3.96017,8.27146,0.0614642,0.0711511,0.230394,8.03289,-0.736958,2.5533,0.441438,-0.0485374,0.369854
3.44,-4.9806,7.55456,-1.69463,0.242253,1.92179,1.20538,-2.41078,-9.23521,-2.45873,0.1472,-0.360134,0.996938,-2.07325,10.165,-3.98225,-0.569225,0.525145,4.45261,-1.00765,-9.95498,-2.07942,0.010314,-0.304509,0.76592,9.31935,-4.81237,7.81296,-0.0529418,5.08141,1.21695,4.25566,3.95584,8.2705,0.0584032,0.0704274,0.231758,8.05801,-0.747095,2.56396,0.429381,-0.04899,0.352114
3.441,-5.02712,7.50757,-1.68895,0.231222,1.91065,1.20469,-2.43144,-9.27644,-2.45854,0.141964,-0.353168,0.993888,-2.1582,10.2782,-3.98354,-0.568223,0.514462,4.46421,-0.995846,-9.96564,-2.05185,0.0114365,-0.302157,0.768879,9.46856,-4.84574,7.87418,-0.0654648,5.0982,1.20642,4.2202,3.94957,8.30807,0.0591105,0.0690341,0.234121,8.03402,-0.73159,2.56963,0.406744,-0.0491036,0.349825
3.442,-5.07364,7.46057,-1.68326,0.220191,1.8995,1.204,-2.45211,-9.31767,-2.45834,0.136729,-0.346202,0.990838,-2.24314,10.3914,-3.98484,-0.567222,0.503779,4.47581,-0.984043,-9.9763,-2.02428,0.012559,-0.299805,0.771838,9.61777,-4.87911,7.9354,-0.0779878,5.115,1.1959,4.18475,3.94331,8.34563,0.0598178,0.0676408,0.236485,8.01003,-0.716085,2.5753,0.384107,-0.0492171,0.347536
3.443,-5.12016,7.41358,-1.67757,0.209161,1.88836,1.20331,-2.47277,-9.3589,-2.45814,0.131493,-0.339236,0.987787,-2.32809,10.5046,-3.98614,-0.566221,0.493095,4.48741,-0.972239,-9.98696,-1.99672,0.0136815,-0.297453,0.774797,9.76698,-4.91248,7.99662,-0.0905107,5.13179,1.18537,4.14929,3.93705,8.3832,0.0605251,0.0662475,0.238848,7.98604,-0.70058,2.58097,0.36147,-0.0493307,0.345247
3.444,-5.16668,7.36658,-1.67189,0.19813,1.87722,1.20262,-2.49344,-9.40013,-2.45794,0.126258,-0.33227,0.984737,-2.41304,10.6178,-3.98743,-0.56522,0.482412,4.49901,-0.960436,-9.99761,-1.96915,0.014804,-0.295101,0.777756,9.91619,-4.94586,8.05784,-0.103034,5.14859,1.17485,4.11384,3.93078,8.42076,0.0612324,0.0648542,0.241211,7.96204,-0.685075,2.58664,0.338833,-0.0494442,0.342958
3.445,-5.19146,7.33349,-1.643,0.18663,1.86658,1.20362,-2.5135,-9.44295,-2.47741,0.120706,-0.32102,0.980786,-2.52447,10.7141,-3.962,-0.562882,0.472379,4.50812,-0.976049,-10.0083,-1.95544,0.0135072,-0.294063,0.780876,10.0538,-4.98868,8.11415,-0.109884,5.1631,1.16529,4.1056,3.93011,8.43058,0.0610636,0.0625322,0.243098,7.9804,-0.657043,2.58508,0.332052,-0.0500364,0.335842
3.446,-5.19885,7.31151,-1.59556,0.174756,1.85634,1.20595,-2.53307,-9.48705,-2.51261,0.114901,-0.306343,0.976114,-2.65709,10.7968,-3.91518,-0.559473,0.462867,4.51524,-1.0136,-10.0191,-1.95281,0.0102751,-0.294076,0.784123,10.1822,-5.03908,8.16652,-0.112197,5.17578,1.1565,4.11913,3.9339,8.41819,0.060194,0.0594673,0.244604,8.03263,-0.618991,2.57772,0.337956,-0.0510114,0.324864
3.447,-5.20625,7.28954,-1.54811,0.162881,1.84611,1.20829,-2.55265,-9.53114,-2.54782,0.109096,-0.291666,0.971443,-2.78971,10.8795,-3.86836,-0.556065,0.453354,4.52236,-1.05114,-10.0299,-1.95019,0.00704295,-0.29409,0.78737,10.3106,-5.08947,8.2189,-0.114509,5.18846,1.14772,4.13266,3.9377,8.4058,0.0593243,0.0564024,0.246109,8.08486,-0.580938,2.57036,0.34386,-0.0519864,0.313886
3.448,-5.21364,7.26757,-1.50067,0.151007,1.83587,1.21063,-2.57223,-9.57524,-2.58302,0.103292,-0.27699,0.966772,-2.92233,10.9622,-3.82153,-0.552657,0.443841,4.52948,-1.08869,-10.0406,-1.94757,0.00381082,-0.294103,0.790618,10.439,-5.13986,8.27127,-0.116822,5.20115,1.13893,4.1462,3.9415,8.39342,0.0584547,0.0533375,0.247614,8.1371,-0.542885,2.563,0.349764,-0.0529614,0.302908
3.449,-5.22328,7.24791,-1.45237,0.13882,1.82567,1.21257,-2.59176,-9.61849,-2.61885,0.0976754,-0.261736,0.962099,-3.04365,11.0478,-3.77538,-0.548779,0.434243,4.53746,-1.1279,-10.0533,-1.94565,0.000897327,-0.293893,0.793709,10.5641,-5.19104,8.32313,-0.118509,5.21361,1.13035,4.15783,3.94757,8.38281,0.0575739,0.0504439,0.249114,8.18833,-0.497436,2.55334,0.357051,-0.053723,0.293405
3.45,-5.25088,7.24684,-1.39721,0.124128,1.81575,1.21133,-2.61086,-9.65503,-2.65964,0.0935676,-0.241864,0.957412,-3.07453,11.157,-3.73457,-0.541149,0.423965,4.55223,-1.18039,-10.0815,-1.94934,0.000532929,-0.291894,0.795547,10.6623,-5.2485,8.37087,-0.115191,5.22435,1.12338,4.1543,3.97182,8.38639,0.0566038,0.0489211,0.250569,8.23162,-0.392814,2.52534,0.375398,-0.0527779,0.295707
3.451,-5.27849,7.24576,-1.34204,0.109437,1.80583,1.21009,-2.62996,-9.69158,-2.70044,0.0894598,-0.221993,0.952726,-3.10541,11.2662,-3.69376,-0.53352,0.413687,4.56701,-1.23287,-10.1096,-1.95303,0.000168531,-0.289895,0.797384,10.7606,-5.30596,8.4186,-0.111874,5.23509,1.11641,4.15076,3.99608,8.38997,0.0556337,0.0473984,0.252024,8.2749,-0.288193,2.49733,0.393746,-0.0518327,0.29801
3.452,-5.30609,7.24468,-1.28688,0.0947451,1.79591,1.20884,-2.64906,-9.72812,-2.74124,0.0853521,-0.202122,0.94804,-3.13629,11.3753,-3.65296,-0.52589,0.403409,4.58179,-1.28536,-10.1378,-1.95672,-0.000195867,-0.287897,0.799222,10.8588,-5.36342,8.46634,-0.108556,5.24582,1.10944,4.14722,4.02033,8.39355,0.0546636,0.0458756,0.25348,8.31819,-0.183571,2.46932,0.412093,-0.0508876,0.300312
3.453,-5.33369,7.24361,-1.23171,0.0800536,1.78599,1.2076,-2.66816,-9.76466,-2.78203,0.0812443,-0.182251,0.943354,-3.16717,11.4845,-3.61215,-0.51826,0.393131,4.59657,-1.33785,-10.1659,-1.96041,-0.000560265,-0.285898,0.80106,10.9571,-5.42089,8.51408,-0.105239,5.25656,1.10248,4.14369,4.04459,8.39713,0.0536935,0.0443528,0.254935,8.36147,-0.0789494,2.44131,0.430441,-0.0499424,0.302615
3.454,-5.36115,7.22958,-1.19097,0.0656659,1.77593,1.20816,-2.68292,-9.79386,-2.81681,0.0790165,-0.156745,0.93859,-3.18857,11.567,-3.59271,-0.51147,0.382358,4.60623,-1.36714,-10.2028,-1.96674,-0.00109448,-0.282646,0.801437,11.0297,-5.47821,8.54433,-0.0977069,5.26557,1.09795,4.15091,4.06374,8.38639,0.0539808,0.0420893,0.257176,8.3805,-0.0357935,2.45825,0.454948,-0.0492858,0.300524
3.455,-5.38852,7.20907,-1.15744,0.0514301,1.76581,1.20961,-2.69551,-9.8194,-2.84857,0.0777287,-0.128421,0.933787,-3.20524,11.636,-3.58395,-0.505099,0.371338,4.61333,-1.38482,-10.244,-1.97439,-0.0017136,-0.278766,0.801085,11.0896,-5.53548,8.56583,-0.0880679,5.27373,1.09464,4.16351,4.08034,8.36849,0.0548969,0.0394553,0.25981,8.38742,-0.0233705,2.49766,0.482535,-0.0487734,0.296237
3.456,-5.4159,7.18857,-1.12391,0.0371943,1.75569,1.21107,-2.70809,-9.84494,-2.88033,0.076441,-0.100097,0.928984,-3.22191,11.7051,-3.57519,-0.498729,0.360317,4.62043,-1.4025,-10.2852,-1.98204,-0.00233273,-0.274887,0.800732,11.1494,-5.59274,8.58734,-0.078429,5.28189,1.09132,4.17611,4.09694,8.35059,0.0558129,0.0368213,0.262444,8.39433,-0.0109475,2.53707,0.510122,-0.048261,0.29195
3.457,-5.44328,7.16806,-1.09037,0.0229585,1.74556,1.21252,-2.72068,-9.87047,-2.91209,0.0751532,-0.071774,0.924181,-3.23857,11.7742,-3.56643,-0.492359,0.349297,4.62753,-1.42018,-10.3264,-1.98969,-0.00295185,-0.271007,0.80038,11.2093,-5.65,8.60884,-0.06879,5.29005,1.08801,4.18871,4.11354,8.33269,0.0567289,0.0341873,0.265078,8.40124,0.00147553,2.57647,0.537709,-0.0477486,0.287663
3.458,-5.47608,7.14452,-1.05001,0.00831368,1.73498,1.21409,-2.73106,-9.8857,-2.94396,0.0737563,-0.0426342,0.920172,-3.24816,11.8408,-3.55614,-0.485563,0.339618,4.63524,-1.43689,-10.3646,-1.98794,-0.00284346,-0.267731,0.800237,11.2647,-5.70422,8.62615,-0.0582281,5.29582,1.08524,4.19664,4.11983,8.32252,0.0569675,0.0315459,0.267719,8.40442,0.0303851,2.60472,0.569849,-0.0474853,0.279517
3.459,-5.52789,7.11031,-0.985762,-0.00776246,1.72277,1.21606,-2.73372,-9.86485,-2.97617,0.0719775,-0.0106374,0.918943,-3.23298,11.8987,-3.54053,-0.477278,0.334634,4.64512,-1.45019,-10.3923,-1.95332,-0.000188745,-0.266567,0.800824,11.3047,-5.74778,8.6288,-0.0444356,5.29323,1.08435,4.18827,4.09004,8.33939,0.0548349,0.0288781,0.270387,8.39453,0.116998,2.59393,0.617924,-0.0480939,0.257869
3.46,-5.5797,7.07611,-0.921509,-0.0238386,1.71057,1.21804,-2.73638,-9.84401,-3.00838,0.0701986,0.0213594,0.917714,-3.2178,11.9565,-3.52492,-0.468993,0.32965,4.655,-1.46349,-10.4201,-1.91869,0.00246597,-0.265403,0.801412,11.3447,-5.79134,8.63144,-0.030643,5.29065,1.08346,4.17989,4.06026,8.35627,0.0527024,0.0262103,0.273055,8.38465,0.20361,2.58313,0.665998,-0.0487025,0.23622
3.461,-5.63151,7.04191,-0.857257,-0.0399147,1.69836,1.22001,-2.73905,-9.82316,-3.0406,0.0684197,0.0533562,0.916485,-3.20262,12.0144,-3.50931,-0.460709,0.324666,4.66488,-1.47679,-10.4478,-1.88407,0.00512068,-0.264239,0.802,11.3847,-5.83489,8.63409,-0.0168505,5.28806,1.08257,4.17151,4.03047,8.37314,0.0505698,0.0235425,0.275722,8.37476,0.290223,2.57233,0.714073,-0.0493111,0.214572
3.462,-5.68332,7.00771,-0.793005,-0.0559909,1.68616,1.22198,-2.74171,-9.80231,-3.07281,0.0666409,0.085353,0.915256,-3.18743,12.0723,-3.4937,-0.452424,0.319682,4.67475,-1.49009,-10.4756,-1.84944,0.00777539,-0.263075,0.802588,11.4247,-5.87845,8.63673,-0.00305802,5.28548,1.08168,4.16314,4.00068,8.39001,0.0484373,0.0208748,0.27839,8.36487,0.376835,2.56153,0.762147,-0.0499198,0.192923
3.463,-5.71573,6.98518,-0.722279,-0.0709159,1.67157,1.22586,-2.73847,-9.7766,-3.09025,0.0674437,0.117259,0.917335,-3.15555,12.133,-3.47919,-0.444912,0.314666,4.68094,-1.48283,-10.4761,-1.81408,0.00823469,-0.267991,0.803544,11.4531,-5.92411,8.6244,0.00531622,5.28046,1.08326,4.18133,3.96791,8.40079,0.0514827,0.0191193,0.281217,8.35015,0.273964,2.55338,0.760274,-0.0506647,0.192856
3.464,-5.7426,6.96599,-0.649704,-0.0855122,1.65631,1.23027,-2.73355,-9.74949,-3.10346,0.0689842,0.14914,0.920359,-3.1189,12.1944,-3.465,-0.437622,0.309641,4.68606,-1.4697,-10.4688,-1.77852,0.00806673,-0.274643,0.804605,11.4782,-5.97037,8.60778,0.0121424,5.27474,1.08555,4.20712,3.93427,8.40981,0.0560076,0.0176244,0.28409,8.33404,0.116954,2.54598,0.74413,-0.0514487,0.198955
3.465,-5.76947,6.9468,-0.577129,-0.100108,1.64104,1.23468,-2.72863,-9.72238,-3.11667,0.0705246,0.18102,0.923383,-3.08225,12.2558,-3.45081,-0.430332,0.304616,4.69119,-1.45657,-10.4615,-1.74295,0.00789877,-0.281296,0.805666,11.5032,-6.01662,8.59117,0.0189685,5.26902,1.08784,4.23291,3.90064,8.41884,0.0605324,0.0161295,0.286962,8.31794,-0.0400561,2.53858,0.727987,-0.0522327,0.205053
3.466,-5.79633,6.92761,-0.504553,-0.114705,1.62577,1.2391,-2.72371,-9.69527,-3.12988,0.0720651,0.2129,0.926407,-3.0456,12.3172,-3.43661,-0.423042,0.299591,4.69631,-1.44343,-10.4543,-1.70739,0.00773081,-0.287948,0.806727,11.5283,-6.06288,8.57455,0.0257947,5.2633,1.09014,4.2587,3.86701,8.42787,0.0650572,0.0146347,0.289835,8.30183,-0.197066,2.53118,0.711843,-0.0530166,0.211152
3.467,-5.82682,6.90937,-0.441262,-0.13003,1.60986,1.24463,-2.72082,-9.66809,-3.12536,0.0734718,0.243799,0.929475,-3.01639,12.3828,-3.42451,-0.415851,0.296528,4.70141,-1.45078,-10.4467,-1.68398,0.00736206,-0.295102,0.807463,11.5484,-6.1071,8.55512,0.0290388,5.25913,1.09312,4.27431,3.84027,8.44798,0.067346,0.0117044,0.291235,8.28336,-0.331064,2.52583,0.693892,-0.0544157,0.217284
3.468,-5.86454,6.89305,-0.396537,-0.146813,1.59267,1.25239,-2.72201,-9.64078,-3.0854,0.0746109,0.272736,0.932629,-3.00203,12.4567,-3.41658,-0.408859,0.297386,4.70645,-1.49908,-10.4387,-1.68487,0.00659173,-0.303257,0.807548,11.5586,-6.14725,8.53004,0.025119,5.25804,1.09748,4.26958,3.82731,8.49024,0.0651628,0.00590312,0.289693,8.26016,-0.419036,2.52456,0.672328,-0.057045,0.223481
