Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.592,-3.90566,8.46281,-2.21212,0.380218,1.0711,1.60624,-3.51215,-8.31052,-2.34736,-0.275759,-1.58505,1.0546,2.31655,3.48366,-2.81458,-0.534874,0.685085,1.38991,-0.85511,-9.90106,-1.82302,-0.117966,-0.36055,0.490839,0.925429,-2.58285,6.21899,1.26079,3.12704,0.508073,4.20888,3.2615,8.54579,0.21206,0.0737137,0.112959,7.63198,-1.05582,2.92377,0.372085,0.0595987,0.812705
3.593,-3.90364,8.45735,-2.20152,0.392352,1.05599,1.60331,-3.47624,-8.35368,-2.29052,-0.271865,-1.59928,1.04585,2.37934,3.46806,-2.86419,-0.539441,0.69794,1.41742,-0.833169,-9.89705,-1.83157,-0.117042,-0.355969,0.486774,0.923662,-2.57156,6.23459,1.23776,3.14361,0.485188,4.22215,3.27746,8.56387,0.210073,0.0725285,0.112914,7.66399,-1.11395,2.91082,0.367983,0.0653014,0.811152
3.594,-3.90163,8.4519,-2.19091,0.404485,1.04089,1.60038,-3.44033,-8.39683,-2.23367,-0.267972,-1.61352,1.0371,2.44214,3.45246,-2.91379,-0.544008,0.710795,1.44492,-0.811227,-9.89303,-1.84013,-0.116118,-0.351388,0.482709,0.921894,-2.56028,6.25019,1.21473,3.16018,0.462303,4.23541,3.29341,8.58196,0.208086,0.0713432,0.112869,7.69601,-1.17208,2.89787,0.363881,0.0710041,0.809598
3.595,-3.89962,8.44644,-2.18031,0.416619,1.02579,1.59746,-3.40442,-8.43998,-2.17683,-0.264078,-1.62775,1.02835,2.50493,3.43686,-2.9634,-0.548575,0.72365,1.47242,-0.789286,-9.88901,-1.84868,-0.115194,-0.346807,0.478644,0.920127,-2.549,6.26579,1.1917,3.17675,0.439418,4.24868,3.30937,8.60004,0.2061,0.070158,0.112824,7.72802,-1.23022,2.88492,0.359779,0.0767068,0.808045
3.596,-3.92052,8.45483,-2.1728,0.428285,1.01022,1.59431,-3.35085,-8.49876,-2.13834,-0.25868,-1.64227,1.02338,2.5405,3.42918,-2.99558,-0.551827,0.736711,1.49921,-0.756934,-9.88567,-1.86273,-0.114495,-0.341037,0.475197,0.966044,-2.53664,6.26266,1.17209,3.19782,0.416929,4.26931,3.30156,8.60954,0.206433,0.0685086,0.112766,7.73245,-1.26571,2.90636,0.3588,0.0788276,0.806533
3.597,-3.97006,8.48051,-2.16914,0.439365,0.994082,1.59089,-3.27522,-8.57709,-2.12282,-0.251401,-1.65714,1.02312,2.54203,3.43139,-3.00599,-0.553432,0.750028,1.52511,-0.711567,-9.88318,-1.88365,-0.114078,-0.333779,0.472523,1.07157,-2.52293,6.23613,1.15676,3.22452,0.394934,4.29914,3.26406,8.60829,0.209666,0.0662792,0.112691,7.70238,-1.2729,2.97078,0.361724,0.076471,0.805074
3.598,-4.01961,8.50619,-2.16549,0.450446,0.977942,1.58748,-3.19959,-8.65542,-2.1073,-0.244122,-1.67201,1.02286,2.54356,3.4336,-3.0164,-0.555038,0.763345,1.55101,-0.666201,-9.8807,-1.90457,-0.113661,-0.326521,0.469848,1.17709,-2.50923,6.2096,1.14144,3.25122,0.372939,4.32897,3.22656,8.60704,0.212899,0.0640497,0.112617,7.67232,-1.2801,3.03521,0.364649,0.0741145,0.803614
3.599,-4.06916,8.53187,-2.16183,0.461527,0.961802,1.58406,-3.12396,-8.73375,-2.09178,-0.236842,-1.68689,1.0226,2.5451,3.43581,-3.0268,-0.556644,0.776662,1.57691,-0.620834,-9.87821,-1.92549,-0.113244,-0.319264,0.467174,1.28261,-2.49553,6.18307,1.12611,3.27791,0.350944,4.3588,3.18906,8.60579,0.216132,0.0618202,0.112543,7.64225,-1.28729,3.09963,0.367574,0.0717579,0.802155
3.6,-4.1187,8.55755,-2.15818,0.472608,0.945662,1.58064,-3.04832,-8.81207,-2.07626,-0.229563,-1.70176,1.02235,2.54663,3.43802,-3.03721,-0.55825,0.789979,1.60281,-0.575467,-9.87572,-1.94641,-0.112826,-0.312006,0.464499,1.38814,-2.48182,6.15654,1.11078,3.30461,0.328949,4.38863,3.15156,8.60454,0.219365,0.0595908,0.112469,7.61219,-1.29449,3.16405,0.370499,0.0694013,0.800695
3.601,-4.19275,8.60354,-2.13665,0.484271,0.931167,1.57519,-2.97759,-8.84897,-2.06327,-0.226904,-1.71943,1.0203,2.4728,3.4476,-3.02258,-0.559504,0.791805,1.6279,-0.587513,-9.88651,-1.94537,-0.112844,-0.303545,0.465286,1.48795,-2.51719,6.16964,1.1045,3.34564,0.295459,4.37324,3.10461,8.61387,0.219247,0.0570175,0.111518,7.61054,-1.34849,3.19498,0.380556,0.0641212,0.795686
3.602,-4.26681,8.64953,-2.11512,0.495935,0.916671,1.56973,-2.90686,-8.88588,-2.05028,-0.224245,-1.7371,1.01825,2.39896,3.45718,-3.00796,-0.560758,0.793631,1.653,-0.599559,-9.8973,-1.94432,-0.112863,-0.295085,0.466072,1.58776,-2.55256,6.18274,1.09821,3.38666,0.261969,4.35786,3.05766,8.6232,0.219129,0.0544441,0.110566,7.6089,-1.40249,3.22591,0.390613,0.0588411,0.790678
3.603,-4.34086,8.69553,-2.09359,0.507598,0.902176,1.56427,-2.83613,-8.92278,-2.03729,-0.221585,-1.75477,1.01621,2.32513,3.46676,-2.99333,-0.562012,0.795456,1.6781,-0.611605,-9.90809,-1.94327,-0.112881,-0.286624,0.466859,1.68757,-2.58793,6.19585,1.09192,3.42768,0.228479,4.34248,3.01072,8.63253,0.21901,0.0518708,0.109615,7.60725,-1.45649,3.25684,0.400671,0.053561,0.785669
3.604,-4.41491,8.74152,-2.07206,0.519262,0.88768,1.55881,-2.7654,-8.95968,-2.0243,-0.218926,-1.77244,1.01416,2.2513,3.47634,-2.9787,-0.563266,0.797282,1.7032,-0.623652,-9.91888,-1.94222,-0.112899,-0.278164,0.467646,1.78739,-2.6233,6.20895,1.08564,3.4687,0.194989,4.3271,2.96377,8.64186,0.218892,0.0492975,0.108663,7.6056,-1.51049,3.28777,0.410728,0.0482809,0.78066
3.605,-4.49732,8.7714,-2.04806,0.530163,0.873752,1.5526,-2.70521,-9.01427,-2.03313,-0.213597,-1.79096,1.01192,2.15064,3.50859,-3.0065,-0.563242,0.798172,1.7277,-0.642295,-9.9276,-1.94358,-0.112774,-0.269762,0.469271,1.8572,-2.66145,6.23161,1.0824,3.51482,0.16591,4.30374,2.93741,8.65267,0.216104,0.0467599,0.107634,7.60414,-1.50925,3.2778,0.41921,0.0454526,0.780343
3.606,-4.58643,8.7884,-2.02207,0.540455,0.860278,1.54581,-2.65346,-9.08301,-2.05941,-0.206134,-1.81015,1.00952,2.02853,3.55898,-3.06825,-0.562196,0.798314,1.75171,-0.666215,-9.93465,-1.94687,-0.112533,-0.261408,0.471567,1.90301,-2.70182,6.26192,1.08161,3.565,0.14036,4.274,2.92752,8.66466,0.211179,0.044251,0.106541,7.60283,-1.46382,3.23512,0.426433,0.0445856,0.783779
3.607,-4.67553,8.8054,-1.99608,0.550746,0.846804,1.53901,-2.6017,-9.15174,-2.08569,-0.19867,-1.82934,1.00713,1.90641,3.60936,-3.12999,-0.56115,0.798456,1.77572,-0.690136,-9.9417,-1.95015,-0.112293,-0.253053,0.473863,1.94883,-2.74219,6.29223,1.08082,3.61519,0.11481,4.24427,2.91762,8.67665,0.206255,0.041742,0.105449,7.60152,-1.4184,3.19244,0.433656,0.0437187,0.787214
3.608,-4.76463,8.82239,-1.9701,0.561038,0.83333,1.53221,-2.54995,-9.22048,-2.11197,-0.191206,-1.84854,1.00473,1.7843,3.65975,-3.19174,-0.560105,0.798599,1.79973,-0.714057,-9.94876,-1.95344,-0.112053,-0.244699,0.476159,1.99464,-2.78256,6.32254,1.08002,3.66537,0.0892595,4.21452,2.90772,8.68865,0.20133,0.0392331,0.104356,7.60021,-1.37297,3.14976,0.440879,0.0428517,0.79065
3.609,-4.84889,8.83769,-1.94619,0.570911,0.820293,1.52515,-2.4923,-9.28975,-2.13696,-0.183818,-1.86779,1.00264,1.66546,3.7061,-3.25509,-0.559321,0.798732,1.8239,-0.734611,-9.9554,-1.95485,-0.111935,-0.237113,0.478171,2.03922,-2.82229,6.34435,1.07912,3.71532,0.0644515,4.18736,2.90164,8.69891,0.19674,0.0367972,0.103213,7.60239,-1.33244,3.11083,0.447554,0.0420838,0.794395
3.61,-4.89444,8.83942,-1.93894,0.577436,0.810746,1.51602,-2.38743,-9.36321,-2.1516,-0.177039,-1.88751,1.003,1.57288,3.72021,-3.33124,-0.560635,0.798797,1.8494,-0.728232,-9.9588,-1.94121,-0.112792,-0.235679,0.477911,2.07392,-2.85688,6.29821,1.07735,3.76338,0.0455808,4.18081,2.92605,8.69533,0.194818,0.0349466,0.10166,7.63253,-1.33111,3.10197,0.449841,0.042108,0.800611
3.611,-4.93998,8.84114,-1.93168,0.583962,0.801199,1.50689,-2.28256,-9.43668,-2.16625,-0.170259,-1.90723,1.00337,1.48029,3.73432,-3.4074,-0.561949,0.798862,1.8749,-0.721853,-9.9622,-1.92758,-0.113649,-0.234244,0.477651,2.10862,-2.89148,6.25206,1.07557,3.81143,0.0267101,4.17427,2.95045,8.69175,0.192897,0.033096,0.100108,7.66267,-1.32977,3.0931,0.452129,0.0421321,0.806828
3.612,-4.98552,8.84287,-1.92443,0.590487,0.791652,1.49776,-2.17769,-9.51015,-2.18089,-0.163479,-1.92695,1.00373,1.38771,3.74842,-3.48355,-0.563263,0.798927,1.9004,-0.715474,-9.96561,-1.91395,-0.114505,-0.23281,0.477391,2.14333,-2.92608,6.20591,1.0738,3.85949,0.0078394,4.16772,2.97486,8.68818,0.190975,0.0312454,0.0985554,7.69281,-1.32844,3.08424,0.454416,0.0421563,0.813044
3.613,-5.03107,8.8446,-1.91717,0.597012,0.782105,1.48863,-2.07283,-9.58362,-2.19553,-0.1567,-1.94667,1.0041,1.29512,3.76253,-3.55971,-0.564577,0.798991,1.92589,-0.709095,-9.96901,-1.90032,-0.115362,-0.231375,0.47713,2.17803,-2.96067,6.15977,1.07202,3.90754,-0.0110313,4.16117,2.99926,8.6846,0.189054,0.0293948,0.0970031,7.72295,-1.3271,3.07537,0.456703,0.0421805,0.819261
3.614,-5.06549,8.85243,-1.93284,0.602242,0.776944,1.47995,-2.02417,-9.63701,-2.19518,-0.14809,-1.96516,1.00191,1.22614,3.78203,-3.53221,-0.569183,0.792522,1.95204,-0.70764,-9.97975,-1.87219,-0.115526,-0.233389,0.478003,2.20393,-3.01791,6.11549,1.06749,3.95274,-0.0250455,4.16108,3.02994,8.67848,0.188589,0.0276614,0.095354,7.74621,-1.32663,3.07808,0.461708,0.0416779,0.82174
3.615,-5.09435,8.86332,-1.95997,0.606824,0.773977,1.4715,-2.00361,-9.68035,-2.18735,-0.138565,-1.98305,0.998445,1.16895,3.80421,-3.45289,-0.575436,0.782785,1.97852,-0.708648,-9.99416,-1.83682,-0.115343,-0.237127,0.479442,2.22543,-3.08647,6.07215,1.06158,3.99649,-0.0366315,4.16422,3.06376,8.67108,0.188854,0.0259867,0.0936567,7.76603,-1.3266,3.08658,0.468071,0.040912,0.822352
3.616,-5.12321,8.87421,-1.98711,0.611406,0.77101,1.46304,-1.98306,-9.72369,-2.17951,-0.129039,-2.00093,0.994982,1.11177,3.8264,-3.37358,-0.581688,0.773048,2.005,-0.709656,-10.0086,-1.80144,-0.11516,-0.240865,0.480881,2.24693,-3.15503,6.02881,1.05568,4.04025,-0.0482175,4.16737,3.09757,8.66368,0.189118,0.0243119,0.0919594,7.78585,-1.32656,3.09508,0.474435,0.040146,0.822963
3.617,-5.15207,8.88511,-2.01424,0.615988,0.768043,1.45458,-1.9625,-9.76704,-2.17167,-0.119514,-2.01882,0.991518,1.05458,3.84859,-3.29426,-0.58794,0.763311,2.03147,-0.710664,-10.023,-1.76607,-0.114978,-0.244603,0.482319,2.26843,-3.22359,5.98546,1.04977,4.08401,-0.0598035,4.17051,3.13138,8.65628,0.189382,0.0226371,0.090262,7.80567,-1.32652,3.10358,0.480798,0.0393801,0.823574
3.618,-5.17371,8.89354,-2.04434,0.61993,0.766655,1.44553,-1.93195,-9.80338,-2.1711,-0.109241,-2.03627,0.988229,0.995113,3.86726,-3.21698,-0.594386,0.751495,2.05744,-0.71771,-10.0356,-1.73818,-0.114196,-0.248321,0.484246,2.28784,-3.2884,5.93732,1.04131,4.12614,-0.0698606,4.1773,3.16093,8.6457,0.189373,0.020825,0.0887811,7.81948,-1.33287,3.11657,0.484903,0.0381176,0.824538
3.619,-5.17008,8.89337,-2.08483,0.621631,0.770795,1.43439,-1.86641,-9.81519,-2.19599,-0.096347,-2.05222,0.985551,0.927667,3.87361,-3.14686,-0.601512,0.7324,2.08163,-0.745892,-10.0418,-1.73647,-0.11132,-0.251972,0.48788,2.29992,-3.3401,5.87236,1.02393,4.16253,-0.0745669,4.19687,3.17557,8.62398,0.188408,0.0185318,0.0880577,7.81227,-1.36159,3.14529,0.481102,0.0351173,0.826737
3.62,-5.16645,8.8932,-2.12532,0.623333,0.774936,1.42324,-1.80086,-9.827,-2.22087,-0.0834534,-2.06817,0.982873,0.860221,3.87996,-3.07673,-0.608637,0.713305,2.10583,-0.774073,-10.048,-1.73477,-0.108444,-0.255622,0.491514,2.31199,-3.39181,5.80741,1.00654,4.19893,-0.0792732,4.21644,3.19021,8.60226,0.187443,0.0162386,0.0873343,7.80505,-1.39031,3.17401,0.477302,0.0321169,0.828936
3.621,-5.16282,8.89303,-2.16581,0.625035,0.779076,1.4121,-1.73532,-9.83881,-2.24576,-0.0705599,-2.08412,0.980194,0.792775,3.88631,-3.00661,-0.615762,0.69421,2.13002,-0.802254,-10.0543,-1.73307,-0.105567,-0.259272,0.495147,2.32407,-3.44351,5.74245,0.98916,4.23533,-0.0839795,4.23601,3.20485,8.58054,0.186478,0.0139454,0.086611,7.79784,-1.41903,3.20274,0.473501,0.0291165,0.831134
3.622,-5.15919,8.89287,-2.2063,0.626737,0.783216,1.40096,-1.66978,-9.85062,-2.27065,-0.0576663,-2.10007,0.977516,0.725328,3.89266,-2.93648,-0.622887,0.675115,2.15421,-0.830436,-10.0605,-1.73136,-0.102691,-0.262922,0.498781,2.33614,-3.49521,5.6775,0.971777,4.27172,-0.0886858,4.25558,3.2195,8.55882,0.185513,0.0116522,0.0858876,7.79063,-1.44775,3.23146,0.469701,0.0261161,0.833333
3.623,-5.13183,8.88705,-2.2315,0.626916,0.791342,1.39188,-1.65136,-9.81906,-2.31359,-0.0474235,-2.11196,0.973039,0.709244,3.91414,-2.90711,-0.631668,0.651169,2.18074,-0.854191,-10.0576,-1.75032,-0.100902,-0.267056,0.499541,2.39652,-3.55507,5.6297,0.948404,4.31273,-0.0893042,4.26857,3.23298,8.55429,0.185401,0.00887067,0.0855389,7.80084,-1.48245,3.2555,0.462174,0.0202592,0.833661
3.624,-5.09768,8.87961,-2.25233,0.626659,0.800606,1.38339,-1.6464,-9.77511,-2.36169,-0.037938,-2.12269,0.968048,0.707835,3.93994,-2.88938,-0.640922,0.625837,2.20792,-0.876681,-10.0522,-1.77517,-0.0994229,-0.271328,0.499479,2.4707,-3.61727,5.5868,0.923318,4.35506,-0.0887546,4.27968,3.24613,8.55468,0.185533,0.00594957,0.0852974,7.81604,-1.51885,3.2782,0.453583,0.0135861,0.833454
3.625,-5.06353,8.87218,-2.27315,0.626403,0.80987,1.3749,-1.64144,-9.73116,-2.40978,-0.0284525,-2.13343,0.963058,0.706426,3.96574,-2.87166,-0.650176,0.600505,2.23511,-0.899172,-10.0467,-1.80003,-0.0979442,-0.2756,0.499417,2.54489,-3.67946,5.5439,0.898233,4.39738,-0.088205,4.29079,3.25929,8.55506,0.185665,0.00302846,0.0850558,7.83124,-1.55526,3.3009,0.444992,0.00691302,0.833247
3.626,-5.02939,8.86474,-2.29398,0.626147,0.819134,1.36641,-1.63647,-9.68721,-2.45788,-0.018967,-2.14416,0.958067,0.705017,3.99154,-2.85393,-0.65943,0.575173,2.2623,-0.921662,-10.0413,-1.82489,-0.0964655,-0.279872,0.499356,2.61907,-3.74165,5.50101,0.873147,4.4397,-0.0876555,4.3019,3.27244,8.55545,0.185797,0.000107352,0.0848143,7.84644,-1.59166,3.3236,0.436401,0.00023993,0.83304
3.627,-5.00218,8.85164,-2.3157,0.626118,0.828108,1.35866,-1.63103,-9.65687,-2.49207,-0.00841537,-2.15218,0.953525,0.693602,4.01714,-2.85147,-0.668651,0.55194,2.2886,-0.939802,-10.0377,-1.84565,-0.0957219,-0.284792,0.499028,2.68063,-3.81555,5.47004,0.84997,4.48186,-0.0884737,4.30599,3.28155,8.54966,0.185835,-0.00195934,0.0844478,7.86665,-1.61221,3.33646,0.434969,-0.0040347,0.829335
3.628,-4.98884,8.82719,-2.33921,0.626543,0.836502,1.35238,-1.6246,-9.65375,-2.49844,0.00426845,-2.15477,0.949882,0.662175,4.04234,-2.87956,-0.677808,0.532907,2.3131,-0.949241,-10.0377,-1.85824,-0.0964487,-0.29101,0.498167,2.71696,-3.91287,5.46294,0.830609,4.52367,-0.0920276,4.29602,3.28256,8.53153,0.185685,-0.0023172,0.0838313,7.89688,-1.60107,3.32964,0.447853,-0.00351242,0.818633
3.629,-4.97551,8.80274,-2.36273,0.626969,0.844895,1.34609,-1.61818,-9.65062,-2.50482,0.0169523,-2.15736,0.946239,0.630749,4.06754,-2.90765,-0.686964,0.513874,2.33761,-0.95868,-10.0377,-1.87082,-0.0971754,-0.297228,0.497306,2.75328,-4.01019,5.45584,0.811248,4.56548,-0.0955815,4.28606,3.28357,8.5134,0.185535,-0.00267507,0.0832149,7.92712,-1.58993,3.32282,0.460738,-0.00299013,0.807931
3.63,-4.96218,8.7783,-2.38624,0.627394,0.853289,1.33981,-1.61176,-9.64749,-2.51119,0.0296361,-2.15995,0.942596,0.599322,4.09274,-2.93573,-0.696121,0.49484,2.36212,-0.96812,-10.0377,-1.88341,-0.0979022,-0.303446,0.496445,2.78961,-4.1075,5.44873,0.791888,4.60729,-0.0991354,4.2761,3.28458,8.49527,0.185385,-0.00303293,0.0825985,7.95736,-1.57878,3.316,0.473623,-0.00246785,0.797229
3.631,-4.94884,8.75385,-2.40975,0.62782,0.861683,1.33353,-1.60534,-9.64436,-2.51757,0.0423199,-2.16254,0.938953,0.567895,4.11794,-2.96382,-0.705277,0.475807,2.38662,-0.977559,-10.0377,-1.89599,-0.0986289,-0.309664,0.495584,2.82594,-4.20482,5.44163,0.772527,4.6491,-0.102689,4.26614,3.28559,8.47714,0.185235,-0.00339079,0.0819821,7.98759,-1.56764,3.30918,0.486508,-0.00194556,0.786527
3.632,-4.93106,8.71642,-2.43886,0.627058,0.868434,1.33039,-1.57333,-9.57215,-2.5486,0.0531785,-2.15635,0.938492,0.50854,4.11734,-2.98853,-0.712207,0.461028,2.41053,-0.994288,-10.0191,-1.91168,-0.0983799,-0.31764,0.496959,2.9487,-4.26715,5.48044,0.76435,4.68247,-0.096975,4.2576,3.2844,8.45576,0.183796,-0.00334606,0.0803781,7.97636,-1.49139,3.28735,0.505944,0.00474506,0.771137
3.633,-4.91273,8.67736,-2.46868,0.626148,0.874981,1.32765,-1.53813,-9.4913,-2.58272,0.063809,-2.14906,0.938428,0.445695,4.11352,-3.01283,-0.718858,0.44678,2.43437,-1.01193,-9.99812,-1.92776,-0.0980088,-0.325836,0.498614,3.08226,-4.32511,5.52499,0.757571,4.71479,-0.0901023,4.24924,3.28294,8.43398,0.182195,-0.003251,0.0786506,7.95995,-1.407,3.26364,0.526199,0.0122067,0.755161
3.634,-4.89439,8.6383,-2.4985,0.625238,0.881527,1.32491,-1.50293,-9.41046,-2.61684,0.0744394,-2.14177,0.938364,0.382849,4.10971,-3.03712,-0.725509,0.432533,2.4582,-1.02957,-9.97718,-1.94384,-0.0976377,-0.334032,0.500269,3.21583,-4.38306,5.56953,0.750791,4.7471,-0.0832295,4.24088,3.28148,8.41219,0.180595,-0.00315594,0.0769231,7.94353,-1.32262,3.23993,0.546454,0.0196684,0.739184
3.635,-4.87605,8.59925,-2.52831,0.624329,0.888074,1.32216,-1.46773,-9.32961,-2.65096,0.0850699,-2.13448,0.9383,0.320003,4.10589,-3.06141,-0.732161,0.418285,2.48203,-1.04721,-9.95624,-1.95992,-0.0972667,-0.342228,0.501925,3.3494,-4.44102,5.61408,0.744012,4.77942,-0.0763568,4.23252,3.28003,8.3904,0.178994,-0.00306088,0.0751956,7.92712,-1.23823,3.21622,0.566709,0.02713,0.723208
3.636,-4.86918,8.55673,-2.56187,0.622614,0.893358,1.32239,-1.44939,-9.25478,-2.70098,0.0971617,-2.1231,0.937843,0.255908,4.12327,-3.09761,-0.73691,0.404353,2.50651,-1.06472,-9.94095,-1.98167,-0.0968951,-0.348047,0.503254,3.45791,-4.52378,5.63248,0.74006,4.81475,-0.070078,4.2246,3.28864,8.38605,0.17731,-0.00413176,0.0736203,7.90871,-1.14384,3.20197,0.582548,0.0333823,0.713401
3.637,-4.87665,8.5099,-2.60011,0.619894,0.897063,1.32634,-1.45213,-9.18748,-2.77087,0.11108,-2.10661,0.936892,0.190251,4.16716,-3.14868,-0.739281,0.390814,2.5318,-1.08205,-9.93272,-2.01049,-0.096523,-0.350894,0.504175,3.53512,-4.63753,5.61821,0.739641,4.85384,-0.0645419,4.21721,3.30986,8.4035,0.175523,-0.00666004,0.0722352,7.88782,-1.03693,3.19955,0.592868,0.0381227,0.711307
3.638,-4.88411,8.46306,-2.63834,0.617174,0.900769,1.33028,-1.45486,-9.12017,-2.84076,0.124999,-2.09012,0.935942,0.124594,4.21105,-3.19976,-0.741652,0.377275,2.55709,-1.09939,-9.92449,-2.03931,-0.0961508,-0.353741,0.505097,3.61233,-4.75129,5.60394,0.739223,4.89293,-0.0590057,4.20983,3.33107,8.42095,0.173735,-0.00918833,0.0708501,7.86693,-0.930028,3.19713,0.603188,0.0428632,0.709212
3.639,-4.89158,8.41622,-2.67658,0.614453,0.904475,1.33423,-1.4576,-9.05287,-2.91065,0.138917,-2.07363,0.934991,0.0589364,4.25493,-3.25083,-0.744024,0.363736,2.58238,-1.11673,-9.91626,-2.06814,-0.0957787,-0.356588,0.506018,3.68954,-4.86505,5.58967,0.738805,4.93202,-0.0534695,4.20244,3.35228,8.4384,0.171948,-0.0117166,0.0694651,7.84604,-0.823123,3.19471,0.613508,0.0476036,0.707117
3.64,-4.89904,8.36938,-2.71482,0.611733,0.90818,1.33818,-1.46034,-8.98557,-2.98053,0.152836,-2.05714,0.934041,-0.00672083,4.29882,-3.30191,-0.746395,0.350197,2.60767,-1.13407,-9.90802,-2.09696,-0.0954066,-0.359436,0.50694,3.76675,-4.97881,5.5754,0.738386,4.97112,-0.0479334,4.19506,3.3735,8.45585,0.17016,-0.0142449,0.06808,7.82514,-0.716218,3.19229,0.623828,0.052344,0.705022
3.641,-4.92568,8.32555,-2.73333,0.609372,0.912582,1.34186,-1.42173,-8.97641,-2.99723,0.159876,-2.03743,0.938807,-0.0315178,4.35467,-3.29733,-0.747064,0.339199,2.63564,-1.10204,-9.9047,-2.12535,-0.0960762,-0.361829,0.508507,3.81467,-5.1048,5.54752,0.748261,5.01349,-0.0481571,4.17253,3.40341,8.48603,0.169234,-0.0146993,0.0698195,7.78538,-0.718478,3.19404,0.627597,0.0542748,0.704376
3.642,-4.95232,8.28172,-2.75185,0.60701,0.916984,1.34554,-1.38312,-8.96726,-3.01392,0.166916,-2.01771,0.943573,-0.0563148,4.41053,-3.29276,-0.747733,0.328201,2.66361,-1.07001,-9.90137,-2.15373,-0.0967459,-0.364222,0.510074,3.86259,-5.23079,5.51963,0.758136,5.05586,-0.0483808,4.15,3.43332,8.51621,0.168307,-0.0151538,0.0715589,7.74561,-0.720737,3.19579,0.631366,0.0562056,0.703729
3.643,-4.97896,8.23788,-2.77036,0.604648,0.921386,1.34922,-1.34452,-8.95811,-3.03061,0.173956,-1.998,0.948339,-0.0811118,4.46638,-3.28819,-0.748401,0.317203,2.69158,-1.03798,-9.89804,-2.18211,-0.0974156,-0.366616,0.511642,3.91051,-5.35679,5.49174,0.768011,5.09823,-0.0486046,4.12748,3.46323,8.54639,0.167381,-0.0156083,0.0732984,7.70584,-0.722997,3.19753,0.635135,0.0581364,0.703082
3.644,-5.0056,8.19405,-2.78887,0.602287,0.925788,1.3529,-1.30591,-8.94895,-3.0473,0.180997,-1.97828,0.953104,-0.105909,4.52224,-3.28361,-0.74907,0.306204,2.71956,-1.00596,-9.89471,-2.2105,-0.0980853,-0.369009,0.513209,3.95843,-5.48278,5.46385,0.777886,5.14059,-0.0488283,4.10495,3.49314,8.57657,0.166455,-0.0160627,0.0750379,7.66608,-0.725256,3.19928,0.638904,0.0600671,0.702435
3.645,-5.02976,8.15832,-2.78986,0.600966,0.930914,1.35601,-1.25693,-8.92034,-3.0805,0.190269,-1.95656,0.956166,-0.10959,4.56355,-3.27861,-0.748209,0.292248,2.74685,-0.95868,-9.87618,-2.23872,-0.0971478,-0.373947,0.515708,4.00496,-5.61919,5.45254,0.801023,5.17912,-0.0575914,4.08937,3.52035,8.58947,0.165922,-0.0171415,0.0771606,7.63182,-0.76694,3.21674,0.635325,0.0603383,0.699536
3.646,-5.05192,8.12908,-2.77683,0.600477,0.936621,1.35867,-1.19965,-8.87617,-3.12691,0.201326,-1.93323,0.957864,-0.0963787,4.59322,-3.27325,-0.746124,0.275924,2.7736,-0.899206,-9.84549,-2.26682,-0.0949246,-0.38092,0.518954,4.05039,-5.76393,5.45449,0.834769,5.21456,-0.073186,4.07935,3.54539,8.58854,0.165704,-0.0187198,0.0795899,7.60197,-0.840163,3.24678,0.625868,0.0592818,0.694835
3.647,-5.07409,8.09984,-2.7638,0.599989,0.942327,1.36133,-1.14238,-8.83199,-3.17332,0.212383,-1.90989,0.959562,-0.0831674,4.6229,-3.2679,-0.744038,0.2596,2.80035,-0.839732,-9.8148,-2.29492,-0.0927014,-0.387894,0.522199,4.09581,-5.90866,5.45644,0.868515,5.25,-0.0887806,4.06932,3.57043,8.58761,0.165486,-0.020298,0.0820192,7.57211,-0.913386,3.27682,0.616412,0.0582254,0.690134
3.648,-5.09626,8.0706,-2.75077,0.5995,0.948034,1.36399,-1.0851,-8.78782,-3.21972,0.223441,-1.88656,0.96126,-0.069956,4.65257,-3.26255,-0.741953,0.243276,2.8271,-0.780257,-9.78411,-2.32301,-0.0904782,-0.394868,0.525444,4.14124,-6.0534,5.45838,0.902261,5.28545,-0.104375,4.0593,3.59547,8.58668,0.165269,-0.0218763,0.0844484,7.54226,-0.986609,3.30686,0.606955,0.0571689,0.685433
3.649,-5.11789,8.04279,-2.73779,0.599039,0.953712,1.36661,-1.03057,-8.7531,-3.26336,0.234417,-1.86367,0.963064,-0.0553417,4.68669,-3.26613,-0.739427,0.227915,2.85361,-0.725922,-9.75648,-2.35126,-0.0881652,-0.40144,0.528666,4.17622,-6.18513,5.45312,0.935903,5.31953,-0.120087,4.05252,3.61935,8.58313,0.16503,-0.0234394,0.0867838,7.51262,-1.05172,3.33721,0.595899,0.0552508,0.681367
