Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.36,6.68955,13.3439,-5.04429,-1.12878,4.30024,0.612641,0.629248,-10.6107,-2.23903,0.0359851,-0.609594,0.959269,-20.0758,10.9558,-4.56627,0.0196467,-1.19527,1.98216,-3.22953,-11.7394,-0.801047,0.328119,-0.467237,1.42689,-22.3415,-0.655999,-5.36769,0.984637,-1.86058,0.291733,-4.52607,-3.03191,8.78733,-0.473561,1.88057,0.576745,10.7752,-0.989452,0.321678,0.430321,0.0949634,0.0548417
2.361,7.20442,13.5007,-4.82729,-1.22051,4.44758,0.654209,0.660059,-10.6123,-2.16558,0.0401346,-0.625199,0.955476,-20.1786,10.8132,-4.23819,0.0167941,-1.24413,1.91229,-3.20938,-11.7474,-0.759193,0.33079,-0.464473,1.43254,-22.9016,-0.829503,-5.65359,1.05303,-1.84832,0.251384,-4.52801,-3.03947,8.80436,-0.472566,1.89831,0.581512,10.8184,-0.993934,0.369647,0.423723,0.0994106,0.0640246
2.362,7.7193,13.6575,-4.6103,-1.31224,4.59492,0.695778,0.69087,-10.614,-2.09213,0.0442841,-0.640804,0.951684,-20.2815,10.6706,-3.91011,0.0139415,-1.29299,1.84241,-3.18923,-11.7555,-0.717338,0.33346,-0.461709,1.43819,-23.4616,-1.00301,-5.93949,1.12142,-1.83606,0.211035,-4.52994,-3.04704,8.82139,-0.471571,1.91604,0.586279,10.8617,-0.998417,0.417617,0.417125,0.103858,0.0732076
2.363,8.23418,13.8142,-4.39331,-1.40397,4.74226,0.737346,0.721681,-10.6156,-2.01867,0.0484336,-0.656409,0.947891,-20.3843,10.528,-3.58203,0.011089,-1.34186,1.77254,-3.16908,-11.7635,-0.675483,0.33613,-0.458946,1.44385,-24.0217,-1.17651,-6.22539,1.18982,-1.8238,0.170686,-4.53188,-3.0546,8.83842,-0.470576,1.93377,0.591047,10.9049,-1.0029,0.465586,0.410528,0.108305,0.0823906
2.364,8.74905,13.971,-4.17632,-1.4957,4.8896,0.778914,0.752491,-10.6173,-1.94522,0.0525832,-0.672013,0.944098,-20.4871,10.3854,-3.25396,0.00823643,-1.39072,1.70266,-3.14893,-11.7715,-0.633628,0.338801,-0.456182,1.4495,-24.5818,-1.35002,-6.5113,1.25821,-1.81153,0.130337,-4.53381,-3.06216,8.85545,-0.469581,1.95151,0.595814,10.9482,-1.00738,0.513556,0.40393,0.112752,0.0915736
2.365,9.30226,14.0917,-3.90329,-1.56461,4.98246,0.819847,0.772831,-10.6211,-1.89983,0.0580993,-0.689102,0.938999,-20.5196,10.2027,-3.00992,0.00577136,-1.42093,1.62556,-3.13412,-11.7837,-0.579198,0.341496,-0.452648,1.45624,-25.089,-1.52906,-6.7689,1.27303,-1.80586,0.0724788,-4.53543,-3.06612,8.85982,-0.469982,1.96971,0.599989,10.976,-1.02218,0.56967,0.392449,0.114297,0.101085
2.366,9.88613,14.1834,-3.58543,-1.61527,5.03172,0.86027,0.784793,-10.6265,-1.87688,0.0647087,-0.707378,0.932854,-20.4958,9.98789,-2.83312,0.00361627,-1.43623,1.54267,-3.12357,-11.7992,-0.514707,0.344211,-0.448497,1.46386,-25.554,-1.71252,-7.00387,1.245,-1.80544,0.000612299,-4.5368,-3.0672,8.85407,-0.471501,1.98828,0.60369,10.9914,-1.04524,0.632301,0.377061,0.113518,0.110859
2.367,10.47,14.2752,-3.26758,-1.66592,5.08098,0.900693,0.796755,-10.6319,-1.85394,0.0713181,-0.725654,0.92671,-20.4719,9.77312,-2.65631,0.00146119,-1.45152,1.45979,-3.11303,-11.8146,-0.450215,0.346926,-0.444346,1.47148,-26.0189,-1.89599,-7.23883,1.21696,-1.80503,-0.0712542,-4.53817,-3.06828,8.84832,-0.473019,2.00685,0.607391,11.0068,-1.06829,0.694932,0.361674,0.11274,0.120634
2.368,11.0539,14.367,-2.94972,-1.71658,5.13025,0.941116,0.808717,-10.6373,-1.83099,0.0779274,-0.74393,0.920565,-20.4481,9.55834,-2.47951,-0.000693895,-1.46682,1.37691,-3.10248,-11.8301,-0.385724,0.349642,-0.440195,1.4791,-26.4839,-2.07946,-7.4738,1.18892,-1.80461,-0.143121,-4.53954,-3.06936,8.84257,-0.474538,2.02542,0.611092,11.0222,-1.09135,0.757563,0.346286,0.111962,0.130408
2.369,11.6369,14.4502,-2.62126,-1.75975,5.16626,0.980973,0.817225,-10.6451,-1.81113,0.0847148,-0.761704,0.914394,-20.4123,9.34787,-2.30031,-0.00285065,-1.47825,1.29328,-3.08888,-11.845,-0.321105,0.352525,-0.436446,1.48665,-26.9236,-2.24623,-7.69981,1.1534,-1.80637,-0.218259,-4.54417,-3.06702,8.83693,-0.476213,2.04403,0.614671,11.0402,-1.11551,0.813952,0.330875,0.111141,0.139849
2.37,12.2127,14.4654,-2.20796,-1.74299,5.09627,1.0163,0.798097,-10.6722,-1.81591,0.0929261,-0.775455,0.908008,-20.2803,9.17186,-2.10193,-0.00502081,-1.45881,1.20367,-3.05083,-11.8552,-0.255464,0.356751,-0.435914,1.4936,-27.1621,-2.27936,-7.85415,1.05801,-1.82552,-0.31957,-4.57494,-3.0374,8.83222,-0.479139,2.06297,0.61727,11.0794,-1.14858,0.820407,0.315282,0.109987,0.146622
2.371,12.7886,14.4805,-1.79467,-1.72623,5.02627,1.05163,0.778968,-10.6993,-1.82069,0.101137,-0.789207,0.901622,-20.1483,8.99584,-1.90354,-0.00719097,-1.43937,1.11406,-3.01278,-11.8655,-0.189823,0.360977,-0.435382,1.50055,-27.4005,-2.31249,-8.00849,0.962621,-1.84467,-0.420882,-4.60571,-3.00778,8.82752,-0.482065,2.0819,0.61987,11.1186,-1.18164,0.826862,0.299689,0.108832,0.153395
2.372,13.3645,14.4957,-1.38137,-1.70947,4.95628,1.08696,0.759839,-10.7265,-1.82547,0.109349,-0.802959,0.895237,-20.0163,8.81983,-1.70516,-0.00936113,-1.41993,1.02446,-2.97472,-11.8758,-0.124182,0.365204,-0.43485,1.5075,-27.639,-2.34563,-8.16284,0.867229,-1.86383,-0.522194,-4.63649,-2.97816,8.82281,-0.484991,2.10084,0.62247,11.1577,-1.2147,0.833317,0.284096,0.107678,0.160169
2.373,13.9403,14.5108,-0.96807,-1.69271,4.88629,1.12229,0.740711,-10.7536,-1.83025,0.11756,-0.816711,0.888851,-19.8843,8.64382,-1.50678,-0.0115313,-1.40048,0.934849,-2.93667,-11.886,-0.0585414,0.36943,-0.434319,1.51444,-27.8774,-2.37876,-8.31718,0.771838,-1.88298,-0.623505,-4.66726,-2.94854,8.8181,-0.487917,2.11977,0.62507,11.1969,-1.24777,0.839771,0.268503,0.106523,0.166942
2.374,14.4929,14.4589,-0.526926,-1.64258,4.74129,1.1513,0.716144,-10.7889,-1.86633,0.124878,-0.822868,0.881204,-19.6328,8.53703,-1.25761,-0.0150756,-1.3746,0.844095,-2.91493,-11.8919,-0.0278333,0.373688,-0.433823,1.52181,-27.894,-2.3633,-8.51811,0.648346,-1.89782,-0.72317,-4.67999,-2.9529,8.83219,-0.486976,2.13984,0.626676,11.2051,-1.26676,0.845626,0.253071,0.103849,0.172179
2.375,15.034,14.3735,-0.0718594,-1.57576,4.5588,1.17715,0.688857,-10.8284,-1.91805,0.131749,-0.825227,0.872926,-19.3215,8.46485,-0.983056,-0.019307,-1.34551,0.752767,-2.90134,-11.8955,-0.0145917,0.377963,-0.433346,1.52937,-27.7997,-2.32354,-8.74234,0.510805,-1.91051,-0.822011,-4.68369,-2.97426,8.85567,-0.484101,2.16047,0.627784,11.1979,-1.27872,0.851181,0.237719,0.100414,0.176649
2.376,15.575,14.288,0.383207,-1.50895,4.37631,1.20299,0.661571,-10.8679,-1.96978,0.13862,-0.827585,0.864647,-19.0102,8.39267,-0.708499,-0.0235385,-1.31641,0.661439,-2.88775,-11.8991,-0.00135012,0.382238,-0.432868,1.53694,-27.7054,-2.28378,-8.96657,0.373263,-1.92321,-0.920853,-4.6874,-2.99561,8.87915,-0.481226,2.1811,0.628892,11.1906,-1.29067,0.856736,0.222367,0.0969801,0.181119
2.377,16.116,14.2026,0.838274,-1.44214,4.19381,1.22884,0.634285,-10.9073,-2.02151,0.145492,-0.829944,0.856369,-18.699,8.3205,-0.433941,-0.0277699,-1.28731,0.570111,-2.87416,-11.9028,0.0118915,0.386512,-0.432391,1.54451,-27.6111,-2.24402,-9.19079,0.235721,-1.9359,-1.01969,-4.6911,-3.01697,8.90263,-0.478352,2.20173,0.630001,11.1834,-1.30263,0.862291,0.207015,0.0935459,0.185589
2.378,16.6182,14.1223,1.26504,-1.37444,3.99489,1.25261,0.615416,-10.9469,-2.06485,0.152,-0.830182,0.847906,-18.3726,8.27335,-0.160481,-0.0319298,-1.25932,0.479649,-2.86512,-11.9033,0.0214828,0.390534,-0.431173,1.55204,-27.4571,-2.21345,-9.45067,0.102211,-1.93957,-1.11663,-4.69846,-3.02829,8.93133,-0.476368,2.22264,0.631152,11.1667,-1.30883,0.858904,0.192678,0.089913,0.188778
2.379,16.9845,14.0601,1.59277,-1.30362,3.73844,1.26908,0.626011,-10.9868,-2.07884,0.157239,-0.822994,0.838797,-17.9931,8.3138,0.109141,-0.0358395,-1.23519,0.392218,-2.87197,-11.8931,0.0182979,0.393672,-0.427365,1.55944,-27.0943,-2.21507,-9.83535,-0.0171911,-1.9117,-1.20692,-4.71862,-3.00447,8.97825,-0.477503,2.24453,0.632455,11.1171,-1.29486,0.824219,0.181894,0.0855853,0.187486
2.38,17.3508,13.9979,1.92049,-1.23281,3.482,1.28555,0.636606,-11.0266,-2.09283,0.162477,-0.815806,0.829687,-17.6136,8.35425,0.378763,-0.0397492,-1.21107,0.304787,-2.87883,-11.8828,0.015113,0.396809,-0.423556,1.56685,-26.7316,-2.21669,-10.22,-0.136593,-1.88383,-1.2972,-4.73877,-2.98065,9.02518,-0.478639,2.26642,0.633758,11.0675,-1.28089,0.789534,0.17111,0.0812576,0.186194
2.381,17.7171,13.9356,2.24821,-1.162,3.22556,1.30202,0.647201,-11.0665,-2.10682,0.167716,-0.808618,0.820577,-17.2341,8.3947,0.648385,-0.0436588,-1.18695,0.217355,-2.88569,-11.8726,0.0119282,0.399947,-0.419748,1.57425,-26.3688,-2.21831,-10.6047,-0.255995,-1.85596,-1.38749,-4.75893,-2.95682,9.07211,-0.479774,2.2883,0.635061,11.0179,-1.26692,0.754849,0.160327,0.0769298,0.184902
2.382,18.0835,13.8734,2.57594,-1.09119,2.96911,1.31849,0.657795,-11.1064,-2.12082,0.172954,-0.801431,0.811468,-16.8547,8.43515,0.918007,-0.0475685,-1.16282,0.129924,-2.89254,-11.8623,0.00874333,0.403084,-0.41594,1.58165,-26.006,-2.21993,-10.9894,-0.375396,-1.82809,-1.47777,-4.77908,-2.933,9.11904,-0.480909,2.31019,0.636365,10.9683,-1.25295,0.720164,0.149543,0.0726021,0.18361
2.383,18.2325,13.8584,2.71569,-1.03683,2.69916,1.33852,0.674991,-11.1807,-2.11552,0.176351,-0.788867,0.800571,-16.6196,8.49257,1.05139,-0.0532686,-1.13986,0.0483795,-2.90347,-11.8911,0.00715451,0.404885,-0.412298,1.58875,-25.5115,-2.20315,-11.392,-0.455234,-1.76094,-1.54341,-4.7755,-2.94805,9.11966,-0.48339,2.33284,0.63809,10.9588,-1.24816,0.682238,0.14302,0.0687197,0.182279
2.384,18.3195,13.8569,2.80175,-0.987174,2.42535,1.35957,0.694072,-11.2648,-2.10472,0.179222,-0.774767,0.789164,-16.4259,8.55486,1.14585,-0.0594804,-1.11723,-0.0314832,-2.91556,-11.931,0.0060217,0.406304,-0.408704,1.59576,-24.9794,-2.1811,-11.7997,-0.523767,-1.68258,-1.60201,-4.76514,-2.97421,9.10705,-0.486255,2.35571,0.639936,10.9606,-1.24599,0.643386,0.137714,0.0649646,0.180936
2.385,18.4064,13.8554,2.8878,-0.937519,2.15154,1.38062,0.713153,-11.3489,-2.09392,0.182093,-0.760668,0.777756,-16.2321,8.61714,1.24031,-0.0656921,-1.0946,-0.111346,-2.92765,-11.971,0.0048889,0.407724,-0.40511,1.60277,-24.4473,-2.15905,-12.2074,-0.5923,-1.60421,-1.66061,-4.75478,-3.00036,9.09443,-0.48912,2.37858,0.641782,10.9625,-1.24382,0.604534,0.132408,0.0612095,0.179594
2.386,18.4934,13.8539,2.97385,-0.887864,1.87772,1.40168,0.732235,-11.4329,-2.08311,0.184963,-0.746568,0.766349,-16.0383,8.67942,1.33477,-0.0719038,-1.07197,-0.191209,-2.93974,-12.0109,0.0037561,0.409143,-0.401516,1.60977,-23.9151,-2.137,-12.6151,-0.660833,-1.52585,-1.71922,-4.74442,-3.02652,9.08182,-0.491985,2.40145,0.643628,10.9644,-1.24164,0.565682,0.127102,0.0574543,0.178252
2.387,18.4429,13.8667,2.98965,-0.843996,1.6163,1.42252,0.753267,-11.5055,-2.06305,0.187744,-0.731102,0.755327,-15.8788,8.75407,1.36853,-0.078191,-1.04746,-0.268317,-2.96336,-12.0578,0.0100158,0.410108,-0.398764,1.61673,-23.3773,-2.10501,-12.9636,-0.717899,-1.4309,-1.76862,-4.74046,-3.04154,9.07403,-0.495658,2.42478,0.646099,10.9483,-1.24839,0.528277,0.122674,0.0535835,0.175418
2.388,18.1176,13.9082,2.86496,-0.811702,1.37964,1.44294,0.778202,-11.555,-2.02447,0.190343,-0.712903,0.745076,-15.7877,8.85348,1.28089,-0.0846293,-1.01917,-0.339916,-3.01003,-12.1189,0.0310606,0.410167,-0.397696,1.62357,-22.8279,-2.05311,-13.1937,-0.75203,-1.30281,-1.79961,-4.74928,-3.03428,9.0759,-0.500945,2.44903,0.649822,10.8962,-1.27299,0.493767,0.120001,0.0494814,0.169602
2.389,17.7923,13.9497,2.74026,-0.779408,1.14298,1.46336,0.803137,-11.6044,-1.9859,0.192942,-0.694705,0.734824,-15.6965,8.95289,1.19325,-0.0910675,-0.990875,-0.411515,-3.0567,-12.1799,0.0521054,0.410226,-0.396628,1.63041,-22.2785,-2.00122,-13.4237,-0.78616,-1.17471,-1.83061,-4.7581,-3.02703,9.07777,-0.506233,2.47328,0.653545,10.8441,-1.29758,0.459257,0.117328,0.0453793,0.163786
2.39,17.467,13.9912,2.61556,-0.747113,0.906328,1.48379,0.828072,-11.6539,-1.94732,0.195542,-0.676506,0.724573,-15.6054,9.05229,1.10561,-0.0975058,-0.962584,-0.483115,-3.10337,-12.241,0.0731503,0.410284,-0.395561,1.63725,-21.7291,-1.94933,-13.6537,-0.820291,-1.04661,-1.86161,-4.76692,-3.01978,9.07964,-0.51152,2.49753,0.657268,10.792,-1.32217,0.424747,0.114656,0.0412771,0.15797
2.391,17.1417,14.0327,2.49086,-0.714819,0.669672,1.50421,0.853007,-11.7034,-1.90874,0.198141,-0.658307,0.714322,-15.5143,9.1517,1.01797,-0.103944,-0.934294,-0.554714,-3.15003,-12.302,0.0941951,0.410343,-0.394493,1.64409,-21.1797,-1.89743,-13.8838,-0.854422,-0.918515,-1.89261,-4.77574,-3.01253,9.0815,-0.516807,2.52178,0.660991,10.7399,-1.34677,0.390236,0.111983,0.037175,0.152154
2.392,16.6187,14.0454,2.2705,-0.695169,0.493646,1.52745,0.908793,-11.6911,-1.86882,0.200262,-0.640947,0.703516,-15.3888,9.21666,0.873742,-0.106717,-0.91427,-0.620141,-3.20257,-12.3165,0.0847823,0.409385,-0.398656,1.65027,-20.7143,-1.71489,-13.8934,-0.852402,-0.771619,-1.90007,-4.79352,-2.99283,9.071,-0.522038,2.54484,0.664179,10.7154,-1.3489,0.331127,0.112693,0.0318356,0.142882
2.393,16.0709,14.0545,2.03819,-0.6771,0.325199,1.55104,0.968436,-11.6711,-1.82874,0.202322,-0.623692,0.692642,-15.2589,9.27733,0.722441,-0.109033,-0.89528,-0.684796,-3.25583,-12.3251,0.0715624,0.408301,-0.403473,1.65636,-20.2593,-1.51602,-13.8756,-0.845863,-0.622374,-1.9046,-4.81241,-2.97156,9.05895,-0.527261,2.56775,0.667301,10.6942,-1.34823,0.268943,0.113825,0.0263417,0.133178
2.394,15.5232,14.0637,1.80587,-0.65903,0.156752,1.57463,1.02808,-11.6511,-1.78865,0.204383,-0.606436,0.681767,-15.1291,9.33799,0.57114,-0.111348,-0.87629,-0.749452,-3.3091,-12.3337,0.0583425,0.407216,-0.40829,1.66245,-19.8043,-1.31715,-13.8577,-0.839323,-0.473128,-1.90912,-4.83131,-2.95029,9.04689,-0.532484,2.59066,0.670423,10.6731,-1.34756,0.206758,0.114958,0.0208477,0.123474
2.395,14.9754,14.0728,1.57356,-0.64096,-0.0116951,1.59822,1.08772,-11.6311,-1.74856,0.206443,-0.589181,0.670892,-14.9993,9.39865,0.419839,-0.113664,-0.857299,-0.814107,-3.36237,-12.3424,0.0451225,0.406131,-0.413107,1.66855,-19.3493,-1.11828,-13.8398,-0.832784,-0.323883,-1.91365,-4.8502,-2.92903,9.03484,-0.537707,2.61357,0.673545,10.652,-1.34688,0.144574,0.11609,0.0153537,0.11377
2.396,14.3919,14.0397,1.38718,-0.627846,-0.148797,1.62202,1.12153,-11.6146,-1.71458,0.207886,-0.573649,0.662269,-14.8835,9.44093,0.246744,-0.11388,-0.843475,-0.874578,-3.40326,-12.3707,0.0451165,0.405036,-0.419808,1.67398,-18.9581,-0.894491,-13.6535,-0.811845,-0.18357,-1.91096,-4.87922,-2.92179,9.01434,-0.541968,2.63842,0.677935,10.6014,-1.33593,0.072106,0.121122,0.0130489,0.104333
2.397,13.7635,13.9536,1.25822,-0.620924,-0.246718,1.64607,1.12305,-11.6023,-1.68822,0.208555,-0.560274,0.65646,-14.7854,9.46021,0.046407,-0.111471,-0.836108,-0.929817,-3.42869,-12.4236,0.0616278,0.403927,-0.428864,1.67858,-18.6465,-0.639549,-13.2565,-0.772907,-0.054423,-1.89927,-4.92089,-2.93208,8.98328,-0.545024,2.66569,0.68391,10.5141,-1.31212,-0.013217,0.13103,0.0147307,0.0952289
2.398,13.1352,13.8676,1.12926,-0.614003,-0.344638,1.67012,1.12457,-11.59,-1.66185,0.209225,-0.546898,0.650651,-14.6873,9.4795,-0.15393,-0.109063,-0.828742,-0.985056,-3.45412,-12.4766,0.0781391,0.402818,-0.437921,1.68319,-18.3349,-0.384606,-12.8595,-0.733969,0.0747241,-1.88757,-4.96257,-2.94237,8.95223,-0.548081,2.69296,0.689885,10.4267,-1.28831,-0.09854,0.140937,0.0164124,0.0861251
2.399,12.5068,13.7815,1.0003,-0.607081,-0.442559,1.69417,1.12609,-11.5777,-1.63549,0.209894,-0.533522,0.644843,-14.5892,9.49879,-0.354267,-0.106655,-0.821375,-1.0403,-3.47954,-12.5296,0.0946505,0.40171,-0.446977,1.68779,-18.0234,-0.129663,-12.4626,-0.695031,0.203871,-1.87587,-5.00424,-2.95266,8.92117,-0.551138,2.72023,0.69586,10.3394,-1.26449,-0.183863,0.150844,0.0180942,0.0770212
2.4,11.8785,13.6955,0.871343,-0.60016,-0.54048,1.71823,1.12761,-11.5654,-1.60913,0.210563,-0.520146,0.639034,-14.491,9.51807,-0.554604,-0.104247,-0.814008,-1.09553,-3.50497,-12.5825,0.111162,0.400601,-0.456033,1.6924,-17.7118,0.12528,-12.0656,-0.656093,0.333018,-1.86418,-5.04591,-2.96296,8.89011,-0.554194,2.7475,0.701835,10.2521,-1.24068,-0.269186,0.160752,0.0197759,0.0679173
2.401,11.3031,13.5547,0.771571,-0.597901,-0.573709,1.74139,1.15296,-11.5379,-1.56531,0.215299,-0.511337,0.635648,-14.3647,9.5162,-0.829201,-0.0985648,-0.811052,-1.14748,-3.47748,-12.6054,0.103068,0.401534,-0.465251,1.69823,-17.5313,0.453036,-11.5257,-0.60651,0.427968,-1.85235,-5.01907,-2.98865,8.91312,-0.560803,2.77359,0.704452,10.2069,-1.21123,-0.361196,0.176612,0.0236044,0.0644659
2.402,10.7277,13.4139,0.671798,-0.595643,-0.606937,1.76454,1.17831,-11.5103,-1.52149,0.220036,-0.502527,0.632262,-14.2385,9.51432,-1.1038,-0.0928825,-0.808095,-1.19942,-3.44998,-12.6284,0.0949751,0.402467,-0.474468,1.70407,-17.3509,0.780792,-10.9857,-0.556928,0.522918,-1.84052,-4.99223,-3.01434,8.93613,-0.567411,2.79968,0.707068,10.1618,-1.18178,-0.453206,0.192472,0.027433,0.0610145
2.403,10.1523,13.2731,0.572025,-0.593384,-0.640166,1.7877,1.20367,-11.4828,-1.47767,0.224772,-0.493718,0.628875,-14.1122,9.51245,-1.3784,-0.0872003,-0.805139,-1.25136,-3.42249,-12.6513,0.0868817,0.4034,-0.483686,1.70991,-17.1705,1.10855,-10.4458,-0.507346,0.617868,-1.82869,-4.96538,-3.04003,8.95914,-0.574019,2.82576,0.709685,10.1166,-1.15233,-0.545216,0.208332,0.0312615,0.0575631
2.404,9.57686,13.1324,0.472252,-0.591125,-0.673395,1.81086,1.22902,-11.4553,-1.43385,0.229508,-0.484909,0.625489,-13.9859,9.51058,-1.65299,-0.081518,-0.802182,-1.3033,-3.39499,-12.6743,0.0787884,0.404333,-0.492903,1.71574,-16.99,1.4363,-9.90585,-0.457764,0.712818,-1.81687,-4.93854,-3.06572,8.98215,-0.580627,2.85185,0.712301,10.0714,-1.12288,-0.637226,0.224192,0.03509,0.0541117
2.405,9.04575,12.9253,0.420332,-0.584528,-0.677543,1.82826,1.26145,-11.4381,-1.40593,0.233976,-0.477704,0.620352,-13.8262,9.50141,-1.87806,-0.0747534,-0.799312,-1.35035,-3.37068,-12.691,0.0772902,0.40394,-0.503229,1.72109,-16.8474,1.75831,-9.36076,-0.413611,0.790702,-1.80792,-4.93684,-3.07601,8.96642,-0.590766,2.87774,0.715011,10.0661,-1.14493,-0.719887,0.241386,0.0396229,0.0514731
2.406,8.55007,12.6652,0.406694,-0.574458,-0.658425,1.84104,1.29955,-11.4292,-1.39073,0.23823,-0.471782,0.613814,-13.6399,9.4864,-2.06349,-0.067123,-0.796512,-1.39347,-3.34891,-12.7028,0.081068,0.402487,-0.514443,1.72604,-16.7351,2.07571,-8.81155,-0.3738,0.854932,-1.80127,-4.95525,-3.07397,8.9197,-0.603729,2.90347,0.717794,10.0927,-1.20817,-0.795069,0.259648,0.0447193,0.0494847
2.407,8.05438,12.4052,0.393055,-0.564389,-0.639308,1.85383,1.33766,-11.4203,-1.37554,0.242484,-0.46586,0.607276,-13.4535,9.4714,-2.24893,-0.0594925,-0.793711,-1.43659,-3.32715,-12.7146,0.0848458,0.401033,-0.525656,1.73099,-16.6228,2.39311,-8.26233,-0.33399,0.919163,-1.79462,-4.97366,-3.07193,8.87299,-0.616693,2.92921,0.720578,10.1193,-1.27142,-0.870251,0.277909,0.0498157,0.0474963
2.408,7.5587,12.1451,0.379417,-0.55432,-0.62019,1.86661,1.37576,-11.4113,-1.36034,0.246739,-0.459938,0.600738,-13.2672,9.4564,-2.43437,-0.051862,-0.79091,-1.47972,-3.30538,-12.7264,0.0886236,0.399579,-0.536869,1.73594,-16.5105,2.71051,-7.71312,-0.294179,0.983394,-1.78797,-4.99207,-3.06989,8.82627,-0.629656,2.95494,0.723361,10.1458,-1.33467,-0.945433,0.296171,0.0549121,0.0455078
2.409,7.06718,11.8792,0.377966,-0.543252,-0.596858,1.87864,1.41385,-11.4021,-1.34361,0.251113,-0.454063,0.594481,-13.0792,9.44376,-2.61712,-0.044455,-0.788338,-1.52215,-3.28406,-12.7352,0.0919939,0.398208,-0.548317,1.74104,-16.3993,3.02418,-7.17081,-0.256364,1.04411,-1.78242,-5.01114,-3.06576,8.78023,-0.642076,2.98086,0.726492,10.1676,-1.39878,-1.01425,0.314391,0.0593871,0.0432841
2.41,6.60901,11.5668,0.474016,-0.52419,-0.539806,1.88457,1.45183,-11.3908,-1.31461,0.25645,-0.448565,0.590465,-12.878,9.45012,-2.77838,-0.0388356,-0.787591,-1.55908,-3.26625,-12.7205,0.0921038,0.397494,-0.561637,1.74734,-16.2968,3.30802,-6.6838,-0.23451,1.07673,-1.78561,-5.03555,-3.04481,8.73953,-0.650148,3.0083,0.732394,10.1505,-1.4698,-1.0321,0.332278,0.0588909,0.0391782
2.411,6.15084,11.2544,0.570066,-0.505128,-0.482753,1.8905,1.48982,-11.3794,-1.28562,0.261787,-0.443066,0.58645,-12.6767,9.45648,-2.93965,-0.0332161,-0.786844,-1.596,-3.24844,-12.7058,0.0922137,0.39678,-0.574958,1.75363,-16.1943,3.59186,-6.19679,-0.212656,1.10935,-1.78881,-5.05996,-3.02386,8.69883,-0.65822,3.03574,0.738297,10.1335,-1.54083,-1.04995,0.350165,0.0583947,0.0350723
2.412,5.69266,10.9419,0.666116,-0.486066,-0.425701,1.89643,1.52781,-11.368,-1.25662,0.267124,-0.437568,0.582434,-12.4755,9.46284,-3.10091,-0.0275967,-0.786097,-1.63293,-3.23064,-12.6911,0.0923236,0.396067,-0.588279,1.75993,-16.0918,3.8757,-5.70977,-0.190802,1.14197,-1.792,-5.08436,-3.00291,8.65813,-0.666292,3.06318,0.744199,10.1164,-1.61186,-1.0678,0.368052,0.0578985,0.0309663
2.413,5.23449,10.6295,0.762166,-0.467004,-0.368649,1.90237,1.5658,-11.3566,-1.22763,0.272461,-0.432069,0.578418,-12.2743,9.4692,-3.26217,-0.0219772,-0.785351,-1.66985,-3.21283,-12.6764,0.0924334,0.395353,-0.6016,1.76622,-15.9892,4.15954,-5.22276,-0.168947,1.17459,-1.79519,-5.10877,-2.98196,8.61743,-0.674364,3.09062,0.750101,10.0993,-1.68289,-1.08565,0.385939,0.0574024,0.0268604
2.414,4.82307,10.3436,0.836945,-0.441097,-0.293513,1.90188,1.61694,-11.3371,-1.17787,0.278989,-0.431317,0.575186,-12.0509,9.44678,-3.38472,-0.0142288,-0.780736,-1.70311,-3.20993,-12.6574,0.0625835,0.395115,-0.611528,1.7724,-15.8674,4.39798,-4.78869,-0.156942,1.19629,-1.80134,-5.12252,-3.0084,8.60762,-0.674832,3.11909,0.75411,10.0904,-1.73383,-1.08919,0.406866,0.0531689,0.0245676
2.415,4.43502,10.0709,0.90109,-0.411768,-0.209334,1.89817,1.67466,-11.3135,-1.11773,0.286113,-0.432937,0.572346,-11.8162,9.40998,-3.48791,-0.00541593,-0.774188,-1.73453,-3.2145,-12.6361,0.0177536,0.395115,-0.619759,1.77851,-15.7359,4.61374,-4.38111,-0.14986,1.21252,-1.80897,-5.13095,-3.05854,8.61325,-0.671499,3.14806,0.757172,10.0855,-1.77473,-1.08557,0.429313,0.0470667,0.0231814
2.416,4.04698,9.79824,0.965235,-0.382438,-0.125155,1.89447,1.73238,-11.2899,-1.05758,0.293238,-0.434558,0.569506,-11.5816,9.37317,-3.5911,0.00339694,-0.767639,-1.76596,-3.21906,-12.6148,-0.0270762,0.395115,-0.62799,1.78462,-15.6044,4.82949,-3.97352,-0.142779,1.22876,-1.81659,-5.13938,-3.10868,8.61889,-0.668166,3.17704,0.760234,10.0807,-1.81564,-1.08195,0.45176,0.0409645,0.0217952
