Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.536,10.9517,12.5826,2.126,-1.4184,3.80543,0.362056,-3.3173,-10.4524,-1.80709,0.0224124,-1.00973,0.71209,-14.8906,8.07491,-3.29387,0.0628005,-1.77696,0.818012,-3.55421,-11.6161,-0.575231,0.0756379,-0.687569,1.32638,20.2529,-0.554769,-3.51488,-2.97795,0.503235,-0.840369,4.9216,3.2482,9.21222,1.08894,-2.14032,0.379694,10.6669,0.171242,2.77159,0.413128,0.189452,0.286122
2.537,11.0763,12.504,2.33547,-1.32993,3.66019,0.376389,-3.26661,-10.5331,-1.82196,0.0278453,-1.01439,0.7103,-14.6597,8.06254,-3.15146,0.0602154,-1.81573,0.759289,-3.56398,-11.6554,-0.545903,0.0803687,-0.691757,1.32914,20.1407,-1.31184,-3.14074,-3.19771,0.354924,-1.01647,4.9663,3.26104,9.23224,1.10034,-2.16192,0.37675,10.6626,0.0991353,2.81303,0.394804,0.177806,0.287267
2.538,11.1843,12.4375,2.52574,-1.23954,3.50868,0.391108,-3.22724,-10.6026,-1.84269,0.0334128,-1.01804,0.708698,-14.4395,8.05521,-3.01499,0.0581606,-1.84592,0.70131,-3.57045,-11.6972,-0.520314,0.0847645,-0.696822,1.33221,20.0069,-1.93014,-2.89603,-3.38792,0.221258,-1.16045,5.0008,3.26914,9.24812,1.11209,-2.1835,0.374139,10.6513,0.0387085,2.84185,0.378511,0.166974,0.287732
2.539,11.2339,12.4129,2.64878,-1.14244,3.33516,0.407177,-3.22748,-10.6323,-1.88393,0.0394514,-1.01817,0.707757,-14.2565,8.06556,-2.89933,0.0579621,-1.84605,0.645933,-3.56539,-11.7479,-0.507816,0.0879878,-0.704959,1.33636,19.7976,-2.06273,-3.10437,-3.47474,0.138852,-1.19204,4.99965,3.26064,9.24948,1.1251,-2.205,0.372688,10.6158,0.0191614,2.82649,0.369327,0.158993,0.285818
2.54,11.2835,12.3884,2.77182,-1.04533,3.16164,0.423246,-3.22773,-10.6621,-1.92517,0.04549,-1.0183,0.706817,-14.0735,8.07591,-2.78367,0.0577636,-1.84617,0.590556,-3.56032,-11.7986,-0.495318,0.0912112,-0.713095,1.34051,19.5883,-2.19532,-3.31271,-3.56156,0.0564466,-1.22363,4.9985,3.25213,9.25083,1.13811,-2.22649,0.371237,10.5803,-0.000385616,2.81114,0.360143,0.151013,0.283905
2.541,11.333,12.3638,2.89486,-0.948229,2.98812,0.439315,-3.22798,-10.6919,-1.9664,0.0515287,-1.01842,0.705876,-13.8905,8.08626,-2.66801,0.0575651,-1.8463,0.535179,-3.55526,-11.8493,-0.48282,0.0944346,-0.721231,1.34466,19.379,-2.32791,-3.52105,-3.64838,-0.0259589,-1.25522,4.99734,3.24363,9.25219,1.15111,-2.24799,0.369786,10.5449,-0.0199327,2.79578,0.35096,0.143032,0.281991
2.542,11.3826,12.3393,3.0179,-0.851126,2.81461,0.455384,-3.22822,-10.7217,-2.00764,0.0575673,-1.01855,0.704935,-13.7076,8.09661,-2.55236,0.0573666,-1.84642,0.479801,-3.55019,-11.9,-0.470321,0.0976579,-0.729367,1.3488,19.1697,-2.4605,-3.72938,-3.73519,-0.108364,-1.28681,4.99619,3.23513,9.25354,1.16412,-2.26949,0.368335,10.5094,-0.0394797,2.78042,0.341776,0.135052,0.280077
2.543,11.3701,12.3261,2.99862,-0.76586,2.63674,0.478636,-3.18486,-10.7307,-2.02531,0.0623703,-1.02057,0.702795,-13.5423,8.13178,-2.4713,0.0579752,-1.83301,0.423784,-3.55483,-11.9278,-0.460313,0.101342,-0.736779,1.35146,19.0661,-2.00276,-4.62522,-3.66107,-0.0603019,-1.20553,5.02352,3.23962,9.24302,1.17331,-2.29054,0.364091,10.4673,-0.00495102,2.72506,0.338361,0.131381,0.280273
2.544,11.3398,12.3162,2.93867,-0.683975,2.45763,0.50394,-3.12903,-10.7338,-2.03624,0.0668202,-1.02313,0.700311,-13.382,8.17404,-2.40013,0.0588144,-1.81573,0.367584,-3.56225,-11.9491,-0.451015,0.105157,-0.743984,1.35369,18.9928,-1.37636,-5.71748,-3.54096,0.0250371,-1.092,5.05899,3.24783,9.2291,1.18142,-2.31147,0.359048,10.4234,0.0450279,2.65826,0.336594,0.128943,0.281071
2.545,11.3095,12.3063,2.87873,-0.60209,2.27851,0.529243,-3.0732,-10.7368,-2.04717,0.0712701,-1.02569,0.697828,-13.2218,8.21631,-2.32896,0.0596536,-1.79845,0.311384,-3.56967,-11.9703,-0.441718,0.108972,-0.751189,1.35592,18.9195,-0.749964,-6.80975,-3.42085,0.110376,-0.978471,5.09446,3.25603,9.21518,1.18952,-2.3324,0.354006,10.3795,0.0950068,2.59147,0.334828,0.126504,0.281869
2.546,11.2792,12.2963,2.81878,-0.520206,2.0994,0.554547,-3.01737,-10.7399,-2.0581,0.0757201,-1.02825,0.695345,-13.0615,8.25857,-2.2578,0.0604927,-1.78117,0.255184,-3.57708,-11.9916,-0.432421,0.112787,-0.758394,1.35815,18.8462,-0.123565,-7.90201,-3.30073,0.195715,-0.864942,5.12993,3.26424,9.20126,1.19762,-2.35333,0.348964,10.3356,0.144986,2.52468,0.333061,0.124065,0.282667
2.547,11.2199,12.3016,2.70854,-0.447914,1.92704,0.583372,-2.96352,-10.7557,-2.05427,0.0804138,-1.03071,0.692921,-12.8965,8.29694,-2.21564,0.0619102,-1.762,0.199958,-3.58187,-12.0187,-0.428778,0.11526,-0.766973,1.36077,18.7938,0.235434,-8.73523,-3.20338,0.282323,-0.779061,5.14887,3.28631,9.1862,1.206,-2.37505,0.344796,10.3082,0.17479,2.46473,0.33458,0.123948,0.280095
2.548,11.1025,12.3373,2.49771,-0.39481,1.76818,0.61924,-2.9136,-10.7972,-2.02094,0.0855953,-1.03296,0.690616,-12.7219,8.32753,-2.23151,0.0644844,-1.73902,0.14668,-3.58138,-12.0575,-0.436443,0.11505,-0.778301,1.36418,18.7832,0.0596335,-9.05038,-3.15152,0.371467,-0.748478,5.13478,3.33613,9.16888,1.21491,-2.39834,0.342376,10.3136,0.164244,2.41846,0.342671,0.128477,0.270783
2.549,10.9852,12.3729,2.28688,-0.341705,1.60932,0.655108,-2.86369,-10.8387,-1.98761,0.0907767,-1.03521,0.68831,-12.5474,8.35811,-2.24737,0.0670586,-1.71605,0.0934012,-3.58089,-12.0962,-0.444108,0.11484,-0.789629,1.36758,18.7726,-0.116167,-9.36553,-3.09967,0.460611,-0.717895,5.12068,3.38594,9.15155,1.22382,-2.42163,0.339956,10.3191,0.153699,2.3722,0.350762,0.133005,0.26147
2.55,10.8678,12.4086,2.07605,-0.288601,1.45045,0.690976,-2.81377,-10.8802,-1.95428,0.0959582,-1.03746,0.686005,-12.3728,8.3887,-2.26324,0.0696328,-1.69308,0.0401228,-3.58041,-12.135,-0.451774,0.11463,-0.800956,1.37098,18.7621,-0.291967,-9.68067,-3.04781,0.549755,-0.687312,5.10658,3.43576,9.13423,1.23274,-2.44492,0.337537,10.3245,0.143154,2.32593,0.358853,0.137533,0.252158
2.551,10.7505,12.4442,1.86522,-0.235496,1.29159,0.726844,-2.76386,-10.9217,-1.92094,0.10114,-1.03971,0.683699,-12.1982,8.41929,-2.27911,0.0722069,-1.6701,-0.0131557,-3.57992,-12.1737,-0.459439,0.11442,-0.812284,1.37439,18.7515,-0.467767,-9.99582,-2.99596,0.638899,-0.656729,5.09249,3.48557,9.1169,1.24165,-2.4682,0.335117,10.33,0.132608,2.27967,0.366944,0.142062,0.242845
2.552,10.5069,12.4566,1.62788,-0.203198,1.16508,0.762651,-2.69386,-10.9223,-1.90483,0.10674,-1.04394,0.684353,-12.0538,8.4387,-2.36074,0.0750682,-1.64471,-0.0638763,-3.55167,-12.19,-0.420827,0.117935,-0.828825,1.3772,18.6635,-0.619851,-9.6468,-2.94132,0.651883,-0.700596,5.09071,3.51766,9.07887,1.26036,-2.49238,0.335272,10.3111,0.178137,2.24509,0.364188,0.143177,0.24325
2.553,10.2476,12.466,1.38723,-0.1735,1.04261,0.798451,-2.62136,-10.9178,-1.89087,0.112393,-1.04842,0.685376,-11.9132,8.45672,-2.4506,0.0779654,-1.61903,-0.114277,-3.51995,-12.2034,-0.37643,0.121916,-0.846017,1.37994,18.5658,-0.768971,-9.21477,-2.88632,0.655347,-0.753769,5.09047,3.54752,9.03825,1.2803,-2.51667,0.335748,10.2891,0.230676,2.21196,0.360076,0.143865,0.244869
2.554,9.9882,12.4754,1.14657,-0.143802,0.920142,0.834251,-2.54886,-10.9133,-1.87692,0.118046,-1.0529,0.686399,-11.7725,8.47474,-2.54045,0.0808626,-1.59334,-0.164678,-3.48822,-12.2169,-0.332033,0.125897,-0.863209,1.38269,18.4681,-0.918091,-8.78274,-2.83133,0.658811,-0.806942,5.09023,3.57739,8.99764,1.30024,-2.54097,0.336224,10.2671,0.283215,2.17884,0.355964,0.144554,0.246488
2.555,9.72884,12.4849,0.905917,-0.114105,0.797673,0.870051,-2.47636,-10.9087,-1.86296,0.1237,-1.05738,0.687422,-11.6319,8.49275,-2.63031,0.0837598,-1.56765,-0.215079,-3.4565,-12.2303,-0.287636,0.129877,-0.880401,1.38543,18.3704,-1.06721,-8.35071,-2.77634,0.662274,-0.860115,5.08999,3.60725,8.95702,1.32018,-2.56526,0.336701,10.2451,0.335753,2.14571,0.351852,0.145242,0.248107
2.556,9.41875,12.479,0.668657,-0.0925577,0.695232,0.904308,-2.42468,-10.912,-1.8448,0.128971,-1.0626,0.687781,-11.5129,8.50877,-2.73491,0.0880215,-1.54552,-0.263381,-3.4308,-12.2432,-0.248568,0.134986,-0.900434,1.38826,18.2081,-1.13517,-7.85786,-2.67296,0.640221,-0.923175,5.10149,3.6144,8.94008,1.33749,-2.58847,0.336812,10.2431,0.336966,2.12134,0.342344,0.143496,0.252259
2.557,9.04524,12.454,0.43564,-0.0811988,0.617826,0.936636,-2.39904,-10.925,-1.82139,0.133767,-1.06873,0.68731,-11.4207,8.52229,-2.85795,0.0939888,-1.52783,-0.30906,-3.41264,-12.2554,-0.216159,0.141506,-0.924018,1.3912,17.965,-1.10169,-7.28897,-2.50909,0.586271,-0.998592,5.12766,3.59316,8.95273,1.3515,-2.61035,0.336466,10.266,0.274021,2.10791,0.326089,0.138706,0.259577
2.558,8.67173,12.4289,0.202624,-0.0698399,0.540419,0.968965,-2.37339,-10.938,-1.79798,0.138562,-1.07487,0.686839,-11.3286,8.53582,-2.98099,0.099956,-1.51015,-0.354738,-3.39448,-12.2675,-0.183751,0.148025,-0.947602,1.39414,17.7219,-1.06821,-6.72008,-2.34522,0.53232,-1.07401,5.15384,3.57191,8.96538,1.36552,-2.63223,0.336121,10.289,0.211076,2.09448,0.309834,0.133917,0.266895
2.559,8.29821,12.4039,-0.0303931,-0.058481,0.463013,1.00129,-2.34774,-10.951,-1.77457,0.143358,-1.081,0.686368,-11.2365,8.54934,-3.10403,0.105923,-1.49247,-0.400417,-3.37632,-12.2797,-0.151342,0.154544,-0.971186,1.39709,17.4788,-1.03472,-6.1512,-2.18134,0.47837,-1.14943,5.18001,3.55067,8.97804,1.37954,-2.6541,0.335775,10.3119,0.148131,2.08105,0.293579,0.129128,0.274214
2.56,7.9247,12.3789,-0.26341,-0.0471221,0.385607,1.03362,-2.3221,-10.964,-1.75116,0.148153,-1.08713,0.685897,-11.1444,8.56286,-3.22707,0.111891,-1.47478,-0.446095,-3.35815,-12.2918,-0.118934,0.161064,-0.99477,1.40003,17.2358,-1.00124,-5.58231,-2.01747,0.42442,-1.22484,5.20619,3.52942,8.99069,1.39355,-2.67598,0.335429,10.3348,0.085186,2.06762,0.277324,0.124338,0.281532
2.561,7.50663,12.3146,-0.453321,-0.0514036,0.353453,1.05628,-2.28597,-10.9546,-1.7417,0.153242,-1.09066,0.682707,-11.0152,8.57867,-3.32251,0.117996,-1.46047,-0.489143,-3.39135,-12.2825,-0.205292,0.163976,-1.01142,1.39955,16.9792,-0.868798,-5.26617,-1.82164,0.367435,-1.28516,5.18905,3.55614,8.96122,1.40586,-2.69953,0.3383,10.33,0.0195501,2.05182,0.271691,0.119991,0.27332
2.562,7.08856,12.2502,-0.643232,-0.0556851,0.321298,1.07894,-2.24985,-10.9451,-1.73225,0.158331,-1.0942,0.679517,-10.886,8.59448,-3.41795,0.124102,-1.44615,-0.532192,-3.42454,-12.2731,-0.291651,0.166888,-1.02807,1.39908,16.7226,-0.736353,-4.95002,-1.62581,0.310451,-1.34547,5.17192,3.58285,8.93176,1.41816,-2.72309,0.34117,10.3252,-0.0460858,2.03601,0.266057,0.115644,0.265108
2.563,6.6705,12.1859,-0.833143,-0.0599666,0.289144,1.10159,-2.21372,-10.9357,-1.72279,0.16342,-1.09773,0.676327,-10.7567,8.61029,-3.51339,0.130208,-1.43183,-0.57524,-3.45773,-12.2638,-0.378009,0.1698,-1.04472,1.3986,16.466,-0.603909,-4.63387,-1.42998,0.253466,-1.40578,5.15478,3.60957,8.90229,1.43047,-2.74664,0.344041,10.3204,-0.111722,2.0202,0.260423,0.111297,0.256896
2.564,6.25243,12.1215,-1.02305,-0.0642481,0.25699,1.12425,-2.1776,-10.9262,-1.71334,0.168509,-1.10126,0.673137,-10.6275,8.62611,-3.60883,0.136313,-1.41751,-0.618288,-3.49092,-12.2544,-0.464368,0.172713,-1.06137,1.39813,16.2095,-0.471465,-4.31773,-1.23414,0.196481,-1.46609,5.13765,3.63628,8.87282,1.44277,-2.7702,0.346911,10.3155,-0.177358,2.00439,0.254789,0.10695,0.248684
2.565,5.82758,12.0153,-1.155,-0.0683098,0.243476,1.14011,-2.14478,-10.9308,-1.71637,0.174669,-1.10308,0.669022,-10.5123,8.65154,-3.66332,0.145736,-1.40927,-0.66012,-3.50577,-12.2296,-0.541142,0.175862,-1.07144,1.40046,16.0025,-0.364782,-4.16767,-1.06124,0.147192,-1.51421,5.14053,3.66477,8.84347,1.45803,-2.79432,0.349645,10.2761,-0.185674,1.98594,0.250192,0.100892,0.242705
2.566,5.39732,11.8755,-1.24058,-0.0721955,0.244874,1.15052,-2.11461,-10.9465,-1.72937,0.181684,-1.10355,0.664169,-10.4083,8.68468,-3.68506,0.157812,-1.40589,-0.700979,-3.50596,-12.1924,-0.610249,0.179201,-1.07624,1.40505,15.8353,-0.278708,-4.15048,-0.906669,0.104059,-1.55258,5.15944,3.69469,8.81421,1.47566,-2.8189,0.35227,10.2089,-0.148133,1.96536,0.246424,0.0934657,0.238515
2.567,4.96705,11.7358,-1.32616,-0.0760813,0.246273,1.16093,-2.08443,-10.9623,-1.74238,0.1887,-1.10401,0.659315,-10.3043,8.71782,-3.70679,0.169888,-1.40251,-0.741838,-3.50614,-12.1552,-0.679356,0.182541,-1.08104,1.40963,15.6681,-0.192634,-4.13329,-0.752101,0.060927,-1.59095,5.17834,3.7246,8.78495,1.49329,-2.84348,0.354895,10.1417,-0.110593,1.94478,0.242656,0.0860389,0.234324
2.568,4.53679,11.596,-1.41174,-0.079967,0.247672,1.17135,-2.05426,-10.978,-1.75539,0.195716,-1.10448,0.654462,-10.2003,8.75096,-3.72853,0.181965,-1.39913,-0.782697,-3.50633,-12.118,-0.748462,0.18588,-1.08584,1.41422,15.501,-0.10656,-4.1161,-0.597533,0.0177946,-1.62932,5.19724,3.75452,8.75568,1.51092,-2.86805,0.35752,10.0745,-0.0730528,1.9242,0.238889,0.0786121,0.230133
2.569,4.11241,11.4506,-1.48452,-0.0832775,0.251599,1.18105,-2.01755,-10.9929,-1.76532,0.20253,-1.10485,0.649466,-10.0955,8.77978,-3.76648,0.193984,-1.39589,-0.822636,-3.50208,-12.0844,-0.808321,0.189149,-1.09166,1.41898,15.3354,-0.0408158,-4.11326,-0.449137,-0.0243842,-1.66654,5.21506,3.78613,8.72754,1.52866,-2.89253,0.360176,10.0138,-0.0416943,1.90086,0.235521,0.0710114,0.226256
2.57,3.73509,11.2599,-1.45492,-0.0819854,0.275759,1.18509,-1.92859,-11.0006,-1.7507,0.207729,-1.10444,0.643331,-9.98444,8.77404,-3.93414,0.205551,-1.39378,-0.855213,-3.46232,-12.0789,-0.794194,0.191861,-1.10562,1.42521,15.1828,-0.13771,-4.22516,-0.350114,-0.0589338,-1.69456,5.22424,3.83135,8.7083,1.5473,-2.91622,0.363087,10.004,-0.0597898,1.8554,0.235357,0.0620196,0.224896
2.571,3.35777,11.0692,-1.42532,-0.0806934,0.299918,1.18912,-1.83962,-11.0084,-1.73609,0.212928,-1.10403,0.637197,-9.87338,8.7683,-4.1018,0.217118,-1.39167,-0.88779,-3.42255,-12.0735,-0.780067,0.194573,-1.11958,1.43144,15.0301,-0.234605,-4.33705,-0.251091,-0.0934834,-1.72259,5.23341,3.87656,8.68906,1.56594,-2.93991,0.365999,9.99426,-0.0778852,1.80994,0.235192,0.0530279,0.223537
2.572,2.98046,10.8785,-1.39572,-0.0794013,0.324077,1.19316,-1.75066,-11.0162,-1.72147,0.218127,-1.10363,0.631062,-9.76232,8.76256,-4.26946,0.228684,-1.38956,-0.920367,-3.38279,-12.068,-0.76594,0.197285,-1.13354,1.43767,14.8775,-0.331499,-4.44895,-0.152068,-0.128033,-1.75061,5.24258,3.92178,8.66982,1.58457,-2.9636,0.36891,9.98452,-0.0959806,1.76448,0.235028,0.0440361,0.222177
2.573,2.60314,10.6878,-1.36612,-0.0781093,0.348237,1.19719,-1.6617,-11.0239,-1.70685,0.223326,-1.10322,0.624928,-9.65125,8.75682,-4.43712,0.240251,-1.38745,-0.952944,-3.34303,-12.0626,-0.751813,0.199997,-1.1475,1.4439,14.7249,-0.428394,-4.56085,-0.0530453,-0.162582,-1.77864,5.25176,3.96699,8.65059,1.60321,-2.98729,0.371821,9.97477,-0.114076,1.71902,0.234863,0.0350444,0.220817
2.574,2.27961,10.5296,-1.30259,-0.0722593,0.3804,1.19903,-1.58855,-11.0439,-1.68787,0.228967,-1.10351,0.618218,-9.45005,8.77934,-4.62483,0.249976,-1.36227,-0.984728,-3.30481,-12.0696,-0.738539,0.205726,-1.16674,1.44978,14.7152,-0.774715,-4.73155,0.0292997,-0.194471,-1.84303,5.25797,3.98703,8.64763,1.62485,-3.01134,0.377092,9.96693,-0.136604,1.67238,0.237277,0.0252809,0.220742
2.575,1.98298,10.3877,-1.22208,-0.0641303,0.416566,1.19978,-1.52331,-11.07,-1.66672,0.234829,-1.10414,0.61122,-9.20377,8.81599,-4.82255,0.258781,-1.32556,-1.01611,-3.26736,-12.0829,-0.725692,0.212963,-1.18862,1.45548,14.777,-1.24575,-4.93165,0.103306,-0.225028,-1.92562,5.2627,3.99447,8.65283,1.64799,-3.03557,0.383543,9.96005,-0.161347,1.62514,0.240981,0.0151315,0.221309
2.576,1.68634,10.2458,-1.14157,-0.0560013,0.452731,1.20053,-1.45806,-11.0961,-1.64556,0.24069,-1.10477,0.604223,-8.95749,8.85264,-5.02027,0.267585,-1.28884,-1.0475,-3.22991,-12.0962,-0.712845,0.2202,-1.2105,1.46118,14.8387,-1.71679,-5.13176,0.177312,-0.255585,-2.0082,5.26742,4.00191,8.65802,1.67113,-3.0598,0.389994,9.95316,-0.186091,1.57791,0.244685,0.00498216,0.221876
2.577,1.38971,10.1039,-1.06107,-0.0478724,0.488897,1.20127,-1.39282,-11.1222,-1.62441,0.246551,-1.10541,0.597225,-8.71121,8.88929,-5.21799,0.27639,-1.25213,-1.07889,-3.19246,-12.1095,-0.699998,0.227436,-1.23238,1.46688,14.9005,-2.18782,-5.33186,0.251318,-0.286142,-2.09078,5.27215,4.00935,8.66321,1.69427,-3.08403,0.396445,9.94628,-0.210835,1.53068,0.248389,-0.00516721,0.222443
2.578,1.10932,9.96232,-0.971769,-0.0381666,0.525579,1.20137,-1.33032,-11.1464,-1.60737,0.251679,-1.10596,0.589943,-8.43859,8.93683,-5.39712,0.285306,-1.20927,-1.10932,-3.16446,-12.1224,-0.695501,0.234628,-1.25377,1.47239,14.999,-2.64145,-5.57184,0.33041,-0.311355,-2.18444,5.27746,4.02367,8.6598,1.71624,-3.10902,0.40414,9.93821,-0.235226,1.49229,0.25537,-0.0131592,0.22153
2.579,0.885813,9.82207,-0.851697,-0.0229421,0.564068,1.19918,-1.27739,-11.1644,-1.60475,0.254237,-1.10621,0.581664,-8.0738,9.02253,-5.51122,0.294611,-1.14487,-1.13643,-3.16951,-12.1336,-0.720233,0.24166,-1.27346,1.47721,15.2266,-3.03417,-5.95139,0.427301,-0.31786,-2.31683,5.28477,4.06205,8.62629,1.73414,-3.1367,0.416192,9.926,-0.258382,1.48482,0.273823,-0.0136004,0.215438
2.58,0.662303,9.68183,-0.731625,-0.00771753,0.602557,1.19699,-1.22447,-11.1823,-1.60213,0.256796,-1.10646,0.573384,-7.709,9.10823,-5.62531,0.303916,-1.08048,-1.16355,-3.17456,-12.1448,-0.744965,0.248691,-1.29314,1.48204,15.4541,-3.42688,-6.33093,0.524192,-0.324366,-2.44922,5.29209,4.10043,8.59279,1.75203,-3.16437,0.428243,9.91378,-0.281539,1.47736,0.292276,-0.0140416,0.209346
2.581,0.438793,9.54158,-0.611553,0.00750702,0.641046,1.1948,-1.17154,-11.2002,-1.59952,0.259355,-1.10672,0.565104,-7.3442,9.19393,-5.7394,0.313221,-1.01609,-1.19066,-3.17961,-12.156,-0.769697,0.255723,-1.31282,1.48687,15.6816,-3.8196,-6.71048,0.621084,-0.330872,-2.58161,5.2994,4.13882,8.55928,1.76993,-3.19204,0.440295,9.90157,-0.304695,1.4699,0.310728,-0.0144828,0.203254
2.582,0.215283,9.40134,-0.491481,0.0227316,0.679536,1.19262,-1.11861,-11.2182,-1.5969,0.261913,-1.10697,0.556825,-6.9794,9.27963,-5.8535,0.322526,-0.951693,-1.21777,-3.18466,-12.1672,-0.794428,0.262755,-1.3325,1.4917,15.9092,-4.21231,-7.09002,0.717975,-0.337377,-2.714,5.30671,4.1772,8.52577,1.78782,-3.21971,0.452346,9.88935,-0.327851,1.46244,0.329181,-0.014924,0.197163
2.583,0.0449061,9.25317,-0.38821,0.0404622,0.716668,1.18445,-1.05762,-11.2322,-1.59045,0.265511,-1.11056,0.550332,-6.45605,9.18646,-6.30801,0.326888,-0.797826,-1.25853,-3.21629,-12.1769,-0.885777,0.267704,-1.34607,1.49728,16.5045,-4.47923,-8.50477,0.702733,-0.216426,-2.83444,5.29884,4.24291,8.51069,1.80474,-3.24828,0.4637,9.83909,-0.314369,1.52753,0.323217,-0.00667313,0.203173
2.584,-0.11029,9.10273,-0.28974,0.0589088,0.753412,1.17457,-0.994323,-11.2451,-1.58291,0.269407,-1.11511,0.54435,-5.88739,9.04217,-6.85978,0.329838,-0.618397,-1.30319,-3.25553,-12.1862,-0.996159,0.272057,-1.35789,1.50309,17.205,-4.7102,-10.2153,0.655452,-0.0590591,-2.95146,5.28662,4.31642,8.50087,1.82136,-3.2771,0.474853,9.77796,-0.29042,1.61334,0.310277,0.00406119,0.212641
2.585,-0.265487,8.95229,-0.191271,0.0773555,0.790156,1.16469,-0.931025,-11.2581,-1.57537,0.273302,-1.11966,0.538367,-5.31874,8.89789,-7.41156,0.332789,-0.438967,-1.34786,-3.29476,-12.1956,-1.10654,0.27641,-1.36971,1.50889,17.9055,-4.94117,-11.9258,0.608172,0.0983081,-3.06848,5.2744,4.38993,8.49104,1.83799,-3.30593,0.486007,9.71682,-0.26647,1.69915,0.297337,0.0147955,0.222109
2.586,-0.420683,8.80185,-0.0928006,0.0958021,0.8269,1.15481,-0.867727,-11.271,-1.56783,0.277197,-1.1242,0.532385,-4.75008,8.7536,-7.96333,0.335739,-0.259537,-1.39252,-3.33399,-12.2049,-1.21692,0.280763,-1.38153,1.51469,18.6059,-5.17215,-13.6364,0.560892,0.255675,-3.1855,5.26218,4.46344,8.48122,1.85462,-3.33475,0.49716,9.65569,-0.24252,1.78497,0.284397,0.0255298,0.231577
2.587,-0.57915,8.69275,-0.0471398,0.117656,0.866612,1.14197,-0.819201,-11.2892,-1.5752,0.280855,-1.12944,0.5262,-3.92949,8.74254,-8.78942,0.36096,-0.0399015,-1.43392,-3.35471,-12.2268,-1.29993,0.285212,-1.3908,1.52095,18.7904,-4.97093,-15.4315,0.459321,0.495723,-3.24273,5.2502,4.51363,8.47596,1.87325,-3.36463,0.508642,9.63547,-0.245713,2.00599,0.248956,0.0415524,0.241796
2.588,-0.744157,8.66635,-0.107097,0.146324,0.912262,1.12321,-0.800222,-11.3177,-1.61237,0.284038,-1.13606,0.519608,-2.60503,8.99793,-10.1642,0.430721,0.260146,-1.4688,-3.3384,-12.2738,-1.32818,0.289851,-1.39498,1.52813,17.9428,-3.90535,-17.396,0.249169,0.90113,-3.18035,5.23872,4.51715,8.4798,1.89588,-3.39661,0.520779,9.69707,-0.303191,2.49741,0.168516,0.0681514,0.253518
2.589,-0.909165,8.63994,-0.167054,0.174992,0.957912,1.10445,-0.781243,-11.3463,-1.64955,0.287222,-1.14269,0.513017,-1.28057,9.25331,-11.5389,0.500483,0.560193,-1.50369,-3.32209,-12.3209,-1.35643,0.294491,-1.39917,1.5353,17.0952,-2.83977,-19.3604,0.0390162,1.30654,-3.11797,5.22723,4.52067,8.48365,1.91852,-3.42859,0.532915,9.75868,-0.360669,2.98883,0.0880752,0.0947505,0.265239
2.59,-1.07417,8.61353,-0.227012,0.203659,1.00356,1.08569,-0.762264,-11.3749,-1.68673,0.290405,-1.14931,0.506425,0.0438901,9.5087,-12.9136,0.570245,0.86024,-1.53857,-3.30578,-12.368,-1.38469,0.299131,-1.40335,1.54248,16.2476,-1.77418,-21.3248,-0.171136,1.71194,-3.05559,5.21575,4.5242,8.4875,1.94115,-3.46056,0.545052,9.82028,-0.418147,3.48025,0.00763472,0.12135,0.27696
2.591,-1.23918,8.58713,-0.286969,0.232327,1.04921,1.06693,-0.743285,-11.4035,-1.7239,0.293588,-1.15593,0.499834,1.36835,9.76409,-14.2883,0.640006,1.16029,-1.57346,-3.28947,-12.415,-1.41294,0.303771,-1.40753,1.54965,15.4,-0.708598,-23.2893,-0.381288,2.11735,-2.99322,5.20427,4.52772,8.49135,1.96378,-3.49254,0.557189,9.88188,-0.475625,3.97168,-0.0728058,0.147949,0.288681
2.592,-1.46854,8.63371,-0.434116,0.276522,1.10853,1.03276,-0.736635,-11.3634,-1.90669,0.296893,-1.16177,0.494497,3.50774,10.6642,-13.1509,0.750909,1.27786,-1.60054,-3.23075,-12.5045,-1.34831,0.308454,-1.41024,1.55893,11.9972,0.0516787,-22.5,-0.486647,2.41317,-2.95825,5.179,4.50202,8.52874,1.97729,-3.52426,0.571223,9.99289,-0.393679,4.43995,-0.185566,0.152997,0.29446
2.593,-1.70595,8.68942,-0.592162,0.322658,1.16955,0.996677,-0.731526,-11.3148,-2.10768,0.300213,-1.16751,0.489316,5.74899,11.6449,-11.6995,0.866955,1.37263,-1.62665,-3.16671,-12.5992,-1.27207,0.313143,-1.41276,1.56848,8.27508,0.773792,-21.3666,-0.578906,2.69529,-2.9267,5.15202,4.47267,8.57032,1.98967,-3.55594,0.585493,10.1101,-0.294305,4.90533,-0.302367,0.155351,0.299495
