Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.823,4.64987,10.5544,0.280046,-0.898783,-0.575536,0.472547,3.28432,-7.47946,-1.48139,0.388927,1.66497,0.494887,1.32391,11.7602,-2.80586,0.0125128,-1.0605,-2.23337,14.81,-4.98212,6.78261,-0.555798,-1.3615,1.75729,-7.67413,4.74424,4.77843,1.01354,5.80173,-2.27481,-5.18275,-6.2002,8.89375,-1.09024,0.99354,-0.531373,9.67512,-0.860974,2.69116,0.432328,0.150898,-0.206176
1.824,4.64152,10.4599,0.278568,-0.891482,-0.541109,0.477795,2.13275,-7.24098,-1.46881,0.36813,1.64449,0.553762,1.35836,11.7602,-2.83917,0.0252189,-1.09304,-2.23967,11.2178,-5.1503,5.08821,-0.658283,-1.38104,1.82045,-7.76759,4.70557,4.67758,1.03557,5.8257,-2.28814,-7.38195,-3.85075,8.58469,-1.00467,0.97089,-0.485607,9.6358,-0.750411,2.73988,0.44171,0.1694,-0.179945
1.825,4.63318,10.3653,0.277089,-0.884181,-0.506682,0.483043,0.981179,-7.0025,-1.45623,0.347333,1.62401,0.612637,1.39281,11.7601,-2.87248,0.0379249,-1.12557,-2.24597,7.62554,-5.31848,3.3938,-0.760769,-1.40058,1.88361,-7.86106,4.6669,4.57674,1.05759,5.84968,-2.30148,-9.58114,-1.50131,8.27563,-0.919106,0.948239,-0.439842,9.59649,-0.639847,2.78859,0.451092,0.187901,-0.153714
1.826,4.62483,10.2707,0.275611,-0.87688,-0.472255,0.488291,-0.17039,-6.76403,-1.44364,0.326536,1.60354,0.671512,1.42726,11.7601,-2.90578,0.050631,-1.15811,-2.25227,4.03332,-5.48666,1.6994,-0.863255,-1.42012,1.94678,-7.95452,4.62823,4.47589,1.07962,5.87365,-2.31481,-11.7803,0.848139,7.96656,-0.833539,0.925589,-0.394076,9.55718,-0.529284,2.83731,0.460473,0.206403,-0.127483
1.827,4.61212,10.1581,0.251817,-0.866575,-0.435226,0.492757,-1.21318,-6.54909,-1.40023,0.303955,1.58864,0.736809,1.4628,11.7376,-2.9325,0.0629862,-1.1869,-2.25921,0.558362,-5.94652,0.0113823,-0.936459,-1.3456,1.98308,-8.03034,4.62485,4.43754,1.09987,5.89307,-2.32675,-13.648,2.51813,7.95316,-0.667123,0.90858,-0.329323,9.52119,-0.440723,2.89299,0.467561,0.223709,-0.103726
1.828,4.59066,10.0094,0.183394,-0.850261,-0.392993,0.495662,-2.03842,-6.38125,-1.29515,0.277804,1.58489,0.81495,1.50053,11.67,-2.94604,0.0746397,-1.20822,-2.26741,-2.68208,-6.98973,-1.66386,-0.951098,-1.08295,1.96566,-8.07086,4.69204,4.52419,1.11654,5.90341,-2.33591,-14.8525,2.8292,8.53106,-0.33901,0.902855,-0.226594,9.49187,-0.396169,2.96259,0.470058,0.238623,-0.0849171
1.829,4.5692,9.86074,0.11497,-0.833948,-0.35076,0.498566,-2.86367,-6.21341,-1.19007,0.251653,1.58114,0.893091,1.53827,11.6025,-2.95957,0.0862932,-1.22954,-2.27561,-5.92253,-8.03294,-3.3391,-0.965738,-0.820295,1.94824,-8.11138,4.75923,4.61085,1.13322,5.91375,-2.34507,-16.0571,3.14028,9.10897,-0.0108975,0.897129,-0.123864,9.46254,-0.351616,3.0322,0.472556,0.253537,-0.0661081
1.83,4.54775,9.71204,0.0465469,-0.817634,-0.308526,0.501471,-3.68891,-6.04557,-1.08499,0.225503,1.57739,0.971232,1.576,11.535,-2.97311,0.0979467,-1.25086,-2.28381,-9.16297,-9.07616,-5.01434,-0.980377,-0.557644,1.93082,-8.1519,4.82642,4.6975,1.1499,5.92408,-2.35423,-17.2617,3.45136,9.68688,0.317216,0.891403,-0.021135,9.43321,-0.307062,3.1018,0.475054,0.26845,-0.0472991
1.831,4.52629,9.56335,-0.0218767,-0.801321,-0.266293,0.504375,-4.51415,-5.87773,-0.979908,0.199352,1.57364,1.04937,1.61373,11.4674,-2.98664,0.1096,-1.27218,-2.29202,-12.4034,-10.1194,-6.68958,-0.995017,-0.294992,1.91341,-8.19242,4.89362,4.78416,1.16658,5.93442,-2.36339,-18.4662,3.76243,10.2648,0.645329,0.885678,0.0815943,9.40388,-0.262508,3.1714,0.477552,0.283364,-0.0284902
1.832,4.49728,9.45475,-0.0430225,-0.785212,-0.220731,0.510267,-4.91414,-5.88063,-0.870949,0.160825,1.5463,1.11578,1.747,11.4533,-2.99386,0.122883,-1.29333,-2.30285,-14.2237,-11.1211,-7.53702,-0.949759,0.0216731,1.87985,-8.29794,4.96657,4.81075,1.17597,5.93535,-2.36223,-18.1176,1.47045,11.1655,0.856657,0.833883,0.1511,9.35798,-0.185187,3.31486,0.475634,0.287861,-0.0151898
1.833,4.46732,9.35115,-0.0582587,-0.769128,-0.174753,0.516532,-5.26098,-5.90486,-0.761506,0.120752,1.516,1.18073,1.8922,11.446,-3.00029,0.136369,-1.31446,-2.314,-15.8665,-12.1177,-8.28098,-0.897014,0.34509,1.84428,-8.41158,5.04025,4.82983,1.18445,5.9351,-2.35978,-17.5748,-1.14692,12.1066,1.05339,0.776329,0.216453,9.31002,-0.10377,3.46756,0.473164,0.291055,-0.002578
1.834,4.43735,9.24756,-0.0734949,-0.753045,-0.128775,0.522798,-5.60781,-5.9291,-0.652063,0.080678,1.48571,1.24567,2.03741,11.4386,-3.00672,0.149855,-1.3356,-2.32516,-17.5093,-13.1142,-9.02494,-0.844269,0.668506,1.80871,-8.52522,5.11393,4.84892,1.19292,5.93485,-2.35733,-17.032,-3.7643,13.0476,1.25012,0.718776,0.281806,9.26205,-0.0223527,3.62025,0.470695,0.294249,0.0100338
1.835,4.40739,9.14397,-0.088731,-0.736961,-0.0827963,0.529063,-5.95465,-5.95333,-0.54262,0.0406044,1.45542,1.31062,2.18262,11.4312,-3.01314,0.163341,-1.35673,-2.33632,-19.1521,-14.1108,-9.76891,-0.791524,0.991923,1.77314,-8.63886,5.18761,4.86801,1.2014,5.9346,-2.35489,-16.4893,-6.38167,13.9887,1.44685,0.661222,0.347159,9.21408,0.0590644,3.77295,0.468225,0.297444,0.0226456
1.836,4.36944,9.06552,-0.075862,-0.722113,-0.0386211,0.536888,-6.13896,-6.0721,-0.41994,-0.00215473,1.40538,1.36018,2.29861,11.4469,-3.0008,0.174567,-1.37809,-2.34856,-19.672,-14.8704,-10.021,-0.727935,1.23744,1.74181,-8.79404,5.34072,4.89105,1.2038,5.92337,-2.34086,-15.4341,-8.72638,14.3335,1.48564,0.606084,0.354684,9.16048,0.119971,3.89633,0.462097,0.297545,0.0328928
1.837,4.3215,9.01851,-0.0278615,-0.708807,0.00330023,0.546662,-6.12013,-6.30903,-0.280713,-0.0482707,1.33066,1.39051,2.37806,11.4917,-2.96499,0.182969,-1.39974,-2.36216,-18.7884,-15.3337,-9.65835,-0.650791,1.38558,1.71578,-9.00114,5.5931,4.91903,1.1986,5.89842,-2.31236,-13.7384,-10.7303,13.9331,1.32701,0.553965,0.289924,9.09985,0.155238,3.98307,0.451395,0.29378,0.0401843
1.838,4.27356,8.97149,0.020139,-0.695502,0.0452216,0.556436,-6.10129,-6.54596,-0.141487,-0.0943866,1.25593,1.42084,2.45752,11.5365,-2.92918,0.191371,-1.42139,-2.37576,-17.9047,-15.7971,-9.29567,-0.573646,1.53373,1.68974,-9.20824,5.84548,4.94701,1.1934,5.87347,-2.28387,-12.0427,-12.7342,13.5326,1.16838,0.501846,0.225165,9.03921,0.190506,4.06981,0.440694,0.290014,0.0474757
1.839,4.22562,8.92447,0.0681395,-0.682197,0.0871429,0.566211,-6.08246,-6.7829,-0.00226018,-0.140503,1.18121,1.45117,2.53698,11.5812,-2.89337,0.199773,-1.44304,-2.38935,-17.0211,-16.2605,-8.93299,-0.496502,1.68187,1.66371,-9.41535,6.09785,4.97499,1.1882,5.84853,-2.25537,-10.347,-14.7381,13.1321,1.00975,0.449727,0.160405,8.97857,0.225774,4.15655,0.429993,0.286249,0.0547672
1.84,4.17768,8.87746,0.11614,-0.668892,0.129064,0.575985,-6.06363,-7.01983,0.136966,-0.186618,1.10648,1.4815,2.61644,11.626,-2.85756,0.208176,-1.46469,-2.40295,-16.1375,-16.7239,-8.57031,-0.419358,1.83001,1.63768,-9.62245,6.35023,5.00297,1.183,5.82358,-2.22687,-8.65135,-16.742,12.7316,0.851114,0.397608,0.0956452,8.91794,0.261042,4.24329,0.419292,0.282484,0.0620587
1.841,4.10246,8.86269,0.218685,-0.664143,0.162987,0.590756,-5.84555,-7.43923,0.232007,-0.248148,0.996179,1.47913,2.60858,11.6759,-2.7457,0.211606,-1.4788,-2.42483,-13.8904,-16.6552,-7.65347,-0.358202,1.7789,1.62436,-9.94091,6.67822,4.79308,1.14752,5.77952,-2.18315,-7.43925,-15.9361,12.1525,0.731265,0.368618,0.0282743,8.84474,0.336073,4.1693,0.40552,0.283435,0.0682481
1.842,4.02725,8.84793,0.321231,-0.659393,0.19691,0.605527,-5.62748,-7.85863,0.327047,-0.309678,0.885874,1.47675,2.60073,11.7258,-2.63384,0.215037,-1.49291,-2.44671,-11.6434,-16.5865,-6.73663,-0.297045,1.72779,1.61105,-10.2594,7.0062,4.58319,1.11203,5.73546,-2.13944,-6.22714,-15.1301,11.5734,0.611415,0.339628,-0.0390966,8.77154,0.411105,4.0953,0.391749,0.284385,0.0744376
1.843,3.95204,8.83317,0.423776,-0.654644,0.230833,0.620298,-5.4094,-8.27803,0.422087,-0.371207,0.775568,1.47438,2.59288,11.7757,-2.52198,0.218468,-1.50702,-2.46859,-9.39641,-16.5178,-5.81979,-0.235889,1.67668,1.59774,-10.5778,7.33418,4.37329,1.07655,5.69141,-2.09572,-5.01504,-14.3242,10.9942,0.491566,0.310638,-0.106467,8.69835,0.486136,4.02131,0.377977,0.285335,0.080627
1.844,3.87682,8.81841,0.526321,-0.649895,0.264756,0.635069,-5.19133,-8.69743,0.517128,-0.432737,0.665263,1.47201,2.58502,11.8256,-2.41012,0.221899,-1.52113,-2.49047,-7.14938,-16.4491,-4.90295,-0.174732,1.62556,1.58442,-10.8963,7.66216,4.1634,1.04107,5.64735,-2.05201,-3.80293,-13.5182,10.4151,0.371716,0.281648,-0.173838,8.62515,0.561167,3.94731,0.364206,0.286286,0.0868165
1.845,3.78561,8.80066,0.589842,-0.643994,0.296807,0.652399,-4.92418,-9.10177,0.512671,-0.483298,0.549317,1.45505,2.46861,11.8831,-2.22954,0.222721,-1.52647,-2.51862,-5.05425,-16.1662,-4.04462,-0.120369,1.52584,1.57849,-11.4153,7.65053,3.38951,0.995788,5.62373,-2.029,-3.22342,-12.1777,9.82605,0.341545,0.267857,-0.203879,8.56342,0.638642,3.90212,0.346002,0.288241,0.0898154
1.846,3.68159,8.78051,0.622145,-0.637171,0.32736,0.671775,-4.61777,-9.49406,0.428617,-0.525084,0.428857,1.42642,2.26533,11.9467,-1.99398,0.221455,-1.5248,-2.55179,-3.08063,-15.7119,-3.2331,-0.0714393,1.38723,1.57845,-12.0947,7.36722,2.16442,0.942662,5.61647,-2.02256,-3.14998,-10.4096,9.22905,0.383116,0.266224,-0.204056,8.51087,0.718072,3.87998,0.324253,0.291,0.0902619
1.847,3.57757,8.76036,0.654447,-0.630348,0.357913,0.691152,-4.31137,-9.88636,0.344562,-0.56687,0.308398,1.39779,2.06206,12.0102,-1.75843,0.220189,-1.52312,-2.58495,-1.10702,-15.2577,-2.42157,-0.02251,1.24861,1.57842,-12.7741,7.08391,0.939325,0.889536,5.60921,-2.01612,-3.07655,-8.64139,8.63204,0.424687,0.264591,-0.204233,8.45831,0.797501,3.85784,0.302504,0.293759,0.0907083
1.848,3.47355,8.74022,0.686749,-0.623526,0.388466,0.710528,-4.00496,-10.2787,0.260508,-0.608656,0.187938,1.36916,1.85879,12.0738,-1.52287,0.218923,-1.52145,-2.61811,0.866603,-14.8034,-1.61005,0.0264194,1.11,1.57838,-13.4535,6.8006,-0.285766,0.83641,5.60195,-2.00968,-3.00311,-6.87324,8.03504,0.466258,0.262958,-0.20441,8.40576,0.876931,3.8357,0.280756,0.296518,0.0911548
1.849,3.37084,8.71929,0.70144,-0.615639,0.419646,0.730377,-3.70141,-10.6554,0.165934,-0.647126,0.0690832,1.33953,1.60066,12.136,-1.25949,0.216583,-1.51962,-2.65422,2.71698,-14.3171,-0.870675,0.0725472,0.974621,1.5776,-14.1379,6.52445,-1.52376,0.799858,5.60682,-2.00035,-2.99905,-5.2457,7.49937,0.515641,0.261922,-0.202849,8.35143,0.957594,3.81708,0.2586,0.299103,0.0918435
1.85,3.27859,8.69208,0.575247,-0.599243,0.455839,0.754004,-3.42064,-10.9079,-0.0127912,-0.659066,-0.0369378,1.30186,0.903632,12.1876,-0.773506,0.205653,-1.5166,-2.71384,3.58144,-13.5744,-0.70847,0.0962636,0.865158,1.57087,-14.8632,6.3056,-2.86493,0.895903,5.70875,-1.96789,-3.55002,-4.74312,7.45433,0.627521,0.265662,-0.187387,8.28288,1.04813,3.82665,0.233188,0.3003,0.0944702
1.851,3.18634,8.66488,0.449053,-0.582847,0.492031,0.777631,-3.13988,-11.1604,-0.191517,-0.671005,-0.142959,1.2642,0.206604,12.2392,-0.287521,0.194723,-1.51358,-2.77347,4.44591,-12.8317,-0.546265,0.11998,0.755695,1.56413,-15.5884,6.08675,-4.2061,0.991949,5.81069,-1.93543,-4.101,-4.24053,7.40929,0.739401,0.269401,-0.171924,8.21432,1.13867,3.83622,0.207776,0.301498,0.0970968
1.852,3.09409,8.63767,0.32286,-0.566451,0.528224,0.801258,-2.85912,-11.4129,-0.370242,-0.682945,-0.24898,1.22653,-0.490424,12.2908,0.198463,0.183793,-1.51056,-2.83309,5.31037,-12.089,-0.38406,0.143696,0.646232,1.5574,-16.3137,5.86791,-5.54728,1.08799,5.91262,-1.90297,-4.65197,-3.73795,7.36425,0.851282,0.273141,-0.156462,8.14577,1.22921,3.84579,0.182364,0.302695,0.0997235
1.853,3.00184,8.61047,0.196667,-0.550055,0.564417,0.824885,-2.57835,-11.6654,-0.548967,-0.694885,-0.355001,1.18886,-1.18745,12.3424,0.684447,0.172863,-1.50754,-2.89272,6.17483,-11.3463,-0.221854,0.167413,0.536769,1.55066,-17.0389,5.64906,-6.88845,1.18404,6.01455,-1.8705,-5.20295,-3.23536,7.31922,0.963162,0.27688,-0.140999,8.07721,1.31975,3.85537,0.156952,0.303892,0.10235
1.854,2.94308,8.60338,0.0494549,-0.525715,0.604478,0.851445,-2.39885,-11.7581,-0.71895,-0.695446,-0.445375,1.15303,-2.22906,12.5399,1.15581,0.149389,-1.51606,-2.95812,6.29572,-10.6759,-0.416872,0.168594,0.489587,1.53364,-17.8332,5.72128,-7.19827,1.40743,6.189,-1.837,-5.52606,-3.40587,7.47306,1.02784,0.271077,-0.137934,8.03967,1.40805,3.83479,0.131847,0.304451,0.107582
1.855,2.90107,8.60635,-0.108266,-0.497404,0.646473,0.879472,-2.26998,-11.7709,-0.884561,-0.690318,-0.527926,1.11812,-3.44295,12.8105,1.61987,0.119643,-1.53035,-3.02642,6.04483,-10.0417,-0.790502,0.158507,0.473545,1.51147,-18.662,5.93905,-6.99241,1.69448,6.39969,-1.80298,-5.73523,-3.91292,7.72633,1.06892,0.260504,-0.141068,8.01763,1.49523,3.79913,0.106895,0.30469,0.114118
1.856,2.85906,8.60932,-0.265987,-0.469093,0.688467,0.907499,-2.1411,-11.7838,-1.05017,-0.685191,-0.610478,1.0832,-4.65685,13.081,2.08392,0.0898964,-1.54463,-3.09472,5.79394,-9.40749,-1.16413,0.148421,0.457503,1.48931,-19.4908,6.15681,-6.78654,1.98154,6.61039,-1.76896,-5.9444,-4.41998,7.97961,1.11,0.24993,-0.144202,7.9956,1.58241,3.76348,0.0819429,0.304929,0.120653
1.857,2.81705,8.61229,-0.423708,-0.440782,0.730462,0.935526,-2.01223,-11.7966,-1.21578,-0.680063,-0.693029,1.04829,-5.87074,13.3515,2.54798,0.06015,-1.55892,-3.16302,5.54304,-8.77327,-1.53776,0.138334,0.441462,1.46715,-20.3197,6.37457,-6.58068,2.26859,6.82109,-1.73493,-6.15357,-4.92703,8.23289,1.15107,0.239356,-0.147336,7.97356,1.66959,3.72783,0.0569908,0.305169,0.127188
1.858,2.787,8.61415,-0.55116,-0.413136,0.769534,0.964182,-1.91653,-11.7613,-1.38801,-0.673454,-0.769617,1.01307,-7.11463,13.6574,2.8596,0.033236,-1.57186,-3.22471,5.18739,-8.22636,-1.9053,0.124247,0.437998,1.44321,-21.3543,6.80772,-5.81063,2.50526,6.96576,-1.68658,-6.2704,-5.36347,8.47159,1.17681,0.22755,-0.153898,7.95379,1.74855,3.70417,0.0321291,0.305513,0.133481
1.859,2.79885,8.61212,-0.572666,-0.387819,0.798375,0.995038,-1.93694,-11.5576,-1.5834,-0.661663,-0.825336,0.976758,-8.46346,14.0871,2.63769,0.016235,-1.58008,-3.26327,4.4651,-7.98503,-2.25151,0.0961579,0.478559,1.41307,-23.1095,7.99471,-3.06589,2.56559,6.87935,-1.58806,-6.06406,-5.55275,8.65928,1.14884,0.211427,-0.172459,7.94195,1.7987,3.72247,0.00758377,0.306224,0.138927
1.86,2.8107,8.6101,-0.594173,-0.362501,0.827215,1.02589,-1.95736,-11.354,-1.77879,-0.649871,-0.881054,0.94045,-9.81229,14.5168,2.41579,-0.000765968,-1.5883,-3.30183,3.7428,-7.7437,-2.59772,0.0680688,0.51912,1.38293,-24.8647,9.1817,-0.321152,2.62591,6.79294,-1.48954,-5.85771,-5.74203,8.84697,1.12088,0.195305,-0.19102,7.93012,1.84886,3.74076,-0.0169616,0.306935,0.144374
1.861,2.82254,8.60807,-0.61568,-0.337184,0.856056,1.05675,-1.97777,-11.1503,-1.97418,-0.638079,-0.936772,0.904142,-11.1611,14.9465,2.19388,-0.017767,-1.59652,-3.34039,3.0205,-7.50237,-2.94394,0.0399796,0.559681,1.35279,-26.62,10.3687,2.42358,2.68623,6.70653,-1.39102,-5.65137,-5.93132,9.03467,1.09291,0.179183,-0.209582,7.91828,1.89901,3.75906,-0.0415069,0.307646,0.14982
1.862,2.83439,8.60605,-0.637187,-0.311866,0.884897,1.08761,-1.99818,-10.9467,-2.16957,-0.626287,-0.992491,0.867834,-12.51,15.3762,1.97198,-0.034768,-1.60474,-3.37896,2.2982,-7.26104,-3.29015,0.0118904,0.600242,1.32265,-28.3752,11.5557,5.16832,2.74656,6.62012,-1.29251,-5.44502,-6.1206,9.22236,1.06495,0.16306,-0.228143,7.90645,1.94917,3.77736,-0.0660523,0.308357,0.155266
1.863,2.88084,8.69286,-0.616248,-0.294874,0.899196,1.12733,-2.13684,-10.6844,-2.38058,-0.615063,-1.02613,0.832512,-13.2846,15.685,0.793743,-0.0262707,-1.49008,-3.38571,1.62779,-7.19267,-3.37254,-0.0153132,0.633988,1.30511,-29.7741,12.3329,7.38833,2.56872,6.31999,-1.26841,-5.25262,-5.8614,9.35432,1.02996,0.146365,-0.237167,7.91451,1.99279,3.86199,-0.0952162,0.29788,0.162488
1.864,2.93718,8.80505,-0.583183,-0.280261,0.90934,1.16958,-2.30928,-10.4053,-2.59604,-0.604001,-1.05346,0.797472,-13.8953,15.9594,-0.657728,-0.0104883,-1.3403,-3.38338,0.972215,-7.17372,-3.37955,-0.0422638,0.665788,1.29117,-31.0713,12.9931,9.45841,2.32285,5.95881,-1.26558,-5.0642,-5.47406,9.47036,0.992964,0.129507,-0.243467,7.92827,2.03456,3.96557,-0.1257,0.284205,0.170217
1.865,2.99352,8.91724,-0.550117,-0.265647,0.919485,1.21184,-2.48172,-10.1262,-2.81151,-0.592939,-1.0808,0.762431,-14.5059,16.2337,-2.1092,0.00529413,-1.19053,-3.38106,0.316636,-7.15477,-3.38657,-0.0692144,0.697588,1.27723,-32.3685,13.6533,11.5285,2.07697,5.59763,-1.26274,-4.87577,-5.08672,9.5864,0.955968,0.112649,-0.249767,7.94202,2.07632,4.06915,-0.156183,0.27053,0.177946
1.866,3.04986,9.02943,-0.517051,-0.251033,0.929629,1.25409,-2.65417,-9.84709,-3.02697,-0.581877,-1.10813,0.727391,-15.1166,16.508,-3.56067,0.0210766,-1.04075,-3.37873,-0.338943,-7.13581,-3.39358,-0.096165,0.729387,1.26329,-33.6656,14.3135,13.5986,1.8311,5.23645,-1.25991,-4.68735,-4.69938,9.70245,0.918972,0.0957904,-0.256067,7.95577,2.11808,4.17272,-0.186667,0.256856,0.185675
1.867,3.07578,9.14544,-0.485281,-0.246623,0.931951,1.29289,-2.85769,-9.55876,-3.26226,-0.57116,-1.12431,0.695536,-15.2709,16.6882,-4.91781,0.0442191,-0.848164,-3.3712,-0.905288,-7.20382,-3.30617,-0.116633,0.746173,1.25336,-34.4007,14.6741,15.0121,1.58271,4.86591,-1.29417,-4.56535,-4.31619,9.78907,0.885713,0.0809066,-0.256212,7.97899,2.16594,4.22329,-0.211986,0.245943,0.192596
1.868,3.04087,9.26909,-0.456101,-0.262619,0.918628,1.32478,-3.12338,-9.25193,-3.53719,-0.561134,-1.1182,0.67005,-14.5128,16.68,-6.08628,0.0820818,-0.569952,-3.35328,-1.29316,-7.44573,-3.02991,-0.124137,0.732932,1.25146,-34.0117,14.4354,15.1124,1.32931,4.47663,-1.40262,-4.57621,-3.94128,9.81687,0.859929,0.069972,-0.244047,8.02116,2.22601,4.16784,-0.226978,0.240552,0.1979
1.869,3.00595,9.39274,-0.426922,-0.278615,0.905304,1.35666,-3.38907,-8.9451,-3.81212,-0.551108,-1.11208,0.644564,-13.7547,16.6718,-7.25475,0.119944,-0.29174,-3.33536,-1.68104,-7.68765,-2.75366,-0.13164,0.719691,1.24955,-33.6227,14.1967,15.2127,1.07591,4.08735,-1.51106,-4.58706,-3.56637,9.84467,0.834145,0.0590374,-0.231883,8.06333,2.28608,4.11238,-0.24197,0.235162,0.203203
1.87,2.97103,9.51639,-0.397742,-0.294611,0.891981,1.38854,-3.65476,-8.63827,-4.08705,-0.541082,-1.10597,0.619078,-12.9965,16.6636,-8.42323,0.157807,-0.0135287,-3.31744,-2.06892,-7.92956,-2.47741,-0.139144,0.70645,1.24765,-33.2336,13.958,15.313,0.822513,3.69808,-1.61951,-4.59792,-3.19146,9.87246,0.808361,0.0481028,-0.219719,8.10549,2.34616,4.05693,-0.256962,0.229771,0.208507
1.871,2.93611,9.64003,-0.368563,-0.310607,0.878657,1.42043,-3.92045,-8.33144,-4.36198,-0.531056,-1.09986,0.593591,-12.2384,16.6554,-9.5917,0.19567,0.264683,-3.29951,-2.4568,-8.17148,-2.20115,-0.146647,0.693209,1.24575,-32.8446,13.7193,15.4133,0.569113,3.3088,-1.72796,-4.60877,-2.81655,9.90026,0.782577,0.0371682,-0.207554,8.14766,2.40623,4.00147,-0.271954,0.224381,0.21381
1.872,2.94634,9.70329,-0.161757,-0.335027,0.831915,1.42701,-4.17008,-8.03241,-4.7121,-0.51995,-1.05739,0.585338,-10.8033,16.6524,-9.7321,0.232045,0.490625,-3.28556,-2.58024,-8.49221,-1.95072,-0.136688,0.640212,1.24679,-31.1485,13.1024,14.1932,0.426228,3.12091,-1.83717,-4.75141,-2.75802,9.82056,0.763386,0.0262679,-0.196234,8.23664,2.41488,3.98131,-0.285011,0.221744,0.213059
1.873,2.96221,9.75901,0.0672529,-0.360501,0.780995,1.43044,-4.4177,-7.73436,-5.07162,-0.50871,-1.01039,0.579239,-9.28361,16.65,-9.744,0.268234,0.710034,-3.2721,-2.67062,-8.8228,-1.70351,-0.124546,0.582245,1.24819,-29.289,12.4383,12.808,0.297157,2.95819,-1.94649,-4.91052,-2.73904,9.72742,0.74502,0.0153719,-0.185019,8.33147,2.4171,3.96555,-0.297826,0.219451,0.211551
1.874,2.97808,9.81472,0.296263,-0.385975,0.730075,1.43386,-4.66531,-7.43631,-5.43114,-0.49747,-0.963378,0.57314,-7.76393,16.6476,-9.75589,0.304423,0.929442,-3.25864,-2.76101,-9.15339,-1.4563,-0.112404,0.524278,1.2496,-27.4295,11.7742,11.4229,0.168087,2.79546,-2.05581,-5.06963,-2.72007,9.63428,0.726654,0.00447598,-0.173804,8.4263,2.41932,3.9498,-0.310641,0.217158,0.210043
1.875,2.99395,9.87043,0.525272,-0.411449,0.679155,1.43729,-4.91293,-7.13826,-5.79066,-0.486229,-0.91637,0.567041,-6.24424,16.6453,-9.76779,0.340612,1.14885,-3.24518,-2.85139,-9.48398,-1.20909,-0.100262,0.466311,1.25101,-25.5699,11.1101,10.0377,0.0390164,2.63274,-2.16512,-5.22874,-2.70109,9.54115,0.708288,-0.00641999,-0.162588,8.52114,2.42154,3.93404,-0.323456,0.214866,0.208535
1.876,3.0053,9.88618,0.672202,-0.424457,0.631507,1.43062,-5.10451,-6.89282,-6.11557,-0.476977,-0.85642,0.569689,-4.89519,16.6817,-9.46729,0.366473,1.29999,-3.2405,-2.87925,-9.75614,-1.06332,-0.0849259,0.407461,1.2497,-23.7199,10.4725,8.73592,-0.042926,2.5677,-2.25058,-5.36733,-2.78029,9.43984,0.689258,-0.0169844,-0.153323,8.61889,2.43139,3.91591,-0.332841,0.210907,0.202069
1.877,3.01101,9.85199,0.716531,-0.421884,0.587948,1.41135,-5.22605,-6.71314,-6.3972,-0.470211,-0.780293,0.583269,-3.75942,16.7666,-8.77631,0.379424,1.3658,-3.24679,-2.82896,-9.95525,-1.04434,-0.0655963,0.347507,1.24498,-21.8816,9.86814,7.53835,-0.0659582,2.62475,-2.30621,-5.48027,-2.98221,9.32831,0.669399,-0.0271343,-0.146494,8.7203,2.45079,3.8948,-0.337939,0.204867,0.189405
1.878,3.01672,9.81779,0.760861,-0.41931,0.54439,1.39208,-5.34759,-6.53345,-6.67883,-0.463444,-0.704165,0.596849,-2.62364,16.8514,-8.08532,0.392375,1.4316,-3.25307,-2.77867,-10.1544,-1.02536,-0.0462667,0.287553,1.24027,-20.0434,9.26379,6.34078,-0.0889905,2.6818,-2.36185,-5.59321,-3.18414,9.21678,0.649539,-0.0372841,-0.139665,8.8217,2.47018,3.87369,-0.343037,0.198827,0.176741
1.879,3.02243,9.7836,0.80519,-0.416737,0.500832,1.37281,-5.46913,-6.35377,-6.96046,-0.456678,-0.628038,0.61043,-1.48787,16.9363,-7.39434,0.405326,1.49741,-3.25936,-2.72838,-10.3535,-1.00638,-0.0269371,0.227599,1.23555,-18.2051,8.65944,5.14322,-0.112023,2.73885,-2.41748,-5.70615,-3.38607,9.10526,0.62968,-0.047434,-0.132836,8.92311,2.48957,3.85259,-0.348135,0.192787,0.164077
1.88,3.02814,9.7494,0.84952,-0.414164,0.457273,1.35354,-5.59066,-6.17409,-7.24209,-0.449911,-0.55191,0.62401,-0.352099,17.0212,-6.70335,0.418278,1.56322,-3.26565,-2.67809,-10.5526,-0.987396,-0.00760744,0.167646,1.23084,-16.3668,8.05509,3.94565,-0.135055,2.7959,-2.47312,-5.81909,-3.58799,8.99373,0.609821,-0.0575839,-0.126007,9.02451,2.50896,3.83148,-0.353233,0.186747,0.151413
