Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.492,-3.01242,7.71535,0.767856,0.127496,1.01,0.90997,-3.24523,-9.32155,-1.10081,-0.151047,-0.968727,0.787435,-2.67544,14.7678,-3.51737,-0.300696,1.14848,4.05944,-2.71474,-9.9444,-2.67809,0.0512733,-0.457507,0.917011,10.9967,-6.89756,9.18412,0.532705,3.22886,2.02988,4.05584,4.52389,8.82707,0.118968,-0.312203,0.272801,9.25633,-0.598853,2.71077,0.915389,0.0488145,0.0898783
3.493,-2.99668,7.73401,0.81438,0.140545,1.01291,0.893548,-3.19454,-9.33028,-1.10032,-0.156482,-0.9822,0.782864,-2.67869,14.8333,-3.55775,-0.2972,1.15262,4.05886,-2.76166,-9.91285,-2.93139,0.0458529,-0.465307,0.918061,11.0805,-6.9994,9.24768,0.539147,3.21765,2.03642,4.04658,4.69657,8.82347,0.121374,-0.317358,0.285623,9.24865,-0.586193,2.7002,0.922102,0.0491878,0.086316
3.494,-2.94164,7.75568,0.826211,0.153555,1.01356,0.879349,-3.14651,-9.33297,-1.14196,-0.157873,-0.996669,0.779337,-2.66665,14.8655,-3.58563,-0.293972,1.15884,4.05918,-2.75478,-9.90482,-3.03816,0.0478885,-0.465437,0.92202,11.1614,-7.10397,9.33068,0.557121,3.20228,2.04001,3.99503,4.60448,8.85886,0.127636,-0.322242,0.297884,9.21339,-0.615284,2.67484,0.945952,0.0569394,0.0654833
3.495,-2.86694,7.77886,0.820695,0.166546,1.01309,0.866261,-3.09982,-9.33264,-1.20465,-0.157242,-1.01164,0.776331,-2.64695,14.881,-3.60727,-0.290878,1.16608,4.05996,-2.72101,-9.90856,-3.07167,0.0536522,-0.461732,0.927434,11.2408,-7.20992,9.42339,0.580861,3.18484,2.04212,3.92234,4.38,8.91375,0.135826,-0.32699,0.309864,9.16434,-0.665251,2.64209,0.97837,0.0683801,0.0360155
3.496,-2.79224,7.80205,0.81518,0.179536,1.01261,0.853173,-3.05312,-9.33231,-1.26734,-0.156611,-1.0266,0.773326,-2.62725,14.8966,-3.62891,-0.287785,1.17332,4.06073,-2.68724,-9.9123,-3.10518,0.0594158,-0.458028,0.932848,11.3202,-7.31586,9.5161,0.6046,3.1674,2.04424,3.84966,4.15553,8.96864,0.144016,-0.331738,0.321844,9.11529,-0.715217,2.60934,1.01079,0.0798209,0.00654769
3.497,-2.71754,7.82523,0.809664,0.192527,1.01214,0.840085,-3.00643,-9.33198,-1.33004,-0.155981,-1.04157,0.77032,-2.60755,14.9121,-3.65055,-0.284691,1.18057,4.06151,-2.65346,-9.91604,-3.13869,0.0651795,-0.454324,0.938262,11.3997,-7.4218,9.60881,0.62834,3.14996,2.04635,3.77697,3.93106,9.02354,0.152206,-0.336486,0.333824,9.06624,-0.765184,2.57659,1.04321,0.0912617,-0.0229201
3.498,-2.64402,7.85254,0.814689,0.205911,1.01036,0.827035,-2.96239,-9.32781,-1.40865,-0.155363,-1.0566,0.766778,-2.58407,14.924,-3.67477,-0.28261,1.189,4.06247,-2.60379,-9.94286,-3.11002,0.0709926,-0.45107,0.943527,11.4734,-7.51549,9.69305,0.65443,3.13213,2.04842,3.72085,3.70045,9.07366,0.15692,-0.34176,0.343767,9.03633,-0.790158,2.56436,1.06903,0.0995215,-0.0444168
3.499,-2.57465,7.8943,0.856602,0.220672,1.00401,0.814117,-2.92764,-9.31017,-1.54297,-0.154792,-1.07187,0.761358,-2.54732,14.9232,-3.70802,-0.284077,1.20158,4.0641,-2.49844,-10.0505,-2.8637,0.0769786,-0.449391,0.948272,11.5272,-7.56629,9.74767,0.688744,3.11293,2.05033,3.7227,3.44836,9.1071,0.14947,-0.348876,0.346581,9.07343,-0.727655,2.62397,1.07178,0.0966481,-0.0380143
3.5,-2.50527,7.93606,0.898515,0.235433,0.997658,0.8012,-2.89289,-9.29252,-1.6773,-0.15422,-1.08713,0.755939,-2.51057,14.9224,-3.74127,-0.285544,1.21416,4.06573,-2.3931,-10.1581,-2.61739,0.0829646,-0.447712,0.953017,11.581,-7.61709,9.8023,0.723059,3.09373,2.05223,3.72456,3.19627,9.14054,0.14202,-0.355993,0.349394,9.11052,-0.665152,2.68358,1.07453,0.0937747,-0.0316118
3.501,-2.4359,7.97782,0.940428,0.250194,0.991309,0.788282,-2.85814,-9.27488,-1.81163,-0.153649,-1.10239,0.75052,-2.47383,14.9216,-3.77452,-0.287011,1.22675,4.06736,-2.28776,-10.2657,-2.37108,0.0889506,-0.446033,0.957763,11.6348,-7.6679,9.85692,0.757373,3.07453,2.05414,3.72642,2.94418,9.17397,0.134569,-0.363109,0.352208,9.14762,-0.60265,2.7432,1.07728,0.0909013,-0.0252094
3.502,-2.36653,8.01959,0.982342,0.264955,0.98496,0.775365,-2.82339,-9.25724,-1.94596,-0.153078,-1.11766,0.7451,-2.43708,14.9208,-3.80777,-0.288478,1.23933,4.06899,-2.18242,-10.3733,-2.12477,0.0949367,-0.444355,0.962508,11.6886,-7.7187,9.91154,0.791688,3.05534,2.05605,3.72828,2.6921,9.20741,0.127119,-0.370225,0.355021,9.18471,-0.540147,2.80281,1.08003,0.0880279,-0.0188069
3.503,-2.30693,8.00187,1.03118,0.279578,0.972347,0.765461,-2.81325,-9.21275,-2.04977,-0.150922,-1.12645,0.739334,-2.40199,14.915,-3.81076,-0.288278,1.25613,4.07021,-2.1536,-10.4046,-1.96946,0.0973846,-0.446228,0.964664,11.7285,-7.73898,9.93774,0.827806,3.03506,2.05808,3.77622,2.72944,9.18356,0.122043,-0.379313,0.355423,9.30832,-0.561825,2.79341,1.06808,0.0836371,-0.00655713
3.504,-2.25012,7.96716,1.08199,0.294161,0.957944,0.756418,-2.81014,-9.16059,-2.14487,-0.148313,-1.13339,0.733469,-2.36737,14.9078,-3.8051,-0.287601,1.27413,4.07132,-2.14664,-10.4142,-1.84016,0.0988217,-0.449117,0.96608,11.7644,-7.75054,9.95583,0.86444,3.01448,2.06015,3.83732,2.84947,9.14334,0.117646,-0.388963,0.355135,9.45665,-0.607554,2.7643,1.05193,0.0788128,0.00736333
3.505,-2.19332,7.93245,1.1328,0.308745,0.943542,0.747375,-2.80703,-9.10842,-2.23996,-0.145704,-1.14033,0.727603,-2.33275,14.9007,-3.79945,-0.286924,1.29213,4.07242,-2.13968,-10.4237,-1.71085,0.100259,-0.452005,0.967496,11.8004,-7.76209,9.97391,0.901073,2.9939,2.06223,3.89843,2.9695,9.10312,0.113249,-0.398613,0.354847,9.60499,-0.653283,2.73518,1.03578,0.0739885,0.0212838
3.506,-2.13652,7.89775,1.18362,0.323328,0.929139,0.738332,-2.80392,-9.05626,-2.33506,-0.143095,-1.14727,0.721738,-2.29813,14.8935,-3.79379,-0.286247,1.31013,4.07353,-2.13271,-10.4332,-1.58155,0.101696,-0.454894,0.968913,11.8363,-7.77365,9.992,0.937707,2.97332,2.0643,3.95954,3.08954,9.06291,0.108851,-0.408264,0.354559,9.75332,-0.699012,2.70607,1.01963,0.0691642,0.0352042
3.507,-2.07881,7.87074,1.21508,0.33723,0.912689,0.729925,-2.81059,-9.0316,-2.4211,-0.14327,-1.15208,0.716115,-2.26757,14.8965,-3.76707,-0.284706,1.32784,4.07386,-2.15889,-10.4277,-1.491,0.102767,-0.457975,0.971434,11.8635,-7.7651,10.0044,0.974417,2.95072,2.06666,4.00846,3.17386,9.03708,0.10798,-0.417853,0.355561,9.82366,-0.744323,2.66807,1.00984,0.0670782,0.0451158
3.508,-2.01931,7.85912,1.20783,0.34977,0.892145,0.722793,-2.83683,-9.06198,-2.48904,-0.149011,-1.15263,0.710977,-2.24513,14.9195,-3.69823,-0.281438,1.34495,4.07265,-2.25135,-10.3919,-1.47799,0.103105,-0.46144,0.976167,11.873,-7.71631,10.0053,1.01128,2.92405,2.06959,4.03302,3.18678,9.04002,0.114159,-0.427319,0.359141,9.73804,-0.788796,2.61228,1.01277,0.0704691,0.0470093
3.509,-1.95981,7.84751,1.20059,0.36231,0.8716,0.71566,-2.86306,-9.09235,-2.55698,-0.154752,-1.15318,0.705839,-2.22268,14.9426,-3.62939,-0.27817,1.36207,4.07143,-2.3438,-10.3562,-1.46497,0.103444,-0.464906,0.980899,11.8826,-7.66753,10.0062,1.04814,2.89738,2.07252,4.05758,3.19969,9.04296,0.120339,-0.436785,0.362722,9.65241,-0.833269,2.5565,1.01569,0.0738599,0.0489029
3.51,-1.90031,7.8359,1.19335,0.37485,0.851056,0.708527,-2.88929,-9.12271,-2.62492,-0.160493,-1.15374,0.700701,-2.20024,14.9657,-3.56055,-0.274901,1.37918,4.07022,-2.43626,-10.3204,-1.45196,0.103782,-0.468371,0.985632,11.8922,-7.61875,10.0071,1.085,2.87071,2.07546,4.08214,3.21261,9.04591,0.126518,-0.446252,0.366303,9.56678,-0.877743,2.50072,1.01861,0.0772507,0.0507965
3.511,-1.84081,7.82428,1.18611,0.387389,0.830511,0.701394,-2.91552,-9.15309,-2.69286,-0.166234,-1.15429,0.695563,-2.17779,14.9887,-3.4917,-0.271633,1.3963,4.06901,-2.52871,-10.2847,-1.43894,0.10412,-0.471836,0.990365,11.9018,-7.56996,10.008,1.12187,2.84405,2.07839,4.10669,3.22552,9.04885,0.132698,-0.455718,0.369884,9.48116,-0.922216,2.44494,1.02153,0.0806415,0.0526901
3.512,-1.77689,7.83606,1.18011,0.396954,0.803599,0.698557,-2.9499,-9.18675,-2.70381,-0.171094,-1.15256,0.688904,-2.16987,15.0226,-3.44171,-0.270917,1.41137,4.06421,-2.59612,-10.2944,-1.43222,0.104413,-0.472086,0.99564,11.888,-7.49311,9.96571,1.15343,2.82013,2.08177,4.10692,3.12588,9.05843,0.13337,-0.465324,0.370412,9.42304,-0.921636,2.40525,1.02621,0.0810507,0.0534353
3.513,-1.71243,7.85075,1.17427,0.406146,0.775891,0.696258,-2.98529,-9.22082,-2.70763,-0.175844,-1.15055,0.682054,-2.16375,15.0579,-3.39406,-0.27052,1.42618,4.05897,-2.66039,-10.3098,-1.42628,0.104701,-0.471933,1.00098,11.8713,-7.41275,9.918,1.18433,2.79656,2.08521,4.10411,3.01216,9.06884,0.133355,-0.474947,0.370559,9.36837,-0.915424,2.36758,1.03111,0.0810871,0.054037
3.514,-1.64796,7.86545,1.16843,0.415338,0.748184,0.693959,-3.02068,-9.25489,-2.71146,-0.180594,-1.14853,0.675205,-2.15764,15.0931,-3.34642,-0.270123,1.441,4.05372,-2.72467,-10.3253,-1.42035,0.104988,-0.47178,1.00633,11.8546,-7.33239,9.87029,1.21523,2.77298,2.08865,4.10129,2.89844,9.07926,0.13334,-0.484569,0.370706,9.31369,-0.909212,2.3299,1.03601,0.0811236,0.0546388
3.515,-1.58349,7.88014,1.16259,0.42453,0.720476,0.691659,-3.05608,-9.28896,-2.71528,-0.185344,-1.14652,0.668356,-2.15153,15.1283,-3.29878,-0.269727,1.45581,4.04848,-2.78894,-10.3407,-1.41441,0.105275,-0.471628,1.01167,11.8379,-7.25204,9.82258,1.24613,2.74941,2.09209,4.09848,2.78472,9.08967,0.133324,-0.494192,0.370853,9.25902,-0.903,2.29223,1.04091,0.0811601,0.0552405
3.516,-1.52247,7.89229,1.14962,0.435679,0.693029,0.689765,-3.07301,-9.32077,-2.70759,-0.190835,-1.14375,0.661459,-2.15304,15.1667,-3.26052,-0.269516,1.47144,4.04275,-2.81557,-10.3682,-1.39555,0.105164,-0.471671,1.01588,11.8229,-7.1774,9.77055,1.27232,2.72717,2.09488,4.1002,2.72667,9.10144,0.132879,-0.503177,0.370584,9.23557,-0.902475,2.27412,1.04734,0.0833944,0.0506253
3.517,-1.46576,7.90125,1.12776,0.449275,0.665909,0.688379,-3.06688,-9.34975,-2.68549,-0.197254,-1.14004,0.654501,-2.16407,15.2091,-3.23399,-0.269539,1.48809,4.03642,-2.79513,-10.4108,-1.36053,0.104554,-0.47196,1.01867,11.8099,-7.10992,9.71311,1.29263,2.70659,2.09685,4.10759,2.73819,9.11492,0.131896,-0.511365,0.369794,9.25115,-0.909056,2.28047,1.0557,0.088376,0.0394889
3.518,-1.40906,7.9102,1.10589,0.46287,0.638789,0.686992,-3.06075,-9.37873,-2.66339,-0.203673,-1.13633,0.647543,-2.1751,15.2515,-3.20746,-0.269562,1.50475,4.03009,-2.77469,-10.4533,-1.32551,0.103945,-0.472249,1.02146,11.797,-7.04244,9.65567,1.31294,2.68601,2.09881,4.11498,2.74971,9.1284,0.130912,-0.519552,0.369005,9.26673,-0.915638,2.28683,1.06405,0.0933576,0.0283526
3.519,-1.35235,7.91916,1.08402,0.476465,0.611669,0.685605,-3.05461,-9.40771,-2.64129,-0.210092,-1.13262,0.640585,-2.18613,15.2939,-3.18094,-0.269585,1.5214,4.02375,-2.75425,-10.4959,-1.29049,0.103335,-0.472538,1.02425,11.784,-6.97496,9.59823,1.33324,2.66543,2.10078,4.12238,2.76123,9.14188,0.129929,-0.52774,0.368215,9.28232,-0.92222,2.29318,1.07241,0.0983392,0.0172163
3.52,-1.29564,7.92812,1.06215,0.49006,0.584549,0.684218,-3.04848,-9.43669,-2.6192,-0.216511,-1.12891,0.633628,-2.19717,15.3362,-3.15441,-0.269608,1.53805,4.01742,-2.73381,-10.5385,-1.25547,0.102725,-0.472826,1.02704,11.771,-6.90748,9.54079,1.35355,2.64485,2.10275,4.12977,2.77275,9.15535,0.128946,-0.535927,0.367425,9.2979,-0.928802,2.29954,1.08076,0.103321,0.00607992
3.521,-1.25384,7.97147,1.01059,0.499883,0.556448,0.68311,-3.05682,-9.47516,-2.54752,-0.215367,-1.12405,0.629218,-2.21114,15.4211,-3.1014,-0.273343,1.55729,4.01179,-2.68166,-10.5457,-1.2388,0.102211,-0.475255,1.03005,11.7643,-6.86869,9.51115,1.36787,2.62248,2.10752,4.10096,2.82438,9.16533,0.12943,-0.545891,0.36808,9.19362,-0.900402,2.27643,1.1025,0.109318,0.00111273
3.522,-1.21204,8.01482,0.959036,0.509706,0.528347,0.682003,-3.06516,-9.51363,-2.47584,-0.214223,-1.11919,0.624809,-2.22511,15.5059,-3.0484,-0.277078,1.57652,4.00616,-2.6295,-10.5528,-1.22213,0.101696,-0.477683,1.03306,11.7576,-6.8299,9.48151,1.38219,2.6001,2.11228,4.07215,2.876,9.17531,0.129913,-0.555856,0.368736,9.08934,-0.872003,2.25333,1.12423,0.115314,-0.00385446
3.523,-1.17024,8.05817,0.90748,0.51953,0.500246,0.680895,-3.07351,-9.5521,-2.40416,-0.213079,-1.11432,0.620399,-2.23908,15.5907,-2.99539,-0.280812,1.59576,4.00054,-2.57734,-10.56,-1.20546,0.101181,-0.480111,1.03607,11.7508,-6.79111,9.45187,1.39651,2.57773,2.11705,4.04334,2.92763,9.1853,0.130397,-0.56582,0.369391,8.98506,-0.843603,2.23022,1.14596,0.121311,-0.00882165
3.524,-1.12844,8.10152,0.855923,0.529353,0.472145,0.679788,-3.08185,-9.59057,-2.33248,-0.211934,-1.10946,0.61599,-2.25305,15.6755,-2.94239,-0.284547,1.615,3.99491,-2.52518,-10.5672,-1.18879,0.100666,-0.482539,1.03908,11.7441,-6.75232,9.42222,1.41083,2.55536,2.12181,4.01453,2.97925,9.19528,0.13088,-0.575784,0.370046,8.88078,-0.815204,2.20711,1.1677,0.127308,-0.0137888
3.525,-1.09419,8.14046,0.825941,0.540961,0.446506,0.678365,-3.07081,-9.60656,-2.2861,-0.209887,-1.10224,0.614588,-2.24981,15.7605,-2.89763,-0.289651,1.63381,3.98875,-2.51082,-10.5615,-1.17661,0.100782,-0.484491,1.04175,11.7599,-6.71603,9.4281,1.42405,2.53182,2.12736,4.00005,3.00394,9.19305,0.133584,-0.585536,0.371305,8.96776,-0.829918,2.23081,1.16556,0.127769,-0.00670278
3.526,-1.06598,8.17589,0.813219,0.553995,0.422838,0.676689,-3.04426,-9.60455,-2.25996,-0.207118,-1.09314,0.615592,-2.23279,15.8455,-2.85946,-0.295849,1.65229,3.98217,-2.5267,-10.5455,-1.16803,0.101402,-0.486062,1.04415,11.7936,-6.68173,9.4624,1.43641,2.50736,2.13354,3.99702,3.00707,9.18104,0.138063,-0.595118,0.373047,9.20776,-0.879123,2.29196,1.14432,0.123803,0.0100259
3.527,-1.03777,8.21132,0.800497,0.56703,0.399169,0.675014,-3.01771,-9.60254,-2.23382,-0.204349,-1.08404,0.616595,-2.21577,15.9305,-2.8213,-0.302047,1.67077,3.97559,-2.54258,-10.5296,-1.15945,0.102022,-0.487633,1.04655,11.8274,-6.64743,9.4967,1.44876,2.48289,2.13972,3.994,3.0102,9.16904,0.142542,-0.6047,0.374788,9.44776,-0.928327,2.3531,1.12309,0.119837,0.0267546
3.528,-1.00956,8.24675,0.787775,0.580064,0.375501,0.673338,-2.99116,-9.60053,-2.20768,-0.20158,-1.07494,0.617599,-2.19876,16.0156,-2.78314,-0.308245,1.68925,3.96901,-2.55846,-10.5136,-1.15086,0.102642,-0.489203,1.04894,11.8611,-6.61313,9.53099,1.46112,2.45842,2.1459,3.99097,3.01334,9.15704,0.147022,-0.614281,0.37653,9.68776,-0.977532,2.41424,1.10185,0.11587,0.0434832
3.529,-0.983261,8.28561,0.77623,0.592741,0.35205,0.671787,-2.96532,-9.59818,-2.18352,-0.198398,-1.06545,0.618706,-2.18475,16.0992,-2.74685,-0.314775,1.70749,3.96219,-2.57558,-10.5013,-1.14149,0.10326,-0.490617,1.05153,11.8996,-6.57618,9.56411,1.4723,2.4344,2.1528,3.99402,3.0089,9.14749,0.151397,-0.623929,0.378154,9.89913,-1.02786,2.46357,1.0828,0.11288,0.0587713
3.53,-0.972212,8.35185,0.774099,0.60255,0.330338,0.671227,-2.94512,-9.59315,-2.17522,-0.191918,-1.05283,0.620639,-2.19482,16.1714,-2.72562,-0.323954,1.72385,3.95346,-2.60265,-10.5177,-1.1258,0.103855,-0.49077,1.05563,11.9761,-6.51797,9.58782,1.47416,2.4139,2.16545,4.04568,2.94391,9.15752,0.154938,-0.634101,0.378841,9.88143,-1.08718,2.41832,1.08124,0.117701,0.0625347
3.531,-0.961164,8.4181,0.771968,0.61236,0.308626,0.670666,-2.92491,-9.58812,-2.16692,-0.185438,-1.04021,0.622572,-2.20488,16.2436,-2.70438,-0.333132,1.74021,3.94474,-2.62972,-10.5342,-1.11011,0.10445,-0.490924,1.05973,12.0526,-6.45976,9.61154,1.47602,2.3934,2.17811,4.09733,2.87893,9.16756,0.158479,-0.644273,0.379529,9.86373,-1.1465,2.37308,1.07968,0.122522,0.0662982
3.532,-0.950116,8.48435,0.769837,0.62217,0.286914,0.670106,-2.90471,-9.58309,-2.15863,-0.178959,-1.02759,0.624505,-2.21495,16.3159,-2.68315,-0.342311,1.75658,3.93601,-2.6568,-10.5506,-1.09443,0.105045,-0.491077,1.06382,12.129,-6.40155,9.63525,1.47787,2.37291,2.19077,4.14899,2.81394,9.1776,0.16202,-0.654445,0.380216,9.84603,-1.20582,2.32783,1.07812,0.127343,0.0700616
3.533,-0.939067,8.5506,0.767706,0.63198,0.265202,0.669546,-2.8845,-9.57806,-2.15033,-0.172479,-1.01497,0.626438,-2.22502,16.3881,-2.66191,-0.35149,1.77294,3.92728,-2.68387,-10.5671,-1.07874,0.10564,-0.491231,1.06792,12.2055,-6.34333,9.65896,1.47973,2.35241,2.20343,4.20064,2.74895,9.18763,0.165561,-0.664617,0.380903,9.82833,-1.26514,2.28259,1.07656,0.132164,0.0738251
3.534,-0.9258,8.61251,0.754913,0.640435,0.244513,0.667399,-2.87688,-9.55816,-2.12822,-0.166024,-1.00307,0.627761,-2.27062,16.4407,-2.63359,-0.362232,1.78993,3.91968,-2.70185,-10.583,-1.08669,0.106699,-0.490057,1.07204,12.3322,-6.30848,9.69184,1.47475,2.34023,2.22287,4.2312,2.73935,9.18838,0.166078,-0.676891,0.379527,9.8017,-1.27236,2.282,1.07616,0.132028,0.0741602
3.535,-0.911424,8.67225,0.736788,0.648213,0.224335,0.66446,-2.87555,-9.53082,-2.09919,-0.159582,-0.991528,0.628779,-2.33399,16.4835,-2.60173,-0.373757,1.80724,3.91263,-2.71527,-10.5986,-1.10646,0.107991,-0.48822,1.07616,12.4841,-6.2853,9.72931,1.46636,2.33221,2.24572,4.25122,2.75743,9.18448,0.165082,-0.690216,0.377119,9.77061,-1.25353,2.30373,1.07634,0.129414,0.0727812
3.536,-0.897047,8.732,0.718664,0.65599,0.204157,0.661521,-2.87421,-9.50348,-2.07017,-0.15314,-0.979986,0.629797,-2.39737,16.5262,-2.56986,-0.385281,1.82455,3.90558,-2.7287,-10.6143,-1.12623,0.109283,-0.486383,1.08029,12.636,-6.26212,9.76678,1.45797,2.32419,2.26856,4.27123,2.77552,9.18058,0.164087,-0.703541,0.374711,9.73952,-1.23471,2.32546,1.07651,0.126799,0.0714021
3.537,-0.882671,8.79174,0.70054,0.663768,0.183979,0.658581,-2.87288,-9.47614,-2.04115,-0.146698,-0.968444,0.630814,-2.46074,16.569,-2.538,-0.396806,1.84186,3.89853,-2.74212,-10.6299,-1.146,0.110575,-0.484546,1.08441,12.7878,-6.23894,9.80425,1.44957,2.31617,2.2914,4.29125,2.79361,9.17668,0.163092,-0.716866,0.372303,9.70843,-1.21588,2.34719,1.07669,0.124185,0.0700231
3.538,-0.869256,8.85721,0.682056,0.671095,0.163692,0.654982,-2.87503,-9.45899,-2.02458,-0.141041,-0.957227,0.631687,-2.53064,16.61,-2.50678,-0.408051,1.86095,3.89145,-2.75131,-10.6448,-1.16607,0.111677,-0.482164,1.08818,12.9561,-6.22082,9.85383,1.44186,2.31051,2.31518,4.30616,2.82344,9.17409,0.162353,-0.730182,0.370439,9.68279,-1.1977,2.35854,1.0793,0.123278,0.0650677
3.539,-0.859204,8.94271,0.662311,0.676845,0.143025,0.649071,-2.8894,-9.4775,-2.05163,-0.138131,-0.947149,0.632051,-2.62335,16.6449,-2.47783,-0.418316,1.88626,3.88423,-2.74567,-10.6568,-1.18715,0.112112,-0.477872,1.09071,13.1819,-6.2204,9.94581,1.43652,2.31312,2.34222,4.30319,2.89441,9.17608,0.162513,-0.743469,0.37048,9.67623,-1.18182,2.33354,1.09044,0.128344,0.0475948
3.54,-0.849152,9.02821,0.642566,0.682595,0.122358,0.643161,-2.90377,-9.496,-2.07868,-0.135222,-0.93707,0.632415,-2.71606,16.6798,-2.44889,-0.428581,1.91157,3.87702,-2.74004,-10.6688,-1.20824,0.112546,-0.473579,1.09324,13.4077,-6.21998,10.0378,1.43118,2.31573,2.36927,4.30022,2.96537,9.17807,0.162673,-0.756755,0.37052,9.66966,-1.16594,2.30853,1.10158,0.133411,0.030122
3.541,-0.8391,9.11372,0.622822,0.688346,0.101691,0.63725,-2.91814,-9.5145,-2.10573,-0.132313,-0.926991,0.632779,-2.80877,16.7147,-2.41994,-0.438846,1.93688,3.86981,-2.7344,-10.6808,-1.22933,0.112981,-0.469287,1.09577,13.6335,-6.21956,10.1298,1.42585,2.31834,2.39631,4.29725,3.03633,9.18006,0.162832,-0.770042,0.37056,9.6631,-1.15006,2.28353,1.11272,0.138477,0.0126491
3.542,-0.829048,9.19922,0.603077,0.694096,0.0810237,0.63134,-2.9325,-9.53301,-2.13278,-0.129403,-0.916912,0.633143,-2.90148,16.7496,-2.39099,-0.449111,1.96219,3.86259,-2.72876,-10.6928,-1.25041,0.113416,-0.464995,1.0983,13.8593,-6.21914,10.2217,1.42051,2.32094,2.42336,4.29428,3.10729,9.18204,0.162992,-0.783328,0.370601,9.65654,-1.13418,2.25853,1.12386,0.143544,-0.00482374
3.543,-0.78564,9.27673,0.565164,0.697416,0.0608568,0.626845,-2.94139,-9.55883,-2.13672,-0.127389,-0.909382,0.632138,-2.99873,16.7713,-2.35798,-0.457856,1.99041,3.85403,-2.72727,-10.6997,-1.28456,0.113676,-0.463066,1.10085,14.0881,-6.21166,10.3059,1.42405,2.3272,2.45267,4.29618,3.13881,9.16668,0.166769,-0.795177,0.373197,9.59926,-1.06167,2.27511,1.12525,0.140898,-0.00180356
3.544,-0.732701,9.35196,0.52206,0.700042,0.0408329,0.622754,-2.9487,-9.58675,-2.13405,-0.125631,-0.902579,0.630742,-3.09728,16.7892,-2.32382,-0.466165,2.01946,3.84508,-2.72695,-10.705,-1.32243,0.113888,-0.461811,1.1034,14.3177,-6.20217,10.3879,1.43014,2.33451,2.48264,4.29948,3.15905,9.14637,0.171579,-0.806614,0.376523,9.5275,-0.972986,2.30358,1.12384,0.136048,0.00707176
3.545,-0.679762,9.42719,0.478956,0.702667,0.0208089,0.618663,-2.95601,-9.61467,-2.13139,-0.123873,-0.895776,0.629346,-3.19583,16.8071,-2.28965,-0.474475,2.04851,3.83613,-2.72664,-10.7103,-1.3603,0.114099,-0.460557,1.10596,14.5474,-6.19268,10.4699,1.43622,2.34181,2.51261,4.30278,3.17929,9.12605,0.176389,-0.818052,0.379849,9.45574,-0.884299,2.33205,1.12244,0.131199,0.0159471
3.546,-0.626823,9.50241,0.435852,0.705293,0.00078499,0.614573,-2.96333,-9.64259,-2.12872,-0.122115,-0.888973,0.62795,-3.29438,16.8251,-2.25548,-0.482784,2.07756,3.82718,-2.72632,-10.7156,-1.39818,0.11431,-0.459303,1.10851,14.777,-6.18319,10.5518,1.44231,2.34911,2.54258,4.30608,3.19953,9.10574,0.181199,-0.829489,0.383176,9.38398,-0.795612,2.36053,1.12103,0.126349,0.0248224
3.547,-0.574069,9.56012,0.362085,0.709819,-0.0168002,0.609778,-2.96545,-9.6574,-2.1195,-0.120115,-0.885037,0.627511,-3.40158,16.8418,-2.18227,-0.495067,2.10795,3.817,-2.74047,-10.7152,-1.44051,0.114206,-0.458426,1.11127,14.9867,-6.15216,10.6187,1.44635,2.35531,2.57452,4.31484,3.20978,9.08868,0.185017,-0.8409,0.386602,9.41451,-0.757673,2.38059,1.11129,0.121542,0.0351
3.548,-0.521684,9.58278,0.226993,0.718143,-0.0295078,0.603576,-2.95717,-9.646,-2.09719,-0.117629,-0.886833,0.628986,-3.52608,16.8563,-2.03096,-0.515297,2.141,3.80437,-2.78354,-10.7032,-1.49175,0.113474,-0.458303,1.11442,15.1564,-6.07806,10.6555,1.44631,2.35931,2.61041,4.33453,3.20008,9.07813,0.186849,-0.852256,0.390228,9.64964,-0.82123,2.38385,1.08485,0.116819,0.048182
3.549,-0.4693,9.60544,0.0919009,0.726467,-0.0422154,0.597375,-2.94889,-9.63461,-2.07488,-0.115144,-0.888629,0.63046,-3.65059,16.8707,-1.87966,-0.535527,2.17406,3.79173,-2.8266,-10.6912,-1.54299,0.112742,-0.45818,1.11757,15.3261,-6.00396,10.6923,1.44628,2.36331,2.6463,4.35422,3.19038,9.06758,0.188681,-0.863613,0.393854,9.88478,-0.884786,2.3871,1.05841,0.112097,0.0612641
