Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.408,-1.53446,10.2315,-2.25478,-0.0836681,-0.886974,-0.788168,1.06664,-11.3375,-5.94514,-1.1844,-0.0400919,0.698424,-1.68067,11.351,-2.0438,0.0247799,-0.605884,-1.33342,-12.8331,-13.2172,-0.390028,-0.336063,1.10135,-2.93334,4.35108,-3.5874,9.12303,-0.75363,-1.41714,-0.51638,17.9777,-0.687026,0.952363,0.474917,2.18664,-2.33769,11.0444,1.34392,2.00167,-0.878149,0.0622484,-0.016927
2.409,-1.50126,10.2024,-2.2386,-0.0772015,-0.879129,-0.792812,1.06711,-11.4368,-6.09749,-1.13738,0.135128,0.650198,-1.62928,11.3196,-1.99944,0.0231387,-0.611753,-1.3383,-13.1002,-13.0278,-0.390831,-0.36542,1.02585,-2.89326,4.3613,-3.64857,9.16672,-0.753875,-1.43492,-0.519308,18.4387,-0.633024,0.754877,0.550236,2.12637,-2.26131,11.0969,1.27813,1.98505,-0.869172,0.0666261,-0.0231117
2.41,-1.48034,10.227,-2.1983,-0.0714598,-0.872069,-0.794248,1.08945,-11.5874,-6.27018,-1.07272,0.3435,0.588771,-1.60633,11.2897,-2.03387,0.0219003,-0.618225,-1.34688,-13.4781,-12.8338,-0.45529,-0.396196,0.935867,-2.84984,4.36002,-3.6319,9.13044,-0.759157,-1.45144,-0.522052,18.9208,-0.788983,0.478683,0.619513,2.05654,-2.17201,11.1324,1.22428,2.03024,-0.856049,0.0695592,-0.0315921
2.411,-1.45942,10.2515,-2.158,-0.0657182,-0.865009,-0.795685,1.11178,-11.7381,-6.44287,-1.00806,0.551871,0.527343,-1.58338,11.2599,-2.06831,0.0206619,-0.624697,-1.35546,-13.8561,-12.6399,-0.519749,-0.426971,0.845882,-2.80643,4.35874,-3.61524,9.09417,-0.764438,-1.46796,-0.524796,19.4028,-0.944942,0.202488,0.688791,1.9867,-2.0827,11.1679,1.17043,2.07543,-0.842926,0.0724924,-0.0400725
2.412,-1.4385,10.276,-2.1177,-0.0599765,-0.857949,-0.797122,1.13412,-11.8888,-6.61556,-0.943396,0.760242,0.465916,-1.56043,11.2301,-2.10274,0.0194235,-0.631169,-1.36404,-14.234,-12.4459,-0.584208,-0.457747,0.755897,-2.76302,4.35746,-3.59857,9.05789,-0.76972,-1.48449,-0.527539,19.8848,-1.1009,-0.0737066,0.758068,1.91686,-1.99339,11.2034,1.11657,2.12062,-0.829803,0.0754255,-0.048553
2.413,-1.41758,10.3006,-2.0774,-0.0542349,-0.850889,-0.798558,1.15645,-12.0394,-6.78825,-0.878734,0.968613,0.404488,-1.53747,11.2003,-2.13717,0.0181851,-0.637642,-1.37262,-14.6119,-12.2519,-0.648667,-0.488523,0.665912,-2.71961,4.35618,-3.5819,9.02162,-0.775001,-1.50101,-0.530283,20.3668,-1.25686,-0.349901,0.827346,1.84702,-1.90409,11.2389,1.06272,2.16581,-0.81668,0.0783586,-0.0570334
2.414,-1.39827,10.3414,-2.03155,-0.0513836,-0.847694,-0.797693,1.19243,-12.2236,-6.92092,-0.796377,1.2026,0.337485,-1.56701,11.2299,-2.19254,0.0176389,-0.640677,-1.38129,-15.107,-12.0355,-0.766864,-0.518493,0.580474,-2.66663,4.35646,-3.57371,9.01225,-0.777205,-1.51983,-0.535198,20.8712,-1.46379,-0.639626,0.893817,1.78676,-1.82239,11.2562,1.05374,2.21653,-0.79332,0.0805061,-0.0600732
2.415,-1.37976,10.3904,-1.98292,-0.0499774,-0.846432,-0.795677,1.23523,-12.4245,-7.03358,-0.705172,1.44939,0.267694,-1.6228,11.2892,-2.25837,0.0174389,-0.641994,-1.38999,-15.6608,-11.8078,-0.91193,-0.548059,0.497311,-2.60886,4.35752,-3.56975,9.01632,-0.77787,-1.5398,-0.541199,21.3867,-1.69621,-0.936116,0.958885,1.73129,-1.7445,11.2645,1.06719,2.27001,-0.764843,0.0822607,-0.0603928
2.416,-1.36126,10.4394,-1.93429,-0.0485712,-0.84517,-0.79366,1.27804,-12.6254,-7.14624,-0.613966,1.69619,0.197902,-1.67858,11.3486,-2.32419,0.0172388,-0.643311,-1.3987,-16.2145,-11.5801,-1.057,-0.577626,0.414147,-2.5511,4.35858,-3.56579,9.0204,-0.778534,-1.55977,-0.5472,21.9022,-1.92862,-1.23261,1.02395,1.67583,-1.6666,11.2727,1.08064,2.3235,-0.736365,0.0840153,-0.0607123
2.417,-1.34275,10.4884,-1.88566,-0.0471651,-0.843909,-0.791644,1.32084,-12.8263,-7.2589,-0.522761,1.94298,0.128111,-1.73437,11.4079,-2.39002,0.0170388,-0.644628,-1.40741,-16.7683,-11.3524,-1.20206,-0.607192,0.330984,-2.49334,4.35965,-3.56184,9.02448,-0.779199,-1.57974,-0.553201,22.4176,-2.16104,-1.5291,1.08902,1.62036,-1.58871,11.2809,1.0941,2.37699,-0.707887,0.0857699,-0.0610319
2.418,-1.3309,10.5332,-1.84254,-0.0464974,-0.844154,-0.790563,1.39495,-13.0331,-7.3594,-0.428858,2.19427,0.0575857,-1.77795,11.4628,-2.43859,0.016221,-0.643846,-1.4156,-17.3291,-11.1372,-1.33119,-0.634721,0.253781,-2.43208,4.36343,-3.56379,9.02849,-0.780272,-1.59854,-0.558729,22.9423,-2.3942,-1.83348,1.15687,1.57428,-1.51465,11.2958,1.11782,2.42779,-0.676668,0.0875689,-0.0592423
2.419,-1.34232,10.5636,-1.81866,-0.0484143,-0.849676,-0.792758,1.57863,-13.2606,-7.41733,-0.325513,2.46128,-0.0155096,-1.77885,11.5026,-2.42672,0.0132411,-0.635717,-1.42199,-17.9144,-10.9659,-1.40455,-0.655115,0.19744,-2.35859,4.37675,-3.58644,9.03225,-0.782775,-1.61326,-0.562601,23.499,-2.62998,-2.16547,1.23446,1.56103,-1.45402,11.3337,1.17746,2.46919,-0.635857,0.0895237,-0.0500705
2.42,-1.35375,10.594,-1.79478,-0.0503313,-0.855198,-0.794952,1.76231,-13.488,-7.47526,-0.222168,2.72829,-0.0886049,-1.77974,11.5423,-2.41486,0.0102612,-0.627587,-1.42838,-18.4997,-10.7945,-1.47791,-0.67551,0.141099,-2.28509,4.39007,-3.60909,9.03602,-0.785278,-1.62798,-0.566474,24.0557,-2.86575,-2.49747,1.31205,1.54779,-1.39338,11.3717,1.23711,2.51058,-0.595046,0.0914784,-0.0408988
2.421,-1.36518,10.6243,-1.7709,-0.0522482,-0.86072,-0.797147,1.94599,-13.7155,-7.53319,-0.118824,2.9953,-0.1617,-1.78064,11.582,-2.403,0.00728127,-0.619458,-1.43477,-19.085,-10.6232,-1.55127,-0.695905,0.0847586,-2.2116,4.40339,-3.63175,9.03979,-0.787781,-1.6427,-0.570346,24.6124,-3.10152,-2.82946,1.38964,1.53454,-1.33275,11.4097,1.29675,2.55198,-0.554235,0.0934331,-0.0317271
2.422,-1.3766,10.6547,-1.74703,-0.0541652,-0.866242,-0.799342,2.12967,-13.9429,-7.59112,-0.0154788,3.26231,-0.234795,-1.78153,11.6218,-2.39113,0.00430136,-0.611328,-1.44115,-19.6703,-10.4518,-1.62463,-0.7163,0.0284179,-2.13811,4.41671,-3.6544,9.04355,-0.790284,-1.65742,-0.574219,25.169,-3.3373,-3.16146,1.46723,1.5213,-1.27212,11.4477,1.3564,2.59338,-0.513424,0.0953879,-0.0225554
2.423,-1.35142,10.6922,-1.7118,-0.0619117,-0.872693,-0.801565,2.4803,-14.1249,-7.62326,0.0787009,3.51645,-0.307481,-1.7705,11.6526,-2.3498,0.00852271,-0.611168,-1.44708,-20.128,-10.317,-1.47288,-0.721223,-0.0209702,-2.0549,4.42954,-3.63486,9.03331,-0.79596,-1.67484,-0.578927,25.7153,-3.55494,-3.46173,1.54265,1.53768,-1.22877,11.455,1.3336,2.61035,-0.477722,0.0993749,-0.0161708
2.424,-1.31579,10.7317,-1.67333,-0.0713239,-0.879409,-0.803798,2.87864,-14.2939,-7.64804,0.170262,3.7669,-0.38005,-1.75606,11.6808,-2.30005,0.0148016,-0.613285,-1.45288,-20.5493,-10.1925,-1.25682,-0.721726,-0.0683718,-1.96891,4.44223,-3.60327,9.01906,-0.802542,-1.69304,-0.583873,26.2585,-3.76739,-3.75293,1.61746,1.56253,-1.19036,11.4535,1.28724,2.62035,-0.443478,0.103943,-0.0105826
2.425,-1.28015,10.7713,-1.63486,-0.0807361,-0.886125,-0.80603,3.27697,-14.4629,-7.67282,0.261823,4.01735,-0.452618,-1.74162,11.7091,-2.25031,0.0210804,-0.615402,-1.45868,-20.9706,-10.0681,-1.04076,-0.722228,-0.115773,-1.88292,4.45492,-3.57168,9.00482,-0.809124,-1.71124,-0.588819,26.8017,-3.97985,-4.04414,1.69226,1.58739,-1.15194,11.4521,1.24088,2.63034,-0.409235,0.10851,-0.00499435
2.426,-1.24451,10.8108,-1.59638,-0.0901482,-0.892841,-0.808262,3.6753,-14.6319,-7.6976,0.353384,4.2678,-0.525187,-1.72718,11.7373,-2.20056,0.0273593,-0.617518,-1.46448,-21.3919,-9.94362,-0.824701,-0.722731,-0.163175,-1.79694,4.46761,-3.54009,8.99057,-0.815707,-1.72944,-0.593765,27.3449,-4.1923,-4.33534,1.76706,1.61224,-1.11353,11.4506,1.19453,2.64033,-0.374992,0.113078,0.000593874
2.427,-1.2148,10.8529,-1.57046,-0.0989409,-0.900792,-0.809698,4.13432,-14.8028,-7.70809,0.437259,4.49981,-0.594353,-1.7333,11.7647,-2.166,0.031162,-0.619808,-1.47025,-21.7239,-9.84593,-0.570084,-0.715085,-0.207628,-1.70796,4.48673,-3.512,8.97599,-0.821627,-1.74869,-0.598539,27.8557,-4.40346,-4.64198,1.8301,1.64547,-1.08179,11.4331,1.10795,2.63685,-0.344002,0.117948,0.00215249
2.428,-1.19695,10.9,-1.56963,-0.106495,-0.911211,-0.809544,4.7147,-14.9776,-7.69002,0.505759,4.69494,-0.656714,-1.78054,11.7905,-2.16182,0.0300124,-0.622443,-1.47595,-21.8773,-9.80174,-0.238357,-0.691141,-0.246183,-1.613,4.51869,-3.49089,8.96074,-0.826223,-1.77003,-0.602968,28.3018,-4.612,-4.97949,1.86962,1.69548,-1.06341,11.3833,0.940924,2.60643,-0.31952,0.123423,-0.00434811
2.429,-1.1791,10.9471,-1.5688,-0.114048,-0.921631,-0.80939,5.29509,-15.1524,-7.67194,0.574259,4.89007,-0.719076,-1.82779,11.8164,-2.15765,0.0288627,-0.625077,-1.48165,-22.0307,-9.75756,0.0933709,-0.667197,-0.284738,-1.51804,4.55066,-3.46978,8.94549,-0.830818,-1.79137,-0.607397,28.7478,-4.82054,-5.31699,1.90913,1.74549,-1.04502,11.3336,0.7739,2.57601,-0.295037,0.128898,-0.0108487
2.43,-1.16125,10.9942,-1.56797,-0.121602,-0.93205,-0.809236,5.87547,-15.3271,-7.65387,0.642759,5.0852,-0.781437,-1.87503,11.8422,-2.15347,0.0277131,-0.627712,-1.48735,-22.1841,-9.71338,0.425099,-0.643252,-0.323293,-1.42307,4.58262,-3.44868,8.93024,-0.835414,-1.81271,-0.611826,29.1938,-5.02909,-5.65449,1.94864,1.79549,-1.02663,11.2839,0.606877,2.54559,-0.270555,0.134373,-0.0173493
2.431,-1.1434,11.0414,-1.56714,-0.129156,-0.94247,-0.809082,6.45586,-15.5019,-7.63579,0.711259,5.28033,-0.843798,-1.92228,11.868,-2.14929,0.0265635,-0.630347,-1.49305,-22.3375,-9.6692,0.756826,-0.619308,-0.361848,-1.32811,4.61459,-3.42757,8.91498,-0.84001,-1.83406,-0.616255,29.6398,-5.23763,-5.992,1.98816,1.8455,-1.00825,11.2341,0.439853,2.51516,-0.246072,0.139848,-0.0238499
2.432,-1.11839,11.045,-1.57791,-0.137922,-0.951792,-0.810251,7.12904,-15.6672,-7.50546,0.767366,5.3898,-0.886936,-1.95979,11.8845,-2.15845,0.026748,-0.627339,-1.49882,-22.3147,-9.64224,1.08031,-0.580078,-0.37952,-1.23092,4.61629,-3.43931,8.93773,-0.841577,-1.8553,-0.61911,29.8287,-5.37487,-6.33418,1.98251,1.89762,-0.999297,11.2362,0.336467,2.48641,-0.224675,0.145887,-0.0340552
2.433,-1.09248,11.0432,-1.59013,-0.14684,-0.960978,-0.811586,7.81383,-15.8314,-7.36108,0.821925,5.48855,-0.927671,-1.99609,11.8999,-2.16927,0.0270992,-0.623626,-1.5046,-22.2699,-9.61744,1.40276,-0.538936,-0.39458,-1.13345,4.61422,-3.45515,8.96522,-0.842765,-1.87653,-0.621768,29.9854,-5.50319,-6.67695,1.97122,1.95001,-0.991527,11.2447,0.241036,2.45787,-0.203663,0.151997,-0.0447236
2.434,-1.06657,11.0414,-1.60235,-0.155758,-0.970163,-0.812921,8.49861,-15.9955,-7.21671,0.876484,5.58731,-0.968406,-2.03239,11.9153,-2.18009,0.0274504,-0.619912,-1.51038,-22.2252,-9.59264,1.72522,-0.497795,-0.409641,-1.03597,4.61215,-3.47098,8.99271,-0.843953,-1.89776,-0.624426,30.1421,-5.63151,-7.01972,1.95993,2.0024,-0.983757,11.2532,0.145605,2.42933,-0.182651,0.158107,-0.055392
2.435,-1.04066,11.0396,-1.61457,-0.164676,-0.979349,-0.814255,9.1834,-16.1597,-7.07234,0.931042,5.68606,-1.00914,-2.0687,11.9306,-2.19091,0.0278016,-0.616199,-1.51616,-22.1804,-9.56784,2.04767,-0.456654,-0.424702,-0.938497,4.61007,-3.48682,9.02021,-0.845141,-1.919,-0.627084,30.2988,-5.75984,-7.36249,1.94864,2.05478,-0.975987,11.2618,0.0501742,2.40079,-0.161639,0.164217,-0.0660604
2.436,-1.02703,11.0545,-1.63048,-0.172669,-0.986868,-0.814255,9.86162,-16.3027,-6.88926,0.984776,5.72825,-1.03909,-2.05672,11.9482,-2.15758,0.0272322,-0.61144,-1.52234,-22.0636,-9.55794,2.29265,-0.414575,-0.425257,-0.843086,4.59677,-3.49376,9.05673,-0.848491,-1.93876,-0.630889,30.2746,-5.82949,-7.66875,1.91227,2.09453,-0.964127,11.2324,-0.0760116,2.36928,-0.148229,0.171737,-0.0763992
2.437,-1.02876,11.0902,-1.65099,-0.179505,-0.992304,-0.812584,10.5316,-16.4192,-6.65779,1.03748,5.69972,-1.05555,-1.98439,11.9686,-2.06905,0.0255123,-0.605374,-1.52903,-21.8569,-9.56668,2.44079,-0.371325,-0.407682,-0.750252,4.56942,-3.48958,9.10454,-0.854542,-1.95668,-0.636126,30.0241,-5.82581,-7.92937,1.84454,2.11847,-0.947154,11.1556,-0.240641,2.33407,-0.144322,0.18102,-0.0863258
2.438,-1.03048,11.1259,-1.6715,-0.186342,-0.99774,-0.810914,11.2016,-16.5357,-6.42632,1.09018,5.67119,-1.07201,-1.91206,11.9889,-1.98052,0.0237923,-0.599308,-1.53572,-21.6501,-9.57542,2.58893,-0.328075,-0.390106,-0.657419,4.54207,-3.48539,9.15234,-0.860593,-1.97459,-0.641363,29.7737,-5.82214,-8.18999,1.77681,2.14241,-0.930182,11.0789,-0.40527,2.29886,-0.140415,0.190303,-0.0962525
2.439,-1.0322,11.1617,-1.69201,-0.193178,-1.00318,-0.809244,11.8717,-16.6522,-6.19485,1.14289,5.64266,-1.08847,-1.83973,12.0092,-1.89199,0.0220724,-0.593242,-1.54241,-21.4433,-9.58416,2.73707,-0.284825,-0.37253,-0.564585,4.51472,-3.48121,9.20015,-0.866645,-1.99251,-0.6466,29.5233,-5.81846,-8.45061,1.70909,2.16635,-0.91321,11.0022,-0.569899,2.26365,-0.136507,0.199586,-0.106179
2.44,-1.03393,11.1974,-1.71252,-0.200015,-1.00861,-0.807573,12.5417,-16.7687,-5.96338,1.19559,5.61413,-1.10493,-1.7674,12.0296,-1.80347,0.0203524,-0.587175,-1.54911,-21.2365,-9.5929,2.88521,-0.241575,-0.354954,-0.471752,4.48738,-3.47702,9.24796,-0.872696,-2.01043,-0.651837,29.2729,-5.81478,-8.71123,1.64136,2.19029,-0.896237,10.9254,-0.734529,2.22843,-0.1326,0.208869,-0.116106
2.441,-0.994655,11.2172,-1.71116,-0.207414,-1.01148,-0.802602,13.0357,-16.8891,-5.67917,1.24981,5.45707,-1.10589,-1.73547,12.0636,-1.6672,0.0193859,-0.594136,-1.55303,-20.8472,-9.582,2.9085,-0.205826,-0.307183,-0.382683,4.45817,-3.41932,9.21184,-0.880609,-2.0314,-0.650631,28.7133,-5.70753,-8.87142,1.5164,2.17219,-0.848551,10.9537,-0.74443,2.28756,-0.135403,0.204017,-0.128296
2.442,-0.955383,11.237,-1.70981,-0.214813,-1.01435,-0.797631,13.5296,-17.0094,-5.39497,1.30404,5.3,-1.10685,-1.70354,12.0977,-1.53094,0.0184193,-0.601098,-1.55695,-20.4579,-9.57111,2.93179,-0.170077,-0.259411,-0.293614,4.42896,-3.36161,9.17571,-0.888523,-2.05237,-0.649424,28.1538,-5.60029,-9.03162,1.39144,2.1541,-0.800865,10.9821,-0.754332,2.34668,-0.138205,0.199165,-0.140485
2.443,-0.916111,11.2568,-1.70845,-0.222212,-1.01722,-0.792659,14.0236,-17.1297,-5.11077,1.35826,5.14294,-1.10781,-1.67162,12.1318,-1.39467,0.0174527,-0.608059,-1.56087,-20.0686,-9.56021,2.95508,-0.134328,-0.21164,-0.204545,4.39974,-3.30391,9.13959,-0.896436,-2.07335,-0.648217,27.5942,-5.49304,-9.19181,1.26648,2.136,-0.753178,11.0104,-0.764233,2.4058,-0.141007,0.194312,-0.152675
2.444,-0.87684,11.2766,-1.7071,-0.229611,-1.02009,-0.787688,14.5176,-17.2501,-4.82657,1.41248,4.98588,-1.10877,-1.63969,12.1658,-1.25841,0.0164862,-0.61502,-1.56479,-19.6793,-9.54932,2.97837,-0.098579,-0.163868,-0.115476,4.37053,-3.2462,9.10347,-0.90435,-2.09432,-0.64701,27.0346,-5.38579,-9.35201,1.14152,2.11791,-0.705492,11.0387,-0.774135,2.46492,-0.143809,0.18946,-0.164865
2.445,-0.842524,11.2979,-1.69059,-0.236879,-1.02422,-0.786065,14.8317,-17.3793,-4.48147,1.46267,4.76938,-1.11104,-1.67196,12.179,-1.21587,0.015424,-0.622403,-1.56939,-19.2329,-9.54957,2.94398,-0.0678718,-0.108334,-0.0316306,4.38662,-3.19923,9.09773,-0.90751,-2.1182,-0.647259,26.3906,-5.25244,-9.45502,0.991905,2.07232,-0.642237,11.0888,-0.728727,2.48845,-0.138533,0.182931,-0.173673
2.446,-0.812171,11.3204,-1.66194,-0.244042,-1.02937,-0.787121,15.0019,-17.5155,-4.08764,1.50964,4.50534,-1.11437,-1.75558,12.1754,-1.24832,0.0142854,-0.630123,-1.57453,-18.7407,-9.55873,2.86343,-0.041198,-0.0465889,0.0480356,4.43895,-3.16086,9.11629,-0.906868,-2.1444,-0.648673,25.679,-5.0982,-9.51227,0.822561,2.00473,-0.566527,11.1561,-0.639071,2.4835,-0.126793,0.175059,-0.179776
2.447,-0.781819,11.3429,-1.6333,-0.251205,-1.03452,-0.788176,15.1721,-17.6518,-3.69382,1.55661,4.24129,-1.1177,-1.8392,12.1718,-1.28076,0.0131469,-0.637844,-1.57967,-18.2485,-9.5679,2.78289,-0.0145242,0.015156,0.127702,4.49128,-3.12249,9.13484,-0.906225,-2.17061,-0.650087,24.9674,-4.94397,-9.56953,0.653218,1.93715,-0.490817,11.2235,-0.549415,2.47856,-0.115053,0.167188,-0.185879
2.448,-0.751467,11.3654,-1.60466,-0.258368,-1.03967,-0.789231,15.3423,-17.7881,-3.29999,1.60358,3.97725,-1.12102,-1.92282,12.1682,-1.31321,0.0120083,-0.645564,-1.58481,-17.7564,-9.57707,2.70234,0.0121496,0.0769009,0.207368,4.54361,-3.08412,9.1534,-0.905583,-2.19682,-0.651502,24.2558,-4.78973,-9.62679,0.483874,1.86956,-0.415108,11.2909,-0.459759,2.47361,-0.103314,0.159317,-0.191982
2.449,-0.721705,11.3834,-1.58284,-0.265801,-1.04461,-0.789873,15.4648,-17.9133,-2.90309,1.64857,3.70796,-1.12484,-2.00539,12.169,-1.34614,0.0107951,-0.65233,-1.59019,-17.2682,-9.58582,2.62066,0.0375109,0.138457,0.28659,4.59175,-3.05023,9.17229,-0.905555,-2.22256,-0.652981,23.5423,-4.63101,-9.67374,0.314913,1.79508,-0.337654,11.3564,-0.371385,2.45766,-0.0915643,0.152558,-0.196876
2.45,-0.696659,11.3659,-1.61565,-0.27539,-1.04785,-0.787208,15.2057,-17.95,-2.48156,1.67779,3.39671,-1.13262,-2.07951,12.204,-1.38292,0.00898485,-0.651456,-1.59746,-16.8124,-9.59127,2.52989,0.0523721,0.198502,0.362261,4.60632,-3.05216,9.19384,-0.910446,-2.24452,-0.654984,22.8139,-4.43646,-9.63825,0.149013,1.66542,-0.246252,11.407,-0.293272,2.3537,-0.0797385,0.154697,-0.192107
2.451,-0.671613,11.3483,-1.64845,-0.28498,-1.0511,-0.784543,14.9466,-17.9866,-2.06003,1.707,3.08546,-1.1404,-2.15364,12.239,-1.41971,0.00717464,-0.650583,-1.60473,-16.3566,-9.59673,2.43912,0.0672333,0.258548,0.437932,4.6209,-3.0541,9.21539,-0.915337,-2.26648,-0.656987,22.0855,-4.2419,-9.60276,-0.0168872,1.53576,-0.15485,11.4576,-0.215159,2.24974,-0.0679128,0.156836,-0.187337
2.452,-0.646568,11.3308,-1.68126,-0.29457,-1.05435,-0.781877,14.6875,-18.0233,-1.6385,1.73621,2.77421,-1.14818,-2.22776,12.2739,-1.45649,0.00536442,-0.64971,-1.612,-15.9008,-9.60218,2.34834,0.0820945,0.318593,0.513602,4.63548,-3.05604,9.23694,-0.920228,-2.28844,-0.658989,21.3571,-4.04735,-9.56726,-0.182787,1.40611,-0.063448,11.5081,-0.137046,2.14578,-0.056087,0.158975,-0.182568
2.453,-0.621522,11.3132,-1.71406,-0.30416,-1.05759,-0.779212,14.4284,-18.0599,-1.21697,1.76542,2.46295,-1.15596,-2.30189,12.3089,-1.49328,0.00355421,-0.648837,-1.61927,-15.445,-9.60764,2.25757,0.0969557,0.378638,0.589273,4.65005,-3.05798,9.25849,-0.925119,-2.3104,-0.660992,20.6287,-3.85279,-9.53177,-0.348688,1.27645,0.0279541,11.5587,-0.0589331,2.04181,-0.0442612,0.161114,-0.177798
2.454,-0.564705,11.3252,-1.73057,-0.311205,-1.05832,-0.776273,13.9669,-17.9987,-0.889851,1.77978,2.16874,-1.16486,-2.27924,12.3229,-1.45595,0.00215559,-0.651369,-1.62419,-15.0011,-9.6136,2.19202,0.109174,0.423555,0.65802,4.67557,-3.1186,9.33871,-0.928744,-2.33485,-0.66127,19.9571,-3.64752,-9.39772,-0.505374,1.10862,0.120666,11.5283,-0.0713095,1.94623,-0.0426034,0.161265,-0.170785
2.455,-0.492003,11.3519,-1.73892,-0.316979,-1.05778,-0.773197,13.4041,-17.8886,-0.609931,1.78671,1.88304,-1.17433,-2.2082,12.3262,-1.38157,0.000962774,-0.655603,-1.62794,-14.5631,-9.61981,2.13909,0.120071,0.460908,0.723306,4.70656,-3.20856,9.44825,-0.931737,-2.36055,-0.660685,19.3137,-3.43689,-9.21439,-0.657454,0.921711,0.214033,11.4575,-0.128931,1.85483,-0.0460295,0.160421,-0.162651
2.456,-0.419301,11.3786,-1.74728,-0.322752,-1.05725,-0.770122,12.8413,-17.7785,-0.33001,1.79365,1.59735,-1.18379,-2.13717,12.3296,-1.30719,-0.000230043,-0.659838,-1.63169,-14.1251,-9.62602,2.08616,0.130967,0.49826,0.788592,4.73756,-3.29853,9.5578,-0.934729,-2.38626,-0.660101,18.6704,-3.22626,-9.03106,-0.809534,0.734801,0.307399,11.3866,-0.186552,1.76343,-0.0494556,0.159577,-0.154516
2.457,-0.346599,11.4053,-1.75563,-0.328526,-1.05671,-0.767046,12.2786,-17.6684,-0.0500895,1.80058,1.31166,-1.19326,-2.06613,12.333,-1.23281,-0.00142286,-0.664072,-1.63543,-13.6871,-9.63224,2.03323,0.141864,0.535613,0.853877,4.76855,-3.38849,9.66735,-0.937722,-2.41196,-0.659517,18.0271,-3.01563,-8.84774,-0.961614,0.54789,0.400766,11.3157,-0.244173,1.67203,-0.0528817,0.158733,-0.146381
2.458,-0.278744,11.42,-1.75829,-0.334183,-1.05544,-0.763828,11.6925,-17.5219,0.192827,1.80282,1.04348,-1.20218,-1.99505,12.3397,-1.16435,-0.00222837,-0.669055,-1.63954,-13.2704,-9.63916,1.97537,0.152046,0.568852,0.917619,4.78883,-3.47082,9.80046,-0.941583,-2.43818,-0.658756,17.4186,-2.80442,-8.64087,-1.10123,0.35498,0.4909,11.2462,-0.301536,1.5911,-0.0601226,0.156713,-0.138931
2.459,-0.227855,11.3926,-1.74098,-0.339432,-1.0516,-0.760112,11.0247,-17.2481,0.306231,1.78865,0.836614,-1.20917,-1.92377,12.3577,-1.1166,-0.00167829,-0.676655,-1.64492,-12.9285,-9.64857,1.90023,0.159724,0.587693,0.975954,4.77165,-3.52642,10.0161,-0.948486,-2.46621,-0.657379,16.932,-2.59119,-8.35163,-1.19723,0.141073,0.569722,11.1816,-0.357995,1.54681,-0.0807152,0.150579,-0.133878
2.46,-0.176966,11.3651,-1.72368,-0.344681,-1.04775,-0.756395,10.357,-16.9743,0.419634,1.77448,0.629751,-1.21616,-1.8525,12.3758,-1.06886,-0.00112821,-0.684255,-1.6503,-12.5865,-9.65798,1.82509,0.167402,0.606534,1.03429,4.75447,-3.58201,10.2317,-0.955388,-2.49424,-0.656001,16.4454,-2.37795,-8.0624,-1.29323,-0.0728337,0.648544,11.117,-0.414455,1.50253,-0.101308,0.144446,-0.128825
2.461,-0.126076,11.3377,-1.70637,-0.349931,-1.04391,-0.752678,9.6892,-16.7005,0.533038,1.7603,0.422887,-1.22314,-1.78122,12.3939,-1.02111,-0.000578135,-0.691856,-1.65567,-12.2446,-9.66739,1.74994,0.17508,0.625375,1.09263,4.73728,-3.63761,10.4473,-0.96229,-2.52227,-0.654624,15.9588,-2.16472,-7.77315,-1.38924,-0.286741,0.727365,11.0523,-0.470914,1.45825,-0.1219,0.138312,-0.123772
2.462,-0.0751873,11.3102,-1.68907,-0.35518,-1.04006,-0.748961,9.02144,-16.4267,0.646442,1.74613,0.216023,-1.23013,-1.70995,12.412,-0.973361,-2.81e-05,-0.699456,-1.66105,-11.9026,-9.67681,1.6748,0.182758,0.644216,1.15096,4.7201,-3.69321,10.6629,-0.969193,-2.5503,-0.653247,15.4723,-1.95149,-7.48391,-1.48524,-0.500648,0.806187,10.9877,-0.527373,1.41396,-0.142493,0.132178,-0.118718
2.463,-0.0341726,11.3079,-1.67702,-0.358417,-1.03438,-0.747833,8.34813,-16.0769,0.68538,1.72115,0.0882649,-1.23769,-1.7104,12.4161,-0.99686,-0.00156631,-0.710521,-1.66879,-11.6393,-9.68821,1.52546,0.187335,0.650634,1.20696,4.68879,-3.61079,10.5206,-0.986456,-2.57529,-0.654375,15.1505,-1.7518,-7.10824,-1.52803,-0.702433,0.863917,10.9522,-0.560548,1.36666,-0.166799,0.126219,-0.116501
