Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-2.13974,9.45178,-1.70184,-0.0894953,0.125022,-0.0993439,-3.19219,-9.22377,-1.2638,-0.0921893,0.0520386,0.053626,-0.251566,9.46239,-1.88304,-0.0411612,0.0349827,-0.0440111,-1.16887,-9.83874,-0.97335,-0.0789446,0.0110991,0.00941025,4.11761,-3.29756,8.13214,-0.0119622,0.00952977,-0.00233548,3.99651,3.00809,8.69828,-0.0232857,0.011825,0.01756,9.0457,0.0725052,3.42877,0.0604062,0.140775,0.107787
0.053,-2.14717,9.43769,-1.67469,-0.0895054,0.127894,-0.0991093,-3.20471,-9.21827,-1.25485,-0.0953614,0.0509011,0.050171,-0.26201,9.46811,-1.8916,-0.0408075,0.0363849,-0.0447911,-1.18659,-9.82152,-0.999409,-0.0801699,0.0108075,0.00954131,4.11304,-3.28266,8.12713,-0.0117,0.00856081,-0.00228719,3.993,2.99802,8.70006,-0.0237615,0.0109437,0.0174951,9.03841,0.0637994,3.46757,0.0636335,0.142496,0.108521
0.054,-2.14161,9.42935,-1.64907,-0.0906035,0.128534,-0.0986975,-3.20795,-9.21426,-1.24721,-0.0974071,0.0494858,0.049643,-0.269276,9.47095,-1.89846,-0.0402005,0.0375784,-0.0453,-1.18221,-9.83502,-0.990628,-0.0783437,0.0122271,0.0111109,4.10248,-3.27012,8.12307,-0.0113578,0.00768405,-0.00268627,3.99351,2.97643,8.69598,-0.0248833,0.0105703,0.0171709,9.05318,0.0725479,3.46152,0.0674733,0.144185,0.109254
0.055,-2.12954,9.42387,-1.62422,-0.0922457,0.128058,-0.0981971,-3.20655,-9.21101,-1.24023,-0.0988897,0.0479317,0.0505784,-0.274954,9.47236,-1.90447,-0.0394668,0.0386675,-0.0456733,-1.16678,-9.86389,-0.964428,-0.0749919,0.0145024,0.0133997,4.08895,-3.25875,8.11949,-0.0109755,0.00685339,-0.00330905,3.99603,2.9491,8.68896,-0.026328,0.0104508,0.0167171,9.07898,0.0900235,3.43306,0.0716193,0.145857,0.109987
0.056,-2.11748,9.41839,-1.59937,-0.0938878,0.127581,-0.0976968,-3.20515,-9.20776,-1.23324,-0.100372,0.0463776,0.0515138,-0.280633,9.47376,-1.91048,-0.0387332,0.0397567,-0.0460466,-1.15135,-9.89276,-0.938228,-0.07164,0.0167776,0.0156885,4.07541,-3.24739,8.1159,-0.0105932,0.00602273,-0.00393184,3.99854,2.92176,8.68194,-0.0277728,0.0103313,0.0162632,9.10478,0.107499,3.4046,0.0757653,0.14753,0.11072
0.057,-2.10541,9.41291,-1.57451,-0.09553,0.127105,-0.0971964,-3.20375,-9.2045,-1.22625,-0.101855,0.0448235,0.0524492,-0.286311,9.47516,-1.91648,-0.0379995,0.0408458,-0.0464198,-1.13592,-9.92162,-0.912028,-0.0682882,0.0190529,0.0179774,4.06187,-3.23603,8.11232,-0.010211,0.00519207,-0.00455462,4.00106,2.89442,8.67492,-0.0292175,0.0102117,0.0158093,9.13057,0.124975,3.37614,0.0799114,0.149203,0.111453
0.058,-2.09255,9.40732,-1.55207,-0.09647,0.126731,-0.0964902,-3.20211,-9.20466,-1.21039,-0.103528,0.0432777,0.0528739,-0.291035,9.47608,-1.9184,-0.0376147,0.0423189,-0.0468087,-1.12722,-9.94045,-0.89275,-0.0654909,0.0200226,0.019421,4.05168,-3.23028,8.11005,-0.010035,0.00460371,-0.00523181,4.00224,2.87357,8.67194,-0.030527,0.0103369,0.0155436,9.15134,0.137794,3.35208,0.0831773,0.14998,0.112169
0.059,-2.07689,9.40134,-1.53807,-0.0949522,0.126711,-0.0950637,-3.19964,-9.21676,-1.16347,-0.105868,0.0417605,0.0515109,-0.292419,9.47529,-1.90604,-0.038451,0.0451356,-0.0472521,-1.14208,-9.92414,-0.897696,-0.0646346,0.0164228,0.0179065,4.05318,-3.2442,8.11241,-0.0105813,0.00486339,-0.00609944,3.99877,2.87543,8.68306,-0.031363,0.0113187,0.0159366,9.15452,0.134316,3.34342,0.0833628,0.147625,0.112823
0.06,-2.06123,9.39536,-1.52406,-0.0934345,0.126692,-0.0936372,-3.19716,-9.22885,-1.11656,-0.108208,0.0402434,0.0501479,-0.293804,9.4745,-1.89367,-0.0392873,0.0479524,-0.0476954,-1.15693,-9.90783,-0.902643,-0.0637784,0.012823,0.016392,4.05468,-3.25812,8.11477,-0.0111275,0.00512308,-0.00696708,3.9953,2.87729,8.69419,-0.032199,0.0123005,0.0163296,9.15769,0.130838,3.33477,0.0835484,0.145271,0.113478
0.061,-2.04557,9.38938,-1.51006,-0.0919168,0.126672,-0.0922106,-3.19469,-9.24094,-1.06964,-0.110548,0.0387263,0.048785,-0.295189,9.47371,-1.8813,-0.0401235,0.0507692,-0.0481388,-1.17178,-9.89152,-0.907589,-0.0629221,0.00922314,0.0148775,4.05619,-3.27204,8.11712,-0.0116737,0.00538276,-0.00783471,3.99183,2.87915,8.70531,-0.033035,0.0132822,0.0167225,9.16086,0.12736,3.32611,0.083734,0.142916,0.114133
0.062,-2.02991,9.3834,-1.49605,-0.090399,0.126652,-0.0907841,-3.19221,-9.25304,-1.02272,-0.112888,0.0372092,0.047422,-0.296573,9.47293,-1.86894,-0.0409598,0.0535859,-0.0485822,-1.18664,-9.87521,-0.912536,-0.0620659,0.00562333,0.013363,4.05769,-3.28596,8.11948,-0.0122199,0.00564245,-0.00870235,3.98836,2.88101,8.71644,-0.033871,0.014264,0.0171155,9.16403,0.123882,3.31746,0.0839195,0.140561,0.114787
0.063,-2.06199,9.42104,-1.4862,-0.087049,0.126174,-0.0901534,-3.18255,-9.23994,-0.994436,-0.114338,0.0338173,0.0456889,-0.302206,9.4792,-1.86569,-0.0413757,0.0532999,-0.0481042,-1.19035,-9.86128,-0.90314,-0.0618571,0.00490718,0.0153546,4.06132,-3.28281,8.12305,-0.0123064,0.00634216,-0.00808591,3.97857,2.88165,8.71978,-0.033387,0.0145227,0.018479,9.1921,0.103268,3.32313,0.0839593,0.141008,0.114819
0.064,-2.1077,9.47115,-1.47753,-0.0831754,0.125565,-0.0897501,-3.17083,-9.21964,-0.971474,-0.115534,0.0298898,0.0438501,-0.309052,9.4875,-1.86504,-0.0416716,0.0521272,-0.0473631,-1.19089,-9.84802,-0.889646,-0.0618334,0.00501494,0.0183479,4.06555,-3.27479,8.12696,-0.0122616,0.00716759,-0.00704545,3.96698,2.88194,8.7209,-0.032526,0.0145749,0.0201197,9.22727,0.0777567,3.33289,0.0839574,0.142255,0.114672
0.065,-2.15341,9.52125,-1.46886,-0.0793018,0.124955,-0.0893468,-3.15911,-9.19935,-0.948511,-0.11673,0.0259623,0.0420112,-0.315899,9.4958,-1.86439,-0.0419674,0.0509546,-0.0466219,-1.19142,-9.83476,-0.876152,-0.0618096,0.0051227,0.0213412,4.06979,-3.26676,8.13087,-0.0122168,0.00799302,-0.00600498,3.95539,2.88222,8.72202,-0.031665,0.014627,0.0217604,9.26245,0.0522458,3.34265,0.0839554,0.143502,0.114525
0.066,-2.19913,9.57136,-1.4602,-0.0754282,0.124346,-0.0889435,-3.14739,-9.17905,-0.925548,-0.117926,0.0220348,0.0401723,-0.322745,9.5041,-1.86375,-0.0422632,0.049782,-0.0458807,-1.19196,-9.8215,-0.862658,-0.0617858,0.00523046,0.0243344,4.07403,-3.25874,8.13478,-0.012172,0.00881845,-0.00496452,3.9438,2.88251,8.72314,-0.0308039,0.0146791,0.0234012,9.29763,0.026735,3.35241,0.0839535,0.144749,0.114378
0.067,-2.22566,9.59413,-1.45193,-0.0716311,0.124666,-0.0892128,-3.14631,-9.16771,-0.91405,-0.118705,0.017089,0.0385227,-0.328251,9.51791,-1.85821,-0.0426495,0.0486611,-0.0458893,-1.18876,-9.81186,-0.853207,-0.0620073,0.00467111,0.0256401,4.07824,-3.25243,8.13928,-0.0121588,0.00917254,-0.00360956,3.93588,2.87603,8.71869,-0.0297402,0.0145373,0.0247087,9.32122,0.0163987,3.37185,0.0853118,0.145239,0.114466
0.068,-2.21385,9.56224,-1.44446,-0.0679867,0.126847,-0.0908272,-3.16651,-9.17427,-0.92548,-0.118651,0.0101064,0.0372515,-0.331078,9.54274,-1.84291,-0.0432167,0.0476438,-0.0473974,-1.17808,-9.80945,-0.851842,-0.0627193,0.00277755,0.0235705,4.08241,-3.24955,8.14495,-0.0122088,0.00858395,-0.00162559,3.9353,2.85601,8.70308,-0.0282711,0.0140076,0.0253499,9.32167,0.0364115,3.41065,0.0893905,0.144215,0.115024
0.069,-2.20204,9.53035,-1.437,-0.0643424,0.129027,-0.0924417,-3.18671,-9.18083,-0.936909,-0.118598,0.0031238,0.0359802,-0.333905,9.56758,-1.8276,-0.0437839,0.0466264,-0.0489054,-1.16741,-9.80704,-0.850476,-0.0634313,0.000883978,0.0215008,4.08658,-3.24667,8.15063,-0.0122589,0.00799536,0.000358375,3.93472,2.83599,8.68748,-0.0268021,0.0134779,0.025991,9.32211,0.0564244,3.44945,0.0934692,0.143191,0.115583
0.07,-2.19022,9.49846,-1.42953,-0.060698,0.131207,-0.0940562,-3.20692,-9.18738,-0.948339,-0.118544,-0.00385878,0.034709,-0.336732,9.59241,-1.81229,-0.0443511,0.045609,-0.0504135,-1.15674,-9.80463,-0.84911,-0.0641433,-0.00100959,0.0194312,4.09074,-3.24379,8.1563,-0.0123089,0.00740678,0.00234234,3.93415,2.81598,8.67187,-0.025333,0.0129482,0.0266321,9.32255,0.0764372,3.48825,0.0975479,0.142167,0.116142
0.071,-2.17841,9.46657,-1.42207,-0.0570537,0.133387,-0.0956706,-3.22712,-9.19394,-0.959768,-0.11849,-0.0108414,0.0334378,-0.339559,9.61725,-1.79698,-0.0449183,0.0445917,-0.0519215,-1.14607,-9.80222,-0.847745,-0.0648553,-0.00290316,0.0173616,4.09491,-3.24091,8.16197,-0.012359,0.00681819,0.0043263,3.93357,2.79596,8.65627,-0.0238639,0.0124186,0.0272733,9.323,0.0964501,3.52704,0.101627,0.141144,0.1167
0.072,-2.15636,9.46915,-1.4177,-0.0573361,0.131287,-0.0958748,-3.2569,-9.20289,-0.949231,-0.118269,-0.0170436,0.0320613,-0.340896,9.61749,-1.78036,-0.0447181,0.0446588,-0.0520824,-1.15916,-9.78761,-0.85227,-0.064942,-0.00291264,0.0183913,4.09858,-3.23884,8.16781,-0.0135055,0.00493192,0.00486393,3.92467,2.78714,8.66735,-0.0227744,0.0121905,0.0272568,9.34554,0.10234,3.50587,0.10339,0.138567,0.116171
0.073,-2.13302,9.47603,-1.41373,-0.0581094,0.128652,-0.0959026,-3.28787,-9.21214,-0.935947,-0.118028,-0.0231483,0.0306716,-0.342046,9.61466,-1.76357,-0.0444219,0.0448615,-0.0520749,-1.17522,-9.77148,-0.857531,-0.0649504,-0.00268662,0.0198084,4.10219,-3.23687,8.17368,-0.014789,0.00288343,0.00522077,3.91474,2.77971,8.68176,-0.0217324,0.0120002,0.0271582,9.37085,0.106465,3.4772,0.104864,0.135796,0.115505
0.074,-2.10969,9.48292,-1.40975,-0.0588827,0.126017,-0.0959305,-3.31885,-9.22139,-0.922663,-0.117786,-0.029253,0.0292819,-0.343197,9.61182,-1.74678,-0.0441257,0.0450642,-0.0520674,-1.19128,-9.75534,-0.862791,-0.0649589,-0.00246059,0.0212256,4.10581,-3.2349,8.17954,-0.0160726,0.00083495,0.00557761,3.90481,2.77229,8.69618,-0.0206904,0.0118099,0.0270595,9.39616,0.11059,3.44853,0.106337,0.133025,0.11484
0.075,-2.08635,9.4898,-1.40577,-0.059656,0.123382,-0.0959584,-3.34982,-9.23063,-0.909379,-0.117544,-0.0353577,0.0278923,-0.344348,9.60899,-1.73,-0.0438295,0.0452669,-0.0520599,-1.20733,-9.73921,-0.868052,-0.0649673,-0.00223456,0.0226427,4.10942,-3.23293,8.18541,-0.0173562,-0.00121353,0.00593444,3.89487,2.76487,8.7106,-0.0196483,0.0116196,0.0269609,9.42147,0.114715,3.41986,0.107811,0.130254,0.114174
0.076,-2.11132,9.50583,-1.40338,-0.0591263,0.12092,-0.0961818,-3.34578,-9.23416,-0.902356,-0.117628,-0.0404872,0.0263942,-0.35569,9.59746,-1.72776,-0.0435377,0.0455266,-0.0512816,-1.21626,-9.73993,-0.84769,-0.0652908,-0.00116447,0.0234448,4.11886,-3.22615,8.18867,-0.0191324,-0.00255359,0.00585008,3.89044,2.76069,8.72901,-0.0188538,0.0112018,0.0267841,9.42134,0.117134,3.40196,0.108921,0.12876,0.11385
0.077,-2.19667,9.53328,-1.40297,-0.0569679,0.118675,-0.0966496,-3.29795,-9.23053,-0.903158,-0.118119,-0.0443977,0.0247608,-0.379772,9.57504,-1.74372,-0.0432513,0.0458578,-0.0495398,-1.21628,-9.76174,-0.795299,-0.0660081,0.000960698,0.0234783,4.13561,-3.21335,8.18867,-0.0215244,-0.0030081,0.00521423,3.89288,2.76057,8.75243,-0.0183688,0.0104998,0.0265096,9.38941,0.117421,3.3975,0.109577,0.128863,0.113953
0.078,-2.28202,9.56073,-1.40257,-0.0548095,0.116431,-0.0971173,-3.25013,-9.22691,-0.903961,-0.11861,-0.0483082,0.0231273,-0.403854,9.55262,-1.75968,-0.042965,0.046189,-0.047798,-1.21629,-9.78354,-0.742908,-0.0667254,0.00308587,0.0235117,4.15235,-3.20055,8.18867,-0.0239165,-0.00346262,0.00457837,3.89532,2.76046,8.77584,-0.0178837,0.00979774,0.0262352,9.35748,0.117707,3.39305,0.110233,0.128966,0.114056
0.079,-2.36736,9.58819,-1.40216,-0.052651,0.114186,-0.0975851,-3.20231,-9.22328,-0.904763,-0.119102,-0.0522187,0.0214938,-0.427936,9.5302,-1.77564,-0.0426786,0.0465201,-0.0460562,-1.21631,-9.80534,-0.690517,-0.0674427,0.00521104,0.0235451,4.16909,-3.18775,8.18867,-0.0263085,-0.00391714,0.00394251,3.89776,2.76035,8.79926,-0.0173987,0.00909569,0.0259608,9.32556,0.117994,3.38859,0.110888,0.129068,0.114158
0.08,-2.45271,9.61564,-1.40176,-0.0504926,0.111942,-0.0980529,-3.15449,-9.21965,-0.905565,-0.119593,-0.0561292,0.0198604,-0.452017,9.50778,-1.7916,-0.0423922,0.0468513,-0.0443144,-1.21632,-9.82714,-0.638126,-0.06816,0.00733621,0.0235785,4.18584,-3.17496,8.18867,-0.0287006,-0.00437166,0.00330666,3.90019,2.76023,8.82267,-0.0169136,0.00839365,0.0256863,9.29363,0.118281,3.38414,0.111544,0.129171,0.114261
0.081,-2.42823,9.60395,-1.37187,-0.0519452,0.108832,-0.0982384,-3.14249,-9.22896,-0.940085,-0.119762,-0.0589573,0.0189096,-0.452666,9.52063,-1.81019,-0.0421546,0.0492283,-0.043352,-1.2168,-9.84844,-0.657591,-0.0682093,0.00544594,0.0259105,4.19397,-3.18582,8.18471,-0.0282854,-0.0042609,0.00473581,3.91935,2.75791,8.81104,-0.0165655,0.0079086,0.0257606,9.31708,0.134205,3.3997,0.115351,0.130173,0.115393
0.082,-2.40375,9.59226,-1.34197,-0.0533978,0.105723,-0.0984238,-3.13049,-9.23827,-0.974604,-0.119931,-0.0617854,0.0179587,-0.453314,9.53347,-1.82878,-0.0419169,0.0516053,-0.0423896,-1.21728,-9.86974,-0.677057,-0.0682585,0.00355566,0.0282426,4.20211,-3.19669,8.18075,-0.0278702,-0.00415014,0.00616496,3.9385,2.75559,8.79942,-0.0162174,0.00742355,0.0258349,9.34053,0.150129,3.41526,0.119159,0.131176,0.116525
0.083,-2.37927,9.58057,-1.31208,-0.0548504,0.102613,-0.0986093,-3.11849,-9.24758,-1.00912,-0.1201,-0.0646135,0.0170079,-0.453962,9.54631,-1.84736,-0.0416792,0.0539823,-0.0414272,-1.21776,-9.89105,-0.696522,-0.0683078,0.00166539,0.0305747,4.21025,-3.20756,8.17679,-0.0274551,-0.00403939,0.00759411,3.95765,2.75327,8.78779,-0.0158693,0.0069385,0.0259092,9.36398,0.166054,3.43082,0.122967,0.132178,0.117658
0.084,-2.35479,9.56889,-1.28219,-0.056303,0.0995038,-0.0987947,-3.10649,-9.25688,-1.04364,-0.12027,-0.0674416,0.0160571,-0.45461,9.55915,-1.86595,-0.0414416,0.0563593,-0.0404648,-1.21825,-9.91235,-0.715987,-0.068357,-0.000224879,0.0329067,4.21839,-3.21843,8.17283,-0.0270399,-0.00392863,0.00902326,3.97681,2.75094,8.77616,-0.0155212,0.00645346,0.0259834,9.38743,0.181978,3.44639,0.126775,0.13318,0.11879
0.085,-2.35407,9.5723,-1.28868,-0.0576132,0.0965118,-0.0986081,-3.10338,-9.27449,-1.06381,-0.121282,-0.0670527,0.0143989,-0.453657,9.56806,-1.87035,-0.0410523,0.058041,-0.0399028,-1.20617,-9.92303,-0.709678,-0.0693916,-0.00108494,0.0333046,4.20789,-3.22796,8.1753,-0.0268622,-0.00305695,0.00992075,3.98959,2.74635,8.76907,-0.015154,0.00643449,0.0259594,9.39902,0.179317,3.45559,0.129662,0.132152,0.11796
0.086,-2.37235,9.5878,-1.32428,-0.0588095,0.0936138,-0.0981239,-3.10737,-9.29872,-1.0725,-0.122968,-0.0640904,0.0121748,-0.451423,9.57382,-1.86339,-0.0405416,0.0591665,-0.0396612,-1.18404,-9.92521,-0.682748,-0.0712145,-0.00112083,0.0321552,4.18247,-3.23643,8.18292,-0.0268745,-0.00157652,0.0103929,3.99727,2.73993,8.76561,-0.0147717,0.0067884,0.0258567,9.40113,0.161786,3.45972,0.131814,0.1295,0.11556
0.087,-2.39063,9.60329,-1.35988,-0.0600058,0.0907157,-0.0976397,-3.11136,-9.32296,-1.08118,-0.124655,-0.061128,0.00995064,-0.449189,9.57958,-1.85643,-0.0400309,0.0602919,-0.0394196,-1.16192,-9.92739,-0.655819,-0.0730374,-0.00115672,0.0310058,4.15706,-3.2449,8.19053,-0.0268869,-9.61e-05,0.0108651,4.00495,2.73352,8.76215,-0.0143893,0.0071423,0.025754,9.40324,0.144255,3.46384,0.133965,0.126847,0.11316
0.088,-2.40891,9.61879,-1.39549,-0.0612021,0.0878177,-0.0971555,-3.11536,-9.3472,-1.08987,-0.126341,-0.0581656,0.00772652,-0.446954,9.58534,-1.84948,-0.0395203,0.0614174,-0.039178,-1.13979,-9.92957,-0.62889,-0.0748603,-0.00119261,0.0298564,4.13164,-3.25337,8.19814,-0.0268992,0.00138433,0.0113372,4.01264,2.7271,8.75869,-0.014007,0.0074962,0.0256513,9.40536,0.126725,3.46796,0.136116,0.124195,0.11076
0.089,-2.42441,9.6317,-1.42482,-0.0621014,0.0846817,-0.0966872,-3.12059,-9.36911,-1.10012,-0.127703,-0.05538,0.00560146,-0.444821,9.58956,-1.8419,-0.0390993,0.0621252,-0.0390603,-1.12003,-9.93173,-0.606154,-0.0763551,-0.00132179,0.0288873,4.1076,-3.26011,8.20418,-0.0271332,0.00256252,0.0118531,4.01977,2.72129,8.75608,-0.0136449,0.00774413,0.0254648,9.40449,0.112809,3.47304,0.138163,0.121821,0.108544
0.09,-2.41767,9.62391,-1.40398,-0.060625,0.0796415,-0.096346,-3.13578,-9.37243,-1.12288,-0.126468,-0.0540083,0.00426886,-0.443491,9.58143,-1.82936,-0.0393963,0.0594912,-0.0399335,-1.11912,-9.93375,-0.616972,-0.0752254,-0.00219724,0.0293604,4.09454,-3.25295,8.19757,-0.0291405,0.00132284,0.0127186,4.02253,2.72027,8.76031,-0.0134453,0.00714426,0.0246085,9.37981,0.127812,3.48572,0.139379,0.121676,0.107798
0.091,-2.41092,9.61613,-1.38314,-0.0591486,0.0746013,-0.0960048,-3.15097,-9.37575,-1.14565,-0.125233,-0.0526366,0.00293625,-0.442161,9.57331,-1.81682,-0.0396932,0.0568573,-0.0408068,-1.11821,-9.93577,-0.627789,-0.0740957,-0.0030727,0.0298335,4.08147,-3.24579,8.19097,-0.0311478,8.32e-05,0.0135841,4.02529,2.71924,8.76453,-0.0132457,0.00654438,0.0237522,9.35513,0.142815,3.4984,0.140595,0.121532,0.107051
0.092,-2.40417,9.60835,-1.3623,-0.0576721,0.0695611,-0.0956636,-3.16615,-9.37907,-1.16841,-0.123998,-0.0512649,0.00160365,-0.44083,9.56518,-1.80427,-0.0399901,0.0542234,-0.04168,-1.1173,-9.93779,-0.638607,-0.072966,-0.00394815,0.0303066,4.06841,-3.23863,8.18437,-0.0331551,-0.00115653,0.0144496,4.02805,2.71822,8.76876,-0.0130461,0.00594451,0.0228958,9.33045,0.157819,3.51109,0.141811,0.121387,0.106304
0.093,-2.39743,9.60056,-1.34146,-0.0561957,0.0645209,-0.0953224,-3.18134,-9.38238,-1.19118,-0.122763,-0.0498932,0.000271045,-0.4395,9.55705,-1.79173,-0.040287,0.0515895,-0.0425532,-1.11639,-9.93982,-0.649425,-0.0718363,-0.00482361,0.0307797,4.05534,-3.23147,8.17777,-0.0351624,-0.00239621,0.015315,4.03081,2.7172,8.77299,-0.0128465,0.00534463,0.0220395,9.30577,0.172822,3.52377,0.143027,0.121242,0.105557
0.094,-2.39261,9.57547,-1.33841,-0.0546439,0.0612619,-0.0957841,-3.18379,-9.37787,-1.2011,-0.122434,-0.0487305,-0.00120081,-0.438857,9.55733,-1.78403,-0.0408501,0.0500429,-0.0442483,-1.13199,-9.9402,-0.67097,-0.0718317,-0.00437156,0.0311282,4.06263,-3.2291,8.16929,-0.0360438,-0.00339838,0.0165182,4.02576,2.72151,8.7696,-0.0118092,0.00527497,0.0207839,9.29487,0.170715,3.52382,0.143069,0.119987,0.105922
0.095,-2.38875,9.54173,-1.34425,-0.0530545,0.0588935,-0.0966473,-3.17987,-9.36944,-1.20461,-0.122557,-0.0476725,-0.00274228,-0.438557,9.56181,-1.77876,-0.0415463,0.04904,-0.0463542,-1.15584,-9.93977,-0.69788,-0.0723896,-0.00325575,0.0314145,4.08009,-3.22912,8.15987,-0.0363624,-0.0042818,0.0178902,4.01681,2.72849,8.7624,-0.0103529,0.00547041,0.0193288,9.29086,0.160053,3.51755,0.142523,0.118176,0.106842
0.096,-2.38489,9.50798,-1.3501,-0.051465,0.0565251,-0.0975105,-3.17596,-9.36102,-1.20811,-0.12268,-0.0466144,-0.00428376,-0.438257,9.56629,-1.77349,-0.0422425,0.0480371,-0.0484602,-1.17969,-9.93933,-0.72479,-0.0729475,-0.00213994,0.0317007,4.09756,-3.22915,8.15044,-0.0366809,-0.00516521,0.0192622,4.00786,2.73547,8.7552,-0.00889669,0.00566585,0.0178736,9.28686,0.149391,3.51127,0.141977,0.116365,0.107762
0.097,-2.38103,9.47424,-1.35594,-0.0498755,0.0541568,-0.0983736,-3.17204,-9.35259,-1.21162,-0.122803,-0.0455564,-0.00582523,-0.437957,9.57077,-1.76821,-0.0429387,0.0470342,-0.0505661,-1.20354,-9.9389,-0.7517,-0.0735054,-0.00102414,0.031987,4.11502,-3.22917,8.14102,-0.0369994,-0.00604863,0.0206342,3.99891,2.74245,8.74801,-0.00744046,0.00586129,0.0164185,9.28285,0.138729,3.505,0.141431,0.114554,0.108682
0.098,-2.38411,9.44998,-1.35881,-0.0484843,0.0518395,-0.0990258,-3.17398,-9.3487,-1.21169,-0.122802,-0.0445079,-0.00679775,-0.436696,9.5744,-1.7655,-0.043257,0.046378,-0.0520184,-1.22598,-9.94048,-0.766316,-0.0742662,0.000532164,0.0324058,4.12915,-3.23122,8.13265,-0.0371588,-0.00657226,0.0216051,3.99079,2.74893,8.7419,-0.00603292,0.00607263,0.0153594,9.27698,0.130183,3.49568,0.141273,0.113131,0.109422
0.099,-2.41149,9.45892,-1.35127,-0.0477867,0.0497013,-0.0989395,-3.19641,-9.36068,-1.19972,-0.122365,-0.043493,-0.0057789,-0.432072,9.57508,-1.77176,-0.0422529,0.0469354,-0.051183,-1.24347,-9.94912,-0.737903,-0.0757368,0.00363019,0.0332884,4.13163,-3.24036,8.12794,-0.036761,-0.00583667,0.0211718,3.98561,2.75365,8.73961,-0.00479587,0.00633959,0.0156865,9.26458,0.129042,3.47569,0.142471,0.113064,0.109532
0.1,-2.43888,9.46786,-1.34373,-0.0470892,0.047563,-0.0988531,-3.21884,-9.37267,-1.18776,-0.121929,-0.0424781,-0.00476006,-0.427448,9.57575,-1.77803,-0.0412487,0.0474928,-0.0503476,-1.26097,-9.95775,-0.70949,-0.0772074,0.00672822,0.0341711,4.13411,-3.24951,8.12323,-0.0363631,-0.00510107,0.0207384,3.98043,2.75836,8.73732,-0.00355881,0.00660655,0.0160137,9.25217,0.127901,3.45569,0.14367,0.112997,0.109642
0.101,-2.46626,9.47681,-1.33618,-0.0463917,0.0454248,-0.0987668,-3.24127,-9.38465,-1.17579,-0.121492,-0.0414632,-0.00374121,-0.422824,9.57643,-1.78429,-0.0402446,0.0480502,-0.0495122,-1.27846,-9.96639,-0.681077,-0.078678,0.00982625,0.0350538,4.13659,-3.25865,8.11853,-0.0359653,-0.00436548,0.0203051,3.97525,2.76308,8.73503,-0.00232175,0.00687351,0.0163408,9.23977,0.12676,3.4357,0.144868,0.11293,0.109753
0.102,-2.49364,9.48575,-1.32864,-0.0456942,0.0432866,-0.0986805,-3.2637,-9.39663,-1.16382,-0.121055,-0.0404482,-0.00272237,-0.4182,9.5771,-1.79055,-0.0392404,0.0486076,-0.0486768,-1.29595,-9.97503,-0.652663,-0.0801487,0.0129243,0.0359364,4.13907,-3.26779,8.11382,-0.0355675,-0.00362989,0.0198718,3.97006,2.7678,8.73274,-0.0010847,0.00714047,0.0166679,9.22736,0.125619,3.41571,0.146066,0.112863,0.109863
0.103,-2.47626,9.48241,-1.3265,-0.0451869,0.0400355,-0.0979748,-3.26224,-9.38544,-1.14949,-0.123591,-0.0400796,-0.00254999,-0.428608,9.56542,-1.79656,-0.0387268,0.0490661,-0.0471317,-1.27385,-9.97207,-0.636249,-0.07947,0.0130156,0.0360699,4.13284,-3.27011,8.12633,-0.034641,-0.00284273,0.0200029,3.97199,2.77266,8.73149,3.86e-05,0.00705808,0.0168124,9.1873,0.123836,3.40694,0.145214,0.112348,0.108297
0.104,-2.44611,9.47557,-1.3259,-0.0447339,0.0364665,-0.0970923,-3.25395,-9.36763,-1.13448,-0.126976,-0.0398956,-0.00261945,-0.44331,9.5502,-1.8025,-0.0383533,0.0494963,-0.0453839,-1.24042,-9.9658,-0.623263,-0.0781772,0.0122478,0.0359894,4.12413,-3.27049,8.14376,-0.0335634,-0.00204083,0.0202953,3.97594,2.77756,8.73053,0.0011293,0.00687588,0.0169048,9.13933,0.121869,3.40137,0.143775,0.111706,0.106251
0.105,-2.41595,9.46872,-1.3253,-0.044281,0.0328976,-0.0962097,-3.24566,-9.34982,-1.11948,-0.130361,-0.0397116,-0.00268892,-0.458013,9.53499,-1.80843,-0.0379799,0.0499264,-0.043636,-1.207,-9.95953,-0.610277,-0.0768845,0.01148,0.0359088,4.11542,-3.27087,8.16118,-0.0324859,-0.00123894,0.0205877,3.97989,2.78247,8.72958,0.00222003,0.00669367,0.0169971,9.09136,0.119903,3.39581,0.142337,0.111064,0.104205
