Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.83,-2.78585,9.35443,-1.96923,-0.162779,-0.954804,-0.891905,-4.29069,-8.40277,-2.64942,-0.591352,1.48416,-1.40526,-0.360656,9.51907,-2.73589,-0.179611,-0.498338,-0.748435,-2.23175,-7.53539,-1.86446,-0.546855,0.262373,-4.19299,-4.24622,3.85823,7.71762,-0.127261,-0.185895,-0.185356,-7.26307,-3.35393,6.41402,-0.0366467,-5.72985,-1.91364,7.99752,-1.12246,0.600211,-0.518091,-0.113601,-0.753649
2.831,-2.72186,9.3538,-2.00694,-0.166593,-0.960197,-0.894856,-4.309,-8.37625,-2.60773,-0.587831,1.49011,-1.40637,-0.363675,9.50507,-2.76672,-0.180886,-0.492582,-0.747808,-2.18575,-7.6076,-1.8868,-0.551484,0.254006,-4.21301,-4.24404,3.89276,7.69781,-0.131315,-0.184957,-0.186143,-7.17342,-3.34,6.35373,-0.0476957,-5.7364,-1.90477,7.98515,-1.08319,0.588607,-0.515073,-0.106221,-0.7418
2.832,-2.62645,9.34865,-2.02278,-0.165287,-0.96088,-0.897849,-4.34948,-8.35886,-2.58245,-0.587854,1.49288,-1.40655,-0.288547,9.49903,-2.77412,-0.179068,-0.483492,-0.748048,-2.13685,-7.66906,-1.84198,-0.555836,0.236108,-4.23169,-4.23056,3.92177,7.70416,-0.133944,-0.184638,-0.188541,-7.14751,-3.30696,6.31205,-0.0690863,-5.73657,-1.89902,7.98272,-1.04123,0.582199,-0.509548,-0.0997602,-0.731567
2.833,-2.52711,9.34294,-2.03588,-0.163341,-0.960974,-0.900848,-4.39273,-8.3426,-2.55923,-0.58832,1.49526,-1.4066,-0.20365,9.49399,-2.7786,-0.176864,-0.473985,-0.748395,-2.0876,-7.72916,-1.78877,-0.560154,0.217019,-4.2502,-4.21566,3.9501,7.71377,-0.136396,-0.184396,-0.19114,-7.12956,-3.27153,6.27269,-0.0917696,-5.73595,-1.89367,7.98155,-0.99894,0.57644,-0.503709,-0.0934142,-0.721535
2.834,-2.42777,9.33724,-2.04898,-0.161395,-0.961068,-0.903846,-4.43598,-8.32635,-2.53602,-0.588786,1.49763,-1.40666,-0.118754,9.48894,-2.78308,-0.174659,-0.464478,-0.748743,-2.03834,-7.78927,-1.73555,-0.564472,0.197929,-4.26871,-4.20076,3.97842,7.72339,-0.138848,-0.184154,-0.19374,-7.11161,-3.2361,6.23334,-0.114453,-5.73532,-1.88831,7.98037,-0.956645,0.570681,-0.49787,-0.0870683,-0.711504
2.835,-2.32842,9.33153,-2.06209,-0.159449,-0.961162,-0.906845,-4.47923,-8.3101,-2.5128,-0.589253,1.5,-1.40672,-0.0338575,9.4839,-2.78756,-0.172454,-0.454971,-0.74909,-1.98909,-7.84937,-1.68234,-0.568789,0.17884,-4.28722,-4.18587,4.00674,7.733,-0.141299,-0.183912,-0.196339,-7.09365,-3.20068,6.19398,-0.137136,-5.7347,-1.88296,7.97919,-0.914351,0.564921,-0.492032,-0.0807223,-0.701472
2.836,-2.21882,9.32355,-2.09355,-0.157199,-0.956205,-0.909655,-4.52609,-8.29048,-2.48355,-0.59011,1.50211,-1.40575,0.0143342,9.47451,-2.7869,-0.170876,-0.445772,-0.749782,-1.93998,-7.90486,-1.61565,-0.575441,0.154339,-4.30534,-4.18023,4.01275,7.74887,-0.143533,-0.183622,-0.199277,-7.09279,-3.15258,6.1753,-0.158046,-5.73142,-1.87757,7.98842,-0.877557,0.566366,-0.487986,-0.0752881,-0.689962
2.837,-2.0964,9.31274,-2.14798,-0.15457,-0.944934,-0.912231,-4.57747,-8.26667,-2.44676,-0.591457,1.50391,-1.40351,0.0166451,9.45969,-2.77979,-0.170079,-0.436958,-0.750905,-1.89105,-7.95458,-1.53213,-0.585009,0.123074,-4.32298,-4.18616,3.99085,7.77256,-0.145496,-0.183272,-0.202638,-7.11328,-3.08864,6.18247,-0.176739,-5.72484,-1.87216,8.01067,-0.847638,0.576815,-0.486183,-0.0709935,-0.676605
2.838,-1.97398,9.30193,-2.2024,-0.151941,-0.933663,-0.914807,-4.62885,-8.24285,-2.40998,-0.592804,1.5057,-1.40127,0.018956,9.44488,-2.77269,-0.169282,-0.428144,-0.752028,-1.84212,-8.00429,-1.44861,-0.594577,0.0918083,-4.34062,-4.19208,3.96896,7.79624,-0.147459,-0.182922,-0.206,-7.13377,-3.02471,6.18964,-0.195431,-5.71826,-1.86674,8.03292,-0.817719,0.587264,-0.484379,-0.0666989,-0.663247
2.839,-1.85155,9.29112,-2.25682,-0.149311,-0.922392,-0.917383,-4.68023,-8.21903,-2.37319,-0.594151,1.50749,-1.39903,0.0212669,9.43006,-2.76559,-0.168485,-0.419329,-0.75315,-1.79319,-8.054,-1.36509,-0.604145,0.0605428,-4.35827,-4.19801,3.94706,7.81993,-0.149422,-0.182573,-0.209361,-7.15426,-2.96077,6.19681,-0.214124,-5.71168,-1.86133,8.05517,-0.7878,0.597713,-0.482576,-0.0624043,-0.649889
2.84,-1.72913,9.28031,-2.31125,-0.146682,-0.911121,-0.919959,-4.73161,-8.19521,-2.3364,-0.595498,1.50928,-1.39679,0.0235778,9.41524,-2.75848,-0.167689,-0.410515,-0.754273,-1.74426,-8.10372,-1.28157,-0.613714,0.0292773,-4.37591,-4.20394,3.92517,7.84361,-0.151385,-0.182223,-0.212723,-7.17475,-2.89684,6.20398,-0.232816,-5.7051,-1.85591,8.07741,-0.757881,0.608162,-0.480773,-0.0581097,-0.636531
2.841,-1.58118,9.286,-2.33023,-0.147154,-0.893603,-0.923051,-4.74032,-8.174,-2.31919,-0.594812,1.51302,-1.39359,0.0491422,9.43602,-2.7203,-0.16473,-0.397621,-0.755397,-1.75111,-8.17748,-1.23862,-0.624399,-0.00201303,-4.39003,-4.20354,3.89658,7.83708,-0.152749,-0.181629,-0.214812,-7.25689,-2.89714,6.25623,-0.250078,-5.70413,-1.85033,8.09942,-0.714525,0.625193,-0.480024,-0.054716,-0.625924
2.842,-1.43324,9.29168,-2.34922,-0.147627,-0.876085,-0.926143,-4.74902,-8.15279,-2.30198,-0.594126,1.51677,-1.39038,0.0747066,9.4568,-2.68211,-0.161772,-0.384727,-0.756521,-1.75795,-8.25125,-1.19568,-0.635084,-0.0333034,-4.40415,-4.20314,3.868,7.83054,-0.154112,-0.181035,-0.216902,-7.33903,-2.89744,6.30848,-0.267339,-5.70316,-1.84475,8.12142,-0.671168,0.642224,-0.479276,-0.0513222,-0.615317
2.843,-1.2853,9.29737,-2.36821,-0.148099,-0.858567,-0.929236,-4.75773,-8.13158,-2.28476,-0.593441,1.52051,-1.38718,0.100271,9.47758,-2.64393,-0.158814,-0.371834,-0.757645,-1.76479,-8.32502,-1.15273,-0.64577,-0.0645938,-4.41826,-4.20274,3.83941,7.82401,-0.155476,-0.180441,-0.218991,-7.42118,-2.89774,6.36073,-0.284601,-5.70219,-1.83917,8.14342,-0.627812,0.659255,-0.478528,-0.0479285,-0.60471
2.844,-1.13735,9.30305,-2.3872,-0.148571,-0.841048,-0.932328,-4.76644,-8.11036,-2.26755,-0.592755,1.52425,-1.38397,0.125835,9.49836,-2.60574,-0.155856,-0.35894,-0.758769,-1.77164,-8.39879,-1.10979,-0.656455,-0.0958841,-4.43238,-4.20234,3.81083,7.81747,-0.15684,-0.179847,-0.22108,-7.50331,-2.89804,6.41298,-0.301863,-5.70122,-1.83359,8.16542,-0.584455,0.676286,-0.47778,-0.0445347,-0.594103
2.845,-0.985478,9.31062,-2.40727,-0.146446,-0.820145,-0.935316,-4.78567,-8.10122,-2.25488,-0.592314,1.52788,-1.37988,0.11721,9.52227,-2.55477,-0.153673,-0.347607,-0.762176,-1.79457,-8.47555,-1.10477,-0.667626,-0.121695,-4.44546,-4.20521,3.78757,7.81213,-0.157734,-0.179117,-0.222456,-7.59911,-2.94953,6.4461,-0.316104,-5.69816,-1.82882,8.18441,-0.547036,0.674045,-0.474433,-0.0403419,-0.585599
2.846,-0.830458,9.3197,-2.4282,-0.142244,-0.796533,-0.93822,-4.81331,-8.10173,-2.24585,-0.592069,1.53143,-1.37508,0.0812314,9.54868,-2.49357,-0.152112,-0.337523,-0.767408,-1.83036,-8.55472,-1.1301,-0.679186,-0.143123,-4.45772,-4.21071,3.76856,7.80776,-0.158253,-0.178278,-0.22326,-7.70582,-3.04197,6.46392,-0.327929,-5.69342,-1.82469,8.20097,-0.514368,0.656386,-0.469007,-0.0355097,-0.578777
2.847,-0.675439,9.32878,-2.44913,-0.138041,-0.772921,-0.941125,-4.84095,-8.10224,-2.23682,-0.591823,1.53498,-1.37027,0.0452532,9.57509,-2.43238,-0.150551,-0.327439,-0.772641,-1.86616,-8.63388,-1.15542,-0.690745,-0.164551,-4.46997,-4.2162,3.74956,7.80338,-0.158771,-0.17744,-0.224064,-7.81253,-3.13441,6.48175,-0.339755,-5.68867,-1.82057,8.21754,-0.4817,0.638727,-0.46358,-0.0306775,-0.571955
2.848,-0.520419,9.33785,-2.47006,-0.133839,-0.749309,-0.944029,-4.86859,-8.10275,-2.22779,-0.591578,1.53852,-1.36547,0.00927497,9.6015,-2.37118,-0.148989,-0.317355,-0.777873,-1.90196,-8.71304,-1.18074,-0.702305,-0.185978,-4.48222,-4.22169,3.73056,7.79901,-0.159289,-0.176601,-0.224869,-7.91925,-3.22685,6.49957,-0.35158,-5.68393,-1.81644,8.23411,-0.449032,0.621068,-0.458154,-0.0258453,-0.565134
2.849,-0.370398,9.34744,-2.48973,-0.129532,-0.724943,-0.946868,-4.8945,-8.10107,-2.21548,-0.591444,1.54186,-1.36055,-0.0199637,9.63049,-2.30617,-0.147494,-0.307402,-0.782908,-1.94171,-8.7957,-1.21101,-0.714126,-0.20641,-4.49451,-4.22898,3.70811,7.79936,-0.159852,-0.175749,-0.225668,-8.02748,-3.32477,6.51862,-0.362555,-5.67903,-1.81216,8.25337,-0.416018,0.602909,-0.452756,-0.0206993,-0.55818
2.85,-0.26037,9.36114,-2.49928,-0.124383,-0.694545,-0.949182,-4.90656,-8.08187,-2.17699,-0.592204,1.54358,-1.3547,0.00471341,9.68015,-2.21073,-0.146527,-0.298497,-0.78636,-2.01314,-8.90632,-1.28086,-0.728039,-0.218869,-4.50705,-4.2506,3.65816,7.83752,-0.160768,-0.174782,-0.226431,-8.14792,-3.46655,6.54752,-0.366733,-5.67282,-1.80659,8.2942,-0.380238,0.580751,-0.447582,-0.0130438,-0.550165
2.851,-0.150341,9.37483,-2.50883,-0.119234,-0.664147,-0.951496,-4.91862,-8.06268,-2.13849,-0.592964,1.54529,-1.34885,0.0293906,9.72982,-2.11528,-0.14556,-0.289591,-0.789813,-2.08457,-9.01693,-1.35071,-0.741952,-0.231329,-4.5196,-4.27222,3.60821,7.87568,-0.161685,-0.173815,-0.227194,-8.26835,-3.60833,6.57642,-0.37091,-5.66661,-1.80102,8.33504,-0.344459,0.558592,-0.442408,-0.00538827,-0.54215
2.852,-0.0403121,9.38853,-2.51838,-0.114085,-0.63375,-0.95381,-4.93068,-8.04348,-2.09999,-0.593723,1.54701,-1.34299,0.0540677,9.77948,-2.01984,-0.144593,-0.280685,-0.793265,-2.15601,-9.12755,-1.42056,-0.755865,-0.243789,-4.53215,-4.29384,3.55826,7.91385,-0.162601,-0.172848,-0.227958,-8.38878,-3.75011,6.60532,-0.375088,-5.6604,-1.79546,8.37587,-0.308679,0.536434,-0.437235,0.00226727,-0.534135
2.853,0.0697166,9.40222,-2.52793,-0.108936,-0.603352,-0.956124,-4.94273,-8.02428,-2.0615,-0.594483,1.54872,-1.33714,0.0787449,9.82914,-1.92439,-0.143627,-0.27178,-0.796717,-2.22744,-9.23816,-1.49041,-0.769778,-0.256249,-4.5447,-4.31546,3.5083,7.95201,-0.163518,-0.171881,-0.228721,-8.50922,-3.89189,6.63421,-0.379265,-5.65419,-1.78989,8.41671,-0.272899,0.514275,-0.432061,0.00992281,-0.52612
2.854,0.199359,9.41008,-2.51372,-0.0988648,-0.568964,-0.957054,-4.95236,-8.01732,-2.00355,-0.592754,1.54878,-1.33321,0.0964103,9.85127,-1.87043,-0.141937,-0.265399,-0.800754,-2.29645,-9.34044,-1.54537,-0.784942,-0.265069,-4.55652,-4.31984,3.46662,7.97518,-0.16387,-0.170372,-0.22913,-8.56999,-4.02835,6.62973,-0.384611,-5.64549,-1.78472,8.44698,-0.23524,0.526208,-0.429557,0.0170002,-0.518889
2.855,0.338807,9.41502,-2.48764,-0.0863324,-0.532581,-0.957292,-4.96076,-8.01646,-1.93588,-0.58978,1.548,-1.33023,0.11057,9.85963,-1.83721,-0.139887,-0.260282,-0.805083,-2.36424,-9.43856,-1.59289,-0.800732,-0.27207,-4.56798,-4.3156,3.42908,7.99086,-0.163939,-0.168591,-0.229363,-8.60093,-4.16215,6.60855,-0.390541,-5.63555,-1.77976,8.47196,-0.19664,0.555185,-0.428387,0.0237885,-0.512049
2.856,0.478256,9.41996,-2.46155,-0.0737999,-0.496197,-0.95753,-4.96917,-8.01561,-1.86821,-0.586807,1.54722,-1.32726,0.124729,9.86799,-1.80398,-0.137836,-0.255164,-0.809412,-2.43204,-9.53667,-1.6404,-0.816522,-0.279071,-4.57944,-4.31136,3.39153,8.00654,-0.164009,-0.166811,-0.229596,-8.63187,-4.29596,6.58737,-0.39647,-5.62561,-1.77479,8.49694,-0.158041,0.584163,-0.427217,0.0305768,-0.50521
2.857,0.617705,9.4249,-2.43547,-0.0612674,-0.459814,-0.957768,-4.97758,-8.01476,-1.80054,-0.583833,1.54644,-1.32428,0.138889,9.87636,-1.77076,-0.135785,-0.250047,-0.81374,-2.49984,-9.63479,-1.68792,-0.832312,-0.286072,-4.5909,-4.30713,3.35399,8.02222,-0.164079,-0.165031,-0.229828,-8.66282,-4.42976,6.56619,-0.4024,-5.61568,-1.76982,8.52192,-0.119441,0.613141,-0.426048,0.0373651,-0.49837
2.858,0.739832,9.43018,-2.41038,-0.0484683,-0.422947,-0.958144,-4.98981,-8.01731,-1.72907,-0.580967,1.54436,-1.32141,0.150578,9.88423,-1.74059,-0.134087,-0.243904,-0.817062,-2.56042,-9.73069,-1.72874,-0.847902,-0.293141,-4.60129,-4.30384,3.33051,8.03167,-0.163861,-0.163004,-0.229959,-8.69403,-4.54412,6.55683,-0.408077,-5.6052,-1.76469,8.53834,-0.0836333,0.628041,-0.424995,0.0440621,-0.491101
2.859,0.801331,9.43663,-2.38878,-0.0347358,-0.384389,-0.959002,-5.0154,-8.03174,-1.64429,-0.578476,1.53768,-1.31891,0.153618,9.8904,-1.72107,-0.133624,-0.234171,-0.816857,-2.59576,-9.81885,-1.74612,-0.862794,-0.300449,-4.60793,-4.30389,3.35626,8.01937,-0.162639,-0.160112,-0.229733,-8.7262,-4.59043,6.58882,-0.412869,-5.59282,-1.75897,8.52478,-0.0575973,0.59367,-0.42435,0.0504395,-0.482328
2.86,0.862831,9.44308,-2.36718,-0.0210033,-0.345831,-0.95986,-5.04099,-8.04618,-1.55951,-0.575985,1.53101,-1.31641,0.156659,9.89658,-1.70156,-0.133161,-0.224438,-0.816652,-2.6311,-9.90701,-1.7635,-0.877686,-0.307757,-4.61457,-4.30394,3.38202,8.00706,-0.161416,-0.15722,-0.229507,-8.75838,-4.63674,6.62082,-0.41766,-5.58044,-1.75325,8.51123,-0.0315613,0.559299,-0.423706,0.056817,-0.473556
2.861,0.924331,9.44953,-2.34558,-0.0072708,-0.307272,-0.960717,-5.06658,-8.06061,-1.47474,-0.573494,1.52434,-1.31391,0.159699,9.90275,-1.68205,-0.132698,-0.214705,-0.816447,-2.66644,-9.99518,-1.78087,-0.892578,-0.315065,-4.62122,-4.30399,3.40777,7.99475,-0.160194,-0.154328,-0.229281,-8.79055,-4.68305,6.65282,-0.422452,-5.56806,-1.74753,8.49767,-0.00552528,0.524928,-0.423061,0.0631944,-0.464783
2.862,0.98583,9.45598,-2.32398,0.0064617,-0.268714,-0.961575,-5.09217,-8.07505,-1.38996,-0.571003,1.51767,-1.31141,0.162739,9.90892,-1.66254,-0.132235,-0.204972,-0.816242,-2.70178,-10.0833,-1.79825,-0.90747,-0.322374,-4.62786,-4.30404,3.43353,7.98244,-0.158971,-0.151435,-0.229055,-8.82272,-4.72936,6.68482,-0.427244,-5.55568,-1.74182,8.48411,0.0205107,0.490558,-0.422417,0.0695718,-0.45601
2.863,1.02398,9.45715,-2.29547,0.0184055,-0.233332,-0.964001,-5.11252,-8.0797,-1.32007,-0.571306,1.5046,-1.30832,0.169756,9.91296,-1.64218,-0.129845,-0.194987,-0.820017,-2.75626,-10.1791,-1.77486,-0.922002,-0.331556,-4.63507,-4.29913,3.44699,7.98183,-0.157858,-0.148072,-0.227134,-8.89991,-4.75613,6.74856,-0.431552,-5.54141,-1.73363,8.51145,0.0234941,0.518689,-0.418189,0.0751511,-0.445534
2.864,1.05547,9.45681,-2.26498,0.0298382,-0.198857,-0.966876,-5.13137,-8.08156,-1.25444,-0.572407,1.4897,-1.30506,0.177909,9.91639,-1.62157,-0.126905,-0.184929,-0.824929,-2.81621,-10.2771,-1.73981,-0.936432,-0.341275,-4.64244,-4.29281,3.45695,7.98456,-0.156775,-0.144573,-0.224728,-8.98997,-4.77732,6.82138,-0.435722,-5.5266,-1.72473,8.55049,0.0198911,0.564678,-0.412938,0.0805023,-0.434571
2.865,1.08695,9.45647,-2.23449,0.0412709,-0.164382,-0.96975,-5.15021,-8.08342,-1.18881,-0.573508,1.47481,-1.3018,0.186062,9.91983,-1.60096,-0.123964,-0.174871,-0.829841,-2.87616,-10.375,-1.70476,-0.950862,-0.350994,-4.64981,-4.28648,3.46691,7.98729,-0.155692,-0.141075,-0.222323,-9.08003,-4.79851,6.8942,-0.439892,-5.51179,-1.71584,8.58952,0.0162881,0.610667,-0.407686,0.0858534,-0.423608
2.866,1.11844,9.45613,-2.204,0.0527037,-0.129907,-0.972625,-5.16906,-8.08528,-1.12318,-0.574609,1.45991,-1.29855,0.194215,9.92326,-1.58036,-0.121024,-0.164813,-0.834753,-2.9361,-10.473,-1.66972,-0.965291,-0.360712,-4.65718,-4.28016,3.47687,7.99002,-0.154609,-0.137576,-0.219918,-9.17009,-4.8197,6.96701,-0.444063,-5.49698,-1.70694,8.62855,0.012685,0.656655,-0.402435,0.0912046,-0.412645
2.867,1.13285,9.46813,-2.16907,0.0622853,-0.0973404,-0.974045,-5.19064,-8.07633,-1.06448,-0.576003,1.44318,-1.2956,0.200333,9.92442,-1.56762,-0.118145,-0.156672,-0.839582,-2.99679,-10.568,-1.63475,-0.979365,-0.370716,-4.66406,-4.27148,3.47407,7.98984,-0.153162,-0.134159,-0.217716,-9.25712,-4.83204,7.02067,-0.4497,-5.48217,-1.69972,8.64935,0.0190379,0.685296,-0.398929,0.0976843,-0.402279
2.868,1.11315,9.50479,-2.12524,0.0681647,-0.0685909,-0.972557,-5.21768,-8.04577,-1.01963,-0.577983,1.42278,-1.29327,0.202382,9.92103,-1.57062,-0.115387,-0.152366,-0.844244,-3.05893,-10.6572,-1.59994,-0.992727,-0.381292,-4.66996,-4.25812,3.44579,7.98382,-0.150985,-0.130905,-0.215924,-9.33811,-4.82667,7.03602,-0.458273,-5.46735,-1.69584,8.6337,0.0453026,0.679241,-0.398913,0.106421,-0.393105
2.869,1.09344,9.54146,-2.08141,0.0740441,-0.0398413,-0.971069,-5.24473,-8.0152,-0.974777,-0.579962,1.40237,-1.29095,0.204431,9.91765,-1.57363,-0.112629,-0.148059,-0.848906,-3.12108,-10.7465,-1.56514,-1.00609,-0.391868,-4.67586,-4.24476,3.4175,7.97779,-0.148808,-0.127651,-0.214131,-9.41909,-4.8213,7.05136,-0.466846,-5.45253,-1.69196,8.61805,0.0715673,0.673185,-0.398898,0.115157,-0.383931
2.87,1.07373,9.57813,-2.03758,0.0799235,-0.0110918,-0.96958,-5.27177,-7.98464,-0.929928,-0.581942,1.38197,-1.28862,0.206479,9.91426,-1.57663,-0.109871,-0.143752,-0.853568,-3.18323,-10.8357,-1.53033,-1.01945,-0.402444,-4.68176,-4.23139,3.38921,7.97177,-0.146631,-0.124397,-0.212338,-9.50007,-4.81593,7.0667,-0.475419,-5.43771,-1.68808,8.6024,0.097832,0.66713,-0.398882,0.123894,-0.374757
2.871,1.05402,9.6148,-1.99375,0.0858029,0.0176577,-0.968092,-5.29882,-7.95407,-0.885079,-0.583922,1.36156,-1.2863,0.208528,9.91088,-1.57963,-0.107114,-0.139446,-0.85823,-3.24538,-10.9249,-1.49552,-1.03281,-0.41302,-4.68766,-4.21803,3.36092,7.96575,-0.144454,-0.121143,-0.210545,-9.58105,-4.81056,7.08204,-0.483991,-5.4229,-1.6842,8.58675,0.124097,0.661075,-0.398866,0.132631,-0.365583
2.872,1.03552,9.65933,-1.9344,0.0944981,0.0399764,-0.967573,-5.31072,-7.92445,-0.840597,-0.584038,1.34039,-1.28369,0.178628,9.90419,-1.58666,-0.10571,-0.132308,-0.865034,-3.32086,-11.0062,-1.48222,-1.04578,-0.42182,-4.69226,-4.22029,3.33285,7.97669,-0.143389,-0.11886,-0.209462,-9.67163,-4.81489,7.17445,-0.492922,-5.41531,-1.68195,8.61169,0.177949,0.668087,-0.400122,0.142079,-0.354789
2.873,1.01716,9.70485,-1.87312,0.103545,0.0614912,-0.967175,-5.32073,-7.89494,-0.796161,-0.583921,1.31913,-1.28105,0.144734,9.89709,-1.5942,-0.104475,-0.124817,-0.872104,-3.39799,-11.0864,-1.4716,-1.0587,-0.430399,-4.6967,-4.2245,3.3048,7.98975,-0.142463,-0.116699,-0.208468,-9.76341,-4.82042,7.27649,-0.501898,-5.40862,-1.67991,8.6417,0.235249,0.676733,-0.401536,0.151617,-0.343793
2.874,0.998814,9.75037,-1.81183,0.112593,0.083006,-0.966777,-5.33074,-7.86543,-0.751724,-0.583804,1.29786,-1.2784,0.11084,9.88999,-1.60173,-0.103241,-0.117327,-0.879175,-3.47513,-11.1667,-1.46098,-1.07162,-0.438978,-4.70114,-4.22871,3.27676,8.00281,-0.141538,-0.114538,-0.207474,-9.8552,-4.82596,7.37853,-0.510874,-5.40194,-1.67786,8.67171,0.29255,0.68538,-0.40295,0.161154,-0.332797
2.875,0.980463,9.79589,-1.75055,0.12164,0.104521,-0.966379,-5.34075,-7.83592,-0.707288,-0.583687,1.2766,-1.27576,0.0769462,9.88289,-1.60927,-0.102007,-0.109836,-0.886246,-3.55227,-11.247,-1.45036,-1.08454,-0.447557,-4.70558,-4.23293,3.24872,8.01588,-0.140612,-0.112376,-0.206479,-9.94698,-4.8315,7.48057,-0.519849,-5.39526,-1.67582,8.70172,0.34985,0.694026,-0.404365,0.170691,-0.321801
2.876,0.964542,9.82643,-1.68975,0.131908,0.122982,-0.965932,-5.34464,-7.81591,-0.673525,-0.582867,1.25528,-1.27247,0.056831,9.88556,-1.60507,-0.100309,-0.102676,-0.892946,-3.61075,-11.3258,-1.43521,-1.09768,-0.456312,-4.71038,-4.23654,3.22673,8.03452,-0.139695,-0.11009,-0.204738,-10.0524,-4.83567,7.56246,-0.530246,-5.38733,-1.67311,8.73816,0.385105,0.703333,-0.404619,0.179254,-0.31127
2.877,0.951658,9.83823,-1.62957,0.143702,0.137626,-0.965425,-5.34089,-7.8078,-0.653103,-0.581167,1.23389,-1.26836,0.053939,9.90044,-1.58619,-0.0980326,-0.0959321,-0.899182,-3.64592,-11.4028,-1.41439,-1.11109,-0.465288,-4.71563,-4.2394,3.2123,8.06016,-0.13879,-0.107648,-0.202064,-10.1749,-4.8381,7.61916,-0.542419,-5.37784,-1.66957,8.78265,0.392803,0.713466,-0.403424,0.186598,-0.30132
2.878,0.938774,9.85004,-1.56939,0.155497,0.15227,-0.964918,-5.33714,-7.79968,-0.63268,-0.579468,1.21251,-1.26425,0.051047,9.91532,-1.56732,-0.0957561,-0.0891878,-0.905418,-3.68108,-11.4798,-1.39358,-1.1245,-0.474264,-4.72089,-4.24226,3.19788,8.08579,-0.137884,-0.105205,-0.19939,-10.2974,-4.84054,7.67587,-0.554592,-5.36835,-1.66603,8.82715,0.400501,0.723598,-0.402229,0.193942,-0.29137
2.879,0.92589,9.86185,-1.5092,0.167291,0.166914,-0.96441,-5.33339,-7.79156,-0.612258,-0.577769,1.19112,-1.26014,0.048155,9.9302,-1.54844,-0.0934797,-0.0824434,-0.911654,-3.71624,-11.5567,-1.37276,-1.1379,-0.48324,-4.72614,-4.24512,3.18346,8.11142,-0.136978,-0.102763,-0.196715,-10.4199,-4.84298,7.73257,-0.566764,-5.35886,-1.66249,8.87164,0.408198,0.733731,-0.401034,0.201285,-0.281421
2.88,0.913006,9.87366,-1.44902,0.179085,0.181558,-0.963903,-5.32964,-7.78344,-0.591835,-0.576069,1.16973,-1.25603,0.0452631,9.94509,-1.52957,-0.0912032,-0.0756991,-0.91789,-3.7514,-11.6337,-1.35194,-1.15131,-0.492217,-4.7314,-4.24798,3.16903,8.13705,-0.136073,-0.100321,-0.194041,-10.5424,-4.84541,7.78928,-0.578937,-5.34937,-1.65896,8.91613,0.415896,0.743864,-0.399839,0.208629,-0.271471
2.881,0.813795,9.8577,-1.40369,0.180094,0.199384,-0.959801,-5.33732,-7.77017,-0.575381,-0.570819,1.15242,-1.25143,0.0693365,9.92884,-1.48395,-0.0899499,-0.0737296,-0.923639,-3.76309,-11.6772,-1.30055,-1.16058,-0.499923,-4.73515,-4.2402,3.17636,8.13738,-0.133658,-0.0969279,-0.193446,-10.6573,-4.8528,7.85105,-0.586683,-5.34175,-1.65832,8.95007,0.42425,0.812196,-0.401102,0.206626,-0.263483
2.882,0.714585,9.84175,-1.35837,0.181102,0.217211,-0.955698,-5.345,-7.75691,-0.558928,-0.56557,1.13511,-1.24683,0.0934099,9.91259,-1.43834,-0.0886965,-0.0717602,-0.929388,-3.77478,-11.7207,-1.24917,-1.16985,-0.507629,-4.7389,-4.23242,3.18369,8.13771,-0.131244,-0.093535,-0.192851,-10.7723,-4.86018,7.91281,-0.594428,-5.33412,-1.65769,8.98402,0.432604,0.880528,-0.402365,0.204624,-0.255494
2.883,0.615374,9.82579,-1.31304,0.182111,0.235037,-0.951596,-5.35268,-7.74364,-0.542474,-0.56032,1.1178,-1.24222,0.117483,9.89634,-1.39272,-0.0874431,-0.0697908,-0.935137,-3.78647,-11.7643,-1.19778,-1.17911,-0.515334,-4.74265,-4.22463,3.19102,8.13804,-0.12883,-0.090142,-0.192256,-10.8873,-4.86756,7.97458,-0.602174,-5.3265,-1.65706,9.01796,0.440957,0.94886,-0.403628,0.202621,-0.247506
2.884,0.516163,9.80983,-1.26771,0.183119,0.252863,-0.947493,-5.36037,-7.73037,-0.52602,-0.555071,1.10049,-1.23762,0.141557,9.88009,-1.3471,-0.0861898,-0.0678213,-0.940886,-3.79817,-11.8078,-1.1464,-1.18838,-0.52304,-4.74641,-4.21685,3.19834,8.13837,-0.126415,-0.0867491,-0.191661,-11.0023,-4.87494,8.03634,-0.609919,-5.31888,-1.65643,9.05191,0.449311,1.01719,-0.404891,0.200618,-0.239518
