Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.033,-5.21954,7.18968,-2.23014,0.606443,1.21879,1.64456,0.43126,-9.07833,-2.0269,0.0246799,-0.283986,1.25259,1.25896,6.69063,-2.83792,-0.754914,0.126078,4.03686,-0.0102768,-9.31554,-2.4186,-0.0470806,-0.369965,0.539465,3.46096,-6.11041,5.12943,0.95904,5.20835,0.220523,4.25995,4.21416,7.81632,0.0776334,-0.00852062,0.150532,7.90016,-0.840985,3.22623,0.644916,0.176313,0.501125
4.034,-5.22231,7.18498,-2.26789,0.600206,1.22976,1.64091,0.439997,-9.09468,-1.94117,0.013946,-0.296001,1.24576,1.16502,6.79695,-2.8725,-0.752572,0.13885,4.05854,0.0718219,-9.24312,-2.45694,-0.050398,-0.362706,0.548511,3.52918,-6.14832,5.14045,0.911161,5.20061,0.256129,4.23406,4.25849,7.8071,0.0726839,-0.00568961,0.152883,7.91547,-0.823082,3.22769,0.638465,0.179549,0.491956
4.035,-5.22507,7.18029,-2.30565,0.593968,1.24073,1.63727,0.448734,-9.11104,-1.85545,0.00321208,-0.308016,1.23894,1.07108,6.90327,-2.90707,-0.750229,0.151621,4.08021,0.153921,-9.1707,-2.49529,-0.0537153,-0.355448,0.557556,3.5974,-6.18623,5.15147,0.863282,5.19287,0.291736,4.20818,4.30283,7.79788,0.0677343,-0.0028586,0.155234,7.93078,-0.805179,3.22914,0.632014,0.182784,0.482787
4.036,-5.24494,7.17399,-2.32607,0.58667,1.25299,1.63294,0.436203,-9.12319,-1.78593,-0.00454166,-0.324108,1.23142,0.976789,6.99255,-2.92989,-0.748146,0.163659,4.10151,0.217011,-9.12944,-2.50821,-0.0566305,-0.347472,0.566677,3.68081,-6.25648,5.17964,0.812516,5.19087,0.332388,4.18862,4.33671,7.78836,0.0619174,-0.000488589,0.156986,7.93819,-0.79402,3.23065,0.624212,0.187248,0.475023
4.037,-5.28618,7.16568,-2.32483,0.578046,1.26688,1.62776,0.397087,-9.13007,-1.73666,-0.00857014,-0.345294,1.22304,0.882074,7.06051,-2.93801,-0.746388,0.174777,4.12234,0.256341,-9.12714,-2.48936,-0.0590431,-0.338599,0.575894,3.7832,-6.36718,5.22925,0.758144,5.19606,0.379348,4.17696,4.35752,7.77844,0.0550164,0.00130519,0.157987,7.93572,-0.79129,3.23223,0.614723,0.193246,0.469015
4.038,-5.32742,7.15738,-2.32359,0.569421,1.28077,1.62259,0.357971,-9.13695,-1.6874,-0.0125986,-0.36648,1.21467,0.787359,7.12848,-2.94613,-0.744631,0.185896,4.14316,0.295672,-9.12483,-2.4705,-0.0614556,-0.329726,0.58511,3.8856,-6.47788,5.27886,0.703771,5.20124,0.426309,4.16529,4.37833,7.76853,0.0481154,0.00309896,0.158989,7.93325,-0.78856,3.23381,0.605234,0.199245,0.463006
4.039,-5.36866,7.14907,-2.32235,0.560797,1.29466,1.61742,0.318856,-9.14384,-1.63813,-0.0166271,-0.387666,1.20629,0.692644,7.19645,-2.95425,-0.742873,0.197015,4.16399,0.335002,-9.12252,-2.45165,-0.0638682,-0.320853,0.594327,3.988,-6.58858,5.32847,0.649398,5.20642,0.473269,4.15363,4.39915,7.75862,0.0412144,0.00489274,0.159991,7.93078,-0.78583,3.23538,0.595745,0.205244,0.456998
4.04,-5.4099,7.14077,-2.32111,0.552173,1.30855,1.61224,0.27974,-9.15072,-1.58887,-0.0206556,-0.408852,1.19791,0.597929,7.26441,-2.96237,-0.741116,0.208133,4.18481,0.374332,-9.12022,-2.4328,-0.0662807,-0.31198,0.603544,4.09039,-6.69927,5.37807,0.595025,5.2116,0.520229,4.14197,4.41996,7.7487,0.0343133,0.00668652,0.160992,7.92831,-0.7831,3.23696,0.586256,0.211242,0.45099
4.041,-5.44942,7.12157,-2.30033,0.545543,1.32145,1.60582,0.217991,-9.14151,-1.57355,-0.0208669,-0.426247,1.19003,0.512771,7.33566,-2.99487,-0.738893,0.220292,4.20422,0.348036,-9.1235,-2.45793,-0.0666106,-0.305306,0.609398,4.21495,-6.85389,5.51342,0.551607,5.21672,0.572403,4.16077,4.39974,7.75827,0.030847,0.00853359,0.161011,7.93904,-0.803439,3.245,0.580824,0.213612,0.447713
4.042,-5.48895,7.10238,-2.27955,0.538914,1.33435,1.59939,0.156242,-9.1323,-1.55823,-0.0210782,-0.443641,1.18214,0.427612,7.40691,-3.02738,-0.736671,0.232451,4.22362,0.321739,-9.12677,-2.48306,-0.0669405,-0.298632,0.615252,4.3395,-7.00851,5.64877,0.508189,5.22184,0.624577,4.17958,4.37952,7.76784,0.0273806,0.0103807,0.161031,7.94976,-0.823777,3.25304,0.575392,0.215982,0.444437
4.043,-5.52847,7.08319,-2.25877,0.532285,1.34725,1.59297,0.0944932,-9.12309,-1.54291,-0.0212894,-0.461035,1.17426,0.342453,7.47816,-3.05988,-0.734449,0.24461,4.24303,0.295443,-9.13005,-2.5082,-0.0672704,-0.291957,0.621106,4.46405,-7.16313,5.78412,0.464771,5.22696,0.676751,4.19838,4.3593,7.77741,0.0239143,0.0122277,0.16105,7.96049,-0.844115,3.26108,0.56996,0.218352,0.44116
4.044,-5.568,7.064,-2.23799,0.525655,1.36015,1.58654,0.0327443,-9.11388,-1.52759,-0.0215007,-0.47843,1.16637,0.257294,7.54941,-3.09239,-0.732226,0.256769,4.26244,0.269146,-9.13333,-2.53333,-0.0676002,-0.285283,0.62696,4.58861,-7.31775,5.91947,0.421353,5.23209,0.728925,4.21718,4.33908,7.78697,0.0204479,0.0140748,0.161069,7.97121,-0.864454,3.26912,0.564527,0.220721,0.437883
4.045,-5.60216,7.04536,-2.22685,0.521109,1.37155,1.5794,-0.0438734,-9.1199,-1.51033,-0.023352,-0.493948,1.15861,0.18745,7.63123,-3.12679,-0.728902,0.269187,4.28356,0.23996,-9.16109,-2.54902,-0.0673616,-0.277312,0.633909,4.71213,-7.46111,6.06047,0.385456,5.23981,0.784364,4.22919,4.31828,7.80519,0.0176227,0.0152969,0.162108,7.9781,-0.847498,3.28567,0.564359,0.222895,0.432487
4.046,-5.63204,7.02718,-2.22341,0.518228,1.38175,1.57169,-0.132386,-9.13811,-1.49153,-0.0265153,-0.507966,1.15096,0.129858,7.72151,-3.16271,-0.724695,0.281812,4.30604,0.208462,-9.20844,-2.55714,-0.0666681,-0.268303,0.641733,4.83481,-7.59547,6.20598,0.355576,5.24961,0.842414,4.23576,4.29703,7.83032,0.0153104,0.016019,0.163964,7.98193,-0.800707,3.30903,0.568402,0.224913,0.425396
4.047,-5.66192,7.00899,-2.21997,0.515347,1.39194,1.56397,-0.220899,-9.15633,-1.47272,-0.0296787,-0.521983,1.1433,0.0722656,7.81179,-3.19863,-0.720489,0.294437,4.32853,0.176965,-9.25579,-2.56527,-0.0659747,-0.259294,0.649558,4.9575,-7.72983,6.3515,0.325695,5.25941,0.900465,4.24233,4.27578,7.85545,0.0129982,0.0167411,0.165819,7.98575,-0.753916,3.33239,0.572444,0.22693,0.418305
4.048,-5.69179,6.99081,-2.21654,0.512466,1.40214,1.55626,-0.309411,-9.17454,-1.45392,-0.032842,-0.536,1.13564,0.0146735,7.90207,-3.23455,-0.716282,0.307061,4.35102,0.145467,-9.30314,-2.5734,-0.0652813,-0.250286,0.657382,5.08018,-7.86418,6.49701,0.295815,5.26922,0.958515,4.2489,4.25453,7.88058,0.0106859,0.0174631,0.167675,7.98957,-0.707125,3.35575,0.576487,0.228948,0.411213
4.049,-5.72139,6.9731,-2.20933,0.509603,1.4123,1.54845,-0.398789,-9.19648,-1.43786,-0.0355116,-0.549944,1.12759,-0.0380619,7.98912,-3.27239,-0.711825,0.319981,4.3737,0.110704,-9.34954,-2.5838,-0.0646069,-0.24144,0.6652,5.20331,-7.99521,6.63781,0.267318,5.27936,1.01551,4.25552,4.23175,7.9041,0.00833946,0.0181912,0.169569,7.99435,-0.65556,3.37619,0.58165,0.23097,0.404566
4.05,-5.74871,6.95926,-2.17198,0.506873,1.42214,1.5399,-0.495081,-9.24821,-1.4437,-0.0342311,-0.563292,1.11634,-0.0519432,8.05024,-3.3256,-0.705365,0.335258,4.39791,0.0498184,-9.38837,-2.61242,-0.0640856,-0.233903,0.672967,5.33001,-8.09961,6.74085,0.249881,5.29227,1.06404,4.26254,4.19678,7.91479,0.00571991,0.0189671,0.171771,8.00679,-0.565801,3.37319,0.595773,0.233037,0.401473
4.051,-5.77602,6.94541,-2.13463,0.504143,1.43198,1.53136,-0.591374,-9.29994,-1.44954,-0.0329506,-0.57664,1.10509,-0.0658245,8.11137,-3.3788,-0.698904,0.350536,4.42213,-0.011067,-9.4272,-2.64103,-0.0635642,-0.226365,0.680733,5.4567,-8.20401,6.84389,0.232445,5.30517,1.11258,4.26956,4.1618,7.92549,0.00310036,0.0197429,0.173974,8.01923,-0.476042,3.37019,0.609897,0.235104,0.398379
4.052,-5.80334,6.93156,-2.09727,0.501414,1.44182,1.52281,-0.687667,-9.35168,-1.45538,-0.0316701,-0.589989,1.09385,-0.0797058,8.1725,-3.43201,-0.692443,0.365813,4.44635,-0.0719524,-9.46603,-2.66965,-0.0630429,-0.218827,0.6885,5.58339,-8.30841,6.94693,0.215008,5.31807,1.16111,4.27658,4.12682,7.93618,0.000480812,0.0205188,0.176176,8.03167,-0.386283,3.36719,0.62402,0.23717,0.395286
4.053,-5.83066,6.91772,-2.05992,0.498684,1.45166,1.51426,-0.78396,-9.40341,-1.46122,-0.0303896,-0.603337,1.0826,-0.0935871,8.23363,-3.48521,-0.685982,0.38109,4.47057,-0.132838,-9.50486,-2.69827,-0.0625215,-0.21129,0.696267,5.71008,-8.41281,7.04998,0.197572,5.33098,1.20965,4.2836,4.09185,7.94687,-0.00213874,0.0212947,0.178378,8.0441,-0.296524,3.36419,0.638144,0.239237,0.392193
4.054,-5.85573,6.90319,-2.03653,0.499864,1.46016,1.50528,-0.868134,-9.4605,-1.50868,-0.0280139,-0.61581,1.06896,-0.116664,8.30871,-3.5691,-0.677816,0.398071,4.49357,-0.19814,-9.52898,-2.69216,-0.0617581,-0.204838,0.702223,5.82669,-8.47214,7.1478,0.191357,5.33863,1.24756,4.29375,4.08238,7.97056,-0.00499402,0.0227833,0.181776,8.0471,-0.216771,3.39734,0.650806,0.239429,0.395327
4.055,-5.87967,6.88832,-2.02012,0.502999,1.46799,1.49608,-0.946248,-9.52026,-1.57696,-0.0250905,-0.627845,1.05412,-0.14434,8.39075,-3.66833,-0.668798,0.415904,4.51595,-0.26565,-9.54574,-2.66868,-0.0608736,-0.198928,0.707274,5.93825,-8.50892,7.24302,0.190753,5.34366,1.28016,4.30546,4.08567,8.00074,-0.00796717,0.0246282,0.185771,8.04536,-0.142019,3.44855,0.662739,0.238683,0.401576
4.056,-5.90361,6.87345,-2.00372,0.506134,1.47582,1.48689,-1.02436,-9.58003,-1.64524,-0.0221671,-0.63988,1.03928,-0.172015,8.4728,-3.76756,-0.659779,0.433737,4.53834,-0.333161,-9.5625,-2.6452,-0.0599891,-0.193019,0.712325,6.04982,-8.5457,7.33823,0.190149,5.34869,1.31276,4.31717,4.08896,8.03092,-0.0109403,0.0264732,0.189766,8.04363,-0.0672682,3.49977,0.674671,0.237938,0.407825
4.057,-5.92756,6.85859,-1.98731,0.509269,1.48365,1.47769,-1.10248,-9.63979,-1.71352,-0.0192437,-0.651915,1.02444,-0.19969,8.55485,-3.86678,-0.650761,0.451569,4.56073,-0.400671,-9.57926,-2.62173,-0.0591046,-0.18711,0.717376,6.16138,-8.58249,7.43345,0.189545,5.35372,1.34537,4.32888,4.09225,8.0611,-0.0139135,0.0283181,0.193761,8.0419,0.00748302,3.55099,0.686604,0.237192,0.414073
4.058,-5.95117,6.8496,-1.97609,0.512815,1.49147,1.46815,-1.17379,-9.69767,-1.79054,-0.0165091,-0.661301,1.00993,-0.224377,8.63124,-3.96106,-0.641311,0.469067,4.58297,-0.456103,-9.60192,-2.5976,-0.0582357,-0.181932,0.722335,6.26904,-8.59751,7.52791,0.190786,5.35717,1.37676,4.33487,4.09741,8.08792,-0.0163365,0.0298804,0.1975,8.04066,0.0513958,3.59431,0.698624,0.236418,0.41933
4.059,-5.97365,6.86121,-1.983,0.5178,1.49923,1.4574,-1.22131,-9.74896,-1.89813,-0.014435,-0.66142,0.996625,-0.238603,8.68781,-4.03802,-0.630354,0.485393,4.60471,-0.469261,-9.6452,-2.57122,-0.0574212,-0.179315,0.726971,6.36303,-8.53635,7.61971,0.198481,5.35507,1.4039,4.32079,4.10912,8.10296,-0.0168343,0.0304534,0.200339,8.04118,-0.0126258,3.61001,0.710954,0.235545,0.421118
4.06,-5.99612,6.87282,-1.98991,0.522786,1.50698,1.44665,-1.26883,-9.80025,-2.00573,-0.012361,-0.661539,0.983315,-0.252829,8.74438,-4.11497,-0.619396,0.501719,4.62646,-0.482418,-9.68848,-2.54484,-0.0566066,-0.176698,0.731607,6.45702,-8.4752,7.71151,0.206177,5.35296,1.43104,4.30672,4.12082,8.11801,-0.017332,0.0310263,0.203179,8.04169,-0.0766474,3.62571,0.723283,0.234672,0.422905
4.061,-6.01859,6.88443,-1.99682,0.527771,1.51474,1.4359,-1.31634,-9.85154,-2.11333,-0.0102869,-0.661658,0.970004,-0.267054,8.80096,-4.19193,-0.608438,0.518045,4.6482,-0.495576,-9.73176,-2.51845,-0.0557921,-0.17408,0.736242,6.551,-8.41404,7.80332,0.213873,5.35086,1.45818,4.29265,4.13253,8.13305,-0.0178298,0.0315993,0.206018,8.04221,-0.140669,3.64142,0.735613,0.233798,0.424693
4.062,-6.04106,6.89604,-2.00373,0.532757,1.5225,1.42516,-1.36386,-9.90283,-2.22092,-0.00821283,-0.661777,0.956694,-0.28128,8.85753,-4.26888,-0.59748,0.534371,4.66994,-0.508734,-9.77504,-2.49207,-0.0549776,-0.171463,0.740878,6.64499,-8.35289,7.89512,0.221568,5.34875,1.48532,4.27858,4.14423,8.14809,-0.0183275,0.0321722,0.208857,8.04272,-0.204691,3.65712,0.747942,0.232925,0.426481
4.063,-6.03862,6.91577,-1.99321,0.535705,1.53372,1.41444,-1.41431,-9.91685,-2.33321,-0.00638302,-0.651353,0.945499,-0.296237,8.93042,-4.29243,-0.588685,0.54527,4.68877,-0.530866,-9.81676,-2.43621,-0.0570858,-0.174061,0.744556,6.7052,-8.24276,7.92396,0.226037,5.34391,1.51048,4.25109,4.1339,8.17122,-0.0165364,0.0312186,0.211574,8.02192,-0.307386,3.67448,0.747352,0.230117,0.428641
4.064,-6.02905,6.93781,-1.9777,0.538071,1.54594,1.40372,-1.46559,-9.92021,-2.44683,-0.00462301,-0.637917,0.934907,-0.311403,9.00797,-4.3007,-0.580508,0.554619,4.70678,-0.555563,-9.85803,-2.37193,-0.060029,-0.178149,0.747961,6.75575,-8.11865,7.9348,0.229583,5.33828,1.53506,4.21976,4.11728,8.19665,-0.0140913,0.0298289,0.214255,7.99502,-0.421132,3.69232,0.74307,0.226755,0.430907
4.065,-6.01948,6.95986,-1.96219,0.540436,1.55815,1.39301,-1.51688,-9.92358,-2.56045,-0.00286299,-0.62448,0.924316,-0.326568,9.08552,-4.30898,-0.572331,0.563967,4.72478,-0.580261,-9.8993,-2.30765,-0.0629722,-0.182237,0.751366,6.80631,-7.99453,7.94565,0.233129,5.33265,1.55965,4.18843,4.10065,8.22209,-0.0116462,0.0284391,0.216936,7.96812,-0.534877,3.71017,0.738788,0.223393,0.433173
4.066,-6.00992,6.98191,-1.94668,0.542802,1.57036,1.3823,-1.56817,-9.92695,-2.67408,-0.00110297,-0.611044,0.913724,-0.341734,9.16307,-4.31726,-0.564154,0.573316,4.74279,-0.604958,-9.94057,-2.24337,-0.0659155,-0.186324,0.754772,6.85687,-7.87042,7.9565,0.236675,5.32702,1.58424,4.1571,4.08403,8.24753,-0.00920107,0.0270494,0.219617,7.94123,-0.648623,3.72801,0.734506,0.220032,0.43544
4.067,-6.00086,7.00602,-1.93798,0.545256,1.58486,1.37101,-1.61357,-9.93158,-2.78565,-0.000477063,-0.592528,0.90377,-0.359052,9.25675,-4.32979,-0.557419,0.579905,4.76068,-0.634775,-9.96735,-2.20298,-0.0683227,-0.191359,0.757909,6.92162,-7.74622,7.94903,0.237138,5.32282,1.60652,4.13744,4.05972,8.27471,-0.00635325,0.0256986,0.222844,7.93278,-0.74596,3.7205,0.7307,0.21835,0.435915
4.068,-5.99281,7.03427,-1.9429,0.547887,1.60395,1.35858,-1.64719,-9.93876,-2.89314,-0.00211938,-0.563853,0.895089,-0.380677,9.3827,-4.35082,-0.553571,0.580973,4.77835,-0.674834,-9.96513,-2.21039,-0.069658,-0.198287,0.76051,7.01479,-7.62185,7.90492,0.231433,5.32149,1.62419,4.14114,4.02005,8.30537,-0.00269999,0.0244255,0.227165,7.96123,-0.810482,3.66229,0.727847,0.220028,0.432809
4.069,-5.98476,7.06252,-1.94781,0.550518,1.62304,1.34616,-1.68082,-9.94594,-3.00063,-0.00376171,-0.535179,0.886409,-0.402301,9.50865,-4.37185,-0.549723,0.582042,4.79601,-0.714893,-9.9629,-2.21779,-0.0709932,-0.205214,0.763111,7.10795,-7.49748,7.86081,0.225728,5.32016,1.64185,4.14483,3.98039,8.33604,0.000953261,0.0231524,0.231485,7.98968,-0.875003,3.60407,0.724995,0.221705,0.429703
4.07,-5.97672,7.09076,-1.95273,0.553149,1.64213,1.33373,-1.71444,-9.95311,-3.10811,-0.00540403,-0.506504,0.877728,-0.423925,9.6346,-4.39287,-0.545874,0.58311,4.81368,-0.754952,-9.96068,-2.22519,-0.0723285,-0.212142,0.765712,7.20111,-7.37311,7.81671,0.220023,5.31883,1.65952,4.14852,3.94072,8.36671,0.00460652,0.0218794,0.235805,8.01812,-0.939524,3.54586,0.722142,0.223383,0.426596
4.071,-5.96867,7.11901,-1.95764,0.55578,1.66122,1.3213,-1.74807,-9.96029,-3.2156,-0.00704635,-0.477829,0.869048,-0.445549,9.76055,-4.4139,-0.542026,0.584178,4.83134,-0.795011,-9.95846,-2.23259,-0.0736638,-0.21907,0.768313,7.29427,-7.24874,7.7726,0.214318,5.3175,1.67719,4.15221,3.90105,8.39737,0.00825977,0.0206063,0.240126,8.04657,-1.00405,3.48765,0.719289,0.225061,0.42349
4.072,-5.94906,7.13587,-1.94528,0.552493,1.68486,1.31051,-1.77686,-9.90508,-3.31272,-0.010438,-0.438742,0.865198,-0.47814,9.90459,-4.49263,-0.536647,0.590776,4.84411,-0.87136,-9.98369,-2.27121,-0.0766467,-0.224952,0.771053,7.42662,-7.21674,7.77889,0.200701,5.31975,1.68735,4.15815,3.91968,8.41348,0.00939987,0.0203567,0.244163,8.06882,-0.958527,3.49709,0.724196,0.228953,0.419076
4.073,-5.92801,7.15131,-1.93077,0.548467,1.70906,1.29993,-1.80504,-9.84206,-3.40855,-0.0140483,-0.398353,0.861952,-0.512102,10.0509,-4.57858,-0.531077,0.598065,4.85626,-0.952245,-10.0123,-2.31373,-0.0798355,-0.230703,0.773811,7.56387,-7.19628,7.79148,0.186096,5.32244,1.69656,4.16438,3.9456,8.42777,0.0102258,0.0202351,0.248165,8.09029,-0.899253,3.51499,0.730073,0.233123,0.414498
4.074,-5.90696,7.16674,-1.91625,0.544441,1.73327,1.28935,-1.83323,-9.77905,-3.50437,-0.0176586,-0.357964,0.858705,-0.546064,10.1972,-4.66452,-0.525507,0.605353,4.86842,-1.03313,-10.041,-2.35624,-0.0830243,-0.236454,0.776569,7.70111,-7.17582,7.80406,0.17149,5.32513,1.70577,4.1706,3.97152,8.44207,0.0110518,0.0201134,0.252168,8.11176,-0.839979,3.5329,0.735951,0.237293,0.409921
4.075,-5.8859,7.18218,-1.90173,0.540415,1.75747,1.27877,-1.86141,-9.71604,-3.60019,-0.0212689,-0.317575,0.855459,-0.580026,10.3435,-4.75047,-0.519937,0.612642,4.88057,-1.11401,-10.0696,-2.39876,-0.0862131,-0.242205,0.779327,7.83836,-7.15536,7.81665,0.156885,5.32783,1.71499,4.17682,3.99744,8.45636,0.0118777,0.0199918,0.25617,8.13323,-0.780706,3.5508,0.741828,0.241463,0.405343
4.076,-5.85699,7.18459,-1.89598,0.534135,1.78414,1.26747,-1.87468,-9.66487,-3.66828,-0.0245941,-0.273144,0.852453,-0.621469,10.4747,-4.80421,-0.51328,0.620279,4.89333,-1.17095,-10.1052,-2.46308,-0.0896282,-0.248701,0.7811,7.98538,-7.1566,7.84394,0.139335,5.33037,1.72196,4.1651,4.04015,8.45679,0.0128114,0.0192649,0.260547,8.16038,-0.794465,3.5442,0.742952,0.246985,0.399678
4.077,-5.81826,7.17071,-1.90117,0.525037,1.81388,1.25525,-1.8693,-9.6285,-3.7017,-0.0275631,-0.223659,0.849745,-0.672266,10.5871,-4.81769,-0.505264,0.628351,4.90685,-1.19795,-10.1493,-2.55466,-0.0933261,-0.256129,0.781643,8.14464,-7.18496,7.8896,0.118106,5.33272,1.72613,4.13095,4.10384,8.43991,0.0138798,0.0177814,0.265393,8.19462,-0.899515,3.50697,0.738136,0.254197,0.392655
4.078,-5.77954,7.15683,-1.90636,0.515939,1.84363,1.24304,-1.86392,-9.59213,-3.73512,-0.030532,-0.174175,0.847038,-0.723062,10.6995,-4.83118,-0.497248,0.636424,4.92037,-1.22494,-10.1935,-2.64624,-0.0970241,-0.263558,0.782185,8.3039,-7.21331,7.93526,0.0968763,5.33507,1.7303,4.09681,4.16752,8.42302,0.0149481,0.0162979,0.270239,8.22887,-1.00457,3.46975,0.73332,0.261408,0.385631
4.079,-5.74081,7.14295,-1.91155,0.50684,1.87338,1.23083,-1.85854,-9.55576,-3.76854,-0.0335009,-0.124691,0.844331,-0.773859,10.8119,-4.84466,-0.489232,0.644496,4.93389,-1.25194,-10.2377,-2.73782,-0.100722,-0.270986,0.782728,8.46315,-7.24167,7.98092,0.0756468,5.33742,1.73447,4.06266,4.23121,8.40613,0.0160164,0.0148145,0.275085,8.26312,-1.10962,3.43253,0.728503,0.26862,0.378608
4.08,-5.70208,7.12907,-1.91674,0.497742,1.90312,1.21862,-1.85315,-9.51939,-3.80196,-0.0364699,-0.0752065,0.841624,-0.824655,10.9243,-4.85815,-0.481217,0.652568,4.94741,-1.27894,-10.2818,-2.82939,-0.10442,-0.278414,0.783271,8.62241,-7.27003,8.02658,0.0544173,5.33977,1.73864,4.02852,4.2949,8.38925,0.0170848,0.013331,0.279931,8.29736,-1.21467,3.3953,0.723687,0.275832,0.371584
4.081,-5.65884,7.14649,-1.92419,0.488169,1.93178,1.20864,-1.84965,-9.50445,-3.79377,-0.0391284,-0.025485,0.844113,-0.886843,11.0555,-4.89323,-0.475877,0.661467,4.95777,-1.24425,-10.2667,-2.83095,-0.105942,-0.291222,0.784806,8.77535,-7.3299,8.08754,0.0360471,5.3444,1.73822,4.00421,4.3551,8.33595,0.021415,0.0111482,0.287198,8.32069,-1.17815,3.35214,0.72043,0.279869,0.369561
4.082,-5.61561,7.16391,-1.93163,0.478597,1.96044,1.19867,-1.84615,-9.48952,-3.78557,-0.0417868,0.0242364,0.846602,-0.949031,11.1867,-4.92831,-0.470537,0.670366,4.96813,-1.20957,-10.2516,-2.83252,-0.107463,-0.304029,0.786341,8.92829,-7.38978,8.14851,0.0176769,5.34903,1.7378,3.9799,4.41531,8.28265,0.0257453,0.00896547,0.294464,8.34402,-1.14164,3.30898,0.717172,0.283906,0.367538
4.083,-5.57237,7.18133,-1.93908,0.469024,1.98909,1.18869,-1.84265,-9.47458,-3.77738,-0.0444453,0.0739579,0.849091,-1.01122,11.3179,-4.96339,-0.465196,0.679265,4.97849,-1.17489,-10.2365,-2.83408,-0.108985,-0.316837,0.787876,9.08122,-7.44965,8.20948,-0.00069336,5.35366,1.73738,3.9556,4.47551,8.22934,0.0300756,0.0067827,0.30173,8.36736,-1.10512,3.26582,0.713915,0.287943,0.365515
4.084,-5.52914,7.19875,-1.94652,0.459451,2.01775,1.17872,-1.83914,-9.45964,-3.76918,-0.0471038,0.123679,0.85158,-1.07341,11.4491,-4.99847,-0.459856,0.688164,4.98885,-1.1402,-10.2214,-2.83564,-0.110507,-0.329644,0.789411,9.23416,-7.50952,8.27044,-0.0190636,5.35829,1.73696,3.93129,4.53572,8.17604,0.0344059,0.00459994,0.308996,8.39069,-1.06861,3.22265,0.710658,0.29198,0.363492
4.085,-5.50264,7.20462,-1.9383,0.447676,2.04018,1.17083,-1.83773,-9.42818,-3.72818,-0.0499664,0.167727,0.855001,-1.14254,11.5821,-5.01976,-0.456463,0.695143,4.99847,-1.11995,-10.2119,-2.82498,-0.112147,-0.345502,0.790841,9.38561,-7.56131,8.36861,-0.0287378,5.36021,1.73663,3.92983,4.53219,8.1551,0.0392947,0.0032101,0.316672,8.42963,-1.01965,3.24963,0.714358,0.292045,0.360272
4.086,-5.48953,7.20124,-1.91755,0.434141,2.05762,1.16461,-1.83799,-9.38349,-3.66093,-0.0529923,0.207236,0.859168,-1.21724,11.7165,-5.03001,-0.454626,0.700586,5.0075,-1.11124,-10.2069,-2.80453,-0.113883,-0.3638,0.792188,9.53588,-7.60663,8.49655,-0.0314553,5.35996,1.73639,3.94665,4.47769,8.16003,0.0446303,0.00245461,0.324676,8.48105,-0.960735,3.33272,0.723624,0.288934,0.356095
4.087,-5.47642,7.19786,-1.8968,0.420605,2.07506,1.15838,-1.83825,-9.33881,-3.59369,-0.0560182,0.246745,0.863334,-1.29193,11.8509,-5.04026,-0.452789,0.70603,5.01653,-1.10253,-10.2019,-2.78409,-0.115619,-0.382097,0.793535,9.68614,-7.65196,8.62448,-0.0341727,5.35971,1.73615,3.96347,4.42318,8.16497,0.049966,0.00169911,0.332679,8.53248,-0.901821,3.41582,0.73289,0.285822,0.351918
4.088,-5.46332,7.19448,-1.87604,0.407069,2.09251,1.15216,-1.83852,-9.29412,-3.52644,-0.059044,0.286253,0.867501,-1.36663,11.9854,-5.05051,-0.450952,0.711473,5.02555,-1.09382,-10.1969,-2.76365,-0.117355,-0.400395,0.794881,9.83641,-7.69728,8.75242,-0.0368902,5.35946,1.73591,3.98029,4.36867,8.16991,0.0553016,0.000943621,0.340682,8.58391,-0.842907,3.49891,0.742155,0.282711,0.347741
4.089,-5.44799,7.19201,-1.85676,0.393069,2.10883,1.14664,-1.8419,-9.25078,-3.45663,-0.0616287,0.324147,0.871475,-1.44021,12.1207,-5.05927,-0.44934,0.716866,5.03457,-1.09303,-10.1904,-2.74496,-0.118737,-0.417822,0.796342,9.98144,-7.74048,8.87392,-0.0388417,5.35909,1.73591,4.00799,4.31095,8.1763,0.0602344,-0.000198087,0.348122,8.63296,-0.792587,3.57542,0.749815,0.279512,0.344104
4.09,-5.41498,7.19679,-1.84929,0.375355,2.11613,1.14673,-1.8703,-9.21816,-3.36627,-0.060684,0.349124,0.873912,-1.50482,12.2632,-5.05609,-0.449522,0.721853,5.04351,-1.15551,-10.1719,-2.74034,-0.117287,-0.428282,0.798719,10.0846,-7.76677,8.94395,-0.034666,5.35784,1.73783,4.12276,4.22749,8.19433,0.0619437,-0.00442951,0.351049,8.66294,-0.81103,3.59934,0.744626,0.275616,0.344779
