Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.071,-0.00882751,0.0773596,0.0628217,-0.1951,-0.0150937,0.0410965,0.205971,0.515572,0.0177438,0.110808,0.0679156,0.0173129,0.160096,0.0288644,0.0783044,0.140248
4.072,0.0226056,0.0706457,0.0649579,-0.196626,-0.21651,0.0325516,0.210244,0.478951,0.016218,0.119353,0.0502155,0.036539,0.140259,0.0337473,0.0612146,0.146351
4.073,-0.00974304,0.0804114,0.0710614,-0.121858,-0.405719,0.0777176,0.214211,0.439278,-0.004534,0.0885306,0.0810382,0.0264682,0.116761,0.0358835,0.0557214,0.133229
4.074,0.145286,0.0846838,0.0457318,-0.0800491,-0.561053,0.0838211,0.200173,0.402962,0.0433786,0.00796417,0.115218,0.0258578,0.11554,0.0291696,0.0691492,0.16985
4.075,0.189842,0.0950598,0.0381024,-0.0895096,-0.694415,0.0578812,0.234658,0.360543,0.0589426,-0.0402536,0.102706,0.0331821,0.0984503,0.0209299,0.0813562,0.149403
4.076,0.0457989,0.0761389,0.0387128,-0.0730301,-0.887286,0.0981644,0.259682,0.312325,0.0330026,-0.0411691,0.056319,0.0331821,0.112794,0.0187936,0.075863,0.152455
4.077,0.0866925,0.0801062,0.0902875,-0.0428177,-1.02278,0.118001,0.283181,0.283333,0.0320871,0.0369559,0.0364825,0.0276889,0.0844122,0.00689178,0.0807458,0.141774
4.078,0.129722,0.0706457,0.075639,-0.0184036,-1.15035,0.110677,0.33445,0.241524,0.0549753,0.192596,0.0370929,0.0557651,0.0688483,-0.008367,0.0572473,0.149098
4.079,0.0586163,0.0395178,0.0768597,0.0307297,-1.27822,0.126546,0.326516,0.19941,0.0668771,0.107146,0.0163409,0.0701083,0.0810553,0.0294748,0.0700647,0.164052
4.08,-0.362221,0.0157141,0.0640424,0.062468,-1.43325,0.108235,0.321328,0.163399,0.0619943,-0.0240793,0.0352618,0.0716342,0.0575568,0.0252023,0.0789148,0.168629
4.081,-0.568215,0.0251746,0.0884564,0.113432,-1.58217,0.118916,0.311257,0.118539,0.0900705,-0.00424286,0.0782916,0.0606479,0.0459601,0.0200143,0.0697595,0.150013
4.082,-0.2136,0.00137085,0.080827,0.139067,-1.70668,0.118306,0.344216,0.0947348,0.102278,0.00674347,0.0819537,0.0743808,0.0429083,-0.00104279,0.0477869,0.139943
4.083,0.235923,-0.0215173,0.063432,0.173247,-1.80373,0.118916,0.34208,0.0462119,0.0647409,0.00918488,0.0679156,0.0841464,0.0276495,0.0190988,0.0685388,0.150624
4.084,0.36013,-0.0303674,0.0457318,0.185454,-1.92855,0.0877884,0.364968,0.0294272,0.0616891,0.0119315,0.0453326,0.0725497,0.0523688,0.0166574,0.0642664,0.151234
4.085,0.349449,-0.0154138,0.0432904,0.224211,-1.98806,0.0917557,0.364968,0.0111166,0.0503976,0.0540457,0.0456378,0.0636996,0.0355841,0.0282541,0.07922,0.133534
4.086,0.189842,-0.0126672,0.0670941,0.255949,-2.05977,0.052388,0.370766,-0.0023111,0.0616891,0.0635062,0.0453326,0.0893344,0.0337531,0.0392404,0.0590784,0.137501
4.087,-0.0344623,-0.0245691,0.0405438,0.255034,-2.16017,0.0322464,0.343606,-0.0441202,0.028425,0.0525198,0.0569293,0.0948276,0.0331427,0.0325265,0.0621301,0.124684
4.088,0.0168073,-0.0102258,0.0484784,0.271819,-2.20534,0.0172928,0.309731,-0.0590738,0.0622995,0.0525198,0.0364825,0.0847568,0.0133063,0.0529733,0.0645715,0.13567
4.089,0.0815045,0.00381226,0.040849,0.342009,-2.2267,0.00417023,0.322854,-0.0761636,0.0479562,0.0494681,0.0410602,0.0875034,-0.00866638,0.0450388,0.0374109,0.133534
4.09,0.121788,0.022428,0.056413,0.363982,-2.19496,0.0432327,0.31614,-0.0834879,0.0540598,0.0482474,0.0508258,0.0908603,0.0334479,0.0538889,0.0602991,0.129567
4.091,0.145897,0.0251746,0.0439008,0.383513,-2.10219,0.017598,0.285012,-0.127433,0.0522287,0.0427542,0.063338,0.0771274,0.024903,0.0422922,0.0722009,0.106373
4.092,0.0433575,0.0386023,0.0750287,0.385954,-2.02834,0.00233917,0.269448,-0.151237,0.0659616,0.0665579,0.0651691,0.059122,-0.00378357,0.0511423,0.0743372,0.121632
4.093,-0.0152362,0.0395178,0.0680096,0.372527,-1.98256,0.0237015,0.283181,-0.194572,0.0543649,0.0567923,0.0636432,0.0957431,-0.0205682,0.054194,0.0465662,0.17046
4.094,0.121483,0.045011,0.0585492,0.36032,-1.92885,0.0230911,0.288979,-0.200981,0.0680978,0.0595389,0.0584552,0.0679721,-0.0187372,0.059382,0.0551111,0.116749
4.095,0.218834,0.0395178,0.0451215,0.36978,-1.84066,0.0395706,0.268838,-0.230583,0.035444,0.0592337,0.0627277,0.103372,-0.0251459,0.0609079,0.0535852,0.12682
4.096,0.0830304,0.0358557,0.0439008,0.350859,-1.73964,0.0237015,0.237099,-0.267509,0.0137766,0.0665579,0.0648639,0.0911655,-0.0324701,0.0691476,0.0731165,0.127125
4.097,0.0360333,0.0471472,0.0243695,0.327666,-1.66671,-0.00925751,0.205971,-0.269035,0.0281198,0.0546561,0.0456378,0.0792636,-0.046203,0.052363,0.0419885,0.112782
4.098,0.0503766,0.0480627,0.0728925,0.298979,-1.55379,-0.0168869,0.190713,-0.286735,0.0476511,0.063201,0.0630328,0.0771274,-0.0333856,0.0670114,0.0670129,0.0978284
4.099,-0.0613177,0.0508093,0.0631268,0.289214,-1.41799,-0.0181076,0.175149,-0.294975,0.0690134,0.0583182,0.0746295,0.0951328,-0.0400995,0.0538889,0.0822717,0.0792126
4.1,-0.0137103,0.0587439,0.0744183,0.275786,-1.25167,-0.0577805,0.198037,-0.338004,0.0647409,0.0427542,0.063338,0.0902499,-0.0245355,0.0636545,0.0477869,0.125599
4.101,-0.0402606,0.0611853,0.0793011,0.290129,-1.09023,-0.065715,0.215127,-0.334953,0.0818307,0.0552664,0.0688312,0.0673618,-0.0443719,0.0609079,0.0523645,0.106068
4.102,-0.230385,0.0816321,0.0707562,0.294402,-0.949237,-0.0593063,0.16874,-0.327934,0.0815256,0.0824271,0.0731036,0.0804843,-0.00530945,0.0725046,0.0413782,0.0889783
4.103,-0.139443,0.0721716,0.0670941,0.236113,-0.841815,-0.041301,0.129983,-0.312065,0.040632,0.0827322,0.025191,0.0859775,-0.0211786,0.0746408,0.0352747,0.0883679
4.104,0.135826,0.110013,0.0707562,0.198882,-0.768268,-0.0406906,0.0719992,-0.310844,0.012861,0.0455008,-0.0202802,0.0768222,-0.00927673,0.0822702,0.0230676,0.0825696
4.105,0.199608,0.0706457,0.0628217,0.182402,-0.673968,-0.0519821,0.10801,-0.323661,0.0378854,0.0116263,0.00688049,0.0603427,-0.00408875,0.0587717,0.0505334,0.0804333
4.106,0.23928,0.0617957,0.063432,0.180876,-0.649554,-0.0281784,0.153176,-0.301078,0.0693185,0.0210867,0.110945,0.0640048,-0.00225769,0.0721994,0.0429041,0.0789075
4.107,0.327781,0.0511145,0.0429852,0.14334,-0.64162,-0.0300095,0.165383,-0.272392,0.0973947,0.0506888,0.116744,0.0823154,-0.0159906,0.0615182,0.048092,0.0715832
4.108,0.336631,0.055387,0.0585492,0.121062,-0.620562,-0.00834198,0.158059,-0.254691,0.083967,0.0644217,0.0953815,0.074686,-0.0120233,0.062739,0.0483972,0.0767712
4.109,0.261253,0.0621008,0.0500043,0.107939,-0.600726,0.00966339,0.175454,-0.280937,0.0799997,0.0506888,0.033736,0.0566806,-0.000426636,0.0477853,0.0264246,0.074635
4.11,0.16085,0.0657629,0.0524457,0.0566696,-0.59981,0.0179031,0.187356,-0.251335,0.0534494,0.0339041,0.0081012,0.0630893,0.0285651,0.0520578,0.0459558,0.0776868
4.111,0.133079,0.0718665,0.0469525,0.0505661,-0.588214,0.0426224,0.144631,-0.215934,0.0598581,0.018035,0.00108215,0.0783481,0.0355841,0.0496164,0.0612146,0.0749402
4.112,0.0653302,0.115812,0.0683148,0.0395798,-0.571734,0.0154617,0.148904,-0.195487,0.056196,-0.00424286,0.0380084,0.06431,0.0404669,0.0480905,0.0578577,0.0709729
4.113,0.0213849,0.110929,0.0847943,0.0389694,-0.074603,0.031636,0.137307,-0.168632,0.0415475,-0.0115671,0.0654742,0.0557651,0.0288702,0.0410715,0.0407678,0.0691418
4.114,-0.126931,0.137174,0.0759442,0.0203537,0.0358707,0.022786,0.0799338,-0.150627,0.0650461,0.0400076,0.0505206,0.0679721,0.0575568,0.0563303,0.0447351,0.0737195
4.115,-0.000282593,0.123746,0.0765546,0.041716,0.112165,0.0166824,0.135476,-0.159171,0.0638254,0.0751028,0.0605914,0.0756015,0.054505,0.0468698,0.0438196,0.0905041
4.116,0.172142,0.105741,0.0554974,0.0542282,0.183576,0.0356033,0.240456,-0.143302,0.0305612,0.047637,0.061507,0.0594272,0.0676276,0.0596872,0.0548059,0.081654
4.117,-0.0152362,0.120389,0.0384076,0.0447678,0.311444,0.0380447,0.268227,-0.0999673,0.0351389,0.0339041,0.0206134,0.0609531,0.0630499,0.0453439,0.041073,0.0724988
4.118,-0.225197,0.123136,0.0829633,0.0670456,0.430768,0.0484207,0.187966,-0.0685342,0.0577219,0.0387869,0.0343463,0.0679721,0.0554205,0.0358835,0.028866,0.0721936
4.119,-0.219094,0.0862097,0.091203,0.102751,0.516828,0.0410965,0.0854269,-0.0374063,0.0552805,0.0543509,0.0651691,0.074686,0.0557257,0.0569406,0.0474817,0.0630383
4.12,0.0171124,0.0596594,0.0585492,0.125639,0.627912,0.0243118,0.0515524,-0.0206216,0.0430734,0.0467215,0.0578448,0.0423373,0.0300909,0.0520578,0.0715906,0.0657849
4.121,0.236534,0.0373816,0.058244,0.161345,0.723127,0.0334671,0.00882782,0.0233237,0.0656564,0.0152884,0.0462482,0.0499667,0.0377203,0.0520578,0.0398523,0.0612073
4.122,0.170616,0.0312781,0.051225,0.190031,0.819562,0.0154617,-0.0345071,0.0599448,0.0717599,0.0293265,0.0572345,0.0575961,0.0523688,0.047175,0.0816614,0.0581555
4.123,0.0839459,-0.026095,0.0435956,0.278838,0.909589,0.0285843,-0.0317606,0.109078,0.0763376,0.0503836,0.0682208,0.0743808,0.0419928,0.0529733,0.0529749,0.0648694
4.124,-0.0561298,-0.0825525,0.0268109,0.336211,0.934919,0.0362137,-0.0406107,0.165841,0.0622995,0.0360403,0.0483844,0.048746,0.0435187,0.054194,0.0676233,0.0685315
4.125,-0.0344623,-0.0471521,0.0518353,0.41281,0.964826,0.0841263,-0.0519022,0.188729,0.0644357,0.0455008,0.0435016,0.0438632,0.049317,0.0511423,0.0541956,0.0483899
4.126,0.0491559,-0.0102258,0.053056,0.529082,1.028,0.107625,0.0814597,0.185372,0.0409372,0.025054,0.0618121,0.0612582,0.0612189,0.0505319,0.048092,0.039845
4.127,0.149254,-0.000155029,0.0490887,0.581877,1.04173,0.130818,0.226723,0.230233,0.0549753,0.0445853,0.0596759,0.0334872,0.0642706,0.0584665,0.0392419,0.0502209
4.128,0.217003,0.0315833,0.0509198,0.645964,1.05211,0.136617,0.321328,0.219247,0.0619943,0.0497733,0.0612018,0.0441684,0.0807501,0.0352731,0.0563318,0.046864
4.129,0.33419,0.0227332,0.0622113,0.730498,1.01426,0.111897,0.401589,0.235726,0.0821359,0.0549612,0.0627277,0.0264682,0.0786139,0.0682321,0.0819665,0.0703625
4.13,0.207237,0.0498938,0.0655682,0.710966,0.954145,0.112202,0.458047,0.240914,0.0488718,0.0409232,0.0547931,0.0383701,0.0603033,0.0459543,0.0282556,0.046864
4.131,0.0940167,0.0718665,0.0591595,0.558073,1.3289,0.119221,0.504433,0.238167,0.0586374,0.063201,0.0419757,0.036539,0.0639655,0.0416818,0.0444299,0.0474744
4.132,0.0848614,0.0590491,0.0713666,0.363066,1.36613,0.105489,0.574624,0.232674,0.04582,0.0744925,0.0715778,0.0466098,0.0645758,0.026423,0.0554163,0.0258069
4.133,-0.0466693,0.0709509,0.0637372,0.118925,1.22636,0.0966385,0.600869,0.209176,0.0421579,0.0827322,0.052962,0.0368442,0.0682379,0.0377145,0.0615198,0.0297742
4.134,-0.0298846,0.0682043,0.0713666,-0.101411,1.13817,0.0658157,0.627724,0.154549,0.0500925,0.0625906,0.0309894,0.052103,0.0569464,0.0310007,0.0523645,0.0377087
4.135,-0.214516,0.0547766,0.0646527,-0.284822,1.03746,0.0764969,0.61216,0.129525,0.0522287,0.0470267,0.0566241,0.0279941,0.0657965,0.00811249,0.0529749,0.0328259
4.136,-0.420815,0.0184607,0.061601,-0.431306,0.923932,0.0652054,0.618264,0.119454,0.0519235,0.0564871,0.0670001,0.0414218,0.0737311,0.0169626,0.0599939,0.0404553
4.137,-0.332314,-0.00351196,0.0567181,-0.591829,0.808881,0.0929764,0.576455,0.123116,0.0522287,0.058013,0.0468585,0.043558,0.0715948,0.0215402,0.0563318,0.039845
4.138,-0.207192,0.00900024,0.0466473,-0.64615,-1.50618,0.10854,0.518166,0.109078,0.0433786,0.0381766,0.0276324,0.0386752,0.0572516,0.0215402,0.0615198,0.0465588
4.139,0.00307434,0.00930542,0.0503094,-0.639436,-1.17324,0.120137,0.475136,0.101143,0.0299509,0.0482474,0.0367877,0.0289096,0.0624396,0.00506073,0.0493127,0.0230603
4.14,0.191368,-0.00534302,0.0246747,-0.6019,-1.21688,0.137837,0.400063,0.0843588,0.0534494,0.0586234,0.0587604,0.0398959,0.0316168,0.019404,0.0673181,0.0236707
4.141,0.267662,0.000455322,0.0445111,-0.59427,-1.21077,0.113728,0.303628,0.063912,0.0726755,0.0516043,0.0657794,0.0325717,0.0636603,0.0239816,0.0602991,0.045033
4.142,0.152916,-0.0282312,0.0496991,-0.587862,-1.19155,0.100606,0.188882,0.0202719,0.0488718,0.0393973,0.0502155,0.0304355,0.0459601,0.0248972,0.0587732,0.0306897
4.143,0.104393,-0.0080896,0.0612958,-0.561006,-1.15096,0.145772,0.176064,-0.02642,0.0461252,0.0158987,0.0419757,0.0661411,0.0468756,-0.00134796,0.041073,0.024281
4.144,0.0735699,-0.0257898,0.0692303,-0.543306,-1.11769,0.110982,0.143105,-0.0279459,0.0690134,0.0293265,0.0505206,0.0459995,0.0584723,0.00963837,0.0245935,0.039845
4.145,0.0552594,-0.0117517,0.0612958,-0.530489,-1.09725,0.104878,0.0933615,-0.0380167,0.0604684,0.0473318,0.0575397,0.053934,0.0429083,0.00780731,0.0444299,0.0612073
4.146,0.0723492,0.00167603,0.0661786,-0.536592,-1.053,0.080159,0.0530783,-0.0538858,0.0671823,0.0455008,0.0480792,0.046915,0.059693,-0.0071463,0.0520593,0.0197034
4.147,0.0723492,0.0147986,0.0735028,-0.494478,-1.01973,0.0481155,0.0475851,-0.0422891,0.0699289,0.0326834,0.0358722,0.0386752,0.082276,-0.008367,0.0349695,0.0349622
4.148,0.0851666,0.0193762,0.0576337,-0.114839,-1.65755,0.0346878,0.0234763,-0.0548013,0.0729806,0.0522147,0.0560138,0.041727,0.0831915,-0.0407156,0.0407678,0.0444226
4.149,0.0656354,0.0096106,0.056413,-0.105684,-1.72805,0.00691681,0.0131003,-0.0609048,0.0629098,0.0552664,0.0486896,0.0533237,0.107911,-0.0242361,0.0392419,0.0258069
4.15,0.0729596,0.0239539,0.0567181,-0.120332,-1.78298,0.00569611,0.02134,-0.0358804,0.0656564,0.0525198,0.0425861,0.0508823,0.0780035,-0.0498709,0.048092,0.0480847
4.151,0.0726544,0.0514197,0.0545819,-0.104463,-1.86324,-0.00498505,0.0771872,-0.0718912,0.0522287,0.0455008,0.0169513,0.031351,0.0740363,-0.0220999,0.0471765,0.0215344
4.152,0.0763165,0.0828528,0.0423749,-0.110567,-1.82418,0.00355988,0.0964133,-0.0694498,0.0470407,0.0345145,0.0331256,0.0658359,0.0856329,-0.0593314,0.0578577,0.0236707
4.153,0.0488507,0.0608801,0.0588544,-0.0821854,-1.72255,-0.0220749,0.019509,-0.0746378,0.0552805,0.0296317,0.0541827,0.0673618,0.0950934,-0.0443777,0.0471765,0.0239758
4.154,0.0671613,0.0959753,0.0451215,-0.086763,-1.65175,-0.0687668,-0.0555643,-0.0856241,0.0497873,0.040618,0.0499103,0.0725497,0.101807,-0.0550589,0.0496179,0.0358777
4.155,0.0595319,0.101163,0.0539716,-0.0788284,-1.45766,-0.0959274,-0.137351,-0.100578,0.0662668,0.0433646,0.0404498,0.0682773,0.109742,-0.0556693,0.0517542,0.0187878
4.156,0.0491559,0.12161,0.0597699,-0.0769974,-1.34047,-0.0898239,-0.201133,-0.088981,0.0415475,0.040618,0.0544879,0.0740756,0.0722052,-0.06574,0.0346643,0.0197034
4.157,0.0360333,0.135648,0.0445111,-0.102022,-1.21596,-0.0770065,-0.298179,-0.0770792,0.0482614,0.0433646,0.0596759,0.0804843,0.119813,-0.0468192,0.0502283,0.0270276
4.158,0.0488507,0.119169,0.0451215,-0.177705,-1.08382,-0.132854,-0.364402,-0.0743326,0.0549753,0.0473318,0.0395343,0.0579013,0.107911,-0.051702,0.046261,0.0419812
4.159,0.00978821,0.131986,0.0637372,-0.23813,-0.939471,-0.1179,-0.494102,-0.0779947,0.0445993,0.0674734,0.0520465,0.0820102,0.094483,-0.0623831,0.0496179,0.017262
4.16,0.0439679,0.137479,0.0661786,-0.267122,-0.814959,-0.0901291,-0.575279,-0.0831827,0.0586374,0.0546561,0.0309894,0.0478305,0.0984503,-0.03095,0.051449,0.00749634
4.161,0.0512921,0.140836,0.0496991,-0.319917,-0.66756,-0.0730392,-0.477012,-0.0676187,0.0522287,0.0482474,0.0492999,0.0588168,0.099671,-0.0510916,0.0612146,0.0148206
4.162,0.0427472,0.128629,0.0664838,-0.365694,-0.514666,-0.053508,-0.307639,-0.0831827,0.0616891,0.0635062,0.0605914,0.0511874,0.103028,-0.0404105,0.0572473,0.0258069
4.163,0.0564801,0.134427,0.0472577,-0.378206,-0.379474,-0.0461838,-0.229514,-0.100578,0.0488718,0.0375662,0.0416705,0.0353183,0.117676,-0.0510916,0.0529749,0.00444458
4.164,0.0882184,0.16525,0.0655682,-0.373933,-0.25252,-0.0370285,-0.201743,-0.0944742,0.0421579,0.0546561,0.0297687,0.0118198,0.0902106,-0.0425467,0.0548059,0.00230835
4.165,0.145897,0.172574,0.0652631,-0.38614,-0.138385,0.019429,-0.184348,-0.13964,0.0534494,0.0400076,0.0422809,0.0359287,0.094483,-0.03095,0.0343591,0.0218396
4.166,0.130638,0.16464,0.0329144,-0.41208,-0.038287,0.0325516,-0.173667,-0.14849,0.0598581,0.0412283,0.0544879,0.0258578,0.0865485,-0.0126395,0.0590784,0.00932739
4.167,0.161766,0.199125,0.0255902,-0.431306,0.0377017,0.0829056,-0.130332,-0.181449,0.0644357,0.0400076,0.0441119,0.0264682,0.0676276,-0.023931,0.0474817,0.00963257
4.168,0.143455,0.173795,0.0658734,-0.385835,0.119489,0.137227,-0.102561,-0.181754,0.0900705,0.0134573,0.0435016,-0.0110684,0.0126959,-0.0266776,0.0648767,0.00566528
4.169,0.159935,0.169218,0.0527509,-0.367525,0.205243,0.175069,-0.105003,-0.180534,0.0729806,0.00918488,0.0492999,0.00846283,0.0200201,-0.0352225,0.0535852,-0.00257446
4.17,0.197471,0.147245,0.0420697,-0.336702,0.246442,0.226338,-0.282005,-0.18206,0.0687082,0.0461111,0.0593707,0.0264682,-0.0223993,0.0267282,0.0563318,-0.00348999
4.171,-0.0240863,0.144498,0.056413,-0.309846,0.325177,0.268147,-0.365928,-0.186942,0.0650461,0.0418387,0.0535724,0.0197543,-0.0437616,0.00322968,0.0502283,0.00597046
4.172,-0.0997699,0.122526,0.0393231,-0.212801,0.406964,0.380757,-0.339378,-0.175041,0.0500925,0.0348196,0.040755,0.024332,-0.0968622,-0.0382742,0.0395471,0.0197034
4.173,0.0238263,0.125577,0.040849,-0.135896,0.480817,0.400899,-0.296348,-0.153983,0.0534494,0.0305472,0.018172,0.0185336,-0.121581,-0.0260672,0.0297815,-0.010509
4.174,-0.0192035,0.0871252,0.0313886,-0.0846268,0.543378,0.398763,-0.219444,-0.136894,0.0574167,0.0366507,0.0578448,0.0420322,-0.153015,-0.0117239,0.0429041,0.00108765
4.175,0.00093811,0.100248,0.0451215,0.0133347,0.606549,0.387166,-0.216087,-0.132926,0.0854929,0.0393973,0.0544879,0.0334872,-0.195739,-0.00195831,0.0715906,0.00780151
4.176,0.123008,0.0456213,0.0472577,0.0368332,0.617841,0.374959,-0.219749,-0.130485,0.0238474,0.0348196,0.0450275,0.0267734,-0.201843,-0.0175223,0.0349695,0.00963257
4.177,0.0644147,0.0236487,0.0622113,0.099089,0.630963,0.327657,-0.245994,-0.0963052,0.0308664,0.0479422,0.0560138,0.0258578,-0.228088,-0.0175223,0.0642664,0.02245
4.178,-0.00669128,0.00106567,0.0316937,0.112212,0.617231,0.291646,-0.304893,-0.0877603,0.0555856,0.0595389,0.0517413,0.0322665,-0.250671,0.0136057,0.0712854,0.0648694
4.179,-0.00974304,-0.0428796,0.0295575,0.198271,0.619977,0.258382,-0.429099,-0.106681,0.0384958,0.0549612,0.0431964,0.0441684,-0.282714,0.00200897,0.0700647,0.0651746
4.18,0.0360333,-0.0669885,0.0353558,0.230315,0.604108,0.233968,-0.50814,-0.0914224,0.0400217,0.047637,0.0309894,0.0530185,-0.293701,0.014216,0.0505334,0.0322156
4.181,0.0638043,-0.0300623,0.0246747,0.251067,0.601056,0.220235,-0.514549,-0.0856241,0.0555856,0.0479422,0.0389239,0.0298251,-0.312927,0.00200897,0.0731165,0.046864
4.182,0.0992047,-0.0413538,0.0194867,0.269072,0.575116,0.17812,-0.603355,-0.101493,0.0696237,0.0223074,0.0492999,0.0615634,-0.311706,0.0120798,0.101803,0.0389294
4.183,0.0781476,-0.0514246,0.0271161,0.285246,0.565961,0.142415,-0.631431,-0.0844034,0.0503976,0.0229178,0.0200031,0.0493564,-0.287597,0.0154367,0.0889856,0.0731091
4.184,0.0815045,-0.0315881,0.00453308,0.284941,0.561689,0.132344,-0.534385,-0.0462564,0.043989,0.0335989,0.0425861,0.0560703,-0.317504,0.00719696,0.0767786,0.0444226
4.185,0.0839459,-0.0578333,0.0493939,0.262663,0.570844,0.0691727,-0.435813,-0.0178751,0.0534494,0.0616751,0.063338,0.0615634,-0.33551,-0.0159964,0.0825769,0.0618176
4.186,0.0183331,-0.0685144,0.0319989,0.262053,0.585797,0.0185135,-0.413535,-0.0151285,0.0549753,0.0732718,0.0474689,0.057291,-0.293701,0.0102487,0.0767786,0.0535779
4.187,0.0131451,-0.0621057,0.0347455,0.249541,0.576642,-0.0202438,-0.410484,-0.00597321,0.0330026,0.0403128,0.0483844,0.0813998,-0.320861,0.0310007,0.0987512,0.0670056
4.188,0.0882184,-0.060885,0.0347455,0.232451,3.33024,-0.0467941,-0.427574,-0.00871979,0.0339182,0.0369559,0.0627277,0.074686,-0.316894,0.0306955,0.118588,0.0529675
4.189,0.0439679,-0.0441003,0.0368817,0.244353,2.86546,-0.0767014,-0.413841,-0.0184854,0.0568063,0.0342093,0.0575397,0.0780429,-0.296752,-0.00134796,0.0837976,0.0340466
4.19,0.0995099,-0.0456262,0.0316937,0.20529,3.31437,-0.10844,-0.441612,-0.049003,0.0418527,0.0470267,0.0584552,0.0838412,-0.286682,0.0236765,0.118588,0.0486951
4.191,0.122703,-0.0483728,0.0429852,0.168974,2.71531,-0.16154,-0.54293,-0.0346597,0.0372751,0.0320731,0.056319,0.0789584,-0.254638,0.0154367,0.110043,0.0575452
4.192,0.0665509,-0.0163293,0.051225,0.177214,2.75407,-0.16093,-0.592368,-0.0401529,0.0442941,0.0320731,0.0599811,0.0740756,-0.23114,0.00963837,0.0926477,0.0474744
4.193,0.0717389,-0.00747925,0.0701459,0.132353,3.1215,-0.146587,-0.486472,-0.0453409,0.0503976,0.0522147,0.0428912,0.100626,-0.217101,0.00628143,0.061825,0.0544934
4.194,0.000327759,-0.0102258,0.0594647,0.121672,2.03264,-0.164287,-0.42147,-0.0596841,0.0375803,0.0479422,0.0352618,0.0966586,-0.194213,0.021235,0.0630457,0.0581555
4.195,-0.0555194,-0.0129724,0.0515302,0.0945114,1.17906,-0.188091,-0.382408,-0.0279459,0.0442941,0.0326834,0.0300739,0.0865878,-0.159728,0.0303903,0.0310022,0.0578503
4.196,-0.0674213,0.0163245,0.0518353,0.0667404,1.63163,-0.156657,-0.353416,-0.0117715,0.0278146,0.03543,0.0306842,0.0969638,-0.146301,0.0151315,-0.0153845,0.0599866
4.197,-0.0570453,0.0135779,0.0741132,0.0307297,1.33134,-0.154521,-0.307334,0.000435486,0.0348337,0.0397025,0.0532672,0.0969638,-0.0999139,0.0157419,0.0230676,0.0447278
4.198,0.0415265,0.0147986,0.056413,-0.00467072,1.08507,-0.140788,-0.27468,0.029122,0.0259836,0.0378714,0.056319,0.059122,-0.0788568,0.0120798,0.00658813,0.0865369
4.199,0.123314,0.0495886,0.0741132,-0.0620438,0.507672,-0.101421,-0.226463,0.0330893,0.0415475,0.040618,0.0496051,0.0646152,-0.073974,-0.00134796,0.0136072,0.0883679
4.2,0.0955426,0.0379919,0.101884,-0.102022,-1.03163,-0.0486252,-0.150779,0.0401083,0.0241525,0.0384817,0.0502155,0.0633945,-0.0538324,0.0136057,0.00353638,0.0844006
4.201,0.08242,0.0511145,0.0716718,-0.128572,-0.221698,-0.025737,-0.0531229,0.044686,0.0522287,0.0281058,0.0557086,0.0685825,-0.0483392,0.00811249,0.0142175,0.0862317
4.202,0.04763,0.0764441,0.0866254,-0.167329,-0.0968808,-0.0165817,-0.00124298,0.0736777,0.0516183,0.0290213,0.0538776,0.0710239,-0.0571893,0.0029245,0.0108606,0.114003
4.203,0.0256573,0.0785803,0.0493939,-0.157869,1.04814,-0.0110886,0.0564352,0.0730673,0.033613,0.0384817,0.0670001,0.0649204,-0.0382684,-0.0117239,0.0450403,0.120717
4.204,0.054649,0.0550818,0.018266,-0.181673,0.719464,0.0105789,0.149514,0.0959555,0.0586374,0.018035,0.0431964,0.0511874,0.00384583,-0.0248465,0.0664026,0.116749
4.205,0.0253522,0.0666785,0.0628217,-0.157869,1.42289,0.0212601,0.235879,0.12037,0.0455148,0.0342093,0.0444171,0.0511874,0.0236823,-0.0251517,0.0911218,0.11736
4.206,0.0244366,0.0749182,0.0725873,-0.156038,1.96306,0.0185135,0.352761,0.102669,0.066572,0.0418387,0.0514362,0.0649204,0.0355841,-0.0123343,0.0871545,0.122242
4.207,0.0259625,0.102994,0.0591595,-0.111787,1.39268,0.00539093,0.440346,0.124337,0.0430734,0.0290213,0.0550983,0.0557651,0.0798346,0.00536591,0.0993616,0.132008
4.208,0.0314557,0.119779,0.0695355,-0.0626541,1.33928,-0.0239059,0.507485,0.09504,0.0592477,0.0369559,0.0410602,0.020975,0.0685431,0.014216,0.0981409,0.154591
4.209,0.0363385,0.102079,0.0747235,-0.0409866,0.887616,-0.00956268,0.577675,0.115182,0.0497873,0.0253592,0.0438068,0.0328769,0.0856329,0.0187936,0.0963098,0.142079
4.21,0.0317609,0.097196,0.0432904,0.00601044,0.224469,-0.00193329,0.673501,0.120064,0.078779,0.0506888,0.0605914,0.0206699,0.134156,0.0389352,0.116146,0.129261
4.211,0.0577008,0.0913977,0.0429852,0.0194382,-0.450885,-0.00620575,0.717446,0.10389,0.0537546,0.0265799,0.0654742,0.00358002,0.128052,0.0520578,0.0972253,0.139637
