Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.311,0.0280988,0.175321,0.133928,-0.167635,-0.301043,0.0264481,0.00394501,-0.0340494,0.00187469,0.0583182,0.0126788,0.157694,-0.250366,0.0734201,0.0841028,0.515309
3.312,0.0125348,0.0956702,0.0750287,-0.154817,-0.337359,0.0240067,-0.00826202,-0.0139078,0.0287302,0.0564871,0.0270221,0.162271,-0.226867,0.114924,0.0859338,0.500355
3.313,0.0311505,0.228422,-0.0278156,-0.151765,-0.319049,0.0145462,0.02134,0.0144736,0.0384958,0.0378714,0.0386188,0.151285,-0.194518,0.0941721,0.0941736,0.463124
3.314,0.0534283,0.264738,-0.0503986,-0.104158,-0.280291,0.0154617,0.0280539,0.0398032,0.0711496,0.0421439,0.0435016,0.0911655,-0.229614,0.0712839,0.10455,0.442372
3.315,0.0540387,0.178678,-0.0845782,-0.0803543,-0.265948,0.0371292,0.042092,0.0285117,0.0565012,0.0262747,0.0508258,0.0359287,-0.237548,0.0804392,0.0929529,0.392628
3.316,0.0323712,0.0523352,-0.054671,-0.0257278,-0.270526,0.036824,0.0375143,0.0584189,0.0674875,0.0516043,0.0605914,0.0847568,-0.254943,0.0773874,0.102108,0.393849
3.317,0.0338971,-0.010531,0.0265057,0.00295868,-0.3044,0.0139359,-0.00826202,0.0834433,0.0699289,0.0802908,0.0663898,0.136637,-0.271118,0.0758615,0.118282,0.348072
3.318,0.018028,-0.0398279,-0.0330035,0.0615524,-0.337359,0.045369,0.0124899,0.0840537,0.0494821,0.0741873,0.0636432,0.149759,-0.263183,0.069758,0.111263,0.311757
3.319,0.0195538,-0.0932336,0.00666931,0.150664,-0.392596,0.0215652,0.0295798,0.084664,0.0650461,0.0418387,0.0538776,0.148844,-0.187194,0.1076,0.0911218,0.282765
3.32,0.0323712,-0.0544763,0.0429852,0.20468,-0.443255,0.0337723,0.0411765,0.0932089,0.0830515,0.0494681,0.100264,0.175699,-0.193908,0.0908151,0.0856287,0.240956
3.321,0.025047,-0.0242639,0.0237592,0.268156,-0.499102,0.0392654,0.0140158,0.116402,0.0876291,0.0860892,0.117049,0.175089,-0.123718,0.0963083,0.098446,0.216542
3.322,0.0305402,-0.153353,0.0231488,0.317595,-0.563189,0.0307205,0.00363983,0.134102,0.118147,0.0775442,0.0792072,0.207743,-0.114562,0.0950876,0.0935632,0.202809
3.323,0.0442731,-0.168002,0.0536664,0.36978,-0.627276,0.034993,0.0207297,0.163094,0.0537546,0.0940237,0.047774,0.16807,-0.152709,0.0804392,0.0859338,0.172291
3.324,0.0525128,-0.0560022,0.0576337,0.411284,-0.637652,0.00508575,0.0240866,0.170418,0.0211008,0.0879202,0.0196979,0.188822,-0.195434,0.103633,0.0602991,0.119191
3.325,0.0558698,0.0273108,0.123552,0.446989,-0.673663,0.0197342,0.0341574,0.156991,0.0409372,0.0592337,-0.0233319,0.204081,-0.262878,0.112483,0.0648767,0.0987439
3.326,0.0454938,0.00838989,0.1205,0.460417,-0.678546,0.0200394,0.0350729,0.135934,0.0726755,0.0653372,-0.0211957,0.205912,-0.34436,0.104243,0.0755579,0.0706677
3.327,0.063194,0.0114416,0.0542767,0.501921,-0.657794,0.0166824,0.0466696,0.135018,0.0598581,0.0689993,0.0114581,0.184244,-0.357787,0.103633,0.0578577,0.0367932
3.328,0.0869977,0.0810217,-0.0104205,0.503142,-0.65108,0.01241,0.0362936,0.156075,0.0793893,0.0314627,0.0767657,0.161356,-0.270507,0.131709,0.041073,-0.0218005
3.329,0.0607526,0.104825,-0.0351398,0.551054,-0.633685,0.034993,0.0494162,0.133492,0.0693185,0.0622855,0.108199,0.108255,-0.131957,0.139643,0.0407678,-0.0578113
3.33,0.0515973,0.120389,-0.0497882,0.533354,-0.5992,0.0307205,0.0268332,0.130135,0.0427683,0.0555716,0.0938556,0.0701083,0.0218512,0.102412,0.0383264,-0.0721545
3.331,0.0705182,0.13931,-0.109908,0.522978,-0.561664,0.0218704,0.0283591,0.126473,0.0397165,0.0589285,0.0868365,0.0426425,0.0691534,0.126216,0.0691492,-0.110302
3.332,0.097984,0.144498,-0.191085,0.511687,-0.569598,0.0249222,0.0423972,0.09504,0.0433786,0.0397025,0.0471637,0.00937836,0.122864,0.128047,0.0554163,-0.122203
3.333,0.080589,0.16403,-0.282943,0.504057,-0.552508,0.0386551,0.036904,0.0935141,0.0616891,0.0592337,0.0749347,0.00327484,-0.0141595,0.120112,0.0346643,-0.162792
3.334,0.0613629,0.264127,-0.20024,0.475066,-0.514056,0.0560501,0.0390402,0.0925986,0.0824411,0.0641165,0.0996539,0.0273837,0.0029303,0.131709,0.0368005,-0.190868
3.335,0.0522076,0.347745,-0.237166,0.43875,-0.499713,0.0539139,0.0137106,0.0782553,0.0604684,0.0830374,0.111861,0.241007,0.0364996,0.133235,0.0483972,-0.184154
3.336,0.0201642,0.0993323,-0.309188,0.410063,-0.500934,0.0517776,0.0124899,0.0599448,0.0378854,0.0760184,0.0721881,0.441507,-0.0233148,0.127131,0.0520593,-0.210399
3.337,0.0457989,0.046842,-0.0604694,0.368864,-0.453936,0.0450638,0.0192038,0.0370566,0.0229318,0.0574026,0.0395343,0.412821,-0.00378357,0.106379,0.0355798,-0.258007
3.338,0.0512921,0.0950598,0.475724,0.335905,-0.439898,0.0365189,0.0228659,0.0266806,0.0268991,0.0549612,0.0712726,0.347208,0.0737311,0.0935617,0.0239832,-0.258007
3.339,0.0741803,0.109403,0.794938,0.297453,-0.406939,0.0554398,0.0210349,0.00806488,-0.0576346,0.0497733,0.0392291,0.339884,0.0429083,0.107295,0.0389368,-0.269298
3.34,0.0696027,0.0196814,0.717119,0.242827,-0.400836,0.0682571,0.019509,0.00837006,-0.0524466,0.0711356,0.0593707,0.310892,0.0719,0.104243,0.0435144,-0.312023
3.341,0.0747906,0.0764441,0.395768,0.197966,-0.355365,0.0649002,0.0225607,-0.0535806,-0.0442068,0.0522147,0.13658,0.306925,0.0551154,0.110652,0.0303918,-0.303478
3.342,0.0692975,0.184781,0.194658,0.162566,-0.312335,0.0392654,0.00486053,-0.0935587,-0.0377982,0.0638113,0.104842,0.0606479,0.121339,0.0972238,0.00170532,-0.317516
3.343,0.0763165,0.193937,-0.0699298,0.128081,-0.246417,0.0493362,0.00638641,-0.109123,-0.0353567,0.0619803,0.08409,-0.176779,0.03711,0.0770822,-0.00165161,-0.342845
3.344,0.0543439,0.169218,-0.102584,0.0893234,-0.199725,0.0652054,0.0240866,-0.0996622,0.0467355,0.0689993,0.0779864,0.0105991,0.00781311,0.0911203,0.00109497,-0.329418
3.345,0.0296246,0.0315833,0.0344403,0.0829147,-0.154254,0.0859573,0.00791229,-0.0660928,0.128828,0.0693045,0.106978,0.32554,-0.0373529,0.0621286,-0.0120276,-0.334301
3.346,0.00429504,0.118253,0.144914,0.0411057,-0.122821,0.0917557,0.00486053,-0.0847086,0.194441,0.0610648,0.115218,0.336222,-0.0233148,0.0834909,-0.0068396,-0.354137
3.347,0.0280988,0.0471472,0.167497,0.0218796,-0.0950497,0.0587967,0.0146262,-0.0703653,0.207868,0.0433646,0.0932452,0.190042,0.0795294,0.087153,-0.00592407,-0.370616
3.348,0.0338971,0.0236487,0.0786908,0.0408005,-0.0114316,0.0520828,0.0167624,-0.0807413,0.175215,0.0430594,0.0758502,0.104593,0.241578,0.0715891,-0.0117224,-0.370922
3.349,0.0622784,-0.0267053,0.0390179,0.0115036,0.0456363,0.0740555,0.016152,-0.0667032,0.117841,0.0567923,0.0761554,-0.148703,0.224793,0.0935617,-0.0388831,-0.379467
3.35,0.070213,-0.0178552,-0.0281207,-0.00070343,0.114606,0.103963,0.0164572,-0.0123819,0.109297,0.0525198,0.0813434,-0.0531827,0.207093,0.101191,-0.0501746,-0.373363
3.351,0.063194,0.045011,0.0207074,-0.0129105,0.177167,0.0883987,0.009133,0.00318207,0.0989206,0.0570975,0.0953815,-0.0049649,0.173829,0.0847116,-0.0105017,-0.397472
3.352,0.0470197,-0.00992065,0.0597699,-0.0766922,0.273603,0.0838211,0.0262228,0.0114218,0.0693185,0.047637,0.0819537,0.081705,0.0798346,0.114008,-0.0211829,-0.391368
3.353,0.0583112,-0.0444055,0.0255902,-0.0592972,0.321515,0.0963333,0.0106589,0.0767294,0.0784738,0.045806,0.0822589,0.0902499,0.0230719,0.0911203,-0.0263708,-0.413341
3.354,0.0607526,0.0352454,-0.0290363,-0.00467072,0.398725,0.106709,0.0329367,0.120675,0.0803049,0.07022,0.0752399,0.0936069,0.00201477,0.0895944,-0.0498694,-0.399303
3.355,0.0699078,0.0419592,-0.0226276,0.0166916,0.425275,0.0813797,0.0231711,0.156991,0.0766428,0.0705252,0.0740192,0.123514,-0.00225769,0.10882,-0.054447,-0.400219
3.356,0.0433575,0.0523352,0.0991376,0.0166916,0.463117,0.0877884,0.0228659,0.193001,0.0738962,0.0659476,0.0978229,0.103983,0.0187994,0.114008,-0.0181311,-0.390148
3.357,0.0241315,0.0279211,0.141252,0.0414108,0.492719,0.0862625,0.0027243,0.22596,0.0659616,0.0531302,0.0804279,0.0636996,-0.079162,0.0538889,0.000789795,-0.387096
3.358,0.019859,0.00533813,0.0759442,0.0462936,0.534833,0.0780228,0.00119843,0.250069,0.0537546,0.0375662,0.108809,0.0566806,-0.0400995,0.0810495,-0.00195679,-0.373973
3.359,0.0497662,-0.00717407,0.180314,0.0658249,0.551618,0.0822952,0.0414816,0.31202,0.0534494,0.0491629,0.078902,0.053934,-0.0590204,0.0462595,0.0279504,-0.380992
3.36,0.0366437,0.0178503,0.192521,0.0429367,0.583356,0.0792435,0.0237814,0.348641,0.0409372,0.0601492,0.0639484,0.0685825,-0.129211,0.0740305,0.0392419,-0.374279
3.361,0.0049054,0.0215125,0.00270203,0.0581955,0.605634,0.0758865,0.00241913,0.369698,0.023237,0.0601492,0.0776813,0.113443,-0.12799,0.0859323,0.0648767,-0.359935
3.362,0.0494611,0.108488,-0.0925128,0.0511765,0.627912,0.0761917,0.036904,0.39045,0.0186594,0.0494681,0.0795123,0.142435,-0.139587,0.0813547,0.058468,-0.35902
3.363,0.0964581,0.218046,-0.08763,0.053923,0.672162,0.0655106,0.0170676,0.401436,0.0433786,0.0390921,0.0767657,0.113748,-0.159728,0.0554147,0.0691492,-0.333385
3.364,0.097984,0.197904,-0.0183551,0.0557541,0.669721,0.0768021,0.0372092,0.402657,0.0107248,0.0320731,0.0724933,0.0871982,-0.156371,0.0535837,0.0538904,-0.349865
3.365,0.0970685,0.220487,-0.0671832,0.052092,0.683759,0.0774124,0.0237814,0.434701,0.0146921,0.0485526,0.0560138,0.0926913,-0.267761,0.0630441,0.0520593,-0.308666
3.366,0.0879132,0.16525,-0.11296,0.059111,0.640119,0.0719192,0.0280539,0.444771,-0.000566711,0.0628958,0.0801227,0.0374545,-0.333679,0.0599924,0.0453455,-0.305004
3.367,0.0769269,0.136259,-0.138594,0.0707077,0.627912,0.0545242,0.014321,0.466134,0.00706268,0.0592337,0.0700519,-0.13619,-0.359619,0.0731149,0.056637,-0.30653
3.368,0.0610577,0.0151038,-0.112349,0.0621628,0.62547,0.0517776,0.0478903,0.449959,0.0241525,0.0445853,0.045943,-0.243918,-0.42218,0.0816599,0.0413782,-0.331554
3.369,0.032066,-0.0379968,-0.120589,0.0917648,0.636151,0.0526932,0.0530783,0.412118,0.0705392,0.0619803,0.0721881,-0.281759,-0.428588,0.0816599,0.0419885,-0.295543
3.37,-0.020119,0.0126624,0.020097,0.0813889,0.66026,0.0557449,0.0436179,0.381295,0.0745065,0.07022,0.104232,-0.159689,-0.265014,0.0841013,0.0303918,-0.28059
3.371,0.00795715,-0.0465417,0.221818,0.0737595,0.61662,0.0798538,0.0308005,0.339791,0.0513132,0.0552664,0.0883624,-0.0775967,-0.315673,0.0554147,0.0471765,-0.265026
3.372,0.0485455,-0.0917078,0.243791,0.0621628,0.597089,0.0789383,0.0234763,0.300728,0.0299509,0.0485526,0.0721881,-0.0696622,-0.217101,0.0477853,0.0456506,-0.276928
3.373,0.0830304,-0.0532556,0.139726,0.0566696,0.577863,0.0706985,0.0250021,0.248543,0.0326975,0.0604544,0.0847003,-0.058981,-0.115783,0.0529733,0.0172693,-0.265026
3.374,0.0628888,-0.0184656,0.0152142,0.0508713,0.551618,0.0746658,0.0216452,0.233895,0.0418527,0.0464163,0.0914142,-0.13497,-0.144775,0.0496164,0.0450403,-0.273876
3.375,0.0561749,0.0105261,-0.0482623,0.0316452,0.536359,0.074971,0.0365988,0.206734,0.0638254,0.0616751,0.103621,-0.133444,-0.216796,0.0621286,0.0453455,-0.241832
3.376,0.0564801,0.0138831,-0.0366656,0.0200485,0.513471,0.0798538,0.0100485,0.196053,0.0476511,0.0546561,0.0770709,-0.0806485,-0.237548,0.0499216,0.0834924,-0.231761
3.377,0.0659406,0.0932288,0.0667889,0.0609421,0.483564,0.0859573,0.0234763,0.188729,-0.020098,0.0229178,0.0645587,-0.115133,-0.226562,0.0514474,0.084408,-0.236339
3.378,0.0543439,0.0959753,0.20778,0.0218796,0.457318,0.0734451,0.00608124,0.171639,0.0442941,0.0427542,0.073714,-0.170981,-0.175292,0.034968,0.0822717,-0.22108
3.379,0.0418317,0.0569128,0.117143,0.0160812,0.439313,0.0716141,0.031716,0.172249,0.0726755,0.0366507,0.0645587,-0.307699,-0.0956415,0.0300851,0.0819665,-0.224132
3.38,0.0604474,0.0212073,0.0176556,0.0163864,0.395673,0.080159,0.0262228,0.147835,0.0949533,0.0387869,0.0853107,-0.208822,-0.0639032,0.0758615,0.0609094,-0.190563
3.381,0.0634991,0.00472778,-0.0601642,0.0026535,0.363935,0.0743607,0.0109641,0.125558,-0.00178741,0.0491629,0.0785968,-0.116354,-0.056579,0.0657907,0.0300867,-0.17683
3.382,0.0863873,0.0205969,-0.059859,0.00967255,0.350202,0.0914505,-0.0287088,0.106331,-0.0710623,0.0397025,0.0688312,-0.0666104,-0.0663446,0.0456491,0.0279504,-0.148754
3.383,0.0802838,0.150297,0.0384076,0.0090622,0.335553,0.102132,-0.00917755,0.107247,-0.094866,0.0360403,0.0572345,-0.0397549,-0.0437616,0.0551096,-0.00500854,-0.14326
3.384,0.0735699,0.199125,0.195268,0.012114,0.326703,0.0951126,0.00180878,0.089852,-0.113177,0.0635062,0.0694415,-0.00618561,0.0355841,0.0752512,0.00750366,-0.151805
3.385,0.0796735,0.101774,0.208085,0.00723114,0.343183,0.100911,-0.00612579,0.0922934,-0.0890677,0.0332938,0.0596759,0.0279941,0.0679327,0.0941721,-0.0120276,-0.169811
3.386,0.0970685,0.0563025,0.263017,-0.00100861,0.318769,0.0774124,-0.00398956,0.0687949,-0.0915091,0.045806,0.0645587,0.0429477,0.105469,0.0990549,-0.0217932,-0.137767
3.387,0.0644147,0.062406,0.268205,0.0206589,0.327008,0.0719192,-0.00521027,0.0709311,-0.0997488,0.0363455,0.0380084,0.0328769,0.145753,0.0929514,-0.0559729,-0.123424
3.388,0.0143658,0.175016,0.272783,0.00631561,0.291913,0.0865677,-0.00429474,0.0715414,-0.0487845,0.0445853,0.0657794,0.0633945,0.22815,0.103327,-0.0343054,-0.106639
3.389,0.0284039,0.134733,0.193132,0.0188278,0.293439,0.092366,-0.00948273,0.0828329,0.00828339,0.0412283,0.0691364,0.0511874,0.316651,0.0566354,-0.0312537,-0.0980945
3.39,0.0226056,0.0697302,0.0442059,0.00540009,0.266889,0.0926712,-0.0137552,0.063912,-0.01491,0.0628958,0.0782916,0.0225009,0.421021,0.0868478,0.0416833,-0.0620837
3.391,0.0567853,0.0505042,-0.0058429,0.00631561,0.223554,0.104573,-0.00704132,0.0437704,-0.0295584,0.063201,0.0764606,-0.0025235,0.441773,0.0770822,0.0572473,-0.0437732
3.392,0.0689923,-0.0224329,0.058244,0.00448456,0.215619,0.137532,-0.00368439,0.0468222,-0.0338309,0.0693045,0.0676105,-0.00740631,0.489075,0.0636545,0.0435144,-0.019054
3.393,0.0711285,-0.115511,0.0631268,0.0105881,0.221418,0.158589,-0.0140604,0.0480429,-0.00331329,0.0451956,0.0688312,-0.019003,0.540955,0.087153,0.0404626,-0.0059314
3.394,0.0491559,-0.156405,0.0402386,0.0136398,0.20036,0.149434,0.016152,0.0483481,0.0937326,0.0348196,0.063338,0.00449554,0.611146,0.0898996,0.0377161,0.0105481
3.395,0.0378644,-0.00442749,0.0323041,-0.00406036,0.196698,0.149434,-0.0168069,0.0492636,0.31529,0.0351248,0.0724933,-0.0370084,0.765565,0.106989,0.0520593,0.0132947
3.396,0.0769269,0.158536,-0.0241534,-0.00497589,0.142377,0.137227,0.016152,0.0523154,0.350996,0.0223074,0.0724933,-0.0583707,0.804017,0.0715891,0.0526697,0.0404553
3.397,0.0717389,0.134122,-0.0992267,-0.0144363,0.185712,0.166829,-0.00246368,0.0431601,0.302168,0.0540457,0.0651691,-0.0742398,0.831483,0.129572,0.0471765,0.0502209
3.398,0.0821149,0.224454,-0.0653522,-0.00589142,0.184186,0.144551,0.00425018,0.0697104,0.325666,0.0427542,0.0270221,0.0655307,0.861085,0.105769,0.0374109,0.0435071
3.399,0.0586163,0.0944495,-0.0461261,0.0115036,0.175031,0.162556,0.0027243,0.062081,0.279279,0.0525198,0.0596759,0.130533,0.895569,0.141169,0.0517542,0.0761609
3.4,0.0674664,0.00259155,-0.0369708,0.0188278,0.125898,0.154622,-0.00246368,0.0611655,0.163923,0.0534354,0.0471637,0.00846283,0.931885,0.100276,0.0526697,0.0871472
3.401,0.040611,0.0755286,0.0176556,0.00875702,0.155805,0.167439,-0.00337921,0.0364462,0.0259836,0.0326834,0.0312946,-0.0672208,0.950806,0.0920358,0.0493127,0.110341
3.402,0.0509869,-0.0248743,0.0115521,0.0163864,0.126203,0.163472,-0.00185333,0.0501791,0.0494821,0.0247488,0.05815,-0.0638638,0.96576,0.0786081,0.0627405,0.110646
3.403,0.00917786,0.116117,-0.0610797,0.034697,0.102094,0.161336,0.0228659,0.0636069,0.0796945,0.0445853,0.0557086,-0.0602017,0.932496,0.0572458,0.0734216,0.134755
3.404,0.0213849,0.0755286,-0.151717,0.0301193,0.103925,0.181172,0.0015036,0.0578085,0.130049,0.0577078,0.0392291,-0.0669156,0.915101,0.0813547,0.0673181,0.146351
3.405,-0.000282593,-0.0724817,-0.117842,0.0185226,0.11369,0.162251,0.0106589,0.0513998,0.137678,0.0482474,0.0532672,-0.0452481,0.964234,0.0874582,0.105465,0.167103
3.406,-0.00333435,-0.0303674,-0.058028,0.0285934,0.10423,0.153706,0.0027243,0.0431601,0.1154,0.0287161,0.0569293,-0.0132047,1.00574,0.0944772,0.118893,0.193348
3.407,0.0323712,0.0559973,-0.0156085,0.0237106,0.0883609,0.166219,-0.0198587,0.0507895,0.0900705,0.0387869,0.0825641,0.110392,0.956299,0.0914255,0.114315,0.190297
3.408,0.0454938,0.181119,0.0786908,0.03134,0.074628,0.168965,-0.00276886,0.0694052,0.0436838,0.0351248,0.0727985,0.22117,0.908692,0.09051,0.111569,0.199757
3.409,0.0308453,0.184171,0.189164,0.0255417,0.0843936,0.172322,-0.00612579,0.0694052,0.0397165,0.0479422,0.0401447,0.315775,0.856202,0.104243,0.123776,0.223561
3.41,0.0735699,0.187528,0.214189,0.0389694,0.119794,0.154012,-0.0165018,0.0449912,0.0500925,0.0613699,0.0273273,0.347818,0.80127,0.0877634,0.129879,0.241261
3.411,0.0747906,0.195768,0.0664838,0.0426315,0.0801212,0.165913,0.00119843,0.0388876,0.0674875,0.0455008,0.0471637,0.309366,0.735963,0.0984445,0.114926,0.266896
3.412,0.0970685,0.120084,-0.0635211,0.0569748,0.0752383,0.162556,-0.00582062,0.091683,-0.054888,0.0500784,0.05815,0.274576,0.665467,0.0712839,0.101193,0.263234
3.413,0.102867,-0.0187708,-0.143477,0.0478195,0.0819522,0.157674,0.0100485,0.0712363,-0.0527518,0.0369559,0.0587604,0.226358,0.623658,0.0813547,0.0941736,0.28246
3.414,0.0763165,-0.0859094,-0.171859,0.0127243,0.0727969,0.157979,-0.00582062,0.0748984,-0.0579398,0.0335989,0.0325153,0.173258,0.533326,0.0679269,0.0905115,0.30901
3.415,0.0357281,-0.0871301,-0.0909869,0.0209641,0.0459415,0.135396,0.00760712,0.0822226,-0.0625174,0.0397025,0.0535724,0.102457,0.499451,0.076777,0.0529749,0.315114
3.416,0.0116193,0.0233435,0.0677045,0.0282883,0.0489932,0.139668,0.0109641,0.0880209,-0.0939505,0.0537405,0.0734088,0.0304355,0.432923,0.0468698,0.0490076,0.321522
3.417,-0.00882751,0.171354,0.321611,0.0594162,0.0828677,0.132649,0.0176779,0.106331,-0.039324,0.0390921,0.0444171,-0.0418912,0.395997,0.0721994,0.041073,0.318776
3.418,0.0332867,0.0904822,0.29384,0.0472092,0.0743228,0.112508,0.00638641,0.112435,0.0577219,0.0485526,0.0923297,-0.0788174,0.34015,0.0514474,0.0575525,0.358143
3.419,0.0470197,0.0324988,0.20717,0.0356125,0.0727969,0.10793,0.0027243,0.100838,0.0882394,0.0494681,0.0703571,-0.191732,0.309937,0.0401559,0.0700647,0.373707
3.42,0.0839459,0.0416541,0.21602,0.0389694,0.076459,0.106709,0.0170676,0.11213,0.206342,0.0680838,0.061507,-0.253683,0.322755,0.0465646,0.0734216,0.397816
3.421,0.0689923,0.0334143,0.176652,0.013945,0.0691348,0.0847366,0.014321,0.117928,0.322309,0.065032,0.0380084,-0.432516,0.344117,0.0181833,0.0972253,0.43047
3.422,0.0515973,-0.0401331,0.137285,0.0368332,0.0840884,0.0883987,-0.00185333,0.0907675,0.215193,0.0793753,0.0315997,-0.559469,0.382264,0.0230661,0.126522,0.436268
3.423,0.0323712,-0.0508142,0.10402,0.0292038,0.0822574,0.087178,0.0198141,0.109688,0.0644357,0.0601492,0.0535724,-0.650717,0.464661,0.0233713,0.169552,0.438099
3.424,0.0348126,-0.0572229,0.109514,0.0237106,0.076459,0.0691727,0.0179831,0.10328,4.36E-05,0.063201,0.0557086,-0.750204,0.579102,0.0462595,0.156429,0.471974
3.425,0.04763,-0.0154138,0.0933392,0.0203537,0.0651675,0.0505569,0.00943817,0.0773398,-0.004534,0.063201,0.0471637,-0.813376,0.616028,0.0346628,0.14819,0.486317
3.426,0.0586163,0.0141882,0.0881512,0.0459885,0.0401431,0.0624588,0.00425018,0.10328,-0.0454275,0.0335989,0.0389239,-0.904623,0.750001,0.0203195,0.1134,0.47472
3.427,0.0326764,0.0489783,0.103105,0.0560593,0.0389224,0.0322464,0.014321,0.102364,-0.00178741,0.0259695,0.0261066,-0.911337,0.799439,0.0270334,0.101498,0.469838
3.428,0.0610577,0.0703406,0.147661,0.0621628,0.0535709,0.0423172,0.0231711,0.110604,0.0738962,0.0397025,0.0346515,-0.949179,0.904114,0.0435129,0.0880701,0.501271
3.429,0.0525128,0.149686,0.114396,0.0420212,0.0505191,0.0136307,0.0201193,0.1045,0.0726755,0.00369171,0.0447223,-0.884787,0.972169,0.0337473,0.0816614,0.51653
3.43,0.0696027,0.0480627,0.111345,0.053923,0.0447208,0.002034,0.0173727,0.0910727,0.0235422,0.0183401,0.0349567,-0.804831,1.07715,0.0203195,0.063656,0.527516
3.431,0.0787579,0.0889563,0.0915082,0.0588058,0.0435001,0.00996857,-0.011619,0.107247,0.00614716,0.0314627,0.0526569,-0.699545,1.14185,-0.00073761,0.0541956,0.530568
3.432,0.0848614,0.223234,-0.00218079,0.0734543,0.0248843,0.00569611,0.00669159,0.125863,0.043989,0.030242,0.0496051,-0.63088,1.2746,0.0178781,0.00872437,0.550709
3.433,0.0726544,0.189664,0.020097,0.0597214,0.0160342,0.0237015,-0.00124298,0.16523,0.0320871,0.0503836,0.0538776,-0.478598,1.33594,0.0276437,0.0227625,0.542775
3.434,0.0403058,0.000760498,0.0323041,0.0563644,0.0135928,-0.0168869,0.0268332,0.154854,0.0540598,0.0363455,0.0572345,-0.358969,1.40308,0.0578561,0.0453455,0.501881
3.435,0.0454938,-0.0672937,0.035661,0.0548386,0.019086,-0.0232956,0.0140158,0.155465,0.102278,0.019866,0.0447223,-0.188681,1.43268,0.0532785,0.0386316,0.518666
3.436,0.0400006,-0.00778442,0.0509198,0.0609421,-0.00654877,-0.0504562,0.0234763,0.159737,0.174909,0.0110159,0.0569293,-0.156942,1.43665,0.0450388,0.0517542,0.496083
3.437,0.0515973,0.0236487,0.0521405,0.0633835,0.00596344,-0.0190231,0.0256125,0.165536,0.165144,0.0268851,0.0627277,-0.0199185,1.43146,0.0328317,0.0694543,0.499135
3.438,0.0342023,0.0318884,0.0432904,0.0801682,-0.00960052,-0.0284836,0.0152365,0.169198,0.134931,0.0488577,0.0419757,0.112528,1.42352,0.0612131,0.0865442,0.471669
3.439,0.0390851,0.0123572,0.0280316,0.0682663,-0.0233334,-0.043132,0.0131003,0.152718,0.0922067,0.0339041,0.0474689,0.164102,1.40857,0.0487009,0.0895959,0.462208
3.44,0.0509869,0.0819373,0.0600751,0.0618576,0.000775452,-0.069072,-0.00643097,0.146615,0.0644357,0.0613699,0.068526,0.170206,1.39331,0.0465646,0.0798303,0.443287
3.441,0.0558698,0.0633215,0.0683148,0.0670456,0.00230133,-0.0513718,-0.000327453,0.159737,0.0497873,0.0473318,0.0605914,0.190042,1.33167,0.0480905,0.0969202,0.425587
3.442,0.0677716,0.0871252,0.080827,0.0670456,-0.0187558,-0.0629684,0.0231711,0.148751,0.0952585,0.075408,0.0700519,0.244974,1.21631,0.0633493,0.0953943,0.405751
3.443,0.068382,0.102994,0.0384076,0.0481247,-0.0108212,-0.0568649,0.0201193,0.145699,0.0400217,0.0812064,0.0813434,0.424112,1.08661,0.0654855,0.123776,0.42223
3.444,0.0647198,0.109708,0.0277264,0.0670456,-0.0343198,-0.0779221,-0.029014,0.12159,-0.0316946,0.0680838,0.0773761,0.53245,0.947144,0.0609079,0.150326,0.403004
3.445,0.0821149,0.13046,0.0390179,0.0310349,-0.0471371,-0.0559494,0.0320212,0.136849,-0.0518362,0.050994,0.0605914,0.552896,0.816834,0.0425973,0.139034,0.352345
3.446,0.114464,0.185087,0.0387128,0.0639938,-0.0300473,-0.0629684,0.019509,0.147225,0.0290353,0.0616751,0.0782916,0.569681,0.686524,0.0236765,0.152462,0.312367
3.447,0.0711285,0.140531,0.0435956,0.0444626,-0.0437802,-0.0571701,0.0320212,0.16401,0.0226266,0.0793753,0.0663898,0.600504,0.519288,-0.0159964,0.118893,0.27483
3.448,0.052818,0.151212,0.00941589,0.0438522,-0.0507993,-0.0336716,0.0359885,0.153023,-0.0777762,0.0830374,0.0221393,0.61912,0.40088,0.057551,0.0972253,0.269337
3.449,0.0534283,0.102994,-0.0278156,0.0511765,-0.079791,-0.065715,0.0271384,0.170724,-0.0435965,0.0506888,0.0282428,0.614237,0.249512,0.0761667,0.0499231,0.254994
3.45,0.01284,0.0410437,0.00789001,0.0585007,-0.109088,-0.0559494,0.0182883,0.177743,-0.156817,0.0473318,0.0288532,0.64506,0.0792242,0.034968,0.0398523,0.240345
3.451,0.032066,0.0324988,0.0429852,0.0551437,-0.10451,-0.0498459,0.0289694,0.180794,-0.0631277,0.0397025,0.0370929,0.571512,-0.0413202,0.0496164,0.0676233,0.163746
3.452,0.0647198,0.022428,0.0515302,0.0527023,-0.113971,-0.0351974,0.0469748,0.188119,0.0888498,0.0616751,0.0554034,0.554117,-0.195739,0.0380197,0.0819665,0.171376
