Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.496,0.0732648,-0.0267053,0.0374921,-0.478304,-0.33919,0.104573,-0.0149759,-1.89318,0.0812204,0.0522147,0.0383136,-0.144735,-0.511291,0.315119,0.0779993,0.338002
5.497,0.0674664,0.0202917,0.0426801,-0.450533,-0.406024,0.103963,-0.0140604,-1.79583,0.0601633,0.0433646,0.0758502,-0.154196,-0.567748,0.283381,0.0621301,0.353871
5.498,0.0641095,0.0105261,0.0222333,-0.464571,-0.487506,0.0810745,-0.0299295,-1.67345,0.0677927,0.0506888,0.0346515,-0.151754,-0.73529,0.324885,0.0905115,0.385609
5.499,0.058006,0.0331091,0.0463422,-0.448396,-0.537555,0.0719192,-0.00887237,-1.58434,0.0690134,0.0412283,0.0535724,-0.137106,-0.990417,0.350215,0.0679285,0.363636
5.5,0.0445782,-0.015719,0.0457318,-0.381868,-0.574786,0.0810745,0.00425018,-1.45983,0.0790842,0.0259695,0.0630328,-0.167624,-1.24005,0.317866,0.0615198,0.375538
5.501,0.0549542,0.0315833,0.0640424,-0.354402,-0.624225,0.0496414,-0.0253519,-1.28893,0.0662668,0.0342093,0.0740192,-0.182882,-1.34534,0.34289,0.0795251,0.391713
5.502,0.0696027,0.0105261,0.023454,-0.326326,-0.673968,0.0380447,0.0375143,-0.988334,0.0732858,0.0464163,0.0718829,-0.181357,-1.41888,0.360285,0.0847131,0.443593
5.503,0.0418317,0.0187659,0.0469525,-0.24698,-0.751178,0.0172928,0.0454489,-0.665153,0.106245,0.0552664,0.0535724,-0.192953,-1.51868,0.377375,0.0734216,0.438405
5.504,0.0613629,0.0428748,0.0469525,-0.182283,-0.83266,0.0267532,0.0658957,-0.391105,0.0452097,0.0738821,0.0569293,-0.207296,-1.55896,0.376765,0.0950891,0.423756
5.505,0.0613629,0.0407385,0.0258954,-0.111482,-0.92055,-0.00162811,0.0576559,-0.076774,0.0763376,0.0656424,0.00718567,-0.215536,-1.53943,0.389582,0.0703699,0.397816
5.506,0.0515973,0.0117468,0.0298627,-0.0580765,-1.02767,-0.0150558,0.1074,0.186288,0.0680978,0.0439749,0.0517413,-0.224691,-1.33435,0.419184,0.0975305,0.40514
5.507,0.052818,0.00503296,0.0191815,0.0166916,-1.07161,-0.0217697,0.122048,0.414559,0.08061,0.0613699,0.08409,-0.219503,-1.0426,0.376765,0.0874597,0.36089
5.508,0.068382,0.0465369,0.0454266,0.034697,-1.08077,-0.0339767,0.144936,0.5644,0.0491769,0.0403128,0.052962,-0.235678,-0.782287,0.398737,0.0743372,0.298329
5.509,0.0717389,0.0407385,0.0393231,0.0319504,-1.01241,-0.0434372,0.13456,0.59858,0.0528391,0.0552664,0.073714,-0.224081,-0.579345,0.423762,0.0865442,0.302601
5.51,0.0821149,0.01724,0.0445111,0.0127243,-0.848834,-0.0849411,0.190407,0.669686,0.0821359,0.0531302,0.0480792,-0.220724,-0.338867,0.412776,0.0889856,0.255299
5.511,0.0708234,0.0477576,0.0323041,0.0545334,-0.655352,-0.04832,0.22947,0.630013,0.0571115,0.0598441,0.0221393,-0.231405,-0.0434564,0.419489,0.091427,0.226918
5.512,0.0680768,0.0627112,0.0176556,0.0554489,-0.435626,-0.0574753,0.256631,0.601632,0.0622995,0.0625906,-0.00532654,-0.235678,0.208008,0.443293,0.0648767,0.179005
5.513,0.0793683,0.0538611,0.0204022,0.0627731,-0.189349,-0.0644943,0.296303,0.584847,0.0607736,0.0622855,0.0618121,-0.237204,0.346863,0.434443,0.0856287,0.140248
5.514,0.0708234,0.0587439,0.0442059,0.130217,0.103925,-0.060527,0.370461,0.661751,0.0528391,0.0638113,0.0883624,-0.213705,0.366395,0.445124,0.0999719,0.112782
5.515,0.0763165,0.100553,0.0448163,0.208952,0.256208,-0.0345871,0.382058,0.7295,0.0699289,0.0732718,0.103316,-0.215231,0.362733,0.417658,0.0609094,0.0560193
5.516,0.102867,0.0770544,0.0490887,0.219328,0.40849,-0.0351974,0.410439,0.756966,0.0522287,0.0873099,0.0666949,-0.225302,0.244935,0.412776,0.0941736,0.0313
5.517,0.114769,0.0678992,0.0640424,0.208952,0.490888,-0.037944,0.447365,0.710274,0.0241525,0.0802908,0.0462482,-0.178,0.211671,0.417353,0.0828821,-0.0559802
5.518,0.0662457,0.0617957,0.0539716,0.253813,0.451825,-0.00742645,0.512063,0.678536,0.0397165,0.0470267,-0.0175336,-0.190207,0.200074,0.399348,0.0972253,-0.138683
5.519,0.0839459,0.0718665,0.0777753,0.278532,0.530255,0.00355988,0.565163,0.691353,0.0281198,0.0473318,0.00871155,-0.170675,0.240662,0.37646,0.0804407,-0.257396
5.52,0.090965,0.0813269,0.0966962,0.255034,0.605634,-0.00895233,0.617348,0.689217,0.0513132,0.0296317,0.0422809,-0.103842,0.353882,0.345942,0.0822717,-0.320262
5.521,0.0570905,0.0566077,0.0625165,0.307829,0.617841,0.002034,0.647561,0.738045,0.0674875,0.0628958,0.08409,-0.0687466,0.422242,0.330073,0.0874597,-0.402965
5.522,0.0488507,0.0840735,0.0527509,0.321867,0.680402,0.059407,0.658242,0.784432,0.0754221,0.07022,0.0889728,-0.0318204,0.536988,0.320612,0.0667078,-0.491466
5.523,0.040611,0.0352454,0.0884564,0.334685,0.826276,0.062764,0.669533,0.831429,0.0888498,0.0210867,0.0602863,-0.00313385,0.682557,0.28979,0.0248987,-0.568676
5.524,0.0659406,0.055387,0.0707562,0.368864,0.934308,0.0569656,0.691506,0.857369,0.0607736,0.000945129,0.0639484,-0.000692444,0.764954,0.244624,0.0734216,-0.576
5.525,0.0613629,0.0492834,0.0527509,0.393584,0.958112,0.0636795,0.733315,0.933053,0.0711496,0.0329886,0.0798175,0.0575961,0.952637,0.238825,0.0776941,-0.617809
5.526,0.103782,0.0630164,0.0976117,0.431731,0.968488,0.0880936,0.781533,0.967232,0.0421579,0.0659476,0.0749347,0.0862827,0.981934,0.215327,0.0749475,-0.642528
5.527,0.106224,0.114896,0.118364,0.454008,0.928815,0.0929764,0.624978,1.02125,0.0830515,0.0589285,0.0587604,0.0887241,1.01245,0.177485,0.0676233,-0.655956
5.528,0.037254,0.130155,0.105241,0.503142,0.833905,0.101826,0.356728,1.04658,0.058027,0.0210867,0.0288532,0.128397,0.991395,0.15948,0.0841028,-0.634899
5.529,-0.0268329,0.1033,0.0887616,0.526335,0.793622,0.129903,0.29966,1.10059,0.0461252,0.0256644,0.0370929,0.16929,0.84369,0.161616,0.0755579,-0.647716
5.53,0.0921857,0.127714,0.1205,0.54312,0.718854,0.144246,1.3577,1.09785,0.0595529,0.0384817,0.012984,0.198587,0.700257,0.135066,0.0703699,-0.624523
5.531,0.133384,0.0907874,0.117143,0.594084,0.671247,0.127766,1.0745,1.07984,0.056196,0.0607596,0.0178668,0.218729,0.571778,0.0938669,0.0868494,-0.626964
5.532,0.111412,0.0773596,0.0951703,0.617278,0.603803,0.164082,1.10685,1.04627,0.0241525,0.0592337,0.0767657,0.252298,0.417054,0.127741,0.074032,-0.595226
5.533,0.16024,0.0975012,0.0927289,0.644133,0.565961,0.179646,1.15354,0.985543,0.0702341,0.0876151,0.146346,0.301432,0.298646,0.0841013,0.0483972,-0.579051
5.534,0.22097,0.102994,0.114091,0.684721,0.48692,0.226643,1.25913,0.949837,0.0693185,0.0674734,0.0697467,0.282816,0.199769,0.0544992,0.0700647,-0.595226
5.535,0.289329,0.116727,0.122026,0.701201,0.395978,0.229085,1.34885,0.88575,0.0043161,0.0912772,0.0224445,0.328897,0.0670172,0.0288644,0.0505334,-0.559825
5.536,0.150779,0.122526,0.115312,0.719206,0.290998,0.236714,1.47062,0.850045,0.0586374,0.125152,0.0734088,0.334696,-0.0663446,0.0743356,0.0685388,-0.539684
5.537,-0.209023,0.0657629,0.1205,0.705778,0.222028,0.287679,1.68394,0.818917,0.0543649,0.0229178,0.0468585,0.352091,-0.250976,0.0386301,0.0685388,-0.525341
5.538,-0.394265,0.0862097,0.158647,0.719206,0.828717,0.306294,1.57774,0.779854,0.0491769,-0.00973602,-0.0245526,0.366129,-0.404174,0.0203195,0.0642664,-0.542736
5.539,-0.243813,0.0871252,0.123552,0.65634,1.15861,0.337422,1.27134,0.719735,0.0293405,0.0403128,-0.142961,0.382914,-0.600097,0.000788269,0.0569421,-0.521678
5.54,-0.0289691,0.0367712,0.104631,0.637114,1.07164,0.370686,0.954262,0.637337,0.0372751,0.0952444,-0.0581219,0.40336,-0.799072,0.00445038,0.0602991,-0.494213
5.541,-0.0683368,0.0239539,0.118058,0.60507,0.94682,0.407307,0.717141,0.588204,0.0818307,0.0775442,-0.00898865,0.400309,-0.900085,-0.0263724,0.0526697,-0.548229
5.542,-0.175759,0.0263953,0.102495,0.581267,0.483564,0.460713,0.540139,0.548836,0.0754221,0.141021,0.00108215,0.366129,-0.896118,-0.0285086,0.0596887,-0.531444
5.543,-0.113198,0.00808472,0.109819,0.547087,0.631269,0.45583,0.445534,0.478646,0.0519235,0.109588,0.0496051,0.382608,-0.754211,-0.00378937,0.0648767,-0.512828
5.544,-0.025307,-0.00778442,0.106157,0.521147,0.6685,0.424092,0.419594,0.419747,0.0720651,0.0265799,0.121627,0.378336,-0.603454,-0.0367484,0.0899011,-0.513439
5.545,0.135826,0.0169348,0.109819,0.499785,-0.860431,0.453999,0.45469,0.396248,0.0809152,0.012847,0.108199,0.395426,-0.462463,-0.0449881,0.0670129,-0.557689
5.546,0.257896,0.0401282,0.102495,0.520537,-0.632464,0.433858,0.446755,0.341317,0.0546701,-0.0286569,0.0761554,0.387796,-0.363281,-0.0333914,0.0664026,-0.555858
5.547,0.304893,-0.0154138,0.100663,0.469878,-0.592486,0.378316,0.46415,0.307747,0.0461252,-0.102815,0.078902,0.386576,-0.302245,-0.0440726,0.0474817,-0.547313
5.548,0.293297,-0.0169397,0.0820477,0.466521,-0.619647,0.381062,0.460183,0.276009,0.0409372,-0.0329294,0.0920245,0.389017,-0.284545,-0.0346121,0.0645715,-0.504283
5.549,0.319542,-0.00900513,0.080827,0.4476,-0.623004,0.384114,0.42051,0.271432,0.0626047,0.0125418,0.0642535,0.382914,-0.269287,-0.0251517,0.0499231,-0.525341
5.55,0.270408,0.027616,0.0728925,0.399077,-0.597064,0.327351,0.374734,0.265023,0.0421579,0.0613699,0.0752399,0.335916,-0.290954,-0.0736746,0.0325281,-0.525646
5.551,0.177635,0.00808472,0.0829633,0.358183,-0.624225,0.249532,0.361001,0.225655,0.061384,0.0656424,0.122847,0.277018,-0.236938,-0.0275931,0.0743372,-0.517711
5.552,-0.0314105,0.0456213,0.0753339,0.327055,-0.636126,0.251668,0.281045,0.199715,0.0748117,0.0229178,0.112776,0.234903,-0.177123,-0.0513968,0.0508386,-0.502147
5.553,-0.0536884,0.0505042,0.0698407,0.292265,-0.599505,0.207112,0.287453,0.176522,0.0577219,0.00674347,-0.0150922,0.156168,-0.156066,-0.0605521,0.0538904,-0.491161
5.554,-0.0118793,0.0517249,0.0945599,0.241911,-0.55617,0.135091,0.291115,0.100533,0.0522287,-0.0249948,-0.0105145,0.0588168,-0.0440668,-0.048345,0.0648767,-0.456981
5.555,-0.110451,0.0630164,0.0735028,0.193388,-0.523211,0.0954178,0.296303,0.0983969,0.066572,-0.00485321,0.033736,-0.0336514,0.0929572,-0.029119,0.0685388,-0.441417
5.556,-0.170571,0.0575232,0.109819,0.180571,-0.416705,0.0844315,0.332619,0.121895,0.0415475,0.0226126,0.0273273,-0.10903,0.374024,-0.0126395,0.061825,-0.40266
5.557,0.0262677,0.0749182,0.0927289,0.121367,-0.23421,0.0508621,0.385415,0.117623,0.0558908,0.106536,0.0254962,-0.19692,0.859559,-0.03095,0.0276453,-0.370616
5.558,0.0897443,0.0599646,0.086015,0.0658249,-0.097186,0.0255325,0.403725,0.0922934,0.0592477,0.0577078,0.0908038,-0.281454,0.820496,-0.0581107,0.0435144,-0.333995
5.559,0.13369,0.0611853,0.080827,0.0197433,0.000470276,0.0188187,0.36863,0.0965659,0.0516183,0.0595389,0.0666949,-0.324789,0.750306,-0.048345,0.0786096,-0.305919
5.56,0.263084,0.0273108,0.0899823,-0.0391556,0.0944644,0.036824,0.347573,0.12159,0.0424631,0.0903616,0.0465533,-0.336996,0.668519,-0.0355277,0.0438196,-0.256481
5.561,0.258201,0.0663733,0.0976117,-0.0556351,0.148175,0.0386551,0.264565,0.135934,0.0497873,0.0616751,0.0636432,-0.402304,0.616334,-0.036138,0.0551111,-0.236949
5.562,0.240806,0.0733923,0.104326,-0.0721146,0.188459,0.0157669,0.152566,0.117928,0.0357492,0.0720511,0.0612018,-0.416342,0.562928,-0.0443777,0.0670129,-0.205822
5.563,0.310692,0.0672888,0.0698407,-0.125825,0.225995,0.0169876,0.115945,0.0535361,0.0464304,0.0802908,0.0435016,-0.389181,0.502808,-0.0233206,0.0612146,-0.15089
5.564,0.181297,0.0584387,0.0835736,-0.120638,0.322126,0.00600128,0.0701682,-0.0361856,0.0619943,0.0729666,0.0578448,-0.474936,0.457337,-0.00958771,0.0694543,-0.129222
5.565,0.0305402,0.0886511,0.0918134,-0.139864,0.33769,0.0215652,-0.0180276,-0.00414215,0.04582,0.0882254,0.0767657,-0.521322,0.403016,-0.0669608,0.0679285,-0.101757
5.566,-0.0906146,0.0535559,0.0802167,-0.133455,0.376447,0.00569611,-0.126365,0.00959076,0.0204904,0.0671683,0.0349567,-0.582052,0.363038,-0.0285086,0.0282556,-0.0657459
5.567,0.0451886,0.0382971,0.0527509,-0.130708,0.406659,-0.0141403,-0.203575,-0.0361856,0.0262888,0.0607596,0.0709674,-0.620504,0.320923,-0.0282034,0.0490076,-0.0083728
5.568,0.0738751,0.0462317,0.0698407,-0.0888992,0.407575,-0.0263474,-0.27407,-0.0197061,0.0668771,0.0500784,0.0660846,-0.629049,0.29834,-0.0391898,0.0700647,0.00261353
5.569,0.135826,0.0361609,0.0780804,-0.0489212,0.406049,-0.0544235,-0.353721,-0.0343546,0.0400217,0.0384817,0.0386188,-0.588766,0.255005,-0.0300345,0.063656,0.0383191
5.57,0.203575,0.0267004,0.0869305,-0.00802765,0.413373,-0.0757858,-0.471824,-0.0627359,0.0381906,0.0445853,0.0700519,-0.522238,0.558045,-0.0172171,0.0828821,0.0932507
5.571,-0.0655902,0.0236487,0.0753339,0.0111984,0.406049,-0.108745,-0.555137,-0.0395425,0.058027,0.0430594,0.0486896,-0.456625,0.569642,-0.0452933,0.0917322,0.115223
5.572,-0.339333,0.0279211,0.0976117,0.103972,0.431378,-0.10966,-0.60366,-0.0605997,0.058027,0.0674734,0.0572345,-0.375753,0.465882,-0.0294241,0.07922,0.144215
5.573,-0.18705,0.0682043,0.0835736,0.175078,0.421308,-0.148112,-0.688804,-0.0914224,0.0311716,0.0433646,0.0352618,-0.285116,0.458558,-0.0452933,0.0487024,0.193043
5.574,0.0589215,0.0736975,0.058244,0.221465,0.480207,-0.159404,-0.748313,-0.109428,0.058027,0.0311575,0.0538776,-0.243307,0.451539,-0.043157,0.0752527,0.198536
5.575,0.1343,0.0587439,0.0307782,0.285246,0.52995,-0.183208,-0.801109,-0.155815,0.0311716,0.0445853,0.0663898,-0.133444,0.399964,-0.0373587,0.0819665,0.226002
5.576,0.163292,0.0483679,0.0316937,0.341399,0.58122,-0.190532,-0.835288,-0.162223,0.0494821,0.0781546,0.0654742,-0.0425015,0.334656,-0.0367484,0.0389368,0.254994
5.577,0.213035,0.0544714,0.0628217,0.361845,0.608991,-0.200298,-0.846275,-0.178092,0.0546701,0.0467215,0.033736,-0.0278531,0.291932,-0.0367484,0.0590784,0.271168
5.578,0.140098,0.0633215,0.0612958,0.367033,0.667585,-0.224406,-0.823081,-0.222343,0.0366647,0.0259695,0.0212238,0.0783481,0.256531,-0.0581107,0.0795251,0.289784
5.579,0.109886,0.0883459,0.047868,0.367644,0.74632,-0.248515,-0.827659,-0.181754,0.0577219,0.0659476,0.0190875,0.110086,0.166505,-0.0233206,0.0630457,0.314198
5.58,0.285972,0.0459265,0.063432,0.333769,0.863507,-0.210979,-0.77761,-0.188773,0.0522287,0.0503836,-0.0187543,0.118021,0.089295,-0.0333914,0.0657922,0.321522
5.581,0.242637,0.0865149,0.0924237,0.330717,0.938581,-0.235698,-0.756248,-0.17382,0.0659616,0.0552664,-0.052934,0.0862827,0.0416876,-0.0529227,0.0712854,0.265675
5.582,-0.151955,0.07797,0.0603803,0.2825,0.992597,-0.220134,-0.74282,-0.179923,0.0333078,0.0427542,-0.0660565,0.0881137,-0.0559686,-0.0788626,0.0593835,0.307789
5.583,-0.354897,0.0373816,0.0649579,0.23947,1.07713,-0.217998,-0.724815,-0.15673,0.0473459,0.0342093,-0.0318768,0.0624789,-0.0315546,-0.0379691,0.0831873,0.312977
5.584,-0.208107,0.0382971,0.0719769,0.181181,1.1519,-0.189311,-0.873741,-0.459464,0.0452097,0.0366507,0.0660846,0.0240268,-0.0376581,-0.041326,0.0761682,0.24828
5.585,-0.209938,0.0114416,0.0652631,0.147307,1.23582,-0.193889,-0.882285,-0.491203,0.0647409,0.0369559,0.16252,-0.0199185,-0.028808,-0.0617728,0.0560266,0.279408
5.586,0.00368469,0.0157141,0.0692303,0.117094,1.28526,-0.199382,-0.843833,-0.496086,0.0204904,0.0174246,0.0923297,-0.0284634,0.0236823,-0.0330862,0.0609094,0.284901
5.587,0.0854718,-0.0172449,0.0652631,0.0377487,1.36583,-0.224712,-0.791953,-0.492423,0.0378854,0.0516043,0.0431964,-0.0388394,-0.0208734,-0.0370535,0.0874597,0.269947
5.588,0.0363385,-0.00900513,0.0503094,0.0307297,1.45585,-0.192363,-0.708946,-0.443595,0.056196,-0.00912567,-0.00807312,-0.0354825,-0.0449823,-0.0632986,0.068844,0.269642
5.589,-0.0124896,0.022428,0.0469525,0.0548386,1.49309,-0.18748,-0.674766,-0.475944,0.0195749,0.00308136,-0.0019696,-0.0226651,-0.0986932,-0.0419363,0.0722009,0.251332
5.59,-0.0301898,-0.00381714,0.0527509,0.0398849,1.52574,-0.198466,-0.604881,-0.452751,0.0259836,-0.00637909,0.0273273,-0.0269376,-0.140502,-0.029119,0.0691492,0.253163
5.591,-0.0185931,0.00686401,0.025285,0.0966476,1.55565,-0.184428,-0.525535,-0.456107,0.0391061,0.052825,0.126815,-0.0110684,-0.160339,-0.0282034,0.0682336,0.258351
5.592,-0.0662006,0.0166296,0.0698407,0.175078,1.55473,-0.175273,-0.468162,-0.456718,0.0275095,0.105315,0.10179,0.0270786,-0.202453,-0.0285086,0.0819665,0.232716
5.593,0.00185364,0.0163245,0.0673993,0.213225,1.5529,-0.171916,-0.443138,-0.484489,0.0305612,0.138274,0.0419757,0.0347079,-0.303161,-0.0513968,0.0682336,0.234547
5.594,0.0387799,0.0175452,0.0783856,0.235808,1.52696,-0.196635,-0.383933,-0.534538,0.0259836,0.137054,-0.0334027,0.0569858,-0.36145,-0.00928253,0.0798303,0.254994
5.595,0.239891,0.0254797,0.0277264,0.227873,1.48027,-0.185649,-0.384849,-0.579093,0.0470407,0.158416,0.0526569,0.0682773,-0.439269,-0.0333914,0.0749475,0.256215
5.596,0.361046,0.0315833,0.0435956,0.203459,1.44151,-0.155437,-0.356468,-0.58123,0.0595529,0.115996,0.0914142,0.102762,-0.541503,-0.0101981,0.0734216,0.24004
5.597,0.334495,0.0303625,0.0649579,0.134184,1.36613,-0.16032,-0.340904,-0.64196,0.0662668,0.0204764,0.0886676,0.129312,-0.62207,-0.0346121,0.0682336,0.240345
5.598,0.206016,0.0456213,0.0213177,0.0304245,1.29106,-0.152385,-0.342124,-0.644401,0.0775583,0.0162039,0.0676105,0.143045,-0.663268,-0.00470489,0.0779993,0.253163
5.599,-0.116249,0.0657629,0.0472577,-0.0525833,-0.342242,-0.126445,-0.316795,-0.601371,0.0363596,0.0113211,0.105147,0.171427,-0.682189,0.0123849,0.0801355,0.242482
5.6,-0.310952,0.0718665,0.0448163,-0.10721,1.29564,-0.115764,-0.280784,-0.574821,0.0732858,0.0451956,0.123458,0.153116,-0.727661,0.00200897,0.0679285,0.228444
5.601,-0.160805,0.0975012,0.0319989,-0.182893,1.17357,-0.0974533,-0.245994,-0.523551,0.0738962,0.0113211,0.193343,0.167154,-0.765502,-0.0199637,0.0624353,0.224781
5.602,-0.0396503,0.0621008,0.0265057,-0.214326,1.03868,-0.0782272,-0.246299,-0.445732,0.0421579,0.0223074,0.237593,0.149454,-0.820129,-0.00134796,0.0630457,0.262318
5.603,0.0265729,0.0843787,0.0243695,-0.296724,0.974591,-0.0763962,-0.218833,-0.409416,0.0516183,0.0567923,0.345015,0.174784,-0.798766,0.0340524,0.0465662,0.24767
5.604,0.0696027,0.0514197,0.0405438,-0.353181,0.332196,-0.04832,-0.191673,-0.324272,0.0726755,0.0958548,0.276351,0.159525,-0.813415,0.0133005,0.058468,0.233326
5.605,0.187095,0.0736975,0.0539716,-0.33304,1.06248,-0.0461838,-0.190757,-0.288566,0.0494821,0.00857452,0.171981,0.176615,-0.82257,0.0151315,0.0587732,0.24767
5.606,0.359825,0.0703406,0.0457318,-0.37607,0.802472,-0.0724289,-0.181602,-0.242179,0.0290353,-0.0317087,0.0709674,0.17631,-0.826843,0.0410715,0.0520593,0.250111
5.607,0.335106,0.0697302,0.0298627,-0.310762,0.752118,-0.0342819,-0.18679,-0.201591,0.0726755,-0.0310983,-0.087724,0.15037,-0.773132,0.0557199,0.0746423,0.249196
5.608,0.218834,0.0721716,0.0381024,-0.25461,0.724347,-0.0120041,-0.168479,-0.159171,0.0745065,0.0485526,-0.180803,0.19462,-0.749938,0.0505319,0.0602991,0.233326
5.609,0.125145,0.0508093,0.0603803,-0.192354,0.672162,-0.00895233,-0.143455,-0.160392,0.0522287,0.0113211,-0.16768,0.18638,-0.738952,0.0618234,0.0178796,0.210133
5.61,0.0592267,0.0209021,0.0536664,-0.146883,0.641034,-0.0174973,-0.157798,-0.120719,0.0452097,-0.0195016,-0.0266888,0.154337,-0.719421,0.059382,0.0526697,0.242482
5.611,0.0345074,0.0181555,0.0353558,-0.0708939,0.551313,0.00722198,-0.147422,-0.0450357,0.0485666,0.00338654,-0.0623944,0.15098,-0.637023,0.0679269,0.0746423,0.215321
5.612,-0.0320209,-0.00168091,0.0274213,0.00997772,0.458539,0.002034,-0.166953,0.00104584,0.0488718,0.025054,-0.0572064,0.201334,-0.630615,0.0703683,0.0474817,0.207081
5.613,-0.00577576,0.019071,0.0527509,0.0700973,0.337995,-0.00925751,-0.130943,0.0324789,0.0622995,0.0403128,-0.0462201,0.158304,-0.563476,0.0630441,0.0609094,0.207692
5.614,0.0882184,0.01724,0.0374921,0.099089,0.162213,-0.0358078,-0.145591,0.0874106,0.0513132,0.0305472,-0.189958,0.181497,-0.496337,0.0673166,0.0718957,0.199757
5.615,0.0760114,-0.0160242,0.0274213,0.156767,0.0697452,-0.0278732,-0.162986,0.139596,0.0308664,0.0958548,-0.23665,0.186991,-0.452392,0.0862375,0.0624353,0.173817
5.616,-0.0262225,-0.000765381,0.0475629,0.215361,-0.038287,-0.0275681,-0.140708,0.151803,0.0586374,0.085784,-0.0663617,0.195841,-0.399902,0.0773874,0.0520593,0.181752
5.617,-0.111061,0.00594849,0.035661,0.267546,-0.149066,-0.0342819,-0.170005,0.182015,0.0720651,0.0879202,0.11888,0.15922,-0.356872,0.0654855,0.0575525,0.134144
5.618,-0.0311053,0.00808472,0.0350507,0.241911,-0.297686,-0.0226852,-0.190147,0.172555,0.0555856,0.0592337,0.469527,0.180277,-0.319335,0.0660959,0.0676233,0.166188
5.619,0.0903546,-0.0187708,0.040849,0.245573,-0.412433,-0.0681564,-0.171226,0.14631,0.0854929,0.0339041,0.255904,0.179056,-0.263793,0.0944772,0.0911218,0.15215
5.62,0.0604474,0.0361609,0.0332196,0.255644,-0.522906,-0.0577805,-0.151389,0.14753,0.0607736,-0.0204172,0.15428,0.162577,-0.217407,0.0636545,0.0883752,0.124684
5.621,0.0497662,0.0483679,0.0243695,0.277312,-0.632769,-0.0583908,-0.177329,0.125863,-0.00148224,0.0213919,0.204329,0.178141,-0.199096,0.0499216,0.091427,0.12682
5.622,0.0873029,-0.00229126,0.0417645,0.257475,-0.782306,-0.114848,-0.149864,0.109994,0.023237,0.0708304,0.120406,0.181497,-0.148742,0.0776926,0.0804407,0.129567
5.623,0.0946271,-0.0285364,0.0185712,0.210783,-0.921771,-0.104167,-0.124229,0.0990073,0.0320871,0.0964651,0.116439,0.197367,-0.0953363,0.0700632,0.0975305,0.112477
5.624,0.0787579,0.0129675,0.0353558,0.219633,-1.04415,-0.112407,-0.124839,0.135018,0.0119455,0.110503,0.0016925,0.202555,-0.0907587,0.0770822,0.0804407,0.0819592
5.625,0.0992047,-0.000765381,0.0423749,0.185454,-1.17568,-0.0785324,-0.116599,0.13929,0.0290353,0.0918875,-0.0260785,0.212931,-0.0693964,0.0651804,0.074032,0.0877576
5.626,0.0827252,-0.0093103,0.051225,0.155852,-1.31026,-0.0950119,-0.119651,0.133187,0.0522287,0.0216971,0.00779602,0.205912,-0.0535272,0.0255075,0.0856287,0.0786023
5.627,0.120567,0.012052,0.0445111,0.127165,-1.42226,-0.063884,-0.100425,0.109383,0.0534494,0.00857452,-0.0608685,0.216288,-0.0211786,0.0407663,0.0853235,0.0609021
5.628,0.21273,0.0108313,0.0228436,0.113432,-1.53304,-0.0486252,-0.0714334,0.124337,0.0482614,0.0116263,-0.131059,0.223001,-0.0333856,0.0447336,0.0615198,0.0654797
5.629,0.372642,0.0523352,0.0683148,0.0792526,-1.64168,-0.00101776,-0.0424417,0.114876,0.0229318,-0.00637909,-0.137468,0.194925,-0.00317322,0.0300851,0.0715906,0.0541882
5.63,0.439781,0.0343298,0.0710614,0.0462936,-1.71828,-0.0254318,-0.0555643,0.0932089,0.0549753,0.0278006,-0.0312665,0.196756,0.0175787,0.0276437,0.0798303,0.0578503
5.631,0.0888287,0.0465369,0.0191815,0.0371384,-1.79122,0.0032547,-0.030845,0.128609,0.0461252,0.0186453,0.0868365,0.212015,0.0477911,0.0300851,0.0715906,0.0441174
5.632,-0.176979,0.060575,0.0695355,0.0566696,-1.79061,0.00111847,-0.0540384,0.0996176,0.0369699,0.0244437,0.16313,0.201334,0.059693,0.0404611,0.0642664,0.0184827
5.633,-0.0643695,0.0349402,0.063432,0.0176071,-1.84188,-0.0419113,-0.0577005,0.10389,0.0821359,0.0915823,0.201277,0.197061,0.0896002,-0.00378937,0.0801355,0.0255017
5.634,-0.106179,-0.000765381,0.0371869,-0.0147415,-1.83699,-0.032756,-0.0561746,0.0919882,0.0693185,0.0973807,0.0325153,0.187906,0.118897,0.0105539,0.0712854,0.0297742
5.635,-0.209023,0.0138831,0.0466473,0.000517273,-1.83425,-0.0193283,-0.0610574,0.0889365,0.0717599,0.058013,-0.200334,0.221781,0.140259,0.0145212,0.0813562,0.0319104
5.636,-0.131813,0.00838989,0.0576337,0.0249313,-1.78847,0.0191238,-0.0171121,0.0782553,0.0906808,0.0311575,-0.131364,0.188211,0.129578,-0.0071463,0.058468,0.0108533
5.637,0.0238263,0.0160193,0.056413,0.00112762,-1.77993,0.0352982,0.00974335,0.0941245,0.0775583,-0.0207224,-0.0330975,0.160135,0.165284,0.00933319,0.081051,-0.00806763
5.638,0.0952374,0.0324988,0.0167401,0.00417938,-1.78481,0.0587967,-0.00368439,0.0562827,0.0677927,-0.0253,-0.0358441,0.193094,0.157654,-0.0108084,0.0813562,0.0203137
