Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.4,0.0647198,0.0651526,0.000870972,0.0408005,0.0184756,-0.0696823,0.0204245,0.107247,-0.202898,0.0589285,0.0938556,-0.0861417,0.457642,0.0252023,0.0465662,0.278798
3.401,0.042442,-0.0651575,0.00575378,0.0270676,0.00474274,-0.0544235,0.0338522,0.133492,-0.151018,0.0491629,0.0618121,-0.0663052,0.524171,0.00658661,0.0294763,0.270253
3.402,0.0540387,-0.059054,0.0158246,0.03134,-0.0099057,-0.0654099,0.0262228,0.119149,0.0131662,0.0451956,0.0419757,0.0344028,0.593445,0.036799,0.0639612,0.249806
3.403,0.0515973,-0.00717407,0.0744183,0.0118088,-0.00960052,-0.0757858,0.038735,0.133797,0.145307,0.0393973,0.0596759,0.113748,0.6615,0.0410715,0.0599939,0.243397
3.404,0.0503766,0.13046,0.0997479,0.024321,-0.00288666,-0.0684616,0.00882782,0.135934,0.120893,0.0616751,0.0474689,0.176615,0.718873,0.0667062,0.061825,0.203114
3.405,0.0741803,0.148466,0.0542767,0.0200485,0.00504791,-0.0800583,0.0237814,0.144784,0.104109,0.0598441,0.0294635,0.236429,0.74115,0.0548044,0.0435144,0.193043
3.406,0.0610577,0.060575,0.00666931,0.00845184,0.000470276,-0.0724289,0.0295798,0.130746,0.182539,0.0671683,0.052962,0.187601,0.771363,0.0807443,0.0490076,0.196095
3.407,0.0763165,0.0102209,0.00575378,0.0194382,-0.0126523,-0.0940964,0.00486053,0.129525,0.195356,0.0409232,0.0380084,0.0658359,0.802186,0.0746408,0.0682336,0.206166
3.408,0.068382,0.0300574,0.00483826,-0.00283966,-0.00319183,-0.063884,0.0152365,0.0974814,0.15019,0.0348196,0.0413654,0.161661,0.831788,0.06457,0.0798303,0.155507
3.409,0.0839459,0.0535559,0.0136884,0.0298141,-0.00929535,-0.0590012,0.0121848,0.123421,0.137373,0.0348196,0.0584552,0.201944,0.882447,0.0526682,0.0764734,0.135365
3.41,0.0842511,0.00747437,-0.0391071,0.0319504,-0.0114316,-0.0608322,0.0146262,0.140511,0.066572,-0.000275574,0.0630328,0.208353,0.901673,0.0590768,0.0746423,0.17931
3.411,0.0525128,-0.0645471,0.0167401,0.0218796,-0.013873,-0.0669357,-0.0103983,0.140206,0.0500925,0.0253592,0.0526569,0.216593,0.908082,0.0676218,0.0956995,0.153676
3.412,0.0619733,0.0382971,0.0405438,-0.0123001,-0.00593842,-0.0699875,0.00302948,0.130746,0.0430734,0.025054,0.0496051,0.251993,0.886109,0.0563303,0.0798303,0.134449
3.413,0.0366437,0.160367,0.0115521,0.0105881,0.00779449,-0.0693771,0.0149313,0.135018,0.0592477,0.0433646,0.0654742,0.245584,0.830567,0.0920358,0.081051,0.125599
3.414,0.0400006,0.139615,0.0503094,0.012114,-0.000750427,-0.0660202,-0.00582062,0.137765,0.0558908,0.0290213,0.05815,0.236124,0.76587,0.105769,0.106381,0.139943
3.415,0.0634991,0.158842,0.147966,0.0267624,-0.0215024,-0.0596115,-0.0262674,0.117318,0.0464304,0.0305472,0.0578448,0.209574,0.660889,0.0938669,0.117062,0.120411
3.416,0.070213,0.245817,0.0637372,0.0298141,-0.015704,-0.0406906,-0.0177225,0.123421,0.0409372,0.0384817,0.0505206,0.233377,0.582154,0.0728098,0.110653,0.108815
3.417,0.0134503,0.103605,0.0652631,0.0209641,-0.0181454,-0.046489,-0.0113138,0.119454,0.0424631,0.0537405,0.0569293,0.251383,0.532105,0.069758,0.130489,0.095387
3.418,0.0421368,0.034635,0.14705,0.0359177,-0.02608,-0.0214645,-0.0259622,0.118539,0.0531442,0.0482474,0.0554034,0.220255,0.481141,0.0831857,0.122555,0.0862317
3.419,0.0183331,-0.0575281,0.162004,0.0176071,-0.000445251,-0.0312302,-0.0232156,0.115487,0.0415475,0.050994,0.0569293,0.205912,0.415223,0.0374094,0.0947839,0.0767712
3.42,0.0384747,-0.0965906,0.106767,0.0209641,-0.0245541,-0.00467987,-0.00429474,0.116402,0.0885446,0.0570975,0.0843951,0.21995,0.333436,0.0743356,0.0938684,0.0474744
3.421,0.0714337,0.0300574,0.075639,-0.00100861,-0.0477475,-0.00406952,-0.0375589,0.120064,0.10716,0.0653372,0.0865314,0.189737,0.247986,0.0816599,0.0880701,0.0544934
3.422,0.0659406,0.0862097,0.0121625,0.0133347,-0.0428647,-0.0193283,-0.0299295,0.116097,0.111433,0.0604544,0.0694415,0.147928,0.0993658,0.0960031,0.0755579,0.00383423
3.423,0.0717389,0.12985,0.0164349,0.0240158,-0.0514096,0.00935822,0.00394501,0.125558,0.0980051,0.0537405,0.0889728,0.149759,-0.00744568,0.0676218,0.0563318,0.000782471
3.424,0.04763,0.0968909,0.0313886,0.00204315,-0.0498837,0.0362137,-0.00215851,0.131661,0.0693185,0.0732718,0.0941608,0.118326,-0.110595,0.074946,0.0722009,-0.00623657
3.425,0.0577008,0.128324,0.0594647,0.00753632,-0.0684995,-0.0055954,-0.011619,0.146615,0.108991,0.0708304,0.0990436,0.109781,-0.173156,0.0688425,0.0624353,-0.0315662
3.426,0.0610577,-0.0230432,0.0652631,0.0136398,-0.0547665,0.0218704,-0.018638,0.126168,0.123029,0.0769339,0.0694415,0.0835361,-0.257995,0.0358835,0.030697,-0.0361438
3.427,0.037254,-0.071261,0.063432,0.0090622,-0.0562924,0.00508575,-0.0210794,0.126473,0.0885446,0.0790701,0.0508258,0.102152,-0.329406,0.0477853,0.0425989,-0.0611682
3.428,-0.00333435,-0.0364709,0.075639,-0.0104691,-0.0807065,0.00111847,-0.0183328,0.134102,0.118147,0.0546561,0.0361774,0.0853671,-0.395019,0.0358835,0.0563318,-0.0602527
3.429,0.0464093,0.0505042,0.107072,0.00204315,-0.0752133,-0.00284882,-0.0299295,0.125252,0.129743,0.03543,0.0273273,0.0710239,-0.481384,0.000788269,0.0697595,-0.0813098
3.43,0.0891339,0.176237,0.0713666,0.00814667,-0.0611752,0.0145462,-0.0168069,0.0996176,0.0412424,0.0534354,0.0499103,0.0856723,-0.533264,-0.00378937,0.0548059,-0.113964
3.431,0.0848614,0.0422644,0.0374921,-0.0202347,-0.05202,0.00752716,-0.0384744,0.111825,-0.0274222,0.0216971,0.0630328,0.0820102,-0.566528,-0.000432434,0.0615198,-0.128307
3.432,0.065025,0.0227332,0.0579388,-0.0123001,-0.0813168,0.0191238,-0.0232156,0.110604,-0.00270294,0.0262747,0.0502155,0.0685825,-0.599487,-0.0059256,0.074032,-0.132274
3.433,0.0448834,-0.0447107,0.0310834,0.0014328,-0.0608701,-0.00864716,-0.0277933,0.0919882,0.0757272,0.0409232,0.0639484,0.0551547,-0.645568,0.00109344,0.0383264,-0.156078
3.434,0.0308453,-0.0135828,0.0420697,0.0014328,-0.0718564,0.0160721,-0.0174173,0.0837485,0.0738962,0.0445853,0.0654742,0.0450839,-0.64801,0.0282541,0.0267297,-0.216808
3.435,0.00154846,0.0440955,0.013078,-0.0101639,-0.0804013,0.0294998,-0.0219949,0.109383,-0.0567191,0.0577078,0.063338,0.0569858,-0.67395,0.0459543,0.0194055,-0.189342
3.436,0.0158917,0.0697302,0.0521405,-0.0101639,-0.10451,0.000202942,-0.0348123,0.0913779,-0.0567191,0.0686942,0.05815,0.0679721,-0.67517,0.0438181,0.0383264,-0.19514
3.437,0.032066,0.0267004,0.0213177,0.0319504,-0.0852841,0.0389603,-0.029014,0.104806,-0.0295584,0.075408,0.0502155,0.0658359,-0.658386,0.0401559,0.034054,-0.189342
3.438,0.0589215,-0.00320679,0.0469525,-0.00253448,-0.0959653,0.0499466,-0.0119241,0.0935141,-0.0512259,0.0854788,0.0508258,0.0334872,-0.617492,0.0670114,0.0276453,-0.188732
3.439,0.0680768,0.0340247,0.061601,-0.00070343,-0.0630063,0.0557449,-0.00826202,0.0935141,-0.0237601,0.0744925,0.0682208,0.059122,-0.595214,0.0908151,0.0541956,-0.178966
3.44,0.0699078,0.0331091,0.0670941,-0.00680695,-0.104205,0.0493362,-0.030845,0.0947348,-0.0603812,0.0888358,0.0538776,0.0466098,-0.615051,0.0340524,0.0380212,-0.181102
3.441,0.0763165,0.0370764,0.0515302,-0.00589142,-0.1039,0.0487259,-0.00398956,0.0987021,-0.0112479,0.0848685,0.0517413,0.0759067,-0.630309,-0.00531525,0.0343591,-0.198497
3.442,0.0610577,0.0480627,0.0414594,-0.0165726,-0.100543,0.0673416,-0.0125345,0.103585,-0.0606863,0.0842581,0.0731036,0.076517,-0.626647,0.0203195,0.0175745,-0.182323
3.443,0.0680768,0.0358557,0.0405438,-0.0245071,-0.110003,0.0694778,-0.00887237,0.10328,-0.0332205,0.0662527,0.0496051,0.0533237,-0.635803,0.0117746,0.0148279,-0.177745
3.444,0.0766217,0.0563025,0.0518353,-0.0135208,-0.102679,0.0706985,-0.0137552,0.0996176,-0.0912039,0.042449,0.05815,0.0441684,-0.644042,0.00963837,0.013302,-0.17683
3.445,0.0586163,0.0764441,0.0539716,-0.00680695,-0.0959653,0.0874832,0.00211395,0.109688,-0.274004,0.0482474,0.0480792,0.0582065,-0.604064,0.0529733,0.0502283,-0.169506
3.446,0.0766217,0.0489783,0.0646527,-0.0281693,-0.0953549,0.105489,0.000282898,0.12037,-0.305132,0.0592337,0.0480792,0.0783481,-0.594909,0.0221506,0.0471765,-0.118236
3.447,0.0570905,0.0590491,0.0527509,-0.036409,-0.112445,0.0899246,0.00669159,0.114876,-0.22304,0.0543509,0.0468585,0.0408115,-0.624816,0.0291696,0.0761682,-0.148448
3.448,0.0610577,0.0514197,0.0561078,-0.0391556,-0.0852841,0.102132,0.0210349,0.108468,-0.0857108,0.0387869,0.0596759,0.0756015,-0.659606,0.0273386,0.0395471,-0.13319
3.449,0.0387799,0.0486731,0.0368817,-0.0397659,-0.0999326,0.112508,0.0167624,0.117623,0.0879343,0.0397025,0.0636432,0.136026,-0.688293,0.0435129,0.0474817,-0.101146
3.45,0.0421368,0.0657629,0.0353558,-0.0525833,-0.100238,0.11678,0.0124899,0.117318,0.22862,0.014678,0.0422809,0.113138,-0.731628,0.0361887,-0.00256714,-0.0617786
3.451,0.0583112,0.0666785,0.0548871,-0.0583817,-0.0959653,0.132649,0.0457541,0.119149,0.447737,0.0207816,0.0474689,0.0646152,-0.806701,-0.00226349,-0.0288123,-0.0611682
3.452,0.0592267,0.0566077,0.058244,-0.0419022,-0.101153,0.125935,0.0454489,0.110909,0.642133,0.0387869,0.0679156,0.0176181,-0.811279,0.0041452,-0.0330847,-0.0687976
3.453,0.0592267,0.0697302,0.051225,-0.0760818,-0.103289,0.130818,0.0655905,0.0944296,0.663496,0.0397025,0.0673053,0.0118198,-0.810058,0.0129953,-0.0156897,-0.0636096
3.454,0.0656354,0.057218,0.0509198,-0.0608231,-0.0993222,0.11739,0.0475851,0.0913779,0.428205,0.0464163,0.0441119,-0.0141202,-0.797851,-0.00775665,-0.00867065,-0.0889392
3.455,0.058006,0.0636267,0.0713666,-0.0470902,-0.0956601,0.13326,0.0597922,0.114266,0.198408,0.0442801,0.0349567,-0.00588043,-0.774963,-0.0202689,0.0444299,-0.0916858
3.456,0.0625836,0.0614905,0.0664838,-0.0620438,-0.0941342,0.130818,0.0689474,0.103585,0.148969,0.03543,0.0709674,-0.0290738,-0.691955,-0.0108084,0.0593835,-0.0794788
3.457,0.0461041,0.0697302,0.0341351,-0.0794388,-0.105121,0.136922,0.0753561,0.0871054,0.136457,0.0570975,0.0599811,-0.116964,-0.617492,-0.00623077,0.056637,-0.0623889
3.458,0.0470197,0.0810217,0.0475629,-0.0470902,-0.0953549,0.143636,0.0875632,0.0843588,0.00889374,0.0781546,0.075545,-0.0782071,-0.52777,-0.00775665,0.0483972,-0.0578113
3.459,0.0555646,0.0880408,0.047868,-0.0425125,-0.0852841,0.159505,0.0869528,0.102059,-0.0857108,0.0790701,0.0822589,-0.0482999,-0.425231,0.0462595,0.0413782,-0.0797839
3.46,0.0552594,0.069425,0.0411542,-0.0586868,-0.0742978,0.139363,0.0735251,0.0877158,-0.125078,0.073577,0.0883624,-0.0397549,-0.316284,0.0551096,0.0554163,-0.0706287
3.461,0.065025,0.0404334,0.056413,-0.0724197,-0.0944394,0.135396,0.0909201,0.0745932,-0.0789969,0.058013,0.0508258,-0.0339566,-0.239379,0.0551096,0.0282556,-0.0797839
3.462,0.0729596,0.0526404,0.0567181,-0.048616,-0.093829,0.15981,0.100075,0.0956503,-0.0182669,0.073577,0.068526,0.00174896,-0.179565,0.0511423,0.0581628,-0.112743
3.463,0.0558698,0.0538611,0.0319989,-0.0721146,-0.0721616,0.128072,0.109231,0.0779501,0.10594,0.0677786,0.0718829,0.0914706,-0.0944208,0.0227609,0.0578577,-0.139904
3.464,0.0595319,0.0462317,0.0481732,-0.06418,-0.0541562,0.128377,0.106789,0.0532309,0.0650461,0.0592337,0.0612018,0.162577,-0.0385736,0.0285593,0.046261,-0.130138
3.465,0.0705182,0.0593542,0.0570233,-0.0406815,-0.0611752,0.118611,0.119607,0.0828329,-0.0127737,0.0543509,0.061507,0.132975,0.0541998,0.00475555,0.0401575,-0.116405
3.466,0.0604474,0.0538611,0.0469525,-0.057161,-0.0392026,0.121968,0.110757,0.0886313,0.0705392,0.065032,0.0584552,0.137552,0.122559,-0.00439972,-0.0138586,-0.104808
3.467,0.0519025,0.0517249,0.0631268,-0.041597,-0.0376767,0.11617,0.11686,0.0788657,0.255781,0.075408,0.0636432,0.135111,0.172608,0.0157419,-0.0416296,-0.121898
3.468,0.0879132,0.055387,0.0594647,-0.0431229,-0.036456,0.118306,0.0948874,0.0733725,0.369612,0.045806,0.0541827,0.129618,0.250733,0.00536591,-0.0623816,-0.134716
3.469,0.063194,0.0282263,0.058244,-0.02939,-0.0245541,0.117696,0.0909201,0.0709311,0.405622,0.040618,0.052962,0.1168,0.336487,0.0276437,-0.0907629,-0.136241
3.47,0.054649,0.045011,0.0695355,-0.0248123,-0.0147885,0.109151,0.112282,0.0791708,0.265241,0.0430594,0.0630328,0.104898,0.442078,0.0453439,-0.0941199,-0.128307
3.471,0.0552594,0.0563025,0.0524457,-0.0272537,-0.0443906,0.0865677,0.102822,0.0709311,0.0864084,0.0348196,0.0447223,0.0658359,0.519593,0.0557199,-0.0791663,-0.125255
3.472,0.0915753,0.0630164,0.0774701,-0.008638,-0.00258148,0.0706985,0.109536,0.0538412,0.073591,0.0220023,0.0450275,0.0255527,0.548279,0.0850168,-0.0849646,-0.105724
3.473,0.0708234,0.0395178,0.0347455,-0.0354935,0.00474274,0.0758865,0.124795,0.0803915,0.113569,0.050994,0.0596759,0.000223083,0.591309,0.113093,-0.0565833,-0.0974841
3.474,0.0509869,0.046842,0.0451215,0.00967255,-0.0111264,0.0447586,0.103432,0.0669638,0.188337,0.058013,0.0593707,-0.0251065,0.579102,0.121028,-0.0294226,-0.0852771
3.475,0.0708234,0.0480627,0.0673993,-0.00192413,-0.00654877,0.0340775,0.0991599,0.0599448,0.198713,0.0564871,0.0612018,-0.0827847,0.558045,0.0898996,-0.0105017,-0.0819202
3.476,0.0699078,0.0541663,0.0603803,0.0148605,-0.00410736,0.0313309,0.0921408,0.0864951,0.12364,0.0918875,0.0523517,-0.125815,0.594056,0.0776926,0.0377161,-0.0691028
3.477,0.0558698,0.050199,0.030473,0.00173798,-0.0443906,0.0423172,0.0839011,0.0803915,0.113264,0.101958,0.0612018,-0.150839,0.654786,0.0450388,0.0499231,-0.0623889
3.478,0.0464093,0.0416541,0.0673993,0.013945,-0.0367612,0.00722198,0.0848166,0.0797812,0.078779,0.0912772,0.0666949,-0.147482,0.65326,0.0502267,0.0435144,0.00200317
3.479,0.0338971,0.0535559,0.053056,0.0435471,-0.0617856,0.0160721,0.0851218,0.079476,0.051008,0.0860892,0.0499103,-0.151754,0.66272,0.0319162,0.0163538,-0.0059314
3.48,0.0454938,0.072782,0.0536664,0.048735,-0.0456113,0.036824,0.080239,0.0745932,0.0708444,0.0937186,0.0575397,-0.167929,0.653565,0.052363,0.0233728,0.0566296
3.481,0.0390851,0.0590491,0.0606854,0.046904,-0.0691098,0.0185135,0.0573508,0.0922934,0.0711496,0.0751028,0.0663898,-0.12673,0.671876,0.0877634,0.0276453,0.0465588
3.482,0.04763,0.0483679,0.0426801,0.0530075,-0.066058,0.0209549,0.0558249,0.0584189,0.0217111,0.0732718,0.0590656,-0.101095,0.647462,0.0825754,0.0129968,0.0654797
3.483,0.0577008,0.0337195,0.0585492,0.0749802,-0.0871152,0.00569611,0.0713889,0.0706259,0.00980926,0.0534354,0.0621173,-0.0852261,0.597413,0.0874582,0.0178796,0.0654797
3.484,0.0418317,0.027616,0.0741132,0.0691818,-0.0874204,-0.00620575,0.0683371,0.0700156,-0.01491,0.0503836,0.0810382,-0.0269376,0.535462,0.0804392,-0.00317749,0.129261
3.485,0.0519025,0.029447,0.0646527,0.0533127,-0.106341,-0.0116989,0.0436179,0.0437704,0.073591,0.0610648,0.0813434,0.0551547,0.41095,0.0618234,0.0148279,0.144825
3.486,0.0509869,0.0355505,0.046037,0.0704025,-0.149676,-0.0116989,0.0597922,0.044686,0.0326975,0.0235281,0.0770709,0.137552,0.293152,0.0444284,0.0490076,0.167103
3.487,0.0540387,0.0361609,0.0500043,0.0771164,-0.145709,0.00264435,0.0805441,0.0416342,-0.106768,0.0238333,0.0801227,0.205301,0.157349,0.0715891,0.0493127,0.236073
3.488,0.04763,0.0559973,0.0442059,0.113737,-0.158526,0.0044754,0.0588766,0.0791708,-0.21541,0.007659,0.0746295,0.267252,0.0187994,0.0352731,0.0432092,0.302906
3.489,0.0470197,0.0532507,0.0542767,0.134184,-0.17348,-0.0120041,0.0481955,0.00898041,-0.216326,0.00247101,0.0535724,0.280069,-0.142639,0.00933319,0.0743372,0.341664
3.49,0.0662457,0.0709509,0.0521405,0.148222,-0.197284,-0.00712128,0.0552145,0.0340048,-0.187029,-0.000580749,0.0435016,0.306009,-0.30072,-0.00439972,0.0938684,0.33556
3.491,0.0549542,0.0721716,0.0591595,0.147307,-0.196368,-0.0214645,0.0460593,0.0199667,-0.174517,0.0177298,0.0663898,0.339273,-0.421874,-0.0324759,0.156124,0.328846
3.492,0.0677716,0.0547766,0.0902875,0.176909,-0.192096,-0.0269577,0.0515524,0.016915,-0.170244,-0.00454803,0.0801227,0.312113,-0.52655,-0.0404105,0.168942,0.35265
3.493,0.0628888,0.0462317,0.0600751,0.224821,-0.181109,-0.0446579,0.0408713,-0.00780426,-0.117449,-0.0195016,0.0654742,0.324625,-0.621459,-0.0764212,0.196407,0.357533
3.494,0.0708234,0.0474524,0.0692303,0.220549,-0.158221,-0.0635788,0.0555197,-0.00994049,-0.112566,-0.0262155,0.0639484,0.292887,-0.689819,-0.0590262,0.160092,0.354176
3.495,0.0662457,0.0526404,0.0576337,0.245879,-0.140521,-0.0419113,0.0570456,-0.00261627,-0.150103,0.00460724,0.0441119,0.289835,-0.730407,-0.0269827,0.149716,0.391102
3.496,0.059837,0.0364661,0.0561078,0.237029,-0.143573,-0.0599167,0.0546042,-0.00749908,-0.19649,-0.0265207,0.00108215,0.23826,-0.763671,-0.0251517,0.0722009,0.406666
3.497,0.0735699,0.0431799,0.0454266,0.219633,-0.106036,-0.0342819,0.0393454,-0.0163492,-0.120806,-0.0414743,0.018172,0.236734,-0.729492,-0.0297293,0.0368005,0.401173
3.498,0.0726544,0.0154089,0.0570233,0.223906,-0.117633,-0.0437424,0.0362936,-0.0114664,0.0272043,-0.0179758,-0.0126508,0.228189,-0.711486,-0.0452933,0.0160486,0.416127
3.499,0.0378644,0.0147986,0.0753339,0.208952,-0.101458,-0.0626633,0.0423972,-0.0258096,0.119673,0.0183401,0.0273273,0.238565,-0.653808,-0.0376639,0.0206262,0.43047
3.5,0.0332867,0.022428,0.0439008,0.211699,-0.0834531,-0.0681564,0.0390402,-0.0294717,0.159956,0.0174246,0.030379,0.21171,-0.608947,-0.0593314,0.0209314,0.437794
3.501,0.0564801,0.0447058,0.046037,0.211394,-0.0730771,-0.0876877,0.0576559,-0.0273355,0.156599,-0.00424286,0.00749084,0.201334,-0.519531,-0.0443777,0.0477869,0.415211
3.502,0.0723492,0.0526404,0.0487836,0.215056,-0.0504941,-0.0818893,0.0692526,-0.049003,0.130049,0.0238333,0.0395343,0.171732,-0.472534,-0.0636038,0.0239832,0.437794
3.503,0.0357281,0.0160193,0.0429852,0.231535,-0.0651425,-0.0785324,0.0549094,-0.0261148,0.08061,0.0467215,0.0483844,0.154642,-0.410278,-0.0718436,0.0169641,0.438405
3.504,0.0418317,0.027616,0.0594647,0.225737,-0.0517148,-0.0928757,0.08207,-0.0572427,0.0729806,0.0784598,0.0642535,0.143656,-0.3703,-0.0764212,0.0145227,0.43871
3.505,0.0332867,0.0245642,0.06862,0.238554,-0.0395078,-0.070903,0.0835959,-0.0279459,0.066572,0.0888358,0.0370929,0.115274,-0.283935,-0.0373587,0.056637,0.407277
3.506,0.0369489,0.0129675,0.063432,0.213835,-0.0507993,-0.0666306,0.0909201,-0.028251,0.066572,0.118743,0.0435016,0.12443,-0.217712,0.0029245,0.0660974,0.395375
3.507,0.0155865,-0.00564819,0.0387128,0.218413,-0.0251645,-0.0922653,0.0829855,-0.0291666,0.0430734,0.065032,0.0532672,0.137552,-0.157592,0.00200897,0.131405,0.411244
3.508,0.0381696,0.0212073,0.0481732,0.224516,-0.0343198,-0.104167,0.097634,-0.038627,0.0653513,-0.0103464,0.0657794,0.149454,-0.108459,-0.0428519,0.145748,0.385304
3.509,0.0369489,0.0529456,0.0432904,0.25778,-0.0184506,-0.0739548,0.118996,-0.0389322,0.173383,-0.00271698,0.0782916,0.148844,-0.0489496,-0.0349173,0.120419,0.396901
3.51,0.0247418,0.0324988,0.0393231,0.217802,-0.0471371,-0.102031,0.109536,-0.0197061,0.202986,0.0110159,0.0804279,0.119242,0.066712,-0.0138602,0.0953943,0.353566
3.511,0.0326764,0.0373816,0.0368817,0.205901,-0.0181454,-0.0895187,0.103432,-0.0599893,0.130659,0.0479422,0.0743243,0.125956,0.195801,0.0163522,0.0883752,0.336781
3.512,0.0464093,0.0447058,0.0439008,0.221159,-0.00197113,-0.0953171,0.119607,-0.0477823,0.126081,0.0671683,0.0862262,0.0777377,0.273621,0.0392404,0.101193,0.301075
3.513,0.0537335,0.0395178,0.0496991,0.189726,0.0129825,-0.103252,0.140359,-0.0337442,0.145307,0.0830374,0.0758502,0.1168,0.353577,0.031611,0.0981409,0.295887
3.514,0.0595319,0.0407385,0.0475629,0.176604,0.0218326,-0.114848,0.110757,-0.0233682,0.126997,0.137969,0.078902,0.121683,0.43628,0.0548044,0.0679285,0.290699
3.515,0.0674664,0.0343298,0.0405438,0.171111,0.0273257,-0.0828049,0.136086,-0.0502237,0.12425,0.11325,0.0654742,0.0743808,0.530274,0.0596872,-0.00622925,0.298634
3.516,0.0830304,0.0382971,0.063432,0.159209,0.0645572,-0.076091,0.162942,-0.0428995,0.116316,0.11325,0.085921,0.0783481,0.62671,0.092341,-0.0724524,0.295582
3.517,0.0686871,0.0279211,0.053056,0.147002,0.0770694,-0.0647995,0.147072,-0.0377115,0.105634,0.0714407,0.0770709,0.0698032,0.70636,0.110957,-0.101444,0.269947
3.518,0.052818,0.0425696,0.0451215,0.13571,0.0904971,-0.0770065,0.147988,-0.0596841,0.0842722,0.0638113,0.0627277,0.0444736,0.772584,0.120112,-0.101749,0.268727
3.519,0.0485455,0.0639319,0.0503094,0.127165,0.0865298,-0.0519821,0.153176,-0.0413736,0.0778635,0.0781546,0.0596759,0.0163974,0.818665,0.119196,-0.157596,0.229054
3.52,0.075401,0.079801,0.0612958,0.117705,0.118268,-0.0565598,0.140359,-0.0200113,0.0934274,0.11386,0.0752399,0.0105991,0.898316,0.129572,-0.127384,0.220509
3.521,0.0509869,0.0611853,0.0490887,0.108855,0.146649,-0.041301,0.155617,-0.0465616,0.0934274,0.0943289,0.061507,-0.0296841,0.965455,0.15063,-0.125553,0.188771
3.522,0.0461041,0.0621008,0.0426801,0.0926804,0.16496,-0.0699875,0.134255,-0.0605997,0.0693185,0.0924979,0.0666949,-0.0580655,1.03259,0.161311,-0.108158,0.199452
3.523,0.0717389,0.0801062,0.0735028,0.0905441,0.185407,-0.055339,0.134865,-0.0554117,0.0915964,0.105315,0.0654742,-0.0998746,1.08264,0.175349,-0.0535315,0.176564
3.524,0.0729596,0.0932288,0.0606854,0.0899338,0.193036,-0.0300095,0.136696,-0.0319131,0.0867136,0.105926,0.0746295,-0.112692,1.1861,0.19488,0.0212366,0.176869
3.525,0.0659406,0.0343298,0.0667889,0.0819992,0.189069,-0.0318405,0.10862,-0.0407632,0.0778635,0.0937186,0.0740192,-0.126425,1.18518,0.247981,0.0908166,0.166493
3.526,0.054649,0.0324988,0.0570233,0.0859665,0.212262,-0.0156662,0.102822,-0.0377115,0.0375803,0.0790701,0.0190875,-0.151144,1.18884,0.25561,0.0926477,0.167408
3.527,0.0311505,0.0212073,0.061601,0.0740646,0.204328,-0.00712128,0.0973288,-0.0172647,0.0537546,0.0101004,0.0682208,-0.156332,1.15192,0.284297,0.114926,0.142384
3.528,0.0232159,0.0587439,0.053056,0.0734543,0.19914,-0.000102234,0.0912253,-0.0151285,0.0610788,0.00308136,0.0679156,-0.142294,1.12872,0.309016,0.128048,0.0923352
3.529,0.0317609,0.0566077,0.0506146,0.0768112,0.219281,0.0166824,0.0777975,-0.0123819,0.0488718,0.0326834,0.0673053,-0.148092,1.04358,0.307795,0.118588,0.0355725
3.53,0.0577008,0.0584387,0.0527509,0.0807785,0.237592,0.0270584,0.110146,-0.0270303,0.0604684,0.0265799,0.0508258,-0.154196,1.00147,0.31634,0.141781,-0.0169177
3.531,0.0457989,0.0358557,0.0625165,0.059111,0.212567,0.0285843,0.0982443,-0.0126871,0.0424631,0.014678,0.0526569,-0.140463,0.938904,0.306574,0.115231,-0.0495715
3.532,0.0360333,0.0505042,0.06862,0.052092,0.19914,0.0209549,0.0781027,-0.0169595,0.0565012,0.0204764,0.0663898,-0.110251,0.832093,0.296198,0.11401,-0.0687976
3.533,0.0338971,0.0556921,0.0496991,0.0380539,0.176862,0.031636,0.0619284,-0.00536285,0.0400217,0.0326834,0.0587604,-0.137106,0.747254,0.29101,0.0987512,-0.115184
3.534,0.0552594,0.050199,0.0591595,0.0728439,0.178693,0.0374344,0.0625388,0.00196136,0.0482614,0.030242,0.0700519,-0.152975,0.663636,0.324275,0.121945,-0.149059
3.535,0.0293195,0.0514197,0.0579388,0.0292038,0.154889,0.0526932,0.0756613,0.0279013,0.0384958,0.0390921,0.0834796,-0.132834,0.586121,0.327937,0.113094,-0.15913
3.536,0.0515973,0.0321936,0.0469525,0.0438522,0.144208,0.0496414,0.0811545,0.0306479,0.0186594,0.0607596,0.0648639,-0.115439,0.500367,0.358149,0.0877649,-0.19392
3.537,0.0616681,0.0492834,0.0490887,0.0505661,0.12193,0.0655106,0.0845114,0.0431601,0.0372751,0.045806,0.0648639,-0.10903,0.417359,0.365473,0.081051,-0.260448
3.538,0.0457989,0.0526404,0.0585492,0.0508713,0.0990421,0.0826004,0.0912253,0.0468222,0.0452097,0.0479422,0.0694415,-0.0626431,0.35907,0.366389,0.0880701,-0.276012
3.539,0.0415265,0.0382971,0.0371869,0.0661301,0.0612003,0.0548294,0.0890891,0.0385825,0.0333078,0.0561819,0.0670001,-0.0425015,0.356324,0.316645,0.130489,-0.30653
