Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.625,0.219749,-0.0199915,0.10341,-0.031221,0.687726,0.0868729,0.188271,0.250374,0.0980051,0.0604544,0.306258,0.00663177,0.47168,0.09936,0.0227625,-0.0462146
4.626,0.191673,-0.0144983,0.0298627,-0.0443436,0.696881,0.0935867,0.183999,0.241524,0.0882394,-0.0372018,0.280928,0.015787,0.491212,0.0969186,0.0535852,-0.0504871
4.627,0.101036,0.0291418,0.0271161,-0.0400711,0.68498,0.0716141,0.180947,0.221383,0.078779,-0.0457468,0.298629,0.0127353,0.48877,0.124995,0.0392419,-0.0779529
4.628,0.129112,0.0395178,0.0139935,-0.0257278,0.695966,0.0856522,0.172402,0.234505,0.0616891,-0.0991525,0.211959,-0.0141202,0.472596,0.121943,0.048092,-0.0517078
4.629,0.147728,0.0523352,0.0341351,-0.00070343,0.656903,0.0896194,0.161111,0.226571,0.0534494,-0.0466623,0.125594,0.00205414,0.496094,0.161921,0.05328,-0.0459094
4.63,-0.160195,0.0617957,0.0255902,0.0362228,0.654157,0.0981644,0.163857,0.239998,0.0503976,0.0656424,-0.0346234,-0.00160797,0.495179,0.151545,0.0383264,-0.0782581
4.631,-0.1782,0.0559973,0.0362714,0.100005,0.657819,0.0728348,0.150124,0.203377,0.0360544,0.160552,-0.186296,-0.0122891,0.468934,0.166194,0.0483972,-0.0581165
4.632,0.0924908,0.0480627,0.0487836,0.0334763,0.653241,0.0877884,0.157143,0.219857,0.0268991,0.189544,-0.117936,-0.0122891,0.485718,0.168025,0.0535852,-0.0901599
4.633,0.188011,0.062406,0.0435956,0.00631561,0.686505,0.0566605,0.171487,0.201546,0.0186594,0.0903616,-0.232988,-0.0186978,0.460389,0.178095,0.0520593,-0.0703235
4.634,0.0934064,0.0437903,0.0173505,0.0133347,0.645612,0.0386551,0.183388,0.169503,0.0531442,0.0271902,0.12834,-0.0174771,0.469849,0.204035,0.0508386,-0.0636096
4.635,-0.144326,0.0444006,0.0283368,0.0536179,0.611432,0.07314,0.177285,0.19056,0.0812204,0.00552277,0.399642,-0.0125943,0.464051,0.218989,0.0395471,-0.0871082
4.636,-0.0765765,0.0227332,0.00117615,0.0575851,0.556195,0.0557449,0.1605,0.165536,0.0452097,-0.0329294,0.117049,-0.0263272,0.444214,0.213191,0.034054,-0.0861926
4.637,0.0268781,0.0215125,-0.0253741,0.0942062,0.545819,0.0786331,0.152566,0.185372,0.0339182,0.0903616,-0.0355389,-0.00618561,0.457337,0.226924,0.051449,-0.0794788
4.638,-0.170571,0.0431799,-0.0107257,0.116484,0.500653,0.0572708,0.179726,0.159127,-0.00636505,0.0705252,-0.00532654,-0.0324307,0.457947,0.233943,0.0413782,-0.0813098
4.639,-0.271279,0.0627112,0.013078,0.105193,0.472272,0.0587967,0.18583,0.137765,-0.0292532,0.0284109,-0.188432,-0.0156461,0.451539,0.226313,0.0483972,-0.0987048
4.64,-0.144936,0.0321936,0.00911072,0.0987839,0.529645,0.0746658,0.208413,0.128914,-0.0384085,0.0503836,-0.221696,-0.020834,0.430176,0.223261,0.0664026,-0.0852771
4.641,-0.0839008,0.102384,0.020097,0.0609421,0.493329,0.0789383,0.190713,0.104806,0.0122507,0.0751028,-0.222612,-0.0385342,0.417359,0.245234,0.0606042,-0.076427
4.642,-0.0658954,0.0923132,-0.00645325,0.0462936,0.43382,0.0832108,0.167214,0.0944296,0.102583,0.153228,0.190596,-0.00984772,0.408509,0.221736,0.063656,-0.059032
4.643,-0.04789,0.111844,0.0310834,0.026152,0.435346,0.0850418,0.187966,0.131356,0.172163,0.157805,0.448165,-0.000387268,0.370057,0.222956,0.0590784,-0.0684924
4.644,0.0152814,0.121305,0.0213177,-0.0284744,0.341962,0.0472,0.188882,0.10389,0.155683,-0.0835886,0.706038,-0.0150357,0.368226,0.234858,0.0667078,-0.0428577
4.645,0.233787,0.0685095,0.0152142,-0.00253448,0.307172,0.0978592,0.19468,0.0980917,0.0842722,-0.160493,0.640425,-0.0101529,0.353577,0.226313,0.0596887,-0.0407214
4.646,0.354637,0.067594,-0.0122516,0.0737595,0.258344,0.0710037,0.186745,0.063912,0.0598581,-0.134553,0.555281,-0.0196133,0.344117,0.224787,0.0374109,-0.0388904
4.647,0.235008,0.0630164,-0.0299518,0.13571,0.182355,0.0743607,0.191628,0.0871054,0.0644357,0.0320731,0.541854,-0.00954254,0.334962,0.183283,0.0728113,-0.0367541
4.648,0.163292,0.105131,0.00209167,0.122282,0.090192,0.0664261,0.193154,0.0767294,0.0412424,0.126983,0.349593,-0.0223599,0.311158,0.209834,0.0648767,-0.0651355
4.649,0.119651,0.0883459,-0.00401184,0.0884079,0.0392276,0.0774124,0.210854,0.0654379,0.0351389,0.0674734,0.0306842,-0.0254117,0.301697,0.222346,0.0538904,-0.0565906
4.65,0.035423,0.100858,-0.00462219,0.0618576,-0.0804013,0.0789383,0.21238,0.0718466,0.018049,-0.102815,-0.0810101,0.00449554,0.320313,0.223261,0.0752527,-0.0620837
4.651,0.025047,0.0941443,0.0121625,0.0569748,-0.205523,0.0761917,0.214516,0.0715414,0.00187469,-0.166596,-0.173478,-0.013815,0.272095,0.195185,0.0471765,-0.0617786
4.652,0.0500714,0.074613,0.0030072,0.0221848,-0.274493,0.0786331,0.219094,0.0480429,0.0189645,0.014678,-0.121599,0.00602142,0.297425,0.206172,0.0502283,-0.0495715
4.653,0.0519025,0.0755286,0.0118573,0.00662079,-0.388934,0.0792435,0.208413,0.0587241,0.0494821,0.187102,0.0120685,-0.00954254,0.2724,0.190913,0.0779993,-0.0425525
4.654,0.0577008,0.0651526,0.0161298,-0.0226761,-0.438678,0.100606,0.188882,0.0364462,0.0433786,0.206328,0.00962707,0.0130405,0.259278,0.214716,0.063656,-0.0410266
4.655,0.0186383,0.0584387,0.00758484,-0.0180984,-0.45943,0.0847366,0.178506,0.0520102,0.0864084,0.102569,0.0123737,-8.21E-05,0.231202,0.206477,0.0752527,-0.0306506
4.656,0.0381696,0.0642371,0.0432904,-0.00924835,-0.52016,0.067952,0.115945,0.0571982,0.0491769,-0.027131,0.011153,0.0127353,0.214112,0.206172,0.0670129,-0.0391956
4.657,0.0393903,0.060575,0.0164349,-0.0513626,-0.557086,0.0941971,0.109841,0.0593344,0.0986154,-0.145539,0.0645587,0.0386752,0.16742,0.215327,0.0679285,-0.00898315
4.658,0.01284,0.0498938,0.0249799,-0.0306107,-0.568072,0.0880936,0.0887839,0.0443808,0.113264,-0.115327,-0.0227216,0.0508823,0.155518,0.213801,0.061825,-0.00623657
4.659,0.0470197,0.083158,0.0554974,-0.0943924,-0.587603,0.0810745,0.0784079,0.0355307,0.0693185,0.025054,-0.132585,0.0463046,0.140259,0.204035,0.0624353,-0.0129504
4.66,0.00551575,0.0691199,0.0341351,-0.0748611,-0.520465,0.0844315,0.0823752,0.0462119,0.0680978,0.116302,-0.185075,0.0536288,0.158265,0.221736,0.0722009,0.029469
4.661,0.141014,0.0874304,0.0484784,0.0847458,-0.466754,0.0926712,0.109841,0.0529257,0.0873239,0.0256644,-0.0544598,0.0548496,0.155213,0.19549,0.0477869,0.00139282
4.662,0.137657,0.084989,0.0435956,0.211394,-0.410907,0.0630691,0.112893,0.0303427,0.0531442,0.0369559,0.295272,0.0585117,0.145447,0.18664,0.0422937,0.0145154
4.663,0.0967633,0.0813269,0.0503094,0.144865,-0.423419,0.0649002,0.126015,0.0233237,0.0629098,0.0421439,0.17137,0.0438632,0.15033,0.199458,0.0407678,0.0114636
4.664,0.101036,0.0825476,0.0673993,0.0877975,-0.462481,0.0847366,0.140053,0.0419394,0.0601633,0.144378,0.05815,0.031351,0.135682,0.189997,0.0557214,0.0160413
4.665,0.0854718,0.072782,0.056413,0.0420212,-0.487506,0.0649002,0.130593,-0.00841461,0.0418527,0.156585,-0.0230267,0.0450839,0.151856,0.172602,0.0578577,0.0111584
4.666,0.0616681,0.083158,0.0231488,0.180571,-0.467364,0.0618485,0.181557,0.0233237,0.0357492,0.171233,-0.182328,0.0517978,0.0755621,0.171687,0.0526697,0.0251965
4.667,0.0796735,0.0404334,0.0710614,0.266631,-0.450274,0.0472,0.153176,0.006539,0.00492645,0.100432,-0.232377,0.0237216,0.0719,0.167109,0.0572473,0.0374036
4.668,0.0634991,0.0486731,0.0439008,0.232756,-0.476214,0.0612381,0.17698,0.0132529,0.0412424,0.0561819,-0.21956,0.0673618,0.0712897,0.172907,0.0395471,0.0514417
4.669,0.059837,0.0672888,0.0735028,0.198882,-0.452411,0.0566605,0.1605,-0.00566803,0.0650461,0.0110159,-0.181108,0.0551547,0.0896002,0.186335,0.0273401,0.0474744
4.67,0.0769269,0.0221228,0.0759442,0.103362,-0.505816,0.0319412,0.161721,-0.0209268,0.051008,-0.0420847,0.0392291,0.0603427,0.0679327,0.183283,0.0316125,0.0615125
4.671,0.0818097,0.0559973,0.0710614,0.135405,-0.577838,0.0533035,0.173623,-0.0215372,0.018049,0.0809012,-0.147844,0.059122,0.066712,0.16833,0.0468713,0.0807385
4.672,0.0836407,0.095365,0.0701459,0.174162,-0.513141,0.0615433,0.120522,-0.0319131,-0.00544952,0.209075,-0.369706,0.0508823,0.0358893,0.162531,0.0545007,0.045033
4.673,0.0662457,0.0944495,0.0585492,0.10916,-0.541827,0.0929764,0.139748,-0.0154337,-0.0133841,0.22647,-0.477128,0.0652255,0.0291754,0.168635,0.0374109,0.0786023
4.674,0.0784528,0.101163,0.0445111,0.0801682,-0.531756,0.069783,0.0890891,-0.0239786,0.00675751,0.148955,-0.0791791,0.0688876,-0.0285028,0.172602,0.0310022,0.0761609
4.675,0.0787579,0.112455,0.0661786,0.110686,-0.475299,0.0728348,0.059487,-0.0251993,0.0491769,-0.077485,0.0715778,0.0548496,-0.0437616,0.156123,0.0569421,0.0557141
4.676,0.0863873,0.079801,0.0576337,0.0737595,-0.50307,0.0502518,0.0311057,-0.0630411,0.068403,-0.186433,0.269942,0.079874,-0.0245355,0.171687,0.035885,0.0648694
4.677,0.065025,0.0935339,0.0466473,0.0588058,-0.535724,0.0496414,0.00241913,-0.038627,0.101667,-0.0777902,0.50859,0.0633945,-0.0742792,0.142085,0.0270349,0.0667004
4.678,0.0265729,0.110624,0.0673993,0.0325607,-0.533587,0.0441483,-0.034202,-0.0428995,0.10655,0.0308524,0.417037,0.0704135,-0.109985,0.172602,0.0450403,0.0709729
4.679,-0.0173724,0.0874304,0.025285,-0.0257278,-0.50368,0.00935822,-0.0253519,-0.0734171,0.0845773,0.20053,0.0966022,0.0893344,-0.141418,0.159785,0.0337488,0.0786023
4.68,0.0277936,0.0752234,0.0500043,0.0148605,-0.468585,0.0395706,-0.0143655,-0.0447305,0.066572,0.210296,-0.100541,0.0807895,-0.163085,0.174433,0.0319177,0.0892834
4.681,0.119651,0.0736975,0.0701459,0.0176071,-0.360858,0.0288895,-0.0122293,-0.0468668,0.0723703,0.192901,-0.221391,0.0978793,-0.190856,0.160395,0.0346643,0.104542
4.682,0.130943,0.083158,0.047868,0.0237106,-0.296161,0.0261429,0.0280539,-0.0609048,0.118147,0.0635062,-0.0639203,0.0929965,-0.200012,0.1607,0.05328,0.0999646
4.683,0.144371,0.102384,0.0332196,0.0453781,-0.243365,0.0365189,0.0140158,-0.0410684,0.123029,0.0213919,0.571761,0.0978793,-0.181701,0.148493,0.0392419,0.0844006
4.684,0.132164,0.0657629,0.0469525,0.0212692,-0.195147,0.064595,0.0167624,-0.0532755,0.0775583,-0.0536813,0.488753,0.106729,-0.216491,0.152461,0.0502283,0.108815
4.685,0.10836,0.0709509,0.0539716,0.0319504,-0.125872,0.024617,0.0152365,-0.0389322,0.0726755,-0.0924387,0.16191,0.114054,-0.237548,0.154902,0.0468713,0.102406
4.686,0.0287091,0.0688147,0.0722821,0.104887,-0.0883359,0.0456741,-0.029014,-0.0251993,0.0546701,-0.0399484,0.0166461,0.0820102,-0.247619,0.152155,0.0602991,0.0917249
4.687,-0.0814594,0.0724768,0.0609906,0.0899338,-0.00715912,0.0285843,-0.0488504,-0.0548013,0.0384958,0.0482474,0.117049,0.124735,-0.226562,0.156123,0.0398523,0.0978284
4.688,-0.0985492,0.0822424,0.0509198,0.0649094,0.0419742,0.0108841,-0.0583109,-0.0517496,0.0485666,0.0891409,0.111251,0.112528,-0.297668,0.155818,0.041073,0.0914197
4.689,0.00337952,0.0743079,0.0506146,0.0618576,0.125898,0.0133255,-0.0854715,-0.0474771,0.0378854,0.0995169,0.104232,0.118021,-0.291564,0.159785,0.0517542,0.0840955
4.69,0.0448834,0.0419592,0.0307782,0.0218796,0.192426,0.0270584,-0.114158,-0.0422891,0.0308664,0.0958548,0.0312946,0.132364,-0.309875,0.162837,0.0444299,0.103322
4.691,0.0760114,0.0389075,0.0527509,0.0658249,0.298627,0.0468948,-0.118125,-0.0392374,0.051008,0.0729666,0.0340411,0.127176,-0.297973,0.167719,0.0548059,0.0883679
4.692,0.155357,0.0535559,0.0695355,0.0655197,0.35539,0.0410965,-0.118736,-0.0639566,0.0290353,0.0546561,0.105757,0.120462,-0.25769,0.156123,0.0499231,0.0770764
4.693,0.163902,0.0428748,0.0365765,0.05728,0.421003,0.0279739,-0.101341,-0.0651773,0.0351389,-0.0289621,0.117964,0.102152,-0.316894,0.172297,0.0575525,0.105458
4.694,0.171226,0.0370764,0.0402386,0.0984787,0.483564,0.0633743,-0.118736,-0.0502237,0.01103,-0.0509348,0.187239,0.0994052,-0.305602,0.15124,0.0520593,0.0557141
4.695,0.218528,0.0425696,0.047868,0.121672,0.512555,0.0392654,-0.105308,-0.0728067,-0.0197928,0.0628958,0.202193,0.100321,-0.322997,0.150324,0.0422937,0.0819592
4.696,0.184349,0.0410437,0.0484784,0.133269,0.525678,0.0337723,-0.0964578,-0.0810464,0.0131662,0.256377,0.164351,0.11558,-0.312011,0.163142,0.0404626,0.0752454
4.697,-0.00852234,0.0736975,0.0698407,0.125029,0.562299,0.0325516,-0.0683817,-0.0798257,0.0357492,0.271636,0.0950763,0.0722446,-0.304077,0.140559,0.0245935,0.0776868
4.698,-0.175453,0.0721716,0.0762494,0.148528,0.578473,0.0462845,-0.0631937,-0.10424,0.00492645,0.210906,-0.00807312,0.0734653,-0.28363,0.145442,0.0401575,0.0618176
4.699,-0.135475,0.074613,0.0558026,0.149138,0.562909,0.064595,-0.0473245,-0.0908121,0.0177438,0.00125031,-0.0941327,0.0896396,-0.277831,0.150935,0.0291711,0.0413709
4.7,0.018028,0.0846838,0.0652631,0.165312,0.556806,0.0536087,-0.0790628,-0.099357,-0.00331329,-0.0100412,-0.284257,0.0856723,-0.297058,0.147578,0.0215417,0.0407605
4.701,-0.252358,0.0843787,0.0472577,0.0929855,0.565351,0.0432327,-0.0259622,-0.110343,0.0287302,0.152312,-0.267167,0.0804843,-0.318725,0.146052,0.034054,0.0462537
4.702,-0.54197,0.0556921,0.0820477,0.123808,0.577558,0.0426224,-0.0223001,-0.105155,0.0793893,0.220672,-0.133806,0.0719394,-0.312621,0.143611,0.0355798,0.0529675
4.703,-0.14402,0.0340247,0.102189,0.0945114,0.55589,0.0526932,-0.0280984,-0.106681,0.124555,0.13919,-0.0395062,0.0511874,-0.315368,0.140559,0.0474817,0.0459485
4.704,0.152305,0.024259,0.0658734,0.09207,0.489667,0.0346878,0.00699677,-0.124992,0.116621,0.0512991,0.15367,0.0447787,-0.327575,0.150019,0.0331384,0.0715832
4.705,0.164512,0.0300574,0.0646527,0.0636887,0.41734,0.0545242,0.00974335,-0.100578,0.0748117,-0.119294,0.224776,0.0481357,-0.319335,0.157649,0.041073,0.0197034
4.706,0.075401,0.0367712,0.0490887,0.0682663,0.402692,0.0658157,0.0286642,-0.106071,0.0668771,-0.166291,0.186324,0.031351,-0.331237,0.12591,0.0248987,0.0563245
4.707,0.0778424,0.0126624,0.0951703,0.0288986,0.275739,0.0462845,0.0597922,-0.120109,0.0653513,-0.0213327,0.142684,0.0356235,-0.275085,0.183894,0.0590784,0.0749402
4.708,0.183433,-0.0120569,0.0695355,-0.00650177,0.141156,0.0578812,0.0112692,-0.107292,0.0696237,0.117217,0.136275,0.0225009,-0.248229,0.133235,0.0355798,0.0428967
4.709,0.267051,-0.0395227,0.0570233,-0.00955353,0.0508243,0.0649002,-0.00490509,-0.117057,0.0351389,0.178557,0.121016,0.0386752,-0.225036,0.137812,0.035885,0.0605969
4.71,0.30886,-0.0309778,0.0323041,0.00692596,-0.0855893,0.045369,-0.029014,-0.100883,0.0812204,0.166961,0.0489947,0.0353183,-0.225036,0.149714,0.0493127,0.0605969
4.711,0.276512,-0.0233484,0.0457318,-0.0473953,-0.104815,0.0542191,-0.0253519,-0.0703653,0.0546701,0.11386,0.0645587,0.0392856,-0.233886,0.140559,0.0538904,0.0538831
4.712,0.146812,-0.0093103,0.046037,-0.112093,-0.18294,0.052388,-0.0711282,-0.0892862,0.0546701,0.0470267,0.0554034,0.0414218,-0.255248,0.155818,0.0477869,0.0883679
4.713,0.0488507,0.00259155,0.0417645,-0.106294,-0.167376,0.0514725,-0.11782,-0.0978311,0.0473459,0.0134573,0.104842,0.0255527,-0.215576,0.153071,0.0587732,0.0782971
4.714,-0.0643695,0.0193762,0.0567181,-0.0898148,-0.219867,0.0539139,-0.102256,-0.0618204,0.058027,-0.0298776,0.149092,0.0145663,-0.23236,0.142085,0.0453455,0.0593762
4.715,-0.0466693,0.0257849,0.0570233,-0.140169,-0.301654,0.0560501,-0.0891336,-0.0782999,0.0693185,-0.00180145,0.169234,0.0160922,-0.235107,0.164973,0.0456506,0.0865369
4.716,-0.0268329,0.0144934,0.0548871,-0.171602,-0.369403,0.067952,-0.152305,-0.0584634,0.0650461,0.0485526,0.136275,0.0102939,-0.212219,0.140864,0.0282556,0.0715832
4.717,0.0769269,0.0184607,0.0719769,-0.192964,-0.354754,0.0737503,-0.157493,-0.0615152,0.0384958,-0.00515839,0.0770709,-0.0193082,-0.256774,0.127131,0.01849,0.0715832
4.718,0.215172,0.0379919,0.0649579,-0.175569,-0.351092,0.059407,-0.20388,-0.0609048,0.038801,-0.106782,-0.00898865,-0.0305997,-0.221374,0.156123,0.034054,0.0950818
4.719,0.206321,0.0575232,0.0384076,-0.131929,-0.36513,0.0688675,-0.217307,-0.0352701,0.0687082,-0.100068,-0.114885,-0.0458585,-0.20581,0.113398,0.0108606,0.0721936
4.72,0.209068,0.0688147,0.0466473,-0.130403,-0.341021,0.0890091,-0.217613,-0.0618204,0.0229318,-0.08603,-0.082536,-0.0162564,-0.221984,0.110041,0.0111658,0.0880627
4.721,0.205406,0.0718665,0.0387128,-0.0568558,-0.395953,0.0771072,-0.290855,-0.0337442,0.0604684,-0.0414743,-0.00898865,-0.0254117,-0.195739,0.132624,0.0352747,0.100575
4.722,0.190757,0.0590491,0.0768597,-0.0477005,-0.419452,0.10793,-0.284751,-0.0270303,0.0531442,0.0485526,0.0569293,-0.0367032,-0.186279,0.116755,0.0368005,0.102406
4.723,0.20388,0.102384,0.0793011,-0.00222931,-0.457293,0.102742,-0.25637,-0.0395425,0.0467355,0.107451,0.0593707,-0.0598965,-0.19696,0.111262,0.0389368,0.0926404
4.724,0.16024,0.0804114,0.0814374,0.0392746,-0.488726,0.10854,-0.246604,-0.0023111,0.0372751,0.13034,-0.00929382,-0.0498257,-0.166747,0.115229,0.0517542,0.112477
4.725,0.200218,0.0843787,0.0765546,0.0716232,-0.512225,0.115865,-0.216697,-0.00261627,0.051008,0.138579,-0.0211957,-0.0660001,-0.171325,0.106684,0.0615198,0.110035
4.726,0.180381,0.072782,0.0643475,0.137541,-0.499408,0.0920608,-0.1697,-0.0023111,0.0415475,0.137359,0.0123737,-0.0461636,-0.170104,0.111262,0.0197107,0.11858
4.727,0.065025,0.079801,0.0545819,0.147307,-0.469806,0.0752762,-0.121482,-0.0251993,0.00248505,0.123015,-0.0242474,-0.0397549,-0.148437,0.120417,0.0520593,0.15215
4.728,0.0317609,0.0422644,0.0728925,0.17935,-0.437152,0.10732,-0.0903543,-0.00536285,0.023237,0.0918875,0.0578448,-0.0443326,-0.114257,0.0709787,0.0511438,0.124379
4.729,0.0116193,0.0209021,0.0554974,0.216887,-0.4164,0.0984695,-0.0869974,-0.00292145,-0.0207083,0.0436697,0.149398,-0.0507413,-0.105102,0.0865427,0.0831873,0.122853
4.73,-0.0710834,0.0205969,0.0518353,0.232146,-0.381915,0.0850418,-0.0784525,-0.0163492,-0.0240652,0.140105,0.0184772,-0.0174771,-0.0767206,0.0841013,0.0520593,0.142384
4.731,-0.0497211,0.0126624,0.0588544,0.270598,-0.324237,0.0899246,-0.0686868,-0.0102457,0.0372751,0.371429,0.0630328,-0.0226651,-0.0742792,0.0798288,0.0609094,0.140248
4.732,-0.0137103,0.0169348,0.0631268,0.342925,-0.2867,0.0621536,0.0341574,-0.0209268,0.0461252,0.389739,0.154586,-0.0156461,-0.0373529,0.087153,0.0709802,0.132618
4.733,-0.0445331,-0.0300623,0.0609906,0.298064,-0.216815,0.0862625,0.0860373,-0.056022,0.0699289,0.420562,0.0850055,-0.0226651,-0.0159906,0.0602975,0.07922,0.147267
4.734,0.019859,-0.0181604,0.0805219,0.367339,-0.0645322,0.0685623,0.136391,-0.0538858,0.0577219,0.242034,0.0221393,-0.0223599,-0.00164734,0.0557199,0.0725061,0.121632
4.735,0.0213849,-0.00442749,0.0429852,0.397551,0.053876,0.0670364,0.196511,-0.078605,0.0967844,-0.117158,-0.0486615,-0.00710114,0.00170959,0.0584665,0.0722009,0.132618
4.736,0.0107037,0.0032019,0.0347455,0.407622,0.187848,0.0859573,0.272805,-0.0764688,0.0870187,-0.248383,0.0618121,0.0228061,0.0221564,0.0685373,0.068844,0.146962
4.737,0.00948303,0.0215125,0.0518353,0.466521,0.33891,0.0764969,0.329262,-0.114921,0.0922067,-0.214814,0.0694415,0.0063266,0.044129,0.0746408,0.0276453,0.120717
4.738,-0.0137103,0.0447058,0.035661,0.448515,0.498212,0.0664261,0.310647,-0.135063,0.0952585,-0.211762,0.0691364,-0.000692444,0.100892,0.0709787,0.0606042,0.164967
4.739,-0.00974304,0.0175452,0.0457318,0.406096,0.698102,0.0478104,0.29966,-0.122856,0.083967,-0.217866,0.0969073,0.00327484,0.117066,0.0551096,0.0548059,0.152455
4.74,0.00307434,0.045011,0.051225,0.371306,0.881208,0.0505569,0.220925,-0.161308,0.0775583,-0.182771,0.0343463,0.00174896,0.13324,0.0688425,0.058468,0.140858
4.741,-0.0015033,0.0804114,0.0606854,0.29959,1.07225,0.0832108,0.104348,-0.189079,0.0836618,-0.0567331,0.104232,0.0234164,0.163148,0.06457,0.0569421,0.152455
4.742,-0.0619281,0.0788855,0.053056,0.196135,1.27214,0.0603226,0.174233,-0.160392,0.0879343,0.0470267,0.0636432,0.0075473,0.206788,0.0606027,0.0529749,0.152455
4.743,0.0125348,0.0941443,0.0777753,0.125334,1.45067,0.0545242,0.180337,-0.182365,0.0821359,0.000945129,0.0514362,0.019144,0.226014,0.0554147,0.0377161,0.156727
4.744,0.0235211,0.0749182,0.056413,0.0612473,1.6002,0.0859573,0.206887,-0.210441,0.0604684,0.0204764,0.0636432,0.0154819,0.24585,0.0676218,0.0651819,0.151844
4.745,-0.0118793,0.109708,0.10402,-0.0556351,1.75798,0.0563553,0.139443,-0.215934,0.051008,0.00979523,0.0764606,0.0270786,0.273011,0.054194,0.0505334,0.133534
4.746,0.075401,0.0593542,0.0951703,-0.192049,1.83366,0.0462845,0.107705,-0.214103,0.0455148,0.0497733,0.040755,0.026163,0.273926,0.0654855,0.0368005,0.147877
4.747,0.0433575,0.0199866,0.0588544,-0.266817,1.96855,0.0508621,-0.0305399,-0.186332,0.0708444,0.110198,0.0395343,0.0279941,0.290711,0.0694528,0.0645715,0.159169
4.748,0.10897,0.00533813,0.0637372,-0.297334,2.02745,0.0529984,-0.149558,-0.107597,0.0699289,0.0885306,0.0608966,0.0426425,0.310547,0.06457,0.0224573,0.0856213
4.749,0.0848614,0.0209021,0.0493939,-0.35074,2.09001,0.0240067,-0.304588,-0.010856,0.0821359,0.0824271,0.0392291,0.00907318,0.312379,0.0563303,0.0419885,0.128651
4.75,0.0317609,0.0361609,0.0573285,-0.372408,2.14189,0.0276688,-0.278953,0.101449,0.0513132,0.0686942,0.0630328,0.0200595,0.337403,0.0429025,0.041073,0.116749
4.751,-0.0219501,0.0312781,0.0466473,-0.42032,2.19255,0.0478104,-0.241416,0.221993,0.0360544,0.0830374,0.0636432,0.0362338,0.316041,0.0306955,0.0587732,0.115223
4.752,-0.0167621,0.0163245,0.0576337,-0.429781,2.16111,0.0102737,-0.253318,0.26899,0.0281198,0.117522,0.0834796,0.0228061,0.308106,0.0386301,0.0517542,0.139637
4.753,-0.00730164,0.0239539,0.0426801,-0.420015,2.13304,-0.000102234,-0.249046,0.388619,0.00858856,0.128814,0.0718829,0.0533237,0.311768,0.0227609,0.048092,0.113698
4.754,0.0628888,0.0599646,0.0521405,-0.338228,2.11046,-0.00040741,-0.340293,0.427682,-0.000871887,0.122405,0.02336,0.0813998,0.299866,0.0239816,0.0502283,0.104542
4.755,0.1343,0.0456213,0.0411542,-0.361726,2.05735,-0.0498459,-0.432151,0.488412,0.0278146,0.108062,-0.0785687,0.0438632,0.29834,0.0203195,0.061825,0.10851
4.756,0.17733,0.0639319,0.0329144,-0.339143,2.02318,-0.069072,-0.502647,0.5467,0.0525339,0.0845633,-0.0544598,0.0728549,0.292847,0.00261932,0.0569421,0.0892834
4.757,0.225242,0.0788855,0.0268109,-0.302522,1.95268,-0.0422165,-0.479148,0.588814,0.0452097,-0.00363251,0.0990436,0.0618686,0.258362,-0.00684113,0.0651819,0.114918
4.758,0.256675,0.0447058,0.0280316,-0.261629,1.8892,0.0145462,-0.484641,0.651681,0.0409372,0.0125418,0.132003,0.0786533,0.259278,-0.00378937,0.0734216,0.122853
4.759,0.331443,0.0596594,0.0539716,-0.243318,1.85197,0.00813751,-0.446189,0.709359,0.0122507,0.0342093,0.10942,0.0768222,0.230897,-0.00867218,0.0322229,0.0795178
4.76,0.378746,0.0617957,0.0368817,-0.237825,1.78666,0.0603226,-0.429099,0.731331,0.0259836,0.0830374,0.0416705,0.0563754,0.21106,0.00567108,0.0834924,0.118885
4.761,0.122398,0.0495886,0.0579388,-0.157564,1.65452,0.0566605,-0.386985,0.774361,0.0241525,0.0335989,0.116439,0.085062,0.204041,-0.0217947,0.0602991,0.10149
4.762,-0.337502,0.192411,0.0561078,-0.110262,1.47966,0.112508,-0.359519,0.77253,0.0549753,0.00643829,0.0630328,0.0856723,0.189088,-0.00897736,0.0419885,0.090199
4.763,-0.254799,0.156095,0.0899823,-0.0818802,1.30174,0.114644,-0.23989,0.770394,0.0714548,0.0397025,0.00474426,0.0896396,0.168336,-0.0172171,0.063656,0.102711
4.764,-0.245949,0.131376,0.0979169,-0.0513626,1.15617,0.155232,-0.0900491,0.795418,0.0879343,0.0253592,-0.009599,0.103372,0.134766,-0.025762,0.0505334,0.0908093
4.765,-0.379921,0.152128,0.0960858,-0.0214554,0.993817,0.158894,0.00394501,0.774666,0.0980051,0.0668631,-0.0111249,0.0917758,0.111573,-0.0318655,0.0258142,0.116139
4.766,-0.401589,0.0682043,0.0710614,-0.00558624,0.812848,0.215657,0.0442282,0.774361,0.0717599,0.075408,0.045943,0.0945224,0.111878,-0.0318655,0.0313074,0.0981335
