Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.678,0.12606,0.0260901,0.0658734,0.0270676,0.681317,0.092366,0.00180878,0.0275961,0.0449045,0.0760184,-0.488115,0.0691928,-0.265319,0.130183,0.0569421,0.0496106
3.679,0.173973,0.00716919,0.0432904,0.110381,0.652631,0.0954178,0.00516571,0.0190512,0.0131662,0.0622855,-0.355363,0.0316562,-0.29309,0.129572,0.0563318,0.0856213
3.68,0.174583,0.0019812,0.040849,0.132658,0.608075,0.087178,-0.0158914,0.0214926,0.0223215,0.161773,0.0523517,0.0710239,-0.257079,0.147273,0.0877649,0.0847058
3.681,0.196861,0.00930542,0.0341351,0.228789,0.57237,0.0877884,0.0188986,0.0251547,0.0680978,0.232879,0.606246,0.0563754,-0.28485,0.144221,0.0432092,0.081654
3.682,0.229515,0.0227332,0.0329144,0.289824,0.561994,0.0703934,-0.0119241,-0.0239786,0.101972,0.2695,0.15428,0.0569858,-0.288818,0.14239,0.0679285,0.0636487
3.683,0.163902,0.0257849,0.0377972,0.236113,0.59953,0.0578812,-0.00521027,-0.00566803,0.112043,0.198699,-0.0138715,0.0670566,-0.280273,0.139643,0.0432092,0.0914197
3.684,-0.053078,0.0407385,0.0423749,0.233061,0.639508,0.034993,0.000588074,-0.0291666,0.0717599,-0.014924,0.216231,0.0499667,-0.275085,0.145442,0.0474817,0.0862317
3.685,-0.186135,0.0114416,0.0393231,0.24771,0.649274,0.0377396,-0.00307404,-0.0236734,0.0540598,-0.131196,0.212874,0.0508823,-0.262267,0.150324,0.05328,0.0844006
3.686,-0.313088,0.0456213,0.0573285,0.255644,0.682233,0.0700882,-0.00154816,-0.0245889,0.0595529,-0.158051,-0.000748901,0.053934,-0.261657,0.143916,0.0679285,0.0740247
3.687,-0.0695575,0.0514197,0.0225385,0.29959,0.704206,0.0459793,-0.0213846,-0.0197061,0.0537546,-0.0829782,0.0120685,0.0426425,-0.276916,0.144221,0.0526697,0.102711
3.688,-0.0359882,0.0563025,0.0368817,0.383818,0.637372,0.0719192,-0.0366434,-0.00139557,0.0491769,-0.0390329,0.209517,0.0484409,-0.278442,0.132319,0.056637,0.085011
3.689,-0.0329364,0.0556921,0.0594647,0.39572,0.590375,0.0560501,-0.0546487,-0.0105508,0.0275095,-0.0317087,0.0801227,0.069498,-0.31079,0.115534,0.0380212,0.0538831
3.69,0.0378644,0.0285315,0.0493939,0.401213,0.570233,0.0728348,-0.0634988,-0.0169595,0.0635202,0.00796417,-0.0392011,0.0548496,-0.252197,0.15063,0.0551111,0.0825696
3.691,0.132774,0.0413489,0.0454266,0.430815,0.577863,0.0984695,-0.0500711,0.00196136,0.0854929,0.0531302,-0.0642255,0.0679721,-0.294311,0.11584,0.0319177,0.067616
3.692,0.0982892,-0.00320679,0.046037,0.409148,0.563825,0.0826004,-0.0540384,-0.00444733,0.0583322,0.144378,-0.308976,0.0438632,-0.228393,0.143305,0.0425989,0.0871472
3.693,0.0811993,0.0117468,0.0551923,0.38748,0.548566,0.0804642,-0.0378641,0.027291,0.0690134,0.236541,-0.417009,0.0402011,-0.226562,0.108515,0.01849,0.0685315
3.694,0.0790631,0.0215125,0.0628217,0.361235,0.59068,0.090535,-0.0085672,0.0166098,0.0235422,0.240203,-0.407243,0.0456943,-0.224426,0.120722,0.0419885,0.0963025
3.695,0.0763165,0.00472778,0.0554974,0.403349,0.507062,0.0652054,-0.0085672,0.00440277,0.0497873,0.230132,0.0306842,0.046915,-0.2229,0.139033,0.0227625,0.0935559
3.696,0.0781476,0.00777954,0.0393231,0.338652,0.507672,0.0804642,0.0155417,0.0391928,0.0220163,0.0665579,0.12773,0.0374545,-0.213745,0.121333,0.00140015,0.0917249
3.697,0.0689923,-0.00839478,0.0274213,0.227873,0.49394,0.0618485,0.0616232,0.0346152,-0.00209259,-0.0381174,0.195174,0.0926913,-0.221374,0.106379,0.0178796,0.110341
3.698,0.0619733,0.00869507,0.0631268,0.260222,0.482953,0.0768021,0.087258,0.0324789,0.00462128,0.0213919,0.409713,0.0707187,-0.209167,0.0795236,0.0316125,0.122853
3.699,0.0952374,0.029447,0.0570233,0.175383,0.412763,0.0603226,0.0198141,0.0175253,0.00889374,0.166045,0.463118,0.0597324,-0.178039,0.0621286,0.0242883,0.131398
3.7,0.0821149,0.0514197,0.0640424,0.0939011,0.431989,0.0691727,-0.00124298,0.0150839,0.0702341,0.291472,0.190596,0.0792636,-0.141418,0.0728098,0.0386316,0.134755
3.701,0.0894391,0.0877356,0.0353558,0.081694,0.439313,0.0719192,-0.0223001,0.011727,0.104109,0.247832,0.0721881,0.0588168,-0.138366,0.0337473,0.0386316,0.141774
3.702,0.0769269,0.0602698,0.0887616,0.0935959,0.444501,0.0771072,0.0146262,0.0111166,0.0641306,0.142547,0.116744,0.0780429,-0.144164,0.0294748,0.0291711,0.15337
3.703,0.0165021,0.0978064,0.0500043,0.115569,0.403302,0.104573,0.0423972,-0.00719391,0.0360544,-0.127534,0.12773,0.0762119,-0.158203,-0.00256866,0.0258142,0.147877
3.704,-0.0277484,0.0865149,0.0731976,0.0234055,0.35661,0.0948074,0.00821747,0.00348724,0.00736786,-0.205659,0.033736,0.0615634,-0.131347,-0.018743,0.0554163,0.157338
3.705,0.065025,0.0929236,0.0832684,-0.00955353,0.335858,0.0899246,0.0262228,-0.00902496,0.0055368,-0.058259,-0.00929382,0.0914706,-0.126464,-0.00623077,0.0300867,0.196095
3.706,0.211815,0.110624,0.0829633,-0.0113846,0.280011,0.0990799,0.0182883,-0.038627,0.0455148,-0.0353708,-0.0169232,0.0670566,-0.118835,-0.0562796,0.0166589,0.161915
3.707,0.107139,0.0843787,0.0933392,-0.0074173,0.188459,0.0755814,0.0103537,-0.0270303,0.0656564,0.0592337,0.0373981,0.0951328,-0.0855707,-0.0654349,0.0389368,0.182667
3.708,0.119651,0.0975012,0.0701459,-0.00100861,0.194257,0.104878,0.04728,-0.0505289,0.0723703,0.103484,-0.0288251,0.0853671,-0.0996088,-0.0913748,0.0383264,0.196095
3.709,0.164207,0.0813269,0.0713666,-0.0303055,0.134442,0.0935867,0.0182883,-0.0578531,0.0952585,0.127288,0.0431964,0.0936069,-0.0672601,-0.0697073,0.0401575,0.193348
3.71,0.0937115,0.0801062,0.0768597,-0.0229813,0.114606,0.112202,-0.0317606,-0.0651773,0.0876291,0.213042,0.0535724,0.0963535,-0.0602411,-0.109075,0.0499231,0.207692
3.711,-0.0820697,0.0828528,0.0744183,-0.0419022,0.0163394,0.10793,-0.0613626,-0.0737222,0.0882394,0.211516,0.0145099,0.0859775,-0.0645135,-0.111211,0.0682336,0.190602
3.712,-0.0942767,0.0767493,0.0786908,-0.0675369,-0.0788754,0.0960281,-0.0802835,-0.0731119,0.0867136,0.0262747,0.0120685,0.0954379,-0.0327753,-0.118535,0.0694543,0.183888
3.713,0.0592267,0.0764441,0.075639,-0.0928665,-0.0892514,0.0859573,-0.084556,-0.103019,0.0757272,-0.211457,0.00108215,0.0734653,-0.0223993,-0.13593,0.0670129,0.173207
3.714,-0.014931,0.0184607,0.0646527,-0.122469,-0.0993222,0.0520828,-0.0723489,-0.111564,0.0592477,-0.144319,0.0178668,0.0658359,0.00231995,-0.132879,0.0902063,0.204945
3.715,0.114158,0.0331091,0.0805219,-0.163362,-0.069415,0.0597122,-0.0372537,-0.100883,0.0769479,2.96E-05,0.0383136,0.0673618,0.0392462,-0.149663,0.0816614,0.17931
3.716,0.0433575,0.0254797,0.0869305,-0.149629,0.00718414,0.0499466,0.00821747,-0.137809,0.0796945,-0.0158395,0.0593707,0.0234164,0.0273444,-0.16187,0.0572473,0.1964
3.717,-0.0500262,0.00747437,0.0933392,-0.148714,0.0880557,0.0655106,0.0704733,-0.134757,0.0772531,-0.00637909,0.104232,0.0600375,0.054505,-0.17835,0.0932581,0.179615
3.718,-0.0436176,0.0141882,0.0869305,-0.149934,0.127729,0.0499466,0.103432,-0.153983,0.0619943,0.0116263,0.025191,0.0136508,0.0694586,-0.165838,0.0932581,0.164052
3.719,-0.0594867,-0.0251794,0.0509198,-0.145357,0.154279,0.0719192,0.134255,-0.160392,0.0677927,0.0329886,0.0447223,0.0212802,0.113099,-0.181402,0.112789,0.161
3.72,-0.0774921,-0.0068689,0.0707562,-0.226534,0.161603,0.0658157,0.181557,-0.152458,0.051008,0.0287161,0.0300739,0.0255527,0.117982,-0.168279,0.100582,0.180226
3.721,-0.0564349,0.034635,0.0524457,-0.274751,0.148786,0.0551346,0.117776,-0.0981363,0.061384,0.068389,0.0254962,0.0136508,0.147278,-0.154241,0.0813562,0.162831
3.722,0.00765198,0.0978064,0.0710614,-0.201509,0.153669,0.0789383,0.104348,-0.0514444,0.0436838,0.0467215,0.0276324,0.013956,0.144227,-0.164312,0.0770837,0.175953
3.723,0.0515973,0.0559973,0.0283368,-0.192354,0.149396,0.0795486,0.0341574,-0.0349649,0.0174387,0.0467215,0.0258014,0.0148715,0.146363,-0.141424,0.0651819,0.185719
3.724,0.187095,0.0672888,0.0554974,-0.0928665,0.129865,0.0929764,-0.0656351,0.0126425,0.0592477,0.0677786,0.0483844,-0.00282867,0.16681,-0.155157,0.0697595,0.15337
3.725,0.290245,0.0386023,0.0628217,0.0145554,0.119184,0.0896194,-0.185874,0.0541464,0.066572,0.0845633,0.0654742,-0.00740631,0.156129,-0.16187,0.0725061,0.180531
3.726,0.284752,0.0349402,0.0936444,-0.148714,0.109418,0.0719192,-0.303062,0.0987021,0.0363596,0.137054,0.0514362,-0.0156461,0.172608,-0.158208,0.0895959,0.163746
3.727,0.262779,0.00472778,0.0649579,-0.353792,0.0996524,0.0841263,-0.446494,0.194222,0.0507028,0.0894461,0.028548,-0.0244962,0.157044,-0.166143,0.058468,0.127125
3.728,0.186485,0.00442261,0.0689252,-0.362947,0.134748,0.0966385,-0.538963,0.276314,0.0375803,0.0448904,0.0172565,0.000223083,0.187256,-0.149969,0.0795251,0.152455
3.729,0.202659,0.039823,0.0893719,-0.351961,0.166791,0.121053,-0.518211,0.398385,0.0418527,0.0183401,0.035567,-0.0226651,0.212281,-0.172246,0.051449,0.156727
3.73,-0.209023,0.0645422,0.0896771,-0.370271,0.1909,0.123799,-0.467552,0.380379,0.0360544,-0.0240793,0.0416705,-0.0232755,0.203736,-0.153631,0.0770837,0.166188
3.731,-0.281044,0.0706457,0.0988324,-0.429475,0.232099,0.119527,-0.420555,0.368783,0.0482614,0.0122366,0.0706622,-0.00618561,0.208619,-0.145696,0.0483972,0.149403
3.732,0.0400006,0.0807166,0.0759442,-0.399873,0.275128,0.140889,-0.444663,0.359933,0.0290353,0.0366507,0.0526569,-0.019003,0.201905,-0.144781,0.0474817,0.160084
3.733,0.249656,0.0828528,0.0698407,-0.364778,0.309919,0.126546,-0.465415,0.327279,0.0281198,0.151702,0.0206134,0.0136508,0.220521,-0.137456,0.0679285,0.151844
3.734,0.206932,0.0978064,0.0500043,-0.359895,0.305646,0.146992,-0.469077,0.339791,0.0595529,0.176116,0.02336,-0.00557526,0.212281,-0.133489,0.056637,0.132924
3.735,0.209984,0.134427,0.047868,-0.375764,0.312055,0.138753,-0.520957,0.340096,0.0693185,0.0830374,0.0160358,0.0142612,0.217469,-0.135015,0.0673181,0.139332
3.736,0.146507,0.11215,0.0698407,-0.299471,0.39018,0.164998,-0.526756,0.342843,0.0864084,0.0134573,0.080733,0.0221957,0.21106,-0.128911,0.0569421,0.137501
3.737,0.105919,0.110319,0.0652631,-0.228059,0.404828,0.160725,-0.556968,0.771004,0.0491769,0.037261,0.0969073,0.00388519,0.193055,-0.144475,0.0715906,0.138417
3.738,-0.0219501,0.104215,0.0893719,-0.204256,0.497907,0.171407,-0.417808,0.807015,0.0568063,0.0638113,0.0947711,0.0511874,0.167115,-0.12647,0.0569421,0.123158
3.739,-0.379311,0.153348,0.0869305,-0.152986,0.542462,0.141805,-0.324729,0.831124,0.04582,0.123626,0.08409,0.0395908,0.136902,-0.104497,0.0270349,0.133839
3.74,-0.530678,0.111539,0.0902875,-0.0959183,0.566571,0.202534,-0.189231,0.851876,0.0464304,0.0543509,0.0300739,0.0276889,0.128663,-0.119756,0.0450403,0.137501
3.741,-0.127541,0.0730872,0.0924237,-0.0211502,0.591291,0.141194,-0.0955423,0.868355,0.0464304,0.0165091,0.0230548,0.0606479,0.123475,-0.115484,0.051449,0.0969128
3.742,0.193504,-0.0352502,0.053056,0.0252365,0.616925,0.11678,-0.0363382,0.890633,0.0308664,0.0296317,-0.00624207,0.0356235,0.0664069,-0.108159,0.0703699,0.137196
3.743,0.0720441,-0.026095,0.051225,0.0890182,0.59953,0.154927,0.0451437,0.920235,0.0467355,0.0882254,-0.00013855,0.0557651,0.0609137,-0.105108,0.0654871,0.129872
3.744,-0.126015,-0.0355554,0.0509198,0.149748,0.532697,0.161641,0.15165,0.938851,0.0500925,0.0964651,0.063338,0.0389804,0.0200201,-0.0907645,0.0483972,0.106373
3.745,0.0628888,-0.0251794,0.0344403,0.195219,0.483258,0.190022,0.209939,0.909859,0.0479562,0.0366507,0.0877521,0.0508823,0.0264288,-0.0755057,0.0685388,0.121327
3.746,0.355247,-0.0465417,0.0393231,0.207732,0.399335,0.185139,0.284402,0.888497,0.0537546,-0.0298776,0.0776813,0.0475253,-0.00866638,-0.09168,0.0825769,0.105458
3.747,0.297569,-0.0373865,0.0606854,0.128081,0.273908,0.137227,0.354897,0.86683,0.0790842,-0.0771799,0.0734088,0.0508823,-0.00683533,-0.0675711,0.0349695,0.121327
3.748,0.117515,-0.0810266,0.0472577,0.206206,0.210736,0.186971,0.409829,0.83265,0.0760324,-0.0674142,0.0584552,0.0319614,-0.035827,-0.058721,0.063656,0.119801
3.749,0.0641095,0.00594849,0.0735028,0.205595,0.144208,0.154927,0.448281,0.78901,0.0595529,-0.0024118,0.0508258,0.0411166,-0.0550531,-0.0645193,0.063656,0.0856213
3.75,0.00154846,0.00289673,0.0667889,0.130827,0.00993073,0.134175,0.478493,0.773141,0.0861032,0.0537405,0.0700519,0.0649204,-0.0574945,-0.0513968,0.0767786,0.111561
3.751,-0.166909,0.00838989,0.0722821,0.198576,-0.0858945,0.153401,0.494057,0.733468,0.078779,0.169707,0.0868365,0.0292148,-0.0812982,-0.048345,0.0746423,0.114918
3.752,-0.368935,-0.038302,0.0649579,0.261137,-0.189044,0.128072,0.477273,0.69349,0.0934274,0.181609,0.05815,0.0557651,-0.0932001,-0.0459036,0.0487024,0.110035
3.753,-0.149819,-0.0520349,0.0588544,0.232451,-0.258319,0.130513,0.454079,0.674569,0.0745065,0.0299368,0.0734088,0.0719394,-0.0785516,-0.0172171,0.0633508,0.11736
3.754,0.173973,-0.015719,0.0609906,0.16165,-0.316607,0.128987,0.422646,0.647103,0.0656564,-0.0118723,0.0572345,0.0658359,-0.139282,-0.0428519,0.0200159,0.128956
3.755,0.296043,-0.0172449,0.0701459,0.163176,-0.34743,0.0966385,0.427529,0.547616,0.0333078,-0.0179758,0.0590656,0.0606479,-0.104492,0.000788269,0.0456506,0.120717
3.756,0.320152,0.0160193,0.051225,0.14395,-0.361773,0.103047,0.457131,0.488717,0.0784738,0.0390921,0.0627277,0.0554599,-0.104492,-0.00562042,0.0526697,0.0911145
3.757,0.2817,0.0532507,0.0533612,0.327361,-0.332782,0.101216,0.453469,0.373665,0.0421579,0.0342093,0.0599811,0.0810947,-0.1109,0.0108591,0.0660974,0.110951
3.758,0.137657,0.0947546,0.0368817,0.485747,-0.344684,0.101826,0.483071,0.319649,0.0699289,0.0708304,0.0642535,0.0676669,-0.118835,0.00963837,0.0520593,0.0981335
3.759,0.151695,0.100248,0.0524457,0.295012,-0.207049,0.114034,0.483376,0.255562,0.033613,0.0543509,0.0618121,0.0472202,-0.127075,0.0361887,0.0252039,0.09203
3.76,0.136131,0.120084,0.030473,0.128691,-0.0111264,0.0981644,0.526101,0.19117,0.0391061,0.0693045,0.0868365,0.0652255,-0.117004,0.024592,0.0444299,0.0871472
3.761,0.0802838,0.137784,0.0509198,0.181792,0.0917178,0.0951126,0.554787,0.12098,0.0653513,0.0644217,0.0834796,0.0627841,-0.11914,0.0355783,0.0422937,0.0975232
3.762,0.126365,0.171659,0.0716718,0.107329,0.0370914,0.0615433,0.494973,0.0294272,0.0696237,0.0711356,0.063338,0.0603427,-0.1109,0.0334421,0.0407678,0.0947766
3.763,0.161461,0.180509,0.0390179,0.121672,-0.0584286,0.0664261,0.523354,-0.000174866,0.0653513,0.0726614,0.0218341,0.0719394,-0.104797,0.0474802,0.0496179,0.100575
3.764,-0.144936,0.207059,0.0765546,0.0783371,-0.100543,0.0658157,0.438515,-0.0435098,0.0742014,0.0717459,0.00321838,0.0524081,-0.0922845,0.0386301,0.0523645,0.0557141
3.765,-0.242287,0.124662,0.084184,0.0160812,-0.104815,0.0652054,0.393654,-0.105461,0.0513132,0.00552277,0.00779602,0.0670566,-0.112426,0.062739,0.0615198,0.0767712
3.766,0.0918805,0.161588,0.101579,0.0939011,-0.0843686,0.042012,0.345437,-0.133537,0.0717599,-0.0152292,0.0749347,0.074686,-0.11914,0.0410715,-0.00104126,0.0721936
3.767,0.279869,0.167386,0.0872357,0.0496506,-0.0446957,0.0233963,0.294167,-0.17443,0.0534494,0.00552277,0.147567,0.0414218,-0.115478,0.0657907,0.0471765,0.0871472
3.768,0.259727,0.123136,0.0817426,0.425322,0.0178653,0.0392654,0.233742,-0.185417,0.0845773,0.125762,0.18785,0.0783481,-0.0761102,0.0746408,0.0273401,0.0593762
3.769,0.0976788,0.0852942,0.0850995,0.588286,0.0666934,0.0752762,0.146157,-0.229667,0.0638254,0.0726614,0.168318,0.0478305,-0.068786,0.062739,0.0242883,0.0895886
3.77,0.156578,0.0447058,0.0774701,0.536711,0.132611,0.0481155,0.0903098,-0.246757,0.0253732,0.176116,0.0212238,0.0847568,-0.0501703,0.0862375,0.046261,0.0544934
3.771,0.302147,0.0154089,0.0606854,0.29959,0.242475,0.080159,0.180642,-0.2257,0.0391061,0.172759,-0.0196698,0.0679721,-0.0361322,0.097529,0.0645715,0.0935559
3.772,0.428489,0.0202917,0.0515302,0.20407,0.327619,0.0517776,0.188882,-0.236991,0.0427683,0.149261,-0.0459149,0.0807895,-0.0242303,0.0947824,0.0526697,0.074635
3.773,0.422386,-0.0215173,0.023454,0.172942,0.504926,0.0166824,0.185525,-0.233329,0.0882394,0.0860892,0.0502155,0.0923862,-0.0297235,0.12469,0.058468,0.0773816
3.774,0.378746,0.0395178,0.0796063,0.13571,0.630048,0.0032547,0.227029,-0.231498,0.0775583,0.00460724,0.0688312,0.086893,-0.0297235,0.119807,0.0337488,0.0856213
3.775,0.297874,-0.0199915,0.0741132,0.0523972,0.749372,0.00142365,0.260903,-0.205253,0.0629098,-0.0698557,0.111861,0.0698032,-0.0239252,0.121028,0.0477869,0.0493054
3.776,-0.0890887,-0.00168091,0.0673993,0.0618576,0.892499,0.0221756,0.361611,-0.159477,0.085798,-0.0289621,0.0984332,0.0923862,-0.0169061,0.149409,0.056637,0.0462537
3.777,-0.545937,0.0032019,0.0683148,0.012114,0.98039,-0.030925,0.424477,-0.139335,0.090986,0.0363455,0.100569,0.069498,0.0053717,0.114008,0.0386316,0.0404553
3.778,-0.0649799,-0.0093103,0.0619061,0.0588058,1.10399,-0.0501511,0.439431,-0.106071,0.0607736,0.0628958,0.0847003,0.0832309,0.0484015,0.144831,0.0871545,0.062428
3.779,0.31649,0.0703406,0.0454266,0.0801682,1.19279,-0.036113,0.435769,-0.0850137,0.0900705,0.058013,0.0785968,0.0789584,0.0255133,0.127131,0.0361902,0.0660901
3.78,0.0775372,0.0712561,0.0567181,0.0707077,1.26603,-0.0321457,0.362527,-0.0605997,0.0143869,0.0320731,0.0602863,0.0829257,0.0844122,0.174433,0.0541956,0.0584607
3.781,-0.173928,0.0230383,0.0377972,0.0368332,1.36766,-0.0516769,0.277993,-0.0572427,0.0732858,0.0818167,0.0642535,0.0792636,0.0841071,0.146052,0.0392419,0.0547986
3.782,-0.327431,-0.0129724,0.0689252,0.108855,1.4348,-0.0443527,0.170571,-0.059379,0.0473459,0.0503836,0.0596759,0.0633945,0.0993658,0.15185,0.046261,0.0709729
3.783,-0.375038,0.000760498,0.0405438,0.289519,1.46867,-0.0602219,0.00974335,-0.0194009,0.0714548,0.050994,0.0865314,0.0618686,0.135071,0.149714,0.0242883,0.0587659
3.784,-0.358864,-0.0178552,0.0622113,0.288603,1.59715,-0.063884,0.00974335,-0.0132974,0.0671823,0.0677786,0.0721881,0.0832309,0.126526,0.145136,-0.000430908,0.0706677
3.785,-0.192849,-0.00290161,0.0420697,0.149138,1.6237,-0.0547287,0.0674216,-0.0151285,0.0748117,0.0442801,0.0691364,0.0710239,0.155823,0.168025,0.0346643,0.0615125
3.786,-0.117775,0.0019812,0.0457318,0.120757,1.68687,-0.053508,0.124795,-0.0215372,0.0586374,0.0577078,0.0792072,0.0838412,0.165894,0.168025,0.0715906,0.0526624
3.787,-0.0188983,0.0404334,0.0539716,0.164702,1.79643,-0.0495407,0.111062,-0.0496133,0.0494821,0.0696097,0.0492999,0.0716342,0.16742,0.175044,0.0303918,0.029469
3.788,0.0284039,0.0187659,0.0399335,0.163481,1.88707,-0.0687668,0.127846,-0.0673135,0.0552805,0.0641165,0.0550983,0.074686,0.194276,0.164057,0.0395471,0.0535779
3.789,0.00643127,0.0102209,0.0606854,0.150359,1.95146,-0.0751755,0.216347,-0.0712808,0.043989,0.0522147,0.0627277,0.0807895,0.213502,0.152766,0.0499231,0.0126843
3.79,0.0204694,0.0141882,0.0533612,0.0707077,1.99876,-0.0666306,0.250527,-0.0746378,0.0900705,0.0519095,0.0822589,0.0374545,0.22815,0.165583,0.05328,0.0645642
3.791,0.0628888,0.00137085,0.0500043,0.102141,1.88463,-0.0422165,0.380227,-0.0569376,0.0650461,0.0705252,0.0758502,0.0389804,0.249818,0.148188,0.0224573,0.0480847
3.792,0.0103986,0.0337195,0.0567181,0.119536,1.83641,-0.0351974,0.450722,-0.0538858,0.0653513,0.0455008,0.051131,0.0398959,0.267823,0.15063,-0.0217932,0.0462537
3.793,0.0543439,0.0337195,0.0258954,0.114958,1.75279,-0.0406906,0.432412,-0.0798257,0.0558908,0.068389,0.0709674,0.0493564,0.31482,0.14239,-0.000430908,0.0599866
3.794,0.0937115,0.0843787,0.0490887,0.0859665,2.74919,-0.037944,0.434853,-0.0978311,0.0378854,0.0790701,0.0544879,0.0371494,0.31482,0.116755,0.0221521,0.0660901
3.795,0.153831,0.0389075,0.0414594,0.0597214,2.68449,-0.0687668,0.485818,-0.124076,0.0430734,0.0610648,0.0621173,0.0322665,0.336487,0.127741,0.0413782,0.0712781
3.796,0.167564,0.0126624,0.0518353,0.0435471,2.65703,-0.037944,0.570351,-0.128349,0.0507028,0.0674734,0.0703571,0.0374545,0.355408,0.0889841,0.0841028,0.0657849
3.797,0.173362,-0.000155029,0.0393231,0.0188278,2.60362,-0.0596115,0.599038,-0.172904,0.0488718,0.052825,0.0471637,0.0310458,0.353577,0.0740305,0.068844,0.0773816
3.798,0.141014,-0.00717407,0.0741132,0.0618576,2.44584,-0.0623581,0.640542,-0.204337,0.0677927,0.068389,0.0792072,0.0527133,0.381959,0.0764719,0.0789148,0.0764661
3.799,0.183128,-0.00290161,0.0811322,0.0963425,2.16966,-0.0568649,0.689065,-0.247062,0.0610788,0.0635062,0.0743243,0.0490512,0.390504,0.0337473,0.0764734,0.0715832
3.8,0.142235,-0.010531,0.0628217,0.12747,1.9008,-0.0611374,0.68998,-0.28765,0.0644357,0.0308524,0.051131,0.00663177,0.395997,0.0416818,0.0880701,0.0926404
3.801,0.0586163,0.0218176,0.0475629,0.196135,1.67161,-0.0532028,0.729958,-0.309318,0.0568063,0.0607596,0.0569293,0.0301303,0.386841,0.0328317,0.0899011,0.0584607
3.802,-0.0710834,0.0718665,0.0490887,0.248625,1.43663,-0.046489,0.718361,-0.346549,0.0415475,0.0436697,0.0395343,0.0206699,0.338929,-0.0214896,0.0526697,0.0782971
3.803,0.0152814,0.106351,0.0814374,0.309355,-1.11769,-0.0727341,0.675332,-0.395072,0.0751169,0.0323782,0.0541827,0.0276889,0.346253,-0.00562042,0.0612146,0.0856213
3.804,0.0195538,0.128324,0.101579,0.346587,-1.13509,-0.0684616,0.600258,-0.389884,0.073591,0.0332938,0.0401447,0.00144379,0.35022,-0.048345,0.0593835,0.0731091
3.805,0.00948303,0.0987219,0.0664838,0.42227,-1.3301,-0.0681564,0.567299,-0.425285,0.0568063,0.0390921,0.056319,0.0398959,0.348389,-0.0486502,0.107601,0.0889783
3.806,0.0461041,0.0538611,0.063432,0.5007,-1.56417,-0.0367233,0.534341,-0.425285,0.0729806,0.068389,0.0898883,0.0350131,0.334046,-0.0632986,0.0926477,0.102101
3.807,0.118431,0.0355505,0.0857098,0.568755,-1.69264,-0.0226852,0.450417,-0.464652,0.0552805,0.0570975,0.047774,0.0176181,0.325196,-0.0730643,0.0676233,0.0779919
3.808,0.103477,-0.00351196,0.0335248,0.609648,-1.75399,-0.046489,0.371071,-0.456107,0.0482614,0.0653372,0.0517413,0.0383701,0.31482,-0.0806937,0.0621301,0.0886731
3.809,0.0830304,0.0297522,0.0597699,0.728361,-1.7488,0.002034,0.362221,-0.478691,0.0464304,0.0659476,0.0624225,0.0206699,0.310853,-0.0748953,0.0938684,0.0779919
3.81,0.105919,0.0514197,0.0576337,0.739348,-1.67891,0.0340775,0.319802,-0.500053,0.0601633,0.042449,0.0383136,0.0414218,0.328553,-0.0980887,0.0938684,0.0880627
3.811,0.097984,0.0956702,0.0933392,0.733549,-1.58705,0.111287,0.273415,-0.513175,0.0677927,0.0455008,0.0831744,0.0484409,0.342286,-0.0932059,0.0819665,0.0831799
3.812,0.0995099,0.110624,0.0487836,0.747588,-1.50405,0.170186,0.16935,-0.527519,0.0626047,0.0455008,0.056319,0.0258578,0.309937,-0.0990042,0.0602991,0.0715832
3.813,0.0949323,0.171049,0.0728925,0.686247,-1.38747,0.205891,0.121133,-0.526908,0.0589426,0.0494681,0.0584552,0.0362338,0.30658,-0.0919852,0.0880701,0.0651746
3.814,0.108055,0.164335,0.0622113,0.61331,-1.2657,0.209859,0.110146,-0.519584,0.0644357,0.0635062,0.0639484,0.024332,0.294373,-0.0996146,0.0664026,0.0734143
3.815,0.102256,0.148771,0.0579388,0.548308,-1.13387,0.178731,0.142495,-0.507072,0.0449045,0.0397025,0.0346515,0.0121249,0.266602,-0.0953421,0.0972253,0.0819592
3.816,0.0985944,0.170743,0.0619061,0.392668,-0.97182,0.158589,0.227639,-0.508293,0.0876291,0.0625906,0.0532672,0.0325717,0.273926,-0.0660452,0.0548059,0.0779919
3.817,0.0915753,0.179594,0.0942548,0.270903,-0.756671,0.145467,0.302102,-0.468925,0.0742014,0.0470267,0.0465533,0.0188388,0.264466,-0.10053,0.0648767,0.0645642
3.818,0.0625836,0.168607,0.0954755,0.132353,-0.59096,0.0661209,0.216653,-0.452751,0.0488718,0.0656424,0.0630328,0.0350131,0.252869,-0.0645193,0.0764734,0.0578503
3.819,0.0537335,0.197599,0.0905927,0.00875702,-0.44234,0.0804642,0.164467,-0.40026,0.0677927,0.0564871,0.0605914,0.0334872,0.210755,-0.0706229,0.0804407,0.045033
3.82,0.0735699,0.163419,0.0445111,-0.137422,-0.309283,0.0816849,0.0460593,-0.371269,0.0513132,0.0549612,0.0639484,0.0176181,0.18512,-0.0651297,0.0789148,0.041676
