Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.705,-0.042702,0.0270056,0.0521405,0.0792526,1.84678,0.00966339,-0.460533,0.579354,0.0867136,0.163909,0.0410602,0.0557651,0.00933899,0.0706735,0.0700647,0.0114636
4.706,0.0110089,-0.00839478,0.0490887,0.0124191,1.80864,0.00539093,-0.550865,0.654122,0.0748117,0.187713,-0.0117352,0.0356235,-0.0104974,0.0728098,0.0505334,-0.00104858
4.707,0.0616681,-0.0068689,0.0493939,-0.0119949,1.7653,-0.0123093,-0.604881,0.659615,0.0482614,0.0827322,-0.0688031,0.0298251,-0.00439392,0.0664011,0.0694543,0.0432019
4.708,0.124534,0.0303625,0.0381024,-0.0516678,1.69603,0.00874786,-0.670799,0.733468,0.0629098,0.0561819,-0.0181439,0.0615634,0.0334479,0.0633493,0.0725061,0.0117688
4.709,0.183128,0.0273108,0.0466473,-0.0751663,1.60936,0.0240067,-0.705284,0.748726,0.0601633,0.0241385,0.0981281,0.0377597,0.0300909,0.0468698,0.0651819,0.0135999
4.71,0.254234,0.0581335,0.0500043,-0.0910355,1.53306,0.017598,-0.726341,0.804574,0.0836618,0.0305472,0.136275,0.0255527,0.0426032,0.0273386,0.0664026,0.0135999
4.711,0.319847,0.0743079,0.0390179,-0.11545,1.3939,0.042012,-0.732444,0.838143,0.0455148,0.080596,0.143599,0.0322665,0.0288702,0.0538889,0.068844,0.0264172
4.712,0.307335,0.0810217,0.0490887,-0.15024,1.28465,0.0340775,-0.735496,0.879952,0.0571115,0.0696097,0.0389239,0.052103,0.0252081,0.0160471,0.0633508,0.0474744
4.713,0.221885,0.123746,0.0448163,-0.179536,1.12779,0.0490311,-0.62136,0.886361,0.061384,0.111724,-0.0428632,0.0267734,0.0590826,0.00902802,0.0535852,0.0447278
4.714,-0.0131,0.162504,0.0521405,-0.178316,0.969709,0.0597122,-0.556663,0.918404,0.0583322,0.0802908,-0.0358441,0.0582065,0.0505377,0.00902802,0.0490076,0.0187878
4.715,-0.0588763,0.152738,0.0780804,-0.197237,0.82414,0.0606277,-0.469383,0.961129,0.0494821,0.0552664,0.0206134,0.0347079,0.026734,-0.0312552,0.0258142,0.0422864
4.716,0.0366437,0.143278,0.0826581,-0.163667,0.627912,0.0529984,-0.346092,1.00752,0.0259836,0.045806,-0.00929382,0.036539,0.0264288,-0.00409454,0.0441248,0.0392346
4.717,-0.137917,0.178983,0.0475629,-0.171907,0.383771,0.095723,-0.267661,1.01362,0.0296457,0.0677786,0.0486896,0.0789584,0.00903381,-0.0138602,0.0303918,0.0517468
4.718,-0.354286,0.116117,0.080827,-0.218599,0.127118,0.0914505,-0.107749,1.02033,0.0732858,0.133697,0.0236652,0.0398959,0.0548102,-0.0150809,0.0477869,0.0401501
4.719,-0.30027,0.106656,0.0640424,-0.190218,-0.133197,0.0883987,0.0423972,0.962044,0.0760324,0.185882,0.080733,0.059122,0.0505377,-0.018743,0.0569421,0.0316052
4.72,-0.229164,0.0651526,0.0628217,-0.153596,-0.463397,0.0920608,0.163247,0.915658,0.0861032,0.110503,0.0663898,0.0792636,0.0419928,-0.0321707,0.0291711,0.0358777
4.721,-0.104348,0.0285315,0.0649579,-0.149324,-0.749652,0.0618485,0.268838,0.873238,0.0467355,-0.0436105,0.05815,0.0627841,0.0300909,-0.00287384,0.0523645,0.0163464
4.722,-0.288369,0.0129675,0.0719769,-0.0840164,-1.0121,0.0374344,0.336892,0.825936,0.0488718,-0.0796213,0.052962,0.0881137,0.059693,-0.0303397,0.0715906,0.0193982
4.723,-0.1428,0.029447,0.0539716,-0.0437332,-1.2773,0.0252274,0.38572,0.78077,0.0565012,-0.00607391,-0.0114301,0.0975742,0.0355841,-0.0324759,0.0352747,0.0374036
4.724,0.10012,-0.00534302,0.0710614,-0.0278641,-1.54402,0.0389603,0.42936,0.752389,0.0485666,0.0445853,0.0190875,0.046915,0.0191046,-0.0404105,0.0599939,0.0230603
4.725,0.218528,-0.0276209,0.0600751,-0.036409,-1.69142,0.0423172,0.429665,0.671822,0.0345285,0.0751028,0.0319049,0.0847568,0.0541998,-0.0425467,0.0615198,0.0193982
4.726,0.165123,-0.0181604,0.0435956,-0.0272537,-1.89467,0.0529984,0.38633,0.649239,0.0680978,0.0299368,0.0212238,0.0981845,0.0191046,-0.0123343,0.0352747,0.0361829
4.727,0.213951,-0.0389124,0.0213177,-0.0449539,-2.01186,0.0655106,0.304543,0.584237,0.0583322,-0.000580749,0.0544879,0.0777377,0.0264288,-0.036138,0.0664026,0.0193982
4.728,0.309166,-0.0340295,0.0448163,-0.0419022,-2.12783,0.0768021,0.290505,0.573861,0.0497873,-0.0185861,0.0370929,0.0847568,0.0349738,-0.0263724,0.0523645,0.00230835
4.729,0.426048,-0.0184656,0.0323041,-0.09897,-2.2087,0.0658157,0.379311,0.496346,0.0754221,0.0143729,0.0520465,0.0844516,0.0154425,-0.0477347,0.0413782,0.0148206
4.73,0.443443,0.00533813,0.0442059,-0.126131,-2.28347,0.0450638,0.426308,0.436226,0.0745065,-0.00637909,0.0532672,0.0609531,0.0239874,-0.0388846,0.0398523,0.0166516
4.731,0.282615,0.0141882,0.0487836,-0.120027,-2.33016,0.0606277,0.430276,0.412728,0.0421579,0.0393973,0.0081012,0.0652255,0.0029303,0.00109344,0.0612146,0.0267224
4.732,0.00795715,0.0230383,0.0585492,-0.0257278,-2.31124,0.0468948,0.44645,0.3816,0.030256,0.0397025,-0.0535443,0.0756015,0.0221564,-0.0202689,0.0435144,0.00780151
4.733,-0.0909198,0.0212073,0.0649579,0.0160812,-2.31978,0.0609329,0.488869,0.33796,0.0503976,0.0384817,0.0178668,0.0679721,-0.00439392,-0.0407156,0.0529749,0.024281
4.734,-0.0967181,0.0471472,0.0869305,-0.00619659,-2.28224,0.0874832,0.502297,0.272347,0.0101144,0.0638113,0.0471637,0.0685825,-0.0153802,-0.0184378,0.0282556,0.0319104
4.735,-0.0646747,0.0480627,0.0802167,-0.026033,-2.21633,0.0343826,0.507485,0.172555,0.00370575,0.00613312,0.030379,0.0478305,-0.00408875,-0.0236258,0.0328333,0.0267224
4.736,-0.104042,-0.00320679,0.061601,0.012114,-2.15224,0.0133255,0.49894,0.141122,0.0507028,-0.00637909,0.025191,0.0688876,-0.00012146,-0.0285086,0.0487024,0.0166516
4.737,-0.0674213,-0.00442749,0.0463422,0.0386642,-2.08083,0.0444534,0.477273,0.0538412,0.0818307,-0.00546356,0.0703571,0.0896396,-0.0181268,-0.0282034,0.0645715,0.0282483
4.738,-0.0646747,0.0248694,0.0695355,0.0429367,-1.97768,0.0337723,0.441567,-0.0422891,0.0751169,0.114776,0.173506,0.086893,0.00109924,-0.0181326,0.0181848,-0.0117297
4.739,-0.0747455,0.0331091,0.0579388,0.0646042,-1.91664,0.0148514,0.344521,-0.0978311,0.0799997,0.101653,0.078902,0.0612582,-0.0281976,-0.0217947,0.0197107,0.0374036
4.74,0.223411,-0.0111414,0.0539716,0.0206589,-1.83821,0.0279739,0.352761,-0.144218,0.030256,0.108062,0.0258014,0.0710239,-0.0169061,-0.00073761,0.0444299,0.0544934
4.741,0.0854718,-0.0267053,0.0612958,-0.0480057,-1.72896,-0.0391647,0.41166,-0.22692,0.0635202,0.147124,0.0822589,0.06431,-0.0150751,-0.0126395,0.0551111,0.046864
4.742,-0.138222,0.00106567,0.013078,-0.0834061,-1.62215,-0.0144455,0.460793,-0.239738,0.0702341,0.0540457,0.0883624,0.0917758,-0.00622498,0.0325265,0.0310022,0.0502209
4.743,-0.283181,0.00381226,0.0664838,0.0026535,-1.4659,0.0148514,0.491311,-0.27758,0.0845773,-0.0597849,0.0792072,0.0633945,0.00872864,0.0474802,0.0587732,0.0438123
4.744,-0.122963,0.074613,0.0710614,-0.0361038,-1.34993,0.0377396,0.496804,-0.313896,0.0717599,-0.0866403,0.068526,0.0463046,0.00659241,0.00353485,0.0355798,0.0187878
4.745,-0.0488055,0.0569128,0.0503094,-0.0480057,-1.22817,0.0282791,0.453774,-0.34838,0.0537546,0.0155936,0.0389239,0.081705,-0.00958191,0.0239816,0.00994507,0.036488
4.746,-0.0790179,0.0483679,0.0429852,-0.0425125,-1.08046,0.0371292,0.411049,-0.412773,0.0442941,0.0488577,0.0471637,0.0286044,-0.0104974,0.0328317,0.0468713,0.0514417
4.747,-0.108925,0.0761389,0.0567181,-0.00192413,-0.962359,0.040181,0.345437,-0.410941,0.0464304,0.0796805,0.0572345,0.0606479,0.0209357,0.026423,0.046261,0.0496106
4.748,-0.184609,0.0599646,0.0585492,-0.0342728,-0.806414,0.0243118,0.29081,-0.394767,0.0540598,0.0711356,0.0468585,0.0701083,-0.0187372,0.0395456,0.0209314,0.0462537
4.749,-0.0213397,0.0886511,0.0744183,-0.0629593,-0.673053,0.0587967,0.151955,-0.426505,0.0555856,0.0549612,0.0505206,0.0350131,0.0105597,0.0288644,0.0371057,0.045033
4.75,0.209984,0.101774,0.0475629,-0.0657059,-0.576922,0.0960281,0.0463644,-0.407279,0.0351389,0.0726614,0.0264117,0.0517978,0.0276495,0.0303903,0.0297815,0.0486951
4.751,0.351585,0.079801,0.0295575,-0.0834061,-0.45943,0.057576,0.0796286,-0.39904,0.0333078,0.119048,0.0291583,0.0673618,-0.00622498,0.0535837,0.0328333,0.0544934
4.752,0.470604,0.118253,0.0570233,-0.114534,-0.37337,0.0600174,0.208718,-0.404838,0.040632,0.0931082,0.0761554,0.0698032,0.004151,0.0606027,0.0187952,0.0523572
4.753,0.521568,0.0938391,0.0466473,-0.0934769,-0.296466,0.0450638,0.321023,-0.36425,0.0522287,0.0485526,0.0740192,0.0664462,0.0187994,0.0526682,0.01849,0.0251965
4.754,0.448936,0.0636267,0.0655682,-0.104768,-0.19881,0.0249222,0.378701,-0.352348,0.0421579,0.0366507,0.0874469,0.0569858,-0.00927673,0.0474802,0.0020105,0.0462537
4.755,0.431236,0.0871252,0.0719769,-0.111177,-0.146624,-0.00467987,0.394875,-0.370353,0.0638254,-0.00851532,0.0245807,0.0359287,0.000183716,0.0664011,0.0200159,0.0447278
4.756,0.266136,0.072782,0.056413,-0.112093,-0.0846738,0.0371292,0.386635,-0.358756,0.0473459,0.0183401,0.0682208,0.0609531,0.0368048,0.0682321,0.0248987,0.0612073
4.757,0.109886,0.0721716,0.0640424,-0.145662,0.0129825,0.0304153,0.387246,-0.319999,0.0870187,0.0686942,0.0593707,0.052103,0.0349738,0.0908151,0.0245935,0.0313
4.758,-0.115944,0.0541663,0.0670941,-0.125215,0.109723,0.0371292,0.371987,-0.324882,0.0769479,0.0366507,0.08409,0.0566806,0.0438239,0.085322,0.0371057,0.0496106
4.759,-0.125405,0.0682043,0.0271161,-0.105379,0.160688,0.017598,0.310036,-0.309013,0.078779,0.050994,0.105452,0.048746,0.0453497,0.0868478,0.041073,0.0499158
4.76,0.231956,0.0355505,0.0399335,-0.104463,0.210126,0.0215652,0.270974,-0.271171,0.061384,0.0601492,0.100875,0.0331821,0.0627448,0.112177,0.0465662,0.0480847
4.761,0.323814,0.0096106,0.0377972,-0.119722,0.294965,0.0200394,0.315224,-0.251029,0.0586374,0.0641165,0.0837848,0.0533237,0.109437,0.118891,0.0627405,0.0483899
4.762,0.355552,0.0254797,0.0429852,-0.122163,0.323651,0.0520828,0.33445,-0.222038,0.0742014,0.0879202,0.0950763,0.052103,0.09784,0.09051,0.0346643,0.0438123
4.763,0.188621,0.0215125,0.0603803,-0.145357,0.378888,0.0542191,0.397011,-0.217155,0.0574167,0.0540457,0.0520465,0.00693695,0.0990607,0.0960031,0.0468713,0.0505261
4.764,-0.281655,0.0361609,0.0689252,-0.154817,0.401471,0.0291946,0.368935,-0.215019,0.0314767,0.0143729,0.0489947,0.0566806,0.135987,0.0850168,0.0541956,0.0593762
4.765,-0.329262,0.0633215,0.0503094,-0.161836,0.354779,0.0237015,0.348794,-0.159171,0.0589426,0.0293265,0.0279376,0.0383701,0.135987,0.124079,0.0575525,0.0648694
4.766,-0.295998,0.039823,0.0484784,-0.18503,0.362104,0.0621536,0.356118,-0.140556,0.040632,0.03543,0.0663898,0.015787,0.137208,0.097529,0.051449,0.064259
4.767,-0.0979388,0.0492834,0.0561078,-0.218294,0.331586,0.0822952,0.296303,-0.105155,0.0714548,0.0998221,0.0673053,0.0368442,0.169861,0.100581,0.0471765,0.0569348
4.768,0.0833356,0.0413489,0.0265057,-0.239351,0.307172,0.113118,0.26426,-0.108207,0.0427683,0.0732718,0.0654742,0.0228061,0.167725,0.121638,0.0779993,0.0477795
4.769,0.140403,0.0270056,0.0506146,-0.227754,0.27696,0.0896194,0.269448,-0.104545,0.0677927,0.0137625,0.0566241,0.0136508,0.181763,0.0859323,0.0538904,0.0557141
4.77,0.00978821,0.0300574,0.0341351,-0.215242,0.28703,0.0685623,0.265175,-0.0935587,0.0442941,0.0296317,0.0349567,0.0325717,0.207398,0.0856271,0.0499231,0.0743298
4.771,-0.222451,0.0215125,0.0432904,-0.242403,0.300763,0.0667313,0.30851,-0.106986,0.061384,0.0540457,0.0456378,0.0499667,0.177796,0.114924,0.0538904,0.0871472
4.772,-0.163246,-0.00442749,0.0545819,-0.17679,0.345319,0.0560501,0.408608,-0.108207,0.0854929,0.0525198,0.0798175,0.0167026,0.184815,0.0895944,0.0587732,0.0541882
4.773,-0.0573505,-0.00656372,0.0643475,-0.147798,0.332807,0.0310257,0.406167,-0.101188,0.0558908,0.0503836,0.0770709,0.0124301,0.161622,0.0706735,0.0395471,0.0636487
4.774,0.00460022,-0.033114,0.0414594,-0.18625,0.313886,0.0105789,0.433938,-0.146354,0.0433786,0.0455008,0.0520465,0.0170078,0.179017,0.0630441,0.0383264,0.0779919
4.775,-0.0607074,-0.0511194,0.0515302,-0.117281,0.223249,0.0145462,0.370461,-0.137504,0.0656564,0.0641165,0.0767657,0.0307407,0.229371,0.0728098,0.0538904,0.052052
4.776,-0.0320209,-0.0190759,0.0384076,-0.0574661,0.10423,0.0566605,0.23008,-0.150016,0.0586374,0.0726614,0.0721881,0.0301303,0.205262,0.0651804,0.061825,0.0486951
4.777,0.014671,-0.0245691,0.0704511,0.0441574,-0.0489682,0.0243118,0.250832,-0.187248,0.0549753,0.0607596,0.0517413,0.0188388,0.20282,0.0447336,0.00933472,0.0358777
4.778,0.0625836,-0.010531,0.0655682,0.132048,-0.259234,0.0151566,0.339944,-0.228141,0.033613,0.0421439,0.0416705,-0.0119839,0.190919,0.0255075,0.0242883,0.0844006
4.779,0.0647198,-0.00992065,0.056413,0.175688,-0.441729,0.0389603,0.433022,-0.262016,0.0345285,0.0186453,0.0590656,0.000528259,0.241883,0.0441232,0.0273401,0.0630383
4.78,0.0842511,-0.0361658,0.046037,0.251982,-0.45119,0.0133255,0.55143,-0.292228,0.0574167,0.0583182,0.0703571,0.0118198,0.217774,0.0328317,0.0444299,0.0645642
4.781,0.0607526,-0.0093103,0.0533612,0.382903,-0.428302,0.0218704,0.596902,-0.32946,0.0803049,0.0494681,0.0627277,-0.00649078,0.255616,0.00841766,0.0368005,0.0770764
4.782,0.058006,0.0367712,0.0576337,0.482085,-0.424945,0.0319412,0.567299,-0.372489,0.0629098,0.0278006,0.0621173,0.0063266,0.235779,0.0029245,0.0593835,0.0743298
4.783,0.0726544,0.0321936,0.0713666,0.550444,-0.449359,0.014241,0.58561,-0.40789,0.0598581,0.03543,0.0505206,0.00174896,0.213502,-0.0294241,0.05328,0.0834851
4.784,0.0992047,0.0523352,0.0432904,0.600798,-0.471637,0.0328568,0.551125,-0.421317,0.0680978,0.0473318,0.0679156,0.0115146,0.206483,0.0017038,0.0642664,0.0709729
4.785,0.0543439,0.055387,0.0652631,0.667021,-0.490252,0.0517776,0.544716,-0.403312,0.0687082,0.0479422,0.0541827,0.0447787,0.214112,-0.008367,0.0526697,0.0892834
4.786,0.0808942,0.0611853,0.0646527,0.660918,-0.429217,0.0746658,0.495583,-0.458244,0.0629098,0.0699149,0.0627277,-0.0122891,0.166505,-0.0474295,0.0548059,0.0825696
4.787,0.0647198,0.0828528,0.084184,0.641081,-0.417926,0.0545242,0.444008,-0.431693,0.0644357,0.0412283,0.0361774,0.00174896,0.203126,-0.0163016,0.0615198,0.0630383
4.788,0.0705182,0.105741,0.0463422,0.596526,-0.437457,0.0435379,0.339028,-0.431693,0.0485666,0.0491629,0.0673053,0.0359287,0.225403,-0.0132498,0.0499231,0.0819592
4.789,0.100425,0.132596,0.0631268,0.509856,-0.405719,0.0356033,0.366189,-0.393546,0.0714548,0.0595389,0.063338,0.0228061,0.212281,0.00750214,0.0581628,0.067616
4.79,0.0781476,0.153348,0.0735028,0.437529,-0.35506,0.042012,0.391823,-0.405753,0.051008,0.042449,0.0465533,0.00358002,0.211365,-0.0398001,0.0465662,0.0609021
4.791,0.068382,0.173795,0.0609906,0.344145,-0.398394,0.0261429,0.386941,-0.389884,0.0558908,0.0473318,0.0428912,0.0234164,0.180848,-0.0132498,0.0300867,0.0743298
4.792,0.0940167,0.16403,0.0847943,0.216582,-0.419757,0.0319412,0.319802,-0.360282,0.0516183,0.0589285,0.0502155,0.0225009,0.14972,-0.00928253,0.0535852,0.0886731
4.793,0.0708234,0.183256,0.0664838,0.157378,-0.431964,0.0325516,0.209023,-0.346855,0.0638254,0.0467215,0.0776813,0.0289096,0.182679,-0.00653595,0.0517542,0.0575452
4.794,0.0808942,0.197904,0.063432,0.0948166,-0.467669,0.0682571,-0.0631937,-0.268119,0.0720651,0.0317679,0.0535724,0.0423373,0.178712,-0.0202689,0.0197107,0.0474744
4.795,0.0811993,0.142057,0.0692303,0.0517868,-0.448138,0.0398758,-0.176719,-0.242179,0.0577219,0.0455008,0.0236652,0.00327484,0.168336,-0.0330862,0.035885,0.0609021
4.796,0.0705182,0.140226,0.0673993,-0.00711212,-0.430133,-0.018718,-0.175804,-0.251945,0.0430734,0.0155936,0.061507,0.0362338,0.170167,-0.0285086,0.0493127,0.0380139
4.797,0.0613629,0.161893,0.0631268,0.00478973,-0.401446,-0.0236008,-0.181907,-0.170768,0.0742014,0.0522147,0.0569293,0.0167026,0.162842,-0.00684113,0.0361902,0.0361829
4.798,0.0500714,0.140531,0.0426801,-0.0202347,-0.317828,0.0520828,-0.115379,-0.139945,0.0436838,0.0439749,0.0645587,0.0264682,0.155213,-0.0175223,0.0554163,0.0108533
4.799,0.0778424,0.172269,0.0646527,-0.0123001,-0.246112,0.08199,-0.11843,-0.0996622,0.0552805,0.0189505,0.078902,0.020975,0.12439,-0.0398001,0.0538904,-0.0202747
4.8,0.0903546,0.166471,0.0454266,0.0026535,-0.18172,0.121358,-0.101646,-0.0630411,0.051008,0.0467215,0.0377032,0.0197543,0.101502,-0.0501761,0.0459558,0.00749634
4.801,0.0821149,0.121,0.0551923,0.0182175,-0.111529,0.108235,-0.0891336,-0.0172647,0.0519235,0.03543,0.0422809,0.0203647,0.0685431,-0.0620779,0.0453455,0.00780151
4.802,0.0808942,0.118558,0.040849,0.0633835,-0.0779599,0.0734451,-0.153831,0.0108115,0.0723703,0.0531302,0.0618121,0.0377597,0.0331427,-0.0529227,0.0685388,0.000782471
4.803,0.0543439,0.0981116,0.0432904,0.0795578,-0.0398129,0.0624588,-0.188926,0.0642172,0.0726755,0.0738821,0.0541827,0.0380649,-0.0297235,-0.0459036,0.0178796,-0.0172229
4.804,0.0863873,0.0788855,0.0515302,0.0786423,0.00535309,0.0804642,-0.166648,0.0806967,0.0677927,0.0259695,0.0508258,0.020975,-0.0538324,-0.0532278,0.0328333,-0.0102039
4.805,0.0763165,0.128629,0.0551923,0.10153,0.0224429,0.102742,-0.211814,0.1045,0.0586374,0.0427542,0.0541827,-0.020834,-0.0910638,-0.0791678,0.0731165,-0.0248523
4.806,0.0628888,0.0987219,0.0164349,0.0914597,-0.0221127,0.118306,-0.204185,0.11213,0.0436838,0.0531302,0.0425861,0.0279941,-0.103271,-0.0944266,0.0419885,-0.0083728
4.807,0.0619733,0.110319,0.0426801,0.136321,0.0575381,0.147908,-0.257896,0.12159,0.0760324,0.03543,0.0572345,0.0484409,-0.117919,-0.0565848,0.0535852,-0.0282092
4.808,0.0760114,0.136259,0.0319989,0.138457,0.00687897,0.197041,-0.316184,0.124642,0.0668771,0.0455008,0.0700519,0.0438632,-0.127685,-0.0889334,0.0483972,-0.0218005
4.809,0.0793683,0.109098,0.0426801,0.165007,-0.0297421,0.17751,-0.314964,0.125863,0.043989,0.0534354,0.0398395,0.036539,-0.187499,-0.0907645,0.0108606,-0.036449
4.81,0.087608,0.0904822,0.0335248,0.125639,-0.0379819,0.213521,-0.323203,0.102364,0.0522287,0.0342093,0.0596759,0.0398959,-0.19757,-0.0822195,0.0438196,-0.00287964
4.811,0.0802838,0.0999426,0.0359662,0.148833,-0.0831479,0.271809,-0.370201,0.111519,0.0604684,0.0274954,0.0612018,0.043558,-0.193603,-0.0858817,0.0593835,-0.0141711
4.812,0.0671613,0.0956702,0.0698407,0.180266,-0.102679,0.336201,-0.339683,0.127694,0.0485666,0.0503836,0.0404498,0.0563754,-0.303771,-0.0925955,0.046261,-0.0230212
4.813,0.0699078,0.124967,0.0805219,0.181792,-0.11275,0.334065,-0.379051,0.0977866,0.0595529,0.0586234,0.0767657,0.0395908,-0.331237,-0.0895438,0.0502283,-0.0297351
4.814,0.070213,0.101469,0.0426801,0.160124,-0.183856,0.319417,-0.436118,0.101754,0.0378854,0.0253592,0.0517413,0.0624789,-0.348327,-0.0861868,0.046261,-0.0147815
4.815,0.0601422,0.0239539,0.0176556,0.156767,-0.143573,0.330403,-0.515464,0.0983969,0.043989,0.0714407,0.0435016,0.0560703,-0.386169,-0.0651297,0.030697,-0.00348999
4.816,0.0763165,0.0526404,0.00239685,0.127776,-0.109698,0.32491,-0.57833,0.0971762,0.068403,0.0439749,0.0682208,0.026163,-0.406005,-0.076116,0.0371057,-0.0187488
4.817,0.0509869,0.0151038,0.00697449,0.120451,-0.127093,0.311482,-0.685142,0.109078,0.0491769,0.0342093,0.0724933,0.059122,-0.431335,-0.0867972,0.0145227,-0.0691028
4.818,0.068382,-0.0923181,0.0609906,0.0881027,-0.0541562,0.30782,-0.76052,0.096871,0.0104196,0.050994,0.0367877,0.06431,-0.425231,-0.0642142,0.0261194,-0.0581165
4.819,0.0622784,-0.129855,0.0701459,0.0594162,-0.0318784,0.270284,-0.847801,0.0681845,0.0351389,0.0262747,0.0648639,0.0389804,-0.454833,-0.0379691,0.0612146,-0.0529285
4.82,0.0415265,-0.0569177,0.035661,0.0426315,-0.0263852,0.235188,-1.02206,0.0803915,0.0503976,0.0393973,0.0795123,0.0908603,-0.450561,-0.0660452,0.0825769,-0.0535388
4.821,0.0366437,-0.0651575,0.0576337,0.0176071,0.0505191,0.178731,-1.11544,0.105111,0.0534494,0.0470267,0.0544879,0.0780429,-0.419433,-0.0440726,0.117672,-0.0593372
4.822,0.0537335,-0.0425745,0.0390179,-9.31E-05,0.12193,0.101521,-1.03152,0.0626913,0.0519235,0.0226126,0.0508258,0.0612582,-0.445678,-0.0437674,0.136288,-0.0584216
4.823,0.0586163,-0.022738,0.0133832,-0.0333572,0.159467,0.0758865,-0.932029,0.0340048,0.0442941,0.0622855,0.061507,0.0789584,-0.397155,-0.0263724,0.149716,-0.0425525
4.824,0.0577008,-0.0962854,0.0503094,-0.0791336,0.280011,0.0432327,-0.852683,0.0556723,0.0403268,0.0451956,0.0367877,0.0899448,-0.39624,-0.00287384,0.156124,-0.00898315
4.825,0.0369489,-0.123446,0.0625165,-0.120943,0.399945,-0.00864716,-0.796226,0.0507895,0.0497873,0.0647269,0.0587604,0.0933017,-0.339782,-0.00806183,0.137509,-0.0367541
4.826,0.0445782,-0.0795007,0.0133832,-0.135591,0.4857,-0.0467941,-0.733055,0.062081,0.0488718,0.0543509,0.0636432,0.0704135,-0.316589,-0.0150809,0.0831873,-0.0529285
4.827,0.065025,-0.020907,0.0701459,-0.174348,0.59831,-0.0928757,-0.573448,0.0697104,0.028425,0.042449,0.0175616,0.0725497,-0.296752,-0.0227103,0.0859338,-0.033092
4.828,0.0732648,-0.0349451,0.0533612,-0.235689,0.70268,-0.113933,-0.404075,0.0437704,0.00919891,0.00735382,0.0380084,0.118021,-0.225952,0.000788269,0.0557214,-0.0132556
4.829,0.032066,0.0273108,0.0271161,-0.250337,0.753034,-0.157268,-0.309165,0.0684897,0.0452097,0.0418387,0.0300739,0.0987949,-0.209777,0.0151315,0.0529749,-0.0224109
4.83,0.054649,0.00167603,0.0316937,-0.286958,0.893415,-0.142619,-0.22097,0.0840537,0.0287302,0.0223074,0.02336,0.0954379,-0.191467,0.021235,0.0279504,0.0029187
4.831,0.0592267,0.000150146,0.0664838,-0.313203,0.999616,-0.171306,-0.0555643,0.09504,0.0348337,0.00979523,0.0502155,0.081705,-0.14447,-0.00256866,0.0191003,-0.0367541
4.832,0.0235211,-0.0419641,0.0551923,-0.355623,1.07072,-0.16093,0.00241913,0.0959555,0.0113351,0.0503836,0.035567,0.100626,-0.160034,-0.0123343,0.0102502,-0.00348999
4.833,0.0183331,-0.0437952,0.0710614,-0.368745,1.20286,-0.16032,0.159585,0.0852744,0.035444,0.0339041,0.0377032,0.0878085,-0.100524,-0.00684113,0.00811401,0.0114636
4.834,0.0357281,0.0205969,0.0664838,-0.352876,1.32341,-0.144756,0.222146,0.0910727,0.0455148,0.0393973,0.0566241,0.0984897,-0.0541376,-0.00287384,0.0331384,0.029469
4.835,0.0396954,0.0642371,0.0863202,-0.357759,1.44853,-0.127666,0.248696,0.091683,0.0345285,0.0204764,0.0419757,0.113748,-0.0529169,0.0145212,0.0383264,0.0282483
4.836,0.0464093,0.0761389,0.0979169,-0.336702,1.53642,-0.129192,0.335671,0.0852744,0.0619943,0.0155936,0.0758502,0.106424,-0.0901483,-0.00897736,0.0450403,0.00963257
4.837,0.0430524,0.146635,0.0762494,-0.301607,1.64354,-0.11729,0.4907,0.0697104,0.033613,0.030242,0.0404498,0.103372,-0.111205,0.00567108,0.0737268,0.0325208
4.838,0.0653302,0.124662,0.0609906,-0.303743,1.75371,-0.309245,0.617348,0.0785605,0.0766428,0.0290213,0.0721881,0.0832309,-0.159728,0.0157419,0.0963098,0.0386243
4.839,0.037254,0.132596,0.0622113,-0.252473,1.82206,-0.289409,0.705239,0.072457,0.0241525,0.023223,0.0782916,0.0759067,-0.0971674,0.0172678,0.125607,0.0657849
4.84,0.0656354,0.212552,0.0188763,-0.240572,1.90477,-0.268962,0.775429,0.0974814,0.04582,0.050994,0.0651691,0.0762119,-0.106017,0.0355783,0.149716,0.0627332
4.841,0.058006,0.218046,0.0643475,-0.191438,1.98137,-0.272624,0.86271,0.0990073,0.0604684,0.0351248,0.0489947,0.0633945,-0.126769,0.0120798,0.107601,0.02245
4.842,0.0464093,0.184781,0.0689252,-0.109651,2.03782,-0.239665,0.871255,0.079476,0.0552805,0.0311575,0.0419757,0.0368442,-0.132263,0.0120798,0.107296,0.0743298
4.843,0.0558698,0.142057,0.0591595,-0.0608231,2.06102,-0.211894,0.875832,0.0645224,0.0140817,0.0293265,0.0502155,0.0392856,-0.146301,0.0517526,0.112789,0.086842
4.844,0.0625836,0.110624,0.0405438,-0.0296951,2.09611,-0.216777,0.859658,0.0733725,0.0378854,0.0473318,0.0767657,0.0463046,-0.130126,0.0422922,0.136288,0.0682263
4.845,0.0680768,0.169828,0.0274213,0.0594162,2.13731,-0.181071,0.870949,0.102364,0.0473459,0.063201,0.0377032,0.0673618,-0.11029,0.031611,0.0981409,0.10027
