Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.728,0.0555646,-0.13901,-0.0684039,0.0560593,0.0563174,0.0563553,0.0567404,0.0687949,0.0528391,0.0601492,0.0358722,0.232767,0.0844122,0.00902802,0.129879,0.0578503
4.729,-0.0100482,-0.00839478,-0.0449054,0.064299,0.053876,0.0615433,0.0448386,0.0642172,0.0473459,0.0696097,0.0492999,0.135111,0.0639655,0.00353485,0.163448,0.0514417
4.73,-0.00760681,0.300443,0.0850995,0.0667404,0.0660831,0.0691727,0.0613181,0.063912,0.0430734,0.0903616,0.0673053,0.0966586,0.0541998,0.0197092,0.144833,0.052052
4.731,0.00521057,0.396573,0.10402,0.0762009,0.0724918,0.0783279,0.0579611,0.0666586,0.056196,0.073577,0.0627277,0.0691928,0.0426032,0.0441232,0.091427,0.0425916
4.732,0.0299298,0.225675,0.0353558,0.0652145,0.0657779,0.0621536,0.0576559,0.074288,-0.0713675,0.0918875,0.0447223,0.0380649,0.00933899,0.0337473,-0.00439819,0.0349622
4.733,0.0390851,0.173795,-0.00431702,0.0652145,0.0663882,0.0652054,0.0451437,0.072457,-0.0902884,0.101958,0.0373981,0.0148715,-0.0251459,0.0187936,-0.0358313,0.0334363
4.734,0.052818,0.101163,-0.098006,0.0554489,0.0612003,0.0612381,0.0433127,0.0803915,-0.0716727,0.101348,0.0294635,0.0130405,-0.0257562,0.0190988,-0.00317749,0.0282483
4.735,0.0506818,0.05203,-0.220381,0.0414108,0.0547916,0.057576,0.0399558,0.072457,-0.160174,0.0940237,0.028548,0.0380649,-0.0523065,0.00109344,0.0538904,0.0181775
4.736,0.0378644,0.0422644,-0.264022,0.0249313,0.0309879,0.0560501,0.0488058,0.0752036,0.0577219,0.0903616,0.0276324,0.0463046,0.00933899,0.000788269,0.104244,0.0105481
4.737,0.0439679,0.0462317,-0.267073,0.0124191,0.0175601,0.0581863,0.0488058,0.0755087,0.208784,0.0708304,0.0538776,0.0328769,0.149415,0.0255075,0.0831873,0.00505493
4.738,0.054649,0.029447,-0.145003,0.0188278,0.0114566,0.052388,0.0396506,0.0654379,0.21153,0.0412283,0.0618121,0.0212802,0.17566,0.0685373,0.0783044,0.0129895
4.739,0.0470197,0.00137085,0.234636,0.0240158,0.00291168,0.0581863,0.0521628,0.0691,0.175215,0.0348196,0.0645587,0.0105991,0.151856,0.0642648,0.0691492,0.0111584
4.74,0.052818,0.000150146,0.335649,0.0276779,0.0166446,0.0520828,0.0445334,0.0556723,0.0998361,0.0131522,0.0682208,0.0392856,0.116456,0.0624338,0.0191003,0.0285535
4.741,0.0461041,0.00808472,0.19832,0.0334763,0.0215274,0.064595,0.043923,0.0767294,0.0192697,0.0162039,0.0703571,0.0426425,0.061524,0.0798288,-0.054447,0.0282483
4.742,0.0558698,0.0416541,0.133012,0.0404953,0.0285464,0.0764969,0.0488058,0.056893,-0.00148224,0.0131522,0.0584552,0.046915,0.016358,0.0825754,-0.0587195,0.039845
4.743,0.0634991,0.062406,0.108598,0.0414108,0.0163394,0.0542191,0.0295798,0.0669638,0.0140817,0.00704865,0.0590656,0.0386752,-0.0346063,0.0606027,-0.0336951,0.0325208
4.744,0.063194,0.0544714,0.0921185,0.0459885,0.0276309,0.0475052,0.0225607,0.056893,0.0653513,0.0131522,0.05815,-0.0406705,-0.0828241,0.0444284,0.0276453,0.0401501
4.745,0.0509869,0.0645422,0.0997479,0.0423264,0.0361758,0.0505569,0.0277487,0.0718466,0.0729806,0.0305472,0.0532672,-0.0855313,-0.126769,0.0319162,0.068844,0.041676
4.746,0.0290143,0.0559973,0.0689252,0.0523972,0.0328189,0.0511673,0.0176779,0.051705,0.0339182,0.0177298,0.0590656,-0.115133,-0.149352,0.0169626,0.112484,0.0593762
4.747,0.030235,0.029447,0.0490887,0.0676559,0.0517398,0.0566605,0.0341574,0.0468222,0.030256,0.0369559,0.0590656,-0.142599,-0.155761,0.0267282,0.117367,0.0712781
4.748,0.0247418,-0.000155029,0.0646527,0.0810837,0.0666934,0.0600174,0.0399558,0.0684897,0.0235422,0.0433646,0.0578448,-0.181051,-0.0690912,0.0551096,0.0679285,0.0667004
4.749,0.0577008,0.00137085,0.035661,0.0884079,0.0727969,0.0798538,0.0622336,0.0663535,-0.0222342,0.0314627,0.0532672,-0.129171,0.0346686,0.0526682,0.00963989,0.0709729
4.75,0.0760114,-0.010531,-0.0110309,0.0908493,0.0770694,0.0716141,0.0692526,0.0733725,-0.0622122,0.0564871,0.0560138,-0.0379239,0.255005,0.0856271,-0.0324744,0.0752454
4.751,0.0714337,0.029447,0.0753339,0.0881027,0.0944644,0.0832108,0.0710837,0.0669638,-0.061907,0.0326834,0.0508258,0.0389804,0.277588,0.0731149,-0.0355261,0.069447
4.752,0.0827252,0.0465369,0.0899823,0.0951218,0.0837833,0.0636795,0.0662009,0.0648276,-0.0210135,0.045806,0.0489947,0.0670566,0.172913,0.0758615,0.00933472,0.0767712
4.753,0.032066,0.0352454,0.0591595,0.0664352,0.0688296,0.0740555,0.0631491,0.0715414,0.0500925,0.0772391,0.0383136,0.0527133,0.117982,0.0798288,0.0511438,0.0871472
4.754,0.025047,0.0273108,0.0432904,0.0758957,0.0511295,0.0591019,0.0451437,0.0715414,0.136457,0.0766287,0.0435016,0.0420322,0.0798346,0.0734201,0.0935632,0.0734143
4.755,0.0259625,0.0248694,0.028642,0.0563644,0.046857,0.0649002,0.0478903,0.0642172,0.152021,0.0653372,0.0474689,0.0307407,0.0621344,0.0487009,0.128353,0.0807385
4.756,0.0280988,0.0288367,0.0384076,0.036528,0.0492984,0.0621536,0.043923,0.0712363,0.191389,0.0555716,0.0569293,0.071329,0.0831915,0.0163522,0.194882,0.0801282
4.757,0.0644147,0.055387,0.0451215,0.046904,0.0691348,0.0578812,0.04728,0.0602499,0.145002,0.0653372,0.0572345,0.161966,0.214417,0.0017038,0.193966,0.0789075
4.758,0.0638043,0.0422644,0.0466473,0.0609421,0.052045,0.0578812,0.0485007,0.0581137,0.056196,0.0665579,0.0535724,0.301432,0.345643,0.0242868,0.12347,0.0822644
4.759,0.0796735,0.0382971,0.0377972,0.0792526,0.0697452,0.0624588,0.0469748,0.0633017,0.102888,0.0790701,0.0502155,0.429605,0.243409,0.041987,0.0538904,0.086842
4.76,0.0619733,0.039823,0.0307782,0.0758957,0.0605899,0.0829056,0.0485007,0.0565878,0.270735,0.0989066,0.0526569,0.396341,0.148194,0.0477853,0.0383264,0.074635
4.761,0.0622784,0.0373816,0.0405438,0.0609421,0.0474673,0.0664261,0.0515524,0.0504843,0.409284,0.0921927,0.0462482,0.249552,0.0856329,0.026423,0.0404626,0.0825696
4.762,0.0638043,0.0236487,0.0381024,0.0350021,0.0483829,0.0587967,0.0546042,0.0501791,0.330244,0.117217,0.0538776,0.166544,0.0569464,0.0282541,0.0178796,0.067616
4.763,0.0628888,0.0300574,0.035661,0.0511765,0.0343448,0.067952,0.043923,0.0657431,0.142256,0.116912,0.068526,0.108255,0.0191046,0.0361887,-0.026676,0.0633435
4.764,0.0708234,0.0209021,0.0426801,0.0209641,0.024274,0.0478104,0.0326315,0.0535361,-0.146136,0.109283,0.0608966,0.0844516,0.0374152,0.0386301,-0.0983923,0.0575452
4.765,0.0839459,0.0138831,0.03383,0.0350021,0.0236636,0.0563553,0.0332419,0.0578085,-0.184588,0.107146,0.0361774,0.0777377,0.0807501,0.0386301,-0.0391882,0.0490002
4.766,0.0894391,0.0187659,0.0332196,0.0362228,0.0352603,0.0551346,0.0399558,0.0520102,-0.115313,0.0744925,0.0288532,0.0783481,0.0883795,0.0172678,0.0252039,0.0584607
4.767,0.0601422,0.0343298,0.0359662,0.0264572,0.0340396,0.0734451,0.0411765,0.0407187,-0.104937,0.0445853,0.0358722,0.0624789,0.0947882,0.0209299,0.063656,0.0471692
4.768,0.0479352,0.0599646,0.018266,0.0310349,0.024274,0.0694778,0.052468,0.0477377,-0.00270294,0.052825,0.0496051,0.0603427,0.0258185,0.0166574,0.0746423,0.0599866
4.769,0.0625836,0.0703406,0.0381024,0.019133,0.0166446,0.0581863,0.0320212,0.046517,0.0864084,0.0604544,0.0453326,0.0606479,-0.00653015,0.0178781,0.0825769,0.0486951
4.77,0.054649,0.0386023,0.0359662,0.0169968,0.0215274,0.0554398,0.052468,0.0477377,0.0360544,0.0616751,0.0517413,0.0691928,-0.0202631,0.0157419,0.081051,0.0343518
4.771,0.0519025,0.0471472,0.03383,0.0188278,0.0233585,0.0481155,0.0234763,0.0501791,0.0421579,0.0409232,0.068526,0.111917,-0.018432,0.0313058,0.0856287,0.0404553
4.772,0.0506818,0.0578284,0.0393231,0.0499557,0.031293,0.0609329,0.0259177,0.0431601,0.0656564,0.0363455,0.0914142,0.0939121,-0.0300287,0.0175729,0.103329,0.0392346
4.773,0.0653302,0.0480627,0.0439008,0.0499557,0.0297672,0.0472,0.0463644,0.051705,0.0549753,0.0104056,0.0941608,0.0499667,-0.00195251,0.0276437,0.124081,0.0490002
4.774,0.0503766,0.0431799,0.040849,0.0560593,0.0547916,0.0508621,0.0329367,0.0364462,0.0207956,-0.0243845,0.091109,0.0200595,-0.00012146,0.0258127,0.150631,0.039845
4.775,0.0540387,0.039823,0.0435956,0.103667,0.076459,0.0649002,0.0536887,0.0584189,0.0403268,-0.106172,0.075545,-0.0165616,0.0612189,0.059382,0.158566,0.0441174
4.776,0.0525128,0.0444006,0.0237592,0.0935959,0.0804263,0.0771072,0.064675,0.0608603,0.0256784,-0.10312,0.0679156,-0.0214444,0.100892,0.0987497,0.159786,0.0523572
4.777,0.0567853,0.0392126,0.0362714,0.0969528,0.0792056,0.0734451,0.0585715,0.0654379,-0.0609915,-0.0841989,0.0630328,-0.00801666,0.0865485,0.135066,0.0602991,0.0529675
4.778,0.0433575,0.0413489,0.040849,0.0807785,0.0813419,0.0612381,0.0671164,0.0645224,-0.0674002,-0.0585641,0.0541827,0.0051059,0.0722052,0.1253,-0.0999182,0.0493054
4.779,0.0583112,0.0392126,0.053056,0.086882,0.0914127,0.0591019,0.0610129,0.046517,0.0030954,-0.0393381,0.0508258,0.00785248,0.0856329,0.112483,-0.167057,0.0496106
4.78,0.04763,0.0465369,0.0231488,0.0926804,0.0840884,0.0624588,0.076882,0.0404135,0.0174387,-0.0140085,0.0636432,0.00205414,0.0798346,0.0654855,-0.0990027,0.0633435
4.781,0.0497662,0.0282263,0.0439008,0.0636887,0.0526553,0.0587967,0.0588766,0.0382773,-0.108904,-0.0372018,0.05815,-0.0119839,0.0773932,0.0197092,-0.026676,0.0535779
4.782,0.0305402,0.0321936,0.0420697,0.0484299,0.0544864,0.0612381,0.0536887,0.0471274,-0.194353,-0.0503244,0.0602863,0.0112094,0.0593878,-0.00226349,0.0310022,0.0514417
4.783,0.0573956,0.0413489,0.0350507,0.0508713,0.0599796,0.059407,0.0625388,0.0504843,-0.132708,-0.0545969,0.0392291,0.0493564,0.0679327,0.000483093,0.0227625,0.0483899
4.784,0.063194,0.0334143,0.0417645,0.0514816,0.0389224,0.0618485,0.0591818,0.0459067,0.101362,-0.042695,0.0514362,0.0264682,0.0612189,0.00719696,0.0303918,0.0496106
4.785,0.0607526,0.0379919,0.0414594,0.0234055,0.0410587,0.0566605,0.0402609,0.0364462,0.195051,-0.0506296,0.061507,0.0548496,0.0682379,-0.000432434,0.0432092,0.0660901
4.786,0.0439679,0.0447058,0.047868,0.0118088,0.0328189,0.0496414,0.0390402,0.0428549,0.183454,-0.0225534,0.0352618,0.0942172,0.0496222,-0.0382742,0.0416833,0.0453381
4.787,0.0549542,0.0611853,0.0429852,-0.00192413,0.0386172,0.0499466,0.0381247,0.0361411,0.152021,0.0464163,0.0209186,0.126871,0.0505377,-0.0416312,0.0606042,0.0633435
4.788,0.0342023,0.0456213,0.0417645,0.0203537,0.0319034,0.0511673,0.0353781,0.0547568,0.132185,0.0924979,0.0081012,0.135416,0.0780035,-0.0263724,0.0764734,0.0514417
4.789,0.0433575,0.0431799,0.0527509,0.00509491,0.0319034,0.0478104,0.0411765,0.0434653,0.120283,0.114471,0.0178668,0.0905551,0.0712897,0.00780731,0.125302,0.0615125
4.79,0.0342023,0.0440955,0.0377972,0.0301193,0.0511295,0.0557449,0.0527731,0.0401083,0.125166,0.134612,0.0383136,0.0655307,0.0746466,0.0407663,0.142697,0.0541882
4.791,0.0583112,0.0556921,0.0548871,0.0411057,0.0395328,0.0505569,0.0384299,0.049874,0.159651,0.0986014,0.0499103,0.0862827,0.0780035,0.0667062,0.0978357,0.0609021
4.792,0.0613629,0.0602698,0.0533612,0.0264572,0.029462,0.0505569,0.0384299,0.0404135,0.17613,0.0140677,0.0694415,0.0646152,0.0929572,0.0709787,0.0352747,0.052052
4.793,0.065025,0.0508093,0.0503094,0.0496506,0.0343448,0.0496414,0.0192038,0.0285117,0.182539,0.0384817,0.102095,0.053934,0.0743414,0.0450388,0.0685388,0.0563245
4.794,0.0659406,0.05203,0.0603803,0.0508713,0.041669,0.0642899,0.0253073,0.0507895,0.139204,0.0101004,0.0953815,0.0441684,0.0810553,0.0432077,0.124386,0.0670056
4.795,0.0634991,0.0437903,0.0365765,0.0575851,0.0270206,0.0539139,0.0286642,0.0416342,0.018049,-0.0451364,0.0566241,0.0414218,0.0532843,0.0572458,0.0883752,0.0578503
4.796,0.0479352,0.0474524,0.0362714,0.0627731,0.0306827,0.059407,0.0408713,0.0321738,-0.00392365,-0.0121774,0.0444171,0.0225009,0.031922,0.0978342,0.0456506,0.0535779
4.797,0.0439679,0.0416541,0.0402386,0.0685715,0.0477725,0.0563553,0.0454489,0.0266806,-0.0170462,0.0296317,0.0499103,-0.0159512,0.024903,0.122859,0.00994507,0.0703625
4.798,0.0577008,0.0486731,0.0484784,0.079863,0.0569278,0.0688675,0.0436179,0.0279013,-0.0503104,0.0409232,0.0383136,-0.029379,0.0322272,0.105158,-0.0315588,0.0734143
4.799,0.0540387,0.0437903,0.0310834,0.0758957,0.0389224,0.0639847,0.0341574,0.0224081,0.0717599,0.0384817,0.0474689,-0.0202237,0.0227667,0.0834909,0.025509,0.0703625
4.8,0.0512921,0.0532507,0.0417645,0.0618576,0.0438052,0.0642899,0.0442282,0.0275961,0.161176,0.0335989,0.0254962,0.0282993,0.019715,0.0529733,0.058468,0.0627332
4.801,0.0464093,0.0477576,0.0365765,0.0762009,0.0517398,0.0676468,0.0365988,0.0175253,0.203596,0.0677786,0.0489947,0.0316562,0.0245978,0.031611,0.0401575,0.0511365
4.802,0.0351178,0.0404334,0.0506146,0.0780319,0.0514346,0.0688675,0.0481955,0.0324789,0.210615,0.117217,0.0547931,0.0279941,0.047486,0.00811249,0.0178796,0.0554089
4.803,0.0332867,0.0401282,0.0490887,0.074675,0.0557071,0.0584915,0.0539938,0.0327841,0.128217,0.167571,0.0517413,0.0151767,0.0465704,0.0160471,0.0395471,0.0349622
4.804,0.0457989,0.0404334,0.035661,0.0819992,0.0737125,0.0734451,0.0869528,0.0346152,0.1154,0.17459,0.0352618,0.0472202,0.0349738,0.00231415,0.051449,0.0389294
4.805,0.040611,0.032804,0.0466473,0.0832199,0.0700504,0.0600174,0.0765768,0.0364462,0.0372751,0.202972,0.0294635,0.0453891,0.0465704,-0.00867218,0.084408,0.0480847
4.806,0.0613629,0.0431799,0.0490887,0.0700973,0.0917178,0.062764,0.0619284,0.0254599,-0.0103323,0.200835,0.0319049,-0.0235806,0.0355841,0.0139108,0.0932581,0.0508313
4.807,0.0567853,0.0361609,0.0594647,0.0609421,0.0880557,0.0526932,0.0478903,0.0279013,0.066572,0.232574,0.025191,-0.0269376,0.0258185,0.0493112,0.0929529,0.0508313
4.808,0.0696027,0.0291418,0.0591595,0.0716232,0.0755435,0.0633743,0.0604025,0.0443808,0.113264,0.242034,0.0206134,-0.0214444,0.0172736,0.0560251,0.0291711,0.0435071
4.809,0.0729596,0.0337195,0.0475629,0.0551437,0.0654727,0.0606277,0.0558249,0.0355307,0.108686,0.198394,0.0300739,-0.00740631,0.0102545,0.0718942,-0.0343054,0.0374036
4.81,0.070213,0.0270056,0.0515302,0.0511765,0.0508243,0.0609329,0.0536887,0.0251547,-0.13576,0.143157,0.0401447,0.0304355,0.00109924,0.0602975,-0.024845,0.0313
4.811,0.0485455,0.0389075,0.0481732,0.0282883,0.0477725,0.059407,0.0466696,0.0373618,-0.260882,0.0473318,0.0502155,0.0337924,0.0157477,0.0538889,0.00597778,0.0313
4.812,0.0442731,0.0523352,0.0411542,0.0319504,0.046857,0.0587967,0.0353781,0.0361411,-0.126299,0.0415335,0.0468585,0.0148715,-0.00897156,0.0392404,0.0117761,0.0313
4.813,0.042442,0.0422644,0.0558026,0.0411057,0.0358707,0.0584915,0.0423972,0.0379721,0.0995309,0.0247488,0.0578448,0.0145663,-0.00164734,0.0303903,0.0337488,0.0361829
4.814,0.0421368,0.05203,0.0359662,0.0322556,0.0547916,0.0514725,0.0451437,0.0303427,0.130354,-0.0289621,0.0874469,0.00968353,0.00445618,0.0322214,0.0487024,0.0349622
4.815,0.0470197,0.0611853,0.0518353,0.0414108,0.0575381,0.0670364,0.0460593,0.0407187,0.118147,-0.0170602,0.0767657,-0.00191315,-0.0211786,0.0468698,0.0422937,0.036488
4.816,0.0464093,0.0556921,0.0445111,0.0414108,0.0431949,0.0685623,0.0256125,0.0376669,0.0723703,0.0247488,0.0670001,-0.0290738,-0.0742792,0.0364938,0.0432092,0.0517468
4.817,0.0442731,0.0575232,0.0396283,0.0255417,0.0331241,0.0542191,0.0179831,0.0321738,0.030256,0.0760184,0.0651691,-0.00984772,-0.091369,0.0432077,0.0285608,0.0526624
4.818,0.0381696,0.0526404,0.0362714,0.0386642,0.0325137,0.0475052,0.0137106,0.0175253,0.0644357,0.102874,0.0837848,0.0307407,-0.133788,0.0374094,0.0422937,0.0618176
4.819,0.0244366,0.0447058,0.0490887,0.0282883,0.0169498,0.0423172,0.0210349,0.0275961,0.0940378,0.0781546,0.108199,0.0609531,-0.215576,0.0227609,0.0664026,0.062428
4.82,0.0317609,0.057218,0.0536664,0.0481247,0.0288516,0.0432327,0.02134,0.0251547,0.0043161,-0.0283517,0.104842,0.0719394,-0.056579,0.0108591,0.0856287,0.0505261
4.821,0.0430524,0.0602698,0.0472577,0.052092,0.0383121,0.0429276,0.0295798,0.0340048,-0.117449,-0.0915231,0.0972125,0.0670566,0.23639,0.0175729,0.0871545,0.0578503
4.822,0.0467145,0.0498938,0.0597699,0.0615524,0.0428897,0.059407,0.0262228,0.0382773,-0.0823538,-0.0744333,0.0761554,0.0499667,0.251649,0.0447336,0.0880701,0.0526624
4.823,0.0442731,0.0489783,0.0414594,0.0472092,0.0395328,0.062764,0.0308005,0.0279013,-0.0243704,-0.0518503,0.0532672,0.0478305,0.106995,0.0529733,0.051449,0.0532727
4.824,0.0390851,0.0526404,0.058244,0.0401901,0.0435001,0.0716141,0.0329367,0.0266806,-0.0554984,-0.00790497,0.05815,0.0649204,0.0654913,0.0383249,0.0502283,0.0441174
4.825,0.0366437,0.0544714,0.0435956,0.036528,0.0392276,0.0764969,0.0335471,0.0254599,-0.122332,0.000639954,0.0599811,0.0762119,0.0749518,0.0355783,0.0728113,0.0404553
4.826,0.0323712,0.05203,0.0536664,0.0508713,0.0444156,0.0764969,0.0350729,0.0156943,-0.0487845,0.00582794,0.0584552,0.0670566,0.00811829,0.0380197,0.0664026,0.0392346
4.827,0.0519025,0.0465369,0.0542767,0.059111,0.0428897,0.0844315,0.0402609,0.0257651,0.0528391,0.0140677,0.0605914,0.0524081,-0.00805603,0.0340524,0.0725061,0.0404553
4.828,0.0537335,0.0376868,0.0637372,0.0542282,0.0322086,0.067952,0.0396506,0.0266806,0.113264,0.0308524,0.0621173,0.059122,0.146973,0.0343576,0.0831873,0.0419812
4.829,0.0534283,0.0517249,0.0603803,0.0585007,0.0593692,0.074971,0.043923,0.0227133,0.0937326,0.0390921,0.0679156,0.0615634,0.159791,0.0352731,0.0453455,0.0493054
4.83,0.0696027,0.0599646,0.0536664,0.0386642,0.0428897,0.0655106,0.0503317,0.022103,0.0885446,0.045806,0.0612018,0.0426425,0.171998,0.0526682,-0.00409302,0.0490002
4.831,0.0457989,0.0456213,0.0265057,0.0356125,0.0279361,0.0609329,0.0506369,0.0236288,0.0879343,0.0467215,0.0642535,0.0356235,0.218079,0.069758,-0.0159949,0.0560193
4.832,0.0567853,0.0602698,0.0469525,0.041716,0.0343448,0.0710037,0.0478903,0.0333945,0.0696237,0.0320731,0.0740192,0.0276889,0.129273,0.0831857,-0.0245398,0.0453381
4.833,0.0595319,0.0514197,0.0527509,0.0453781,0.0370914,0.0441483,0.043923,0.0303427,0.0641306,0.0644217,0.052962,0.02952,0.0395514,0.0877634,-0.00744995,0.0419812
4.834,0.0625836,0.0462317,0.0622113,0.0267624,0.0319034,0.036824,0.0396506,0.0132529,0.051008,0.103484,0.030379,0.0600375,0.0630499,0.0630441,-0.00378784,0.0547986
4.835,0.0589215,0.0416541,0.0518353,0.0383591,0.0383121,0.0197342,0.0390402,0.0159995,0.058027,0.137969,0.0322101,0.10795,0.0679327,0.0554147,0.0386316,0.0554089
4.836,0.0705182,0.0529456,0.0490887,0.0408005,0.0383121,0.0310257,0.0448386,0.0120322,0.0592477,0.0479422,0.0505206,0.139688,0.154603,0.0432077,0.0816614,0.0721936
4.837,0.0442731,0.0431799,0.0524457,0.0264572,0.0288516,0.0273636,0.0460593,0.0077597,0.0656564,0.0329886,0.0941608,0.130228,0.17688,0.0206247,0.103634,0.0599866
4.838,0.0274884,0.0517249,0.0411542,0.0279831,0.029462,0.0374344,0.0564352,0.00806488,0.0464304,0.0427542,0.0880572,0.114664,0.12378,0.0291696,0.127743,0.0480847
4.839,-0.00730164,0.0517249,0.0384076,0.0340866,0.0319034,0.0407913,0.0509421,-0.000174866,0.0381906,0.0143729,0.0956866,0.0871982,0.0847174,0.026423,0.129574,0.0276379
4.84,-0.00547058,0.0474524,0.0542767,0.0264572,0.0267154,0.0600174,0.0375143,0.00501312,0.0452097,-0.0655832,0.0795123,0.0597324,0.0725104,0.031611,0.14056,0.0438123
4.841,-0.00852234,0.0416541,0.0579388,0.0292038,0.0309879,0.0493362,0.0329367,0.011727,0.0601633,-0.0942697,0.0679156,0.0429477,0.0633551,0.0187936,0.116451,0.0407605
4.842,0.0195538,0.0431799,0.0628217,0.0231003,0.031293,0.0508621,0.0124899,0.00562347,0.0528391,-0.0494089,0.0435016,0.0423373,0.0517584,0.0291696,0.0630457,0.0441174
4.843,0.0207745,0.0407385,0.0609906,0.0350021,0.0184756,0.0505569,0.0381247,0.0199667,0.0690134,-0.0121774,0.030379,0.0606479,0.0435187,0.0413766,0.0206262,0.046864
4.844,0.0219952,0.0444006,0.0612958,0.0292038,0.0230533,0.0566605,0.0423972,0.0248495,0.0751169,0.0329886,0.0245807,0.0402011,0.038941,0.0718942,-0.00622925,0.0529675
4.845,0.0210797,0.0517249,0.0673993,0.0270676,0.0325137,0.0511673,0.0378195,0.0202719,0.0653513,0.0497733,0.00108215,0.0237216,0.0236823,0.0737253,-0.0233191,0.0404553
4.846,0.0522076,0.0456213,0.061601,0.03134,0.0306827,0.0459793,0.038735,0.0248495,0.0558908,0.0570975,0.0450275,0.0148715,0.0221564,0.0822702,0.00628296,0.0441174
4.847,0.0949323,0.0621008,0.0493939,0.0478195,0.0401431,0.059407,0.0469748,0.0236288,0.0653513,0.0274954,0.0776813,0.00998871,0.0108649,0.0615182,0.0200159,0.0422864
4.848,0.106224,0.0593542,0.0509198,0.0350021,0.0303775,0.0508621,0.0347678,0.0163046,0.0488718,-0.00668427,0.061507,0.00480072,0.0209357,0.0587717,0.0349695,0.0453381
4.849,0.085777,0.0706457,0.0448163,0.0481247,0.0401431,0.0603226,0.0277487,0.0242392,0.0534494,0.025054,0.0624225,0.00846283,0.0203253,0.0551096,0.0331384,0.0566296
4.85,0.0985944,0.0840735,0.0573285,0.0484299,0.0532657,0.0615433,0.0469748,0.0373618,0.0610788,0.0439749,0.0987384,0.0215854,0.0236823,0.0514474,0.0471765,0.0599866
4.851,0.0879132,0.0807166,0.0442059,0.0478195,0.0444156,0.0615433,0.0460593,0.0358359,0.0671823,0.0757132,0.139327,0.0218906,0.0120856,0.0456491,0.0377161,0.0480847
4.852,0.0653302,0.0736975,0.047868,0.0548386,0.0465518,0.0459793,0.0457541,0.046517,0.0760324,0.123931,0.11064,0.0182285,0.021546,0.0572458,0.0477869,0.0505261
4.853,0.0644147,0.0584387,0.0429852,0.0533127,0.0477725,0.0517776,0.0518576,0.0504843,0.073591,0.126067,0.0575397,0.0377597,0.0148322,0.0505319,0.0450403,0.0529675
4.854,0.0439679,0.0321936,0.0554974,0.0533127,0.0669986,0.0536087,0.04728,0.0425497,0.0629098,0.0943289,0.103316,0.0685825,0.0160529,0.0624338,0.0596887,0.0523572
4.855,0.025047,0.0392126,0.0612958,0.0615524,0.0465518,0.0551346,0.0497214,0.0504843,0.0619943,0.042449,0.0782916,0.0685825,0.0117804,0.0618234,0.0572473,0.0535779
4.856,-0.00363953,0.0324988,0.0533612,0.0597214,0.0502139,0.0584915,0.0485007,0.0477377,0.0546701,-0.0237741,0.107283,0.0859775,0.0126959,0.0920358,0.0493127,0.0480847
4.857,0.0192487,0.0471472,0.0475629,0.0636887,0.0532657,0.062764,0.0454489,0.0602499,0.0668771,-0.0225534,0.124373,0.0978793,0.0130011,0.0956979,0.0563318,0.0493054
4.858,0.0461041,0.0315833,0.0527509,0.0478195,0.0404483,0.0578812,0.0530783,0.0642172,0.0934274,0.0729666,0.111251,0.0804843,0.0175787,0.0889841,0.0502283,0.0499158
4.859,0.063194,0.0428748,0.0405438,0.0462936,0.0410587,0.0566605,0.0549094,0.0697104,0.0964792,0.164519,0.0395343,0.0618686,0.00872864,0.103938,0.0483972,0.0538831
4.86,0.0689923,0.0334143,0.0509198,0.0377487,0.0349551,0.0465897,0.0478903,0.0645224,0.090986,0.226165,0.0276324,0.0514926,0.0151373,0.0990549,0.0630457,0.0499158
4.861,0.0735699,0.0508093,0.0393231,0.0432419,0.0444156,0.0557449,0.0570456,0.0697104,0.0647409,0.244781,0.0480792,0.0597324,0.0117804,0.0755563,0.0645715,0.0480847
4.862,0.0790631,0.0532507,0.0417645,0.0447678,0.03465,0.0633743,0.0378195,0.0553671,0.028425,0.188628,0.0489947,0.0679721,0.021546,0.0538889,0.0779993,0.0551038
4.863,0.106224,0.0633215,0.0445111,0.0389694,0.0410587,0.0545242,0.0414816,0.077645,0.0262888,0.106536,0.121016,0.0743808,0.026734,0.0422922,0.0856287,0.052052
4.864,0.122093,0.0767493,0.0503094,0.0554489,0.0483829,0.059407,0.0619284,0.0681845,0.0320871,0.0421439,0.156111,0.0679721,0.026734,0.0432077,0.0551111,0.0459485
4.865,0.10836,0.0654578,0.0329144,0.0548386,0.0492984,0.062764,0.0497214,0.0678793,0.0146921,0.0107108,0.117049,0.0423373,0.0139166,0.0532785,0.0322229,0.0413709
4.866,0.0879132,0.0563025,0.0442059,0.0325607,0.036481,0.0569656,0.0372092,0.0721518,0.0186594,-0.058259,-0.0141766,0.0398959,0.0252081,0.0532785,0.0285608,0.0456433
4.867,0.0802838,0.0532507,0.0411542,0.0432419,0.0435001,0.0514725,0.0555197,0.0880209,0.023237,-0.129365,-0.0526288,0.0286044,0.0175787,0.0474802,0.0273401,0.039845
