Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.298,0.179771,0.111234,0.0423749,0.0713181,0.0581485,0.0542191,0.0835959,0.0306479,0.0842722,0.0216971,-0.066972,0.0511874,0.0487067,0.0462595,0.0499231,0.0563245
8.299,0.115684,0.113981,0.0551923,0.0691818,0.0404483,0.0441483,0.100381,0.0208823,0.0452097,0.0116263,-0.00807312,0.0490512,0.0505377,0.036799,0.0435144,0.0435071
8.3,-0.0494159,0.102994,0.0448163,0.0658249,0.0373965,0.0328568,0.092446,0.0385825,0.0629098,0.00430206,0.0315997,0.0463046,0.0453497,0.024592,0.0548059,0.0505261
8.301,-0.173622,0.0929236,0.0603803,0.0374435,0.0224429,0.0032547,0.0726096,0.0581137,0.0571115,0.0311575,0.0340411,0.052103,0.0496222,0.0429025,0.0444299,0.0499158
8.302,-0.157143,0.0788855,0.0481732,0.0285934,0.0288516,-0.0123093,0.00333466,0.0593344,0.0583322,0.102263,0.02336,0.0499667,0.0471808,0.0520578,0.0508386,0.05724
8.303,-0.120217,0.0529456,0.0487836,0.0282883,0.031293,-0.0104782,-0.029014,0.0581137,0.0442941,0.16574,0.0328204,0.0466098,0.042298,0.0544992,0.0541956,0.0502209
8.304,-0.10801,0.0462317,0.0509198,0.029509,0.0282413,0.00142365,-0.0201639,0.0684897,0.0537546,0.170013,0.0767657,0.0527133,0.0416876,0.0499216,0.0465662,0.0477795
8.305,-0.0811542,0.0459265,0.0411542,0.0316452,0.041669,0.00783234,-0.00795685,0.0730673,0.0668771,0.107451,0.0987384,0.0502719,0.0404669,0.0389352,0.0560266,0.0465588
8.306,-0.0185931,0.0459265,0.0417645,0.0649094,0.0523502,0.0310257,0.0384299,0.0837485,0.0830515,0.0653372,0.106063,0.0395908,0.0438239,0.0395456,0.0624353,0.0578503
8.307,0.0244366,0.0285315,0.0606854,0.0679611,0.0554019,0.052388,0.0631491,0.0935141,0.0864084,0.0207816,0.119796,0.0481357,0.0398566,0.0319162,0.0511438,0.0602917
8.308,-0.0158466,0.029447,0.0588544,0.0609421,0.0526553,0.080159,0.0787131,0.0947348,0.0693185,0.018035,0.138411,0.041727,0.0392462,0.0389352,0.0627405,0.0560193
8.309,-0.046059,0.0175452,0.061601,0.0835251,0.0706607,0.112508,0.0964133,0.116707,0.0275095,0.0598441,0.153365,0.046915,0.0242926,0.0407663,0.0471765,0.0599866
8.31,0.110191,0.0105261,0.0524457,0.0899338,0.0535709,0.0862625,0.0469748,0.111825,0.0122507,0.0738821,0.0557086,0.0530185,0.0419928,0.0441232,0.0520593,0.0554089
8.311,0.130943,0.00350708,0.0536664,0.0932907,0.0743228,0.114644,0.0210349,0.116707,0.0363596,0.143462,0.0163409,0.0450839,0.038941,0.0422922,0.041073,0.0477795
8.312,0.0723492,0.00808472,0.0591595,0.0804733,0.0557071,0.140889,0.0604025,0.130746,0.0809152,0.170318,0.0419757,0.0414218,0.0279547,0.0474802,0.0526697,0.0523572
8.313,0.0735699,0.0102209,0.0597699,0.0542282,0.0380069,0.127156,0.0906149,0.139596,0.0790842,0.163909,0.0169513,0.0459995,0.03711,0.0499216,0.0490076,0.0505261
8.314,0.155052,0.0306677,0.0561078,0.0316452,0.0221378,0.0835159,0.0829855,0.144478,0.0583322,0.0940237,0.02336,0.0337924,0.0322272,0.0361887,0.0523645,0.0483899
8.315,0.216087,0.0486731,0.0442059,0.0154709,0.0224429,0.040181,0.0784079,0.137154,0.0467355,-0.00424286,0.0453326,0.041727,0.0328375,0.0465646,0.0450403,0.0541882
8.316,0.156273,0.0688147,0.0396283,0.00692596,0.0175601,0.0221756,0.0604025,0.139901,0.0577219,-0.0683298,0.0273273,0.0322665,0.0346686,0.0474802,0.0392419,0.0538831
8.317,0.106529,0.067594,0.0384076,-0.008638,0.0282413,0.0319412,0.0259177,0.136544,0.0552805,-0.0607004,0.0209186,0.0380649,0.0484015,0.0587717,0.0404626,0.0633435
8.318,0.0396954,0.0770544,0.0374921,0.0118088,0.0276309,0.0197342,-0.0110086,0.143258,0.068403,-0.0088205,0.0691364,0.0334872,0.0395514,0.0520578,0.0337488,0.0587659
8.319,0.052818,0.07797,0.0335248,0.0115036,0.0209171,0.0215652,-0.0634988,0.146615,0.0659616,0.0644217,0.11827,0.041727,0.0316168,0.0468698,0.0398523,0.0596814
8.32,0.0268781,0.0492834,0.0295575,0.0203537,0.029462,0.0249222,-0.076011,0.135934,0.0397165,0.0714407,0.0932452,0.0444736,0.0456549,0.0465646,0.0401575,0.0380139
8.321,0.00948303,0.0556921,0.0390179,0.0377487,0.0322086,0.0267532,-0.0494608,0.127389,0.00675751,0.0427542,0.0651691,0.0450839,0.0364996,0.0371042,0.0270349,0.0529675
8.322,0.0558698,0.05203,0.0454266,0.0350021,0.0334293,0.0459793,-0.0390848,0.116097,0.0272043,0.0229178,0.0776813,0.0478305,0.0413824,0.0496164,0.0368005,0.0593762
8.323,0.199302,0.0447058,0.0591595,0.0414108,0.0410587,0.0456741,0.00516571,0.102364,0.0317819,0.007659,0.0584552,0.0289096,0.0380255,0.0435129,0.0419885,0.05724
8.324,0.123924,0.034635,0.0588544,0.0389694,0.0395328,0.0423172,0.0732199,0.113045,0.0507028,0.00369171,0.0645587,0.046915,0.042298,0.0422922,0.0368005,0.0599866
8.325,-0.0604022,0.045011,0.0585492,0.0527023,0.0377017,0.0536087,0.0753561,0.109078,0.0616891,-0.000580749,0.0575397,0.0496616,0.0413824,0.0569406,0.0551111,0.05724
8.326,-0.0793231,0.0480627,0.0420697,0.0343918,0.0526553,0.0395706,0.024697,0.114876,0.0568063,-0.0137033,0.0453326,0.0484409,0.0465704,0.0639597,0.0596887,0.0514417
8.327,0.0244366,0.0477576,0.0274213,0.0414108,0.0248843,0.0414017,0.0204245,0.100838,0.0494821,-0.0433054,0.0596759,0.0575961,0.0459601,0.0441232,0.048092,0.0538831
8.328,0.136741,0.0569128,0.0274213,0.0429367,0.0257999,0.0432327,0.0182883,0.0901572,0.0619943,-0.0448312,0.0575397,0.057291,0.0502325,0.0563303,0.046261,0.0444226
8.329,0.161461,0.045011,0.018266,0.0343918,0.0325137,0.0548294,0.0341574,0.100838,0.0470407,0.0238333,0.0676105,0.0585117,0.0496222,0.0514474,0.0560266,0.0389294
8.33,0.183433,0.0563025,0.0127728,0.0426315,0.0273257,0.0533035,0.0448386,0.101754,0.0400217,0.0329886,0.0401447,0.0496616,0.0599982,0.0493112,0.0496179,0.0447278
8.331,0.159019,0.0245642,0.0188763,0.0322556,0.0218326,0.0710037,0.069863,0.0880209,0.0610788,0.0827322,0.0535724,0.0527133,0.0676276,0.0517526,0.0447351,0.0554089
8.332,0.145286,0.0227332,0.0393231,0.0453781,0.0224429,0.064595,0.0909201,0.0895468,0.0473459,0.116607,0.0413654,0.0472202,0.0581671,0.0480905,0.051449,0.0511365
8.333,0.191368,0.00594849,0.0573285,0.0514816,0.0386172,0.0771072,0.0756613,0.0974814,0.0397165,0.131255,0.052962,0.0530185,0.0541998,0.0511423,0.0551111,0.0505261
8.334,0.227989,-0.0212122,0.0664838,0.0575851,0.0431949,0.085347,-0.00246368,0.0840537,0.0519235,0.0863943,0.0544879,0.0484409,0.0496222,0.0429025,0.0551111,0.0541882
8.335,-0.0591815,-0.0172449,0.0704511,0.0670456,0.0627261,0.074971,0.0164572,0.084664,0.0592477,0.0299368,0.0550983,0.043558,0.0548102,0.0487009,0.0572473,0.0496106
8.336,-0.234963,-0.0120569,0.0661786,0.0707077,0.0645572,0.0908401,0.0835959,0.0810019,0.0647409,0.0162039,0.0523517,0.0459995,0.0511481,0.0502267,0.0569421,0.052052
8.337,-0.109841,-0.000460205,0.0612958,0.0819992,0.0657779,0.092366,0.100991,0.0581137,0.0677927,0.0351248,0.0605914,0.0496616,0.0416876,0.0352731,0.061825,0.0581555
8.338,-0.0146259,0.00716919,0.0466473,0.0807785,0.074628,0.0841263,0.0900046,0.0681845,0.0720651,0.0479422,0.080733,0.0527133,0.0358893,0.0352731,0.0630457,0.0523572
8.339,0.0479352,0.0373816,0.0570233,0.0740646,0.0682193,0.0499466,0.0915305,0.0654379,0.0552805,0.052825,0.0502155,0.0392856,0.0331427,0.0435129,0.0520593,0.0612073
8.34,0.0149762,0.0596594,0.0207074,0.0597214,0.0523502,0.0450638,0.0662009,0.0553671,0.0565012,0.0586234,0.0435016,0.0563754,0.0313116,0.0517526,0.058468,0.0639539
8.341,-0.0393451,0.0874304,0.0329144,0.0536179,0.0575381,0.0447586,0.0503317,0.0565878,0.0330026,0.0659476,0.0428912,0.0383701,0.0273444,0.0447336,0.0474817,0.0538831
8.342,-0.0631488,0.116117,0.0207074,0.0536179,0.0496036,0.0359085,0.0625388,0.0651328,0.0369699,0.0763235,0.0520465,0.0414218,0.0212408,0.0554147,0.0523645,0.0441174
8.343,-0.0646747,0.129239,0.0191815,0.0606369,0.0422794,0.029805,0.0454489,0.0571982,0.0433786,0.0760184,0.0520465,0.0340976,0.0245978,0.0560251,0.0404626,0.0563245
8.344,-0.0610126,0.142972,0.0243695,0.0548386,0.0471622,0.0432327,0.0335471,0.0684897,0.0522287,0.0747977,0.061507,0.0371494,0.0270392,0.0688425,0.0395471,0.0569348
8.345,-0.0591815,0.120389,0.0277264,0.0630783,0.0489932,0.0423172,0.026528,0.0471274,0.0491769,0.0598441,0.0627277,0.0362338,0.0416876,0.0602975,0.0502283,0.0462537
8.346,0.00368469,0.115201,0.0237592,0.0682663,0.0407535,0.0526932,0.0298849,0.0443808,0.0629098,0.0628958,0.0590656,0.0545444,0.049317,0.0639597,0.051449,0.0587659
8.347,0.0720441,0.0794958,0.0442059,0.0585007,0.0358707,0.0572708,0.0390402,0.0324789,0.0571115,0.0451956,0.05815,0.0566806,0.0505377,0.0462595,0.0554163,0.0517468
8.348,0.0329816,0.0550818,0.0585492,0.0581955,0.0337344,0.0661209,0.0616232,0.0361411,0.0455148,0.0577078,0.0547931,0.0612582,0.0621344,0.0435129,0.058468,0.0560193
8.349,-0.102516,0.0260901,0.0475629,0.0502609,0.0331241,0.0798538,0.0015036,0.03431,0.0287302,0.0482474,0.0489947,0.0618686,0.0651862,0.0453439,0.0569421,0.0551038
8.35,0.0244366,0.0355505,0.0399335,0.0606369,0.0435001,0.0740555,-0.0107034,0.051705,0.0345285,0.0335989,0.0517413,0.0472202,0.0471808,0.0352731,0.056637,0.0541882
8.351,0.140403,0.0474524,0.0359662,0.0575851,0.0392276,0.0615433,0.0521628,0.0578085,0.0708444,0.0287161,0.0569293,0.046915,0.0484015,0.0517526,0.0654871,0.0352673
8.352,0.169395,0.0627112,0.0359662,0.0758957,0.0511295,0.0655106,0.0823752,0.0462119,0.0680978,0.0470267,0.0569293,0.0270786,0.0297858,0.0453439,0.0483972,0.0483899
8.353,0.164512,0.0602698,0.0435956,0.0737595,0.0581485,0.0618485,0.106484,0.0721518,0.0906808,0.0561819,0.0526569,0.0176181,0.0224615,0.0554147,0.0395471,0.0581555
8.354,0.139183,0.0639319,0.0484784,0.0609421,0.0639468,0.0569656,0.104653,0.0584189,0.0995309,0.0537405,0.0584552,0.0176181,0.0203253,0.0407663,0.0395471,0.0541882
8.355,0.0894391,0.0532507,0.0558026,0.0429367,0.0444156,0.0392654,0.0695578,0.051705,0.083967,0.0638113,0.0572345,0.0231113,0.0252081,0.0648752,0.0389368,0.0404553
8.356,0.0610577,0.0654578,0.0506146,0.0166916,0.0541812,0.0230911,0.0625388,0.0538412,-0.0585501,0.0595389,0.0489947,0.0252475,0.0154425,0.0599924,0.0310022,0.0392346
8.357,0.0750958,0.0801062,0.0664838,0.0395798,0.0651675,0.00966339,-0.00643097,0.0483481,-0.0240652,0.0677786,0.0297687,0.0350131,0.00933899,0.0599924,0.0425989,0.0447278
8.358,0.131553,0.0697302,0.0713666,0.0386642,0.0508243,0.0212601,-0.0577005,0.0471274,0.0494821,0.0583182,0.0557086,0.0240268,0.0154425,0.0691476,0.0294763,0.0282483
8.359,0.145286,0.067594,0.0588544,0.0502609,0.0700504,0.0313309,-0.0323709,0.0404135,0.0867136,0.0686942,0.0639484,0.0377597,0.0288702,0.0572458,0.0380212,0.0358777
8.36,0.124229,0.0688147,0.0533612,0.0502609,0.0578433,0.0374344,-0.0223001,0.0434653,0.0723703,0.0671683,0.0712726,0.0493564,0.0548102,0.059382,0.0477869,0.0392346
8.361,0.0634991,0.0672888,0.0475629,0.0795578,0.0660831,0.0883987,0.0146262,0.0330893,0.0671823,0.0522147,0.0676105,0.052103,0.0584723,0.0502267,0.0459558,0.0386243
8.362,0.0811993,0.0547766,0.0469525,0.0768112,0.0770694,0.148824,0.0732199,0.0495688,0.068403,0.0531302,0.061507,0.0728549,0.0865485,0.0480905,0.0517542,0.0493054
8.363,0.0988995,0.0593542,0.0509198,0.0826096,0.0874454,0.184529,0.127236,0.0486533,0.0555856,0.0470267,0.0450275,0.0759067,0.104859,0.0331369,0.0432092,0.036488
8.364,0.04763,0.0611853,0.051225,0.0926804,0.0789004,0.165608,0.163552,0.0275961,0.0687082,0.0503836,0.0532672,0.0865878,0.120728,0.0371042,0.0639612,0.0493054
8.365,0.0323712,0.0566077,0.063432,0.0639938,0.0697452,0.110066,0.179116,0.0364462,0.0653513,0.0500784,0.0544879,0.0911655,0.110657,0.0285593,0.0685388,0.0547986
8.366,0.0259625,0.0563025,0.0612958,0.0334763,0.0621158,0.0435379,0.131508,0.0327841,0.0711496,0.0500784,0.0514362,0.0917758,0.128968,0.0261179,0.0871545,0.0569348
8.367,0.040611,0.0794958,0.0579388,0.0173019,0.0428897,0.0169876,0.0234763,0.0336996,0.0754221,0.0378714,0.0514362,0.0871982,0.137208,0.0166574,0.0779993,0.0609021
8.368,0.0500714,0.060575,0.0570233,0.0136398,0.0328189,0.0188187,-0.030845,0.0227133,0.0824411,0.0485526,0.051131,0.0783481,0.144532,0.0145212,0.084408,0.059071
8.369,0.0433575,0.0697302,0.0365765,0.0111984,0.0337344,0.0328568,-0.00704132,0.0205771,0.0522287,0.0479422,0.0605914,0.0701083,0.146668,0.0236765,0.0734216,0.0602917
8.37,0.0461041,0.0462317,0.0536664,0.0231003,0.0349551,0.0423172,0.0109641,0.00379242,0.0452097,0.040618,0.0569293,0.0438632,0.127137,0.026423,0.0694543,0.0514417
8.371,0.0430524,0.0297522,0.0548871,0.0374435,0.0407535,0.059407,-0.000327453,0.0199667,0.0433786,0.0574026,0.0557086,0.0475253,0.121644,0.0343576,0.0737268,0.0578503
8.372,0.0439679,0.0492834,0.0585492,0.0389694,0.0523502,0.0713089,0.0121848,0.0123373,0.0391061,0.0461111,0.0468585,0.0325717,0.0899054,0.0248972,0.051449,0.0502209
8.373,0.0509869,0.0498938,0.0625165,0.0395798,0.0560123,0.0432327,-0.00276886,0.00226654,0.0525339,0.0415335,0.0398395,0.0389804,0.0923468,0.0459543,0.0505334,0.0526624
8.374,0.0738751,0.046842,0.0585492,0.0462936,0.0621158,0.0456741,0.00119843,0.016915,0.0586374,0.0448904,0.0547931,0.0344028,0.075257,0.0508371,0.0435144,0.0526624
8.375,0.0943219,0.0379919,0.0561078,0.0401901,0.0541812,0.0288895,0.0216452,0.00287689,0.0485666,0.0464163,0.0624225,0.0334872,0.0715948,0.0493112,0.0651819,0.0535779
8.376,0.0985944,0.0227332,0.0493939,0.0411057,0.0456363,0.0233963,0.0362936,0.00440277,0.0442941,0.0339041,0.0550983,0.0270786,0.061524,0.0355783,0.0496179,0.0435071
8.377,0.131553,0.0181555,0.0506146,0.0380539,0.0523502,0.0206497,0.026528,0.011727,0.0397165,0.023223,0.0502155,0.0310458,0.0661017,0.0435129,0.0572473,0.0569348
8.378,0.152305,0.00655884,0.0603803,0.0453781,0.0480777,0.0395706,0.0335471,0.0141684,0.0375803,0.0287161,0.0523517,0.0334872,0.0569464,0.0569406,0.0523645,0.0593762
8.379,0.192283,-0.0068689,0.0573285,0.0545334,0.0535709,0.0606277,0.0600974,0.00867523,0.0455148,0.0360403,0.0605914,0.0322665,0.052674,0.0465646,0.0474817,0.059071
8.38,0.138572,-0.00534302,0.0698407,0.0377487,0.0288516,0.0444534,0.0509421,0.0111166,0.0516183,0.0177298,0.0554034,0.0438632,0.0294806,0.0508371,0.0496179,0.0517468
8.381,-0.0143207,0.0227332,0.0866254,0.0481247,0.0450259,0.0447586,-0.0152811,0.0126425,0.0464304,0.0436697,0.0471637,0.0350131,0.0270392,0.041987,0.041073,0.0502209
8.382,-0.124489,0.0166296,0.0838788,0.0374435,0.0377017,0.0499466,0.00821747,0.00196136,0.0534494,0.0314627,0.0596759,0.052103,0.0410773,0.0444284,0.0575525,0.0465588
8.383,-0.0668109,0.0233435,0.0884564,0.026152,0.0373965,0.0755814,0.0527731,0.0123373,0.0589426,0.0363455,0.0499103,0.0359287,0.0303961,0.0392404,0.0465662,0.0477795
8.384,-0.0161517,0.0334143,0.084184,0.0383591,0.0334293,0.0835159,0.0701682,-0.000480042,0.0400217,0.030242,0.0502155,0.0453891,0.0239874,0.0355783,0.0529749,0.0621228
8.385,0.00368469,0.0248694,0.0850995,0.0438522,0.0404483,0.0963333,0.0680319,-0.00109039,0.0400217,0.03543,0.0465533,0.0337924,0.0328375,0.0355783,0.0465662,0.0474744
8.386,-0.00577576,0.046842,0.0847943,0.052092,0.0392276,0.0850418,0.0674216,0.00165619,0.0449045,0.0311575,0.0441119,0.036539,0.0255133,0.0413766,0.0517542,0.0554089
8.387,-0.00943787,0.0483679,0.0811322,0.0292038,0.0343448,0.0685623,0.0662009,-0.00536285,0.0491769,0.0543509,0.0462482,0.0307407,0.0245978,0.0404611,0.0517542,0.0544934
8.388,0.00551575,0.0566077,0.0832684,0.0237106,0.0355655,0.0502518,0.0573508,-0.010856,0.0507028,0.0485526,0.0505206,0.0304355,0.0126959,0.0361887,0.0490076,0.0581555
8.389,0.0418317,0.102689,0.0762494,0.0115036,0.0135928,0.0352982,0.0127951,-0.0114664,0.0549753,0.0445853,0.0532672,0.0383701,0.0142218,0.0462595,0.0609094,0.062428
8.39,0.10836,0.072782,0.0722821,0.0209641,0.0404483,0.0319412,0.0222556,-0.00841461,0.0558908,0.045806,0.0508258,0.0347079,-0.00408875,0.0499216,0.0392419,0.0496106
8.391,0.0918805,0.0590491,0.0664838,0.0331711,0.0224429,0.0340775,0.0314108,-0.0197061,0.0626047,0.0473318,0.0523517,0.0337924,0.00476135,0.0551096,0.035885,0.0618176
8.392,0.0360333,0.0462317,0.06862,0.0249313,0.0239688,0.036824,0.049111,-0.0267252,0.0534494,0.0506888,0.0496051,0.0386752,0.00445618,0.0361887,0.0300867,0.0496106
8.393,0.04763,0.0389075,0.0646527,0.0185226,0.0184756,0.0328568,0.0485007,-0.0404581,0.0412424,0.0546561,0.0508258,0.0450839,0.0239874,0.0493112,0.0523645,0.0529675
8.394,0.0769269,0.0511145,0.0439008,0.0298141,0.00871002,0.0478104,0.052468,-0.0325235,0.0473459,0.0494681,0.0557086,0.0414218,0.0160529,0.0520578,0.0398523,0.045033
8.395,-0.0301898,0.029447,0.0445111,0.0249313,0.000775452,0.0600174,0.0710837,-0.0340494,0.0516183,0.0378714,0.0670001,0.0441684,0.0419928,0.0453439,0.0459558,0.05724
8.396,0.0204694,-0.0114465,0.0384076,-0.000398254,-0.00624359,0.0667313,0.0744406,-0.0505289,0.0522287,0.0436697,0.0532672,0.0496616,0.0392462,0.0508371,0.0453455,0.0404553
8.397,0.0924908,0.0291418,0.0506146,-0.0229813,-0.00593842,0.067952,0.0771872,-0.0428995,0.0568063,0.0482474,0.0523517,0.0438632,0.0364996,0.0432077,0.0529749,0.0581555
8.398,0.139488,0.0141882,0.0475629,-0.066011,-0.0379819,0.0682571,0.0973288,-0.0477823,0.058027,0.0403128,0.05815,0.048746,0.0410773,0.052363,0.0538904,0.0605969
8.399,0.0577008,0.0129675,0.0585492,-0.0647903,-0.0413388,0.07314,0.102517,-0.0413736,0.0583322,0.0467215,0.0453326,0.0429477,0.044129,0.0422922,0.0383264,0.0544934
8.4,0.0244366,0.00716919,0.0567181,-0.0861527,-0.0749081,0.0649002,0.109841,-0.0309976,0.0571115,0.0470267,0.0471637,0.0429477,0.0575568,0.0483957,0.0499231,0.062428
8.401,0.0567853,0.0187659,0.0661786,-0.0968338,-0.106952,0.0664261,0.0564352,-0.0248941,0.0552805,0.0567923,0.0474689,0.048746,0.0426032,0.0453439,0.0499231,0.0529675
8.402,0.114464,0.0257849,0.0689252,-0.0995804,-0.108783,0.0377396,-0.0229105,-0.023063,0.0528391,0.0561819,0.0593707,0.06431,0.0554205,0.0377145,0.0599939,0.0563245
8.403,0.0976788,0.0193762,0.0405438,-0.0773026,-0.0147885,0.040181,-0.0406107,-0.0227579,0.0601633,0.0427542,0.0535724,0.0679721,0.0654913,0.0361887,0.0535852,0.0361829
8.404,0.0186383,0.022428,0.0243695,-0.0385452,0.0752383,0.0514725,-0.034202,-0.0123819,0.0552805,0.0430594,0.0514362,0.0673618,0.0484015,0.0313058,0.058468,0.0645642
8.405,-0.0265277,0.0300574,0.0142987,0.0136398,0.12132,0.0359085,0.00730194,0.00959076,0.0494821,0.0455008,0.0505206,0.0527133,0.0563361,0.0480905,0.0575525,0.0425916
8.406,0.0110089,0.0331091,0.0204022,0.141508,0.226606,0.0398758,0.059487,0.00745453,0.058027,0.0409232,0.0456378,0.0585117,0.0633551,0.0447336,0.0578577,0.046864
8.407,0.0491559,0.0419592,0.00789001,0.217192,0.21745,0.0557449,0.0674216,0.0105063,0.0403268,0.0433646,0.0453326,0.0533237,0.0612189,0.0557199,0.0416833,0.0566296
8.408,0.0583112,0.067594,0.00544861,0.227568,0.180219,0.0438431,0.0314108,0.0370566,0.0461252,0.0491629,0.0431964,0.0533237,0.0645758,0.0383249,0.0413782,0.0514417
8.409,0.0522076,0.0947546,0.0139935,0.250151,0.123761,0.0362137,-0.0570901,0.0452963,0.0528391,0.0430594,0.0450275,0.0484409,0.0569464,0.041987,0.0459558,0.0502209
8.41,0.0668561,0.0941443,0.0155194,0.29196,0.110028,0.0304153,-0.0439676,0.0602499,0.0595529,0.047637,0.0450275,0.0386752,0.0563361,0.0343576,0.0496179,0.0587659
8.411,0.0638043,0.0782751,0.00727966,0.27426,0.108197,0.0319412,-0.00246368,0.0828329,0.0497873,0.0418387,0.0471637,0.0377597,0.0624396,0.0291696,0.0526697,0.0456433
8.412,0.0418317,0.0907874,0.0323041,0.215666,0.0932437,0.0600174,0.0185934,0.0977866,0.04582,0.0470267,0.0373981,0.0466098,0.0563361,0.026423,0.0505334,0.052052
8.413,0.0119244,0.0550818,0.030473,0.147917,0.0776797,0.0447586,0.00333466,0.100228,0.0491769,0.0512991,0.0593707,0.0432529,0.0575568,0.0224558,0.0548059,0.0502209
8.414,0.019859,0.0642371,0.0292523,0.124113,0.0703555,0.0441483,0.0384299,0.132577,0.0507028,0.0522147,0.045943,0.0340976,0.0557257,0.0453439,0.0523645,0.0493054
8.415,0.037254,0.0569128,0.0323041,0.09207,0.0685245,0.0600174,0.0561301,0.116402,0.051008,0.0586234,0.0453326,0.0472202,0.0630499,0.0401559,0.0572473,0.0535779
8.416,0.0607526,0.0389075,0.0289471,0.104582,0.0663882,0.07314,0.0561301,0.117013,0.0525339,0.0543509,0.0538776,0.0420322,0.0508429,0.0407663,0.0505334,0.0490002
8.417,0.063194,0.0321936,0.0454266,0.0945114,0.0673038,0.0789383,0.04728,0.121895,0.0568063,0.0644217,0.047774,0.0426425,0.0502325,0.047175,0.0587732,0.0508313
8.418,0.0668561,0.0486731,0.0637372,0.0826096,0.0715762,0.0945023,0.0558249,0.128304,0.0552805,0.0616751,0.0453326,0.0450839,0.0523688,0.0459543,0.0438196,0.0447278
8.419,0.0662457,0.0318884,0.0609906,0.0734543,0.0663882,0.105794,0.0857321,0.134102,0.0497873,0.0503836,0.0538776,0.0395908,0.042298,0.0590768,0.0545007,0.0593762
8.42,0.0827252,0.0141882,0.0545819,0.0578903,0.057233,0.0920608,0.0970236,0.141732,0.0595529,0.052825,0.0422809,0.0405063,0.0453497,0.0453439,0.0529749,0.0514417
8.421,0.0821149,0.00259155,0.0820477,0.0496506,0.0483829,0.0771072,0.112588,0.142037,0.0650461,0.07022,0.045943,0.0490512,0.038941,0.0435129,0.0575525,0.0502209
8.422,0.0885236,0.0096106,0.075639,0.0511765,0.0532657,0.0526932,0.112893,0.121895,0.0555856,0.0589285,0.0444171,0.0426425,0.0419928,0.0468698,0.0517542,0.0505261
8.423,0.0851666,0.0373816,0.0817426,0.046904,0.046857,0.0514725,0.0875632,0.133187,0.0662668,0.058013,0.0566241,0.0490512,0.049317,0.0361887,0.0413782,0.0627332
8.424,0.0842511,0.0471472,0.0701459,0.0304245,0.0309879,0.0505569,-0.00826202,0.132882,0.0674875,0.0598441,0.0496051,0.0459995,0.0477911,0.0224558,0.0572473,0.0602917
8.425,0.0790631,0.0431799,0.00392273,0.0383591,0.0270206,0.0606277,0.00211395,0.137459,0.0729806,0.0671683,0.0575397,0.0456943,0.0416876,0.0334421,0.0453455,0.0511365
8.426,0.0473248,0.0117468,0.0118573,0.0267624,0.0215274,0.0822952,0.00547089,0.131661,0.0680978,0.045806,0.0435016,0.0426425,0.0450446,0.0499216,0.0541956,0.0721936
8.427,0.0384747,-0.0395227,0.0362714,0.0218796,0.0279361,0.0777176,0.0292746,0.140816,0.0653513,0.0522147,0.0517413,0.0426425,0.0447394,0.0425973,0.0487024,0.0517468
8.428,0.0268781,0.0581335,0.0609906,0.00753632,0.0303775,0.0435379,0.0423972,0.134102,0.061384,0.0415335,0.047774,0.0414218,0.0392462,0.0584665,0.0499231,0.0526624
8.429,0.0393903,0.120084,0.100969,0.00173798,0.0160342,0.0404861,0.0329367,0.139901,0.0601633,0.0439749,0.0508258,0.0496616,0.0343634,0.0563303,0.0541956,0.0486951
8.43,0.0485455,0.0791907,0.101274,0.00570526,0.0123721,0.0282791,0.0436179,0.137459,0.0558908,0.0467215,0.0456378,0.0652255,0.0322272,0.0563303,0.0612146,0.0554089
8.431,0.0430524,0.0602698,0.0985272,0.00784149,0.0151187,0.0285843,0.0463644,0.125252,0.0366647,0.045806,0.0431964,0.0450839,0.0386359,0.0474802,0.0548059,0.0651746
8.432,0.0570905,0.0303625,0.104936,0.0160812,0.0169498,0.0371292,0.064675,0.117623,0.0449045,0.0311575,0.0486896,0.0340976,0.038941,0.0447336,0.0505334,0.0529675
8.433,0.054649,0.0123572,0.0487836,0.00784149,0.0111514,0.0359085,0.0512473,0.114571,0.0381906,0.0274954,0.0435016,0.0374545,0.042298,0.0398508,0.0572473,0.0456433
8.434,0.054649,0.0233435,0.061601,0.0237106,0.0315982,0.0371292,0.0497214,0.110604,0.0366647,0.0265799,0.0413654,0.0377597,0.0300909,0.052363,0.0496179,0.0413709
8.435,0.0561749,0.0456213,0.0887616,0.0304245,0.0187808,0.0456741,0.0393454,0.0977866,0.0189645,0.0317679,0.0624225,0.043558,0.0361945,0.0401559,0.0502283,0.0496106
8.436,0.0607526,0.0318884,0.0768597,0.0292038,0.0306827,0.0529984,0.0411765,0.0938193,0.0235422,0.0485526,0.0517413,0.0423373,0.03711,0.0300851,0.0456506,0.0432019
8.437,0.0567853,0.050199,0.0902875,0.0288986,0.0224429,0.0539139,0.0488058,0.10389,0.0345285,0.0369559,0.0492999,0.0450839,0.0221564,0.0535837,0.0447351,0.0535779
