Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.873,-0.0167621,0.067594,0.0390179,0.0380539,0.0511295,0.0484207,0.0839011,0.167672,0.0592477,-0.00271698,0.0593707,0.0478305,0.031922,0.0441232,0.0511438,0.0438123
5.874,0.0570905,0.0556921,0.0463422,0.0340866,0.0447208,0.0429276,0.0436179,0.167367,0.0430734,0.0140677,0.11064,0.0484409,0.0352789,0.0496164,0.0425989,0.0517468
5.875,0.0833356,0.0431799,0.0469525,0.0163864,0.0337344,0.034993,0.000588074,0.174996,0.0494821,0.0299368,0.0566241,0.0429477,0.0471808,0.0447336,0.0538904,0.0444226
5.876,0.140709,0.0590491,0.0347455,0.00448456,0.0251895,0.0182083,-0.0287088,0.167977,0.038801,0.0879202,0.109114,0.0511874,0.03711,0.0438181,0.0578577,0.0459485
5.877,0.208152,0.0599646,0.00209167,0.00478973,0.0175601,0.0255325,-0.0625833,0.179879,0.0333078,0.116302,0.214705,0.0588168,0.0465704,0.0483957,0.0551111,0.0715832
5.878,0.116295,0.0923132,0.0121625,0.0185226,0.0230533,0.0139359,-0.0634988,0.176827,0.0403268,0.111419,0.214705,0.057291,0.0380255,0.052363,0.0425989,0.0544934
5.879,0.0149762,0.10391,0.0249799,0.0157761,0.041669,0.0121048,-0.0525125,0.171639,0.0558908,0.108977,0.12712,0.0429477,0.0386359,0.0480905,0.0447351,0.0560193
5.88,0.00337952,0.0968909,0.0335248,0.0188278,0.0334293,0.0157669,-0.00826202,0.169503,0.0699289,0.0265799,-0.197892,0.0423373,0.0395514,0.0630441,0.0401575,0.0541882
5.881,-0.00424988,0.0596594,0.0423749,0.00967255,0.0224429,0.00722198,0.0155417,0.164315,0.0705392,0.0638113,-0.181413,0.0493564,0.0395514,0.0432077,0.0468713,0.0355725
5.882,-0.0500262,0.0538611,0.051225,0.0276779,0.0337344,0.0163773,0.0359885,0.157906,0.0738962,0.149871,0.0319049,0.0466098,0.047486,0.052363,0.0541956,0.0456433
5.883,-0.0317157,0.0459265,0.0429852,0.00692596,0.0373965,0.00905304,0.0454489,0.128304,0.0705392,0.159026,0.0721881,0.0517978,0.0374152,0.0422922,0.0447351,0.0432019
5.884,0.0784528,0.0285315,0.046037,0.000212097,0.039838,0.0139359,0.0384299,0.124947,0.0626047,0.0809012,0.0523517,0.0588168,0.0484015,0.057551,0.0535852,0.0609021
5.885,0.0894391,0.0370764,0.0539716,-0.015657,0.036481,0.0356033,0.031716,0.123116,0.0534494,0.00643829,0.0471637,0.053934,0.0511481,0.0474802,0.0441248,0.062428
5.886,0.0345074,0.0544714,0.0414594,-0.0162674,0.0486881,0.0325516,0.0423972,0.119759,0.0265939,-0.0350656,-0.0150922,0.053934,0.0548102,0.0325265,0.0734216,0.059071
5.887,0.0165021,0.0688147,0.0377972,0.00509491,0.0492984,0.0337723,0.0320212,0.122506,0.0330026,-0.0457468,-0.0413373,0.0588168,0.0508429,0.0435129,0.0499231,0.0557141
5.888,0.0219952,0.0608801,0.0365765,0.019133,0.0673038,0.0444534,0.0433127,0.110909,0.0278146,-0.00729462,0.0093219,0.0508823,0.0450446,0.0438181,0.0456506,0.0596814
5.889,0.0177228,0.0672888,0.0335248,0.0334763,0.0804263,0.0652054,0.0619284,0.106942,0.0333078,-0.0613107,0.0242755,0.0514926,0.0535895,0.0389352,0.0526697,0.0596814
5.89,0.0457989,0.0740027,0.0207074,0.0450729,0.0721866,0.0963333,0.0936667,0.0852744,0.0467355,-0.0417795,0.0352618,0.0533237,0.0487067,0.0352731,0.0453455,0.052052
5.891,0.0451886,0.0801062,0.0384076,0.0826096,0.0691348,0.127766,0.104958,0.091683,0.0522287,0.0403128,0.051131,0.0475253,0.0508429,0.047175,0.0563318,0.052052
5.892,0.0326764,0.0883459,0.0377972,0.144255,0.0682193,0.151265,0.0912253,0.0947348,0.0235422,0.0482474,0.0370929,0.0402011,0.0551154,0.0416818,0.0496179,0.0538831
5.893,0.0259625,0.069425,0.0374921,0.118315,0.057233,0.139668,0.0790183,0.0996176,0.033613,0.0366507,0.0450275,0.0508823,0.0450446,0.0480905,0.0422937,0.0609021
5.894,0.0161969,0.0639319,0.0319989,0.111906,0.0438052,0.12502,0.0826804,0.0886313,0.0455148,0.0430594,0.0462482,0.0447787,0.044129,0.0505319,0.051449,0.0609021
5.895,0.0229108,0.0434851,0.0323041,0.076506,0.0245792,0.0963333,0.0808493,0.0913779,0.0626047,0.0583182,0.0618121,0.0450839,0.0520636,0.0511423,0.0425989,0.0645642
5.896,0.035423,0.0135779,0.0439008,0.0459885,0.024274,0.0954178,0.0204245,0.0962607,0.0729806,0.0293265,0.0435016,0.041727,0.0276495,0.0544992,0.046261,0.0435071
5.897,0.0659406,0.0184607,0.047868,0.0267624,0.00718414,0.0795486,-0.0241312,0.0944296,0.0650461,0.030242,0.0679156,0.0441684,0.0264288,0.0499216,0.0517542,0.0477795
5.898,0.111717,0.00869507,0.0487836,0.0423264,0.0111514,0.0664261,0.00486053,0.0861899,0.0748117,0.0473318,0.0682208,0.0551547,0.0264288,0.0664011,0.0425989,0.0502209
5.899,0.143455,0.0233435,0.0600751,0.0697922,0.0474673,0.0468948,0.0393454,0.0919882,0.0464304,0.0455008,0.0508258,0.0557651,0.0490118,0.0642648,0.048092,0.0490002
5.9,0.122703,0.0236487,0.0677045,0.0737595,0.0413638,0.0398758,0.0625388,0.0962607,0.0565012,0.0799857,0.0428912,0.0484409,0.0383307,0.0535837,0.0477869,0.0438123
5.901,0.0525128,0.0254797,0.0481732,0.0597214,0.00596344,0.0395706,0.0671164,0.0938193,0.0418527,0.0921927,0.0505206,0.0511874,0.0337531,0.062739,0.0459558,0.0410657
5.902,0.040611,0.0376868,0.0442059,0.0426315,-0.00563324,0.0502518,0.031716,0.0892416,0.0418527,0.129119,0.0608966,0.0511874,0.0413824,0.0621286,0.0389368,0.0425916
5.903,0.0595319,0.0373816,0.0506146,0.0505661,0.0224429,0.0508621,0.0140158,0.0825278,0.0470407,0.114471,0.0575397,0.0463046,0.0383307,0.049006,0.051449,0.0462537
5.904,0.0796735,0.0376868,0.0381024,0.0478195,0.0209171,0.0475052,0.0433127,0.0797812,0.0528391,0.0912772,0.0373981,0.0517978,0.0462653,0.0560251,0.0450403,0.0425916
5.905,0.0165021,0.0166296,0.0576337,0.0343918,0.0489932,0.0417068,0.0658957,0.0782553,0.0568063,0.0699149,0.0416705,0.0490512,0.0392462,0.0548044,0.0499231,0.0526624
5.906,-0.0140155,-0.000765381,0.0640424,0.0331711,0.0676089,0.0554398,0.0582663,0.0816122,0.0693185,0.104705,0.0703571,0.0597324,0.0609137,0.0633493,0.0593835,0.0493054
5.907,-0.0671161,-0.0111414,0.0802167,0.0438522,0.062421,0.0572708,0.069863,0.096871,0.0586374,0.133086,0.0727985,0.0780429,0.0661017,0.0383249,0.0545007,0.0465588
5.908,-0.0213397,-0.0257898,0.0402386,0.0502609,0.0264102,0.0688675,0.0628439,0.0938193,0.0546701,0.0931082,0.0810382,0.069498,0.075257,0.0459543,0.0535852,0.0554089
5.909,0.131859,-0.0346399,0.0030072,0.0615524,0.0340396,0.107014,0.0402609,0.104195,0.0452097,0.050994,0.0682208,0.0542392,0.0719,0.0352731,0.0493127,0.0526624
5.91,0.279564,-0.0474573,0.000870972,0.0484299,0.0761539,0.0798538,0.0582663,0.105111,0.0326975,0.0162039,0.0798175,0.036539,0.0557257,0.0569406,0.0416833,0.045033
5.911,0.383629,-0.0212122,0.0329144,0.0380539,0.0993472,0.0670364,0.121133,0.110604,0.0418527,0.0226126,0.0715778,0.0304355,0.0355841,0.0609079,0.0334436,0.0581555
5.912,0.373253,0.0215125,0.0506146,0.0517868,0.0950748,0.059407,0.104958,0.0965659,0.04582,0.025054,0.061507,0.0194492,0.0313116,0.0700632,0.0389368,0.0438123
5.913,0.225242,0.0706457,0.056413,0.0575851,0.0880557,0.0346878,0.0839011,0.0907675,0.0586374,0.0345145,0.0673053,0.0386752,0.0374152,0.0813547,0.0352747,0.0578503
5.914,-0.000282593,0.100553,0.063432,0.0737595,0.0718814,0.0447586,0.0713889,0.0816122,0.0348337,0.0512991,0.0605914,0.0389804,0.0355841,0.0657907,0.0407678,0.0471692
5.915,-0.0665057,0.0862097,0.0585492,0.074675,0.0648624,0.0548294,0.00486053,0.0687949,0.0293405,0.0326834,0.0688312,0.0627841,0.0419928,0.0572458,0.0413782,0.0551038
5.916,-0.193459,0.0804114,0.0533612,0.0600265,0.0395328,0.067952,0.00486053,0.063912,0.0549753,0.0555716,0.0624225,0.0594272,0.042298,0.0557199,0.0401575,0.0477795
5.917,-0.0671161,0.0556921,0.0341351,0.0575851,0.0715762,0.0755814,0.0329367,0.0565878,0.0500925,0.0641165,0.0557086,0.0655307,0.0364996,0.0532785,0.0523645,0.0560193
5.918,0.0616681,0.067594,0.0341351,0.0389694,0.101178,0.0511673,0.0506369,0.063912,0.0378854,0.0674734,0.0560138,0.0490512,0.0310065,0.0496164,0.0593835,0.0544934
5.919,0.0488507,0.0990271,0.0249799,0.0963425,0.109418,0.0383499,0.0582663,0.0547568,0.0452097,0.0619803,0.0608966,0.0514926,0.0453497,0.0633493,0.0438196,0.0413709
5.92,-0.0158466,0.124662,0.0152142,0.136931,0.108197,0.0417068,0.0549094,0.0553671,0.0610788,0.0516043,0.0676105,0.0405063,0.054505,0.0721994,0.0560266,0.0383191
5.921,-0.058266,0.137784,0.0191815,0.115569,0.0898868,0.0346878,0.0341574,0.0166098,0.0507028,0.0467215,0.0612018,0.0582065,0.0477911,0.0548044,0.0435144,0.039845
5.922,-0.103737,0.135953,0.0466473,0.0981735,0.0633365,0.0392654,0.0250021,0.011727,0.0543649,0.047637,0.0587604,0.0652255,0.0606085,0.0493112,0.0496179,0.0465588
5.923,-0.0716937,0.1033,0.0451215,0.0758957,0.0428897,0.0572708,-0.00490509,0.00928558,0.0607736,0.0439749,0.0593707,0.0603427,0.0599982,0.0462595,0.0447351,0.0535779
5.924,-0.0625385,0.0743079,0.0591595,0.0737595,0.0541812,0.0496414,0.0115744,0.00806488,0.0378854,0.0586234,0.056319,0.0688876,0.0746466,0.0322214,0.0725061,0.0508313
5.925,2.26E-05,0.0898718,0.0716718,0.0652145,0.0377017,0.0597122,0.0454489,0.00257172,0.0470407,0.0607596,0.0554034,0.0740756,0.0838019,0.0352731,0.070675,0.0547986
5.926,0.144371,0.0788855,0.0667889,0.0408005,0.0474673,0.0609329,0.0356833,0.00745453,0.0534494,0.0555716,0.0566241,0.0624789,0.0764777,0.041987,0.0676233,0.0374036
5.927,0.230735,0.0483679,0.0542767,0.029509,0.0444156,0.057576,-0.0100931,0.011727,0.0491769,0.0659476,0.0554034,0.0682773,0.0914313,0.0459543,0.0593835,0.0425916
5.928,0.280784,0.00594849,0.0243695,0.0316452,0.0370914,0.0670364,0.00730194,0.0263754,0.0540598,0.0604544,0.0630328,0.0664462,0.0896002,0.0447336,0.0645715,0.0508313
5.929,0.224937,-0.0190759,0.0170453,0.0292038,0.0392276,0.0816849,0.064675,0.0318686,0.0452097,0.0589285,0.0505206,0.0429477,0.0749518,0.0520578,0.056637,0.0490002
5.93,0.127281,0.0196814,0.040849,0.0356125,0.0315982,0.0813797,0.0652853,0.0306479,0.0461252,0.0628958,0.0575397,0.0350131,0.0541998,0.0511423,0.0444299,0.0547986
5.931,0.0796735,0.0544714,0.0542767,0.0380539,0.0358707,0.0710037,0.02134,0.0422446,0.0452097,0.0677786,0.0541827,0.0438632,0.0361945,0.0532785,0.0429041,0.0599866
5.932,-0.0811542,0.106962,0.0573285,0.0337814,0.0447208,0.0389603,0.0243918,0.0416342,0.0619943,0.0689993,0.0557086,0.0499667,0.0529791,0.0560251,0.0380212,0.0639539
5.933,-0.179116,0.0987219,0.0796063,0.0450729,0.0444156,0.0380447,0.0362936,0.0459067,0.0574167,0.068389,0.0612018,0.0560703,0.0578619,0.0520578,0.0499231,0.0682263
5.934,-0.109841,0.0114416,0.0579388,0.0508713,0.0413638,0.0389603,0.0689474,0.0510947,0.0549753,0.075408,0.0651691,0.0582065,0.0535895,0.0544992,0.0569421,0.0596814
5.935,-0.037514,-0.0679041,0.0411542,0.0743698,0.0575381,0.045369,0.0790183,0.0471274,0.0476511,0.065032,0.0499103,0.0514926,0.0499274,0.054194,0.051449,0.0560193
5.936,0.0641095,-0.053866,0.0271161,0.0649094,0.0685245,0.0499466,0.0677267,0.0471274,0.0482614,0.0662527,0.0731036,0.0447787,0.052674,0.0721994,0.0343591,0.0441174
5.937,0.137657,-0.0315881,0.0603803,0.0731491,0.0685245,0.0606277,0.0781027,0.0459067,0.0577219,0.063201,0.0691364,0.053934,0.054505,0.0554147,0.0392419,0.041676
5.938,0.0207745,0.0126624,0.0731976,0.0542282,0.0669986,0.0633743,0.0875632,0.0303427,0.0619943,0.0561819,0.0593707,0.0505771,0.0554205,0.0618234,0.0319177,0.0392346
5.939,-0.156227,0.0227332,0.0722821,0.0536179,0.0691348,0.0761917,0.0811545,0.0217978,0.0598581,0.0537405,0.0496051,0.0618686,0.066712,0.0612131,0.0346643,0.0462537
5.94,-0.0308002,0.0331091,0.0603803,0.0560593,0.0596744,0.0722244,0.0765768,0.0126425,0.0537546,0.0686942,0.0547931,0.0609531,0.0682379,0.0456491,0.0407678,0.0493054
5.941,-0.0344623,0.0291418,0.0500043,0.0566696,0.0523502,0.0795486,0.0680319,0.0114218,0.0555856,0.0589285,0.0557086,0.0557651,0.0795294,0.0487009,0.0422937,0.0547986
5.942,-0.0332416,0.0547766,0.0521405,0.0499557,0.0431949,0.0642899,0.0546042,0.00470795,0.038801,0.0455008,0.0560138,0.0618686,0.0749518,0.0410715,0.0450403,0.0517468
5.943,-0.0329364,0.0465369,0.0606854,0.0585007,0.0474673,0.0734451,-0.00246368,0.00470795,0.0455148,0.0537405,0.0496051,0.0585117,0.0877692,0.0529733,0.0615198,0.0471692
5.944,-0.0466693,0.0126624,0.0902875,0.0441574,0.0419742,0.0899246,-0.0686868,-0.0035318,0.0558908,0.0500784,0.0578448,0.0640048,0.0981451,0.0377145,0.0590784,0.0444226
5.945,0.0280988,0.0862097,0.100969,0.0585007,0.0486881,0.0771072,-0.0525125,-0.000480042,0.0525339,0.0442801,0.0496051,0.0603427,0.0947882,0.0374094,0.0795251,0.0480847
5.946,0.0970685,0.0852942,0.105546,0.0450729,0.0505191,0.080159,0.0350729,0.00318207,0.0433786,0.0345145,0.0395343,0.0560703,0.0923468,0.0328317,0.0548059,0.0413709
5.947,0.129417,0.095365,0.0393231,0.0282883,0.0462466,0.0764969,0.0735251,0.0053183,0.0577219,0.0348196,0.0496051,0.0475253,0.0795294,0.0364938,0.0508386,0.0529675
5.948,0.200218,0.124967,0.0121625,0.0218796,0.0496036,0.0722244,0.0713889,0.0129477,0.0424631,0.0311575,0.0520465,0.0472202,0.0862433,0.0468698,0.0602991,0.0602917
5.949,0.227989,0.110319,0.0255902,0.0298141,0.0502139,0.0557449,0.0945822,0.0208823,0.0241525,0.023223,0.0486896,0.046915,0.0694586,0.0328317,0.0599939,0.0432019
5.95,0.164818,0.111539,0.0588544,0.036528,0.0435001,0.0377396,0.0414816,0.00837006,0.0464304,0.0323782,0.0654742,0.052103,0.0801398,0.0493112,0.0554163,0.0526624
5.951,0.159324,0.134427,0.0655682,0.0319504,0.0322086,0.0334671,-0.0937112,0.0102011,0.0543649,0.0296317,0.0471637,0.0575961,0.0703741,0.0346628,0.0459558,0.0514417
5.952,0.120262,0.14816,0.058244,0.0310349,0.0438052,0.0493362,-0.111717,0.011727,0.0366647,0.0378714,0.05815,0.053934,0.0743414,0.0450388,0.0590784,0.0471692
5.953,0.0223004,0.150907,0.0677045,0.0340866,0.036481,0.0554398,-0.0384744,0.0193564,0.0409372,0.0278006,0.0544879,0.0533237,0.0673224,0.0477853,0.0490076,0.0529675
5.954,0.0049054,0.131071,0.0750287,0.0362228,0.0450259,0.074971,-0.0073465,0.0269858,0.0436838,0.0332938,0.0670001,0.0530185,0.0651862,0.0544992,0.0483972,0.0493054
5.955,0.0473248,0.12222,0.0945599,0.0350021,0.0428897,0.0740555,0.0192038,0.0297324,0.0574167,0.0265799,0.05815,0.0493564,0.0535895,0.0566354,0.0429041,0.0425916
5.956,0.167869,0.106046,0.108293,0.0292038,0.0459415,0.0664261,0.0332419,0.0361411,0.0540598,0.0427542,0.045943,0.0615634,0.0477911,0.0538889,0.0474817,0.0514417
5.957,0.211204,0.0355505,0.117143,0.0325607,0.0422794,0.0609329,0.0628439,0.0501791,0.0583322,0.0418387,0.0554034,0.0511874,0.0426032,0.0706735,0.0502283,0.0505261
5.958,0.106224,-0.000765381,0.11989,0.0459885,0.0340396,0.0719192,0.0878683,0.0587241,0.0516183,0.0357352,0.0535724,0.0511874,0.0438239,0.0624338,0.034054,0.0538831
5.959,0.0720441,-0.0386072,0.0677045,0.0414108,0.0502139,0.0752762,0.0808493,0.0535361,0.0574167,0.0525198,0.0590656,0.053934,0.0380255,0.0557199,0.0444299,0.0514417
5.96,0.275291,-0.0303674,0.00331238,0.048735,0.0422794,0.0768021,0.0973288,0.055062,0.0577219,0.047637,0.0413654,0.0524081,0.0316168,0.0648752,0.0380212,0.0432019
5.961,0.42971,-0.0495935,0.056413,0.0411057,0.0386172,0.0935867,0.139443,0.0459067,0.0577219,0.0516043,0.0624225,0.0533237,0.0288702,0.0499216,0.0425989,0.0441174
5.962,0.425743,-0.053866,0.122941,0.0337814,0.0392276,0.0835159,0.118996,0.0587241,0.0589426,0.0497733,0.0526569,0.0456943,0.0297858,0.0557199,0.0496179,0.0471692
5.963,0.0348126,-0.0605798,0.129045,0.0234055,0.039838,0.0630691,0.0918356,0.0730673,0.0537546,0.0461111,0.0514362,0.046915,0.019715,0.036799,0.0432092,0.0496106
5.964,-0.244423,-0.033114,0.10341,0.0301193,0.0383121,0.064595,0.0604025,0.0629965,0.0571115,0.0451956,0.0566241,0.0405063,0.0227667,0.0255075,0.0386316,0.0639539
5.965,2.26E-05,-0.0459314,0.0854047,0.0215744,0.00321686,0.0578812,0.0469748,0.0727621,0.0516183,0.037261,0.047774,0.0450839,0.021546,0.0401559,0.0450403,0.0453381
5.966,0.152305,-0.0285364,0.0439008,0.0118088,0.00687897,0.045369,0.0570456,0.074288,0.0516183,0.0473318,0.0502155,0.0475253,0.0175787,0.0319162,0.0374109,0.0386243
5.967,-0.0784076,-0.0187708,0.0100262,0.00509491,-0.0184506,0.0371292,0.0372092,0.0779501,0.0507028,0.0464163,0.0453326,0.0582065,0.031922,0.0340524,0.0465662,0.0438123
5.968,-0.247475,0.0114416,-0.0070636,0.00356903,-0.0422543,0.0447586,0.0521628,0.0773398,0.0421579,0.047637,0.0514362,0.0582065,0.0279547,0.0389352,0.0425989,0.0425916
5.969,-0.205361,0.0212073,0.0207074,-0.00528107,-0.0498837,0.0334671,0.0298849,0.0822226,0.0482614,0.0564871,0.0486896,0.0459995,0.0270392,0.0413766,0.0389368,0.0517468
5.97,-0.075661,0.072782,-4.46E-05,0.00448456,-0.0367612,0.0395706,0.000588074,0.0791708,0.0507028,0.0549612,0.052962,0.0499667,0.0337531,0.0364938,0.0450403,0.0453381
5.971,0.0241315,0.123746,-0.0470416,0.0136398,-0.0114316,0.0475052,-0.00124298,0.0678793,0.0449045,0.040618,0.0468585,0.0484409,0.0291754,0.0508371,0.0493127,0.0422864
5.972,0.0293195,0.180509,-0.0574176,0.00631561,-0.00715912,0.0398758,0.0137106,0.0791708,0.0534494,0.0445853,0.0398395,0.036539,0.0346686,0.0578561,0.0407678,0.0563245
5.973,0.0470197,0.216215,-0.0311725,-0.00070343,0.0282413,0.0444534,0.0304953,0.0748984,0.0525339,0.0378714,0.0419757,0.0432529,0.0377203,0.0624338,0.0389368,0.0493054
5.974,0.0375592,0.228422,-0.0305621,0.00997772,0.0660831,0.0304153,0.0277487,0.0773398,0.0482614,0.0403128,0.047774,0.0536288,0.0392462,0.0538889,0.0438196,0.0444226
5.975,-0.00547058,0.239713,0.0100262,0.0337814,0.0795108,0.0328568,0.0289694,0.0755087,0.0433786,0.0326834,0.0514362,0.0530185,0.0395514,0.062739,0.0407678,0.0358777
5.976,-0.00455505,0.179288,0.0152142,0.0508713,0.0776797,0.0337723,0.016152,0.063912,0.0555856,0.0378714,0.0410602,0.0606479,0.0505377,0.0746408,0.0474817,0.046864
5.977,-0.0219501,0.131986,0.00697449,0.0508713,0.0782901,0.0331619,0.0140158,0.0532309,0.058027,0.0421439,0.0557086,0.0585117,0.0523688,0.0740305,0.0499231,0.0486951
5.978,-0.0140155,0.101469,0.00392273,0.0740646,0.0779849,0.0490311,0.0347678,0.0648276,0.0690134,0.0439749,0.0605914,0.043558,0.0447394,0.0682321,0.0355798,0.045033
5.979,-0.00852234,0.0788855,0.00636414,0.0871872,0.0840884,0.0569656,0.0274435,0.0523154,0.0690134,0.0519095,0.0593707,0.0551547,0.0447394,0.0621286,0.0459558,0.0532727
5.98,-0.0225604,0.0547766,0.0228436,0.111906,0.0840884,0.0441483,0.0158469,0.0538412,0.0748117,0.0635062,0.0627277,0.0551547,0.0520636,0.0517526,0.0456506,0.0319104
5.981,0.0195538,0.045011,0.0396283,0.133574,0.0853091,0.0478104,0.02134,0.0474326,0.0748117,0.0616751,0.0471637,0.0585117,0.0484015,0.0425973,0.0535852,0.046864
5.982,0.0390851,0.0392126,0.0374921,0.113737,0.0846988,0.0371292,0.0311057,0.0358359,0.0842722,0.0552664,0.051131,0.0478305,0.0386359,0.0404611,0.0422937,0.0587659
5.983,0.0161969,0.0318884,0.0319989,0.114653,0.0822574,0.0764969,0.0457541,0.0349203,0.0763376,0.0433646,0.0419757,0.0466098,0.0407721,0.0145212,0.0459558,0.05724
5.984,-0.00852234,0.0126624,0.0377972,0.10153,0.0779849,0.107014,0.0521628,0.0346152,0.0653513,0.058013,0.0538776,0.0463046,0.047486,0.00689178,0.0599939,0.0667004
5.985,-0.0118793,0.0151038,0.0393231,0.0984787,0.0633365,0.0941971,0.0683371,0.0315634,0.0687082,0.0335989,0.0431964,0.0423373,0.0187994,0.0221506,0.05328,0.0459485
5.986,-0.0137103,-0.00656372,0.0350507,0.081694,0.0456363,0.0804642,0.0921408,0.0254599,0.0394113,0.0470267,0.0508258,0.0508823,0.0334479,0.0133005,0.0490076,0.0322156
5.987,0.0711285,0.00533813,0.0487836,0.0704025,0.0636417,0.0618485,0.0546042,0.0269858,0.0204904,0.0427542,0.0361774,0.0368442,0.031922,0.019404,0.0459558,0.05724
5.988,0.112022,0.00381226,0.0426801,0.0554489,0.0608951,0.0740555,0.0555197,0.0327841,0.01103,0.042449,0.0453326,0.0432529,0.03711,0.0398508,0.0502283,0.0419812
5.989,0.121483,0.0160193,0.0509198,0.0456833,0.0502139,0.0691727,0.0713889,0.018746,4.36E-05,0.0381766,0.0480792,0.0322665,0.0325323,0.0294748,0.0438196,0.0438123
5.99,0.175193,0.0154089,0.0469525,0.0404953,0.0465518,0.0929764,0.106484,0.0407187,0.0244577,0.0467215,0.0505206,0.0627841,0.0410773,0.0361887,0.0471765,0.0462537
5.991,0.172142,0.0160193,0.051225,0.0267624,0.0544864,0.0826004,0.100991,0.0407187,0.0360544,0.0470267,0.0465533,0.0484409,0.038941,0.0404611,0.0425989,0.0471692
5.992,0.156883,0.0199866,0.0503094,0.0328659,0.0337344,0.0606277,0.0887839,0.0364462,0.0543649,0.0467215,0.0419757,0.0527133,0.0477911,0.0468698,0.034054,0.0563245
5.993,0.119041,0.0453162,0.0649579,0.0401901,0.0428897,0.0508621,0.0839011,0.0294272,0.0638254,0.0473318,0.0514362,0.0438632,0.0343634,0.0422922,0.0435144,0.0490002
5.994,0.0931012,0.0382971,0.0588544,0.0328659,0.0325137,0.0273636,0.0521628,0.023934,0.0638254,0.0519095,0.045943,0.0505771,0.0429083,0.0398508,0.0517542,0.0508313
5.995,0.0558698,0.0462317,0.0683148,0.0237106,0.0322086,0.029805,0.0610129,0.027291,0.0766428,0.0574026,0.0535724,0.0542392,0.0435187,0.0563303,0.0468713,0.046864
5.996,0.0665509,0.0453162,0.0542767,0.03134,0.0181705,0.0410965,0.0588766,0.0126425,0.0677927,0.0503836,0.0557086,0.0566806,0.0374152,0.057551,0.0575525,0.0529675
5.997,0.0515973,0.0465369,0.0731976,0.0374435,0.0236636,0.0520828,0.0518576,0.0175253,0.0565012,0.0656424,0.0554034,0.0530185,0.0386359,0.0584665,0.0505334,0.0563245
5.998,0.042442,0.0511145,0.0854047,0.0356125,0.019086,0.0554398,0.0576559,0.0144736,0.0397165,0.0537405,0.0599811,0.0481357,0.0450446,0.0566354,0.0548059,0.0511365
5.999,0.0326764,-0.000765381,0.0863202,0.0447678,0.0352603,0.0508621,0.0427023,0.0294272,0.04582,0.0519095,0.05815,0.0524081,0.0395514,0.0624338,0.0483972,0.0578503
6,0.0454938,-0.0212122,0.0713666,0.0389694,0.0300723,0.0426224,0.0216452,0.0159995,0.0488718,0.0195609,0.05815,0.0459995,0.0413824,0.0569406,0.0468713,0.0569348
6.001,0.0467145,-0.0288416,0.0469525,0.048735,0.0367862,0.0529984,0.00699677,0.0315634,0.066572,0.0271902,0.0514362,0.0496616,0.0334479,0.0551096,0.0642664,0.0227551
6.002,0.0604474,-0.0221277,0.0374921,0.0371384,0.0377017,0.0514725,-0.0097879,0.0263754,0.0583322,0.0125418,0.0496051,0.0438632,0.0264288,0.0554147,0.041073,0.0511365
6.003,0.0860822,-0.00992065,0.0344403,0.0383591,0.0337344,0.0716141,0.0106589,0.027291,0.0500925,0.00979523,0.0492999,0.0499667,0.0386359,0.0532785,0.0429041,0.05724
6.004,0.100425,-0.000765381,0.0484784,0.0316452,0.0322086,0.0655106,0.0353781,0.0321738,0.0452097,0.0265799,0.047774,0.0429477,0.0346686,0.0587717,0.0477869,0.0618176
6.005,0.0934064,-0.0135828,-0.0214069,0.0255417,0.0239688,0.0459793,0.0469748,0.0236288,0.043989,0.0216971,0.0492999,0.0353183,0.0355841,0.0560251,0.051449,0.0526624
6.006,0.0882184,0.00655884,-0.0690143,0.0389694,0.0361758,0.0447586,0.0826804,0.023934,0.0644357,0.007659,0.0462482,0.0432529,0.0218512,0.0508371,0.0364954,0.034657
6.007,0.0747906,0.0437903,-0.00858948,0.0221848,0.0193912,0.052388,0.0842062,0.0382773,0.0592477,0.00552277,0.0532672,0.0481357,0.0300909,0.0578561,0.0493127,0.0578503
6.008,0.054649,0.0096106,0.116533,0.0343918,0.0151187,0.0511673,0.0765768,0.0324789,0.0565012,0.00460724,0.0456378,0.0325717,0.0334479,0.0606027,0.0465662,0.0508313
6.009,0.0519025,0.0334143,0.139726,0.0395798,0.0209171,0.0536087,0.0454489,0.0138632,0.0549753,0.00399689,0.0505206,0.046915,0.0334479,0.052363,0.0487024,0.0477795
6.01,0.0583112,0.0614905,0.118364,0.0371384,0.0245792,0.0649002,0.0262228,0.0410239,0.0583322,0.0104056,0.0679156,0.0450839,0.0334479,0.059382,0.0438196,0.0523572
6.011,0.0467145,0.0828528,0.0875409,0.0554489,0.024274,0.0713089,0.0201193,0.0462119,0.056196,0.0158987,0.0532672,0.0490512,0.0328375,0.0657907,0.0438196,0.0639539
6.012,0.037254,0.0813269,0.10402,0.041716,0.0322086,0.0560501,0.0405661,0.0346152,0.0571115,0.0101004,0.0496051,0.0514926,0.0273444,0.0529733,0.0450403,0.045033
