Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.91,0.092796,0.0382971,0.0368817,0.0554489,0.0404483,0.0560501,0.0332419,0.0565878,0.0742014,0.105926,0.13597,0.0542392,0.047486,0.0157419,0.0416833,0.0490002
5.911,0.150474,0.0407385,0.0258954,0.0585007,0.0456363,0.0572708,0.0326315,0.0599448,0.0799997,0.000639954,0.0901935,0.0502719,0.0191046,0.0129953,0.0364954,0.0633435
5.912,0.114158,0.0648474,0.0402386,0.0536179,0.0447208,0.0462845,0.0515524,0.0538412,0.063215,-0.027131,0.0288532,0.0426425,0.0538947,0.0169626,0.046261,0.0383191
5.913,0.0775372,0.0608801,0.0298627,0.0527023,0.0450259,0.0487259,0.0533835,0.0526205,0.0473459,-0.00424286,0.035567,0.0429477,0.0386359,0.0169626,0.0425989,0.0587659
5.914,0.0869977,0.0590491,0.0280316,0.0481247,0.0456363,0.0517776,0.0448386,0.0507895,0.066572,0.00704865,0.02336,0.0475253,0.0456549,0.0340524,0.0389368,0.0605969
5.915,0.0610577,0.0550818,0.0432904,0.0435471,0.0444156,0.0658157,0.0485007,0.0626913,0.0604684,0.0158987,-0.139604,0.0560703,0.0508429,0.0273386,0.0535852,0.0563245
5.916,0.0247418,0.0547766,0.0463422,0.0426315,0.0499088,0.0514725,0.0372092,0.0526205,0.051008,0.075408,-0.117631,0.0426425,0.0407721,0.0166574,0.0578577,0.0496106
5.917,-0.0561298,0.0556921,0.0405438,0.0603317,0.0489932,0.0572708,0.0530783,0.049874,0.0680978,0.1575,-0.0141766,0.0560703,0.0480963,0.0184885,0.0419885,0.0502209
5.918,-0.0744403,0.0337195,0.0435956,0.0408005,0.0422794,0.0529984,0.0521628,0.0535361,0.08061,0.205718,-0.00410584,0.048746,0.0438239,0.0169626,0.051449,0.0633435
5.919,0.0345074,0.0279211,0.0463422,0.0603317,0.0532657,0.0563553,0.0448386,0.0562827,0.0622995,0.208465,-0.0126508,0.0450839,0.0554205,0.0267282,0.0548059,0.045033
5.92,0.085777,0.024259,0.0515302,0.0673508,0.0489932,0.0563553,0.0506369,0.0513998,0.0470407,0.109588,0.0389239,0.0481357,0.0480963,0.0221506,0.0505334,0.0453381
5.921,0.153831,0.0386023,0.0567181,0.0652145,0.0322086,0.0578812,0.0457541,0.0526205,0.0366647,-0.0170602,0.0670001,0.0478305,0.0429083,0.00384003,0.0575525,0.0596814
5.922,0.0894391,0.0337195,0.0509198,0.0847458,0.0541812,0.0566605,0.0509421,0.063912,0.0326975,-0.11197,0.0212238,0.0466098,0.0593878,0.031611,0.0596887,0.0563245
5.923,0.0808942,0.0343298,0.0457318,0.0749802,0.0462466,0.0499466,0.0546042,0.0556723,0.0384958,-0.106477,0.0196979,0.0557651,0.052674,0.0267282,0.0459558,0.0554089
5.924,0.0351178,0.0184607,0.0326093,0.0792526,0.0407535,0.0572708,0.0481955,0.055062,0.0467355,-0.0970163,0.0401447,0.0579013,0.0477911,0.0282541,0.051449,0.039845
5.925,0.0351178,0.027616,0.0417645,0.0728439,0.0441104,0.0536087,0.0375143,0.0608603,0.0427683,-0.0835886,0.0471637,0.041727,0.0532843,0.031611,0.0487024,0.0419812
5.926,0.085777,0.0199866,0.0335248,0.0618576,0.0480777,0.0475052,0.0469748,0.0602499,0.0375803,-0.0472726,0.040755,0.0505771,0.0554205,0.036799,0.0392419,0.0352673
5.927,0.0515973,0.0151038,0.0573285,0.0652145,0.0407535,0.0566605,0.0527731,0.0541464,0.0452097,-0.0240793,0.0450275,0.0459995,0.0465704,0.0444284,0.0520593,0.0432019
5.928,-0.130287,0.0306677,0.046037,0.048735,0.0407535,0.045369,0.052468,0.0391928,0.0449045,-0.0024118,0.0486896,0.043558,0.0480963,0.0584665,0.0581628,0.0432019
5.929,-0.0655902,0.0444006,0.0481732,0.0615524,0.0511295,0.0533035,0.0521628,0.0623862,0.0507028,0.0397025,0.0450275,0.0554599,0.0541998,0.0395456,0.0477869,0.0511365
5.93,0.0326764,0.0550818,0.061601,0.0389694,0.0297672,0.0496414,0.0384299,0.0562827,0.0595529,0.025054,0.040755,0.0414218,0.0468756,0.0499216,0.0560266,0.0496106
5.931,0.150474,0.0740027,0.046037,0.0377487,0.0492984,0.0505569,0.0558249,0.056893,0.0574167,0.0653372,0.0981281,0.0380649,0.052674,0.0432077,0.0493127,0.045033
5.932,0.121788,0.0736975,0.0332196,0.0282883,0.0203067,0.0441483,0.0408713,0.0556723,0.0622995,0.117217,0.182967,0.0432529,0.047486,0.0425973,0.051449,0.0496106
5.933,0.0772321,0.0913977,0.0381024,0.013945,0.0352603,0.0542191,0.0518576,0.0532309,0.0842722,0.154449,0.269637,0.0545444,0.0459601,0.0465646,0.0453455,0.0419812
5.934,0.0818097,0.079801,0.0381024,0.0215744,0.0322086,0.0508621,0.0271384,0.0440756,0.0726755,0.163604,0.317244,0.0411166,0.0487067,0.0496164,0.0319177,0.0554089
5.935,0.0921857,0.0724768,0.0405438,0.0179123,0.0410587,0.0511673,0.0408713,0.0471274,0.0760324,0.0863943,0.307479,0.0508823,0.059693,0.0502267,0.0441248,0.0517468
5.936,0.124229,0.0721716,0.0487836,0.0224899,0.0435001,0.0545242,0.0454489,0.0309531,0.0531442,0.0247488,0.225386,0.0566806,0.0599982,0.0529733,0.0425989,0.0532727
5.937,0.118431,0.0630164,0.0472577,0.0292038,0.0453311,0.0517776,0.0378195,0.0437704,0.0485666,0.0204764,-0.0144818,0.0475253,0.0548102,0.0538889,0.0471765,0.0499158
5.938,0.132774,0.0682043,0.0371869,0.0276779,0.0370914,0.0490311,0.0375143,0.0501791,0.0433786,0.030242,0.0471637,0.0493564,0.0630499,0.0462595,0.048092,0.0554089
5.939,0.130943,0.0648474,0.0429852,0.0288986,0.0459415,0.0655106,0.0350729,0.0535361,0.0473459,0.0448904,0.179305,0.043558,0.0560309,0.0520578,0.0548059,0.0526624
5.94,0.0943219,0.0743079,0.0539716,0.0374435,0.0395328,0.0462845,0.0442282,0.0486533,0.0488718,0.080596,0.202498,0.0514926,0.0566412,0.0529733,0.0541956,0.0480847
5.941,0.0763165,0.0730872,0.0417645,0.0517868,0.0438052,0.0578812,0.0564352,0.0581137,0.0546701,0.112639,-0.0407269,0.0551547,0.0694586,0.0505319,0.0294763,0.0596814
5.942,0.0515973,0.0550818,0.0466473,0.0514816,0.0499088,0.0529984,0.0485007,0.0407187,0.0470407,0.0461111,-0.134721,0.0368442,0.0514532,0.0538889,0.0459558,0.045033
5.943,0.0174176,0.0593542,0.0487836,0.0414108,0.0526553,0.0493362,0.0530783,0.0532309,0.0568063,0.050994,-0.164018,0.0545444,0.0725104,0.0569406,0.056637,0.0609021
5.944,0.0210797,0.0422644,0.0515302,0.0511765,0.0480777,0.0603226,0.0460593,0.0419394,0.0415475,0.0552664,-0.309892,0.0450839,0.0514532,0.0395456,0.0355798,0.059071
5.945,0.0119244,0.0395178,0.0594647,0.0383591,0.0413638,0.0563553,0.0481955,0.0504843,0.0565012,0.104705,-0.255266,0.0524081,0.0697638,0.0441232,0.0575525,0.0441174
5.946,0.0723492,0.0376868,0.0588544,0.0465988,0.053876,0.0563553,0.0408713,0.0440756,0.0500925,0.111114,-0.0541547,0.046915,0.0465704,0.034968,0.0447351,0.0551038
5.947,0.0293195,0.0300574,0.0600751,0.0450729,0.0483829,0.0542191,0.049111,0.0459067,0.0479562,0.0387869,0.0367877,0.0499667,0.054505,0.0517526,0.0465662,0.0474744
5.948,-0.0997699,0.0364661,0.063432,0.0505661,0.0428897,0.0566605,0.0558249,0.0437704,0.0296457,-0.0161447,-0.00502136,0.0533237,0.0590826,0.0413766,0.0364954,0.0447278
5.949,-0.13517,0.0199866,0.0503094,0.0374435,0.0428897,0.0526932,0.0430075,0.0431601,0.0223215,-0.0799265,-0.0291302,0.0508823,0.0566412,0.0474802,0.0523645,0.0493054
5.95,-0.10038,0.0273108,0.0576337,0.0514816,0.057233,0.0539139,0.0512473,0.0468222,0.0503976,-0.0423898,-0.00441101,0.0444736,0.066712,0.0587717,0.063656,0.0444226
5.951,-0.0948871,0.024259,0.0542767,0.048735,0.0474673,0.0539139,0.0353781,0.0367514,0.0320871,0.00277618,0.0428912,0.0548496,0.0557257,0.0435129,0.0444299,0.0526624
5.952,-0.12571,0.0321936,0.0631268,0.0496506,0.0435001,0.0478104,0.0423972,0.0489584,0.0262888,0.0418387,0.0462482,0.0563754,0.0484015,0.0602975,0.0560266,0.0505261
5.953,-0.0350726,0.0416541,0.0487836,0.0447678,0.0428897,0.0459793,0.0423972,0.0416342,0.0384958,0.0317679,0.030379,0.0603427,0.0737311,0.0544992,0.0511438,0.0523572
5.954,0.040611,0.0422644,0.0655682,0.0578903,0.0517398,0.0609329,0.0445334,0.0349203,0.0366647,0.00277618,0.0557086,0.0438632,0.0541998,0.0502267,0.0441248,0.0428967
5.955,0.0924908,0.0379919,0.0588544,0.0609421,0.0447208,0.0548294,0.0506369,0.0416342,0.0479562,0.0274954,0.162825,0.0569858,0.061524,0.0499216,0.0633508,0.0438123
5.956,0.116905,0.0337195,0.0524457,0.046904,0.0505191,0.0551346,0.0481955,0.0452963,0.051008,0.0570975,0.257125,0.0511874,0.064881,0.0578561,0.0429041,0.0453381
5.957,0.181907,0.0315833,0.06862,0.0661301,0.0566226,0.0630691,0.0506369,0.0474326,0.0653513,0.068389,0.312667,0.0603427,0.059693,0.06457,0.0471765,0.0526624
5.958,0.188316,0.039823,0.0524457,0.0493454,0.0407535,0.0606277,0.0469748,0.046517,0.0549753,0.10501,0.329451,0.0475253,0.0496222,0.0581613,0.0511438,0.0465588
5.959,0.154136,0.0358557,0.0561078,0.0606369,0.0386172,0.059407,0.0411765,0.0440756,0.051008,0.1398,0.172286,0.0450839,0.0459601,0.0657907,0.0474817,0.0587659
5.96,0.0897443,0.0453162,0.0609906,0.0618576,0.0441104,0.0618485,0.0475851,0.0379721,0.0571115,0.108672,-0.155168,0.0533237,0.0468756,0.0618234,0.0465662,0.0456433
5.961,-0.0399554,0.0352454,0.0741132,0.0655197,0.0386172,0.0548294,0.0506369,0.0398032,0.0473459,0.0256644,-0.0126508,0.0636996,0.0465704,0.052363,0.0508386,0.062428
5.962,-0.0320209,0.0447058,0.0518353,0.0493454,0.0419742,0.0551346,0.0390402,0.0495688,0.0204904,-0.00851532,0.0419757,0.053934,0.0514532,0.0612131,0.0499231,0.0517468
5.963,0.0183331,0.0465369,0.0466473,0.0575851,0.0230533,0.0557449,0.0378195,0.0437704,0.0400217,0.0274954,-0.07216,0.0478305,0.0477911,0.0615182,0.0425989,0.0432019
5.964,0.0647198,0.0511145,0.0570233,0.0618576,0.0502139,0.0685623,0.0494162,0.0440756,0.0876291,0.0436697,0.0679156,0.0585117,0.0508429,0.0660959,0.0477869,0.067616
5.965,0.0888287,0.0373816,0.0551923,0.0533127,0.0612003,0.0545242,0.0475851,0.0315634,0.094343,0.058013,0.375228,0.0459995,0.0407721,0.0657907,0.0490076,0.052052
5.966,0.0848614,0.0483679,0.0463422,0.0609421,0.0554019,0.0426224,0.0597922,0.0407187,0.118452,0.0845633,0.608687,0.0575961,0.0468756,0.0584665,0.0496179,0.0514417
5.967,0.0726544,0.0590491,0.0374921,0.0566696,0.0453311,0.0545242,0.0469748,0.0462119,0.126692,0.0992117,0.758223,0.053934,0.0413824,0.0728098,0.030697,0.0410657
5.968,0.0577008,0.0590491,0.0445111,0.064299,0.0547916,0.0591019,0.0527731,0.0538412,0.0955637,0.116302,0.624861,0.0517978,0.0465704,0.0642648,0.046261,0.0322156
5.969,0.0558698,0.0465369,0.0442059,0.0588058,0.046857,0.0462845,0.0427023,0.0388876,-0.0265067,0.042449,0.0956866,0.0463046,0.0484015,0.0725046,0.0450403,0.0343518
5.97,0.0604474,0.050199,0.0429852,0.0453781,0.0502139,0.0539139,0.0433127,0.0452963,-0.0377982,-0.0722971,-0.397172,0.0551547,0.0450446,0.0670114,0.0471765,0.0425916
5.971,0.070213,0.0550818,0.0442059,0.0542282,0.0444156,0.0487259,0.0497214,0.0501791,-0.0179617,-0.0484933,-0.529313,0.0557651,0.0514532,0.0682321,0.0435144,0.0477795
5.972,0.0561749,0.0431799,0.0219281,0.0536179,0.052045,0.0591019,0.0509421,0.0520102,0.043989,-0.00790497,-0.50551,0.052103,0.0505377,0.0621286,0.0435144,0.0493054
5.973,0.0299298,0.0505042,0.0381024,0.0585007,0.041669,0.0472,0.0411765,0.0330893,0.0796945,0.0442801,-0.373063,0.0527133,0.0502325,0.0590768,0.0334436,0.0511365
5.974,0.0604474,0.0511145,0.0402386,0.0563644,0.0471622,0.0539139,0.0475851,0.0504843,0.0833566,0.0827322,-0.231157,0.0459995,0.0426032,0.0581613,0.0493127,0.0505261
5.975,0.0659406,0.0419592,0.0414594,0.0462936,0.0373965,0.0307205,0.0335471,0.0495688,0.0391061,0.0726614,-0.150895,0.0490512,0.0453497,0.0599924,0.0593835,0.0441174
5.976,0.0662457,0.05203,0.0402386,0.0609421,0.0496036,0.0533035,0.052468,0.0571982,0.0198801,0.0455008,-0.0977948,0.0411166,0.042298,0.0624338,0.0541956,0.0392346
5.977,0.0711285,0.0456213,0.0423749,0.0542282,0.0456363,0.0520828,0.0350729,0.0501791,0.00919891,0.0494681,-0.07216,0.0533237,0.03711,0.0551096,0.0535852,0.034657
5.978,0.0619733,0.039823,0.0561078,0.0566696,0.0462466,0.0618485,0.0637595,0.0633017,0.0641306,0.0628958,-0.0385907,0.0441684,0.0599982,0.0691476,0.0453455,0.0557141
5.979,0.0763165,0.0367712,0.0472577,0.0481247,0.0447208,0.0526932,0.0359885,0.0529257,0.08061,0.0470267,-0.016618,0.0545444,0.0490118,0.0615182,0.0456506,0.0602917
5.98,0.0918805,0.0367712,0.0487836,0.0664352,0.0587589,0.0505569,0.0445334,0.0526205,0.0781686,0.0516043,-0.00135925,0.0475253,0.0364996,0.0596872,0.0416833,0.0508313
5.981,0.0921857,0.0376868,0.0493939,0.0734543,0.0499088,0.0493362,0.0427023,0.0532309,0.0278146,0.0555716,0.061507,0.0447787,0.0407721,0.0459543,0.0471765,0.0584607
5.982,0.0869977,0.0312781,0.0506146,0.062468,0.0550967,0.0542191,0.054299,0.0642172,-0.0130789,0.0784598,0.0856158,0.0463046,0.0468756,0.0618234,0.056637,0.0514417
5.983,-0.00547058,0.0431799,0.056413,0.0780319,0.0499088,0.0472,0.0478903,0.0614706,0.00828339,0.0610648,0.0883624,0.0450839,0.0410773,0.0633493,0.0517542,0.0529675
5.984,-0.025307,0.0321936,0.0527509,0.0664352,0.0486881,0.0658157,0.049111,0.062081,0.0638254,0.0897513,-0.0272992,0.0475253,0.0484015,0.0642648,0.0450403,0.0517468
5.985,0.0116193,0.0352454,0.0646527,0.0673508,0.0514346,0.0676468,0.0558249,0.0733725,0.125166,0.125152,-0.0849774,0.0530185,0.0514532,0.0679269,0.0563318,0.0490002
5.986,0.0439679,0.0395178,0.046037,0.0685715,0.053876,0.0566605,0.0500266,0.0700156,0.143476,0.119048,-0.0132611,0.0499667,0.0557257,0.0654855,0.05328,0.0471692
5.987,0.0763165,0.039823,0.0399335,0.069487,0.0517398,0.0703934,0.0463644,0.0657431,0.0897653,0.124236,0.0727985,0.046915,0.0468756,0.0700632,0.058468,0.0422864
5.988,0.085777,0.0523352,0.0503094,0.069487,0.0456363,0.0572708,0.0430075,0.0694052,-0.00911163,0.0744925,0.129866,0.0514926,0.0410773,0.076777,0.0545007,0.0596814
5.989,0.0815045,0.0428748,0.0490887,0.064299,0.0578433,0.0514725,0.042092,0.0645224,0.0540598,0.045806,0.157637,0.0450839,0.049317,0.0499216,0.0502283,0.0514417
5.99,0.0763165,0.0477576,0.0484784,0.0646042,0.0465518,0.0456741,0.0546042,0.0691,0.105329,0.0506888,0.150923,0.0527133,0.047486,0.0572458,0.0511438,0.0511365
5.991,0.0757062,0.0480627,0.0463422,0.0499557,0.0450259,0.0581863,0.0500266,0.074288,0.0659616,0.0171194,0.0996539,0.0438632,0.0487067,0.0660959,0.035885,0.0428967
5.992,0.0729596,0.0505042,0.0539716,0.0585007,0.0325137,0.0597122,0.0381247,0.0758139,0.0217111,0.018035,0.124678,0.0517978,0.0511481,0.0737253,0.0660974,0.0654797
5.993,0.0503766,0.0599646,0.056413,0.0542282,0.0358707,0.0615433,0.0527731,0.0730673,0.0827463,0.0473318,0.235152,0.0517978,0.0401617,0.0621286,0.0429041,0.0383191
5.994,0.0338971,0.0471472,0.0521405,0.036528,0.0303775,0.0545242,0.036904,0.0721518,0.101972,0.0912772,0.360884,0.0557651,0.0438239,0.0703683,0.0441248,0.0532727
5.995,0.0381696,0.0453162,0.0561078,0.0377487,0.0422794,0.0578812,0.038735,0.0721518,0.083967,0.0986014,0.453963,0.0411166,0.03711,0.0602975,0.0374109,0.0444226
5.996,0.0204694,0.0492834,0.0490887,0.036528,0.0413638,0.0569656,0.0423972,0.0590292,0.0690134,0.0732718,0.476851,0.0432529,0.0541998,0.0606027,0.0368005,0.0584607
5.997,0.0357281,0.0486731,0.0463422,0.0392746,0.0810367,0.0551346,0.0417868,0.0703207,0.0503976,0.107757,0.190291,0.0438632,0.0368048,0.0520578,0.0490076,0.0526624
5.998,0.0345074,0.0517249,0.0475629,0.0340866,0.0727969,0.0548294,0.0396506,0.0739828,0.0323923,0.0387869,-0.102678,0.0426425,0.0560309,0.0715891,0.0520593,0.0557141
5.999,0.0430524,0.0569128,0.0628217,0.0362228,0.06944,0.062764,0.0485007,0.0657431,0.0522287,-0.00943085,-0.147844,0.0493564,0.0477911,0.0700632,0.0529749,0.059071
6,0.052818,0.0514197,0.0518353,0.0197433,0.0459415,0.0511673,0.0234763,0.0687949,0.0885446,0.00521759,-0.258928,0.0368442,0.0328375,0.0670114,0.0526697,0.045033
6.001,0.0519025,0.0630164,0.0573285,0.0429367,0.0532657,0.0606277,0.0497214,0.0761191,0.0946481,-0.0240793,-0.282731,0.0557651,0.0401617,0.0841013,0.0523645,0.0447278
6.002,0.0433575,0.0498938,0.0561078,0.0414108,0.0554019,0.0560501,0.0402609,0.0703207,0.0882394,-0.0637521,-0.262285,0.041727,0.0410773,0.0578561,0.0621301,0.0505261
6.003,0.0479352,0.0462317,0.0548871,0.0383591,0.0505191,0.045369,0.0485007,0.0593344,0.0351389,-0.0674142,-0.16829,0.0548496,0.0413824,0.0706735,0.0557214,0.0456433
6.004,0.0393903,0.0343298,0.0451215,0.0389694,0.0435001,0.0554398,0.0466696,0.0651328,0.00492645,0.00155548,-0.0556805,0.0478305,0.0300909,0.0554147,0.0490076,0.0612073
6.005,0.0342023,0.0480627,0.0527509,0.0435471,0.0578433,0.0493362,0.0353781,0.0578085,0.0409372,0.0592337,0.0267169,0.0569858,0.049317,0.0609079,0.0569421,0.0551038
6.006,0.030235,0.0492834,0.047868,0.0447678,0.0511295,0.0603226,0.0475851,0.0633017,0.0214059,0.143157,0.0877521,0.0524081,0.0505377,0.0612131,0.0389368,0.0508313
6.007,0.0165021,0.0462317,0.0597699,0.0414108,0.0343448,0.0624588,0.0515524,0.0440756,0.0345285,0.115081,0.0428912,0.0463046,0.052674,0.0664011,0.0429041,0.0523572
6.008,0.0201642,0.05203,0.0591595,0.0511765,0.0300723,0.0508621,0.0555197,0.0590292,0.0433786,0.0451956,-0.111833,0.0475253,0.0523688,0.0590768,0.0416833,0.0529675
6.009,0.0161969,0.0401282,0.053056,0.0383591,0.0306827,0.045369,0.036904,0.0590292,0.0568063,-0.0402536,-0.0300458,0.0478305,0.0468756,0.0572458,0.0404626,0.0541882
6.01,0.0226056,0.0483679,0.0533612,0.0496506,0.0267154,0.0481155,0.0454489,0.0660483,0.0766428,-0.0228586,0.0410602,0.0463046,0.0465704,0.052363,0.0432092,0.0352673
6.011,0.0433575,0.039823,0.0490887,0.0496506,0.0557071,0.0517776,0.0326315,0.0669638,0.0647409,0.0986014,0.160689,0.0527133,0.0496222,0.0551096,0.0413782,0.0612073
6.012,0.0564801,0.0453162,0.0521405,0.0514816,0.0660831,0.0542191,0.038735,0.0547568,0.0799997,0.250274,0.289168,0.0447787,0.0438239,0.0654855,0.0450403,0.045033
6.013,0.0711285,0.0343298,0.0625165,0.05728,0.0526553,0.0557449,0.043923,0.055062,0.119673,0.369903,0.379195,0.0575961,0.0484015,0.0664011,0.0676233,0.0575452
6.014,0.0717389,0.0404334,0.0506146,0.0600265,0.0392276,0.0551346,0.0329367,0.0538412,0.0912912,0.291778,0.293135,0.0505771,0.0355841,0.0609079,0.041073,0.0517468
6.015,0.0665509,0.0419592,0.0652631,0.0472092,0.0373965,0.0514725,0.0445334,0.0532309,0.00248505,0.0586234,0.199446,0.0392856,0.0508429,0.0700632,0.0499231,0.0496106
6.016,0.0741803,0.0712561,0.0506146,0.0462936,0.046857,0.0511673,0.0485007,0.0541464,0.0186594,-0.0903024,-0.0981,0.0496616,0.0456549,0.0514474,0.0377161,0.0505261
6.017,0.0744855,0.069425,0.0539716,0.052092,0.0599796,0.0542191,0.042092,0.0562827,0.04582,-0.206574,-0.0727704,0.0505771,0.0468756,0.0712839,0.0496179,0.0340466
6.018,0.0714337,0.0587439,0.058244,0.048735,0.0749332,0.0584915,0.0469748,0.0633017,0.0607736,-0.163545,0.138106,0.0563754,0.0520636,0.0636545,0.0419885,0.0407605
6.019,0.0732648,0.0523352,0.0445111,0.0255417,0.0853091,0.0621536,0.0488058,0.0532309,0.066572,-0.0991525,0.384078,0.0490512,0.0450446,0.0630441,0.0633508,0.0453381
6.02,0.0732648,0.0596594,0.0435956,0.0292038,0.0666934,0.067952,0.0530783,0.0608603,0.0442941,-0.032319,0.741744,0.057291,0.0477911,0.0676218,0.0529749,0.0557141
6.021,0.0515973,0.05203,0.0411542,0.00173798,0.0618106,0.0529984,0.038735,0.0474326,0.0641306,-0.0182809,1.0106,0.0502719,0.0490118,0.0520578,0.0508386,0.0657849
6.022,0.0525128,0.0456213,0.0490887,0.000822449,0.0325137,0.0520828,0.042092,0.0520102,0.0537546,-0.013093,0.890364,0.0441684,0.049317,0.0581613,0.0465662,0.05724
6.023,0.0470197,0.0480627,0.0442059,-0.00589142,0.0160342,0.0517776,0.0408713,0.0538412,0.068403,0.0674734,0.531783,0.0362338,0.0413824,0.0560251,0.05328,0.0438123
6.024,0.0421368,0.0724768,0.0567181,-0.00558624,0.00809967,0.0557449,0.0445334,0.0510947,0.0793893,0.113555,-0.166459,0.0450839,0.0413824,0.06457,0.0505334,0.059071
6.025,0.04763,0.0621008,0.0487836,0.00967255,0.00260651,0.0508621,0.0414816,0.0504843,-0.00148224,0.0918875,-0.474382,0.0463046,0.0484015,0.0639597,0.0392419,0.0456433
6.026,0.0531232,0.0535559,0.046037,0.000212097,0.057233,0.0505569,0.0512473,0.0486533,0.00462128,0.118133,-0.630632,0.0447787,0.0398566,0.0688425,0.0499231,0.0514417
6.027,0.0467145,0.0566077,0.061601,0.0627731,0.074628,0.0533035,0.0655905,0.0437704,0.0427683,0.0818167,-0.526262,0.0527133,0.0532843,0.0700632,0.0499231,0.0499158
6.028,0.0491559,0.0419592,0.0448163,0.0914597,0.0990421,0.0554398,0.042092,0.0318686,0.0394113,2.96E-05,-0.489641,0.0459995,0.0554205,0.0517526,0.0572473,0.0557141
6.029,0.0482404,0.0462317,0.0539716,0.0603317,0.12956,0.0404861,0.026528,0.0327841,0.0500925,-0.058259,-0.329728,0.0447787,0.0447394,0.0480905,0.0398523,0.0508313
6.03,0.0439679,0.0489783,0.0600751,0.0819992,0.0688296,0.0551346,0.0469748,0.0330893,0.0497873,-0.0466623,-0.231767,0.0514926,0.0468756,0.0572458,0.0471765,0.0587659
6.031,0.052818,0.0447058,0.0503094,0.104277,0.0111514,0.0520828,0.0301901,0.0358359,0.056196,0.0339041,-0.136247,0.043558,0.0477911,0.0487009,0.0499231,0.0596814
6.032,0.037254,0.0471472,0.0554974,0.0987839,-0.0541562,0.0526932,0.0430075,0.0416342,0.0430734,0.0790701,-0.115495,0.048746,0.0532843,0.0602975,0.0447351,0.0551038
6.033,0.0482404,0.0404334,0.0423749,0.0722336,-0.0965756,0.0499466,0.043923,0.0419394,0.0131662,0.118438,-0.0657513,0.0493564,0.0514532,0.0578561,0.0352747,0.0480847
6.034,0.0570905,0.0514197,0.058244,0.101836,-0.0422543,0.0566605,0.0585715,0.0364462,0.0146921,0.144073,-0.0608685,0.0496616,0.0581671,0.0599924,0.0471765,0.0605969
6.035,0.04763,0.0358557,0.0591595,0.112212,0.0660831,0.0472,0.0457541,0.0352255,0.0467355,0.080596,-0.0663617,0.0389804,0.0554205,0.0444284,0.0483972,0.046864
6.036,0.0482404,0.0434851,0.0469525,0.0844406,0.0966006,0.0536087,0.0433127,0.0391928,0.0912912,0.0168143,-0.0514081,0.0575961,0.0508429,0.0395456,0.0520593,0.0599866
6.037,0.0561749,0.0440955,0.0396283,0.0929855,0.0721866,0.0407913,0.043923,0.0242392,0.126997,-0.00302216,-0.1335,0.0429477,0.0471808,0.0508371,0.0447351,0.0511365
6.038,0.0540387,0.0389075,0.0457318,0.0804733,0.0673038,0.0496414,0.0564352,0.0318686,0.199629,0.0348196,-0.0990155,0.0514926,0.0511481,0.0529733,0.0554163,0.0526624
6.039,0.0601422,0.0453162,0.056413,0.0160812,0.064252,0.0475052,0.0427023,0.0282065,0.197492,0.0351248,-0.0169232,0.0408115,0.0496222,0.0502267,0.0703699,0.0551038
6.04,0.0454938,0.0285315,0.0332196,0.0179123,0.0492984,0.0508621,0.042092,0.0147787,0.106855,0.0635062,0.00688049,0.0569858,0.0377203,0.0487009,0.0471765,0.0541882
6.041,0.0821149,0.0523352,0.0527509,0.0142502,0.0581485,0.0591019,0.0515524,0.0364462,-0.0100272,0.127898,0.0358722,0.0508823,0.0438239,0.0493112,0.0432092,0.0691418
6.042,0.0720441,0.039823,0.0393231,-0.00192413,0.0743228,0.0557449,0.0500266,0.0391928,-0.0738089,0.177642,0.130477,0.0463046,0.0496222,0.0554147,0.0483972,0.0554089
6.043,0.0604474,0.0340247,0.0396283,-0.00955353,0.0712711,0.0505569,0.0616232,0.0404135,-0.0713675,0.145293,0.146041,0.046915,0.0383307,0.0477853,0.0526697,0.0505261
6.044,0.063194,0.0343298,0.0335248,-0.0458694,0.0422794,0.0572708,0.0460593,0.039498,-0.0112479,-0.000275574,0.063338,0.0505771,0.0490118,0.0459543,0.0407678,0.0490002
6.045,0.0479352,0.0389075,0.0585492,-0.0675369,0.0508243,0.0493362,0.0454489,0.0449912,0.0339182,-0.151032,0.0557086,0.0456943,0.0532843,0.0538889,0.0468713,0.0657849
6.046,0.0409161,0.0419592,0.0475629,-0.0361038,0.059064,0.0526932,0.0314108,0.0416342,0.0394113,-0.12906,0.051131,0.0493564,0.0569464,0.0566354,0.0471765,0.0425916
6.047,0.0280988,0.032804,0.0487836,-0.0449539,0.06944,0.0581863,0.0408713,0.0419394,0.0220163,-0.0301828,0.0688312,0.0505771,0.0581671,0.0548044,0.0459558,0.0502209
6.048,-0.0106586,0.0547766,0.0579388,-0.0687576,0.097211,0.0487259,0.0356833,0.0340048,0.0183542,0.0177298,0.0746295,0.0524081,0.061524,0.0505319,0.0413782,0.0651746
6.049,0.0158917,0.0447058,0.0612958,-0.0449539,0.085004,0.0536087,0.0399558,0.0410239,0.0568063,-0.000885925,0.0651691,0.0511874,0.0520636,0.0447336,0.0453455,0.0425916
