Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.471,0.11782,0.108182,0.102495,-0.0687576,1.07469,1.14705,0.124184,0.114266,0.04582,0.0766287,-0.0083783,-1.13015,-2.00238,2.00244,0.00963989,0.0718884
3.472,0.195335,0.0950598,0.0722821,-0.00375519,1.14335,1.02926,0.118996,0.113351,0.0476511,0.0656424,-0.0019696,-1.3572,-1.97949,2.10559,-0.0114172,0.085011
3.473,0.0335919,0.0975012,0.0368817,0.0255417,1.21629,0.905659,0.130593,0.0904623,0.0433786,0.103484,0.0319049,-1.72249,-2.00238,2.1593,-0.0120276,0.0749402
3.474,-0.140053,0.132291,-0.0058429,0.0600265,1.25963,0.806477,0.111672,0.0694052,0.0696237,0.108977,0.00627014,-2.24679,-2.01977,2.19073,-0.0288123,0.0859265
3.475,-0.105263,0.109098,-0.0174396,0.108244,1.30571,0.701497,0.0970236,0.0581137,0.0513132,0.0897513,0.00230286,-2.8016,-2.00482,2.21148,-0.0193518,0.0782971
3.476,-0.0527728,0.115812,-0.0711505,0.132964,1.30449,0.616048,0.0674216,0.0788657,0.0751169,0.0790701,0.025191,-2.71645,-1.90045,2.22033,-0.0242346,0.0905041
3.477,0.0247418,0.110013,-0.0888507,0.172942,1.35789,0.517781,0.0570456,0.0803915,0.0577219,0.0662527,-0.0248578,-2.64016,-1.75732,2.23559,-0.0166052,0.101185
3.478,0.0543439,0.12985,-0.0909869,0.208342,1.41832,0.427144,0.0292746,0.09504,0.0467355,0.0564871,-0.026994,-2.55807,-1.63037,2.25451,-0.0294226,0.0822644
3.479,0.0491559,0.124967,-0.0897662,0.22238,1.46776,0.342915,0.0115744,0.109078,0.0757272,0.0525198,0.0404498,-2.48208,-1.51929,2.27374,-0.0190466,0.0987439
3.48,0.0296246,0.120084,-0.0937335,0.220549,1.55443,0.268758,0.00821747,0.139596,0.061384,0.0680838,0.0526569,-2.40151,-1.45154,2.29113,-0.0355261,0.102406
3.481,-0.0103534,0.0892615,-0.0958697,0.235503,1.59349,0.182698,0.036904,0.167367,0.04582,0.0662527,0.000471802,-2.32003,-1.37952,2.32928,-0.00989136,0.0935559
3.482,-0.194985,0.0642371,-0.0729816,0.27365,1.67558,0.110982,0.0372092,0.210091,0.0571115,0.0775442,0.0398395,-2.25228,-1.32397,2.32165,-0.00470337,0.0975232
3.483,-0.206276,0.0526404,-0.0708453,0.273344,1.75096,0.0685623,0.0829855,0.296456,0.0595529,0.0940237,0.0294635,-2.19857,-1.23608,2.30151,-0.0101965,0.104237
3.484,-0.0164569,0.0444006,-0.0803058,0.305083,1.80589,0.0182083,0.0948874,0.359627,0.0540598,0.0534354,-0.0117352,-2.13265,-1.12927,2.20202,0.00536743,0.105153
3.485,0.297569,0.0590491,-0.0708453,0.30966,1.85777,-0.0461838,0.108925,0.424325,0.0549753,0.0494681,-0.0175336,-2.07192,-1.05084,2.07812,0.000484619,0.0941663
3.486,0.115684,0.0498938,-0.0653522,0.325224,1.85594,-0.093486,0.118691,0.521065,0.0568063,0.0934134,0.0102374,-1.99166,-0.946777,1.93225,0.00902954,0.103627
3.487,0.0924908,0.0700354,-0.0384967,0.34445,1.76957,-0.174663,0.105569,0.592782,0.0409372,0.0818167,0.0419757,-1.93398,-0.828979,1.79553,0.0227625,0.106373
3.488,-0.0338519,0.0886511,-0.0427692,0.336211,1.67375,-0.242412,0.0814597,0.646493,0.0394113,0.0274954,0.00840637,-1.86776,-0.689514,1.61181,0.00384155,0.090199
3.489,0.0622784,0.115507,-0.0412433,0.357878,1.60844,-0.307414,0.0628439,0.654427,0.0305612,0.0271902,-0.0135663,-1.51101,-0.449645,1.41223,0.030697,0.104542
3.49,0.0613629,0.0926184,-0.0436847,0.378935,1.53245,-0.394084,0.0558249,0.610482,0.0491769,0.0531302,-0.0276044,-1.12771,-0.270202,1.18884,0.0364954,0.0932507
3.491,0.00246399,0.109098,-0.0503986,0.390837,1.46074,-0.476482,0.0164572,0.577828,0.0449045,0.063201,0.0370929,-0.779806,-0.194824,0.976435,0.0474817,0.107289
3.492,0.0680768,0.0990271,-0.0220172,0.407317,1.43663,-0.54362,-0.00887237,0.517403,0.0568063,0.0598441,0.0621173,-0.401693,-0.149047,0.777155,0.0511438,0.118275
3.493,0.284752,0.0929236,0.00605896,0.413115,1.41221,-0.575359,-0.0424417,0.458504,0.0317819,0.0732718,-0.0153973,-0.0168668,-0.166442,0.583064,0.0535852,0.103932
3.494,0.337547,0.0813269,0.0335248,0.419218,1.41832,-0.641887,-0.0461038,0.398385,0.051008,0.0677786,-0.026994,0.310892,-0.236633,0.41247,0.0807458,0.0990491
3.495,0.244163,0.0724768,0.0493939,0.421965,1.40306,-0.68278,-0.0305399,0.355355,0.0799997,0.065032,0.0605914,0.617899,-0.137756,0.29925,0.0752527,0.0886731
3.496,0.218223,0.062406,0.0811322,0.436308,1.35667,-0.780437,-0.00612579,0.321786,0.0555856,0.0485526,0.0532672,0.894998,-0.229919,0.219294,0.0926477,0.0984387
3.497,0.177025,0.0340247,0.0979169,0.422881,1.29869,-0.833842,0.0301901,0.282418,0.0470407,0.0320731,0.0200031,1.12968,-0.294921,0.198237,0.0837976,0.0917249
3.498,0.19442,0.0144934,0.100663,0.423491,1.20347,-0.845439,0.0341574,0.223214,0.0238474,0.0140677,0.00291321,1.38236,-0.398376,0.260188,0.0804407,0.0737195
3.499,0.0592267,0.00472778,0.139116,0.432036,1.11802,-0.86375,0.00730194,0.176217,0.0348337,0.0165091,0.025191,1.6146,-0.55249,0.390193,0.0956995,0.0737195
3.5,-0.303627,0.0218176,0.149797,0.435698,1.04417,-0.902507,-0.0323709,0.120675,0.028425,0.0427542,0.052962,1.81297,-0.838134,0.327632,0.0874597,0.0956921
3.501,-0.562416,0.0251746,0.166276,0.427458,0.965436,-0.938823,-0.0577005,0.0703207,0.0427683,0.078765,-0.00624207,1.96617,-1.03619,0.193049,0.103634,0.0831799
3.502,-0.359474,0.0465369,0.186113,0.432951,0.869306,-0.959575,-0.0677713,-0.0035318,0.0589426,0.0747977,0.02336,2.10807,-1.2019,0.0422922,0.0899011,0.0819592
3.503,0.4291,0.0782751,0.195573,0.442717,0.814069,-0.968425,-0.0577005,-0.031608,0.0604684,0.0635062,0.0117633,2.24113,-1.40118,-0.149053,0.102719,0.0911145
3.504,0.533775,0.0804114,0.203203,0.440581,0.728315,-0.975444,-0.0348123,-0.0895914,0.0742014,0.0699149,0.0166461,2.37907,-1.43018,-0.313848,0.107296,0.101796
3.505,0.31588,0.0926184,0.210527,0.436919,0.651715,-0.963847,-0.0219949,-0.143607,0.0668771,0.0906668,0.113082,2.53379,-1.29773,-0.488409,0.118893,0.102711
3.506,0.250267,0.0859045,0.219987,0.429594,0.641645,-0.971782,-0.029014,-0.172599,0.0772531,0.0494681,0.0843951,2.71018,-0.998046,-0.661138,0.102719,0.0996594
3.507,0.135826,0.0782751,0.213884,0.435088,0.63432,-0.980327,-0.00124298,-0.200065,0.0595529,0.0183401,0.0395343,2.87712,-0.604675,-0.792364,0.0877649,0.104847
3.508,0.0552594,0.0462317,0.22548,0.421355,0.647748,-0.992534,-0.0158914,-0.237602,0.0183542,0.0287161,0.0435016,3.04862,-0.220764,-0.922368,0.10577,0.0975232
3.509,0.0085675,0.0651526,0.235551,0.4299,0.612043,-0.976665,-0.00887237,-0.268119,0.0732858,0.0503836,0.0315997,3.18351,-0.080993,-0.999578,0.136593,0.0715832
3.51,-0.0790179,0.0495886,0.248979,0.40396,0.570844,-0.969951,-0.00215851,-0.298942,0.0424631,0.0445853,0.030379,3.29154,-0.14508,-1.05176,0.118588,0.0877576
3.511,-0.0311053,0.039823,0.234025,0.422881,0.502484,-0.979106,-0.0103983,-0.336479,0.0626047,0.0717459,0.0435016,3.31199,-0.294006,-1.09601,0.12347,0.0938611
3.512,0.00521057,0.0236487,0.255693,0.411894,0.431989,-0.953166,-0.0198587,-0.356925,0.0659616,0.0284109,0.0413654,3.31474,-0.533874,-1.11127,0.0895959,0.069447
3.513,0.0122296,0.0312781,0.256913,0.389311,0.388349,-0.906169,-0.0253519,-0.384086,0.033613,0.0598441,0.0489947,3.21739,-0.809753,-1.13233,0.10455,0.0764661
3.514,0.0134503,0.084989,0.263017,0.391142,0.371564,-0.872295,-0.0235208,-0.430778,0.0507028,0.0741873,0.0416705,3.09226,-1.18695,-1.12958,0.0999719,0.0654797
3.515,0.0726544,0.0712561,0.236162,0.384734,0.323346,-0.836894,-0.0125345,-0.465873,0.0543649,0.0686942,0.0120685,2.9705,-1.43597,-1.10334,0.118588,0.0963025
3.516,0.0967633,0.0697302,0.221818,0.372832,0.259565,-0.78593,-0.0119241,-0.475334,0.0543649,0.0433646,0.0413654,2.79197,-1.48785,-1.09205,0.107906,0.106984
3.517,0.119957,0.0700354,0.220292,0.375273,0.208295,-0.706584,0.000282898,-0.534538,0.0565012,0.045806,0.105147,2.64793,-1.65478,-1.07679,0.104855,0.0847058
3.518,0.0967633,0.0740027,0.211137,0.355437,0.133222,-0.645854,-0.00368439,-0.563835,0.0836618,0.0546561,0.106063,2.47062,-1.62518,-1.04322,0.0978357,0.0792126
3.519,-0.0100482,0.0587439,0.195573,0.347197,0.0428897,-0.5778,0.00180878,-0.626396,0.0714548,-0.00393768,0.0947711,2.31285,-1.53149,-1.03223,0.0953943,0.0795178
3.52,0.0168073,0.0300574,0.214494,0.333159,-0.031268,-0.488078,0.0027243,-0.657218,0.0330026,0.0653372,0.0715778,2.13462,-1.34259,-1.02338,0.101498,0.0645642
3.521,0.0143658,0.0230383,0.201982,0.337126,-0.119159,-0.448711,-0.0103983,-0.692619,0.04582,0.0381766,0.0660846,1.97135,-1.2489,-1.02338,0.0868494,0.0758557
3.522,0.0418317,0.0114416,0.197099,0.32675,-0.256183,-0.355632,-0.00307404,-0.70391,0.0583322,2.96021e-005,0.0138995,1.85661,-1.37402,-1.02247,0.0776941,0.0679211
3.523,-0.0353778,0.00594849,0.217851,0.323088,-0.345294,-0.305278,-0.00215851,-0.734733,0.0558908,0.0445853,0.0370929,1.76566,-1.77655,-0.998662,0.0529749,0.0743298
3.524,-0.10038,0.024259,0.196183,0.310271,-0.474994,-0.246074,0.00638641,-0.749076,0.040632,0.063201,0.045943,1.66496,-2.2102,-1.01362,0.0892908,0.0822644
3.525,0.00124329,0.0199866,0.186418,0.304778,-0.58974,-0.169475,0.00882782,-0.764945,0.0476511,0.0534354,0.045943,1.54807,-2.36676,-0.999273,0.0776941,0.081654
3.526,0.286583,0.0291418,0.165056,0.277312,-0.672747,-0.0855515,0.0140158,-0.777152,0.0726755,-0.0219431,0.0557086,1.48368,-2.25964,-1.01087,0.0630457,0.0773816
3.527,0.208763,0.0181555,0.136979,0.259917,-0.747821,-0.0470993,0.0234763,-0.782951,0.066572,0.0439749,0.0340411,1.42082,-2.13086,-1.01728,0.0657922,0.0828748
3.528,0.146812,0.0401282,0.165971,0.237029,-0.786273,0.0249222,0.0140158,-0.785697,0.0668771,0.0134573,0.00565979,1.4141,-1.84094,-1.02491,0.0670129,0.0724988
3.529,0.122398,0.0413489,0.160783,0.219939,-0.82442,0.0835159,0.00394501,-0.799735,0.0333078,0.018035,0.0492999,1.43455,-1.51746,-1.04566,0.061825,0.0801282
3.53,0.124229,0.0715613,0.142167,0.204375,-0.865924,0.130208,-0.0146707,-0.807365,0.0644357,0.0567923,0.0346515,1.43974,-1.19122,-1.07892,0.0749475,0.0700574
3.531,0.144371,0.0337195,0.131486,0.184538,-0.878741,0.181477,-2.22777e-005,-0.811942,0.0784738,0.0708304,0.0523517,1.45164,-0.759704,-1.07679,0.0593835,0.0731091
3.532,0.131248,0.0352454,0.143083,0.179045,-0.915667,0.259297,-0.0122293,-0.836357,0.0693185,0.0479422,0.0941608,1.45805,-0.606811,-1.10456,0.0670129,0.0663953
3.533,0.00429504,0.0459265,0.116227,0.148833,-0.953509,0.293477,-0.0174173,-0.813468,0.0641306,0.0131522,0.0444171,1.45072,-0.428588,-1.13172,0.0557214,0.0837903
3.534,0.0110089,0.039823,0.100969,0.165923,-0.986468,0.349629,0.0121848,-0.79882,0.0543649,0.0186453,-0.0138715,1.42173,-0.213134,-1.16834,0.0639612,0.09203
3.535,-0.042702,0.00533813,0.106767,0.151884,-1.03163,0.425313,0.0149313,-0.801261,0.0433786,0.0485526,0.028548,1.36375,0.0178839,-1.19581,0.0694543,0.086842
3.536,-0.0439227,0.0407385,0.103105,0.123503,-1.06185,0.440877,0.0115744,-0.770439,0.0799997,0.000945129,0.0850055,1.25236,0.238526,-1.22754,0.0590784,0.079823
3.537,0.0540387,0.0471472,0.0817426,0.106108,-1.07283,0.469258,0.0564352,-0.744499,0.0421579,0.0534354,0.102706,1.12296,0.386536,-1.23823,0.051449,0.0703625
3.538,0.00398987,0.0563025,0.0872357,0.105498,-1.07222,0.505269,0.0494162,-0.726798,0.0449045,0.0455008,0.0740192,0.951151,0.596192,-1.28095,0.0493127,0.0578503
3.539,0.166343,0.024259,0.100663,0.0957321,-1.05422,0.513203,0.0826804,-0.681327,0.0488718,0.0357352,0.0480792,0.7418,0.723755,-1.30506,0.0432092,0.0663953
3.54,0.0280988,-0.020907,0.0713666,0.0884079,-1.00753,0.571492,0.0881735,-0.634025,0.0320871,0.0339041,0.0370929,0.537027,0.955384,-1.35633,0.0572473,0.0709729
3.541,0.254539,0.00625366,0.0368817,0.079863,-0.969378,0.596516,0.0732199,-0.613578,0.0333078,0.10501,-0.00227478,0.335001,1.19495,-1.37739,0.0422937,0.0648694
3.542,0.272239,0.0566077,0.0225385,0.0356125,-0.91933,0.632222,0.0628439,-0.559562,0.0250681,0.0512991,0.00230286,0.156473,1.50409,-1.39234,0.0404626,0.0593762
3.543,-0.101296,0.0480627,-0.00340149,0.029509,-0.85982,0.64687,0.0842062,-0.530265,0.0522287,0.0207816,0.0572345,-0.00984772,1.98138,-1.37494,0.0477869,0.0673108
3.544,-0.117165,0.0309729,0.0149091,0.0127243,-0.807635,0.662434,0.0674216,-0.484184,0.0497873,0.023223,0.0431964,-0.129477,2.62225,-1.38227,0.0529749,0.0773816
3.545,0.0470197,0.0248694,0.0249799,-9.30786e-005,-0.75606,0.665486,0.0616232,-0.451835,0.0482614,0.0662527,0.028548,-0.275961,3.28052,-1.35114,0.0422937,0.0712781
3.546,0.159019,0.0212073,0.00941589,-0.00131378,-0.674884,0.680745,0.08207,-0.393546,0.0464304,0.0613699,0.0203082,-0.377585,3.34461,-1.25898,0.0453455,0.0862317
3.547,0.12606,0.0209021,0.0173505,-0.015657,-0.581195,0.66396,0.0787131,-0.348686,0.08061,0.0540457,0.0410602,-0.481955,3.32813,-1.21168,0.0404626,0.0856213
3.548,0.00704163,0.0184607,-0.00340149,-0.0174881,-0.501849,0.668233,0.0781027,-0.292228,0.0824411,0.045806,0.0288532,-0.599752,3.33026,-1.14698,0.0395471,0.0807385
3.549,0.0186383,0.0193762,0.025285,-0.0422073,-0.425555,0.676167,0.087258,-0.261405,0.0952585,0.0342093,0.075545,-0.739523,3.32568,-1.09662,0.0447351,0.102101
3.55,0.0851666,0.00381226,0.0417645,-0.057161,-0.372149,0.673116,0.0805441,-0.2611,0.0711496,0.0262747,0.126204,-0.882345,3.35162,-1.03467,0.0477869,0.0963025
3.551,0.112632,0.0254797,0.0539716,-0.0629593,-0.297076,0.670369,0.0771872,-0.205558,0.0427683,0.00155548,0.0773761,-1.00411,3.3327,-0.972112,0.0453455,0.104237
3.552,0.0308453,0.0166296,0.0515302,-0.0791336,-0.258929,0.662129,0.0423972,-0.160697,0.0357492,0.0409232,0.0373981,-1.10207,3.27594,-0.918096,0.0471765,0.0941663
3.553,-0.104348,0.00655884,0.0573285,-0.0773026,-0.215899,0.658467,0.0637595,-0.15612,4.36401e-005,0.0729666,0.0480792,-1.21377,3.1792,-0.847906,0.0371057,0.0871472
3.554,-0.224282,0.0279211,0.0164349,-0.108125,-0.185382,0.66396,0.075051,-0.0902017,0.0101144,0.0116263,0.0142047,-1.35781,3.08246,-0.807317,0.0197107,0.102711
3.555,-0.162026,0.0514197,0.03383,-0.109346,-0.13869,0.636494,0.0842062,-0.0880655,0.0342233,0.00277618,-0.00471619,-1.51772,3.00617,-0.742925,0.0368005,0.10149
3.556,-0.0161517,0.0566077,0.0332196,-0.121858,-0.0834531,0.632527,0.0973288,-0.0563272,0.0430734,0.012847,0.0157306,-1.66298,2.91583,-0.694097,0.0355798,0.0749402
3.557,0.130943,0.034635,0.035661,-0.117586,-0.0465268,0.641072,0.0954977,-0.0209268,0.0568063,0.0540457,0.0700519,-1.78719,2.82581,-0.644964,0.0282556,0.0789075
3.558,0.167259,-0.000155029,0.0353558,-0.135286,0.0184756,0.63741,0.0884787,-0.0194009,0.0540598,0.037261,0.045943,-1.91689,2.28473,-0.587896,0.0239832,0.0807385
3.559,0.197776,-0.0093103,0.0469525,-0.153291,0.0569278,0.61147,0.0900046,-0.00933014,0.0470407,0.0485526,0.0306842,-2.07924,1.63867,-0.536321,0.0383264,0.0737195
3.56,0.245384,0.0105261,0.0365765,-0.126436,0.126508,0.580647,0.0970236,0.0388876,0.0534494,0.0638113,0.0917194,-2.19185,1.07105,-0.474065,0.025509,0.0834851
3.561,0.131248,0.0102209,0.0292523,-0.146577,0.198835,0.573628,0.097634,0.0657431,0.0546701,0.0442801,0.063338,-2.2889,0.620911,-0.441106,0.025509,0.0703625
3.562,0.0503766,0.01724,0.028642,-0.152681,0.281232,0.538228,0.0835959,0.0956503,0.0543649,0.0589285,0.0331256,-2.38473,0.363343,-0.386785,0.0355798,0.0599866
3.563,0.0665509,0.00900024,0.0503094,-0.127657,0.398419,0.507405,0.0826804,0.125558,0.0729806,0.0912772,0.0605914,-2.42837,0.116456,-0.338262,0.0352747,0.0685315
3.564,0.0747906,0.00381226,0.0432904,-0.15146,0.488446,0.484822,0.0835959,0.177132,0.0830515,0.13034,0.0981281,-2.47109,-0.0260614,-0.287298,0.034054,0.0581555
3.565,0.0873029,0.0135779,0.0533612,-0.143221,0.562299,0.471089,0.0613181,0.207345,0.0775583,0.111114,0.175643,-2.46834,-0.113952,-0.245794,0.0221521,0.0575452
3.566,-0.00211365,0.00900024,0.0542767,-0.129793,0.606549,0.436299,0.101601,0.236336,0.0571115,0.0873099,0.151839,-2.45156,-0.104492,-0.17835,0.0303918,0.0419812
3.567,-0.0396503,0.0263953,0.056413,-0.102022,0.670941,0.419209,0.0823752,0.281197,0.0372751,0.0140677,0.0270221,-2.44454,-0.0510858,-0.132574,0.0392419,0.067616
3.568,-0.0820697,0.0111365,0.0548871,-0.112093,0.723737,0.388387,0.08207,0.277535,0.0345285,0.040618,0.0700519,-2.3893,0.004151,-0.115484,0.025509,0.0474744
3.569,0.107444,0.0096106,0.0570233,-0.0943924,0.740216,0.360921,0.0719992,0.301339,0.051008,0.00979523,0.0248859,-2.38503,0.0361945,-0.0819144,0.0319177,0.0486951
3.57,0.213035,0.0160193,0.0509198,-0.0870682,0.783246,0.339253,0.0552145,0.313241,0.0586374,-0.0225534,-0.0230267,-2.43691,-0.068786,-0.0404105,0.0303918,0.0554089
3.571,0.0915753,-0.0068689,0.0487836,-0.0916458,0.849469,0.329793,0.0628439,0.298592,0.0293405,0.00216583,0.0825641,-2.56234,-0.382507,-0.0105032,0.0319177,0.0404553
3.572,0.0403058,-0.0068689,0.0426801,-0.0782181,0.881818,0.295918,0.0533835,0.302254,0.0314767,0.0284109,-0.0407269,-2.73049,-1.00018,0.0218454,0.0416833,0.0413709
3.573,0.0403058,-0.0169397,0.0445111,-0.0782181,0.957502,0.275472,0.0570456,0.31202,0.0653513,0.0152884,-0.0181439,-2.82418,-1.66852,0.0526682,0.0471765,0.0526624
3.574,0.0107037,0.00625366,0.0329144,-0.0821854,1.03746,0.25594,0.069863,0.323617,0.0522287,0.0149832,0.0599811,-2.78054,-1.60535,0.0606027,0.0523645,0.0392346
3.575,-0.132424,-0.0144983,0.030473,-0.0809647,1.09239,0.216878,0.0610129,0.33033,0.0565012,0.0738821,0.0612018,-2.70394,-0.721252,0.0847116,0.035885,0.0343518
3.576,-0.157143,0.000150146,0.0457318,-0.0766922,1.17906,0.198262,0.0509421,0.335518,0.0342233,0.0912772,0.141158,-2.6252,-0.0483392,0.128657,0.0261194,0.0331311
3.577,0.176109,0.0126624,0.0579388,-0.0635696,1.27092,0.185139,0.0546042,0.335213,0.0723703,0.0363455,0.208297,-2.5367,0.108521,0.135981,0.0261194,0.0300793
3.578,0.224632,0.0334143,0.0518353,-0.0596024,1.34935,0.144246,0.038735,0.353829,0.0586374,0.0784598,0.0367877,-2.40914,0.199158,0.110957,0.0450403,0.0477795
3.579,0.08242,0.0370764,0.0118573,-0.0547195,1.42381,0.147298,0.0384299,0.365426,0.0427683,0.0427542,-0.0117352,-2.0826,0.341675,0.141779,0.0581628,0.0343518
3.58,0.00673645,0.0282263,0.0191815,-0.0455643,1.52574,0.122578,0.0549094,0.376717,0.0656564,0.0516043,0.0560138,-1.56808,0.441773,0.1607,0.0450403,0.0355725
3.581,0.183433,0.00442261,0.0509198,-0.0464798,1.64171,0.121053,0.066506,0.367257,0.0687082,0.0238333,0.096297,-0.977255,0.525086,0.157343,0.0392419,0.041676
3.582,0.105308,0.0105261,0.00972107,-0.031221,1.76225,0.109151,0.0457541,0.387398,0.0867136,-0.00668427,0.118575,-0.30953,0.735657,0.161311,0.0471765,0.0309949
3.583,-0.0143207,-0.00564819,0.0197919,-0.00558624,1.85716,0.0948074,0.0353781,0.388619,0.0763376,-0.00759979,0.0749347,0.416788,0.927613,0.174738,0.0599939,0.0389294
3.584,-0.0665057,-0.00778442,0.0170453,-0.0119949,1.93406,0.0877884,0.0210349,0.374886,0.0314767,0.102874,0.143904,1.0601,1.00604,0.154292,0.0429041,0.0419812
3.585,0.0363385,0.032804,0.0210126,0.00112762,1.97282,0.0673416,0.019509,0.387704,-0.00392365,0.0375662,-0.0556805,1.6146,1.00665,0.182063,0.0511438,0.039845
3.586,0.15963,0.0364661,0.0420697,0.00997772,1.989,0.0606277,0.0210349,0.380074,0.0214059,-0.0439157,-0.110612,2.02262,0.928223,0.173823,0.0511438,0.0389294
3.587,0.144066,0.0187659,0.03383,0.012114,2.01677,0.0212601,0.0292746,0.351693,0.0427683,-0.0112619,0.0981281,2.20725,0.815003,0.170161,0.0590784,0.0291638
3.588,0.108055,0.0270056,0.0316937,0.0343918,2.05491,0.0197342,0.0207297,0.385262,0.0397165,0.0110159,0.186934,2.19383,0.690491,0.181452,0.0709802,0.045033
3.589,0.10775,-0.00381714,0.0237592,0.0554489,2.06285,0.00264435,0.00882782,0.353219,0.0760324,0.0863943,0.252852,2.08549,0.602601,0.174433,0.05328,0.0407605
3.59,0.0943219,0.0123572,0.0243695,0.0514816,2.06743,0.0151566,0.0134055,0.345894,0.0494821,0.0274954,0.242171,1.95426,0.460694,0.180842,0.0322229,0.0502209
3.591,0.112938,0.0126624,0.0194867,0.0639938,2.0012,0.00783234,0.0231711,0.348946,0.0323923,0.0445853,0.202193,1.85478,0.382264,0.172602,0.0560266,0.0547986
3.592,0.105613,0.00594849,0.0164349,0.079863,1.91179,0.002034,0.0192038,0.331856,0.0409372,0.0958548,0.102401,1.80869,0.29712,0.180842,0.0548059,0.0514417
3.593,0.0680768,0.0132727,0.0246747,0.0560593,1.74608,0.00691681,0.0219504,0.324837,0.0391061,0.0467215,0.0456378,1.78611,0.173218,0.18542,0.0377161,0.0517468
3.594,-0.0396503,0.0141882,-0.00462219,0.0499557,1.60692,0.014241,0.019509,0.313851,0.0528391,-0.00485321,-0.0892499,1.73149,0.0236823,0.174128,0.0496179,0.0529675
3.595,-0.00730164,0.0245642,0.0173505,0.0478195,1.49064,0.00752716,0.036904,0.296456,0.0540598,0.0284109,-0.116411,1.64329,-0.151489,0.16894,0.0355798,0.0389294
3.596,0.115684,0.0395178,-0.0101154,0.0465988,1.34965,-0.00193329,0.0237814,0.310494,0.0705392,0.068389,-0.0861981,1.53251,-0.334594,0.152155,0.0545007,0.041676
3.597,0.119651,0.0526404,0.0112469,0.0166916,1.21324,0.0044754,0.0295798,0.265938,0.0583322,0.0253592,-0.10695,1.39823,-0.4411,0.165278,0.0526697,0.036488
3.598,0.0628888,0.000760498,0.0136884,0.00814667,1.01182,-0.00498505,0.0225607,0.252816,0.066572,0.0088797,0.148482,1.24015,-0.50885,0.147883,0.0490076,0.00841187
3.599,0.0931012,0.0157141,0.00544861,0.0209641,0.810407,0.000813294,0.0228659,0.222909,0.0662668,0.0241385,0.337081,1.08512,-0.509155,0.140864,0.046261,0.0282483
3.6,0.0644147,0.0144934,-0.00767395,0.0304245,0.585492,0.00813751,0.0280539,0.211007,0.0549753,0.0418387,0.274825,0.95054,-0.434692,0.151545,0.0419885,0.0227551
3.601,0.0122296,0.0379919,-0.0119464,0.0551437,0.32182,0.000813294,0.0103537,0.157296,0.0342233,0.0555716,0.184493,0.8715,-0.416686,0.143611,0.0630457,0.0261121
3.602,-0.0436176,0.0462317,-0.0534503,0.0700973,0.126508,0.00355988,0.0304953,0.149361,0.00706268,0.0574026,-0.119157,0.847696,-0.453918,0.104853,0.0413782,0.0322156
3.603,-0.0207294,0.0395178,-0.0619952,0.074675,-0.0950497,0.0108841,0.0192038,0.114876,0.0217111,0.0308524,-0.271745,0.857157,-0.481689,0.104548,0.0371057,0.0325208
3.604,0.092796,0.0233435,-0.0861041,0.0877975,-0.308062,-0.00651093,0.0237814,0.0877158,0.0339182,0.0445853,-0.181413,0.929178,-0.493591,0.1076,0.0334436,0.0392346
3.605,0.0943219,0.0209021,-0.0937335,0.074675,-0.468585,-0.00254364,0.0365988,0.0578085,0.0568063,0.0290213,-0.103898,1.00425,-0.504272,0.120417,0.0294763,0.0508313
3.606,0.0634991,0.0291418,-0.120894,0.097258,-0.568988,-0.0156662,0.0164572,0.0388876,0.0967844,-0.0133981,0.0492999,1.08817,-0.52716,0.137812,0.0487024,0.0352673
3.607,0.0168073,0.0199866,-0.139205,0.0762009,-0.669085,-0.0321457,0.0341574,0.00623383,0.0799997,0.058013,0.130782,1.18125,-0.530517,0.109736,0.0432092,0.0270276
3.608,0.0342023,0.0157141,-0.144088,0.0646042,-0.818316,-0.0290939,0.0301901,-0.0102457,0.0696237,0.097991,0.237593,1.26457,-0.559204,0.119502,0.0444299,0.0239758
3.609,0.04763,0.0297522,-0.135543,0.0514816,-0.966327,-0.0394699,0.0292746,-0.0227579,0.117536,0.012847,0.31938,1.31462,-0.597045,0.114008,0.0496179,0.0331311
3.61,0.0314557,0.0209021,-0.160872,0.053923,-1.09755,-0.0162765,0.0259177,-0.0459512,0.0900705,-0.0124826,0.480208,1.36588,-0.598571,0.0938669,0.0575525,0.0297742
3.611,0.0241315,0.0419592,-0.160262,0.0636887,-1.25655,-0.0278732,0.0134055,-0.0636514,0.068403,-0.0298776,0.378279,1.38969,-0.607421,0.104548,0.0404626,0.0282483
3.612,0.0445782,0.0505042,-0.177657,0.0829147,-1.35543,-0.0263474,0.0170676,-0.0709756,0.0186594,-0.0567331,0.289778,1.39884,-0.554626,0.0810495,0.046261,0.0209241
3.613,0.0403058,0.0663733,-0.16545,0.0877975,-1.48848,-0.00590057,0.00852264,-0.0770792,-0.0182669,-0.0515451,0.216536,1.42875,-0.522582,0.105464,0.046261,0.00383423
