Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.33,0.0589215,0.055387,0.121415,0.173247,0.24278,-0.34312,0.511757,0.0599448,0.0638254,0.0964651,0.0929401,-0.0779019,0.871155,0.00841766,0.0648767,-0.0340076
4.331,0.0692975,0.012052,0.0817426,0.175993,0.249494,-0.376689,0.513283,0.0864951,0.148969,0.11386,0.080733,-0.074545,0.807984,0.0520578,0.0722009,-0.00867798
4.332,0.0522076,0.0233435,0.0954755,0.177824,0.248883,-0.352885,0.461709,0.0810019,0.222212,0.144683,0.0834796,-0.0574551,0.737183,0.103022,0.0487024,0.0343518
4.333,0.0357281,0.0248694,0.0579388,0.195219,0.253766,-0.295207,0.413491,0.0758139,0.267683,0.127593,0.0975177,-0.064169,0.664857,0.12591,0.0651819,0.0526624
4.334,0.0311505,0.0602698,0.0316937,0.190947,0.271772,-0.215251,0.366189,0.0657431,0.185285,0.110198,0.0572345,-0.0547086,0.57605,0.189692,0.0731165,0.0981335
4.335,0.0418317,0.0819373,0.0496991,0.184843,0.254682,-0.195415,0.332009,0.0675742,-0.205645,0.125152,0.0624225,-0.0409756,0.455811,0.223261,0.0627405,0.104847
4.336,0.0512921,0.0749182,-0.0455157,0.191557,0.26109,-0.254924,0.341469,0.0678793,-0.335345,0.110198,0.0947711,-0.013815,0.334046,0.26385,0.0627405,0.100575
4.337,0.0244366,0.0575232,0.0316937,0.201323,0.25224,-0.275371,0.338112,0.0892416,-0.0939505,0.0696097,0.0871417,0.00113861,0.264771,0.257441,0.0633508,0.0779919
4.338,0.04763,0.0315833,-0.0323932,0.20407,0.252545,-0.311076,0.29966,0.0678793,0.177961,0.0604544,0.104232,0.0246371,0.199158,0.310237,0.0578577,0.0465588
4.339,0.0561749,0.0199866,-0.0836627,0.208342,0.231794,-0.261638,0.273415,0.0721518,0.101972,0.0339041,0.0950763,0.024332,0.154908,0.334956,0.068844,0.0370984
4.34,0.0268781,0.050199,-0.0977008,0.219939,0.249799,-0.214946,0.265481,0.067269,0.0919015,0.0393973,0.104842,0.0292148,0.109742,0.360591,0.0624353,0.0349622
4.341,0.0277936,0.0660681,-0.0677936,0.223296,0.231183,-0.122478,0.220925,0.0825278,0.0305612,0.0467215,0.0999591,0.0392856,0.0465704,0.356928,0.0590784,0.0679211
4.342,0.0161969,0.0617957,-0.0455157,0.24008,0.241864,-0.0748703,0.164773,0.0748984,-0.00544952,0.0525198,0.0941608,0.0359287,0.0242926,0.394465,0.0773889,0.0789075
4.343,0.054649,0.084989,-0.0397174,0.244658,0.239728,-0.025737,0.114113,0.0687949,0.0583322,0.119048,0.0956866,0.0557651,-0.0275873,0.427119,0.0673181,0.0505261
4.344,0.0692975,0.0733923,-0.0470416,0.246184,0.232404,0.0615433,0.0939719,0.0745932,0.177656,0.172454,0.0816486,0.0502719,-0.0324701,0.440241,0.0456506,0.0670056
4.345,0.0592267,0.0868201,-0.0500934,0.246489,0.241559,0.172627,0.106484,0.0849692,0.200544,0.227996,0.0941608,0.0527133,-0.0468134,0.459162,0.0767786,0.0944714
4.346,0.0403058,0.0697302,-0.05284,0.254424,0.22569,0.172932,0.157448,0.0752036,0.194441,0.308867,0.08409,0.0331821,-0.0474237,0.465571,0.0670129,0.0969128
4.347,0.0390851,0.0382971,-0.0732867,0.259917,0.234235,0.175679,0.223672,0.0675742,0.122724,0.380889,0.0868365,0.0121249,-0.0535272,0.470759,0.0731165,0.0804333
4.348,0.0155865,0.0736975,-0.0513141,0.301421,0.262006,0.171712,0.239846,0.0868002,0.0995309,0.433074,0.0898883,-0.0150357,-0.039184,0.473811,0.0468713,0.0648694
4.349,0.0351178,0.0611853,0.00575378,0.287688,0.258344,0.17751,0.188882,0.0913779,0.0323923,0.470916,0.0865314,-0.0540982,-0.00561462,0.475031,0.0642664,0.0782971
4.35,0.040611,0.0724768,-0.0174396,0.30905,0.271466,0.231831,0.0753561,0.0810019,0.113264,0.481902,0.0883624,-0.105673,0.0258185,0.458552,0.0593835,0.103016
4.351,0.0369489,0.102384,-0.0058429,0.305998,0.276349,0.243123,-0.0506815,0.0691,0.083967,0.509368,0.0740192,-0.147482,0.0676276,0.446955,0.0673181,0.121632
4.352,0.0329816,0.0761389,0.0207074,0.320647,0.26872,0.266621,-0.136741,0.0901572,0.0400217,0.519439,0.0886676,-0.185934,0.0618292,0.423762,0.0715906,0.149708
4.353,0.0610577,0.0541663,0.0570233,0.316069,0.265973,0.242513,-0.211204,0.0657431,0.0217111,0.544463,0.0764606,-0.183798,0.092652,0.414912,0.075863,0.11858
4.354,0.0216901,0.046842,0.061601,0.320036,0.261701,0.210774,-0.186485,0.084664,0.0281198,0.544158,0.085921,-0.204855,0.0960089,0.360896,0.0865442,0.097218
4.355,0.0323712,0.0407385,0.0948651,0.313322,0.265363,0.214131,-0.173057,0.100533,0.0482614,0.520354,0.0694415,-0.189291,0.131104,0.35052,0.084408,0.079823
4.356,0.0634991,0.0361609,0.113176,0.303557,0.270551,0.244954,-0.219444,0.101449,0.0818307,0.473968,0.0825641,-0.175558,0.156739,0.296504,0.0761682,0.0599866
4.357,0.0912701,0.0563025,0.16353,0.293181,0.256513,0.27242,-0.203575,0.112435,0.0919015,0.395537,0.0767657,-0.122763,0.146668,0.268122,0.0825769,0.0279431
4.358,0.0586163,0.0657629,0.195878,0.299284,0.265973,0.254414,-0.142234,0.108163,-0.0634329,0.291778,0.091109,-0.0714932,0.177186,0.232722,0.0773889,0.00780151
4.359,0.0564801,0.067594,0.198625,0.289519,0.267804,0.261739,-0.115074,0.108468,-0.0576346,0.212432,0.0874469,-0.0153409,0.175355,0.209223,0.0770837,0.001698
4.36,0.063194,0.0367712,0.213273,0.295622,0.275434,0.318806,-0.21334,0.106026,0.035444,0.124846,0.0657794,0.000223083,0.168336,0.180232,0.0960046,0.0212292
4.361,0.0268781,0.0700354,0.223039,0.284026,0.26872,0.415242,-0.310691,0.10389,0.0699289,0.058013,0.0810382,0.0530185,0.165589,0.15063,0.0935632,0.0285535
4.362,0.0326764,0.0724768,0.237993,0.260832,0.25102,0.432637,-0.390647,0.0977866,0.090986,-0.00851532,0.0938556,0.0734653,0.15796,0.114924,0.0926477,0.00352905
4.363,0.0253522,0.084989,0.22487,0.259306,0.23454,0.455525,-0.472434,0.0901572,0.0864084,-0.0472726,0.0837848,0.0908603,0.190919,0.103327,0.119808,0.017262
4.364,0.0345074,0.0825476,0.228837,0.262968,0.240033,0.526021,-0.531028,0.0904623,0.083967,-0.0872507,0.0923297,0.0936069,0.240052,0.09936,0.0822717,0.00749634
4.365,0.0613629,0.0834631,0.22487,0.223601,0.221723,0.512898,-0.483726,0.0990073,0.0870187,-0.14615,0.0917194,0.0914706,0.279725,0.0841013,0.0831873,0.0361829
4.366,0.0503766,0.0834631,0.201982,0.226042,0.220807,0.457967,-0.406211,0.102364,0.100752,-0.184297,0.0956866,0.0664462,0.343812,0.0999704,0.109127,0.0502209
4.367,0.0232159,0.0761389,0.192216,0.221159,0.220502,0.435078,-0.2994,0.104806,0.11479,-0.205049,0.080733,0.0719394,0.41034,0.0877634,0.110348,0.0355725
4.368,0.0430524,0.0227332,0.162004,0.203459,0.218976,0.386555,-0.230125,0.101754,0.110517,-0.261506,0.0673053,0.0499667,0.525391,0.085322,0.118282,0.0261121
4.369,0.0445782,-0.00351196,0.146135,0.20529,0.202802,0.300191,-0.177329,0.0706259,0.112043,-0.300263,0.0612018,0.0484409,0.645936,0.0972238,0.121029,0.0477795
4.37,0.0589215,0.0144934,0.106157,0.187895,0.191815,0.134175,-0.295432,0.0907675,0.135237,-0.34665,0.0584552,0.0554599,0.754883,0.09936,0.123776,0.0984387
4.371,0.0537335,0.0416541,0.0759442,0.201323,0.180829,0.0230911,-0.442222,0.077645,0.16667,-0.412263,0.0422809,0.0759067,0.839722,0.133235,0.132015,0.0789075
4.372,0.068382,0.0297522,0.0448163,0.184843,0.183576,-0.063884,-0.615867,0.0852744,0.129133,-0.429658,0.0663898,0.0881137,0.912049,0.135676,0.145138,0.0660901
4.373,0.0430524,0.0315833,0.0191815,0.208037,0.169843,-0.0663254,-0.750144,0.0791708,0.124861,-0.476655,0.063338,0.116495,0.966065,0.141779,0.126522,0.0679211
4.374,0.0482404,0.0318884,-0.00614807,0.188811,0.18205,-0.140788,-0.777,0.089852,0.00889374,-0.458955,0.0486896,0.139078,0.974305,0.143916,0.119808,0.0782971
4.375,0.0400006,0.0477576,-0.0497882,0.197661,0.182965,-0.21403,-0.559409,0.0770346,-0.170855,-0.402497,0.0416705,0.183939,0.962403,0.15948,0.121945,0.113698
4.376,0.0570905,0.0584387,-0.0790851,0.207121,0.176252,-0.29063,-0.406211,0.126473,-0.120806,-0.365571,0.0389239,0.22117,0.955994,0.167109,0.121945,0.111561
4.377,0.0833356,0.0819373,-0.0568072,0.19705,0.189984,-0.346172,-0.369895,0.107247,0.01103,-0.341767,0.0792072,0.266642,0.953248,0.15948,0.113705,0.0993542
4.378,0.087608,0.0590491,-0.103194,0.207121,0.182965,-0.218608,-0.406516,0.108773,0.0919015,-0.296601,0.0749347,0.306009,0.922425,0.161311,0.11401,0.107899
4.379,0.0735699,0.0627112,-0.129439,0.207121,0.178388,-0.0785324,-0.432456,0.0962607,0.0622995,-0.287751,0.073714,0.348123,0.915406,0.154902,0.117062,0.134449
4.38,0.0634991,0.0590491,-0.142562,0.197356,0.160993,-0.0940964,-0.452903,0.109078,0.105634,-0.237397,0.0740192,0.413736,0.814698,0.163142,0.129269,0.181447
4.381,0.063194,0.0248694,-0.151107,0.212309,0.146344,-0.162456,-0.281394,0.108163,0.158125,-0.211152,0.0782916,0.468058,0.722535,0.155818,0.112484,0.167408
4.382,0.0583112,0.0315833,-0.130049,0.208037,0.131391,-0.164897,-0.122398,0.113656,0.126386,-0.19101,0.0865314,0.505289,0.618775,0.137507,0.0856287,0.102711
4.383,0.0732648,0.0392126,-0.140731,0.211089,0.101789,-0.101726,0.0677267,0.10389,0.0381906,-0.159577,0.0822589,0.555033,0.527527,0.152155,0.100582,0.0993542
4.384,0.0360333,0.0187659,-0.130049,0.22177,0.11247,-0.0236008,0.148598,0.0932089,0.0146921,-0.116242,0.0770709,0.584024,0.441773,0.123774,0.0932581,0.0856213
4.385,0.0338971,0.0407385,-0.115096,0.243742,0.107587,-0.0132248,0.292336,0.10389,-0.00422882,-0.0469675,0.0761554,0.622782,0.356019,0.114619,0.0999719,0.0743298
4.386,0.0400006,0.0364661,-0.0864093,0.260527,0.11247,0.0374344,0.536477,0.116402,0.0165231,2.96021e-005,0.0584552,0.625833,0.259888,0.0831857,0.0947839,0.0483899
4.387,0.0512921,0.0508093,-0.0677936,0.262968,0.0978213,0.031636,0.568825,0.10389,0.0400217,0.078765,0.0709674,0.636209,0.159485,0.0703683,0.0889856,0.0609021
4.388,0.035423,0.0282263,-0.032088,0.266936,0.092023,0.12563,0.55906,0.0965659,0.0571115,0.13919,0.0550983,0.641092,0.0438239,0.0712839,0.0975305,0.0636487
4.389,0.035423,0.0370764,-0.0149982,0.261137,0.0779849,0.279744,0.449502,0.117928,0.0616891,0.194427,0.0520465,0.647806,-0.05841,0.0743356,0.0789148,0.0596814
4.39,0.0503766,0.0331091,0.0155194,0.266325,0.0593692,0.439961,0.379311,0.114876,0.0717599,0.235015,0.0322101,0.62797,-0.168578,0.057551,0.0865442,0.0856213
4.391,0.030235,0.0312781,0.0466473,0.276091,0.0486881,0.514119,0.495278,0.11274,0.0742014,0.253936,-0.00227478,0.599283,-0.281799,0.0773874,0.063656,0.116444
4.392,0.0113141,0.0331091,0.098222,0.287993,0.0215274,0.569966,0.590493,0.110604,0.0507028,0.282622,-0.009599,0.597147,-0.401428,0.102717,0.0795251,0.101185
4.393,0.0387799,0.05203,0.141252,0.285857,-0.00319183,0.66396,0.633828,0.12037,0.0763376,0.302154,-0.030351,0.557169,-0.493591,0.101801,0.0783044,0.130482
4.394,0.0604474,0.0773596,0.200761,0.284636,-0.0205869,0.748189,0.694253,0.117928,0.0415475,0.323821,-0.0327924,0.52482,-0.583007,0.114924,0.0828821,0.111256
4.395,0.0747906,0.105131,0.239213,0.287993,-0.0614804,0.765279,0.775735,0.120064,0.0485666,0.336028,-0.0511029,0.452799,-0.659301,0.112788,0.074032,0.103627
4.396,0.0705182,0.0862097,0.271867,0.273344,-0.0782651,0.825398,0.786721,0.120064,0.0476511,0.349761,-0.0263837,0.404581,-0.703552,0.118281,0.061825,0.0822644
4.397,0.0906598,0.0318884,0.325578,0.265715,-0.0791806,0.881245,0.760171,0.114266,0.0491769,0.368072,-0.00868347,0.349039,-0.731933,0.122859,0.0477869,0.0651746
4.398,0.0839459,0.0422644,0.374406,0.261137,-0.0846738,0.956014,0.786416,0.123727,0.01103,0.367461,-0.0083783,0.265726,-0.757263,0.121638,0.0737268,0.0810437
4.399,0.0522076,0.0407385,0.417741,0.247099,-0.0758237,1.01613,0.908181,0.133187,0.0296457,0.362273,0.00443909,0.213846,-0.82135,0.122859,0.0642664,0.0847058
4.4,0.0577008,0.0453162,0.422624,0.256255,-0.0874204,1.11226,0.88102,0.120675,0.0748117,0.361968,0.00688049,0.15098,-0.857665,0.106074,0.0718957,0.0685315
4.401,0.0564801,0.0361609,0.396684,0.241606,-0.099017,1.16811,0.786721,0.125252,0.0754221,0.377227,0.0502155,0.102152,-0.907104,0.120722,0.0685388,0.0663953
4.402,0.0561749,0.0382971,0.367387,0.22177,-0.0984067,1.22091,0.548989,0.126778,0.0674875,0.33145,0.0792072,0.0658359,-0.914733,0.111872,0.0755579,0.0880627
4.403,0.0268781,0.0260901,0.317338,0.203459,-0.0733823,1.28927,0.314614,0.135018,0.0696237,0.301848,0.109114,-0.0122891,-0.934265,0.0978342,0.0847131,0.106068
4.404,0.0256573,0.0144934,0.296281,0.172942,-0.0504941,1.27492,0.167214,0.14753,0.0409372,0.307036,0.113387,-0.0684415,-0.95166,0.0984445,0.0789148,0.0917249
4.405,0.0140607,0.0193762,0.277665,0.168059,-0.0462216,1.14797,0.199563,0.134408,0.0507028,0.284453,0.147261,-0.114828,-0.962341,0.10821,0.068844,0.0749402
4.406,0.0506818,0.01724,0.268815,0.142729,-0.020892,1.00698,0.269448,0.152108,0.0455148,0.231963,0.165877,-0.167929,-0.908019,0.102717,0.0834924,0.0691418
4.407,0.0549542,0.0343298,0.228837,0.141203,0.0117618,0.896504,0.227029,0.145089,0.0751169,0.224639,0.166182,-0.223166,-0.890624,0.138117,0.0868494,0.0691418
4.408,0.0711285,0.057218,0.200151,0.110075,0.0315982,0.832417,0.158974,0.161873,0.0629098,0.202666,0.17961,-0.269552,-0.817687,0.163752,0.0883752,0.067616
4.409,0.0290143,0.0715613,0.168412,0.0981735,0.0792056,0.731099,0.106179,0.16401,0.0491769,0.18222,0.213484,-0.324484,-0.724609,0.171382,0.0572473,0.0435071
4.41,0.0207745,0.0532507,0.143998,0.0832199,0.107282,0.630696,0.117165,0.173775,0.0680978,0.14041,0.227828,-0.373007,-0.605285,0.148799,0.0749475,0.0538831
4.411,0.0366437,0.0199866,0.112565,0.0792526,0.167096,0.511678,0.103127,0.178048,0.0592477,0.103179,0.233931,-0.416952,-0.45697,0.150019,0.0593835,0.0758557
4.412,0.0491559,0.0147986,0.100358,0.0475143,0.210126,0.42104,0.122048,0.187203,0.0815256,0.085784,0.21501,-0.452047,-0.314758,0.170466,0.0825769,0.0407605
4.413,0.0644147,0.0233435,0.0832684,0.0383591,0.299237,0.395406,0.155923,0.19117,0.0671823,0.0699149,0.216536,-0.463339,-0.117309,0.140559,0.0819665,0.0233655
4.414,0.0561749,0.0273108,0.0689252,0.0374435,0.353864,0.406087,0.0738303,0.185677,0.0391061,0.00918488,0.253768,-0.480429,0.135071,0.141779,0.0633508,0.0316052
4.415,0.0811993,0.0437903,0.0591595,0.0166916,0.406659,0.377095,-0.0271829,0.181405,0.0326975,-0.0121774,0.226607,-0.416342,0.366089,0.1607,0.0804407,0.0374036
4.416,0.0729596,0.0184607,0.0393231,0.0166916,0.440229,0.423177,-0.0180276,0.191476,0.0323923,-0.0735178,0.204329,-0.380941,0.605042,0.176875,0.0752527,0.041676
4.417,0.0607526,0.0416541,0.0329144,-9.30786e-005,0.476239,0.471089,0.00302948,0.169198,0.0500925,-0.111665,0.226607,-0.30007,0.841553,0.17718,0.0734216,0.0514417
4.418,0.0470197,0.0578284,0.0179608,-0.0129105,0.531171,0.484517,0.00241913,0.196664,0.0964792,-0.164765,0.221419,-0.223471,1.14734,0.209529,0.0612146,0.0447278
4.419,0.0238263,0.05203,0.00850037,0.000822449,0.605024,0.549214,0.069863,0.200936,0.0729806,-0.13791,0.203414,-0.127646,1.45648,0.218073,0.0493127,0.0654797
4.42,0.0400006,0.0291418,0.00483826,-0.00283966,0.709088,0.622151,-0.0265726,0.193307,0.0717599,-0.169038,0.19731,-0.0827847,1.74213,0.235774,0.061825,0.0389294
4.421,0.0564801,0.0260901,0.000565796,-0.0205399,0.843671,0.738118,-0.0891336,0.20765,0.0470407,-0.174836,0.201277,0.00602142,1.97223,0.264155,0.0508386,0.0300793
4.422,0.128502,0.0257849,-0.037276,-0.00314484,0.995038,0.853169,-0.123313,0.221688,0.0494821,-0.181855,0.201277,0.0759067,2.14832,0.280024,0.0560266,0.059071
4.423,0.119651,-0.00229126,-0.0491779,0.00356903,1.18333,0.968526,-0.199302,0.21711,0.0424631,-0.168122,0.21379,0.133585,2.27863,0.293452,0.0529749,0.0273328
4.424,0.0778424,0.00381226,-0.0507037,0.00814667,1.36216,1.07381,-0.310386,0.213753,0.0522287,-0.161714,0.117964,0.156473,2.35584,0.312373,0.0444299,0.00902222
4.425,0.080589,0.022428,-0.0549762,0.0145554,1.57701,1.16475,-0.359825,0.213753,0.0409372,-0.132112,0.115218,0.129618,2.31769,0.318171,0.0261194,0.00749634
4.426,0.0317609,0.0263953,-0.072066,0.0142502,1.78758,1.18764,-0.294212,0.210396,0.0394113,-0.158662,0.106368,0.121988,2.24567,0.307185,0.0355798,0.00688599
4.427,0.058006,0.039823,-0.0903766,0.0444626,2.0131,1.12203,-0.229514,0.217415,0.0348337,-0.136994,0.0843951,0.102457,2.17548,0.300471,-0.0068396,0.013905
4.428,0.0433575,0.0511145,-0.0861041,0.0865768,2.23649,1.03597,-0.190757,0.214364,0.0604684,-0.149201,0.106368,0.0456943,2.05676,0.308711,0.00902954,0.0184827
4.429,0.0400006,0.0459265,-0.103804,0.114958,2.52672,0.944722,-0.134605,0.191781,0.0531442,-0.143098,0.0554034,0.0447787,1.87122,0.31573,0.0209314,0.00383423
4.43,0.0567853,0.0581335,-0.0867145,0.137541,2.60728,0.858662,-0.0641092,0.197579,0.0577219,-0.0253,0.114913,-0.0165616,1.67194,0.31634,0.00597778,0.0117688
4.431,0.101951,0.0761389,-0.0830524,0.157683,2.5319,0.721333,-0.0329813,0.245492,0.0552805,-0.0314035,0.0712726,-0.0620328,1.54041,0.353877,0.000484619,0.00536011
4.432,0.0717389,0.104215,-0.092818,0.210478,2.4373,0.600484,-0.0348123,0.201852,0.0247629,-0.0680246,0.0416705,-0.0864468,1.34723,0.379817,-0.0117224,0.0114636
4.433,0.0369489,0.0968909,-0.0845782,0.230315,2.35215,0.412495,-0.081199,0.218331,0.0391061,-0.0442209,0.0526569,-0.123678,1.18305,0.405451,-0.0220984,0.00780151
4.434,0.0204694,0.0987219,-0.0867145,0.280058,2.28776,0.231831,-0.12667,0.211312,0.0299509,-0.030488,0.0462482,-0.160299,1.02039,0.443598,-0.0309485,0.00871704
4.435,0.0168073,0.0944495,-0.10472,0.311186,2.22398,-0.0113937,-0.130332,0.222298,0.0452097,-0.0472726,-0.00898865,-0.199972,0.822632,0.451228,-0.0340002,0.00902222
4.436,0.0317609,0.0868201,-0.107466,0.363066,2.15867,-0.215862,-0.151389,0.232674,0.078779,-0.0100412,0.0373981,-0.227438,0.694459,0.463435,-0.0465125,0.0151257
4.437,0.0360333,0.110013,-0.119673,0.381377,2.08665,-0.454509,-0.200523,0.227486,0.0815256,0.0113211,0.0648639,-0.251547,0.55011,0.486018,-0.0425452,-0.0184436
4.438,0.0525128,0.0666785,-0.136458,0.398772,2.01585,-0.680949,-0.229209,0.219857,0.061384,0.0278006,0.033736,-0.289999,0.496094,0.504633,-0.0355261,-0.00623657
4.439,0.0699078,0.0566077,-0.17369,0.419218,1.94841,-0.866191,-0.228904,0.215279,0.0186594,-0.00302216,0.0871417,-0.313803,0.394776,0.530573,-0.037052,-0.0193591
4.44,0.040611,0.0868201,-0.207259,0.43112,1.88768,-1.05662,-0.262168,0.202157,0.0293405,-0.0317087,0.0825641,-0.333334,0.21045,0.496394,-0.0434607,-0.0071521
4.441,0.0573956,0.0578284,-0.238387,0.433867,1.83732,-1.25529,-0.226158,0.213753,0.0391061,0.00399689,-0.0111249,-0.338522,0.0157477,0.455195,-0.0437659,-0.000743408
4.442,0.142235,0.0651526,-0.261275,0.443938,1.77079,-1.47746,-0.244163,0.201241,0.018049,0.0207816,0.012984,-0.36019,-0.132263,0.455805,-0.0385779,0.00597046
4.443,0.10012,0.0447058,-0.283858,0.463164,1.71983,-1.68437,-0.256675,0.187813,0.0262888,-0.0378122,0.0154254,-0.369345,-0.244872,0.476862,-0.0315588,-0.00165894
4.444,0.0400006,0.0642371,-0.307967,0.4653,1.66581,-1.84367,-0.241721,0.176827,0.0134714,-0.087861,0.00779602,-0.365988,-0.364807,0.536372,-0.0355261,-0.013866
4.445,0.0616681,0.0920081,-0.309188,0.480254,1.60966,-1.99961,-0.231651,0.172249,0.0253732,-0.0381174,0.0239703,-0.355307,-0.447509,0.604426,-0.0404089,-0.0172229
4.446,0.103782,0.0855994,-0.343672,0.481474,1.54802,-2.11222,-0.225242,0.163094,0.0519235,0.00918488,0.0514362,-0.358358,-0.529601,0.618769,-0.0376624,-0.0117297
4.447,0.192283,0.0492834,-0.349166,0.482085,1.28434,-2.2407,-0.19503,0.144784,0.0812204,-0.00363251,0.100875,-0.352865,-0.627563,0.567195,-0.0690955,-0.019054
4.448,0.135521,0.0517249,-0.353743,0.468657,0.601667,-2.34843,-0.217307,0.150582,0.0876291,0.0619803,0.107588,-0.337301,-0.638244,0.55926,-0.0495642,-0.0153918
4.449,-0.0222552,0.0227332,-0.369002,0.45645,-0.093829,-2.48393,-0.23928,0.151192,0.0604684,-0.0024118,0.0660846,-0.311972,-0.602538,0.546137,-0.0562781,-0.00135376
4.45,-0.0884784,0.046842,-0.356795,0.41342,-0.819842,-2.67253,-0.270713,0.16462,0.0378854,-0.109834,0.0395343,-0.307699,-0.546386,0.489375,-0.0547522,-0.0135608
4.451,-0.0277484,0.0492834,-0.339705,0.383818,-1.57271,-2.87211,-0.270408,0.116097,0.00706268,-0.144929,0.0270221,-0.287558,-0.564697,0.415827,-0.0748938,-0.0166125
4.452,0.151085,0.0404334,-0.328109,0.319426,-2.38051,-3.07292,-0.29116,0.122506,0.040632,-0.160798,-0.03737,-0.263144,-0.521057,0.335566,-0.0739783,-0.0193591
4.453,0.342125,0.0532507,-0.31346,0.279143,-3.1523,-3.14707,-0.260642,0.149361,0.0729806,-0.149507,0.0261066,-0.229879,-0.497558,0.28979,-0.0858801,-0.00348999
4.454,0.135826,0.0407385,-0.324752,0.21292,-3.15413,-3.10405,-0.219749,0.137459,0.108076,-0.141572,0.078902,-0.201498,-0.472228,0.269343,-0.0709265,-0.000133057
4.455,-0.0423969,0.05203,-0.311019,0.168059,-3.13613,-3.025,-0.149558,0.124947,0.101362,-0.162629,0.0273273,-0.16976,-0.447814,0.198237,-0.0935095,-0.00562622
4.456,-0.0747455,0.0489783,-0.326888,0.133879,-3.14528,-2.94718,-0.13491,0.118844,0.0607736,-0.169648,0.0932452,-0.165793,-0.437133,0.13415,-0.0910681,0.0129895
4.457,-0.0320209,0.0498938,-0.291182,0.0844406,-3.14162,-2.89408,-0.0699075,0.108773,0.0384958,-0.184297,0.189376,-0.134359,-0.413635,0.136591,-0.0867957,0.0340466
4.458,0.0503766,0.097196,-0.276534,0.0459885,-3.14162,-2.8361,0.0405661,0.118539,0.0372751,-0.257539,0.184798,-0.14443,-0.418212,0.0731149,-0.085575,0.0227551
4.459,0.0638043,0.110929,-0.231673,0.00448456,-3.14131,-2.76408,0.0817648,0.10389,0.0299509,-0.301179,0.17076,-0.118795,-0.415771,0.0572458,-0.0684851,0.0349622
4.46,0.0943219,0.0993323,-0.219466,-0.0379349,-3.15383,-2.71739,0.137917,0.09504,0.0223215,-0.170564,0.182051,-0.118185,-0.343749,-0.00439972,-0.0849646,0.0499158
4.461,0.135215,0.0669836,-0.163314,-0.09897,-3.13918,-2.63896,0.115639,0.0752036,0.0192697,-0.130586,0.181746,-0.105368,-0.178649,-0.036138,-0.0871008,0.0441174
4.462,0.0369489,0.0428748,-0.120284,-0.149324,-3.15383,-2.58555,0.0811545,0.0611655,0.0586374,-0.058259,0.167708,-0.0922452,0.0242926,-0.0846609,-0.0852698,0.0279431
4.463,-0.0152362,0.0205969,-0.0473468,-0.254304,-3.14803,-2.54008,-0.0204691,0.0544516,0.0333078,-0.0326242,0.163741,-0.0946866,0.184815,-0.139287,-0.0895422,0.0313
4.464,0.00978821,0.0181555,0.00026062,-0.364778,-3.13918,-2.47996,-0.0842508,0.0507895,0.0421579,-0.0253,0.172896,-0.107504,0.382264,-0.185979,-0.0623816,0.0361829
4.465,0.0158917,0.0477576,0.0796063,-0.427644,-3.13979,-2.42106,-0.0653299,0.0468222,0.0375803,-0.0359811,-0.00013855,-0.0925504,0.511658,-0.241521,-0.082218,0.0496106
4.466,0.040611,0.0923132,0.136674,-0.517366,-3.13643,-2.32798,0.0365988,0.00440277,0.0577219,-0.0277414,0.0206134,-0.0959073,0.543702,-0.298589,-0.0758093,0.0499158
4.467,0.241722,0.0932288,0.19008,-0.604341,-3.06502,-2.24742,0.0851218,-0.00658356,0.0729806,0.0384817,0.122542,-0.0861417,0.626404,-0.369695,-0.071842,0.0389294
4.468,0.152,0.0581335,0.289872,-0.710237,-2.9988,-2.04051,0.105569,-0.010856,0.0455148,0.0741873,0.139937,-0.0864468,0.620911,-0.433172,-0.0449866,0.041676
4.469,-0.0588763,0.0517249,0.376848,-0.824068,-2.84072,-1.85618,0.108315,-0.0123819,0.0400217,0.0619803,0.0999591,-0.0708829,0.586426,-0.490545,-0.0520056,0.0380139
4.47,-0.147377,0.0532507,0.440019,-0.96689,-2.42934,-1.64683,0.019509,-0.0511392,0.028425,0.00521759,0.0499103,-0.0553189,0.453065,-0.574468,-0.037052,0.0291638
4.471,-0.0936664,0.0630164,0.424455,-1.1387,-2.05977,-1.41062,-0.0223001,-0.0798257,0.030256,0.0598441,0.018172,-0.0440274,0.310853,-0.657171,-0.0184363,0.0132947
4.472,-0.0729144,0.0492834,0.388139,-1.31082,-1.70821,-1.18876,-0.0326761,-0.0883707,0.0400217,0.0769339,0.0514362,-0.0333463,0.171693,-0.769475,-0.030033,0.0288586
4.473,0.0842511,0.0425696,0.358537,-1.44907,-1.32613,-1.02488,0.0109641,-0.0908121,0.0668771,0.119659,0.0599811,-0.00710114,0.0801398,-0.909856,-0.0382727,0.0282483
4.474,0.286277,0.05203,0.329545,-1.50797,-0.985858,-0.887553,0.0430075,-0.0703653,0.0635202,0.159942,0.0813434,0.0185336,0.0538947,-1.01117,-0.0278967,0.0255017
