Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.944,0.0592267,0.0877356,-0.037276,0.160124,-0.517108,-1.0377,0.0124899,-0.00383698,0.058027,0.0162039,0.0706622,1.14555,-1.77808,-0.0962576,0.0700647,0.0367932
6.945,0.0485455,0.0672888,0.000565796,0.166533,-0.545794,-0.993449,0.0271384,-0.0203165,0.0677927,-0.0011911,0.0422809,1.17118,-1.72131,-0.10053,0.0581628,0.0596814
6.946,0.052818,0.0700354,-0.00462219,0.1528,-0.568988,-0.940349,0.0173727,-0.0215372,0.0827463,0.0256644,0.0813434,1.22367,-1.69476,-0.0874075,0.0676233,0.0578503
6.947,0.0287091,0.0639319,0.0139935,0.131438,-0.599505,-0.870158,0.0256125,-0.0380167,0.0751169,0.0281058,0.0868365,1.3491,-1.65723,-0.111822,0.0322229,0.0511365
6.948,0.0381696,0.0556921,0.0454266,0.107634,-0.617511,-0.806071,0.0359885,-0.0410684,0.0522287,-0.00454803,0.0261066,1.39182,-1.58612,-0.0877127,0.0548059,0.0633435
6.949,0.131859,0.0602698,0.0472577,0.0899338,-0.6169,-0.757243,0.0286642,-0.0343546,0.0717599,0.0442801,-0.00288513,1.38572,-1.51196,-0.09168,0.0334436,0.041676
6.95,0.0708234,0.0547766,0.040849,0.0819992,-0.702044,-0.704143,0.0457541,-0.0328287,0.0467355,0.0656424,0.0676105,1.36772,-1.44482,-0.0932059,0.0389368,0.045033
6.951,0.0464093,0.0981116,0.0435956,0.0609421,-0.841205,-0.648906,0.0411765,-0.0450357,0.0742014,0.0973807,0.0636432,1.30393,-1.34564,-0.101751,0.0465662,0.045033
6.952,0.0497662,0.0819373,0.0393231,0.0499557,-0.827166,-0.607097,0.0564352,-0.0331338,0.0738962,0.123321,0.149398,1.17668,-1.21381,-0.0932059,0.0383264,0.0331311
6.953,0.0610577,0.0465369,0.0558026,0.0630783,-0.804278,-0.573528,0.0497214,-0.0343546,0.0348337,0.0931082,0.201583,0.98411,-0.942199,-0.0733694,0.0343591,0.045033
6.954,0.063194,0.0593542,0.0677045,0.0362228,-0.723101,-0.550945,0.0338522,-0.0288614,0.0442941,0.0577078,0.0727985,0.952982,-0.746887,-0.086492,0.046261,0.0563245
6.955,0.0540387,0.0819373,0.0744183,0.00723114,-0.73714,-0.539348,0.0250021,-0.0596841,0.0519235,0.0686942,0.0517413,1.06376,-0.751464,-0.0773367,0.0511438,0.0670056
6.956,0.0403058,0.0489783,0.058244,-0.00436554,-0.766131,-0.519817,0.0365988,-0.0544962,0.0769479,0.0271902,0.0987384,1.23527,-0.776183,-0.0452933,0.0364954,0.0648694
6.957,0.0461041,0.0840735,0.084184,-0.00589142,-0.778033,-0.491435,0.043923,-0.0493082,0.0412424,0.0799857,0.0306842,1.29997,-0.720641,-0.0611624,0.0374109,0.0505261
6.958,0.0506818,0.0584387,0.0768597,-0.0382401,-0.788409,-0.48167,0.0277487,-0.0526651,0.0226266,0.0427542,0.0120685,1.31278,-0.658996,-0.0513968,0.0325281,0.0447278
6.959,0.0387799,0.067594,0.0854047,-0.0528885,-0.741717,-0.480144,0.0442282,-0.0450357,0.023237,-0.0405588,0.047774,1.27372,-0.515258,-0.0367484,0.0252039,0.034657
6.96,0.0726544,0.0489783,0.0799115,-0.0818802,-0.761248,-0.479839,0.0158469,-0.0566324,0.028425,0.0335989,0.00291321,1.15623,-0.324523,-0.00806183,0.0422937,0.0480847
6.961,0.0784528,0.0627112,0.0799115,-0.0940872,-0.728289,-0.464885,0.0274435,-0.0459512,0.0491769,0.0610648,0.0532672,1.11869,-0.114868,-0.013555,0.0331384,0.0352673
6.962,0.0317609,0.0859045,0.0832684,-0.120943,-0.693499,-0.454204,0.0228659,-0.0618204,0.0629098,-0.0591745,0.061507,1.08329,0.00445618,-0.00134796,0.05328,0.0258069
6.963,0.014671,0.0691199,0.104326,-0.129793,-0.622393,-0.447185,0.0292746,-0.036796,0.0278146,-0.0671091,0.0392291,1.08573,-0.0721429,-0.0059256,0.0319177,0.0193982
6.964,0.0171124,0.07797,0.108903,-0.145662,-0.536944,-0.426128,0.0201193,-0.0520547,0.0204904,-0.0454416,-0.0208905,1.15287,-0.103881,0.00933319,0.0297815,0.0349622
6.965,0.0262677,0.0630164,0.115617,-0.183809,-0.515277,-0.41331,0.0188986,-0.0474771,0.0394113,-0.0268259,0.0193927,1.19071,-0.126769,0.00658661,0.0224573,0.0370984
6.966,0.0381696,0.0828528,0.142167,-0.20273,-0.510699,-0.398662,0.0298849,-0.0398477,0.0323923,0.0296317,0.0224445,1.18827,-0.183227,0.00811249,0.0239832,0.0209241
6.967,0.0488507,0.0614905,0.156205,-0.217378,-0.553729,-0.358684,0.0121848,-0.0465616,0.0333078,0.0812064,0.0422809,1.12113,-0.166137,0.0285593,0.0529749,0.0328259
6.968,0.0290143,0.0721716,0.17238,-0.219209,-0.441424,-0.327251,0.0277487,-0.0239786,0.0616891,0.0760184,0.0224445,1.06437,-0.140807,0.0300851,0.0200159,0.0325208
6.969,0.0421368,0.0834631,0.185807,-0.207918,-0.341937,-0.297954,0.0158469,-0.043815,0.0375803,0.0757132,0.0776813,1.00761,0.0142218,0.0300851,0.0206262,0.0486951
6.97,0.0564801,0.0898718,0.189164,-0.217683,-0.312335,-0.2653,0.024697,-0.0236734,0.0552805,0.0720511,0.0822589,0.978922,0.10608,0.0288644,-0.0101965,0.0374036
6.971,0.0512921,0.0486731,0.232194,-0.19449,-0.242755,-0.237529,0.0155417,-0.0178751,0.0381906,0.0137625,0.0819537,0.922159,0.194581,0.0450388,0.0264246,0.0517468
6.972,0.0567853,0.0697302,0.238298,-0.214021,-0.184771,-0.221965,0.00943817,-0.0218423,0.0723703,0.0577078,0.105452,0.899271,0.231507,0.0407663,0.0126917,0.0480847
6.973,0.0689923,0.0617957,0.284074,-0.189302,-0.106341,-0.21281,0.00974335,-0.0175699,0.0424631,0.126372,0.111556,0.885233,0.252869,0.0346628,0.0300867,0.0575452
6.974,0.063194,0.0596594,0.309709,-0.199678,0.00169098,-0.22227,0.0286642,-0.0105508,0.0192697,0.0473318,0.0154254,0.80192,0.302003,0.0447336,0.0239832,0.0602917
6.975,0.0512921,0.0596594,0.332597,-0.190523,0.0270206,-0.221355,0.0558249,-0.00566803,0.033613,-0.0787058,0.00749084,0.685038,0.34961,0.0532785,0.00231567,0.0602917
6.976,0.0381696,0.0697302,0.346025,-0.190828,0.0608951,-0.190532,0.0564352,0.00806488,0.0635202,-0.0280466,0.0410602,0.603861,0.388978,0.0465646,0.025509,0.0584607
6.977,0.0366437,0.067594,0.361284,-0.181062,0.144513,-0.144756,0.0466696,0.013558,0.0693185,0.0613699,0.0642535,0.522379,0.43567,0.0520578,0.0197107,0.0551038
6.978,0.0638043,0.0886511,0.393632,-0.142305,0.243085,-0.122783,0.0411765,0.0211874,0.0842722,0.0601492,0.0386188,0.367044,0.510438,0.0758615,0.0310022,0.0438123
6.979,0.0497662,0.0773596,0.404313,-0.139253,0.305341,-0.0751755,0.0512473,0.0346152,0.0848825,0.0995169,0.0416705,0.283426,0.535462,0.057551,0.0218469,0.0554089
6.98,0.0348126,0.0724768,0.411943,-0.102327,0.303815,-0.0284836,0.0308005,0.0318686,0.0568063,0.102263,0.166182,0.304178,0.403016,0.0798288,0.0242883,0.0413709
6.981,0.0253522,0.0700354,0.385392,-0.113618,0.350812,0.0224808,0.0292746,0.0602499,0.0461252,0.131255,0.17137,0.277018,0.427735,0.0783029,0.0160486,0.0529675
6.982,0.059837,0.0721716,0.402177,-0.0852371,0.428022,0.0307205,0.0457541,0.0721518,0.0314767,0.0873099,0.0224445,0.223612,0.44513,0.085322,0.0129968,0.0297742
6.983,0.0750958,0.0584387,0.384172,-0.0724197,0.506452,0.0624588,0.0372092,0.0785605,0.00523163,0.0253592,0.121627,0.189432,0.443299,0.11584,0.0267297,0.0505261
6.984,0.0122296,0.0550818,0.386003,-0.0596024,0.579694,0.0847366,0.0173727,0.102669,0.040632,0.0204764,0.0657794,0.117105,0.421631,0.0837961,0.0172693,0.0596814
6.985,0.0161969,0.062406,0.363115,-0.0394608,0.565351,0.121053,0.00119843,0.0929037,0.0351389,0.00460724,0.0901935,0.0862827,0.460084,0.11645,0.0191003,0.0544934
6.986,0.0403058,0.0514197,0.339616,-0.0702835,0.571149,0.156148,0.0158469,0.122506,0.0519235,-0.00454803,0.078902,0.0286044,0.569337,0.11706,0.0230676,0.0508313
6.987,0.123924,0.0691199,0.343278,-0.0388504,0.688031,0.161641,0.00760712,0.146004,0.0375803,0.0699149,0.158858,-0.03121,0.631287,0.152461,0.0178796,0.05724
6.988,0.065025,0.0556921,0.31978,-0.0220657,0.750287,0.171712,0.00760712,0.168282,0.0519235,0.0818167,0.134749,-0.0946866,0.650818,0.143916,0.0346643,0.0615125
6.989,0.0338971,0.0639319,0.31215,-0.00131378,0.81529,0.182393,-0.0097879,0.161263,0.0748117,0.0122366,0.0526569,-0.161215,0.672791,0.145442,0.0380212,0.079823
6.99,0.0262677,0.0855994,0.306962,0.0264572,0.881513,0.186665,0.00669159,0.170113,0.0653513,-0.0152292,-0.00013855,-0.16976,0.707276,0.157649,0.0453455,0.0499158
6.991,0.0271832,0.083158,0.297502,0.0530075,0.97276,0.18636,0.0616232,0.198189,0.0775583,-0.0133981,0.0151202,-0.246359,0.734131,0.163447,0.0627405,0.0395398
6.992,0.0671613,0.0480627,0.288652,0.0807785,1.03105,0.159505,0.0738303,0.202157,0.0601633,0.037261,0.0242755,-0.288778,0.736268,0.173518,0.0459558,0.0474744
6.993,0.0641095,0.0480627,0.278276,0.126555,1.11467,0.144856,0.0964133,0.208871,0.0250681,0.0638113,0.0282428,-0.337301,0.741456,0.174738,0.0285608,0.05724
6.994,0.0564801,0.0511145,0.289567,0.172026,1.14915,0.126241,0.101296,0.205819,0.0601633,0.0174246,0.0325153,-0.403524,0.76587,0.187556,0.0447351,0.0514417
6.995,0.0479352,0.0563025,0.266984,0.175078,1.17082,0.12502,0.0860373,0.226266,0.0476511,0.025054,0.0666949,-0.453573,0.717652,0.181147,0.0606042,0.0547986
6.996,0.052818,0.0422644,0.247758,0.185759,1.15281,0.103047,0.0442282,0.19941,0.0827463,0.0390921,0.040755,-0.486532,0.683167,0.197321,0.0422937,0.0547986
6.997,0.0393903,0.0379919,0.269426,0.18759,1.15678,0.0829056,0.0454489,0.223214,0.0906808,0.0451956,0.0413654,-0.543295,0.673401,0.173518,0.0322229,0.0639539
6.998,0.0506818,0.0407385,0.252031,0.164702,1.09147,0.0581863,0.0326315,0.222298,0.0601633,0.104705,0.182051,-0.581137,0.691407,0.200068,0.0377161,0.0682263
6.999,0.0457989,0.067594,0.258439,0.159819,0.987104,0.0243118,0.0430075,0.204598,0.0455148,0.0500784,0.0706622,-0.611044,0.728028,0.205866,0.0554163,0.0462537
7,0.0515973,0.0566077,0.254777,0.139067,1.00419,-0.00162811,0.069863,0.224129,0.0680978,-0.00363251,0.0142047,-0.659872,0.734131,0.194575,0.056637,0.0523572
7.001,0.0461041,0.0608801,0.232194,0.165617,1.04417,-0.0193283,0.0607077,0.20002,0.0537546,0.0601492,0.0209186,-0.687033,0.76709,0.204035,0.0352747,0.0526624
7.002,0.0323712,0.0401282,0.205644,0.171111,1.05668,-0.0388596,0.0634543,0.197274,0.0372751,0.0451956,-0.0160077,-0.719381,0.832703,0.201289,0.0294763,0.0651746
7.003,0.0622784,0.0544714,0.206559,0.166533,0.998395,-0.0767014,0.0564352,0.195138,0.0369699,0.018035,0.0825641,-0.749289,0.8266,0.192744,0.0453455,0.0566296
7.004,0.0384747,0.0379919,0.193742,0.157683,0.973065,-0.0797531,0.0640646,0.194222,0.0546701,0.0583182,0.0993488,-0.739828,0.82782,0.206477,0.0285608,0.045033
7.005,0.0549542,0.0337195,0.183366,0.165007,0.98985,-0.112712,0.0597922,0.185982,0.0497873,0.0894461,0.149092,-0.749289,0.823243,0.209529,0.0444299,0.0529675
7.006,0.0583112,0.0334143,0.161699,0.166533,0.955365,-0.148418,0.0460593,0.17347,0.0583322,0.104705,0.227217,-0.773092,0.81836,0.209529,0.0313074,0.0395398
7.007,-0.0210345,0.0212073,0.137895,0.159819,0.94621,-0.162761,0.0649802,0.17347,0.0473459,0.0809012,0.181136,-0.804831,0.85376,0.224177,0.0212366,0.0544934
7.008,-0.0439227,0.0303625,0.154069,0.164397,0.913861,-0.194194,0.054299,0.163399,0.0595529,0.0531302,0.146346,-0.850302,0.901063,0.213496,0.0334436,0.0486951
7.009,-0.0369037,-0.00412231,0.138505,0.166838,0.878766,-0.222575,0.0396506,0.166146,0.0784738,0.0494681,0.191512,-0.8738,0.951722,0.219294,0.025509,0.0276379
7.01,0.120872,-0.00412231,0.127214,0.168974,0.827497,-0.252788,0.0362936,0.15638,0.125166,0.012847,-0.0666669,-0.922628,0.95691,0.220515,0.0453455,0.0633435
7.011,0.219139,0.0471472,0.105851,0.151579,0.773481,-0.281779,0.0378195,0.142342,0.111738,0.0155936,-0.0752118,-0.894247,0.895264,0.239741,0.0300867,0.0544934
7.012,0.200523,0.0578284,0.0640424,0.149138,0.707868,-0.302226,0.0518576,0.173775,0.0543649,0.000639954,0.0117633,-0.844809,0.815003,0.243098,0.0459558,0.0517468
7.013,0.0378644,0.074613,0.0271161,0.141508,0.65141,-0.32603,0.0433127,0.137154,0.0412424,0.0314627,-0.00227478,-0.83016,0.814698,0.257746,0.0343591,0.0483899
7.014,-0.0256122,0.0648474,0.00972107,0.132048,0.547956,-0.369365,0.0549094,0.126168,0.030256,-0.0399484,-0.00502136,-0.841147,0.828126,0.239741,0.0371057,0.0541882
7.015,0.0265729,0.0669836,-0.000654907,0.147307,0.507672,-0.390117,0.0549094,0.113045,0.023237,0.00674347,0.00199768,-0.857321,0.885193,0.232722,0.0560266,0.0554089
7.016,0.0757062,0.0584387,-0.0177448,0.117705,0.446942,-0.434978,0.04728,0.0987021,0.0265939,0.030242,0.0236652,-0.807577,0.868409,0.224177,0.0508386,0.0459485
7.017,0.0894391,0.0489783,-0.019881,0.1174,0.431989,-0.452678,0.04728,0.0739828,0.00919891,0.0451956,-0.0910809,-0.777975,0.836671,0.225092,0.0639612,0.0535779
7.018,0.0906598,0.0315833,-0.0430743,0.1174,0.37309,-0.480144,0.0509421,0.056893,0.0738962,0.040618,-0.019975,-0.732504,0.872986,0.22143,0.0621301,0.0425916
7.019,0.0644147,0.0444006,-0.065047,0.120757,0.33891,-0.504558,0.0530783,0.0590292,0.0836618,0.127898,0.0212238,-0.684286,0.779603,0.2373,0.0548059,0.0575452
7.02,0.030235,0.0370764,-0.080611,0.114043,0.308393,-0.529887,0.0658957,0.0553671,0.0601633,0.0656424,-0.0370648,-0.661093,0.815003,0.236994,0.056637,0.0459485
7.021,0.0369489,0.0419592,-0.112044,0.10153,0.277875,-0.531718,0.0680319,0.0404135,0.0851877,-0.0832834,0.0520465,-0.685202,0.894044,0.232722,0.0548059,0.0551038
7.022,0.0674664,0.0401282,-0.106856,0.108244,0.247968,-0.579631,0.049111,0.0449912,0.0922067,-0.0970163,0.0612018,-0.644308,0.845215,0.228144,0.0630457,0.0459485
7.023,0.0311505,0.0324988,-0.13188,0.114958,0.244306,-0.576274,0.0494162,0.0105063,0.0607736,0.00704865,-0.03737,-0.633322,0.800049,0.208918,0.0602991,0.0499158
7.024,0.0519025,0.022428,-0.142562,0.111906,0.214704,-0.589397,-0.00612579,-0.000174866,0.0308664,0.0534354,0.0959918,-0.571981,0.751221,0.23028,0.0441248,0.0685315
7.025,0.0543439,0.0273108,-0.159346,0.105803,0.201581,-0.595195,0.0173727,-0.0136026,0.016218,0.0564871,0.0904987,-0.475546,0.703309,0.225092,0.0395471,0.0135999
7.026,0.025047,0.0154089,-0.158431,0.108244,0.195172,-0.608318,0.0427023,-0.0380167,0.0449045,0.0162039,0.0105426,-0.484091,0.633729,0.215937,0.0657922,0.0639539
7.027,-0.0677264,0.0154089,-0.168196,0.113432,0.175641,-0.626018,0.043923,-0.0322183,0.04582,0.0525198,0.0315997,-0.369345,0.622742,0.206172,0.0590784,0.0380139
7.028,-0.0835956,0.00655884,-0.166671,0.136015,0.192731,-0.599162,0.0488058,-0.0242838,0.0531442,0.0732718,0.121016,-0.124289,0.484498,0.191218,0.0722009,0.0355725
7.029,0.121483,0.0135779,-0.189254,0.125945,0.197003,-0.582683,0.0393454,-0.0276407,0.0268991,0.0772391,0.0190875,0.0505771,0.409119,0.192439,0.0560266,0.0135999
7.03,0.130943,0.0209021,-0.205428,0.134489,0.193341,-0.552165,0.043923,-0.0401529,0.00187469,0.0888358,0.0691364,0.161051,0.264466,0.204341,0.0377161,0.0331311
7.031,0.167869,0.039823,-0.205733,0.149748,0.200971,-0.552776,0.0488058,-0.0380167,0.0235422,0.0125418,0.0239703,0.14274,0.209534,0.198542,0.0557214,0.0325208
7.032,0.00643127,0.039823,-0.221907,0.160735,0.207379,-0.52592,0.0488058,-0.050834,0.0424631,0.0165091,-0.0517133,-0.119711,0.414612,0.192744,0.0520593,0.0337415
7.033,0.0335919,0.0389075,-0.231673,0.164091,0.197309,-0.490825,0.0588766,-0.0300821,0.0265939,0.037261,-0.0245526,-0.416647,0.811951,0.195796,0.0837976,0.0547986
7.034,0.0946271,0.0456213,-0.23503,0.162566,0.218366,-0.438335,0.0549094,-0.0419839,0.0482614,0.0677786,0.142684,-0.565268,0.969422,0.195796,0.0850183,0.0340466
7.035,0.063194,0.0474524,-0.239608,0.157378,0.218976,-0.407817,0.064675,-0.0117715,0.0256784,0.0561819,0.176863,-0.777365,1.04877,0.204341,0.0853235,0.0630383
7.036,0.0534283,0.0355505,-0.240523,0.179961,0.197003,-0.361125,0.0481955,-0.0132974,0.0220163,0.0482474,0.12834,-0.966574,1.24042,0.186335,0.0804407,0.0193982
7.037,0.0659406,0.0389075,-0.250899,0.1882,0.223249,-0.312297,0.0555197,-0.00261627,0.0296457,0.085784,0.0166461,-0.789572,1.10217,0.182368,0.0789148,0.0456433
7.038,0.0577008,0.046842,-0.246932,0.210783,0.215924,-0.286357,0.0515524,0.0224081,0.0418527,0.0674734,0.0325153,-0.547567,0.850098,0.170466,0.0612146,0.0578503
7.039,0.0219952,0.0382971,-0.239608,0.225127,0.24339,-0.239055,0.0362936,0.0257651,0.0677927,0.0522147,0.313582,-0.583273,0.954774,0.167414,0.0380212,0.0581555
7.04,0.0168073,0.0382971,-0.246016,0.229399,0.234845,-0.203044,0.0460593,0.0416342,0.0668771,0.11325,0.437789,-0.630575,1.00482,0.150935,0.0581628,0.0856213
7.041,0.0512921,0.050199,-0.238082,0.233672,0.243695,-0.155132,0.0390402,0.0495688,0.0528391,0.132171,0.485091,-0.56069,0.932496,0.128352,0.0523645,0.0712781
7.042,0.096153,0.0431799,-0.23442,0.261748,0.215009,-0.0956223,0.0359885,0.0513998,0.0256784,0.0741873,0.341353,-0.521627,0.888856,0.134455,0.0749475,0.046864
7.043,0.0677716,0.0331091,-0.232894,0.247099,0.209211,-0.0522873,0.0494162,0.0849692,0.0253732,0.0577078,0.118575,-0.459982,0.847962,0.1253,0.0609094,0.0612073
7.044,-0.00577576,0.0361609,-0.221602,0.284331,0.212262,0.0139359,0.0475851,0.0971762,0.00370575,0.0699149,-0.250688,-0.367819,0.789368,0.131709,0.0712854,0.062428
7.045,0.0103986,0.0267004,-0.210005,0.278227,0.189679,0.0548294,0.0448386,0.13044,0.0207956,-0.0240793,-0.240922,-0.336691,0.73169,0.126216,0.0804407,0.0551038
7.046,0.000632935,0.0508093,-0.184676,0.29196,0.172589,0.0987747,0.0436179,0.15516,0.00889374,-0.035676,-0.0388959,-0.315329,0.686829,0.124079,0.0911218,0.0529675
7.047,2.2583e-005,0.050199,-0.169112,0.286162,0.147565,0.163167,0.0341574,0.17286,0.01103,0.025054,0.00291321,-0.272909,0.656312,0.135676,0.102719,0.0432019
7.048,0.0616681,0.0355505,-0.188338,0.288603,0.135358,0.214742,0.0399558,0.211617,0.035444,0.0467215,0.00474426,-0.26528,0.637086,0.113398,0.0987512,0.0490002
7.049,0.0906598,0.0639319,-0.175215,0.298064,0.118573,0.276997,0.0356833,0.235421,0.058027,0.0644217,-0.103593,-0.254294,0.620301,0.1253,0.0587732,0.0490002
7.05,0.0827252,0.0511145,-0.172469,0.280669,0.0904971,0.334676,0.0485007,0.267464,0.0330026,0.117522,-0.125261,-0.244528,0.647156,0.124384,0.0987512,0.0331311
7.051,0.0601422,0.0550818,-0.161177,0.287383,0.0328189,0.380757,0.0469748,0.27662,0.12364,0.102263,0.0538776,-0.223471,0.654481,0.0978342,0.106381,0.0493054
7.052,-0.0454486,0.0447058,-0.126387,0.282805,0.0154239,0.407002,0.0451437,0.300118,0.11479,0.135833,0.215621,-0.206381,0.634644,0.0892892,0.0761682,0.0602917
7.053,-0.0579608,0.0349402,-0.0925128,0.280974,-0.0291318,0.449727,0.0308005,0.311715,0.0745065,0.111724,0.177779,-0.158773,0.640137,0.106074,0.116146,0.0367932
7.054,-0.0137103,0.0654578,-0.0964801,0.26602,-0.0819272,0.504048,0.0167624,0.34681,0.127302,0.0570975,0.124678,-0.114218,0.600159,0.0935617,0.117367,0.0413709
7.055,0.14376,0.060575,-0.0784747,0.277312,-0.109088,0.568745,0.0393454,0.337655,0.0906808,0.1044,0.298323,-0.108419,0.578797,0.106379,0.132015,0.0444226
7.056,0.159935,0.0678992,-0.0958697,0.252592,-0.123126,0.581258,0.038735,0.318734,0.0912912,0.0934134,0.146346,-0.114218,0.621827,0.100581,0.117367,0.0462537
7.057,0.0988995,0.0688147,-0.0906818,0.258086,-0.151507,0.609334,0.0448386,0.322396,0.090986,0.0540457,-0.0678876,-0.0827847,0.612366,0.0453439,0.101193,0.0374036
7.058,0.0268781,0.0874304,-0.0623004,0.237944,-0.174701,0.631306,0.0344626,0.290658,0.0830515,0.0384817,-0.0334027,-0.0882779,0.558045,0.0508371,0.0975305,0.0517468
7.059,0.032066,0.072782,-0.0699298,0.233672,-0.206439,0.640767,0.0457541,0.304696,0.1154,-0.00790497,-0.194536,-0.154806,0.550416,0.0569406,0.12286,0.0593762
7.06,0.0586163,0.0736975,-0.0238483,0.234282,-0.228717,0.674947,0.0277487,0.276925,0.130659,-0.0249948,-0.204912,-0.122152,0.517151,0.0392404,0.154293,0.0535779
7.061,0.0696027,0.0480627,-0.0256793,0.229399,-0.240313,0.69814,0.031716,0.289132,0.0574167,-0.0393381,-0.0224164,-0.124289,0.476258,0.0248972,0.150936,0.0370984
7.062,0.054649,0.0556921,0.00544861,0.233061,-0.270221,0.733846,0.04728,0.289742,0.00706268,0.00674347,-0.0617841,-0.183798,0.552552,0.0230661,0.139645,0.0505261
7.063,0.0573956,0.0645422,0.0170453,0.207732,-0.292193,0.748494,0.0500266,0.301644,0.0461252,-0.0118723,-0.0886395,-0.197836,0.591004,0.0102487,0.135372,0.0401501
7.064,0.0625836,0.0678992,0.03383,0.236723,-0.320269,0.760396,0.0314108,0.288216,0.0278146,-0.0515451,-0.0858929,-0.16976,0.583069,0.00261932,0.128658,0.0319104
7.065,0.0555646,0.0437903,0.0362714,0.20529,-0.335223,0.781453,0.0335471,0.271737,0.0378854,-0.0231638,-0.00624207,-0.159689,0.560181,0.000177918,0.120419,0.017262
7.066,0.0467145,0.067594,0.063432,0.19644,-0.359027,0.785115,0.0225607,0.24305,0.0656564,0.00216583,0.0743243,-0.146872,0.501282,-0.00745148,0.118588,0.0444226
7.067,0.0390851,0.0535559,0.0664838,0.186064,-0.388324,0.808003,0.0591818,0.233285,0.0607736,0.0531302,0.0947711,-0.0788174,0.432313,-0.00226349,0.091427,0.0334363
7.068,0.037254,0.0556921,0.0991376,0.17813,-0.402667,0.833333,0.0747458,0.197579,0.0214059,0.0995169,-0.00135925,-0.0699673,0.427735,-0.00287384,0.0960046,0.0438123
7.069,0.0317609,0.0529456,0.1205,0.174467,-0.409991,0.826009,0.0527731,0.173775,-0.00117706,0.0958548,-0.103288,0.00449554,0.339844,-0.0105032,0.0853235,0.0419812
7.07,0.0512921,0.0547766,0.124467,0.165312,-0.429828,0.817464,0.066506,0.145394,0.028425,0.0604544,0.18785,0.0594272,0.267518,-0.0172171,0.0767786,0.036488
7.071,0.0659406,0.0682043,0.134843,0.150053,-0.429828,0.826924,0.0216452,0.111214,0.0970895,0.13156,0.418257,0.046915,0.230591,-0.00623077,0.0892908,0.0511365
7.072,0.0317609,0.0559973,0.153764,0.148222,-0.424945,0.827229,0.0347678,0.084664,0.145307,0.112639,0.381331,-0.0479947,0.22815,-0.0117239,0.0837976,0.0511365
7.073,0.01284,0.0819373,0.162004,0.131743,-0.441729,0.817464,-0.00185333,0.0727621,0.135237,0.0500784,0.299544,-0.131308,0.265076,-0.0181326,0.0783044,0.0273328
7.074,-0.00638611,0.0483679,0.173906,0.141203,-0.445697,0.796712,-0.00673614,0.0544516,0.1154,0.0335989,0.269942,-0.290304,0.248292,-0.0163016,0.0752527,0.046864
7.075,0.00765198,0.0663733,0.196183,0.131743,-0.456378,0.753987,0.009133,0.0327841,0.0278146,-0.0726022,-0.215898,-0.148703,0.103638,0.0209299,0.0645715,0.0444226
7.076,0.0244366,0.0361609,0.216935,0.111906,-0.441119,0.751241,0.0622336,0.013558,-0.0240652,-0.0994577,-0.302568,0.0167026,-0.0257562,0.0691476,0.0505334,0.0422864
7.077,0.11782,0.0465369,0.22487,0.106718,-0.478961,0.725911,0.0643698,-0.0148233,0.00584198,0.00826935,-0.0559857,0.0225009,-0.0989984,0.104548,0.0581628,0.0438123
7.078,0.0699078,0.0511145,0.240739,0.0847458,-0.464923,0.685323,0.0655905,0.000740662,-0.0197928,-0.0118723,0.0349567,0.0112094,-0.102966,0.0667062,0.0404626,0.0300793
7.079,0.10897,0.0532507,0.232805,0.102446,-0.441424,0.655721,0.0735251,0.00714935,-0.0161307,-0.0387277,0.0834796,-0.046774,-0.113952,0.0306955,0.0291711,0.0203137
7.08,0.136131,0.0541663,0.252336,0.108244,-0.42464,0.608418,0.0561301,-0.0187906,0.0503976,-0.0390329,0.0950763,-0.123678,-0.0666498,-0.00439972,0.0477869,0.0178723
7.081,0.127281,0.0392126,0.254777,0.118315,-0.419757,0.580037,0.0585715,-0.0285562,0.0760324,0.0345145,0.0505206,-0.124594,-0.0819086,-0.0181326,0.0645715,0.0319104
7.082,0.120567,0.0355505,0.263322,0.119841,-0.410907,0.537312,0.0314108,-0.0480875,0.094343,0.0659476,-0.126176,0.100321,-0.269897,-0.0471243,0.115841,0.0541882
7.083,0.0531232,0.0563025,0.275529,0.110686,-0.409686,0.500386,0.0460593,-0.06121,0.101057,0.0183401,-0.103288,0.165323,-0.364501,-0.0550589,0.0993616,0.0425916
7.084,-0.0204242,0.0804114,0.286821,0.107329,-0.410907,0.472615,0.0454489,-0.0688394,0.0690134,0.0473318,-0.0117352,0.218119,-0.398376,-0.0678763,0.0837976,0.0273328
7.085,-0.0228656,0.0651526,0.2856,0.0877975,-0.412738,0.430806,0.0735251,-0.0761636,0.0116403,0.085784,0.0300739,0.103678,-0.371215,-0.0138602,0.058468,0.0407605
7.086,0.0741803,0.0621008,0.300859,0.0777267,-0.417315,0.380147,0.0280539,-0.0804361,0.0442941,0.114776,-0.0105145,-0.164267,-0.290038,-0.00806183,0.0191003,0.0358777
7.087,0.0845563,0.0315833,0.294755,0.0865768,-0.403888,0.356343,0.0631491,-0.0856241,0.0568063,0.151092,0.0709674,-0.338522,-0.23236,-0.0166067,0.00963989,0.0578503
