Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.215,0.0659406,0.0102209,0.623735,-0.936372,-0.698382,0.27242,0.0399558,-0.0209268,0.0220163,0.10501,-0.042558,-0.0531827,-0.392883,0.517451,0.0563318,0.00139282
3.216,0.0464093,-0.0602747,0.287736,-0.967806,-0.773456,0.244649,0.0613181,-0.00749908,0.0558908,0.119659,-0.0416425,-0.0879727,-0.478332,0.53332,0.0560266,-0.0169177
3.217,-0.0420917,-0.00869995,-0.0583331,-0.97635,-0.853106,0.225423,0.0640646,-0.000174866,0.0824411,0.134612,-0.0340131,-0.0766812,-0.528076,0.5498,0.0563318,-0.00562622
3.218,0.00551575,0.0608801,-0.354048,-1.02548,-0.921466,0.202534,0.0686423,-0.0023111,0.0934274,0.158721,-0.021806,-0.123678,-0.509765,0.553462,0.0606042,-0.00623657
3.219,0.08242,0.368192,-0.0366656,-1.02518,-0.992877,0.174458,0.066506,0.016915,0.083967,0.19107,-0.0083783,-0.0464688,-0.525024,0.566584,0.0560266,-0.0178333
3.22,0.0256573,0.465543,0.0527509,-1.01694,-1.04842,0.162862,0.0662009,-0.0129922,0.0330026,0.204192,-0.0346234,0.0255527,-0.633666,0.563532,0.0441248,-0.00135376
3.221,0.0732648,0.231473,0.180925,-1.04685,-1.12227,0.145772,0.0811545,-0.0163492,0.0323923,0.197478,-0.0367596,-0.0156461,-0.846069,0.581843,0.0526697,-0.00928833
3.222,0.0998151,-0.151217,0.43361,-1.0145,-1.16072,0.139058,0.0619284,-0.0248941,0.0211008,0.184356,-0.0346234,-0.0748502,-0.668456,0.587641,0.0593835,-0.0114246
3.223,0.0900494,-0.00137573,0.687822,-1.01908,-1.20345,0.111897,0.043923,-0.0410684,0.0104196,0.190764,-0.0428632,-0.138632,-0.584838,0.617854,0.081051,-0.0059314
3.224,0.0326764,-0.010531,0.723222,-1.01541,-1.23824,0.0850418,0.031716,-0.0343546,0.0577219,0.202972,-0.0288251,-0.187155,-0.551269,0.612971,0.0572473,-0.0199695
3.225,0.0464093,-0.13901,0.354265,-0.996797,-1.26601,0.0716141,-0.00246368,-0.0352701,0.0799997,0.194732,-0.0242474,-0.0791226,-0.648315,0.647151,0.0691492,-0.020885
3.226,0.139488,-0.11246,0.0988324,-1.01145,-1.27181,0.0673416,0.0146262,-0.0251993,0.143476,0.18222,0.00108215,0.111917,-0.924194,0.650813,0.0764734,-0.0135608
3.227,0.11782,-0.0520349,-0.167281,-0.965364,-1.28096,0.0557449,0.0152365,-0.0371011,0.189863,0.176421,-0.0327924,0.340189,-1.25531,0.661799,0.0779993,-0.0187488
3.228,0.0888287,0.0318884,-0.262801,-0.970552,-1.31087,0.0166824,0.0115744,-0.0392374,0.177656,0.170318,-0.0230267,0.320658,-1.40301,0.675837,0.0929529,-0.00898315
3.229,0.0561749,-0.151522,-0.154463,-0.942171,-1.30202,0.000202942,0.00363983,-0.0551065,0.129438,0.205413,-0.0306561,0.261454,-1.48511,0.672785,0.0703699,-0.00806763
3.23,0.0113141,-0.0379968,0.185807,-0.95743,-1.295,-0.0232956,0.0112692,-0.0673135,-0.0484793,0.170013,-0.0636151,0.204691,-1.40881,0.695063,0.0718957,-0.000133057
3.231,-0.0240863,-0.00168091,0.0515302,-0.9498,-1.33589,-0.032756,0.0188986,-0.0511392,-0.0649588,0.166045,-0.0367596,0.0987949,-1.24585,0.69018,0.0856287,0.0126843
3.232,-0.0610126,-0.319979,-0.151717,-0.921114,-1.34017,-0.0467941,0.014321,-0.0526651,-0.0234549,0.159637,-0.0263837,-0.115439,-1.1131,0.701167,0.0731165,0.00322388
3.233,0.0287091,-0.0587488,-0.314986,-0.904939,-1.37191,-0.055339,0.0253073,-0.049003,0.0537546,0.144988,-0.0309613,-0.301901,-1.00903,0.697505,0.101803,0.000172119
3.234,0.0848614,0.366361,0.215715,-0.870454,-1.37007,-0.0715134,0.0152365,-0.0413736,0.0824411,0.143157,-0.0227216,-0.537497,-0.836608,0.687434,0.0682336,0.00536011
3.235,0.08242,0.0898718,0.481828,-0.857332,-1.37252,-0.0779221,0.0127951,-0.0511392,0.0619943,0.128509,-0.00441101,-0.535666,-0.666015,0.702693,0.0816614,0.00505493
3.236,0.0409161,0.181119,0.00575378,-0.833528,-1.40181,-0.102031,0.0332419,-0.050834,0.0940378,0.126372,-0.00898865,-0.450522,-0.817382,0.688349,0.0670129,-0.000438232
3.237,0.0186383,0.204923,-0.0992267,-0.788667,-1.39998,-0.100505,0.00089325,-0.056022,0.118147,0.11325,-0.0129559,-0.292441,-1.09997,0.678889,0.0789148,-0.00348999
3.238,0.0750958,0.280607,0.233415,-0.74991,-1.38961,-0.105693,-0.00673614,-0.0505289,0.0278146,0.116607,-0.00776794,-0.203329,-1.31512,0.680415,0.075863,0.0029187
3.239,0.0985944,0.159452,0.451005,-0.710847,-1.36794,-0.103252,-0.00582062,-0.0535806,-0.0457327,0.106841,0.00443909,-0.167929,-1.49091,0.649897,0.0578577,0.0264172
3.24,0.0644147,-0.124667,0.196183,-0.67972,-1.35604,-0.0940964,-0.0119241,-0.0587686,-0.0466483,0.0863943,0.00352356,-0.197226,-1.42041,0.669428,0.0508386,0.0245862
3.241,0.0461041,0.127408,-0.0973956,-0.65378,-1.37313,-0.105388,0.000282898,-0.0523599,0.023237,0.0888358,0.00779602,-0.286337,-1.15369,0.648676,0.0682336,0.0233655
3.242,0.0497662,0.0968909,-0.197493,-0.587862,-1.34169,-0.131938,0.00425018,-0.0563272,0.0494821,0.0696097,0.0300739,-0.276571,-0.865295,0.640132,0.0569421,0.0145154
3.243,-0.00638611,-0.294039,0.0680096,-0.574129,-1.33986,-0.16978,0.00608124,-0.0480875,0.0708444,0.0717459,0.02336,-0.215841,-0.559509,0.631892,0.056637,0.0316052
3.244,-0.0771869,0.101774,0.303605,-0.542085,-1.29653,-0.185344,0.0182883,-0.0462564,0.0226266,0.0491629,0.0254962,-0.194479,-0.230834,0.61999,0.0459558,0.0392346
3.245,-0.0512469,0.108793,0.142167,-0.50638,-1.28371,-0.21403,-0.00246368,-0.0618204,0.0378854,0.0293265,0.0471637,-0.166098,0.0673224,0.626704,0.0487024,0.0361829
3.246,0.00429504,-0.163119,-0.0555865,-0.48105,-1.2596,-0.21342,-0.00124298,-0.06121,0.096174,0.00369171,0.0648639,-0.210348,0.365174,0.606867,0.0483972,0.0471692
3.247,0.143455,0.128934,-0.0244586,-0.439241,-1.24404,-0.234477,-0.0406107,-0.0520547,0.0671823,-0.020112,0.0691364,-0.227133,0.569642,0.609614,0.0642664,0.0612073
3.248,0.177635,0.267179,0.194047,-0.398653,-1.2126,-0.21281,-0.0616678,-0.0419839,0.0247629,-0.0143137,0.0660846,-0.210348,0.738709,0.587946,0.0575525,0.0425916
3.249,0.166649,0.137784,0.521196,-0.378816,-1.17568,-0.239055,-0.086387,-0.0380167,0.0211008,-0.0301828,0.078902,-0.237509,0.884278,0.585505,0.0441248,0.0349622
3.25,0.101341,-0.093844,0.149492,-0.35013,-1.13936,-0.251262,-0.107749,-0.0477823,0.0287302,-0.0188913,0.0813434,-0.328451,1.11926,0.578486,0.0432092,0.0541882
3.251,-0.0301898,0.0926184,0.0127728,-0.312593,-1.06948,-0.278728,-0.12667,-0.050834,0.030256,-0.0231638,0.0908038,-0.345236,1.24866,0.552241,0.0438196,0.0493054
3.252,-0.018288,0.084989,0.123552,-0.29886,-1.03499,-0.288799,-0.158103,-0.0465616,0.0360544,-0.0225534,0.096297,-0.285727,1.25751,0.540034,0.0395471,0.0505261
3.253,0.0464093,0.0563025,-0.0461261,-0.267732,-0.980365,-0.283611,-0.150474,-0.0273355,0.0717599,-0.0280466,0.0779864,-0.256735,1.26025,0.538813,0.0395471,0.0319104
3.254,0.0787579,0.050199,-0.168807,-0.229585,-0.9117,-0.281169,-0.12545,-0.0267252,0.0845773,-0.0454416,0.0862262,-0.264059,1.29382,0.532099,0.0538904,0.0367932
3.255,0.0815045,0.00289673,-0.070235,-0.223482,-0.832049,-0.290935,-0.104392,-0.023063,0.090986,-0.0381174,0.089278,-0.288778,1.2395,0.521113,0.0404626,0.0700574
3.256,0.0564801,-0.000460205,0.0524457,-0.180147,-0.7643,-0.279643,-0.0671609,-0.02642,0.0842722,-0.0561227,0.0880572,-0.288168,1.14581,0.519587,0.0511438,0.0584607
3.257,0.0311505,-0.0102258,0.162309,-0.163972,-0.70357,-0.262248,-0.0259622,-0.0407632,0.089155,-0.0539865,0.0795123,-0.382467,1.18152,0.483271,0.0493127,0.0596814
3.258,0.0100934,0.215299,0.139421,-0.13437,-0.615374,-0.260722,0.0188986,-0.0215372,0.0256784,-0.0539865,0.0856158,-0.498129,1.31427,0.483576,0.0398523,0.062428
3.259,-0.0369037,0.0419592,0.114702,-0.10782,-0.552203,-0.222575,0.0228659,-0.0136026,0.00126434,-0.080842,0.0816486,-0.560995,1.30481,0.485713,0.0425989,0.0517468
3.26,-0.0710834,0.145414,0.0411542,-0.0776077,-0.481707,-0.253093,0.000588074,-0.00780426,4.36401e-005,-0.0668039,0.10179,-0.588766,1.15497,0.458552,0.0432092,0.0465588
3.261,0.0369489,0.323636,-0.150801,-0.0446487,-0.432574,-0.231425,-0.0335916,-0.0126871,4.36401e-005,-0.0872507,0.0941608,-0.518576,1.00726,0.435053,0.0349695,0.0496106
3.262,0.155357,0.0181555,-0.0461261,-0.0235916,-0.430743,-0.222575,-0.0696024,-0.00963532,0.128523,-0.0829782,0.0776813,-0.536276,0.933411,0.42956,0.0404626,0.0560193
3.263,0.0943219,0.0788855,-0.155989,0.00540009,-0.433185,-0.215251,-0.120262,-0.00170074,0.203291,-0.0909128,0.0703571,-0.538107,0.910523,0.419184,0.0328333,0.0660901
3.264,0.0845563,-0.208895,-0.27928,0.0438522,-0.415484,-0.209453,-0.168174,-0.0114664,0.225263,-0.0661935,0.0770709,-0.519491,0.804322,0.4024,0.0493127,0.0618176
3.265,0.0293195,-0.205538,-0.326277,0.0652145,-0.397784,-0.190837,-0.212119,-0.00414215,0.143781,-0.0710764,0.0743243,-0.516745,0.681946,0.382563,0.0435144,0.081654
3.266,0.0482404,0.106962,-0.0565021,0.109465,-0.39046,-0.183208,-0.254539,-0.0206216,-0.0161307,-0.0643625,0.0898883,-0.476767,0.614808,0.352351,0.0425989,0.0612073
3.267,0.0552594,0.00625366,-0.0952594,0.135405,-0.385272,-0.156047,-0.248741,0.0141684,-0.0640433,-0.0521555,0.073714,-0.468527,0.550721,0.344416,0.0328333,0.0886731
3.268,0.102256,0.167997,0.149797,0.151579,-0.0178403,-0.158488,-0.246909,0.000740662,0.0238474,-0.06009,0.0813434,-0.449301,0.485718,0.338618,0.035885,0.0685315
3.269,0.114158,-0.0267053,0.284074,0.210783,0.0792056,-0.145061,-0.227378,0.00806488,0.0397165,-0.112885,0.0981281,-0.425192,0.429566,0.330073,0.0374109,0.0636487
3.27,0.120567,-0.106967,0.190385,0.234282,0.109723,-0.0895187,-0.213645,0.00714935,0.0705392,-0.123872,0.0825641,-0.416342,0.371583,0.294062,0.0279504,0.0630383
3.271,0.123314,0.142057,0.128434,0.275175,0.135968,-0.0660202,-0.20449,0.00623383,0.0543649,-0.114411,0.0959918,-0.378195,0.325806,0.287043,0.0334436,0.0599866
3.272,0.0760114,0.116422,0.139421,0.288908,0.174726,-0.0260422,-0.180686,0.0324789,0.0168283,-0.0970163,0.0703571,-0.374533,0.277588,0.271174,0.0505334,0.0547986
3.273,0.0433575,0.132902,0.0496991,0.305998,0.202497,-0.000712585,-0.153221,0.0147787,0.139814,-0.0903024,0.091109,-0.336996,0.237,0.247675,0.051449,0.0609021
3.274,0.113548,0.30319,0.170244,0.331938,0.232404,0.0209549,-0.0992044,0.0205771,0.243879,-0.0924387,0.0972125,-0.314108,0.198243,0.240351,0.0285608,0.0566296
3.275,0.0854718,0.20004,0.162004,0.35208,0.252851,0.0197342,-0.0311502,0.0282065,0.275617,-0.0869455,0.0923297,-0.269247,0.170472,0.22082,0.035885,0.0633435
3.276,-0.00669128,0.0486731,0.0374921,0.365813,0.279401,0.00630646,0.00882782,0.0556723,0.0674875,-0.0509348,0.0471637,-0.246054,0.138428,0.195796,0.0441248,0.0621228
3.277,0.0314557,0.0169348,0.183366,0.366728,0.310834,0.00478058,-0.00246368,0.0349203,-0.222735,-0.0570383,0.0496051,-0.208212,0.109742,0.179926,0.0483972,0.0764661
3.278,0.0573956,-0.00442749,0.152849,0.383208,0.334333,0.0291946,-0.0085672,0.0327841,-0.047869,-0.0637521,0.0703571,-0.179831,0.0773932,0.153376,0.034054,0.0880627
3.279,0.0973737,0.0251746,0.18123,0.38748,0.369428,0.0658157,-0.0577005,0.0367514,0.282026,-0.0784006,0.0828693,-0.150229,0.0548102,0.127131,0.0377161,0.0749402
3.28,0.0839459,-0.0447107,0.159257,0.39572,0.360273,0.10793,-0.0583109,0.0428549,0.34947,-0.087861,0.0956866,-0.129477,0.0157477,0.1076,0.0270349,0.0926404
3.281,0.0674664,-0.00625854,0.122331,0.391142,0.388044,0.161946,-0.03939,0.0468222,0.242964,-0.0616159,0.0853107,-0.137716,0.0117804,0.0813547,0.0386316,0.0908093
3.282,0.0744855,0.105131,0.132402,0.393584,0.394452,0.21169,-0.0424417,0.0355307,-0.139422,-0.0741281,0.0703571,-0.159689,0.0288702,0.069758,0.0258142,0.0810437
3.283,0.0461041,0.0666785,0.0521405,0.399992,0.412763,0.265096,-0.0128397,0.0425497,-0.24959,-0.120515,0.0752399,-0.177084,0.0377203,0.0441232,0.0252039,0.0615125
3.284,0.0186383,-0.00747925,0.0554974,0.40396,0.41734,0.321248,0.0027243,0.0422446,-0.0631277,-0.131501,0.0853107,-0.153586,0.0395514,0.0160471,0.0377161,0.0596814
3.285,0.0515973,-0.00595337,0.103715,0.385344,0.429242,0.397847,0.0381247,0.0513998,-0.021929,-0.100068,0.0773761,-0.133444,0.0487067,-0.0169119,0.0261194,0.0596814
3.286,0.087608,0.00625366,0.117143,0.367949,0.434735,0.42928,0.0234763,0.0495688,0.0223215,-0.0884714,0.0279376,-0.134054,0.0374152,-0.0227103,0.0441248,0.062428
3.287,0.100731,0.0483679,0.129045,0.37802,0.449689,0.482686,-0.00276886,0.0553671,0.131574,-0.133027,0.0590656,-0.107199,0.0554205,-0.036138,0.0181848,0.0587659
3.288,0.0293195,0.0654578,0.0765546,0.384428,0.470136,0.52419,0.0417868,0.0571982,0.284162,-0.132722,0.0712726,-0.105673,0.0621344,-0.0730643,0.0227625,0.0657849
3.289,0.00826233,-0.0196863,0.0377972,0.372527,0.456098,0.529073,0.0561301,0.0593344,0.225263,-0.11197,0.0798175,-0.0788174,0.0535895,-0.0919852,0.0279504,0.069447
3.29,0.00978821,0.0202917,0.0231488,0.375883,0.472577,0.502522,0.0774924,0.0611655,0.0992258,-0.0985422,0.0670001,-0.0757657,0.0499274,-0.123418,0.0273401,0.0480847
3.291,0.0204694,0.103605,0.0255902,0.3533,0.467694,0.500996,0.0939719,0.0562827,0.0970895,-0.0762643,0.05815,-0.0287686,0.0520636,-0.142034,0.0395471,0.0374036
3.292,0.0573956,0.106351,0.0814374,0.351164,0.481427,0.472005,0.0753561,0.0559775,0.00858856,-0.0469675,0.0505206,-0.0412808,0.0587775,-0.140813,0.025509,0.0483899
3.293,0.0586163,0.062406,0.135148,0.339568,0.484174,0.470174,0.0842062,0.0565878,0.0784738,-0.0460519,0.0312946,-0.0357877,0.0599982,-0.168889,0.0352747,0.0544934
3.294,0.0769269,0.133207,0.0805219,0.344756,0.474103,0.459798,0.0719992,0.0532309,0.0455148,-0.0176706,0.0392291,-0.00618561,0.0853278,-0.187505,0.0343591,0.0529675
3.295,0.0747906,0.0627112,0.0207074,0.34445,0.472272,0.436299,0.0314108,0.0581137,-0.142168,0.000639954,0.0462482,-0.0174771,0.0859381,-0.197271,0.0401575,0.0621228
3.296,0.0708234,0.0425696,-0.0708453,0.335295,0.487531,0.380757,0.0503317,0.0535361,-0.185808,0.0613699,0.0618121,0.0279941,0.0856329,-0.208562,0.0291711,0.0789075
3.297,0.0567853,0.0785803,-0.0375812,0.329192,0.484479,0.317281,0.11747,0.0660483,-0.0612967,0.0253592,0.0554034,0.0304355,0.0682379,-0.214055,0.0398523,0.110951
3.298,0.0400006,0.0556921,0.0423749,0.310576,0.473798,0.220235,0.124489,0.0510947,-0.0551932,0.0268851,0.0767657,0.0353183,0.0920416,-0.233282,0.0239832,0.113698
3.299,0.0509869,0.0267004,0.18184,0.333159,0.482343,0.136617,0.13456,0.0504843,-0.0332205,-0.0243845,0.075545,0.0337924,0.0783087,-0.228094,0.0404626,0.114613
3.3,0.0210797,0.0578284,0.16353,0.319121,0.49394,0.0868729,0.126015,0.0687949,-0.0957816,-0.0249948,0.0740192,0.0588168,0.0676276,-0.234502,0.0294763,0.124073
3.301,0.0473248,0.039823,0.113176,0.309355,0.473798,0.0893143,0.130898,0.0474326,-0.0658743,0.000639954,0.0456378,0.0658359,0.0578619,-0.241521,0.0285608,0.0950818
3.302,0.0601422,0.0627112,0.142167,0.302336,0.46861,0.0658157,0.153481,0.0559775,-0.0142996,0.00643829,0.0309894,0.0676669,0.0331427,-0.243963,0.0444299,0.0871472
3.303,0.0274884,0.0444006,0.13759,0.293486,0.449079,0.0487259,0.15226,0.0388876,0.083967,0.0894461,0.0392291,0.086893,-0.0101923,-0.235723,0.0349695,0.0609021
3.304,0.0369489,0.0132727,0.120805,0.296843,0.453961,0.0578812,0.192238,0.0501791,0.195051,0.0906668,0.0471637,0.0731601,-0.025451,-0.237249,0.0313074,0.0395398
3.305,0.0500714,0.0453162,0.0487836,0.28372,0.429547,0.0560501,0.219094,0.0416342,0.254865,0.0970755,0.0612018,0.0728549,-0.0553583,-0.243963,0.0398523,0.052052
3.306,0.0253522,0.0593542,0.0664838,0.27487,0.441144,0.0746658,0.25602,0.0425497,0.155683,0.0784598,0.0908038,0.0813998,-0.103576,-0.23023,0.0191003,0.0221448
3.307,0.0244366,0.0813269,0.0597699,0.291045,0.42558,0.00508575,0.273415,0.0416342,-0.016741,0.090972,0.0670001,0.0667514,-0.148132,-0.219549,0.0435144,0.0303845
3.308,0.0638043,0.0645422,0.0979169,0.28372,0.397809,0.00294952,0.300576,0.055062,0.261274,0.0851736,0.0920245,0.0691928,-0.200927,-0.22138,0.0505334,0.0132947
3.309,0.0680768,0.0297522,0.160783,0.291655,0.401166,-0.00651093,0.371377,0.041329,0.293012,0.0915823,0.0731036,0.0557651,-0.27478,-0.20368,0.05328,0.00322388
3.31,0.0830304,0.0782751,0.122636,0.265715,0.397504,-0.0376389,0.436684,0.0483481,0.0500925,0.0989066,0.0761554,0.0759067,-0.360839,-0.200323,0.0517542,0.001698
3.311,0.0479352,0.0816321,0.0960858,0.269987,0.406964,-0.0275681,0.472695,0.041329,-0.00636505,0.0555716,0.0727985,0.0835361,-0.440185,-0.185979,0.0474817,-0.0251575
3.312,0.107444,0.0331091,0.107377,0.280974,0.392621,-0.106914,0.47239,0.0419394,-0.0139944,0.0421439,0.0700519,0.0859775,-0.533569,-0.175298,0.0505334,-0.0297351
3.313,0.0549542,-0.0068689,0.0765546,0.275175,0.370649,-0.160014,0.468423,0.0513998,-0.216631,0.080596,0.0776813,0.0704135,-0.597656,-0.167974,0.0499231,-0.0352283
3.314,0.0445782,0.0205969,0.0820477,0.293181,0.365461,-0.140788,0.458047,0.0489584,-0.0747244,0.103179,0.0602863,0.0728549,-0.630615,-0.153936,0.0545007,-0.0102039
3.315,0.0589215,0.0584387,0.080827,0.270903,0.368207,-0.14384,0.477883,0.0462119,0.421186,0.0934134,0.0871417,0.0688876,-0.652587,-0.14417,0.0413782,0.0291638
3.316,0.054649,0.0474524,0.0640424,0.266325,0.351117,-0.113322,0.548989,0.0486533,0.322004,0.078765,0.0773761,0.0582065,-0.643737,-0.129522,0.0453455,0.0673108
3.317,0.0482404,0.0331091,0.0664838,0.281584,0.336469,-0.111186,0.611245,0.046517,0.0201852,0.0812064,0.0554034,0.0438632,-0.610473,-0.116704,0.0496179,0.0532727
3.318,0.0445782,0.0932288,0.0600751,0.275175,0.328839,-0.190227,0.578896,0.0538412,0.0351389,0.0653372,0.078902,0.0371494,-0.589416,-0.0980887,0.05328,0.0709729
3.319,0.0381696,0.0511145,0.0289471,0.275175,0.339826,-0.27415,0.512063,0.0407187,0.248457,0.0512991,0.0944659,0.0408115,-0.539672,-0.0858817,0.0639612,0.0837903
3.32,0.0497662,0.0401282,0.0548871,0.263579,0.32121,-0.304057,0.395486,0.0510947,0.109602,0.0543509,0.0743243,0.00785248,-0.478332,-0.0901541,0.0569421,0.10149
3.321,0.042442,0.0575232,0.0509198,0.262663,0.328229,-0.331218,0.311867,0.0538412,-0.121721,0.00430206,0.0676105,-0.0232755,-0.447814,-0.0748953,0.0459558,0.158558
3.322,0.0647198,0.0453162,0.0558026,0.264494,0.319074,-0.39622,0.274636,0.0355307,-0.190081,-0.0143137,0.0602863,-0.0403653,-0.402648,-0.0642142,0.0477869,0.168934
3.323,0.0519025,0.055387,0.0487836,0.271208,0.309919,-0.423991,0.297524,0.0532309,-0.14522,-0.0137033,0.0731036,-0.03121,-0.36267,-0.0645193,0.0551111,0.163136
3.324,0.0390851,0.0456213,0.0652631,0.282805,0.294355,-0.484721,0.308816,0.0431601,-0.0207083,0.0439749,0.073714,-0.00099762,-0.314758,-0.0596365,0.061825,0.147267
3.325,0.0366437,0.034635,0.0503094,0.268156,0.293744,-0.51768,0.243813,0.0471274,0.0146921,0.0467215,0.0749347,0.0310458,-0.287902,-0.0645193,0.0602991,0.141163
3.326,0.042442,0.0227332,0.0631268,0.273955,0.345014,-0.531718,0.199258,0.0535361,0.0473459,0.0671683,0.0666949,0.0459995,-0.275085,-0.0678763,0.0639612,0.113392
3.327,0.0436627,0.0550818,0.0765546,0.277312,0.293744,-0.461528,0.214516,0.0340048,0.109907,0.0790701,0.0715778,0.0548496,-0.236633,-0.0736746,0.0633508,0.114308
3.328,0.0479352,0.0712561,0.0759442,0.280363,0.291303,-0.39622,0.200478,0.051705,0.0241525,0.101348,0.0596759,0.0554599,-0.152404,-0.0648245,0.0587732,0.120106
3.329,0.0534283,0.0837683,0.0780804,0.295927,0.294355,-0.366618,0.220009,0.0468222,-0.106768,0.112029,0.0724933,0.0221957,-0.0541376,-0.0825247,0.068844,0.125905
3.33,0.054649,0.0706457,0.0954755,0.305693,0.299848,-0.414836,0.267617,0.0575034,0.0101144,0.104705,0.0847003,0.0136508,0.00903381,-0.0913748,0.0612146,0.122242
3.331,0.0558698,0.0736975,0.098222,0.301726,0.299848,-0.485027,0.277077,0.0480429,-0.016741,0.104705,0.0850055,0.0423373,0.0938727,-0.098699,0.0676233,0.11736
3.332,0.0448834,0.0453162,0.0902875,0.299895,0.278485,-0.535075,0.217568,0.0657431,-0.070452,0.0915823,0.0938556,0.0481357,0.16803,-0.121587,0.0413782,0.0996594
3.333,0.0573956,0.0364661,0.0924237,0.314848,0.291303,-0.497844,0.1782,0.0468222,-0.0890677,0.0854788,0.0532672,0.0579013,0.274232,-0.113653,0.0722009,0.0657849
3.334,0.0552594,0.0541663,0.0884564,0.295012,0.288251,-0.4658,0.14341,0.0611655,0.113874,0.109283,0.0654742,0.052103,0.332215,-0.120061,0.0654871,0.067616
3.335,0.0470197,0.0544714,0.0915082,0.30966,0.300458,-0.398357,0.152871,0.0260703,0.152021,0.127288,0.0654742,0.0795688,0.372803,-0.13532,0.0660974,0.090199
3.336,0.0537335,0.0404334,0.0793011,0.299895,0.301374,-0.391032,0.144326,0.0513998,0.145002,0.178557,0.0709674,0.0975742,0.409424,-0.135625,0.0657922,0.0880627
3.337,0.0448834,0.0444006,0.0753339,0.308745,0.318463,-0.367839,0.161111,0.0571982,0.232588,0.236236,0.0679156,0.101541,0.421937,-0.158513,0.063656,0.0703625
3.338,0.0345074,0.0465369,0.0850995,0.309966,0.324262,-0.33488,0.167519,0.0556723,0.194441,0.264922,0.0541827,0.12504,0.482667,-0.160955,0.0694543,0.0639539
3.339,0.0610577,0.057218,0.0820477,0.294096,0.29527,-0.266521,0.125405,0.0739828,0.0882394,0.269805,0.0874469,0.119547,0.530274,-0.167669,0.0694543,0.0810437
3.34,0.0403058,0.0563025,0.0814374,0.299284,0.319989,-0.167644,0.0890891,0.109994,0.0299509,0.209075,0.0874469,0.139994,0.580933,-0.167058,0.07922,0.0859265
3.341,0.0454938,0.0660681,0.0655682,0.287077,0.309613,-0.104472,0.0893942,0.0788657,0.0278146,0.247832,0.0981281,0.152811,0.606873,-0.189336,0.0694543,0.0789075
3.342,0.032066,0.0920081,0.0649579,0.299284,0.323041,-0.0651047,0.0448386,0.0694052,0.113874,0.27011,0.113692,0.153116,0.620911,-0.186284,0.0853235,0.0917249
3.343,0.0583112,0.0892615,0.0643475,0.293791,0.315717,0.00264435,0.031716,0.0501791,0.207868,0.318938,0.102706,0.165018,0.665162,-0.174077,0.0731165,0.11797
3.344,0.0427472,0.0846838,0.053056,0.282195,0.315107,0.00935822,0.122964,0.0605551,0.216108,0.358306,0.0819537,0.166544,0.687745,-0.186284,0.0865442,0.103016
3.345,0.0537335,0.0660681,0.0414594,0.299895,0.315412,-0.00040741,0.173318,0.0532309,0.19261,0.363799,0.0761554,0.164713,0.693543,-0.162786,0.0755579,0.0877576
3.346,0.0570905,0.0431799,0.0335248,0.323698,0.328839,-0.00895233,0.180642,0.0538412,0.183454,0.360137,0.0706622,0.156168,0.699341,-0.14417,0.0670129,0.103932
3.347,0.0601422,0.0379919,0.0481732,0.306303,0.345014,0.0188187,0.11747,0.0565878,0.216108,0.371123,0.0697467,0.126261,0.73108,-0.131963,0.0886804,0.101796
3.348,0.0717389,0.0477576,0.0100262,0.315764,0.352338,0.0279739,0.0192038,0.0810019,0.105634,0.39157,0.0651691,0.118326,0.73169,-0.138067,0.0743372,0.0779919
3.349,0.0509869,0.0532507,0.0249799,0.302641,0.370343,0.0291946,0.0118796,0.0633017,-0.142473,0.354644,0.0608966,0.0823154,0.744813,-0.115484,0.0825769,0.097218
3.35,0.0467145,0.0444006,0.0146039,0.295012,0.39079,0.017598,0.0182883,0.0828329,-0.142168,0.361663,0.0392291,0.0524081,0.728028,-0.0825247,0.0804407,0.05724
3.351,0.0436627,0.0669836,0.0167401,0.304167,0.396283,-0.0150558,-0.00185333,0.0929037,-0.0841849,0.34854,0.047774,0.0392856,0.692933,-0.0748953,0.0737268,0.0407605
3.352,0.0577008,0.0660681,0.0249799,0.30966,0.40788,0.0270584,-0.0634988,0.0901572,-0.0677054,0.343963,0.0425861,0.0212802,0.655091,-0.0468192,0.0834924,0.0499158
3.353,0.0558698,0.0654578,0.0188763,0.313933,0.415204,0.0694778,-0.124839,0.0895468,-0.0814383,0.327788,0.056319,0.0124301,0.603516,-0.0175223,0.0752527,0.0352673
3.354,0.0442731,0.0651526,0.0350507,0.304778,0.448774,0.136311,-0.191673,0.0855795,-0.0976126,0.26126,0.0447223,0.0322665,0.603516,-0.00073761,0.0859338,0.0184827
3.355,0.040611,0.0648474,0.0435956,0.305998,0.460065,0.183614,-0.272239,0.0877158,-0.0780814,0.241118,0.0373981,0.00785248,0.61023,0.0285593,0.0776941,0.0154309
3.356,0.040611,0.0425696,0.0536664,0.287077,0.478681,0.258382,-0.33419,0.0993124,-0.0356619,0.190459,0.063338,0.0154819,0.599244,0.0422922,0.0767786,0.00566528
