Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.418,0.0638043,0.0239539,-2.79088,0.103362,-0.390155,0.435078,-0.00185333,0.149361,0.058027,0.0708304,0.0605914,-0.559164,-1.76526,0.643488,0.298031,0.0483899
4.419,0.0799786,0.00991577,-0.39128,0.129607,-0.377032,0.432332,-0.00887237,0.116402,0.0906808,0.105315,0.0560138,-0.668112,-2.11377,0.469843,0.273922,0.0404553
4.42,0.0726544,-0.00107056,3.34834,0.107329,-0.364215,0.457661,0.00486053,0.0910727,0.0912912,0.102263,0.0499103,-0.773398,-2.4458,0.292536,0.302914,0.0633435
4.421,0.107444,-0.00869995,3.32393,0.115874,-0.337359,0.474751,0.00333466,0.0684897,0.125471,0.110198,0.0688312,-0.871664,-2.46808,0.120722,0.307491,0.0636487
4.422,0.080589,-0.0129724,3.16707,0.136015,-0.305011,0.510457,-2.22777e-005,0.0309531,0.115095,0.106536,0.0642535,-0.9681,-2.37256,-0.0126395,0.340145,0.0731091
4.423,0.0311505,0.00350708,2.93636,0.139983,-0.262896,0.531819,0.0274435,0.0114218,0.10594,0.120879,0.0401447,-1.06515,-2.29718,-0.141118,0.347775,0.074635
4.424,0.0271832,0.00137085,2.71266,0.143034,-0.264727,0.582173,0.00363983,-0.0300821,0.102278,0.104705,0.0560138,-1.13564,-2.24103,-0.237859,0.342892,0.0734143
4.425,0.0454938,-0.0328088,2.49049,0.164091,-0.171649,0.645345,0.00577606,-0.0621255,0.0622995,0.116607,0.0706622,-1.15029,-2.15985,-0.324834,0.351437,0.0828748
4.426,0.052818,-0.015719,2.27046,0.181487,-0.149981,0.736897,-0.000937805,-0.0859293,0.00340057,0.0870047,0.0547931,-1.15731,-2.08386,-0.398076,0.347775,0.0776868
4.427,0.0174176,-0.00961548,2.04097,0.179045,-0.121295,0.813496,0.00577606,-0.112174,-0.0176566,0.0766287,0.056319,-1.17196,-2.03168,-0.472845,0.328854,0.0758557
4.428,0.0345074,-0.0141931,1.80476,0.174773,-0.12221,0.883076,0.02134,-0.141471,-0.00361847,0.0668631,0.0709674,-1.13534,-1.94287,-0.529302,0.320919,0.0831799
4.429,0.0436627,-0.00625854,1.59999,0.194304,-0.121905,0.982259,0.00638641,-0.17443,0.0384958,0.0464163,0.0593707,-1.0685,-1.9032,-0.632451,0.309323,0.102711
4.43,0.0573956,0.000760498,1.38728,0.181487,-0.129535,1.10433,-0.0171121,-0.172904,0.0598581,0.0287161,0.0602863,-1.03127,-1.8382,-0.695318,0.288571,0.0993542
4.431,0.0671613,0.0254797,1.19716,0.17813,-0.167376,1.18612,0.00486053,-0.220512,0.0766428,0.014678,0.0926349,-0.970846,-1.79578,-0.761846,0.270565,0.0810437
4.432,0.0534283,0.0221228,1.00826,0.162871,-0.183856,1.27889,0.014321,-0.244315,0.103803,0.000334778,0.0435016,-0.938192,-1.74206,-0.809148,0.262325,0.108815
4.433,-0.00699646,0.00869507,0.841935,0.162566,-0.218341,1.35457,0.0170676,-0.255607,0.106245,2.96021e-005,0.0651691,-0.891501,-1.67767,-0.842107,0.233639,0.114918
4.434,-0.0314105,0.0349402,0.786699,0.157072,-0.305926,1.42843,0.0100485,-0.312675,0.119978,-0.00515839,0.0544879,-0.835653,-1.62183,-0.865911,0.222042,0.113698
4.435,-0.00638611,0.0312781,0.70186,0.154326,-0.352008,1.45192,0.0390402,-0.343498,0.0619943,-0.0213327,0.0703571,-0.752951,-1.5672,-0.85645,0.198544,0.11858
4.436,0.0879132,0.0352454,0.653642,0.164397,-0.415484,1.49068,0.0253073,-0.387138,0.0604684,-0.0283517,0.0602863,-0.694662,-1.52081,-0.854314,0.140255,0.108815
4.437,0.0918805,0.0315833,0.610612,0.164702,-0.457599,1.46901,0.0250021,-0.391715,0.0546701,-0.0240793,0.0578448,-0.59548,-1.46191,-0.871709,0.0642664,0.102711
4.438,0.105003,0.067594,0.56392,0.128081,-0.471331,1.45253,0.0298849,-0.442375,0.00828339,-0.0289621,0.0514362,-0.467917,-1.41766,-0.893377,0.0612146,0.0969128
4.439,0.0848614,0.0892615,0.490983,0.128081,-0.46828,1.42049,0.0390402,-0.461601,0.0571115,-0.0310983,0.0608966,-0.329367,-1.38501,-0.920843,0.0371057,0.0859265
4.44,0.0369489,0.109098,0.439409,0.0832199,-0.497271,1.35762,0.0457541,-0.466789,0.0992258,-0.0338449,0.0679156,-0.184103,-1.34106,-0.919622,-0.00287231,0.0917249
4.441,0.025047,0.11215,0.353349,0.081694,-0.498492,1.31002,0.0433127,-0.474418,0.068403,-0.042695,0.0721881,-0.026022,-1.29559,-0.898565,0.0166589,0.105763
4.442,0.0280988,0.117948,0.300859,0.0585007,-0.4695,1.23159,0.0579611,-0.492729,0.061384,-0.0491037,0.0605914,0.118021,-1.2431,-0.89002,0.0624353,0.102101
4.443,0.122093,0.0984167,0.229448,-0.00192413,-0.48598,1.16292,0.0723044,-0.509513,0.0250681,-0.0469675,0.0740192,0.299295,-1.20404,-0.897954,0.0422937,0.0877576
4.444,0.162681,0.113065,0.222734,-0.0473953,-0.458514,1.05062,0.0481955,-0.533317,0.0320871,-0.0198068,0.052962,0.436014,-1.16315,-0.861028,0.0874597,0.0883679
4.445,0.105919,0.111844,0.146745,-0.0803543,-0.445392,1.00118,0.0613181,-0.514396,0.0647409,-0.0307932,0.0593707,0.562662,-1.07953,-0.88117,0.142086,0.0749402
4.446,0.0433575,0.116727,0.102495,-0.0821854,-0.390765,0.892537,0.064675,-0.489677,0.0436838,-0.0109567,0.0395343,0.707926,-0.971801,-0.864995,0.128353,0.0679211
4.447,0.0515973,0.10391,0.0377972,-0.106905,-0.377032,0.781758,0.075051,-0.481742,0.0400217,-0.0146188,0.0483844,0.826944,-0.838745,-0.8122,0.161007,0.0511365
4.448,0.0540387,0.0987219,0.0643475,-0.143221,-0.35506,0.687764,0.0793234,-0.433524,-0.0207083,-0.0124826,0.0508258,0.917276,-0.81311,-0.715764,0.124081,0.0804333
4.449,0.0177228,0.116117,0.000870972,-0.112398,-0.303485,0.547383,0.0887839,-0.410026,-0.0365775,-0.00973602,0.0453326,1.02226,-0.782287,-0.666021,0.0703699,0.0502209
4.45,0.0274884,0.123136,-0.000960083,-0.110872,-0.256488,0.433858,0.0921408,-0.362419,0.0622995,-0.0133981,0.0349567,1.07902,-0.662658,-0.521062,0.0432092,0.0547986
4.451,0.0357281,0.135038,-0.0366656,-0.0849319,-0.21712,0.31667,0.0936667,-0.366081,0.155073,-0.00576874,0.0505206,1.11839,-0.410583,-0.360235,0.0523645,0.0618176
4.452,0.0433575,0.110013,-0.0680988,-0.0724197,-0.142047,0.217793,0.100991,-0.340141,0.101972,-0.00149628,0.045943,1.11991,-0.0596307,-0.191472,0.0285608,0.0584607
4.453,0.0696027,0.0837683,-0.0879352,-0.0373245,-0.0627011,0.0862625,0.104958,-0.32946,0.10716,0.00277618,0.0416705,1.16386,0.385926,-0.0190482,-0.00622925,0.0471692
4.454,0.0842511,0.101163,-0.0854938,-0.0193192,0.0196964,-0.00254364,0.109841,-0.279411,0.141645,0.0149832,0.0572345,1.13792,0.846436,0.169856,0.0230676,0.059071
4.455,0.0641095,0.0837683,-0.107466,0.00356903,0.13078,-0.102641,0.121133,-0.239128,0.0595529,0.0299368,0.0319049,1.08726,1.25659,0.33404,0.0798303,0.0551038
4.456,0.0497662,0.0776648,-0.140425,0.0408005,0.247968,-0.197246,0.121133,-0.195182,0.0494821,0.019866,0.0389239,0.996012,1.60297,0.483271,0.106075,0.039845
4.457,0.0726544,0.057218,-0.136763,0.0633835,0.391706,-0.276897,0.104958,-0.151542,-0.00758575,0.0229178,0.035567,0.87089,1.95728,0.598017,0.152462,0.0541882
4.458,0.0592267,0.0660681,-0.106856,0.0978683,0.547345,-0.36082,0.111062,-0.108207,-0.0594656,0.019866,0.0398395,0.732035,2.271,0.685908,0.118588,0.0496106
4.459,0.0918805,0.0712561,-0.112044,0.10031,0.695966,-0.476176,0.119301,-0.0633463,0.00584198,0.0342093,0.0392291,0.591043,2.59723,0.731379,0.0938684,0.0456433
4.46,0.0766217,0.0621008,-0.0906818,0.122588,0.80705,-0.553996,0.113503,-0.00780426,0.0549753,0.0262747,0.0441119,0.450663,2.92835,0.749079,0.0450403,0.0523572
4.461,0.0454938,0.0593542,-0.114791,0.169279,0.845807,-0.662944,0.112588,0.0236288,0.0586374,0.0110159,0.0227496,0.245279,3.22223,0.686213,0.023678,0.0511365
4.462,0.0628888,0.0508093,-0.133712,0.183318,0.821698,-0.712993,0.114113,0.0282065,0.0534494,0.0235281,0.0627277,0.0829257,3.32111,0.631892,-0.00714478,0.069447
4.463,0.0485455,0.0343298,-0.112654,0.173552,0.746625,-0.78654,0.0927512,0.0257651,0.0253732,0.0210867,0.0273273,-0.12734,3.33728,0.569941,-0.00744995,0.0453381
4.464,0.0628888,0.05203,-0.0986163,0.183318,0.658429,-0.871074,0.108315,0.0358359,0.030256,0.0177298,0.033736,-0.358664,3.34003,0.517756,-0.026676,0.0612073
4.465,0.059837,0.0407385,-0.123946,0.198271,0.565961,-0.919902,0.109841,0.0767294,0.028425,0.0268851,0.033736,-0.533835,3.32172,0.449702,-0.0587195,0.0444226
4.466,0.0543439,0.0370764,-0.135237,0.187285,0.463422,-0.947063,0.106789,0.115182,-0.00300812,0.0506888,0.0288532,-0.664755,3.33301,0.361201,-0.0645178,0.0236707
4.467,0.0674664,0.0312781,-0.145919,0.181181,0.366071,-0.950725,0.0839011,0.113351,-0.0127737,0.0421439,0.0288532,-0.845419,3.32752,0.261103,-0.0742835,0.041676
4.468,0.0589215,0.0514197,-0.1389,0.180571,0.289777,-0.94157,0.0967184,0.121895,0.0754221,0.0470267,0.0282428,-1.03432,3.33179,0.153681,-0.107853,0.0471692
4.469,0.0634991,0.0477576,-0.154158,0.168974,0.23393,-0.97636,0.092446,0.138985,0.0903757,0.068389,0.0456378,-1.18813,3.32874,0.0520578,-0.194218,0.0401501
4.47,0.0494611,0.0758337,-0.145003,0.16104,0.154279,-0.97636,0.0832907,0.150277,0.0464304,0.0500784,0.0346515,-1.2925,3.32996,-0.0806937,-0.188724,0.0355725
4.471,0.0384747,0.0321936,-0.164839,0.142729,0.11369,-0.948283,0.080239,0.173775,0.123029,0.0616751,0.025191,-1.41884,3.34094,-0.224126,-0.173466,0.0428967
4.472,0.0396954,0.0163245,-0.162398,0.137846,0.0441104,-0.937907,0.0860373,0.193917,0.169721,0.0647269,0.0264117,-1.52779,3.3208,-0.382513,-0.131351,0.0465588
4.473,0.0494611,0.00533813,-0.182845,0.109465,-0.0117368,-0.906779,0.0933615,0.203377,0.0461252,0.0479422,0.0163409,-1.5696,3.24359,-0.527776,-0.157596,0.0285535
4.474,0.0552594,0.0331091,-0.170638,0.097258,-0.0889462,-0.879008,0.0863425,0.218331,0.00797821,0.045806,0.00565979,-1.6404,3.03058,-0.687078,-0.146305,0.036488
4.475,0.0586163,0.0395178,-0.177962,0.122588,-0.196063,-0.841167,0.0765768,0.265328,0.0644357,0.030242,0.0218341,-1.67489,2.86823,-0.79511,-0.0727576,0.0111584
4.476,0.0763165,0.0144934,-0.178878,0.101836,-0.333087,-0.815532,0.0747458,0.308663,-0.00209259,0.025054,0.028548,-1.75789,2.7312,-0.912298,0.0508386,0.013905
4.477,0.0815045,0.0581335,-0.195967,0.0835251,-0.449969,-0.802715,0.0796286,0.339486,-0.0182669,0.012847,0.0419757,-1.77743,2.60272,-0.979436,0.120724,0.00871704
4.478,0.0619733,0.0541663,-0.221907,0.0865768,-0.428912,-0.773723,0.0777975,0.379769,0.0476511,0.0220023,0.045943,-1.81893,2.50018,-1.05176,0.17413,-0.0160022
4.479,0.065025,0.0593542,-0.215804,0.0838303,-0.236041,-0.776469,0.0985495,0.379464,0.0412424,0.018035,0.0261066,-1.82015,2.41718,-1.04291,0.149716,0.0166516
4.48,0.0427472,0.0538611,-0.196883,0.0807785,0.111249,-0.769756,0.0866476,0.391976,0.040632,0.0110159,0.0315997,-1.89217,2.36072,-1.04566,0.178097,-0.0102039
4.481,0.0464093,0.00808472,-0.225264,0.0960373,0.392011,-0.748698,0.0863425,0.383736,0.164839,-0.00485321,0.0428912,-1.89004,2.31769,-0.987676,0.15826,-0.0163074
4.482,0.0311505,0.0389075,-0.289962,0.076506,0.549176,-0.74351,0.0765768,0.370919,0.129438,0.0101004,0.0721881,-1.90438,2.28015,-0.876897,0.1311,-0.0315662
4.483,0.0766217,0.0331091,-0.253035,0.0829147,0.718549,-0.715739,0.0839011,0.361153,0.0738962,-0.0268259,0.0587604,-1.94283,2.18433,-0.79511,0.131405,-0.0349231
4.484,0.0799786,0.0413489,-0.253035,0.106718,0.897687,-0.69041,0.0890891,0.38221,0.0604684,-0.00729462,0.0776813,-1.96908,2.03662,-0.688909,0.127438,-0.0395007
4.485,0.0900494,0.0514197,-0.293013,0.05728,1.04814,-0.681255,0.0903098,0.395333,0.00340057,-0.00637909,0.0584552,-2.00387,1.9176,-0.550054,0.0978357,-0.0471301
4.486,0.080589,0.022428,-0.322005,0.0758957,1.2407,-0.645854,0.0735251,0.369698,-0.011553,-0.00759979,0.0825641,-2.03011,1.823,-0.42127,0.12225,-0.0440784
4.487,0.0723492,0.0102209,-0.360152,0.0606369,1.46409,-0.617168,0.0890891,0.396859,0.0558908,-0.0317087,0.08409,-2.07223,1.7641,-0.292791,0.125302,-0.0422473
4.488,0.0494611,0.0288367,-0.390364,0.0682663,1.65544,-0.557964,0.0890891,0.394112,0.0888498,-0.0265207,0.105452,-2.09176,1.7168,-0.168279,0.132321,-0.0437732
4.489,0.0485455,0.0706457,-0.412947,0.0453781,1.85838,-0.550945,0.0875632,0.395333,0.129743,-0.027131,0.0981281,-2.09694,1.69269,-0.0217947,0.135677,-0.031261
4.49,0.0509869,0.0648474,-0.428206,0.0310349,2.02562,-0.504253,0.0832907,0.411507,0.108991,-0.0210275,0.103316,-2.09054,1.70825,0.0929514,0.11401,-0.0184436
4.491,0.0570905,0.0447058,-0.432784,0.00753632,2.10801,-0.461223,0.0982443,0.405709,0.0351389,-0.00485321,0.106368,-2.05117,1.69452,0.219599,0.102108,-0.0248523
4.492,0.0592267,0.0273108,-0.437361,-0.0144363,2.18065,-0.466411,0.0881735,0.402962,0.0253732,-0.00637909,0.110335,-1.97579,1.63776,0.347163,0.0883752,-0.019054
4.493,0.0418317,-0.00992065,-0.439803,-0.0245071,2.19987,-0.431926,0.0878683,0.42524,0.0543649,-0.0341501,0.110335,-1.89095,1.58008,0.452754,0.084408,-0.0288196
4.494,0.0592267,0.00838989,-0.437361,-0.0406815,2.17729,-0.445659,0.0997702,0.417916,0.0931223,-0.00515839,0.111251,-1.75362,1.5044,0.555598,0.0776941,-0.0272937
4.495,0.0757062,0.0257849,-0.418441,-0.0562454,2.14189,-0.427348,0.0668112,0.414559,0.139509,-0.00180145,0.117659,-1.61538,1.47235,0.649897,0.0377161,-0.026073
4.496,0.0992047,0.00259155,-0.416304,-0.0687576,2.10954,-0.433147,0.0835959,0.421883,0.177046,0.00613312,0.114608,-1.45058,1.46289,0.716425,-0.00134644,0.0108533
4.497,0.0714337,0.00137085,-0.428817,-0.081575,2.072,-0.408733,0.0799338,0.424019,0.180403,0.0158987,0.129561,-1.27907,1.44824,0.764033,0.000179443,-0.0123401
4.498,0.059837,0.0163245,-0.428817,-0.0998856,2.14769,-0.423686,0.0625388,0.419137,0.0784738,0.00674347,0.131392,-1.09933,1.43512,0.822321,-0.0163,-0.000743408
4.499,0.0689923,0.00442261,-0.410201,-0.091951,2.1187,-0.420634,0.0747458,0.409981,-0.0432913,0.0192557,0.113082,-0.922018,1.42352,0.864741,-0.0193518,-0.013866
4.5,0.0729596,-0.0547815,-0.403792,-0.104768,2.03904,-0.416057,0.0710837,0.406014,-0.0243704,0.0366507,0.121932,-0.780722,1.42932,0.901362,-0.0437659,0.001698
4.501,0.0500714,-0.0184656,-0.364424,-0.141695,1.88127,-0.415446,0.0634543,0.393807,0.0119455,0.0430594,0.142989,-0.635763,1.44031,0.901057,0.0151331,-0.00562622
4.502,0.058006,-0.01755,-0.372359,-0.127046,1.73356,-0.403545,0.0658957,0.397469,0.0711496,0.0635062,0.142073,-0.519186,1.46869,0.885188,0.0343591,0.012074
4.503,0.103172,-0.0178552,-0.341231,-0.130098,1.59929,-0.416057,0.0530783,0.391671,0.180097,0.0384817,0.140547,-0.438009,1.47968,0.829035,0.0419885,0.0102429
4.504,0.0720441,0.00503296,-0.371749,-0.147798,1.41801,-0.434367,0.0814597,0.369698,0.122419,0.0467215,0.138716,-0.33425,1.49982,0.771052,0.0722009,0.00810669
4.505,-0.0283588,0.0221228,-0.39067,-0.118501,1.25047,-0.431621,0.0533835,0.336434,0.0644357,0.0378714,0.134139,-0.264364,1.46655,0.739924,0.0624353,0.036488
4.506,-0.0216449,0.0425696,-0.42668,-0.131013,0.980695,-0.415446,0.0597922,0.335518,-0.00483917,0.0534354,0.122542,-0.23049,1.40796,0.655695,0.0654871,0.0361829
4.507,0.0137555,0.0178503,-0.420882,-0.135591,0.634931,-0.409343,0.0597922,0.320565,-0.0988333,0.0516043,0.130172,-0.1957,1.29108,0.56811,0.07922,0.0233655
4.508,0.0314557,0.0358557,-0.387313,-0.120027,0.211652,-0.372722,0.0521628,0.305916,-0.158037,0.0613699,0.120101,-0.160299,1.15039,0.478999,0.07922,0.0438123
4.509,0.0799786,0.0126624,-0.409285,-0.136812,-0.254657,-0.311687,0.0674216,0.283028,-0.190081,0.052825,0.115218,-0.129171,1.02222,0.404536,0.0596887,0.0465588
4.51,0.0818097,0.0199866,-0.430953,-0.10843,-0.716998,-0.23112,0.0689474,0.270211,-0.11104,0.0564871,0.120711,-0.09194,0.927918,0.307795,0.0621301,0.0648694
4.511,0.0561749,0.0154089,-0.453841,-0.0950027,-1.19094,-0.149028,0.0512473,0.233895,0.0436838,0.0482474,0.126815,-0.0733243,0.893128,0.197627,0.0487024,0.0517468
4.512,0.0699078,0.0205969,-0.455062,-0.0635696,-1.66182,-0.0632736,0.04728,0.217721,0.144087,0.0436697,0.129866,-0.0418912,0.919068,0.0816599,0.0227625,0.064259
4.513,0.0461041,0.0215125,-0.472151,-0.0516678,-2.11653,0.031636,0.0497214,0.214669,0.219465,0.0497733,0.106063,-0.0113736,0.998414,-0.0159964,0.00902954,0.0749402
4.514,0.0561749,0.0260901,-0.478255,-0.0440384,-2.5389,0.0560501,0.0359885,0.200326,0.194746,0.0641165,0.0969073,0.0179233,1.11316,-0.128301,0.0380212,0.0721936
4.515,0.0558698,0.0267004,-0.46086,-0.0229813,-2.79982,0.0844315,0.0488058,0.180489,0.0262888,0.0555716,0.0996539,0.0456943,1.21661,-0.233892,0.0105554,0.0755505
4.516,0.0400006,0.0444006,-0.480696,-0.0162674,-2.97866,0.0981644,0.0323264,0.16401,0.143171,0.052825,0.107283,0.0130405,1.28986,-0.346807,0.0163538,0.0862317
4.517,0.0534283,0.0413489,-0.500838,-0.0153519,-3.14589,0.109151,0.031716,0.15638,0.205122,0.0497733,0.0999591,0.0176181,1.29108,-0.435918,0.0187952,0.110035
4.518,0.04763,0.0471472,-0.466048,0.0127243,-3.14833,0.141499,0.0475851,0.128304,0.0131662,0.0479422,0.0752399,0.00296967,1.18732,-0.520757,0.0355798,0.0981335
4.519,0.0757062,0.0263953,-0.470626,0.0292038,-3.152,0.175679,0.04728,0.135934,0.0381906,0.073577,0.0569293,-0.0183926,0.992005,-0.60468,0.00506226,0.114003
4.52,0.065025,0.022428,-0.455367,0.026152,-3.15139,0.202534,0.0219504,0.125863,0.0491769,0.045806,0.0642535,-0.0150357,0.738404,-0.664495,-0.00409302,0.0917249
4.521,0.0677716,0.0370764,-0.429732,0.0752853,-3.08608,0.248921,0.0530783,0.114266,-0.0304739,0.0421439,0.0782916,0.00541107,0.439942,-0.726446,0.000179443,0.106678
4.522,0.0515973,0.0300574,-0.453841,0.0893234,-3.011,0.253194,0.0463644,0.102364,0.00340057,0.0470267,0.0776813,0.0340976,0.0599982,-0.807317,-0.00989136,0.115529
4.523,0.0607526,0.0666785,-0.450179,0.085051,-2.95485,0.255635,0.0268332,0.072457,-0.0057547,0.0223074,0.0666949,0.0676669,-0.307128,-0.87293,-0.014469,0.0871472
4.524,0.0711285,0.0492834,-0.40837,0.113432,-2.75496,0.257466,0.0341574,0.0657431,-0.0228445,0.0171194,0.0663898,0.107645,-0.652282,-0.940374,-0.0156897,0.107899
4.525,0.040611,0.0596594,-0.381514,0.132353,-2.60512,0.257161,0.0396506,0.0764243,-0.0262015,0.00155548,0.0532672,0.157999,-0.92572,-0.995916,-0.0138586,0.111866
4.526,0.0125348,0.0868201,-0.372359,0.141508,-2.44765,0.242207,0.0463644,0.0697104,-0.0689261,0.00704865,0.0593707,0.235819,-1.09601,-1.05756,-0.0346106,0.113698
4.527,0.0125348,0.0639319,-0.405318,0.141203,-2.2853,0.231526,0.0423972,0.079476,-0.0216238,0.0305472,0.0325153,0.317606,-1.19244,-1.07007,-0.0336951,0.123158
4.528,0.0290143,0.0462317,-0.331465,0.11862,-2.12996,0.228169,0.0494162,0.072457,0.155683,0.0433646,0.0398395,0.386881,-1.2431,-1.1128,-0.00744995,0.121632
4.529,0.0552594,0.0788855,-0.294539,0.0801682,-1.92794,0.23885,0.0457541,0.0510947,0.234724,0.0296317,0.0499103,0.513224,-1.23944,-1.12562,-0.0282019,0.128346
4.53,0.0412213,0.0773596,-0.276534,0.0505661,-1.70668,0.222981,0.0436179,0.077645,0.0455148,0.0119315,0.0630328,0.577311,-1.21442,-1.14667,0.00536743,0.134449
4.531,0.0369489,0.0395178,-0.251204,0.00875702,-1.44149,0.222981,0.0335471,0.0764243,-0.0512259,0.0284109,0.0276324,0.685343,-1.18542,-1.1366,0.035885,0.11736
4.532,0.0351178,0.0373816,-0.255782,-0.020845,-1.16774,0.22115,0.0262228,0.0675742,-0.00239777,0.0512991,0.0325153,0.803751,-1.14941,-1.10273,0.0819665,0.134449
4.533,0.0479352,0.0837683,-0.217025,-0.0608231,-0.895526,0.224812,0.0436179,0.0745932,0.0784738,0.0543509,0.0190875,0.932535,-1.11951,-1.07007,0.126827,0.127736
4.534,0.0430524,0.0862097,-0.220076,-0.069368,-0.630023,0.218404,0.0433127,0.0730673,0.0516183,0.0616751,0.0120685,1.09977,-1.11005,-1.08625,0.118893,0.137806
4.535,0.0692975,0.0749182,-0.241133,-0.118196,-0.380084,0.206197,0.0378195,0.096871,0.123029,0.0564871,0.0480792,1.26792,-1.05572,-1.05878,0.125302,0.120411
4.536,0.0647198,0.0425696,-0.14897,-0.109041,-0.206744,0.212605,0.0359885,0.0987021,0.0973947,0.0577078,0.0291583,1.45225,-1.02917,-1.0124,0.139034,0.113392
4.537,0.0729596,0.0382971,-0.110518,-0.111177,-0.138385,0.187886,0.0448386,0.107247,0.0418527,0.050994,0.0425861,1.57401,-0.991943,-0.966314,0.124386,0.120717
4.538,0.0869977,0.106962,-0.0796954,-0.123994,-0.0822324,0.199483,0.0243918,0.111519,0.0870187,0.0430594,0.0340411,1.65519,-0.962036,-0.950139,0.106075,0.12682
4.539,0.0915753,0.122831,-0.0290363,-0.116365,0.0319034,0.186055,0.0198141,0.13044,0.1154,0.0488577,0.0352618,1.65336,-0.999877,-0.90833,0.0990564,0.12743
4.54,0.0540387,0.0852942,-0.0104205,-0.137117,0.107587,0.176595,0.0485007,0.132882,0.113264,0.0516043,0.030379,1.57768,-1.03589,-0.861638,0.058468,0.113698
4.541,0.04763,0.0614905,-4.45556e-005,-0.137422,0.200666,0.183003,0.036904,0.113656,0.100752,0.0485526,0.0392291,1.01798,-1.11981,-0.814031,0.0581628,0.116139
4.542,0.058006,0.0810217,0.0142987,-0.124605,0.332807,0.190327,0.0329367,0.120675,0.0760324,0.0253592,0.0300739,0.0490512,-1.23975,-0.759099,0.0368005,0.113087
4.543,0.059837,0.0654578,0.0265057,-0.127351,0.422223,0.183614,0.0515524,0.135934,0.0522287,0.0229178,0.0239703,-1.06911,-1.32306,-0.728887,0.0300867,0.121327
4.544,0.0564801,0.0788855,0.0793011,-0.0834061,0.522321,0.191243,0.0286642,0.127694,0.000959167,0.042449,0.0425861,-2.20528,-1.39416,-0.668157,0.0425989,0.116749
4.545,0.0522076,0.0740027,0.138505,-0.122469,0.63432,0.201619,0.0518576,0.135628,-0.0103323,0.0421439,0.033736,-2.67403,-1.4848,-0.609868,0.0349695,0.103627
4.546,0.0348126,0.057218,0.162004,-0.109956,0.737775,0.197041,0.0308005,0.134102,0.0101144,0.0482474,0.0264117,-2.6072,-1.58612,-0.570501,0.0313074,0.086842
4.547,0.0454938,0.0578284,0.199235,-0.113924,0.818647,0.20345,0.0304953,0.135628,0.0980051,0.0506888,0.0331256,-2.54464,-1.7616,-0.493291,0.0374109,0.0792126
4.548,0.0332867,0.0724768,0.252641,-0.0922562,0.865644,0.213826,0.0173727,0.119454,0.0876291,0.0613699,0.0319049,-2.4836,-1.98224,-0.438055,0.0325281,0.0731091
4.549,0.0216901,0.05203,0.287431,-0.121858,0.756086,0.228474,0.0283591,0.138985,0.0983102,0.0732718,0.025191,-2.4247,-2.13452,-0.394414,0.020321,0.059071
4.55,0.0271832,0.0495886,0.279496,-0.154512,0.427716,0.23824,0.0304953,0.121285,0.114179,0.0894461,0.0291583,-2.37343,-2.05792,-0.338872,0.0551111,0.0410657
4.551,0.0363385,0.0437903,0.356096,-0.152071,0.203107,0.250142,0.0131003,0.136544,0.0790842,0.0830374,0.0215289,-2.24373,-1.97583,-0.28272,0.0395471,0.0251965
4.552,0.0522076,0.0761389,0.388444,-0.205476,-0.0861996,0.260518,0.0274435,0.135018,0.0534494,0.0924979,0.0294635,-1.99105,-1.8855,-0.254339,0.0355798,0.0197034
4.553,0.0705182,0.0639319,0.402482,-0.227449,-0.23482,0.245564,0.0359885,0.131051,-0.0182669,0.0912772,0.0471637,-1.74569,-1.81439,-0.197271,0.0380212,0.00780151
4.554,0.0543439,0.0566077,0.404924,-0.24698,-0.270221,0.264485,0.0326315,0.131051,-0.0121634,0.0744925,0.0352618,-1.49819,-1.73291,-0.13471,0.0346643,-0.00410034
4.555,0.0512921,0.0871252,0.393022,-0.241182,-0.231768,0.25594,0.0390402,0.153939,0.134016,0.0778494,0.0401447,-1.29861,-1.73383,-0.0819144,0.0438196,-0.0141711
4.556,0.0342023,0.0614905,0.403093,-0.240266,-0.132281,0.253804,0.00547089,0.125558,0.25456,0.0799857,0.045943,-1.12099,-1.70239,-0.025762,0.0441248,-0.0230212
4.557,0.0375592,0.0596594,0.433305,-0.266206,0.122846,0.245564,0.038735,0.0987021,0.397993,0.0726614,0.0438068,-0.984274,-1.67157,0.0654855,0.028866,-0.0300403
4.558,0.0393903,0.029447,0.324357,-0.290315,0.441754,0.248921,0.0350729,0.101449,0.138288,0.0866995,0.0377032,-0.843283,-1.65265,0.0956979,0.0224573,-0.0343127
4.559,0.0238263,0.0794958,0.223954,-0.29825,0.730451,0.221761,0.0253073,0.102364,-0.093035,0.0830374,0.0297687,-0.726706,-1.60138,0.17779,0.0294763,-0.0492664
4.56,0.0207745,0.100248,0.229753,-0.299776,1.10917,0.237935,0.0359885,0.105721,-0.0554984,0.0717459,0.0438068,-0.626303,-1.5495,0.259883,0.0541956,-0.0422473
4.561,0.0494611,0.136259,0.248369,-0.279939,1.37468,0.224202,0.0323264,0.12983,-0.0158255,0.1044,0.0410602,-0.53536,-1.59985,0.330988,0.0328333,-0.0489612
