Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.106,0.164818,0.0648474,-0.00462219,-0.188081,0.0175601,-0.461528,0.0600974,0.511605,0.0702341,0.0598441,0.0578448,-1.29738,0.907471,0.264155,0.114315,0.105763
5.107,0.0284039,0.050199,0.0228436,-0.193269,0.086835,-0.522868,0.0658957,0.516793,0.0693185,0.109588,0.103011,-1.11703,1.22852,0.143305,0.112484,0.103016
5.108,0.0207745,0.05203,0.0500043,-0.199678,0.183576,-0.553996,0.102822,0.560128,0.0449045,0.129729,0.116744,-0.874716,1.51325,-0.00897736,0.101193,0.111256
5.109,0.0964581,0.0669836,0.0759442,-0.179231,0.254987,-0.614116,0.105263,0.587288,0.0537546,0.111419,0.0697467,-0.664755,1.6344,-0.177129,0.111874,0.106678
5.11,0.0860822,0.0370764,0.10402,-0.164888,0.292524,-0.642497,0.118996,0.587594,0.051008,0.030242,0.00779602,-0.512167,1.71527,-0.371221,0.120724,0.114308
5.111,0.0717389,0.0389075,0.124467,-0.175874,0.308698,-0.679118,0.0933615,0.552804,0.0461252,-0.030488,0.0123737,-0.33425,1.73114,-0.557378,0.128964,0.108204
5.112,0.019859,0.0706457,0.166276,-0.1774,0.363019,-0.698955,0.0790183,0.488717,0.0491769,-0.014924,0.0203082,-0.0956021,1.62616,-0.745061,0.144222,0.125905
5.113,0.0284039,0.060575,0.179399,-0.16855,0.383466,-0.734355,0.043923,0.472542,0.0470407,0.0320731,0.0288532,0.172953,1.54834,-0.902532,0.13995,0.12743
5.114,0.168174,0.0743079,0.199235,-0.169466,0.416425,-0.774944,0.0271384,0.455758,0.0507028,0.108062,0.0105426,0.395426,1.46533,-1.05024,0.13995,0.115834
5.115,0.223411,0.0373816,0.193742,-0.189912,0.439313,-0.778911,0.0488058,0.409676,0.0696237,0.125457,0.0727985,0.617594,1.40796,-1.16376,0.128353,0.107289
5.116,0.0869977,0.0590491,0.230058,-0.184419,0.496686,-0.810649,0.0250021,0.370614,0.0757272,0.0451956,0.0996539,0.876383,1.33594,-1.26081,0.141476,0.0984387
5.117,-0.0475848,0.0749182,0.230363,-0.175874,0.548871,-0.831706,0.0308005,0.330941,0.0638254,0.0378714,0.0438068,1.13243,1.16199,-1.37922,0.1311,0.109425
5.118,0.0653302,0.0437903,0.235551,-0.183504,0.588239,-0.88084,0.0796286,0.281808,0.0400217,0.0448904,0.0322101,1.40006,0.940125,-1.42621,0.115536,0.111866
5.119,0.133995,0.0587439,0.263017,-0.191743,0.614484,-0.857036,0.0829855,0.232674,0.0568063,-0.0353708,0.0291583,1.66038,0.549195,-1.46924,0.128048,0.109425
5.12,0.171837,0.0584387,0.24257,-0.166109,0.635846,-0.861003,0.0597922,0.197579,0.0565012,-0.0561227,0.0480792,1.88377,0.329163,-1.44513,0.129269,0.0935559
5.121,0.238975,0.0715613,0.258745,-0.183809,0.663312,-0.855815,0.0311057,0.175606,0.051008,0.0274954,0.0505206,2.04185,0.173218,-1.39325,0.120724,0.10027
5.122,0.097984,0.0935339,0.263627,-0.190218,0.682538,-0.863445,0.0433127,0.165841,0.0558908,0.0659476,0.0868365,2.18894,-0.080993,-1.3426,0.109738,0.090199
5.123,-0.0155414,0.0785803,0.274003,-0.194795,0.736554,-0.917155,0.0240866,0.141427,0.0461252,0.0894461,0.000471802,2.31895,-0.302245,-1.24677,0.0990564,0.09203
5.124,-0.0570453,0.0621008,0.245012,-0.20395,0.796979,-0.933025,0.0552145,0.131051,0.0598581,0.0903616,-0.0285199,2.41203,-0.592162,-1.1543,0.108517,0.0905041
5.125,0.0226056,0.0962805,0.212053,-0.223482,0.813153,-0.966899,0.0607077,0.108163,0.090986,0.0625906,0.0575397,2.47428,-0.841186,-1.05359,0.108517,0.0889783
5.126,0.00246399,0.0932288,0.219682,-0.235078,0.854962,-0.981548,0.042092,0.056893,0.0696237,0.119964,0.113692,2.53654,-1.08044,-1.00843,0.0999719,0.0648694
5.127,-0.0213397,0.0569128,0.209916,-0.260408,0.822919,-1.01359,0.0478903,0.0385825,0.0790842,0.0744925,0.112776,2.52586,-1.2016,-1.00385,0.100277,0.0819592
5.128,0.035423,0.05203,0.183976,-0.25461,0.723127,-1.04655,0.0445334,0.00470795,0.04582,0.0409232,0.040755,2.43492,-1.25043,-1.0246,0.0880701,0.0856213
5.129,0.0802838,0.0389075,0.157121,-0.268343,0.639814,-1.06089,0.04728,-0.0203165,0.0223215,0.0436697,0.0734088,2.33085,-1.15826,-1.04719,0.0783044,0.0709729
5.13,0.0155865,0.055387,0.157426,-0.283907,0.493329,-1.07402,0.0332419,-0.0615152,0.0357492,0.0653372,0.0535724,2.17826,-1.26721,-1.02582,0.0776941,0.0761609
5.131,-0.00913269,0.0514197,0.131791,-0.285738,0.382245,-1.05998,0.0427023,-0.115836,0.038801,0.0332938,0.0401447,2.08335,-1.4436,-1.01179,0.0908166,0.0767712
5.132,-0.00699646,0.0355505,0.113176,-0.290315,0.242169,-1.0908,0.0170676,-0.168632,0.0470407,0.0964651,0.051131,2.0507,-1.64471,-0.972722,0.0718957,0.0743298
5.133,0.0381696,0.0440955,0.128434,-0.297945,0.117047,-1.0789,0.0192038,-0.22631,0.0366647,0.0818167,0.068526,1.9979,-1.97797,-0.970891,0.0786096,0.0963025
5.134,0.0747906,0.0492834,0.0979169,-0.316866,-0.020892,-1.04136,0.0240866,-0.2788,0.0256784,0.0503836,0.0328204,1.95304,-2.29504,-0.936712,0.0541956,0.0621228
5.135,0.00673645,0.0370764,0.0991376,-0.312593,-0.117633,-0.990703,0.00333466,-0.31298,0.0473459,0.0311575,0.0575397,1.91306,-2.57123,-0.906805,0.0590784,0.0715832
5.136,-0.00791199,0.0489783,0.0890668,-0.326326,-0.190265,-0.858562,0.0204245,-0.370048,0.0528391,0.0567923,0.063338,1.85569,-2.88129,-0.85645,0.0569421,0.0731091
5.137,0.0332867,0.0367712,0.0741132,-0.344637,-0.24367,-0.700786,0.0155417,-0.375846,0.0516183,0.0809012,0.0941608,1.83036,-2.83215,-0.826543,0.058468,0.0737195
5.138,0.115379,0.0471472,0.103715,-0.323274,-0.239703,-0.520427,0.0115744,-0.423454,0.0275095,0.0851736,0.0715778,0.157694,-2.76227,-0.783208,0.0615198,0.0889783
5.139,0.125145,0.0331091,0.107988,-0.328767,-0.219867,-0.311687,0.0140158,-0.406059,0.0214059,0.0500784,0.0410602,0.0215854,-2.69788,-0.752691,0.063656,0.0456433
5.14,0.0891339,0.0404334,0.114091,-0.316866,-0.193927,-0.137126,-2.22777e-005,-0.493644,0.0403268,0.0326834,0.00627014,-0.119101,-2.64966,-0.708135,0.0563318,0.0538831
5.141,0.129417,0.0373816,0.0966962,-0.345857,-0.157611,0.0276688,0.0179831,-0.520805,0.0653513,0.0122366,0.0514362,-0.253683,-2.60144,-0.674261,0.0502283,0.0612073
5.142,0.199302,0.0413489,0.0976117,-0.313814,-0.160968,0.134175,0.0192038,-0.556816,0.068403,0.0369559,0.0691364,-0.37789,-2.55139,-0.647405,0.0383264,0.0566296
5.143,0.132774,0.0709509,0.0915082,-0.29886,-0.132281,0.228169,-0.00307404,-0.609001,0.058027,0.0818167,0.0651691,-0.506369,-2.4693,-0.61231,0.0477869,0.0813489
5.144,-0.0585712,0.0428748,0.0725873,-0.293367,-0.110309,0.340169,-0.0262674,-0.659965,0.0619943,0.0708304,0.0715778,-0.619894,-2.43848,-0.579961,0.0624353,0.097218
5.145,0.0085675,0.0495886,0.0829633,-0.268648,-0.0688046,0.442708,-0.00673614,-0.711234,0.051008,0.0619803,0.0273273,-0.72518,-2.33777,-0.575994,0.0456506,0.103016
5.146,0.0277936,0.0428748,0.0884564,-0.256136,-0.0700253,0.56844,0.00241913,-0.726493,0.0610788,0.0711356,0.0209186,-0.809408,-1.81897,-0.587285,0.0541956,0.109425
5.147,0.0287091,0.0486731,0.0847943,-0.250642,-0.097186,0.683186,0.038735,-0.765251,0.0699289,0.0577078,0.0819537,-0.874716,-0.962951,-0.571111,0.0529749,0.0544934
5.148,0.04763,0.0340247,0.080827,-0.234773,-0.114276,0.811971,0.0176779,-0.78112,0.0775583,0.0723563,0.116439,-0.929342,-0.0489496,-0.573247,0.0590784,0.0834851
5.149,0.0305402,0.0151038,0.0670941,-0.237215,-0.0883359,0.913594,0.0158469,-0.799735,0.0638254,0.0876151,0.0837848,-0.983358,0.365174,-0.566839,0.05328,0.0853162
5.15,0.264305,0.0270056,0.0875409,-0.222871,-0.0932187,1.01949,0.0353781,-0.83361,0.0693185,0.0616751,0.0398395,-1.01082,0.685609,-0.588811,0.0563318,0.0648694
5.151,0.304588,0.0169348,0.0680096,-0.188997,-0.104815,1.08266,0.0478903,-0.837272,0.0653513,0.0641165,0.0203082,-0.989462,0.886719,-0.606512,0.0477869,0.0782971
5.152,-0.0494159,0.0227332,0.0640424,-0.179842,-0.115191,1.16842,0.0604025,-0.845817,0.0552805,0.0775442,0.0453326,-0.972982,1.08936,-0.61292,0.0487024,0.0575452
5.153,-0.238015,0.0181555,0.0506146,-0.138948,-0.16524,1.19191,0.0390402,-0.843986,0.0571115,0.0799857,0.0828693,-1.00747,1.33655,-0.632451,0.0545007,0.0724988
5.154,-0.0619281,0.0135779,0.0423749,-0.149019,-0.205218,1.20199,0.092446,-0.824455,0.0775583,0.0891409,0.0972125,-1.00197,1.49066,-0.653509,0.0453455,0.0657849
5.155,0.138267,0.0617957,0.0716718,-0.113008,-0.290057,1.20656,0.0384299,-0.809501,0.0607736,0.0195609,0.0499103,-0.988852,1.50378,-0.674261,0.0651819,0.0663953
5.156,0.0378644,0.0123572,0.0539716,-0.100191,-0.344684,1.21206,0.0137106,-0.775932,0.0687082,0.00186066,0.0386188,-0.975729,1.44519,-0.712408,0.0572473,0.0563245
5.157,0.101341,0.0166296,0.0435956,-0.0620438,-0.38985,1.21236,0.0182883,-0.716422,0.0635202,0.0229178,0.0654742,-0.975119,1.52026,-0.719732,0.0602991,0.0752454
5.158,0.0958478,0.00472778,0.0445111,-0.0635696,-0.411822,1.20565,0.00760712,-0.667289,0.0598581,0.0647269,0.0694415,-0.975424,1.6344,-0.795415,0.0563318,0.0755505
5.159,0.0464093,0.0178503,0.0393231,-0.0394608,-0.440204,1.18856,0.0308005,-0.612663,0.0360544,0.0519095,0.0639484,-0.948263,1.88678,-0.809148,0.0541956,0.079823
5.16,0.042442,0.0273108,0.0371869,-0.0290848,-0.435016,1.18612,0.0497214,-0.556816,0.0479562,0.0375662,0.00962707,-0.921103,1.98505,-0.837224,0.0654871,0.0752454
5.161,0.068382,0.012052,0.000565796,-0.00436554,-0.435016,1.1971,0.0735251,-0.509818,0.0531442,0.0363455,0.0364825,-0.853964,1.81232,-0.845464,0.0419885,0.0511365
5.162,0.117515,0.029447,0.03383,0.00570526,-0.447528,1.16048,0.0988547,-0.465263,0.0482614,0.0662527,0.0605914,-0.777365,1.92767,-0.834173,0.051449,0.0706677
5.163,0.141319,0.0300574,0.0167401,0.00204315,-0.487201,1.13851,0.115029,-0.418876,0.0534494,0.114776,0.0727985,-0.70809,2.22034,-0.811895,0.0407678,0.0703625
5.164,0.153831,0.0251746,0.0283368,0.0231003,-0.529925,1.10311,0.117776,-0.380729,0.0503976,0.0348196,0.0377032,-0.602194,2.77576,-0.731023,0.0526697,0.0782971
5.165,0.0543439,0.000455322,0.0213177,0.0160812,-0.59096,1.09731,0.119301,-0.342277,0.0693185,0.00216583,0.012984,-0.510336,3.31073,-0.672124,0.0404626,0.0782971
5.166,-0.0430072,0.0157141,0.0277264,0.00723114,-0.667865,1.0729,0.103127,-0.285514,0.0616891,0.0397025,0.0239703,-0.383078,3.29578,-0.626958,0.0429041,0.0764661
5.167,0.00185364,0.0114416,0.0353558,0.00814667,-0.670916,1.06191,0.0875632,-0.220207,0.0595529,0.0326834,0.0401447,-0.292135,3.1853,-0.566839,0.0441248,0.0685315
5.168,0.0949323,0.0199866,0.035661,0.0316452,-0.690753,1.00393,0.0570456,-0.181449,0.0784738,0.0482474,0.0520465,-0.223776,3.10535,-0.510381,0.0364954,0.0660901
5.169,0.0259625,0.0349402,0.0237592,0.0258469,-0.718219,0.976765,0.0613181,-0.135978,0.0854929,0.0793753,0.148787,-0.186239,3.01074,-0.461553,0.0316125,0.0721936
5.17,-0.0698627,0.00411743,0.020097,0.0340866,-0.7112,0.959676,0.0713889,-0.0749429,0.0641306,0.0647269,0.119185,-0.0782071,2.91034,-0.429204,0.0380212,0.0752454
5.171,-0.0198138,0.0151038,0.0307782,0.0160812,-0.692584,0.935262,0.0561301,-0.0453409,0.0702341,0.0168143,-0.00288513,-0.0428067,2.8313,-0.374883,0.0392419,0.0883679
5.172,0.0161969,0.00838989,0.0274213,0.0185226,-0.704486,0.900166,0.0655905,-0.00139557,0.0690134,0.065032,0.0081012,0.0173129,2.75073,-0.330022,0.0248987,0.0819592
5.173,0.172447,0.00930542,0.00941589,0.0237106,-0.656268,0.861409,0.0359885,0.0111166,0.0729806,0.0421439,0.0785968,0.0740756,2.66467,-0.29096,0.0276453,0.0877576
5.174,0.0570905,0.0117468,0.0017865,0.0154709,-0.608966,0.854695,0.0460593,0.051705,0.0452097,0.00460724,0.0676105,0.1345,2.58136,-0.249761,0.0261194,0.0801282
5.175,0.00398987,-0.00900513,0.00544861,0.00417938,-0.591571,0.823262,0.0448386,0.0953452,0.0323923,0.0247488,0.0416705,0.201944,2.50842,-0.207952,0.00109497,0.0734143
5.176,-0.0173724,0.0141882,-0.000654907,-0.00833282,-0.565936,0.780232,0.0500266,0.116097,0.0476511,0.0619803,-0.00410584,0.24589,2.43121,-0.167974,0.0413782,0.0712781
5.177,0.0308453,0.0193762,-0.0082843,0.00234833,-0.52016,0.75002,0.0558249,0.127999,0.0732858,0.0952444,0.0319049,0.267252,2.36316,-0.127691,0.0242883,0.0779919
5.178,0.137962,0.0138831,-0.0119464,-0.00589142,-0.500934,0.705464,0.0555197,0.16401,0.04582,0.0738821,0.00291321,0.277018,2.30304,-0.0950369,0.013302,0.0596814
5.179,0.287803,-0.00656372,-0.00279114,0.0221848,-0.470721,0.674947,0.0506369,0.167367,0.066572,0.0397025,-0.00898865,0.27305,2.20142,-0.0797781,0.0282556,0.0630383
5.18,0.201744,-0.0212122,0.000565796,0.0273727,-0.430133,0.653279,0.0536887,0.209481,0.0595529,0.0210867,0.0193927,0.266642,2.15198,-0.0217947,0.0197107,0.0563245
5.181,0.0897443,0.0175452,-0.0189655,0.0374435,-0.388934,0.589497,0.0405661,0.244271,0.0455148,0.0549612,0.0322101,0.234293,2.08667,-0.0242361,0.0352747,0.0560193
5.182,-0.04789,-0.0148035,-0.0278156,0.0282883,-0.313861,0.594991,0.0323264,0.261666,0.0714548,0.0430594,0.0343463,0.258402,2.00305,0.00445038,0.0401575,0.0435071
5.183,-0.0594867,-0.000765381,-0.0211017,0.0429367,-0.240924,0.558369,0.036904,0.282418,0.0375803,0.0586234,0.0239703,0.251383,1.63593,0.00841766,0.0215417,0.0435071
5.184,0.0335919,0.019071,-0.0262897,0.0499557,-0.177447,0.495503,0.059487,0.296151,0.0763376,0.0470267,0.0172565,0.271219,1.12384,0.0517526,0.0126917,0.0389294
5.185,0.139793,0.0236487,-0.0107257,0.0737595,-0.079791,0.457967,0.0518576,0.34681,0.0772531,0.0738821,0.0319049,0.276712,0.825989,0.0789133,0.0279504,0.0477795
5.186,0.025047,0.0239539,-0.0153033,0.0865768,0.00352203,0.41982,0.042092,0.348641,0.0818307,0.100127,0.101485,0.286478,0.473511,0.0621286,0.0261194,0.0245862
5.187,-0.0381244,0.0111365,-0.0226276,0.0838303,0.0734073,0.37679,0.0359885,0.375802,0.0607736,0.0897513,0.102095,0.318521,0.0538947,0.0883737,0.0389368,0.0435071
5.188,0.0448834,0.00655884,-0.0244586,0.10977,0.176862,0.332539,0.0500266,0.404793,0.068403,0.0494681,0.100264,0.334696,-0.493896,0.106074,0.0364954,0.0291638
5.189,0.0485455,-0.00198608,-0.0110309,0.0984787,0.299237,0.291035,0.0271384,0.429513,0.0522287,0.0693045,0.0773761,0.389933,-1.14758,0.0999704,0.0316125,0.0270276
5.19,0.144676,0.0126624,0.0155194,0.10031,0.481732,0.255635,0.0402609,0.45057,0.0149973,0.0870047,0.0499103,0.454325,-1.8446,0.109736,0.0450403,0.0261121
5.191,0.115379,0.0160193,0.0316937,0.0783371,0.615399,0.205586,0.0469748,0.46827,0.0204904,0.0665579,0.0499103,0.513224,-2.53003,0.0938669,0.0416833,0.0160413
5.192,0.134605,0.0263953,0.0289471,0.0612473,0.668805,0.181783,0.0283591,0.45179,0.028425,0.0171194,0.0508258,0.584024,-3.07538,0.126521,0.0383264,0.0233655
5.193,0.139183,0.0254797,0.00148132,0.0673508,0.740522,0.135396,0.0356833,0.466744,0.0680978,0.030242,0.0422809,0.637125,-3.15533,0.100886,0.0331384,0.0157361
5.194,0.0967633,0.0389075,0.0142987,0.0819992,0.897687,0.112202,0.02134,0.446908,0.058027,0.0653372,0.0291583,0.748514,-3.14923,0.105464,0.0422937,0.0114636
5.195,0.0485455,0.0349402,0.000565796,0.0740646,0.978253,0.0929764,0.0185934,0.426766,0.0592477,-0.00637909,-0.009599,0.852274,-3.16052,0.105464,0.0276453,0.000172119
5.196,0.030235,0.0312781,-0.00309631,0.0871872,1.03105,0.0337723,0.0274435,0.422188,0.0732858,-0.00210663,-0.0196698,0.96641,-2.97772,0.12469,0.0383264,0.00139282
5.197,-0.023476,0.0157141,0.0173505,0.105498,1.15861,0.0310257,0.0381247,0.412118,0.0812204,0.0271902,-0.00257996,1.07719,-2.71527,0.112788,0.0416833,0.0227551
5.198,0.00673645,0.0254797,0.00911072,0.102141,1.25993,0.00569611,0.0350729,0.414254,0.0644357,-0.0088205,0.0334308,1.18766,-2.4397,0.120417,0.0380212,0.0129895
5.199,0.0247418,0.039823,-0.0223224,0.144865,1.38444,-0.0226852,0.0320212,0.408455,0.0638254,-0.0536813,0.0602863,1.24137,-2.12262,0.127741,0.0459558,0.0169568
5.2,0.040611,0.039823,-0.0458209,0.163176,1.54741,-0.0419113,0.042092,0.406319,0.061384,0.018035,0.0364825,1.34666,-1.76587,0.14239,0.0300867,-0.010509
5.201,0.0268781,0.0437903,-0.0482623,0.198882,1.68657,-0.070903,0.019509,0.396859,0.0738962,0.0473318,0.0315997,1.44828,-1.45917,0.137507,0.0245935,0.00963257
5.202,0.0802838,0.0114416,-0.082442,0.193388,1.77873,-0.0782272,0.0256125,0.39869,0.0763376,0.045806,0.111556,1.53007,-1.12744,0.133235,0.0206262,0.00505493
5.203,0.0265729,0.0105261,-0.0958697,0.198576,1.93773,-0.088298,0.0173727,0.3993,0.0323923,0.0201712,0.113387,1.53587,-0.762451,0.136286,0.0206262,-0.00684692
5.204,-0.0497211,0.0114416,-0.116622,0.20407,2.01402,-0.0971481,0.0311057,0.384652,0.04582,0.0473318,0.0312946,1.53312,-0.429809,0.132624,0.0319177,-0.00471069
5.205,-0.0463641,0.0105261,-0.13188,0.217497,2.06285,-0.116679,0.0204245,0.380379,0.0436838,0.07022,-0.000443726,1.4788,-0.109069,0.144831,0.034054,-0.0196643
5.206,0.0940167,0.0163245,-0.157515,0.216887,1.87455,-0.127055,0.019509,0.365426,0.0391061,0.0314627,0.0703571,1.42173,0.14972,0.133845,0.0270349,-0.00165894
5.207,0.123619,-0.0111414,-0.176436,0.157072,1.56144,-0.130412,0.0274435,0.335213,0.0528391,0.03543,0.156722,1.27983,0.280335,0.158259,0.0166589,-0.0083728
5.208,0.063194,0.0123572,-0.159041,0.153716,1.50895,-0.138652,0.0341574,0.306832,0.0607736,0.0177298,0.0554034,1.19071,0.334962,0.164668,0.0285608,-0.00257446
5.209,-0.00608093,-0.00717407,-0.170638,0.210478,1.45433,-0.1356,0.0433127,0.269601,0.0790842,0.0500784,-0.0227216,1.08085,0.344727,0.144526,0.0291711,-0.013866
5.21,-0.0744403,0.0413489,-0.17369,0.230315,1.34996,-0.151469,0.0365988,0.257393,0.0799997,0.0906668,0.0325153,0.893778,0.342591,0.166194,0.0239832,-0.0150867
5.211,0.0171124,0.0599646,-0.177047,0.241301,1.2758,-0.141399,0.0378195,0.232979,0.0507028,0.0247488,0.178694,0.686869,0.313599,0.148188,0.0197107,-0.00287964
5.212,0.127281,0.0575232,-0.184066,0.174773,1.13359,-0.123393,0.0256125,0.235421,0.0751169,0.0113211,0.237288,0.465311,0.273926,0.148188,0.0282556,-0.020885
5.213,-0.0677264,0.039823,-0.173995,0.0853561,0.879987,-0.13438,0.0253073,0.20826,0.0821359,0.0616751,0.283675,0.215982,0.225098,0.145442,0.0276453,-0.00776245
5.214,-0.0338519,0.0434851,-0.189559,0.05728,0.743573,-0.0995895,0.049111,0.178963,0.0763376,0.108062,0.41429,-0.00923737,0.153382,0.144526,0.0297815,-0.00104858
5.215,0.100731,0.0773596,-0.177962,0.0743698,0.607465,-0.111186,0.0210349,0.150277,0.0345285,0.085784,0.0334308,-0.177694,0.260804,0.153376,0.0554163,0.00780151
5.216,0.192894,0.0807166,-0.175521,0.0963425,0.392926,-0.0785324,0.0295798,0.0925986,0.0153024,0.007659,-0.34102,-0.345846,0.459778,0.151545,0.0172693,0.0163464
5.217,0.139793,0.0807166,-0.193221,0.141814,0.203717,-0.0705978,0.0234763,0.0996176,0.0305612,-0.0845041,-0.19423,-0.458761,0.727112,0.152766,0.0291711,0.0132947
5.218,0.0949323,0.067594,-0.186202,0.151884,-0.0630063,-0.0455734,0.0320212,0.0733725,0.0748117,-0.134858,-0.0846722,-0.586325,0.972779,0.154902,0.0294763,0.0221448
5.219,0.0885236,0.067594,-0.199324,0.134489,-0.296161,-0.0220749,0.0329367,0.0614706,0.0934274,-0.00210663,0.078902,-0.663839,1.13055,0.129267,0.0432092,0.0145154
5.22,0.0628888,0.055387,-0.179793,0.147917,-0.476214,0.0111893,0.0365988,0.0355307,0.0644357,0.0540457,0.0370929,-0.766684,1.13666,0.138423,0.0331384,0.0157361
5.221,0.0201642,0.0621008,-0.187422,0.119841,-0.663592,0.0301102,0.0314108,0.0120322,0.0690134,0.0644217,0.0126788,-0.834738,1.01215,0.158259,0.0349695,0.0123792
5.222,0.0760114,0.0657629,-0.181624,0.134489,-0.91231,0.0346878,0.0216452,-0.0154337,0.0793893,0.115691,0.0349567,-0.904318,0.770142,0.159175,0.0313074,0.0206189
5.223,0.0415265,0.0657629,-0.201155,0.130522,-1.05452,0.0664261,0.0326315,-0.0178751,0.094343,0.00674347,0.0560138,-0.975119,0.581544,0.132624,0.0227625,0.0264172
5.224,0.0689923,0.0691199,-0.20848,0.142119,-1.17659,0.0832108,0.00302948,-0.0441202,0.0668771,-0.0628366,0.112471,-1.01693,0.629151,0.152155,0.0477869,0.0297742
5.225,0.0226056,0.0721716,-0.199324,0.19583,-1.27486,0.0984695,0.0210349,-0.0609048,0.0644357,-0.0246896,0.0917194,-1.01845,0.563843,0.144831,0.0267297,0.0355725
5.226,0.04763,0.0874304,-0.202071,0.224516,-1.34169,0.100606,0.019509,-0.0825723,0.038801,-0.0521555,0.0541827,-1.00289,0.485108,0.131709,0.0316125,0.0206189
5.227,0.0711285,0.0892615,-0.188033,0.223296,-1.3777,0.122884,0.0204245,-0.0981363,0.0351389,-0.0863351,0.0947711,-1.00045,0.352967,0.151545,0.0590784,0.0383191
5.228,0.175193,0.0740027,-0.158431,0.215971,-1.38076,0.121358,0.0204245,-0.110038,0.0314767,-0.00607391,0.0798175,-0.982138,0.226014,0.137507,0.0108606,0.0380139
5.229,0.0696027,0.0825476,-0.164839,0.163786,-1.52358,0.181172,0.0134055,-0.129264,0.0546701,0.0522147,0.0825641,-0.974508,0.110352,0.153987,0.056637,0.0459485
5.23,0.0400006,0.0761389,-0.156295,0.126555,-1.60201,0.15981,0.0250021,-0.132011,0.061384,0.0860892,0.0694415,-0.921103,0.0200201,0.145747,0.0349695,0.034657
5.231,0.0113141,0.0724768,-0.155989,0.139067,-1.58583,0.15157,0.0179831,-0.151237,0.0522287,0.140716,0.0700519,-0.846029,-0.0697015,0.150935,0.00933472,0.0480847
5.232,-0.0164569,0.0556921,-0.137984,0.207426,-1.58156,0.144551,0.0201193,-0.16619,0.0516183,0.0461111,0.0630328,-0.783468,-0.165222,0.139033,0.0285608,0.0544934
5.233,-0.00791199,0.095365,-0.126998,0.233672,-1.48329,0.164693,0.0207297,-0.172904,0.108991,0.0558768,0.0749347,-0.680319,-0.23236,0.141169,0.0316125,0.0523572
5.234,-0.0115741,0.110013,-0.0961749,0.253508,-1.30141,0.171712,0.024697,-0.180839,0.11479,0.0488577,0.0575397,-0.608297,-0.280273,0.148188,0.048092,0.0612073
5.235,0.0158917,0.0816321,-0.0732867,0.21414,-1.22389,0.172017,-0.00124298,-0.175956,0.0763376,-0.0491037,0.0877521,-0.496298,-0.194824,0.145747,0.0465662,0.0618176
5.236,0.0723492,0.0752234,-0.0531451,0.0926804,-1.36885,0.17751,0.0127951,-0.194572,0.0143869,-0.00210663,0.131392,-0.419394,-0.167968,0.142085,0.0709802,0.0462537
5.237,0.0714337,0.0608801,0.00727966,0.026152,-1.56111,0.175374,0.0356833,-0.196098,0.00767303,-0.0152292,0.00413391,-0.349508,-0.265319,0.147273,0.0709802,0.0633435
5.238,0.0601422,0.106656,0.00758484,0.097258,-1.47536,0.174763,0.0240866,-0.215324,-0.0207083,0.00460724,-0.119462,-0.31716,-0.206725,0.15124,0.0526697,0.0657849
5.239,0.0125348,0.111844,0.0277264,0.203764,-1.15157,0.193379,0.0347678,-0.208305,0.0311716,0.0152884,-0.052934,-0.318991,-0.147827,0.129572,0.0389368,0.0724988
5.24,-0.0286639,0.106046,0.0680096,0.222685,-1.00173,0.201924,0.009133,-0.210746,0.0488718,0.0570975,0.106063,-0.292441,-0.10144,0.130183,0.0422937,0.0752454
5.241,0.000327759,0.0840735,0.110734,0.27487,-0.918414,0.218098,0.0378195,-0.199455,0.0656564,0.0390921,0.0993488,-0.304648,-0.0352167,0.126826,0.034054,0.0795178
5.242,-0.0262225,0.0630164,0.144914,0.283415,-0.708148,0.22054,0.0433127,-0.198844,0.0769479,-0.0231638,0.281234,-0.289084,-0.0178217,0.123774,0.023678,0.0667004
5.243,0.112632,0.0794958,0.210527,0.294096,-0.583941,0.217488,0.0332419,-0.214103,0.102888,0.0296317,0.551924,-0.270163,-0.0419305,0.116755,0.0371057,0.0685315
5.244,0.136131,0.0770544,0.241349,0.270903,-0.400531,0.239156,0.0304953,-0.188773,0.0992258,0.0412283,0.462203,-0.235373,-0.068786,0.10821,0.0441248,0.0697522
5.245,0.0705182,0.0874304,0.301469,0.218718,-0.258929,0.272725,0.0375143,-0.203422,0.0156076,0.0442801,0.182051,-0.228354,-0.0980829,0.121943,0.0572473,0.0874524
5.246,0.0564801,0.0892615,0.349992,0.218718,0.0236636,0.283406,0.0463644,-0.165885,0.00370575,0.0763235,-0.0132611,-0.209433,-0.107849,0.121638,0.0654871,0.0688367
5.247,0.0921857,0.0666785,0.376848,0.26602,0.0865298,0.284016,0.054299,-0.160087,0.0482614,0.085784,-0.316606,-0.174032,-0.0758051,0.11645,0.0465662,0.0837903
5.248,0.0326764,0.0730872,0.432084,0.311797,-0.0428647,0.287679,0.0399558,-0.144828,0.0732858,0.00338654,-0.250993,-0.133139,-0.0718378,0.123469,0.0349695,0.0837903
