Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.037,-1.41053,9.69563,-2.29103,-0.201567,-0.51356,-0.976759,-5.52249,-6.79161,-0.233434,0.0581786,1.34537,-1.42023,-0.681723,10.0413,-2.21151,0.0413683,-0.0796017,-0.943167,-4.23889,-13.391,-3.55542,-0.674324,1.47603,-4.44055,4.13228,-3.21872,8.56735,-0.0489256,-0.213541,-0.198829,11.1388,7.05128,8.31018,0.0638462,4.16359,-2.72589,8.86465,0.581983,3.10951,-0.889305,-0.0970309,-0.349569
4.038,-1.45466,9.67173,-2.25741,-0.195542,-0.515739,-0.977578,-5.49637,-6.78502,-0.208199,0.0616484,1.35163,-1.41804,-0.693568,10.0413,-2.19159,0.0423963,-0.0792271,-0.946896,-4.23249,-13.4789,-3.5686,-0.681554,1.49058,-4.43823,4.11713,-3.22179,8.56288,-0.0509564,-0.220809,-0.201681,11.134,7.07225,8.3427,0.064287,4.14486,-2.73723,8.86876,0.570985,3.0884,-0.883647,-0.101353,-0.346897
4.039,-1.49879,9.64783,-2.22379,-0.189517,-0.517918,-0.978397,-5.47025,-6.77842,-0.182964,0.0651182,1.35789,-1.41585,-0.705413,10.0413,-2.17167,0.0434244,-0.0788525,-0.950625,-4.22609,-13.5667,-3.58179,-0.688784,1.50512,-4.43591,4.10198,-3.22487,8.55841,-0.0529871,-0.228076,-0.204533,11.1292,7.09322,8.37522,0.0647278,4.12613,-2.74857,8.87286,0.559987,3.06728,-0.877989,-0.105676,-0.344225
4.04,-1.54292,9.62393,-2.19017,-0.183492,-0.520097,-0.979216,-5.44413,-6.77183,-0.15773,0.068588,1.36415,-1.41366,-0.717258,10.0413,-2.15175,0.0444524,-0.0784779,-0.954354,-4.21969,-13.6546,-3.59498,-0.696014,1.51966,-4.4336,4.08684,-3.22794,8.55395,-0.0550178,-0.235343,-0.207385,11.1244,7.11419,8.40775,0.0651686,4.10741,-2.75992,8.87696,0.548989,3.04617,-0.872331,-0.109999,-0.341554
4.041,-1.56486,9.66793,-2.03122,-0.185478,-0.527232,-0.976571,-5.44103,-6.76223,-0.116126,0.0701202,1.36696,-1.41218,-0.729689,10.04,-2.14615,0.0468312,-0.0831047,-0.956005,-4.22206,-13.7097,-3.61664,-0.704073,1.53047,-4.43456,4.07478,-3.23056,8.57201,-0.056526,-0.243982,-0.210238,11.1539,7.18171,8.421,0.0569056,4.0897,-2.77032,8.90574,0.574714,3.01324,-0.865092,-0.104163,-0.339529
4.042,-1.5868,9.71193,-1.87228,-0.187465,-0.534368,-0.973927,-5.43794,-6.75263,-0.0745225,0.0716524,1.36977,-1.4107,-0.74212,10.0388,-2.14055,0.0492099,-0.0877315,-0.957657,-4.22443,-13.7648,-3.6383,-0.712132,1.54128,-4.43551,4.06272,-3.23319,8.59007,-0.0580342,-0.252621,-0.21309,11.1833,7.24923,8.43425,0.0486426,4.07199,-2.78072,8.93452,0.600438,2.9803,-0.857852,-0.0983267,-0.337505
4.043,-1.60874,9.75593,-1.71333,-0.189452,-0.541503,-0.971283,-5.43484,-6.74303,-0.0329189,0.0731847,1.37258,-1.40922,-0.75455,10.0375,-2.13495,0.0515886,-0.0923583,-0.959309,-4.2268,-13.8199,-3.65996,-0.720191,1.5521,-4.43647,4.05066,-3.23582,8.60814,-0.0595424,-0.26126,-0.215942,11.2128,7.31674,8.4475,0.0403796,4.05428,-2.79112,8.96331,0.626163,2.94737,-0.850613,-0.0924906,-0.335481
4.044,-1.63068,9.79992,-1.55438,-0.191438,-0.548639,-0.968639,-5.43175,-6.73344,0.00868479,0.0747169,1.3754,-1.40774,-0.766981,10.0363,-2.12934,0.0539673,-0.0969851,-0.96096,-4.22917,-13.875,-3.68162,-0.72825,1.56291,-4.43743,4.0386,-3.23844,8.6262,-0.0610506,-0.269899,-0.218794,11.2423,7.38426,8.46075,0.0321166,4.03658,-2.80152,8.99209,0.651888,2.91444,-0.843373,-0.0866546,-0.333457
4.045,-1.65591,9.8401,-1.45885,-0.195097,-0.557164,-0.965023,-5.4175,-6.72782,0.0530572,0.0747762,1.37748,-1.40563,-0.791104,10.0331,-2.1243,0.0558877,-0.103139,-0.96243,-4.21443,-13.9194,-3.68948,-0.735717,1.57256,-4.43753,4.03927,-3.24115,8.63893,-0.0621849,-0.278482,-0.221631,11.2745,7.4657,8.48622,0.0202645,4.01816,-2.81004,9.02105,0.711015,2.84242,-0.832517,-0.0763769,-0.332816
4.046,-1.68379,9.87722,-1.41404,-0.200092,-0.5668,-0.96063,-5.39432,-6.72539,0.0996446,0.0736571,1.37897,-1.40301,-0.824581,10.0286,-2.1197,0.0574413,-0.110514,-0.963754,-4.186,-13.9552,-3.68629,-0.74271,1.58128,-4.43693,4.05012,-3.24392,8.64738,-0.0630201,-0.287019,-0.224455,11.309,7.55829,8.52147,0.00554093,3.99918,-2.81705,9.05015,0.796864,2.73913,-0.818767,-0.0625458,-0.333283
4.047,-1.71166,9.91434,-1.36923,-0.205087,-0.576437,-0.956237,-5.37114,-6.72296,0.146232,0.072538,1.38046,-1.40039,-0.858057,10.024,-2.1151,0.0589949,-0.117889,-0.965078,-4.15756,-13.991,-3.6831,-0.749703,1.59001,-4.43634,4.06097,-3.24669,8.65583,-0.0638554,-0.295557,-0.227278,11.3434,7.65087,8.55672,-0.0091826,3.9802,-2.82407,9.07924,0.882713,2.63584,-0.805018,-0.0487148,-0.33375
4.048,-1.73954,9.95146,-1.32442,-0.210083,-0.586073,-0.951844,-5.34796,-6.72053,0.192819,0.071419,1.38195,-1.39777,-0.891534,10.0194,-2.1105,0.0605485,-0.125264,-0.966402,-4.12913,-14.0267,-3.67991,-0.756697,1.59873,-4.43574,4.07183,-3.24946,8.66428,-0.0646906,-0.304095,-0.230102,11.3778,7.74345,8.59197,-0.0239061,3.96122,-2.83108,9.10834,0.968562,2.53256,-0.791268,-0.0348838,-0.334217
4.049,-1.76821,9.98585,-1.27833,-0.215408,-0.596216,-0.947315,-5.32706,-6.72307,0.240954,0.0704209,1.38254,-1.3951,-0.918899,10.0158,-2.11063,0.0625593,-0.132833,-0.967596,-4.10211,-14.0601,-3.67232,-0.763949,1.60717,-4.43506,4.08137,-3.25412,8.67174,-0.0657535,-0.312384,-0.232933,11.4058,7.83382,8.62582,-0.039524,3.94175,-2.83756,9.13165,1.04024,2.44525,-0.778995,-0.0219667,-0.333591
4.05,-1.80326,9.9984,-1.22198,-0.223376,-0.61041,-0.941699,-5.32434,-6.76541,0.301463,0.0703907,1.37598,-1.39197,-0.897372,10.0198,-2.14856,0.0682275,-0.14195,-0.96775,-4.08636,-14.0739,-3.62955,-0.773272,1.61333,-4.43367,4.08046,-3.27391,8.6712,-0.0686383,-0.318689,-0.235825,11.3829,7.90641,8.64851,-0.0622963,3.91832,-2.83976,9.1086,0.998582,2.48581,-0.778529,-0.0163611,-0.324216
4.051,-1.8383,10.011,-1.16562,-0.231344,-0.624603,-0.936083,-5.32162,-6.80774,0.361973,0.0703605,1.36942,-1.38884,-0.875845,10.0238,-2.18649,0.0738957,-0.151067,-0.967903,-4.07061,-14.0878,-3.58678,-0.782596,1.6195,-4.43228,4.07954,-3.2937,8.67066,-0.071523,-0.324994,-0.238716,11.3599,7.97901,8.6712,-0.0850686,3.89489,-2.84195,9.08555,0.95692,2.52638,-0.778063,-0.0107556,-0.31484
4.052,-1.87335,10.0235,-1.10927,-0.239312,-0.638797,-0.930467,-5.31891,-6.85007,0.422482,0.0703303,1.36286,-1.38571,-0.854318,10.0279,-2.22442,0.0795639,-0.160184,-0.968057,-4.05486,-14.1016,-3.54401,-0.791919,1.62566,-4.43088,4.07862,-3.3135,8.67013,-0.0744077,-0.331299,-0.241607,11.3369,8.05161,8.69389,-0.107841,3.87147,-2.84415,9.0625,0.915259,2.56694,-0.777597,-0.00515001,-0.305465
4.053,-1.9084,10.0361,-1.05291,-0.24728,-0.65299,-0.924851,-5.31619,-6.89241,0.482992,0.0703001,1.35629,-1.38258,-0.832791,10.0319,-2.26235,0.0852321,-0.169301,-0.96821,-4.03911,-14.1155,-3.50124,-0.801243,1.63182,-4.42949,4.0777,-3.33329,8.66959,-0.0772924,-0.337604,-0.244498,11.3139,8.1242,8.71658,-0.130613,3.84804,-2.84634,9.03945,0.873598,2.6075,-0.777132,0.000455541,-0.29609
4.054,-1.94526,10.0424,-0.988231,-0.251883,-0.66622,-0.921025,-5.29602,-6.90913,0.540886,0.066644,1.34722,-1.37896,-0.847384,10.0134,-2.36056,0.0948541,-0.184327,-0.96662,-3.98471,-14.1543,-3.46335,-0.809675,1.63533,-4.43134,4.06356,-3.39075,8.66063,-0.0730158,-0.345861,-0.248858,11.2426,8.16131,8.73953,-0.154813,3.82054,-2.84601,9.01463,0.840733,2.64006,-0.785385,0.00238466,-0.287576
4.055,-1.98303,10.0455,-0.919385,-0.254802,-0.678967,-0.918094,-5.26712,-6.91304,0.597472,0.0611749,1.33688,-1.37511,-0.880036,9.98364,-2.4889,0.106453,-0.202308,-0.964157,-3.911,-14.2057,-3.4279,-0.817661,1.63751,-4.43481,4.04281,-3.46705,8.64746,-0.0651584,-0.355096,-0.253954,11.1472,8.18067,8.76261,-0.179726,3.791,-2.84442,8.98892,0.812267,2.66862,-0.797998,0.00247557,-0.279493
4.056,-2.0208,10.0487,-0.850538,-0.257722,-0.691715,-0.915164,-5.23821,-6.91696,0.654058,0.0557059,1.32655,-1.37125,-0.912688,9.95385,-2.61725,0.118052,-0.220289,-0.961695,-3.83729,-14.257,-3.39244,-0.825646,1.63969,-4.43828,4.02206,-3.54334,8.63428,-0.0573011,-0.36433,-0.259049,11.0517,8.20003,8.78569,-0.204639,3.76146,-2.84283,8.96322,0.783802,2.69718,-0.810611,0.00256649,-0.27141
4.057,-2.05857,10.0518,-0.781692,-0.260642,-0.704463,-0.912233,-5.20931,-6.92088,0.710644,0.0502368,1.31621,-1.36739,-0.945341,9.92406,-2.74559,0.129651,-0.23827,-0.959233,-3.76357,-14.3083,-3.35699,-0.833632,1.64187,-4.44175,4.00131,-3.61964,8.62111,-0.0494438,-0.373565,-0.264145,10.9563,8.21939,8.80877,-0.229552,3.73192,-2.84123,8.93751,0.755336,2.72574,-0.823224,0.0026574,-0.263328
4.058,-2.0829,10.049,-0.72951,-0.262419,-0.71615,-0.90886,-5.18677,-6.93566,0.76721,0.0456004,1.30485,-1.36279,-0.978377,9.88995,-2.9134,0.14061,-0.258312,-0.957143,-3.69847,-14.3576,-3.32472,-0.841038,1.64389,-4.4442,3.98336,-3.74558,8.59682,-0.0432733,-0.38252,-0.270508,10.8627,8.22599,8.83765,-0.252148,3.70145,-2.83933,8.92595,0.730355,2.75346,-0.836425,0.00198073,-0.254795
4.059,-2.06016,10.0249,-0.735655,-0.260192,-0.724126,-0.903941,-5.18648,-6.98849,0.823706,0.0438781,1.2899,-1.35556,-1.01275,9.84074,-3.21936,0.14933,-0.285567,-0.956356,-3.66352,-14.3996,-3.3036,-0.846411,1.64537,-4.44312,3.97521,-4.04525,8.53362,-0.0430068,-0.3905,-0.281305,10.7757,8.18794,8.88684,-0.266631,3.66772,-2.83633,8.96388,0.717572,2.77823,-0.851681,-0.00138243,-0.24469
4.06,-2.03742,10.0009,-0.7418,-0.257966,-0.732101,-0.899022,-5.18619,-7.04131,0.880201,0.0421558,1.27494,-1.34834,-1.04713,9.79153,-3.52533,0.158049,-0.312823,-0.95557,-3.62857,-14.4417,-3.28249,-0.851783,1.64685,-4.44204,3.96705,-4.34493,8.47042,-0.0427403,-0.39848,-0.292103,10.6887,8.14989,8.93603,-0.281115,3.634,-2.83334,9.00181,0.70479,2.803,-0.866937,-0.0047456,-0.234585
4.061,-2.01469,9.97686,-0.747945,-0.255739,-0.740077,-0.894103,-5.18591,-7.09414,0.936696,0.0404335,1.25999,-1.34111,-1.08151,9.74231,-3.83129,0.166768,-0.340078,-0.954784,-3.59361,-14.4837,-3.26137,-0.857156,1.64833,-4.44095,3.9589,-4.6446,8.40722,-0.0424739,-0.40646,-0.302901,10.6017,8.11184,8.98523,-0.295598,3.60028,-2.83035,9.03974,0.692007,2.82778,-0.882193,-0.00810876,-0.22448
4.062,-1.99195,9.95284,-0.754091,-0.253513,-0.748053,-0.889184,-5.18562,-7.14697,0.993192,0.0387112,1.24504,-1.33388,-1.11589,9.6931,-4.13725,0.175488,-0.367333,-0.953997,-3.55866,-14.5258,-3.24025,-0.862529,1.64981,-4.43987,3.95074,-4.94428,8.34402,-0.0422074,-0.41444,-0.313699,10.5147,8.07379,9.03442,-0.310081,3.56655,-2.82735,9.07767,0.679225,2.85255,-0.897449,-0.0114719,-0.214376
4.063,-2.00054,9.95126,-0.770586,-0.24912,-0.75318,-0.880836,-5.13972,-7.16534,1.03522,0.0364667,1.22967,-1.32585,-1.19529,9.70513,-4.21823,0.175481,-0.370414,-0.958774,-3.56181,-14.5965,-3.2034,-0.86512,1.65315,-4.44104,3.98953,-5.02458,8.29654,-0.0591432,-0.419436,-0.329059,10.4646,7.9566,9.08682,-0.320458,3.52976,-2.82269,9.09541,0.698872,2.85055,-0.906683,-0.0150204,-0.206411
4.064,-2.01807,9.95611,-0.790037,-0.244109,-0.757494,-0.871508,-5.0808,-7.17388,1.07311,0.0340731,1.21418,-1.31758,-1.28755,9.73466,-4.23492,0.172982,-0.366588,-0.96514,-3.57585,-14.6754,-3.16204,-0.866916,1.65703,-4.44286,4.04172,-5.04221,8.25356,-0.080994,-0.42358,-0.345722,10.425,7.81679,9.14014,-0.329662,3.4921,-2.81755,9.10738,0.727785,2.8409,-0.914197,-0.0186218,-0.199058
4.065,-2.03561,9.96095,-0.809489,-0.239097,-0.761809,-0.862179,-5.02187,-7.18241,1.111,0.0316794,1.1987,-1.30932,-1.37981,9.76419,-4.25162,0.170482,-0.362761,-0.971506,-3.58988,-14.7542,-3.12068,-0.868711,1.6609,-4.44468,4.09391,-5.05984,8.21058,-0.102845,-0.427723,-0.362385,10.3854,7.67699,9.19346,-0.338866,3.45444,-2.81241,9.11936,0.756698,2.83125,-0.92171,-0.0222231,-0.191705
4.066,-2.05315,9.9658,-0.828941,-0.234085,-0.766123,-0.852851,-4.96294,-7.19095,1.14889,0.0292858,1.18321,-1.30105,-1.47207,9.79372,-4.26832,0.167982,-0.358935,-0.977872,-3.60392,-14.8331,-3.07933,-0.870507,1.66477,-4.4465,4.1461,-5.07747,8.16761,-0.124696,-0.431866,-0.379048,10.3459,7.53718,9.24679,-0.34807,3.41677,-2.80726,9.13134,0.785611,2.82161,-0.929224,-0.0258245,-0.184352
4.067,-2.0668,9.95952,-0.864729,-0.226341,-0.770929,-0.843608,-4.93211,-7.1942,1.18162,0.0276692,1.16717,-1.29121,-1.50938,9.83968,-4.23292,0.165959,-0.349729,-0.983276,-3.62178,-14.9053,-3.04222,-0.872263,1.66776,-4.44629,4.20811,-4.95089,8.1526,-0.142076,-0.436986,-0.391581,10.3144,7.40231,9.30119,-0.357534,3.3809,-2.80328,9.15872,0.81776,2.79279,-0.929877,-0.0264782,-0.179872
4.068,-2.07267,9.93099,-0.93319,-0.213129,-0.776721,-0.834534,-4.95748,-7.18687,1.20402,0.0276068,1.15004,-1.27822,-1.43678,9.91849,-4.09332,0.164888,-0.329765,-0.986756,-3.64732,-14.9641,-3.01363,-0.873941,1.66899,-4.44201,4.28974,-4.5359,8.19355,-0.150514,-0.44406,-0.395855,10.2992,7.27731,9.35774,-0.367519,3.34859,-2.8016,9.21693,0.856384,2.72563,-0.916808,-0.0212365,-0.181139
4.069,-2.07855,9.90246,-1.00165,-0.199918,-0.782512,-0.82546,-4.98285,-7.17954,1.22642,0.0275443,1.1329,-1.26523,-1.36419,9.99731,-3.95372,0.163818,-0.309802,-0.990236,-3.67286,-15.0229,-2.98503,-0.875618,1.67022,-4.43774,4.37137,-4.1209,8.2345,-0.158952,-0.451133,-0.400128,10.2839,7.15231,9.4143,-0.377504,3.31629,-2.79992,9.27514,0.895007,2.65847,-0.903739,-0.0159948,-0.182406
4.07,-2.08442,9.87393,-1.07011,-0.186707,-0.788304,-0.816387,-5.00821,-7.17222,1.24882,0.0274819,1.11577,-1.25224,-1.2916,10.0761,-3.81413,0.162747,-0.289838,-0.993716,-3.6984,-15.0818,-2.95644,-0.877295,1.67145,-4.43347,4.45301,-3.70591,8.27545,-0.16739,-0.458206,-0.404402,10.2687,7.0273,9.47086,-0.387489,3.28399,-2.79824,9.33335,0.933631,2.59132,-0.89067,-0.0107531,-0.183672
4.071,-2.09029,9.8454,-1.13857,-0.173495,-0.794096,-0.807313,-5.03358,-7.16489,1.27123,0.0274195,1.09863,-1.23925,-1.21901,10.1549,-3.67453,0.161676,-0.269874,-0.997196,-3.72393,-15.1406,-2.92784,-0.878973,1.67268,-4.4292,4.53464,-3.29091,8.31639,-0.175828,-0.465279,-0.408675,10.2535,6.9023,9.52741,-0.397474,3.25169,-2.79656,9.39156,0.972255,2.52416,-0.877601,-0.00551141,-0.184939
4.072,-2.09902,9.80362,-1.2362,-0.15454,-0.80261,-0.794702,-4.97515,-7.17018,1.27413,0.0244569,1.08267,-1.22911,-1.14951,10.162,-3.4657,0.160461,-0.257535,-0.996822,-3.77345,-15.1741,-2.92116,-0.880267,1.67688,-4.42922,4.54275,-3.118,8.34527,-0.175606,-0.473187,-0.404597,10.2805,6.79347,9.621,-0.404347,3.22217,-2.79446,9.44326,0.997593,2.44332,-0.866079,0.010578,-0.180431
4.073,-2.1081,9.76018,-1.33748,-0.134866,-0.811465,-0.781648,-4.90624,-7.17705,1.27461,0.0211318,1.06686,-1.21933,-1.08039,10.1601,-3.24822,0.159227,-0.246149,-0.995967,-3.82596,-15.2044,-2.91721,-0.881513,1.68146,-4.42978,4.54166,-2.97535,8.37263,-0.174303,-0.481198,-0.399475,10.3128,6.68666,9.71921,-0.410831,3.19299,-2.7923,9.49416,1.02127,2.36078,-0.85475,0.0280233,-0.175201
4.074,-2.11718,9.71674,-1.43876,-0.115193,-0.82032,-0.768594,-4.83734,-7.18392,1.27508,0.0178066,1.05105,-1.20955,-1.01127,10.1581,-3.03074,0.157994,-0.234763,-0.995112,-3.87847,-15.2348,-2.91327,-0.88276,1.68603,-4.43034,4.54058,-2.8327,8.39999,-0.172999,-0.48921,-0.394353,10.345,6.57986,9.81742,-0.417314,3.16382,-2.79014,9.54505,1.04495,2.27823,-0.843422,0.0454687,-0.169971
4.075,-2.12626,9.67331,-1.54004,-0.0955192,-0.829176,-0.75554,-4.76844,-7.19079,1.27555,0.0144815,1.03524,-1.19977,-0.942149,10.1562,-2.81326,0.15676,-0.223377,-0.994256,-3.93098,-15.2651,-2.90932,-0.884006,1.69061,-4.4309,4.53949,-2.69005,8.42735,-0.171695,-0.497221,-0.389231,10.3773,6.47305,9.91563,-0.423798,3.13465,-2.78798,9.59595,1.06863,2.19568,-0.832093,0.062914,-0.164741
4.076,-2.13914,9.63762,-1.64754,-0.0778771,-0.839928,-0.742069,-4.72584,-7.18588,1.28287,0.0120278,1.01785,-1.18822,-0.91826,10.1493,-2.63986,0.15586,-0.218883,-0.994642,-3.96158,-15.2864,-2.89065,-0.88544,1.69135,-4.42972,4.51541,-2.64935,8.43998,-0.17319,-0.503953,-0.385587,10.42,6.38686,10.0141,-0.426998,3.10853,-2.78677,9.61683,1.05323,2.15948,-0.827843,0.0763769,-0.158627
4.077,-2.15678,9.61162,-1.76283,-0.0627742,-0.853053,-0.728075,-4.71613,-7.16624,1.29874,0.0106633,0.998475,-1.17447,-0.950909,10.1361,-2.52155,0.155376,-0.223003,-0.996579,-3.96478,-15.2962,-2.85359,-0.887109,1.6873,-4.42635,4.46258,-2.73609,8.43418,-0.178182,-0.509084,-0.383791,10.4756,6.32643,10.1129,-0.426093,3.08623,-2.78676,9.60019,0.988989,2.1812,-0.83244,0.0848618,-0.151409
4.078,-2.17442,9.58562,-1.87811,-0.0476713,-0.866178,-0.714081,-4.70641,-7.1466,1.31461,0.00929882,0.979102,-1.16072,-0.983558,10.1229,-2.40324,0.154893,-0.227123,-0.998517,-3.96798,-15.3061,-2.81652,-0.888778,1.68325,-4.42298,4.40974,-2.82283,8.42838,-0.183175,-0.514216,-0.381994,10.5313,6.26601,10.2117,-0.425188,3.06392,-2.78675,9.58355,0.924749,2.20292,-0.837037,0.0933467,-0.14419
4.079,-2.19207,9.55962,-1.99339,-0.0325684,-0.879303,-0.700087,-4.6967,-7.12696,1.33048,0.00793433,0.95973,-1.14696,-1.01621,10.1097,-2.28492,0.15441,-0.231243,-1.00045,-3.97117,-15.316,-2.77945,-0.890447,1.67919,-4.41962,4.35691,-2.90957,8.42258,-0.188168,-0.519347,-0.380198,10.5869,6.20558,10.3105,-0.424283,3.04162,-2.78673,9.56691,0.86051,2.22464,-0.841634,0.101832,-0.136971
4.08,-2.20971,9.53362,-2.10867,-0.0174655,-0.892428,-0.686094,-4.68699,-7.10732,1.34635,0.00656984,0.940357,-1.13321,-1.04886,10.0965,-2.16661,0.153927,-0.235363,-1.00239,-3.97437,-15.3259,-2.74238,-0.892115,1.67514,-4.41625,4.30408,-2.99631,8.41678,-0.19316,-0.524478,-0.378401,10.6426,6.14516,10.4093,-0.423378,3.01932,-2.78672,9.55027,0.79627,2.24636,-0.846231,0.110316,-0.129752
4.081,-2.26986,9.49479,-2.24795,-0.00360111,-0.909514,-0.670508,-4.59357,-7.08592,1.32222,0.00091334,0.919783,-1.12001,-1.10777,10.0548,-2.08964,0.154431,-0.24736,-1.00674,-3.98061,-15.398,-2.73846,-0.894737,1.66684,-4.41562,4.28794,-2.99066,8.41862,-0.197841,-0.528664,-0.378088,10.7131,6.12206,10.4996,-0.415793,2.99755,-2.78261,9.57058,0.770113,2.25965,-0.850842,0.115091,-0.124265
4.082,-2.33001,9.45597,-2.38723,0.0102633,-0.9266,-0.654923,-4.50015,-7.06452,1.2981,-0.00474316,0.899209,-1.1068,-1.16669,10.013,-2.01267,0.154935,-0.259356,-1.01109,-3.98684,-15.47,-2.73453,-0.897358,1.65854,-4.41498,4.27181,-2.98501,8.42046,-0.202522,-0.532849,-0.377775,10.7837,6.09896,10.5899,-0.408207,2.97578,-2.77851,9.59088,0.743956,2.27293,-0.855452,0.119865,-0.118779
4.083,-2.39016,9.41715,-2.5265,0.0241276,-0.943686,-0.639337,-4.40674,-7.04312,1.27397,-0.0103997,0.878636,-1.0936,-1.22561,9.97128,-1.9357,0.15544,-0.271353,-1.01544,-3.99307,-15.5421,-2.73061,-0.89998,1.65023,-4.41435,4.25567,-2.97936,8.42231,-0.207203,-0.537034,-0.377462,10.8542,6.07586,10.6802,-0.400622,2.95401,-2.7744,9.61118,0.7178,2.28622,-0.860062,0.124639,-0.113292
4.084,-2.45031,9.37833,-2.66578,0.037992,-0.960772,-0.623752,-4.31332,-7.02173,1.24984,-0.0160562,0.858062,-1.0804,-1.28453,9.92953,-1.85874,0.155944,-0.283349,-1.01979,-3.99931,-15.6142,-2.72669,-0.902601,1.64193,-4.41372,4.23953,-2.97371,8.42415,-0.211884,-0.54122,-0.377149,10.9248,6.05276,10.7705,-0.393036,2.93223,-2.77029,9.63148,0.691643,2.2995,-0.864672,0.129413,-0.107805
4.085,-2.50214,9.34929,-2.75561,0.0466169,-0.976935,-0.610189,-4.24545,-7.00421,1.23649,-0.0229747,0.834237,-1.06545,-1.3341,9.91277,-1.83202,0.157814,-0.295799,-1.02387,-4.01915,-15.6752,-2.72665,-0.907197,1.63183,-4.41408,4.23784,-2.95247,8.4265,-0.215267,-0.546574,-0.376307,10.9525,6.0208,10.8185,-0.385046,2.90943,-2.7669,9.62481,0.687815,2.3047,-0.870871,0.133324,-0.0992486
4.086,-2.54731,9.32806,-2.80587,0.0510501,-0.992359,-0.598243,-4.19801,-6.98979,1.23175,-0.0309027,0.807812,-1.0491,-1.37619,9.91598,-1.84552,0.160778,-0.308612,-1.02774,-4.04988,-15.7273,-2.72973,-0.913372,1.62031,-4.41523,4.24771,-2.91875,8.42924,-0.217612,-0.552863,-0.375043,10.9459,5.98176,10.8325,-0.376731,2.88579,-2.76408,9.59655,0.701851,2.30343,-0.878339,0.136545,-0.0882364
4.087,-2.59248,9.30684,-2.85613,0.0554834,-1.00778,-0.586298,-4.15057,-6.97537,1.22701,-0.0388308,0.781387,-1.03275,-1.41827,9.9192,-1.85901,0.163741,-0.321425,-1.03161,-4.08061,-15.7794,-2.73281,-0.919548,1.60878,-4.41638,4.25758,-2.88503,8.43198,-0.219957,-0.559152,-0.373778,10.9393,5.94272,10.8466,-0.368416,2.86216,-2.76126,9.56828,0.715887,2.30216,-0.885807,0.139766,-0.0772241
4.088,-2.63765,9.28561,-2.90639,0.0599166,-1.02321,-0.574353,-4.10313,-6.96095,1.22227,-0.0467589,0.754962,-1.0164,-1.46036,9.92242,-1.8725,0.166705,-0.334238,-1.03548,-4.11133,-15.8315,-2.73589,-0.925723,1.59725,-4.41753,4.26745,-2.85132,8.43473,-0.222302,-0.56544,-0.372513,10.9327,5.90367,10.8607,-0.360101,2.83852,-2.75844,9.54002,0.729924,2.30089,-0.893275,0.142987,-0.0662119
4.089,-2.67622,9.26908,-2.94937,0.06386,-1.03781,-0.563446,-4.05238,-6.94585,1.21865,-0.0550734,0.728359,-1.00023,-1.50267,9.9299,-1.88934,0.169425,-0.346434,-1.03913,-4.14429,-15.8851,-2.74348,-0.931229,1.58621,-4.4184,4.27839,-2.81996,8.43645,-0.225747,-0.571483,-0.371306,10.9255,5.85873,10.8812,-0.352838,2.81458,-2.7553,9.51308,0.74115,2.30076,-0.901916,0.145945,-0.0547679
4.09,-2.66197,9.29004,-2.93403,0.0638837,-1.04585,-0.560844,-3.97512,-6.92528,1.22404,-0.0664793,0.700336,-0.98544,-1.54675,9.97153,-1.93296,0.170206,-0.35369,-1.04105,-4.19506,-15.9512,-2.7872,-0.931378,1.57907,-4.41701,4.2979,-2.80748,8.43002,-0.237991,-0.575558,-0.370557,10.9137,5.76656,10.9531,-0.35399,2.78819,-2.74958,9.49671,0.729903,2.30967,-0.919938,0.146801,-0.0398693
4.091,-2.64773,9.311,-2.9187,0.0639074,-1.05388,-0.558243,-3.89787,-6.90471,1.22943,-0.0778853,0.672314,-0.97065,-1.59083,10.0132,-1.97657,0.170986,-0.360947,-1.04297,-4.24583,-16.0174,-2.83091,-0.931527,1.57193,-4.41562,4.3174,-2.79501,8.42358,-0.250236,-0.579632,-0.369808,10.9018,5.67439,11.0251,-0.355142,2.7618,-2.74385,9.48033,0.718656,2.31858,-0.93796,0.147657,-0.0249708
4.092,-2.63348,9.33195,-2.90336,0.0639312,-1.06192,-0.555641,-3.82062,-6.88414,1.23482,-0.0892912,0.644291,-0.95586,-1.63491,10.0548,-2.02019,0.171766,-0.368203,-1.04489,-4.29661,-16.0835,-2.87463,-0.931676,1.56479,-4.41423,4.33691,-2.78253,8.41714,-0.26248,-0.583706,-0.36906,10.89,5.58223,11.0971,-0.356294,2.73541,-2.73812,9.46396,0.707408,2.3275,-0.955983,0.148513,-0.0100723
