Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.335,-2.60851,7.10958,-0.421656,0.210756,-0.347367,1.30765,-2.14957,-9.30414,-1.70524,-0.248842,-0.641645,0.651248,-3.81062,14.4671,-3.64984,-0.243461,1.27502,4.12437,-1.07128,-10.0204,-1.7943,0.114359,0.0320634,0.984038,12.0074,-6.47132,8.49593,0.390947,3.34188,2.46784,4.0687,3.60638,8.61798,-0.140641,0.132032,0.179652,8.80971,-0.281759,2.46406,0.340085,0.0608599,0.374277
2.336,-2.5798,7.03916,-0.478501,0.214036,-0.350397,1.30126,-2.14368,-9.29453,-1.65634,-0.252315,-0.646106,0.649059,-3.78665,14.5352,-3.65709,-0.246735,1.27649,4.11415,-1.06325,-10.0057,-1.76422,0.116105,0.0301349,0.988577,11.9769,-6.56213,8.44446,0.405278,3.31922,2.4512,4.07264,3.58147,8.61537,-0.137397,0.126029,0.183801,8.82561,-0.223544,2.42326,0.336107,0.0608042,0.37411
2.337,-2.5511,6.96874,-0.535346,0.217316,-0.353427,1.29487,-2.13779,-9.28493,-1.60743,-0.255788,-0.650568,0.64687,-3.76268,14.6034,-3.66434,-0.250009,1.27796,4.10393,-1.05523,-9.99107,-1.73414,0.117851,0.0282064,0.993116,11.9465,-6.65294,8.393,0.41961,3.29656,2.43456,4.07657,3.55657,8.61276,-0.134153,0.120027,0.18795,8.8415,-0.165328,2.38247,0.332128,0.0607484,0.373943
2.338,-2.51638,6.9081,-0.588733,0.219191,-0.351252,1.28726,-2.13984,-9.27645,-1.56957,-0.258655,-0.654864,0.644254,-3.74262,14.666,-3.66726,-0.253427,1.28011,4.09442,-1.05736,-9.9794,-1.70349,0.119265,0.0262731,0.997298,11.9212,-6.72761,8.36465,0.433692,3.27149,2.42047,4.08021,3.54234,8.61092,-0.132027,0.113856,0.190961,8.8567,-0.129072,2.34106,0.327673,0.0607443,0.373723
2.339,-2.46063,6.88173,-0.630018,0.216146,-0.33086,1.27537,-2.1697,-9.27191,-1.57033,-0.2594,-0.658585,0.64014,-3.73623,14.7093,-3.65505,-0.257351,1.28465,4.0874,-1.09508,-9.9782,-1.67086,0.119516,0.0243231,1.00023,11.9138,-6.74578,8.41721,0.446905,3.23798,2.41533,4.0828,3.56547,8.61178,-0.133816,0.107094,0.18999,8.86944,-0.169679,2.29751,0.321548,0.0609213,0.373317
2.34,-2.40488,6.85536,-0.671304,0.213101,-0.310469,1.26347,-2.19955,-9.26737,-1.5711,-0.260144,-0.662305,0.636026,-3.72984,14.7526,-3.64284,-0.261275,1.28918,4.08038,-1.13279,-9.97699,-1.63822,0.119767,0.022373,1.00316,11.9064,-6.76396,8.46977,0.460117,3.20447,2.4102,4.08538,3.5886,8.61265,-0.135605,0.100332,0.189019,8.88218,-0.210286,2.25396,0.315423,0.0610984,0.372911
2.341,-2.34913,6.82899,-0.71259,0.210057,-0.290077,1.25158,-2.2294,-9.26283,-1.57186,-0.260888,-0.666026,0.631913,-3.72346,14.7959,-3.63062,-0.265199,1.29371,4.07337,-1.17051,-9.97578,-1.60559,0.120019,0.020423,1.00609,11.899,-6.78213,8.52233,0.473329,3.17096,2.40506,4.08797,3.61174,8.61352,-0.137395,0.09357,0.188048,8.89492,-0.250892,2.21041,0.309298,0.0612754,0.372505
2.342,-2.29338,6.80261,-0.753876,0.207012,-0.269685,1.23969,-2.25925,-9.25829,-1.57262,-0.261632,-0.669747,0.627799,-3.71707,14.8392,-3.61841,-0.269122,1.29825,4.06635,-1.20822,-9.97457,-1.57296,0.12027,0.0184729,1.00903,11.8917,-6.80031,8.57489,0.486541,3.13745,2.39993,4.09056,3.63487,8.61438,-0.139184,0.0868081,0.187077,8.90766,-0.291499,2.16686,0.303173,0.0614524,0.3721
2.343,-2.24751,6.80256,-0.752116,0.207092,-0.238737,1.22294,-2.28593,-9.24243,-1.56324,-0.261489,-0.673907,0.624185,-3.72302,14.8708,-3.60913,-0.268965,1.3056,4.05976,-1.25457,-9.98064,-1.55467,0.118298,0.0109163,1.01602,11.9355,-6.8479,8.59489,0.495205,3.12034,2.4024,4.069,3.64811,8.61063,-0.134383,0.08269,0.186162,8.90381,-0.325837,2.14069,0.296877,0.067714,0.366144
2.344,-2.20447,6.81002,-0.738056,0.208063,-0.204772,1.20481,-2.31171,-9.22333,-1.55096,-0.261092,-0.678194,0.620714,-3.73249,14.8991,-3.60068,-0.267641,1.31376,4.0533,-1.30339,-9.98879,-1.54048,0.115691,0.00175785,1.02418,11.994,-6.9039,8.60558,0.502568,3.10791,2.40706,4.04055,3.65852,8.60555,-0.1277,0.0793272,0.185262,8.89523,-0.358385,2.11949,0.290533,0.0757141,0.358603
2.345,-2.16143,6.81749,-0.723997,0.209035,-0.170808,1.18667,-2.33749,-9.20424,-1.53867,-0.260695,-0.68248,0.617244,-3.74197,14.9274,-3.59223,-0.266317,1.32192,4.04684,-1.35221,-9.99694,-1.52629,0.113084,-0.00740063,1.03234,12.0526,-6.95991,8.61628,0.509932,3.09548,2.41171,4.0121,3.66892,8.60048,-0.121017,0.0759643,0.184362,8.88664,-0.390933,2.09829,0.284188,0.0837142,0.351062
2.346,-2.11839,6.82495,-0.709938,0.210007,-0.136843,1.16854,-2.36326,-9.18514,-1.52639,-0.260298,-0.686766,0.613773,-3.75144,14.9557,-3.58378,-0.264993,1.33008,4.04037,-1.40103,-10.0051,-1.5121,0.110477,-0.0165591,1.0405,12.1111,-7.01591,8.62697,0.517296,3.08304,2.41636,3.98365,3.67933,8.5954,-0.114334,0.0726015,0.183463,8.87805,-0.423481,2.0771,0.277843,0.0917143,0.34352
2.347,-2.07137,6.83578,-0.68763,0.213364,-0.101079,1.15069,-2.39477,-9.17252,-1.52815,-0.258391,-0.692037,0.611146,-3.75725,14.973,-3.58163,-0.263173,1.33833,4.03412,-1.4446,-10.0265,-1.49737,0.109372,-0.0244244,1.04657,12.1659,-7.08724,8.63602,0.52572,3.06994,2.42153,3.97324,3.67568,8.59355,-0.108122,0.069256,0.182688,8.8616,-0.410822,2.08688,0.275523,0.0971647,0.338123
2.348,-2.01638,6.85333,-0.648823,0.221491,-0.061713,1.1334,-2.43776,-9.17285,-1.55798,-0.253463,-0.699278,0.610206,-3.75573,14.9684,-3.59209,-0.260362,1.34673,4.02829,-1.4777,-10.0745,-1.48157,0.11127,-0.0297034,1.04848,12.2135,-7.18922,8.64178,0.536265,3.0555,2.42773,3.9989,3.6439,8.59814,-0.10285,0.0659452,0.182164,8.82942,-0.307748,2.15862,0.281252,0.0975155,0.337013
2.349,-1.9614,6.87087,-0.610017,0.229619,-0.0223475,1.11612,-2.48074,-9.17319,-1.58781,-0.248535,-0.706518,0.609266,-3.75421,14.9638,-3.60254,-0.257551,1.35514,4.02247,-1.51079,-10.1226,-1.46578,0.113168,-0.0349824,1.05038,12.261,-7.29121,8.64754,0.54681,3.04106,2.43394,4.02457,3.61212,8.60273,-0.0975785,0.0626343,0.18164,8.79725,-0.204673,2.23036,0.286981,0.0978664,0.335903
2.35,-1.90641,6.88842,-0.57121,0.237746,0.0170181,1.09883,-2.52372,-9.17352,-1.61765,-0.243607,-0.713758,0.608326,-3.75269,14.9592,-3.613,-0.254739,1.36354,4.01664,-1.54389,-10.1706,-1.44998,0.115066,-0.0402614,1.05229,12.3085,-7.39319,8.65331,0.557355,3.02662,2.44015,4.05023,3.58034,8.60733,-0.0923069,0.0593234,0.181115,8.76507,-0.101599,2.30209,0.29271,0.0982172,0.334794
2.351,-1.85143,6.90597,-0.532404,0.245873,0.0563837,1.08155,-2.5667,-9.17385,-1.64748,-0.238679,-0.720998,0.607386,-3.75117,14.9546,-3.62345,-0.251928,1.37195,4.01081,-1.57699,-10.2186,-1.43418,0.116965,-0.0455403,1.05419,12.3561,-7.49518,8.65907,0.567901,3.01218,2.44635,4.0759,3.54856,8.61192,-0.0870354,0.0560126,0.180591,8.73289,0.00147475,2.37383,0.298439,0.0985681,0.333684
2.352,-1.79233,6.96781,-0.462902,0.253845,0.0881206,1.06121,-2.59944,-9.16058,-1.66461,-0.235398,-0.723877,0.608831,-3.69863,14.9246,-3.64862,-0.250976,1.38626,4.00636,-1.62407,-10.2303,-1.43806,0.117541,-0.048852,1.05482,12.3926,-7.58557,8.69159,0.586238,2.99975,2.45535,4.11598,3.51844,8.59792,-0.0799482,0.0517903,0.180184,8.67159,0.0483598,2.40217,0.308428,0.0936801,0.330737
2.353,-1.73271,7.03518,-0.389563,0.261799,0.118904,1.04049,-2.63089,-9.1456,-1.68014,-0.232324,-0.726211,0.610573,-3.63971,14.8915,-3.67563,-0.250257,1.40132,4.00209,-1.67289,-10.2376,-1.44441,0.117951,-0.0519177,1.0553,12.4277,-7.67452,8.72747,0.60555,2.98758,2.4647,4.15786,3.48853,8.58159,-0.0726341,0.047454,0.179791,8.60664,0.0882212,2.42508,0.31895,0.0881373,0.32756
2.354,-1.67309,7.10255,-0.316224,0.269752,0.149687,1.01977,-2.66233,-9.13063,-1.69568,-0.229249,-0.728545,0.612316,-3.58079,14.8584,-3.70263,-0.249537,1.41637,3.99781,-1.72172,-10.2448,-1.45076,0.118362,-0.0549834,1.05578,12.4628,-7.76347,8.76334,0.624862,2.97541,2.47405,4.19975,3.45862,8.56527,-0.06532,0.0431177,0.179398,8.54169,0.128083,2.44799,0.329471,0.0825946,0.324383
2.355,-1.61348,7.16993,-0.242885,0.277705,0.180471,0.999046,-2.69378,-9.11566,-1.71122,-0.226174,-0.730879,0.614058,-3.52187,14.8253,-3.72964,-0.248817,1.43142,3.99354,-1.77055,-10.252,-1.45711,0.118773,-0.0580491,1.05625,12.4979,-7.85241,8.79921,0.644174,2.96323,2.4834,4.24163,3.42871,8.54894,-0.0580059,0.0387815,0.179005,8.47675,0.167944,2.4709,0.339993,0.0770518,0.321206
2.356,-1.54062,7.21539,-0.158401,0.290084,0.202702,0.980504,-2.70894,-9.12272,-1.7207,-0.223478,-0.731425,0.615584,-3.48011,14.7965,-3.7619,-0.247149,1.44522,3.98721,-1.80366,-10.2675,-1.46094,0.121228,-0.0601,1.05665,12.5084,-7.92168,8.8234,0.668499,2.95037,2.49186,4.27023,3.41763,8.54594,-0.0536467,0.0342991,0.179386,8.44762,0.167206,2.48104,0.34602,0.0719089,0.31833
2.357,-1.45121,7.23347,-0.0599862,0.307995,0.214242,0.964685,-2.70374,-9.15732,-1.72261,-0.221257,-0.729736,0.616838,-3.45982,14.773,-3.80074,-0.244295,1.45745,3.97831,-1.81713,-10.2934,-1.46163,0.126239,-0.0608825,1.05695,12.4879,-7.96636,8.83298,0.699091,2.93664,2.49922,4.28221,3.43008,8.5596,-0.052981,0.0296341,0.180735,8.46328,0.115718,2.47524,0.346429,0.0672659,0.315831
2.358,-1.3618,7.25155,0.0384289,0.325906,0.225783,0.948865,-2.69854,-9.19192,-1.72453,-0.219035,-0.728047,0.618093,-3.43952,14.7495,-3.83957,-0.241441,1.46969,3.96942,-1.8306,-10.3193,-1.46232,0.131249,-0.0616649,1.05725,12.4675,-8.01103,8.84257,0.729683,2.92291,2.50657,4.2942,3.44254,8.57326,-0.0523154,0.0249691,0.182083,8.47893,0.0642308,2.46943,0.346838,0.0626229,0.313332
2.359,-1.27239,7.26962,0.136844,0.343817,0.237324,0.933046,-2.69334,-9.22653,-1.72644,-0.216814,-0.726358,0.619347,-3.41923,14.726,-3.87841,-0.238586,1.48192,3.96052,-1.84408,-10.3452,-1.46301,0.13626,-0.0624473,1.05754,12.447,-8.0557,8.85216,0.760275,2.90918,2.51393,4.30619,3.45499,8.58692,-0.0516498,0.0203041,0.183432,8.49459,0.0127433,2.46362,0.347246,0.0579799,0.310832
2.36,-1.18298,7.2877,0.235259,0.361728,0.248865,0.917227,-2.68814,-9.26113,-1.72835,-0.214592,-0.724669,0.620602,-3.39894,14.7025,-3.91725,-0.235732,1.49416,3.95163,-1.85755,-10.3711,-1.4637,0.141271,-0.0632297,1.05784,12.4265,-8.10038,8.86174,0.790867,2.89545,2.52128,4.31818,3.46745,8.60058,-0.0509842,0.0156391,0.184781,8.51024,-0.0387443,2.45781,0.347655,0.0533369,0.308333
2.361,-1.05268,7.3293,0.338497,0.386682,0.246044,0.903919,-2.73294,-9.25601,-1.7243,-0.211045,-0.722963,0.623868,-3.35572,14.7053,-3.98797,-0.233124,1.50729,3.94448,-1.87773,-10.3895,-1.45589,0.144539,-0.0656504,1.05934,12.366,-8.15712,8.79402,0.821838,2.87306,2.52555,4.28476,3.48799,8.60692,-0.0488536,0.013362,0.186049,8.57133,-0.0340546,2.43537,0.333595,0.0496483,0.310813
2.362,-0.922387,7.3709,0.441734,0.411636,0.243223,0.890612,-2.77774,-9.25089,-1.72025,-0.207498,-0.721258,0.627133,-3.31251,14.708,-4.0587,-0.230516,1.52042,3.93733,-1.8979,-10.4078,-1.44807,0.147807,-0.0680711,1.06083,12.3055,-8.21386,8.72629,0.852809,2.85067,2.52981,4.25134,3.50854,8.61325,-0.0467229,0.0110849,0.187317,8.63242,-0.0293648,2.41292,0.319534,0.0459597,0.313293
2.363,-0.792091,7.4125,0.544972,0.436591,0.240402,0.877304,-2.82254,-9.24577,-1.7162,-0.203952,-0.719553,0.630399,-3.26929,14.7107,-4.12943,-0.227908,1.53355,3.93018,-1.91808,-10.4261,-1.44026,0.151075,-0.0704918,1.06233,12.245,-8.2706,8.65857,0.88378,2.82827,2.53408,4.21792,3.52909,8.61958,-0.0445923,0.00880783,0.188585,8.69352,-0.0246751,2.39048,0.305473,0.042271,0.315773
2.364,-0.661795,7.45409,0.648209,0.461545,0.237581,0.863997,-2.86734,-9.24065,-1.71215,-0.200405,-0.717847,0.633665,-3.22608,14.7135,-4.20015,-0.2253,1.54667,3.92303,-1.93826,-10.4445,-1.43245,0.154344,-0.0729125,1.06382,12.1845,-8.32734,8.59085,0.914751,2.80588,2.53834,4.1845,3.54964,8.62591,-0.0424616,0.00653075,0.189852,8.75461,-0.0199854,2.36804,0.291412,0.0385824,0.318253
2.365,-0.562438,7.49204,0.71528,0.48594,0.226914,0.851778,-2.89941,-9.2353,-1.72406,-0.198608,-0.715124,0.635843,-3.20732,14.717,-4.27958,-0.221014,1.56196,3.91675,-1.94347,-10.4413,-1.424,0.15635,-0.0798225,1.06572,12.1399,-8.3635,8.54492,0.944081,2.78575,2.53718,4.16127,3.55895,8.63253,-0.0391308,0.00301334,0.19029,8.78396,-0.0299382,2.33377,0.285396,0.0388994,0.315957
2.366,-0.487833,7.52706,0.753416,0.509887,0.20997,0.84043,-2.92131,-9.22977,-1.74875,-0.198211,-0.711587,0.637151,-3.20812,14.7212,-4.36598,-0.215386,1.57897,3.91117,-1.93671,-10.4209,-1.41503,0.157348,-0.0903238,1.06793,12.1081,-8.38319,8.51644,0.972099,2.76743,2.53166,4.14619,3.55927,8.63937,-0.0348399,-0.00149633,0.190065,8.78791,-0.051605,2.29003,0.285814,0.0424208,0.30984
2.367,-0.413228,7.56209,0.791552,0.533834,0.193026,0.829082,-2.9432,-9.22424,-1.77344,-0.197814,-0.708049,0.63846,-3.20893,14.7253,-4.45237,-0.209758,1.59598,3.90558,-1.92996,-10.4005,-1.40605,0.158346,-0.100825,1.07014,12.0763,-8.40288,8.48796,1.00012,2.74911,2.52615,4.1311,3.5596,8.64621,-0.030549,-0.00600599,0.189839,8.79187,-0.0732718,2.2463,0.286233,0.0459422,0.303723
2.368,-0.338623,7.59711,0.829689,0.55778,0.176082,0.817734,-2.9651,-9.2187,-1.79814,-0.197417,-0.704512,0.639768,-3.20973,14.7295,-4.53877,-0.20413,1.61298,3.9,-1.9232,-10.3801,-1.39708,0.159343,-0.111326,1.07236,12.0444,-8.42257,8.45947,1.02813,2.73079,2.52064,4.11602,3.55992,8.65305,-0.0262581,-0.0105157,0.189613,8.79582,-0.0949386,2.20256,0.286651,0.0494635,0.297605
2.369,-0.261292,7.63287,0.867306,0.581705,0.158682,0.806848,-2.98604,-9.21062,-1.82124,-0.197064,-0.701016,0.641298,-3.20961,14.7315,-4.61669,-0.19886,1.6296,3.8944,-1.9166,-10.3605,-1.3911,0.160034,-0.121932,1.07463,12.0097,-8.44287,8.43276,1.05675,2.71177,2.51518,4.10365,3.55763,8.66038,-0.0222677,-0.0148981,0.189759,8.79754,-0.10914,2.16364,0.287583,0.0530126,0.291648
2.37,-0.162156,7.67454,0.90077,0.605449,0.137633,0.799655,-2.99937,-9.18216,-1.83162,-0.197055,-0.697856,0.644601,-3.20206,14.7162,-4.62688,-0.196452,1.64304,3.88866,-1.91127,-10.3476,-1.40905,0.158267,-0.133371,1.07733,11.9521,-8.46802,8.42021,1.09015,2.68716,2.51006,4.11295,3.53447,8.67165,-0.0206813,-0.0182633,0.192877,8.78133,-0.0636199,2.16323,0.292619,0.0567831,0.286967
2.371,-0.0630186,7.71621,0.934235,0.629193,0.116584,0.792463,-3.01269,-9.1537,-1.84201,-0.197046,-0.694695,0.647905,-3.19452,14.7008,-4.63707,-0.194045,1.65649,3.88292,-1.90594,-10.3347,-1.427,0.156501,-0.14481,1.08003,11.8945,-8.49318,8.40765,1.12355,2.66256,2.50494,4.12224,3.5113,8.68292,-0.019095,-0.0216284,0.195995,8.76513,-0.0180997,2.16282,0.297654,0.0605537,0.282287
2.372,0.0361184,7.75788,0.967699,0.652937,0.0955345,0.785271,-3.02602,-9.12524,-1.8524,-0.197037,-0.691535,0.651209,-3.18697,14.6854,-4.64726,-0.191637,1.66993,3.87717,-1.90061,-10.3218,-1.44495,0.154735,-0.15625,1.08274,11.8369,-8.51833,8.3951,1.15695,2.63795,2.49983,4.13154,3.48814,8.6942,-0.0175087,-0.0249935,0.199113,8.74892,0.0274205,2.16241,0.30269,0.0643242,0.277606
2.373,0.135255,7.79955,1.00116,0.676682,0.0744854,0.778078,-3.03934,-9.09678,-1.86278,-0.197028,-0.688374,0.654512,-3.17942,14.6701,-4.65745,-0.18923,1.68338,3.87143,-1.89527,-10.3089,-1.46289,0.152969,-0.167689,1.08544,11.7793,-8.54348,8.38255,1.19035,2.61335,2.49471,4.14084,3.46498,8.70547,-0.0159223,-0.0283586,0.202232,8.73272,0.0729407,2.162,0.307726,0.0680948,0.272926
2.374,0.239233,7.83643,0.99086,0.698055,0.0531066,0.768787,-3.06022,-9.12054,-1.87277,-0.195929,-0.68413,0.65693,-3.15489,14.6655,-4.64056,-0.190303,1.69232,3.86275,-1.92558,-10.321,-1.4857,0.152367,-0.17732,1.08844,11.7733,-8.53015,8.34042,1.21725,2.58958,2.48803,4.13488,3.44987,8.71643,-0.015142,-0.0312313,0.202539,8.75282,0.0850444,2.16522,0.308199,0.0700044,0.268595
2.375,0.34563,7.87092,0.958672,0.718243,0.031563,0.758447,-3.08488,-9.1704,-1.88255,-0.194285,-0.679343,0.658905,-3.12187,14.6664,-4.61013,-0.193115,1.69902,3.8526,-1.9737,-10.3454,-1.51095,0.152348,-0.186048,1.09159,11.7932,-8.49757,8.28349,1.24089,2.56623,2.48057,4.12129,3.43879,8.72723,-0.0147646,-0.0338579,0.20144,8.79108,0.0804399,2.17026,0.306391,0.0709836,0.26444
2.376,0.452028,7.90541,0.926485,0.738431,0.0100194,0.748107,-3.10954,-9.22026,-1.89233,-0.192641,-0.674556,0.66088,-3.08885,14.6672,-4.5797,-0.195928,1.70571,3.84245,-2.02182,-10.3699,-1.53619,0.152328,-0.194776,1.09474,11.8131,-8.465,8.22657,1.26454,2.54288,2.47311,4.1077,3.42771,8.73803,-0.0143873,-0.0364844,0.200341,8.82933,0.0758353,2.17529,0.304583,0.0719629,0.260284
2.377,0.558425,7.9399,0.894297,0.758618,-0.0115241,0.737766,-3.1342,-9.27012,-1.90211,-0.190996,-0.66977,0.662855,-3.05582,14.6681,-4.54927,-0.198741,1.71241,3.8323,-2.06994,-10.3944,-1.56143,0.152309,-0.203503,1.09789,11.833,-8.43242,8.16965,1.28818,2.51953,2.46565,4.09411,3.41663,8.74883,-0.0140099,-0.0391109,0.199243,8.86759,0.0712307,2.18033,0.302775,0.0729421,0.256129
2.378,0.66288,7.96277,0.874948,0.778085,-0.0321724,0.728005,-3.15585,-9.30723,-1.90432,-0.188552,-0.665288,0.664874,-3.02462,14.6667,-4.52589,-0.200007,1.71856,3.82209,-2.12043,-10.4137,-1.58807,0.151734,-0.211131,1.101,11.8338,-8.39854,8.1132,1.3107,2.49635,2.45817,4.0822,3.41092,8.76105,-0.0126917,-0.0429071,0.19828,8.90354,0.0689264,2.18451,0.300166,0.0732561,0.252585
2.379,0.760536,7.94496,0.900534,0.795029,-0.0496872,0.720268,-3.167,-9.29973,-1.88,-0.183305,-0.661875,0.667045,-2.99981,14.6577,-4.52718,-0.195862,1.72279,3.81163,-2.17924,-10.4146,-1.61959,0.149215,-0.21491,1.10398,11.7676,-8.36007,8.05838,1.32928,2.47378,2.4506,4.07618,3.42403,8.77824,-0.00808043,-0.050797,0.197794,8.93146,0.0746732,2.18568,0.294756,0.0712422,0.251184
2.38,0.858191,7.92716,0.926121,0.811972,-0.0672021,0.712532,-3.17815,-9.29223,-1.85568,-0.178057,-0.658463,0.669216,-2.975,14.6486,-4.52846,-0.191717,1.72702,3.80118,-2.23805,-10.4155,-1.65112,0.146697,-0.218689,1.10696,11.7015,-8.3216,8.00356,1.34786,2.45121,2.44303,4.07016,3.43714,8.79543,-0.00346918,-0.0586868,0.197309,8.95937,0.08042,2.18685,0.289346,0.0692283,0.249784
2.381,0.955847,7.90935,0.951707,0.828916,-0.0847169,0.704795,-3.18929,-9.28473,-1.83137,-0.17281,-0.65505,0.671386,-2.95018,14.6396,-4.52975,-0.187572,1.73126,3.79072,-2.29685,-10.4164,-1.68264,0.144179,-0.222468,1.10994,11.6353,-8.28314,7.94874,1.36644,2.42865,2.43546,4.06414,3.45025,8.81262,0.00114208,-0.0665767,0.196823,8.98728,0.0861668,2.18802,0.283936,0.0672144,0.248383
2.382,1.0535,7.89154,0.977293,0.845859,-0.102232,0.697058,-3.20044,-9.27722,-1.80705,-0.167563,-0.651637,0.673557,-2.92537,14.6306,-4.53104,-0.183426,1.73549,3.78027,-2.35566,-10.4173,-1.71416,0.14166,-0.226247,1.11292,11.5691,-8.24467,7.89391,1.38502,2.40608,2.42789,4.05812,3.46336,8.82981,0.00575333,-0.0744666,0.196337,9.01519,0.0919136,2.18919,0.278526,0.0652005,0.246982
2.383,1.11718,7.93431,0.974071,0.85714,-0.115432,0.690205,-3.18629,-9.30977,-1.80562,-0.163563,-0.648433,0.675732,-2.9041,14.6144,-4.55732,-0.179759,1.74362,3.76967,-2.39838,-10.4466,-1.69628,0.140623,-0.229855,1.11467,11.5438,-8.17013,7.86436,1.40366,2.37976,2.41687,4.09578,3.44441,8.84592,0.0125238,-0.0806216,0.196369,9.01707,0.0492028,2.1623,0.277786,0.0648483,0.243521
2.384,1.17116,7.99439,0.962617,0.866802,-0.1274,0.683605,-3.1649,-9.35375,-1.81072,-0.159918,-0.645287,0.677907,-2.88385,14.5961,-4.59073,-0.176229,1.75287,3.75902,-2.4365,-10.484,-1.66428,0.14001,-0.233415,1.11607,11.5302,-8.08529,7.84202,1.42232,2.35237,2.40485,4.14591,3.4163,8.86172,0.0199113,-0.0862809,0.196548,9.0115,-0.00735295,2.1274,0.278379,0.0649708,0.239473
2.385,1.22513,8.05446,0.951164,0.876464,-0.139368,0.677004,-3.14352,-9.39773,-1.81582,-0.156274,-0.642142,0.680083,-2.8636,14.5778,-4.62414,-0.172698,1.76212,3.74837,-2.47462,-10.5214,-1.63228,0.139396,-0.236975,1.11747,11.5166,-8.00045,7.81969,1.44098,2.32498,2.39284,4.19604,3.38819,8.87751,0.0272987,-0.0919402,0.196727,9.00594,-0.0639087,2.09249,0.278973,0.0650934,0.235424
2.386,1.27911,8.11454,0.939711,0.886127,-0.151335,0.670404,-3.12214,-9.44171,-1.82093,-0.152629,-0.638997,0.682259,-2.84335,14.5595,-4.65756,-0.169167,1.77136,3.73773,-2.51274,-10.5588,-1.60028,0.138782,-0.240534,1.11887,11.503,-7.91561,7.79735,1.45965,2.29759,2.38082,4.24618,3.36008,8.89331,0.0346861,-0.0975996,0.196906,9.00037,-0.120465,2.05759,0.279566,0.0652159,0.231375
2.387,1.33561,8.17673,0.917002,0.893565,-0.162653,0.663823,-3.11222,-9.4693,-1.81578,-0.149226,-0.636004,0.684276,-2.83021,14.547,-4.6725,-0.166949,1.78091,3.72738,-2.54563,-10.5937,-1.55597,0.139338,-0.246402,1.12011,11.4958,-7.83335,7.78276,1.48285,2.26762,2.36729,4.27227,3.34363,8.91048,0.0411618,-0.103802,0.197493,9.00219,-0.156499,2.03634,0.280288,0.0657862,0.227607
2.388,1.39716,8.24312,0.871782,0.896555,-0.172671,0.657281,-3.12524,-9.46408,-1.79014,-0.146303,-0.633315,0.685977,-2.83131,14.5459,-4.65049,-0.167354,1.79106,3.71764,-2.56806,-10.6234,-1.48705,0.142233,-0.256886,1.12105,11.5014,-7.75625,7.78367,1.51515,2.23251,2.35072,4.2503,3.35052,8.93038,0.045814,-0.111092,0.198898,9.01878,-0.151491,2.04241,0.281265,0.0672522,0.224399
2.389,1.45871,8.30952,0.826562,0.899545,-0.182689,0.650739,-3.13826,-9.45887,-1.76451,-0.143379,-0.630627,0.687678,-2.8324,14.5448,-4.62848,-0.16776,1.80121,3.70789,-2.5905,-10.6531,-1.41813,0.145129,-0.26737,1.12199,11.5071,-7.67916,7.78457,1.54745,2.19739,2.33416,4.22832,3.3574,8.95028,0.0504663,-0.118383,0.200303,9.03537,-0.146483,2.04847,0.282242,0.0687182,0.221191
2.39,1.52027,8.37592,0.781342,0.902535,-0.192707,0.644198,-3.15127,-9.45366,-1.73887,-0.140456,-0.627938,0.689379,-2.8335,14.5437,-4.60647,-0.168166,1.81136,3.69814,-2.61293,-10.6828,-1.34921,0.148024,-0.277854,1.12293,11.5127,-7.60206,7.78547,1.57975,2.16228,2.31759,4.20635,3.36429,8.97019,0.0551185,-0.125673,0.201708,9.05197,-0.141475,2.05453,0.283219,0.0701841,0.217983
2.391,1.58182,8.44231,0.736122,0.905525,-0.202725,0.637656,-3.16429,-9.44845,-1.71323,-0.137533,-0.625249,0.691081,-2.83459,14.5426,-4.58446,-0.168571,1.82151,3.6884,-2.63537,-10.7125,-1.2803,0.150919,-0.288338,1.12387,11.5183,-7.52497,7.78638,1.61205,2.12716,2.30102,4.18437,3.37117,8.99009,0.0597707,-0.132963,0.203112,9.06856,-0.136468,2.0606,0.284197,0.0716501,0.214775
2.392,1.62617,8.45291,0.719248,0.908019,-0.211219,0.630907,-3.1834,-9.45857,-1.73753,-0.131919,-0.618637,0.693812,-2.84365,14.5561,-4.54058,-0.16842,1.8332,3.6788,-2.62691,-10.727,-1.25053,0.144308,-0.312017,1.12323,11.5098,-7.40708,7.78189,1.6281,2.09499,2.28417,4.16445,3.47043,8.99368,0.0634459,-0.140914,0.210351,9.08596,-0.152099,2.04692,0.287757,0.073226,0.208502
