Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.022,-0.585814,7.73139,0.215634,1.21779,-1.44066,0.581264,-2.96739,-9.35097,-1.63488,-0.10392,-0.923021,0.688158,-4.66638,17.9122,-4.08647,-0.28116,1.09459,4.52331,-2.32523,-10.4037,-1.62489,0.0565872,-0.0900865,1.19101,18.016,-6.04192,12.2059,1.12835,2.76716,1.71654,4.41175,3.64295,8.72766,0.516489,-0.754649,-0.0209654,9.05279,-0.361334,2.17966,0.78628,0.150308,-0.192945
5.023,-0.447103,7.77025,0.174045,1.24872,-1.46644,0.586953,-2.98376,-9.33919,-1.70081,-0.104219,-0.930985,0.683769,-4.74179,17.8868,-4.10433,-0.281324,1.12208,4.51255,-2.36982,-10.4043,-1.68005,0.0558218,-0.090626,1.19353,18.1827,-6.07874,12.2803,1.17885,2.77258,1.70234,4.39579,3.67362,8.7339,0.517999,-0.764466,-0.0190764,9.0292,-0.355283,2.16861,0.789971,0.149514,-0.19494
5.024,-0.305406,7.81188,0.127604,1.2799,-1.4892,0.591875,-3.00433,-9.32625,-1.77158,-0.10474,-0.936984,0.679533,-4.81132,17.868,-4.08378,-0.281534,1.15075,4.50102,-2.41484,-10.4062,-1.73655,0.0545571,-0.0914301,1.19608,18.3351,-6.10969,12.3577,1.23121,2.77658,1.6889,4.37366,3.7013,8.74994,0.518525,-0.773912,-0.0172289,9.03227,-0.348019,2.16175,0.792212,0.148164,-0.196028
5.025,-0.16371,7.8535,0.0811634,1.31107,-1.51197,0.596797,-3.02489,-9.31331,-1.84236,-0.105261,-0.942983,0.675297,-4.88086,17.8493,-4.06324,-0.281744,1.17942,4.48949,-2.45985,-10.4082,-1.79304,0.0532924,-0.0922342,1.19863,18.4874,-6.14063,12.4351,1.28358,2.78059,1.67546,4.35152,3.72898,8.76599,0.519051,-0.783358,-0.0153814,9.03534,-0.340756,2.15489,0.794452,0.146813,-0.197116
5.026,-0.0220135,7.89513,0.0347224,1.34225,-1.53473,0.601718,-3.04545,-9.30038,-1.91314,-0.105782,-0.948981,0.671061,-4.9504,17.8305,-4.04269,-0.281955,1.2081,4.47797,-2.50487,-10.4101,-1.84954,0.0520277,-0.0930383,1.20117,18.6398,-6.17158,12.5125,1.33595,2.7846,1.66201,4.32939,3.75667,8.78203,0.519577,-0.792804,-0.013534,9.03841,-0.333492,2.14803,0.796693,0.145463,-0.198204
5.027,0.115008,7.93739,-0.0138881,1.37484,-1.55289,0.604383,-3.06172,-9.29274,-1.98332,-0.106446,-0.951593,0.666485,-5.019,17.8106,-4.00561,-0.283919,1.2359,4.46515,-2.54123,-10.4161,-1.90213,0.0512153,-0.0953488,1.20429,18.7587,-6.16309,12.5555,1.38463,2.78933,1.65167,4.3127,3.78569,8.79318,0.521003,-0.802093,-0.010516,9.05103,-0.329406,2.14552,0.798229,0.144723,-0.198509
5.028,0.242678,7.98094,-0.0668372,1.41026,-1.56185,0.602536,-3.06938,-9.29572,-2.05229,-0.107396,-0.94743,0.66123,-5.0857,17.7883,-3.93547,-0.289392,1.26197,4.44976,-2.5603,-10.4301,-1.94689,0.0513074,-0.100672,1.20853,18.8107,-6.07575,12.5298,1.42596,2.79551,1.64755,4.30689,3.81738,8.79456,0.524229,-0.811068,-0.00515706,9.08272,-0.331675,2.15173,0.798356,0.145203,-0.197246
5.029,0.370348,8.02449,-0.119786,1.44567,-1.57081,0.600688,-3.07705,-9.2987,-2.12126,-0.108347,-0.943267,0.655975,-5.15239,17.766,-3.86533,-0.294864,1.28804,4.43436,-2.57936,-10.4441,-1.99166,0.0513995,-0.105995,1.21278,18.8627,-5.98841,12.5042,1.46728,2.80169,1.64342,4.30108,3.84907,8.79593,0.527455,-0.820043,0.000201892,9.11442,-0.333945,2.15794,0.798483,0.145682,-0.195983
5.03,0.498019,8.06804,-0.172736,1.48109,-1.57977,0.59884,-3.08471,-9.30168,-2.19023,-0.109297,-0.939104,0.65072,-5.21909,17.7437,-3.79519,-0.300337,1.3141,4.41897,-2.59842,-10.4581,-2.03642,0.0514916,-0.111319,1.21703,18.9147,-5.90107,12.4785,1.50861,2.80787,1.63929,4.29528,3.88075,8.79731,0.530681,-0.829019,0.00556085,9.14611,-0.336214,2.16414,0.798609,0.146161,-0.19472
5.031,0.625689,8.11159,-0.225685,1.51651,-1.58873,0.596992,-3.09238,-9.30466,-2.2592,-0.110247,-0.934941,0.645465,-5.28579,17.7214,-3.72505,-0.305809,1.34017,4.40357,-2.61749,-10.4721,-2.08119,0.0515837,-0.116642,1.22128,18.9667,-5.81372,12.4529,1.54993,2.81405,1.63517,4.28947,3.91244,8.79868,0.533907,-0.837994,0.0109198,9.1778,-0.338484,2.17035,0.798736,0.146641,-0.193457
5.032,0.758798,8.20191,-0.252024,1.54835,-1.58409,0.593913,-3.08175,-9.31656,-2.31895,-0.11088,-0.925644,0.64266,-5.32363,17.7462,-3.65898,-0.313767,1.36513,4.38954,-2.63228,-10.4836,-2.10503,0.0522406,-0.122822,1.2251,19.0295,-5.63497,12.3122,1.56486,2.83277,1.64091,4.29342,3.94694,8.77398,0.536824,-0.849972,0.0164584,9.21597,-0.330049,2.12962,0.798949,0.148737,-0.191418
5.033,0.892587,8.29807,-0.275037,1.57975,-1.57774,0.59068,-3.06884,-9.32957,-2.37755,-0.111474,-0.915705,0.640162,-5.35785,17.7769,-3.59342,-0.322035,1.38994,4.37567,-2.64653,-10.4947,-2.12625,0.0529681,-0.129109,1.22887,19.0936,-5.44479,12.1572,1.57649,2.85305,1.64789,4.29859,3.98179,8.74601,0.539702,-0.862326,0.0220194,9.25495,-0.320276,2.08303,0.799172,0.151034,-0.189282
5.034,1.02638,8.39423,-0.29805,1.61115,-1.5714,0.587448,-3.05593,-9.34258,-2.43615,-0.112068,-0.905766,0.637663,-5.39207,17.8075,-3.52786,-0.330304,1.41475,4.3618,-2.66078,-10.5058,-2.14747,0.0536955,-0.135396,1.23264,19.1577,-5.25461,12.0021,1.58812,2.87334,1.65488,4.30376,4.01663,8.71804,0.542581,-0.87468,0.0275804,9.29393,-0.310503,2.03644,0.799396,0.153332,-0.187145
5.035,1.16017,8.4904,-0.321063,1.64255,-1.56505,0.584215,-3.04302,-9.3556,-2.49475,-0.112662,-0.895827,0.635165,-5.4263,17.8382,-3.46229,-0.338572,1.43957,4.34794,-2.67504,-10.5169,-2.16869,0.054423,-0.141683,1.23641,19.2218,-5.06443,11.8471,1.59976,2.89363,1.66186,4.30892,4.05148,8.69008,0.545459,-0.887034,0.0331414,9.33291,-0.30073,1.98984,0.799619,0.15563,-0.185009
5.036,1.28681,8.60091,-0.342671,1.67159,-1.55328,0.580684,-3.04251,-9.36144,-2.54358,-0.113029,-0.884316,0.633577,-5.48145,17.8693,-3.35516,-0.345537,1.46153,4.33334,-2.70161,-10.5311,-2.19017,0.054989,-0.147979,1.23942,19.2736,-4.85067,11.6856,1.59858,2.91331,1.67194,4.32835,4.07637,8.6832,0.548826,-0.898802,0.0386046,9.32836,-0.317782,1.95926,0.801171,0.159716,-0.183352
5.037,1.40452,8.72935,-0.362521,1.69769,-1.53473,0.576781,-3.0575,-9.35833,-2.58019,-0.113112,-0.870839,0.633127,-5.56278,17.9008,-3.19606,-0.350873,1.47992,4.31783,-2.74358,-10.549,-2.21198,0.055353,-0.154284,1.24148,19.3102,-4.60743,11.516,1.5814,2.93224,1.6859,4.36561,4.08881,8.70269,0.552803,-0.909838,0.0439454,9.26939,-0.368364,1.94868,0.804382,0.166039,-0.182295
5.038,1.52223,8.85779,-0.382372,1.7238,-1.51618,0.572878,-3.07248,-9.35523,-2.61681,-0.113196,-0.857362,0.632677,-5.6441,17.9324,-3.03697,-0.356209,1.49832,4.30232,-2.78555,-10.567,-2.23378,0.055717,-0.16059,1.24354,19.3467,-4.36419,11.3463,1.56422,2.95117,1.69987,4.40286,4.10125,8.72217,0.556779,-0.920873,0.0492863,9.21043,-0.418946,1.93811,0.807593,0.172361,-0.181238
5.039,1.63994,8.98624,-0.402222,1.7499,-1.49763,0.568975,-3.08747,-9.35212,-2.65342,-0.113279,-0.843885,0.632227,-5.72543,17.9639,-2.87787,-0.361545,1.51671,4.28682,-2.82752,-10.585,-2.25559,0.056081,-0.166895,1.2456,19.3833,-4.12096,11.1767,1.54704,2.9701,1.71383,4.44011,4.11369,8.74166,0.560756,-0.931909,0.0546271,9.15146,-0.469529,1.92753,0.810804,0.178683,-0.18018
5.04,1.75765,9.11468,-0.422073,1.776,-1.47908,0.565072,-3.10246,-9.34901,-2.69004,-0.113362,-0.830408,0.631777,-5.80675,17.9954,-2.71877,-0.366881,1.5351,4.27131,-2.86949,-10.6029,-2.2774,0.056445,-0.1732,1.24767,19.4198,-3.87772,11.007,1.52986,2.98903,1.72779,4.47736,4.12613,8.76114,0.564732,-0.942945,0.0599679,9.09249,-0.520111,1.91696,0.814015,0.185006,-0.179123
5.041,1.81798,9.23525,-0.409945,1.80143,-1.45652,0.555738,-3.10527,-9.34785,-2.718,-0.111902,-0.819097,0.630975,-5.92658,17.9856,-2.58275,-0.376103,1.54046,4.25202,-2.88507,-10.6273,-2.27525,0.056941,-0.177661,1.24938,19.3971,-3.65956,10.8178,1.49821,3.00867,1.75084,4.49235,4.11528,8.80239,0.564643,-0.957288,0.0644586,9.11036,-0.483939,1.90299,0.818832,0.180191,-0.175817
5.042,1.8783,9.35581,-0.397817,1.82686,-1.43396,0.546404,-3.10809,-9.34668,-2.74596,-0.110441,-0.807787,0.630172,-6.04641,17.9757,-2.44672,-0.385325,1.54581,4.23273,-2.90065,-10.6516,-2.27311,0.0574371,-0.182122,1.2511,19.3743,-3.4414,10.6285,1.46656,3.02831,1.77388,4.50733,4.10444,8.84363,0.564553,-0.971632,0.0689493,9.12822,-0.447767,1.88902,0.823649,0.175376,-0.172512
5.043,1.93863,9.47637,-0.385688,1.8523,-1.4114,0.537069,-3.1109,-9.34552,-2.77393,-0.108981,-0.796477,0.62937,-6.16624,17.9659,-2.3107,-0.394546,1.55116,4.21344,-2.91623,-10.676,-2.27096,0.0579331,-0.186583,1.25282,19.3515,-3.22324,10.4393,1.43491,3.04796,1.79692,4.52232,4.0936,8.88487,0.564464,-0.985976,0.07344,9.14608,-0.411595,1.87505,0.828466,0.170561,-0.169206
5.044,1.99895,9.59693,-0.37356,1.87773,-1.38884,0.527735,-3.11372,-9.34435,-2.80189,-0.10752,-0.785166,0.628568,-6.28606,17.956,-2.17467,-0.403768,1.55652,4.19415,-2.93181,-10.7003,-2.26881,0.0584291,-0.191043,1.25454,19.3287,-3.00508,10.25,1.40327,3.0676,1.81997,4.5373,4.08275,8.92612,0.564374,-1.00032,0.0779307,9.16394,-0.375423,1.86108,0.833282,0.165747,-0.1659
5.045,2.0066,9.71371,-0.366747,1.90324,-1.36521,0.512685,-3.11072,-9.34894,-2.82456,-0.104765,-0.775266,0.629547,-6.38223,17.9734,-2.12184,-0.415046,1.56395,4.17517,-2.93412,-10.7259,-2.26277,0.0593293,-0.195616,1.25573,19.2925,-2.83305,10.045,1.36113,3.08778,1.84867,4.53321,4.09037,8.92029,0.566188,-1.01306,0.0829891,9.19179,-0.359314,1.86058,0.835103,0.163524,-0.160948
5.046,1.97211,9.82747,-0.364187,1.92882,-1.34071,0.493061,-3.10307,-9.35812,-2.843,-0.100973,-0.766494,0.631951,-6.45946,18.0126,-2.13557,-0.427968,1.57304,4.15645,-2.9258,-10.7524,-2.25362,0.0605527,-0.200279,1.2565,19.2454,-2.69794,9.82733,1.31059,3.10838,1.8819,4.51386,4.11277,8.8768,0.569525,-1.02452,0.0885018,9.22764,-0.359256,1.87087,0.834526,0.163375,-0.154678
5.047,1.93762,9.94123,-0.361627,1.95439,-1.31621,0.473438,-3.09543,-9.3673,-2.86144,-0.0971807,-0.757721,0.634355,-6.53669,18.0517,-2.1493,-0.440891,1.58214,4.13773,-2.91748,-10.779,-2.24446,0.0617762,-0.204941,1.25726,19.1984,-2.56282,9.60967,1.26005,3.12899,1.91513,4.49451,4.13516,8.83332,0.572862,-1.03598,0.0940144,9.26348,-0.359198,1.88115,0.833948,0.163226,-0.148408
5.048,1.90313,10.055,-0.359067,1.97997,-1.29171,0.453815,-3.08778,-9.37648,-2.87988,-0.0933887,-0.748949,0.636759,-6.61392,18.0909,-2.16302,-0.453814,1.59123,4.11901,-2.90917,-10.8055,-2.23531,0.0629996,-0.209604,1.25803,19.1513,-2.42771,9.39202,1.20952,3.1496,1.94836,4.47516,4.15756,8.78984,0.576198,-1.04744,0.099527,9.29933,-0.35914,1.89143,0.833371,0.163077,-0.142139
5.049,1.86796,10.1614,-0.363958,2.00858,-1.2681,0.432071,-3.07877,-9.3826,-2.8959,-0.089667,-0.740739,0.639158,-6.70051,18.1263,-2.16606,-0.467139,1.60064,4.10013,-2.90248,-10.8302,-2.22694,0.0644505,-0.214467,1.25887,19.1098,-2.30445,9.18323,1.15931,3.1693,1.98065,4.45892,4.17798,8.74918,0.579406,-1.05885,0.105166,9.33796,-0.363193,1.90183,0.832663,0.162892,-0.1361
5.05,1.82744,10.2095,-0.428466,2.0615,-1.2516,0.393359,-3.05886,-9.36418,-2.89247,-0.0865078,-0.737025,0.641517,-6.86196,18.1309,-2.08363,-0.483688,1.61261,4.08006,-2.9089,-10.8403,-2.22489,0.0677203,-0.220934,1.26036,19.1119,-2.27601,9.04533,1.11168,3.18176,2.00543,4.46757,4.18264,8.73114,0.581582,-1.06983,0.111813,9.39881,-0.400139,1.91317,0.830906,0.162418,-0.131911
5.051,1.78692,10.2576,-0.492974,2.11442,-1.2351,0.354648,-3.03894,-9.34577,-2.88904,-0.0833486,-0.733311,0.643876,-7.02342,18.1356,-2.0012,-0.500237,1.62457,4.05998,-2.91531,-10.8503,-2.22284,0.0709901,-0.227401,1.26186,19.1141,-2.24758,8.90743,1.06405,3.19422,2.03022,4.47621,4.1873,8.7131,0.583758,-1.08081,0.11846,9.45966,-0.437086,1.9245,0.82915,0.161944,-0.127722
5.052,1.7464,10.3057,-0.557482,2.16735,-1.2186,0.315936,-3.01903,-9.32736,-2.88561,-0.0801895,-0.729597,0.646235,-7.18487,18.1402,-1.91877,-0.516786,1.63653,4.0399,-2.92172,-10.8603,-2.22078,0.07426,-0.233868,1.26335,19.1163,-2.21915,8.76954,1.01643,3.20668,2.055,4.48486,4.19195,8.69505,0.585934,-1.09179,0.125108,9.52052,-0.474032,1.93584,0.827393,0.16147,-0.123532
5.053,1.70589,10.3538,-0.62199,2.22027,-1.2021,0.277225,-2.99912,-9.30894,-2.88218,-0.0770303,-0.725883,0.648595,-7.34633,18.1449,-1.83634,-0.533335,1.64849,4.01982,-2.92813,-10.8704,-2.21873,0.0775298,-0.240335,1.26485,19.1185,-2.19072,8.63164,0.968804,3.21914,2.07978,4.4935,4.19661,8.67701,0.58811,-1.10278,0.131755,9.58137,-0.510979,1.94717,0.825636,0.160995,-0.119343
5.054,1.73091,10.375,-0.742488,2.30089,-1.19826,0.229422,-2.98658,-9.3031,-2.88409,-0.0754437,-0.722689,0.650148,-7.51956,18.1499,-1.69097,-0.548726,1.64969,3.99839,-2.93747,-10.8609,-2.23679,0.0802627,-0.245765,1.26812,19.1242,-2.10773,8.54221,0.916505,3.21964,2.10614,4.53106,4.19255,8.65236,0.591269,-1.11408,0.137118,9.61535,-0.542161,1.91311,0.820395,0.161192,-0.113962
5.055,1.7887,10.3828,-0.890981,2.39537,-1.20074,0.177073,-2.97773,-9.30354,-2.88866,-0.0746433,-0.719756,0.651298,-7.69868,18.1552,-1.51414,-0.563537,1.64552,3.97627,-2.94827,-10.8417,-2.26489,0.0827271,-0.250676,1.27229,19.1318,-1.99747,8.47703,0.861871,3.21417,2.13328,4.58308,4.18413,8.6244,0.59492,-1.12555,0.141839,9.63589,-0.570463,1.85635,0.813411,0.161723,-0.107985
5.056,1.8465,10.3905,-1.03947,2.48985,-1.20323,0.124724,-2.96888,-9.30398,-2.89322,-0.0738429,-0.716823,0.652448,-7.87779,18.1605,-1.33731,-0.578348,1.64134,3.95415,-2.95907,-10.8225,-2.293,0.0851914,-0.255588,1.27645,19.1394,-1.88721,8.41184,0.807236,3.20869,2.16042,4.6351,4.17572,8.59643,0.598571,-1.13702,0.14656,9.65643,-0.598764,1.79958,0.806428,0.162255,-0.102008
5.057,1.90429,10.3983,-1.18797,2.58432,-1.20572,0.0723755,-2.96003,-9.30442,-2.89779,-0.0730425,-0.71389,0.653598,-8.05691,18.1657,-1.16048,-0.59316,1.63717,3.93204,-2.96987,-10.8033,-2.32111,0.0876558,-0.260499,1.28062,19.1469,-1.77695,8.34665,0.752602,3.20322,2.18756,4.68712,4.1673,8.56847,0.602222,-1.14849,0.151281,9.67697,-0.627065,1.74282,0.799444,0.162786,-0.0960309
5.058,1.97578,10.4046,-1.38951,2.68153,-1.21098,0.0216417,-2.9535,-9.31071,-2.9075,-0.0719728,-0.710758,0.654815,-8.23818,18.1649,-0.977472,-0.60744,1.62643,3.91035,-2.97964,-10.7878,-2.34891,0.0897705,-0.26502,1.28437,19.1487,-1.62952,8.28382,0.697915,3.19486,2.21735,4.72917,4.15885,8.54933,0.606574,-1.16021,0.156052,9.70292,-0.646312,1.7048,0.793196,0.163634,-0.0892502
5.059,2.09518,10.4059,-1.77674,2.78831,-1.22596,-0.0234399,-2.95509,-9.33743,-2.93517,-0.0699606,-0.70693,0.656265,-8.42694,18.1429,-0.772867,-0.619862,1.59273,3.89016,-2.9858,-10.7853,-2.37566,0.0906613,-0.268171,1.28668,19.1301,-1.35201,8.22923,0.643046,3.17641,2.25639,4.73636,4.15029,8.56108,0.613382,-1.17283,0.161,9.74777,-0.633871,1.73236,0.78952,0.165588,-0.0796565
5.06,2.21458,10.4071,-2.16398,2.8951,-1.24093,-0.0685215,-2.95667,-9.36416,-2.96284,-0.0679483,-0.703102,0.657715,-8.61571,18.1209,-0.568262,-0.632285,1.55902,3.86998,-2.99196,-10.7828,-2.40241,0.0915521,-0.271323,1.28899,19.1116,-1.0745,8.17465,0.588177,3.15797,2.29544,4.74354,4.14172,8.57282,0.620189,-1.18544,0.165948,9.79262,-0.62143,1.75992,0.785844,0.167542,-0.0700629
5.061,2.33398,10.4084,-2.55121,3.00188,-1.25591,-0.113603,-2.95826,-9.39089,-2.99051,-0.065936,-0.699274,0.659165,-8.80447,18.0988,-0.363657,-0.644707,1.52532,3.84979,-2.99812,-10.7803,-2.42916,0.0924429,-0.274475,1.29129,19.093,-0.796986,8.12006,0.533308,3.13952,2.33449,4.75073,4.13316,8.58456,0.626997,-1.19806,0.170896,9.83748,-0.608989,1.78749,0.782168,0.169496,-0.0604692
5.062,2.45338,10.4096,-2.93844,3.10866,-1.27089,-0.158685,-2.95984,-9.41762,-3.01818,-0.0639237,-0.695446,0.660616,-8.99324,18.0768,-0.159052,-0.657129,1.49161,3.8296,-3.00428,-10.7778,-2.45591,0.0933337,-0.277627,1.2936,19.0744,-0.519475,8.06547,0.478439,3.12107,2.37353,4.75791,4.1246,8.59631,0.633805,-1.21067,0.175844,9.88233,-0.596548,1.81505,0.778493,0.17145,-0.0508755
5.063,2.51475,10.4545,-3.06887,3.16715,-1.31019,-0.176466,-2.92298,-9.42684,-3.03742,-0.0607313,-0.689656,0.662633,-9.1257,18.0216,0.0795379,-0.676795,1.45228,3.80082,-3.00675,-10.7923,-2.47998,0.0935076,-0.27949,1.29589,19.0557,-0.21354,7.87922,0.461016,3.11769,2.41073,4.7433,4.15003,8.61989,0.635119,-1.22493,0.178593,9.90693,-0.643187,1.84125,0.774495,0.173417,-0.0441346
5.064,2.55953,10.5119,-3.12592,3.21184,-1.35645,-0.186446,-2.87514,-9.43106,-3.05425,-0.0572016,-0.683306,0.664812,-9.24207,17.9569,0.327838,-0.698531,1.41134,3.76959,-3.00815,-10.8117,-2.50327,0.0934768,-0.280984,1.29817,19.037,0.100516,7.65535,0.454292,3.1186,2.44741,4.72246,4.18517,8.64686,0.634863,-1.23965,0.180714,9.92573,-0.706706,1.86705,0.770406,0.175388,-0.0382088
5.065,2.60432,10.5692,-3.18297,3.25654,-1.40271,-0.196427,-2.8273,-9.43529,-3.07108,-0.0536719,-0.676956,0.666991,-9.35844,17.8923,0.576139,-0.720267,1.37039,3.73835,-3.00956,-10.8312,-2.52657,0.0934459,-0.282478,1.30045,19.0183,0.414572,7.43148,0.447568,3.11952,2.48408,4.70162,4.22031,8.67383,0.634608,-1.25436,0.182834,9.94454,-0.770225,1.89286,0.766317,0.177358,-0.0322831
5.066,2.64911,10.6266,-3.24002,3.30123,-1.44897,-0.206408,-2.77946,-9.43951,-3.08791,-0.0501423,-0.670606,0.669171,-9.47481,17.8276,0.824439,-0.742003,1.32945,3.70711,-3.01097,-10.8506,-2.54986,0.0934151,-0.283973,1.30273,18.9995,0.728628,7.20761,0.440843,3.12043,2.52076,4.68078,4.25545,8.7008,0.634352,-1.26908,0.184955,9.96335,-0.833744,1.91867,0.762228,0.179329,-0.0263573
5.067,2.67731,10.656,-3.22202,3.34514,-1.49803,-0.210718,-2.74091,-9.44424,-3.09498,-0.0467777,-0.664391,0.670968,-9.54188,17.781,0.93426,-0.760576,1.30255,3.67523,-3.00662,-10.8593,-2.57763,0.0940109,-0.285567,1.30565,18.9916,0.910598,6.96535,0.452025,3.12648,2.54774,4.66326,4.30373,8.7183,0.634658,-1.28335,0.188022,9.97946,-0.881342,1.92843,0.757127,0.181369,-0.0212387
5.068,2.67234,10.6295,-3.05391,3.38749,-1.55268,-0.203687,-2.72094,-9.45,-3.08252,-0.0437433,-0.658445,0.672,-9.51033,17.7705,0.767123,-0.772821,1.30374,3.64205,-2.99078,-10.8465,-2.61433,0.09586,-0.287359,1.30985,19.0052,0.828399,6.68632,0.49902,3.14281,2.55535,4.65239,4.37829,8.71685,0.636088,-1.2967,0.192981,9.99016,-0.897097,1.90609,0.750005,0.183546,-0.0177346
5.069,2.66737,10.603,-2.8858,3.42984,-1.60734,-0.196655,-2.70097,-9.45576,-3.07007,-0.0407088,-0.652499,0.673031,-9.47878,17.76,0.599986,-0.785067,1.30493,3.60887,-2.97494,-10.8338,-2.65104,0.0977091,-0.289152,1.31405,19.0188,0.7462,6.40729,0.546015,3.15913,2.56296,4.64152,4.45284,8.7154,0.637518,-1.31005,0.19794,10.0009,-0.912852,1.88376,0.742882,0.185723,-0.0142305
5.07,2.66239,10.5765,-2.71769,3.47219,-1.66199,-0.189624,-2.681,-9.46152,-3.05761,-0.0376744,-0.646552,0.674063,-9.44723,17.7495,0.432849,-0.797312,1.30612,3.5757,-2.9591,-10.821,-2.68775,0.0995582,-0.290945,1.31825,19.0324,0.664001,6.12826,0.59301,3.17546,2.57057,4.63065,4.5274,8.71395,0.638948,-1.3234,0.202899,10.0116,-0.928607,1.86142,0.73576,0.187901,-0.0107264
5.071,2.65742,10.5501,-2.54958,3.51454,-1.71664,-0.182593,-2.66103,-9.46728,-3.04515,-0.03464,-0.640606,0.675095,-9.41568,17.739,0.265712,-0.809558,1.30731,3.54252,-2.94325,-10.8083,-2.72446,0.101407,-0.292738,1.32245,19.046,0.581802,5.84923,0.640005,3.19179,2.57818,4.61977,4.60195,8.71251,0.640378,-1.33676,0.207859,10.0223,-0.944362,1.83908,0.728638,0.190078,-0.00722229
5.072,2.71429,10.4186,-2.52616,3.5451,-1.80632,-0.174841,-2.64931,-9.48961,-3.03883,-0.0346069,-0.636744,0.67601,-9.25276,17.5441,-0.0649361,-0.807233,1.34353,3.52045,-2.93106,-10.8166,-2.74978,0.104166,-0.294373,1.32803,19.081,0.140176,5.70854,0.700712,3.19536,2.56355,4.60939,4.6038,8.71613,0.643806,-1.35076,0.213092,10.0797,-0.962039,1.86738,0.71667,0.191874,-0.00262732
5.073,2.77888,10.274,-2.52083,3.57419,-1.90036,-0.167,-2.63863,-9.51401,-3.03329,-0.0349489,-0.633143,0.676911,-9.07343,17.3261,-0.416023,-0.803088,1.38414,3.49976,-2.91932,-10.8275,-2.77367,0.107039,-0.295989,1.33379,19.1186,-0.346379,5.58515,0.763132,3.19734,2.54614,4.59907,4.59655,8.72039,0.647483,-1.36484,0.218361,10.1429,-0.979957,1.90201,0.704097,0.193622,0.002104
5.074,2.84347,10.1294,-2.5155,3.60329,-1.99441,-0.159159,-2.62794,-9.53841,-3.02774,-0.0352909,-0.629541,0.677811,-8.8941,17.1081,-0.76711,-0.798942,1.42474,3.47907,-2.90758,-10.8384,-2.79756,0.109912,-0.297604,1.33955,19.1563,-0.832934,5.46176,0.825553,3.19933,2.52873,4.58875,4.58931,8.72464,0.651161,-1.37892,0.223629,10.2061,-0.997875,1.93663,0.691523,0.19537,0.00683532
5.075,2.90806,9.98487,-2.51017,3.63238,-2.08846,-0.151318,-2.61726,-9.56282,-3.02219,-0.0356329,-0.62594,0.678712,-8.71476,16.8901,-1.1182,-0.794796,1.46535,3.45838,-2.89584,-10.8492,-2.82146,0.112785,-0.299219,1.3453,19.194,-1.31949,5.33836,0.887974,3.20131,2.51131,4.57843,4.58207,8.7289,0.654839,-1.393,0.228897,10.2694,-1.01579,1.97126,0.67895,0.197119,0.0115666
5.076,3.01987,9.90653,-2.5402,3.63094,-2.20242,-0.140883,-2.61019,-9.57816,-3.02287,-0.0365194,-0.622407,0.679383,-8.53991,16.6359,-1.40702,-0.787147,1.50785,3.43695,-2.88884,-10.8698,-2.82237,0.114634,-0.299984,1.35017,19.2318,-1.80848,5.24811,0.96509,3.18702,2.47502,4.57061,4.57852,8.72209,0.658875,-1.40676,0.23454,10.3228,-1.02521,2.01436,0.666971,0.198171,0.0171286
5.077,3.1907,9.91099,-2.61444,3.59134,-2.34127,-0.127205,-2.60766,-9.58219,-3.03132,-0.0380864,-0.618959,0.679768,-8.37065,16.3366,-1.61802,-0.77512,1.55272,3.41461,-2.88775,-10.9024,-2.79457,0.115203,-0.299685,1.35393,19.2699,-2.30051,5.19929,1.06058,3.15241,2.41511,4.56591,4.57958,8.70145,0.66336,-1.42011,0.240651,10.364,-1.02399,2.06807,0.655733,0.198353,0.023729
5.078,3.36152,9.91545,-2.68869,3.55173,-2.48012,-0.113527,-2.60512,-9.58622,-3.03978,-0.0396535,-0.615512,0.680153,-8.2014,16.0372,-1.82901,-0.763092,1.59759,3.39227,-2.88666,-10.9349,-2.76676,0.115773,-0.299387,1.3577,19.308,-2.79255,5.15047,1.15606,3.11779,2.35521,4.56121,4.58064,8.68081,0.667845,-1.43345,0.246762,10.4052,-1.02277,2.12177,0.644495,0.198535,0.0303293
5.079,3.53235,9.91991,-2.76293,3.51213,-2.61897,-0.0998497,-2.60258,-9.59025,-3.04823,-0.0412205,-0.612065,0.680538,-8.03214,15.7379,-2.04001,-0.751064,1.64246,3.36992,-2.88557,-10.9675,-2.73895,0.116342,-0.299088,1.36146,19.346,-3.28458,5.10165,1.25155,3.08317,2.2953,4.55651,4.5817,8.66017,0.67233,-1.4468,0.252873,10.4464,-1.02155,2.17547,0.633258,0.198718,0.0369297
