Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.582,-0.138527,0.0868201,0.051225,0.158598,0.150312,0.0667313,0.00974335,0.213448,0.101972,-0.0942697,-0.274186,0.0621738,0.139039,0.0364938,0.0700647,-0.0202747
5.583,-0.134255,0.057218,0.0561078,0.146086,0.114301,0.0539139,0.0124899,0.218941,0.108381,-0.0616159,-0.0431683,0.0511874,0.147584,0.0337473,0.0554163,-0.0163074
5.584,-0.0463641,0.0471472,0.0393231,0.0627731,0.102094,0.0493362,0.00882782,0.236336,0.0970895,-0.0246896,0.0438068,0.0691928,0.157654,0.0236765,0.0520593,-0.0184436
5.585,0.0625836,0.0138831,0.0329144,0.0398849,0.11369,0.0639847,0.0308005,0.229928,0.094343,0.0531302,0.0920245,0.0710239,0.172913,0.021235,0.0368005,-0.0251575
5.586,0.165733,-0.0422693,0.0374921,0.0334763,0.124982,0.0526932,0.04728,0.250985,0.085798,0.0992117,0.0328204,0.0640048,0.183594,0.0258127,0.0395471,-0.0254626
5.587,0.18618,-0.0178552,0.0319989,0.0621628,0.119184,0.074971,0.059487,0.264413,0.0757272,0.0949393,0.0151202,0.0545444,0.201295,0.0279489,0.0459558,-0.041637
5.588,0.103782,-0.0196863,0.0603803,0.0298141,0.0956851,0.0499466,0.0573508,0.250374,0.0766428,0.0589285,0.0810382,0.0615634,0.236695,0.0279489,0.058468,-0.0385852
5.589,0.08242,0.0257849,0.0442059,0.0176071,0.110944,0.0676468,0.0628439,0.240914,0.0339182,0.0790701,0.0325153,0.0606479,0.225709,0.0242868,0.0633508,-0.0541492
5.59,0.0689923,0.00655884,0.0466473,0.0414108,0.122235,0.0490311,0.0271384,0.253121,0.0223215,0.0998221,-0.352617,0.0661411,0.248292,0.0236765,0.048092,-0.0739856
5.591,0.0851666,0.0184607,0.0435956,0.0514816,0.100873,0.0377396,0.0292746,0.268075,0.00217987,0.14041,-0.527482,0.0679721,0.262635,0.0181833,0.0377161,-0.0785632
5.592,0.0735699,0.034635,0.0628217,-0.069368,-0.0184506,0.045369,0.0268332,0.267464,0.0552805,0.0351248,-0.31569,0.0636996,0.306885,0.019404,0.0368005,-0.0840564
5.593,0.0854718,0.067594,0.0490887,-0.0348831,-0.00441254,0.0374344,0.0304953,0.26075,0.0607736,-0.0561227,-0.0434735,0.0722446,0.269654,0.0493112,0.0279504,-0.104503
5.594,0.00795715,0.0880408,0.0405438,0.0285934,0.00413239,0.0331619,0.0118796,0.242745,0.0055368,-0.176362,-0.132585,0.0743808,0.297425,0.0413766,0.0392419,-0.148143
5.595,-0.0280536,0.0892615,0.0362714,0.0102829,-0.0297421,0.0310257,0.0198141,0.258004,0.0479562,-0.210237,-0.0608685,0.0838412,0.301392,0.0639597,0.0346643,-0.131969
5.596,-0.0228656,0.0828528,0.0466473,0.0594162,-0.0233334,0.0218704,0.00089325,0.258919,0.0629098,-0.183991,0.127425,0.0679721,0.300477,0.0483957,0.0529749,-0.133495
5.597,-0.0436176,0.0596594,0.0457318,0.0835251,-0.00563324,0.022786,0.0170676,0.249459,0.0680978,-0.0484933,0.138716,0.074686,0.313599,0.0450388,0.0441248,-0.12495
5.598,-0.025307,0.0517249,0.061601,0.0774216,0.0282413,0.040181,0.00516571,0.26014,0.0690134,0.131866,0.121016,0.06431,0.289796,0.0618234,0.0575525,-0.113353
5.599,0.0348126,0.00259155,0.0591595,0.0993942,0.0380069,0.0511673,0.0240866,0.254647,0.0903757,0.114471,0.045943,0.0691928,0.290711,0.0529733,0.0560266,-0.108776
5.6,0.242027,0.0169348,0.0698407,0.0780319,0.0581485,0.0465897,0.0179831,0.250069,0.122114,0.101653,0.00352356,0.0606479,0.298646,0.0511423,0.0694543,-0.0962634
5.601,0.233177,0.012052,0.0722821,0.0447678,0.0724918,0.0649002,0.0384299,0.235116,0.0882394,0.0204764,0.120406,0.052103,0.290711,0.0114694,0.0599939,-0.102977
5.602,0.213035,0.0209021,0.0429852,0.0234055,0.0428897,0.0606277,0.052468,0.232674,0.0964792,-0.0506296,0.209517,0.0517978,0.275452,0.0218454,0.0633508,-0.0828357
5.603,0.175499,0.0498938,0.0710614,0.0292038,0.0373965,0.0560501,0.0466696,0.214974,0.0687082,-0.0463571,0.261092,0.0533237,0.274537,0.0117746,0.0526697,-0.071239
5.604,0.103172,0.0788855,0.0335248,0.0395798,0.0474673,0.074971,0.0311057,0.215279,0.0531442,0.00826935,0.199752,0.0514926,0.259278,0.0285593,0.0563318,-0.0733752
5.605,0.0384747,0.109098,0.0313886,0.0340866,0.0160342,0.0621536,0.0549094,0.226571,0.0589426,-0.00790497,0.182662,0.0533237,0.264466,0.0136057,0.0554163,-0.0459094
5.606,-0.0555194,0.108793,0.0426801,0.0517868,0.0459415,0.0517776,0.0671164,0.185067,0.0592477,0.0220023,0.135359,0.0481357,0.259888,0.00963837,0.0508386,-0.0071521
5.607,-0.13456,0.110013,0.096391,0.0423264,0.0499088,0.0703934,0.0933615,0.20826,0.0671823,0.0747977,0.113997,0.0423373,0.258668,-0.0236258,0.0441248,0.0435071
5.608,-0.070473,0.0941443,0.0802167,0.0404953,0.0435001,0.0652054,0.0741354,0.178353,0.0574167,0.105315,0.115523,0.0304355,0.267213,-0.0452933,0.0105554,0.0837903
5.609,-0.251137,0.0602698,0.0716718,0.0249313,0.0721866,0.0581863,0.0701682,0.168282,0.0507028,0.0775442,0.0923297,0.0673618,0.255311,-0.0642142,-0.0425452,0.122853
5.61,-0.240456,-0.0410486,0.0545819,0.0353073,0.0758487,0.0508621,0.0423972,0.153329,0.04582,0.0851736,0.073714,0.0530185,0.229981,-0.102971,-0.10297,0.138722
5.611,0.0735699,-0.0471521,0.0429852,0.0465988,0.0904971,0.0493362,0.0552145,0.146615,0.0400217,0.052825,0.052962,0.0810947,0.252564,-0.093511,-0.136234,0.16924
5.612,0.402549,-0.015719,0.0503094,0.0987839,0.129254,0.0642899,0.052468,0.163705,0.0522287,0.0937186,0.0242755,0.0780429,0.241578,-0.0553641,-0.12891,0.183583
5.613,0.346092,0.0166296,0.0399335,0.0813889,0.122541,0.0694778,0.0381247,0.138375,0.0565012,0.0845633,-0.00502136,0.0774326,0.2724,0.00811249,-0.0938147,0.202504
5.614,0.0912701,0.0331091,0.0490887,0.05728,0.122846,0.0774124,0.0686423,0.131966,0.0525339,0.119048,-0.0343182,0.059122,0.254395,0.0828806,-0.0303381,0.20464
5.615,-0.0454486,0.0218176,0.046037,0.0551437,0.110334,0.064595,0.0784079,0.0996176,0.0629098,0.257903,-0.0593427,0.0804843,0.257752,0.157954,0.00933472,0.190602
5.616,0.0317609,-0.00625854,0.0652631,0.104582,0.150312,0.08199,0.0835959,0.111214,0.0937326,0.371734,-0.0593427,0.074686,0.235779,0.126826,0.111263,0.175648
5.617,-0.000282593,0.00167603,0.0689252,0.0795578,0.0990421,0.0874832,0.0961081,0.0791708,0.0854929,0.33023,-0.0346234,0.0557651,0.268738,0.106989,0.142086,0.173512
5.618,-0.158669,0.0407385,0.0631268,0.0804733,0.0685245,0.0865677,0.0881735,0.072457,0.0543649,0.246917,0.0483844,0.0405063,0.229676,0.108515,0.125912,0.194874
5.619,-0.0597919,0.0364661,0.0655682,-0.0135208,0.041669,0.0798538,0.0799338,0.0654379,0.094343,-0.00210663,0.177779,0.0212802,0.21991,0.139338,0.123776,0.217152
5.62,0.0866925,0.0279211,0.0393231,-0.0272537,-0.0141782,0.0792435,0.0909201,0.0260703,0.112043,-0.0576486,0.363326,-0.00160797,0.175965,0.147578,0.154904,0.223561
5.621,0.20388,0.0547766,0.0319989,-0.0272537,-0.0230283,0.0700882,0.108925,0.0202719,0.0558908,-0.0115671,0.333419,-0.00832184,0.153992,0.123774,0.122555,0.217762
5.622,0.194114,0.0324988,0.0481732,-0.00100861,-0.00624359,0.0569656,0.0399558,-0.0227579,0.00584198,0.0876151,0.164046,0.00968353,0.179932,0.13415,0.126522,0.196095
5.623,0.150169,0.0227332,0.0332196,0.00845184,0.0419742,0.0548294,-0.0158914,-0.0169595,-0.0533621,0.175201,0.0291583,0.0292148,0.205567,0.1253,0.13171,0.184498
5.624,0.141319,0.0147986,0.051225,-9.30786e-005,0.0392276,0.0569656,-0.0232156,-0.0340494,-0.0277274,0.150786,-0.00410584,0.0453891,0.239442,0.111567,0.102108,0.187245
5.625,0.135826,0.0288367,0.0527509,0.0237106,0.0377017,0.0661209,-0.0232156,-0.0514444,0.0131662,0.110808,-0.0227216,0.0380649,0.255616,0.109736,0.170468,0.212574
5.626,0.115074,0.0395178,0.0472577,-0.00100861,0.0355655,0.064595,0.00577606,-0.0584634,0.0586374,0.0210867,0.0331256,0.0414218,0.261414,0.123164,0.189083,0.18694
5.627,0.12545,0.0761389,0.0396283,0.0615524,0.0865298,0.0691727,0.0295798,-0.0721963,0.0516183,0.0799857,0.138716,0.0298251,0.262635,0.17718,0.153378,0.186635
5.628,0.0747906,0.0578284,0.0561078,0.147307,0.0862247,0.059407,0.042092,-0.059379,0.0870187,0.0293265,0.142379,0.0225009,0.239442,0.147273,0.113705,0.17046
5.629,0.0995099,0.0749182,0.0542767,0.187895,0.122235,0.0465897,0.0756613,-0.0621255,0.0497873,0.0870047,0.111251,0.0411166,0.248597,0.0978342,0.0850183,0.176259
5.63,0.0274884,0.05203,0.0399335,0.222075,0.174726,0.0145462,0.0860373,-0.0511392,0.0256784,-0.054902,0.0624225,0.0325717,0.253785,0.0581613,0.0731165,0.191212
5.631,0.00093811,0.0526404,0.0567181,0.233366,0.21623,0.0331619,0.0985495,-0.0548013,0.0183542,-0.0655832,0.00443909,0.0536288,0.27942,0.0529733,0.068844,0.191517
5.632,-0.0100482,0.0382971,0.0484784,0.306303,0.311139,0.0639847,0.109231,-0.0465616,0.0482614,-0.0155344,-0.0083783,0.0490512,0.264771,0.0346628,0.058468,0.209218
5.633,-0.0472797,0.0566077,0.0579388,0.292571,0.29466,0.087178,0.123269,-0.0355753,0.108381,-0.0204172,0.0386188,0.0508823,0.294984,0.0288644,0.0923425,0.223256
5.634,-0.0802386,0.0611853,0.0454266,0.269072,0.288251,0.0807693,0.122048,-0.0102457,0.139509,-0.0524606,0.0227496,0.048746,0.307801,0.0224558,0.0779993,0.217457
5.635,-0.0826801,0.0556921,0.0396283,0.173857,0.280011,0.0810745,0.0582663,0.0132529,0.142256,-0.075654,0.0547931,0.0490512,0.300171,0.00719696,0.0364954,0.235157
5.636,0.0470197,0.0541663,0.0677045,-0.0132156,0.128339,0.0554398,0.0402609,0.00592865,0.172773,0.0323782,0.115523,0.0325717,0.295899,0.0236765,0.0612146,0.255299
5.637,0.107444,0.0462317,0.0649579,-0.112703,0.0691348,0.042012,0.031716,0.0275961,0.134931,-0.000580749,0.133528,0.0496616,0.313294,0.00384003,0.0551111,0.247059
5.638,0.103172,0.0511145,0.0289471,-0.0635696,0.00657379,0.0496414,0.0121848,0.0321738,0.0485666,0.00247101,0.0700519,0.036539,0.320008,0.0294748,0.0459558,0.259572
5.639,0.137962,0.0517249,0.0399335,-0.0696732,-0.0504941,0.0362137,0.0170676,0.0666586,-0.0130789,0.0982962,0.0203082,0.0563754,0.313294,0.0169626,0.0419885,0.236989
5.64,0.148643,0.0715613,0.0350507,-0.0284744,-0.131671,0.0520828,0.0448386,0.101143,-0.0057547,0.0796805,0.0923297,0.0685825,0.310547,0.0389352,0.0703699,0.239125
5.641,0.0311505,0.0834631,0.0484784,-0.0916458,-0.223224,0.0560501,0.12571,0.110604,-0.0185721,0.00247101,0.0804279,0.0527133,0.301087,0.0166574,0.0535852,0.229054
5.642,0.00185364,0.0913977,0.0570233,-0.132539,-0.233905,0.0374344,0.106789,0.144173,-0.00911163,0.0308524,0.0953815,0.0588168,0.309632,0.0120798,0.0679285,0.242787
5.643,-0.0295795,0.090177,0.0509198,-0.079744,-0.182635,0.024617,0.0591818,0.155465,-0.0301688,0.0320731,0.0465533,0.0478305,0.303528,0.0126901,0.0572473,0.235768
5.644,-0.0372089,0.0691199,0.0786908,-0.00589142,-0.124957,0.0578812,0.0121848,0.165536,0.00889374,0.108977,0.0291583,0.0615634,0.282776,0.0117746,0.0606042,0.236378
5.645,-0.0308002,0.083158,0.0524457,0.105803,-0.0349301,0.0746658,-0.0424417,0.187813,0.04582,0.0775442,0.0190875,0.0588168,0.28949,0.0248972,0.0554163,0.224781
5.646,0.0778424,0.0245642,0.0377972,0.173552,0.059064,0.0816849,-0.0589212,0.193001,0.0925119,0.0363455,0.0505206,0.0609531,0.260499,0.0029245,0.0645715,0.23119
5.647,0.184959,0.045011,0.0567181,0.0929855,0.062421,0.0832108,-0.0198587,0.178963,0.0241525,0.0116263,0.0279376,0.0414218,0.27118,0.0108591,0.0386316,0.244618
5.648,0.264915,0.00900024,0.0344403,-0.0620438,-0.00685394,0.112813,0.0146262,0.145394,-0.0109427,0.0131522,0.00321838,0.0453891,0.240662,0.00536591,0.0468713,0.246754
5.649,0.278038,-0.00534302,0.0414594,-0.147798,-0.0504941,0.113423,0.0286642,0.140511,-0.0106375,0.0906668,0.000776978,0.0514926,0.239442,0.0203195,0.0239832,0.244618
5.65,0.163597,0.050199,0.0420697,-0.0406815,0.0428897,0.092366,0.0585715,0.126168,0.0641306,0.0274954,0.0145099,0.0545444,0.224183,0.0215402,0.0346643,0.263234
5.651,0.030235,0.0556921,0.0643475,0.0560593,0.103315,0.0563553,0.0881735,0.0990073,0.0464304,0.040618,0.0315997,0.0456943,0.234864,0.0129953,0.0419885,0.237599
5.652,-0.0289691,0.0685095,0.0637372,0.046904,0.133832,0.0398758,0.110757,0.0959555,0.023237,0.068389,0.00657532,0.0511874,0.216553,0.0322214,0.0581628,0.247975
5.653,0.0161969,0.0984167,0.0661786,0.0758957,0.100568,0.0560501,0.119607,0.0614706,0.0229318,0.0619803,0.0465533,0.0511874,0.220215,0.0139108,0.05328,0.224781
5.654,0.0815045,0.126798,0.047868,0.0542282,-0.00899017,0.0926712,0.124489,0.0617758,0.038801,0.065032,0.0514362,0.052103,0.188782,0.0230661,0.0691492,0.239125
5.655,0.244774,0.105131,0.00880554,-0.0452591,-0.0446957,0.0993851,0.0634543,0.0611655,0.038801,0.0680838,0.0547931,0.0386752,0.166505,0.0242868,0.0395471,0.233021
5.656,0.135521,0.067594,0.0225385,0.0142502,0.00291168,0.0999954,0.0890891,0.0489584,0.0546701,0.0744925,0.040755,0.0508823,0.175965,0.0117746,0.0398523,0.247365
5.657,-0.0649799,0.0352454,0.0609906,0.0865768,0.0407535,0.0752762,0.124184,0.0837485,0.0601633,0.0711356,0.045943,0.0551547,0.193055,0.0413766,0.0526697,0.239735
5.658,-0.249916,0.00594849,0.0994428,0.116484,0.0431949,0.0456741,0.0866476,0.143258,0.0757272,0.108672,0.0666949,0.0679721,0.187562,0.0380197,0.0425989,0.229664
5.659,-0.501686,0.0437903,0.100053,0.0636887,0.0334293,0.014241,0.0396506,0.146004,0.0677927,0.0879202,0.047774,0.0661411,0.164368,0.0502267,0.046261,0.241871
5.66,-0.627114,0.0672888,0.0628217,0.00784149,0.0175601,0.0621536,0.0274435,0.152108,0.0604684,0.0790701,0.078902,0.071329,0.148194,0.0563303,0.0548059,0.219899
5.661,-0.252358,0.0895666,0.0554974,-0.0339676,-0.0376767,0.110066,0.0631491,0.132577,0.0726755,0.0726614,0.0785968,0.0688876,0.128358,0.0487009,0.0444299,0.235157
5.662,0.300621,0.05203,0.0426801,-0.0968338,-0.114581,0.0740555,0.0625388,0.102669,0.073591,0.0635062,0.0663898,0.0691928,0.094483,0.0438181,0.061825,0.245839
5.663,0.0866925,0.0132727,0.0255902,-0.100496,-0.093829,0.0505569,0.0738303,0.0712363,0.0766428,0.0635062,0.051131,0.0536288,0.0767828,0.0401559,0.0538904,0.23882
5.664,0.068382,0.0370764,0.0506146,-0.0238968,-0.100848,0.0371292,0.0814597,0.0770346,0.0571115,0.0689993,0.0377032,0.0588168,0.0841071,0.0255075,0.0496179,0.256825
5.665,0.025047,0.0218176,0.0603803,0.115569,-0.0553769,0.0255325,0.0744406,0.0629965,0.0497873,0.0763235,0.0358722,0.0691928,0.0465704,0.0474802,0.0374109,0.25774
5.666,-0.246559,0.0300574,0.0493939,0.138152,-0.0227231,0.0371292,0.0536887,0.0767294,0.0513132,0.0903616,0.0575397,0.0707187,0.0377203,0.0328317,0.0380212,0.247365
5.667,-0.100075,0.0758337,0.0509198,0.0301193,-0.0419492,0.0356033,-0.0372537,0.0983969,0.0583322,0.0860892,0.0691364,0.0640048,0.0139166,0.0300851,0.0517542,0.24889
5.668,0.206932,0.0590491,0.0509198,0.192473,0.0785953,0.0407913,-0.104698,0.127389,0.0589426,0.0809012,0.05815,0.0682773,-0.00408875,0.0355783,0.0285608,0.230885
5.669,0.171226,0.0401282,0.0487836,0.321257,0.146344,0.0325516,-0.137657,0.201546,0.0531442,0.0677786,0.0648639,0.0575961,0.0105597,0.0633493,0.0487024,0.228138
5.67,0.305198,-0.0202966,0.0417645,0.35269,0.170758,0.0163773,-0.177329,0.229928,0.063215,0.0717459,0.0532672,0.0548496,-0.0071405,0.041987,0.0471765,0.241871
5.671,0.56826,-0.0206018,0.0194867,0.199492,0.145124,0.0230911,-0.199302,0.258614,0.0476511,0.0555716,0.0468585,0.0411166,-0.0144647,0.0462595,0.0679285,0.202809
5.672,0.562462,0.0477576,0.0570233,-0.0852371,0.0200015,0.0560501,-0.122703,0.289437,0.0693185,0.0570975,0.0688312,0.0286044,-0.0123285,0.0377145,0.0508386,0.2141
5.673,0.318626,0.106656,0.0576337,-0.183809,-0.0636166,0.036824,0.0320212,0.297982,0.0442941,0.0531302,0.056319,0.0347079,-0.0248407,0.0459543,0.048092,0.203724
5.674,0.191978,0.0871252,0.0655682,-0.0928665,-0.0511044,0.0395706,0.064675,0.321786,0.0503976,0.0412283,0.0389239,0.0450839,-0.00988709,0.0477853,0.0606042,0.211049
5.675,-0.0365985,0.0602698,0.101274,-0.0586868,-0.0813168,0.0169876,0.0808493,0.359322,0.0714548,0.0598441,0.0450275,0.0554599,-0.0443719,0.0374094,0.0563318,0.197011
5.676,-0.261208,0.062406,0.0915082,-0.152986,-0.125262,0.0182083,0.135171,0.405709,0.0534494,0.0445853,0.0395343,0.036539,-0.0443719,0.0374094,0.051449,0.184803
5.677,-0.0698627,0.0456213,0.0710614,-0.234468,-0.20766,0.0209549,0.210244,0.471627,0.0568063,0.0461111,0.0624225,0.0459995,-0.068786,0.02978,0.0569421,0.18694
5.678,-0.0286639,-0.0108362,0.0353558,-0.16916,-0.173175,0.0240067,0.187966,0.522286,0.0549753,0.0586234,0.0486896,0.031351,-0.10205,0.0227609,0.0541956,0.155812
5.679,0.224327,-0.0575281,0.0115521,-0.222261,-0.183856,0.0206497,0.155617,0.559823,0.0879343,0.0397025,0.063338,0.0218906,-0.117919,0.00841766,0.05328,0.154591
5.68,0.401329,-0.0694299,0.0500043,-0.153902,-0.153033,0.0328568,0.109231,0.631234,0.0772531,0.0284109,0.0566241,0.0225009,-0.0980829,0.0145212,0.0425989,0.133229
5.681,0.181907,-0.0514246,0.03383,-0.123689,-0.160357,0.0459793,0.100075,0.735909,0.0525339,0.0363455,0.0569293,0.0307407,-0.0928949,0.00689178,0.0285608,0.120411
5.682,0.123619,0.055387,0.0429852,-0.0339676,-0.153643,0.111592,0.100991,0.773141,0.0265939,0.0326834,0.0663898,0.0585117,-0.0697015,0.0514474,-0.0141638,0.0990491
5.683,0.0848614,0.0532507,0.0377972,0.0722336,-0.0627011,0.101216,0.138833,0.80732,0.0296457,0.0177298,0.0557086,0.0402011,-0.0571893,0.0187936,-0.0355261,0.0758557
5.684,0.0204694,0.0755286,0.0628217,0.116789,-0.00960052,0.090535,0.126015,0.786873,0.00401093,0.0125418,0.0624225,0.0484409,-0.0611566,0.0435129,-0.0159949,0.0724988
5.685,-0.00455505,0.0975012,0.0796063,0.124724,-0.00380218,0.0615433,0.134255,0.765206,0.0262888,0.0345145,0.0642535,0.0698032,-0.0486444,0.0487009,-0.024845,0.0856213
5.686,-0.0680316,0.0859045,0.0695355,0.0877975,0.0178653,0.0972488,0.155923,0.749032,0.0384958,0.0653372,0.0474689,0.0618686,-0.0581049,0.0676218,0.00140015,0.0645642
5.687,0.20449,0.0511145,0.0558026,0.0755905,0.0499088,0.0685623,0.129677,0.691353,0.0598581,0.0467215,0.0520465,0.0801791,-0.0379633,0.0807443,0.0526697,0.0770764
5.688,0.411705,0.0352454,0.0371869,0.0563644,0.0663882,0.0774124,0.1251,0.676095,0.068403,0.0607596,0.0465533,0.0902499,-0.0385736,0.09936,0.0667078,0.0325208
5.689,0.0787579,0.0309729,0.0466473,-0.0168777,0.0554019,0.122273,0.0860373,0.623604,0.0967844,0.0555716,0.0590656,0.115885,-0.0468134,0.154902,0.111263,0.0447278
5.69,-0.292031,0.0505042,0.046037,-0.0180984,0.0215274,0.0932816,0.0674216,0.579049,0.122114,0.0226126,0.0508258,0.121073,-0.0437616,0.114008,0.130795,0.0261121
5.691,-0.436379,0.060575,0.084184,0.024321,0.0419742,0.115559,0.0662009,0.508553,0.110517,0.0213919,0.0557086,0.0875034,-0.0458978,0.0932565,0.128964,0.00810669
5.692,-0.614907,0.0312781,0.0936444,0.0301193,0.0486881,0.0703934,0.144936,0.481698,0.100752,0.0448904,0.0544879,0.081705,-0.0754999,0.0685373,0.124996,-0.00928833
5.693,-0.326821,0.0614905,0.0899823,0.0206589,0.0563174,0.0584915,0.0756613,0.423409,0.0809152,0.0262747,0.0474689,0.0536288,-0.0852655,0.0606027,0.128658,-0.0175281
5.694,-0.0832904,0.0874304,0.035661,0.0667404,0.0843936,0.0658157,0.0509421,0.335518,0.0629098,0.0360403,0.051131,0.0386752,-0.0907587,0.0389352,0.107601,-0.0257678
5.695,-0.107094,0.0599646,0.00544861,0.0841354,0.101789,0.0505569,0.0683371,0.272652,0.0473459,0.042449,0.0206134,0.0606479,-0.0782465,0.0587717,0.106381,-0.0333972
5.696,0.185875,-0.0230432,0.0448163,0.107634,0.117047,0.0987747,0.103737,0.203377,0.0485666,0.0522147,0.045943,0.0887241,-0.0886224,0.0450388,0.10455,-0.0340076
5.697,0.22921,-0.0166345,0.0619061,0.0978683,0.0996524,0.0587967,0.103432,0.115182,0.0626047,0.0564871,0.0535724,0.0871982,-0.105712,0.0584665,0.0822717,-0.0550647
5.698,0.0796735,0.0187659,0.0649579,0.0783371,0.122846,0.0911453,0.173318,0.0553671,0.0522287,0.0400076,0.0520465,0.103372,-0.113036,0.0548044,0.0975305,-0.0593372
5.699,-0.0015033,0.060575,0.0445111,0.099089,0.123456,0.097554,0.179421,-0.0111612,0.0549753,0.0525198,0.0758502,0.0698032,-0.109985,0.0496164,0.0935632,-0.0761218
5.7,0.188621,0.0691199,0.0750287,0.086882,0.128949,0.106404,0.172402,-0.112785,0.0122507,0.0543509,0.0804279,0.0517978,-0.106017,0.0456491,0.0804407,-0.0874133
5.701,0.453209,-0.048678,0.0927289,0.0273727,0.0993472,0.0664261,0.130898,-0.182975,0.0168283,0.0381766,0.0578448,0.043558,-0.0831293,0.0447336,0.0920373,-0.0803943
5.702,0.270103,-0.0456262,0.0927289,0.0664352,0.110639,0.0529984,0.0707785,-0.25286,0.0418527,0.0320731,0.0612018,0.0475253,-0.0700067,0.0557199,0.0722009,-0.0800891
5.703,0.266441,0.0108313,0.080827,0.121062,0.143903,0.097554,0.105263,-0.259879,0.0546701,0.0384817,0.05815,0.0276889,-0.066955,0.036799,0.0767786,-0.060863
5.704,0.25637,0.0682043,0.0579388,0.145781,0.157331,0.135396,0.101601,-0.301994,0.0644357,0.0363455,0.0492999,0.0423373,-0.063598,0.0288644,0.0679285,-0.0733752
5.705,0.192283,0.0959753,0.0457318,0.127776,0.123456,0.173238,0.0643698,-0.326408,0.0537546,0.0415335,0.0596759,0.0749912,-0.0721429,0.036799,0.0660974,-0.0913806
5.706,0.182518,0.134427,0.0265057,0.129301,0.118573,0.206502,-0.00490509,-0.325492,0.0482614,0.0525198,0.0492999,0.0771274,-0.10205,0.031611,0.0590784,-0.0495715
5.707,0.145591,0.123746,-0.00218079,0.134795,0.0859195,0.166524,-0.0195535,-0.337089,0.0461252,0.0625906,0.0566241,0.0829257,-0.135925,0.0224558,0.0670129,-0.0547595
5.708,0.10897,0.159147,-0.0308673,0.090239,0.0755435,0.122578,-0.0583109,-0.363334,0.0494821,0.045806,0.0673053,0.0929965,-0.166747,0.00841766,0.0441248,-0.0776477
5.709,0.0912701,0.126188,-0.0192706,0.0585007,0.0648624,0.115559,-0.10897,-0.384391,0.0519235,0.037261,0.0660846,0.0688876,-0.160644,0.0203195,0.0541956,-0.0629993
5.71,0.0900494,0.045011,0.0142987,0.0603317,0.0755435,0.0859573,-0.240501,-0.429862,0.0778635,0.0470267,0.0569293,0.0368442,-0.141113,0.0120798,0.0517542,-0.0504871
5.711,0.0436627,0.0233435,0.00758484,0.0600265,0.0496036,0.0496414,-0.303367,-0.431083,0.0378854,0.0427542,0.0676105,0.0237216,-0.121276,0.019404,0.0581628,-0.0456042
5.712,-0.00791199,-0.00992065,0.00392273,0.0649094,0.0703555,-0.0403854,-0.172141,-0.405143,0.040632,0.0320731,0.0569293,0.0353183,-0.0751947,0.0203195,0.0606042,-0.0584216
5.713,-0.0277484,0.0489783,-0.00736877,0.133269,0.11247,-0.086467,-0.118736,-0.393546,0.0497873,0.0314627,0.0554034,0.0490512,-0.0822137,0.019404,0.0746423,-0.0285144
5.714,0.0732648,0.0672888,0.0262006,0.0917648,0.113996,-0.0495407,-0.146812,-0.366081,0.0442941,0.018035,0.0334308,0.0395908,-0.0458978,0.0322214,0.0502283,-0.0245471
5.715,0.154136,0.111844,0.0103314,0.147917,0.14787,-0.0150558,-0.122703,-0.364555,0.0568063,0.0241385,0.0575397,0.0594272,-0.0324701,0.0276437,0.0538904,-0.0184436
5.716,0.166954,0.105436,-0.000654907,0.134795,0.179914,-0.0324509,-0.0436624,-0.354179,0.0531442,0.0412283,0.0483844,0.0841464,-0.0144647,0.0236765,0.0599939,-0.0288196
5.717,0.1343,0.114896,0.00727966,0.185149,0.235761,-0.0184128,0.141274,-0.334037,0.0552805,0.042449,0.0483844,0.0832309,0.0157477,0.0837961,0.0847131,-0.0147815
5.718,-0.0414813,0.131681,0.0142987,0.174773,0.241254,-0.0208542,0.202614,-0.286735,0.0729806,0.0488577,0.0453326,0.0762119,0.0227667,0.118281,0.0795251,0.000477295
5.719,-0.164162,0.113981,0.0457318,0.156767,0.184491,-0.0248215,0.226723,-0.290092,0.0595529,0.0619803,0.0566241,0.0896396,0.0377203,0.11645,0.0981409,0.00474976
5.72,-0.225197,0.103605,0.0622113,0.140593,0.159467,-0.0373337,0.245339,-0.262626,0.0503976,0.050994,0.0651691,0.0997104,0.0245978,0.114924,0.0639612,-0.00287964
5.721,-0.173317,0.067594,0.0579388,0.104887,0.125592,0.00935822,0.186745,-0.233329,0.0818307,0.0790701,0.0480792,0.085062,0.00689758,0.109431,0.0703699,0.0221448
5.722,0.0671613,0.0410437,0.0243695,0.0841354,0.128644,0.0325516,0.13395,-0.188773,0.0732858,0.0949393,0.0505206,0.0810947,-0.0150751,0.0895944,0.0499231,0.0334363
5.723,0.334495,-0.00717407,0.0240643,-0.111177,0.00352203,0.0356033,0.11747,-0.136588,0.0766428,0.0879202,0.056319,0.0624789,-0.0294183,0.0798288,0.0639612,0.0258069
