Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.251,0.0244366,-0.0492883,0.179704,0.0667404,-0.0993222,0.0661209,0.0362936,-0.268424,0.128217,-0.00515839,0.103621,0.0438632,0.10608,0.059382,0.0471765,0.234242
3.252,0.0296246,0.0703406,0.197404,0.0530075,-0.0877255,0.0764969,0.0274435,-0.247367,0.0845773,0.00826935,0.0764606,0.0328769,0.0984503,0.0624338,0.0450403,0.227833
3.253,0.0189435,0.225675,0.108598,0.0548386,-0.0730771,0.0764969,0.0262228,-0.226615,0.0812204,0.0226126,0.0856158,0.0340976,0.0871588,0.0474802,0.0343591,0.215016
3.254,0.0134503,0.218961,-0.0519244,0.0478195,-0.0996274,0.0719192,0.0378195,-0.225089,0.00950409,0.0268851,0.0917194,0.0411166,0.111573,0.0548044,0.0459558,0.184803
3.255,-0.00211365,0.163419,-0.125777,0.0612473,-0.101153,0.0572708,0.0481955,-0.229667,-0.0213187,0.0570975,0.0932452,0.0466098,0.092652,0.0694528,0.0328333,0.211659
3.256,0.0244366,0.0447058,-0.0958697,0.0472092,-0.0843686,0.0630691,0.0616232,-0.229972,-0.00544952,0.0467215,0.0798175,0.0670566,0.108216,0.0630441,0.0328333,0.185414
3.257,0.0226056,-0.0462366,-0.0708453,0.0282883,-0.0807065,0.0639847,0.0451437,-0.236991,-0.00758575,0.0433646,0.0660846,0.0813998,0.139344,0.0557199,0.020321,0.172902
3.258,0.0457989,-0.0697351,-0.0854938,0.0636887,-0.0611752,0.0517776,0.0378195,-0.238517,0.0107248,0.0604544,0.075545,0.0820102,0.117066,0.0731149,0.0166589,0.16924
3.259,0.0885236,-0.0679041,-0.0159137,0.0615524,-0.0636166,0.045369,0.0344626,-0.229972,0.0418527,0.00460724,0.0480792,0.036539,0.0960089,0.0602975,0.0160486,0.133534
3.26,0.085777,0.0621008,-0.191695,0.074675,-0.0324887,0.0233963,0.0427023,-0.247672,0.0311716,0.0360403,0.0810382,0.0691928,0.112794,0.0502267,0.063656,0.0508313
3.261,0.0882184,0.19058,-0.381209,0.0768112,-0.013873,0.0481155,0.0637595,-0.227531,0.0256784,0.0601492,0.0660846,0.0792636,0.0917365,0.0621286,0.0813562,-0.0584216
3.262,0.0747906,0.178983,-0.483138,0.103056,0.000470276,0.0383499,0.0649802,-0.216239,0.0204904,0.0656424,0.0843951,0.0942172,0.0825812,0.0596872,0.0950891,-0.147838
3.263,0.0464093,0.141141,-0.463301,0.104582,0.0264102,0.0407913,0.0903098,-0.214103,0.0476511,0.0696097,0.0770709,0.0786533,0.100281,0.0902048,0.0981409,-0.223522
3.264,0.0769269,-0.0111414,-0.405928,0.101836,-0.00319183,0.0407913,0.110757,-0.175041,0.0397165,0.0696097,0.0645587,0.0899448,0.0899054,0.0685373,0.0868494,-0.340099
3.265,0.101951,0.0291418,-0.238997,0.110991,-0.0105161,0.0447586,0.11625,-0.126212,0.0803049,0.0564871,0.0599811,0.0807895,0.0972296,0.0816599,0.106381,-0.408763
3.266,0.119041,0.079801,-0.202071,0.108244,-0.0111264,0.059407,0.076882,-0.0966104,0.101362,0.0619803,0.0471637,0.0624789,0.089295,0.0929514,0.110653,-0.434093
3.267,0.130943,0.0608801,-0.111739,0.107329,-0.0153989,0.0398758,0.0662009,-0.0639566,0.0870187,0.0516043,0.0352618,0.0514926,0.0804449,0.0828806,0.109432,-0.453014
3.268,0.141929,0.0743079,0.251725,0.069487,-0.0236386,0.0609329,0.0631491,-0.0395425,0.101057,0.0839529,0.0425861,0.0481357,0.0688483,0.0807443,0.107601,-0.432567
3.269,0.128807,0.0517249,0.243181,0.0710129,-0.00349701,0.014241,0.066506,-0.00566803,0.0845773,0.0796805,0.00291321,0.0557651,0.0712897,0.0813547,0.107906,-0.389843
3.27,0.12606,0.0151038,-0.148055,0.0716232,-0.00227631,0.0505569,0.0613181,0.011727,0.0534494,0.0598441,0.0398395,0.0356235,0.0508429,0.0505319,0.0755579,-0.407543
3.271,0.130027,0.0721716,-0.307051,0.0563644,-0.0114316,0.0667313,0.0588766,0.0266806,0.130354,0.0455008,0.0431964,0.0240268,0.0352789,0.0441232,0.0630457,-0.451183
3.272,0.120567,0.147245,-0.0958697,0.0581955,0.0105411,0.0652054,0.0622336,0.0379721,0.121809,0.0467215,0.0456378,0.0383701,0.0252081,0.0422922,0.0435144,-0.495739
3.273,0.101646,0.154264,0.248063,0.0838303,0.00199615,0.0706985,0.0344626,0.0565878,0.159956,0.058013,0.0456378,0.0456943,0.0252081,0.0621286,0.0429041,-0.541515
3.274,0.0357281,0.0801062,0.0905927,0.0597214,0.0196964,0.0700882,0.0201193,0.0736777,0.106245,0.0433646,0.0370929,0.0945224,0.0563361,0.0334421,-0.0202673,-0.607128
3.275,-0.0213397,0.00472778,0.348161,0.0603317,0.0203067,0.067952,0.0106589,0.101449,0.0629098,0.0680838,0.0398395,0.10856,0.0850226,0.0578561,0.0151331,-0.662059
3.276,0.000632935,-0.00869995,0.761064,0.0667404,0.0306827,0.0490311,-0.000937805,0.0904623,0.0589426,0.0506888,0.0450275,0.0756015,0.0740363,0.031611,-0.00714478,-0.747509
3.277,-0.00974304,-0.142367,0.809892,0.0633835,0.0285464,0.0774124,-0.0180276,0.109994,0.0192697,0.0390921,0.0334308,0.079874,0.0749518,0.0404611,-0.00317749,-0.786876
3.278,-0.020119,-0.13901,0.726274,0.0475143,0.0322086,0.0688675,-0.0161966,0.122811,0.0159128,0.065032,0.0383136,0.102152,0.102112,0.0483957,0.0233728,-0.843029
3.279,-0.103127,-0.0892664,0.554155,0.0484299,0.0627261,0.0777176,0.00211395,0.110909,-0.000871887,0.03543,0.0468585,0.0759067,0.105164,0.0566354,0.0590784,-0.85493
3.28,-0.116249,-0.130465,0.305436,0.0594162,0.0804263,0.0789383,0.00882782,0.153939,0.0311716,0.0604544,0.0496051,0.043558,0.0685431,0.0636545,0.0337488,-0.857372
3.281,0.0049054,-0.13077,0.136979,0.0603317,0.0944644,0.0591019,0.042092,0.172249,0.0348337,0.0552664,0.0508258,-0.00465973,0.0288702,0.0618234,0.0615198,-0.859203
3.282,0.0931012,0.00137085,0.103715,0.053923,0.122846,0.0682571,0.0552145,0.174081,0.0430734,0.0738821,0.0428912,-0.0238858,0.016358,0.0813547,0.0508386,-0.839366
3.283,0.0821149,0.0526404,0.185807,0.0545334,0.124066,0.0664261,0.0414816,0.177132,0.0357492,0.0732718,0.0377032,0.0289096,0.0368048,0.0718942,0.0355798,-0.854625
3.284,0.0317609,0.138395,0.150712,0.0438522,0.123761,0.062764,0.049111,0.15516,0.038801,0.0680838,0.0416705,0.0286044,0.0450446,0.0816599,0.0673181,-0.825939
3.285,-0.00730164,0.205228,0.0796063,0.0237106,0.154584,0.052388,0.0671164,0.151803,0.0281198,0.075408,0.0456378,-0.00862701,0.0340582,0.0731149,0.0694543,-0.830822
3.286,-0.0402606,0.168912,-0.0531451,0.0554489,0.161603,0.0566605,0.0515524,0.142647,0.0494821,0.0772391,0.0410602,0.0197543,0.0377203,0.0468698,0.0743372,-0.805797
3.287,0.0247418,0.0428748,-0.108077,0.0511765,0.166486,0.0691727,0.0506369,0.137154,0.0687082,0.0659476,0.0370929,0.057291,0.0673224,0.0590768,0.0941736,-0.762767
3.288,0.113853,-0.137484,-0.114485,0.0655197,0.187543,0.074971,0.0643698,0.0962607,0.0281198,0.0397025,0.0306842,0.0911655,0.125306,0.0731149,0.0886804,-0.725841
3.289,0.156578,-0.176547,-0.0949542,0.0743698,0.189984,0.0621536,0.0478903,0.0874106,0.0531442,0.0363455,0.0453326,0.0603427,0.112488,0.0810495,0.056637,-0.656566
3.29,0.17794,-0.107272,-0.0412433,0.0548386,0.180524,0.0587967,0.066506,0.0462119,0.0290353,0.058013,0.0425861,0.0743808,0.0850226,0.0544992,0.0920373,-0.607738
3.291,0.154136,-0.0880457,0.00819519,0.0444626,0.178083,0.0920608,0.0481955,0.023934,0.0366647,0.0467215,0.0258014,0.103983,0.130799,0.0679269,0.0624353,-0.566539
3.292,0.112327,-0.00381714,0.0307782,0.026152,0.170453,0.0810745,0.054299,-0.031608,0.0571115,0.0641165,0.0444171,0.105814,0.147584,0.0615182,0.0850183,-0.537548
3.293,0.0479352,0.0291418,-0.0262897,0.0273727,0.193341,0.0804642,0.0445334,-0.059379,0.0714548,0.0674734,0.0572345,0.0704135,0.131409,0.0664011,0.102719,-0.527477
3.294,0.0622784,0.0538611,-0.0552814,0.00692596,0.184186,0.0569656,0.031716,-0.0908121,0.10655,0.0723563,0.0618121,0.0380649,0.100892,0.0587717,0.0709802,-0.500621
3.295,0.08242,0.0456213,0.0426801,0.0173019,0.198835,0.0584915,0.0485007,-0.154899,0.0595529,0.0824271,0.0508258,0.0316562,0.0654913,0.0813547,0.0496179,-0.45454
3.296,0.10775,0.0947546,0.00697449,-0.0180984,0.195172,0.0548294,0.0359885,-0.204643,0.0442941,0.0653372,0.056319,0.00907318,0.0255133,0.052363,0.0450403,-0.43806
3.297,0.0787579,0.145109,-0.0360553,0.0200485,0.198835,0.0429276,0.0457541,-0.244315,0.0513132,0.0610648,0.0404498,0.0472202,0.0551154,0.0596872,0.0239832,-0.444164
3.298,0.0454938,0.0816321,-0.044295,0.000212097,0.222028,0.0301102,0.0512473,-0.29467,0.0647409,0.0854788,0.0709674,0.101236,0.087464,0.0538889,0.0648767,-0.43806
3.299,0.00215881,0.0440955,-0.0812213,0.0148605,0.249494,0.0215652,0.026528,-0.343192,0.0403268,0.0641165,0.0700519,0.120157,0.122254,0.0560251,-0.0297278,-0.427684
3.3,0.0457989,0.0575232,-0.0601642,0.012114,0.245832,0.0304153,0.0124899,-0.411857,0.0265939,0.0500784,0.0654742,0.1168,0.112488,0.019404,-0.0416296,-0.432262
3.301,0.0699078,0.0755286,-0.0949542,0.0404953,0.233319,0.0276688,-0.0204691,-0.450309,0.00736786,0.0567923,0.040755,0.085062,0.0917365,0.0355783,-0.0593298,-0.429515
3.302,0.068382,0.0523352,-0.0159137,0.034697,0.258039,0.0365189,0.00302948,-0.515617,-0.00972199,0.0604544,0.035567,0.104593,0.106995,0.0636545,-0.0639075,-0.375194
3.303,0.0421368,-0.0508142,0.0988324,0.041716,0.31297,0.0481155,0.0179831,-0.522636,0.0473459,0.0705252,0.035567,0.170816,0.127137,0.0584665,-0.0431555,-0.335826
3.304,-0.0155414,-0.105441,0.13881,0.0603317,0.28642,0.0502518,0.0423972,-0.559867,0.0442941,0.0638113,0.0630328,0.154642,0.17566,0.0651804,-0.00775513,-0.295543
3.305,-0.023476,-0.00259644,0.0390179,0.0853561,0.301374,0.0694778,0.0280539,-0.563224,0.0525339,0.045806,0.0584552,0.146707,0.179932,0.0703683,0.023678,-0.189037
3.306,-0.0411761,0.0855994,0.0289471,0.0292038,0.277265,0.0664261,0.066506,-0.55651,0.111738,0.0393973,0.0425861,0.10856,0.193665,0.0474802,0.0779993,-0.158519
3.307,0.00978821,0.154569,0.0142987,0.0646042,0.287946,0.0993851,0.0903098,-0.556816,0.142561,0.0613699,0.0486896,0.0853671,0.150025,0.0737253,0.0435144,-0.118236
3.308,0.00246399,0.186307,-0.0967853,0.0514816,0.304425,0.11617,0.129983,-0.517448,0.0815256,0.0497733,0.0331256,0.0829257,0.144227,0.0779977,0.107601,-0.0962634
3.309,0.0345074,0.242765,-0.118148,0.0722336,0.289472,0.101216,0.0951926,-0.473808,0.1331,0.0290213,0.0367877,0.0771274,0.137818,0.0783029,0.112789,-0.069408
3.31,0.092796,0.228116,-0.019881,0.0734543,0.284284,0.114949,-0.0171121,-0.439018,0.0412424,0.014678,0.0319049,0.0499667,0.132935,0.0581613,0.117977,-0.0346179
3.311,0.0717389,0.106962,-0.00736877,0.0691818,0.293744,0.0847366,-0.0415262,-0.418266,-0.123247,0.0516043,0.0325153,0.0228061,0.0642706,0.0413766,0.100582,-0.0462146
3.312,0.0894391,0.0199866,-0.0503986,0.0700973,0.292218,0.0984695,-0.0366434,-0.361198,-0.0805228,0.0610648,0.0532672,0.0173129,0.0590826,0.0230661,0.10577,0.00627563
3.313,0.0845563,-0.0337244,-0.0195758,0.103056,0.343488,0.0581863,-0.0409158,-0.331596,-0.0539725,0.0473318,0.0425861,0.0225009,0.0429083,0.00261932,0.0764734,0.0129895
3.314,0.0726544,-0.139926,-0.000349731,0.114958,0.369428,0.0883987,0.0149313,-0.291923,-0.191302,0.0497733,0.0499103,0.0234164,0.0584723,-0.0117239,0.0523645,0.0557141
3.315,0.117515,-0.226901,0.0481732,0.116789,0.378278,0.0896194,0.064675,-0.250419,-0.0649588,0.0567923,0.0468585,0.0142612,0.0218512,0.0029245,0.0673181,0.116139
3.316,0.109276,-0.131075,0.0365765,0.104277,0.372174,0.0652054,0.140053,-0.215324,0.0030954,0.0714407,0.045943,0.0472202,0.0258185,0.0334421,-0.0056189,0.153676
3.317,0.0970685,-0.0404382,0.00666931,0.129607,0.360578,0.0826004,0.198037,-0.168632,0.0848825,0.0784598,0.0496051,0.0499667,0.0151373,0.0248972,0.00262085,0.223256
3.318,0.0686871,0.00991577,0.0518353,0.112212,0.34715,0.090535,0.241372,-0.116142,0.191084,0.0659476,0.0377032,0.026163,-0.0379633,0.00780731,-0.0184363,0.278492
3.319,0.0589215,0.0834631,0.0850995,0.0893234,0.31297,0.0685623,0.19468,-0.0969156,0.230757,0.073577,0.0630328,0.0163974,-0.0654291,-0.00439972,-0.00470337,0.342885
3.32,0.0296246,0.090177,0.00483826,0.090239,0.278791,0.090535,0.135476,-0.0532755,0.271345,0.0207816,0.0514362,-0.0376187,-0.0944208,-0.0071463,-0.0129431,0.372792
3.321,0.0262677,0.0602698,-0.0357501,0.0627731,0.257733,0.0774124,0.0918356,-0.00841461,0.337873,0.007659,0.040755,-0.00649078,-0.0904535,-0.0224051,0.00567261,0.415516
3.322,0.0384747,0.00259155,-0.0070636,0.0585007,0.198835,0.0435379,0.0570456,0.0175253,0.19322,-0.000275574,0.0209186,0.0142612,-0.0495599,0.0029245,-0.0660437,0.493031
3.323,0.0613629,-0.00869995,0.00148132,0.00631561,0.111859,0.0392654,0.0274435,0.0370566,0.0745065,0.0174246,0.033736,0.0481357,-0.025451,0.014216,-0.0916785,0.559254
3.324,0.065025,0.0157141,0.00697449,0.00723114,0.0877505,0.0444534,0.0314108,0.089852,-0.0130789,0.019866,0.0474689,0.036539,-0.028808,-0.0101981,-0.0837439,0.624867
3.325,0.0808942,0.095365,0.0121625,0.0166916,0.0731021,0.00722198,0.0134055,0.113045,0.0198801,0.0598441,0.0642535,0.00846283,-0.0593256,-0.0312552,-0.0126379,0.648976
3.326,0.0967633,0.111539,0.0719769,-0.00345001,0.0560123,0.0200394,0.0182883,0.128304,0.0729806,0.042449,0.0492999,-0.024191,-0.0712274,-0.0163016,0.00567261,0.683461
3.327,0.0677716,0.181425,0.0933392,-0.0214554,0.0584537,-0.0120041,0.0134055,0.175606,0.124555,0.0564871,0.0343463,0.0176181,-0.0416254,-0.0163016,0.0264246,0.687428
3.328,0.0467145,0.256803,0.0551923,-0.0257278,0.0184756,-0.0132248,0.0381247,0.231148,0.173994,0.0583182,0.0242755,0.0215854,-0.0214838,-0.00409454,-0.00653442,0.704213
3.329,0.0149762,0.313566,0.030473,-0.0184036,0.0377017,-0.0162765,0.0164572,0.245186,0.0854929,0.0656424,0.0575397,0.0380649,-0.0104974,0.0416818,0.0044519,0.716115
3.33,-0.0222552,0.298917,-0.00981018,-0.0101639,0.0358707,-0.0239059,-0.00673614,0.294015,-0.0057547,0.0390921,0.0532672,0.0115146,-0.0211786,0.0429025,0.0407678,0.686207
3.331,-0.00699646,0.127408,-0.0153033,-0.0223709,0.062421,-0.0211594,-0.0149759,0.322396,-0.00392365,0.0522147,0.0621173,-0.020834,-0.0239252,0.0239816,-0.0169104,0.657216
3.332,-0.0173724,-0.0459314,0.00880554,-0.0180984,0.074628,0.00935822,-0.0177225,0.354439,-0.00972199,0.0531302,0.068526,-0.0205289,-0.035827,-0.0105032,0.0157434,0.621815
3.333,-0.0256122,-0.0578333,0.0487836,0.00326385,0.116437,0.0102737,-0.00643097,0.380684,0.0763376,0.0378714,0.0776813,0.0075473,-0.0330804,-0.0352225,0.0145227,0.603199
3.334,-0.00363953,0.0505042,0.103715,0.0334763,0.134442,0.0267532,0.0372092,0.414864,0.14958,0.0488577,0.0627277,0.0459995,-0.0251459,-0.0156912,0.119503,0.567494
3.335,0.030235,0.124052,0.0649579,0.0249313,0.137189,0.0383499,0.0454489,0.428902,0.185591,0.0592337,0.0541827,0.0206699,-0.0187372,0.00506073,0.162533,0.528126
3.336,-0.0124896,0.179899,0.00666931,0.019133,0.124372,0.0224808,0.0896994,0.47712,0.241438,0.106536,0.0465533,0.0347079,-0.0141595,0.0276437,0.111569,0.525074
3.337,0.0323712,0.218656,0.000565796,0.0255417,0.135053,0.0438431,0.110451,0.500924,0.179182,0.0931082,0.0557086,0.0743808,0.004151,0.0450388,0.0749475,0.472584
3.338,0.0561749,0.152128,-0.0403278,0.0215744,0.12071,0.0493362,0.154091,0.522286,0.0119455,0.0604544,0.0712726,0.161051,0.0920416,0.059382,0.096615,0.450917
3.339,0.101036,-0.00198608,-0.0366656,0.00204315,0.103009,0.0792435,0.188882,0.552498,-0.0808279,0.0540457,0.0489947,0.152811,0.0804449,0.0407663,0.0538904,0.404225
3.34,0.124534,-0.0785852,-0.014693,-0.00772247,0.0743228,0.106099,0.172402,0.576302,-0.0109427,0.0421439,0.00382874,0.13389,0.0810553,0.0670114,0.0459558,0.349598
3.341,0.1697,-0.0663782,0.0445111,-0.00375519,0.0724918,0.123189,0.108315,0.603158,0.113874,0.0369559,0.0138995,0.129923,0.0679327,0.0422922,-0.115482,0.37798
3.342,0.112327,-0.0340295,0.108293,0.00204315,0.103925,0.114644,0.0454489,0.614449,0.16667,0.0345145,0.0346515,0.106729,0.0612189,0.0746408,-0.118839,0.374623
3.343,0.128196,-0.0132776,0.122941,0.00845184,0.0846988,0.105489,-0.0107034,0.649544,0.180097,0.0241385,0.052962,0.102152,0.0407721,0.114008,-0.120365,0.374318
3.344,0.102867,-0.022738,0.0783856,0.00509491,0.0578433,0.0941971,-0.0235208,0.679452,0.0919015,0.0497733,0.0605914,0.052103,0.0053717,0.0844064,-0.116398,0.351735
3.345,0.092796,-0.0233484,0.046037,-0.0425125,0.0215274,0.0636795,-0.0122293,0.693795,0.0552805,0.0677786,0.0541827,-8.20924e-005,-0.0520013,0.0810495,-0.126163,0.33434
3.346,0.063194,-0.0270105,0.0435956,0.0111984,0.0129825,0.0468948,0.0103537,0.766122,-0.116228,0.0680838,0.0706622,-0.0409756,-0.112426,0.0511423,-0.0965613,0.340138
3.347,0.0692975,-0.00290161,0.0335248,-0.00100861,0.0660831,0.0481155,0.0405661,0.809456,-0.535235,0.0775442,0.0630328,-0.0602017,-0.117614,0.100276,-0.0568884,0.330677
3.348,0.0940167,0.0260901,0.0542767,0.0252365,0.0676089,0.0334671,0.0463644,0.877816,-0.362505,0.0607596,0.0773761,-0.0782071,-0.125854,0.116755,0.0371057,0.24767
3.349,0.0738751,0.0111365,0.0667889,0.0429367,0.0892764,0.040181,0.0567404,0.922066,-0.0689261,0.0525198,0.0645587,-0.0406705,-0.105407,0.114619,0.146359,0.236683
3.35,0.0686871,0.0306677,0.0747235,0.0554489,0.118573,0.0230911,0.0234763,1.01576,0.0830515,0.0741873,0.0343463,0.0258578,-0.0449823,0.120722,0.258358,0.240345
3.351,0.0671613,0.039823,0.0573285,0.0813889,0.140546,0.0337723,0.0173727,1.02216,0.310102,0.0815115,-0.00502136,0.057291,0.0105597,0.0789133,0.281246,0.232106
3.352,0.0500714,0.067594,0.0426801,0.0929855,0.13841,0.0352982,0.049111,0.983407,0.420881,0.10562,0.0160358,0.112223,0.0896002,0.0386301,0.321835,0.208302
3.353,0.059837,0.0712561,0.0365765,0.0710129,0.0956851,0.034993,0.0857321,0.931222,0.147444,0.0802908,0.0673053,0.179666,0.169251,-0.0169119,0.364864,0.197316
3.354,0.0491559,0.057218,0.0536664,0.0639938,0.0550967,0.0395706,0.0723044,0.909554,0.205122,0.0500784,0.0908038,0.204386,0.224183,-0.00439972,0.408199,0.185414
3.355,0.0351178,0.0569128,0.0554974,0.0588058,0.0706607,0.0487259,0.114419,0.855233,0.0940378,0.0216971,0.0984332,0.145487,0.164673,-0.0474295,0.336483,0.175343
3.356,0.0430524,0.0569128,0.0335248,0.0664352,0.0926334,0.0636795,0.0881735,0.807931,0.00217987,0.000945129,0.0938556,0.079874,0.113709,-0.0855765,0.283383,0.165883
3.357,0.0485455,0.0505042,0.0136884,0.0777267,0.0679141,0.101216,0.0701682,0.764901,-0.130266,-0.000275574,0.0566241,0.0887241,0.0703741,-0.09168,0.181454,0.146962
3.358,0.0226056,0.0309729,0.0249799,0.0725388,0.0352603,0.0713089,0.0860373,0.72828,-0.334734,0.0397025,0.0743243,0.143656,0.151246,-0.041326,0.0209314,0.141163
3.359,0.0308453,0.0596594,0.0374921,0.0356125,-0.0111264,0.0667313,0.119301,0.673958,-0.0316946,0.0467215,0.0941608,0.134195,0.143616,0.0190988,-0.0590247,0.15337
3.36,0.0570905,0.0767493,0.0576337,0.0337814,-0.0196713,0.0618485,0.14219,0.620858,0.347334,0.0592337,0.0425861,0.071329,0.099671,0.0960031,-0.0355261,0.105458
3.361,0.0592267,0.0721716,0.0536664,0.0322556,-0.0108212,0.0655106,0.136086,0.570809,0.282636,0.068389,-0.0019696,0.0685825,0.0917365,0.0947824,-0.0303381,0.124989
3.362,0.0442731,0.0807166,0.0503094,0.0285934,-0.0507993,0.0520828,0.119912,0.522286,0.0937326,0.0757132,-0.049577,0.041727,0.0435187,0.0566354,-0.0309485,0.132618
3.363,0.0549542,0.0782751,0.0466473,0.00448456,-0.124652,0.0410965,0.107094,0.44172,0.164839,0.0409232,-0.0340131,0.00144379,0.0142218,0.00384003,-0.0727576,0.129261
3.364,0.0686871,0.0440955,0.0463422,-0.0153519,-0.150287,0.0356033,0.0723044,0.399605,0.187422,-0.000580749,0.030379,-0.0141202,-0.028808,0.10821,-0.0163,0.124989
3.365,0.0488507,0.0852942,0.0393231,0.00814667,-0.140826,0.0435379,0.0582663,0.321786,-0.094866,0.025054,0.0361774,0.0276889,-0.0144647,0.168025,0.00597778,0.116749
3.366,0.0287091,0.0752234,0.0506146,0.0142502,-0.12221,0.0322464,0.0356833,0.272957,-0.150408,0.0152884,0.0453326,0.0148715,-0.0190424,0.172602,0.081051,0.103932
3.367,0.035423,0.0209021,0.0429852,-0.0110794,-0.13808,0.0383499,0.0408713,0.228402,-0.127215,0.0491629,0.0514362,0.0142612,-0.0208734,0.106989,0.00902954,0.115834
3.368,0.0235211,0.0413489,0.0735028,-0.00253448,-0.136859,0.0267532,0.0350729,0.168282,-0.20656,0.0769339,0.063338,0.143961,0.0471808,0.0380197,-0.0080603,0.147267
3.369,0.0262677,0.0492834,0.0646527,-0.0132156,-0.123736,0.0230911,0.0576559,0.113656,-0.12752,0.0522147,0.0483844,0.173563,0.0828864,-0.0245413,-0.169498,0.177479
3.37,0.0396954,0.0563025,0.0673993,-0.00467072,-0.0877255,0.0371292,0.0466696,0.0797812,-0.0469534,0.0689993,0.052962,0.156168,0.102112,0.0453439,-0.338566,0.193654
3.371,0.0570905,0.0642371,0.0347455,0.00509491,-0.0730771,0.0359085,0.0381247,0.0361411,0.13188,0.0714407,0.0486896,0.137552,0.0850226,0.081965,-0.351078,0.208912
3.372,0.0332867,0.0736975,0.0588544,0.0273727,-0.0440854,0.0356033,0.0469748,0.0205771,0.012861,0.111419,0.0410602,0.109171,0.082276,0.0657907,-0.263187,0.248585
3.373,0.0396954,0.0718665,0.040849,0.0380539,-0.0440854,0.0499466,0.0658957,0.00562347,-0.25844,0.106536,0.0746295,0.104593,0.1073,0.0755563,-0.127689,0.279408
3.374,0.0436627,0.0523352,0.0466473,0.0255417,-0.0269955,0.0484207,0.0622336,-0.0105508,-0.184893,0.0558768,0.0914142,0.0884189,0.120118,0.0587717,0.056637,0.310536
3.375,0.0427472,0.0639319,0.040849,0.0404953,-0.0309628,0.0496414,0.0695578,-0.0297769,0.0809152,0.0729666,0.0908038,0.121988,0.128968,0.102412,0.21014,0.338917
3.376,0.0464093,0.055387,0.0609906,0.0429367,-0.0413388,0.0450638,0.0726096,-0.0682291,0.346418,0.0775442,0.0715778,0.109781,0.126832,0.114008,0.27087,0.355702
3.377,0.0485455,0.0764441,0.0466473,0.0359177,-0.0627011,0.0529984,0.0485007,-0.103019,0.498091,0.0522147,0.0248859,0.119852,0.0844122,0.143916,0.221432,0.319996
3.378,0.0604474,0.0883459,0.0277264,0.0255417,-0.0681943,0.0670364,0.0805441,-0.120414,0.604597,0.0332938,0.0114581,0.0649204,0.0206305,0.097529,0.259274,0.315114
3.379,0.0467145,0.119779,0.030473,-0.00222931,-0.122821,0.0484207,0.0875632,-0.123771,0.31529,0.0494681,0.0380084,0.0459995,0.0212408,0.0322214,0.254391,0.254994
3.38,0.0577008,0.0993323,0.0518353,0.00845184,-0.128009,0.0746658,0.0790183,-0.120414,0.396162,0.0149832,0.0697467,0.0398959,0.00933899,0.0120798,0.249813,0.295277
3.381,0.0482404,0.0642371,0.0649579,0.0154709,-0.107867,0.0557449,0.0893942,-0.127433,0.511823,-0.0133981,0.0972125,0.0496616,0.031922,-0.0346121,0.237911,0.246449
3.382,0.0543439,0.0532507,0.0426801,0.0237106,-0.103595,0.069783,0.0951926,-0.110343,0.273786,-0.0124826,0.0486896,0.0579013,0.0734259,-0.00439972,0.189083,0.246144
3.383,0.0412213,0.0764441,0.0481732,0.0499557,-0.0755185,0.0951126,0.0796286,-0.135063,0.0211008,0.00399689,0.0361774,0.0704135,0.0975348,0.0270334,0.125302,0.263539
3.384,0.030235,0.0209021,0.0466473,0.0652145,-0.0330991,0.0795486,0.0826804,-0.132621,-0.172381,0.014678,0.0114581,0.0490512,0.119202,0.0239816,0.180233,0.276967
3.385,0.0369489,0.0324988,0.0490887,0.107024,-0.031268,0.0822952,0.0811545,-0.114311,-0.14583,0.0393973,0.030379,0.0575961,0.115235,0.0129953,0.208614,0.278492
3.386,0.0448834,0.0349402,0.0463422,0.09207,0.00718414,0.0661209,0.0643698,-0.163749,-0.0402396,0.0607596,0.030379,0.0456943,0.111878,-0.0150809,0.23547,0.264454
3.387,0.0656354,0.050199,0.0527509,0.114653,0.0257999,0.0960281,0.0546042,-0.119499,-0.0789969,0.0625906,0.0389239,0.041727,0.0975348,-0.0178275,0.210446,0.21349
3.388,0.0705182,0.0581335,0.0725873,0.119841,0.0566226,0.0902298,0.0219504,-0.136894,-0.0933402,0.0604544,0.0462482,0.0267734,0.0795294,0.0413766,0.160397,0.198842
3.389,0.0595319,0.0736975,0.0750287,0.114653,0.0840884,0.104573,0.0381247,-0.138725,-0.132708,0.0430594,0.0450275,0.0408115,0.122864,0.09936,0.195492,0.129261
3.39,0.0577008,0.0630164,0.0561078,0.138457,0.0999576,0.0981644,0.016152,-0.140556,-0.112566,0.0262747,0.0679156,0.0322665,0.116151,0.114314,0.142391,0.074635
3.391,0.0634991,0.0639319,0.0646527,0.148528,0.100873,0.0902298,0.0240866,-0.138419,-0.00483917,0.0390921,0.080733,0.0319614,0.101197,0.0587717,0.0590784,0.0331311
3.392,0.0445782,0.0724768,0.0558026,0.136321,0.0657779,0.0984695,-0.00307404,-0.113395,0.113569,0.0506888,0.0779864,0.00968353,0.100587,-0.0108084,-0.0806921,0.00352905
