Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.562,0.0262677,0.0566077,-0.0244586,0.074675,0.175031,0.0658157,0.0652853,0.243966,0.130354,0.106231,0.0782916,0.0685825,0.161927,0.0560251,0.0386316,0.313588
4.563,0.0235211,0.0462317,-0.116317,0.0523972,0.179914,0.0606277,0.0741354,0.249459,0.0903757,0.119353,0.0703571,0.0716342,0.148499,0.0721994,0.0575525,0.355092
4.564,0.0461041,0.0434851,-0.132491,0.0441574,0.173505,0.0560501,0.0631491,0.257699,0.0772531,0.106536,0.0572345,0.0704135,0.19275,0.0654855,0.0465662,0.415822
4.565,0.0436627,0.0334143,-0.152938,0.0517868,0.157331,0.0526932,0.0582663,0.237252,0.151411,0.0955496,0.0499103,0.0704135,0.170167,0.0505319,0.0468713,0.46587
4.566,0.0625836,0.0596594,-0.0333087,0.0408005,0.141156,0.0603226,0.0741354,0.231454,0.18437,0.0668631,0.0453326,0.0701083,0.175049,0.0569406,0.0560266,0.512867
4.567,0.063194,0.0956702,0.0423749,0.0545334,0.167707,0.0581863,0.0600974,0.216195,0.234113,0.0369559,0.0526569,0.0890292,0.173829,0.0526682,0.0709802,0.504017
4.568,0.0677716,0.106046,-0.000654907,0.048735,0.155194,0.0746658,0.0695578,0.196358,0.0812204,0.0262747,0.0450275,0.0780429,0.167115,0.0404611,0.0596887,0.478688
4.569,0.0793683,0.0669836,-0.13188,0.0496506,0.142072,0.0703934,0.0680319,0.207955,-0.00331329,0.0339041,0.0648639,0.0737704,0.171998,0.0529733,0.0722009,0.529347
4.57,0.0634991,0.0563025,0.0973065,0.0600265,0.124372,0.0725296,0.0741354,0.203072,0.0137766,0.0186453,0.0566241,0.0813998,0.169556,0.0682321,0.0639612,0.536976
4.571,0.0882184,0.0267004,0.310319,0.0459885,0.0792056,0.0490311,0.0463644,0.190255,0.100752,0.0119315,0.0770709,0.0768222,0.143006,0.0664011,0.0728113,0.507985
4.572,0.107444,-0.00747925,0.170244,0.0554489,0.0947696,0.0499466,0.0323264,0.192086,0.0812204,0.0296317,0.0541827,0.0902499,0.152161,0.0483957,0.0529749,0.486622
4.573,0.110801,0.00991577,0.0954755,0.0472092,0.0630313,0.0563553,0.0253073,0.170724,0.0763376,0.0421439,0.0438068,0.0749912,0.149109,0.0487009,0.0429041,0.46465
4.574,0.0699078,-0.00381714,0.238603,0.0404953,0.0621158,0.0630691,0.0308005,0.192086,0.0848825,0.0479422,0.0258014,0.0673618,0.145753,0.0514474,0.0517542,0.467396
4.575,0.042442,-0.0248743,0.190995,0.0612473,0.0322086,0.0581863,0.0250021,0.186898,0.0900705,0.0519095,0.0648639,0.0975742,0.13263,0.0685373,0.0569421,0.449696
4.576,0.0573956,-0.0242639,0.165971,0.0456833,0.0114566,0.0487259,0.0384299,0.174691,0.143476,0.03543,0.0523517,0.103067,0.137818,0.0596872,0.0786096,0.452748
4.577,0.0271832,-0.0349451,0.103715,0.0371384,-0.00471771,0.0468948,0.0481955,0.180794,0.204511,0.0574026,0.0636432,0.0838412,0.138123,0.0560251,0.0517542,0.439625
4.578,0.0332867,0.0096106,-0.000349731,0.0411057,-0.038287,0.042012,0.0622336,0.145089,0.139814,0.0317679,0.0590656,0.0795688,0.123475,0.0618234,0.0697595,0.428334
4.579,0.0137555,0.0270056,-0.132796,0.0536179,-0.02608,0.0499466,0.0835959,0.145394,0.0485666,0.0470267,0.0532672,0.104593,0.108826,0.0621286,0.0664026,0.425892
4.58,0.000632935,0.0495886,-0.127913,0.0502609,-0.0562924,0.0511673,0.0756613,0.157906,0.00126434,0.0479422,0.0544879,0.0969638,0.127747,0.0572458,0.0734216,0.420094
4.581,0.00124329,0.0880408,-0.152632,0.0588058,-0.0804013,0.0426224,0.080239,0.175912,0.0262888,0.0451956,0.0486896,0.0780429,0.120118,0.0599924,0.0630457,0.415211
4.582,0.0235211,0.109708,-0.166365,0.0536179,-0.0883359,0.0529984,0.0875632,0.165536,0.0497873,0.0369559,0.0648639,0.0820102,0.11493,0.0453439,0.0496179,0.439015
4.583,0.0293195,0.13046,-0.11357,0.0527023,-0.106646,0.0435379,0.0735251,0.170418,0.0690134,0.0220023,0.0572345,0.0942172,0.145142,0.0517526,0.0593835,0.423756
4.584,0.0229108,0.12985,-0.037276,0.0472092,-0.121295,0.0279739,0.0643698,0.161263,0.068403,0.0409232,0.0386188,0.0871982,0.111268,0.0502267,0.0538904,0.409413
4.585,0.0403058,0.1033,0.246537,0.0527023,-0.14693,0.0340775,0.0567404,0.179879,0.104109,0.0305472,0.0319049,0.103678,0.124695,0.0517526,0.0505334,0.392933
4.586,-0.000892944,0.0642371,0.276445,0.0548386,-0.16524,0.0478104,0.052468,0.173775,0.184065,0.00369171,0.0364825,0.0853671,0.137513,0.0560251,0.0538904,0.381947
4.587,0.0265729,0.0627112,-0.0153033,0.0633835,-0.173785,0.0438431,0.0411765,0.171334,0.182844,-0.00759979,0.028548,0.0841464,0.139344,0.0639597,0.0526697,0.380116
4.588,0.037254,0.0306677,0.0664838,0.0527023,-0.183856,0.0389603,0.0460593,0.189339,0.169721,0.0207816,0.0270221,0.110392,0.132325,0.0453439,0.0508386,0.381031
4.589,0.0665509,0.0263953,0.130876,0.053923,-0.18294,0.0456741,0.0393454,0.201852,0.126997,0.050994,0.0203082,0.104288,0.15033,0.0526682,0.0648767,0.34319
4.59,0.0216901,0.0291418,0.0612958,0.0438522,-0.185687,0.0337723,0.0414816,0.186288,0.114179,0.0625906,0.0444171,0.106424,0.155518,0.0432077,0.0557214,0.324269
4.591,-0.0124896,0.0239539,-0.00309631,0.0481247,-0.196063,0.0270584,0.0399558,0.182015,0.144697,0.0741873,0.0184772,0.0917758,0.120118,0.0398508,0.0459558,0.319386
4.592,-0.0716937,0.0151038,0.0793011,0.0414108,-0.174395,0.0267532,0.0292746,0.204598,0.164839,0.047637,0.00627014,0.0759067,0.150025,0.0496164,0.0392419,0.308094
4.593,-0.0610126,-0.00351196,0.227006,0.0502609,-0.19057,0.0481155,0.0488058,0.221383,0.0461252,0.0308524,-0.0126508,0.0969638,0.129273,0.0465646,0.0493127,0.269642
4.594,-0.0646747,0.0285315,0.149186,0.0600265,-0.19881,0.0377396,0.0518576,0.211922,-0.0173514,0.0342093,0.0102374,0.0838412,0.141785,0.0584665,0.0694543,0.255299
4.595,-0.00852234,0.0248694,0.0771649,0.064299,-0.173785,0.0252274,0.0607077,0.171639,-0.0173514,0.0110159,0.00993225,0.069498,0.106995,0.0529733,0.0465662,0.24004
4.596,0.0851666,0.0456213,0.140336,0.0304245,-0.184466,0.0249222,0.0539938,0.204293,-0.0368826,-0.00515839,0.018172,0.0820102,0.100892,0.0456491,0.0273401,0.199757
4.597,0.112022,0.0456213,0.185197,0.0603317,-0.174395,0.0121048,0.0372092,0.232369,0.0204904,-0.000885925,0.00749084,0.0649204,0.0975348,0.0422922,0.0493127,0.1787
4.598,0.178856,0.0633215,0.0832684,0.0380539,-0.155475,0.031636,0.0457541,0.209481,0.068403,0.00399689,0.00504944,0.0646152,0.101807,0.0432077,0.0441248,0.139637
4.599,0.19564,0.0672888,0.0640424,0.0688766,-0.151202,0.0356033,0.054299,0.236642,0.0195749,0.0244437,0.00596497,0.071329,0.103028,0.057551,0.0651819,0.181447
4.6,0.14315,0.0761389,-0.0311725,0.0612473,-0.143878,0.0505569,0.0515524,0.227486,-0.0377982,0.0412283,0.0108478,0.0698032,0.0987555,0.0828806,0.0578577,0.168934
4.601,0.0833356,0.0880408,-0.0833575,0.0508713,-0.145404,0.0356033,0.0610129,0.248849,0.00675751,0.0281058,0.0270221,0.0813998,0.0908209,0.0563303,0.0667078,0.203724
4.602,0.063194,0.0791907,0.110124,0.0496506,-0.119464,0.0325516,0.0787131,0.230843,0.141645,0.00247101,0.0395343,0.0661411,0.101197,0.047175,0.0459558,0.216847
4.603,0.0723492,0.0358557,0.0518353,0.041716,-0.125567,0.0334671,0.0384299,0.227791,0.105329,0.0229178,0.0584552,0.0923862,0.102112,0.062739,0.0432092,0.246144
4.604,0.080589,0.0703406,0.135453,0.0447678,-0.143878,0.0285843,0.0393454,0.247018,0.0479562,0.0204764,0.0547931,0.0841464,0.0920416,0.052363,0.0343591,0.272084
4.605,0.0738751,0.0349402,0.197099,0.0401901,-0.109393,0.0496414,0.0405661,0.20826,0.0720651,0.0360403,0.0645587,0.0762119,0.112488,0.0563303,0.0337488,0.279713
4.606,0.0885236,0.00137085,0.0725873,0.0475143,-0.11336,0.0633743,0.0259177,0.242135,0.0500925,0.0482474,0.063338,0.0731601,0.132935,0.0566354,0.0453455,0.271168
4.607,0.065025,-0.00717407,0.196183,0.0490402,-0.0843686,0.0667313,0.0292746,0.245186,0.0659616,0.0201712,0.0688312,0.0768222,0.129273,0.0691476,0.0395471,0.253163
4.608,0.0564801,-0.00229126,0.157426,0.0356125,-0.0898618,0.0441483,0.0268332,0.203683,0.0272043,0.0119315,0.0398395,0.0560703,0.116151,0.0511423,0.070675,0.272389
4.609,0.0375592,0.0144934,0.0875409,0.0398849,-0.0706357,0.0374344,0.0289694,0.208565,-0.0942557,0.0516043,0.0438068,0.0679721,0.09784,0.0569406,0.0453455,0.254689
4.61,0.0351178,0.0352454,0.0826581,0.0276779,-0.0782651,0.0255325,0.0298849,0.225045,-0.128435,0.0531302,0.0380084,0.0661411,0.0963141,0.0651804,0.0334436,0.233326
4.611,0.0494611,0.060575,0.0670941,0.029509,-0.0697202,0.0410965,0.0512473,0.241524,0.0226266,0.0818167,0.0254962,0.0661411,0.0889899,0.0679269,0.00902954,0.232716
4.612,0.040611,0.0724768,0.0359662,0.0588058,-0.0569028,0.0438431,0.0442282,0.227181,0.145307,0.0812064,0.0401447,0.0603427,0.0496222,0.0700632,0.0337488,0.250721
4.613,0.0577008,0.0669836,0.115007,0.0523972,-0.0602597,0.0407913,0.0756613,0.208565,0.100446,0.07022,0.0419757,0.0627841,0.0749518,0.0734201,0.0389368,0.271168
4.614,0.0436627,0.022428,0.10402,0.0356125,-0.0456113,0.0218704,0.0478903,0.18995,0.0296457,0.058013,0.0462482,0.0517978,0.0633551,0.0660959,0.0441248,0.200978
4.615,0.0323712,0.0163245,0.023454,0.0386642,-0.0257748,0.0423172,0.0353781,0.162179,0.000959167,0.0689993,0.0465533,0.0621738,0.0621344,0.0648752,0.0441248,0.178395
4.616,0.0415265,0.0648474,0.0371869,0.0768112,-0.0346249,0.034993,0.0271384,0.147835,0.0293405,0.0699149,0.0395343,0.0423373,0.0490118,0.0566354,0.0343591,0.106373
4.617,0.0515973,0.0697302,0.091203,0.0395798,-0.0221127,0.0447586,0.0469748,0.158822,-0.0493948,0.0879202,0.025191,0.0414218,0.044129,0.0718942,0.0517542,0.0569348
4.618,0.0467145,0.00777954,0.0722821,0.0658249,-0.00593842,0.0389603,0.059487,0.152718,-0.0481741,0.0809012,0.0230548,0.0368442,0.0303961,0.0850168,0.0508386,-0.00959351
4.619,0.0577008,0.00381226,-0.0400226,0.0560593,-0.00288666,0.0356033,0.0567404,0.141732,0.033613,0.108367,0.0190875,0.0389804,0.0282599,0.0740305,0.0569421,-0.0547595
4.62,0.0445782,0.0184607,-0.0925128,0.0581955,0.00626862,0.0273636,0.0747458,0.129525,0.0815256,0.0531302,0.0227496,0.0432529,0.0386359,0.0691476,0.0581628,-0.0987048
4.621,0.0418317,0.0547766,-0.107161,0.0444626,0.0102359,0.0240067,0.0790183,0.111519,0.200544,0.0390921,0.0172565,0.0447787,0.0151373,0.0712839,0.0294763,-0.119457
4.622,0.063194,0.0505042,-0.0101154,0.048735,0.0251895,0.0276688,0.0753561,0.096871,0.101362,0.030242,0.0206134,0.0402011,0.0410773,0.0679269,0.0474817,-0.0926013
4.623,0.0430524,0.0877356,0.0231488,0.0542282,0.0114566,0.0438431,0.0890891,0.0684897,-0.0439017,0.0140677,0.0242755,0.0252475,0.0117804,0.0621286,0.0496179,-0.0507922
4.624,0.0796735,0.0944495,0.0384076,0.0655197,0.0172549,0.052388,0.0668112,0.0648276,-0.117449,0.0247488,0.0221393,0.0182285,0.0331427,0.0596872,0.0456506,-0.010509
4.625,0.0799786,0.0773596,0.0646527,0.0597214,0.0383121,0.0560501,0.0680319,0.0541464,-0.173296,0.0210867,0.0282428,0.0331821,0.021546,0.0755563,0.0587732,0.0569348
4.626,0.080589,0.0453162,-0.0269,0.041716,0.0413638,0.0597122,0.0411765,0.0709311,-0.228533,0.0329886,0.033736,0.0197543,0.0435187,0.0761667,0.0368005,0.106068
4.627,0.0607526,0.0227332,0.0332196,0.0496506,0.0309879,0.0700882,0.054299,0.0474326,-0.277666,0.0534354,0.0230548,0.00937836,0.0380255,0.062739,0.0407678,0.0917249
4.628,0.0485455,0.0318884,-0.0116412,0.0545334,0.0578433,0.0465897,0.0719992,0.016915,-0.241045,0.0769339,0.0190875,0.013956,0.0517584,0.0386301,0.00902954,0.108204
4.629,0.0638043,0.0444006,-0.0131671,0.0713181,0.0651675,0.0597122,0.0533835,0.023934,-0.0408499,0.065032,0.025191,0.0234164,0.0303961,0.0737253,0.0474817,0.119801
4.63,0.0711285,0.0712561,-0.0696246,0.0612473,0.0697452,0.0475052,0.0680319,0.0388876,0.202375,0.0711356,0.033736,0.0270786,0.024903,0.0548044,0.0502283,0.132008
4.631,0.0488507,0.0837683,-0.164229,0.0664352,0.0880557,0.0621536,0.0771872,0.0141684,0.290266,0.085784,0.0300739,0.0392856,0.0358893,0.0538889,0.0447351,0.0941663
4.632,0.0735699,0.120695,-0.255477,0.0731491,0.0837833,0.0520828,0.0771872,0.0208823,0.30644,0.0760184,0.0142047,-0.0168668,0.0496222,0.0743356,0.075863,0.079823
4.633,0.08242,0.147855,-0.201766,0.0621628,0.0996524,0.0706985,0.0689474,0.0248495,0.292097,0.0574026,0.0541827,0.0347079,0.0432135,0.06457,0.0496179,0.0908093
4.634,0.0445782,0.153348,-0.0204913,0.059111,0.0969058,0.0706985,0.071694,0.03431,0.194135,0.0116263,0.0480792,0.0389804,0.0374152,0.0773874,0.041073,0.0673108
4.635,0.0210797,0.161893,0.131181,0.0673508,0.0969058,0.0771072,0.0298849,-0.0242838,-0.0365775,0.0503836,0.0612018,0.0377597,0.0264288,0.0715891,0.034054,0.0547986
4.636,0.0253522,0.149076,0.063432,0.0609421,0.128644,0.0557449,0.0466696,-0.0450357,-0.0771658,0.0680838,0.0502155,0.0322665,0.0548102,0.0468698,0.0392419,0.0325208
4.637,0.065025,0.13809,-0.287215,0.0575851,0.128949,0.0581863,0.0433127,-0.0200113,0.0153024,0.0628958,0.0367877,0.0322665,0.0465704,0.0483957,0.0389368,0.0486951
4.638,0.0662457,0.0697302,-0.214888,0.0594162,0.131391,0.0554398,0.00882782,-0.0337442,0.248762,0.0442801,0.0383136,0.019144,0.0313116,0.0639597,0.0627405,0.0712781
4.639,0.0873029,0.0233435,0.11989,0.0380539,0.117047,0.0639847,0.0243918,-0.0273355,0.420881,0.0451956,0.0163409,0.0145663,0.0383307,0.0615182,0.0349695,0.0569348
4.64,0.0515973,0.027616,0.255388,0.0551437,0.126508,0.062764,0.0131003,-0.0291666,0.444074,0.0397025,0.00230286,-0.0104581,0.0285651,0.0731149,0.0587732,0.0966077
4.641,0.0509869,0.0788855,0.0890668,0.0523972,0.121625,0.0621536,0.0353781,-0.0444254,0.4279,-0.0283517,0.033736,0.0170078,0.0368048,0.0520578,0.0447351,0.0856213
4.642,0.0461041,0.0453162,-0.0137775,0.0450729,0.128644,0.064595,0.0353781,-0.0950845,0.398298,-0.0124826,0.0364825,0.0188388,0.0346686,0.0596872,0.0459558,0.09203
4.643,0.0573956,0.0590491,-0.0561969,0.0569748,0.149701,0.0713089,0.0503317,-0.0926431,0.152326,-0.0289621,0.033736,0.0185336,0.0383307,0.0468698,0.0383264,0.0886731
4.644,0.0830304,0.0932288,-0.0818317,0.0581955,0.160077,0.0706985,0.0512473,-0.0905069,-0.177874,-0.0124826,0.0404498,0.00388519,0.0334479,0.0438181,0.030697,0.0749402
4.645,0.0869977,0.0871252,0.0893719,0.0240158,0.172895,0.0710037,0.0573508,-0.0920328,-0.228228,0.000945129,0.0679156,0.0133456,0.0456549,0.0709787,0.0563318,0.0486951
4.646,0.0918805,0.0917029,0.162614,0.0688766,0.16557,0.0612381,0.0600974,-0.121635,-0.187029,0.0638113,0.0398395,0.013956,0.0532843,0.0590768,0.0572473,0.0328259
4.647,0.0760114,0.0874304,0.18184,0.0600265,0.185407,0.0691727,0.0396506,-0.151847,-0.00392365,0.0659476,0.0514362,0.0426425,0.0447394,0.0496164,0.0352747,0.00383423
4.648,0.0744855,0.0697302,-0.24449,0.0517868,0.148481,0.0578812,0.0692526,-0.160087,0.112348,0.0714407,0.056319,0.0200595,0.0325323,0.0584665,0.0300867,-0.000133057
4.649,0.0787579,0.0825476,-0.253035,0.0575851,0.153669,0.059407,0.0616232,-0.194877,0.128828,0.0644217,0.0727985,0.0200595,0.0142218,0.0294748,0.0316125,-0.0266833
4.65,0.0735699,0.0425696,-0.11418,0.0636887,0.146344,0.0703934,0.0515524,-0.198234,0.143171,0.0628958,0.0700519,0.0304355,0.0200201,0.0422922,0.0435144,-0.0117297
4.651,0.0839459,0.0126624,0.131486,0.064299,0.139325,0.074971,0.0433127,-0.219901,0.161176,0.0574026,0.0688312,0.0225009,0.0343634,0.0563303,0.0328333,-0.0117297
4.652,0.0677716,-0.0437952,0.0551923,0.0435471,0.140851,0.102742,0.031716,-0.244315,0.146528,0.0442801,0.0810382,0.0221957,0.0294806,0.0563303,0.0483972,-0.0248523
4.653,0.0235211,-0.0553918,-0.059859,0.0575851,0.142987,0.067952,0.0423972,-0.254081,-0.0246756,0.0488577,0.0932452,0.0163974,0.0303961,0.057551,0.0557214,-0.019054
4.654,0.0396954,-0.0535608,0.0936444,0.046904,0.144208,0.0676468,0.043923,-0.24279,-0.108294,0.03543,0.0865314,0.0127353,0.0374152,0.0444284,0.0596887,-0.0214954
4.655,0.0479352,-0.0444055,0.233415,0.0420212,0.127729,0.0874832,0.0298849,-0.264152,-0.100664,0.0158987,0.0721881,0.0350131,0.0230719,0.0447336,0.034054,-0.0126453
4.656,0.080589,-0.0581384,0.617936,0.0499557,0.106366,0.0734451,-0.0107034,-0.237602,-0.12813,0.0262747,0.051131,0.0112094,0.0429083,0.0529733,0.056637,-0.0230212
4.657,0.0763165,-0.0602747,0.891984,0.0615524,0.108808,0.0780228,0.0228659,-0.258964,-0.0976126,0.0570975,0.0712726,0.0331821,0.0468756,0.0499216,0.0541956,-0.0446887
4.658,0.0549542,-0.020907,0.628618,0.0533127,0.0895816,0.0764969,0.0106589,-0.238212,0.0235422,0.0693045,0.0550983,0.0182285,0.0706793,0.0532785,0.0694543,-0.0767322
4.659,0.0351178,-0.0239587,0.411027,0.0462936,0.101483,0.0661209,0.0289694,-0.241569,-0.0176566,0.0549612,0.056319,0.0334872,0.082276,0.0404611,0.0386316,-0.0889392
4.66,0.0360333,0.0300574,0.269731,0.0536179,0.0929385,0.0719192,0.0207297,-0.25164,-0.14583,0.0470267,0.0688312,0.0398959,0.0581671,0.0557199,0.0435144,-0.125255
4.661,0.0244366,0.0621008,0.175737,0.0523972,0.109113,0.0584915,0.043923,-0.238822,-0.0304739,0.0326834,0.0941608,0.0533237,0.0828864,0.0438181,0.0554163,-0.109081
4.662,0.0271832,0.0923132,0.0939496,0.0414108,0.0950748,0.0444534,0.0268332,-0.243095,0.216718,0.0574026,0.10942,0.041727,0.0642706,0.0648752,0.0648767,-0.111522
4.663,0.0479352,0.0987219,0.0643475,0.0288986,0.0834781,0.0484207,0.0323264,-0.236076,0.266462,0.0622855,0.0651691,0.0304355,0.0645758,0.0584665,0.0606042,-0.0575061
4.664,0.0583112,0.131986,0.078996,0.0542282,0.0917178,0.0490311,0.0274435,-0.227226,0.281721,0.101043,0.0523517,0.0328769,0.066712,0.0618234,0.0401575,0.0029187
4.665,0.0613629,0.106351,0.0936444,0.0527023,0.0956851,0.0438431,0.0405661,-0.233634,0.246015,0.128814,0.0785968,0.0380649,0.0603033,0.0526682,0.0673181,0.0514417
4.666,0.0381696,0.0431799,0.0979169,0.0557541,0.102094,0.0481155,0.0243918,-0.212882,0.232893,0.113555,0.0767657,0.0151767,0.0630499,0.041987,0.0776941,0.0605969
4.667,0.035423,0.024259,0.102189,0.0359177,0.0813419,0.0514725,0.00730194,-0.203727,0.0464304,0.0784598,0.0218341,0.0215854,0.0599982,0.047175,0.0734216,0.105763
4.668,0.0589215,0.01724,0.0692303,0.0710129,0.059064,0.0468948,0.00547089,-0.188773,-0.0728934,0.0592337,0.030379,0.0203647,0.0612189,0.0328317,0.0361902,0.139027
4.669,0.0403058,0.0672888,-0.014693,0.0502609,0.0660831,0.0429276,0.0485007,-0.189384,0.0494821,0.0531302,0.0941608,0.0249423,0.0618292,0.0310007,0.0441248,0.11797
4.67,0.0457989,0.0773596,-0.0308673,0.0514816,0.0779849,0.052388,0.0347678,-0.203117,0.164839,0.0644217,0.153365,0.0411166,0.0697638,0.0398508,0.0392419,0.131703
4.671,0.0732648,0.153959,0.0204022,0.0429367,0.0358707,0.0392654,0.0704733,-0.180229,0.263105,0.0625906,0.0825641,0.0221957,0.0639655,0.049006,0.0545007,0.113087
4.672,0.0647198,0.183256,-0.158431,0.0328659,0.0483829,0.0395706,0.0692526,-0.18206,0.200544,0.037261,0.0187823,0.0255527,0.0758673,0.0371042,0.041073,0.0917249
4.673,0.0561749,0.162198,-0.142562,0.0511765,0.0352603,0.0511673,0.0744406,-0.18267,0.0738962,-0.00943085,0.0166461,0.0533237,0.0737311,0.0432077,0.028866,0.067616
4.674,0.0622784,0.102384,-0.0314777,0.0569748,0.0337344,0.040181,0.109231,-0.194267,0.102888,-0.0240793,-0.00166443,0.0582065,0.0679327,0.0441232,0.0310022,0.0428967
4.675,0.0506818,0.10452,-0.0543658,0.0523972,0.0306827,0.0551346,0.124184,-0.205253,-0.0332205,-0.0158395,0.00840637,0.0511874,0.0838019,0.0435129,0.0508386,0.0316052
4.676,0.0760114,0.0886511,0.0127728,0.0560593,0.0355655,0.0636795,0.120522,-0.195487,-0.0963919,0.00491241,0.0172565,0.0548496,0.0688483,0.0392404,0.0419885,0.0203137
4.677,0.0793683,0.0633215,-0.082442,0.0578903,0.0172549,0.0514725,0.097634,-0.196403,-0.0829642,0.00704865,0.0547931,0.0511874,0.0810553,0.0487009,0.0450403,0.0041394
4.678,0.0766217,-0.00747925,-0.159957,0.0606369,0.0297672,0.0600174,0.0927512,-0.195182,-0.0152151,0.00399689,0.0691364,0.043558,0.0773932,0.0636545,0.0425989,0.00108765
4.679,0.0686871,0.000150146,-0.206954,0.052092,0.012067,0.0572708,0.0915305,-0.211051,-0.0252859,0.0192557,0.0889728,0.0218906,0.082276,0.0599924,0.0395471,0.0209241
4.68,0.0772321,0.0529456,-0.240523,0.0316452,0.0413638,0.0694778,0.0771872,-0.200675,-0.0448172,0.00979523,0.0688312,0.0292148,0.0685431,0.0386301,0.0270349,0.017262
4.681,0.0577008,0.0791907,-0.242964,0.069487,-0.00410736,0.0703934,0.0869528,-0.201286,-0.0136893,0.023223,0.0386188,0.0347079,0.0606085,0.0432077,0.0453455,0.0343518
4.682,0.054649,0.114896,-0.200545,0.076506,0.00779449,0.0606277,0.0884787,-0.177787,0.0272043,0.0192557,0.0676105,0.0408115,0.064881,0.0395456,0.0404626,-0.00318481
4.683,0.0613629,0.05203,-0.163314,0.0536179,0.00382721,0.0508621,0.0842062,-0.145744,0.0745065,0.0223074,0.0703571,0.0264682,0.0627448,0.0682321,0.0453455,-0.0294299
4.684,0.0955426,0.0141882,0.00148132,0.0496506,-0.020892,0.0511673,0.0570456,-0.135978,0.0204904,0.0204764,0.0639484,0.0530185,0.0477911,0.0435129,0.041073,-0.0370593
4.685,0.109276,0.0166296,0.053056,0.0499557,-0.0334042,0.0633743,0.0707785,-0.109733,-0.0319998,0.0418387,0.0474689,0.0444736,0.0419928,0.0596872,0.0404626,-0.066051
4.686,0.110496,-0.0410486,0.0893719,0.0404953,-0.0370663,0.0414017,0.0607077,-0.122245,-0.11104,0.0189505,-0.00563171,0.041727,0.0734259,0.0450388,0.0422937,-0.0559802
4.687,0.090965,-0.0318933,-0.154769,0.0322556,-0.0257748,0.0435379,0.0558249,-0.13079,-0.112566,0.0384817,0.0081012,0.0319614,0.0593878,0.0392404,0.0300867,-0.041637
4.688,0.0665509,-0.0181604,-0.21794,0.012114,-0.0388974,0.0310257,0.059487,-0.078605,0.0308664,0.0570975,0.000776978,0.0194492,0.0722052,0.0551096,0.0554163,-0.0239368
4.689,0.0488507,0.00350708,-0.220992,0.034697,-0.0489682,0.0703934,0.0567404,-0.0755533,0.0378854,0.0519095,0.0663898,0.0597324,0.0584723,0.0548044,0.0398523,-0.00806763
4.69,0.01284,0.01724,-0.207259,0.053923,-0.0181454,0.0597122,0.076882,-0.0648721,0.0195749,0.0653372,0.0148151,0.0646152,0.0603033,0.0517526,0.0502283,0.00841187
4.691,0.019859,0.0556921,0.0567181,0.0279831,-0.0410336,0.0493362,0.0741354,-0.033439,0.038801,0.0775442,-0.00776794,0.0704135,0.0691534,0.0310007,0.0422937,0.0206189
4.692,0.0335919,0.055387,0.343889,0.0377487,-0.0477475,0.0539139,0.0729147,0.00196136,0.0287302,0.0924979,0.0422809,0.0347079,0.061524,0.0371042,0.063656,0.0657849
4.693,0.0409161,0.128934,0.147355,0.0206589,-0.0541562,0.0587967,0.0451437,0.0315634,0.0268991,0.119659,0.13658,0.0402011,0.0487067,0.0599924,0.035885,0.0517468
4.694,0.0628888,0.152738,0.00941589,0.0530075,-0.0541562,0.0639847,0.0323264,0.0535361,0.0983102,0.1221,0.100569,0.0499667,0.0764777,0.0520578,0.0538904,0.0782971
4.695,0.08242,0.177152,-0.163619,0.0432419,-0.0620908,0.0365189,0.0817648,0.0800864,0.126997,0.0842581,0.104537,0.0633945,0.0966193,0.0660959,0.0587732,0.0706677
4.696,0.0760114,0.111539,-0.275313,0.0380539,-0.0492734,0.0496414,0.0448386,0.0919882,0.19383,0.0558768,0.108199,0.0688876,0.0923468,0.0377145,0.0535852,0.101185
4.697,0.0882184,0.0767493,-0.242964,0.0267624,-0.0929135,0.062764,0.0533835,0.131356,0.270429,0.0247488,0.0288532,0.0588168,0.0889899,0.0401559,0.0178796,0.0956921
4.698,0.104393,0.0355505,0.118669,0.0212692,-0.0785703,0.0597122,0.02134,0.142037,0.183759,-0.00698944,-0.143266,0.0426425,0.0645758,0.0465646,0.0575525,0.095387
4.699,0.0848614,-0.0144983,0.519365,0.03134,-0.081622,0.0676468,0.0112692,0.167977,0.066572,-0.0274362,-0.0242474,0.0408115,0.0899054,0.062739,0.0722009,0.0819592
4.7,0.0747906,-0.0831628,0.703691,0.0264572,-0.0724667,0.069783,0.00333466,0.19117,0.0720651,-0.0265207,0.025191,0.079874,0.0630499,0.0538889,0.0508386,0.0380139
4.701,0.0448834,-0.110018,0.88527,0.0218796,-0.071246,0.0636795,0.0158469,0.236336,0.0748117,-0.00912567,0.0410602,0.0377597,0.0624396,0.0480905,0.0551111,-0.00959351
4.702,0.0357281,-0.125887,0.657609,-0.00619659,-0.0611752,0.0606277,0.00974335,0.244881,0.00614716,-0.00546356,0.0453326,0.0356235,0.0831915,0.0389352,0.0407678,-0.0309558
