Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.461,0.0570905,0.0968909,0.0554974,-0.0141312,0.13017,0.0850418,0.0344626,-0.00749908,0.0589426,0.0744925,0.0496051,0.0490512,0.0133063,0.0758615,0.0511438,-0.019054
6.462,0.0451886,0.0950598,0.0539716,-0.0223709,0.113385,0.0630691,0.0655905,-0.00414215,0.263105,0.073577,0.0358722,0.128702,0.0999762,0.0929514,0.103939,-0.0495715
6.463,0.0436627,0.0733923,0.0701459,-0.0330521,0.0935489,0.0490311,0.0823752,0.018746,0.53227,0.0567923,0.028548,0.158914,0.164673,0.121638,0.0578577,-0.0993152
6.464,0.0216901,0.0599646,0.053056,-0.0217606,0.0877505,0.00966339,0.102212,0.0312582,0.477949,0.0351248,0.011153,0.15098,0.140565,0.143,0.0343591,-0.135936
6.465,0.0482404,0.0611853,0.0579388,-0.0150467,0.100568,0.0566605,0.127541,0.0565878,0.127302,0.0400076,0.0288532,0.16044,0.119507,0.0944772,0.0505334,-0.147533
6.466,0.0284039,0.0645422,0.047868,-0.00619659,0.114606,0.0548294,0.139443,0.0608603,0.0647409,0.000334778,0.0502155,0.132364,0.110047,0.0654855,0.074032,-0.165233
6.467,0.0393903,0.0444006,0.0374921,-0.00650177,0.115216,0.0710037,0.110451,0.0806967,0.0827463,-0.0265207,0.0560138,0.120157,0.0639655,0.0377145,0.0291711,-0.206127
6.468,0.0589215,0.045011,0.0542767,-0.00619659,0.0648624,0.0548294,0.0430075,0.107552,0.0247629,0.0119315,0.0441119,0.100016,0.089295,0.0218454,0.00841919,-0.253429
6.469,0.0473248,0.07797,0.0625165,-0.0354935,0.0200015,0.0325516,0.0533835,0.131661,-0.11104,0.0384817,0.0489947,0.0490512,0.0499274,0.0145212,-0.0394934,-0.273265
6.47,0.0741803,0.0907874,0.0490887,-0.0306107,-0.0117368,0.036824,0.0445334,0.162789,-0.151934,0.0436697,0.0676105,-0.0461636,0.00689758,-0.00531525,-0.0327795,-0.321483
6.471,0.0552594,0.0782751,0.0417645,-0.0446487,-0.02608,0.0417068,0.0506369,0.198495,-0.130266,0.0403128,0.0612018,-0.0678311,0.0142218,0.0544992,0.0160486,-0.334606
6.472,0.0491559,0.0715613,0.0448163,-0.0318314,-0.0273007,0.0340775,0.0179831,0.222603,-0.133929,0.0766287,0.0413654,0.0075473,0.0639655,0.0960031,-0.0227087,-0.36787
6.473,0.0583112,0.0764441,0.0429852,-0.00711212,0.0163394,0.0325516,0.0100485,0.250069,-0.164141,0.0689993,0.0666949,0.0579013,0.0679327,0.147578,-0.0443762,-0.381908
6.474,0.0497662,0.0529456,0.0274213,0.0142502,0.0135928,0.0294998,0.00882782,0.25129,-0.11928,0.0467215,0.0550983,0.0371494,0.0578619,0.172297,-0.0208777,-0.400524
6.475,0.0369489,0.0440955,0.0359662,-0.00894318,-0.00258148,0.0429276,0.0311057,0.26838,-0.11928,0.0625906,0.0627277,0.129618,0.100281,0.170466,0.0664026,-0.401744
6.476,0.0369489,0.0599646,0.0390179,-0.00253448,-0.00197113,0.040181,0.0433127,0.293099,-0.122942,0.0662527,0.0645587,0.16868,0.114014,0.0981393,0.0871545,-0.428905
6.477,0.0522076,0.0444006,0.0509198,0.00387421,0.012067,0.057576,0.0567404,0.306527,-0.0210135,0.0491629,0.0593707,0.156778,0.117371,0.0682321,0.0944788,-0.422496
6.478,0.0680768,0.0428748,0.0628217,0.0145554,0.046857,0.0591019,0.066506,0.325143,-0.0533621,0.0668631,0.0697467,0.172953,0.147584,0.0456491,0.125302,-0.404491
6.479,0.0592267,0.0559973,0.0503094,0.0218796,0.046857,0.0722244,0.052468,0.325143,0.00279022,0.0888358,0.0557086,0.195841,0.193665,0.0438181,0.091427,-0.39442
6.48,0.0592267,0.0645422,0.0442059,0.00173798,0.0526553,0.0429276,0.066506,0.350777,0.300031,0.0799857,0.0401447,0.114664,0.189698,0.0572458,0.0191003,-0.391368
6.481,0.0515973,0.0587439,0.0170453,0.00448456,0.0428897,0.0441483,0.0735251,0.364205,0.584455,0.0537405,0.0166461,0.059122,0.138428,0.034968,-0.0080603,-0.394115
6.482,0.0522076,0.0559973,0.0551923,0.0292038,0.0804263,0.0496414,0.069863,0.375191,0.735212,0.058013,0.00504944,0.0676669,0.12317,0.0175729,0.0291711,-0.371532
6.483,0.0595319,0.0761389,0.0539716,0.0939011,0.0676089,0.0365189,0.054299,0.366646,0.530134,0.0360403,0.0361774,0.0725497,0.119813,0.0163522,0.0212366,-0.364513
6.484,0.0668561,0.060575,0.0429852,0.0728439,0.0770694,0.0700882,0.0680319,0.388924,0.285688,0.0165091,0.0544879,0.103067,0.110657,0.0682321,0.0776941,-0.358715
6.485,0.0479352,0.0559973,0.0448163,0.0707077,0.0785953,0.0621536,0.0628439,0.410592,0.0989206,0.00125031,0.0526569,0.0926913,0.118897,0.0776926,0.0496179,-0.311107
6.486,0.035423,0.0544714,0.0481732,0.0777267,0.0889712,0.067952,0.0774924,0.379159,0.0656564,-0.0243845,0.0590656,0.0832309,0.0740363,0.103022,0.0145227,-0.405407
6.487,0.0357281,0.0389075,0.0475629,0.0749802,0.0944644,0.074971,0.0481955,0.388619,-0.0417654,-0.027131,0.075545,0.0563754,0.0468756,0.0511423,0.0325281,-0.459423
6.488,0.0509869,0.0733923,0.0487836,0.0734543,0.102094,0.0539139,0.0539938,0.395028,-0.116228,0.00949005,0.0554034,0.0511874,0.0618292,0.0584665,0.0343591,-0.535106
6.489,0.0564801,0.0474524,0.0420697,0.0581955,0.0599796,0.0768021,0.0597922,0.398995,-0.129656,0.0451956,0.0492999,0.0438632,0.0746466,0.0319162,0.0456506,-0.616283
6.49,0.0485455,0.0685095,0.035661,0.0432419,0.0438052,0.0722244,0.0405661,0.383431,-0.104937,0.078765,0.0416705,0.0102939,0.0413824,0.00231415,0.0508386,-0.684642
6.491,0.0641095,0.0807166,0.0558026,0.0676559,0.0822574,0.101521,0.064675,0.392892,-0.0680106,0.102874,0.0825641,0.0212802,0.044129,-0.0404105,0.101803,-0.717906
6.492,0.0540387,0.0514197,0.040849,0.0844406,0.101789,0.0856522,0.0689474,0.371834,-0.0835745,0.0784598,0.0642535,0.0383701,0.0657965,-0.00775665,0.128048,-0.727672
6.493,0.0525128,0.0538611,0.0463422,0.0835251,0.0929385,0.0789383,0.0512473,0.345284,-0.146136,0.0796805,0.0517413,0.0402011,0.0694586,0.00506073,0.143307,-0.715465
6.494,0.0515973,0.0248694,0.0487836,0.0917648,0.0877505,0.125325,0.0390402,0.334298,-0.122332,0.0860892,0.0410602,0.00968353,0.0831915,-0.0214896,0.156735,-0.757885
6.495,0.0622784,0.0422644,0.0551923,0.099089,0.0422794,0.107625,0.0326315,0.310799,-0.182451,0.0381766,0.0474689,0.00388519,0.0883795,-0.0346121,0.0709802,-0.774059
6.496,0.0555646,0.0205969,0.0554974,0.069487,0.0599796,0.0877884,0.0475851,0.31141,-0.145525,0.0281058,0.0334308,-0.0159512,0.0947882,-0.0266776,0.000179443,-0.819835
6.497,0.0613629,0.0126624,0.0554974,0.0679611,0.0550967,0.0981644,0.0701682,0.285775,-0.0783865,0.0381766,0.0346515,-0.0144254,0.089295,-0.0251517,-0.0721472,-0.828075
6.498,0.0482404,0.0419592,0.0658734,0.0917648,0.0840884,0.100911,0.04728,0.280282,-0.00636505,0.0451956,0.0532672,0.0051059,0.089295,-0.0282034,-0.0764197,-0.815258
6.499,0.0577008,0.0611853,0.0442059,0.0685715,0.0474673,0.085347,0.0396506,0.270516,0.00340057,0.0274954,0.0639484,0.00266449,0.0914313,-0.0562796,-0.0797766,-0.802745
6.5,0.0543439,0.0666785,0.0591595,0.069487,0.0444156,0.0713089,0.0201193,0.254647,-0.0197928,0.00216583,0.0517413,0.0249423,0.102112,0.00261932,-0.0068396,-0.738964
6.501,0.0656354,0.057218,0.0472577,0.0710129,0.0114566,0.0929764,0.0228659,0.265633,-0.0057547,0.00521759,0.0773761,0.0124301,0.0889899,0.0548044,0.00780884,-0.675487
6.502,0.0717389,0.0532507,0.0399335,0.0578903,-0.00502289,0.0511673,0.0234763,0.233895,0.0244577,-0.0133981,0.0679156,0.0170078,0.066712,0.12469,-0.0343054,-0.561046
6.503,0.0592267,0.0343298,0.0622113,0.074675,-0.0147885,0.0777176,0.0158469,0.235116,0.216718,0.0143729,0.103316,-0.000387268,0.0709845,0.120417,0.000179443,-0.460948
6.504,0.0497662,0.0529456,0.0371869,0.0704025,-0.0334042,0.052388,0.0283591,0.194527,0.405622,0.0162039,0.0956866,-0.00343903,0.0725104,0.103938,-0.0361365,-0.354137
6.505,0.0183331,0.0550818,0.0588544,0.048735,-0.0575131,0.0609329,0.0170676,0.206429,0.285688,0.0345145,0.130477,0.024332,0.0932623,0.139033,-0.0294226,-0.209789
6.506,0.0296246,0.0477576,0.0448163,0.0221848,-0.114886,0.0273636,0.0176779,0.196969,-0.142168,0.0512991,0.126509,0.0197543,0.0950934,0.135371,0.0728113,-0.156993
6.507,0.0497662,0.0358557,0.0414594,0.0182175,-0.128314,0.0252274,0.0344626,0.188119,-0.343279,0.0784598,0.0956866,0.0563754,0.109437,0.166194,0.0438196,-0.0941272
6.508,0.0577008,0.0151038,0.0396283,0.0169968,-0.120379,0.0218704,0.0362936,0.194222,-0.121111,0.102569,0.0743243,0.0276889,0.0795294,0.163752,0.117062,-0.0779529
6.509,0.0564801,0.0636267,0.0405438,0.0209641,-0.118548,0.00142365,0.0433127,0.174386,-0.0530569,0.110808,0.0196979,0.0112094,0.0508429,0.136286,0.162228,-0.0510974
6.51,0.0848614,0.050199,0.0603803,0.0523972,-0.0941342,0.00722198,0.038735,0.1811,0.171247,0.103484,0.000471802,-0.00862701,0.0273444,0.121028,0.222653,-0.00562622
6.511,0.0543439,0.0456213,0.0316937,0.0316452,-0.109698,0.00264435,0.0112692,0.158211,0.426679,0.0653372,0.0523517,-0.0193082,0.0191046,0.110346,0.294979,0.00108765
6.512,0.0638043,0.0489783,0.0606854,0.0441574,-0.111834,0.0221756,0.0332419,0.161263,0.428816,0.0241385,0.078902,-0.0367032,-0.0120233,0.0880685,0.339535,-0.00928833
6.513,0.0515973,0.0376868,0.0533612,0.0377487,-0.106646,0.0188187,0.0179831,0.142647,0.0659616,-0.0179758,0.0569293,-0.0351773,-0.0458978,0.062739,0.245541,-0.0108142
6.514,0.0506818,0.0373816,0.0609906,0.0490402,-0.0709409,0.0392654,0.0210349,0.140511,-0.0851004,-0.0899973,0.0328204,-0.0162564,-0.033996,0.0911203,0.162228,-0.0309558
6.515,0.0421368,0.0538611,0.0506146,0.0563644,-0.0605649,0.0423172,0.026528,0.147225,-0.172381,-0.0542917,0.0758502,-0.00649078,-0.0529169,0.0804392,0.125302,-0.0657459
6.516,0.0427472,0.0447058,0.0490887,0.0337814,-0.0587338,0.0294998,0.0271384,0.117928,-0.313067,-0.0124826,0.0703571,0.00449554,-0.0465082,0.0877634,0.14941,-0.121593
6.517,0.0430524,0.0392126,0.0426801,0.0270676,-0.0755185,0.0392654,0.0216452,0.126473,-0.305437,0.0332938,0.0782916,-0.0153409,-0.041015,0.0477853,0.0895959,-0.175914
6.518,0.0659406,0.0361609,0.0423749,0.0322556,-0.0974912,0.0304153,0.0423972,0.108468,-0.301775,0.0784598,0.0843951,-0.00923737,-0.0681757,0.0413766,0.0139124,-0.198802
6.519,0.0647198,0.0370764,0.0548871,0.0588058,-0.0654477,0.0658157,0.0240866,0.0956503,-0.178789,0.103789,0.0764606,0.00144379,-0.068786,0.0499216,-0.0193518,-0.242137
6.52,0.0665509,0.0407385,0.0442059,0.0353073,-0.0584286,0.0496414,0.0210349,0.0913779,0.328108,0.123931,0.040755,0.000223083,-0.0626825,0.0566354,-0.0489539,-0.299816
6.521,0.0522076,0.0437903,0.0536664,0.0527023,-0.041644,0.0551346,0.0430075,0.0871054,0.69676,0.0873099,0.0425861,0.0292148,-0.0498651,0.0654855,-0.147526,-0.340404
6.522,0.0586163,0.0456213,0.0643475,0.0594162,-0.0236386,0.0514725,0.0375143,0.0849692,0.738264,0.0400076,0.0441119,0.0252475,-0.0529169,0.0578561,-0.234501,-0.363597
6.523,0.0531232,0.0395178,0.0396283,0.0713181,-0.00593842,0.0560501,0.0423972,0.0755087,0.600935,0.00521759,0.0349567,0.041727,-0.0504755,0.0725046,-0.230839,-0.370922
6.524,0.0494611,0.0425696,0.0466473,0.0527023,-0.0199765,0.0938919,0.0283591,0.0456015,0.394941,-0.0118723,0.0352618,0.0472202,-0.0556635,0.101191,-0.144779,-0.419139
6.525,0.052818,0.0376868,0.0484784,0.0542282,-0.00960052,0.101216,0.054299,0.0224081,0.0674875,-0.027131,0.0288532,0.0194492,-0.0468134,0.108515,-0.0382727,-0.382213
6.526,0.0418317,0.0474524,0.0472577,0.052092,0.000775452,0.0557449,0.0423972,0.00745453,-0.209002,-0.0100412,0.0157306,0.0560703,-0.056579,0.123774,0.0917322,-0.322399
6.527,0.0634991,0.0614905,0.046037,0.0359177,-0.0099057,0.0642899,0.0308005,0.00501312,-0.154375,-0.0173654,0.0227496,0.071329,-0.0562738,0.10882,0.13934,-0.266857
6.528,0.0418317,0.0566077,0.0533612,0.0566696,-0.00349701,0.0511673,0.031716,0.00226654,-0.105547,0.0101004,-0.00380066,0.0594272,-0.0754999,0.0560251,0.161617,-0.268383
6.529,0.0540387,0.0355505,0.0503094,0.0597214,0.0264102,0.0545242,0.0268332,-0.00841461,-0.105852,0.0412283,0.0358722,0.0676669,-0.0736688,0.0422922,0.213192,-0.148143
6.53,0.0338971,0.039823,0.0466473,0.0700973,0.046857,0.0633743,0.0326315,-0.0258096,-0.0692313,0.0647269,0.028548,0.0884189,-0.0986932,0.0355783,0.253475,-0.0880237
6.531,0.0638043,0.0453162,0.0432904,0.0545334,0.0151187,0.0502518,0.0314108,-0.0456461,-0.0146048,0.0662527,0.0334308,0.0865878,-0.0983881,-0.00378937,0.237606,-0.0480457
6.532,0.0531232,0.0453162,0.035661,0.0578903,0.0267154,0.0441483,0.0323264,-0.0380167,-0.00605988,0.0693045,0.00840637,0.0719394,-0.0898431,-0.0315604,0.168026,-0.00135376
6.533,0.0659406,0.0440955,0.0545819,0.0649094,0.0285464,0.062764,0.0405661,-0.0532755,-0.0109427,0.0763235,0.0291583,0.0832309,-0.0632928,-0.0251517,0.121639,0.0734143
6.534,0.0543439,0.0447058,0.047868,0.0386642,0.0380069,0.0636795,0.0451437,-0.0911172,-0.0204031,0.0885306,0.00840637,0.0777377,-0.0782465,0.00322968,0.0328333,0.131398
6.535,0.0531232,0.0465369,0.0435956,0.0206589,0.0148135,0.0700882,0.0274435,-0.0905069,-0.000566711,0.0760184,0.02336,0.0829257,-0.0822137,0.0206247,0.0645715,0.151539
6.536,0.0509869,0.0651526,0.0475629,0.0173019,0.0340396,0.0359085,0.0137106,-0.124687,0.0244577,0.0644217,0.0297687,0.0737704,-0.105407,-0.0227103,0.108517,0.180226
6.537,0.0543439,0.0486731,0.0518353,0.0472092,0.0517398,0.0584915,0.0192038,-0.13079,0.0223215,0.0555716,0.0346515,0.0688876,-0.0996088,-0.0636038,0.081051,0.206166
6.538,0.0564801,0.0477576,0.051225,0.0740646,0.0825626,0.0566605,0.0240866,-0.172294,0.0305612,0.0601492,0.045943,0.0887241,-0.0950311,-0.0462088,-0.014469,0.251942
6.539,0.0662457,0.0657629,0.0490887,0.0554489,0.057233,0.0633743,0.0283591,-0.159171,0.0101144,0.0561819,0.0245807,0.100016,-0.0718378,-0.015386,-0.04224,0.311757
6.54,0.0601422,0.0486731,0.063432,0.0481247,0.0615054,0.0703934,0.0311057,-0.171989,0.030256,0.0604544,0.045943,0.109171,-0.0614618,-0.00623077,-0.0257605,0.346852
6.541,0.070213,0.062406,0.058244,0.0456833,0.0682193,0.0822952,0.0240866,-0.192436,0.0308664,0.0641165,0.0456378,0.0899448,-0.0944208,-0.03095,-0.0327795,0.393239
6.542,0.0543439,0.0386023,0.0463422,0.0670456,0.0358707,0.0520828,0.0176779,-0.194572,0.0513132,0.0503836,0.0709674,0.0649204,-0.0959467,-0.0660452,-0.0507849,0.424061
6.543,0.0442731,0.0373816,0.0445111,0.0615524,0.0663882,0.0642899,0.0182883,-0.195182,0.0430734,0.0555716,0.0496051,0.0948276,-0.0800775,-0.0367484,-0.0251501,0.443898
6.544,0.0561749,0.0419592,0.0585492,0.121672,0.059064,0.0587967,0.0304953,-0.182975,0.0656564,0.058013,0.0370929,0.0960483,-0.0620721,-0.0376639,0.0129968,0.432911
6.545,0.052818,0.0373816,0.0591595,0.118925,0.0456363,0.0813797,0.0234763,-0.180839,0.0659616,0.0519095,0.0483844,0.128397,-0.0400995,0.00719696,-0.0056189,0.411549
6.546,0.0659406,0.0523352,0.0509198,0.124724,0.0361758,0.0676468,0.019509,-0.184806,0.0714548,0.0433646,0.0346515,0.112223,-0.0446771,0.00261932,0.0404626,0.406361
6.547,0.0885236,0.0593542,0.0768597,0.12686,0.0389224,0.0844315,0.0344626,-0.167716,0.0577219,0.0491629,0.0370929,0.111307,-0.0422357,-0.0230154,0.0511438,0.371876
6.548,0.0833356,0.0367712,0.0542767,0.107329,0.0300723,0.059407,0.0182883,-0.179618,0.0595529,0.0500784,0.0587604,0.126566,-0.0336908,-0.0297293,0.00109497,0.351735
6.549,0.0561749,0.0575232,0.0506146,0.118315,0.0184756,0.0606277,0.0140158,-0.179008,0.061384,0.052825,0.0590656,0.0887241,-0.0108026,-0.00989288,-0.0736731,0.309926
6.55,0.0686871,0.0566077,0.0451215,0.11801,0.0462466,0.0539139,0.0274435,-0.221427,0.0522287,0.0677786,0.0526569,0.125345,0.0160529,-0.0117239,-0.0556677,0.29192
6.551,0.0696027,0.0602698,0.0716718,0.121977,0.03465,0.0664261,0.00638641,-0.254081,0.0552805,0.0601492,0.0532672,0.107645,0.0255133,-0.0144705,-0.0114172,0.266896
6.552,0.0714337,0.0608801,0.0594647,0.108855,0.0373965,0.074971,0.0301901,-0.28643,0.0626047,0.058013,0.033736,0.101236,0.0419928,0.000788269,0.0520593,0.246144
6.553,0.0625836,0.0587439,0.056413,0.102141,0.0462466,0.0658157,0.0668112,-0.286735,0.068403,0.0470267,0.0682208,0.113138,0.0880743,0.0410715,0.108212,0.206776
6.554,0.0552594,0.055387,0.0487836,0.113127,0.0486881,0.0783279,0.0372092,-0.315421,0.0812204,0.0506888,0.0535724,0.101541,0.087464,0.0709787,0.128048,0.154896
6.555,0.0714337,0.0282263,0.0326093,0.110686,0.0532657,0.0636795,0.0411765,-0.316947,0.0821359,0.0451956,0.0398395,0.0844516,0.100281,0.0932565,0.15765,0.112477
6.556,0.058006,0.0205969,0.0457318,0.0743698,0.0474673,0.0505569,0.0304953,-0.305351,0.0693185,0.0464163,0.0645587,0.0804843,0.102112,0.105464,0.225704,0.0834851
6.557,0.0616681,0.0343298,0.0625165,0.103362,0.0480777,0.0658157,0.0457541,-0.30352,0.0906808,0.0384817,0.0639484,0.0627841,0.109437,0.0300851,0.20892,0.0587659
6.558,0.0958478,0.0401282,0.0539716,0.103056,0.0819522,0.0438431,0.0268332,-0.28765,0.0604684,0.0400076,0.0694415,0.0463046,0.13202,-0.00317902,0.171688,0.0438123
6.559,0.092796,0.0456213,0.0670941,0.107939,0.0709659,0.0502518,0.0512473,-0.268424,0.0635202,0.0662527,0.0792072,0.0710239,0.165589,0.0285593,0.132015,0.0175671
6.56,0.0830304,0.0563025,0.0533612,0.111601,0.0666934,0.0520828,0.0259177,-0.242179,0.0766428,0.0781546,0.0636432,0.0542392,0.208314,0.06457,0.12225,-0.00532104
6.561,0.0821149,0.0529456,0.0561078,0.124113,0.0795108,0.0649002,0.0222556,-0.225089,0.0912912,0.0696097,0.0715778,0.0466098,0.229981,0.092341,0.11401,-0.0178333
6.562,0.0665509,0.0312781,0.0625165,0.0823044,0.0813419,0.0581863,0.0332419,-0.203117,0.0986154,0.0531302,0.0834796,0.0304355,0.249512,0.0969186,0.11462,-0.033092
6.563,0.0668561,0.0459265,0.0750287,0.0514816,0.0612003,0.0517776,0.0359885,-0.172599,0.100141,0.0552664,0.0663898,0.0234164,0.261414,0.0664011,0.0929529,-0.0794788
6.564,0.0445782,0.0404334,0.056413,0.0444626,0.0825626,0.0551346,0.0365988,-0.144218,0.0653513,0.0656424,0.0621173,0.0258578,0.28949,0.0609079,0.0764734,-0.142955
6.565,0.0540387,0.0334143,0.0670941,0.0340866,0.0483829,0.0584915,0.0243918,-0.118888,0.0668771,0.0433646,0.0740192,0.036539,0.292237,0.0773874,0.0764734,-0.189342
6.566,0.0622784,0.0517249,0.0527509,0.0368332,0.0270206,0.0624588,0.0414816,-0.100578,0.0455148,0.0378714,0.0715778,0.0264682,0.309632,0.0831857,0.0950891,-0.207653
6.567,0.0708234,0.022428,0.063432,0.0304245,0.046857,0.0383499,0.031716,-0.076774,0.0659616,0.0403128,0.0727985,0.02952,0.300477,0.0688425,0.0767786,-0.220775
6.568,0.0564801,0.046842,0.056413,0.0383591,0.0291568,0.0630691,0.0253073,-0.0703653,0.0433786,0.0451956,0.0706622,0.0252475,0.302918,0.0502267,0.0978357,-0.205516
6.569,0.0113141,0.0508093,0.0426801,0.0279831,0.0111514,0.0560501,0.0597922,-0.0294717,0.0589426,0.0427542,0.0727985,0.00815765,0.275147,0.0389352,0.0969202,-0.145397
6.57,0.0192487,0.0349402,0.0396283,0.00387421,-0.0254697,0.036824,0.0582663,-0.0181802,0.0708444,0.0296317,0.0926349,0.0124301,0.279114,0.0117746,0.0975305,-0.100841
6.571,0.0110089,0.0355505,0.0332196,0.00112762,-0.0358456,0.0545242,0.0494162,0.00104584,0.0455148,0.0168143,0.102401,0.0105991,0.269959,0.0255075,0.0886804,-0.0275989
6.572,0.0265729,0.0306677,0.0420697,-0.0110794,-0.0514096,0.052388,0.0451437,0.0245444,0.068403,0.0329886,0.115828,0.0218906,0.252869,0.0151315,0.0731165,0.0599866
6.573,0.0577008,0.0236487,0.0374921,-0.0400711,-0.0678891,0.0417068,0.0521628,0.0471274,0.0656564,-0.0347604,0.117354,0.0359287,0.2547,0.0175729,0.0612146,0.132924
6.574,0.0750958,0.00350708,0.0301678,-0.074556,-0.0562924,0.0389603,0.0506369,0.0437704,0.0690134,-0.027131,0.123152,0.0276889,0.232117,0.0197092,0.0328333,0.201893
6.575,0.0717389,-0.00717407,0.0439008,-0.100191,-0.0562924,0.0407913,0.0378195,0.0468222,0.0552805,-0.0213327,0.121321,0.0353183,0.25348,0.0291696,0.0368005,0.292225
6.576,0.137352,0.0154089,0.0329144,-0.0846268,-0.0413388,0.0282791,0.0521628,0.0480429,0.0494821,0.0296317,0.0596759,0.0270786,0.229066,0.0322214,0.0163538,0.363331
6.577,0.152305,0.00838989,0.0448163,-0.0827957,-0.064227,0.0490311,0.0301901,0.0379721,0.0494821,0.0473318,0.0572345,0.0408115,0.222047,0.0157419,-0.0166052,0.424977
6.578,0.15963,0.0324988,0.028642,-0.0696732,-0.0648373,0.059407,0.0573508,0.0260703,0.0537546,0.0207816,0.0550983,0.0337924,0.212891,0.0276437,-0.0709265,0.546132
6.579,0.209984,0.067594,0.0301678,-0.0635696,-0.0541562,0.0621536,0.0619284,0.0163046,0.0592477,0.0671683,0.0377032,0.0423373,0.212891,0.0285593,-0.0883215,0.649586
6.58,0.180076,0.0712561,0.0454266,-0.0657059,-0.0504941,0.0545242,0.0344626,-0.0035318,0.0513132,0.0216971,0.0218341,0.0603427,0.201295,0.0517526,-0.0510901,0.814076
6.581,0.113243,0.0736975,0.0567181,-0.0644852,-0.0419492,0.0517776,0.0622336,0.00898041,0.0577219,0.0546561,0.0291583,0.0414218,0.18512,0.0554147,0.0297815,0.959034
6.582,0.0549542,0.0749182,0.0402386,-0.057161,-0.0462216,0.0502518,0.043923,-0.00536285,0.056196,0.0613699,0.0505206,0.0530185,0.165894,0.0639597,0.0258142,1.10186
6.583,-0.0463641,0.067594,0.051225,-0.0599075,-0.0657529,0.0554398,0.049111,0.00318207,0.0638254,0.0662527,0.0425861,0.0328769,0.152161,0.0596872,0.0401575,1.08782
6.584,-0.19529,0.0535559,0.0387128,-0.0339676,-0.0819272,0.0331619,0.0436179,-0.00658356,0.0558908,0.0284109,0.0203082,0.0414218,0.135987,0.0743356,0.0956995,1.06005
6.585,-0.192238,0.0453162,0.0298627,-0.0504471,-0.0733823,0.0414017,0.038735,0.00867523,0.0781686,0.0482474,-0.00166443,0.0511874,0.139344,0.0725046,0.0978357,1.0393
6.586,-0.148293,0.0245642,0.0384076,-0.020845,-0.0504941,0.024617,0.0539938,-0.00658356,0.0345285,0.0403128,0.0236652,0.0411166,0.117982,0.047175,0.126217,1.02312
6.587,-0.108925,0.0355505,0.0536664,-0.0425125,-0.0648373,0.0197342,0.042092,0.00104584,0.0433786,0.0577078,0.045943,0.0475253,0.0990607,0.0447336,0.126217,0.986195
6.588,-0.0698627,0.0389075,0.0237592,-0.0406815,-0.066058,0.0539139,0.0485007,-0.014213,0.0513132,0.0467215,0.0880572,0.0258578,0.0786139,0.0163522,0.122555,0.971547
6.589,-0.0228656,0.027616,0.0359662,-0.0565506,-0.0596494,0.0554398,0.0463644,-0.0236734,0.0403268,0.0583182,0.0532672,0.0344028,0.0761725,0.00322968,0.111263,0.934315
6.59,0.00215881,0.0498938,0.0362714,-0.0116898,-0.0776547,0.0557449,0.0329367,-0.0682291,0.063215,0.000945129,0.0486896,0.00419037,0.0761725,-0.0346121,0.0920373,0.524464
6.591,-0.000282593,0.0563025,0.0371869,0.00509491,-0.0553769,0.0325516,0.0466696,-0.104545,0.0455148,0.00125031,0.0444171,0.00815765,0.0621344,-0.0419363,0.0892908,0.380726
6.592,-0.0359882,0.0306677,0.0231488,-0.020845,-0.0688046,0.0789383,0.0582663,-0.14727,0.0586374,0.0134573,0.0547931,0.0142612,0.0636603,-0.0520071,0.0633508,0.234547
6.593,-0.100991,0.0401282,0.047868,-0.00558624,-0.0620908,0.0459793,0.0335471,-0.198539,0.0491769,0.0366507,0.125899,0.026163,0.0642706,-0.0480399,0.0548059,0.120717
6.594,-0.0604022,0.00289673,0.0448163,-0.0119949,-0.0547665,0.0728348,0.0390402,-0.243705,0.0427683,0.045806,0.0853107,0.0267734,0.0453497,-0.0553641,0.0425989,0.00902222
6.595,-0.0594867,0.00777954,0.0420697,0.00478973,-0.0608701,0.0591019,0.0460593,-0.316337,0.0497873,0.0366507,0.0422809,0.015787,0.0569464,-0.0236258,0.0389368,-0.0639148
6.596,-0.0811542,0.032804,0.0527509,0.0182175,-0.0483578,0.0597122,0.0683371,-0.353263,0.04582,0.0421439,0.00718567,0.0362338,0.052674,-0.0150809,0.0383264,-0.0953479
6.597,0.0692975,0.0361609,0.0457318,0.0203537,-0.0489682,0.0658157,0.0527731,-0.412467,0.056196,0.0479422,0.0505206,0.0276889,0.0346686,0.0343576,0.0233728,-0.0965686
6.598,0.202659,0.0392126,0.0362714,0.0288986,-0.0221127,0.0563553,0.0600974,-0.456413,0.0519235,0.0363455,0.0410602,0.0273837,0.0453497,0.0703683,0.0325281,-0.0980945
6.599,0.277122,0.0196814,0.0280316,0.0133347,-0.0346249,0.0652054,0.0423972,-0.484489,0.0586374,0.0397025,0.040755,0.0130405,0.0358893,0.0624338,0.0813562,-0.097179
6.6,0.258506,0.0248694,0.0390179,0.0227951,-0.0294369,0.0740555,0.0567404,-0.483878,0.0357492,0.0238333,0.0517413,0.0511874,0.0374152,0.0709787,0.115536,-0.0901599
