Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.703,0.0448834,0.0263953,-0.0336139,0.0685715,0.0502139,0.0545242,-0.00337921,0.489327,-0.0771658,0.0116263,0.0422809,-0.0186978,-0.11029,0.0520578,0.0364954,0.157338
3.704,0.0461041,0.0349402,-0.0375812,0.0368332,0.053876,0.0395706,0.00333466,0.473763,-0.0161307,0.0564871,0.0474689,0.00205414,-0.109374,0.0355783,0.0413782,0.132008
3.705,0.0757062,0.0541663,0.0262006,0.0453781,0.0386172,0.0533035,0.0015036,0.454537,0.00980926,0.0577078,0.0541827,0.000833435,-0.110595,0.0371042,0.0371057,0.0688367
3.706,0.0641095,0.0962805,0.0664838,0.0639938,0.0340396,0.0542191,-0.0149759,0.417306,0.0397165,0.0531302,0.052962,-0.0278531,-0.0932001,0.0435129,0.0459558,0.0264172
3.707,0.0226056,0.116117,0.0832684,0.0527023,0.0404483,0.040181,0.0109641,0.40754,0.0711496,0.0412283,0.0419757,-0.00343903,-0.0986932,0.0520578,0.0660974,-0.0657459
3.708,0.0177228,0.151823,0.0878461,0.0609421,0.0160342,0.0352982,-0.00337921,0.402047,0.111433,0.0549612,0.0380084,-0.0248013,-0.122802,0.0438181,0.0346643,-0.153942
3.709,0.0323712,0.0904822,0.154374,0.0499557,0.0352603,0.0502518,0.00455536,0.387704,0.179487,0.0430594,0.0398395,0.00663177,-0.0986932,0.0511423,0.0383264,-0.241832
3.71,0.0317609,0.0599646,0.174821,0.0411057,0.0300723,0.0423172,0.0225607,0.411202,0.112654,0.0296317,0.0325153,0.0127353,-0.10968,0.0425973,0.0444299,-0.311412
3.711,0.0439679,0.0782751,0.162919,0.0255417,0.0279361,0.0395706,0.0243918,0.402962,-0.00605988,0.040618,0.0221393,-0.0135098,-0.119445,0.0102487,0.0459558,-0.398998
3.712,0.0567853,0.0611853,-0.0305621,0.0368332,0.0200015,0.0481155,0.0134055,0.410287,-0.00392365,0.063201,0.0367877,-0.0122891,-0.117614,0.02978,0.0493127,-0.444469
3.713,0.054649,0.0517249,-0.216719,0.0334763,0.0200015,0.0475052,0.0167624,0.384347,0.0247629,0.0400076,0.033736,-0.00221832,-0.105407,0.0255075,0.0291711,-0.533275
3.714,0.0738751,-0.026095,0.0197919,0.0548386,0.0328189,0.0606277,0.0170676,0.383431,-0.0481741,0.0616751,0.0349567,0.0109042,-0.111816,0.0508371,0.0590784,-0.622081
3.715,0.0738751,-0.0587488,0.162614,0.048735,0.0331241,0.0584915,0.0027243,0.345894,-0.154375,0.0793753,0.030379,-0.0049649,-0.11853,0.0331369,0.0310022,-0.705089
3.716,0.105919,-0.0468469,0.138505,0.0548386,0.0373965,0.0536087,0.0243918,0.317513,-0.218462,0.0363455,0.0416705,-0.00527008,-0.108459,0.0410715,0.0248987,-0.786876
3.717,0.148338,-0.0471521,0.168718,0.0462936,0.0462466,0.0490311,0.0341574,0.292794,-0.178484,0.0412283,0.0517413,0.0109042,-0.107543,0.0468698,0.0465662,-0.795421
3.718,0.138878,-0.0483728,0.116533,0.064299,0.0584537,0.052388,0.0146262,0.245186,-0.098223,0.0726614,0.0554034,-0.0128995,-0.109069,0.0480905,0.0355798,-0.849437
3.719,0.0845563,0.0254797,0.0915082,0.0630783,0.0474673,0.0664261,0.0182883,0.209481,-0.0402396,0.0265799,0.0465533,-0.013815,-0.107238,0.0294748,0.0355798,-0.891246
3.72,0.04763,0.0459265,0.0570233,0.0484299,0.0755435,0.057576,0.0372092,0.153023,-0.0399344,0.0281058,0.0386188,-0.0199185,-0.0980829,0.0310007,0.0453455,-0.946788
3.721,0.0442731,0.0428748,0.030473,0.0609421,0.0737125,0.08199,0.0503317,0.123421,-0.0109427,-0.00149628,0.0566241,-0.0119839,-0.089538,0.0355783,0.0368005,-1.024
3.722,-0.0594867,0.0318884,-0.0357501,0.0343918,0.0541812,0.0526932,0.0390402,0.0803915,0.0394113,0.00247101,0.0639484,0.0133456,-0.0928949,0.0468698,0.0395471,-0.99287
3.723,-0.105873,0.0636267,-0.0375812,0.0481247,0.0993472,0.0352982,0.0503317,0.0434653,0.0430734,0.0451956,0.0444171,0.0380649,-0.105102,0.0703683,0.05328,-0.936718
3.724,0.0241315,0.0917029,-0.0500934,0.0673508,0.0789004,0.0639847,0.0350729,0.00928558,-0.0780814,0.0757132,0.0520465,0.0127353,-0.0977777,0.0563303,0.063656,-0.876293
3.725,0.0467145,0.122526,-0.153853,0.0493454,0.0944644,0.067952,0.043923,-0.0486978,-0.0988333,0.0592337,0.0776813,0.0420322,-0.0785516,0.026423,0.0187952,-0.818614
3.726,0.059837,0.0843787,-0.246627,0.0411057,0.0917178,0.0465897,0.0295798,-0.0688394,0.0107248,0.0451956,0.0752399,0.0252475,-0.080993,0.0587717,0.0374109,-0.726146
3.727,0.0717389,0.0813269,-0.11296,0.0392746,0.0828677,0.0563553,0.0222556,-0.0969156,0.0168283,0.0586234,0.0865314,0.0264682,-0.0529169,0.0493112,0.0413782,-0.643749
3.728,0.0485455,0.0437903,0.117448,0.0441574,0.113996,0.0664261,0.0414816,-0.11309,-0.0457327,0.0567923,0.0688312,0.0350131,-0.0370477,0.0435129,0.0502283,-0.588817
3.729,0.0519025,0.00442261,0.295976,0.053923,0.108808,0.0719192,0.0390402,-0.146354,-0.149492,0.0506888,0.063338,0.0234164,-0.0529169,0.0535837,0.0529749,-0.546703
3.73,0.0482404,0.0199866,0.272477,0.029509,0.125287,0.0829056,0.0338522,-0.154899,-0.201372,0.0537405,0.0785968,0.0212802,-0.0645135,0.0407663,0.0572473,-0.464611
3.731,0.0338971,0.0529456,0.204423,0.0554489,0.12193,0.057576,0.0408713,-0.19091,-0.0881522,0.0479422,0.0752399,0.0151767,-0.0529169,0.052363,0.0673181,-0.38496
3.732,0.0464093,0.0196814,0.140641,0.0542282,0.136579,0.0621536,0.0442282,-0.213188,-0.0350516,0.0689993,0.0569293,0.019144,-0.0199579,0.0343576,0.0529749,-0.31538
3.733,0.0412213,0.027616,0.0814374,0.0536179,0.113996,0.0511673,0.043923,-0.21807,-0.0435965,0.0879202,0.0538776,0.0438632,-0.0141595,0.0203195,0.0545007,-0.223522
3.734,0.0451886,0.0517249,0.127824,0.0514816,0.130475,0.0578812,0.0506369,-0.242179,0.058027,0.0873099,0.0657794,0.046915,0.0294806,0.0404611,0.0456506,-0.146617
3.735,0.0519025,0.0251746,0.147355,0.0456833,0.134137,0.0642899,0.054299,-0.253776,0.136762,0.113555,0.061507,0.0517978,-0.00286804,0.101191,0.100582,-0.0654407
3.736,0.0488507,0.0199866,0.122941,0.0420212,0.135358,0.0612381,0.0338522,-0.26934,0.376631,0.0662527,0.0837848,0.0484409,-0.00317322,0.0422922,0.0734216,-0.0257678
3.737,0.0604474,0.0691199,0.127214,0.0569748,0.172284,0.0880936,0.0509421,-0.272087,0.393415,0.0296317,0.102401,0.0594272,0.0239874,0.0474802,0.0709802,0.00474976
3.738,0.0799786,0.0859045,0.19069,0.062468,0.165876,0.0795486,0.0393454,-0.261405,0.365339,0.00308136,0.121321,0.0508823,0.016358,0.0310007,0.0560266,0.0145154
3.739,0.0879132,0.0550818,0.129655,0.0585007,0.151837,0.0694778,0.0347678,-0.298332,0.323835,0.0137625,0.0715778,0.076517,0.0270392,0.034968,0.0545007,0.00230835
3.74,0.0869977,0.046842,0.0939496,0.0581955,0.184186,0.0816849,0.0649802,-0.258048,0.152632,0.00735382,0.0694415,0.0603427,0.0154425,0.0383249,0.058468,-0.0291248
3.741,0.0757062,0.0630164,-0.00645325,0.0536179,0.16496,0.0572708,0.0518576,-0.270866,0.181623,0.019866,0.0758502,0.0511874,0.0352789,0.0453439,0.081051,-0.0517078
3.742,0.0668561,0.0386023,0.00209167,0.046904,0.175946,0.0600174,0.0411765,-0.258659,0.146528,0.0308524,0.0492999,0.0597324,0.0352789,0.0358835,0.0654871,-0.0520129
3.743,0.063194,0.0392126,0.0210126,0.0597214,0.16496,0.0548294,0.0478903,-0.250114,0.155378,0.0421439,0.0810382,0.0780429,0.0538947,0.0548044,0.0734216,-0.0861926
3.744,0.0430524,0.0431799,0.0142987,0.0554489,0.184796,0.0560501,0.0552145,-0.251029,0.156904,0.0418387,0.068526,0.0807895,0.075257,0.0435129,0.0642664,-0.0687976
3.745,0.0482404,0.0401282,-0.0381915,0.0600265,0.170453,0.0581863,0.0521628,-0.255302,0.110822,0.0360403,0.0666949,0.0774326,0.0838019,0.0847116,0.0761682,-0.0654407
3.746,0.0531232,0.0465369,-0.0857989,0.0569748,0.169843,0.0694778,0.0225607,-0.215324,0.0824411,0.042449,0.0660846,0.0893344,0.0844122,0.0432077,0.0630457,-0.019054
3.747,0.0470197,0.0978064,-0.0201862,0.0353073,0.160688,0.0606277,0.0353781,-0.189384,0.0311716,0.0400076,0.0758502,0.0725497,0.0923468,0.0480905,0.0557214,-0.0117297
3.748,0.0610577,0.10452,0.124162,0.0453781,0.139325,0.0642899,0.0250021,-0.189994,0.0323923,0.0409232,0.105757,0.081705,0.0859381,0.0422922,0.0853235,-0.0117297
3.749,0.0747906,0.102384,0.205339,0.036528,0.141461,0.0438431,0.0411765,-0.165275,0.127912,0.0281058,0.100264,0.0917758,0.107911,0.0548044,0.0560266,0.0169568
3.75,0.0430524,0.0822424,0.103715,0.0374435,0.137494,0.0410965,0.0451437,-0.157035,0.114485,0.030242,0.073714,0.0878085,0.0975348,0.0462595,0.0645715,0.0627332
3.751,0.040611,0.0926184,0.0548871,0.0542282,0.125898,0.0505569,0.0372092,-0.133842,0.0333078,0.0332938,0.0712726,0.0688876,0.0908209,0.0529733,0.034054,0.0880627
3.752,0.0308453,0.117643,0.0643475,0.0560593,0.117353,0.0514725,0.0710837,-0.135978,-0.0411551,0.0299368,0.0819537,0.0688876,0.129273,0.052363,0.0609094,0.117665
3.753,0.0442731,0.0404334,0.0863202,0.0435471,0.125898,0.0215652,0.0732199,-0.109733,-0.0814383,0.0335989,0.0651691,0.0978793,0.143006,0.0444284,0.0483972,0.17931
3.754,0.0879132,0.0212073,0.104326,0.05728,0.102704,0.0719192,0.0863425,-0.0673135,-0.060076,0.0543509,0.0569293,0.0923862,0.161622,0.0505319,0.0908166,0.21288
3.755,0.123924,0.0306677,0.134538,0.0581955,0.132611,0.0548294,0.108315,-0.0453409,-0.0329153,0.0339041,0.0871417,0.116495,0.172303,0.0187936,0.0691492,0.249806
3.756,0.172447,0.0257849,-0.00614807,0.0435471,0.121625,0.0261429,0.0619284,-0.0178751,-0.10982,0.0390921,0.0877521,0.110086,0.214112,0.0450388,0.0529749,0.294667
3.757,0.121788,-0.000765381,0.00636414,0.0404953,0.109113,0.0539139,0.0686423,0.000740662,-0.106768,0.0433646,0.0813434,0.110086,0.20221,0.0514474,0.0609094,0.35326
3.758,0.0369489,-0.0413538,0.0350507,0.0221848,0.115216,0.0545242,0.0457541,0.0245444,-0.0814383,0.0497733,0.0517413,0.104898,0.190003,0.0392404,0.0355798,0.388356
3.759,0.0277936,0.0151038,0.0536664,0.0551437,0.117047,0.0542191,0.0488058,0.0578085,-0.0356619,0.0451956,0.0862262,0.097269,0.207093,0.0444284,0.0444299,0.406056
3.76,-0.100685,0.0184607,0.0329144,0.0398849,0.111859,0.0597122,0.0359885,0.106026,-0.0338309,0.0799857,0.0773761,0.074686,0.215638,0.0508371,0.061825,0.43932
3.761,-0.0915302,0.00533813,0.0310834,0.0441574,0.124677,0.0371292,0.0658957,0.12098,-0.00209259,0.0592337,0.0764606,0.0884189,0.216859,0.0587717,0.0285608,0.419484
3.762,-0.0500262,-0.00503784,0.00758484,0.0505661,0.125592,0.0490311,0.0591818,0.156685,-0.0762503,0.0430594,0.0761554,0.106729,0.206483,0.0438181,0.0310022,0.430165
3.763,0.0345074,0.0404334,-0.0290363,0.0749802,0.142072,0.0520828,0.0457541,0.174081,-0.194659,0.0329886,0.0816486,0.108866,0.196107,0.0380197,0.0465662,0.425282
3.764,0.220054,0.0151038,-0.0290363,0.0337814,0.141461,0.031636,0.0677267,0.190255,-0.175432,0.0125418,0.0718829,0.118936,0.205567,0.0538889,0.0477869,0.406056
3.765,0.193809,0.0184607,-0.0412433,0.0594162,0.152448,0.059407,0.0481955,0.229317,-0.125384,0.0415335,0.0569293,0.106119,0.199769,0.0569406,0.0438196,0.362721
3.766,0.080589,0.00747437,-0.0256793,0.0465988,0.152143,0.0713089,0.0585715,0.236642,-0.0744193,0.0677786,0.0627277,0.0865878,0.195191,0.0377145,0.0245935,0.375538
3.767,0.0601422,0.0254797,-0.0330035,0.0429367,0.14787,0.0688675,0.0503317,0.266549,0.0226266,0.0262747,0.0239703,0.0926913,0.15857,0.0499216,0.0361902,0.418873
3.768,0.0976788,0.0205969,-0.00492737,0.0356125,0.129254,0.0557449,0.0365988,0.285775,0.173078,0.0308524,0.0349567,0.106119,0.149415,0.0581613,0.0853235,0.472584
3.769,-0.126625,0.0529456,-0.0354449,0.0438522,0.120404,0.0652054,0.0430075,0.290047,0.295149,0.0564871,0.0364825,0.0728549,0.151551,0.0499216,0.0395471,0.55254
3.77,-0.0973285,0.0218176,0.12996,0.0426315,0.13017,0.0591019,0.0423972,0.312325,0.264326,0.0436697,0.0392291,0.104898,0.157654,0.0615182,0.0364954,0.638295
3.771,0.0436627,0.000760498,0.0951703,0.0435471,0.104535,0.0493362,0.0329367,0.356881,0.0415475,0.0470267,0.0410602,0.0951328,0.164673,0.0551096,0.0773889,0.680104
3.772,0.14254,-0.0132776,0.0747235,0.0493454,0.0947696,0.0713089,0.038735,0.350777,-0.0753348,0.07022,0.0419757,0.124735,0.146363,0.0483957,0.0258142,0.667286
3.773,0.17733,-0.0129724,0.0603803,0.0432419,0.0785953,0.0508621,0.0442282,0.367867,-0.00911163,0.0628958,0.0349567,0.1168,0.136902,0.0364938,0.063656,0.630055
3.774,0.114464,0.00808472,0.0826581,0.0551437,0.0563174,0.0462845,0.04728,0.375497,-0.137285,0.0717459,0.0386188,0.0923862,0.155518,0.0456491,0.058468,0.64806
3.775,0.0439679,0.0270056,-0.0256793,0.0359177,0.0248843,0.0395706,0.0488058,0.380074,-0.150408,0.100738,0.0160358,0.0829257,0.131714,0.0465646,0.0346643,0.71642
3.776,0.0503766,0.0483679,0.000565796,0.0288986,0.0218326,0.0517776,0.0521628,0.397469,0.0217111,0.0842581,0.0148151,0.111307,0.146973,0.0432077,0.0447351,0.766163
3.777,0.0793683,0.05203,0.0637372,0.0307297,0.00596344,0.034993,0.0478903,0.410592,0.178571,0.0531302,0.0190875,0.129312,0.146668,0.047175,0.0337488,0.816823
3.778,0.0403058,0.0599646,0.144304,0.0200485,-0.0318784,0.0404861,0.0478903,0.431954,0.34947,0.0107108,0.0505206,0.122904,0.18451,0.0465646,0.0612146,0.872059
3.779,0.0583112,0.0453162,0.0939496,0.0502609,-0.0425595,0.0352982,0.0381247,0.438973,0.316206,0.0183401,0.0456378,0.130533,0.156739,0.0532785,0.0517542,0.944386
3.78,0.137047,0.0505042,0.0222333,0.0270676,-0.0776547,0.0569656,0.0402609,0.453622,0.148359,0.0107108,0.0361774,0.108255,0.143006,0.0483957,0.058468,1.02556
3.781,0.0982892,0.0498938,0.0976117,0.0450729,-0.0907773,0.0407913,0.0478903,0.456368,0.0433786,0.030242,0.051131,0.0914706,0.139344,0.0624338,0.0834924,1.09697
3.782,-0.0732196,0.0566077,0.0493939,0.0462936,-0.114886,0.0465897,0.0460593,0.45179,0.28813,-0.0176706,0.0483844,0.0960483,0.12317,0.0517526,0.0483972,1.11559
3.783,-0.201088,0.050199,0.030473,0.0392746,-0.118548,0.0478104,0.0402609,0.472848,0.37602,-0.0088205,0.0612018,0.0936069,0.119507,0.0633493,0.0505334,1.12261
3.784,-0.242897,0.129239,0.0432904,0.052092,-0.145709,0.0328568,0.0417868,0.482308,0.278059,-0.0124826,0.0749347,0.0856723,0.128052,0.0456491,0.0548059,1.11193
3.785,-0.355202,0.069425,0.0298627,0.0414108,-0.177752,0.0566605,0.0430075,0.471017,0.149885,-0.0249948,0.0853107,0.0923862,0.126832,0.049006,0.0316125,1.14458
3.786,-0.23832,0.0697302,-0.0119464,0.0209641,-0.172259,0.0691727,0.0335471,0.489632,0.0604684,0.0369559,0.0746295,0.103067,0.109742,0.0505319,0.0548059,1.11864
3.787,0.0830304,0.0340247,-0.0766437,0.0166916,-0.197284,0.0310257,0.0485007,0.480172,-0.00636505,0.0586234,0.0697467,0.0701083,0.0902106,0.0548044,0.0477869,1.10796
3.788,0.333275,0.0523352,-0.165755,0.0438522,-0.210711,0.0642899,0.0329367,0.484749,-0.156512,0.108062,0.0886676,0.0838412,0.104554,0.06457,0.0450403,1.08355
3.789,0.260032,0.0672888,-0.161177,0.0420212,-0.210711,0.0307205,0.0417868,0.47712,-0.155901,0.0448904,0.0904987,0.0719394,0.0883795,0.0563303,0.0511438,1.07775
3.79,0.269493,0.0859045,-0.11357,0.0493454,-0.22597,0.0526932,0.0564352,0.474984,-0.11867,0.045806,0.0929401,0.076517,0.099671,0.0636545,0.0471765,1.05272
3.791,0.253013,0.0431799,-0.128524,0.0569748,-0.209796,0.0475052,0.049111,0.45179,-0.111346,0.050994,0.0856158,0.0606479,0.0502325,0.0584665,0.0361902,0.972157
3.792,0.206627,0.0495886,-0.0992267,0.0423264,-0.213458,0.0560501,0.0570456,0.468575,-0.0515311,0.0564871,0.0773761,0.0646152,0.0661017,0.0590768,0.0483972,0.866566
3.793,0.185875,0.0871252,0.152543,0.0340866,-0.229632,0.0517776,0.0365988,0.437752,0.0409372,0.0653372,0.0825641,0.059122,0.0563361,0.0526682,0.0587732,0.771657
3.794,0.17855,0.0862097,0.4684,0.0179123,-0.213763,0.0566605,0.0515524,0.428292,0.158735,0.0491629,0.0703571,0.0438632,0.0438239,0.0694528,0.041073,0.670033
3.795,0.113243,0.105131,0.348466,0.053923,-0.211017,0.0691727,0.0332419,0.417611,0.177961,0.0775442,0.0648639,0.0661411,0.0682379,0.0648752,0.0548059,0.554371
3.796,0.0653302,0.0923132,-0.147139,0.0288986,-0.214984,0.0603226,0.0234763,0.394417,0.137068,0.0873099,0.061507,0.0600375,0.0413824,0.0740305,0.0496179,0.424977
3.797,0.0308453,0.0935339,-0.118148,0.0292038,-0.20766,0.0636795,0.0436179,0.393502,0.0781686,0.0433646,0.0663898,0.0774326,0.0471808,0.052363,0.0419885,0.299244
3.798,-0.00547058,0.0593542,0.177873,0.0383591,-0.204608,0.0496414,0.0219504,0.378243,0.0055368,0.0131522,0.0816486,0.0975742,0.049317,0.0718942,0.0535852,0.151539
3.799,-0.0015033,0.0273108,0.104631,0.0450729,-0.185382,0.0386551,0.0192038,0.390145,-0.119585,0.0345145,0.0746295,0.0658359,0.0426032,0.0779977,0.0526697,0.0554089
3.8,0.0494611,0.000150146,0.183061,0.013945,-0.154559,0.0520828,0.0173727,0.35566,-0.190081,0.0378714,0.0706622,0.0524081,0.0212408,0.0856271,0.0352747,-0.0507922
3.801,0.109581,0.00777954,0.0832684,0.00692596,-0.159137,0.0487259,0.0219504,0.331856,-0.0664847,0.0519095,0.073714,0.0353183,0.0294806,0.0667062,0.0343591,-0.119457
3.802,0.0940167,0.0160193,0.121415,0.0368332,-0.168292,0.0468948,0.0131003,0.301644,0.0833566,0.0738821,0.0779864,0.0145663,0.0285651,0.0773874,0.0471765,-0.161266
3.803,0.0833356,0.0263953,0.122026,0.0240158,-0.140826,0.07314,0.0332419,0.302865,0.172773,0.115996,0.0535724,0.0200595,0.0218512,0.0728098,0.0429041,-0.190868
3.804,0.0668561,0.0209021,0.0423749,0.0429367,-0.165851,0.0587967,0.0124899,0.298287,0.270124,0.131866,0.0258014,0.0170078,0.0313116,0.0572458,0.0392419,-0.250072
3.805,0.065025,0.0538611,0.0185712,0.034697,-0.110309,0.0569656,0.0158469,0.282723,0.338789,0.0830374,0.0248859,-0.00191315,0.0114752,0.0609079,0.0325281,-0.303783
3.806,0.0946271,0.0480627,0.0915082,0.0111984,-0.104815,0.0752762,0.0442282,0.274178,0.233808,0.0763235,0.0294635,0.0264682,0.016358,0.0618234,0.0392419,-0.335521
3.807,0.085777,0.0508093,0.127214,0.024321,-0.0962704,0.0447586,0.0210349,0.249154,0.0330026,0.0409232,0.0248859,0.0319614,0.0230719,0.0639597,0.0487024,-0.38496
3.808,0.0500714,0.0444006,0.192827,0.0462936,-0.0852841,0.0310257,0.0207297,0.269906,-0.150408,0.0192557,0.0401447,0.0188388,0.0194098,0.0740305,0.0630457,-0.407848
3.809,0.0232159,0.0193762,0.19954,0.0350021,-0.0810117,0.0606277,0.0137106,0.260445,-0.12752,0.0116263,0.052962,0.0264682,-0.00134216,0.0783029,0.0496179,-0.448131
3.81,0.0259625,0.0355505,0.17238,0.0435471,-0.0736874,0.0649002,0.0414816,0.255868,-0.172381,-0.000885925,0.0453326,0.0075473,-0.0059198,0.0789133,0.0557214,-0.458202
3.811,0.0259625,0.055387,0.105241,0.0353073,-0.0779599,0.052388,0.0365988,0.226266,-0.110125,0.0335989,0.0322101,0.00907318,0.00262512,0.0810495,0.0398523,-0.513134
3.812,0.00765198,0.0639319,0.111345,0.0411057,-0.0611752,0.0716141,0.0515524,0.230843,-0.170855,0.0561819,0.0380084,0.00296967,-0.00103699,0.0804392,0.0493127,-0.572948
3.813,-0.00333435,0.0456213,0.110734,0.0316452,-0.0401181,0.0621536,0.0375143,0.195748,-0.182757,0.0714407,0.0566241,0.0154819,0.0181891,0.0798288,0.0575525,-0.627269
3.814,0.0271832,0.0230383,0.140947,0.0331711,-0.0428647,0.0630691,0.0399558,0.204903,-0.093035,0.0799857,0.0438068,0.0112094,-0.00622498,0.0609079,0.0316125,-0.725231
3.815,0.0717389,0.0495886,0.114702,0.0401901,-0.0437802,0.0758865,0.0192038,0.173775,0.012861,0.0738821,0.0517413,0.0133456,-0.00927673,0.0587717,0.0609094,-0.762462
3.816,0.0796735,0.0715613,0.105241,0.026152,-0.0492734,0.0716141,0.0134055,0.189034,0.0897653,0.0601492,0.0315997,0.00693695,-0.00805603,0.0560251,0.0404626,-0.821666
3.817,0.0625836,0.0859045,0.028642,0.0649094,-0.0294369,0.0652054,0.0204245,0.155465,0.122114,0.0540457,0.0154254,0.0215854,-0.00225769,0.0865427,0.0465662,-0.860424
3.818,0.0256573,0.0907874,-0.0558917,0.0511765,-0.041644,0.0465897,0.0326315,0.134102,0.273176,0.0186453,0.0282428,0.0215854,-0.0150751,0.0673166,0.0660974,-0.901622
3.819,0.00398987,0.0282263,-0.0516193,0.0432419,-0.0227231,0.0633743,0.0408713,0.119759,0.461469,0.0177298,0.025191,0.00907318,-0.0181268,0.087153,0.0429041,-0.899791
3.82,0.0171124,0.029447,-0.0446002,0.0408005,-0.0211972,0.0764969,0.0347678,0.109688,0.394026,-0.0231638,0.0364825,0.00663177,-0.0147699,0.0590768,0.0538904,-0.87141
3.821,-0.0015033,0.0364661,-0.112654,0.0389694,-0.0135678,0.0725296,0.0457541,0.10328,0.234419,0.00308136,0.033736,-0.00771149,0.00445618,0.0529733,0.0419885,-0.855236
3.822,0.0390851,0.0642371,-0.070235,0.048735,-0.00532806,0.0673416,0.0549094,0.1045,0.141645,0.0158987,0.0364825,0.0051059,0.000183716,0.062739,0.0517542,-0.789623
3.823,0.0332867,0.0706457,0.00636414,0.0511765,0.00565826,0.0783279,0.0341574,0.0983969,0.0604684,0.00460724,0.047774,0.00235931,0.00781311,0.0548044,0.0413782,-0.719738
3.824,0.035423,0.0892615,0.0548871,0.0566696,0.00871002,0.052388,0.036904,0.113351,-0.116839,0.00826935,0.0383136,0.0170078,0.00262512,0.0508371,0.0389368,-0.65504
3.825,0.0415265,0.0782751,0.0274213,0.0371384,0.0209171,0.0615433,0.0344626,0.110909,-0.231585,0.0296317,0.0352618,0.0212802,-0.0150751,0.0453439,0.0389368,-0.600414
3.826,0.0314557,0.0593542,-0.0317828,0.0600265,0.0532657,0.0600174,0.0466696,0.111825,-0.238299,0.0662527,0.051131,0.020975,-0.0196527,0.0517526,0.0642664,-0.51649
3.827,0.105919,0.0660681,0.0793011,0.0523972,0.0438052,0.0475052,0.0607077,0.117928,-0.167803,0.0653372,0.0505206,0.0197543,-0.0205682,0.0285593,0.0355798,-0.466442
3.828,0.0912701,0.0563025,-0.00614807,0.0780319,0.0612003,0.067952,0.0417868,0.152413,0.0165231,0.0531302,0.0435016,-0.00099762,0.0120856,0.041987,0.0606042,-0.391674
3.829,0.090965,0.0791907,-0.092818,0.0627731,0.053876,0.0542191,0.0408713,0.124947,0.155073,0.0812064,0.0178668,-0.0107632,0.00476135,0.0450388,0.0438196,-0.318126
3.83,0.0625836,0.131986,-0.135543,0.0581955,0.107892,0.0703934,0.0485007,0.136849,0.263716,0.0714407,0.0227496,0.00113861,0.00476135,0.049006,0.0438196,-0.241527
3.831,0.0601422,0.127103,-0.194442,0.0456833,0.0859195,0.0548294,0.0237814,0.126778,0.286299,0.0540457,0.0264117,-0.00343903,-0.00683533,0.0505319,0.0581628,-0.170726
3.832,0.0451886,0.131986,-0.101363,0.0636887,0.0987369,0.07314,0.0662009,0.143868,0.141645,0.0360403,0.0639484,-0.0104581,0.00201477,0.00811249,0.0581628,-0.131664
3.833,0.0622784,0.111844,-0.0574176,0.0530075,0.113385,0.0633743,0.0485007,0.131966,0.0778635,-0.00302216,0.0651691,-8.20924e-005,0.0139166,0.0355783,0.0151331,-0.0501819
3.834,0.103782,0.0685095,-0.20024,0.0404953,0.0984317,0.0636795,0.0335471,0.126778,-0.0554984,0.00216583,0.051131,-0.00527008,0.0221564,0.0343576,0.0459558,0.00230835
3.835,0.101951,0.0819373,-0.054671,0.0636887,0.122846,0.0609329,0.0234763,0.13044,-0.107989,0.00247101,0.0706622,-0.00679596,0.0242926,0.0282541,0.0425989,0.0782971
3.836,0.110496,0.00442261,0.363725,0.0581955,0.122541,0.0557449,0.0414816,0.15638,0.0403268,0.00979523,0.0508258,0.000223083,0.00384583,0.0413766,0.0502283,0.10973
3.837,0.0653302,-0.0318933,0.374101,0.0527023,0.140851,0.0734451,0.0451437,0.165841,0.101362,0.0403128,0.0404498,-0.00191315,0.0136114,0.0447336,0.063656,0.165272
3.838,0.0253522,-0.0483728,0.194658,0.0566696,0.136579,0.0710037,0.0295798,0.178658,0.125776,0.0567923,0.0468585,-0.00710114,0.0160529,0.0154367,0.0511438,0.217152
3.839,0.0375592,-0.0349451,0.0881512,0.048735,0.158551,0.0587967,0.0176779,0.171639,0.170332,0.0409232,0.0642535,-0.013815,0.0151373,0.0303903,0.0474817,0.275441
3.84,0.0665509,-0.0535608,0.0899823,0.0588058,0.168927,0.0844315,0.0457541,0.206124,0.146833,0.0448904,0.0599811,0.00541107,0.00842346,0.0398508,0.0368005,0.298024
3.841,0.0744855,-0.022738,0.291703,0.0633835,0.167707,0.0774124,0.0445334,0.215584,0.0531442,0.0512991,0.0831744,0.00327484,0.0206305,0.0313058,0.0313074,0.366993
3.842,0.0644147,-0.00412231,0.183366,0.0826096,0.16496,0.0642899,0.052468,0.231148,-0.100664,0.0732718,0.0547931,0.0371494,0.0221564,0.0789133,0.0191003,0.415211
3.843,0.0879132,0.00655884,0.0341351,0.052092,0.175641,0.0615433,0.0573508,0.230538,-0.0616019,0.0555716,0.0569293,0.0194492,0.00231995,0.0508371,0.0538904,0.460072
3.844,0.0634991,0.0279211,-0.0134723,0.0655197,0.192121,0.0887039,0.0567404,0.237557,0.0638254,0.0711356,0.0554034,0.0063266,0.03711,0.0511423,0.0380212,0.480824
