Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.18,0.0732648,0.0230383,0.0796063,0.0551437,0.0554019,0.0322464,-0.0796732,0.320565,-0.077471,0.0689993,0.0590656,0.0304355,-0.120971,0.0535837,0.0554163,0.0636487
4.181,0.0561749,0.0248694,0.0872357,0.0319504,0.0554019,0.0182083,-0.0888284,0.323922,-0.114397,0.0799857,0.0663898,0.0316562,-0.111511,0.0416818,0.0499231,0.0169568
4.182,0.0497662,0.055387,0.0622113,0.0600265,0.0550967,0.00813751,-0.0973734,0.32972,-0.176043,0.100127,0.0691364,0.0234164,-0.149352,0.0377145,0.061825,-0.0187488
4.183,0.0543439,0.0489783,0.109514,0.0551437,0.0477725,0.0307205,-0.0827249,0.324227,-0.19771,0.0900565,0.0648639,0.0154819,-0.127685,0.0404611,0.0541956,-0.0471301
4.184,0.0674664,0.0559973,0.0649579,0.0566696,0.046857,0.0340775,-0.109275,0.313241,-0.20534,0.112334,0.0523517,0.0347079,-0.140807,0.041987,0.0520593,-0.0687976
4.185,0.0464093,0.0505042,0.0728925,0.041716,0.024274,0.0426224,-0.0912698,0.313241,-0.189165,0.0940237,0.0627277,0.0267734,-0.124023,0.0639597,0.0572473,-0.0645251
4.186,0.0610577,0.0547766,0.053056,0.0389694,0.0581485,0.036824,-0.101341,0.292794,-0.163225,0.0937186,0.0383136,0.0197543,-0.1286,0.0700632,0.0545007,-0.0263782
4.187,0.0732648,0.0514197,0.0475629,0.0530075,0.0428897,0.0359085,-0.0750955,0.286996,-0.0960867,0.0775442,0.0401447,0.0182285,-0.125549,0.076777,0.056637,-0.0340076
4.188,0.0515973,0.0581335,0.051225,0.0597214,0.0465518,0.0328568,-0.056785,0.247628,0.0479562,0.0494681,0.047774,0.0142612,-0.144164,0.080134,0.0554163,-0.0477405
4.189,0.0757062,0.0584387,0.0545819,0.0319504,0.0392276,0.0206497,-0.0406107,0.215584,0.190779,0.0137625,0.0538776,0.0102939,-0.133788,0.0667062,0.0670129,-0.0144763
4.19,0.0567853,0.0678992,0.0652631,0.0481247,0.0517398,0.00691681,-0.0467142,0.194832,0.279279,0.0119315,0.0871417,0.0130405,-0.121276,0.0557199,0.0651819,0.001698
4.191,0.0653302,0.050199,0.0445111,0.0444626,0.0352603,0.00966339,-0.0241312,0.182625,0.33238,-0.0146188,0.0804279,0.0218906,-0.109985,0.0453439,0.0654871,0.00261353
4.192,0.0647198,0.0706457,0.0439008,0.0530075,0.0300723,0.0258377,-0.00612579,0.162179,0.35771,0.0430594,0.0648639,0.00785248,-0.151489,0.0520578,0.0737268,0.00536011
4.193,0.0668561,0.0621008,0.0554974,0.0362228,0.0282413,0.0117996,0.0112692,0.119149,0.30705,0.0665579,0.05815,0.0234164,-0.12738,0.0294748,0.0728113,-0.0733752
4.194,0.0387799,0.0550818,0.0558026,0.0639938,0.0337344,0.0273636,-0.0155862,0.105721,0.257002,0.0741873,0.0596759,0.0167026,-0.130737,0.0334421,0.0746423,-0.149364
4.195,0.0317609,0.0538611,0.0503094,0.0523972,0.041669,0.0136307,-0.0103983,0.122506,0.0305612,0.0790701,0.0358722,0.0252475,-0.152709,0.0340524,0.0718957,-0.157299
4.196,0.0473248,0.0462317,0.0600751,0.0377487,0.0492984,0.0209549,-0.0219949,0.128914,-0.0637381,0.0809012,0.0349567,-0.000387268,-0.170715,0.034968,0.058468,-0.11671
4.197,0.0509869,0.0547766,0.0649579,0.0508713,0.0596744,0.0493362,-0.0161966,0.135323,-0.061907,0.0799857,0.0361774,-0.000692444,-0.174072,0.0389352,0.0969202,-0.118236
4.198,0.0491559,0.0575232,0.0457318,0.0404953,0.0480777,0.0249222,-0.0165018,0.141427,0.01103,0.0479422,0.0624225,0.0051059,-0.15332,0.0395456,0.075863,-0.124645
4.199,0.054649,0.0697302,0.0420697,0.0462936,0.0377017,0.0417068,-0.00246368,0.135934,-0.0933402,0.0210867,0.0697467,-0.00588043,-0.154235,0.0560251,0.0822717,-0.167675
4.2,0.042442,0.0688147,0.0426801,0.0441574,0.0560123,0.0334671,0.00363983,0.136849,-0.125078,0.0393973,0.061507,0.0115146,-0.13562,0.0563303,0.0667078,-0.21223
4.201,0.04763,0.0700354,0.0481732,0.0475143,0.0517398,0.0325516,0.00730194,0.167672,0.0201852,0.0409232,0.0404498,0.019144,-0.143859,0.0789133,0.0627405,-0.270824
4.202,0.0470197,0.0761389,0.0246747,0.0435471,0.0233585,0.0352982,-0.0174173,0.148141,0.181623,0.0363455,0.0657794,0.00419037,-0.146301,0.0621286,0.0700647,-0.325756
4.203,0.0381696,0.0379919,0.0258954,0.053923,0.0526553,0.0380447,0.0115744,0.185677,0.264631,0.0384817,0.0383136,-8.20924e-005,-0.137145,0.0642648,0.0691492,-0.377025
4.204,0.0577008,0.0419592,0.0185712,0.0386642,0.0438052,0.0475052,0.00119843,0.193001,0.296674,0.00186066,0.0428912,0.00388519,-0.125854,0.0352731,0.0602991,-0.441112
4.205,0.0757062,0.0279211,-0.00248596,0.0429367,0.0618106,0.0551346,0.0231711,0.2342,0.308576,0.0433646,0.0138995,-0.00313385,-0.141723,0.0352731,0.051449,-0.477123
4.206,0.0705182,0.0465369,-0.00492737,0.0585007,0.079816,0.0597122,0.0182883,0.254037,0.256086,0.0644217,0.0273273,0.00571625,-0.125549,0.014216,0.0627405,-0.52412
4.207,0.0241315,0.055387,-0.0247638,0.0502609,0.0663882,0.0688675,0.0286642,0.266854,0.206037,0.050994,0.0276324,0.00968353,-0.124938,0.00902802,0.0361902,-0.555858
4.208,0.0448834,0.0514197,0.00514343,0.0429367,0.0532657,0.0417068,0.0378195,0.289132,0.0372751,0.0247488,0.0480792,0.0112094,-0.123412,0.00445038,0.0502283,-0.568676
4.209,0.0515973,0.0578284,0.0295575,0.0545334,0.0428897,0.067952,0.038735,0.322701,-0.0481741,0.0348196,0.0489947,0.0282993,-0.144164,0.0148264,0.0523645,-0.65443
4.21,0.0638043,0.0401282,0.0359662,0.0636887,0.0837833,0.0685623,0.0277487,0.327889,-0.122942,0.0207816,0.05815,0.0075473,-0.135009,0.0117746,0.0468713,-0.710582
4.211,0.0467145,0.0550818,0.0600751,0.0505661,0.0608951,0.0417068,0.0362936,0.344979,-0.125994,0.0378714,0.0383136,0.00724213,-0.16217,0.0502267,0.0523645,-0.791454
4.212,0.0430524,0.0627112,0.0854047,0.0630783,0.0578433,0.0710037,0.059487,0.360848,-0.00361847,0.00643829,0.0489947,0.026163,-0.157287,0.0535837,0.0401575,-0.837841
4.213,0.0470197,0.0938391,0.151933,0.0493454,0.0709659,0.0526932,0.0497214,0.38221,0.0723703,0.00796417,0.0587604,0.0148715,-0.160644,0.0538889,0.0520593,-0.916576
4.214,0.052818,0.0834631,0.139116,0.0560593,0.0892764,0.0807693,0.0530783,0.428902,0.0424631,0.0229178,0.0636432,-8.20924e-005,-0.157897,0.0670114,0.0337488,-0.941295
4.215,0.0628888,0.0706457,0.108598,0.0472092,0.0569278,0.0649002,0.0466696,0.431344,0.0360544,0.0601492,0.0557086,0.0121249,-0.156677,0.0926462,0.0477869,-1.00172
4.216,0.0769269,0.0688147,0.080827,0.0392746,0.0950748,0.0551346,0.0521628,0.45942,0.0229318,0.0903616,0.0557086,0.0112094,-0.159423,0.09051,0.0621301,-1.02583
4.217,0.0586163,0.0654578,0.0741132,0.0408005,0.0727969,0.0478104,0.0625388,0.457284,0.0137766,0.0873099,0.0587604,0.0179233,-0.156066,0.104853,0.013302,-1.04231
4.218,0.0515973,0.0514197,0.0622113,0.0441574,0.0871402,0.0661209,0.0640646,0.473153,0.0293405,0.0839529,0.05815,0.0307407,-0.145995,0.0947824,0.0325281,-1.08503
4.219,0.059837,0.0505042,0.0622113,0.0496506,0.0822574,0.0609329,0.0686423,0.481393,0.0445993,0.037261,0.0520465,0.0215854,-0.138976,0.0999704,0.0493127,-1.07405
4.22,0.054649,0.0395178,0.0722821,0.0597214,0.0984317,0.0673416,0.0652853,0.491463,-0.0234549,0.0274954,0.0813434,0.0154819,-0.125549,0.106989,0.0398523,-1.06123
4.221,0.0540387,0.0434851,0.0567181,0.0615524,0.0904971,0.0826004,0.054299,0.500008,-0.0814383,0.0116263,0.0645587,0.0246371,-0.118224,0.105158,0.0523645,-0.944957
4.222,0.0628888,0.0633215,0.0509198,0.059111,0.0779849,0.0719192,0.0610129,0.494515,0.0680978,0.0662527,0.0523517,0.0170078,-0.123718,0.0725046,0.0453455,-0.864391
4.223,0.0561749,0.0651526,0.0503094,0.0612473,0.0862247,0.0649002,0.0463644,0.503976,0.152326,0.0876151,0.0605914,0.0249423,-0.0928949,0.0657907,0.0368005,-0.794506
4.224,0.0351178,0.046842,0.0811322,0.0511765,0.100873,0.0603226,0.0546042,0.505196,0.0769479,0.0833426,0.0346515,0.0145663,-0.0916742,0.0718942,0.0395471,-0.763683
4.225,0.0525128,0.0529456,0.125383,0.0383591,0.0978213,0.0682571,0.0729147,0.515877,0.0745065,0.0903616,0.0666949,0.0154819,-0.0867914,0.0398508,0.0572473,-0.738658
4.226,0.0638043,0.045011,0.0692303,0.0508713,0.108808,0.0728348,0.0689474,0.510384,0.0900705,0.0931082,0.0743243,0.0334872,-0.113342,0.026423,0.0422937,-0.781078
4.227,0.0787579,0.057218,0.0683148,0.0536179,0.0987369,0.07314,0.0549094,0.504281,0.0809152,0.0635062,0.0779864,0.013956,-0.0907587,0.0334421,0.0395471,-0.775585
4.228,0.0772321,0.0486731,0.0570233,0.0508713,0.103315,0.0600174,0.0747458,0.501229,0.151106,0.0314627,0.0819537,0.0340976,-0.086181,0.0313058,0.01849,-0.794811
4.229,0.0692975,0.0364661,0.0664838,0.0533127,0.117963,0.0948074,0.071694,0.492989,0.175215,-0.00515839,0.08409,0.0145663,-0.0852655,0.049006,0.0465662,-0.7765
4.23,0.075401,0.0337195,-0.0058429,0.0511765,0.129254,0.0764969,0.0564352,0.474068,0.148664,-0.0393381,0.0758502,0.0273837,-0.0745843,0.0447336,0.0456506,-0.771923
4.231,0.075401,0.027616,0.0106366,0.0630783,0.122541,0.0862625,0.0579611,0.458199,0.222517,-0.0320139,0.0773761,0.0298251,-0.030639,0.0282541,0.0151331,-0.796031
4.232,0.0464093,0.0184607,0.0133832,0.0530075,0.122541,0.0786331,0.0555197,0.422494,0.146833,-0.0259103,0.0673053,0.0325717,-0.0336908,0.0267282,0.0456506,-0.765514
4.233,0.0583112,0.0550818,0.0207074,0.0636887,0.129865,0.0966385,0.0488058,0.413643,0.0790842,0.00918488,0.05815,0.0350131,-0.0278925,0.0487009,0.056637,-0.726451
4.234,0.0705182,0.0895666,0.0185712,0.0566696,0.149396,0.0783279,0.0613181,0.409371,0.0488718,0.0726614,0.0642535,0.0377597,-0.000731812,0.0538889,0.0416833,-0.640392
4.235,0.0561749,0.104215,0.00758484,0.0456833,0.13902,0.0667313,0.0900046,0.424935,0.113874,0.0885306,0.0825641,0.0362338,0.0203253,0.0606027,0.0700647,-0.519237
4.236,0.0628888,0.121305,-0.130355,0.0609421,0.133222,0.0468948,0.0851218,0.410287,0.21092,0.0784598,0.0804279,0.0563754,0.0255133,0.0517526,0.0456506,-0.397777
4.237,0.0680768,0.118864,-0.105635,0.0560593,0.151227,0.0670364,0.0842062,0.388619,0.161482,0.0995169,0.0886676,0.0475253,0.0349738,0.0532785,0.0523645,-0.286388
4.238,0.0836407,0.111539,0.110124,0.0508713,0.163739,0.074971,0.0832907,0.396248,0.0702341,0.107146,0.0691364,0.0502719,0.0313116,0.0557199,0.0612146,-0.102977
4.239,0.0741803,0.0993323,0.212053,0.0523972,0.151837,0.0810745,0.0939719,0.370614,0.0854929,0.073577,0.0837848,0.0579013,0.0352789,0.0343576,0.0520593,0.013905
4.24,0.0622784,0.112455,0.148576,0.0633835,0.183881,0.0700882,0.0954977,0.380379,4.36401e-005,0.0653372,0.0959918,0.0627841,0.0621344,0.0364938,0.0633508,0.168629
4.241,0.0509869,0.117338,0.141252,0.0740646,0.180829,0.0954178,0.0979391,0.383126,-0.0280325,0.0229178,0.102706,0.0554599,0.0578619,0.0364938,0.0425989,0.313588
4.242,0.0644147,-0.0135828,0.101274,0.0508713,0.203412,0.0887039,0.0576559,0.369393,-0.183977,0.0149832,0.0825641,0.0603427,0.0776984,0.0306955,0.0404626,0.428944
4.243,0.0534283,-0.0160242,0.0915082,0.0438522,0.217755,0.090535,0.0738303,0.361458,-0.183367,0.0522147,0.0752399,0.0649204,0.0883795,0.0450388,0.0398523,0.481129
4.244,0.0589215,0.00503296,0.0692303,0.0548386,0.207379,0.101216,0.0732199,0.3639,-0.136675,0.0677786,0.0691364,0.0749912,0.0966193,0.0306955,0.0612146,0.529042
4.245,0.0482404,0.0154089,0.0289471,0.0450729,0.22508,0.0584915,0.0622336,0.360238,-0.0179617,0.0812064,0.0599811,0.0807895,0.128968,0.0310007,0.05328,0.568715
4.246,0.0656354,0.0386023,-0.0366656,0.0438522,0.227216,0.0810745,0.0607077,0.35627,0.0464304,0.0329886,0.078902,0.0795688,0.153382,0.0239816,0.0746423,0.566884
4.247,0.0644147,0.0581335,-0.0140826,0.041716,0.240338,0.0630691,0.0686423,0.369698,0.0479562,0.0482474,0.0850055,0.114664,0.170777,0.0364938,0.0526697,0.593434
4.248,0.0515973,0.0410437,0.0155194,0.0542282,0.246442,0.0636795,0.043923,0.367867,0.0604684,0.0442801,0.0819537,0.0636996,0.186036,0.0355783,0.058468,0.652333
4.249,0.0537335,0.0733923,0.00361755,0.0334763,0.230268,0.0557449,0.0530783,0.357186,0.00767303,0.0491629,0.0773761,0.0801791,0.176575,0.0447336,0.0541956,0.696888
4.25,0.0634991,0.0370764,-0.0265948,0.0411057,0.228437,0.0606277,0.0478903,0.374276,0.0415475,0.052825,0.0944659,0.0636996,0.183594,0.0371042,0.0401575,0.722523
4.251,0.0610577,0.0267004,-0.0244586,0.0438522,0.2086,0.0777176,0.0494162,0.357186,0.118757,0.047637,0.0630328,0.0878085,0.155213,0.0587717,0.0554163,0.774403
4.252,0.0586163,0.0123572,0.0622113,0.0438522,0.212262,0.080159,0.0430075,0.368172,0.134321,0.0384817,0.089278,0.0936069,0.190308,0.0487009,0.0349695,0.833607
4.253,0.0604474,0.0444006,0.116533,0.0350021,0.206464,0.0746658,0.0365988,0.367867,0.185896,0.0436697,0.061507,0.0823154,0.182679,0.0572458,0.0520593,0.868397
4.254,0.0488507,0.0822424,0.132402,0.0255417,0.187543,0.0581863,0.0460593,0.387398,0.137373,0.0519095,0.0822589,0.0856723,0.195191,0.0398508,0.0416833,0.893727
4.255,0.0699078,0.0794958,0.0652631,0.0456833,0.185102,0.0621536,0.059487,0.375497,0.0677927,0.0451956,0.0666949,0.0728549,0.156434,0.0496164,0.0572473,0.923939
4.256,0.0448834,0.0175452,0.0951703,0.0447678,0.160688,0.0630691,0.0588766,0.388009,0.0308664,0.0760184,0.0602863,0.0740756,0.176575,0.0569406,0.0493127,0.912648
4.257,0.0708234,0.0123572,0.0835736,0.0420212,0.150617,0.0664261,0.0640646,0.3993,0.189253,0.0628958,0.0322101,0.071329,0.174134,0.0377145,0.05328,0.948658
4.258,0.0540387,0.0444006,0.0594647,0.0527023,0.140241,0.0667313,0.0521628,0.397774,0.241133,0.0903616,0.030379,0.0780429,0.177491,0.0450388,0.0569421,0.927907
4.259,0.0418317,0.0721716,0.0417645,0.0615524,0.119794,0.0578812,0.0640646,0.393197,0.18498,0.0485526,0.0462482,0.0917758,0.181153,0.0538889,0.0660974,0.970021
4.26,0.0558698,0.0730872,0.0368817,0.0337814,0.0978213,0.0502518,0.0463644,0.406319,0.136762,0.0256644,0.052962,0.0933017,0.200379,0.0410715,0.063656,0.980092
4.261,0.0595319,0.0593542,0.0359662,0.0685715,0.0712711,0.0673416,0.0713889,0.405404,-0.0112479,-0.0338449,0.0642535,0.0890292,0.176575,0.0468698,0.0413782,0.989552
4.262,0.0638043,0.0678992,0.0142987,0.0633835,0.0355655,0.0597122,0.0475851,0.381905,-0.242266,0.0210867,0.0587604,0.0951328,0.191529,0.0413766,0.0624353,1.02221
4.263,0.0525128,0.083158,0.0744183,0.0481247,0.0367862,0.0630691,0.0527731,0.409676,-0.277361,0.045806,0.0383136,0.086893,0.168946,0.0334421,0.0569421,1.02556
4.264,0.0552594,0.0364661,0.0381024,0.0337814,0.0239688,0.0606277,0.0512473,0.418221,-0.179095,0.0363455,0.0767657,0.0991,0.205567,0.0239816,0.0593835,0.995045
4.265,0.0613629,0.0184607,-0.0500934,0.0502609,-0.00502289,0.0713089,0.042092,0.437447,-0.065264,0.037261,0.0676105,0.1168,0.21869,0.0380197,0.0511438,0.978261
4.266,0.0714337,0.000150146,0.00544861,0.0527023,-0.02608,0.0584915,0.0518576,0.436226,0.0153024,0.0506888,0.0364825,0.146707,0.215333,0.0398508,0.0468713,0.945607
4.267,0.0625836,0.029447,0.0829633,0.0414108,-0.0334042,0.0600174,0.0512473,0.410897,0.051008,0.068389,0.0239703,0.123514,0.199158,0.0487009,0.0499231,0.938893
4.268,0.0653302,-0.00564819,0.116533,0.0307297,-0.0611752,0.0545242,0.0478903,0.418831,0.142256,0.0522147,0.028548,0.126261,0.208619,0.0566354,0.0429041,0.878773
4.269,0.0592267,0.00411743,0.139116,0.0441574,-0.0611752,0.0581863,0.038735,0.434395,0.231977,0.0497733,0.0410602,0.0954379,0.189088,0.0441232,0.0657922,0.841847
4.27,0.0445782,0.0544714,0.125078,0.0353073,-0.0791806,0.0450638,0.049111,0.417916,0.232588,0.0174246,0.0468585,0.128092,0.181153,0.0441232,0.0633508,0.828724
4.271,0.0512921,0.0660681,0.137895,0.0340866,-0.106036,0.0725296,0.0558249,0.430428,0.0720651,0.0226126,0.0200031,0.104288,0.18451,0.0386301,0.0648767,0.815907
4.272,0.0427472,0.0880408,0.12111,0.0270676,-0.116107,0.0591019,0.043923,0.42463,0.0662668,0.00674347,0.0532672,0.076517,0.180543,0.0602975,0.0670129,0.796071
4.273,0.0421368,0.0678992,0.0793011,0.0435471,-0.117633,0.0722244,0.0268332,0.440499,0.135237,0.00308136,0.0514362,0.0652255,0.130189,0.0752512,0.0465662,0.800953
4.274,0.0436627,0.07797,0.0442059,0.0310349,-0.135028,0.0383499,0.04728,0.440499,0.0516183,0.014678,0.0370929,0.0991,0.164979,0.0447336,0.0508386,0.763112
4.275,0.0451886,0.0486731,0.192216,0.0368332,-0.153643,0.0334671,0.00577606,0.438058,-0.0509207,0.0506888,0.0554034,0.0875034,0.181153,0.0474802,0.046261,0.771351
4.276,0.0506818,0.00716919,0.261491,0.0197433,-0.169207,0.0554398,0.0350729,0.418526,-0.0759451,0.0290213,0.091109,0.126871,0.182374,0.0508371,0.0453455,0.790272
4.277,0.0628888,0.0260901,0.080827,0.036528,-0.174395,0.0499466,0.0485007,0.413643,-0.0246756,0.0418387,0.0721881,0.115885,0.177491,0.0511423,0.0520593,0.789662
4.278,0.058006,0.0492834,0.0161298,0.0432419,-0.164325,0.0533035,0.0338522,0.392892,-0.072283,0.063201,0.0761554,0.0942172,0.20221,0.0999704,0.0587732,0.784169
4.279,0.0552594,-0.00656372,0.0371869,0.0340866,-0.149676,0.0514725,0.02134,0.386483,-0.0747244,0.0686942,0.073714,0.100931,0.171082,0.0496164,0.0447351,0.738698
4.28,0.0473248,0.0321936,-0.0195758,0.0435471,-0.168292,0.0621536,0.0402609,0.385872,0.0125558,0.0802908,0.0627277,0.0813998,0.173524,0.0709787,0.0569421,0.709401
4.281,0.0503766,0.00625366,-0.00340149,0.0270676,-0.170733,0.0218704,0.0362936,0.376107,0.182234,0.0900565,0.0523517,0.0893344,0.136597,0.0596872,0.056637,0.68224
4.282,0.0378644,0.0416541,0.0542767,0.0420212,-0.17348,0.0505569,0.0378195,0.352303,0.33177,0.0705252,0.0441119,0.0664462,0.139344,0.09051,0.0456506,0.685292
4.283,0.0409161,0.0404334,0.0509198,0.0108932,-0.170428,0.040181,0.0375143,0.346505,0.394026,0.0418387,0.0639484,0.0783481,0.131104,0.0477853,0.0447351,0.706959
4.284,0.0625836,0.0483679,-0.0082843,0.0478195,-0.160357,0.0472,0.0417868,0.332467,0.380903,0.00369171,0.0706622,0.0569858,0.144837,0.0514474,0.0545007,0.736561
4.285,0.04763,0.0511145,-0.0238483,0.0505661,-0.148761,0.0447586,0.0338522,0.304085,0.16667,-0.00180145,0.078902,0.0716342,0.135071,0.06457,0.041073,0.771657
4.286,0.0680768,0.0422644,0.0231488,0.0575851,-0.158221,0.0328568,0.0341574,0.296761,0.0198801,-0.0103464,0.0877521,0.0685825,0.122559,0.0480905,0.0432092,0.815602
4.287,0.0256573,0.0770544,-0.0412433,0.053923,-0.153338,0.0270584,0.0671164,0.25953,-0.106463,0.0186453,0.0624225,0.0707187,0.110047,0.0529733,0.0450403,0.866871
4.288,0.0467145,0.0648474,-0.181929,0.0173019,-0.151507,0.0404861,0.0570456,0.252816,-0.209917,0.0442801,0.0703571,0.0649204,0.127137,0.0557199,0.0279504,0.904408
4.289,0.0674664,0.067594,-0.232588,0.0569748,-0.141742,0.042012,0.0613181,0.227486,-0.161394,0.0534354,0.0706622,0.0621738,0.106995,0.0670114,0.0441248,0.911427
4.29,0.0314557,0.0801062,0.0527509,0.0508713,-0.157916,0.0240067,0.0488058,0.245492,-0.131792,0.0711356,0.0850055,0.0615634,0.140565,0.0648752,0.0554163,0.905629
4.291,0.0537335,0.0956702,0.152238,0.0398849,-0.13869,0.0365189,0.059487,0.195748,-0.107378,0.0943289,0.091109,0.0627841,0.11493,0.0795236,0.0606042,0.929738
4.292,0.0387799,0.0663733,0.0817426,0.062468,-0.116717,0.0319412,0.0582663,0.218941,-0.0121634,0.0659476,0.0718829,0.0600375,0.139954,0.0691476,0.0444299,0.90746
4.293,0.032066,0.0608801,-0.0537555,0.0554489,-0.116412,0.0212601,0.0500266,0.188729,0.0384958,0.0577078,0.0822589,0.0768222,0.109437,0.0441232,0.0490076,0.893727
4.294,0.030235,0.0566077,-0.0342242,0.0453781,-0.124652,0.0426224,0.0527731,0.193612,0.0607736,0.0345145,0.0636432,0.0881137,0.102112,0.0703683,0.0599939,0.857411
4.295,0.0509869,0.0547766,-0.0668781,0.0368332,-0.117938,0.0261429,0.0466696,0.157296,0.14134,0.0662527,0.0492999,0.0658359,0.0691534,0.0743356,0.0520593,0.845509
4.296,0.0329816,0.0440955,-0.120894,0.0511765,-0.115191,0.0258377,0.026528,0.157601,0.276838,0.045806,0.0474689,0.0667514,0.0767828,0.0679269,0.0541956,0.790883
4.297,0.0674664,0.0129675,0.15529,0.0484299,-0.102679,0.042012,0.0234763,0.127999,0.215193,0.0326834,0.0419757,0.046915,0.0703741,0.0728098,0.0560266,0.734425
4.298,0.0497662,0.0193762,0.296891,0.062468,-0.0874204,0.0392654,0.038735,0.146615,0.177656,0.0393973,0.0483844,0.0490512,0.0706793,0.0828806,0.0624353,0.683766
4.299,0.0473248,0.0138831,0.174821,0.059111,-0.0959653,0.0310257,0.0399558,0.137459,0.198408,-0.00759979,0.0654742,0.0383701,0.0630499,0.0725046,0.0483972,0.623951
4.3,0.0351178,0.0550818,0.174821,0.0508713,-0.0871152,0.0264481,0.0497214,0.156991,0.163008,0.018035,0.0566241,0.06431,0.0548102,0.0569406,0.035885,0.539113
4.301,0.0409161,0.0413489,0.0884564,0.0603317,-0.0858945,0.0450638,0.0320212,0.152718,0.0653513,0.0433646,0.0673053,0.0402011,0.0294806,0.0709787,0.0615198,0.456715
4.302,0.0357281,0.060575,-0.0339191,0.0481247,-0.0846738,0.0203445,0.0320212,0.127999,0.0201852,0.0503836,0.0526569,0.0334872,0.0432135,0.087153,0.0517542,0.337697
4.303,0.0232159,0.0633215,-0.114791,0.0423264,-0.0569028,0.0533035,0.0399558,0.14631,0.00584198,0.0616751,0.052962,0.0124301,0.0590826,0.0847116,0.0548059,0.250721
4.304,0.0494611,0.0599646,-0.171859,0.0505661,-0.0559872,0.0539139,0.0243918,0.153939,0.0290353,0.0821219,0.0492999,0.0398959,0.0337531,0.0841013,0.0474817,0.166493
4.305,0.0668561,0.0233435,0.228837,0.0649094,-0.0413388,0.0508621,0.00791229,0.137765,-0.0204031,0.0638113,0.0605914,0.036539,0.0361945,0.0776926,0.0441248,0.0627332
4.306,0.0564801,0.00564331,0.427812,0.0588058,-0.0205869,0.0362137,0.0207297,0.185982,-0.0707571,0.058013,0.0465533,0.0249423,0.0456549,0.0688425,0.0499231,-0.0193591
4.307,0.052818,0.0096106,0.19832,0.0429367,-0.0395078,0.0691727,0.0015036,0.18171,-0.177874,0.10501,0.0642535,0.0200595,0.0252081,0.0795236,0.0380212,-0.0791736
4.308,0.0525128,0.00533813,0.00850037,0.0462936,-0.0129575,0.0472,0.00791229,0.168282,-0.259661,0.0851736,0.0508258,0.0548496,0.0209357,0.0877634,0.0270349,-0.134716
4.309,0.0720441,-0.0141931,0.0307782,0.0578903,-0.00532806,0.0423172,0.0134055,0.195443,-0.0512259,0.0772391,0.0572345,0.019144,0.0206305,0.0728098,0.030697,-0.193614
4.31,0.0305402,-0.00747925,0.244401,0.0462936,-0.00258148,0.0380447,0.016152,0.160653,0.183149,0.0781546,0.052962,0.052103,0.0270392,0.0602975,0.0447351,-0.195446
4.311,0.0403058,0.0117468,0.285905,0.0444626,0.013898,0.0563553,0.0301901,0.138375,0.181623,0.0964651,0.0538776,0.00388519,0.0239874,0.0740305,0.0529749,-0.236034
4.312,0.0506818,0.0218176,0.188249,0.0578903,0.0514346,0.0276688,0.0402609,0.127083,0.270735,0.078765,0.0221393,0.0292148,-0.00530945,0.0837961,0.0343591,-0.247936
4.313,0.0552594,0.0126624,0.143083,0.0383591,0.0178653,0.0548294,0.049111,0.132577,0.30705,0.0335989,0.030379,0.0231113,-0.00408875,0.0590768,0.0425989,-0.211315
4.314,0.0351178,0.0444006,0.124162,0.0533127,0.0581485,0.036824,0.038735,0.122506,0.14134,0.00308136,0.0212238,0.0115146,-0.00164734,0.0779977,0.0450403,-0.216808
4.315,0.0555646,0.055387,0.0368817,0.0478195,0.0483829,0.0392654,0.0478903,0.136849,0.0595529,0.0522147,0.0319049,0.0273837,0.0114752,0.0618234,0.0551111,-0.162487
4.316,0.0577008,0.0956702,-0.0931232,0.05728,0.052045,0.0639847,0.0552145,0.144478,0.0726755,0.037261,0.0340411,0.00876801,0.0252081,0.076777,0.0575525,-0.117015
4.317,0.0586163,0.0910925,-0.172469,0.0530075,0.0785953,0.0661209,0.0570456,0.119759,-0.0069754,0.0116263,0.0428912,0.0206699,0.0261237,0.0670114,0.0538904,-0.0724597
4.318,0.063194,0.10391,-0.0461261,0.0749802,0.085004,0.057576,0.0552145,0.129525,-0.151934,0.0155936,0.0428912,0.02952,0.0386359,0.041987,0.0505334,-0.0404163
4.319,0.0525128,0.0898718,0.109514,0.0575851,0.0743228,0.0597122,0.0497214,0.0941245,-0.108294,0.0296317,0.0425861,0.0173129,0.0429083,0.0670114,0.0554163,0.0105481
4.32,0.0512921,0.0907874,0.0344403,0.0563644,0.0853091,0.052388,0.0393454,0.084664,0.0717599,0.0403128,0.0373981,0.0136508,0.0282599,0.0618234,0.0468713,0.0511365
4.321,0.052818,0.102079,-0.152327,0.0679611,0.0966006,0.0441483,0.0445334,0.0645224,0.155988,0.052825,0.0416705,0.031351,0.0386359,0.062739,0.0569421,0.0471692
