Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.003,0.00643127,0.0862097,0.0597699,0.0401901,0.053876,0.0517776,0.0558249,0.653206,0.0436838,0.00216583,0.0496051,0.0466098,-0.00897156,0.122859,0.0123865,-0.30775
4.004,-0.100685,0.0852942,0.0698407,0.0465988,0.0282413,0.062764,0.0436179,0.681893,0.0479562,0.00674347,0.0654742,0.0374545,-0.0312494,0.102717,-0.000125733,-0.246105
4.005,-0.196205,0.106046,0.0728925,0.0508713,0.0209171,0.0435379,0.0396506,0.662057,0.0537546,0.0369559,0.0135944,0.0368442,-0.0260614,0.118891,0.01849,-0.165538
4.006,-0.13517,0.0968909,0.0893719,0.0414108,0.0584537,0.0578812,0.0530783,0.692879,0.0537546,0.0583182,0.0282428,0.0322665,-0.0297235,0.119196,0.0218469,-0.0926013
4.007,0.105613,0.0700354,0.0680096,0.0523972,0.0514346,0.0606277,0.0622336,0.689217,0.0525339,0.0574026,0.0123737,0.053934,-0.0364374,0.119502,0.0398523,-0.00226929
4.008,0.189537,0.029447,0.0573285,0.0630783,0.0477725,0.0261429,0.0521628,0.676705,0.0397165,0.052825,0.0203082,0.0756015,-0.0443719,0.113703,0.0200159,0.0831799
4.009,0.0808942,0.0129675,0.0637372,0.059111,0.0727969,0.057576,0.0558249,0.706917,0.0442941,0.045806,0.0508258,0.0716342,-0.0654291,0.0960031,0.00536743,0.125905
4.01,0.0430524,0.0212073,0.0545819,0.0725388,0.0651675,0.0563553,0.0671164,0.731331,0.0656564,0.0598441,0.0734088,0.0640048,-0.0501703,0.101496,0.0291711,0.171681
4.011,0.128807,-0.00137573,0.0713666,0.0762009,0.057233,0.0615433,0.069863,0.725838,0.0397165,0.0812064,0.0785968,0.0737704,-0.0736688,0.130183,0.0230676,0.236073
4.012,0.175804,0.0337195,0.0802167,0.0728439,0.0691348,0.0700882,0.0521628,0.698067,0.04582,0.105315,0.136275,0.0780429,-0.0785516,0.13354,0.0450403,0.296803
4.013,0.132774,0.0730872,0.0432904,0.0804733,0.0633365,0.0526932,0.0613181,0.697762,0.0436838,0.110198,0.199752,0.0722446,-0.061767,0.117976,0.0316125,0.39568
4.014,0.0509869,0.0743079,0.0313886,0.0713181,0.0654727,0.069783,0.0713889,0.731637,0.0467355,0.150786,0.125289,0.0795688,-0.105712,0.117365,0.0233728,0.428944
4.015,0.0332867,0.0794958,0.0667889,0.0853561,0.0563174,0.0630691,0.0567404,0.700509,0.0491769,0.143767,0.116744,0.0926913,-0.101135,0.0755563,0.028866,0.462513
4.016,0.0674664,0.0923132,0.0448163,0.0758957,0.0749332,0.0545242,0.0466696,0.696847,0.0449045,0.137054,0.211653,0.103067,-0.102661,0.105158,0.0474817,0.541859
4.017,0.0271832,0.101774,0.0390179,0.0710129,0.0489932,0.0740555,0.052468,0.699593,0.0479562,0.111419,0.165572,0.0710239,-0.111511,0.111567,0.0581628,0.594349
4.018,0.0186383,0.0959753,0.058244,0.0569748,0.059064,0.0270584,0.0619284,0.696541,0.0680978,0.118133,0.0319049,0.0762119,-0.112426,0.109736,0.0523645,0.678273
4.019,0.0201642,0.0932288,0.0695355,0.052092,0.0401431,0.0475052,0.0521628,0.66816,0.0696237,0.0802908,0.030379,0.0890292,-0.109985,0.121028,0.0371057,0.757008
4.02,0.0192487,0.0700354,0.0643475,0.0279831,0.0450259,0.040181,0.0488058,0.64283,0.0824411,0.0290213,-0.0681928,0.108866,-0.123718,0.0807443,0.0404626,0.785389
4.021,0.0625836,0.0672888,0.0677045,0.0380539,0.0526553,0.0334671,0.0521628,0.641915,0.0827463,-0.0109567,-0.200639,0.0984897,-0.106323,0.0779977,0.0197107,0.828419
4.022,0.00704163,0.0843787,0.0558026,0.059111,0.0505191,0.0606277,0.0622336,0.594918,0.0919015,-0.0384225,-0.155473,0.0813998,-0.106323,0.0935617,0.0139124,0.859242
4.023,-0.0747455,0.106351,0.0606854,0.0554489,0.0529605,0.0517776,0.0610129,0.604073,0.066572,-0.0378122,-0.107255,0.0969638,-0.0904535,0.0859323,0.0273401,0.846119
4.024,-0.0970233,0.090177,0.0368817,0.0740646,0.0663882,0.0557449,0.00730194,0.584847,0.0641306,-0.0310983,-0.0749066,0.0960483,-0.160339,0.0648752,0.0377161,0.85619
4.025,-0.15287,0.0813269,0.0628217,0.0551437,0.0886661,0.0386551,0.0704733,0.59858,0.0815256,-0.0161447,-0.0401166,0.0939121,-0.0855707,0.0633493,0.013302,0.840016
4.026,-0.159279,0.0834631,0.040849,0.0630783,0.0883609,0.0670364,0.0457541,0.577523,0.0653513,0.0174246,-0.0111249,0.0942172,-0.094726,0.0773874,0.0221521,0.845814
4.027,-0.0713886,0.072782,0.0527509,0.053923,0.0865298,0.0542191,0.054299,0.601937,0.0607736,0.0119315,0.0331256,0.125345,-0.0693964,0.101191,0.05328,0.846119
4.028,0.124534,0.0617957,0.0588544,0.0493454,0.109418,0.0581863,0.0558249,0.638863,0.0482614,0.0253592,0.0764606,0.107645,-0.0800775,0.0956979,0.0682336,0.791798
4.029,0.15963,0.0526404,0.051225,0.0398849,0.092023,0.0621536,0.0170676,0.63276,0.0677927,0.0543509,0.0877521,0.0856723,-0.0690912,0.0844064,0.0615198,0.822926
4.03,0.168174,0.0147986,0.0451215,0.0823044,0.111249,0.0545242,0.0234763,0.610482,0.0592477,0.0369559,0.121627,0.104288,-0.0657343,0.0776926,0.0606042,0.822316
4.031,0.201133,-0.0135828,0.030473,0.0649094,0.124982,0.0429276,0.0469748,0.596444,0.0552805,0.0397025,0.194258,0.0978793,-0.0764154,0.0587717,0.0615198,0.810414
4.032,0.227073,-0.0297571,0.0323041,0.0447678,0.107892,0.0630691,0.024697,0.569588,0.0656564,0.0854788,0.191512,0.104288,-0.0623773,0.0566354,0.0606042,0.77776
4.033,0.243553,0.00777954,0.0673993,0.0813889,0.128644,0.062764,0.0234763,0.548531,0.0568063,0.11386,0.210738,0.101541,-0.0599359,0.0578561,0.0450403,0.811635
4.034,0.302147,0.0495886,0.0307782,0.0810837,0.115522,0.0496414,0.0286642,0.516793,0.0690134,0.114776,0.246138,0.0987949,-0.0471185,0.0609079,0.0474817,0.766774
4.035,0.280174,0.0593542,0.0918134,0.0841354,0.136274,0.062764,0.042092,0.524117,0.0952585,0.107757,-0.0272992,0.0832309,-0.0419305,0.113398,0.0490076,0.738392
4.036,0.235923,0.0721716,0.0371869,0.0768112,0.0911075,0.0591019,0.0405661,0.50306,0.0772531,0.0638113,-0.0541547,0.0871982,-0.0562738,0.097529,0.0291711,0.685902
4.037,0.306419,0.0758337,0.0692303,0.0881027,0.0865298,0.0606277,0.0320212,0.472542,0.0601633,0.0644217,-0.0318768,0.108866,-0.0486444,0.0776926,0.0371057,0.598622
4.038,0.300621,0.135648,0.0670941,0.0438522,0.0853091,0.0569656,0.0304953,0.438058,0.0537546,0.0451956,-0.15883,0.11619,-0.0245355,0.0340524,0.0279504,0.539723
4.039,0.0747906,0.159147,0.086015,0.079863,0.0996524,0.0493362,0.0564352,0.414559,0.0656564,0.0595389,-0.176835,0.101541,-0.0144647,0.0172678,0.0383264,0.489979
4.04,-0.110146,0.148771,0.0994428,0.0658249,0.107892,0.0539139,0.0427023,0.395333,0.0470407,0.0812064,-0.052934,0.0908603,-0.028808,-0.0391898,0.0252039,0.457631
4.041,-0.260598,0.131986,0.118364,0.0725388,0.106977,0.0462845,0.0640646,0.340401,0.0442941,0.0958548,0.0221393,0.0957431,-0.0117181,-0.0443777,0.0407678,0.405446
4.042,-0.450112,0.0984167,0.0899823,0.076506,0.10423,0.0591019,0.0485007,0.301949,0.0742014,0.0894461,0.132613,0.102152,-0.0153802,-0.0324759,0.0294763,0.352955
4.043,-0.42112,0.0663733,0.0811322,0.0731491,0.110639,0.0490311,0.0481955,0.280282,0.0732858,0.0616751,0.332503,0.107035,-0.0159906,-0.029119,0.0343591,0.272389
4.044,-0.180641,0.0141882,0.0579388,0.0594162,0.133832,0.052388,0.0564352,0.220772,0.0647409,0.0314627,0.0834796,0.0957431,-0.0541376,0.0172678,0.041073,0.176259
4.045,0.0992047,-0.00320679,0.0439008,0.0743698,0.102704,0.0505569,0.0539938,0.210091,0.0693185,0.00216583,-0.0791791,0.0777377,0.0126959,0.0999704,0.0331384,0.0599866
4.046,0.22097,-0.0950647,0.0573285,0.0646042,0.108197,0.0642899,0.0262228,0.197274,0.0598581,-0.0204172,-0.0279095,0.0673618,0.0029303,0.121943,0.0465662,-0.0428577
4.047,0.252708,-0.0795007,0.0747235,0.0636887,0.111554,0.0462845,0.0671164,0.152108,0.0583322,-0.0387277,-0.0117352,0.0774326,-0.00439392,0.168025,0.0401575,-0.13441
4.048,0.225547,-0.048678,0.058244,0.0554489,0.0953799,0.0703934,0.0350729,0.150582,0.0442941,-0.0353708,0.0239703,0.110697,0.00781311,0.164057,0.0465662,-0.234508
4.049,0.235008,-0.01755,0.0759442,0.0758957,0.0529605,0.0572708,0.0338522,0.131661,0.038801,0.0165091,0.0123737,0.0841464,0.0053717,0.173518,0.0935632,-0.340404
4.05,0.164207,0.0184607,0.0725873,0.0618576,0.0496036,0.0499466,0.0289694,0.12037,0.0433786,0.0516043,0.0764606,0.0633945,0.0273444,0.168635,0.0581628,-0.435009
4.051,0.0924908,0.0212073,0.0637372,0.0633835,0.0602847,0.0533035,0.0506369,0.108468,0.0369699,0.0503836,0.108504,0.0716342,0.0548102,0.154292,0.0664026,-0.561962
4.052,0.119957,0.0340247,0.0652631,0.0545334,0.031293,0.0600174,0.0359885,0.0919882,0.0415475,0.115996,0.183272,0.0493564,0.0355841,0.149409,0.0691492,-0.65382
4.053,0.0851666,0.0715613,0.0637372,0.0859665,0.0450259,0.0441483,0.0277487,0.0947348,0.043989,0.181609,0.264144,0.0597324,0.0575568,0.123164,0.0639612,-0.729503
4.054,-0.142494,0.0968909,0.0542767,0.0832199,0.0386172,0.0487259,0.0396506,0.0999228,0.0482614,0.175201,0.30931,0.052103,0.0444342,0.0828806,0.0477869,-0.740795
4.055,-0.329567,0.120389,0.0503094,0.0673508,0.0184756,0.0542191,0.0417868,0.079476,0.0146921,0.129729,0.190596,0.0444736,0.0706793,0.0892892,0.0587732,-0.713939
4.056,-0.390602,0.155485,0.0643475,0.0780319,0.019086,0.0563553,0.0277487,0.0520102,0.0751169,0.126983,0.0554034,0.0533237,0.0709845,0.113093,0.05328,-0.613231
4.057,-0.29081,0.1564,0.0872357,0.0865768,0.00352203,0.0566605,0.0173727,0.067269,0.0659616,0.0668631,0.132918,0.0475253,0.0932623,0.0816599,0.0407678,-0.526256
4.058,-0.215126,0.143888,0.080827,0.0786423,0.00108063,0.0542191,0.0182883,0.0440756,0.033613,0.0158987,0.200057,0.0527133,0.0905157,0.069758,0.0599939,-0.41975
4.059,-0.181252,0.105131,0.0997479,0.0935959,-0.0135678,0.0569656,0.0326315,0.00745453,0.0430734,0.0433646,0.203414,0.0484409,0.102723,0.0877634,0.0523645,-0.307445
4.06,-0.0188983,0.11337,0.122026,0.0905441,0.00718414,0.0478104,0.0137106,-0.043815,0.0424631,0.0564871,0.191512,0.0301303,0.118592,0.0731149,0.0557214,-0.1515
4.061,0.162071,0.0596594,0.0695355,0.10031,0.0254947,0.0566605,0.075051,-0.0676187,0.0491769,0.0461111,0.0279376,0.0429477,0.122864,0.0721994,0.0508386,-0.0306506
4.062,0.295738,0.0132727,0.0850995,0.10977,0.012067,0.064595,0.0332419,-0.112785,0.0565012,0.0287161,-0.0752118,0.0609531,0.161011,0.0657907,0.0502283,0.081654
4.063,0.392479,-0.0337244,0.0710614,0.0893234,0.0291568,0.0468948,0.0179831,-0.149711,0.068403,0.0335989,0.0206134,0.0679721,0.162842,0.0804392,0.0487024,0.21349
4.064,0.529808,-0.0480676,0.0783856,0.0978683,0.0209171,0.0410965,0.0332419,-0.19152,0.0647409,-0.0246896,0.133223,0.0627841,0.214722,0.0691476,0.0328333,0.322438
4.065,0.543541,-0.0273157,0.0814374,0.100005,-0.00349701,0.0630691,0.0311057,-0.217765,0.0647409,-0.047883,0.0486896,0.0554599,0.17566,0.0584665,0.0258142,0.474415
4.066,0.456871,0.0364661,0.0927289,0.0975632,0.0090152,0.0670364,0.0173727,-0.255912,0.0702341,-0.027131,-0.0681928,0.0472202,0.210145,0.057551,0.0346643,0.497914
4.067,0.199913,0.0431799,0.0820477,0.0896286,0.019086,0.059407,0.0521628,-0.303825,0.0799997,-0.00210663,0.0935504,0.0517978,0.195496,0.0511423,0.0337488,0.442982
4.068,0.119651,0.0422644,0.078996,0.0832199,-0.0120419,0.0240067,0.042092,-0.378593,0.0531442,0.0384817,0.142379,0.0707187,0.216553,0.0679269,0.0511438,0.27361
4.069,0.0235211,0.0413489,0.0823529,0.0865768,-0.0465268,0.0664261,0.0399558,-0.389884,0.0754221,0.103789,0.085921,0.0398959,0.22815,0.0618234,0.0648767,0.0865369
4.07,-0.093056,0.0547766,0.0936444,0.0462936,-0.0681943,0.045369,0.0314108,-0.437187,0.0626047,0.123321,0.0767657,0.0499667,0.241578,0.0688425,0.0551111,-0.104198
4.071,-0.224587,0.0712561,0.123552,0.0658249,-0.105426,0.0591019,0.0292746,-0.473197,0.0494821,0.0854788,0.11949,0.0383701,0.261109,0.0432077,0.0474817,-0.240917
4.072,-0.144326,0.074613,0.115312,0.0536179,-0.0962704,0.059407,0.0423972,-0.494865,0.0641306,0.0384817,0.0471637,0.0429477,0.256531,0.0612131,0.034054,-0.306224
4.073,-0.24778,0.0508093,0.103105,0.0523972,-0.0758237,0.040181,0.0481955,-0.519279,0.058027,0.0204764,-0.0105145,0.0514926,0.253174,0.0502267,0.0368005,-0.24702
4.074,-0.234658,0.0267004,0.111345,0.0636887,-0.0529355,0.0581863,0.0326315,-0.507377,0.0601633,-0.0268259,-0.225358,0.0264682,0.301392,0.059382,0.0538904,-0.163402
4.075,-0.113808,-0.0172449,0.0652631,0.0557541,-0.0569028,0.0542191,0.0228659,-0.500358,0.0677927,-0.0588693,-0.257402,0.0466098,0.263245,0.0429025,0.0450403,-0.0401111
4.076,-0.00974304,-0.0251794,0.0747235,0.0707077,-0.0770444,0.0554398,0.0283591,-0.474418,0.0729806,-0.0692453,-0.226274,0.053934,0.282776,0.0438181,-0.000125733,0.102101
4.077,-0.0701678,0.00686401,0.0942548,0.0517868,-0.0221127,0.0600174,0.0243918,-0.450004,0.0644357,-0.0927438,-0.20247,0.0499667,0.268433,0.0508371,0.0361902,0.288563
4.078,-0.0485004,0.0364661,0.078996,0.0740646,0.00626862,0.0374344,0.0222556,-0.398734,0.0622995,-0.0552072,-0.171953,0.0588168,0.262025,0.0569406,0.0160486,0.428334
4.079,0.100425,0.0367712,0.073808,0.0713181,0.00932037,0.0664261,0.0295798,-0.377372,0.0622995,-0.0695505,-0.0520184,0.0405063,0.249818,0.0514474,0.0380212,0.496693
4.08,0.231956,0.0547766,0.0915082,0.0438522,0.000470276,0.0636795,0.0286642,-0.33068,0.0409372,-0.032319,0.0419757,0.0429477,0.231507,0.059382,0.0425989,0.53484
4.081,0.258812,0.0514197,0.0924237,0.0493454,-0.0120419,0.0478104,0.0259177,-0.288261,0.0531442,-0.00729462,0.0608966,0.0325717,0.222962,0.0679269,0.0395471,0.601368
4.082,0.261863,0.0260901,0.0881512,0.0588058,0.012067,0.0496414,0.0268332,-0.238517,0.0433786,-0.0106516,0.143904,0.031351,0.211365,0.0483957,0.0352747,0.657521
4.083,0.199302,0.0032019,0.0631268,0.0465988,-0.00380218,0.0554398,0.0445334,-0.188163,0.0574167,0.0519095,0.172896,0.00602142,0.190003,0.0499216,0.0325281,0.677357
4.084,0.282921,-0.0166345,0.0643475,0.0881027,0.0145084,0.059407,0.0326315,-0.135978,0.0647409,0.0418387,-0.0248578,0.0447787,0.233643,0.0682321,0.0294763,0.643178
4.085,0.354026,0.0324988,0.0643475,0.0499557,0.0535709,0.0346878,0.0341574,-0.105766,0.0494821,0.0412283,0.0358722,0.0368442,0.177186,0.0505319,0.0459558,0.538807
4.086,0.30764,0.0611853,0.0670941,0.0603317,0.0480777,0.0658157,0.0253073,-0.0505289,0.0552805,0.0357352,0.244612,0.0371494,0.167725,0.0728098,0.030697,0.401783
4.087,0.164818,0.0764441,0.0548871,0.0819992,0.0602847,0.0502518,0.0326315,0.0150839,0.0543649,0.0436697,0.171065,0.0496616,0.133851,0.0715891,0.0490076,0.260792
4.088,0.0906598,0.0855994,0.0814374,0.0917648,0.0492984,0.0603226,0.0390402,0.0559775,0.0574167,0.0335989,0.0837848,0.00296967,0.118897,0.0682321,0.046261,0.107899
4.089,0.0775372,0.0709509,0.0698407,0.0881027,0.0575381,0.062764,0.0347678,0.0782553,0.0497873,0.047637,0.108504,0.0292148,0.103333,0.0615182,0.0523645,-0.000743408
4.09,0.0726544,0.0917029,0.0915082,0.0771164,0.0581485,0.0514725,0.0539938,0.108163,0.0586374,0.0308524,0.0663898,0.0249423,0.0844122,0.0563303,0.0441248,-0.074596
4.091,-0.0347675,0.0920081,0.0844891,0.0877975,0.0599796,0.0459793,0.0463644,0.143868,0.0461252,0.0592337,0.0380084,0.0359287,0.0868536,0.0770822,0.0731165,-0.183239
4.092,-0.156227,0.060575,0.0585492,0.0911545,0.0575381,0.0618485,0.049111,0.175301,0.0412424,0.0976859,0.0508258,0.0298251,0.0865485,0.0706735,0.0438196,-0.278148
4.093,-0.0997699,0.0483679,0.0780804,0.0844406,0.0810367,0.0600174,0.0228659,0.18232,0.035444,0.0781546,0.155806,0.0267734,0.066712,0.0758615,0.0502283,-0.334301
4.094,-0.0390399,0.0297522,0.0796063,0.069487,0.0236636,0.0398758,0.0521628,0.211312,0.0333078,0.0906668,0.201583,0.0429477,0.0599982,0.0639597,0.056637,-0.392284
4.095,-0.145241,0.01724,0.0457318,0.0557541,0.0474673,0.0566605,0.019509,0.210702,0.0723703,0.105926,0.122847,0.0286044,0.0398566,0.0517526,0.061825,-0.417919
4.096,0.0293195,0.0544714,0.0472577,0.0514816,0.0303775,0.0526932,0.0494162,0.227181,0.0299509,0.136748,0.10179,0.00113861,0.00781311,0.0505319,0.0700647,-0.461559
4.097,0.219444,0.0523352,0.0597699,0.0398849,0.0492984,0.0615433,0.0445334,0.244881,0.0192697,0.143462,0.164046,0.0105991,-0.0126337,0.0709787,0.0749475,-0.473461
4.098,0.150474,0.0453162,0.0612958,0.0371384,0.059064,0.0841263,0.0536887,0.225655,0.0473459,0.142852,0.132308,0.0325717,-0.011413,0.0764719,0.0654871,-0.502147
4.099,0.0827252,0.00655884,0.0347455,0.0514816,0.0431949,0.07314,0.0518576,0.26899,0.0467355,0.136748,-0.117021,0.0389804,-0.0239252,0.0676218,0.0837976,-0.51649
4.1,0.127586,-0.0169397,0.0222333,0.059111,0.0471622,0.0612381,0.038735,0.282723,0.0491769,0.119353,-0.287614,0.0328769,-0.0251459,0.0578561,0.0368005,-0.548839
4.101,0.0860822,-0.00839478,0.0197919,0.052092,0.0361758,0.0636795,0.0372092,0.302865,0.0540598,0.0491629,-0.210405,0.0133456,-0.0419305,0.0691476,0.0545007,-0.548534
4.102,0.0982892,0.032804,0.0365765,0.046904,0.0404483,0.067952,0.0365988,0.306222,0.0549753,0.0268851,-0.0688031,0.0112094,-0.05841,0.0651804,0.0563318,-0.556163
4.103,0.127281,0.0321936,0.0249799,0.0542282,0.0380069,0.0444534,0.0188986,0.304085,0.0485666,0.00430206,0.0380084,0.0163974,-0.0419305,0.0569406,0.0682336,-0.522289
4.104,0.0723492,0.05203,0.0262006,0.0652145,0.0285464,0.0520828,0.0274435,0.306527,0.0626047,-0.0314035,0.0358722,0.0136508,-0.0480341,0.0816599,0.0413782,-0.486278
4.105,0.00521057,0.045011,0.040849,0.0588058,0.0752383,0.0569656,0.0216452,0.323311,0.0659616,-0.0262155,0.0502155,0.00388519,-0.0846552,0.0508371,0.0660974,-0.473766
4.106,-0.0106586,0.0355505,0.0454266,0.0646042,0.0233585,0.0383499,0.0314108,0.297372,0.066572,-0.0124826,0.0575397,0.0450839,-0.0577997,0.0563303,0.0456506,-0.48933
4.107,-0.0625385,0.0370764,0.0121625,0.0505661,0.0377017,0.0468948,0.0304953,0.247323,0.0586374,-0.0140085,0.0761554,0.0304355,-0.0928949,0.0462595,0.0447351,-0.531444
4.108,-0.173622,0.0382971,0.0313886,0.0496506,0.0492984,0.0542191,0.0204245,0.252205,0.0574167,-0.0237741,0.0889728,0.00449554,-0.0986932,0.0581613,0.0538904,-0.545787
4.109,-0.181557,0.0529456,0.0393231,0.0490402,0.0337344,0.0441483,0.0277487,0.270516,0.0549753,0.00918488,0.127425,-0.00862701,-0.115478,0.0178781,0.0490076,-0.591259
4.11,-0.176369,0.0373816,0.0335248,0.0517868,0.0218326,0.0432327,0.0549094,0.327584,0.0687082,0.0531302,0.134139,0.0231113,-0.0910638,0.0239816,0.0352747,-0.605297
4.111,-0.096413,0.0270056,0.0429852,0.0267624,0.0178653,0.0658157,0.0448386,0.314767,0.0598581,0.0900565,0.0856158,0.0270786,-0.10205,0.0017038,0.030697,-0.640697
4.112,0.0271832,0.034635,0.0451215,0.0472092,0.0288516,0.0441483,0.0503317,0.346505,0.0522287,0.108062,0.0798175,0.0234164,-0.094726,0.0306955,0.0425989,-0.66267
4.113,0.103477,0.0230383,0.035661,0.0459885,0.0245792,0.0606277,0.0530783,0.369393,0.0507028,0.11325,0.0419757,0.0359287,-0.101745,0.0242868,0.0694543,-0.718212
4.114,0.202049,0.0355505,0.0469525,0.0725388,0.0486881,0.0493362,0.0494162,0.399911,0.0552805,0.0534354,0.0361774,0.0377597,-0.061767,0.0389352,0.0386316,-0.763378
4.115,0.161461,0.0639319,0.018266,0.0398849,0.0673038,0.0456741,0.0399558,0.448739,0.0702341,0.0751028,0.0816486,0.0325717,-0.0855707,0.0544992,0.0459558,-0.771617
4.116,0.138267,0.0248694,0.0420697,0.0691818,0.0248843,0.0688675,0.0588766,0.470406,0.0604684,0.0931082,0.0520465,0.0398959,-0.0993036,0.0563303,0.061825,-0.799999
4.117,0.133995,-0.00839478,0.0249799,0.0563644,0.0435001,0.0691727,0.0448386,0.455453,0.0500925,0.0918875,0.0889728,0.0484409,-0.0996088,0.0514474,0.0450403,-0.792369
4.118,0.106834,-0.0425745,0.0222333,0.0749802,0.0502139,0.0743607,0.043923,0.443856,0.0680978,0.0448904,0.0947711,0.0414218,-0.105102,0.0416818,0.0438196,-0.767345
4.119,0.063194,0.0111365,0.0262006,0.0780319,0.0871402,0.059407,0.0399558,0.417306,0.0287302,0.0662527,0.149703,0.0344028,-0.106628,0.0340524,0.0477869,-0.726146
4.12,0.0256573,0.0431799,0.0289471,0.0856613,0.0846988,0.0670364,0.0552145,0.403573,0.00919891,0.0915823,0.149398,0.0453891,-0.0880121,0.0190988,0.0526697,-0.673656
4.121,0.0708234,0.0685095,0.0316937,0.0679611,0.0544864,0.0511673,0.019509,0.380379,0.0311716,0.085784,0.268721,0.0478305,-0.0828241,0.00597626,0.0541956,-0.597057
4.122,0.097984,0.0929236,0.0216229,0.0740646,0.0608951,0.0572708,0.0365988,0.376107,0.0494821,0.118133,0.331588,0.0359287,-0.0672601,0.0169626,0.0572473,-0.548534
4.123,0.149254,0.0550818,0.0213177,0.0807785,0.0508243,0.0764969,0.0243918,0.343758,0.0424631,0.10562,0.173812,0.0725497,-0.0709222,0.00567108,0.0654871,-0.470104
4.124,0.115074,0.0855994,0.0258954,0.0725388,0.0608951,0.0728348,0.0579611,0.332467,0.0348337,0.0729666,0.00718567,0.0551547,-0.028808,0.00658661,0.0355798,-0.432872
4.125,0.0314557,0.0923132,0.028642,0.0530075,0.0383121,0.0649002,0.0356833,0.302865,0.040632,0.0802908,-0.0511029,0.0530185,-0.0428461,0.00567108,0.0633508,-0.375194
4.126,-0.0485004,0.0846838,0.0472577,0.0728439,0.0422794,0.0615433,0.0320212,0.276925,0.0339182,0.0104056,-0.0630048,0.0450839,-0.0336908,-0.00348419,0.0575525,-0.330638
4.127,-0.0768817,0.0636267,0.0429852,0.0578903,0.0502139,0.0703934,0.0451437,0.231759,0.0372751,-0.00759979,-0.139604,0.0594272,-0.0547479,0.019404,0.0487024,-0.283031
4.128,-0.0573505,0.046842,0.0457318,0.0670456,0.0514346,0.0661209,0.0356833,0.208871,0.0473459,0.00460724,-0.0956586,0.0804843,-0.0199579,0.0136057,0.0334436,-0.224132
4.129,-0.023476,0.0202917,0.0390179,0.0664352,0.0474673,0.062764,0.0616232,0.151497,0.0574167,0.065032,0.0166461,0.0756015,-0.00164734,0.00536591,0.0429041,-0.202465
4.13,-0.115639,0.0343298,0.0414594,0.0627731,0.0248843,0.069783,0.0393454,0.118844,0.051008,0.0467215,0.0196979,0.0740756,-0.00378357,0.00994354,0.0413782,-0.179882
4.131,-0.0558246,0.022428,0.0213177,0.0585007,0.0273257,0.0868729,0.0539938,0.0507895,0.0189645,0.0766287,0.0645587,0.0756015,0.0255133,0.0129953,0.0535852,-0.168895
4.132,0.124534,0.0505042,0.0353558,0.0517868,0.0422794,0.0658157,0.0320212,0.00928558,0.0293405,0.133391,0.107588,0.0679721,0.00811829,0.0148264,0.0419885,-0.157299
4.133,0.118736,0.0465369,0.023454,0.0609421,0.0340396,0.0600174,0.0320212,-0.0389322,0.0116403,0.153838,0.140853,0.071329,0.0224615,0.00780731,0.0596887,-0.130138
4.134,0.019859,0.0559973,0.0326093,0.0453781,0.0349551,0.0682571,0.0466696,-0.0624307,0.0296457,0.136748,0.186934,0.10734,0.0279547,0.021235,0.0444299,-0.093822
4.135,-0.0631488,0.0593542,0.0258954,0.0438522,0.0508243,0.0539139,0.043923,-0.129264,0.00187469,0.103789,0.233931,0.0826205,0.0404669,0.0270334,0.0587732,-0.081615
4.136,0.0549542,0.0804114,0.0216229,0.062468,0.0331241,0.0639847,0.066506,-0.15673,0.0192697,0.108977,0.236373,0.076517,0.0102545,-0.015386,0.0718957,-0.0672717
4.137,0.137352,0.0248694,0.013078,0.0411057,0.0438052,0.0649002,0.0518576,-0.218986,0.0513132,0.0986014,0.298934,0.0517978,0.00903381,-0.00287384,0.0523645,-0.0245471
4.138,0.206016,0.00747437,0.0115521,0.0389694,0.029462,0.0813797,0.0552145,-0.231498,0.0357492,0.0870047,0.291304,0.0551547,0.0233771,0.00628143,0.0578577,0.00383423
4.139,0.241722,0.0575232,0.0326093,0.0328659,0.0325137,0.0520828,0.0396506,-0.284904,0.0189645,0.0998221,-0.0468304,0.0600375,0.0117804,-0.00409454,0.0511438,0.0959973
4.14,0.266136,0.0389075,0.0432904,0.0578903,0.0254947,0.0713089,0.0469748,-0.309013,0.0345285,0.0647269,-0.112748,0.0844516,0.014527,-0.0105032,0.0599939,0.183278
4.141,0.119957,0.0532507,0.0365765,0.0600265,0.0401431,0.0429276,0.0356833,-0.354179,0.0482614,0.0461111,-0.0507977,0.0633945,0.00842346,0.00597626,0.0493127,0.246144
4.142,-0.0286639,0.0569128,0.0579388,0.0636887,0.052045,0.0606277,0.0405661,-0.385917,0.063215,0.0479422,0.063338,0.0505771,0.00567688,0.0160471,0.068844,0.294667
4.143,-0.132424,0.0251746,0.0393231,0.0490402,0.0361758,0.0566605,0.0393454,-0.421623,0.0528391,0.0891409,0.183272,0.0432529,0.0120856,0.0294748,0.0749475,0.331593
4.144,-0.163857,0.022428,0.0399335,0.0438522,0.0233585,0.0649002,0.0469748,-0.440238,0.0653513,0.130034,0.367903,0.0289096,0.00659241,0.034968,0.0490076,0.339833
