Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.864,0.0531232,0.072782,0.0207074,0.0478195,0.0160342,0.0508621,0.0411765,0.0184409,0.0430734,-0.000580749,0.0486896,0.0472202,-0.0962518,0.0236765,0.0456506,-0.0459094
2.865,0.0448834,0.0721716,0.0469525,0.0545334,0.0193912,0.0325516,0.0576559,-0.00109039,0.0586374,0.0226126,0.0264117,0.0588168,-0.0816034,0.0252023,0.0541956,-0.0214954
2.866,0.0708234,0.0419592,0.0277264,0.0664352,0.0203067,0.040181,0.0509421,-0.0343546,0.0601633,0.0378714,-0.162492,0.0579013,-0.0754999,0.00139862,0.0667078,-0.0224109
2.867,0.0381696,0.0596594,0.00789001,0.069487,0.0142032,0.00996857,0.0451437,-0.0569376,0.0723703,0.0409232,-0.20247,0.0878085,-0.0736688,0.0108591,0.0511438,-0.00196411
2.868,0.0265729,0.0569128,0.025285,0.0652145,-0.00136078,0.0520828,0.0658957,-0.0743326,0.0894601,0.0192557,-0.206743,0.0795688,-0.0724481,0.019404,0.0602991,0.0135999
2.869,0.0906598,0.0321936,0.0442059,0.0511765,0.0444156,0.0563553,0.0839011,-0.108207,0.113569,0.0445853,-0.154863,0.0731601,-0.0779413,-0.00348419,0.0822717,0.0563245
2.87,0.111717,-0.00259644,0.0335248,0.0377487,0.0438052,0.0407913,0.0518576,-0.135368,0.0827463,0.0644217,-0.180497,0.076517,-0.0733636,0.0029245,0.0923425,0.0663953
2.871,0.0656354,-0.00168091,0.0280316,0.0145554,0.0270206,0.0505569,0.0451437,-0.14788,0.0412424,0.0415335,-0.066972,0.0771274,-0.0468134,-0.00378937,0.0731165,0.0853162
2.872,-0.00302917,0.0395178,0.0204022,0.0688766,0.024274,0.0484207,0.0692526,-0.154289,0.0217111,0.0348196,0.108809,0.0752963,-0.0690912,0.00902802,0.0776941,0.0755505
2.873,-0.0503314,0.0959753,0.0265057,0.0383591,0.0297672,0.0444534,0.0539938,-0.138419,0.0247629,0.0400076,0.0782916,0.0600375,-0.0495599,-0.00165314,0.0700647,0.0969128
2.874,-0.108925,0.0825476,0.0347455,0.0496506,0.0355655,0.0551346,0.0723044,-0.112785,0.0589426,0.0088797,0.139632,0.0688876,-0.0422357,0.00139862,0.051449,0.123158
2.875,-0.169045,0.0712561,0.00453308,0.0450729,0.0401431,0.0404861,0.0600974,-0.153373,0.0662668,-0.0500192,0.140242,0.076517,-0.0495599,0.0123849,0.0587732,0.140553
2.876,-0.211464,0.0636267,0.0222333,0.0465988,0.0529605,0.0569656,0.0558249,-0.189689,0.0946481,0.0213919,0.194564,0.0740756,-0.0257562,0.0126901,0.0789148,0.150319
2.877,-0.103737,0.0666785,0.023454,0.0435471,0.0758487,0.0475052,0.0610129,-0.249503,0.0976999,0.0274954,0.345931,0.0475253,-0.0175165,0.000483093,0.0841028,0.178395
2.878,0.352195,0.0981116,0.0463422,0.0386642,0.0465518,0.0511673,0.0497214,-0.265067,0.101667,0.0442801,0.430159,0.0615634,-0.0230096,0.0139108,0.0905115,0.195485
2.879,0.468773,0.0975012,0.046037,0.0661301,0.0431949,0.0563553,0.0433127,-0.309318,0.0748117,0.0519095,0.18022,0.0633945,-0.0156854,-0.0288138,0.0499231,0.21288
2.88,0.224937,0.0556921,0.0542767,0.0456833,0.0438052,0.0600174,0.0506369,-0.337394,0.0635202,0.037261,-0.146623,0.0884189,-0.00836121,-0.013555,0.063656,0.215016
2.881,-0.0259174,0.0477576,0.0316937,0.0603317,0.0389224,0.0511673,0.0573508,-0.344108,0.0757272,0.0226126,-0.202775,0.0594272,-0.00225769,-0.0156912,0.0670129,0.232411
2.882,-0.0536884,0.0709509,0.0149091,0.0734543,0.0621158,0.0545242,0.0451437,-0.342277,0.096174,-0.030488,-0.100541,0.057291,0.0236823,-0.013555,0.0755579,0.229969
2.883,-0.00821716,0.045011,0.0365765,0.05728,0.00474274,0.0529984,0.0533835,-0.34716,0.0650461,-0.0707712,0.0825641,0.0762119,0.0276495,-0.0105032,0.0422937,0.233326
2.884,-0.0613177,0.0462317,0.0280316,0.041716,0.0013858,0.0435379,0.0399558,-0.334342,0.0589426,-0.0567331,-0.0700238,0.0655307,0.0346686,-0.0190482,0.0346643,0.207386
2.885,-0.103737,0.0321936,0.00697449,0.0343918,-0.00685394,0.0511673,0.0436179,-0.31359,0.058027,-0.100678,-0.0642255,0.0524081,0.0346686,-0.00409454,0.0453455,0.207386
2.886,-0.0701678,-0.00351196,0.0316937,0.0493454,0.0108463,0.0337723,0.0365988,-0.273612,0.0693185,-0.0713815,-0.0437787,0.0563754,0.0410773,-0.00989288,0.0438196,0.206776
2.887,0.0854718,0.00228638,-0.00309631,0.0389694,0.0184756,0.0429276,0.0427023,-0.266288,0.0589426,-0.0310983,-0.0306561,0.0609531,0.047486,-0.0175223,0.0517542,0.211354
2.888,0.16024,0.0517249,0.0280316,0.0420212,0.0218326,0.0572708,0.0329367,-0.218986,0.0516183,0.0143729,-0.0282147,0.0618686,0.0438239,-0.0245413,0.0682336,0.182362
2.889,0.142845,0.0486731,0.0109418,0.0343918,0.0715762,0.0667313,0.0414816,-0.204032,0.0503976,0.0540457,0.0401447,0.0508823,0.0609137,-0.0166067,0.0749475,0.163746
2.89,0.0619733,0.0495886,0.0213177,0.0505661,0.0679141,0.0639847,0.0308005,-0.136894,0.0546701,0.0827322,0.0670001,0.0197543,0.0548102,-0.0172171,0.074032,0.0932507
2.891,0.0625836,0.0868201,0.025285,0.0655197,0.0819522,0.0465897,0.0308005,-0.120414,0.0531442,0.107757,0.126815,0.0359287,0.0490118,-0.0510916,0.0496179,0.0258069
2.892,-0.0204242,0.0929236,0.0432904,0.0533127,0.0526553,0.0383499,0.0460593,-0.0825723,0.0537546,0.135528,0.192733,0.0398959,0.0368048,-0.0486502,0.0548059,-0.0275989
2.893,0.0186383,0.0892615,0.0579388,0.0557541,0.0666934,0.0529984,0.0512473,-0.066398,0.0168283,0.126678,0.247969,0.0102939,0.0453497,-0.0654349,0.0401575,-0.0526233
2.894,0.0174176,0.0639319,0.0362714,0.0685715,0.0706607,0.0395706,0.0417868,-0.00994049,0.0378854,0.0888358,0.0901935,0.0282993,0.0703741,-0.0379691,0.0557214,-0.0593372
2.895,-0.0219501,0.0392126,0.0475629,0.041716,0.0431949,0.0563553,0.0372092,-0.00780426,0.0531442,0.134612,0.164351,0.0298251,0.0728156,-0.0123343,0.0465662,-0.0623889
2.896,0.141014,0.00503296,0.0210126,0.0426315,0.0187808,0.0490311,0.0326315,0.00409759,0.040632,0.126372,0.156417,0.0423373,0.0703741,0.00841766,0.0429041,-0.0477405
2.897,0.147422,0.0321936,0.0432904,0.0478195,0.036481,0.0642899,0.0332419,0.0102011,0.0296457,0.143462,0.164046,0.0307407,0.0673224,0.000483093,0.0581628,-0.0193591
2.898,0.1343,0.0614905,0.0628217,0.0426315,0.0224429,0.0600174,0.0304953,0.0172202,0.0473459,0.121184,0.11064,0.0319614,0.0734259,0.0248972,0.0560266,-0.0266833
2.899,0.144981,0.0428748,0.025285,0.0548386,0.0334293,0.0481155,0.0323264,0.022103,0.0177438,0.158721,0.11888,0.0353183,0.070069,0.0438181,0.0377161,-0.0617786
2.9,0.131859,0.0126624,0.0353558,0.0383591,0.0462466,0.0578812,0.0323264,0.0474326,0.0323923,0.18344,0.21501,0.0240268,0.0743414,0.0917307,0.034054,-0.0877185
2.901,-0.042702,0.0386023,0.0298627,0.0615524,0.0483829,0.074971,0.0451437,0.0407187,0.0204904,0.187102,0.20616,0.036539,0.0651862,0.105158,0.0569421,-0.128307
2.902,-0.0646747,0.0639319,0.0652631,0.0386642,0.057233,0.0472,0.0344626,0.00287689,-0.00911163,0.18344,0.0419757,0.0298251,0.0889899,0.114924,0.0593835,-0.158824
2.903,-0.0381244,0.0639319,0.0472577,0.0527023,0.0492984,0.0597122,0.0527731,0.00135101,0.0217111,0.231658,0.0865314,0.0328769,0.0795294,0.0770822,0.058468,-0.184154
2.904,0.0244366,0.0767493,0.080827,0.0511765,0.0514346,0.0606277,0.0469748,-0.0209268,0.0427683,0.164214,0.241561,0.0347079,0.0719,0.0761667,0.0599939,-0.194835
2.905,-0.0726093,0.0630164,0.0747235,0.0523972,0.0596744,0.0539139,0.0314108,-0.0392374,0.0143869,0.26065,0.419478,0.0395908,0.0953986,0.0709787,0.0587732,-0.211315
2.906,-0.0268329,0.0260901,0.0640424,0.0542282,0.0612003,0.0386551,0.0570456,-0.0685342,0.0204904,0.220061,0.590377,0.0231113,0.0871588,0.0456491,0.0502283,-0.198192
2.907,0.0226056,0.0315833,0.0268109,0.0383591,0.0474673,0.0557449,0.0463644,-0.0905069,0.0333078,0.190764,0.461287,0.0386752,0.114625,0.0276437,0.0404626,-0.167675
2.908,-0.0549091,0.00869507,0.0109418,0.0450729,0.0358707,0.0661209,0.0573508,-0.0953897,0.016218,0.153838,-0.154252,0.0566806,0.100587,0.0224558,0.0368005,-0.164623
2.909,0.0628888,0.027616,0.0173505,0.0569748,0.0447208,0.0761917,0.0436179,-0.117362,0.0436838,0.037261,-0.354448,0.0411166,0.105164,0.0224558,0.0407678,-0.166149
2.91,0.118431,0.0273108,0.0381024,0.0578903,0.0550967,0.0542191,0.0533835,-0.141776,0.0928171,-0.104646,-0.104509,0.0542392,0.110352,0.0187936,0.0447351,-0.183544
2.911,0.0879132,0.0199866,0.0216229,0.03134,0.0337344,0.040181,0.0460593,-0.150627,0.089155,-0.247468,-0.333391,0.0395908,0.139649,0.0017038,0.0200159,-0.166149
2.912,0.0482404,0.0138831,0.0127728,0.0237106,0.0297672,0.0496414,0.0405661,-0.156425,0.0998361,-0.244721,-0.366044,0.0405063,0.111878,-0.00562042,0.0313074,-0.154552
2.913,0.0863873,0.0263953,0.0353558,0.05728,0.0340396,0.0432327,0.0414816,-0.16619,0.0803049,-0.191316,-0.21895,0.0380649,0.130189,0.0029245,0.0337488,-0.128307
2.914,0.0311505,0.0340247,0.0405438,0.0707077,0.0782901,0.0511673,0.0433127,-0.180534,0.0574167,-0.176972,-0.187822,0.0447787,0.132935,0.0197092,0.0422937,-0.136852
2.915,0.0659406,0.0492834,0.0295575,0.0612473,0.0492984,0.0566605,0.0375143,-0.167106,0.0400217,-0.157136,-0.0462201,0.0438632,0.113404,0.000788269,0.0450403,-0.0926013
2.916,0.0219952,0.0505042,0.0179608,0.106413,0.0758487,0.0475052,0.0597922,-0.174125,0.0418527,-0.0887766,0.0471637,0.0252475,0.130494,0.0203195,0.046261,-0.0797839
2.917,0.123314,0.0621008,0.00361755,0.0807785,0.10484,0.0462845,0.0362936,-0.19152,0.0433786,-0.0317087,0.123763,0.0389804,0.140259,0.0261179,0.0563318,-0.0858875
2.918,0.0988995,0.0712561,0.023454,0.0542282,0.0688296,0.0557449,0.0485007,-0.181144,0.068403,0.0717459,0.172286,0.0350131,0.131409,0.0352731,0.0502283,-0.0636096
2.919,0.0369489,0.0639319,0.0710614,0.048735,0.0743228,0.067952,0.0521628,-0.178703,0.0900705,0.101653,0.2498,0.0459995,0.13263,0.0361887,0.0483972,-0.0593372
2.92,-0.00119812,0.0642371,0.0915082,0.0569748,0.0807315,0.0728348,0.0536887,-0.197013,0.0992258,0.16574,0.302291,0.0203647,0.108216,0.0624338,0.056637,-0.0303455
2.921,-0.0512469,0.0715613,0.0793011,0.034697,0.0727969,0.0508621,0.0616232,-0.172599,0.116316,0.246001,0.450301,0.0389804,0.12378,0.0664011,0.0590784,-0.0361438
2.922,0.0403058,0.0889563,0.13881,0.0560593,0.110639,0.0612381,0.0597922,-0.18267,0.0568063,0.171844,0.411544,0.0255527,0.136292,0.0346628,0.0441248,-0.00776245
2.923,0.175499,0.0590491,0.106767,0.0585007,0.074628,0.0426224,0.064675,-0.194572,0.0220163,0.112639,-0.145707,0.0438632,0.126526,0.0340524,-0.00439819,-0.00104858
2.924,0.158409,0.022428,0.0976117,0.0792526,0.0673038,0.0581863,0.0643698,-0.191825,0.0241525,0.0314627,-0.510698,0.0395908,0.159485,0.0310007,-0.047428,0.0261121
2.925,0.148338,0.0425696,0.0249799,0.0215744,0.0444156,0.0703934,0.0634543,-0.180229,0.0311716,-0.0558176,-0.435014,0.0456943,0.14209,0.0236765,-0.0449866,0.0563245
2.926,0.101646,0.0352454,0.030473,0.0508713,0.0557071,0.0539139,0.0735251,-0.197929,0.0790842,-0.132722,-0.378862,0.0218906,0.143311,0.0291696,-0.0385779,0.079823
2.927,0.0583112,0.0236487,0.0548871,0.0325607,0.0389224,0.0639847,0.0497214,-0.20037,0.0854929,-0.152253,-0.189653,0.0508823,0.141785,0.0248972,-0.00348267,0.0984387
2.928,0.0464093,0.0227332,0.0484784,0.0456833,0.0401431,0.0496414,0.0582663,-0.210136,0.0757272,-0.070466,-0.107866,0.0600375,0.139649,0.00689178,0.0386316,0.129261
2.929,0.0393903,0.0285315,0.028642,0.0319504,0.0581485,0.0517776,0.0652853,-0.204948,0.0290353,-0.0317087,-0.121293,0.0737704,0.127747,0.0230661,0.0734216,0.122242
2.93,0.0592267,0.0221228,0.0179608,0.0511765,0.0550967,0.0569656,0.0546042,-0.237602,0.0461252,0.0259695,-0.0404218,0.057291,0.126832,0.0511423,0.111874,0.13506
2.931,0.0711285,0.0248694,0.028642,0.0502609,0.0721866,0.0526932,0.0631491,-0.226005,0.030256,0.171233,0.0727985,0.0493564,0.119813,0.0825754,0.0834924,0.15337
2.932,0.104698,0.0495886,0.0310834,0.0594162,0.0709659,0.0859573,0.0533835,-0.254997,0.0326975,0.220672,0.302596,0.0402011,0.102723,0.0538889,0.0947839,0.17046
2.933,0.111107,0.0532507,0.0347455,0.0771164,0.0978213,0.0410965,0.0643698,-0.304435,0.0543649,0.2872,0.480818,0.0337924,0.0728156,0.0267282,0.128658,0.168324
2.934,0.0848614,0.0303625,0.0390179,0.0768112,0.109113,0.0481155,0.0399558,-0.315116,0.0720651,0.258513,0.473494,0.00327484,0.0627448,0.0218454,0.137814,0.166798
2.935,0.0793683,0.0395178,0.00270203,0.0813889,0.0938541,0.036824,0.0527731,-0.33892,0.0919015,0.198394,0.51744,0.0322665,0.0654913,0.0145212,0.111569,0.193654
2.936,0.0699078,0.0386023,0.0399335,0.0737595,0.0807315,0.034993,0.0585715,-0.395072,0.105634,0.0628958,0.618148,0.0282993,0.077088,0.0041452,0.0871545,0.228138
2.937,0.0537335,0.0465369,0.0307782,0.118315,0.103009,0.0783279,0.0448386,-0.432304,0.0946481,0.0851736,0.186629,0.0475253,0.0499274,0.0136057,0.0651819,0.250111
2.938,0.00765198,0.0389075,0.03383,0.115263,0.10362,0.0490311,0.0610129,-0.467704,0.0720651,0.063201,-0.0581219,0.0334872,0.0743414,0.0248972,0.0822717,0.251332
2.939,0.0329816,0.0559973,0.0341351,0.142119,0.102399,0.0514725,0.066506,-0.489677,0.0766428,0.0613699,-0.249162,0.0298251,0.0609137,0.0169626,0.0615198,0.246144
2.94,0.0714337,0.0614905,0.0387128,0.0926804,0.11369,0.0456741,0.0512473,-0.513481,0.0412424,0.0870047,-0.0965741,0.0200595,0.0157477,0.0151315,0.0737268,0.227528
2.941,0.0659406,0.0529456,0.028642,0.0871872,0.0673038,0.0484207,0.0631491,-0.510734,0.089155,0.142547,0.201583,0.0395908,0.0236823,0.0343576,0.0700647,0.206471
2.942,0.0744855,0.0581335,0.040849,0.0716232,0.0941592,0.0346878,0.0506369,-0.499442,0.100752,0.0421439,0.24858,0.0383701,0.0245978,0.0215402,0.0676233,0.183278
2.943,0.0216901,0.0721716,0.0350507,0.0691818,0.086835,0.0591019,0.0634543,-0.49578,0.107771,-0.000275574,0.0142047,0.0414218,0.0120856,0.0236765,0.0523645,0.15337
2.944,0.00917786,0.0703406,0.0484784,0.0789474,0.0950748,0.0435379,0.054299,-0.493034,0.0702341,-0.0353708,-0.303483,0.0493564,0.0133063,0.00322968,0.0392419,0.138112
2.945,-0.0567401,0.072782,0.0515302,0.0899338,0.0731021,0.0655106,0.0546042,-0.485099,0.0507028,-0.153169,-0.305009,0.0551547,0.0154425,0.0117746,0.0361902,0.107289
2.946,-0.118386,0.0791907,0.0359662,0.00173798,0.0459415,0.0737503,0.0338522,-0.483268,0.0656564,-0.215424,-0.215287,0.0414218,0.004151,-0.00439972,0.0450403,0.0712781
2.947,-0.13395,0.0700354,0.0283368,-0.0397659,0.0200015,0.0508621,0.0573508,-0.469535,0.115705,-0.186738,-0.114885,0.0325717,0.0212408,0.0181833,0.0352747,0.0328259
2.948,-0.103127,0.0926184,0.0597699,-0.00161896,0.026105,0.0429276,0.0710837,-0.440849,0.101362,-0.159883,-0.0291302,0.0325717,-0.00622498,0.00963837,0.0435144,0.000172119
2.949,0.0189435,0.0685095,0.0323041,0.0435471,0.0407535,0.0389603,0.0604025,-0.427421,0.0607736,-0.0744333,-0.0312665,0.0499667,-0.0278925,0.0145212,0.0233728,-0.0529285
2.95,0.221885,0.0477576,0.0341351,0.0551437,0.0584537,0.0664261,0.0658957,-0.447868,-0.00270294,0.00918488,-0.101762,0.043558,-0.00775085,0.0187936,0.0444299,-0.081615
2.951,0.388206,0.0471472,0.0487836,0.0325607,0.0828677,0.0496414,0.0692526,-0.415824,-0.0069754,0.0519095,-0.183244,0.0655307,0.00994934,0.0569406,0.0435144,-0.083446
2.952,0.383629,0.0361609,0.0432904,0.0301193,0.0456363,0.0429276,0.0582663,-0.393241,0.033613,0.0351248,-0.22902,0.0557651,0.0029303,0.0380197,0.0181848,-0.104198
2.953,0.215782,0.0566077,0.0454266,0.0462936,0.0349551,0.0450638,0.0622336,-0.399345,0.0729806,0.0726614,-0.247636,0.0438632,-0.00408875,0.0642648,0.00719849,-0.113964
2.954,0.0836407,0.0349402,0.0576337,0.0752853,0.0724918,0.064595,0.054299,-0.352958,0.0586374,0.193206,-0.100541,0.0429477,-0.0181268,0.0721994,0.0523645,-0.125865
2.955,-0.0161517,0.0282263,0.100663,0.0505661,0.0877505,0.0548294,0.0777975,-0.346244,0.0778635,0.273772,-0.0163129,0.043558,-0.0227045,0.0557199,0.0328333,-0.131359
2.956,-0.0643695,0.0465369,0.0667889,0.0389694,0.0862247,0.074971,0.0735251,-0.333427,0.0824411,0.177642,-0.0102094,0.024332,-0.056579,0.0346628,0.05328,-0.136241
2.957,-0.238625,0.0813269,0.0765546,0.0221848,0.0669986,0.045369,0.0582663,-0.308402,0.0201852,0.153533,-0.00715759,0.0328769,-0.0474237,0.0895944,0.0209314,-0.170726
2.958,-0.175759,0.0453162,0.06862,0.0209641,0.0554019,0.0496414,0.0570456,-0.302604,0.0363596,0.117217,0.17137,0.0395908,-0.0443719,0.119807,0.0294763,-0.168895
2.959,0.0277936,0.0428748,0.0609906,0.0465988,0.0465518,0.024617,0.0460593,-0.273002,0.0702341,0.0897513,0.175643,0.0316562,-0.0501703,0.148799,0.0609094,-0.140819
2.96,0.31588,0.0645422,0.040849,0.0530075,0.074628,0.036824,0.0604025,-0.262321,0.0534494,-0.0872507,0.135054,0.0334872,-0.046203,0.152766,0.096615,-0.136852
2.961,0.167564,0.102079,0.0155194,0.0865768,0.0789004,0.0475052,0.0485007,-0.25164,0.0400217,-0.262727,0.179915,0.0301303,-0.0523065,0.137202,0.084408,-0.136852
2.962,0.0464093,0.108182,0.0622113,0.108855,0.0871402,0.0542191,0.0555197,-0.254691,0.0513132,-0.152558,0.254073,0.0325717,-0.0599359,0.119807,0.0850183,-0.134716
2.963,-0.118386,0.114591,0.0329144,0.069487,0.0682193,0.0615433,0.0506369,-0.232414,0.0674875,0.0809012,0.457625,0.0273837,-0.0471185,0.0902048,0.100887,-0.112133
2.964,-0.310341,0.12161,0.0588544,0.0316452,0.039838,0.0496414,0.0475851,-0.225395,0.0146921,0.127288,0.534224,0.0163974,-0.0553583,0.0599924,0.0761682,-0.0977893
2.965,-0.539223,0.12161,0.0774701,0.012114,0.053876,0.0429276,0.0301901,-0.197013,-0.0536673,0.25302,0.47563,0.0426425,-0.0516962,0.0682321,0.0892908,-0.102367
2.966,-0.521523,0.0907874,0.080827,0.0408005,0.0428897,0.0511673,0.102517,-0.177177,-0.0594656,0.117827,0.376448,0.0325717,-0.0611566,0.0599924,0.0807458,-0.115795
2.967,-0.0146259,0.0474524,0.0905927,0.086882,0.053876,0.0417068,0.0427023,-0.171073,-0.0460379,0.12271,0.325789,0.041727,-0.0577997,0.0740305,0.081051,-0.0916858
2.968,0.260948,-0.00992065,0.0637372,0.128996,0.0535709,0.0597122,0.0454489,-0.142692,-0.0210135,0.155669,0.30992,0.0414218,-0.0346063,0.0703683,0.0703699,-0.0874133
2.969,0.245994,-0.0120569,0.0655682,0.12625,0.0288516,0.0520828,0.0320212,-0.132011,-0.0216238,0.198699,0.197921,0.0228061,-0.0281976,0.069758,0.0743372,-0.06422
2.97,0.140098,-0.01755,0.0487836,0.0737595,0.0428897,0.0410965,0.0500266,-0.128044,-0.0381033,0.16574,-0.591264,0.0466098,-0.0263666,0.06457,0.0496179,-0.0681873
2.971,0.0869977,-0.00595337,0.0484784,0.0203537,0.0554019,0.062764,0.0481955,-0.111564,-0.0457327,0.198089,-0.305925,0.0594272,-0.0153802,0.0679269,0.0313074,-0.0602527
2.972,0.18618,-0.0108362,0.0374921,0.0179123,0.0425845,0.0630691,0.0591818,-0.0874551,-0.0384085,0.242034,0.0270221,0.0585117,-0.018432,0.0639597,0.0474817,-0.0245471
2.973,0.197776,0.0187659,0.0622113,0.0465988,0.0373965,0.0652054,0.094277,-0.0804361,-0.021929,0.231353,0.11827,0.0508823,-0.0135492,0.0691476,0.0569421,-0.0083728
2.974,0.225242,0.0154089,0.0484784,0.0527023,0.114606,0.0777176,0.080239,-0.0752481,0.0156076,0.224334,0.355696,0.0447787,-0.0272821,0.0544992,0.035885,0.0197034
2.975,0.170006,0.00991577,0.0396283,0.0755905,0.106671,0.0655106,0.0793234,-0.028251,0.0412424,0.228301,0.401168,0.0432529,-0.011413,0.0422922,0.0349695,0.017262
2.976,0.175804,0.027616,0.0298627,0.0389694,0.0911075,0.0761917,0.0912253,-0.0197061,0.0748117,0.0781546,0.383162,0.0749912,-0.0046991,0.0438181,0.0523645,0.0654797
2.977,0.121177,0.0138831,0.0445111,0.0530075,0.10362,0.0706985,0.0896994,0.0330893,0.0940378,-0.013093,-0.171953,0.0481357,-0.00927673,0.0560251,0.0487024,0.0660901
2.978,0.0967633,0.032804,0.0625165,0.0966476,0.125592,0.0710037,0.0771872,0.0837485,0.129743,-0.0674142,-0.447221,0.0514926,-0.0108026,0.0532785,0.0331384,0.0975232
2.979,0.104698,0.0141882,0.0747235,0.103972,0.118573,0.0508621,0.0710837,0.122201,0.181013,-0.142793,-0.0263837,0.0566806,0.0114752,0.052363,0.0343591,0.127125
2.98,0.0811993,0.0297522,0.0585492,0.134489,0.0996524,0.0639847,0.0741354,0.165841,0.169721,-0.331696,0.0908038,0.0557651,-0.00225769,0.0639597,0.0374109,0.104542
2.981,0.0531232,0.0410437,0.0536664,0.0835251,0.081647,0.0511673,0.0652853,0.211312,0.174604,-0.327119,-0.0260785,0.0441684,0.0276495,0.052363,0.0596887,0.144825
2.982,0.0271832,0.0492834,0.0402386,0.0722336,0.0557071,0.0658157,0.0756613,0.248238,0.178266,-0.193757,0.00108215,0.0533237,0.0209357,0.0493112,0.0468713,0.146656
2.983,0.0229108,0.0511145,0.0515302,0.114043,0.057233,0.0365189,0.0372092,0.276009,0.153242,-0.070466,0.0276324,0.0493564,-0.00622498,0.0404611,0.0560266,0.147267
2.984,0.0271832,0.0636267,0.0371869,0.0673508,0.0395328,0.052388,0.0176779,0.31202,0.165144,-0.0610056,-0.000748901,0.0456943,-0.00897156,0.0432077,0.0303918,0.156422
2.985,0.04763,0.0523352,0.0374921,0.0423264,0.0685245,0.0459793,0.00730194,0.323922,0.137983,-0.0622263,0.0239703,0.0517978,0.0297858,0.0459543,0.0670129,0.15337
2.986,0.102562,0.0614905,0.0332196,0.0646042,0.108808,0.0484207,0.0518576,0.352303,0.138899,-0.127839,0.102706,0.0859775,0.00354065,0.0560251,0.0557214,0.173512
2.987,0.0879132,0.0456213,0.0448163,0.0835251,0.120099,0.0267532,0.04728,0.397469,0.10594,-0.176362,0.117964,0.0618686,0.0203253,0.0505319,0.0465662,0.146656
2.988,0.106529,0.0355505,0.0365765,0.116179,0.134137,0.0374344,0.0567404,0.412728,0.0546701,-0.173615,-0.0648358,0.0612582,0.0245978,0.0346628,0.035885,0.162526
2.989,0.205406,0.050199,0.0728925,0.100005,0.0755435,0.0380447,0.0308005,0.416085,0.0449045,-0.0417795,-0.0810101,0.0780429,0.00598206,0.0422922,0.056637,0.153065
2.99,0.22982,0.0630164,0.0594647,0.0432419,0.0209171,0.0389603,0.0423972,0.417611,0.0400217,-0.0875558,-0.218034,0.0768222,0.0191046,0.0520578,0.0432092,0.164967
2.991,0.157493,0.045011,0.0554974,0.0258469,0.0813419,0.0359085,0.0610129,0.455453,0.038801,-0.0402536,-0.232072,0.0759067,0.00933899,0.0288644,0.0569421,0.152455
2.992,0.0610577,0.0483679,0.0347455,0.0173019,0.0465518,0.0542191,0.0561301,0.463387,0.0320871,0.0137625,-0.158525,0.0917758,0.0258185,0.0548044,0.0581628,0.166798
2.993,0.0113141,0.0392126,0.0597699,0.0359177,0.0715762,0.0233963,0.052468,0.487496,0.0748117,0.0674734,-0.0254681,0.0453891,0.0221564,0.0398508,0.0612146,0.156727
2.994,-0.0643695,0.0440955,0.047868,0.0322556,0.0880557,0.0313309,0.064675,0.488106,0.0925119,0.0839529,0.0453326,0.0408115,0.0053717,0.0566354,0.0355798,0.18694
2.995,-0.171791,0.0627112,0.0451215,0.0981735,0.106061,0.0441483,0.0570456,0.504281,0.0671823,0.146514,0.0505206,0.0408115,0.0200201,0.0389352,0.058468,0.192738
2.996,-0.183693,0.0880408,0.0680096,0.111296,0.120099,0.0343826,0.0549094,0.502755,-0.00117706,0.272857,0.00779602,0.0453891,0.00506653,0.0322214,0.0804407,0.194569
2.997,0.0131451,0.109708,0.0423749,0.00448456,0.0523502,0.0499466,0.036904,0.52015,0.00797821,0.238677,-0.0105145,0.0368442,0.0105597,0.0395456,0.0578577,0.207692
2.998,0.0207745,0.0209021,0.0692303,-0.00528107,0.0157291,0.045369,0.0121848,0.51191,0.0360544,0.0973807,0.0230548,0.0353183,0.00842346,0.0334421,0.0569421,0.197926
2.999,-0.00516541,-0.0334192,0.0716718,0.0484299,0.0563174,0.0624588,0.0188986,0.516488,0.0470407,0.1221,0.0428912,0.0420322,0.0178839,0.0279489,0.0606042,0.204335
3,-0.0365985,-0.000155029,0.0319989,0.0899338,0.0325137,0.0780228,0.0185934,0.531136,0.0565012,0.158111,0.132918,0.0685825,0.00506653,0.0288644,0.0477869,0.211049
3.001,-0.0436176,0.0486731,0.0588544,0.117094,0.0682193,0.074971,0.0216452,0.512826,0.0168283,0.146209,0.164351,0.0722446,0.0194098,0.049006,0.051449,0.223866
3.002,0.116295,0.0645422,0.0313886,0.153716,0.116437,0.0737503,0.0515524,0.513436,-0.0246756,0.0970755,0.0785968,0.0557651,0.0053717,0.0548044,0.0343591,0.221119
3.003,0.130333,0.0685095,0.028642,0.138457,0.0535709,0.0658157,0.0588766,0.490853,-0.0216238,0.100432,-0.00471619,0.0530185,-0.00561462,0.0480905,0.0444299,0.233021
