Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.353,0.0348126,0.0263953,0.128434,0.0484299,0.0825626,0.0472,0.0399558,-0.424369,0.0442941,0.0622855,0.0554034,0.0136508,-0.138976,0.0435129,0.0639612,0.0712781
7.354,0.063194,0.0794958,0.080827,0.0453781,0.0633365,0.0426224,0.0442282,-0.40789,0.134016,0.0387869,0.0618121,0.0307407,-0.114868,0.0206247,0.0508386,0.0734143
7.355,0.0332867,0.136259,0.0301678,0.0441574,0.0587589,0.0432327,0.000282898,-0.383781,0.061384,0.0216971,0.0697467,0.0282993,-0.0889276,0.0337473,0.0621301,0.085011
7.356,0.0317609,0.211942,-0.0369708,0.0325607,0.0602847,0.0154617,-0.0119241,-0.395072,-0.042681,0.0326834,0.0605914,0.024332,-0.0794672,0.0377145,0.0496179,0.0944714
7.357,0.0335919,0.172269,-0.0082843,0.0377487,0.0575381,0.01241,-0.00887237,-0.374931,-0.00483917,0.0403128,0.0520465,0.0429477,-0.0639032,0.0374094,0.0438196,0.128956
7.358,0.065025,0.179594,0.132097,0.0380539,0.0550967,0.0157669,0.0109641,-0.262626,0.0226266,0.0397025,0.0688312,0.0606479,-0.0449823,0.0422922,0.0612146,0.150013
7.359,0.025047,0.127714,0.122331,0.0398849,0.0773746,0.0334671,0.00760712,-0.223258,0.0409372,0.0235281,0.068526,0.0554599,-0.0458978,0.0462595,0.0773889,0.171071
7.36,0.0152814,0.125577,0.0579388,0.0343918,0.0605899,0.0438431,0.026528,-0.227531,0.0565012,0.025054,0.0752399,0.0484409,-0.0504755,0.0401559,0.0624353,0.157338
7.361,-0.00699646,0.0822424,-0.0595538,0.0240158,0.0602847,0.017598,0.024697,-0.202506,0.0607736,0.0247488,0.0715778,0.0566806,-0.0156854,0.0499216,0.068844,0.169545
7.362,-0.000892944,0.0566077,-0.155074,0.0270676,0.0554019,0.0285843,0.0176779,-0.182365,0.0647409,0.0204764,0.0779864,0.0380649,-0.0129388,0.0380197,0.056637,0.194569
7.363,0.0369489,0.0254797,-0.0513141,0.0334763,0.0740176,0.0407913,0.0362936,-0.183891,0.0919015,0.0290213,0.0795123,0.0780429,0.00231995,0.036799,0.046261,0.189991
7.364,0.052818,-0.0190759,0.0936444,0.0371384,0.086835,0.0499466,0.0756613,-0.185417,0.0873239,0.0369559,0.0990436,0.0594272,0.014527,0.0328317,0.0361902,0.200978
7.365,0.0628888,-0.0917078,0.139116,0.0560593,0.0953799,0.0768021,0.102822,-0.184806,0.0516183,0.0348196,0.0898883,0.100931,0.0276495,0.0572458,0.0554163,0.215931
7.366,0.0601422,-0.102694,0.237687,0.0655197,0.0981265,0.0655106,0.0988547,-0.18206,0.00217987,0.0494681,0.0673053,0.100931,0.0447394,0.0401559,0.0596887,0.172596
7.367,0.0430524,-0.0297571,0.180009,0.0517868,0.107282,0.0868729,0.0738303,-0.170463,-0.00544952,0.0332938,0.0813434,0.104898,0.0685431,0.0337473,0.0465662,0.175343
7.368,0.0387799,0.109403,0.169938,0.0563644,0.0883609,0.0694778,0.0634543,-0.164665,-0.00667023,0.0168143,0.0731036,0.069498,0.0746466,0.0386301,0.0612146,0.169545
7.369,0.059837,0.116117,0.155595,0.0362228,0.081647,0.0786331,0.0326315,-0.152152,0.00156952,0.0171194,0.0709674,0.0929965,0.0618292,0.0416818,0.0624353,0.171681
7.37,0.0601422,0.107572,0.104631,0.0429367,0.0953799,0.0484207,0.0207297,-0.112174,0.00767303,0.0305472,0.0785968,0.100321,0.0831915,0.0392404,0.0496179,0.18694
7.371,0.0335919,0.0651526,-0.00492737,0.041716,0.103925,0.0395706,0.0201193,-0.108817,0.0211008,0.0299368,0.0813434,0.0945224,0.0896002,0.0459543,0.0612146,0.192433
7.372,0.0183331,0.0917029,-0.100142,0.0404953,0.0892764,0.0313309,0.0167624,-0.0706705,0.0485666,0.0397025,0.078902,0.0893344,0.0972296,0.0474802,0.0679285,0.207386
7.373,0.0122296,0.0218176,-0.0497882,0.0374435,0.0962955,0.00691681,0.0188986,-0.0444254,0.0311716,0.0393973,0.0798175,0.0722446,0.0947882,0.0560251,0.0490076,0.236989
7.374,0.0509869,-0.0865198,-0.0333087,0.0307297,0.136274,0.0468948,0.0469748,-0.0123819,-0.0466483,0.0256644,0.0587604,0.076517,0.0993658,0.0392404,0.0615198,0.283375
7.375,0.109581,-0.0654626,0.0319989,0.0505661,0.0975162,0.0395706,0.0500266,0.011727,0.000959167,0.0421439,0.0993488,0.0890292,0.0813605,0.0374094,0.0529749,0.293446
7.376,0.106834,-0.109408,0.0350507,0.0588058,0.118573,0.0435379,0.0555197,0.0605551,0.0235422,0.0436697,0.0688312,0.0936069,0.128663,0.0328317,0.0538904,0.290394
7.377,0.0802838,-0.0837732,0.058244,0.0511765,0.121625,0.0615433,0.0719992,0.0868002,-0.0191824,0.0613699,0.0584552,0.119242,0.117371,0.0288644,0.0557214,0.312367
7.378,0.0741803,0.0138831,0.169633,0.059111,0.117047,0.0670364,0.0710837,0.142037,-0.0161307,0.0567923,0.0657794,0.127787,0.113099,0.049006,0.0523645,0.340443
7.379,0.0525128,0.0587439,0.182756,0.0505661,0.111859,0.0505569,0.108315,0.185372,0.0226266,0.0519095,0.0590656,0.112223,0.11493,0.0334421,0.0386316,0.315114
7.38,0.059837,0.00106567,0.0939496,0.0517868,0.120099,0.0587967,0.120827,0.211007,0.0601633,0.03543,0.0721881,0.121073,0.108826,0.0294748,0.0664026,0.329762
7.381,0.0906598,0.0379919,0.143998,0.0612473,0.121015,0.0633743,0.111977,0.239083,0.0705392,0.0357352,0.0703571,0.134195,0.127442,0.0483957,0.0483972,0.328541
7.382,0.0519025,0.0822424,0.135453,0.0585007,0.134137,0.0786331,0.114113,0.28608,0.113874,0.0433646,0.0520465,0.122904,0.143006,0.0508371,0.0520593,0.334645
7.383,0.0577008,0.0834631,0.0393231,0.0484299,0.142682,0.0639847,0.11625,0.300728,0.135237,0.0339041,0.0727985,0.139994,0.168946,0.0474802,0.0508386,0.33495
7.384,0.0577008,0.00137085,0.00544861,0.0658249,0.135663,0.0612381,0.0790183,0.326363,0.136152,0.0348196,0.0471637,0.199198,0.178712,0.0511423,0.0725061,0.340748
7.385,0.0427472,-0.0621057,-0.021712,0.0578903,0.127729,0.0581863,0.0958029,0.343148,0.215803,0.0363455,0.0462482,0.157083,0.196412,0.0624338,0.0633508,0.399342
7.386,0.0436627,-0.0080896,-0.0507037,0.0670456,0.149396,0.0508621,0.0851218,0.355965,0.147749,0.0461111,0.0334308,0.109781,0.229066,0.0667062,0.048092,0.402699
7.387,0.0360333,-0.0749231,-0.0613849,0.0444626,0.140241,0.0554398,0.0900046,0.402047,0.110212,0.0662527,0.0453326,0.113138,0.22754,0.052363,0.0380212,0.423756
7.388,0.052818,-0.0141931,0.0176556,0.053923,0.137799,0.0569656,0.0723044,0.419442,0.0845773,0.0635062,0.0361774,0.100931,0.186341,0.052363,0.0551111,0.442982
7.389,0.0647198,0.0321936,0.140947,0.0575851,0.131696,0.0423172,0.0719992,0.456978,0.0720651,0.0873099,0.0352618,0.097269,0.155518,0.0456491,0.0703699,0.469838
7.39,0.0882184,0.062406,0.136064,0.0499557,0.138715,0.0371292,0.0558249,0.478646,0.102888,0.0744925,0.035567,0.0997104,0.177491,0.0743356,0.0648767,0.489064
7.391,0.0741803,0.00655884,0.101274,0.0484299,0.134137,0.0487259,0.076882,0.507638,0.121504,0.0574026,0.0282428,0.100016,0.179322,0.0462595,0.0456506,0.511952
7.392,0.0705182,0.00472778,0.0600751,0.0536179,0.119794,0.0346878,0.0600974,0.532052,0.125471,0.0729666,0.0142047,0.097269,0.185731,0.0560251,0.0548059,0.524159
7.393,0.0714337,0.0257849,0.110734,0.0285934,0.119489,0.0661209,0.0649802,0.550667,0.155683,0.0598441,0.0468585,0.10795,0.205262,0.0584665,0.0575525,0.539723
7.394,0.052818,0.0462317,0.143388,0.0426315,0.162824,0.0606277,0.0411765,0.559823,0.127607,0.0760184,0.0291583,0.130838,0.224183,0.0496164,0.061825,0.559865
7.395,0.070213,0.123441,0.0576337,0.0359177,0.101178,0.0514725,0.0579611,0.572335,0.0946481,0.075408,-0.000443726,0.14274,0.252564,0.0438181,0.0670129,0.536976
7.396,0.0577008,0.156705,0.00392273,0.0511765,0.0987369,0.0526932,0.0530783,0.59034,0.0378854,0.0601492,-0.00288513,0.10734,0.254395,0.0560251,0.0660974,0.533619
7.397,0.0638043,0.101469,0.0435956,0.0331711,0.0941592,0.0615433,0.0350729,0.601327,0.00217987,0.0525198,0.000776978,0.0969638,0.23761,0.0529733,0.051449,0.501576
7.398,0.0723492,0.0886511,0.0622113,0.0169968,0.0731021,0.034993,0.036904,0.632149,-0.0103323,0.0418387,0.00688049,0.0884189,0.242188,0.0538889,0.0551111,0.498219
7.399,0.0879132,0.0825476,-0.0195758,0.0307297,0.0834781,0.0475052,0.0396506,0.643136,-0.0161307,0.0485526,0.0401447,0.104593,0.222657,0.0358835,0.0413782,0.475941
7.4,0.0708234,0.0724768,-0.00645325,0.0340866,0.0779849,0.0435379,0.0372092,0.683114,-0.0255911,0.0818167,0.0300739,0.116495,0.246461,0.0496164,0.041073,0.450306
7.401,0.0445782,0.0382971,0.146745,0.0438522,0.0727969,0.0533035,0.0457541,0.708748,-0.0289481,0.0912772,0.0328204,0.124735,0.251954,0.0770822,0.0508386,0.436879
7.402,0.0604474,0.0160193,0.187028,0.0264572,0.053876,0.0331619,0.0271384,0.71058,0.0305612,0.103484,0.0300739,0.0929965,0.246766,0.0703683,0.0511438,0.424366
7.403,0.0577008,0.055387,0.0768597,0.0353073,0.0535709,0.0472,0.0466696,0.730111,0.0815256,0.100127,0.0413654,0.121988,0.264466,0.0477853,0.0374109,0.428639
7.404,0.0433575,0.0678992,0.0133832,0.0389694,0.0380069,0.0606277,0.0485007,0.730416,0.0738962,0.105315,0.0312946,0.122293,0.268128,0.0676218,0.0502283,0.457631
7.405,0.0601422,0.0865149,0.0017865,0.0231003,0.0367862,0.0664261,0.0494162,0.714852,0.100752,0.0860892,0.0264117,0.10795,0.27118,0.0816599,0.0416833,0.457631
7.406,0.0570905,0.0697302,-0.10533,0.024321,0.0123721,0.0612381,0.0564352,0.695626,0.181928,0.090972,0.0145099,0.113138,0.264466,0.0700632,0.0575525,0.445118
7.407,0.0219952,0.0465369,-0.0903766,0.0383591,0.00993073,0.0572708,0.0475851,0.690133,0.192915,0.0622855,0.0215289,0.103983,0.263245,0.0764719,0.0734216,0.446644
7.408,0.0421368,0.0752234,-0.143782,0.0414108,-0.00715912,0.052388,0.0393454,0.674264,0.170637,0.0342093,0.0245807,0.0942172,0.268738,0.0773874,0.0508386,0.442372
7.409,0.0400006,0.103605,-0.164839,0.0508713,-0.00258148,0.0536087,0.0188986,0.654427,0.100446,0.0152884,0.0621173,0.106424,0.277588,0.0535837,0.0398523,0.398732
7.41,0.0512921,0.0569128,0.165361,0.03134,-0.0163144,0.0536087,0.0280539,0.650155,0.0568063,0.0189505,0.0712726,0.0612582,0.230897,0.0496164,0.0447351,0.334034
7.411,0.0473248,0.027616,0.113481,0.0353073,-0.0300473,0.0612381,0.0283591,0.610177,0.0149973,-0.00332733,0.052962,0.0853671,0.224793,0.0886789,0.0142175,0.209828
7.412,0.0369489,0.00533813,-0.0449054,0.0588058,-0.0269955,0.0435379,0.0280539,0.600411,-0.112566,0.0229178,0.0386188,0.079874,0.248292,0.0651804,0.0401575,0.115529
7.413,0.0229108,-0.00869995,-0.0638263,0.0517868,-0.0358456,0.0441483,0.0335471,0.590645,-0.28377,0.0287161,0.0517413,0.0719394,0.225403,0.0792184,0.0404626,0.0877576
7.414,-0.00882751,-0.0416589,0.0164349,0.0377487,-0.0666684,0.0630691,0.0488058,0.590951,-0.250506,0.065032,0.0465533,0.0762119,0.229066,0.0981393,0.0349695,0.112477
7.415,0.00948303,-0.0135828,0.169328,0.0279831,-0.0489682,0.0487259,0.0634543,0.542122,-0.190996,0.0522147,0.05815,0.0933017,0.235474,0.0709787,0.0474817,0.0541882
7.416,0.0277936,0.0413489,0.293229,0.0386642,-0.0523251,0.0313309,0.0689474,0.502755,-0.106463,0.0326834,0.0325153,0.0899448,0.226929,0.0844064,0.034054,0.0370984
7.417,0.0461041,0.0602698,0.191911,0.012114,-0.0669736,0.0371292,0.103432,0.497262,0.0259836,0.0625906,0.0508258,0.0902499,0.239747,0.0706735,0.0471765,-0.0141711
7.418,0.0586163,0.0569128,0.166581,0.0227951,-0.05202,0.0261429,0.104348,0.50245,0.0702341,0.050994,0.0532672,0.0914706,0.24585,0.076777,0.0511438,-0.0584216
7.419,0.0522076,0.0740027,0.0945599,0.0255417,-0.0730771,0.0157669,0.0781027,0.527779,0.094343,0.0503836,0.0514362,0.0926913,0.234559,0.0654855,0.0596887,-0.0742908
7.42,0.035423,0.0825476,0.0997479,0.0423264,-0.0678891,0.0346878,0.0790183,0.538766,0.130354,0.0607596,0.0691364,0.0881137,0.240052,0.0761667,0.0633508,-0.100841
7.421,0.0317609,0.0672888,0.153154,0.0502609,-0.0923032,0.0456741,0.0829855,0.550667,0.174604,0.0253592,0.0550983,0.0682773,0.249512,0.0868478,0.0502283,-0.128002
7.422,0.0314557,0.0471472,0.221818,0.0484299,-0.0962704,0.0206497,0.0741354,0.560433,0.148359,0.0448904,0.063338,0.0450839,0.240052,0.080134,0.0429041,-0.199718
7.423,0.0674664,0.0596594,0.0216229,0.0368332,-0.110614,0.0496414,0.0558249,0.547616,0.129438,0.0271902,0.102401,0.0246371,0.222657,0.0847116,0.0242883,-0.214366
7.424,0.0738751,0.11337,-0.0595538,0.0310349,-0.119464,0.0484207,0.0481955,0.551888,0.0595529,0.0387869,0.0731036,0.0649204,0.21045,0.0837961,0.0508386,-0.302257
7.425,0.0412213,0.136259,-0.168502,0.024321,-0.132586,0.0667313,0.0503317,0.601632,0.0394113,0.073577,0.0471637,0.0551547,0.174744,0.0639597,0.0371057,-0.318431
7.426,0.0152814,0.150907,-0.194747,0.0334763,-0.14815,0.0493362,0.0515524,0.606515,0.0793893,0.134307,0.047774,0.0536288,0.183594,0.0654855,0.0371057,-0.351085
7.427,0.0244366,0.149076,-0.250289,0.0209641,-0.145709,0.0301102,0.0509421,0.62513,0.0702341,0.0381766,0.0740192,0.0630893,0.181763,0.0718942,0.0300867,-0.389843
7.428,0.0061261,0.0862097,-0.294844,0.0392746,-0.135333,0.0636795,0.0640646,0.631234,0.0702341,0.00430206,0.0773761,0.041727,0.177491,0.0752512,0.0474817,-0.415172
7.429,0.0427472,0.128629,-0.188643,0.0322556,-0.156085,0.0273636,0.0521628,0.628487,0.0708444,0.018035,0.0734088,0.0389804,0.150635,0.0850168,0.0413782,-0.449657
7.43,0.0387799,0.0965857,0.14705,0.0386642,-0.162188,0.0410965,0.0405661,0.662057,0.061384,0.050994,0.0526569,0.048746,0.163148,0.0664011,0.0621301,-0.456981
7.431,0.0427472,0.0920081,0.36403,0.0359177,-0.175006,0.0288895,0.0485007,0.696236,0.0876291,0.0552664,0.0462482,0.0585117,0.169556,0.0865427,0.041073,-0.44691
7.432,0.0329816,0.0581335,0.3033,0.0292038,-0.174395,0.0410965,0.0259177,0.699593,0.090986,0.058013,0.0648639,0.0398959,0.161317,0.0770822,0.046261,-0.469799
7.433,0.0259625,0.039823,0.197099,0.0404953,-0.169818,0.0740555,0.036904,0.726449,0.0897653,0.0592337,0.0715778,0.0307407,0.141785,0.0703683,0.0392419,-0.430431
7.434,0.0183331,0.0669836,0.0689252,0.0453781,-0.179889,0.0670364,0.0457541,0.723092,0.0925119,0.0506888,0.0596759,0.0392856,0.127747,0.0682321,0.0392419,-0.43806
7.435,0.0497662,0.0846838,0.100663,0.0279831,-0.176837,0.0456741,0.0658957,0.735604,0.0818307,0.0189505,0.0590656,0.0374545,0.139954,0.0715891,0.0529749,-0.412731
7.436,0.0363385,0.0477576,0.061601,0.0459885,-0.185992,0.0511673,0.0466696,0.740182,0.0775583,0.0519095,0.0688312,0.048746,0.101197,0.0532785,0.0297815,-0.41151
7.437,0.0103986,0.0651526,0.127824,0.0304245,-0.180804,0.042012,0.0341574,0.742318,0.0931223,0.0491629,0.0779864,0.0176181,0.0969244,0.0496164,0.0465662,-0.39442
7.438,0.0073468,0.0559973,0.304826,0.0453781,-0.169513,0.0410965,0.0497214,0.758492,0.0751169,0.0583182,0.0483844,0.0347079,0.0911261,0.059382,0.0691492,-0.337963
7.439,0.0390851,-0.00259644,0.133622,0.0298141,-0.165545,0.0508621,0.0527731,0.765816,0.0815256,0.0479422,0.051131,0.0463046,0.100892,0.06457,0.0432092,-0.341625
7.44,0.0638043,-0.0215173,-0.130965,0.0160812,-0.185992,0.0365189,0.0460593,0.767647,0.0604684,0.0516043,0.0578448,0.0377597,0.0871588,0.0578561,0.058468,-0.321178
7.441,0.085777,-0.0224329,-0.113875,0.03134,-0.161578,0.0410965,0.0448386,0.758797,0.028425,0.0421439,0.05815,0.0301303,0.0792242,0.0584665,0.0554163,-0.294628
7.442,0.0586163,-0.0639368,0.0197919,0.0337814,-0.142047,0.0462845,0.0375143,0.756356,0.063215,0.0284109,0.0517413,0.0167026,0.0795294,0.0618234,0.0575525,-0.287303
7.443,0.0512921,-0.0321985,0.13759,0.0386642,-0.148761,0.0447586,0.0311057,0.747811,0.0272043,0.0323782,0.0602863,0.00205414,0.077088,0.0584665,0.0630457,-0.240001
7.444,0.0259625,-0.00747925,0.0799115,0.0292038,-0.12221,0.0447586,0.0631491,0.732857,0.0043161,0.0503836,0.0389239,-0.0165616,0.00964416,0.0496164,0.0389368,-0.182018
7.445,0.0308453,-0.0111414,0.11989,0.0279831,-0.118243,0.0490311,0.0600974,0.725838,-0.0210135,0.0708304,0.0178668,-0.0266324,0.0200201,0.0480905,0.0413782,-0.162487
7.446,0.0415265,0.0602698,0.00819519,0.024321,-0.0843686,0.0551346,0.0460593,0.673043,-0.00850128,0.0668631,0.0480792,-0.0305997,0.0117804,0.00231415,0.0425989,-0.141429
7.447,0.0384747,0.0810217,-0.0503986,0.0499557,-0.0584286,0.0511673,0.0457541,0.657174,-0.00239777,0.0577078,0.0416705,-0.0385342,0.00170959,0.0425973,0.0416833,-0.154247
7.448,0.0418317,0.0672888,-0.0436847,0.0356125,-0.0636166,0.0508621,0.0555197,0.607735,0.0308664,0.0656424,0.0441119,-0.026022,-0.0101923,0.0529733,0.0401575,-0.129222
7.449,0.0277936,0.0617957,-0.0821368,0.0569748,-0.0330991,0.0447586,0.0512473,0.576302,0.0513132,0.0519095,0.0642535,0.0511874,0.0303961,0.0651804,0.0331384,-0.102672
7.45,0.0378644,0.0340247,-0.0214069,0.048735,-0.00960052,0.0441483,0.0332419,0.581185,0.0339182,0.0610648,0.0560138,0.0575961,0.0178839,0.0163522,0.0444299,-0.0800891
7.451,0.0656354,0.0163245,-0.0201862,0.0508713,0.0013858,0.0545242,0.0466696,0.52076,0.0629098,0.0577078,0.0547931,0.0304355,0.031922,0.0502267,0.0377161,-0.0779529
7.452,0.0677716,0.0239539,0.179399,0.0453781,0.029462,0.0423172,0.0549094,0.50367,0.0626047,0.0433646,0.0416705,0.0426425,0.0383307,0.0511423,0.0334436,-0.0596423
7.453,0.0662457,0.0019812,0.343278,0.0615524,0.0367862,0.0533035,0.0115744,0.492379,0.0293405,0.0531302,0.0364825,0.0463046,0.0410773,0.0371042,0.0187952,-0.0465198
7.454,0.0656354,0.0471472,0.151323,0.069487,0.0413638,0.0566605,0.0430075,0.437752,0.0189645,0.0628958,0.0395343,0.053934,0.0178839,0.0569406,0.0276453,-0.0584216
7.455,0.0290143,0.0550818,0.0866254,0.052092,0.0666934,0.034993,0.0423972,0.364205,0.00858856,0.0418387,0.040755,0.0505771,0.0279547,0.0236765,0.0422937,-0.0404163
7.456,0.0555646,0.0364661,0.0878461,0.0508713,0.0853091,0.0450638,0.0417868,0.309884,-0.0100272,0.0448904,0.0438068,0.0606479,0.0264288,0.0343576,0.0453455,-0.0239368
7.457,0.0714337,0.0822424,0.0265057,0.0517868,0.090192,0.0566605,0.0469748,0.283944,-0.0155203,0.0628958,0.0718829,0.0588168,0.0276495,0.0371042,0.0355798,-0.0358386
7.458,0.0448834,0.13046,-0.0269,0.048735,0.115522,0.0624588,0.0341574,0.223519,-0.14583,0.0516043,0.0743243,0.0481357,0.0166632,0.0416818,0.0499231,-0.0379749
7.459,0.0503766,0.125883,0.00483826,0.0545334,0.12193,0.0447586,0.0549094,0.175606,-0.151018,0.0696097,0.0587604,0.00968353,0.0316168,0.0395456,0.0425989,-0.0297351
7.46,0.0567853,0.069425,0.0609906,0.0679611,0.158857,0.0472,0.0518576,0.111519,-0.138506,0.0738821,0.0541827,0.00968353,0.0279547,0.049006,0.0664026,-0.0233264
7.461,0.0757062,0.0517249,0.030473,0.0450729,0.161298,0.0346878,0.0393454,0.0767294,-0.0912039,0.0769339,0.0700519,0.0228061,0.038941,0.0337473,0.0581628,-0.0114246
7.462,0.10012,0.0486731,0.063432,0.0667404,0.174115,0.0438431,0.0591818,0.0492636,0.0259836,0.073577,0.0792072,0.0466098,0.0334479,0.026423,0.0389368,0.00108765
7.463,0.108665,0.0434851,0.0680096,0.0389694,0.162519,0.0496414,0.0390402,-0.0227579,0.145002,0.0714407,0.0639484,0.0542392,0.0303961,0.0288644,0.0361902,0.00139282
7.464,0.0787579,0.029447,0.0414594,0.0536179,0.185407,0.0658157,0.0423972,-0.101493,0.21977,0.0442801,0.061507,0.036539,0.0352789,0.0453439,0.0392419,0.0212292
7.465,0.0464093,0.024259,0.0731976,0.0423264,0.204023,0.0468948,0.0460593,-0.159782,0.251508,0.0421439,0.0483844,0.0386752,0.0377203,0.0425973,0.0590784,0.0276379
7.466,-0.00821716,-0.0303674,0.10402,0.0514816,0.202802,0.0310257,0.031716,-0.253776,0.209699,0.0540457,0.0688312,0.0231113,0.0291754,0.0209299,0.0737268,0.0587659
7.467,-0.00760681,0.0309729,0.0258954,0.0566696,0.18205,0.0499466,0.0408713,-0.29589,0.0418527,0.07022,0.0810382,0.0136508,0.031922,0.0520578,0.0432092,0.0761609
7.468,2.26E-05,0.0544714,0.00941589,0.0496506,0.205548,0.0548294,0.043923,-0.350822,0.0317819,0.0766287,0.0813434,0.00693695,0.0133063,0.0535837,0.0453455,0.0630383
7.469,0.0134503,0.0935339,0.0393231,0.0578903,0.205854,0.045369,0.0292746,-0.396903,0.0452097,0.0686942,0.063338,0.0115146,0.0139166,0.0517526,0.0700647,0.113392
7.47,0.0564801,0.0566077,0.0799115,0.0557541,0.225995,0.0511673,0.0662009,-0.424674,0.13188,0.0845633,0.0721881,0.0130405,0.00140442,0.0291696,0.0529749,0.139027
7.471,0.0555646,0.029447,0.096391,0.053923,0.222333,0.059407,0.0518576,-0.478691,0.313764,0.085784,0.056319,0.0145663,-0.00164734,0.0447336,0.0520593,0.158558
7.472,0.0601422,0.067594,0.0838788,0.0575851,0.201276,0.0664261,0.0527731,-0.526603,0.400739,0.0934134,0.0718829,0.0429477,0.00659241,0.0581613,0.0554163,0.193043
7.473,0.0314557,0.108488,0.023454,0.0557541,0.202497,0.0584915,0.04728,-0.542777,0.444074,0.0738821,0.0526569,0.0496616,0.016358,0.0358835,0.0743372,0.21349
7.474,0.0360333,0.119779,-0.0284259,0.0502609,0.192426,0.0719192,0.0295798,-0.561088,0.40257,0.0903616,0.0483844,0.0359287,0.0178839,0.036799,0.0575525,0.235768
7.475,0.0854718,0.137479,0.0521405,0.0533127,0.192121,0.07314,0.0469748,-0.562919,0.145002,0.131255,0.0566241,0.0353183,0.0453497,0.0285593,0.0599939,0.291615
7.476,0.111107,0.119779,0.0277264,0.0612473,0.196698,0.0838211,0.00730194,-0.587943,-0.0368826,0.107146,0.0969073,0.0402011,-0.00653015,0.0413766,0.0587732,0.315724
7.477,0.0802838,0.0880408,0.0744183,0.0823044,0.173505,0.0700882,-0.000937805,-0.611442,-0.219073,0.0924979,0.0834796,0.0356235,-0.00256287,0.0483957,0.0667078,0.366993
7.478,0.0589215,0.121,0.132402,0.0633835,0.202497,0.0664261,0.00547089,-0.608695,-0.333819,0.0271902,0.089278,0.0319614,0.0108649,0.0487009,0.0639612,0.417347
7.479,0.0400006,0.106962,0.0850995,0.0545334,0.169843,0.080159,0.00180878,-0.622733,-0.146746,-0.0381174,0.111556,0.0118198,0.0029303,0.0273386,0.0429041,0.445424
7.48,0.014671,0.0898718,0.0826581,0.0453781,0.163434,0.0706985,0.0158469,-0.661186,0.173078,-0.0387277,-0.014787,0.0142612,0.00567688,0.0410715,0.0453455,0.440236
7.481,0.0192487,0.144193,0.0796063,0.0594162,0.157331,0.0636795,0.000282898,-0.67797,0.221906,-0.0484933,-0.0312665,0.0105991,-0.0150751,0.0429025,0.0380212,0.447255
7.482,0.0262677,0.180509,-0.0058429,0.0246262,0.143293,0.0392654,0.0170676,-0.708183,0.153852,-0.0674142,0.0352618,0.00876801,-0.0214838,0.0337473,0.041073,0.443898
7.483,0.0390851,0.118558,0.0426801,0.0484299,0.139936,0.0188187,0.0686423,-0.73748,0.195051,-0.0759592,0.0499103,0.0402011,-0.00378357,0.052363,0.0660974,0.446339
7.484,0.0445782,0.0355505,0.0411542,0.0444626,0.150922,0.0252274,0.0906149,-0.735343,0.0949533,-0.0469675,0.0169513,0.0188388,-0.00256287,0.0374094,0.0645715,0.44756
7.485,0.0583112,0.00625366,-0.00157043,0.0588058,0.144208,0.0294998,0.0662009,-0.739921,0.0101144,0.0686942,-0.0446942,0.00235931,-0.00439392,0.0487009,0.0612146,0.460988
7.486,0.112938,-0.0495935,0.00239685,0.0682663,0.144513,0.0493362,0.0893942,-0.735649,-0.114092,0.161468,-0.0294354,0.00449554,-0.0239252,0.0453439,0.0654871,0.44756
7.487,0.0992047,-0.00412231,0.0420697,0.0639938,0.144818,0.0456741,0.0866476,-0.770744,-0.147661,0.186797,0.107283,0.00693695,-0.0123285,0.0377145,0.0453455,0.414296
7.488,0.0888287,-0.0251794,0.00850037,0.0734543,0.132001,0.0563553,0.0793234,-0.739921,-0.116534,0.173064,0.185103,-0.0159512,-0.0272821,0.047175,0.0505334,0.443898
7.489,0.0509869,0.039823,0.00941589,0.0612473,0.123151,0.0536087,0.076882,-0.770439,-0.176348,0.16574,0.127425,-0.019003,-0.0553583,0.0441232,0.0718957,0.450306
7.49,0.00826233,0.0563025,-0.00645325,0.0563644,0.127118,0.0591019,0.0613181,-0.726798,-0.0612967,0.149871,0.160994,-0.00465973,-0.0361322,0.0242868,0.046261,0.470448
7.491,0.0326764,0.0688147,0.0271161,0.0493454,0.0941592,0.067952,0.0512473,-0.739005,0.0516183,0.0903616,0.114302,-0.00923737,-0.0260614,0.0343576,0.0490076,0.46526
7.492,0.0366437,-0.0132776,0.0643475,0.0456833,0.0819522,0.0630691,0.0570456,-0.782646,0.222517,-0.0146188,-0.0733807,-0.0119839,-0.0159906,0.0328317,0.030697,0.453968
7.493,0.0378644,-0.0410486,0.0878461,0.0450729,0.0731021,0.059407,0.0329367,-0.803703,0.415693,-0.0436105,-0.0785687,0.0389804,0.000488891,0.0560251,0.0551111,0.469227
7.494,0.0442731,0.0178503,0.0390179,0.0652145,0.102399,0.0554398,0.0445334,-0.81652,0.478559,-0.0594797,0.0416705,0.069498,0.0154425,0.0465646,0.0413782,0.457631
