Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.469,-0.870996,13.3865,0.542133,0.499367,0.687302,1.39319,0.737845,-9.99161,-2.38279,-0.170624,0.306261,0.193234,2.47429,11.6853,-2.79365,-1.01497,0.243562,-1.76068,-0.795205,-9.5617,-2.97878,-0.189718,0.0562423,0.138485,4.4644,-6.21396,9.93152,3.12726,-3.07196,-3.00606,3.82479,1.2374,9.36116,0.0373193,-0.00324345,-0.0462787,9.99359,1.49294,3.13233,-0.168916,-0.0439035,-0.187792
1.47,-0.930602,13.4941,0.607197,0.491147,0.700031,1.40279,0.744625,-9.97135,-2.33521,-0.170361,0.306064,0.192701,2.35644,11.5633,-2.75667,-1.01122,0.224947,-1.75003,-0.81444,-9.56234,-3.01181,-0.186019,0.0569079,0.142504,4.48561,-6.1935,9.93985,3.14062,-3.06923,-3.01235,3.82139,1.26952,9.36094,0.0338134,-0.00260313,-0.0436532,9.97179,1.48176,3.14059,-0.177387,-0.0428173,-0.18148
1.471,-0.990209,13.6016,0.67226,0.482927,0.71276,1.4124,0.751405,-9.95109,-2.28764,-0.170098,0.305867,0.192168,2.2386,11.4414,-2.71968,-1.00746,0.206332,-1.73938,-0.833676,-9.56298,-3.04484,-0.182321,0.0575734,0.146523,4.50683,-6.17303,9.94818,3.15398,-3.0665,-3.01864,3.81799,1.30165,9.36072,0.0303074,-0.00196282,-0.0410277,9.94998,1.47059,3.14884,-0.185857,-0.041731,-0.175168
1.472,-1.05192,13.6843,0.750181,0.468216,0.718112,1.42069,0.769109,-9.96685,-2.28475,-0.166104,0.304165,0.191465,2.11798,11.344,-2.67242,-1.00285,0.188864,-1.72771,-0.819021,-9.59015,-3.04958,-0.178036,0.0578029,0.14736,4.58245,-6.16271,9.83164,3.17771,-3.03201,-3.03148,3.79791,1.31069,9.3362,0.0279929,-0.000885964,-0.0384521,9.95344,1.46983,3.10691,-0.193042,-0.0422781,-0.168244
1.473,-1.1139,13.7639,0.82971,0.452694,0.722542,1.42881,0.788178,-9.9871,-2.28745,-0.161643,0.302275,0.190739,1.997,11.2496,-2.62389,-0.998139,0.171541,-1.7159,-0.800129,-9.62063,-3.05079,-0.173679,0.0579779,0.147798,4.66488,-6.15365,9.6995,3.20275,-2.99354,-3.04513,3.77575,1.31684,9.30865,0.0258274,0.000245462,-0.0358827,9.96006,1.47038,3.05872,-0.200066,-0.0430293,-0.161245
1.474,-1.17588,13.8435,0.909238,0.437172,0.726973,1.43693,0.807247,-10.0074,-2.29015,-0.157182,0.300385,0.190014,1.87603,11.1552,-2.57535,-0.993425,0.154217,-1.70409,-0.781237,-9.65112,-3.05199,-0.169321,0.0581529,0.148237,4.74731,-6.14459,9.56735,3.22778,-2.95507,-3.05878,3.75359,1.323,9.28109,0.0236618,0.00137689,-0.0333134,9.96668,1.47093,3.01053,-0.20709,-0.0437805,-0.154245
1.475,-1.23786,13.923,0.988767,0.42165,0.731403,1.44505,0.826316,-10.0276,-2.29285,-0.152722,0.298495,0.189289,1.75506,11.0608,-2.52682,-0.988712,0.136893,-1.69228,-0.762345,-9.6816,-3.0532,-0.164963,0.0583279,0.148675,4.82974,-6.13554,9.43521,3.25282,-2.9166,-3.07243,3.73142,1.32915,9.25353,0.0214962,0.00250831,-0.030744,9.9733,1.47148,2.96233,-0.214114,-0.0445317,-0.147245
1.476,-1.30033,13.9856,1.07423,0.400852,0.73234,1.45068,0.846112,-10.044,-2.28619,-0.149087,0.294892,0.18873,1.64275,10.9684,-2.48144,-0.981689,0.123928,-1.6802,-0.75233,-9.69692,-3.0482,-0.160005,0.0581387,0.150255,4.86634,-6.1387,9.27429,3.30358,-2.87407,-3.10127,3.71734,1.3213,9.22997,0.0188898,0.00345576,-0.0290538,9.96942,1.46838,2.93534,-0.21994,-0.0447586,-0.140116
1.477,-1.3634,14.027,1.1671,0.373458,0.728909,1.45319,0.866816,-10.0555,-2.26783,-0.146484,0.289147,0.188378,1.54127,10.8784,-2.44001,-0.971779,0.116411,-1.66779,-0.753409,-9.69329,-3.03545,-0.154296,0.0574942,0.15326,4.84566,-6.15713,9.0774,3.38652,-2.82647,-3.1491,3.71337,1.29595,9.21141,0.0157323,0.00417323,-0.0284627,9.95241,1.46072,2.93486,-0.224268,-0.0443302,-0.132824
1.478,-1.42648,14.0684,1.25997,0.346065,0.725479,1.4557,0.887519,-10.0671,-2.24947,-0.143882,0.283402,0.188027,1.43979,10.7884,-2.39858,-0.96187,0.108894,-1.65537,-0.754488,-9.68966,-3.02271,-0.148587,0.0568497,0.156266,4.82498,-6.17557,8.88051,3.46945,-2.77888,-3.19693,3.70939,1.27059,9.19284,0.0125748,0.0048907,-0.0278716,9.9354,1.45306,2.93438,-0.228596,-0.0439018,-0.125533
1.479,-1.48956,14.1098,1.35285,0.318672,0.722048,1.45821,0.908223,-10.0786,-2.2311,-0.141279,0.277657,0.187675,1.33831,10.6984,-2.35715,-0.95196,0.101377,-1.64295,-0.755567,-9.68603,-3.00996,-0.142878,0.0562051,0.159271,4.8043,-6.194,8.68361,3.55239,-2.73128,-3.24475,3.70541,1.24523,9.17428,0.00941728,0.00560817,-0.0272805,9.9184,1.4454,2.93389,-0.232924,-0.0434734,-0.118241
1.48,-1.55264,14.1511,1.44572,0.291279,0.718618,1.46073,0.928927,-10.0902,-2.21274,-0.138677,0.271913,0.187324,1.23683,10.6084,-2.31572,-0.942051,0.0938605,-1.63053,-0.756646,-9.6824,-2.99721,-0.137169,0.0555606,0.162277,4.78362,-6.21244,8.48672,3.63532,-2.68368,-3.29258,3.70144,1.21988,9.15572,0.00625978,0.00632563,-0.0266894,9.90139,1.43773,2.93341,-0.237252,-0.043045,-0.11095
1.481,-1.63653,14.2204,1.53934,0.264115,0.707821,1.46129,0.917399,-10.0706,-2.19412,-0.134346,0.265549,0.187903,1.17239,10.4868,-2.23608,-0.927329,0.0962411,-1.61738,-0.794221,-9.64944,-3.03496,-0.132117,0.0530056,0.164774,4.92543,-6.26954,8.58628,3.72142,-2.66903,-3.31649,3.71322,1.21152,9.1717,0.00210197,0.00741491,-0.0252428,9.86899,1.3975,2.92732,-0.237575,-0.0406245,-0.100667
1.482,-1.72042,14.2897,1.63297,0.236952,0.697024,1.46185,0.905872,-10.0511,-2.1755,-0.130014,0.259185,0.188481,1.10795,10.3653,-2.15644,-0.912608,0.0986218,-1.60422,-0.831796,-9.61649,-3.0727,-0.127065,0.0504506,0.167271,5.06723,-6.32664,8.68584,3.80752,-2.65438,-3.34041,3.725,1.20315,9.18769,-0.00205584,0.00850419,-0.0237961,9.83659,1.35726,2.92124,-0.237898,-0.038204,-0.0903844
1.483,-1.80431,14.359,1.72659,0.209788,0.686228,1.46242,0.894345,-10.0316,-2.15689,-0.125683,0.252821,0.18906,1.04352,10.2438,-2.0768,-0.897886,0.101002,-1.59107,-0.869371,-9.58354,-3.11044,-0.122013,0.0478956,0.169768,5.20904,-6.38373,8.7854,3.89362,-2.63973,-3.36432,3.73678,1.19479,9.20368,-0.00621365,0.00959347,-0.0223495,9.80418,1.31703,2.91515,-0.238221,-0.0357835,-0.0801016
1.484,-1.8882,14.4283,1.82021,0.182625,0.675431,1.46298,0.882817,-10.0121,-2.13827,-0.121352,0.246457,0.189638,0.97908,10.1222,-1.99716,-0.883165,0.103383,-1.57791,-0.906946,-9.55058,-3.14818,-0.116961,0.0453406,0.172265,5.35084,-6.44083,8.88496,3.97971,-2.62508,-3.38823,3.74856,1.18642,9.21967,-0.0103715,0.0106828,-0.0209029,9.77178,1.27679,2.90906,-0.238544,-0.033363,-0.0698188
1.485,-1.95809,14.4471,1.90393,0.155228,0.663019,1.4635,0.868896,-10.0028,-2.10897,-0.116767,0.24146,0.189908,0.916641,10.0114,-1.8958,-0.86675,0.10782,-1.56306,-0.912827,-9.54239,-3.13797,-0.112045,0.0439416,0.175547,5.57655,-6.52905,9.12088,3.97826,-2.60649,-3.34533,3.76134,1.19337,9.22939,-0.0136355,0.0119084,-0.0191142,9.75462,1.25274,2.89286,-0.237474,-0.0312733,-0.0583181
1.486,-2.01679,14.4255,1.97972,0.127643,0.649316,1.46398,0.853061,-10.0017,-2.07114,-0.111979,0.237558,0.189932,0.855799,9.90918,-1.77707,-0.84898,0.113902,-1.54685,-0.893354,-9.55399,-3.0894,-0.107238,0.0434674,0.179458,5.86938,-6.64216,9.46589,3.90676,-2.58475,-3.24898,3.7749,1.21256,9.2341,-0.0161844,0.0132431,-0.0170519,9.74965,1.24163,2.86856,-0.235288,-0.0294484,-0.0458429
1.487,-2.07548,14.404,2.05551,0.100059,0.635612,1.46447,0.837225,-10.0006,-2.03331,-0.107191,0.233656,0.189955,0.794958,9.80694,-1.65833,-0.83121,0.119985,-1.53064,-0.87388,-9.5656,-3.04083,-0.102431,0.0429933,0.183369,6.16221,-6.75527,9.8109,3.83526,-2.563,-3.15263,3.78847,1.23175,9.2388,-0.0187334,0.0145779,-0.0149895,9.74469,1.23053,2.84426,-0.233103,-0.0276234,-0.0333678
1.488,-2.13418,14.3825,2.13131,0.0724745,0.621908,1.46495,0.821389,-9.9995,-1.99548,-0.102402,0.229754,0.189978,0.734116,9.7047,-1.53959,-0.813441,0.126067,-1.51443,-0.854406,-9.57721,-2.99226,-0.0976245,0.0425191,0.187279,6.45505,-6.86838,10.1559,3.76376,-2.54126,-3.05628,3.80204,1.25094,9.24351,-0.0212824,0.0159126,-0.0129271,9.73972,1.21942,2.81996,-0.230918,-0.0257984,-0.0208927
1.489,-2.19523,14.3559,2.19572,0.0457525,0.608142,1.46504,0.806731,-9.99475,-1.95799,-0.0977693,0.225806,0.190214,0.67096,9.6026,-1.4188,-0.795629,0.132864,-1.4982,-0.838225,-9.58652,-2.94958,-0.0927999,0.0422134,0.191114,6.72753,-6.963,10.5028,3.67133,-2.51189,-2.94572,3.81521,1.26831,9.24616,-0.0239131,0.0172885,-0.0107125,9.73595,1.20662,2.79708,-0.228998,-0.0238149,-0.00893065
1.49,-2.27519,14.2884,2.16907,0.0259304,0.593869,1.46199,0.801497,-9.96077,-1.92327,-0.0943791,0.2215,0.192154,0.589281,9.50156,-1.28164,-0.777481,0.145379,-1.48176,-0.848379,-9.57744,-2.95402,-0.0878333,0.0432559,0.194338,6.83721,-6.90969,10.8645,3.41147,-2.42155,-2.72151,3.82522,1.27115,9.23238,-0.0271985,0.0189937,-0.00728022,9.74179,1.18022,2.78557,-0.229199,-0.0205623,-0.00107337
1.491,-2.35515,14.221,2.14243,0.00610831,0.579596,1.45894,0.796262,-9.92678,-1.88856,-0.0909889,0.217193,0.194094,0.507602,9.40052,-1.14447,-0.759333,0.157894,-1.46532,-0.858534,-9.56836,-2.95845,-0.0828666,0.0442984,0.197563,6.9469,-6.85637,11.2262,3.15161,-2.3312,-2.49729,3.83523,1.27399,9.2186,-0.0304838,0.0206988,-0.00384789,9.74762,1.15381,2.77407,-0.2294,-0.0173098,0.00678391
1.492,-2.4351,14.1535,2.11578,-0.0137138,0.565324,1.45589,0.791028,-9.89279,-1.85384,-0.0875987,0.212887,0.196034,0.425923,9.29948,-1.00731,-0.741184,0.17041,-1.44888,-0.868688,-9.55928,-2.96289,-0.0779,0.0453409,0.200787,7.05659,-6.80305,11.5879,2.89175,-2.24085,-2.27308,3.84525,1.27684,9.20482,-0.0337692,0.0224039,-0.000415557,9.75346,1.12741,2.76256,-0.229601,-0.0140572,0.0146412
1.493,-2.51506,14.0861,2.08913,-0.0335359,0.551051,1.45284,0.785793,-9.8588,-1.81913,-0.0842085,0.20858,0.197974,0.344244,9.19845,-0.870139,-0.723036,0.182925,-1.43244,-0.878843,-9.5502,-2.96733,-0.0729333,0.0463833,0.204012,7.16627,-6.74973,11.9496,2.63189,-2.1505,-2.04887,3.85526,1.27968,9.19104,-0.0370545,0.0241091,0.00301677,9.7593,1.101,2.75106,-0.229802,-0.0108047,0.0224985
1.494,-2.57614,13.9865,2.08351,-0.0470233,0.529305,1.44877,0.787946,-9.8353,-1.8127,-0.081707,0.206369,0.199149,0.26047,9.1065,-0.733182,-0.699824,0.198293,-1.41443,-0.869271,-9.5476,-2.96867,-0.0673283,0.0479963,0.207743,7.36678,-6.47175,12.2232,2.36025,-2.00955,-1.77998,3.85609,1.26479,9.19032,-0.0401489,0.0262268,0.00672164,9.77575,1.11768,2.75547,-0.231244,-0.00939038,0.0319542
1.495,-2.62777,13.8708,2.0884,-0.0573433,0.503821,1.44419,0.793791,-9.81704,-1.82042,-0.0796497,0.205207,0.199941,0.175648,9.01911,-0.59633,-0.674079,0.215087,-1.39562,-0.849835,-9.54823,-2.96845,-0.0614042,0.0498945,0.211728,7.61269,-6.08144,12.4527,2.08272,-1.8433,-1.48875,3.85232,1.24104,9.19613,-0.0431477,0.0285507,0.0105628,9.79752,1.15589,2.76784,-0.233308,-0.00889525,0.0422091
1.496,-2.67941,13.755,2.09328,-0.0676633,0.478338,1.43961,0.799637,-9.79878,-1.82814,-0.0775924,0.204044,0.200733,0.0908265,8.93172,-0.459478,-0.648334,0.231881,-1.37682,-0.8304,-9.54886,-2.96824,-0.05548,0.0517928,0.215712,7.85859,-5.69112,12.6822,1.8052,-1.67705,-1.19752,3.84856,1.21728,9.20194,-0.0461465,0.0308746,0.0144039,9.81929,1.19411,2.78022,-0.235372,-0.00840012,0.0524639
1.497,-2.73104,13.6393,2.09817,-0.0779832,0.452854,1.43504,0.805483,-9.78052,-1.83585,-0.0755351,0.202881,0.201525,0.00600477,8.84433,-0.322626,-0.622589,0.248675,-1.35802,-0.810964,-9.54949,-2.96802,-0.0495559,0.053691,0.219697,8.1045,-5.30081,12.9118,1.52767,-1.5108,-0.906293,3.8448,1.19353,9.20775,-0.0491453,0.0331985,0.018245,9.84105,1.23232,2.79259,-0.237436,-0.00790499,0.0627188
1.498,-2.77589,13.5246,2.1007,-0.0861703,0.427326,1.43018,0.80699,-9.76714,-1.83687,-0.0737242,0.20159,0.202361,-0.0503498,8.75875,-0.20978,-0.592304,0.265352,-1.33664,-0.793212,-9.55112,-2.96807,-0.0440813,0.0549896,0.223299,8.34817,-4.9552,13.0768,1.27943,-1.34166,-0.627953,3.83768,1.17605,9.21676,-0.0521039,0.035163,0.0215264,9.86931,1.2562,2.80011,-0.239377,-0.0070572,0.072519
1.499,-2.79698,13.4132,2.09498,-0.0868922,0.40164,1.42436,0.793312,-9.77083,-1.81441,-0.0727757,0.199853,0.203351,-0.00706958,8.67953,-0.18096,-0.546128,0.28162,-1.30624,-0.781351,-9.55624,-2.96903,-0.0401804,0.0541899,0.225564,8.58397,-4.76603,13.016,1.1337,-1.16237,-0.394725,3.81881,1.18053,9.23699,-0.0549217,0.0358693,0.0228485,9.92026,1.22991,2.79063,-0.240886,-0.00497513,0.0807275
1.5,-2.81807,13.3018,2.08925,-0.0876141,0.375955,1.41854,0.779634,-9.77452,-1.79196,-0.0718273,0.198115,0.204341,0.0362107,8.60031,-0.152139,-0.499952,0.297888,-1.27584,-0.76949,-9.56137,-2.96999,-0.0362795,0.0533901,0.22783,8.81977,-4.57687,12.9553,0.987967,-0.983086,-0.161497,3.79994,1.18501,9.25721,-0.0577395,0.0365755,0.0241707,9.97122,1.20361,2.78116,-0.242396,-0.00289306,0.088936
1.501,-2.83916,13.1904,2.08353,-0.088336,0.350269,1.41271,0.765957,-9.77821,-1.7695,-0.0708788,0.196378,0.20533,0.0794909,8.52109,-0.123318,-0.453776,0.314157,-1.24544,-0.757629,-9.56649,-2.97095,-0.0323786,0.0525904,0.230095,9.05558,-4.38771,12.8946,0.842236,-0.8038,0.0717312,3.78107,1.18948,9.27744,-0.0605572,0.0372818,0.0254928,10.0222,1.17732,2.77168,-0.243906,-0.000810984,0.0971445
1.502,-2.86025,13.079,2.07781,-0.0890579,0.324584,1.40689,0.752279,-9.7819,-1.74705,-0.0699304,0.19464,0.20632,0.122771,8.44187,-0.0944973,-0.4076,0.330425,-1.21504,-0.745768,-9.57162,-2.97191,-0.0284777,0.0517906,0.23236,9.29138,-4.19855,12.8338,0.696505,-0.624515,0.304959,3.7622,1.19396,9.29767,-0.063375,0.0379881,0.0268149,10.0731,1.15103,2.76221,-0.245415,0.00127109,0.105353
1.503,-2.91949,12.9159,2.01576,-0.0801056,0.295536,1.39806,0.729334,-9.77512,-1.71439,-0.0714968,0.194407,0.206814,0.353985,8.37495,-0.203502,-0.349873,0.346654,-1.17249,-0.742835,-9.56787,-2.96936,-0.0235011,0.0487676,0.236472,9.21939,-4.45719,12.6169,0.637966,-0.494615,0.456044,3.74996,1.20184,9.30046,-0.0653097,0.0365586,0.0283759,10.1033,1.14093,2.78435,-0.251267,0.00162079,0.116547
1.504,-2.98963,12.7381,1.93763,-0.0683892,0.265527,1.38837,0.703741,-9.76534,-1.67883,-0.0737818,0.194604,0.207166,0.638893,8.31155,-0.351885,-0.288847,0.362872,-1.12648,-0.742452,-9.56159,-2.96582,-0.0182173,0.0451095,0.24111,9.05945,-4.84377,12.3553,0.604338,-0.378825,0.583659,3.73961,1.21069,9.29827,-0.0669921,0.0345188,0.0300051,10.1276,1.13547,2.81552,-0.258359,0.00147553,0.128595
1.505,-3.05977,12.5602,1.85949,-0.0566728,0.235518,1.37868,0.678148,-9.75556,-1.64327,-0.0760667,0.194801,0.207518,0.923802,8.24815,-0.500267,-0.22782,0.37909,-1.08046,-0.74207,-9.5553,-2.96228,-0.0129334,0.0414513,0.245749,8.89951,-5.23034,12.0938,0.57071,-0.263034,0.711275,3.72926,1.21955,9.29607,-0.0686744,0.0324791,0.0316344,10.1519,1.13001,2.84669,-0.26545,0.00133027,0.140643
1.506,-3.12991,12.3824,1.78136,-0.0449564,0.205509,1.36898,0.652555,-9.74578,-1.6077,-0.0783517,0.194998,0.20787,1.20871,8.18474,-0.64865,-0.166794,0.395307,-1.03445,-0.741687,-9.54902,-2.95873,-0.00764951,0.0377931,0.250387,8.73957,-5.61692,11.8322,0.537083,-0.147244,0.83889,3.71892,1.2284,9.29388,-0.0703568,0.0304393,0.0332636,10.1761,1.12454,2.87787,-0.272542,0.00118501,0.15269
1.507,-3.18587,12.2199,1.7082,-0.0310955,0.175836,1.35915,0.626454,-9.73894,-1.58089,-0.079875,0.1938,0.209213,1.53993,8.11429,-0.8082,-0.104826,0.410108,-0.986319,-0.758897,-9.5414,-2.94454,-0.00292042,0.0337786,0.254338,8.42878,-6.1147,11.5373,0.525727,-0.0529951,0.934258,3.71368,1.22711,9.28984,-0.0710937,0.0284736,0.0349909,10.1979,1.11765,2.90533,-0.278039,0.00148494,0.163917
1.508,-3.21347,12.0881,1.64499,-0.0129453,0.146837,1.34904,0.599334,-9.73798,-1.57159,-0.079875,0.189813,0.212536,1.96377,8.02971,-0.990083,-0.040976,0.422074,-0.933965,-0.811291,-9.5311,-2.90906,0.000699088,0.0290517,0.256914,7.81631,-6.83489,11.1758,0.558915,-0.0018287,0.965132,3.71867,1.20555,9.28209,-0.0699394,0.026656,0.0369144,10.2145,1.10788,2.92539,-0.280348,0.00267526,0.173503
1.509,-3.24107,11.9563,1.58178,0.0052049,0.117837,1.33892,0.572215,-9.73702,-1.56228,-0.079875,0.185825,0.215859,2.38761,7.94514,-1.17197,0.022874,0.434039,-0.88161,-0.863686,-9.5208,-2.87358,0.0043186,0.0243247,0.259491,7.20384,-7.55508,10.8144,0.592103,0.0493377,0.996005,3.72366,1.18399,9.27435,-0.0687851,0.0248384,0.0388379,10.2311,1.09811,2.94544,-0.282656,0.00386558,0.183089
1.51,-3.26867,11.8245,1.51857,0.0233551,0.0888372,1.32881,0.545096,-9.73606,-1.55297,-0.079875,0.181838,0.219182,2.81145,7.86057,-1.35385,0.0867241,0.446005,-0.829256,-0.91608,-9.51051,-2.8381,0.0079381,0.0195977,0.262067,6.59136,-8.27526,10.4529,0.625292,0.100504,1.02688,3.72865,1.16243,9.2666,-0.0676308,0.0230208,0.0407615,10.2477,1.08834,2.96549,-0.284964,0.00505591,0.192674
1.511,-3.29628,11.6927,1.45536,0.0415053,0.0598375,1.31869,0.517976,-9.7351,-1.54367,-0.079875,0.177851,0.222505,3.23529,7.776,-1.53573,0.150574,0.457971,-0.776902,-0.968475,-9.50021,-2.80262,0.0115576,0.0148707,0.264643,5.97889,-8.99545,10.0914,0.65848,0.15167,1.05775,3.73364,1.14087,9.25886,-0.0664765,0.0212032,0.042685,10.2643,1.07857,2.98555,-0.287273,0.00624623,0.20226
1.512,-3.26388,11.5961,1.3536,0.0677572,0.0329175,1.31049,0.508553,-9.71611,-1.524,-0.0813091,0.176022,0.224656,3.60003,7.68031,-1.63727,0.213958,0.467551,-0.724397,-0.980961,-9.50661,-2.79447,0.0159441,0.0146189,0.26843,5.20865,-9.54673,9.75257,0.711526,0.170606,1.03119,3.74415,1.10634,9.25879,-0.0660527,0.020635,0.0438851,10.3061,1.08121,3.00564,-0.286517,0.00550652,0.213375
1.513,-3.22399,11.5038,1.24703,0.0950218,0.00625747,1.30253,0.501342,-9.69487,-1.50304,-0.0829225,0.174462,0.22666,3.95739,7.58322,-1.72877,0.277283,0.476834,-0.671874,-0.988458,-9.51509,-2.78974,0.0204264,0.0149264,0.272368,4.41868,-10.0769,9.41657,0.767054,0.185512,0.997457,3.75536,1.07019,9.25969,-0.0657203,0.020223,0.0449948,10.3509,1.08541,3.02574,-0.285378,0.00452556,0.224681
1.514,-3.1841,11.4115,1.14046,0.122286,-0.0204026,1.29456,0.494131,-9.67362,-1.48208,-0.0845358,0.172903,0.228664,4.31474,7.48614,-1.82026,0.340608,0.486116,-0.619351,-0.995956,-9.52357,-2.78501,0.0249087,0.0152339,0.276307,3.62872,-10.607,9.08057,0.822582,0.200418,0.96372,3.76656,1.03404,9.26059,-0.0653878,0.019811,0.0461045,10.3958,1.0896,3.04584,-0.284238,0.00354459,0.235987
1.515,-3.1442,11.3193,1.03389,0.149551,-0.0470626,1.2866,0.48692,-9.65237,-1.46112,-0.0861492,0.171344,0.230668,4.67209,7.38905,-1.91175,0.403933,0.495398,-0.566828,-1.00345,-9.53205,-2.78027,0.029391,0.0155414,0.280245,2.83875,-11.1372,8.74458,0.87811,0.215325,0.929983,3.77777,0.997885,9.26149,-0.0650554,0.0193989,0.0472142,10.4407,1.0938,3.06594,-0.283099,0.00256363,0.247293
1.516,-3.12191,11.2315,0.942628,0.1786,-0.0710788,1.27897,0.459751,-9.63674,-1.43034,-0.0889706,0.168536,0.232844,4.96977,7.31648,-1.98023,0.464128,0.50554,-0.516791,-1.01642,-9.5505,-2.76874,0.0338711,0.0154117,0.284457,2.05214,-11.4398,8.47028,0.919604,0.216582,0.897081,3.79092,0.972993,9.2611,-0.0652831,0.0194866,0.0487496,10.456,1.09358,3.06697,-0.283815,0.00141049,0.26038
1.517,-3.12161,11.1494,0.870503,0.209878,-0.0917902,1.27175,0.407634,-9.62812,-1.38729,-0.093302,0.164168,0.235236,5.19284,7.27455,-2.01994,0.520409,0.516758,-0.46986,-1.03622,-9.58141,-2.74871,0.0383483,0.0147355,0.289013,1.26971,-11.4579,8.27311,0.943555,0.200779,0.865223,3.80649,0.962176,9.25911,-0.0662109,0.0201988,0.050817,10.4343,1.08785,3.04416,-0.286849,4.21e-05,0.275692
1.518,-3.12131,11.0673,0.798378,0.241157,-0.112502,1.26453,0.355518,-9.6195,-1.34425,-0.0976335,0.159801,0.237628,5.4159,7.23262,-2.05964,0.576691,0.527975,-0.42293,-1.05603,-9.61232,-2.72867,0.0428255,0.0140594,0.293568,0.487284,-11.476,8.07595,0.967506,0.184975,0.833365,3.82207,0.951358,9.25712,-0.0671387,0.0209111,0.0528844,10.4126,1.08212,3.02135,-0.289883,-0.0013262,0.291004
1.519,-3.121,10.9852,0.726253,0.272435,-0.133213,1.25731,0.303401,-9.61088,-1.3012,-0.101965,0.155433,0.240021,5.63897,7.19069,-2.09934,0.632972,0.539193,-0.376,-1.07583,-9.64323,-2.70864,0.0473028,0.0133833,0.298123,-0.295142,-11.4941,7.87878,0.991457,0.169172,0.801507,3.83765,0.94054,9.25513,-0.0680665,0.0216233,0.0549518,10.3909,1.07638,2.99854,-0.292917,-0.00269455,0.306316
1.52,-3.1207,10.9031,0.654128,0.303714,-0.153924,1.25009,0.251285,-9.60226,-1.25815,-0.106296,0.151065,0.242413,5.86204,7.14876,-2.13905,0.689254,0.550411,-0.32907,-1.09563,-9.67414,-2.68861,0.05178,0.0127071,0.302679,-1.07757,-11.5121,7.68161,1.01541,0.153368,0.769649,3.85323,0.929723,9.25314,-0.0689943,0.0223356,0.0570192,10.3692,1.07065,2.97573,-0.295952,-0.0040629,0.321629
1.521,-3.10982,10.8794,0.622817,0.335289,-0.172026,1.24396,0.226293,-9.61489,-1.23089,-0.108193,0.142047,0.244644,6.00896,7.16178,-2.18171,0.722752,0.566628,-0.294389,-1.09132,-9.68482,-2.6774,0.0543969,0.0101846,0.30759,-1.67415,-11.0123,7.61875,0.97884,0.098824,0.786839,3.84606,0.928859,9.26381,-0.069722,0.0225307,0.0561984,10.4128,1.05918,2.98769,-0.295246,-0.00284131,0.334958
1.522,-3.09894,10.8557,0.591506,0.366865,-0.190128,1.23783,0.201301,-9.62751,-1.20363,-0.110089,0.133029,0.246876,6.15587,7.1748,-2.22438,0.75625,0.582845,-0.259709,-1.08701,-9.69551,-2.66619,0.0570139,0.00766197,0.312502,-2.27074,-10.5125,7.55588,0.942272,0.04428,0.804029,3.83889,0.927996,9.27449,-0.0704496,0.0227258,0.0553775,10.4565,1.04771,2.99965,-0.29454,-0.00161971,0.348286
1.523,-3.08806,10.832,0.560195,0.398441,-0.208229,1.23169,0.176308,-9.64013,-1.17638,-0.111985,0.124011,0.249108,6.30279,7.18782,-2.26705,0.789748,0.599061,-0.225029,-1.0827,-9.70619,-2.65498,0.0596308,0.00513939,0.317414,-2.86733,-10.0127,7.49301,0.905704,-0.010264,0.821219,3.83173,0.927133,9.28516,-0.0711772,0.022921,0.0545567,10.5001,1.03623,3.01161,-0.293834,-0.000398119,0.361615
1.524,-3.07717,10.8083,0.528885,0.430016,-0.226331,1.22556,0.151316,-9.65276,-1.14912,-0.113882,0.114993,0.251339,6.4497,7.20084,-2.30971,0.823247,0.615278,-0.190349,-1.07839,-9.71688,-2.64377,0.0622477,0.0026168,0.322326,-3.46391,-9.51287,7.43015,0.869136,-0.0648081,0.838409,3.82456,0.92627,9.29583,-0.0719048,0.0231161,0.0537358,10.5437,1.02476,3.02357,-0.293128,0.000823475,0.374944
1.525,-3.0269,10.7886,0.510856,0.455439,-0.241684,1.22092,0.117363,-9.6666,-1.13284,-0.116506,0.10516,0.253074,6.56562,7.22632,-2.35554,0.840823,0.634201,-0.16216,-1.07159,-9.72585,-2.62742,0.0640182,-0.000756573,0.326006,-3.86752,-8.89915,7.41868,0.814279,-0.130946,0.871547,3.81744,0.935956,9.30532,-0.0723029,0.0230157,0.0529374,10.5816,1.01969,3.02278,-0.292436,0.00190307,0.389494
