Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.919,0.111467,4.83564,-3.41553,5.03768,2.43515,0.750078,9.95619,-12.2965,0.792656,0.70815,-1.07271,0.133883,36.2198,39.4836,-3.13949,-0.644793,2.22263,-1.88179,2.42059,-19.2579,-3.20696,1.19647,-1.4401,2.86383,-31.6693,-8.0863,13.3151,1.99015,-5.85916,-7.726,3.26719,3.50674,12.8878,1.08107,-7.46046,0.446376,12.2837,2.91089,6.24342,-0.0786401,-0.340498,0.84918
3.92,-0.215911,5.01959,-3.5185,5.16618,2.59699,0.56507,10.1364,-12.3135,0.952703,0.719972,-1.08252,0.116754,37.1517,42.5402,-3.65744,-1.09079,2.36334,-1.68909,2.65641,-19.5472,-3.37778,1.19864,-1.48731,2.862,-31.5044,-5.48267,12.2825,2.00976,-5.7719,-7.61121,3.23765,3.59418,12.8178,1.0649,-7.53451,0.474557,12.4728,3.04321,5.98207,-0.0555274,-0.395307,0.866573
3.921,-0.555363,5.83077,-3.5492,5.22456,2.75842,0.332591,10.3129,-12.4076,1.05598,0.729517,-1.09941,0.100387,35.5999,41.5482,-2.93423,-1.40008,2.19274,-1.82583,2.88583,-19.8943,-3.51821,1.18376,-1.52424,2.86301,-26.9588,-3.58507,13.1968,2.1872,-5.78796,-6.8821,3.17576,3.69818,12.8376,1.05649,-7.62336,0.503931,12.7045,3.1409,5.73397,-0.113091,-0.424004,0.874165
3.922,-0.894816,6.64196,-3.5799,5.28294,2.91985,0.100112,10.4894,-12.5018,1.15926,0.739062,-1.11629,0.0840204,34.0481,40.5562,-2.21102,-1.70937,2.02214,-1.96256,3.11525,-20.2414,-3.65863,1.16889,-1.56117,2.86402,-22.4132,-1.68748,14.1111,2.36464,-5.80402,-6.15299,3.11387,3.80217,12.8574,1.04809,-7.71222,0.533305,12.9361,3.2386,5.48586,-0.170654,-0.4527,0.881756
3.923,-1.23427,7.45315,-3.6106,5.34133,3.08127,-0.132368,10.6659,-12.596,1.26254,0.748607,-1.13318,0.0676536,32.4963,39.5641,-1.48782,-2.01866,1.85154,-2.0993,3.34467,-20.5885,-3.79906,1.15402,-1.5981,2.86503,-17.8675,0.210105,15.0253,2.54208,-5.82008,-5.42388,3.05198,3.90616,12.8771,1.03968,-7.80107,0.562679,13.1678,3.3363,5.23776,-0.228217,-0.481397,0.889348
3.924,-1.57372,8.26433,-3.64129,5.39971,3.2427,-0.364847,10.8424,-12.6901,1.36582,0.758151,-1.15006,0.0512867,30.9445,38.5721,-0.764611,-2.32795,1.68094,-2.23603,3.57409,-20.9356,-3.93949,1.13914,-1.63503,2.86604,-13.3219,2.1077,15.9396,2.71952,-5.83614,-4.69477,2.99009,4.01015,12.8969,1.03127,-7.88993,0.592054,13.3994,3.434,4.98965,-0.28578,-0.510093,0.89694
3.925,-1.99606,9.34378,-3.46591,5.37993,3.34307,-0.599278,11.0041,-12.8082,1.487,0.770895,-1.16919,0.0351382,28.6918,36.076,0.427959,-2.53342,1.5186,-2.39333,3.86517,-21.258,-4.14719,1.11527,-1.67368,2.86349,-7.35268,2.28956,16.4381,2.95091,-5.71399,-4.04365,2.87976,4.11923,12.7846,1.03397,-7.97532,0.628515,13.5809,3.48319,4.78417,-0.357444,-0.528604,0.905329
3.926,-2.4847,10.6378,-3.12566,5.2976,3.39461,-0.835272,11.1539,-12.9453,1.6225,0.786197,-1.19013,0.0191643,25.8785,32.3767,1.99602,-2.65584,1.36286,-2.56707,4.20559,-21.5607,-4.4087,1.08421,-1.71372,2.85808,-0.244613,1.09886,16.6039,3.22547,-5.48127,-3.45491,2.73066,4.23237,12.5667,1.04554,-8.05793,0.670647,13.7224,3.49359,4.6128,-0.440388,-0.538965,0.914355
3.927,-2.97334,11.9319,-2.78542,5.21527,3.44615,-1.07126,11.3037,-13.0824,1.758,0.801498,-1.21107,0.00319035,23.0651,28.6773,3.56408,-2.77825,1.20713,-2.74082,4.54601,-21.8634,-4.6702,1.05315,-1.75376,2.85266,6.86345,-0.0918532,16.7697,3.50002,-5.24855,-2.86617,2.58157,4.34552,12.3488,1.05711,-8.14054,0.712778,13.8638,3.50398,4.44143,-0.523333,-0.549327,0.923382
3.928,-3.46199,13.2259,-2.44517,5.13295,3.49768,-1.30726,11.4535,-13.2195,1.89349,0.8168,-1.23201,-0.0127836,20.2518,24.978,5.13214,-2.90066,1.0514,-2.91456,4.88643,-22.1661,-4.93171,1.0221,-1.7938,2.84725,13.9715,-1.28256,16.9356,3.77457,-5.01582,-2.27743,2.43247,4.45866,12.1309,1.06868,-8.22316,0.75491,14.0053,3.51437,4.27005,-0.606277,-0.559689,0.932408
3.929,-3.90905,14.5838,-2.15103,5.02478,3.54298,-1.53822,11.596,-13.3519,2.0277,0.832934,-1.25217,-0.0282559,17.3349,21.3887,6.4552,-3.00117,0.946191,-3.07995,5.23179,-22.451,-5.18883,0.992332,-1.83533,2.84048,21.0172,-2.71576,17.0248,4.02626,-4.76875,-1.76473,2.26502,4.57643,11.931,1.08381,-8.30733,0.800517,14.1331,3.51332,4.10486,-0.684757,-0.569397,0.942332
3.93,-4.02349,16.4517,-2.22581,4.70989,3.53838,-1.72888,11.6804,-13.4459,2.15154,0.855724,-1.26615,-0.0397159,13.5899,18.6798,5.81823,-2.92644,1.24519,-3.17845,5.61668,-22.5944,-5.41075,0.972943,-1.88885,2.82278,27.5637,-6.08888,16.5012,4.09502,-4.40686,-1.86032,1.95072,4.73126,11.8752,1.12743,-8.40401,0.87393,14.1518,3.4207,3.98914,-0.727527,-0.573876,0.959432
3.931,-4.13793,18.3196,-2.30058,4.39501,3.53378,-1.91955,11.7647,-13.54,2.27538,0.878515,-1.28013,-0.0511758,9.84489,15.971,5.18126,-2.85172,1.54418,-3.27695,6.00157,-22.7378,-5.63267,0.953553,-1.94236,2.80509,34.1103,-9.462,15.9775,4.16377,-4.04498,-1.95591,1.63641,4.88609,11.8195,1.17104,-8.50069,0.947343,14.1705,3.32808,3.87342,-0.770296,-0.578356,0.976533
3.932,-4.25236,20.1876,-2.37536,4.08012,3.52918,-2.11022,11.8491,-13.634,2.39922,0.901305,-1.29411,-0.0626358,6.0999,13.2621,4.54429,-2.77699,1.84318,-3.37545,6.38647,-22.8811,-5.8546,0.934164,-1.99588,2.78739,40.6568,-12.8351,15.4539,4.23253,-3.68309,-2.0515,1.32211,5.04091,11.7638,1.21465,-8.59736,1.02076,14.1892,3.23546,3.75769,-0.813066,-0.582836,0.993633
3.933,-4.3668,22.0555,-2.45013,3.76523,3.52458,-2.30088,11.9334,-13.7281,2.52306,0.924095,-1.30809,-0.0740957,2.3549,10.5532,3.90732,-2.70226,2.14217,-3.47395,6.77136,-23.0245,-6.07652,0.914774,-2.04939,2.76969,47.2034,-16.2082,14.9303,4.30128,-3.3212,-2.14709,1.0078,5.19574,11.708,1.25826,-8.69404,1.09417,14.2079,3.14284,3.64197,-0.855835,-0.587315,1.01073
3.934,-4.29007,24.2151,-2.29926,3.2947,3.53255,-2.40511,12.0074,-13.776,2.60478,0.948729,-1.31371,-0.0822589,-1.08949,8.77896,2.64798,-2.44304,2.56268,-3.52837,7.12838,-22.9876,-6.1975,0.917182,-2.10142,2.74783,51.1608,-17.7447,14.6163,4.09881,-2.94939,-2.35779,1.05531,5.18059,11.7747,1.29926,-8.81658,1.16087,14.1876,3.00836,3.52868,-0.868553,-0.586277,1.03163
3.935,-4.11776,26.5205,-2.03556,2.74634,3.54679,-2.46611,12.0761,-13.8009,2.66544,0.974284,-1.31517,-0.0887737,-4.38357,7.47205,1.07747,-2.09158,3.04395,-3.56076,7.47147,-22.8606,-6.26801,0.930488,-2.1527,2.72388,53.8237,-18.3628,14.4071,3.76073,-2.57261,-2.62604,1.28372,5.08046,11.9026,1.33896,-8.95204,1.22421,14.1479,2.85294,3.4166,-0.866245,-0.582481,1.05442
3.936,-3.94545,28.826,-1.77186,2.19798,3.56103,-2.52712,12.1449,-13.8258,2.72611,0.999839,-1.31662,-0.0952885,-7.67766,6.16513,-0.493047,-1.74012,3.52522,-3.59316,7.81456,-22.7336,-6.33853,0.943794,-2.20398,2.69993,56.4867,-18.9809,14.1979,3.42265,-2.19583,-2.8943,1.51213,4.98033,12.0305,1.37866,-9.0875,1.28755,14.1081,2.69752,3.30453,-0.863938,-0.578684,1.07721
3.937,-3.77315,31.1314,-1.50816,1.64962,3.57527,-2.58812,12.2136,-13.8507,2.78677,1.02539,-1.31807,-0.101803,-10.9717,4.85822,-2.06356,-1.38865,4.00649,-3.62555,8.15765,-22.6066,-6.40904,0.9571,-2.25527,2.67598,59.1496,-19.599,13.9887,3.08456,-1.81905,-3.16255,1.74053,4.88019,12.1584,1.41835,-9.22297,1.35089,14.0683,2.54211,3.19245,-0.86163,-0.574888,1.1
3.938,-3.65535,33.3106,-1.06432,1.11734,3.58758,-2.60894,12.291,-13.8605,2.85475,1.05125,-1.31715,-0.108494,-13.8631,3.81112,-3.46337,-1.03323,4.42769,-3.63736,8.47756,-22.432,-6.45089,0.974497,-2.30824,2.65255,60.5958,-19.1381,13.7173,2.77068,-1.44889,-3.31059,1.8812,4.82325,12.2426,1.45359,-9.35854,1.41529,14.0168,2.37307,3.0772,-0.852543,-0.566441,1.1211
3.939,-3.72838,35.0483,0.0100202,0.641341,3.59311,-2.48913,12.3989,-13.8174,2.94833,1.07819,-1.30792,-0.115802,-15.3451,3.67333,-4.26568,-0.663954,4.63866,-3.57716,8.71631,-22.0907,-6.39241,1.00621,-2.36711,2.63093,57.7836,-14.9005,13.2287,2.54153,-1.10189,-3.03787,1.71477,4.91744,12.1739,1.47321,-9.49452,1.48345,13.924,2.15635,2.95082,-0.81973,-0.541718,1.13626
3.94,-3.8014,36.786,1.08436,0.165344,3.59865,-2.36931,12.5068,-13.7743,3.04191,1.10512,-1.29869,-0.123109,-16.827,3.53554,-5.068,-0.294676,4.84962,-3.51696,8.95507,-21.7495,-6.33392,1.03793,-2.42599,2.60932,54.9714,-10.663,12.74,2.31238,-0.75488,-2.76514,1.54833,5.01164,12.1052,1.49284,-9.63049,1.5516,13.8312,1.93963,2.82444,-0.786918,-0.516996,1.15142
3.941,-3.87443,38.5236,2.15869,-0.310653,3.60418,-2.24949,12.6146,-13.7312,3.1355,1.13205,-1.28946,-0.130416,-18.309,3.39776,-5.87032,0.074602,5.06058,-3.45676,9.19383,-21.4082,-6.27544,1.06964,-2.48487,2.5877,52.1592,-6.42538,12.2514,2.08322,-0.407874,-2.49242,1.38189,5.10584,12.0364,1.51246,-9.76647,1.61975,13.7384,1.7229,2.69806,-0.754105,-0.492274,1.16658
3.942,-3.94745,40.2613,3.23303,-0.78665,3.60971,-2.12968,12.7225,-13.6881,3.22908,1.15898,-1.28022,-0.137724,-19.7909,3.25997,-6.67264,0.44388,5.27155,-3.39657,9.43258,-21.0669,-6.21695,1.10136,-2.54374,2.56608,49.347,-2.1878,11.7627,1.85407,-0.0608683,-2.21969,1.21546,5.20004,11.9677,1.53209,-9.90244,1.68791,13.6456,1.50618,2.57168,-0.721292,-0.467551,1.18174
3.943,-4.02439,39.8652,3.9643,-1.15579,3.56154,-1.9734,12.7569,-13.6268,3.34935,1.17645,-1.27162,-0.149708,-20.2572,3.66478,-6.70907,0.672857,5.2434,-3.34414,9.56918,-20.7835,-6.14903,1.11525,-2.61353,2.55042,45.204,1.00418,12.0508,1.87637,0.109199,-1.8786,0.996146,5.22467,11.9322,1.53017,-10.0554,1.76486,13.5659,1.25392,2.53743,-0.684435,-0.431936,1.18798
3.944,-4.10245,38.8594,4.59755,-1.4944,3.49801,-1.80671,12.7703,-13.5603,3.47725,1.19122,-1.26318,-0.163029,-20.4332,4.22461,-6.52667,0.861747,5.14693,-3.29393,9.67658,-20.5166,-6.07842,1.12405,-2.68643,2.53646,40.6808,3.89742,12.5608,1.9705,0.228713,-1.51797,0.761724,5.22942,11.9062,1.52211,-10.2133,1.84432,13.49,0.991496,2.5295,-0.646422,-0.393209,1.19168
3.945,-4.1805,37.8536,5.23081,-1.83302,3.43449,-1.64002,12.7837,-13.4937,3.60514,1.20598,-1.25475,-0.17635,-20.6092,4.78445,-6.34427,1.05064,5.05046,-3.24371,9.78399,-20.2498,-6.0078,1.13285,-2.75933,2.5225,36.1576,6.79066,13.0708,2.06464,0.348227,-1.15735,0.527302,5.23417,11.8802,1.51404,-10.3711,1.92378,13.414,0.729075,2.52157,-0.60841,-0.354481,1.19538
3.946,-4.25856,36.8479,5.86406,-2.17163,3.37097,-1.47333,12.7971,-13.4272,3.73304,1.22075,-1.24632,-0.189671,-20.7852,5.34428,-6.16187,1.23953,4.95399,-3.1935,9.89139,-19.9829,-5.93719,1.14165,-2.83223,2.50853,31.6343,9.6839,13.5809,2.15878,0.467741,-0.796717,0.29288,5.23892,11.8542,1.50597,-10.529,2.00324,13.3381,0.466654,2.51363,-0.570397,-0.315753,1.19908
3.947,-4.14798,35.3497,6.22535,-2.44682,3.29204,-1.31542,12.7361,-13.3665,3.87764,1.22903,-1.24016,-0.205302,-20.7729,6.01793,-5.7095,1.3461,4.82116,-3.17184,10.0385,-19.7421,-5.9565,1.14517,-2.90946,2.49537,27.5168,11.6137,13.9421,2.24408,0.575215,-0.548861,0.0494033,5.28668,11.8366,1.48685,-10.698,2.08226,13.2562,0.250158,2.54375,-0.538972,-0.277867,1.19828
3.948,-3.66014,32.8667,6.0427,-2.59516,3.18227,-1.17506,12.5264,-13.3173,4.05566,1.22432,-1.23856,-0.225555,-20.3838,6.91922,-4.71717,1.28803,4.61561,-3.20728,10.2652,-19.5535,-6.15566,1.13814,-2.99536,2.4838,24.2107,11.6167,14.0058,2.31171,0.658609,-0.526548,-0.212182,5.42045,11.8359,1.44563,-10.8894,2.1604,13.1626,0.125512,2.64996,-0.520721,-0.241662,1.18848
3.949,-3.17229,30.3838,5.86006,-2.7435,3.0725,-1.03471,12.3166,-13.2682,4.23368,1.21962,-1.23696,-0.245807,-19.9948,7.8205,-3.72484,1.22996,4.41006,-3.24271,10.4918,-19.3649,-6.35482,1.13111,-3.08127,2.47223,20.9045,11.6197,14.0694,2.37933,0.742003,-0.504236,-0.473767,5.55423,11.8351,1.4044,-11.0808,2.23854,13.0689,0.000865632,2.75618,-0.50247,-0.205457,1.17868
3.95,-2.68444,27.9008,5.67742,-2.89185,2.96273,-0.894359,12.1068,-13.219,4.4117,1.21492,-1.23535,-0.26606,-19.6058,8.72179,-2.73252,1.1719,4.2045,-3.27814,10.7185,-19.1763,-6.55399,1.12408,-3.16717,2.46066,17.5984,11.6227,14.1331,2.44696,0.825397,-0.481923,-0.735352,5.68801,11.8343,1.36317,-11.2722,2.31668,12.9753,-0.12378,2.86239,-0.48422,-0.169252,1.16888
3.951,-2.1966,25.4178,5.49478,-3.04019,2.85296,-0.754006,11.8971,-13.1699,4.58972,1.21021,-1.23375,-0.286312,-19.2167,9.62307,-1.74019,1.11383,3.99895,-3.31358,10.9451,-18.9877,-6.75315,1.11705,-3.25308,2.44909,14.2922,11.6257,14.1968,2.51459,0.908791,-0.45961,-0.996937,5.82179,11.8335,1.32194,-11.4636,2.39483,12.8817,-0.248426,2.9686,-0.465969,-0.133047,1.15909
3.952,-1.42028,23.0293,5.27176,-2.99601,2.71735,-0.663858,11.5449,-13.0861,4.77794,1.20495,-1.24446,-0.312033,-18.3598,10.676,-0.472278,0.948447,3.72515,-3.38748,11.1188,-18.7872,-7.04305,1.10909,-3.32568,2.43519,12.2194,11.307,13.8929,2.52358,0.934146,-0.563279,-1.2477,6.28435,11.7295,1.22204,-11.6691,2.48323,12.751,-0.344075,3.16263,-0.475043,-0.11049,1.129
3.953,-0.607912,20.6525,5.04369,-2.92778,2.57852,-0.579984,11.1749,-12.998,4.96743,1.19962,-1.2567,-0.338439,-17.4444,11.7478,0.830082,0.769649,3.44281,-3.46619,11.2858,-18.5852,-7.34429,1.10101,-3.39662,2.42101,10.3007,10.9481,13.543,2.52525,0.952245,-0.682697,-1.49711,6.788,11.6127,1.1148,-11.8764,2.57292,12.6156,-0.4361,3.36763,-0.487532,-0.0896403,1.09637
3.954,0.20446,18.2758,4.81562,-2.85954,2.43968,-0.496111,10.8049,-12.9099,5.15693,1.19428,-1.26895,-0.364844,-16.5289,12.8197,2.13244,0.59085,3.16047,-3.54491,11.4529,-18.3832,-7.64553,1.09293,-3.46756,2.40683,8.38198,10.5892,13.1932,2.52692,0.970345,-0.802114,-1.74653,7.29165,11.4958,1.00756,-12.0837,2.6626,12.4803,-0.528125,3.57263,-0.500021,-0.0687901,1.06375
3.955,1.01683,15.899,4.58755,-2.7913,2.30084,-0.412238,10.4349,-12.8218,5.34642,1.18895,-1.28119,-0.391249,-15.6135,13.8916,3.4348,0.412052,2.87813,-3.62362,11.6199,-18.1813,-7.94677,1.08485,-3.5385,2.39265,6.46328,10.2303,12.8433,2.52858,0.988444,-0.921531,-1.99594,7.79531,11.379,0.900323,-12.291,2.75229,12.3449,-0.620149,3.77763,-0.512511,-0.04794,1.03112
3.956,1.78758,13.9337,4.42198,-2.66105,2.14379,-0.340408,10.0313,-12.7037,5.38567,1.18621,-1.28984,-0.41855,-14.5942,14.7082,4.44461,0.255318,2.56951,-3.69628,11.7429,-17.925,-8.19255,1.07391,-3.59351,2.37377,5.05056,9.64148,12.4233,2.58613,0.99033,-1.02462,-2.16679,8.41716,11.35,0.803117,-12.5073,2.84376,12.2137,-0.672747,3.99192,-0.538029,-0.0374605,0.995843
3.957,2.50629,12.4825,4.33454,-2.45326,1.96398,-0.283632,9.58569,-12.5481,5.23711,1.18672,-1.294,-0.446973,-13.445,15.2059,5.08872,0.126163,2.22805,-3.76139,11.8108,-17.6009,-8.36899,1.05939,-3.62862,2.34901,4.2703,8.76513,11.9156,2.71353,0.971948,-1.1073,-2.23945,9.18676,11.4309,0.718449,-12.7349,2.93744,12.0876,-0.676061,4.21783,-0.579834,-0.0399443,0.957241
3.958,3.225,11.0314,4.24711,-2.24547,1.78417,-0.226856,9.14006,-12.3925,5.08855,1.18722,-1.29817,-0.475395,-12.2958,15.7035,5.73282,-0.00299135,1.88659,-3.8265,11.8787,-17.2768,-8.54544,1.04487,-3.66374,2.32425,3.49004,7.88878,11.4078,2.84093,0.953565,-1.18998,-2.3121,9.95636,11.5118,0.633781,-12.9624,3.03113,11.9615,-0.679376,4.44374,-0.621639,-0.0424281,0.918639
3.959,3.94372,9.58026,4.15967,-2.03769,1.60435,-0.17008,8.69442,-12.2369,4.93999,1.18772,-1.30233,-0.503818,-11.1466,16.2012,6.37693,-0.132146,1.54513,-3.89161,11.9467,-16.9527,-8.72189,1.03035,-3.69885,2.29949,2.70978,7.01243,10.9001,2.96833,0.935183,-1.27266,-2.38476,10.726,11.5927,0.549114,-13.19,3.12482,11.8354,-0.68269,4.66965,-0.663444,-0.0449118,0.880037
3.96,4.66243,8.12912,4.07223,-1.8299,1.42454,-0.113303,8.24879,-12.0812,4.79143,1.18823,-1.30649,-0.53224,-9.99735,16.6989,7.02104,-0.261301,1.20367,-3.95672,12.0146,-16.6286,-8.89833,1.01583,-3.73396,2.27473,1.92953,6.13609,10.3923,3.09573,0.916801,-1.35534,-2.45742,11.4956,11.6736,0.464446,-13.4176,3.2185,11.7092,-0.686004,4.89556,-0.705249,-0.0473956,0.841435
3.961,4.90966,7.47651,4.05928,-1.56949,1.21641,-0.0442887,7.78067,-11.8531,4.36728,1.19739,-1.29377,-0.558429,-9.06437,16.5417,6.94541,-0.315774,0.926818,-3.97837,12.0763,-16.2384,-8.8824,1.00254,-3.73836,2.24022,2.19437,4.34867,9.96718,3.17794,0.898011,-1.37068,-2.19663,11.8579,11.6922,0.556949,-13.5797,3.26841,11.5682,-0.691968,5.06884,-0.761353,-0.0642143,0.797941
3.962,5.1569,6.8239,4.04633,-1.30908,1.00828,0.024726,7.31256,-11.625,3.94313,1.20655,-1.28104,-0.584619,-8.13139,16.3844,6.86977,-0.370247,0.649969,-4.00002,12.138,-15.8482,-8.86646,0.989258,-3.74276,2.2057,2.45921,2.56126,9.54201,3.26016,0.879221,-1.38603,-1.93584,12.2203,11.7108,0.649453,-13.7418,3.31833,11.4271,-0.697931,5.24213,-0.817457,-0.081033,0.754447
3.963,5.40413,6.17129,4.03338,-1.04866,0.800151,0.0937408,6.84444,-11.3968,3.51898,1.2157,-1.26832,-0.610808,-7.19841,16.2272,6.79414,-0.42472,0.37312,-4.02167,12.1997,-15.458,-8.85053,0.975973,-3.74716,2.17119,2.72406,0.773848,9.11685,3.34237,0.860431,-1.40137,-1.67505,12.5827,11.7294,0.741956,-13.9039,3.36824,11.286,-0.703894,5.41541,-0.873561,-0.0978517,0.710954
3.964,5.65136,5.51869,4.02043,-0.788252,0.592022,0.162756,6.37633,-11.1687,3.09483,1.22486,-1.2556,-0.636997,-6.26544,16.07,6.7185,-0.479194,0.0962716,-4.04332,12.2614,-15.0678,-8.8346,0.962688,-3.75156,2.13668,2.9889,-1.01357,8.69168,3.42458,0.841641,-1.41671,-1.41427,12.9451,11.7481,0.834459,-14.066,3.41815,11.145,-0.709857,5.5887,-0.929664,-0.11467,0.66746
3.965,5.69752,5.08326,3.8988,-0.549862,0.398151,0.233429,5.90766,-10.9442,2.62296,1.23528,-1.23538,-0.665099,-5.47477,15.7528,6.43663,-0.489591,-0.0960258,-4.03546,12.1803,-14.6841,-8.73138,0.959171,-3.7474,2.09809,3.43083,-2.93662,8.37538,3.36204,0.830811,-1.4061,-0.776729,12.6562,11.3785,0.972043,-14.1357,3.43207,11.0026,-0.753362,5.68575,-0.974214,-0.133289,0.628745
3.966,5.58281,4.82157,3.69022,-0.32909,0.215686,0.30543,5.43855,-10.7226,2.11292,1.2467,-1.20916,-0.694731,-4.79795,15.3077,5.98977,-0.464726,-0.220682,-4.00401,11.9849,-14.3056,-8.55834,0.963468,-3.7364,2.05625,4.01443,-4.9682,8.14617,3.18368,0.82635,-1.37473,0.162208,11.8462,10.6984,1.14569,-14.1315,3.4172,10.8592,-0.826899,5.72181,-1.00952,-0.153347,0.593852
3.967,5.46811,4.55989,3.48165,-0.108318,0.0332208,0.377431,4.96943,-10.5009,1.60287,1.25813,-1.18295,-0.724362,-4.12114,14.8626,5.54291,-0.439862,-0.345339,-3.97255,11.7895,-13.9272,-8.38529,0.967764,-3.72539,2.01441,4.59803,-6.99977,7.91696,3.00533,0.821888,-1.34335,1.10115,11.0362,10.0183,1.31934,-14.1273,3.40233,10.7158,-0.900437,5.75788,-1.04483,-0.173406,0.55896
3.968,5.3534,4.2982,3.27307,0.112454,-0.149244,0.449432,4.50032,-10.2793,1.09282,1.26956,-1.15673,-0.753994,-3.44432,14.4175,5.09606,-0.414998,-0.469996,-3.9411,11.5941,-13.5487,-8.21225,0.972061,-3.71439,1.97257,5.18163,-9.03135,7.68776,2.82698,0.817426,-1.31198,2.04008,10.2262,9.33818,1.49299,-14.1231,3.38746,10.5724,-0.973974,5.79394,-1.08013,-0.193464,0.524067
3.969,5.21164,4.06209,3.03597,0.326093,-0.32305,0.520247,4.03622,-10.0618,0.591246,1.27922,-1.1301,-0.783896,-2.78487,13.9524,4.62892,-0.384153,-0.581143,-3.90492,11.3674,-13.1669,-8.04394,0.979909,-3.69902,1.93119,5.72481,-10.9489,7.4723,2.62733,0.815152,-1.27762,3.05667,9.32912,8.53605,1.64855,-14.1043,3.37376,10.4364,-1.04837,5.81786,-1.11119,-0.211907,0.490394
3.97,4.85348,4.03056,2.57069,0.48267,-0.427576,0.581579,3.61224,-9.87681,0.157445,1.27482,-1.10021,-0.815959,-2.26436,13.3273,3.99952,-0.305468,-0.584213,-3.83101,10.891,-12.7585,-7.91348,1.01617,-3.64879,1.89352,5.9447,-11.9545,7.36687,2.25725,0.830379,-1.21935,4.69448,7.7349,6.75767,1.6594,-13.9684,3.36945,10.359,-1.12962,5.74459,-1.10827,-0.217422,0.466472
3.971,4.49531,3.99903,2.1054,0.639248,-0.532102,0.642912,3.18826,-9.69183,-0.276357,1.27042,-1.07032,-0.848023,-1.74384,12.7021,3.37012,-0.226782,-0.587284,-3.75709,10.4145,-12.3501,-7.78303,1.05243,-3.59856,1.85585,6.16458,-12.96,7.26145,1.88718,0.845607,-1.16108,6.33228,6.14069,4.97928,1.67026,-13.8325,3.36514,10.2817,-1.21087,5.67133,-1.10535,-0.222937,0.442551
3.972,4.13715,3.9675,1.64011,0.795825,-0.636628,0.704244,2.76427,-9.50686,-0.710158,1.26602,-1.04043,-0.880086,-1.22333,12.077,2.74072,-0.148096,-0.590355,-3.68318,9.938,-11.9417,-7.65257,1.0887,-3.54833,1.81819,6.38447,-13.9656,7.15602,1.5171,0.860834,-1.10282,7.97009,4.54647,3.2009,1.68112,-13.6966,3.36083,10.2043,-1.29212,5.59807,-1.10243,-0.228451,0.41863
3.973,3.77898,3.93597,1.17483,0.952402,-0.741154,0.765576,2.34029,-9.32188,-1.14396,1.26162,-1.01054,-0.912149,-0.702812,11.4519,2.11132,-0.0694101,-0.593426,-3.60926,9.46152,-11.5333,-7.52212,1.12496,-3.4981,1.78052,6.60436,-14.9711,7.05059,1.14702,0.876061,-1.04455,9.60789,2.95226,1.42252,1.69197,-13.5607,3.35651,10.127,-1.37336,5.5248,-1.0995,-0.233966,0.394708
3.974,3.37603,3.92952,0.620653,1.07784,-0.788258,0.818245,1.98797,-9.18737,-1.46978,1.24553,-0.983563,-0.945775,-0.342446,10.8452,1.43853,0.012601,-0.571416,-3.52208,8.79709,-11.2328,-7.34512,1.21431,-3.39242,1.74749,6.60977,-14.7526,7.0173,0.855717,0.883495,-0.988817,11.3816,1.81813,0.11191,1.54181,-13.4639,3.34708,10.0284,-1.4275,5.47501,-1.07654,-0.227249,0.380442
3.975,2.95068,3.9356,0.0220337,1.18771,-0.806651,0.866583,1.67149,-9.07809,-1.74162,1.2236,-0.958047,-0.980183,-0.0621561,10.2478,0.744059,0.0962747,-0.536865,-3.42827,8.03868,-10.9863,-7.14486,1.33021,-3.25902,1.7168,6.50794,-13.9221,7.02007,0.603802,0.887033,-0.934349,13.2233,0.914044,-0.964819,1.31113,-13.3867,3.33508,9.91931,-1.46808,5.43696,-1.04356,-0.214416,0.371003
3.976,2.52534,3.94169,-0.576586,1.29758,-0.825044,0.914921,1.35501,-8.9688,-2.01345,1.20166,-0.932532,-1.01459,0.218134,9.65032,0.0495849,0.179948,-0.502314,-3.33446,7.28027,-10.7397,-6.94459,1.44611,-3.12561,1.6861,6.40611,-13.0916,7.02284,0.351886,0.89057,-0.879881,15.065,0.00995555,-2.04155,1.08045,-13.3095,3.32309,9.81018,-1.50867,5.3989,-1.01057,-0.201583,0.361565
3.977,2.09999,3.94778,-1.17521,1.40746,-0.843437,0.963258,1.03852,-8.85952,-2.28529,1.17973,-0.907016,-1.049,0.498425,9.05287,-0.644889,0.263622,-0.467763,-3.24065,6.52186,-10.4932,-6.74433,1.562,-2.99221,1.6554,6.30429,-12.261,7.02562,0.0999701,0.894107,-0.825413,16.9067,-0.894133,-3.11828,0.84977,-13.2323,3.31109,9.70105,-1.54925,5.36085,-0.977586,-0.188749,0.352126
